3119	7640	34240	476.970306	222.455887	288.465668	427.142059	181.42009	10100	17.585594	0.938981	0.991753	0.991951	1.116655	0.297775	1856.282959	682.25	272.944153	379.370544	161.362183	5300	17.585594	0.867505	0.99324	0.989281	4.89306	0.854927	301.110229	103.470589	255.296936	211.012375	189.487106	12700	17.585594	0.958862	0.993263	0.992874	1.426979	0.380528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	254.514419	1174.032959	197.63964	0.007255818	0.015727863	0.007008609	0.461335266	1.035272164	2.244077657	-0.335983345	0.015054537	0.351037882
3120	7890	34240	4863.987793	2008.558838	3367.934082	2304.152344	181.42009	8300	17.585594	0.940527	0.896339	0.936607	2.110966	0.562924	5698.695801	1973.235352	3938.320801	1645.584961	141.160202	2300	17.585594	0.879298	0.856575	0.932549	3.463021	0.807281	2973.116211	1171.544067	1336.213257	938.207214	164.87471	4300	17.585594	0.925946	0.952957	0.973389	3.168933	0.806536	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2855.428955	3725.460449	1801.572144	0.081403926	0.049907911	0.063886552	1.6310826	1.274195012	0.781195883	0.212475955	0.1052359	-0.107240054
3121	8140	34240	9019.457031	3924.955811	5614.764648	4413.89209	168.880341	3500	17.585594	0.889369	0.75843	0.910217	2.043425	0.544913	6921.75	3301.75	2278.98291	2641.467041	159.377335	2000	17.585594	0.900364	0.933212	0.916817	2.620419	0.698778	3759.464355	1529.911743	732.974304	865.244751	159.17749	2800	17.585594	0.85911	0.978867	0.972946	4.344972	0.828402	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	5094.50122	3620	2229.552612	0.145236462	0.048495117	0.079063406	2.994867776	1.836961884	0.613369945	0.476377653	0.264100145	-0.212277508
3122	8380	34240	5994.071289	2147.955811	2599.992432	2030.525024	158.37558	5600	8.8887	0.91229	0.925972	0.949242	2.951981	0.787195	3494.612549	1492.132324	1536.580811	1011.243469	156.556274	8000	8.8887	0.895039	0.939056	0.97052	3.455758	0.816707	2979.983154	980.529419	959.037903	793.8573	156.75946	5900	8.8887	0.887626	0.973244	0.980118	3.753802	0.826202	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	3846.115478	2002.480225	1999.453735	0.109646888	0.026826108	0.070903741	4.087319963	1.546418938	0.378345457	0.611438636	0.18932716	-0.422111477
3123	8620	34230	322.0578	94.955879	316.636475	185.46701	189.150833	17300	5.269606	0.965564	0.990181	0.994064	1.736469	0.463059	1738.211548	705.779419	563.614624	492.689575	143.840698	5200	5.269606	0.86679	0.988251	0.984459	3.528006	0.819103	446.950012	71.426468	385.44632	149.258194	177.518127	16000	5.269606	0.915976	0.987564	0.99601	2.994476	0.798527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.101921	1032.432129	375.523544	0.00647433	0.013830916	0.013316649	0.468105614	0.486183075	1.03861834	-0.329656151	-0.313200164	0.016455987
3124	8860	34230	338.360748	129.338242	269.233704	234.006027	185.754669	15800	14.054344	0.951714	0.991547	0.992729	1.445949	0.385586	1571.519287	654.647034	305.541016	394.420868	153.268631	5200	14.054344	0.891818	0.992241	0.985992	3.984372	0.832898	304.75	49.838234	287.013	119.128632	186.438858	12400	14.054344	0.946088	0.99147	0.995972	2.558159	0.682176	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.022506	916.872253	254.911766	0.005958913	0.012282825	0.009039568	0.485141887	0.659203293	1.358784534	-0.314131227	-0.180980632	0.133150595
3125	9110	34240	304.7742	117.838234	262.990845	218.154312	188.138428	15500	14.782446	0.966591	0.993011	0.994034	1.397058	0.372549	1462.80957	542.338257	284.126404	328.868011	165.452881	4200	14.782446	0.908273	0.992615	0.989662	4.448014	0.844913	392.297302	35.573528	378.552307	102.564911	185.754669	14800	14.782446	0.942559	0.98732	0.997322	3.824869	0.828322	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.935966	920.471313	356.723774	0.005329259	0.01233104	0.01264998	0.432182484	0.421285985	0.974787274	-0.364332839	-0.375422988	-0.011090149
3126	9360	34240	231.67717	66.338234	229.075851	141.82074	190.492355	12700	14.782446	0.964625	0.992584	0.996529	1.633592	0.435624	1537.266724	700.338257	153.647308	395.119995	114.51799	1500	14.782446	0.783527	0.99604	0.989273	3.890633	0.784263	277.208008	63.617645	251.628418	157.879318	186.609512	12500	14.782446	0.949847	0.993156	0.99498	1.755822	0.468219	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	165.338936	836.928467	213.590363	0.004713561	0.011211863	0.007574247	0.420408367	0.622314162	1.480261122	-0.376328649	-0.205990316	0.170338333
3127	9600	34250	295.213348	162.470581	240.547379	292.512299	184.723648	15000	28.447718	0.948627	0.992485	0.99221	1.009234	0.269129	1824.642822	669.294128	311.460846	351.613312	125.143318	2800	28.447718	0.878901	0.990845	0.989273	5.189345	0.828402	419.580872	38.088234	351.782684	92.134834	179.124664	13600	28.447718	0.935122	0.988602	0.997124	4.553987	0.847421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	132.742767	1155.348694	381.492638	0.003784294	0.015477561	0.013528323	0.244501958	0.279731197	1.144085715	-0.611717659	-0.553259096	0.058458563
3128	9860	34240	371.081238	168.764709	297.44812	253.522354	191.658463	16000	14.782446	0.965754	0.99263	0.993141	1.463702	0.390321	1712.708374	662.75	295.066956	318.25885	159.17749	4800	14.782446	0.909261	0.990829	0.991341	5.381495	0.864526	365.222229	57.735294	339.606995	179.957184	187.290573	15300	14.782446	0.960861	0.990547	0.994057	2.029495	0.541199	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.316529	1049.958374	307.486935	0.005767736	0.014065706	0.010903965	0.410056629	0.528957644	1.289962427	-0.387156163	-0.276579102	0.110577061
3129	10130	34240	630.635132	219.117645	351.215576	273.995331	186.268051	7400	8.8887	0.953352	0.986565	0.992661	2.301627	0.613767	1721.085693	687.5	228.23497	403.360321	157.771469	3500	8.8887	0.882894	0.992401	0.987495	4.266869	0.840431	319.832062	46.367645	305.370483	112.569038	185.925949	13100	8.8887	0.961131	0.990204	0.996819	2.841208	0.757656	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	411.517487	1033.585693	273.464417	0.011731736	0.01384637	0.009697474	0.847278836	1.209772394	1.427832659	-0.071973641	0.08270367	0.154677312
3130	10390	34240	2195.151611	869.117676	460.236572	731.532349	171.127197	3300	17.585594	0.914736	0.987244	0.978668	3.000758	0.80003	2956.666748	1212.985352	303.562744	443.135345	52.925678	300	17.585594	0.444315	0.995811	0.986366	6.672153	0.507788	954.242981	391.073517	888.969482	492.261475	185.754669	10700	17.585594	0.965092	0.985191	0.985634	1.938488	0.51693	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1326.033935	1743.681396	563.169464	0.037803206	0.023359125	0.019970866	1.618348529	1.892917731	1.169660118	0.209072057	0.277131739	0.068059682
3131	10620	34230	3233.199951	1116.352905	751.965088	619.885681	133.033951	2500	5.269606	0.802213	0.978218	0.982651	5.2158	0.818216	4181.200195	1582.897095	1487.50769	696.618103	62.8255	500	5.269606	0.426419	0.973824	0.976944	6.002141	0.487336	1332.670044	520.176453	463.978882	528.686829	186.609512	10000	5.269606	0.958117	0.984779	0.985825	2.520717	0.672191	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	2116.847046	2598.3031	812.493591	0.060348082	0.034808014	0.028812287	1.733741003	2.094525898	1.208096189	0.23898422	0.321085735	0.082101514
3132	10870	34230	2666.472168	859.264709	2668.3396	734.884705	165.260376	3600	5.269606	0.901399	0.875626	0.982956	3.628422	0.82233	2879.529297	1119.970581	1429.772827	811.526611	165.452881	3400	5.269606	0.87742	0.95237	0.980812	3.548287	0.819764	1119.626221	539.588257	751.347168	1009.233521	186.268051	9900	5.269606	0.955993	0.985626	0.969711	1.109383	0.295835	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1807.207459	1759.558716	580.037964	0.051520729	0.023571825	0.020569049	2.185691179	2.504769639	1.145985153	0.3395888	0.39876779	0.059178991
3133	6590	34490	1416.211304	162.794113	4164.220703	277.159027	188.307541	19400	34.029877	0.959121	0.859024	0.992538	5.109743	0.839441	4624.695313	697	7729.320313	361.893707	154.097122	8200	34.029877	0.873593	0.697708	0.989998	12.779154	0.797381	1994.005859	89.573532	6487.075195	172.631638	185.411636	16900	34.029877	0.94979	0.801956	0.995338	11.55064	0.844706	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1253.417191	3927.695313	1904.432327	0.035733013	0.052617139	0.067534134	0.679113571	0.529110404	0.779119174	-0.168057591	-0.276453698	-0.108396108
3134	6850	34490	345.193939	145.882355	326.914948	250.932678	193.312149	16500	24.254414	0.974453	0.990295	0.993721	1.375644	0.366838	1985.804932	752.926453	362.045105	418.216187	123.349976	4100	24.254414	0.709275	0.986618	0.98877	4.748274	0.806183	529.672852	54.691177	456.501587	127.970757	179.302277	16200	24.254414	0.95012	0.98645	0.996223	4.139015	0.837107	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.311584	1232.878479	474.981675	0.005682069	0.016516184	0.016843589	0.344030401	0.337343142	0.980562011	-0.463403178	-0.471928115	-0.008524936
3135	7110	34490	404.510193	97.25	652.24176	193.125687	188.645309	14700	14.782446	0.964962	0.989441	0.995148	2.094544	0.558545	3438.426025	682.411743	8672.416016	382.245911	152.852707	5400	14.782446	0.901251	0.808388	0.987579	8.995325	0.872258	560.803894	56.367645	726.914001	157.752869	184.033096	15300	14.782446	0.949659	0.978966	0.995438	3.554952	0.81998	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	307.260193	2756.014282	504.436249	0.00875952	0.036920783	0.017888094	0.23725173	0.489684335	2.06398636	-0.624790612	-0.310083789	0.314706823
3136	7350	34490	389.938782	120.75	272.309021	177.91214	185.239883	14700	24.254414	0.955895	0.992073	0.995087	2.191749	0.584466	1752.787598	633.117676	521.929565	350.834167	177.876389	11300	24.254414	0.913472	0.986015	0.989182	4.996057	0.857062	286.68869	98.794121	278.115295	182.426147	186.609512	10600	24.254414	0.949463	0.990784	0.99559	1.571533	0.419075	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.188782	1119.669922	187.894569	0.007674162	0.014999592	0.006663034	0.511624695	1.15175188	2.251165535	-0.291048502	0.06135893	0.352407431
3137	7620	34490	465.3125	176.029419	473.381287	260.242493	190.492355	14400	6.983182	0.973825	0.991356	0.993347	1.787996	0.476799	1874.342896	688.970581	677.30304	390.710388	128.655029	3500	6.983182	0.769636	0.970039	0.987473	4.797269	0.846424	441.390991	63.073528	404.188477	152.240021	184.205978	13300	6.983182	0.964784	0.988327	0.99485	2.89931	0.773149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	289.283081	1185.372315	378.317463	0.00824702	0.01587977	0.013415726	0.519341236	0.614727788	1.183668357	-0.284547193	-0.211317155	0.073230038
3138	7900	34490	6041	2447.838135	2878.266113	2274.398682	163.127899	4700	27.193699	0.886834	0.9114	0.929573	2.656087	0.70829	4874.476074	2066.661865	1103.406494	1618.217529	139.344559	2100	27.193699	0.895872	0.965805	0.934792	3.01225	0.800489	3029.764648	1144.705933	717.038513	719.382996	162.345505	3400	27.193699	0.89959	0.980713	0.979836	4.211616	0.839011	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	3593.161865	2807.814209	1885.058715	0.102435566	0.037614718	0.066847116	2.723284205	1.532385731	0.56269769	0.435092967	0.185368099	-0.249724868
3139	8150	34490	10644.7002	4301.32373	5542.086914	4196.956543	174.443207	4000	27.193699	0.927038	0.762764	0.888054	2.53629	0.676344	6385	2548.970703	2024.975708	1346.022583	175.715866	3900	27.193699	0.932211	0.921562	0.958153	4.743605	0.851711	4668.166504	1952.308838	758.68927	1279.259399	71.809616	600	27.193699	0.475853	0.985672	0.965782	3.649116	0.543832	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	6343.376465	3836.029297	2715.857666	0.180839992	0.05138914	0.09630854	3.519031254	1.877715022	0.533588617	0.546423124	0.273629681	-0.272793443
3140	8400	34490	4493.057129	2854.911865	1298.780884	5783.465332	147.122665	3500	27.193699	0.87256	0.948242	0.793503	0.77688	0.207168	3790.942871	1768.544067	603.722107	1140.039429	119.682693	3500	27.193699	0.741791	0.978348	0.965691	3.325273	0.812216	2852.375	1469.235352	672.624878	2839.31665	148.2005	3200	27.193699	0.804501	0.977928	0.953171	1.004599	0.267893	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1638.145264	2022.398804	1383.139648	0.046701024	0.027092946	0.049048285	1.723733665	0.952143878	0.552372967	0.236470164	-0.021297421	-0.257767584
3141	8640	34490	318.191772	105.720589	303.8367	178.860397	188.982483	14600	17.585594	0.965922	0.989319	0.995628	1.778995	0.474399	1601.605225	673.705872	293.888977	471.351715	156.962387	3800	17.585594	0.885252	0.989296	0.985542	3.397898	0.814743	327.153168	59.235294	496.454529	161.751892	185.925949	11100	17.585594	0.946608	0.986084	0.995049	2.022562	0.53935	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.471183	927.899353	267.917874	0.006057229	0.012430549	0.009500785	0.487285756	0.637550436	1.308370761	-0.312216283	-0.195485453	0.11673083
3142	8870	34480	311.738312	163.558823	277.335724	281.908508	188.645309	10700	5.269606	0.967807	0.992271	0.991814	1.105814	0.294884	1475.828613	614.661743	221.99794	344.373993	159.17749	3500	5.269606	0.875694	0.993263	0.989174	4.28554	0.840905	272.733337	45.323528	568.163208	108.525589	183.339935	7500	5.269606	0.944875	0.981911	0.996971	2.513079	0.670154	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	148.179489	861.16687	227.409809	0.004224371	0.011536571	0.008064306	0.366172168	0.523835707	1.430572153	-0.436314668	-0.280804901	0.155509767
3143	9100	34480	293.717255	139.044113	262.41098	259.361511	187.290573	14500	23.81765	0.957086	0.992218	0.992889	1.132463	0.30199	1698.212158	646.735291	555.940125	396.599762	152.644318	6600	23.81765	0.91291	0.989014	0.987785	4.281929	0.840813	885.427612	74.352943	2820.516602	124.729172	187.630173	14500	23.81765	0.961695	0.868889	0.997017	7.098801	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.673142	1051.476867	811.074669	0.004409495	0.014086048	0.02876197	0.31303993	0.153309924	0.489745587	-0.504400262	-0.814429731	-0.310029469
3144	9360	34490	361.559998	99.058823	306.295105	143.574707	189.990387	15000	14.782446	0.963612	0.991371	0.9963	2.518271	0.671539	1898.385986	633.676453	1466.773804	349.396606	146.906143	5700	14.782446	0.87326	0.986694	0.989403	5.433327	0.865471	366.239655	61.10294	343.854828	146.026794	176.619293	12100	14.782446	0.930537	0.991013	0.995728	2.508031	0.668808	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	262.501175	1264.709533	305.136715	0.007483508	0.016942607	0.010820623	0.441697572	0.691596815	1.565770017	-0.354874988	-0.160147015	0.194727972
3145	9600	34490	315.095581	116.647057	269.81665	223.450867	193.476746	13600	24.254414	0.972515	0.992218	0.994644	1.410134	0.376036	1608.837891	654.720581	383.582703	408.151093	173.161194	3700	24.254414	0.910476	0.984818	0.988266	3.94177	0.8317	490.417328	66.441177	489.411011	187.369171	180.187729	12700	24.254414	0.931104	0.985954	0.992973	2.617385	0.697969	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.448524	954.11731	423.976151	0.005657465	0.012781776	0.015034854	0.44261961	0.376289972	0.850143021	-0.353969349	-0.424477355	-0.070508006
3146	9860	34490	329.066254	137.735291	299.168823	230.393341	190.659378	16600	14.782446	0.967134	0.992714	0.993263	1.42828	0.380875	1620.113159	603.955872	281.672943	351.35144	162.932648	5300	14.782446	0.907976	0.992226	0.989883	4.61109	0.848739	433.421051	45.10294	604.599731	111.591225	183.166229	15200	14.782446	0.952615	0.984215	0.996635	3.884007	0.830048	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.330963	1016.157287	388.318111	0.005454554	0.013612891	0.013770365	0.400690342	0.39610818	0.988564331	-0.397191126	-0.402186189	-0.004995064
3147	10130	34490	413.394501	205.75	288.78598	304.227142	183.339935	10900	8.8887	0.94884	0.993332	0.992226	1.358835	0.362356	1972.151489	774.647034	278.089935	371.78186	142.059326	3300	8.8887	0.843065	0.991318	0.987396	5.304593	0.845379	304.833344	103.5	288.880157	243.794357	188.813965	12000	8.8887	0.966772	0.991653	0.991997	1.250371	0.333432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.644501	1197.504455	201.333344	0.005919628	0.016042298	0.007139594	0.36900126	0.82912675	2.246948288	-0.432972151	-0.081379073	0.351593078
3148	10400	34490	2339.483887	910.573547	690.635376	643.816284	171.49881	3100	27.193699	0.879855	0.973343	0.978584	3.633776	0.822499	3063.571533	1291.573486	703.183044	573.217102	166.029037	1400	27.193699	0.902541	0.981529	0.983261	5.344522	0.780868	1122.202026	523.632324	396.901611	665.118774	179.479706	9900	27.193699	0.959281	0.986404	0.980309	1.68722	0.449925	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1428.91034	1771.998047	598.569702	0.040736055	0.023738467	0.021226213	1.716035599	1.919139076	1.118356214	0.234526293	0.283106448	0.048580155
3149	10630	34480	3197.892822	1276.779419	593.602173	817.209656	156.962387	2800	7.616619	0.877208	0.980782	0.973511	3.913185	0.828402	4602	1478.220581	0	545.988586	0	100	7.616619	1	1	0.98008	8.428748	0.5	1485.243896	643.308838	397.508453	640.58551	171.869614	8200	7.616619	0.943045	0.987953	0.984276	2.318572	0.618286	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1921.113403	3123.779419	841.935058	0.054768014	0.041847527	0.029856327	1.308751509	1.834385495	1.401630089	0.116857196	0.263490608	0.146633412
3150	10840	34450	3197.235352	1163.794067	514.175964	709.344177	109.691002	1700	47.686981	0.725978	0.984665	0.978691	4.507312	0.791054	3227.800049	1419.955933	170.826523	590.735352	39.088203	500	47.686981	0.365047	0.997116	0.982521	5.464037	0.417197	1405.413818	531.191162	449.880127	548.21637	168.31395	5800	47.686981	0.910591	0.987915	0.984756	2.563612	0.68363	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	2033.441285	1807.844116	874.222656	0.057970311	0.024218677	0.031001296	2.393620025	1.869931851	0.781214993	0.37905521	0.271825779	-0.107229431
3151	6600	34740	339.073608	98.647057	292.740479	153.020309	193.147415	16300	24.254414	0.97303	0.991417	0.996391	2.215873	0.5909	1801.034424	695.529419	381.980865	402.559296	153.268631	2900	24.254414	0.882406	0.98629	0.988777	4.473961	0.831797	365.815796	58.89706	420.976074	143.49176	184.378693	11400	24.254414	0.938375	0.983627	0.995186	2.549385	0.679836	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.426551	1105.505005	306.918736	0.006854194	0.014809833	0.010883816	0.462813764	0.629760221	1.360720597	-0.334593734	-0.200824775	0.133768959
3152	6860	34730	475.692749	169.485291	378.410828	268.397156	190.659378	17900	14.054344	0.972598	0.989616	0.991432	1.772346	0.472626	2470.021729	741.617676	1107.00061	389.411713	149.483643	9200	14.054344	0.883009	0.95916	0.987823	6.342957	0.880138	463.074066	66.882355	554.737061	147.777512	183.686844	16200	14.054344	0.953906	0.988113	0.995453	3.13359	0.805205	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	306.207458	1728.404053	396.191711	0.008729508	0.023154463	0.014049575	0.377011885	0.621336088	1.648054379	-0.423644959	-0.206673421	0.216971538
3153	7100	34730	325.869293	88.911766	340.925659	163.967484	190.659378	15300	23.81765	0.96854	0.989822	0.995178	1.987402	0.529974	1800.714233	697.117676	257.443817	371.779327	153.268631	2800	23.81765	0.784334	0.993637	0.987465	4.843503	0.828402	489.183197	61.117645	1026.410889	173.014328	179.302277	13100	23.81765	0.956889	0.975677	0.996597	2.827414	0.753977	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	236.957527	1103.596557	428.065552	0.006755298	0.014784266	0.015179871	0.456924794	0.445016822	0.97393888	-0.340155275	-0.351623572	-0.011468296
3154	7350	34740	329.798981	135.352936	290.241394	215.587006	189.990387	19400	24.254414	0.970698	0.990715	0.994392	1.529772	0.407939	1646.641968	647.147034	281.414429	406.364044	167.745636	8100	24.254414	0.866272	0.991692	0.987	4.052135	0.834769	285.409515	50.89706	414.549713	126.250771	185.754669	10500	24.254414	0.954227	0.991539	0.996017	2.260656	0.602841	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	194.446045	999.494934	234.512455	0.00554336	0.013389675	0.008316177	0.414002601	0.666575582	1.610075831	-0.38299693	-0.1761506	0.206846331
3155	7630	34740	375.718567	163.088242	317.064545	342.190521	189.655014	16700	8.8887	0.964901	0.990135	0.99234	1.097981	0.292795	1875.270264	809.235291	576.341125	428.738892	140.934525	3700	8.8887	0.819578	0.973457	0.985855	4.373922	0.843111	411.68277	91.441177	361.720825	190.186356	190.992981	14500	8.8887	0.969729	0.988914	0.994331	2.164628	0.577234	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.630325	1066.034973	320.241593	0.006061766	0.014281075	0.011356265	0.424461499	0.533781681	1.25755029	-0.372161697	-0.272636335	0.099525362
3156	7900	34740	7504.346191	2157.146973	7410.266113	1757.549561	168.124725	5200	27.193699	0.919004	0.858109	0.942558	4.269778	0.835881	6631.143066	3121.646973	3830.622314	6085.03125	148.2005	1400	27.193699	0.808843	0.886497	0.945587	1.089747	0.290599	2890.5	1480.823486	310.551117	2706.639893	134.461914	1600	27.193699	0.719961	0.991173	0.974007	1.067929	0.284781	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	5347.199218	3509.496093	1409.676514	0.152440497	0.047014758	0.049989323	3.242396742	3.049461116	0.940495985	0.510866154	0.4842231	-0.026643054
3157	8150	34740	7992.8125	3265.735352	3556.13916	2685.331055	180.187729	4800	27.193699	0.939842	0.867851	0.931122	2.976472	0.793726	8343.333008	3049.146973	2002.1875	1754.598877	135.405518	900	27.193699	0.69613	0.959473	0.935074	4.755123	0.763891	4140.700195	1752.352905	1049.168579	970.578125	125.904076	1000	27.193699	0.791043	0.975945	0.971306	4.26622	0.767287	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	4727.077148	5294.186035	2388.34729	0.134761762	0.070923251	0.084694512	1.900106943	1.591151058	0.837400791	0.278778045	0.201711412	-0.077066633
3158	8400	34740	4090.367432	2068.117676	665.00354	2235.685791	145.3815	4900	27.193699	0.832191	0.979004	0.938324	1.829581	0.487888	3766.853027	1835.823486	744.134705	1225.39502	142.952789	3400	27.193699	0.874001	0.977608	0.968506	3.073991	0.802916	2835.586182	1223.088257	683.832214	1199.134521	136.108917	2900	27.193699	0.732983	0.980743	0.967148	2.364694	0.630585	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	2022.249756	1931.029541	1612.497925	0.057651257	0.025868923	0.057181686	2.22859128	1.008211918	0.452398754	0.348030427	0.003551827	-0.3444786
3159	8640	34740	304.187042	110.264709	292.905365	190.330551	187.630173	13900	17.585594	0.95909	0.993019	0.994484	1.598204	0.426188	1492.522705	621.823547	199.276184	456.864929	166.412033	4400	17.585594	0.917345	0.993683	0.989502	3.26688	0.810134	488.048767	42.308823	1440.83606	143.478561	183.513474	12300	17.585594	0.951664	0.979324	0.99395	3.401545	0.814868	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.922333	870.699158	445.739944	0.00552843	0.01166427	0.015806632	0.473962799	0.349753825	0.737935183	-0.324255744	-0.456237527	-0.131981783
3160	8880	34740	325.492523	68.161766	258.404266	142.662277	191.159576	13400	8.8887	0.967554	0.992714	0.995872	2.28156	0.608416	1608.864868	626.941162	250.454941	398.963257	152.852707	3700	8.8887	0.874078	0.992004	0.987991	4.032614	0.834234	442.841675	41.720589	884.286072	98.177856	187.120529	12000	8.8887	0.960692	0.985397	0.996635	4.510606	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.330757	981.923706	401.121086	0.007336108	0.013154283	0.014224378	0.557697253	0.515741887	0.924770355	-0.253601495	-0.287567595	-0.033966101
3161	9120	34730	290.130829	94.867645	250.887894	224.838837	181.42009	10700	5.269606	0.957851	0.99173	0.991035	1.290395	0.344105	1364.444458	642.323547	238.16626	425.716309	168.124725	3600	5.269606	0.902954	0.993088	0.986519	3.205056	0.807879	290.967743	62.823528	340.353516	134.766785	184.033096	9300	5.269606	0.963194	0.989914	0.996849	2.159046	0.575746	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.263184	722.120911	228.144215	0.005566656	0.00967385	0.008090349	0.57543331	0.688061258	1.195727196	-0.240005002	-0.162372895	0.077632107
3162	9350	34730	329.309387	103.985291	256.322601	212.867096	190.659378	18100	23.81765	0.972412	0.992584	0.994209	1.547019	0.412538	1785.614014	615.367676	362.568848	368.931763	133.033951	5700	23.81765	0.885047	0.990433	0.988472	4.839957	0.8538	324.116272	27.205883	381.281128	62.431709	183.860046	12900	23.81765	0.944608	0.987251	0.998398	5.191533	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.324096	1170.246338	296.910389	0.006423646	0.015677136	0.010528904	0.409746167	0.610096373	1.488961757	-0.387485101	-0.214601557	0.172883543
3163	9600	34740	275.506958	92.470589	239.172791	159.173096	189.150833	14400	24.254414	0.961817	0.993149	0.995895	1.730864	0.461564	1655.521729	676.029419	364.065033	454.133301	154.303543	2300	24.254414	0.875184	0.989647	0.987404	3.645453	0.811426	265.787872	67.970589	224.770645	183.006149	186.438858	9900	24.254414	0.958835	0.993179	0.995255	1.452344	0.387292	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.036369	979.49231	197.817283	0.005218088	0.013121711	0.007014909	0.397668246	0.743856836	1.870546224	-0.400479086	-0.128510641	0.271968445
3164	9860	34740	439.815796	164.397064	341.55719	251.987152	186.097076	15200	14.782446	0.971189	0.991104	0.994286	1.74539	0.465437	1550.603149	599.867676	368.247131	352.269653	170.381531	6300	14.782446	0.886265	0.989677	0.990051	4.401751	0.843793	525.5	92	1232.731201	202.883545	185.925949	10400	14.782446	0.955365	0.966003	0.993233	2.590156	0.690708	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	275.418732	950.735473	433.5	0.007851768	0.012736472	0.015372585	0.61647906	0.510764344	0.828518563	-0.210081671	-0.291779428	-0.081697757
3165	10130	34740	326.787659	118.073532	283.764587	188.561584	188.645309	14600	8.8887	0.964445	0.991356	0.995735	1.733055	0.462148	1474.441162	606.426453	290.514832	388.102753	175.353195	3400	8.8887	0.917152	0.990074	0.988991	3.7991	0.827559	253.287354	47	219.210419	97.197289	176.97937	8700	8.8887	0.921123	0.99366	0.997261	2.60591	0.694909	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.714127	868.014709	206.287354	0.005950122	0.011628308	0.007315271	0.511692809	0.813383653	1.589593675	-0.290990686	-0.08970456	0.201286126
