4382	8170	56280	366.23349	124.264709	308.996765	206.642929	193.64119	19700	9.460669	0.979222	0.991158	0.994148	1.772301	0.472614	2172.411865	933.411743	427.680817	487.041138	128.902206	1700	9.460669	0.838127	0.986137	0.983963	4.460428	0.791054	1353.714233	71.5	3280.808838	131.733612	189.150833	21700	9.460669	0.964599	0.971947	0.996254	10.276149	0.837908	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	241.968781	1239.000122	1282.214233	0.016773581	0.020829241	0.04149442	0.805290077	0.404237026	0.501976912	-0.094047652	-0.39336391	-0.299316257
4383	8420	56270	465.735992	168.161758	285.437286	266.520569	188.813965	12500	13.356308	0.965294	0.991531	0.990868	1.747467	0.465991	2284.666748	1058.647095	152.709961	503.638763	42.220085	300	13.356308	0.153438	0.997749	0.983551	4.53632	0.175357	311.339142	98.75	289.162811	212.135788	185.067963	11500	13.356308	0.965718	0.992844	0.994827	1.467641	0.391371	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	297.574234	1226.019653	212.589142	0.020628221	0.020611022	0.006879711	1.000834465	2.998413969	2.995913982	0.000362253	0.476891592	0.47652934
4384	8680	56270	460.694031	226.852936	260.822754	374.256287	191.326019	13400	9.460669	0.973699	0.992531	0.991531	1.230959	0.328256	2708.333252	1021.073547	366.656982	451.214233	75.693985	300	9.460669	0.539012	0.99469	0.986252	6.002322	0.616014	668.717102	153.147064	730.81488	330.222992	185.925949	15200	9.460669	0.95475	0.979965	0.990852	2.025047	0.540013	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	233.841095	1687.259705	515.570038	0.016210159	0.028365081	0.016684637	0.571482928	0.971561983	1.700071752	-0.242996739	-0.012529487	0.230467251
4385	8930	56270	426.483002	181.470581	248.93074	238.45607	188.813965	14700	9.460669	0.965151	0.99263	0.993073	1.788518	0.476938	2344	1047.926514	0	460.732178	0	100	9.460669	1	1	0.98175	5.087554	0.5	379.620148	129.426468	386.779327	222.615875	189.487106	12900	9.460669	0.9604	0.987679	0.9944	1.70527	0.454739	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	245.012421	1296.073486	250.19368	0.01698457	0.02178872	0.008096651	0.779512055	2.097727704	2.691077953	-0.108177164	0.321749114	0.429926278
4386	9170	56280	575.5	182.955887	339.008087	242.351013	187.460449	9800	9.460669	0.968215	0.990082	0.991791	2.374655	0.633241	2127.125	967.323547	169.732925	486.024811	153.476181	800	9.460669	0.844266	0.996628	0.985786	4.376577	0.760496	786.807129	157.044113	588.907471	384.379913	187.630173	19700	9.460669	0.951015	0.982719	0.990875	2.046952	0.545854	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	392.544113	1159.801453	629.763016	0.027211653	0.019497806	0.020380097	1.395626414	1.335207194	0.956708171	0.14476918	0.125548664	-0.019220517
4387	9400	56280	379.624054	186.632355	240.175308	264.866943	191.326019	13300	29.449579	0.967483	0.992432	0.991791	1.433263	0.382204	2393.533447	905.470581	585.524536	366.189789	130.619339	1500	29.449579	0.775922	0.982742	0.988876	6.536319	0.784263	585.304626	57.941177	477.573578	119.780632	190.992981	17400	29.449579	0.974629	0.986687	0.996925	4.886471	0.834558	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	192.991699	1488.062866	527.363449	0.013378428	0.025016317	0.01706629	0.53478807	0.783909542	1.465832141	-0.27181829	-0.105734049	0.16608424
4388	9660	56280	534.104736	224.985291	267.742889	334.617065	186.609512	10500	19.452274	0.956596	0.991875	0.991814	1.596167	0.425645	2247.300049	928.147034	417.697937	437.484741	122.3134	1000	19.452274	0.776204	0.989662	0.98629	5.136865	0.767287	592.288025	101.514709	538.162781	191.721222	189.487106	18400	19.452274	0.969363	0.984856	0.994301	3.089319	0.80351	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	309.119445	1319.153015	490.773316	0.021428549	0.022176717	0.015882177	0.966263358	1.349219877	1.396327271	-0.014904489	0.130082731	0.14498722
4389	9920	56280	691	265.970581	511.517029	338.609894	180.010986	7200	9.460669	0.946124	0.990166	0.990898	2.040696	0.544186	2379	1025.264648	0	402.489746	0	100	9.460669	1	1	0.987991	5.91071	0.5	493.7966	110.514709	493.153046	402.566101	182.992371	17700	9.460669	0.954012	0.984001	0.994102	1.226622	0.327099	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	425.029419	1353.735352	383.281891	0.029463575	0.022758093	0.01240359	1.29464167	2.375407034	1.83479884	0.112149581	0.375738038	0.263588457
4390	10170	56270	442.804504	179.014709	289.313568	242.103806	189.319046	13300	13.356308	0.968242	0.989944	0.992867	1.828986	0.48773	2164.399902	947.720581	199.18541	489.057526	160.372833	1500	13.356308	0.851604	0.994453	0.984642	4.425655	0.784263	893.149048	99.161766	846.494507	202.043701	190.32518	16100	13.356308	0.961336	0.976944	0.993912	4.420574	0.835772	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	263.789795	1216.679321	793.987282	0.018286241	0.020453998	0.025694646	0.89401792	0.711675134	0.79604124	-0.048653776	-0.147718208	-0.099064432
4391	10410	56280	400.875	190.382355	292.150604	317.703857	187.969162	16000	19.452274	0.957236	0.991402	0.991173	1.261788	0.336477	2134	886.735291	269.245239	385.16394	97.066856	700	19.452274	0.553065	0.994232	0.985641	5.540498	0.632074	731.479187	99.867645	586.924866	178.511246	189.655014	19200	19.452274	0.964326	0.981529	0.995636	4.097664	0.836003	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	210.492645	1247.264709	631.611542	0.014591615	0.020968179	0.020439918	0.695893294	0.713878356	1.025844569	-0.157457349	-0.146375785	0.011081564
4392	10680	56280	595.447083	225.705887	276.912537	278.39798	185.583237	8500	0.785828	0.962288	0.992073	0.992157	2.138834	0.570356	2047.130493	894.426453	258.146606	472.538147	160.769302	2300	0.785828	0.885874	0.993675	0.985603	4.332202	0.811426	361.006622	97.838234	335.021393	171.242477	187.290573	15100	0.785828	0.9512	0.990089	0.995041	2.10816	0.562176	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	369.741196	1152.70404	263.168388	0.025630926	0.019378489	0.008516533	1.322648326	3.009549347	2.275396481	0.121444387	0.478501469	0.357057082
4393	6430	56530	484.08783	266.264709	273.428406	409.76944	189.319046	14800	0.785828	0.961744	0.992027	0.988289	1.181366	0.315031	2577.75	1080.264648	267.805237	483.633575	127.411957	800	0.785828	0.757535	0.993614	0.985443	5.329965	0.760496	283.428558	133	268.808228	227.792267	194.624985	14000	0.785828	0.976301	0.990974	0.993172	1.244241	0.331798	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	217.823121	1497.485352	150.428558	0.015099773	0.025174721	0.004868099	0.599799023	3.101780285	5.171366022	-0.221994246	0.491611031	0.713605278
4394	6690	56520	738.42572	192.720581	1209.918091	260.852661	182.818344	10100	14.163952	0.965713	0.992516	0.991783	2.830815	0.754884	2873.5	1214.588257	268.386841	531.313416	88.489685	600	14.163952	0.638792	0.99408	0.981056	5.408296	0.730048	2664.340332	113.014709	2736.868408	208.206451	187.460449	19100	14.163952	0.956832	0.931229	0.994614	12.796627	0.840981	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	545.705139	1658.911743	2551.325623	0.037828968	0.027888514	0.082564811	1.356435422	0.458173008	0.337777236	0.132399122	-0.3389705	-0.471369622
4395	6930	56520	462.042725	191.838242	250.357681	258.068695	184.895889	11700	9.460669	0.946301	0.992676	0.993469	1.790387	0.477436	2591.666748	1042.279419	148.801437	539.079895	145.162384	600	9.460669	0.803901	0.996689	0.983559	4.807574	0.753705	271.091614	93.426468	256.135773	211.219788	187.120529	13100	9.460669	0.960512	0.991676	0.994118	1.283457	0.342255	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	270.204483	1549.387329	177.665146	0.018730915	0.026047263	0.005749517	0.71911262	3.257824315	4.53033951	-0.14320309	0.51292766	0.65613075
4396	7180	56520	522.146057	205.102936	229.995285	260.391052	180.54068	8900	9.460669	0.960951	0.993813	0.993141	2.005238	0.53473	2571	1104.161743	266.237427	485.712433	127.161888	1200	9.460669	0.672033	0.993446	0.984863	5.293255	0.768038	663.041199	126.691177	745.626282	231.653061	189.487106	17000	9.460669	0.965342	0.978127	0.993332	2.862216	0.763258	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	317.043121	1466.838257	536.350022	0.021977829	0.024659503	0.01735711	0.891251895	1.266214782	1.420714826	-0.049999534	0.102507379	0.152506913
4397	7440	56520	487.832001	222.661758	276.361298	291.882751	187.630173	12500	14.163952	0.967197	0.991501	0.991615	1.671329	0.445688	2368.399902	965.720581	270.91568	398.836761	117.264618	500	14.163952	0.677058	0.994911	0.98658	5.938269	0.75031	739.418945	150.705887	996.977661	239.897995	185.925949	14800	14.163952	0.963519	0.959663	0.993217	3.082222	0.803236	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	265.170243	1402.679321	588.713058	0.018381935	0.023580906	0.019051658	0.779526264	0.964847032	1.237735116	-0.108169248	-0.015541535	0.092627713
4398	7690	56520	731.980774	276.029419	272.258484	291.448578	176.077789	5200	14.163952	0.952069	0.993057	0.990868	2.511526	0.66974	2884.333252	1193.132324	448.053955	460.604584	104.031433	300	14.163952	0.506872	0.993713	0.986343	6.262059	0.579283	389.736481	112.205879	618.326538	279.671417	189.150833	14800	14.163952	0.968294	0.988373	0.990677	1.393551	0.371614	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	455.951355	1691.200928	277.530602	0.031607122	0.028431338	0.008981316	1.111700146	3.519208357	3.165609333	0.045987663	0.54644498	0.500457318
4399	7940	56530	494.279266	204.294113	326.602051	270.907257	188.982483	11100	10.570279	0.96432	0.993141	0.993263	1.824533	0.486542	2281.666748	1062.838257	177.398804	449.329529	55.279068	300	10.570279	0.33517	0.997566	0.986946	5.077936	0.383051	254.143997	90.485291	210.483643	154.101288	188.645309	12500	10.570279	0.965266	0.993599	0.996399	1.649201	0.439787	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	289.985153	1218.828491	163.658706	0.020102136	0.020490129	0.005296247	0.98106442	3.79554371	3.868801715	-0.008302474	0.579273997	0.587576472
4400	8170	56530	638.97467	240	276.143127	302.335724	185.754669	7900	9.460669	0.958269	0.9916	0.991959	2.113461	0.56359	2360.714355	1053.676514	225.118271	474.106415	103.725006	700	9.460669	0.777289	0.994858	0.984634	4.979292	0.757101	373.256409	96.970589	384.278381	203.482147	187.969162	15600	9.460669	0.962825	0.988297	0.994896	1.834345	0.489159	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	398.97467	1307.037841	276.28582	0.027657427	0.021973045	0.008941033	1.258697945	3.093314487	2.457551075	0.099921523	0.490424076	0.390502553
4401	8410	56530	453.671234	179.705887	276.171326	242.02652	189.487106	14600	19.452274	0.972688	0.992523	0.99469	1.874469	0.499858	2210.5	1011.029419	105.286118	406.218536	111.418526	1000	19.452274	0.749351	0.99736	0.987526	5.441652	0.767287	748.83606	87.779411	862.620178	152.086273	188.476501	18300	19.452274	0.964	0.9758	0.995552	4.923758	0.839134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	273.965347	1199.470581	661.056649	0.018991623	0.020164696	0.021392807	0.941825388	0.887757404	0.942592348	-0.026029607	-0.051705697	-0.02567609
4402	8680	56530	544.420166	238.191177	281.256958	291.421692	189.655014	11900	0.785828	0.967615	0.991364	0.992775	1.868153	0.498174	2443.333252	1033.529419	154.280045	404.668182	69.098839	300	0.785828	0.394515	0.997688	0.987495	6.037868	0.450875	301.414825	145	267.883484	442.548676	190.826248	13500	0.785828	0.974391	0.991142	0.994774	0.681089	0.181624	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	306.228989	1409.803833	156.414825	0.021228179	0.023700678	0.005061824	0.895678138	4.193780874	4.682240972	-0.047848026	0.622605735	0.670453761
4403	8930	56530	477.7388	173.514709	463.258911	245.638763	187.120529	13400	0.785828	0.968932	0.989655	0.993912	1.944884	0.518636	2001.909058	906.941162	118.442772	363.835999	117.535744	1100	0.785828	0.755655	0.997337	0.987465	5.502229	0.770682	396.283936	98.426468	418.076447	185.165146	188.138428	16200	0.785828	0.96284	0.987183	0.9944	2.140165	0.570711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	304.224091	1094.967896	297.857468	0.021089197	0.018407867	0.009639125	1.145662179	2.187874749	1.909703217	0.059056576	0.340022456	0.28096588
4404	9170	56530	454.311584	189.661758	347.996429	281.049774	185.067963	13800	9.460669	0.949552	0.990005	0.991882	1.616481	0.431062	2428.222168	1015.455872	326.671783	490.469635	112.555481	900	9.460669	0.673322	0.992569	0.986252	4.95081	0.763891	638.591736	126.558823	812.846802	244.378067	191.990341	16900	9.460669	0.970107	0.975227	0.994972	2.61313	0.696835	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	264.649826	1412.766296	512.032913	0.018345859	0.023750481	0.016570171	0.772441587	1.107161772	1.433327504	-0.112134352	0.044211082	0.156345435
4405	9420	56530	415.174316	226.588242	264.924164	324.652802	182.64415	10900	9.460669	0.945994	0.99276	0.991821	1.278826	0.34102	2262	974.058838	7.071068	418.282562	0	200	9.460669	0	0.999924	0.986549	5.407828	0	307.285706	57.35294	318.075378	135.059723	182.12056	13300	9.460669	0.9556	0.989464	0.995796	2.275184	0.606716	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	188.586074	1287.941162	249.932766	0.013073024	0.021652005	0.008088208	0.603778934	1.616306693	2.676984242	-0.219122044	0.208523771	0.427645815
4406	9670	56530	504.444458	178.426468	283.600983	223.984436	186.097076	10800	9.460669	0.958376	0.9925	0.994148	2.252141	0.600571	2489.25	999.779419	298.263153	460.966827	64.327515	400	9.460669	0.453444	0.994987	0.985817	5.400063	0.518222	315	136.882355	257.840088	338.770935	185.411636	13000	9.460669	0.967074	0.991257	0.992462	0.929832	0.247955	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	326.01799	1489.470581	178.117645	0.022599978	0.025039982	0.00576416	0.902555664	3.920775434	4.344081579	-0.044526004	0.593371968	0.637897972
4407	9910	56530	370.180328	194.441177	210.897446	253.119781	188.476501	12200	19.452274	0.960594	0.994171	0.994225	1.462471	0.389992	2280.108643	919.808838	357.685486	388.713898	161.164795	4600	19.452274	0.870945	0.99012	0.988991	5.865776	0.872867	441.709686	96.308823	413.956543	211.538727	190.659378	15500	19.452274	0.965754	0.988319	0.993698	2.08808	0.556821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.739151	1360.299805	345.400863	0.012182459	0.02286845	0.011177702	0.532719076	1.089889461	2.045899068	-0.273501752	0.037382453	0.310884205
4408	10160	56520	595.938477	238.882355	240.621323	267.804138	182.992371	6500	21.616606	0.935905	0.992706	0.992096	2.225277	0.593407	2039.25	1055.5	183.048584	524.957336	115.624466	800	21.616606	0.730399	0.996193	0.983353	3.884601	0.760496	524.818176	148.470581	479.422302	247.451752	182.469788	16500	21.616606	0.952562	0.987061	0.993317	2.120891	0.565571	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	357.056122	983.75	376.347595	0.02475158	0.016538146	0.012179186	1.496635694	2.032285348	1.357902498	0.175116099	0.307984686	0.132868587
4409	10430	56530	623.478271	238.941177	262.902832	276.336975	175.715866	6900	0.785828	0.942912	0.993271	0.99234	2.256225	0.60166	2050.5	994.176453	27.577164	440.096344	0	200	0.785828	0	0.999702	0.987473	4.659207	0	576.306274	164.985291	462.721222	256.635254	182.12056	16000	0.785828	0.948622	0.987534	0.994637	2.245624	0.598833	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	384.537094	1056.323547	411.320983	0.026656596	0.017758204	0.013310978	1.501086224	2.002602353	1.334102147	0.176405639	0.301594722	0.125189083
4410	10690	56540	449.853455	227.514709	273.326996	325.639404	190.659378	11600	14.927963	0.967268	0.990807	0.990211	1.381447	0.368386	2324	982.323547	162.138214	569.357422	67.702759	1100	14.927963	0.668805	0.995758	0.98011	4.081795	0.764348	365.753021	98.852943	317.642853	213.869553	190.659378	16600	14.927963	0.963714	0.990585	0.993538	1.710169	0.456045	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	222.338746	1341.676453	266.900078	0.015412802	0.022555366	0.008637296	0.68333193	1.784447596	2.611392089	-0.165368286	0.251503798	0.416872084
4411	6420	56790	556.023621	274.073517	289.684448	405.150818	186.438858	12700	14.163952	0.959252	0.991249	0.989006	1.372387	0.36597	3105	1205.823486	533.912903	480.916199	81.368584	900	14.163952	0.495991	0.986809	0.983597	6.456426	0.566847	1826.425781	90.823532	1691.615479	170.288605	187.969162	20900	14.163952	0.960716	0.957512	0.995659	10.725473	0.840056	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	281.950104	1899.176514	1735.602249	0.019545136	0.031927684	0.056166751	0.612168937	0.347984101	0.568444559	-0.213128712	-0.458440598	-0.245311886
4412	6670	56780	489.338043	186.352936	284.419037	267.566132	189.822784	14200	9.460669	0.968087	0.991882	0.992798	1.828849	0.487693	2764.666748	1194.25	100.450653	409.185699	29.854109	300	9.460669	0.367445	0.998619	0.987366	6.756509	0.419937	324.425812	99.279411	302.106964	192.290268	191.159576	15500	9.460669	0.967917	0.990921	0.99498	1.687167	0.449911	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	302.985107	1570.416748	225.146401	0.021003309	0.026400795	0.007286083	0.795555942	2.882661314	3.623455201	-0.099329276	0.45979362	0.559122896
4413	6920	56780	495.830872	211.911758	319.598419	278.088287	190.992981	13600	9.460669	0.968792	0.990791	0.992645	1.782998	0.475466	2809	1192.647095	288.499573	437.933716	0	200	9.460669	0	0.996887	0.985985	6.414213	0	999.605408	132.705887	1621.266235	221.500107	188.813965	18500	9.460669	0.966125	0.963692	0.994278	4.512889	0.83852	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	283.919114	1616.352905	866.899521	0.019681631	0.027173043	0.028054198	0.724307201	0.701557409	0.968590962	-0.140077197	-0.153936785	-0.013859588
4414	7170	56780	748.161316	306.161774	217.533051	346.588654	188.813965	6200	9.460669	0.969832	0.993942	0.991898	2.158643	0.575638	2684.399902	1112.838257	359.892761	522.977783	114.795609	500	9.460669	0.76498	0.993675	0.982208	5.132914	0.75031	1486.188721	95.970589	1433.332764	215.454468	189.990387	21200	9.460669	0.964691	0.963203	0.993362	6.897925	0.836381	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	441.999542	1571.561645	1390.218132	0.030639965	0.026420042	0.044989591	1.159724304	0.681045642	0.587247883	0.064354759	-0.166823782	-0.23117854
4415	7430	56780	592.632935	211.191177	341.36499	238.338989	184.551254	7900	0.785828	0.950391	0.98735	0.993942	2.486513	0.66307	2529.90918	1014.823547	449.970764	425.643372	150.755859	1100	0.785828	0.845267	0.987457	0.987038	5.94373	0.770682	653.822388	178.147064	673.383118	355.664398	184.723648	15200	0.785828	0.963248	0.979683	0.992905	1.838313	0.490217	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	381.441758	1515.085633	475.675324	0.026442023	0.025470605	0.015393583	1.038138782	1.717730235	1.654624857	0.016255416	0.23495496	0.218699544
4416	7680	56780	542.797607	229.588242	236.844055	281.271637	187.460449	8400	0.785828	0.957967	0.992783	0.992973	1.929799	0.514613	2698	1146.397095	337.51001	532.150208	137.27327	900	0.785828	0.80065	0.99118	0.981766	5.069997	0.763891	504.110443	60.441177	569.420959	125.743088	192.321655	16300	0.785828	0.974333	0.98188	0.996429	4.009051	0.832142	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	313.209365	1551.602905	443.669266	0.021712068	0.026084509	0.014357818	0.832374017	1.512212213	1.816746056	-0.079681485	0.179612741	0.259294226
4417	7920	56780	379.69931	180.014709	258.872772	277.534576	189.150833	14300	9.460669	0.965753	0.991844	0.992264	1.368115	0.364831	2803	1204.911743	141.881989	575.502686	68.636635	500	9.460669	0.532782	0.997368	0.979782	4.870525	0.608893	336.984375	124.852943	301.297241	240.906387	187.969162	12800	9.460669	0.962741	0.992142	0.993805	1.398819	0.373018	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	199.684601	1598.088257	212.131432	0.013842388	0.02686599	0.006864899	0.515238343	2.016400974	3.913530507	-0.287991825	0.304576898	0.592568724
4418	8170	56790	561.905273	214.794113	297.76944	290.432892	189.150833	9500	14.163952	0.963235	0.990982	0.991837	1.934716	0.515924	2551.399902	1107.764648	168.47641	421.32196	65.309669	500	14.163952	0.694788	0.996887	0.98761	6.055701	0.75031	762.403137	161.323532	726.675964	434.946777	189.990387	19100	14.163952	0.968912	0.978561	0.991913	1.752865	0.467431	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	347.11116	1443.635254	601.079605	0.024062183	0.024269429	0.019451858	0.991460595	1.237012055	1.247666384	-0.003724542	0.092373932	0.096098474
4419	8430	56790	404.166656	138.676468	297.994568	201.911713	187.460449	14400	10.570279	0.959748	0.991295	0.993698	2.0017	0.533787	2574.857178	1129.029419	185.399948	446.367462	87.403885	700	10.570279	0.532604	0.995979	0.985725	5.76847	0.60869	1302.245972	161.985291	1145.426758	278.961792	190.492355	18700	10.570279	0.969463	0.970337	0.993553	4.668188	0.835468	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	265.490188	1445.827759	1140.260681	0.018404114	0.024306288	0.036900585	0.757175018	0.498748581	0.658696562	-0.120803723	-0.302118327	-0.181314603
4420	8670	56790	394.153381	166.147064	292.216248	309.797821	189.150833	16300	14.163952	0.966619	0.991913	0.992905	1.272292	0.339278	2364.769287	977.602966	149.439041	400.517914	102.179092	1300	14.163952	0.671021	0.995796	0.987839	5.904278	0.766881	1967	44.985294	1769.843628	98.744583	184.895889	19300	14.163952	0.964146	0.952171	0.99704	19.92008	0.845644	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	228.006317	1387.166321	1922.014706	0.015805685	0.023320112	0.062199344	0.677770565	0.254113373	0.37492536	-0.168917296	-0.59497248	-0.426055183
4421	8920	56790	633.333313	277.264709	278.124695	329.79187	185.583237	8700	14.163952	0.960081	0.991783	0.99118	1.920403	0.512107	2272.833252	1110.941162	190.082199	705.733948	133.98761	1200	14.163952	0.851029	0.995651	0.976295	3.220524	0.774077	1893.412354	187.808823	1816.651855	354.229675	185.239883	19400	14.163952	0.962067	0.952896	0.991623	5.345155	0.845018	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	356.068604	1161.89209	1705.603531	0.024683124	0.019532952	0.055195947	1.263665844	0.447190885	0.353883811	0.101632247	-0.349507057	-0.451139304
4422	9170	56780	572.451233	245.029419	211.219574	294.551605	183.339935	8200	9.460669	0.944071	0.99437	0.991417	1.943467	0.518258	2429.428467	1020.647034	169.471588	492.879242	68.636635	700	9.460669	0.67829	0.996895	0.983582	4.929054	0.757101	1443.481079	160.264709	1285.962646	402.799377	187.460449	21200	9.460669	0.961567	0.964546	0.991493	3.583623	0.820905	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	327.421814	1408.781433	1283.21637	0.022697293	0.02368349	0.04152685	0.958359277	0.546569089	0.570317522	-0.018471649	-0.262354934	-0.243883285
4423	9430	56790	486.769226	250.382355	281.580383	364.585419	190.157852	11700	10.570279	0.961186	0.991898	0.9897	1.335131	0.356035	2324.357178	972.308838	238.908295	454.219757	127.161888	1400	10.570279	0.858519	0.992813	0.98613	5.117252	0.780868	590.593201	99.029411	560.7854	201.373718	186.950348	17700	10.570279	0.957722	0.983635	0.994286	2.932822	0.782086	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	236.386871	1352.04834	491.56379	0.016386636	0.022729732	0.015907758	0.720933975	1.030103387	1.428845668	-0.142104507	0.012880815	0.154985322
4424	9680	56790	491.401459	189.985291	278.177216	245.793289	187.290573	13700	10.570279	0.965165	0.991913	0.993973	1.999247	0.533132	2375.363525	1022.323547	242.772018	495.009979	54.700214	1100	10.570279	0.868149	0.994064	0.984612	4.798617	0.770682	450.36734	78.794121	438.998077	170.143707	185.239883	14700	10.570279	0.953765	0.986389	0.994431	2.646982	0.705862	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	301.416168	1353.039978	371.573219	0.020894549	0.022746402	0.012024679	0.918586959	1.737638725	1.891643145	-0.036879724	0.239959487	0.276839211
4425	9910	56790	550.217834	197.676468	342.745941	251.207977	185.239883	10100	22.124743	0.940322	0.991417	0.992264	2.190288	0.584077	2274.235352	989.911743	287.280914	461.389618	127.411957	1700	22.124743	0.800832	0.992401	0.987671	4.9291	0.791054	579.223938	66.029411	491.633026	135.618866	193.147415	19200	22.124743	0.971849	0.98568	0.996239	4.270969	0.830641	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	352.541366	1284.323609	513.194527	0.024438612	0.021591189	0.016607762	1.131878934	1.471517442	1.300066109	0.053799977	0.167765414	0.113965437
4426	10170	56790	430.692322	178.426468	322.457245	266.846222	193.64119	16900	14.163952	0.976918	0.990402	0.992172	1.614009	0.430403	2513.666748	1094.426514	177.466431	571.698242	49.827881	300	14.163952	0.544013	0.997452	0.981613	4.396842	0.621729	349.560974	113.176468	490.404388	252.846481	191.326019	12300	14.163952	0.969528	0.991768	0.992447	1.382503	0.368667	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	252.265854	1419.240234	236.384506	0.017487387	0.023859317	0.007649765	0.732937454	2.286003073	3.118960643	-0.134933085	0.35907681	0.494009895
4427	10430	56790	395.97467	146.970581	251.417542	219.345764	188.813965	15800	10.570279	0.968881	0.992569	0.993965	1.805253	0.481401	2227.800049	1039.147095	68.049248	467.135132	89.562332	500	10.570279	0.454958	0.998871	0.984795	4.76907	0.519952	433.214294	107.794121	641.639648	215.0345	184.723648	12600	10.570279	0.959893	0.980263	0.993866	2.014627	0.537234	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	249.004089	1188.652954	325.420173	0.017261277	0.019982838	0.010531096	0.863805103	1.639076994	1.897507886	-0.063584235	0.214599355	0.278183589
4428	10670	56800	396.932098	131.75	261.243195	210.204269	190.826248	16200	22.621468	0.96986	0.991791	0.993553	1.888316	0.503551	2065.703613	887.779419	200.129929	452.664246	157.973099	2700	22.621468	0.879051	0.994316	0.983208	4.563434	0.825007	570.440491	73.338234	539.924622	233.034088	186.779999	16800	22.621468	0.953175	0.985741	0.993477	2.447884	0.652769	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	265.182098	1177.924194	497.102257	0.018382757	0.019802473	0.016086992	0.928306134	1.142709438	1.230961852	-0.03230878	0.057935815	0.090244594
4429	6420	57030	745.0448	252.382355	345.076904	288.101624	183.513474	6700	9.460669	0.95358	0.991516	0.992043	2.586049	0.689613	2992	1382.455933	86.267029	575.980835	0	200	9.460669	0	0.999069	0.982178	5.194617	0	1600.478516	119.441177	1327.862305	248.862564	185.754669	20900	9.460669	0.953647	0.965965	0.99427	6.431174	0.844082	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	492.662445	1609.544067	1481.037339	0.034151981	0.027058577	0.04792864	1.262149927	0.712558947	0.56455967	0.101110947	-0.147179203	-0.248290149
