4497	9730	57750	660.262085	306.352936	300.976685	456.077209	190.992981	14500	17.204494	0.966413	0.990601	0.986473	1.447698	0.386053	2136.75	885.926453	236.886795	454.274536	99.014877	800	17.204494	0.566922	0.994766	0.985641	4.703653	0.64791	215.337662	59.308823	182.016739	135.955688	183.686844	7700	17.204494	0.944278	0.995209	0.996429	1.583881	0.422368	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	353.909149	1250.823547	156.028839	0.015683293	0.023572356	0.004887152	0.665325649	3.209086667	4.823332263	-0.176965734	0.506381446	0.68334718
4498	9980	57750	1021.080017	382.926483	298.431549	351.022644	179.124664	5000	17.204494	0.936925	0.98938	0.990524	2.908872	0.775699	2689.333252	985.852966	690.137573	486.197083	99.655762	600	17.204494	0.563397	0.987579	0.98597	5.531364	0.643883	378.602142	31.57353	336.497375	151.692078	179.656982	9300	17.204494	0.939107	0.989944	0.997818	2.49586	0.665563	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	638.153534	1703.480286	347.028612	0.02827943	0.032102885	0.010869667	0.880899962	2.601683297	2.953437858	-0.055073409	0.415254429	0.470327837
4499	10230	57750	906.328918	351.588226	339.288147	384.871063	186.609512	7600	17.204494	0.963083	0.989426	0.988846	2.35489	0.627971	2270.399902	934.235291	207.125076	406.363312	66.277275	500	17.204494	0.456775	0.996086	0.987679	5.587118	0.522029	239.849319	61.014706	194.831177	129.141998	184.378693	7300	17.204494	0.962066	0.994614	0.996468	1.857253	0.495267	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	554.740692	1336.164611	178.834613	0.024583035	0.025180649	0.005601477	0.976266942	4.388670526	4.495359148	-0.010431417	0.642332978	0.652764395
4500	10480	57750	722.404602	251.044113	394.235291	374.818268	190.492355	13100	17.204494	0.96712	0.988373	0.991081	1.927346	0.513959	2090.461426	963.044128	129.355209	552.290161	141.835083	1300	17.204494	0.813662	0.996429	0.983643	3.785078	0.777472	246	26.279411	240.0439	83.145409	176.619293	7000	17.204494	0.951858	0.99263	0.997467	2.958672	0.788979	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	471.360489	1127.417298	219.720589	0.020888086	0.021246708	0.006882111	0.983121076	3.035127603	3.08723684	-0.007392994	0.482176954	0.489569948
4501	6230	57980	798.858215	287.838226	313.941559	345.806885	187.630173	13400	3.096513	0.958858	0.990204	0.990822	2.310128	0.616034	2045	1030.191162	0	416.394867	0	100	3.096513	1	1	0.98642	4.911204	0.5	364.768524	67.632355	949.656372	161.420181	177.697342	10800	3.096513	0.943915	0.991913	0.995567	2.259745	0.602599	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	511.019989	1014.808838	297.136169	0.022645576	0.019124549	0.00930693	1.184110336	2.433194924	2.054871789	0.073392172	0.386176902	0.31278473
4502	6480	57980	1107.333374	423.279419	371.708252	426.051117	181.42009	5400	3.096513	0.927511	0.989243	0.988373	2.599062	0.693083	2331	1041.764648	102.235023	407.434235	50.462654	300	3.096513	0.334688	0.998444	0.987099	5.721169	0.3825	334.073669	57.235294	359.253326	133.998337	179.302277	9500	3.096513	0.95091	0.986725	0.996124	2.493118	0.664831	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	684.053955	1289.235352	276.838375	0.030313483	0.024296245	0.008671161	1.247661222	3.495896772	2.801959948	0.096096677	0.5435586	0.447461923
4503	6730	57980	1241.270874	490.014709	333.764252	472.140717	177.33873	4800	3.096513	0.9421	0.989182	0.985573	2.629027	0.701074	2392.5	1062.867676	70.003571	438.825836	0	200	3.096513	0	0.999245	0.984818	5.452049	0	539.958313	37.911766	730.318237	103.236977	186.950348	14400	3.096513	0.958299	0.982201	0.997032	5.23028	0.841908	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	751.256165	1329.632324	502.046547	0.033291512	0.025057545	0.015725155	1.328602328	2.117086476	1.593468889	0.123395009	0.325738598	0.202343589
4504	6980	57980	848.838379	360.897064	267.425934	418.908356	184.378693	9900	3.096513	0.956164	0.99131	0.989998	2.02631	0.540349	2266.100098	930.147034	218.349594	468.367065	116.720459	1000	3.096513	0.905343	0.99398	0.984787	4.838299	0.767287	758.281677	40.044117	1180.074707	118.47683	186.097076	14200	3.096513	0.948168	0.951767	0.996147	6.400253	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	487.941315	1335.953064	718.23756	0.021622857	0.025176662	0.022496712	0.858845247	0.961156291	1.119126286	-0.066085084	-0.017205987	0.048879096
4505	7230	57980	1099.3125	423.794128	378.789917	400.396545	176.97937	6400	3.096513	0.933475	0.990814	0.988602	2.745559	0.732149	2382.666748	1028.132324	52.003204	537.658081	15.957693	300	3.096513	0.408722	0.999229	0.98365	4.431565	0.467111	288.314606	70.735291	351.100128	167.81311	184.378693	8900	3.096513	0.956246	0.989967	0.995903	1.71807	0.458152	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	675.518372	1354.534424	217.579315	0.029935233	0.025526837	0.006815042	1.172696538	4.392523494	3.745660837	0.069185643	0.642714093	0.57352845
4506	7480	57980	1065.428589	402.367645	423.965149	384.398193	179.124664	6300	3.096513	0.9563	0.988213	0.990173	2.771679	0.739115	2426.333252	1043.235352	238.50856	478.320862	51.089546	300	3.096513	0.324843	0.996361	0.985664	5.072606	0.371249	195.362503	50.308823	197.739136	130.674057	184.551254	8000	3.096513	0.948877	0.993591	0.997368	1.495037	0.398676	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	663.060944	1383.0979	145.05368	0.029383189	0.026065129	0.004543387	1.127298814	6.467243747	5.736938303	0.05203905	0.81071923	0.758680179
4507	7720	57990	1630.586182	393.632355	2215.598877	403.754578	180.010986	14500	11.318305	0.948188	0.975098	0.988411	4.038558	0.834398	2372.913086	975.382324	619.587952	625.889343	151.807907	2300	11.318305	0.87973	0.979317	0.978706	3.791266	0.811426	173.565216	64.367645	177.675797	221.732986	180.364288	6900	11.318305	0.951693	0.994743	0.99247	0.782767	0.208738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1236.953827	1397.530762	109.197571	0.054814943	0.026337123	0.003420298	2.081280604	16.02636553	7.70024258	0.318330637	1.204835044	0.886504407
4508	7970	57990	748.700806	291.294128	384.114441	371.142731	190.32518	12700	11.318305	0.961054	0.98867	0.990486	2.017285	0.537943	2520.333252	851.970581	937.125977	423.947357	81.75885	600	11.318305	0.542295	0.981483	0.984573	5.94492	0.619766	270.986847	29.485294	398.455627	89.835251	179.656982	7600	11.318305	0.938153	0.989685	0.997856	3.016487	0.800657	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	457.406678	1668.362671	241.501553	0.020269731	0.031441077	0.007564337	0.644689447	2.679644037	4.156488133	-0.190649439	0.428077106	0.618726545
4509	8230	57990	973.904358	320.926483	497.08017	393.773804	183.513474	11500	7.265777	0.956464	0.986305	0.988213	2.473258	0.659536	2149.333252	861.573547	393.10733	429.720367	130.619339	1500	7.265777	0.728605	0.988602	0.987518	5.001702	0.784263	2217.806152	76.264709	2862.529297	164.964645	178.946869	16000	7.265777	0.950117	0.925064	0.99456	13.44413	0.85646	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	652.977875	1287.759705	2141.541443	0.028936363	0.024268436	0.067077586	1.192345616	0.431386466	0.361796496	0.076402159	-0.365133484	-0.441535643
4510	8480	57990	1108.814819	370	474.869507	381.322083	180.54068	8100	7.265777	0.948793	0.985313	0.991295	2.907817	0.775418	1873.666626	852.735291	244.352921	397.387726	153.683441	1800	7.265777	0.847629	0.992455	0.987144	4.714958	0.794449	418.490906	53.955883	437.986023	123.808281	175.534622	11000	7.265777	0.929821	0.988228	0.996338	3.380153	0.814132	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	738.814819	1020.931335	364.535023	0.032740181	0.01923993	0.011418004	1.701678802	2.867417103	1.685051903	0.230877589	0.457490871	0.226613282
4511	8730	57990	809.694885	316.411774	317.872711	390.702271	185.925949	11800	7.265777	0.963233	0.991013	0.989388	2.072409	0.552642	2258.600098	948.426453	261.185425	474.739807	137.967148	1500	7.265777	0.82113	0.994713	0.984955	4.757554	0.784263	795.326111	62.676472	748.704224	171.661545	176.97937	13800	7.265777	0.94012	0.977898	0.996277	4.633106	0.849241	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	493.283111	1310.173645	732.649639	0.021859575	0.024690837	0.022948129	0.88533149	0.952564604	1.075941175	-0.052894088	-0.02110556	0.031788528
4512	8980	57990	870.163025	349.647064	384.533417	402.557739	181.244553	9200	7.265777	0.935752	0.985153	0.99118	2.161586	0.576423	2223.666748	991.323547	50.619495	414.72403	25.231327	300	7.265777	0.458352	0.999252	0.988762	5.361799	0.523831	268.118286	57.323528	222.187775	187.530807	175.17157	9300	7.265777	0.929447	0.993668	0.993423	1.429729	0.381261	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	520.515961	1232.343201	210.794758	0.023066384	0.023224086	0.006602536	0.993209586	3.493564595	3.517449535	-0.002959098	0.543268778	0.546227875
4513	9230	57990	775.223389	323.411774	478.007172	391.027771	187.799744	9400	7.265777	0.96095	0.989708	0.989548	1.982528	0.528674	2658	1024.882324	0	417.970337	0	100	7.265777	1	1	0.985649	6.359303	0.5	325.79071	55.35294	582.738586	117.63195	177.697342	8600	7.265777	0.92241	0.979744	0.996651	2.769577	0.738554	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	451.811615	1633.117676	270.43777	0.020021788	0.030776869	0.00847068	0.650546638	2.363657675	3.633340852	-0.186721563	0.373584579	0.560306142
4514	9480	57990	628.071899	291.5	306.864105	376.397125	190.32518	15300	7.265777	0.968563	0.990959	0.989754	1.668642	0.444971	2154	880.882324	190.918839	421.516602	0	200	7.265777	0	0.99794	0.986519	5.110119	0	709.869202	37.014706	715.607727	77.297737	182.818344	13000	7.265777	0.946458	0.979439	0.997917	9.18357	0.849421	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	336.571899	1273.117676	672.854496	0.014915002	0.0239925	0.021075219	0.621652708	0.707703311	1.138422309	-0.20645217	-0.150148772	0.056303398
4515	9730	58000	992.40741	381.808838	316.884644	347.442871	183.860046	5400	17.204494	0.950222	0.989365	0.991432	2.856318	0.761685	1932.040039	832.852966	277.270844	382.630859	166.029037	2500	17.204494	0.90507	0.991386	0.987785	5.049358	0.818216	227.596497	57.14706	204.257523	169.659729	179.124664	5700	17.204494	0.926473	0.994545	0.993874	1.341488	0.35773	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	610.598572	1099.187073	170.449437	0.027058347	0.020714696	0.005338835	1.306239152	5.068211692	3.880002897	0.116022697	0.704854746	0.58883205
4516	9980	58000	1200.472168	414.617645	338.663208	432.090088	166.60321	3600	17.204494	0.909577	0.987709	0.987099	2.778291	0.740878	2178.800049	895.441162	676.690918	438.678375	153.060806	1500	17.204494	0.869637	0.979996	0.986282	4.966737	0.784263	272.740753	37.867645	233.776001	105.349159	174.62558	8100	17.204494	0.935785	0.993416	0.99675	2.588922	0.690379	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	785.854523	1283.358887	234.873108	0.03482472	0.0241855	0.00735672	1.439900755	4.733729045	3.287538416	0.158332559	0.675203396	0.516870836
4517	10230	58000	785.652649	363.867645	331.895966	429.952362	188.476501	9500	17.204494	0.964435	0.989693	0.986809	1.827302	0.48728	2089.09082	916.367676	200.647675	464.861938	136.575851	1100	17.204494	0.800346	0.99572	0.984291	4.494003	0.770682	219.509094	61.176472	189.02742	119.335594	179.124664	5500	17.204494	0.948821	0.993935	0.996841	1.839427	0.490514	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	421.785004	1172.723144	158.332622	0.018691175	0.022100518	0.004959311	0.845734726	3.76890564	4.456368555	-0.072765837	0.576215264	0.648981101
4518	10480	58000	1205.925049	449.897064	996.975342	976.31189	173.894928	4000	17.204494	0.90201	0.950813	0.982803	1.235184	0.329382	2856	1222.073486	500.631592	957.253723	0	200	17.204494	0	0.994598	0.971947	2.983535	0	217.226669	106.088234	228.294357	307.028778	186.268051	7500	17.204494	0.950121	0.992882	0.994553	0.707512	0.18867	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	756.027985	1633.926514	111.138435	0.033502973	0.030792111	0.00348109	1.08803753	9.624277305	8.845537988	0.036643876	0.983368128	0.946724252
4519	6230	58230	730.468384	302.088226	338.073822	350.649994	188.138428	15800	3.096513	0.960559	0.98996	0.991158	2.083184	0.555516	2317.666748	1050.367676	111.181534	487.120544	36.563667	300	3.096513	0.377072	0.998322	0.982826	4.757892	0.430939	208.050003	46.661766	144.658157	105.957275	183.513474	6000	3.096513	0.935649	0.996101	0.997154	1.963527	0.523607	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	428.380158	1267.299072	161.388237	0.018983436	0.023882845	0.005055019	0.794856545	3.755363687	4.724580446	-0.099711246	0.574652003	0.674363248
4520	6480	58230	1040.833374	398.235291	247.449997	363.502258	183.686844	4800	3.096513	0.951488	0.9925	0.991539	2.863348	0.763559	2530.399902	995.235291	365.917053	373.888062	42.220085	500	3.096513	0.273985	0.993271	0.987823	6.767801	0.313126	233.946671	10.705882	209.366669	38.632233	184.551254	7500	3.096513	0.953439	0.993736	0.998917	6.055738	0.84627	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	642.598083	1535.164611	223.240789	0.028476388	0.028930897	0.006992371	0.984289834	4.072493597	4.137494317	-0.006877	0.60986041	0.61673741
4521	6730	58230	796.822449	313.926483	352.687561	330.858521	187.120529	10700	3.096513	0.964877	0.99276	0.990707	2.408348	0.642226	2169.333252	985.132324	145.928299	413.528259	82.918602	600	3.096513	0.49502	0.99704	0.987961	5.245913	0.565737	230.731705	61.75	228.408081	136.542206	185.411636	8200	3.096513	0.962428	0.993431	0.996124	1.68982	0.450619	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	482.895966	1184.200928	168.981705	0.021399275	0.022316822	0.005292863	0.958885397	4.043043583	4.216399159	-0.018233295	0.606708423	0.624941718
4522	6980	58230	918.477295	331.485291	290.969025	340.848969	190.157852	8800	3.096513	0.967114	0.99015	0.991928	2.694675	0.71858	2126.25	919.220581	281.432739	426.708649	140.708496	1200	3.096513	0.808519	0.99276	0.986771	4.982908	0.774077	215.546661	50.294117	211.502487	103.193787	177.33873	7500	3.096513	0.938764	0.993484	0.997444	2.088756	0.557002	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	586.992004	1207.029419	165.252544	0.026012234	0.022747036	0.005176058	1.143543934	5.025491752	4.394664343	0.058252855	0.701178565	0.64292571
4523	7230	58230	1066.721313	413.338226	275.43161	473.533936	180.54068	6100	3.096513	0.953595	0.992188	0.984642	2.252682	0.600715	2136.571533	900.573547	254.534485	444.224762	142.72995	1400	3.096513	0.790767	0.992569	0.985565	4.809663	0.780868	221.283951	63.955883	294.356628	159.981949	184.033096	8100	3.096513	0.964636	0.986855	0.995819	1.383181	0.368848	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	653.383087	1235.997986	157.328068	0.02895432	0.023292962	0.004927846	1.243050149	5.875653982	4.72680365	0.09448865	0.769056212	0.674567562
4524	7480	58240	894.063293	391.044128	307.809814	433.067871	174.62558	7900	7.265777	0.945187	0.991226	0.988144	2.064488	0.55053	2228	974.882324	363.627106	458.160461	92.016548	400	7.265777	0.595801	0.994377	0.986198	4.862925	0.680915	252.587494	23.17647	257.363556	59.33712	186.097076	8000	7.265777	0.954214	0.992157	0.998413	4.256821	0.840174	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	503.019165	1253.117676	229.411024	0.022291023	0.02361559	0.007185636	0.943911333	3.102164201	3.286499581	-0.025068799	0.491664782	0.516733581
4525	7720	58250	871.523804	272.352936	389.355865	324.552917	186.609512	14700	19.269331	0.951762	0.988541	0.991493	2.685306	0.716082	2064.588135	873.117676	162.228638	377.182556	144.942947	1700	19.269331	0.794137	0.996292	0.987236	5.473711	0.791054	1438.805176	53.235294	1316.572754	130.839661	180.364288	15400	19.269331	0.93708	0.965828	0.997108	10.996705	0.853883	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	599.170868	1191.470459	1385.569882	0.026551934	0.02245382	0.043398965	1.182513031	0.611810306	0.517381449	0.072805935	-0.213383212	-0.286189147
4526	7980	58250	990.707886	371.720581	591.809998	364.579559	186.609512	8900	17.204494	0.959084	0.971016	0.988945	2.717398	0.72464	2311	989.588257	42.426407	424.636047	0	200	17.204494	0	0.999542	0.988121	5.442308	0	250.63768	74.808823	205.276001	151.290192	180.364288	6900	17.204494	0.926978	0.994049	0.995407	1.656668	0.441778	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	618.987305	1321.411743	175.828857	0.027430089	0.024902624	0.00550733	1.101493921	4.980651127	4.521723663	0.041982105	0.697286122	0.655304018
4527	8230	58240	1105.367065	370.25	1249.996948	386.999298	188.307541	7900	7.265777	0.963225	0.965126	0.990166	2.856251	0.761667	2675.875	976.691162	551.596252	445.508606	73.561333	800	7.265777	0.470188	0.986412	0.984367	6.006337	0.537358	285.144745	53.808823	246.807495	105.585823	176.97937	7600	7.265777	0.929797	0.991722	0.997101	2.700597	0.720159	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	735.117065	1699.183838	231.335922	0.032576317	0.032021916	0.007245928	1.017313155	4.495810138	4.419298143	0.007454661	0.652807962	0.645353302
4528	8480	58240	719.155029	354.397064	275.752686	432.492493	190.826248	12900	7.265777	0.972509	0.991394	0.990211	1.662815	0.443417	2532.800049	1049.073486	233.368164	473.627136	136.108917	500	7.265777	0.762897	0.995728	0.986313	5.347667	0.75031	285.447052	35.455883	302.017517	117.12188	181.77066	8500	7.265777	0.959704	0.991127	0.996803	2.43718	0.649915	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	364.757965	1483.726563	249.991169	0.016164053	0.027961523	0.00783025	0.578081987	2.064308734	3.570961872	-0.238010563	0.31477465	0.552785213
4529	8730	58240	645.805725	295.176483	306.611298	345.113556	190.659378	13900	7.265777	0.97345	0.989815	0.990593	1.871285	0.499009	1968.875	912.705872	172.74292	539.440369	147.554733	1600	7.265777	0.840387	0.995461	0.987175	3.649847	0.787658	243.585861	100.382355	214.488235	206.278976	188.307541	9900	7.265777	0.954271	0.994026	0.994415	1.180856	0.314895	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	350.629242	1056.169128	143.203506	0.015537946	0.019904003	0.004485435	0.780644292	3.464088791	4.437474054	-0.107546811	0.539589015	0.647135827
4530	8980	58240	935.821899	355.294128	296.534851	385.744202	190.826248	7300	7.265777	0.963614	0.990784	0.987518	2.426017	0.646938	2181	916.411743	168.352142	451.628937	117.535744	1000	7.265777	0.706983	0.995621	0.985268	4.829186	0.767287	245.023254	78.426468	190.012314	157.151825	188.813965	8600	7.265777	0.962991	0.994522	0.995575	1.55915	0.415773	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	580.527771	1264.588257	166.596786	0.025725775	0.023831759	0.005218162	1.079474481	4.930045355	4.567079112	0.03321238	0.692850915	0.659638535
4531	9230	58240	665.439026	234.161758	369.766174	311.90744	193.312149	16400	7.265777	0.973046	0.988762	0.991478	2.13345	0.56892	2069.25	906.294128	162.009048	472.681519	132.794464	1200	7.265777	0.844383	0.996475	0.987961	4.377683	0.774077	214.507462	33.661766	190.820267	107.367775	178.768906	6700	7.265777	0.949355	0.994583	0.997375	1.997876	0.532767	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	431.277268	1162.955872	180.845696	0.01911182	0.021916449	0.005664468	0.872030864	3.373983261	3.869109913	-0.059468144	0.528142924	0.587611067
4532	9480	58240	905.758606	368.455872	296.630035	372.037048	179.834061	5800	7.265777	0.947716	0.991478	0.988655	2.434592	0.649225	2109.111084	902.161743	207.265793	485.107941	122.573364	900	7.265777	0.724609	0.994576	0.984436	4.347715	0.763891	190.559998	83.161766	182.580612	175.001373	178.41243	7500	7.265777	0.938375	0.99485	0.994682	1.088906	0.290375	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	537.302734	1206.949341	107.398232	0.023810281	0.022745526	0.003363939	1.046811616	7.078096049	6.761575763	0.019868533	0.849916452	0.830047919
4533	9730	58250	942.225342	352.058838	280.117645	449.740662	172.977264	7100	17.204494	0.925558	0.990845	0.990799	2.095041	0.558678	2007.45459	887.941162	200.543945	464.899261	147.98555	1100	17.204494	0.78472	0.995239	0.985641	4.318042	0.770682	229.535217	69.514709	182.867935	164.747162	184.378693	7100	17.204494	0.953864	0.99498	0.996208	1.393257	0.371535	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	590.166504	1119.513428	160.020508	0.026152911	0.021097756	0.005012179	1.239606298	5.217872288	4.209297981	0.093283774	0.717493445	0.624209671
4534	9980	58250	1522.213135	365.205872	4949.928711	383.651917	187.460449	12200	17.204494	0.963748	0.939445	0.990265	3.967693	0.832431	6019	984.588257	6887.597168	460.044647	146.036865	1600	17.204494	0.869802	0.818672	0.985344	13.083513	0.787658	377.188416	73.147057	537.815979	175.754684	169.632599	6900	17.204494	0.927644	0.979919	0.99601	2.146107	0.572295	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1157.007263	5034.411743	304.041359	0.051272154	0.094875851	0.009523215	0.540413112	5.383912008	9.962585816	-0.267274122	0.731097953	0.998372075
4535	10230	58250	956.716675	456.558838	255.963593	430.964661	177.518127	6000	17.204494	0.947226	0.992348	0.990173	2.219942	0.591985	2083.0625	917.691162	261.273682	408.482208	160.571182	1600	17.204494	0.914093	0.991898	0.987106	5.099518	0.787658	266.328369	45.088234	234.850525	134.386917	186.097076	6700	17.204494	0.948579	0.993477	0.995163	1.981803	0.528481	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	500.157837	1165.371338	221.240135	0.022164225	0.021961969	0.006929707	1.009209361	3.198436233	3.16924947	0.00398127	0.504937697	0.500956426
4536	10480	58250	878.223511	332.544128	329.903564	366.677673	180.716904	8500	17.204494	0.955112	0.988625	0.989899	2.395083	0.638689	1980.307739	861.382324	389.75705	535.913757	142.059326	1300	17.204494	0.819773	0.98864	0.982513	3.695199	0.777472	1418.408813	76.132355	1429.000977	291.162109	180.010986	15900	17.204494	0.948696	0.961227	0.992653	4.871543	0.854472	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	545.679383	1118.925415	1342.276458	0.024181488	0.021086674	0.042042924	1.146766326	0.575161894	0.501551085	0.059474932	-0.240209895	-0.299684826
4537	10820	53900	681.717163	263.544128	311.983063	324.829712	187.290573	9900	26.92012	0.963205	0.99115	0.990555	2.098691	0.559651	1662.259277	720.073547	232.774673	456.041901	158.174469	2700	26.92012	0.853754	0.993477	0.985954	3.644971	0.822851	331.2258	34.382355	410.110077	116.07872	184.895889	6200	26.92012	0.953174	0.990593	0.997055	2.853458	0.760922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	418.173035	942.18573	296.843445	0.018531113	0.017755932	0.009297762	1.043657569	1.993072491	1.909699647	0.018558027	0.299523095	0.280965068
4538	11070	53900	713.83606	185.338242	503.391449	219.897568	184.378693	12200	26.92012	0.94552	0.988197	0.993919	3.246221	0.809387	1861	729.573547	323.017303	438.375671	155.536346	2300	26.92012	0.880022	0.992165	0.985405	4.245217	0.811426	548.784485	35.794117	551.215942	77.388062	183.513474	11600	26.92012	0.943819	0.9841	0.998039	7.091333	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	528.497818	1131.426453	512.990368	0.023420096	0.021322262	0.016067938	1.098387027	1.45756698	1.327006733	0.040755395	0.163628521	0.122873126
4539	11320	53900	819.821411	253.544113	572.771057	280.415009	183.860046	8400	26.92012	0.948996	0.982201	0.992264	2.9236	0.779627	1766	625.235291	311.460266	404.278046	137.504944	2100	26.92012	0.823076	0.990845	0.989876	4.368281	0.804635	676.674988	90.985291	936.381531	270.609772	175.715866	12000	26.92012	0.923834	0.978226	0.994034	2.500556	0.666815	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	566.277298	1140.764709	585.689697	0.025094273	0.021498246	0.018345034	1.167270738	1.367905514	1.171883668	0.067171598	0.1360561	0.068884502
4540	11570	53900	629.281799	233	277.937439	286.476837	187.799744	11000	26.92012	0.963014	0.99231	0.992722	2.196624	0.585766	1552.318237	690.676453	133.612946	415.503021	144.942947	2200	26.92012	0.854351	0.997063	0.98484	3.735997	0.80803	278.842865	42.970589	220.177246	133.130615	168.880341	7000	26.92012	0.874809	0.993423	0.996864	2.094506	0.558535	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	396.281799	861.641784	235.872276	0.017561014	0.016238044	0.007388016	1.081473543	2.376959387	2.19788954	0.034015899	0.376021761	0.342005862
4541	11820	53910	661.944458	238.941177	557.750977	270.012421	190.157852	10800	18.642021	0.966201	0.988708	0.992867	2.451533	0.653742	2553.210449	656	3502.172119	384.903015	131.10582	1900	18.642021	0.828329	0.882912	0.98822	6.633386	0.797844	347.2034	48.308823	422.374207	115.221687	184.551254	11800	18.642021	0.950413	0.990295	0.997398	3.013351	0.800533	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	423.003281	1897.210449	298.894577	0.018745163	0.035753821	0.009362007	0.524284179	2.002258904	3.819033616	-0.280433247	0.301520234	0.581953481
4542	12070	53910	553.338989	252.911758	254.892303	330.497894	188.476501	11800	18.642021	0.960216	0.993095	0.991402	1.674259	0.446469	1490.5	639.794128	205.864532	402.269562	173.711777	3800	18.642021	0.950921	0.994141	0.987373	3.705227	0.824722	490.421051	43.720589	550.243408	124.206841	179.479706	11400	18.642021	0.949881	0.983322	0.996353	3.948422	0.831888	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	300.427231	850.705872	446.700462	0.013313271	0.016031951	0.013991599	0.830421126	0.951518916	1.145826963	-0.080701611	-0.021582573	0.059119038
4543	12320	53910	821.609375	285.352936	325.271149	300.041077	181.77066	6400	18.642021	0.953909	0.990379	0.992287	2.738323	0.730219	1750	735.705872	168.832764	403.898529	129.395142	1300	18.642021	0.842108	0.996094	0.986603	4.332771	0.777472	195.507462	45.838234	185.991882	113.059044	184.723648	6700	18.642021	0.962616	0.994499	0.996277	1.729251	0.461134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	536.256439	1014.294128	149.669228	0.023763915	0.019114849	0.004687955	1.243217553	5.069142905	4.077438332	0.094547133	0.704934535	0.610387401
4544	12570	53910	690.047607	233.235291	304.747131	256.599121	187.290573	8400	18.642021	0.960892	0.990326	0.99334	2.689205	0.717121	1661.777832	648.911743	220.840515	380.819916	143.39743	1800	18.642021	0.854672	0.994225	0.988785	4.363684	0.794449	281.577454	126.882355	259.129333	507.671906	183.860046	7100	18.642021	0.935122	0.991882	0.987167	0.554645	0.147905	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	456.812316	1012.866089	154.695099	0.020243392	0.019087936	0.004845376	1.060533271	4.177878279	3.93941274	0.025524298	0.620955783	0.595431485
