3364	14950	13550	229.633026	65.676468	216.146408	158.688324	185.754669	10900	9.61047	0.955468	0.993828	0.995346	1.447069	0.385885	232.423721	22.279411	229.731491	64.492706	177.159134	5900	9.61047	0.9289	0.993462	0.998344	3.603876	0.821552	886.134033	274.485291	348.753326	218.438385	177.33873	9700	9.61047	0.92193	0.989891	0.994621	4.056677	0.834893	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.956558	210.14431	611.648742	0.014212655	0.016711609	0.018651371	0.85046596	0.762016617	0.895998961	-0.070343064	-0.118035558	-0.047692494
3365	15200	13550	250.271606	37.911766	216.919052	84.954903	187.120529	8100	9.61047	0.959523	0.993515	0.997238	2.945935	0.785583	205.781815	44.279411	194.760605	92.269699	182.469788	5500	9.61047	0.954453	0.994766	0.997467	2.230221	0.594726	908.333313	367.735291	224.347687	306.817871	123.349976	1800	9.61047	0.807135	0.992653	0.99115	2.960497	0.789466	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	212.35984	161.502404	540.598022	0.018408517	0.012843389	0.016484779	1.433306851	1.116697833	0.779105906	0.156339177	0.047935673	-0.108403503
3366	15450	13550	243.1884	86.397057	189.430664	186.553909	177.159134	6900	9.61047	0.937854	0.993645	0.994118	1.303582	0.347622	205.203384	43.632355	164.565231	102.636284	169.820145	5900	9.61047	0.939784	0.995758	0.996979	1.999326	0.533154	795.543457	307.720581	255.164871	274.337128	180.716904	9200	9.61047	0.95403	0.991692	0.991959	2.899875	0.7733	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.791343	161.571029	487.822876	0.013591535	0.012848846	0.014875475	1.057801961	0.913687438	0.863760394	0.024404368	-0.039202346	-0.063606714
3367	11200	13800	308.49057	88.235291	362.704865	167.495972	188.476501	10600	9.61047	0.963897	0.988884	0.995056	1.841779	0.491141	297.934784	69.573532	266.043945	144.964355	185.411636	9200	9.61047	0.947275	0.990395	0.996017	2.055228	0.548061	775.684875	353.823517	350.674164	368.58078	189.822784	16500	9.61047	0.963468	0.988464	0.991188	2.104518	0.561205	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.255279	228.361252	421.861358	0.019092937	0.018160301	0.012864071	1.051355738	1.484206455	1.411707191	0.021749689	0.171494316	0.149744627
3368	11460	13790	241.988632	69.941177	209.541565	162.926208	178.590759	8800	21.208088	0.950899	0.994293	0.995895	1.485265	0.396071	232.961533	30.955883	200.13063	98.474854	187.290573	7800	21.208088	0.953869	0.993721	0.997124	2.365696	0.630852	796.626587	227.514709	292.850983	255.848694	187.290573	15800	21.208088	0.948256	0.991692	0.993088	3.113663	0.804445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.047455	202.00565	569.111878	0.014914018	0.016064387	0.017354269	0.92839013	0.859386128	0.925673486	-0.032269485	-0.065811661	-0.033542176
3369	11710	13770	273.755829	55.10294	243.743408	139.571106	184.205978	8600	34.43259	0.946387	0.991608	0.996666	1.961408	0.523042	307.433319	37.720589	250.897583	114.020401	186.779999	9000	34.43259	0.960646	0.991631	0.996193	2.696301	0.719014	902.869019	318.191162	316.393799	270.90332	180.716904	8400	34.43259	0.919552	0.989273	0.992622	3.332809	0.812482	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.652889	269.71273	584.677857	0.018954033	0.021448755	0.017828932	0.883689213	1.063105365	1.203030827	-0.053700446	0.02657631	0.080276756
3370	11960	13780	224.548386	51.014706	225.327133	117.332855	187.969162	9300	26.789795	0.96702	0.992058	0.996765	1.913772	0.510339	237.837845	56.529411	217.092804	158.375473	186.268051	7400	26.789795	0.960572	0.993492	0.994987	1.501734	0.400462	898.265808	327.823517	239.288239	281.98114	176.799423	7900	26.789795	0.914406	0.993164	0.993439	3.185553	0.807157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.53368	181.308434	570.442291	0.015042852	0.014418452	0.017394838	1.043305624	0.864788285	0.828892575	0.018411548	-0.063090202	-0.081501751
3371	12210	13770	302.309845	81	291.510803	183.396729	186.779999	14200	34.43259	0.962201	0.991226	0.995186	1.648393	0.439571	435.032532	33.661766	501.978638	100.514145	174.80777	12300	34.43259	0.934791	0.988174	0.996933	4.328073	0.841974	792.944458	312.470581	198.401215	266.362305	175.715866	7200	34.43259	0.931793	0.995026	0.992088	2.976939	0.793851	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.309845	401.370766	480.473877	0.019184353	0.031918787	0.014651378	0.601036401	1.309389005	2.17855192	-0.221099225	0.11706869	0.338167915
3372	12460	13790	261.052643	71.426468	244.028107	169.880402	186.779999	11400	21.208088	0.958956	0.992615	0.995193	1.536685	0.409783	301.692322	44.14706	268.160034	110.061348	176.619293	6500	21.208088	0.937767	0.992523	0.996819	2.741129	0.730968	1067.199951	342.455872	358.622528	304.819031	171.49881	9000	21.208088	0.915631	0.990181	0.990952	3.501094	0.818218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.626175	257.545262	724.744079	0.016437838	0.020481144	0.022100055	0.802584002	0.74379173	0.926746269	-0.095509501	-0.128548655	-0.033039154
3373	12700	13780	283.123718	68.058823	298.150604	142.238495	190.32518	9700	20.692545	0.967617	0.989746	0.996208	1.990486	0.530796	286.393616	30.735294	259.015808	89.551056	180.54068	9400	20.692545	0.943204	0.99157	0.997208	3.198104	0.807622	825.852722	273.411774	266.527954	241.463776	173.34491	12900	20.692545	0.936681	0.991539	0.993599	3.420193	0.815505	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.064895	255.658322	552.440948	0.018643006	0.020331086	0.016845912	0.916970514	1.106678317	1.20688539	-0.037644629	0.044021401	0.08166603
3374	12950	13790	253.899078	76.220589	232.834946	153.892273	180.010986	10900	12.659829	0.937848	0.993416	0.995956	1.649849	0.43996	237.483337	49.89706	277.617188	123.432518	182.992371	6000	12.659829	0.945156	0.989601	0.996178	1.923993	0.513065	864.593018	314.838226	275.141022	293.612335	175.534622	8600	12.659829	0.914377	0.990524	0.992943	2.944675	0.785247	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.678489	187.586277	549.754792	0.015402147	0.014917694	0.016764002	1.032475053	0.918763143	0.889864739	0.013879567	-0.036796435	-0.050676002
3375	13190	13800	230.910263	63.970589	222.599991	165.268036	179.834061	7800	1.688018	0.948112	0.993629	0.994545	1.397186	0.372583	212	96.647057	155.165268	430.020355	187.120529	7000	1.688018	0.953071	0.995956	0.992241	0.493	0.131467	808.095642	276.470581	295.55896	286.515961	181.595459	11500	1.688018	0.941296	0.991516	0.991432	2.820421	0.752112	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.939674	115.352943	531.625061	0.014471248	0.009173379	0.016211161	1.577526489	0.892671875	0.565868073	0.19797666	-0.049308148	-0.247284809
3376	13440	13800	275.414642	44.058823	307.133087	114.737976	185.239883	8200	1.688018	0.956179	0.992943	0.996056	2.400379	0.640101	236.523804	53.794117	211.376587	137.998215	172.424332	6300	1.688018	0.94082	0.994362	0.995628	1.713963	0.457057	783	271.794128	229.382645	258.659332	175.534622	7700	1.688018	0.951687	0.992912	0.99276	3.027148	0.80108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.355819	182.729687	511.205872	0.020055193	0.014531477	0.015588507	1.380120782	1.286537145	0.932191706	0.139917095	0.10942233	-0.030494766
3377	13690	13800	212.712326	83.970589	162.040421	180.48616	177.697342	7300	1.688018	0.95256	0.995399	0.994659	1.178552	0.314281	218.523071	29.088236	175.879227	73.772285	176.258484	6500	1.688018	0.911357	0.995689	0.997917	2.96213	0.789901	757.009888	264.367645	260.918854	255.772217	181.77066	10100	1.688018	0.931964	0.991417	0.993706	2.959703	0.789254	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	128.741737	189.434835	492.642243	0.011160041	0.0150647	0.015022435	0.740807378	0.742891607	1.002813456	-0.130294701	-0.129074548	0.001220153
3378	13940	13800	228.436172	41.117645	196.561386	131.109222	184.033096	9400	1.688018	0.965487	0.993065	0.996193	1.742335	0.464623	205.333328	38.779411	159.576859	108.368202	177.697342	6300	1.688018	0.940044	0.99575	0.996651	1.894775	0.505273	684.497803	211.544113	421.941833	259.758881	193.64119	22500	1.688018	0.979399	0.988792	0.993225	2.635128	0.702701	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.318527	166.553917	472.95369	0.016237799	0.013245107	0.01442206	1.225946905	1.125900086	0.918392208	0.088471662	0.051499852	-0.03697181
3379	14190	13800	261.449432	49.426472	223.13031	109.679359	183.860046	8900	1.688018	0.953777	0.993706	0.996643	2.383761	0.63567	237.608109	21.029411	259.023773	62.114716	177.876389	7400	1.688018	0.940563	0.994064	0.998024	3.825311	0.828335	653.242737	284.441162	230.143921	251.553879	187.969162	10300	1.688018	0.960582	0.993629	0.993942	2.59683	0.692488	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.02296	216.578698	368.801575	0.018379314	0.0172233	0.011246087	1.067119198	1.634285256	1.531492694	0.028212933	0.213327863	0.185114929
3380	14440	13800	264.763885	65.75	188.074188	163.756317	178.41243	7200	1.688018	0.930694	0.994453	0.995171	1.616816	0.431151	260.880585	50.735294	310.645721	135.456406	181.595459	6700	1.688018	0.929751	0.992546	0.995857	1.925938	0.513583	824.796326	291.323517	184.496597	255.431824	180.716904	5400	1.688018	0.932621	0.99527	0.993156	3.229027	0.80876	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.013885	210.145291	533.472809	0.017251616	0.016711687	0.016267506	1.032308477	1.060495489	1.027304835	0.013809494	0.025508826	0.011699332
3381	14690	13800	318.597839	37.10294	382.748871	83.8088	184.895889	9200	1.688018	0.959384	0.985245	0.997169	3.801484	0.82763	244.895523	52.35294	263.373047	120.234444	178.055252	6700	1.688018	0.953566	0.992531	0.996086	2.036817	0.543151	1199.177734	458.264709	738.159973	588.797607	179.656982	4500	1.688018	0.94695	0.97406	0.984192	2.036655	0.543108	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	281.494899	192.542583	740.913025	0.024401524	0.015311842	0.022593104	1.593637403	1.080042974	0.677721903	0.202389514	0.033441036	-0.168948478
3382	14940	13800	258.494507	79.029411	242.980759	188.25737	187.120529	9100	1.688018	0.951072	0.992653	0.993782	1.373091	0.366158	258.768127	44.64706	249.600281	147.312424	174.62558	6900	1.688018	0.947959	0.993317	0.996674	1.756594	0.468425	888.936523	306.617645	594.129089	309.585571	172.239624	6300	1.688018	0.942082	0.992851	0.990273	2.871376	0.7657	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.465096	214.121067	582.318878	0.01555702	0.017027859	0.017756998	0.913621635	0.876106419	0.958937908	-0.039233625	-0.057443138	-0.018209513
3383	15190	13800	218.578949	38.779411	219.529938	91.910866	178.055252	9500	1.688018	0.946866	0.993774	0.996887	2.378162	0.634177	203.984375	49.764706	171.516159	115.339104	173.711777	6400	1.688018	0.923941	0.995674	0.996887	1.768562	0.471617	731.693359	249.647064	313.226929	258.728333	187.630173	15000	1.688018	0.960761	0.990059	0.992996	2.828037	0.754143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.799538	154.219669	482.046295	0.015586011	0.012264233	0.014699326	1.270850849	1.060321478	0.834339827	0.104094583	0.025437559	-0.078657025
3384	15440	13800	255.171432	89.720589	227.605301	171.438416	180.54068	7000	1.688018	0.914964	0.992584	0.995918	1.488415	0.396911	241.10527	27.367647	210.968033	82.073845	189.319046	7600	1.688018	0.970916	0.992935	0.997795	2.937663	0.783377	580.372742	249.058823	186.483932	275.601593	187.969162	11000	1.688018	0.954496	0.994965	0.992233	2.10584	0.561557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.450843	213.737623	331.313919	0.014342188	0.016997365	0.010102954	0.84378886	1.419603427	1.682415463	-0.073766212	0.152167039	0.225933251
3385	11200	14040	331.691589	228.808823	364.978424	1133.046143	185.925949	10700	12.659829	0.957726	0.991386	0.984627	0.292743	0.078065	341.296692	139.558823	330.589966	853.226685	183.860046	9100	12.659829	0.946259	0.988243	0.993484	0.400007	0.106669	931.727295	1521.676514	358.237427	7207.585449	177.518127	9900	12.659829	0.922097	0.990837	0.893654	0.12927	0.034472	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	102.882766	201.737869	-589.949219	0.008918443	0.016043092	-0.017989675	0.555905513	-0.495753441	-0.891794431	-0.254999019		
3386	11450	14030	264.98877	31.661764	235.169159	106.331169	181.77066	8900	20.692545	0.937233	0.990913	0.99675	2.492108	0.664562	278.141022	47.60294	242.256317	138.617493	175.353195	7800	20.692545	0.909471	0.992523	0.994781	2.006536	0.535076	895.923096	323.867645	344.719666	286.380707	181.068848	14300	20.692545	0.95017	0.987602	0.992401	3.128434	0.805009	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.327006	230.538082	572.055451	0.020226066	0.018333413	0.017444029	1.103235203	1.159483616	1.05098497	0.042668111	0.064264616	0.021596505
3387	11700	14030	300.64035	48.573528	264.830261	107.295006	185.239883	11400	20.692545	0.951525	0.99231	0.997124	2.801998	0.747199	326.480011	43.705883	469.669037	106.83773	178.41243	10000	20.692545	0.94362	0.990372	0.996773	3.055849	0.802209	910.315308	285.5	339.159241	260.701202	179.302277	11100	20.692545	0.929804	0.990173	0.994095	3.491796	0.81791	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.066822	282.774128	624.815308	0.021850536	0.022487455	0.019052867	0.971676709	1.146837172	1.180266195	-0.012478207	0.059501761	0.071979968
3388	11940	14050	345.117035	70.838234	386.948456	146.080399	185.583237	9400	1.688018	0.948701	0.984924	0.995926	2.362514	0.630004	392.559998	49.294117	476.042542	139.69487	179.124664	10000	1.688018	0.918658	0.983994	0.995598	2.810125	0.749367	832.135132	263.867645	318.136963	235.817154	186.438858	11100	1.688018	0.959967	0.989433	0.993416	3.52873	0.819127	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	274.278801	343.265881	568.267487	0.023775993	0.027298028	0.017328521	0.870978395	1.372072847	1.57532363	-0.059992618	0.13737717	0.197369788
3389	12210	14040	262.554352	51.544117	248.420258	128.340897	180.364288	9200	21.208088	0.944874	0.99263	0.995674	2.045758	0.545535	285.777771	72.573532	273.031586	178.717178	182.12056	6300	21.208088	0.940865	0.991676	0.99337	1.59905	0.426413	852.586975	329.573517	281.731598	334.554871	174.989761	9200	21.208088	0.932953	0.992569	0.990372	2.548422	0.679579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.010235	213.204239	523.013458	0.018291526	0.016954948	0.015948562	1.078831117	1.146907502	1.063101985	0.032953464	0.059528393	0.026574929
3390	12470	14040	309.663055	58.514706	577.396667	134.55394	182.64415	9200	30.647915	0.950937	0.979713	0.99646	2.301405	0.613708	260.518066	20.705883	389.11673	59.755737	181.595459	8300	30.647915	0.946271	0.992683	0.998207	4.359716	0.84276	1381.416626	335.088226	3837.721924	274.441071	181.42009	14400	30.647915	0.934772	0.951149	0.99221	5.033564	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.148349	239.812183	1046.3284	0.021770918	0.01907093	0.031906318	1.141576089	0.682338774	0.59771642	0.057504864	-0.165999949	-0.223504813
3391	12710	14040	527.055542	66.617645	649.43573	201.058167	182.992371	14400	21.208088	0.951188	0.984406	0.994408	2.621408	0.699042	385.433624	54.205883	417.822235	148.975967	173.711777	11300	21.208088	0.919771	0.988335	0.99511	2.58722	0.689925	1040.727295	347.720581	606.058472	292.869995	158.37558	3300	21.208088	0.933031	0.97319	0.991241	3.553547	0.819935	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	460.437897	331.227741	693.006714	0.039913285	0.026340702	0.021132269	1.515270393	1.888736424	1.246468243	0.180490138	0.276171356	0.095681218
3392	12950	14040	261.807678	46.838234	247.71167	131.358871	184.033096	10400	12.659829	0.953449	0.993538	0.995888	1.993072	0.531486	290.537048	88.867645	240.801437	217.35733	184.378693	10800	12.659829	0.960478	0.994125	0.993935	1.336679	0.356448	809.722229	339.705872	217.245422	346.758301	179.124664	9000	12.659829	0.94112	0.992241	0.992378	2.33512	0.622699	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.969444	201.669403	470.016357	0.018634732	0.016037647	0.01433249	1.16193678	1.300174061	1.118971431	0.065182499	0.114001497	0.048818998
3393	13190	14050	246.49382	90.029411	238.966949	238.610779	183.166229	8100	1.688018	0.94063	0.992798	0.993172	1.033037	0.275477	259.573761	50.632355	256.937714	156.230392	180.54068	6100	1.688018	0.955588	0.992088	0.994057	1.661481	0.443061	687.705261	313.617645	222.952805	330.174622	186.097076	9500	1.688018	0.945284	0.992897	0.991264	2.082853	0.555427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.464409	208.941406	374.087616	0.013563194	0.016615949	0.011407278	0.816275628	1.188994838	1.456609504	-0.08816317	0.075179969	0.163343139
3394	13440	14050	259.915802	85.308823	244.96051	155.666718	184.723648	9500	1.688018	0.963845	0.992699	0.995438	1.669694	0.445252	340.083344	53.279411	383.493469	147.133286	178.233932	8400	1.688018	0.936076	0.986496	0.995277	2.311396	0.616372	876.203369	295.485291	240.919983	258.755249	161.756226	5900	1.688018	0.895142	0.994606	0.992043	3.386225	0.814341	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.606979	286.803933	580.718078	0.015135892	0.022807923	0.017708184	0.663624291	0.854739922	1.287987696	-0.178077726	-0.068166011	0.109911714
3395	13700	14040	265.627441	75.117645	272.363373	154.929794	182.992371	10200	12.659829	0.968616	0.992722	0.996155	1.714502	0.457201	336.431824	28.147058	341.139282	69.160484	186.609512	8800	12.659829	0.950746	0.988525	0.99823	4.864509	0.842528	755.681396	345.617645	309.031219	366.506958	183.513474	11300	12.659829	0.962682	0.991028	0.987442	2.061847	0.549826	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.509796	308.284766	410.063751	0.016514435	0.024516174	0.012504319	0.673613878	1.32069845	1.96061645	-0.171588974	0.120803668	0.292392642
3396	13950	14040	224.10257	67.25	220.601227	207.2388	171.127197	7800	12.659829	0.930559	0.993141	0.99514	1.081374	0.288366	228.704926	65.647057	192.131149	213.005554	175.896927	6100	12.659829	0.937623	0.994057	0.995293	1.073704	0.286321	914.616272	303.764709	304.980194	309.994904	174.443207	8600	12.659829	0.914093	0.990753	0.99041	2.950424	0.78678	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.85257	163.057869	610.851563	0.013596842	0.012967086	0.018627062	1.048565719	0.729950963	0.696142311	0.020595655	-0.136706314	-0.157301969
3397	14200	14050	389.764709	77.014709	1128.397827	209.543182	179.124664	10200	9.61047	0.94283	0.991211	0.992798	1.860069	0.496018	525.049377	28.352942	1117.113647	92.347618	172.239624	8100	9.61047	0.946971	0.960701	0.99733	5.685576	0.868655	1813.751831	246.602936	6574.326172	264.33606	182.992371	13700	9.61047	0.950998	0.834999	0.99366	6.861538	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	312.75	496.696435	1567.148895	0.027110887	0.039499507	0.047788009	0.68636014	0.567315689	0.82655687	-0.163447946	-0.246175206	-0.08272726
3398	14440	14050	213.212494	61.367645	227.682587	129.257462	181.945694	8000	1.688018	0.936213	0.992241	0.996696	1.649518	0.439871	234.011108	23.470589	195.598282	78.856659	186.609512	9000	1.688018	0.954894	0.99453	0.997261	2.96755	0.791347	944.972229	320.838226	304.51651	298.663269	174.80777	7200	1.688018	0.949	0.991821	0.990982	3.164006	0.806352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.844849	210.540519	624.134003	0.013162745	0.016743117	0.019032092	0.786158571	0.691607918	0.879730812	-0.104489847	-0.160140043	-0.055650197
3399	14700	14040	305.830994	40.808823	231.414474	89.112915	181.945694	7100	12.659829	0.936414	0.993088	0.997116	3.431949	0.815904	250.3871	44.911766	341.769287	144.037689	175.17157	6200	12.659829	0.935822	0.991463	0.994499	1.738344	0.463558	708.040833	279.147064	215.009705	268.432892	182.12056	9800	12.659829	0.964816	0.993317	0.992783	2.637683	0.703382	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	265.022171	205.475334	428.893769	0.022973577	0.016340311	0.013078514	1.405944868	1.756589194	1.249401192	0.147968291	0.244670207	0.096701916
3400	14950	14050	303.828583	53.64706	318.663086	170.399506	185.067963	10500	9.61047	0.952143	0.99279	0.996689	1.783037	0.475476	425.942322	28.705883	579.504333	85.80072	178.233932	10400	9.61047	0.923951	0.98278	0.997269	4.964321	0.856411	789.554077	265.735291	243.180695	260.939209	175.17157	7400	9.61047	0.93425	0.993454	0.99305	3.025816	0.801027	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.181523	397.236439	523.818786	0.021687108	0.031590007	0.01597312	0.686518003	1.357725262	1.977697971	-0.163348069	0.132811899	0.296159968
3401	15190	14050	282.58139	74.338234	323.05191	140.874207	187.460449	8600	1.688018	0.959444	0.991768	0.996109	2.005913	0.53491	243.746674	44.529411	200.350098	145.982773	181.42009	7500	1.688018	0.939341	0.994095	0.994865	1.669695	0.445252	843.710022	274.5	333.535797	255.412537	178.233932	10000	1.688018	0.950503	0.988503	0.993126	3.303323	0.811439	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.243156	199.217263	569.210022	0.01805166	0.015842642	0.017357262	1.139434976	1.040006217	0.91273854	0.056689546	0.017035935	-0.039653611
3402	15450	14050	190.07692	54.970589	163.051956	135.656494	184.551254	7800	9.61047	0.950092	0.995796	0.996468	1.401163	0.373644	270.293091	27.014706	228.072479	73.76738	179.656982	5800	9.61047	0.933805	0.993675	0.998184	3.664128	0.82345	602.627441	213.573532	253.764633	226.342117	187.120529	15300	9.61047	0.968271	0.992935	0.99379	2.662463	0.70999	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	135.106331	243.278385	389.053909	0.011711759	0.019346578	0.011863654	0.605365901	0.987196606	1.63074366	-0.217982045	-0.005596347	0.212385699
3403	11190	14300	248.514282	54.89706	199.367752	163.552551	177.33873	7000	1.688018	0.935486	0.99472	0.99501	1.519477	0.405194	412.014099	38.970589	893.886047	130.511841	174.443207	7100	1.688018	0.952595	0.961266	0.996529	3.15691	0.806085	729.470581	248.588242	269.485626	247.695007	184.378693	11900	1.688018	0.952115	0.991844	0.993523	2.945035	0.785343	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.617222	373.04351	480.882339	0.016783804	0.029666077	0.014663833	0.565757441	1.14457141	2.023077962	-0.247369726	0.058642894	0.306012619
3404	11440	14290	318.627655	68.176468	249.072296	155.464157	178.590759	9400	8.41187	0.92684	0.992416	0.995621	2.049525	0.54654	312.616425	30.867647	432.321381	115.002777	177.697342	7300	8.41187	0.956738	0.990112	0.995773	2.718338	0.72489	814.861084	236.397064	424.374695	213.861877	185.239883	14400	8.41187	0.963598	0.986633	0.993637	3.810221	0.82789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.451187	281.748778	578.46402	0.021710484	0.022405915	0.01763945	0.968962192	1.230791475	1.270216201	-0.013693168	0.090184479	0.103877648
3405	11690	14300	249.818176	52.558823	218.912918	135.519058	186.438858	8800	1.688018	0.96838	0.991104	0.996048	1.843417	0.491578	236.926468	34.867645	233.049118	118.132973	176.258484	6800	1.688018	0.919155	0.993149	0.997177	2.005591	0.534824	1060.695679	341.852936	516.610413	302.365601	179.302277	11500	1.688018	0.937132	0.983826	0.991158	3.507991	0.818446	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.259353	202.058823	718.842743	0.017099524	0.016068615	0.021920102	1.064156652	0.780084139	0.733053858	0.027005564	-0.107858552	-0.134864116
3406	11940	14300	313.537628	89.411766	277.895966	187.134735	180.89296	9300	1.688018	0.954998	0.991829	0.995743	1.675465	0.446791	280.070007	54.14706	250.984451	164.019775	173.711777	10000	1.688018	0.926071	0.991676	0.994759	1.707538	0.455343	1116.947388	343.529419	375.412201	329.735229	172.793152	9500	1.688018	0.909374	0.986694	0.990479	3.387407	0.814382	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.125862	225.922947	773.417969	0.01942846	0.017966397	0.023584297	1.081377694	0.823787981	0.761794871	0.033977407	-0.084184549	-0.118161956
3407	12190	14290	281.067322	89.235291	343.951447	199.655685	186.438858	10400	8.41187	0.964743	0.991554	0.99382	1.40776	0.375403	389.013702	39.941177	591.351563	108.866463	175.896927	7300	8.41187	0.936876	0.985855	0.996956	3.573311	0.820573	942.677429	305.514709	264.426056	245.593307	156.962387	6200	8.41187	0.879157	0.992363	0.994179	3.838368	0.828719	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.832031	349.072525	637.16272	0.016629054	0.027759798	0.019429384	0.599033673	0.855871379	1.42875337	-0.222548764	-0.067591496	0.154957268
3408	12450	14270	561.682922	25.544117	649.281799	88.66597	183.339935	16400	29.93479	0.96506	0.981926	0.997955	6.33482	0.848473	1415.822144	62.220589	1650.006104	162.754639	177.33873	16300	29.93479	0.945757	0.952805	0.995979	8.69912	0.859384	875.618652	310.220581	405.147247	312.787994	180.010986	11800	29.93479	0.939426	0.985558	0.991875	2.7994	0.746507	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	536.138805	1353.601555	565.398071	0.046475456	0.10764441	0.017241022	0.431749831	2.695632327	6.243505231	-0.364767824	0.430660656	0.79542848
3409	12710	14280	255.152176	47.35294	257.297241	96.633141	184.723648	9200	26.789795	0.94615	0.994011	0.997574	2.640421	0.704112	236.123596	24.058823	222.394501	78.160736	184.551254	8900	26.789795	0.963101	0.993172	0.997581	3.021	0.800837	718.230774	331.308838	256.554169	339.419373	186.438858	14300	26.789795	0.956088	0.992264	0.990181	2.116057	0.564282	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.799236	212.064773	386.921936	0.018013179	0.016864333	0.011798642	1.068122818	1.526716259	1.429345233	0.028621193	0.183758331	0.155137138
3410	12940	14300	742.405945	63	593.680115	111.468887	185.754669	20200	1.688018	0.95405	0.984215	0.997124	6.660208	0.844082	449.838226	70.411766	396.757599	167.966797	182.12056	13600	1.688018	0.945807	0.988548	0.995132	2.678138	0.71417	716.663818	269.441162	239.498856	296.291016	187.630173	11600	1.688018	0.951446	0.993088	0.992149	2.418783	0.645009	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	679.405945	379.42646	447.222656	0.058894638	0.030173678	0.013637428	1.951854802	4.318603005	2.21256366	0.290447507	0.635343283	0.344895775
3411	13200	14310	261.80722	31.67647	246.875671	68.539444	181.068848	8300	14.981688	0.95216	0.991913	0.997688	3.819804	0.828173	235.135132	35.558823	269.737396	129.718567	184.033096	7400	14.981688	0.951632	0.993423	0.997231	1.812656	0.483375	769.483337	266.676483	295.968353	245.021133	185.754669	12000	14.981688	0.962162	0.992081	0.993721	3.140477	0.805466	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	230.13075	199.576309	502.806854	0.019948997	0.015871195	0.01533239	1.256931022	1.301101567	1.035141583	0.099311445	0.1143112	0.014999755
