3818	16040	34270	355.836365	32.132355	321.355621	90.215149	188.813965	16500	11.912251	0.966839	0.99044	0.997704	3.944308	0.831772	3361.678467	1343.573486	465.976227	635.937866	126.156639	2800	11.912251	0.853248	0.982254	0.978989	5.286174	0.828402	3561.817627	57.794117	2547.956299	127.821884	173.894928	19200	11.912251	0.926749	0.937103	0.996368	27.865476	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	323.70401	2018.104981	3504.02351	0.016312465	0.017556043	0.013680545	0.929165248	1.192384129	1.283285328	-0.031907042	0.076416187	0.108323229
3819	16290	34270	273.956512	70.308823	227.500244	162.273148	184.205978	11500	11.912251	0.95755	0.993454	0.995186	1.688243	0.450198	3670.600098	1462.588257	364.584747	608.294617	113.960724	1000	11.912251	0.680525	0.991562	0.97657	6.034247	0.767287	5775.910156	16.147058	4231.527832	54.63509	176.619293	21200	11.912251	0.933764	0.900162	0.998299	105.717958	0.860692	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	203.647689	2208.011841	5759.763098	0.010262449	0.019208094	0.022487492	0.534277298	0.456362535	0.854167933	-0.272233279	-0.340690016	-0.068456737
3820	16540	34260	266.344818	8.191176	221.216049	31.268818	185.754669	11600	2.82071	0.958116	0.993546	0.998848	8.517905	0.844082	3288.25	1466.411743	191.887436	709.387817	83.301605	800	2.82071	0.695577	0.995537	0.978134	4.635335	0.760496	3794.98999	35.617645	2789.771484	93.269638	176.799423	20000	2.82071	0.956818	0.93261	0.997078	40.688375	0.860365	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	258.153642	1821.838257	3759.372345	0.013009175	0.015848666	0.014677488	0.820837278	0.886335273	1.079794128	-0.085742928	-0.052401967	0.033340961
3821	16800	34250	209.279419	65.455879	205.022018	165.50885	164.681534	6800	11.355725	0.904198	0.993988	0.99527	1.264461	0.337189	3250	1383.191162	121.173431	668.046875	145.162384	1100	11.355725	0.795226	0.997261	0.978584	4.864928	0.770682	3538.101563	11.647058	2449.476074	70.013596	178.055252	20700	11.355725	0.95364	0.944016	0.99865	50.534493	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	143.82354	1866.808838	3526.454505	0.007247721	0.016239877	0.013768121	0.446291647	0.526413245	1.179527441	-0.350381241	-0.278673192	0.071708049
3822	17040	34270	291.453003	66.529411	275.692963	164.069199	190.32518	11700	11.912251	0.964545	0.991623	0.995399	1.776403	0.473707	2851.5	1245.176514	283.163025	651.208435	163.322906	3000	11.912251	0.896293	0.992561	0.976051	4.378782	0.835193	3450.019287	65.544121	2389.99585	156.428558	184.033096	20700	11.912251	0.954434	0.940483	0.995399	22.05492	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.923592	1606.323486	3384.475166	0.011334609	0.013973844	0.0132138	0.811130317	0.857785692	1.057518962	-0.090909366	-0.066621202	0.024288163
3823	17290	34260	1624.300049	36.455883	1162.734497	159.394318	175.715866	20000	2.82071	0.944365	0.969856	0.997459	10.190451	0.862335	3604.041748	1380.088257	679.452393	674.574463	157.569595	7200	2.82071	0.891202	0.982117	0.977928	5.342689	0.86381	5244.120117	50.132355	3620.86792	124.301857	180.364288	20800	2.82071	0.939074	0.912811	0.996033	42.18859	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1587.844166	2223.953491	5193.987762	0.080016471	0.019346775	0.02027857	4.135907431	3.945863655	0.954050283	0.61657081	0.596142075	-0.020428735
3824	17540	34260	272.322235	111.264709	271.26355	200.922775	182.295258	9000	2.82071	0.944223	0.991524	0.994598	1.355358	0.361429	3601.333252	1531.132324	227.237915	588.686523	55.851925	600	2.82071	0.320694	0.995811	0.982773	6.117574	0.366507	3902.315186	46.132355	2686.098145	136.391876	178.41243	18400	2.82071	0.950238	0.933975	0.995651	28.611053	0.857432	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	161.057526	2070.200928	3856.182831	0.008116196	0.01800924	0.015055459	0.450668452	0.539086586	1.196193307	-0.346142842	-0.268341474	0.077801368
3825	17800	34260	231.873688	62.85294	194.215408	145.379303	188.307541	9500	7.930814	0.961688	0.993965	0.99572	1.594957	0.425322	3294.199951	1280.897095	591.361877	749.311768	117.806259	1000	7.930814	0.836111	0.984863	0.97963	4.396301	0.767287	2108.044189	18.058823	1589.085083	75.369514	178.768906	18100	7.930814	0.944063	0.957855	0.99823	27.969454	0.856784	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	169.020748	2013.302856	2089.985366	0.008517488	0.017514268	0.008159802	0.486317102	1.043835092	2.146408356	-0.313080457	0.018631893	0.33171235
3826	18040	34270	275.918915	32.779411	226.236893	108.395744	173.161194	11100	11.912251	0.926093	0.9935	0.99646	2.545477	0.678794	2939.552734	1310.397095	506.331299	733.561768	167.935287	3800	11.912251	0.89454	0.979202	0.976372	4.007233	0.833534	6719.049316	27.558823	4185.599609	132.081543	173.528442	20200	11.912251	0.936011	0.906075	0.995872	50.870464	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.139504	1629.155639	6691.490493	0.012252566	0.014172467	0.026125178	0.864533016	0.468994533	0.542483079	-0.063218417	-0.32883222	-0.265613803
3827	18300	34260	267.746674	48.14706	325.524109	187.054733	178.590759	7500	7.930814	0.948554	0.991531	0.995239	1.431381	0.381702	2311.12207	1085.588257	372.959137	633.172729	164.681534	4100	7.930814	0.891404	0.987793	0.981911	3.650066	0.823011	4929.558105	27.25	3159.88208	82.651108	166.220642	18100	7.930814	0.876037	0.91935	0.997955	59.642977	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.599614	1225.533813	4902.308105	0.011066317	0.010661251	0.019139783	1.037994153	0.578184026	0.557020503	0.016194907	-0.237933911	-0.254128819
3828	18540	34260	224.581085	25.441177	187.550537	81.124443	182.64415	7400	2.82071	0.938249	0.994682	0.997581	2.768353	0.738227	2861.071533	1124.852905	279.63559	523.936523	129.886215	1400	2.82071	0.729852	0.991562	0.983147	5.460722	0.780868	6321.102539	26.57353	4916.021973	81.363075	186.779999	19500	2.82071	0.948236	0.872696	0.998367	77.690064	0.842218	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	199.139908	1736.218628	6294.529009	0.010035287	0.015103837	0.024575346	0.664419735	0.408347764	0.614593069	-0.177557476	-0.388969818	-0.211412342
3829	18790	34270	213.285721	28.558823	186.409058	97.615814	185.067963	6300	11.912251	0.954218	0.994766	0.997047	2.18495	0.582653	2972.666748	1263.191162	220.595413	582.56781	17.841244	300	11.912251	0.255024	0.996925	0.98159	5.102697	0.291456	3648.095215	32.529411	2401.36792	103.149719	178.946869	18900	11.912251	0.93771	0.940804	0.996284	35.366991	0.85646	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	184.726898	1709.475586	3615.565804	0.00930897	0.014871192	0.014116033	0.625973384	0.659460802	1.053496552	-0.203444132	-0.180811014	0.022633119
3830	19040	34270	241.542175	15.102942	228.985428	59.466568	178.233932	8300	11.912251	0.93594	0.993629	0.997673	4.061815	0.835033	3161.038574	1246.367676	525.711304	741.252197	155.536346	5200	11.912251	0.893403	0.987755	0.976509	4.264458	0.840369	4740.25	34.5	3033.948975	92.918915	176.799423	18000	11.912251	0.940463	0.926346	0.996948	51.014909	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	226.439233	1914.670898	4705.75	0.011410986	0.016656242	0.018372373	0.685087702	0.621094871	0.906591768	-0.164253828	-0.206842057	-0.042588229
3831	19290	34260	301.632904	47.735294	244.565506	113.13031	178.41243	7900	2.82071	0.949667	0.993256	0.9963	2.666243	0.710998	8298.339844	1193.102905	2720.143799	624.111938	142.283218	14700	2.82071	0.841128	0.921066	0.979729	13.296236	0.894085	5674.518066	34.176472	3861.823242	119.263405	179.479706	19300	2.82071	0.944838	0.907661	0.995499	47.579709	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.89761	7105.236939	5640.341594	0.012794701	0.061810385	0.022021242	0.206999207	0.581016311	2.806852843	-0.684031319	-0.235811675	0.448219644
3832	19540	34270	255.432693	45.544117	209.109528	160.673431	182.818344	10400	11.912251	0.944675	0.994545	0.995796	1.589763	0.423937	3187.5	1293.308838	554.592041	742.444885	150.966858	2400	11.912251	0.842341	0.987038	0.97435	4.293248	0.814821	9326.351563	35.514706	6925.770508	81.621529	176.619293	19600	11.912251	0.944573	0.855377	0.997948	114.263378	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.888576	1894.191162	9290.836857	0.010576947	0.016478083	0.036273648	0.641879681	0.291587623	0.454271465	-0.192546372	-0.535230914	-0.342684542
3833	19790	34260	224.5	44.75	178.535599	95.16935	178.055252	9400	2.82071	0.938293	0.994202	0.997375	2.358953	0.629054	2757.080078	1176.911743	354.299652	612.715088	144.72316	2500	2.82071	0.78413	0.988419	0.981171	4.499775	0.818216	4861.55127	11.985294	3274.793945	43.284031	179.479706	17600	2.82071	0.94472	0.917854	0.998558	112.317434	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.75	1580.168335	4849.565976	0.009058169	0.013746313	0.018933865	0.658952602	0.478410988	0.726017299	-0.181145823	-0.320198854	-0.139053031
3834	20040	34260	259.439575	43.794117	259.592896	132.376389	185.239883	9100	2.82071	0.950223	0.991798	0.995331	1.959863	0.52263	3187.333252	1270.632324	633.125122	668.252625	149.696426	2100	2.82071	0.842154	0.980423	0.980087	4.769653	0.804635	4136.491699	19.235294	3132.888184	58.165005	181.77066	17700	2.82071	0.940474	0.924957	0.998116	71.116502	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.645458	1916.700928	4117.256405	0.010867054	0.016673902	0.016074753	0.651740328	0.676032415	1.037272646	-0.185925405	-0.17003248	0.015892925
3835	15790	34520	1024.079346	45.470589	872.430969	145.014404	187.290573	18900	11.912251	0.963061	0.974815	0.995811	7.061915	0.84129	3412.071533	1318.676514	600.112305	683.524536	160.571182	7000	11.912251	0.903663	0.981537	0.979942	4.991879	0.856977	2356.804199	30.132353	1842.254517	106.360397	184.723648	18900	11.912251	0.954727	0.953621	0.996605	22.158663	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	978.608757	2093.395019	2326.671846	0.049315179	0.018211012	0.009083883	2.707986807	5.428865497	2.004760689	0.432646544	0.734709082	0.302062538
3836	16030	34510	269.012054	79.441177	244.915985	190.409332	172.239624	8300	12.369923	0.91012	0.99192	0.99366	1.412809	0.376749	3680.5	1469	277.79541	608.259521	84.44017	800	12.369923	0.496817	0.994492	0.979332	6.050871	0.567791	3853.464844	34.514706	2854.628174	103.570076	177.33873	18500	12.369923	0.933515	0.935532	0.996376	37.206353	0.859384	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	189.570877	2211.5	3818.950138	0.009553074	0.019238439	0.014910094	0.496561802	0.640711841	1.290296269	-0.304026692	-0.19333725	0.110689442
3837	16300	34510	238.020004	50.25	248.832581	106.985611	182.992371	10000	7.930814	0.946331	0.992935	0.996529	2.224785	0.593276	3561.800049	1381.882324	423.232452	748.13324	132.07341	500	7.930814	0.736204	0.992943	0.9748	4.760917	0.75031	681.012512	22.661764	645.746094	73.617935	178.41243	16000	7.930814	0.939781	0.983009	0.997871	9.250633	0.857432	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	187.770004	2179.917725	658.350748	0.009462322	0.018963696	0.002570359	0.498970357	3.681323652	7.377840385	-0.301925254	0.566004001	0.867929255
3838	16540	34510	214.850571	61.764706	196.348495	165.318604	185.583237	8700	2.82071	0.947029	0.994682	0.994362	1.299615	0.346564	3134.272705	1361.588257	313.537903	588.007813	141.160202	1100	2.82071	0.794393	0.993164	0.980087	5.330325	0.770682	2383.773926	42.5	1720.494507	99.218513	178.41243	17700	2.82071	0.935763	0.955383	0.997284	24.025495	0.857432	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	153.085865	1772.684448	2341.273926	0.007714479	0.015421063	0.009140893	0.500255982	0.843952459	1.687041212	-0.300807709	-0.073682017	0.227125692
3839	16790	34520	275.488892	44.617645	243.433456	94.053185	178.946869	9000	11.912251	0.924838	0.993484	0.997269	2.929076	0.781087	3501	1395.514648	220.133286	627.467041	89.206215	700	11.912251	0.53093	0.995598	0.981384	5.579576	0.606777	2387.408203	40.058823	1786.304321	119.061615	182.295258	19600	11.912251	0.957775	0.957275	0.995941	20.051871	0.850372	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	230.871247	2105.485352	2347.34938	0.01163433	0.018316189	0.009164613	0.63519381	1.269484003	1.998577415	-0.197093743	0.103627233	0.300720975
3840	17040	34520	263.238647	60.764706	269.74295	149.340057	187.120529	8800	11.912251	0.963677	0.990936	0.994247	1.762679	0.470048	3018.636475	1412.441162	363.748169	894.187622	151.598083	3300	11.912251	0.879906	0.988113	0.970612	3.375842	0.813983	1487.315186	64.029411	1034.961548	169.177811	175.896927	18400	11.912251	0.943253	0.972198	0.994652	8.791432	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.473941	1606.195313	1423.285775	0.0102033	0.013972729	0.005556848	0.730229569	1.836166866	2.514506319	-0.136540585	0.263912146	0.400452731
3841	17290	34520	271.615387	29.485294	237.845871	69.901314	188.307541	9100	11.912251	0.953816	0.99334	0.997894	3.885698	0.830097	3729.428467	1417.661743	352.594604	749.896301	84.44017	700	11.912251	0.65172	0.992653	0.975639	4.973259	0.744822	2593.505371	20.5	1822.179688	69.519783	179.834061	18800	11.912251	0.951695	0.953743	0.997543	37.306005	0.854847	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	242.130093	2311.766724	2573.005371	0.012201698	0.020110686	0.010045628	0.6067271	1.214627739	2.001934211	-0.217006606	0.084443195	0.301449801
3842	17540	34520	241.987503	75.514709	195.609756	140.383957	175.353195	8000	11.912251	0.927713	0.994461	0.996506	1.723755	0.459668	3431.25	1365.955933	203.951584	675.239197	87.403885	400	11.912251	0.58522	0.996597	0.979881	5.081533	0.668823	640.859741	21	519.687256	59.24601	175.17157	16400	11.912251	0.946233	0.984894	0.99791	10.816927	0.863324	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	166.472794	2065.294067	619.859741	0.008389089	0.017966554	0.002420081	0.466928093	3.466450133	7.423948541	-0.330749996	0.539884957	0.870634953
3843	17790	34520	295.885498	32.35294	252.103058	112.158836	181.42009	13100	11.912251	0.954976	0.993141	0.997055	2.638094	0.703492	3340.272705	1365.897095	192.09169	631.630005	117.264618	1100	11.912251	0.781778	0.995697	0.981667	5.288338	0.770682	1612.121338	31.544117	1098.372681	98.684853	176.077789	17300	11.912251	0.941895	0.97007	0.997047	16.336057	0.861677	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	263.532558	1974.37561	1580.577221	0.013280236	0.017175629	0.006170951	0.773202293	2.152056543	2.783303365	-0.111706867	0.332853678	0.444560545
3844	18040	34520	238.985916	43.39706	208.409729	160.798767	186.609512	7100	11.912251	0.957508	0.993668	0.995018	1.486242	0.396331	2894.769287	1187.029419	484.889862	677.124146	155.945114	1300	11.912251	0.864551	0.989311	0.977783	4.275094	0.777472	866.947998	15.632353	637.406982	49.012306	181.595459	17300	11.912251	0.957863	0.980629	0.998314	17.688374	0.851645	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	195.588856	1707.739868	851.315645	0.009856339	0.014856093	0.00332374	0.663454314	2.965436377	4.469691908	-0.178188978	0.472088611	0.650277589
3845	18290	34510	235.507248	52.014706	198.286301	126.134079	188.138428	6900	2.82071	0.951275	0.994484	0.995667	1.867118	0.497898	2727.842041	1038.926514	560.761169	490.478302	154.921173	3800	2.82071	0.81969	0.982483	0.986168	5.561596	0.862355	4083.022705	25.367647	2739.708984	102.813828	174.62558	17700	2.82071	0.925991	0.93129	0.997559	39.712778	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.492542	1688.915527	4057.655058	0.009246767	0.014692335	0.015842055	0.629359978	0.583684837	0.927426048	-0.201100878	-0.233821589	-0.03272071
3846	18540	34520	213.142853	39.441177	190.650391	115.665291	176.43898	7000	11.912251	0.93618	0.994713	0.996758	1.842756	0.491401	2819.080078	1129.529419	396.291962	537.129395	140.708496	2500	11.912251	0.828935	0.989143	0.983261	5.248419	0.818216	4901.747559	32.338234	3364.147705	93.73838	185.411636	19400	11.912251	0.940245	0.917824	0.997284	52.291788	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.701676	1689.550659	4869.409325	0.008753375	0.01469786	0.019011338	0.595554381	0.460429185	0.773110232	-0.225078576	-0.336837155	-0.111758579
3847	18790	34520	303.933319	37.470589	273.815613	113.389633	182.992371	9000	11.912251	0.950476	0.992058	0.997009	2.680433	0.714782	2818.59375	1165.75	462.679565	594.642761	161.952896	3200	11.912251	0.880343	0.98526	0.981117	4.739978	0.841983	956.19397	25.367647	723.074585	78.176781	175.896927	16500	11.912251	0.949617	0.980362	0.997383	12.231176	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.46273	1652.84375	930.826323	0.013427897	0.014378536	0.003634168	0.933884798	3.694902099	3.956485966	-0.029706694	0.567602936	0.59730963
3848	19040	34510	291.416656	41.64706	273.645203	126.115059	187.799744	8400	2.82071	0.957054	0.991356	0.995857	2.310721	0.616192	2757.25	1182.191162	383.787567	619.079773	149.696426	2400	2.82071	0.845831	0.987244	0.982414	4.453788	0.814821	2986.800049	18.602942	1872.928833	64.840363	177.33873	18000	2.82071	0.927039	0.948875	0.997734	46.063901	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.769596	1575.058838	2968.197107	0.012586677	0.013701864	0.011588551	0.918610536	1.086130358	1.182362182	-0.036868578	0.035881953	0.07275053
3849	19300	34520	204.632355	46.205883	192.381927	113.952148	184.033096	6800	14.030079	0.948856	0.995331	0.996506	1.795774	0.478873	3544.833252	1274	722.907043	648.90033	104.336952	600	14.030079	0.710122	0.985039	0.980225	5.462832	0.753705	1204.963379	53.485294	925.892578	149.315002	181.244553	16400	14.030079	0.941905	0.977081	0.996017	8.069942	0.852283	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	158.426472	2270.833252	1151.478085	0.007983609	0.019754595	0.004495646	0.40413935	1.775853735	4.394161899	-0.393468861	0.249407193	0.642876054
3850	19540	34520	221.762497	63.455883	181.477219	119.142639	176.077789	8000	11.912251	0.94526	0.994591	0.996986	1.861319	0.496352	2967.321533	1245.117676	558.581787	629.333252	139.115936	2800	11.912251	0.804546	0.981453	0.979851	4.715024	0.828402	907.435364	37.544117	719.902283	104.619629	177.33873	14700	11.912251	0.924399	0.976341	0.997101	8.673663	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.306614	1722.203857	869.891247	0.007977569	0.014981919	0.003396263	0.532479798	2.348925366	4.411294806	-0.273696865	0.370869218	0.644566083
3851	19790	34520	267.511108	42.735294	214.705139	108.459717	179.124664	9000	11.912251	0.960938	0.993805	0.997032	2.466456	0.657722	3349.111084	1377.367676	306.186798	522.799805	99.974663	900	11.912251	0.878404	0.991913	0.984024	6.406106	0.763891	3325.476074	48.308823	2393.244385	116.923019	182.992371	18900	11.912251	0.95793	0.941856	0.996605	28.441586	0.849105	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	224.775814	1971.743408	3277.167251	0.011327162	0.017152731	0.012794844	0.660370728	0.885291087	1.340597105	-0.180212186	-0.052913908	0.127298277
3852	20040	34520	208.50705	36.514706	219.373642	132.589981	182.469788	7100	11.912251	0.959202	0.992577	0.99575	1.57257	0.419352	3228.399902	1416.955933	216.05162	585.947021	87.767311	500	11.912251	0.61467	0.9963	0.982338	5.509713	0.70248	1289.265869	57.073528	1085.998291	154.186874	183.339935	17300	11.912251	0.960602	0.972404	0.994759	8.36171	0.848473	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	171.992344	1811.443969	1232.192341	0.008667236	0.015758243	0.004810773	0.550012859	1.801630516	3.275615263	-0.259627157	0.255665729	0.515292886
3853	15780	34770	495.766876	72.691177	423.040619	157.709946	174.989761	16300	16.939903	0.951269	0.988129	0.995728	3.143536	0.805581	3557.5	1592.676514	433.507782	831.387878	58.08688	400	16.939903	0.254695	0.992905	0.973671	4.278989	0.29108	2116.720459	9.823529	1486.172852	42.678577	174.443207	18600	16.939903	0.946496	0.961403	0.998291	49.59679	0.864649	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	423.075699	1964.823486	2106.89693	0.021320118	0.017092533	0.008225829	1.247335184	2.591850272	2.077910015	0.095983173	0.413609909	0.317626736
3854	16050	34820	2940.150879	30.647058	11169.45215	89.44101	184.378693	10600	62.181747	0.955379	0.500076	0.997078	32.872514	0.571516	24365.53125	1502.794067	22228.00977	797.792358	95.746155	4900	62.181747	0.775233	0.527863	0.97728	30.541194	0.603271	2030.988647	265.470581	5904.094238	721.166626	186.779999	17700	62.181747	0.952236	0.88221	0.973755	2.816254	0.751001	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2909.503821	22862.73718	1765.518066	0.146619066	0.198889157	0.006893005	0.73718984	21.27070502	28.85376856	-0.132420659	1.327781885	1.460202544
3855	16290	34770	331.530426	65.058823	277.702301	169.391876	181.595459	11500	11.912251	0.938123	0.991676	0.994698	1.95718	0.521915	4712.125	1496.823486	1140.239746	635.76062	73.127335	800	11.912251	0.570893	0.979149	0.980942	7.411791	0.65245	1538.195435	13.279411	1059.999023	42.671547	180.89296	17400	11.912251	0.954562	0.97168	0.998451	36.047332	0.852922	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	266.471603	3215.301514	1524.916024	0.013428344	0.027970781	0.005953637	0.480084697	2.255485946	4.698100068	-0.318682138	0.353240125	0.671922263
3856	16540	34770	184.481934	47.044117	161.507782	109.283615	182.469788	8300	11.912251	0.950241	0.994789	0.99675	1.688102	0.450161	3104.333252	1357.558838	265.768829	619.822571	134.224976	600	11.912251	0.766834	0.995308	0.981445	5.008422	0.753705	1014.65387	49.808823	845.981445	136.353821	183.686844	18200	11.912251	0.955648	0.974937	0.994659	7.441331	0.847842	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	137.437817	1746.774414	964.845047	0.006925925	0.015195665	0.003766986	0.455782934	1.838585351	4.03390565	-0.341241941	0.264483796	0.605725736
3857	16780	34790	203.805557	40.161766	170.525177	105.360023	179.302277	7200	33.983097	0.945823	0.995331	0.996773	1.934373	0.515833	3397.777832	1471.485352	512.529724	596.547119	104.945343	900	33.983097	0.674106	0.987556	0.981407	5.695741	0.763891	925.607605	32.191177	736.341675	115.874641	180.187729	15800	33.983097	0.959278	0.980804	0.995384	7.988008	0.854204	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	163.643791	1926.29248	893.416428	0.008246526	0.016757341	0.003488111	0.492114244	2.364180968	4.804130335	-0.307934064	0.373680717	0.681614781
3858	17040	34770	211.693542	37.058823	195.882507	90.520699	172.793152	6200	11.912251	0.934801	0.994858	0.997543	2.33862	0.623632	3193.846191	1367.485352	392.496887	720.21582	150.755859	1300	11.912251	0.836616	0.990845	0.979027	4.434568	0.777472	1634.710205	51.617645	1216.357056	152.356903	175.17157	17600	11.912251	0.916767	0.968369	0.996735	10.729479	0.863324	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	174.634719	1826.360839	1583.09256	0.008800394	0.015888009	0.006180772	0.553901621	1.423834136	2.570554195	-0.256567364	0.153459401	0.410026764
3859	17280	34770	242.195404	45.89706	195.036835	131.867767	186.438858	8700	16.939903	0.956189	0.994087	0.99617	1.836654	0.489774	3279.666748	1464.558838	165.983932	627.232727	103.725006	600	16.939903	0.802328	0.996475	0.981316	5.228788	0.753705	684.211243	50.279411	613.591919	133.750916	177.159134	14200	16.939903	0.924019	0.9832	0.995636	5.115563	0.859463	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	196.298344	1815.10791	633.931832	0.009892092	0.015790116	0.002475021	0.626473665	3.99677035	6.379789882	-0.203097181	0.601709195	0.804806376
3860	17520	34760	212.414627	40.764706	187.282181	103.706551	180.716904	8200	22.317562	0.954255	0.993019	0.997482	2.048228	0.546194	3159	1285.058838	239.115036	541.208862	110.558136	700	22.317562	0.59988	0.99482	0.984444	5.836933	0.685577	264.505737	53.558823	242.560135	151.285477	177.33873	8700	22.317562	0.951306	0.992432	0.994766	1.748388	0.466237	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	171.649921	1873.941162	210.946914	0.00864998	0.016301923	0.000823587	0.53061105	10.502811	19.79380377	-0.27522371	1.02130555	1.29652926
3861	17770	34770	227.630142	87.485291	232.479248	209.206207	183.339935	7300	25.139986	0.960596	0.992699	0.994339	1.088066	0.290151	3231.428467	1217.779419	524.243896	646.987671	142.952789	1400	25.139986	0.784147	0.987579	0.97953	4.994575	0.780868	320.557678	59.691177	292.153076	149.985901	170.941086	10400	25.139986	0.923835	0.992416	0.995399	2.137252	0.569934	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	140.144851	2013.649048	260.866501	0.007062341	0.01751728	0.001018485	0.403164234	6.934161495	17.19934682	-0.394518002	0.840993952	1.235511954
3862	18020	34760	239.674698	52.25	238.647217	148.825684	185.754669	8300	22.317562	0.950616	0.994606	0.996254	1.610439	0.42945	3082.222168	1206.823486	474.36319	642.302612	116.447433	900	22.317562	0.711842	0.990158	0.978455	4.798707	0.763891	352.170746	31.058823	300.504028	96.867332	174.989761	12300	22.317562	0.939122	0.990524	0.997681	3.635599	0.822557	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	187.424698	1875.398682	321.111923	0.009444921	0.016314602	0.001253698	0.578924389	7.53365117	13.01318671	-0.237378154	0.877005507	1.114383661
3863	18280	34760	219.460526	77.75	196.130798	192.95668	180.54068	7600	12.369923	0.938718	0.993721	0.99482	1.137356	0.303295	2958.461426	1207.544067	714.977478	625.131653	158.977386	1300	12.369923	0.841575	0.979912	0.981804	4.732541	0.777472	439.325195	35.382355	395.342743	135.21315	181.595459	12300	12.369923	0.935761	0.987816	0.995079	3.249131	0.809492	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	141.710526	1750.917359	403.94284	0.00714124	0.015231705	0.001577089	0.468840472	4.528113607	9.65811161	-0.328974905	0.655917314	0.98489222
3864	18540	34770	244.898544	86.573532	259.631775	203.420029	175.353195	6900	11.912251	0.952449	0.989731	0.994705	1.203906	0.321042	2911.038574	1160.044067	686.082764	592.708618	155.740875	2600	11.912251	0.884755	0.974052	0.981865	4.911416	0.821611	4901.005371	12.485294	3704.4104	46.966961	182.992371	19300	11.912251	0.965143	0.914825	0.998413	104.350064	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.325012	1750.994507	4888.520077	0.007978496	0.015232377	0.019085951	0.523785388	0.418029803	0.79809367	-0.280846621	-0.378792755	-0.097946134
