4075	4040	19070	286.139343	103.838234	274.990448	198.418045	187.799744	12200	16.569384	0.957965	0.992905	0.993492	1.442103	0.384561	817.720947	265.485291	215.664902	220.642044	173.711777	4300	16.569384	0.94959	0.991501	0.993614	3.706098	0.824749	6136.722168	69.132355	5252.375488	157.618652	164.29451	16200	16.569384	0.8881	0.889191	0.996208	38.933985	0.883101	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.301109	552.235656	6067.589813	0.004443624	0.013717322	0.017515451	0.323942496	0.253697363	0.783155547	-0.489532076	-0.595684048	-0.106151972
4076	4290	19070	238.934784	85.058823	275.010986	186.34697	186.609512	9200	16.569384	0.954754	0.990868	0.994789	1.282204	0.341921	549.066162	227.308823	216.231155	250.659744	187.290573	13600	16.569384	0.955862	0.993187	0.992615	2.190484	0.584129	5722.222656	46.970589	5044.64209	136.344269	182.992371	17500	16.569384	0.949673	0.890434	0.995682	41.968927	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.875961	321.757339	5675.252067	0.003750755	0.007992329	0.01638288	0.469294403	0.228943584	0.487846399	-0.328554626	-0.640271522	-0.311716897
4077	4540	19080	311.732147	78.338234	476.188904	197.735428	185.411636	11200	9.387154	0.960357	0.992401	0.9925	1.576511	0.420403	741.5	284.485291	158.040619	243.29158	179.302277	5600	9.387154	0.935119	0.996254	0.993843	3.047783	0.801893	3566.746826	16.5	3262.366943	56.638813	175.896927	15400	9.387154	0.932838	0.926781	0.998032	62.973545	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.393913	457.014709	3550.246826	0.00568902	0.01135207	0.010248579	0.50114385	0.55510333	1.107672638	-0.300037595	-0.255626167	0.044411428
4078	4790	19070	252.206192	79.132355	221.151382	163.478317	187.290573	9700	16.569384	0.955716	0.992859	0.995018	1.54275	0.4114	515.956543	209.852936	201.830017	249.629532	190.32518	13800	16.569384	0.964578	0.993675	0.993294	2.066889	0.55117	6124.811523	44.264706	4834.95752	141.275391	170.754776	15400	16.569384	0.874613	0.894524	0.996826	43.353704	0.871355	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.073837	306.103607	6080.546817	0.004218707	0.007603496	0.017552854	0.554837789	0.24034309	0.433177218	-0.255833968	-0.61916836	-0.363334392
4079	5040	19080	281.370361	71.735291	241.48735	154.087646	183.686844	10800	9.387154	0.954138	0.993248	0.994827	1.826041	0.486944	569.401245	207.279419	332.323853	248.664307	189.319046	15700	9.387154	0.959952	0.992874	0.993172	2.289839	0.610624	6603.648438	24.191177	5511.64209	85.944145	181.595459	18500	9.387154	0.951921	0.883369	0.9981	76.836513	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.63507	362.121826	6579.457261	0.005109894	0.008994968	0.01899307	0.568083655	0.269039919	0.473592078	-0.245587706	-0.570183277	-0.324595571
4080	5290	19090	305.767456	46.205883	293.316223	88.576736	187.290573	12900	10.084289	0.957921	0.990967	0.997658	3.452006	0.816581	731.125	292.852936	190.866516	271.838806	171.869614	4800	10.084289	0.910251	0.993004	0.992783	2.689553	0.717214	5832.78125	43.426472	4892.816895	122.509987	177.33873	16900	10.084289	0.933739	0.886826	0.996101	47.610659	0.859384	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	259.561573	438.272064	5789.354778	0.006326862	0.01088651	0.016712263	0.581165287	0.378576009	0.651408501	-0.235700334	-0.421846912	-0.186146578
4081	5540	19090	233.53334	92.176468	185.368912	176.163849	177.697342	7500	10.084289	0.934291	0.993523	0.995674	1.32566	0.353509	694.057678	263.191162	157.354523	257.298676	178.41243	5200	10.084289	0.937629	0.99559	0.993088	2.697479	0.719328	3783.657471	23.367647	3005.726807	87.700287	178.233932	14600	10.084289	0.943314	0.929199	0.996269	43.143046	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	141.356872	430.866516	3760.289824	0.0034456	0.010702559	0.010854915	0.321941704	0.317423051	0.985964374	-0.492222761	-0.498361538	-0.006138777
4082	5790	19100	269.664063	61.705883	218.676025	132.917221	188.138428	12800	17.755762	0.959237	0.993576	0.996407	2.028812	0.541017	710.764221	238.705887	272.724731	237.857727	188.476501	12300	17.755762	0.96355	0.992508	0.994102	2.988191	0.796851	4976.111328	22.044117	4058.172363	88.46003	181.244553	17100	17.755762	0.937123	0.910469	0.996811	56.252653	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.95818	472.058334	4954.067211	0.00506902	0.011725748	0.014301019	0.432298169	0.354451623	0.81992395	-0.364216604	-0.450443031	-0.086226428
4083	6040	19100	255.542862	81.705879	267.414703	154.478806	185.067963	10500	17.755762	0.956163	0.993462	0.995842	1.654226	0.441127	622.483521	246.176468	183.952484	251.32283	182.295258	9100	17.755762	0.944523	0.994591	0.992912	2.476828	0.660488	9913.976563	26.67647	8385.217773	96.587509	179.834061	17000	17.755762	0.952312	0.82679	0.997543	102.642429	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.836983	376.307053	9887.300093	0.004237309	0.009347323	0.028541896	0.453317908	0.148459268	0.327494824	-0.343597125	-0.828392685	-0.48479556
4084	6290	19110	292.527557	96.205879	241.976639	200.106873	189.822784	12700	26.997061	0.961045	0.99221	0.994804	1.461857	0.389828	739.231873	261.220581	226.711212	230.115982	178.055252	6900	26.997061	0.947703	0.99398	0.994438	3.212432	0.808151	4432.73877	9.705882	3482.692871	35.908699	163.712234	15700	26.997061	0.896056	0.920723	0.998772	123.444705	0.88416	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.321678	478.011292	4423.032888	0.004785378	0.011873618	0.01276807	0.403026088	0.374792545	0.929946116	-0.394666841	-0.426209056	-0.031542215
4085	6540	19120	246.788239	81.485291	250.702682	205.102127	186.268051	8500	36.638988	0.958069	0.992081	0.993134	1.203246	0.320866	683.333313	247.338242	172.231873	240.876236	180.364288	6000	36.638988	0.938696	0.99398	0.992699	2.836865	0.756497	8284.039063	26.279411	7923.260742	113.910782	169.068726	17800	36.638988	0.886493	0.838829	0.996872	72.723924	0.874421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.302948	435.995071	8257.759652	0.00402929	0.010829951	0.023837864	0.372050658	0.169028997	0.454317158	-0.429397923	-0.772038784	-0.342640861
4086	6790	19120	257.021973	70.764709	217.67836	170.857117	175.17157	9100	36.638988	0.922783	0.994362	0.995514	1.504309	0.401149	628.863037	229.25	215.450577	235.323105	177.697342	7300	36.638988	0.930629	0.992371	0.993767	2.672339	0.712624	8714.671875	38.941177	8330.379883	116.027901	178.41243	18900	36.638988	0.955405	0.827545	0.996117	75.108416	0.857432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.257264	399.613037	8675.730698	0.004540056	0.009926235	0.025044431	0.45737943	0.18128005	0.396344999	-0.339723371	-0.741649988	-0.401926617
4087	2540	19300	273.3125	75.058823	248.971222	169.63797	185.067963	11200	35.318493	0.954889	0.992752	0.99514	1.611152	0.42964	741.107117	271.338226	234.242645	280.929993	168.880341	8400	35.318493	0.886691	0.992058	0.992508	2.638049	0.70348	4201.041992	32.75	3663.440918	128.665298	169.256897	16700	35.318493	0.932108	0.917664	0.995102	32.650933	0.874078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.253677	469.768891	4168.291992	0.00483247	0.011668879	0.012032704	0.414133207	0.401611344	0.969763685	-0.382859945	-0.396194028	-0.013334083
4088	2790	19300	209.82692	58.338234	222.095856	139.838562	186.268051	10400	35.318493	0.967641	0.993286	0.996452	1.500494	0.400132	710.533325	254.720581	262.888916	234.786148	175.715866	7500	35.318493	0.959755	0.992119	0.993484	3.0263	0.801046	6092.902832	49.617645	4961.491211	129.016266	176.43898	16500	35.318493	0.927608	0.888794	0.996468	47.22585	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.488686	455.812744	6043.285187	0.003692565	0.011322214	0.01744529	0.326134538	0.211665445	0.649012664	-0.486603207	-0.674350036	-0.187746829
4089	3040	19310	301.805298	50.5	227.808105	139.53392	187.290573	11300	25.709341	0.960527	0.99437	0.996002	2.162953	0.576787	673.442627	261.117645	205.208878	243.778076	177.33873	6100	25.709341	0.943071	0.994087	0.993599	2.762523	0.736673	7389.527832	57.75	6141.529297	129.36174	176.799423	16100	25.709341	0.941821	0.874664	0.995941	57.122978	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.305298	412.324982	7331.777832	0.006125614	0.010241995	0.021164811	0.598087951	0.289424441	0.483916187	-0.223234947	-0.538464797	-0.31522985
4090	3290	19310	262.295929	54.058823	205.435974	137.99826	185.925949	9800	25.709341	0.96343	0.994453	0.997658	1.900719	0.506858	757.595215	288.455872	159.026001	271.998749	168.691757	4200	25.709341	0.925498	0.994331	0.993019	2.785289	0.742744	2427.829834	19.191177	2108.259766	74.103043	179.302277	14700	25.709341	0.942264	0.947189	0.997803	32.76289	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.237106	469.139343	2408.638657	0.005075818	0.011653242	0.006953072	0.435571366	0.730010862	1.675984511	-0.360940678	-0.136670678	0.224270001
4091	3530	19310	216.397583	78.029411	194.909729	181.190842	177.697342	8300	30.457146	0.945268	0.994209	0.994041	1.194308	0.318482	638.410522	254.088242	221.25885	290.581238	186.268051	9500	30.457146	0.96048	0.993134	0.991592	2.197012	0.58587	3499.161865	13.102942	2809.174316	44.169666	176.619293	14200	30.457146	0.93311	0.931343	0.998604	79.220926	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.368172	384.32228	3486.058923	0.00337275	0.009546418	0.010063286	0.35330005	0.335153945	0.948638259	-0.451856301	-0.474755665	-0.022899364
4092	3780	19320	275.552094	43.720589	230.746384	94.314629	186.268051	9600	23.263962	0.95474	0.992432	0.996941	2.921626	0.7791	627.79834	253.279419	250.489304	288.111908	188.813965	11900	23.263962	0.966246	0.991638	0.991928	2.179009	0.581069	5939.271973	14.720589	4793.567871	65.213737	172.424332	15800	23.263962	0.918467	0.895409	0.998878	91.073939	0.868319	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.831505	374.518921	5924.551384	0.005650936	0.009302907	0.017102538	0.607437709	0.330415064	0.543948884	-0.216498251	-0.480940161	-0.26444191
4093	4040	19320	279.145844	77.941177	244.824753	153.938232	184.205978	9600	16.569384	0.962751	0.992302	0.996033	1.813363	0.483563	713.55072	225.852936	217.323868	231.354431	172.054718	6900	16.569384	0.908915	0.994629	0.994072	3.084232	0.803313	4453.768555	63.544117	3802.548096	195.022186	178.233932	17700	16.569384	0.947001	0.917442	0.993607	22.83724	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.204667	487.697784	4390.224438	0.004904401	0.012114226	0.012673362	0.404846441	0.386985045	0.955881061	-0.392709674	-0.412305818	-0.019596143
4094	4280	19330	249.29808	95.279411	270.722809	204.624359	186.268051	10400	18.835768	0.95677	0.992355	0.995628	1.218321	0.324886	668.934204	252.632355	206.785324	264.991241	183.339935	7600	18.835768	0.956345	0.992065	0.992363	2.524363	0.673164	7863.105469	32.029411	7610.519043	119.323959	183.166229	18000	18.835768	0.947815	0.836739	0.996834	65.897122	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.018669	416.301849	7831.076058	0.003754234	0.010340779	0.022606147	0.363051373	0.166071374	0.457432161	-0.440031916	-0.779705221	-0.339673305
4095	4540	19330	249.967392	70.367645	195.17952	138.018051	186.609512	9200	9.387154	0.954164	0.994461	0.996307	1.811121	0.482966	570.394958	219.985291	243.295609	208.661591	189.655014	11900	9.387154	0.965611	0.994446	0.994423	2.733589	0.728957	8152.31543	44.338234	7208.223633	114.494293	181.945694	18700	9.387154	0.933757	0.858521	0.996407	71.20281	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.599747	350.409667	8107.977196	0.004377777	0.008704042	0.023405484	0.502959134	0.187040673	0.371880458	-0.298467301	-0.728063943	-0.429596642
4096	4790	19330	264.224304	57.661766	227.29863	135.443283	189.150833	10700	9.387154	0.961187	0.993279	0.996063	1.950811	0.520216	740.71051	256.455872	175.243759	212.885818	168.31395	3800	9.387154	0.904707	0.995331	0.995216	3.479379	0.817498	1198.97168	11.5	1247.867065	64.691803	185.239883	14100	9.387154	0.954243	0.964714	0.998741	18.533595	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.562538	484.254638	1187.47168	0.005035001	0.0120287	0.003427902	0.418582271	1.468828718	3.509056213	-0.37821917	0.166971155	0.545190325
4097	5030	19340	219.365585	76.676468	156.602646	165.680725	181.42009	9300	19.192717	0.932707	0.995216	0.994972	1.324026	0.353074	734.270264	309.426483	146.781891	258.491669	164.488129	3700	19.192717	0.86385	0.995987	0.992584	2.840595	0.757492	7385.419922	30.779411	6457.986816	120.599358	178.590759	18100	19.192717	0.935562	0.863274	0.996109	61.239297	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.689117	424.843781	7354.640511	0.003478074	0.010552957	0.021230809	0.329582879	0.163822012	0.497058624	-0.482035357	-0.785627744	-0.303592387
4098	5280	19340	287.853851	62.367645	305.294098	116.984871	190.492355	13000	19.192717	0.969128	0.991455	0.997032	2.460608	0.656162	746.852478	290.720581	195.260406	295.903961	177.159134	6100	19.192717	0.921815	0.99469	0.990875	2.523969	0.673058	4245.467773	14.514706	3457.577393	53.015484	182.12056	17100	19.192717	0.959738	0.926819	0.99791	80.07977	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.486206	456.131897	4230.953067	0.005496268	0.011330142	0.012213589	0.485101473	0.450012551	0.92766684	-0.314167406	-0.346775373	-0.032607967
4099	5540	19350	284.451599	80.882355	255.251648	188.023224	184.033096	12400	17.755762	0.959132	0.991966	0.993721	1.512854	0.403428	631.93103	214.941177	202.252655	192.701981	178.055252	8700	17.755762	0.958999	0.994011	0.995193	3.279318	0.810582	4785.075195	8.926471	4220.246582	73.118858	168.31395	16000	17.755762	0.920189	0.902779	0.999969	65.442422	0.875793	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.569244	416.989853	4776.148724	0.004962038	0.010357868	0.013787418	0.479059806	0.35989613	0.751255116	-0.319610266	-0.443822823	-0.124212557
4100	5790	19350	371.340424	47.89706	305.036133	115.08934	184.033096	14100	17.755762	0.948795	0.99115	0.99659	3.226541	0.808669	694.28125	253.294113	247.518188	270.220856	179.124664	9600	17.755762	0.957807	0.992035	0.99437	2.56931	0.685149	10104.75684	22.617647	9017.373047	95.982124	178.590759	17300	17.755762	0.92609	0.807182	0.998306	105.277487	0.857108	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	323.443364	440.987137	10082.13919	0.007883993	0.010953952	0.029104342	0.719739572	0.270887155	0.376368294	-0.142824619	-0.567211588	-0.424386969
4101	6030	19350	242.368423	85.764709	215.516312	216.51088	185.067963	9500	24.12332	0.957641	0.993683	0.992828	1.119428	0.298514	706.03772	284.573517	162.24826	267.788818	184.551254	5300	24.12332	0.956891	0.995178	0.992111	2.636547	0.703079	2123.52002	60	1946.694092	166.399353	174.80777	15000	24.12332	0.94104	0.946205	0.995964	12.761588	0.863986	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.603714	421.464203	2063.52002	0.003817245	0.01046901	0.005956811	0.364623303	0.640820248	1.757485718	-0.438155579	-0.193263774	0.244891805
4102	6290	19360	375.598633	72.102943	371.267914	157.585815	180.010986	14700	26.997061	0.951993	0.987282	0.995483	2.383455	0.635588	2808.209961	260.676483	2176.864502	273.5112	185.411636	18100	26.997061	0.967102	0.950058	0.991463	10.267258	0.844706	9356.696289	26.691177	8186.183594	100.055397	178.590759	16800	26.997061	0.93258	0.83033	0.99765	93.515158	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	303.49569	2547.533478	9330.005112	0.007397764	0.063279757	0.02693314	0.1169057	0.274671438	2.349512802	-0.932164314	-0.561186499	0.370977816
4103	6540	19360	229.244675	90.617645	189.232269	187.174911	185.583237	9400	26.997061	0.955973	0.994881	0.994797	1.224762	0.326603	543.125	232.779419	249.86673	278.705261	189.319046	14400	26.997061	0.970802	0.991898	0.992035	1.948743	0.519665	3790.131104	35.544117	2835.508545	91.202652	150.544571	14500	26.997061	0.894361	0.928352	0.997673	41.557247	0.908101	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.62703	310.345581	3754.586987	0.00337906	0.007708865	0.010838452	0.438334254	0.311765894	0.711251496	-0.358194589	-0.506171397	-0.147976807
4104	6780	19370	299.510651	52.294117	560.153198	162.949402	181.595459	9400	40.113377	0.926285	0.987572	0.995544	1.838059	0.490149	639.522949	287.5	240.284119	328.602203	188.138428	10900	40.113377	0.950336	0.993858	0.990959	1.946192	0.518984	9159.617188	43.25	7425.78125	129.861053	174.077881	18300	40.113377	0.924396	0.841286	0.997551	70.533982	0.865313	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.216534	352.022949	9116.367188	0.006025949	0.008744115	0.026316426	0.689143389	0.228980531	0.332268342	-0.161690406	-0.640201441	-0.478511035
4105	2530	19540	263.23761	38.779411	234.148544	97.886139	187.969162	10100	47.963417	0.958541	0.992897	0.997734	2.689223	0.717126	629.217957	236	189.912811	249.769562	183.339935	7800	47.963417	0.959707	0.994118	0.992836	2.519194	0.671785	9728.777344	30.691177	7712.593262	89.19696	170.568253	17100	47.963417	0.940637	0.83326	0.997459	109.070727	0.871694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.458199	393.217957	9698.086167	0.005471211	0.009767384	0.027995688	0.560151095	0.195430476	0.348888859	-0.251694811	-0.709007709	-0.457312899
4106	2770	19550	224.097565	58.426472	200.939438	132.179916	186.609512	8200	44.505405	0.9352	0.994751	0.995995	1.695398	0.452106	760.171448	290.779419	148.706879	231.844574	158.777039	3500	44.505405	0.885707	0.993752	0.994255	3.278798	0.810563	718.778687	28.544117	575.921448	100.453659	175.715866	12200	44.505405	0.936698	0.983604	0.996346	7.155326	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.671093	469.392029	690.23457	0.004038264	0.011659518	0.001992516	0.346349117	2.026715952	5.851656181	-0.460485915	0.306792886	0.767278801
4107	3030	19550	1252.005859	42.794117	1023.32074	91.334808	186.438858	17100	38.910969	0.960164	0.973038	0.997345	13.707872	0.842838	1395.195313	258.235291	671.334351	226.260193	174.443207	12800	38.910969	0.907532	0.980766	0.994087	6.166331	0.864649	5168.030273	2.485294	4069.772461	14.899157	171.49881	16500	38.910969	0.937983	0.912537	0.999527	346.867304	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1209.211742	1136.960022	5165.544979	0.029474762	0.028241652	0.014911497	1.043662837	1.976646753	1.893951459	0.018560219	0.295929063	0.277368844
4108	3280	19560	215.072922	89.573532	195.110138	186.235306	187.969162	9600	30.457146	0.958572	0.993401	0.995064	1.154845	0.307959	715.952393	241.985291	231.228104	220.38681	174.443207	6300	30.457146	0.91668	0.993645	0.993446	3.248617	0.809474	2827.578369	30.352942	2109.355957	88.266518	180.716904	16600	30.457146	0.942606	0.950989	0.997429	32.034552	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	125.49939	473.967102	2797.225427	0.003059071	0.011773161	0.008074815	0.259834296	0.378841025	1.458010087	-0.585303526	-0.421542997	0.163760528
4109	3530	19560	263.641022	51.411766	253.689606	139.621689	180.010986	7800	30.457146	0.957201	0.993057	0.99511	1.888253	0.503534	682.37738	263.5	217.03537	269.898346	176.619293	5300	30.457146	0.911745	0.992722	0.992989	2.528276	0.674207	2155.156982	20.544117	1720.646362	60.895172	172.793152	15300	30.457146	0.926051	0.959755	0.998344	35.391262	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.229256	418.87738	2134.612865	0.005173128	0.010404754	0.006162036	0.497188873	0.839516013	1.688525343	-0.303478599	-0.075971016	0.227507583
4110	3780	19570	242.894119	106.764709	220.396667	206.549118	184.378693	8500	23.263962	0.944871	0.992264	0.994171	1.175963	0.31359	654.103088	256.264709	208.548981	255.10083	188.982483	9700	23.263962	0.957889	0.993378	0.993561	2.564096	0.683759	4827.641113	37.161766	3917.676514	115.896194	175.715866	17000	23.263962	0.931473	0.912361	0.996124	41.654872	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.12941	397.838379	4790.479347	0.00331818	0.009882153	0.013828787	0.335774989	0.239947288	0.714607388	-0.473951657	-0.619884155	-0.145932498
4111	4030	19570	3436.317139	65.117645	2815.984863	165.862793	187.290573	18600	23.263962	0.961379	0.938507	0.995033	20.71783	0.84129	1367.722656	314.676483	599.548584	293.836975	178.41243	13700	23.263962	0.932048	0.983315	0.992661	4.654699	0.84973	9501.951172	15.544118	8045.124512	51.964233	172.424332	18600	23.263962	0.930722	0.83284	0.998413	182.855602	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3371.199494	1053.046173	9486.407054	0.082173618	0.026157264	0.027384629	3.141521936	3.000720548	0.955180517	0.497140097	0.477225552	-0.019914544
4112	4280	19570	266.977783	65.970589	238.476089	137.512878	188.476501	13500	23.263962	0.968055	0.99173	0.996849	1.941475	0.517727	608.558533	243.191177	215.691345	240.207886	188.982483	11100	23.263962	0.961741	0.992722	0.994492	2.533466	0.675591	8381.5	26.529411	7368.810059	118.663383	185.411636	17800	23.263962	0.956006	0.839722	0.99601	70.632572	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.007194	365.367356	8354.970589	0.004899588	0.009075585	0.024118485	0.539864681	0.203146587	0.376291679	-0.267715084	-0.692190469	-0.424475386
4113	4530	19570	297.17392	83.823532	258.194	145.743896	181.244553	9200	23.263962	0.954105	0.991432	0.996475	2.039015	0.543737	708.701294	329.176483	226.28714	348.651764	182.992371	7700	23.263962	0.966348	0.992645	0.990303	2.032691	0.542051	6209	30.5	5179.408691	126.531395	174.989761	18200	23.263962	0.964652	0.882072	0.995911	49.070825	0.863655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.350388	379.524811	6178.5	0.005200456	0.009427251	0.017835618	0.551640727	0.291576985	0.528563195	-0.258343678	-0.535246759	-0.276903081
4114	4780	19590	2658.984131	37.60294	2319.584717	83.718636	184.378693	18800	19.192717	0.959875	0.945923	0.997993	31.760959	0.846584	1041.205322	274.735291	473.454285	288.841553	187.460449	15100	19.192717	0.950992	0.987846	0.991776	3.604763	0.82158	7426.117188	27.632353	6165.620605	79.184822	178.055252	17900	19.192717	0.945338	0.865585	0.997482	93.782078	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2621.381191	766.470031	7398.484835	0.063896657	0.019038822	0.021357376	3.35612446	2.991784075	0.891440145	0.525838058	0.475930246	-0.049907812
4115	5030	19590	282.545441	34.941177	299.890686	78.695122	185.925949	11000	19.192717	0.96035	0.992744	0.997849	3.590381	0.821121	941.950806	302.926483	327.650452	289.832275	170.568253	6100	19.192717	0.927302	0.990646	0.991989	3.249986	0.809523	8576.798828	23.661764	7344.839355	74.656349	174.80777	16900	19.192717	0.929656	0.845993	0.99752	114.883716	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	247.604264	639.024323	8553.137064	0.0060354	0.01587312	0.024690537	0.380227731	0.244441839	0.642882723	-0.419956212	-0.611824457	-0.191868245
4116	5280	19590	285.653076	75.220589	289.782196	183.296906	184.895889	9800	19.192717	0.960955	0.991173	0.994865	1.558417	0.415578	706.107117	255.617645	236.285919	274.737152	185.239883	8400	19.192717	0.943534	0.993187	0.991486	2.570119	0.685365	5059.600098	37	4085.355957	128.322586	176.97937	17500	19.192717	0.924565	0.911255	0.996422	39.428757	0.860038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.432487	450.489472	5022.600098	0.005129331	0.011189986	0.014498855	0.458385847	0.353774921	0.771784127	-0.3387688	-0.451272958	-0.112504157
4117	5530	19600	361.346924	63.058823	329.987366	161.571289	186.609512	14700	24.12332	0.964393	0.990967	0.995018	2.236455	0.596388	685.285706	253.882355	177.813385	227.860168	176.258484	7000	24.12332	0.942836	0.994972	0.993042	3.007484	0.800299	5952.687012	12.941176	5109.797363	57.994564	180.89296	17900	24.12332	0.946904	0.892281	0.998528	102.642155	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	298.288101	431.403351	5939.745836	0.007270828	0.010715894	0.017146401	0.678508781	0.424044	0.624964646	-0.168444527	-0.372589077	-0.20414455
4118	5780	19610	293.701019	57.294117	284.179352	137.752213	187.969162	9700	31.551685	0.956408	0.991211	0.996651	2.132097	0.568559	667.40625	254.897064	208.805206	247.947891	188.476501	9600	31.551685	0.953809	0.994247	0.993179	2.69172	0.717792	5462.307617	49.088234	4564.413086	109.716835	177.518127	16900	31.551685	0.957481	0.9021	0.997421	49.785501	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.406902	412.509186	5413.219383	0.005762462	0.01024657	0.015626465	0.562379635	0.368763033	0.655719038	-0.249970415	-0.433252621	-0.183282207
4119	6030	19600	241.706894	68.308823	246.815689	130.240219	186.097076	11600	24.12332	0.959929	0.992981	0.995621	1.855854	0.494895	655.820251	252.691177	199.330444	247.405533	181.244553	8900	24.12332	0.943521	0.993027	0.992874	2.650791	0.706877	5284.944824	12.161765	4642.296875	52.922813	185.754669	18200	24.12332	0.957076	0.886711	0.998329	99.861373	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.398071	403.129074	5272.783059	0.00422661	0.010013572	0.015221064	0.422088188	0.277681671	0.657875957	-0.374596801	-0.556452786	-0.181855985
4120	6280	19610	232.153152	72.558823	190.289352	175.880417	187.969162	11100	31.551685	0.948768	0.995232	0.994942	1.319949	0.351986	699.793457	249.279419	223.59877	259.381104	186.097076	9200	31.551685	0.952259	0.992363	0.992233	2.697935	0.719449	2405.409668	6.294117	2246.930176	39.406059	178.233932	14400	31.551685	0.921735	0.943672	0.999588	61.041619	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.594329	450.514038	2399.115551	0.003890142	0.011190596	0.006925582	0.347625947	0.561706105	1.615834809	-0.458887815	-0.250490856	0.20839696
4121	6530	19620	217.076187	57.264706	186.302673	121.406754	187.969162	10500	40.113377	0.959506	0.994949	0.996582	1.788008	0.476802	718.93457	242.088242	243.694458	270.812531	182.818344	10700	40.113377	0.95396	0.992279	0.991165	2.654732	0.707928	4932.019531	35.985294	3889.398193	106.663017	171.49881	15400	40.113377	0.921704	0.906418	0.99704	46.239265	0.870002	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.811481	476.846328	4896.034237	0.003895435	0.01184468	0.014133494	0.32887631	0.275617244	0.838057456	-0.482967409	-0.559693615	-0.076726206
