3313	11010	50530	230.990738	90.5	188.075378	237.194763	185.067963	10800	5.292506	0.947621	0.994141	0.99157	0.973844	0.259692	262.506836	55.573528	229.877029	150.544907	181.42009	7300	5.292506	0.950337	0.993736	0.995796	1.743711	0.46499	857.625	321.661774	244.584244	267.512177	181.42009	8000	5.292506	0.932537	0.992897	0.991867	3.205929	0.807911	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.490738	206.933308	535.963226	0.012295001	0.016688993	0.015530617	0.73671313	0.791662085	1.074586637	-0.13270159	-0.101460154	0.031241435
3314	11270	50530	231.911758	67.102943	169.416626	134.914368	180.89296	6800	6.448631	0.940797	0.994484	0.99662	1.718955	0.458388	232.139236	75.352943	179.876007	181.152679	184.205978	7900	6.448631	0.961206	0.994698	0.993996	1.281456	0.341722	745.241394	288.588226	239.229919	253.020813	183.686844	8700	6.448631	0.952234	0.992836	0.992996	2.945376	0.785434	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.808815	156.786293	456.653168	0.014423189	0.01264468	0.013232448	1.140652775	1.089986467	0.955581305	0.057153461	0.037421106	-0.019732355
3315	11520	50530	247.755096	73.117645	223.37616	143.474319	187.290573	9800	6.448631	0.962913	0.992752	0.996292	1.726825	0.460487	254.036148	30.764706	232.732941	94.889267	180.364288	8300	6.448631	0.934738	0.99295	0.997101	2.677185	0.713916	776.25	278.529419	271.869476	271.849243	183.686844	11200	6.448631	0.943553	0.991585	0.992981	2.855443	0.761451	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.637451	223.271442	497.720581	0.015283339	0.01800665	0.014422459	0.848760819	1.059690226	1.248514543	-0.071214677	0.025178929	0.096393605
3316	11760	50530	208.5	47.882355	197.459351	109.434845	175.896927	6600	5.292506	0.937092	0.993515	0.996979	1.905243	0.508065	215.564514	46.617645	214.088821	170.732224	178.055252	6200	5.292506	0.93981	0.994324	0.996429	1.262588	0.33669	758.506653	309.529419	252.091385	314.570465	182.818344	7500	5.292506	0.937809	0.990753	0.991425	2.411246	0.642999	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	160.617645	168.946869	448.977234	0.0140564	0.01362542	0.013010022	1.031630617	1.080428615	1.047301813	0.013524223	0.033596078	0.020071855
3317	12010	50530	242.5	48.808823	194.265747	129.780212	182.295258	7200	5.292506	0.94921	0.993401	0.996361	1.868544	0.498278	233.43103	35.617645	173.668777	93.000084	181.595459	5800	5.292506	0.94625	0.995369	0.997833	2.510009	0.669336	586.969238	262.205872	188.811661	277.490051	192.982544	13000	5.292506	0.970605	0.994217	0.993423	2.11528	0.564075	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.691177	197.813385	324.763366	0.016950819	0.015953479	0.009410674	1.062515514	1.801233222	1.695253573	0.02633528	0.255569948	0.229234668
3318	12260	50530	215.626663	44.411766	180.203842	113.708748	179.834061	7500	5.292506	0.935405	0.99395	0.9972	1.896307	0.505682	240.790329	25.764706	185.894043	96.534912	181.244553	6200	5.292506	0.95765	0.995026	0.996086	2.494334	0.665156	791.079346	309.029419	247.240341	290.276642	180.89296	6300	5.292506	0.947865	0.992859	0.991951	2.72526	0.726736	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.214897	215.025623	482.049927	0.014983815	0.017341632	0.01396837	0.86403722	1.072696026	1.241492845	-0.063467549	0.030476672	0.093944221
3319	12510	50530	204.9077	48.264706	202.763382	129.012741	179.302277	6500	5.292506	0.949584	0.994659	0.997116	1.588275	0.42354	181.538467	37.382355	164.453751	118.364105	176.077789	6500	5.292506	0.919383	0.995308	0.997955	1.533729	0.408994	714.938477	328.25	198.605362	307.665436	173.711777	6500	5.292506	0.944861	0.993065	0.991631	2.323753	0.619667	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.642994	144.156112	386.688477	0.01370856	0.011626066	0.01120508	1.179122785	1.223423699	1.037571078	0.071559032	0.087576889	0.016017858
3320	12760	50520	319.739136	72.235291	358.712891	212.446381	180.54068	9200	8.179079	0.957699	0.991997	0.995514	1.505035	0.401343	232.555557	28.308823	220.201111	82.863541	177.876389	7200	8.179079	0.938861	0.993385	0.997757	2.806488	0.748397	820.140869	255.661758	367.958679	232.907867	185.583237	14200	8.179079	0.944418	0.990723	0.99305	3.52131	0.818884	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.503845	204.246734	564.479111	0.021660217	0.016472323	0.016356922	1.314946084	1.324223282	1.007055193	0.118907946	0.121961219	0.003053273
3321	13010	50520	259.477264	36.308823	228.361786	108.770096	182.64415	8800	8.179079	0.939597	0.991905	0.996162	2.385557	0.636149	298.096771	56.10294	290.309937	184.190704	173.161194	6200	8.179079	0.930327	0.991661	0.996773	1.618414	0.431577	906.785706	305.529419	337.516083	262.528137	176.258484	8400	8.179079	0.932263	0.987854	0.991432	3.454051	0.81665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.168441	241.993831	601.256287	0.019530512	0.019516594	0.017422615	1.000713137	1.12098627	1.120187422	0.000309601	0.049600293	0.049290692
3322	13260	50520	358.257416	87.161766	671.127625	186.47641	182.818344	10100	8.179079	0.949277	0.988533	0.995979	1.921194	0.512318	213.449997	87.529411	198.041351	206.777649	184.551254	8000	8.179079	0.946831	0.993858	0.993256	1.032268	0.275272	1345.405396	355.308838	1505.982422	313.568542	175.534622	7400	8.179079	0.91306	0.935852	0.991951	4.290626	0.841033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	271.09565	125.920586	990.096558	0.023724846	0.010155387	0.028690047	2.336183377	0.826936464	0.353968987	0.368506929	-0.082527858	-0.451034787
3323	13510	50520	400.028839	83.352943	748.512878	171.191498	182.64415	10400	8.179079	0.959556	0.989456	0.994675	2.336733	0.623129	302.438782	58.14706	238.913177	151.526688	184.378693	9800	8.179079	0.957421	0.990677	0.995514	1.995944	0.532252	1246.217407	267.794128	2221.16748	248.935684	184.895889	13800	8.179079	0.962422	0.951767	0.993683	5.006182	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	316.675896	244.291722	978.423279	0.027713786	0.019701917	0.028351791	1.406654286	0.977496869	0.694909104	0.148187374	-0.009884625	-0.158071999
3324	13760	50520	269.166656	61.926472	251.726166	169.005371	186.950348	10200	8.179079	0.956819	0.993713	0.996628	1.592651	0.424707	246.776321	37.941177	220.613907	120.717125	183.166229	7600	8.179079	0.952317	0.992188	0.996597	2.044253	0.545134	832.761902	305.779419	232.944717	285.671234	187.120529	8400	8.179079	0.960143	0.993073	0.992622	2.915106	0.777362	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.240184	208.835144	526.982483	0.018136556	0.016842375	0.015270382	1.076840794	1.187695016	1.102943928	0.0321515	0.074704934	0.042553434
3325	14010	50520	329.043488	63.529411	304.521576	134.87767	187.460449	9200	8.179079	0.95616	0.990776	0.99617	2.43957	0.650552	315.82608	49.264706	418.80188	128.1483	181.77066	9200	8.179079	0.95123	0.990074	0.995468	2.464536	0.65721	1001.6604	295.911774	1825.824707	340.658447	186.609512	10600	8.179079	0.964264	0.974068	0.992256	2.940366	0.784097	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	265.514077	266.561374	705.748626	0.023236377	0.021497946	0.020450492	1.080864989	1.136225821	1.051219007	0.03377145	0.055464654	0.021693205
3326	14260	50520	288.827942	106.264709	275.899963	189.771393	190.992981	9300	8.179079	0.968318	0.991753	0.994713	1.521978	0.405861	248.246384	34.779411	186.489746	110.173927	180.187729	6900	8.179079	0.942784	0.995171	0.996483	2.253223	0.600859	708.818176	265.426483	220.676575	333.979004	186.950348	11000	8.179079	0.955238	0.993896	0.993774	2.122344	0.565958	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	182.563233	213.466973	443.391693	0.015976961	0.017215928	0.01284817	0.928033691	1.243520388	1.339951771	-0.032436257	0.09465291	0.127089167
3327	14510	50530	263	35.191177	329.284576	104.278656	182.992371	9500	5.292506	0.959828	0.99102	0.997284	2.522089	0.672557	252.016663	41.529411	252.439392	115.370461	174.62558	6000	5.292506	0.938505	0.994766	0.996696	2.184412	0.58251	972.453491	315.808838	591.218872	304.513275	173.711777	8600	5.292506	0.910052	0.973412	0.992233	3.193468	0.80745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.808823	210.487252	656.644653	0.019936614	0.016975616	0.019027605	1.174426544	1.047773167	0.892157259	0.069825859	0.020267272	-0.049558586
3328	14760	50530	236.554047	50.323528	243.035217	131.098511	178.946869	7400	5.292506	0.936309	0.993385	0.996475	1.804399	0.481173	261.571442	53.867645	242.536621	121.201927	180.187729	7700	5.292506	0.949523	0.992256	0.996323	2.158146	0.575506	797.524414	272.970581	703.436218	243.511749	177.518127	8200	5.292506	0.946158	0.974106	0.993477	3.275096	0.81043	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.230519	207.703797	524.553833	0.016297902	0.016751133	0.015200007	0.972943306	1.072229948	1.102047716	-0.011912466	0.030287933	0.042200399
3329	15020	50520	215.733337	46.455883	188.649704	120.911888	181.945694	7500	8.970594	0.943349	0.994598	0.996552	1.784219	0.475792	228.537308	39.279411	183.27478	96.723618	182.64415	6700	8.970594	0.948705	0.994843	0.996788	2.362787	0.630077	747.134338	260.220581	215.270294	232.724869	177.159134	6700	8.970594	0.948511	0.99427	0.993034	3.210376	0.808075	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.277454	189.257897	486.913757	0.01481426	0.015263487	0.014109309	0.970568574	1.049963538	1.081802529	-0.012973775	0.021174218	0.034147993
3330	15260	50520	272.864075	68.455879	229.089249	149.800705	188.982483	10300	8.179079	0.961344	0.992325	0.996056	1.821514	0.485737	302.571442	46.029411	262.557007	116.627228	170.754776	6300	8.179079	0.940249	0.992149	0.997078	2.594347	0.691826	764.913452	274.573517	492.830902	364.585541	184.723648	10400	8.179079	0.942167	0.986176	0.990791	2.098036	0.559476	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.408196	256.542031	490.339935	0.017888716	0.020689894	0.01420859	0.864611272	1.259007115	1.456153945	-0.063179107	0.100028184	0.163207291
3331	11030	50780	227.649353	132.044113	184.313004	224.147629	182.818344	7700	15.973699	0.943888	0.995491	0.994225	1.015622	0.270833	214.487503	41.132355	210.675171	113.042313	187.460449	8000	15.973699	0.958859	0.994659	0.996529	1.897409	0.505976	733.021057	309.735291	232.146362	291.483368	186.438858	9500	15.973699	0.964777	0.99279	0.992188	2.514795	0.670612	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	95.60524	173.355148	423.285766	0.008366861	0.013980944	0.01226556	0.598447517	0.682142606	1.139853681	-0.22297393	-0.166124824	0.056849106
3332	11280	50780	291.115387	46.308823	249.91806	105.706474	188.645309	10400	15.973699	0.961782	0.993553	0.996964	2.753998	0.734399	222.315063	53.573528	221.012115	145.945435	179.656982	7300	15.973699	0.932509	0.993729	0.995537	1.523275	0.406207	971.5	306.5	427.478577	257.367645	181.42009	11200	15.973699	0.941999	0.988434	0.992668	3.774756	0.826832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.806564	168.741535	665	0.021424166	0.01360886	0.019269718	1.57428073	1.111804832	0.706230351	0.19708218	0.046028557	-0.151053622
3333	11520	50780	238.724136	49.617645	223.727188	136.918762	185.925949	8700	6.448631	0.94922	0.993942	0.99498	1.743546	0.464946	252.538467	36.382355	227.690369	96.538918	181.945694	7800	6.448631	0.930435	0.993889	0.997246	2.615924	0.69758	832.864868	326.485291	215.584412	285.413361	170.007477	7400	6.448631	0.892544	0.994942	0.991966	2.9181	0.77816	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.106491	216.156112	506.379577	0.016549592	0.017432805	0.014673371	0.94933618	1.127865724	1.188057242	-0.022579967	0.052257399	0.074837366
3334	11760	50780	226.953125	45.676472	210.179245	107.581337	181.244553	6400	5.292506	0.942066	0.993668	0.996948	2.109596	0.562559	221.558823	39.14706	216.831421	111.531975	186.609512	6800	5.292506	0.948641	0.994141	0.996208	1.986505	0.529735	724.353638	267.632355	192.220383	259.895386	182.992371	8200	5.292506	0.960462	0.994057	0.993301	2.787097	0.743226	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.276653	182.411763	456.721283	0.015864366	0.014711352	0.013234422	1.078375841	1.198720047	1.111597646	0.03277015	0.078717768	0.045947618
3335	12010	50780	196.790329	60.220589	207.023102	119.356087	172.608841	6200	5.292506	0.918086	0.992607	0.996719	1.648767	0.439671	242.142853	34.661766	268.034363	89.649498	181.244553	5600	5.292506	0.930565	0.992523	0.997215	2.700995	0.720265	890.230774	359.191162	139.606674	319.110809	166.029037	2600	5.292506	0.885802	0.995636	0.991997	2.789723	0.743926	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.56974	207.481087	531.039612	0.011951856	0.016733171	0.015387945	0.714261242	0.776702511	1.087420771	-0.146142915	-0.109745291	0.036397624
3336	12260	50780	244.817078	57.823528	226.649078	131.768341	181.244553	8200	5.292506	0.948678	0.993477	0.995216	1.857935	0.495449	223.593216	52.058823	233.136047	128.629623	179.834061	5900	5.292506	0.95787	0.993851	0.996193	1.738272	0.463539	872.965515	368.529419	168.371292	323.214661	166.794159	2900	5.292506	0.899492	0.994568	0.989655	2.700885	0.720236	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.99355	171.534393	504.436096	0.016364679	0.013834101	0.014617055	1.182923156	1.119560622	0.94643563	0.072956533	0.049047615	-0.023908918
3337	12510	50780	292.287231	63.14706	351.181946	142.156555	187.969162	9400	5.292506	0.950665	0.990295	0.995789	2.056094	0.548292	297.371429	47.14706	343.170654	136.890228	181.42009	7000	5.292506	0.943167	0.993416	0.996048	2.172335	0.579289	838.954529	348.338226	246.424545	353.974335	177.518127	6600	5.292506	0.933621	0.99334	0.988098	2.3701	0.632027	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.140171	250.224369	490.616303	0.020053126	0.02018038	0.014216598	0.993694181	1.410543232	1.419494306	-0.002747253	0.149386402	0.152133655
3338	12760	50770	268.370789	64.485291	250.24408	146.390045	187.120529	8900	8.179079	0.958748	0.991913	0.995476	1.833258	0.488869	249.867477	28.42647	202.426361	101.266212	176.077789	8300	8.179079	0.918472	0.9944	0.99678	2.467432	0.657982	928.645142	331.529419	318.253204	305.967194	184.895889	9300	8.179079	0.941435	0.990097	0.991791	3.035113	0.801395	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.885498	221.441007	597.115723	0.017842972	0.017859027	0.017302634	0.999101027	1.031228658	1.032156539	-0.000390595	0.013354974	0.013745568
3339	13010	50770	276.628204	58.441177	282.012115	132.731277	179.656982	7800	8.179079	0.93086	0.991302	0.996445	2.084122	0.555766	247.567566	45.941177	230.704941	148.199631	184.551254	7400	8.179079	0.9447	0.991959	0.995155	1.670501	0.445467	1053.150635	257.588226	629.525757	250.94783	179.656982	14600	8.179079	0.92082	0.984619	0.992416	4.196692	0.838624	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.187027	201.626389	795.562409	0.019094566	0.016260995	0.023053028	1.174255678	0.828288849	0.70537351	0.069762669	-0.081818185	-0.151580854
3340	13260	50770	360.593414	54.867645	1084.359985	171.982285	183.166229	9100	8.179079	0.950457	0.985931	0.99369	2.096689	0.559117	301.454559	17.838236	358.199615	64.712822	183.686844	6600	8.179079	0.944745	0.987198	0.997925	4.658344	0.847842	1050.150024	352.647064	610.263062	382.492432	175.17157	12000	8.179079	0.929823	0.979744	0.992256	2.745545	0.732145	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	305.725769	283.616323	697.50296	0.02675549	0.022873413	0.020211557	1.169720067	1.323771831	1.131699685	0.06808194	0.121813135	0.053731195
3341	13510	50770	231.330093	49.89706	210.553955	200.653641	187.630173	10300	8.179079	0.968053	0.99308	0.992508	1.152883	0.307435	258.826538	79.544121	233.050278	170.215347	186.950348	9800	8.179079	0.957015	0.992584	0.994232	1.520583	0.405489	914.434753	334.441162	270.178009	306.157043	182.12056	9200	8.179079	0.947843	0.990044	0.991562	2.986816	0.796484	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.433033	179.282417	579.993591	0.015878052	0.014458973	0.016806486	1.098145228	0.944757417	0.860321015	0.040659779	-0.02467969	-0.065339468
3342	13760	50770	300.459473	44.014706	602.148621	136.83168	188.645309	11100	8.179079	0.962156	0.993263	0.995209	2.195833	0.585555	322.219788	49.838234	416.726044	129.931503	184.551254	9100	8.179079	0.949318	0.988846	0.99601	2.47992	0.661312	965.862488	355.058838	436.992981	307.13092	170.381531	8000	8.179079	0.919728	0.988487	0.99192	3.144791	0.805629	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.444767	272.381554	610.80365	0.022442679	0.021967338	0.017699269	1.021638533	1.268000316	1.241143786	0.009297265	0.103119362	0.093822097
3343	14010	50770	433.504669	62.117645	719.005188	158.901688	187.799744	10700	8.179079	0.9666	0.972839	0.994629	2.728131	0.727502	454.307678	46	685.304932	153.675858	184.033096	9100	8.179079	0.950924	0.973343	0.996353	2.956272	0.788339	1233.286987	285.426483	2173.769775	299.370941	187.120529	11500	8.179079	0.956574	0.927208	0.990944	4.119595	0.83659	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	371.387024	408.307678	947.860504	0.032501813	0.032929663	0.027466172	0.987007143	1.183339721	1.198917079	-0.005679704	0.073109443	0.078789147
3344	14260	50780	242.571426	99.882355	201.684769	190.858673	176.97937	7700	5.292506	0.968881	0.994095	0.994873	1.270948	0.338919	255.544113	34.308823	252.018799	96.980263	178.41243	6800	5.292506	0.927654	0.992104	0.997139	2.635012	0.70267	611.946228	199.779419	323.087555	247.432602	189.822784	18600	5.292506	0.976653	0.990807	0.993271	2.473183	0.659516	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.689071	221.23529	412.166809	0.012487387	0.017842436	0.011943366	0.699870073	1.045550078	1.493920255	-0.154982577	0.019344839	0.174327416
3345	14520	50790	337.92453	51.426472	377.216705	101.819908	182.295258	10600	14.237209	0.951854	0.990013	0.996796	3.318845	0.811989	339.958344	41.485294	350.83313	105.785973	181.068848	9600	14.237209	0.935286	0.988907	0.996902	3.213643	0.808196	842.275635	226.455887	561.222534	216.903412	191.326019	15600	14.237209	0.967815	0.984917	0.994049	3.883183	0.830024	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	286.498058	298.47305	615.819748	0.025072783	0.024071595	0.017844621	1.041592096	1.405061116	1.34895524	0.017697676	0.147695215	0.129997539
3346	14770	50790	270.561218	70.588234	250.222672	153.641876	178.233932	9800	14.237209	0.955785	0.99115	0.995483	1.760986	0.469596	285.666656	37.132355	313.903442	99.065468	178.590759	10800	14.237209	0.919975	0.991776	0.996712	2.883615	0.768964	1065.388428	283.294128	1233.21167	298.287506	178.946869	12100	14.237209	0.949392	0.962135	0.990395	3.571683	0.820521	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.972984	248.534301	782.0943	0.01750057	0.020044078	0.022662762	0.873104262	0.772216987	0.884449911	-0.058933892	-0.112260649	-0.053326758
3347	15030	50800	303.100006	49.485294	303.913147	119.865158	181.77066	10000	27.881636	0.959867	0.990074	0.997139	2.528675	0.674313	289.849457	18.147058	268.963959	58.209675	177.518127	9300	27.881636	0.898064	0.991592	0.998322	4.979403	0.856721	779.111755	399.25	1694.657471	1405.27478	193.64119	17900	27.881636	0.973262	0.989784	0.989029	0.55442	0.147845	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	253.614712	271.702399	379.861755	0.022195008	0.021912565	0.011007262	1.012889541	2.01639688	1.990737192	0.005562087	0.304576017	0.29901393
3348	15270	50790	244.055557	84.161766	285.989319	305.875397	176.619293	7200	14.237209	0.941683	0.991959	0.99192	0.797892	0.212771	303.947357	45.955883	241.642487	111.138	180.716904	7600	14.237209	0.938997	0.992485	0.996323	2.734864	0.729297	735.037903	265.117645	510.645508	295.014862	186.609512	13200	14.237209	0.95828	0.989548	0.991051	2.491528	0.664408	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.893791	257.991474	469.920258	0.013993052	0.020806791	0.013616889	0.672523342	1.027624799	1.528013579	-0.172292638	0.011834576	0.184127214
3349	11020	51030	258.630432	77.970589	218.682404	154.364365	182.469788	9200	6.448631	0.95559	0.992516	0.996155	1.675454	0.446788	228.447372	68.411766	207.569	182.547745	183.860046	7600	6.448631	0.954538	0.994743	0.996078	1.251439	0.333717	955.744873	334.352936	312.689514	278.660797	181.068848	9800	6.448631	0.938463	0.989784	0.992607	3.429779	0.81583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.659843	160.035606	621.391937	0.015810387	0.012906734	0.018006086	1.2249719	0.878057909	0.716798409	0.088126126	-0.056476841	-0.144602967
3350	11290	51030	277.549988	50.029411	284.006256	128.678116	187.120529	12000	25.859879	0.963543	0.991203	0.995918	2.156932	0.575182	297.511902	50.985294	265.233948	117.487183	186.268051	8400	25.859879	0.949229	0.992599	0.996689	2.532292	0.675278	941.392517	306.632355	344.413269	346.375397	175.715866	10700	25.859879	0.902964	0.990906	0.98996	2.717839	0.724757	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.520577	246.526608	634.760162	0.019911388	0.019882159	0.018393458	1.001470122	1.082525567	1.080936459	0.000637997	0.034438162	0.033800166
3351	11520	51030	244.08989	69.764709	222.058426	212.316513	187.630173	8900	6.448631	0.961778	0.992798	0.994194	1.149651	0.306574	213.773804	33.014706	196.760834	89.704071	176.97937	8400	6.448631	0.929532	0.993217	0.997566	2.3831	0.635493	716.355713	236.794113	288.5383	231.460876	187.799744	14900	6.448631	0.958433	0.991585	0.993904	3.094932	0.803727	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.325181	180.759098	479.5616	0.015256011	0.014578066	0.013896266	1.046504442	1.097849652	1.049063538	0.019741076	0.040542869	0.020801793
3352	11760	51030	223.797867	61.544117	206.667908	158.942245	183.513474	9400	5.292506	0.943269	0.993065	0.994804	1.408045	0.375479	219.917801	47.558823	212.055405	96.375412	185.925949	7300	5.292506	0.949728	0.992867	0.997475	2.281887	0.608503	786.963623	280.514709	292.089539	279.97226	178.233932	11000	5.292506	0.942323	0.991524	0.992271	2.810863	0.749563	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.25375	172.358978	506.448914	0.014199583	0.013900603	0.01467538	1.021508417	0.967578574	0.94720568	0.009241949	-0.014313757	-0.023555706
3353	12010	51030	319.989594	52.044117	330.272888	147.526215	180.716904	9600	5.292506	0.947772	0.989937	0.997116	2.169035	0.578409	260.011627	56.573528	370.979523	116.879364	181.244553	8600	5.292506	0.940681	0.994896	0.996559	2.224615	0.593231	674.983459	247.661758	277.52652	252.258972	182.295258	12100	5.292506	0.958076	0.992111	0.993416	2.675756	0.713535	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	267.945477	203.438099	427.321701	0.02344916	0.016407108	0.012382509	1.429207406	1.893732472	1.325022851	0.155095258	0.277318626	0.122223368
3354	12260	51030	248.954025	38.191177	223.855072	109.489212	187.460449	8700	5.292506	0.946628	0.993469	0.996063	2.273777	0.60634	233.7612	56.455883	217.18042	133.520798	180.54068	6700	5.292506	0.942613	0.992943	0.995903	1.750747	0.466866	818.20636	333.073517	274.702667	378.253387	181.77066	12600	5.292506	0.93117	0.991859	0.991898	2.163117	0.576831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.762848	177.305317	485.132843	0.018444841	0.014299521	0.014057704	1.289892198	1.312080635	1.017201777	0.110553416	0.117960526	0.00740711
3355	12510	51030	493.958771	51.382355	1998.376831	109.564545	187.969162	9700	5.292506	0.966098	0.978447	0.996941	4.508382	0.840056	328.014496	51.514706	375.426514	122.358353	176.619293	6900	5.292506	0.948089	0.99263	0.99675	2.680769	0.714872	1550.920044	296.426483	5315.100098	328.044647	188.138428	12500	5.292506	0.962311	0.952522	0.991005	4.727771	0.839748	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	442.576416	276.49979	1254.493561	0.038731929	0.02229947	0.036351484	1.736899053	1.065484105	0.613440432	0.239774578	0.027546975	-0.212227603
3356	12760	51020	256.916656	38.426472	223.563568	92.120834	183.339935	9600	8.179079	0.942628	0.992104	0.997253	2.788909	0.743709	205.779999	15.647058	197.790787	60.978039	170.381531	5000	8.179079	0.927235	0.993378	0.998459	3.374658	0.813942	756.137939	254.073532	315.750397	257.546661	186.268051	11600	8.179079	0.959824	0.990829	0.993095	2.935926	0.782914	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	218.490184	190.132941	502.064407	0.019121096	0.015334058	0.01454833	1.246969069	1.314315534	1.054008127	0.095855681	0.118699641	0.02284396
3357	13010	51020	249.350006	61.911766	241.981857	131.56131	185.239883	8000	8.179079	0.952643	0.99305	0.996368	1.895314	0.505417	245.371796	38.35294	264.254303	152.534485	179.124664	7800	8.179079	0.9237	0.991295	0.996391	1.608632	0.428968	945.053162	301.897064	290.171967	239.455795	171.49881	9400	8.179079	0.91133	0.99115	0.993362	3.946671	0.831839	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.43824	207.018856	643.156098	0.016403596	0.016695893	0.018636747	0.982492876	0.88017484	0.895858751	-0.00767059	-0.05543105	-0.04776046
3358	13260	51020	317.862061	119.735291	388.892853	243.492233	180.89296	8700	8.179079	0.954402	0.990189	0.991608	1.30543	0.348115	375.491241	48.279411	609.579529	113.610603	177.159134	5700	8.179079	0.938521	0.984642	0.99678	3.305072	0.811501	1187.923096	385.235291	839.946594	345.317719	142.952789	3900	8.179079	0.892533	0.964279	0.989853	3.440087	0.816179	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.12677	327.21183	802.687805	0.017338999	0.026389353	0.0232595	0.657045249	0.745458788	1.134562329	-0.182404721	-0.127576361	0.054828359
3359	13510	51020	260.23468	77.632355	290.309357	163.201538	184.378693	9800	8.179079	0.950999	0.991478	0.995255	1.59456	0.425216	275.880951	52.558823	241.041992	119.457649	180.89296	8400	8.179079	0.948097	0.99147	0.997025	2.309446	0.615852	1036.439575	407.617645	427.480835	636.805237	184.378693	9100	8.179079	0.938181	0.987572	0.989296	1.627561	0.434016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	182.602325	223.322128	628.82193	0.015980382	0.018010738	0.018221385	0.887269723	0.877012469	0.988439531	-0.051944338	-0.056994232	-0.005049894
3360	13760	51020	250.27359	109.514709	222.858002	202.522491	188.138428	10600	8.179079	0.957034	0.993172	0.994881	1.235782	0.329542	261.183899	77.455879	302.659119	158.31958	187.630173	8700	8.179079	0.956712	0.98764	0.995628	1.649726	0.439927	1142.888916	398.073517	360.312958	318.749023	153.683441	6300	8.179079	0.915254	0.989067	0.990608	3.585545	0.820966	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.758881	183.72802	744.815399	0.012318467	0.014817507	0.02158253	0.831345456	0.570761017	0.686550955	-0.080218473	-0.243545697	-0.163327225
