4152	4720	57600	265.844269	73.205879	290.01413	162.3358	186.268051	12200	28.737122	0.948673	0.990936	0.994759	1.637619	0.436699	8916.655273	1675.367676	2212.038574	833.925354	135.640396	14800	28.737122	0.930371	0.925728	0.975388	10.69239	0.921213	4498.698242	48.911766	3115.293945	134.82756	183.860046	20200	28.737122	0.942899	0.925873	0.995209	33.36631	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.63839	7241.287597	4449.786476	0.006417582	0.06219629	0.016510199	0.103182717	0.388704116	3.767143625	-0.986393039	-0.410380861	0.576012178
4153	4970	57610	310.350433	65.323532	293.162292	180.47644	182.992371	11700	34.164154	0.938879	0.990501	0.995522	1.719617	0.458565	3834.333252	1659.147095	218.406342	693.372009	15.957693	300	34.164154	0.054033	0.996948	0.979546	5.52998	0.061752	5359.047363	39.779411	4882.787109	101.882408	181.244553	19000	34.164154	0.964556	0.899834	0.996872	52.600321	0.852283	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	245.026901	2175.186157	5319.267952	0.00816286	0.018682935	0.019736266	0.436915301	0.413596991	0.946629679	-0.359602746	-0.38342263	-0.023819884
4154	5220	57610	771.034668	65.338234	593.464233	149.507019	184.723648	17300	34.164154	0.945772	0.983803	0.995186	5.15718	0.845957	3803.888916	1621.044067	480.054749	701.604919	137.736252	2700	34.164154	0.857762	0.988388	0.977623	5.421696	0.825007	2455.182861	49.235294	1909.044067	123.974014	176.97937	17500	34.164154	0.927986	0.952652	0.996384	19.804012	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	705.696434	2182.844849	2405.947567	0.023509669	0.018748717	0.008926872	1.253934848	2.633584365	2.100256142	0.098274972	0.420547235	0.322272263
4155	5470	57620	1761.272217	94.970589	1419.788452	204.269348	184.033096	18000	41.33469	0.951787	0.964111	0.994415	8.622303	0.847213	3322.724121	1444.573486	383.099396	672.15741	159.975372	2900	41.33469	0.894359	0.989723	0.982185	4.943372	0.831797	3361.209473	19.92647	2446.263184	55.506977	176.799423	16700	41.33469	0.946957	0.935921	0.998428	60.55472	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1666.301628	1878.150635	3341.283003	0.055511405	0.016131662	0.012397279	3.441146121	4.477708609	1.301225944	0.536703114	0.651055828	0.114352714
4156	5720	57620	281.741669	56.558823	260.217407	159.379898	188.138428	12000	41.33469	0.96456	0.993599	0.996635	1.767737	0.471396	3577.692383	1498.588257	414.407898	600.74884	139.344559	1300	41.33469	0.848557	0.989357	0.981689	5.955388	0.777472	1855.505615	70.544121	1348.398804	170.873306	183.860046	18000	41.33469	0.946579	0.96463	0.994888	10.858955	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	225.182846	2079.104126	1784.961494	0.007501773	0.017857675	0.006622805	0.420086747	1.132718315	2.696391455	-0.376661019	0.054121923	0.430782942
4157	5970	57630	271.24527	61.970589	223.188751	114.147583	188.307541	10600	49.496704	0.96539	0.99395	0.997231	2.376268	0.633672	3708.461426	1568.808838	533.31488	682.871887	117.264618	1300	49.496704	0.800816	0.985168	0.979836	5.430684	0.777472	2502.556885	47.691177	1828.9729	109.343124	179.124664	17600	49.496704	0.949798	0.952789	0.996536	22.88719	0.856137	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	209.274681	2139.652588	2454.865708	0.006971806	0.018377733	0.009108374	0.379361577	0.765428133	2.017674372	-0.420946658	-0.11609558	0.304851078
4158	6220	57630	259.712769	54.044117	228.837387	122.123184	184.378693	9400	49.496704	0.954591	0.992821	0.997208	2.126646	0.567106	4208.166504	1557.867676	521.857239	669.633789	99.655762	600	49.496704	0.588741	0.990311	0.979225	6.28428	0.672847	2798.017334	73.911766	2212.996582	140.430862	182.64415	17200	49.496704	0.943345	0.944786	0.996544	19.924519	0.849738	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	205.668652	2650.298828	2724.105568	0.006851674	0.022763735	0.010107344	0.300990767	0.677890642	2.25219746	-0.521446826	-0.168840361	0.352606464
4159	1960	57800	3802.619141	64.558823	3244.76001	140.5961	185.754669	18900	52.350647	0.959007	0.928177	0.996712	27.046406	0.844082	5444.586426	1678.205933	1414.147339	781.782166	138.657562	10400	52.350647	0.867583	0.961166	0.97879	6.964327	0.888447	1926.110474	41.35294	1502.400391	107.342079	180.716904	17200	52.350647	0.959479	0.962906	0.99659	17.943667	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3738.060318	3766.380493	1884.757534	0.124530263	0.032349895	0.006993082	3.84947967	17.80763674	4.625985398	0.58540203	1.250606288	0.665204258
4160	2210	57810	277.586945	64.382355	281.570984	174.593094	184.551254	9200	45.628471	0.957584	0.990219	0.994003	1.589908	0.423975	3946.600098	1673.382324	503.055969	765.395935	72.251526	500	45.628471	0.38573	0.99054	0.974701	5.156286	0.440834	462.724396	76.308823	401.934631	180.916428	186.779999	12700	45.628471	0.948956	0.986824	0.995476	2.557669	0.682045	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	213.20459	2273.217774	386.415573	0.007102727	0.019524941	0.001433731	0.363777157	4.954015949	13.61827112	-0.439164576	0.6949574	1.134121976
4161	2460	57810	256.863647	65.705879	222.236496	111.839447	183.686844	8800	45.628471	0.945074	0.99353	0.996849	2.296718	0.612458	4264.714355	1540.161743	1103.396118	572.483521	138.657562	700	45.628471	0.753547	0.976143	0.980301	7.449497	0.757101	1079.390015	34.764706	939.891724	112.000549	175.353195	14100	45.628471	0.939495	0.974724	0.997108	9.637364	0.862994	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	191.157768	2724.552612	1044.625309	0.006368257	0.02340151	0.00387591	0.272130155	1.64303524	6.03768163	-0.565223331	0.215646878	0.780870209
4162	2710	57820	294.784302	87.647057	304.166626	192.154922	183.513474	10200	40.290501	0.961248	0.99147	0.994499	1.534097	0.409093	3981.666748	1697.132324	645.566589	827.280823	98.692879	900	40.290501	0.556768	0.984016	0.973022	4.812957	0.636306	3638.49707	35.455883	2568.799072	110.090523	172.608841	17500	40.290501	0.932875	0.938286	0.996956	33.050048	0.867984	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	207.137245	2284.534424	3603.041187	0.006900599	0.019622141	0.01336849	0.351674118	0.516183883	1.467790368	-0.453859594	-0.28719556	0.166664034
4163	2960	57820	268.401459	76.470589	271.483734	157.121445	189.655014	13700	40.290501	0.962788	0.991341	0.99575	1.708242	0.455531	3897.428467	1702.117676	148.37886	667.671204	94.743553	700	40.290501	0.83407	0.996765	0.980301	5.837347	0.757101	2478.578369	43.705883	2233.435791	103.157471	186.779999	16600	40.290501	0.959406	0.950943	0.996788	24.027134	0.842218	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	191.93087	2195.310791	2434.872486	0.006394012	0.018855788	0.009034193	0.33910074	0.707756849	2.087158081	-0.469671263	-0.150115919	0.319555344
4164	3210	57830	284.442322	56.14706	215.943848	124.507896	185.239883	10400	36.941734	0.942637	0.994202	0.996147	2.284532	0.609209	4165.5	1763.573486	248.591827	694.222534	114.795609	600	36.941734	0.793062	0.995766	0.976852	6.000237	0.753705	586.760986	43.117645	436.878235	108.469337	184.723648	15900	36.941734	0.943251	0.987335	0.996941	5.409464	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	228.295262	2401.926514	543.643341	0.00760546	0.020630436	0.002017099	0.368652429	3.770494368	10.22777575	-0.433382901	0.576398296	1.009781197
4165	3460	57830	260.739136	52.367645	233.467911	136.79213	185.239883	11500	36.941734	0.956617	0.993118	0.995758	1.906097	0.508293	3418.130371	1518.176514	303.044159	670.358032	130.131042	2300	36.941734	0.81132	0.990578	0.980507	5.098962	0.811426	1285.526855	73.352943	1079.758423	151.237366	184.378693	18600	36.941734	0.956049	0.969429	0.996254	8.500061	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.371491	1899.953857	1212.173912	0.006941717	0.016318932	0.004497571	0.425378135	1.543436751	3.628387602	-0.371224837	0.188488837	0.559713674
4166	3710	57840	305.009796	81.102943	325.356842	133.820908	184.378693	10200	36.139439	0.9495	0.98999	0.99646	2.279239	0.607797	3954.5	1677.720581	108.455978	721.8573	73.992775	600	36.139439	0.435214	0.99765	0.977051	5.47823	0.497388	2576.353516	68.955879	2276.342041	168.170166	183.513474	18100	36.139439	0.967502	0.94117	0.99511	15.31992	0.848157	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	223.906853	2276.779419	2507.397637	0.007459264	0.019555532	0.009303285	0.381440099	0.801788171	2.10200284	-0.418573654	-0.095940355	0.322633298
4167	3960	57840	374.467957	98.382355	367.001343	213.319046	189.487106	15600	36.139439	0.965528	0.990829	0.994507	1.755436	0.468116	3811	1744.705933	224.342377	780.035828	80.186417	500	36.139439	0.617109	0.995674	0.975983	4.885673	0.705267	3134.431885	38.426472	2951.644775	99.151222	185.067963	17600	36.139439	0.962221	0.927284	0.996826	31.61264	0.845331	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	276.085602	2066.294067	3096.005413	0.009197554	0.017747648	0.011487217	0.518240736	0.800677304	1.544991061	-0.285468453	-0.096542482	0.188925971
4168	4210	57850	360.946655	48.661766	342.895813	136.1147	182.992371	15000	38.045055	0.963774	0.989197	0.995369	2.651783	0.707142	3911.136475	1631.867676	521.816162	689.287415	126.660263	2200	38.045055	0.766448	0.987099	0.978569	5.674174	0.80803	3893.666748	41.617645	2832.821777	110.298241	176.258484	18300	38.045055	0.95011	0.933861	0.996651	35.301259	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	312.284889	2279.268799	3852.049103	0.010403502	0.019576914	0.014292393	0.531416876	0.727904872	1.369743615	-0.274564658	-0.137925374	0.136639285
4169	4460	57860	261.84314	47.838234	224.168198	109.299889	186.438858	10200	42.294128	0.956986	0.993965	0.996788	2.39564	0.638837	4712.5	1829.25	43.133514	769.318848	0	200	42.294128	0	0.999535	0.977249	6.125549	0	1075.032593	50.573528	889.957031	113.844925	186.438858	18400	42.294128	0.956284	0.97567	0.996971	9.442956	0.842838	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	214.004906	2883.25	1024.459065	0.007129389	0.024764581	0.003801086	0.287886531	1.875618859	6.515132383	-0.540778654	0.273144591	0.813923245
4170	4710	57860	300.317078	76.235291	288.152496	146.675919	183.860046	12300	42.294128	0.932376	0.991676	0.995956	2.047487	0.545997	3923.25	1687.338257	136.045029	707.777161	49.827881	400	42.294128	0.521516	0.997826	0.976685	5.543058	0.596019	2715.863037	36.573528	2263.648682	99.49369	187.120529	19000	42.294128	0.957127	0.944969	0.996635	27.296837	0.841599	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	224.081787	2235.911743	2679.289509	0.007465092	0.019204515	0.009941062	0.388715465	0.750935069	1.931837388	-0.41036818	-0.124397613	0.285970567
4171	4960	57870	419.61438	106.382355	406.421753	260.771301	188.645309	15300	48.271736	0.958046	0.988182	0.993942	1.609128	0.429101	3609.125	1576.264648	236.43811	637.404236	115.899437	800	48.271736	0.761552	0.994278	0.979187	5.662223	0.760496	1319.621948	63.735294	1130.831787	145.956604	185.411636	16400	48.271736	0.950206	0.969299	0.995796	9.041194	0.844706	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	313.232025	2032.860352	1255.886654	0.010435055	0.017460482	0.00465976	0.597638449	2.239397473	3.747077314	-0.22356147	0.350131184	0.573692654
4172	5210	57870	242.825241	81.691177	285.347839	201.797028	186.609512	10300	48.271736	0.952679	0.99292	0.993896	1.203314	0.320884	3939.5	1630.514648	486.266388	696.705322	75.693985	400	48.271736	0.592688	0.992813	0.979919	5.654471	0.677358	866.628357	37.705883	683.152832	123.693054	174.260635	14800	48.271736	0.937254	0.980614	0.997581	7.006281	0.864981	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	161.134064	2308.985352	828.922474	0.005368043	0.019832153	0.00307558	0.270673725	1.745375667	6.448264108	-0.5675539	0.241888917	0.809442817
4173	5460	57880	225.772278	31.338236	223.668365	115.909332	179.834061	10100	55.421364	0.940272	0.992889	0.995598	1.947835	0.519423	3841.5	1575.926514	437.093658	685.857971	132.55455	800	55.421364	0.817819	0.991226	0.976318	5.601014	0.760496	1636.105225	62.161766	1156.856445	153.39595	182.295258	17100	55.421364	0.934347	0.96949	0.995247	10.665896	0.850372	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	194.434042	2265.573486	1573.943459	0.006477403	0.019459283	0.005839858	0.33286955	1.109171363	3.332150282	-0.477725932	0.044998648	0.52272458
4174	5710	57880	222.438782	36.85294	181.231537	91.867889	182.469788	9800	55.421364	0.941224	0.993629	0.997948	2.42129	0.645677	3656.600098	1619.205933	331.162048	804.013855	78.582527	500	55.421364	0.439099	0.994209	0.976891	4.547932	0.501827	2553.311768	44.64706	2173.013916	113.913788	186.268051	18600	55.421364	0.953415	0.945297	0.99633	22.414422	0.843149	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	185.585842	2037.394165	2508.664708	0.006182633	0.017499424	0.009307987	0.353304933	0.664228785	1.880043905	-0.451850299	-0.177682308	0.274167992
4175	5960	57890	844.340637	79.720589	762.987793	162.22702	186.268051	18200	63.347416	0.959983	0.978561	0.995354	5.204686	0.843149	3394.800049	1427.279419	300.455811	575.147583	99.655762	500	63.347416	0.754667	0.994812	0.980827	5.902485	0.75031	806.720215	46.588234	671.064758	118.06604	175.353195	16800	63.347416	0.946422	0.981857	0.997177	6.832788	0.862994	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	764.620048	1967.52063	760.131981	0.025472659	0.016899271	0.002820344	1.507322921	9.031754971	5.991917753	0.178206303	0.955772147	0.777565843
4176	6210	57890	397.006409	43.367645	319.548737	130.998672	185.754669	15600	63.347416	0.965558	0.9916	0.995514	3.030614	0.801217	4380.36377	1631.838257	891.232971	772.778015	75.272285	1100	63.347416	0.551811	0.979256	0.977661	5.668334	0.630641	1322.802368	81.794121	1038.626587	180.900864	185.411636	17200	63.347416	0.957063	0.970497	0.993942	7.312305	0.844706	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	353.638764	2748.525513	1241.008247	0.011781171	0.023607416	0.004604556	0.499045345	2.558589818	5.126968613	-0.301859991	0.408000667	0.709860659
4177	1960	58040	267.315308	40.779411	190.539856	102.918579	184.551254	11100	59.993526	0.947633	0.994904	0.996635	2.597347	0.692626	3811.833252	1631.794067	360.421936	777.19989	151.38797	1200	59.993526	0.811638	0.991631	0.97374	4.904573	0.774077	989.637939	24.455883	795.722656	79.149475	178.768906	17400	59.993526	0.922767	0.979332	0.997391	12.503405	0.856784	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	226.535897	2180.039185	965.182056	0.007546848	0.018724619	0.003581149	0.403044174	2.10738198	5.228662554	-0.394647352	0.323743262	0.718390614
4178	2210	58050	263.885254	65.617645	212.168549	154.196136	187.630173	12200	52.350647	0.961831	0.993553	0.995155	1.711361	0.456363	3470.714355	1554.220581	391.386292	734.515564	100.925308	700	52.350647	0.594838	0.993195	0.978172	4.725175	0.679815	1051.974365	44.529411	818.423096	104.731422	180.89296	15600	52.350647	0.959228	0.977959	0.996582	10.044496	0.852922	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	198.267609	1916.493774	1007.444954	0.006605115	0.016460996	0.003737958	0.401258526	1.767038102	4.403739701	-0.396575726	0.247245914	0.64382164
4179	2460	58050	256.694458	57.985294	252.771271	131.681717	181.945694	10800	52.350647	0.940761	0.992371	0.996246	1.949355	0.519828	4455	1758.029419	308.921509	615.685913	97.066856	500	52.350647	0.587984	0.994156	0.980583	7.235832	0.671982	1488.141235	66.691177	1194.248779	169.154114	184.378693	17000	52.350647	0.954923	0.966728	0.995621	8.797547	0.846584	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	198.709164	2696.970581	1421.450058	0.006619825	0.023164605	0.005274056	0.28577327	1.25516772	4.392180275	-0.543978396	0.098701762	0.642680157
4180	2710	58060	362.30127	74.705879	333.625031	148.227753	186.438858	15600	45.628471	0.949082	0.99025	0.996414	2.44422	0.651792	4224.222168	1726.279419	428.336548	649.01178	81.75885	900	45.628471	0.780131	0.9888	0.98101	6.508699	0.763891	3634.121094	52.176472	2526.161865	105.124649	177.33873	19000	45.628471	0.939885	0.935524	0.997292	34.569638	0.859384	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	287.595391	2497.942749	3581.944622	0.009580993	0.021455131	0.013290215	0.446559526	0.72090581	1.61435546	-0.350120641	-0.142121475	0.207999167
4181	2960	58060	248.66037	100.117645	201.124695	208.508316	182.818344	10600	45.628471	0.947552	0.992989	0.994095	1.192568	0.318018	3935.142822	1606.352905	449.081818	656.059326	140.028183	700	45.628471	0.820714	0.989334	0.981094	5.998151	0.757101	1920.035889	38.573528	1495.55249	96.673836	185.067963	19500	45.628471	0.948623	0.960617	0.997437	19.860967	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	148.542725	2328.789917	1881.462361	0.004948573	0.020002257	0.006980856	0.247400739	0.708877714	2.865301526	-0.606599008	-0.149428677	0.457170331
4182	3210	58070	350.412201	91.220589	285.368378	185.961227	185.067963	13100	40.290501	0.963543	0.99176	0.995277	1.884329	0.502488	3845.5	1662.132324	470.110626	769.57428	107.344398	800	40.290501	0.802246	0.988792	0.976723	4.996919	0.760496	2757.87915	100.779411	1981.426636	187.923447	179.834061	18200	40.290501	0.941926	0.949684	0.995171	14.675546	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	259.191612	2183.367676	2657.099739	0.008634746	0.018753208	0.00985873	0.460440995	0.875847625	1.902192975	-0.336826016	-0.057571443	0.279254573
4183	3460	58070	276.43396	64.676468	258.325043	139.748001	186.097076	10600	40.290501	0.953568	0.99276	0.995697	1.978089	0.52749	4168.25	1734.941162	369.820313	671.940613	108.816956	800	40.290501	0.606285	0.992851	0.979408	6.203301	0.692897	6766.36084	48.955883	5454.911621	118.711548	182.469788	20500	40.290501	0.953247	0.884941	0.996284	56.998337	0.850055	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	211.757492	2433.308838	6717.404957	0.007054519	0.020899982	0.024923823	0.337537064	0.2830432	0.838554428	-0.471678532	-0.548147275	-0.076468743
4184	3710	58080	454.940796	112.411766	360.917603	235.560822	189.822784	15200	36.941734	0.96542	0.98835	0.992302	1.931309	0.515016	4002.538574	1607.529419	778.508911	617.840759	112.837929	1300	36.941734	0.678228	0.97908	0.980377	6.478269	0.775118	5111.316406	36.661766	4193.312012	105.099899	180.364288	19600	36.941734	0.943386	0.901184	0.996246	48.632933	0.853883	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	342.52903	2395.009155	5074.65464	0.01141106	0.020571022	0.018828669	0.554715274	0.606047082	1.092537218	-0.255929876	-0.217493636	0.03843624
4185	3960	58080	348.125	66.529411	266.753601	157.096649	189.655014	15200	36.941734	0.964108	0.992172	0.996414	2.215993	0.590931	3978.833252	1670.617676	348.693359	735.635559	97.394234	1200	36.941734	0.841771	0.992172	0.977371	5.408702	0.774077	2890.467285	18.42647	2082.812012	69.782242	182.64415	18400	36.941734	0.951148	0.949898	0.998222	41.421244	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	281.595589	2308.215576	2872.040815	0.009381115	0.019825541	0.010656234	0.473183288	0.880340559	1.860464183	-0.324970603	-0.055349289	0.269621314
4186	4210	58090	233.252747	91.117645	227.978638	174.658264	182.818344	9100	36.139439	0.956004	0.993988	0.994995	1.335481	0.356128	4610	1655.544067	0	749.517883	0	100	36.139439	1	1	0.977295	6.15062	0.5	451.474823	31.67647	422.713165	105.222923	183.513474	13900	36.139439	0.951939	0.987717	0.996407	4.290651	0.841034	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	142.135102	2954.455933	419.798353	0.004735109	0.025376177	0.001557593	0.186596609	3.040017517	16.29192267	-0.729096254	0.482876086	1.21197234
4187	4460	58100	283.918365	56.544117	261.222107	132.23085	187.120529	9800	38.045055	0.954332	0.991898	0.995857	2.147142	0.572571	3841	1691.308838	242.117737	662.273499	52.320793	300	38.045055	0.412325	0.996346	0.976471	5.799719	0.471228	454.444458	73.720589	418.377655	189.170837	180.54068	14400	38.045055	0.942927	0.98674	0.994514	2.402297	0.640612	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	227.374248	2149.691162	380.723869	0.007574777	0.018463956	0.001412613	0.410246724	5.362244858	13.07078044	-0.386954878	0.729346641	1.116301519
4188	4710	58100	285.108856	53.191177	242.033279	135.079987	186.779999	14700	38.045055	0.961382	0.991745	0.996918	2.110667	0.562845	4025.125	1681.676514	299.958771	660.395447	79.388519	800	38.045055	0.628625	0.992905	0.979179	6.095022	0.718429	1859.212158	78.632355	1494.456665	154.802231	181.945694	19800	38.045055	0.954826	0.960709	0.99604	12.010241	0.851008	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	231.917679	2343.448486	1780.579803	0.007726138	0.020128161	0.006606548	0.383847187	1.169466765	3.046698804	-0.415841638	0.067987884	0.483829522
4189	4960	58110	4289.203125	108.191177	3691.866699	292.674286	181.595459	19700	42.294128	0.948384	0.913254	0.994659	14.65521	0.851645	5013.730469	2296.323486	933.804321	3792.486328	145.3815	8900	42.294128	0.861439	0.971466	0.944	1.322017	0.352538	3834.041992	31.191177	3108.26709	97.79361	181.945694	19000	42.294128	0.93773	0.928658	0.998154	39.205445	0.851008	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	4181.011948	2717.406983	3802.850815	0.139286816	0.023340135	0.014109851	5.967695273	9.871600949	1.654173093	0.775806639	0.994387591	0.218580952
4190	5210	58110	225.96875	44.5	207.95195	104.914818	184.378693	12800	42.294128	0.942548	0.993843	0.99752	2.153831	0.574355	3907.292725	1590.147095	532.197693	741.576904	133.511642	4100	42.294128	0.859635	0.98349	0.977783	5.268898	0.862428	2503.050781	56.308823	1778.424561	147.528931	177.876389	19700	42.294128	0.938007	0.95607	0.996597	16.966508	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.46875	2317.14563	2446.741958	0.006045475	0.019902242	0.009078232	0.303758497	0.665930872	2.192303684	-0.517471565	-0.176570851	0.340900714
4191	5460	58120	264.8125	71.294121	246.136307	151.079117	186.950348	12800	48.271736	0.959931	0.993271	0.996056	1.752807	0.467415	4130.333496	1726.147095	1227.204468	697.696533	129.886215	900	48.271736	0.815209	0.971245	0.977295	5.919957	0.763891	2358.603271	34.35294	1702.21106	112.11438	182.469788	17900	48.271736	0.951116	0.955864	0.996201	21.037473	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.518379	2404.186401	2324.250331	0.006446898	0.020649846	0.008623747	0.312200791	0.74757503	2.39453279	-0.505566002	-0.126345213	0.379220788
4192	5710	58120	190.384613	65.205879	145.056213	145.74826	180.54068	7800	48.271736	0.930556	0.99501	0.996292	1.306257	0.348335	3877	1856.029419	0	763.564331	0	100	48.271736	1	1	0.976524	5.077503	0.5	348.974365	42.14706	328.83432	97.269325	188.307541	11700	48.271736	0.954863	0.990303	0.997597	3.587712	0.821036	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	125.178734	2020.970581	306.827305	0.004170222	0.017358359	0.001138432	0.240242855	3.663127376	15.24760174	-0.619349519	0.56385202	1.18320154
4193	5960	58130	255.465912	86.529411	210.716125	164.034164	186.609512	8800	55.421364	0.953004	0.994324	0.995354	1.557395	0.415305	3519.666748	1523.058838	277.67157	710.348694	117.264618	900	55.421364	0.786809	0.993912	0.974678	4.954844	0.763891	630.1745	34.867645	522.562378	88.604088	170.941086	14900	55.421364	0.956244	0.984955	0.997574	7.112251	0.871016	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	168.936501	1996.60791	595.306855	0.005627974	0.017149105	0.002208788	0.328178877	2.54799213	7.764034517	-0.483889375	0.406198082	0.890087458
4194	6200	58130	235.57576	56.85294	221.825363	125.662575	187.120529	9900	62.394966	0.966184	0.993896	0.996727	1.874669	0.499912	3340	1509.661743	152.755432	747.53772	140.934525	1000	62.394966	0.805344	0.99662	0.977837	4.468002	0.767287	258.193176	55.89706	243.345444	123.936691	181.77066	8800	62.394966	0.949303	0.993134	0.996109	2.083267	0.555538	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	178.72282	1830.338257	202.296116	0.005953997	0.015720995	0.000750586	0.378729006	7.932460802	20.94495185	-0.421671432	0.899407935	1.321079366
4195	1950	58290	258.149994	69.985291	235.46431	168.02829	179.656982	10000	66.489304	0.93214	0.991333	0.994095	1.536348	0.409693	4218.399902	1730.838257	410.736298	710.912292	93.048538	500	66.489304	0.519768	0.992584	0.980988	5.933784	0.59402	229.593399	31.191177	184.370224	85.980255	181.945694	9100	66.489304	0.9427	0.9944	0.997406	2.670304	0.712081	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	188.164703	2487.561645	198.402222	0.006268545	0.021365966	0.000736139	0.293389269	8.515440103	29.02437482	-0.532555775	0.930207099	1.462762874
4196	2200	58300	301.506836	77.191177	268.219391	179.934174	182.12056	7300	59.68412	0.940498	0.993118	0.994118	1.675651	0.44684	3942	1741.205933	0	758.192627	0	100	59.68412	1	1	0.973549	5.199206	0.5	260.934418	41.867645	210.607437	110.365051	175.17157	6100	59.68412	0.956048	0.993736	0.996651	2.364285	0.630476	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	224.315659	2200.794067	219.066773	0.007472883	0.018902885	0.000812811	0.3953303	9.193874092	23.25618371	-0.403039898	0.963498552	1.366538449
4197	2450	58300	257.348633	63.89706	281.899231	163.8638	186.609512	10900	59.68412	0.95849	0.992279	0.994766	1.570503	0.418801	4162.333496	1775.455933	239.368607	760.323425	46.524269	300	59.68412	0.568719	0.996445	0.975739	5.474425	0.649965	2322.994141	44.823528	1865.128174	110.052216	183.339935	17200	59.68412	0.947447	0.952484	0.996819	21.108109	0.848473	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	193.451573	2386.877563	2278.170613	0.006444673	0.020501178	0.008452776	0.314356207	0.762432659	2.425378092	-0.502577959	-0.117798509	0.38477945
4198	2700	58310	374.215057	124.661766	764.481079	362.265533	187.630173	9300	53.884705	0.961774	0.987434	0.994041	1.032986	0.275463	3834	1755.397095	212.927216	740.798645	76.945206	400	53.884705	0.600269	0.996834	0.976112	5.175495	0.686022	368.05481	78.838234	600.270569	212.645355	181.244553	7300	53.884705	0.949974	0.979179	0.994759	1.730839	0.461557	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	249.553291	2078.602905	289.216576	0.008313653	0.01785337	0.00107309	0.465662954	7.747393095	16.63734044	-0.331928311	0.889155592	1.221083903
