1988	12860	26810	274	65.926468	217.054642	150.333786	183.166229	10400	4.628014	0.946775	0.993599	0.995941	1.822611	0.48603	258.120483	36.955883	234.884323	113.776871	180.364288	8300	4.628014	0.953488	0.993752	0.997658	2.268655	0.604975	819.26355	292.970581	343.661469	296.184998	179.124664	12900	4.628014	0.938632	0.992096	0.991905	2.766054	0.737614	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.073532	221.1646	526.292969	0.017843005	0.017641178	0.015708279	1.011440637	1.135898101	1.123049697	0.004940399	0.055339374	0.050398975
1989	13110	26810	254.051941	74.852943	224.916885	183.011566	184.378693	7700	4.628014	0.95577	0.993828	0.994614	1.388174	0.37018	299.090912	36.264706	348.368683	94.576134	176.97937	6600	4.628014	0.934644	0.989624	0.997505	3.162435	0.806293	822.383545	323.5	210.662292	290.531433	177.697342	7300	4.628014	0.926521	0.994789	0.992325	2.830618	0.754831	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	179.198998	262.826206	498.883545	0.015366916	0.020964313	0.014890189	0.733003561	1.032016165	1.4079279	-0.134893915	0.0136865	0.148580415
1990	13360	26810	232.537628	55.64706	248.047623	163.149399	186.609512	9300	4.628014	0.961232	0.991783	0.994743	1.425305	0.380081	245.46666	43.661766	245.748352	136.357361	183.860046	6000	4.628014	0.946795	0.99369	0.996063	1.800172	0.480046	898.590454	352.691162	336.757355	306.736176	179.834061	10500	4.628014	0.947644	0.990158	0.992165	2.929522	0.781206	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.890568	201.804894	545.899292	0.015168961	0.016096953	0.01629347	0.942349829	0.930984066	0.987938913	-0.025787844	-0.031057752	-0.005269908
1991	13610	26810	205.08139	83.367645	187.304733	188.381317	185.583237	8600	4.628014	0.949859	0.993935	0.994446	1.08865	0.290307	210.953842	44.676472	198.626648	126.575027	185.925949	6500	4.628014	0.956805	0.994331	0.996063	1.666631	0.444435	958.569458	383.632355	274.41687	673.383667	178.768906	7200	4.628014	0.930504	0.990974	0.990715	1.423512	0.379603	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	121.713745	166.27737	574.937103	0.010437363	0.013263102	0.017160162	0.786947305	0.608232177	0.772900769	-0.104054348	-0.215930609	-0.111876261
1992	13860	26810	250.085373	35.955883	225.384888	101.329735	187.120529	8200	4.628014	0.946759	0.99292	0.996521	2.468035	0.658143	195.05661	48.794117	199.609756	113.427811	182.64415	5300	4.628014	0.950389	0.995773	0.997032	1.719654	0.458574	867.511353	338.397064	274.989075	295.845734	179.124664	8800	4.628014	0.928231	0.99231	0.991631	2.93231	0.781949	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.12949	146.262493	529.114289	0.018362323	0.011666617	0.015792487	1.573920111	1.162725226	0.738744755	0.196982685	0.065477095	-0.13150559
1993	14110	26810	212.909088	32.838234	154.957901	109.021507	185.239883	7700	4.628014	0.950994	0.995987	0.996384	1.952909	0.520776	242.15686	20.014706	223.627319	60.684772	179.124664	5100	4.628014	0.923807	0.993317	0.997963	3.990406	0.833066	839.634644	415.279419	200.808655	699.02594	165.067657	5200	4.628014	0.87222	0.994804	0.991798	1.201149	0.320307	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.070854	222.142154	424.355225	0.015441681	0.017719153	0.012665741	0.87146835	1.219169173	1.398982731	-0.059748381	0.086063973	0.145812354
1994	14360	26810	260.715912	50.338234	237.037659	134.197403	182.992371	8800	4.628014	0.936857	0.994072	0.995811	1.942779	0.518074	264.024384	22	282.187531	73.499718	186.268051	8200	4.628014	0.953021	0.991852	0.997284	3.592182	0.821179	897	313.294128	237.165665	266.409363	172.424332	10000	4.628014	0.905222	0.993484	0.99279	3.366999	0.813676	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.377678	242.024384	583.705872	0.018040593	0.019305057	0.017421884	0.934500865	1.035513339	1.108092435	-0.029420292	0.015155698	0.04457599
1995	14610	26810	240.438202	35.735294	235.133179	93.186478	178.233932	8900	4.628014	0.948277	0.992134	0.997604	2.580183	0.688049	307.256744	24.17647	259.151215	70.588982	181.595459	7400	4.628014	0.941299	0.992661	0.997551	4.352758	0.842588	1097.202759	388.264709	364.740173	325.986786	155.331558	7400	4.628014	0.867915	0.986786	0.991066	3.365789	0.813634	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.702908	283.080274	708.93805	0.017553962	0.022579877	0.021159691	0.777416186	0.829594432	1.067117519	-0.109346421	-0.081134172	0.02821225
1996	14860	26810	204.69014	46.382355	150.028152	111.555489	181.77066	7100	4.628014	0.950694	0.995323	0.996574	1.834873	0.489299	190.879303	21.397058	178.765076	75.555283	180.54068	5800	4.628014	0.960425	0.995819	0.997269	2.526353	0.673694	729.828857	255.558823	312.092712	266.576385	192.156067	18700	4.628014	0.970224	0.990135	0.993546	2.737785	0.730076	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.307785	169.482245	474.270034	0.013575425	0.013518739	0.014155549	1.004193111	0.959017847	0.95501337	0.001817238	-0.01817331	-0.019990548
1997	15110	26810	236.705887	74.235291	216.759995	185.130707	181.244553	6800	4.628014	0.941878	0.993904	0.996048	1.278588	0.340957	261.037964	20.57353	257.477875	66.725166	181.945694	7900	4.628014	0.956175	0.993179	0.997963	3.912137	0.830856	783.708618	334.764709	351.639435	706.375671	183.686844	15100	4.628014	0.957936	0.989769	0.991737	1.109478	0.295861	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.470596	240.464434	448.943909	0.0139324	0.019180628	0.01339964	0.726378693	1.039759249	1.431428619	-0.138836904	0.016932792	0.155769696
1998	15360	26810	197.147064	39.661766	182.951859	129.670151	185.754669	6800	4.628014	0.949361	0.995461	0.997108	1.520374	0.405433	244.509811	49.705883	232.590057	131.140121	177.159134	5100	4.628014	0.926429	0.993393	0.996117	1.864493	0.497198	778.846924	293.220581	304.176941	294.362396	183.860046	9800	4.628014	0.957487	0.991409	0.993118	2.645878	0.705567	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.485298	194.803928	485.626343	0.013504893	0.015538521	0.014494501	0.869123475	0.931725286	1.072028673	-0.06091852	-0.030712118	0.030206401
1999	11110	27050	252.780945	81.970589	235.715485	173.944061	183.166229	10500	5.863233	0.951243	0.993813	0.995338	1.453231	0.387528	246.764038	14.588235	196.089615	63.617615	184.551254	8900	5.863233	0.968655	0.993568	0.9991	3.878863	0.829899	858.407898	315.352936	249.803024	257.699463	172.054718	7600	5.863233	0.914152	0.994225	0.991936	3.331043	0.812419	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	170.810356	232.175803	543.054962	0.014647562	0.018519486	0.016208575	0.790927025	0.903692159	1.142573373	-0.101863585	-0.043979486	0.057884099
2000	11360	27050	234.897964	67.308823	214.441513	201.574646	186.268051	9800	5.863233	0.948493	0.99398	0.993576	1.165315	0.310751	216.482147	30.661764	183.040375	114.684853	182.992371	5600	5.863233	0.938998	0.995155	0.996193	1.887626	0.503367	985.708862	356.279419	251.165848	325.518677	177.876389	7900	5.863233	0.945074	0.993095	0.990814	3.028118	0.801118	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.589141	185.820383	629.429443	0.014371332	0.014821949	0.018786596	0.96959797	0.764977961	0.78896407	-0.013408302	-0.116351077	-0.102942774
2001	11610	27050	297.842682	87.235291	214.279861	177.446915	186.097076	8900	5.863233	0.957292	0.9935	0.994972	1.678489	0.447597	209.986847	44.882355	221.297653	123.016144	186.779999	7600	5.863233	0.949724	0.995125	0.99604	1.706986	0.455196	955.037964	343	333.205902	308.391724	180.716904	7900	5.863233	0.936625	0.990402	0.990227	3.096834	0.8038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.607391	165.104492	612.037964	0.018060291	0.013169548	0.018267512	1.371367625	0.988656324	0.720927275	0.137153892	-0.004954651	-0.142108544
2002	11860	27050	238.720001	44.808823	191.824371	91.849854	182.64415	10000	5.863233	0.952815	0.9944	0.997635	2.599024	0.693073	224.199997	44.867645	191.071426	134.603882	180.716904	9500	5.863233	0.953801	0.994507	0.99556	1.665628	0.444167	796.079346	303.308838	152.966293	287.493347	179.124664	6300	5.863233	0.937842	0.995636	0.989815	2.769036	0.73841	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.911178	179.332352	492.770508	0.016628535	0.014304432	0.014707733	1.162474336	1.130598069	0.97257895	0.065383374	0.053308239	-0.012075134
2003	12110	27050	275.36264	76.617645	224.096237	147.082581	182.295258	9100	5.863233	0.941565	0.993988	0.995827	1.872164	0.499244	232.590912	71.338234	218.167618	147.799545	182.469788	6600	5.863233	0.953952	0.994461	0.996246	1.573692	0.419651	952.505737	347.161774	333.066498	313.271362	183.166229	8700	5.863233	0.943149	0.989723	0.989868	3.040513	0.801607	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.744995	161.252678	605.343963	0.017043051	0.012862308	0.018067716	1.32503832	0.943287517	0.711894519	0.122228438	-0.025355913	-0.147584351
2004	12360	27050	257.565216	59.691177	229.378433	141.898041	185.925949	9200	5.863233	0.962784	0.993538	0.996445	1.815143	0.484038	254.84848	53.205883	188.782928	141.314789	172.608841	6600	5.863233	0.936424	0.995003	0.995193	1.80341	0.480909	1007.073547	350.220581	305.627869	287.361694	179.302277	6800	5.863233	0.933697	0.990456	0.991264	3.50455	0.818332	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.874039	201.642597	656.852966	0.016968364	0.016084007	0.019605107	1.054983604	0.865507341	0.820398855	0.02324571	-0.062729244	-0.085974954
2005	12610	27050	242.60257	58.5	253.421234	157.443802	185.925949	7800	5.863233	0.959642	0.993965	0.99482	1.540884	0.410902	221.984375	41.485294	169.49173	112.830147	175.896927	6400	5.863233	0.925027	0.995338	0.997383	1.967421	0.524646	814.706909	317.294128	176.464493	265.163025	181.77066	5800	5.863233	0.949894	0.99559	0.992538	3.072476	0.802858	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.10257	180.499081	497.412781	0.015787414	0.014397496	0.014846292	1.096538866	1.063391081	0.969770533	0.04002403	0.026693013	-0.013331016
2006	12860	27060	248.902435	61.426472	183.664459	133.647934	184.551254	8200	4.628014	0.954516	0.994217	0.996323	1.862374	0.496633	221.781815	72.235291	208.214523	149.059052	177.518127	5500	4.628014	0.94118	0.994041	0.99617	1.487879	0.396768	821.291687	300.676483	236.29335	281.36377	176.258484	7200	4.628014	0.936837	0.99218	0.991867	2.918967	0.778391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.475963	149.546524	520.615204	0.016076694	0.011928568	0.015538815	1.347747217	1.034615186	0.767662639	0.129608444	0.014778848	-0.114829595
2007	13110	27060	187.585373	42.411766	174.453644	116.770378	185.411636	8200	4.628014	0.95945	0.995132	0.995911	1.606447	0.428386	216.405792	27.42647	175.902405	85.640747	183.166229	6900	4.628014	0.955814	0.994225	0.997337	2.526902	0.673841	718.770142	280.073517	200.567139	254.743027	183.860046	8700	4.628014	0.937883	0.99353	0.992546	2.82155	0.752413	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.173607	188.979322	438.696625	0.012449125	0.015073922	0.013093789	0.825871643	0.950765636	1.151226882	-0.083087445	-0.021926523	0.061160922
2008	13360	27060	324.840912	80.514709	283.45343	174.242966	185.411636	13200	4.628014	0.95523	0.991531	0.995201	1.864299	0.497146	393.84314	45.970589	337.227386	114.316528	165.260376	10200	4.628014	0.942137	0.990486	0.996162	3.445199	0.816352	875.841492	345.308838	230.724915	309.279236	175.353195	8200	4.628014	0.915517	0.993431	0.991043	2.831879	0.755168	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	244.326203	347.872551	530.532654	0.020951793	0.027748029	0.015834821	0.755073202	1.323146793	1.752342407	-0.122010943	0.121608029	0.243618971
2009	13610	27060	227.302322	55.39706	184.062531	127.170372	177.159134	8600	4.628014	0.934662	0.993599	0.996956	1.787384	0.476636	340.462677	27.32353	552.488892	102.707153	178.41243	6700	4.628014	0.938644	0.990913	0.998283	3.314888	0.811849	597.290527	236.455887	276.554169	259.41217	187.460449	14800	4.628014	0.954967	0.991432	0.992439	2.302477	0.613994	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.905262	313.139147	360.83464	0.014741454	0.024977521	0.01076984	0.590188822	1.368771803	2.319209974	-0.22900902	0.13633105	0.36534007
2010	13860	27060	244.149994	63.39706	185.212097	147.448166	184.378693	8000	4.628014	0.942578	0.994026	0.997429	1.655836	0.441556	211.158737	8.323529	198.885941	33.348206	186.609512	6300	4.628014	0.95706	0.994415	0.998756	6.331937	0.842528	836.970886	263.735291	287.43689	236.937027	174.80777	10300	4.628014	0.945839	0.992165	0.994087	3.532461	0.819249	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.752934	202.835208	573.235595	0.015500171	0.016179136	0.017109377	0.958034585	0.905945992	0.945629736	-0.018618813	-0.042897692	-0.024278879
2011	14110	27060	200.960526	75.411766	172.194107	181.0802	180.187729	7600	4.628014	0.934331	0.994446	0.993584	1.109787	0.295943	212.122452	31.044117	192.960983	85.2789	180.364288	4900	4.628014	0.937313	0.993462	0.997475	2.487397	0.663306	729.438599	288.573517	181.590393	235.217865	183.860046	5700	4.628014	0.946827	0.994316	0.993385	3.101119	0.803965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	125.54876	181.078335	440.865082	0.010766228	0.0144437	0.013158511	0.745392655	0.818195012	1.097669808	-0.127614891	-0.087143172	0.040471719
2012	14360	27060	243.256104	69.838234	218.216385	254.805496	180.54068	8200	4.628014	0.944862	0.993019	0.993706	0.954674	0.25458	195.760559	42.955883	198.744156	149.980743	185.067963	7100	4.628014	0.955708	0.994118	0.996895	1.305238	0.348063	969.170227	320.044128	362.343628	267.438019	174.260635	9400	4.628014	0.900481	0.98761	0.992256	3.623906	0.822188	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.41787	152.804676	649.126099	0.014871165	0.012188454	0.019374483	1.220102668	0.767564498	0.629098287	0.086396377	-0.114885121	-0.201281498
2013	14610	27060	237.915497	96.779411	204.547501	196.947433	184.551254	7100	4.628014	0.953765	0.994209	0.994843	1.208015	0.322137	205.728821	56.205883	197.013031	143.705399	182.12056	5900	4.628014	0.955274	0.993835	0.995903	1.431601	0.38176	823.135803	316.514709	220.304825	324.490997	174.443207	8100	4.628014	0.923576	0.994324	0.992203	2.536698	0.676453	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.136086	149.522938	506.621094	0.012102894	0.011926686	0.015121132	1.014774209	0.800395989	0.788742935	0.006369421	-0.096695097	-0.103064518
2014	14860	27060	228.864868	59.60294	195.202835	148.527908	182.818344	7400	4.628014	0.95706	0.994431	0.99588	1.540888	0.410903	227.759995	60.985294	177.335831	148.226883	179.302277	7500	4.628014	0.949446	0.994652	0.996017	1.536563	0.40975	680.734497	238.941177	268.178101	244.084457	186.779999	11300	4.628014	0.964151	0.990448	0.993721	2.78893	0.743715	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.261928	166.774701	441.79332	0.014514779	0.013302772	0.013186216	1.091109372	1.10075392	1.008839213	0.037868286	0.041690241	0.003821955
2015	15110	27060	333.901245	46.808823	418.260773	122.270714	183.166229	8100	4.628014	0.958229	0.989128	0.995697	2.730836	0.728223	394.044128	55.544117	873.445129	114.982338	172.977264	6800	4.628014	0.934891	0.968239	0.997482	3.426997	0.815736	600.049316	212.073532	222.688766	233.797928	189.319046	14200	4.628014	0.969751	0.992554	0.992599	2.56653	0.684408	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	287.092422	338.500011	387.975784	0.02461914	0.027000429	0.011579923	0.911805517	2.126019346	2.331658788	-0.040097784	0.327567212	0.367664997
2016	15360	27060	215.197525	43.264706	192.3694	111.689415	176.43898	8100	4.628014	0.949066	0.993965	0.996719	1.92675	0.5138	233.927277	48.89706	220.075485	148.782837	178.233932	5500	4.628014	0.927245	0.993454	0.996269	1.572273	0.419273	815.452637	308.294128	230.021408	266.498596	181.068848	9500	4.628014	0.960027	0.993576	0.993469	3.059876	0.802367	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.932819	185.030217	507.158509	0.014743817	0.014758922	0.015137173	0.998976563	0.974013934	0.975011797	-0.000444701	-0.01143483	-0.010990129
2017	11110	27300	233.775284	43.058823	248.146942	118.296852	186.950348	8900	5.863233	0.963099	0.991829	0.99688	1.976175	0.52698	226.637924	66.073532	200.891495	157.396759	183.339935	5800	5.863233	0.938311	0.995201	0.996658	1.439915	0.383977	871	359.544128	216.361862	328.917694	176.97937	5800	5.863233	0.911828	0.993896	0.991142	2.648079	0.706154	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.716461	160.564392	511.455872	0.016354577	0.012807407	0.015265436	1.276962412	1.071346888	0.838980755	0.106178114	0.029930113	-0.076248001
2018	11360	27300	260.195862	100.029411	220.226669	269.051239	185.067963	9700	5.863233	0.96355	0.992546	0.990273	0.967087	0.25789	187.491531	50.441177	186.358231	107.065666	179.834061	5900	5.863233	0.946888	0.994797	0.997169	1.751183	0.466982	811.061523	306.617645	219.324951	275.940399	175.896927	6500	5.863233	0.927614	0.994881	0.992531	2.939263	0.783804	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	160.166451	137.050354	504.443878	0.013734811	0.010931811	0.015056149	1.256407628	0.912239344	0.726069569	0.099130564	-0.039891201	-0.139021765
2019	11610	27300	260.788452	72.044121	256.52478	145.6418	186.438858	10400	5.863233	0.966131	0.992355	0.995705	1.790615	0.477497	219.347229	87.161766	191.946899	183.56427	183.686844	7200	5.863233	0.961976	0.994362	0.994568	1.194934	0.318649	849.954041	315.573517	339.571442	294.23584	185.239883	8700	5.863233	0.945169	0.992821	0.991745	2.888683	0.770315	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.744331	132.185463	534.380524	0.016185461	0.010543764	0.015949669	1.535074273	1.0147835	0.661064756	0.186129393	0.006373397	-0.179755996
2020	11860	27300	205.765427	80.191177	175.705734	157.572662	184.378693	8100	5.863233	0.956013	0.994698	0.995422	1.305845	0.348225	250.952377	71.470589	316.591949	198.811279	176.258484	6300	5.863233	0.92018	0.992439	0.994179	1.262264	0.336604	923.977783	377.205872	241.899719	300.14447	163.5177	4500	5.863233	0.889511	0.990974	0.990555	3.078443	0.803089	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	125.57425	179.481788	546.771911	0.010768414	0.014316352	0.016319515	0.752175839	0.659848904	0.877253522	-0.123680621	-0.1805555	-0.05687488
2021	12110	27300	254.489792	78.485291	302.683472	147.330826	192.487091	9800	5.863233	0.966339	0.991066	0.995934	1.727336	0.460623	220.55072	31.985294	198.718582	103.457321	179.479706	6900	5.863233	0.9398	0.994385	0.996681	2.131804	0.568481	941.105286	373.176483	218.673737	325.254944	164.488129	3800	5.863233	0.920143	0.992767	0.991661	2.893439	0.771584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.004501	188.565426	567.928803	0.015092977	0.015040907	0.016950985	1.003461885	0.890389401	0.88731761	0.001500881	-0.050420018	-0.051920899
2022	12360	27300	249.30928	60.985294	194.446671	143.520187	182.818344	9700	5.863233	0.947673	0.994164	0.995735	1.737103	0.463227	263.456146	61.588234	213.517319	150.434128	177.33873	5700	5.863233	0.930408	0.9935	0.995438	1.751306	0.467015	833.200012	336.514709	167.509583	261.093018	165.067657	5500	5.863233	0.941089	0.995155	0.991676	3.1912	0.807366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.323986	201.867912	496.685303	0.016149415	0.016101979	0.014824578	1.00294593	1.089367541	1.086167767	0.00127752	0.037174431	0.03589691
2023	12610	27300	273.914642	73.661766	220.616257	216.17189	183.860046	8200	5.863233	0.932702	0.994049	0.995132	1.267115	0.337897	207.666672	30.514706	132.448639	81.81459	177.697342	5400	5.863233	0.938361	0.996635	0.997536	2.53826	0.676869	836.522217	290.147064	205.693802	292.771027	181.244553	9000	5.863233	0.937394	0.994095	0.991249	2.857258	0.761935	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.252876	177.151966	546.375153	0.017172357	0.014130514	0.016307673	1.215267711	1.053023161	0.866494807	0.084671959	0.022437923	-0.062234036
2024	12860	27310	222.378372	61.279411	174.755142	166.569504	185.754669	7400	4.628014	0.950261	0.99382	0.996086	1.335049	0.356013	203.214279	29.161764	169.141541	86.813339	173.894928	5600	4.628014	0.935735	0.994934	0.997261	2.340819	0.624218	767.069458	269.75	240.381119	246.147049	180.54068	7200	4.628014	0.94777	0.99147	0.994781	3.116306	0.804546	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.098961	174.052515	497.319458	0.013814777	0.013883286	0.014843506	0.995065365	0.93069502	0.935310436	-0.00214839	-0.03119261	-0.02904422
2025	13110	27310	241.917801	62.85294	268.632996	143.20076	181.068848	7300	4.628014	0.945505	0.989807	0.996124	1.689361	0.450496	229.327271	31.044117	205.711685	85.949036	179.834061	5500	4.628014	0.922551	0.99472	0.997597	2.668177	0.711514	909.723389	376.705872	174.599014	333.820099	185.067963	4700	4.628014	0.940843	0.994308	0.990211	2.725191	0.726717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.064861	198.283154	533.017517	0.015355414	0.015816041	0.015908987	0.97087591	0.965203728	0.994157665	-0.012836275	-0.01538101	-0.002544735
2026	13360	27310	198.040405	29.75	178.160721	78.084602	184.723648	9900	4.628014	0.96195	0.993927	0.997612	2.536229	0.676328	220.295074	46.25	162.613785	111.764061	178.946869	6100	4.628014	0.943778	0.995705	0.996872	1.971073	0.525619	758.738098	288.970581	220.018188	288.898621	174.62558	8400	4.628014	0.944363	0.99321	0.992874	2.626313	0.70035	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.290405	174.045074	469.767517	0.014431468	0.013882693	0.014021163	1.03952944	1.029263269	0.990124214	0.016836793	0.012526475	-0.004310319
2027	13610	27310	246.976471	53.705883	226.285538	141.320953	182.469788	8500	4.628014	0.947113	0.993149	0.996956	1.747628	0.466034	211.867645	30.779411	169.681168	106.383682	178.946869	6800	4.628014	0.93996	0.994614	0.996445	1.991543	0.531078	819.033325	339.088226	152.017395	307.339844	168.50296	6000	4.628014	0.914624	0.99601	0.992043	2.664911	0.710643	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.270588	181.088234	479.945099	0.016573602	0.01444449	0.014324933	1.147399637	1.156975891	1.008346049	0.059714708	0.063324309	0.003609601
2028	13860	27310	223.699997	81.602943	189.953522	147.397949	184.723648	8000	4.628014	0.93926	0.994492	0.996132	1.51766	0.404709	200.818176	21.720589	134.805084	83.682388	187.799744	5500	4.628014	0.946694	0.9963	0.996986	2.399766	0.639938	697.688171	283.044128	218.660492	268.030426	186.438858	9300	4.628014	0.960882	0.994072	0.992737	2.603019	0.694138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.097054	179.097587	414.644043	0.0121853	0.014285706	0.012375891	0.852971485	0.984599806	1.154317376	-0.069065487	-0.006740254	0.062325233
2029	14080	27280	255.085373	60.044117	204.211288	141.099136	183.686844	8200	38.28632	0.954486	0.994194	0.995445	1.807845	0.482092	197.984619	25.911764	173.061813	71.227348	181.42009	6500	38.28632	0.943555	0.995369	0.998047	2.779615	0.741231	716.089294	291.205872	195.199966	288.821838	184.033096	5600	38.28632	0.943194	0.994339	0.991615	2.479346	0.661159	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.041256	172.072855	424.883422	0.016725443	0.013725379	0.012681506	1.21857789	1.318884612	1.082314575	0.085853294	0.120206801	0.034353507
2030	14360	27310	216.42424	68.794121	188.333755	161.214096	185.411636	6600	4.628014	0.9569	0.993935	0.995132	1.342465	0.357991	245.190475	38.220589	187.821198	135.049774	181.068848	6300	4.628014	0.955288	0.995049	0.995262	1.815556	0.484148	760.1828	292.75	228.154556	254.903397	183.513474	9300	4.628014	0.944534	0.993378	0.993248	2.982239	0.795264	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.630119	206.969886	467.4328	0.012659779	0.016508938	0.013951478	0.766843928	0.907414863	1.18331101	-0.115293017	-0.042194112	0.073098906
2031	14610	27310	303.986847	24.044117	416.137085	71.62265	180.716904	7600	4.628014	0.95846	0.985474	0.998825	4.244284	0.839854	184.947372	65.058823	169.910416	137.846649	178.590759	5700	4.628014	0.927036	0.995567	0.996078	1.341689	0.357784	874.408447	304.235291	249.907211	242.328079	181.244553	7100	4.628014	0.938768	0.993011	0.993561	3.608366	0.821695	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	279.94273	119.888549	570.173156	0.02400603	0.009562901	0.017017972	2.510329115	1.410628095	0.561929544	0.399730663	0.149412529	-0.250318134
2032	14860	27310	189.037033	58.661766	173.876862	181.714035	181.945694	8100	4.628014	0.95568	0.994629	0.993988	1.0403	0.277413	278.467743	71.779411	268.460266	165.942886	178.055252	6200	4.628014	0.942689	0.992142	0.994583	1.678094	0.447492	749.435181	296.720581	227.080215	318.906097	182.469788	10800	4.628014	0.94201	0.993004	0.992447	2.350018	0.626672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	130.375267	206.688332	452.7146	0.011180117	0.01648648	0.013512184	0.678138535	0.82741009	1.220119558	-0.168681576	-0.082279187	0.086402389
2033	15110	27310	238.945053	28.514706	209.803848	88.57959	183.513474	9100	4.628014	0.953313	0.993469	0.996864	2.697518	0.719338	192.634918	67.411766	151.149826	199.565598	177.876389	6300	4.628014	0.92286	0.995865	0.994362	0.965271	0.257406	858.959473	322.926483	278.632111	298.13623	171.127197	7400	4.628014	0.948056	0.991142	0.991592	2.881097	0.768293	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.430347	125.223152	536.03299	0.018045109	0.009988416	0.01599899	1.806603776	1.127890542	0.62431539	0.256862914	0.052266955	-0.204595959
2034	15360	27310	229.946671	76.470589	192.888626	142.861633	180.716904	7500	4.628014	0.942345	0.994041	0.996078	1.609576	0.42922	194	20.058823	148.379288	61.854641	182.12056	5900	4.628014	0.960077	0.996178	0.998436	3.136386	0.805311	694.341858	272.5	237.886322	281.966309	184.033096	11700	4.628014	0.971913	0.992859	0.993156	2.462499	0.656667	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.476082	173.941177	421.841858	0.01316109	0.013874405	0.012590724	0.948587665	1.045300444	1.101954498	-0.022922527	0.019241135	0.042163662
2035	11110	27550	264.307678	51.558823	257.547058	144.671051	188.813965	10400	5.863233	0.96351	0.993797	0.996429	1.826956	0.487188	242.14035	33.794117	190.929535	96.377762	176.077789	5700	5.863233	0.93885	0.995392	0.996811	2.512409	0.669976	1058.93335	382.926483	198.933701	292.723267	164.488129	3000	5.863233	0.895629	0.994469	0.992149	3.617524	0.821986	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.748855	208.346233	676.006867	0.018243929	0.016618722	0.020176794	1.097793746	0.904203588	0.823655255	0.040520752	-0.043733774	-0.084254526
