2868	3470	53320	920.446228	50.117645	729.13031	126.510162	180.89296	18600	11.781201	0.922038	0.981758	0.996101	7.27567	0.852922	4020.097412	1370.088257	1020.210815	620.737244	169.068726	11300	11.781201	0.917316	0.971664	0.980675	6.476327	0.874421	3372.969482	41.882355	2601.11377	107.927635	179.302277	19600	11.781201	0.931486	0.938774	0.996696	31.252139	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	870.328583	2650.009155	3331.087127	0.044485507	0.020385146	0.015204055	2.182251065	2.925897552	1.340770363	0.338904714	0.466259116	0.127354401
2869	3720	53320	713.297119	58.205883	627.423889	154.193375	179.834061	17500	11.781201	0.944535	0.981529	0.995201	4.625991	0.849079	3700.553223	1404.323486	624.512512	699.85199	133.033951	4700	11.781201	0.767737	0.982361	0.980652	5.287623	0.845158	5771.355957	29.441177	4270.870605	90.615868	171.313095	19100	11.781201	0.915379	0.897423	0.997047	63.690346	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	655.091236	2296.229737	5741.91478	0.033483981	0.017663705	0.026207777	1.895637512	1.277635316	0.673987146	0.277755294	0.106406908	-0.171348386
2870	3970	53320	311.147064	60.338234	264.000946	148.234039	187.460449	13600	11.781201	0.97033	0.992043	0.995163	2.099026	0.55974	3475	1440.647095	242.217285	718.189148	148.843445	3400	11.781201	0.838097	0.994194	0.979713	4.838558	0.848774	6232.9375	43.088234	4817.198242	164.308029	184.033096	20800	11.781201	0.954109	0.888878	0.993675	37.934467	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.80883	2034.352905	6189.849266	0.012819708	0.015649222	0.028252281	0.819191374	0.453758329	0.553910043	-0.086614629	-0.34317539	-0.256560761
2871	4220	53320	221.325836	86.338234	198.480011	195.839767	178.946869	8900	11.781201	0.965889	0.993988	0.993179	1.130137	0.30137	3159.5	1376.602905	336.503387	583.651367	142.283218	1600	11.781201	0.82066	0.991203	0.982208	5.413334	0.787658	1664.336914	52.764706	1355.34729	164.864761	176.258484	18400	11.781201	0.938594	0.965233	0.995537	10.095165	0.861348	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	134.987602	1782.897095	1611.572208	0.006899684	0.013714903	0.007355686	0.503079299	0.938006773	1.864530652	-0.298363553	-0.027794026	0.270569527
2872	4470	53320	239.224487	27.088236	214.034378	90.234474	177.876389	9800	11.781201	0.918438	0.993462	0.997246	2.651143	0.706971	3147.681885	1343.661743	438.073639	654.600464	162.932648	2200	11.781201	0.889671	0.988098	0.980927	4.808554	0.80803	2930.284912	33.14706	2150.032227	115.196945	180.54068	19300	11.781201	0.943103	0.944794	0.997437	25.437176	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.136251	1804.020142	2897.137852	0.010843018	0.013877391	0.013223384	0.781344121	0.819988176	1.049458432	-0.107157651	-0.08619241	0.020965241
2873	4720	53320	220.800003	45.808823	195.354019	105.391701	180.89296	9000	11.781201	0.952687	0.993767	0.997551	2.095042	0.558678	3519.25	1455.529419	311.019165	669.974243	64.327515	400	11.781201	0.411738	0.994919	0.979095	5.252814	0.470557	1700.452515	43.132355	1372.267212	99.218575	184.378693	17900	11.781201	0.953295	0.964241	0.997169	17.138449	0.846584	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	174.99118	2063.720581	1657.32016	0.008944405	0.015875132	0.007564493	0.563422396	1.182419566	2.09863785	-0.249165894	0.072771607	0.321937501
2874	4970	53320	310.327423	59.794117	263.367218	139.611679	179.656982	11300	11.781201	0.938583	0.99231	0.99617	2.22279	0.592744	3462.600098	1473.588257	521.812195	663.319153	117.535744	2000	11.781201	0.859601	0.983276	0.980804	5.220112	0.80124	3234.192139	24.441177	2281.564941	71.588875	179.479706	20300	11.781201	0.959584	0.943405	0.997734	45.177301	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.533306	1989.011841	3209.750962	0.012805625	0.015300437	0.014650241	0.836945045	0.87408968	1.044381211	-0.077303058	-0.058444007	0.01885905
2875	5220	53320	245.561905	52.470589	223.434814	125.898262	184.723648	10500	11.781201	0.952034	0.993958	0.996796	1.950479	0.520128	3328.142822	1490.411743	215.208755	745.811707	118.882133	700	11.781201	0.810194	0.996155	0.973251	4.462444	0.757101	2221.154297	74.617645	1659.164429	172.173126	177.159134	17500	11.781201	0.954241	0.956512	0.994621	12.900703	0.859711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.091316	1837.731079	2146.536652	0.009869566	0.014136712	0.00979742	0.698151418	1.007363695	1.442901453	-0.156050376	0.003186295	0.159236671
2876	5470	53320	224.63736	51.85294	190.554886	107.542465	190.157852	9100	11.781201	0.968975	0.994591	0.997452	2.088825	0.55702	3580	1572.338257	282.990784	866.671021	128.407379	1000	11.781201	0.769107	0.992516	0.97641	4.130748	0.767287	1556.894409	75.147057	1209.977661	174.198227	183.513474	18000	11.781201	0.957476	0.969444	0.995026	8.937487	0.848157	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	172.78442	2007.661743	1481.747352	0.00883161	0.015443901	0.006763128	0.571850991	1.305846955	2.283544099	-0.242717122	0.115892281	0.358609403
2877	5720	53320	320.021729	70	317.504791	163.891296	184.723648	13800	11.781201	0.949692	0.990166	0.995178	1.952646	0.520706	3816.375	1502.397095	579.318787	710.293701	85.934807	800	11.781201	0.679916	0.986717	0.97831	5.372953	0.760496	2785.730713	54.323528	2138.869141	144.55278	169.632599	18200	11.781201	0.937346	0.944527	0.996094	19.271374	0.873395	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	250.021729	2313.977905	2731.407185	0.012779476	0.017800232	0.01246694	0.717938739	1.02506916	1.427794746	-0.143912612	0.010753168	0.15466578
2878	5970	53320	626.663086	87.544121	528.240845	220.862793	187.120529	18700	11.781201	0.95824	0.984703	0.995567	2.837341	0.756624	4265.490234	1484.338257	977.922058	663.211731	159.17749	10200	11.781201	0.886326	0.971352	0.980095	6.431566	0.881398	4246.394043	39.264706	2985.564941	114.702812	183.860046	19800	11.781201	0.950146	0.926147	0.996727	37.020836	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	539.118965	2781.151977	4207.129337	0.027556237	0.02139396	0.019202567	1.28803816	1.435028767	1.114119762	0.10992873	0.156860607	0.046931878
2879	6220	53320	229.806122	67.75	183.509857	154.758591	181.42009	9800	11.781201	0.947297	0.994949	0.995338	1.484933	0.395982	3618.54541	1578.161743	406.423523	774.133606	111.132469	1100	11.781201	0.688751	0.989319	0.975594	4.674316	0.770682	4563.811035	46.426472	3605.523193	131.701309	184.895889	19600	11.781201	0.955509	0.916939	0.997734	34.652739	0.845644	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	162.056122	2040.383667	4517.384563	0.008283249	0.015695613	0.020618663	0.527742956	0.401735527	0.761233328	-0.277577555	-0.39605976	-0.118482206
2880	6470	53320	306.203125	40.014706	249.543594	123.165283	183.339935	12800	11.781201	0.936584	0.992783	0.995956	2.486116	0.662964	4366.428711	1515.235352	500.691803	668.178101	85.563599	700	11.781201	0.630548	0.991142	0.981613	6.534828	0.720626	2970.726807	45.367645	2215.915527	105.45182	178.055252	18300	11.781201	0.949096	0.943848	0.997116	28.171413	0.858081	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	266.188419	2851.193359	2925.359162	0.013605812	0.021932752	0.013352194	0.620342203	1.018994461	1.64263282	-0.207368672	0.008171823	0.215540496
2881	2220	53570	294.831696	51.338234	403.176971	102.292618	187.630173	10100	11.781201	0.964877	0.992348	0.997139	2.882238	0.768597	3573	1597.661743	8.485281	767.499451	0	200	11.781201	0	0.999908	0.975014	4.655378	0	3459.931396	25.897058	2515.628418	90.041138	183.166229	20400	11.781201	0.947881	0.941818	0.997826	38.426118	0.848789	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	243.493462	1975.338257	3434.034338	0.012445794	0.015195253	0.015673936	0.819058028	0.794043934	0.969459924	-0.086685329	-0.100155468	-0.013470139
2882	2470	53570	256.927826	66.367645	218.620743	223.225204	183.166229	9700	11.781201	0.938427	0.99437	0.991402	1.15098	0.306928	3414.285645	1462.058838	214.001328	627.776367	93.389999	700	11.781201	0.548827	0.995888	0.979996	5.438697	0.627231	2535.505615	33.720589	1813.936646	100.644615	177.159134	18200	11.781201	0.922204	0.953758	0.996857	25.19266	0.859711	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	190.560181	1952.226807	2501.785026	0.009740191	0.015017468	0.011418878	0.648590714	0.852990175	1.315143984	-0.188029274	-0.069055971	0.118973303
2883	2720	53570	771.240967	65.75	640.660522	167.601013	176.799423	16600	11.781201	0.929313	0.982109	0.995277	4.601649	0.848523	3166.73999	1431.205933	641.595642	735.519897	160.571182	5000	11.781201	0.90419	0.97522	0.976837	4.305444	0.841407	2862.885254	59.588234	2018.466187	145.72702	179.656982	18300	11.781201	0.933297	0.946495	0.995842	19.645535	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	705.490967	1735.534057	2803.29702	0.036060086	0.013350563	0.012795067	2.701016012	2.818280419	1.043414924	0.431527159	0.449984203	0.018457044
2884	2970	53570	403.832214	32.661766	329.551636	104.202385	183.339935	14900	11.781201	0.941626	0.991096	0.996513	3.87546	0.829801	3152.636475	1347.867676	520.953186	688.342529	153.476181	2200	11.781201	0.905024	0.984413	0.97934	4.58004	0.80803	2203.442627	52.867645	1507.710327	135.470535	183.860046	19200	11.781201	0.947377	0.960068	0.996452	16.265106	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	371.170448	1804.768799	2150.574982	0.018971807	0.01388315	0.009815853	1.366534683	1.932772167	1.414360127	0.135620659	0.286180663	0.150560004
2885	3220	53580	482.446533	35.39706	458.702209	97.096222	186.097076	15900	21.514616	0.960206	0.987129	0.997437	4.968747	0.84346	3308.307617	1468.867676	359.913971	681.077698	139.80069	1300	21.514616	0.846337	0.991859	0.977348	4.85746	0.777472	1049.742798	24.382353	776.248596	82.587456	181.068848	17500	21.514616	0.95262	0.978889	0.997772	12.710681	0.852602	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	447.049473	1839.439941	1025.360445	0.022850246	0.014149858	0.004680045	1.614874648	4.882484672	3.023444995	0.208138817	0.688640889	0.480502072
2886	3470	53570	222.336731	68.602943	215.864639	154.898148	188.813965	9800	11.781201	0.946865	0.99337	0.995857	1.435374	0.382766	3144.625	1385.985352	184.33815	579.99762	105.248215	800	11.781201	0.776219	0.995956	0.984222	5.421789	0.760496	2299.440918	65.897057	1569.147461	185.386261	180.010986	18600	11.781201	0.952326	0.958206	0.995079	12.403513	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	153.733788	1758.639648	2233.543861	0.007857866	0.013528303	0.010194547	0.580846411	0.770791122	1.327013662	-0.23593869	-0.113063296	0.122875394
2887	3720	53570	236.920456	55.85294	225.923401	135.509018	183.339935	8800	11.781201	0.929773	0.992218	0.99575	1.748374	0.466233	3313.307617	1464.205933	245.00795	646.402161	124.633568	1300	11.781201	0.66031	0.994843	0.979469	5.125768	0.75464	1587.542358	33.867645	1171.390869	119.934921	185.925949	17700	11.781201	0.953961	0.966225	0.995888	13.236698	0.843771	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	181.067516	1849.101684	1553.674713	0.009254988	0.01422418	0.007091425	0.650651734	1.305095545	2.005828123	-0.186651409	0.115642307	0.302293716
2888	3970	53570	265.239136	58.191177	258.492828	137.64537	180.010986	9200	11.781201	0.938606	0.992279	0.995499	1.926975	0.51386	4096.285645	1443.838257	1237.46875	540.165649	99.974663	700	11.781201	0.649511	0.973282	0.981621	7.583388	0.742298	1071.981934	34.117645	752.011353	100.182304	172.424332	16600	11.781201	0.941022	0.979637	0.996895	10.700312	0.868319	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	207.047959	2652.447388	1037.864289	0.010582938	0.020403902	0.004737116	0.518672255	2.234046693	4.30724156	-0.285106983	0.349092246	0.634199229
2889	4230	53570	199.613861	36.161766	176.412125	100.749077	180.54068	10100	12.882349	0.939316	0.995239	0.99678	1.981297	0.528346	3579.100098	1503.220581	361.979889	635.657898	111.988449	1000	12.882349	0.731089	0.991051	0.977188	5.630545	0.767287	1344.682617	48.735294	1075.286743	152.493362	176.43898	16700	12.882349	0.907765	0.972847	0.996284	8.817975	0.86102	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	163.452095	2075.879517	1295.947323	0.008354602	0.015968665	0.005915082	0.523187295	1.412423724	2.699652182	-0.281342811	0.149965004	0.431307814
2890	4470	53570	210.306824	48.411766	194.589661	152.800644	184.723648	8800	11.781201	0.959298	0.99424	0.995674	1.376348	0.367026	3593.199951	1517.029419	100.27562	686.370544	95.746155	500	11.781201	0.554658	0.998177	0.97937	5.235073	0.633895	2239.755371	41.455883	1709.569336	117.494415	180.364288	18800	11.781201	0.945091	0.95694	0.995758	19.062654	0.853883	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	161.895058	2076.170532	2198.299488	0.008275017	0.015970903	0.010033681	0.518130802	0.824723926	1.591729199	-0.285560589	-0.083691406	0.201869183
2891	4720	53570	246.202377	44.485294	200.300125	130.401154	188.138428	8400	11.781201	0.956717	0.992279	0.997437	1.888038	0.503477	4822.333496	1488.235352	2330.506104	483.339874	118.614082	900	11.781201	0.775216	0.944656	0.985161	9.977107	0.763891	1466.362061	38.970589	1105.173828	110.358841	175.353195	17400	11.781201	0.91538	0.97049	0.997086	13.287219	0.862994	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	201.717083	3334.098144	1427.391472	0.010310458	0.025647488	0.006515032	0.402006561	1.582564584	3.936663571	-0.395766859	0.199361443	0.595128301
2892	4970	53570	252.602417	51.205883	226.689484	109.107445	185.583237	8300	11.781201	0.952344	0.992661	0.996895	2.315171	0.617379	3535.285645	1469.779419	204.46167	676.495605	99.335838	700	11.781201	0.756652	0.996017	0.978691	5.225881	0.757101	1748.289185	52.117645	1194.769287	130.722168	180.89296	16600	11.781201	0.938509	0.96946	0.996109	13.374083	0.852922	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	201.396534	2065.506226	1696.17154	0.010294074	0.015888868	0.007741822	0.64787963	1.329670646	2.052342109	-0.188505675	0.123744081	0.312249756
2893	5220	53570	260.619049	36.191177	194.178833	87.608742	180.716904	8400	11.781201	0.924562	0.994659	0.99749	2.974806	0.793282	3691.75	1640.367676	463.897339	747.336975	126.660263	1200	11.781201	0.675932	0.987343	0.976501	4.939873	0.772494	3783.584961	64.5	3052.828613	140.05835	182.295258	21200	11.781201	0.958194	0.925934	0.996178	27.014348	0.850372	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	224.427872	2051.382324	3719.084961	0.011471286	0.01578022	0.01697499	0.726940766	0.675775672	0.929615869	-0.138500976	-0.170197447	-0.031696471
2894	5470	53560	282.196838	39.132355	250.374542	103.529633	189.990387	12700	3.835972	0.964324	0.992393	0.996864	2.725759	0.726869	3271.633301	1348.602905	639.320007	679.720459	147.98555	3000	3.835972	0.876347	0.974556	0.979935	4.813204	0.835193	7217.111816	71.102943	5394.030762	183.367355	183.860046	21500	3.835972	0.946712	0.880829	0.994179	39.35876	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.064483	1923.030396	7146.008873	0.012423867	0.014792876	0.032616472	0.839854776	0.380907754	0.453540022	-0.075795804	-0.419180186	-0.343384383
2895	5730	53570	229.645157	69.941177	208.066757	153.25882	188.645309	9300	12.882349	0.953789	0.993576	0.995758	1.498414	0.399577	3271	1351.25	586.948792	676.217224	152.017441	1900	12.882349	0.876577	0.98484	0.979126	4.837203	0.797844	4176.979492	57.691177	4566.830078	138.021011	176.43898	19300	12.882349	0.926308	0.913895	0.996017	30.26336	0.86102	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	159.70398	1919.75	4119.288315	0.008163023	0.014767641	0.018801635	0.552764196	0.4341656	0.785444505	-0.257460095	-0.36234459	-0.104884494
2896	5970	53570	237.922226	55.264706	210.240479	120.869072	183.686844	9000	11.781201	0.956963	0.993011	0.997147	1.968429	0.524915	3327.222168	1427.926514	631.423767	718.355835	112.272324	900	11.781201	0.741545	0.984268	0.979469	4.631719	0.763891	1724.308594	35.235294	1406.549438	110.275246	184.205978	17500	11.781201	0.944659	0.9617	0.995979	15.636407	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	182.65752	1899.295654	1689.0733	0.009336258	0.014610297	0.007709424	0.639019078	1.2110189	1.895121667	-0.194486176	0.083150921	0.277637097
2897	6220	53570	261.723816	67.897057	217.518982	145.404343	188.138428	10500	11.781201	0.956017	0.993431	0.996124	1.799972	0.479993	3394.833252	1592.794067	198.480652	769.25293	75.693985	600	11.781201	0.613539	0.996483	0.973373	4.413156	0.701188	5629.631836	56.029411	4592.223633	130.224487	182.469788	21200	11.781201	0.943364	0.897064	0.996658	43.230209	0.850055	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	193.826759	1802.039185	5573.602425	0.009907157	0.013862153	0.02543955	0.714691053	0.38943915	0.54490559	-0.145881655	-0.409560392	-0.263678737
2898	6470	53560	272.837219	93.941177	237.336517	177.76799	187.120529	12900	3.835972	0.950432	0.993103	0.995262	1.534794	0.409278	3570.785645	1439.25	488.189026	669.335938	145.3815	4200	3.835972	0.899385	0.985802	0.977074	5.334818	0.863664	6600.79834	40.264706	5087.852539	110.505844	184.205978	21800	3.835972	0.956936	0.892166	0.996361	59.732572	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.896042	2131.535645	6560.533634	0.009143996	0.016396798	0.029944192	0.557669605	0.305367931	0.547578582	-0.253623026	-0.515176573	-0.261553547
2899	2220	53810	220.689316	78.647057	202.082779	182.560043	182.992371	10300	3.835972	0.932054	0.994102	0.99511	1.208859	0.322362	4013.444336	1626.764648	401.21225	802.182556	88.848671	900	3.835972	0.620661	0.991119	0.972145	5.003156	0.709327	7336.295898	51.367645	5910.687012	110.345306	187.290573	20600	3.835972	0.947448	0.873642	0.996178	66.484893	0.84129	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	142.042259	2386.679688	7284.928253	0.007260272	0.018359489	0.033250541	0.395450633	0.218350481	0.552156104	-0.402907725	-0.660845847	-0.257938123
2900	2470	53820	337.661407	40.014706	287.360291	162.799988	182.469788	12700	11.781201	0.95013	0.991768	0.997093	2.074087	0.55309	3343.210449	1393.911743	431.135925	619.890686	155.740875	1900	11.781201	0.845072	0.989464	0.978981	5.393226	0.797844	1147.957031	45.970589	968.357422	124.58947	178.055252	16300	11.781201	0.936773	0.971596	0.995529	9.213917	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	297.646701	1949.298706	1101.986442	0.015213753	0.014994944	0.005029788	1.014592203	3.024730483	2.981227801	0.006291521	0.480686683	0.474395162
2901	2730	53820	26097.85742	69.808823	26778.64453	135.521027	184.723648	24700	12.882349	0.953156	0.500046	0.996689	192.574231	0.571481	45621.53125	1543.176514	26464.17578	739.531372	151.598083	18100	12.882349	0.923393	0.524841	0.977699	61.689785	0.599819	1534.24585	32.911766	1146.573608	153.81485	179.834061	17900	12.882349	0.944202	0.96843	0.993507	9.974628	0.854847	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	26028.0486	44078.35474	1501.334084	1.330383673	0.339071925	0.006852527	3.923603154	194.1449622	49.48129426	0.593685075	2.288126126	1.694441051
2902	2980	53820	357.291046	92.220589	332.485687	208.645508	182.992371	13400	12.882349	0.959711	0.991043	0.993141	1.712431	0.456648	3169.333252	1398.367676	253.317978	736.317383	111.132469	900	12.882349	0.637846	0.993622	0.98053	4.304303	0.728967	1236.57666	23.147058	1081.878662	71.122818	183.860046	16300	12.882349	0.950133	0.971138	0.998055	17.386497	0.847527	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	265.070457	1770.965576	1213.429602	0.013548669	0.01362312	0.005538447	0.994534949	2.446293731	2.459736317	-0.002379951	0.388508602	0.390888553
2903	3220	53830	248.810806	64.161766	230.736618	231.967743	182.295258	7400	21.514616	0.960852	0.993713	0.994812	1.07261	0.286029	3465.75	1451.264648	434.158539	670.251587	95.413124	800	21.514616	0.704272	0.991615	0.978973	5.17082	0.760496	259.524384	51.75	227.607101	131.403381	180.187729	8200	21.514616	0.94468	0.993088	0.996323	1.975021	0.526672	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	184.64904	2014.485352	207.774384	0.009438052	0.015496391	0.000948343	0.609048365	9.952149967	16.34049204	-0.215348218	0.997916912	1.21326513
2904	3470	53830	253.733337	67.5	232.056915	184.600937	185.411636	7500	21.514616	0.946532	0.992264	0.995224	1.374496	0.366532	3263.5	1407.044067	364.023895	659.111816	107.047455	1000	21.514616	0.579146	0.993568	0.982063	4.95136	0.661882	356.895844	46.808823	268.536835	126.944962	180.89296	9600	21.514616	0.9479	0.991669	0.99585	2.811422	0.749713	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	186.233337	1856.455933	310.087021	0.009519031	0.014280753	0.001415328	0.666563643	6.725672213	10.09006759	-0.176158378	0.827735697	1.003894075
2905	3720	53830	242.419754	92.044121	198.374329	195.420822	183.166229	8100	21.514616	0.945515	0.994102	0.994568	1.240501	0.3308	3251.100098	1440.75	610.769897	656.205627	117.806259	1000	21.514616	0.666445	0.985222	0.978241	4.954392	0.761652	300.290924	21.455883	263.106079	62.344597	179.834061	11000	21.514616	0.955234	0.992989	0.998024	4.816631	0.8533	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	150.375633	1810.350098	278.835041	0.007686219	0.013926084	0.001272685	0.551929669	6.039374754	10.94229046	-0.25811626	0.780991979	1.039108239
2906	3970	53830	258.098602	69.882355	224.35553	166.590439	181.244553	7100	21.514616	0.93716	0.992195	0.995911	1.5493	0.413147	3467	1432.132324	420.624146	663.145691	54.11517	400	21.514616	0.24272	0.99305	0.980316	5.228112	0.277394	249.07576	63.64706	229.267487	188.181854	180.716904	6600	21.514616	0.930639	0.99395	0.99604	1.323591	0.352958	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	188.216247	2034.867676	185.4287	0.009620384	0.015653182	0.000846351	0.614596069	11.36689941	18.4949107	-0.211410222	1.055642017	1.267052239
2907	4220	53830	252.440857	71.735291	231.647293	141.5168	183.339935	9300	21.514616	0.939421	0.991478	0.995468	1.783823	0.475686	3288	1375.838257	164.433884	686.938538	76.113342	500	21.514616	0.601871	0.996788	0.981148	4.786454	0.687852	196.253326	42.411766	200.370682	112.420349	183.339935	7500	21.514616	0.962321	0.994507	0.996765	1.74571	0.465523	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	180.705566	1912.161743	153.84156	0.009236487	0.014709269	0.000702178	0.627936527	13.15405688	20.94806772	-0.202084254	1.119059716	1.321143969
2908	4470	53830	207.03125	103.661766	189.609711	191.504929	181.244553	6400	21.514616	0.94636	0.994171	0.99456	1.081075	0.288287	3504	1368.661743	359.058228	607.514404	74.848213	600	21.514616	0.593082	0.992455	0.981148	5.767764	0.677808	221.270264	33.220589	187.655777	106.241188	177.33873	7400	21.514616	0.939472	0.994064	0.997215	2.082716	0.555391	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	103.369484	2135.338257	188.049675	0.005283572	0.01642605	0.000858314	0.321658112	6.155759191	19.13758414	-0.492605491	0.789281622	1.281887113
2909	4720	53820	251.929413	41.794117	254.651199	88.660103	180.54068	8500	11.781201	0.918957	0.992935	0.997742	2.84152	0.757739	3945	1522.029419	325.269135	611.343628	0	200	11.781201	0	0.99649	0.979202	6.452999	0	311.653473	38.838234	253.830673	121.43454	171.313095	10100	11.781201	0.923325	0.993057	0.996109	2.566432	0.684382	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	210.135296	2422.970581	272.815239	0.010740742	0.018638656	0.001245208	0.576261635	8.625658135	14.96830193	-0.239380293	0.935792242	1.175172535
2910	4970	53810	255.987335	71.941177	201.552658	173.587082	185.411636	7900	3.835972	0.941676	0.993874	0.995193	1.474691	0.393251	3467.333252	1431.941162	398.703644	654.314148	95.413124	1200	3.835972	0.585474	0.990356	0.976982	5.299187	0.669114	5305.470215	32.117645	3592.043701	95.225662	168.31395	20200	3.835972	0.933701	0.916603	0.998131	55.714711	0.875793	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	184.046158	2035.39209	5273.35257	0.009407236	0.015657216	0.024069122	0.600824336	0.390842523	0.650510473	-0.221252485	-0.407998192	-0.186745707
2911	5220	53820	201.421051	75.647057	186.24144	171.30751	184.895889	7600	11.781201	0.950579	0.994278	0.995453	1.175786	0.313543	3461.333252	1528.911743	199.844604	738.91095	124.377907	600	11.781201	0.715101	0.996162	0.977448	4.684371	0.753705	223	20.17647	194.628021	61.083485	172.793152	6000	11.781201	0.905072	0.99334	0.998093	3.650741	0.823032	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	125.773994	1932.421509	202.82353	0.006428744	0.014865117	0.000925746	0.432471837	6.94439437	16.05744877	-0.364042169	0.841634376	1.205676545
2912	5470	53820	232.301071	51.39706	200.407242	120.557426	186.097076	9300	11.781201	0.946256	0.993599	0.996788	1.926891	0.513838	3336.5	1466.044067	161.002213	721.685486	125.651001	800	11.781201	0.788158	0.996384	0.976448	4.623205	0.760496	192.78334	50.558823	161.156525	140.711029	169.820145	6000	11.781201	0.895295	0.99588	0.996117	1.370066	0.365351	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	180.904011	1870.455933	142.224517	0.00924663	0.014388447	0.000649154	0.642642668	14.24411888	22.16491309	-0.192030443	1.15363559	1.345666033
2913	5720	53830	256.255554	44.970589	243.337906	110.880997	188.307541	9000	21.514616	0.956327	0.99099	0.997337	2.311086	0.61629	3722.625	1515.705933	537.359924	706.862305	107.344398	800	21.514616	0.739516	0.988998	0.975952	5.266408	0.760496	238.154922	55.161766	207.736893	197.046982	178.590759	7100	21.514616	0.948187	0.99395	0.996284	1.20862	0.322299	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	211.284965	2206.919067	182.993156	0.010799506	0.016976684	0.000835234	0.636137545	12.92991315	20.32565636	-0.196448971	1.111595608	1.308044579
2914	5970	53830	490.255829	67.147057	2084.893799	147.21315	181.945694	8600	21.514616	0.931405	0.966858	0.995811	3.330245	0.812391	10029.90918	1487.602905	15277.98731	686.455933	136.108917	1100	21.514616	0.856722	0.602295	0.977219	14.611148	0.688337	297.403229	47.411766	563.895081	128.205093	177.697342	6200	21.514616	0.928783	0.990509	0.997078	2.319746	0.618599	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	423.108772	8542.306275	249.991463	0.021626554	0.065711532	0.001141034	0.329113527	18.95346913	57.58945647	-0.482654267	1.277688712	1.76034298
