2609	6120	50320	292.694214	43.279411	236.206116	109.432167	188.476501	12100	1.112651	0.956992	0.993103	0.997253	2.674663	0.713244	565.0354	296.441162	199.848465	310.853333	183.860046	11300	1.112651	0.952673	0.994301	0.991859	1.817691	0.484718	3153.675049	29.367647	2690.90332	118.976593	176.619293	15700	1.112651	0.957009	0.931236	0.995689	26.506685	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.414803	268.594238	3124.307402	0.012011304	0.009523258	0.018995028	1.26126001	0.632339387	0.501355297	0.100804626	-0.199049766	-0.299854392
2610	6350	50320	262.587708	44.529411	254.814346	133.640579	188.307541	11400	20.637962	0.968974	0.992065	0.994568	1.96488	0.523968	745.873535	264.735291	249.840179	248.360626	180.54068	8700	20.637962	0.954425	0.991707	0.993332	3.003188	0.800127	5848.86084	57.544117	4920.683105	131.703354	184.205978	18700	20.637962	0.950257	0.890579	0.995895	44.409354	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.058297	481.138244	5791.316723	0.010501239	0.017059203	0.035209795	0.615576213	0.298247674	0.484501623	-0.210718171	-0.525422935	-0.314704764
2611	2110	50570	331.272736	100.294121	305.099304	208.170288	182.295258	14300	10.657474	0.936923	0.991188	0.994667	1.591355	0.424361	1158.307739	443.397064	166.335266	266.12439	142.72995	2600	10.657474	0.881256	0.995384	0.992561	4.352505	0.821611	4556.852539	68.308823	4321.619141	150.477768	191.49231	21700	10.657474	0.977531	0.901718	0.995834	30.282563	0.83365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.978615	714.910675	4488.543716	0.011123455	0.025347821	0.027289252	0.438832802	0.40761305	0.928857296	-0.357700917	-0.38975192	-0.032051003
2612	2380	50570	440.971832	57.85294	409.313324	146.069931	185.411636	14200	9.428374	0.953218	0.98703	0.995522	3.018909	0.800754	807.227722	319.985291	245.303314	277.998474	186.438858	10100	9.428374	0.960113	0.992271	0.991325	2.903713	0.774323	4069.819092	36.279411	3695.659668	100.573708	181.595459	17700	9.428374	0.960269	0.917603	0.996674	40.466034	0.851645	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	383.118892	487.242431	4033.539681	0.018450218	0.017275632	0.024522939	1.067990916	0.752365721	0.704468278	0.028567559	-0.123571	-0.152138558
2613	2620	50580	318.032776	55.14706	294.448547	127.64904	184.205978	12200	10.943199	0.964372	0.990814	0.996117	2.491462	0.66439	874.534485	362.455872	162.735199	346.316803	176.97937	5800	10.943199	0.928886	0.99617	0.989914	2.525244	0.673398	2702.7771	46.058823	2398.664307	107.495628	172.608841	14800	10.943199	0.930255	0.942642	0.996956	25.143135	0.867984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	262.885716	512.078613	2656.718277	0.012660036	0.018156222	0.0161522	0.697283588	0.783796377	1.124071168	-0.156590557	-0.105796748	0.050793809
2614	2870	50580	319.335999	70.955879	277.996582	162.261948	187.120529	12500	10.943199	0.962144	0.990593	0.995567	1.968028	0.524807	804.589294	307.838226	266.875641	303.74881	186.438858	11200	10.943199	0.951703	0.992096	0.990929	2.648864	0.706364	7483.22168	30.82353	6747.536133	78.642387	187.630173	20300	10.943199	0.968054	0.847122	0.99791	95.155067	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.38012	496.751068	7452.39815	0.011961476	0.01761277	0.045308765	0.679136567	0.263999163	0.388727651	-0.168042885	-0.578397451	-0.410354566
2615	3120	50580	290.631592	77.558823	253.843567	167.720398	181.595459	11400	10.943199	0.958304	0.992302	0.995361	1.732834	0.462089	899.84375	326.147064	152.501526	274.32193	153.060806	3200	10.943199	0.841784	0.996239	0.992409	3.280247	0.810615	8540.25	93.75	7854.235352	181.524994	180.364288	18000	10.943199	0.948525	0.823341	0.995888	47.04724	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.072769	573.696686	8446.5	0.010261147	0.020340948	0.051352662	0.504457636	0.199817228	0.396103089	-0.297175299	-0.69936707	-0.402191771
2616	3370	50570	236.963852	74.338234	216.710022	161.483948	181.945694	8300	1.112651	0.933807	0.993736	0.995773	1.467414	0.39131	738.539307	237.323532	223.336731	232.518036	180.89296	8900	1.112651	0.957129	0.993416	0.993416	3.176267	0.806811	6687.080566	43.058823	6232.37793	143.02446	181.945694	19900	1.112651	0.957108	0.851646	0.995575	46.754804	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.625618	501.215775	6644.021743	0.007831715	0.01777107	0.040394033	0.440700274	0.193882978	0.439942948	-0.355856679	-0.712460319	-0.35660364
2617	3610	50570	289.733337	46.470589	273.931	115.807541	183.513474	10500	10.657474	0.946253	0.993538	0.996468	2.501852	0.667161	846.957153	308.455872	276.529755	293.48877	175.715866	7000	10.657474	0.935647	0.992783	0.990227	2.885825	0.769553	4063.150879	48.779411	3122.282471	120.721939	175.896927	17900	10.657474	0.924871	0.931824	0.996368	33.657104	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.262748	538.501281	4014.371468	0.011715034	0.019093062	0.0244064	0.613575429	0.479998431	0.782297347	-0.21213204	-0.318760183	-0.106628142
2618	3860	50570	815.719971	30.367647	782.721191	80.396759	175.715866	15000	10.657474	0.935336	0.975052	0.997215	10.14618	0.862335	2557.951904	376.014709	1270.552856	334.33667	157.973099	12500	10.657474	0.888874	0.967896	0.989937	7.650827	0.894594	1876.264648	61.89706	1533.401001	167.055634	177.518127	17000	10.657474	0.958933	0.956757	0.995834	11.231376	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	785.352324	2181.937195	1814.367588	0.037820954	0.077362607	0.011030913	0.488878997	3.428633154	7.013255174	-0.31079862	0.53512102	0.845919641
2619	4110	50580	266.069305	41.014706	245.42984	98.633873	188.307541	10100	15.234742	0.96244	0.993576	0.997406	2.697545	0.719345	685.986511	296.147064	209.635529	254.084976	176.258484	7400	15.234742	0.955105	0.994545	0.993507	2.699831	0.719955	4790.137207	29.029411	3764.160156	81.380615	180.187729	18200	15.234742	0.9374	0.914909	0.997253	58.860912	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.054599	389.839447	4761.107796	0.010838167	0.013822119	0.028946375	0.7841176	0.374422246	0.477507769	-0.105618798	-0.426638356	-0.321019558
2620	4360	50570	234.972733	66.897057	207.778397	180.194855	186.609512	11000	10.657474	0.949869	0.993828	0.994804	1.303992	0.347731	872.813965	317.338226	221.467422	254.021362	164.29451	4300	10.657474	0.918053	0.993385	0.99276	3.435986	0.816041	5823.26416	29.058823	4907.300293	95.464279	182.992371	19700	10.657474	0.952583	0.894463	0.996719	60.999404	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.075676	555.475739	5794.205337	0.008094179	0.019694908	0.035227357	0.410978273	0.229769697	0.559079911	-0.386181137	-0.638707249	-0.252526112
2621	4610	50580	266.484863	57.294117	235.256714	137.975998	186.950348	9900	15.234742	0.956512	0.992218	0.995361	1.931386	0.515036	782.185181	319.058838	175.348068	304.313965	169.444855	5400	15.234742	0.898266	0.995316	0.992035	2.570323	0.685419	4704.632324	31.558823	3783.273682	95.076935	182.295258	19300	15.234742	0.940667	0.911087	0.996696	49.482373	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.190746	463.126343	4673.073501	0.010074196	0.016420574	0.028411148	0.613510607	0.354586031	0.577962348	-0.212177924	-0.450278377	-0.238100453
2622	4870	50570	222.370377	62.058823	224.578964	189.33725	183.166229	10800	1.112651	0.951679	0.992691	0.994286	1.174467	0.313191	722.361877	261.764709	257.72937	267.778442	185.239883	10500	1.112651	0.948315	0.992783	0.991173	2.69761	0.719363	5432.301758	28.529411	4025.626221	80.27108	178.946869	17900	1.112651	0.944711	0.910507	0.997452	67.674457	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.311554	460.597168	5403.772347	0.007720275	0.0163309	0.032853619	0.472740329	0.234990089	0.497080691	-0.325377347	-0.628950454	-0.303573107
2623	5110	50550	279.174988	70.029411	237.117737	155.658447	187.799744	12000	21.830036	0.955063	0.991997	0.995651	1.79351	0.478269	911.931824	320.455872	216.51149	276.898346	165.067657	4400	21.830036	0.879258	0.993286	0.992226	3.293381	0.811085	1801.135864	51.955883	1635.164673	141.340225	179.479706	18400	21.830036	0.939761	0.955032	0.996078	12.743264	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.145577	591.475952	1749.179981	0.010072021	0.020971328	0.010634588	0.480275779	0.947100253	1.971992541	-0.318509315	-0.023604048	0.294905268
2624	5360	50570	529.986084	41.161766	498.212128	100.46067	181.244553	14400	10.657474	0.953327	0.984688	0.997078	5.275558	0.852283	815.184204	265.632355	323.501343	262.108215	175.896927	11400	10.657474	0.938501	0.990074	0.993034	3.110106	0.804309	1679.702393	17.838236	1517.900513	77.634354	186.438858	16800	10.657474	0.956261	0.959045	0.998955	21.636071	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	488.824318	549.551849	1661.864157	0.023540774	0.01948487	0.010103729	1.208156575	2.329909478	1.928483052	0.082123222	0.367339048	0.285215826
2625	5610	50560	257.600006	75.294121	249.328018	155.617126	174.443207	8500	13.966607	0.911192	0.992867	0.996552	1.655345	0.441425	528.488159	211.279419	200.953674	238.865524	189.319046	12700	13.966607	0.968386	0.994217	0.993393	2.212492	0.589998	3646.099365	42.441177	3224.000244	120.619713	185.411636	18100	13.966607	0.954699	0.92157	0.996246	30.228055	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.305885	317.20874	3603.658188	0.008779477	0.01124693	0.021909364	0.780610944	0.400718012	0.513338962	-0.107565365	-0.397161136	-0.289595772
2626	5870	50560	555.006042	53.323528	483.376862	136.647644	186.438858	16500	9.095183	0.955871	0.985634	0.996147	4.061585	0.835027	1058.746582	267.073517	554.775879	278.704956	170.381531	14600	9.095183	0.92023	0.984337	0.991104	3.798808	0.827551	1752.880005	41.029411	1378.309692	104.542641	183.166229	17500	9.095183	0.948678	0.962593	0.997345	16.76713	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	501.682514	791.673065	1711.850594	0.024159999	0.028069503	0.010407635	0.860720579	2.321372698	2.6970108	-0.065137813	0.365744872	0.430882686
2627	6110	50560	4577.274414	56.426472	4138.300293	147.635025	182.992371	18600	13.966607	0.945452	0.910057	0.996605	31.003987	0.849105	5044.632813	280.191162	4221.06543	310.063995	182.64415	18800	13.966607	0.93922	0.904198	0.992126	16.26965	0.849738	4124.666504	7.779412	3610.939697	32.002728	185.754669	17400	13.966607	0.955441	0.912422	0.999107	128.884843	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4520.847942	4764.441651	4116.887092	0.217714744	0.168927698	0.025029671	1.288804309	8.698266502	6.749097938	0.110186979	0.93943271	0.82924573
2628	6360	50560	356.814575	71.455879	318.440887	174.988388	185.754669	15100	13.966607	0.965759	0.990997	0.993599	2.039076	0.543754	666.061523	261	260.19693	280.536957	181.244553	13000	13.966607	0.960654	0.992195	0.992416	2.374238	0.63313	2828.965332	48.191177	2088.158691	123.608223	182.64415	17300	13.966607	0.948638	0.946419	0.996452	22.886546	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	285.358696	405.061523	2780.774155	0.013742288	0.014361832	0.016906429	0.95686179	0.812843916	0.849489367	-0.019150788	-0.08999284	-0.070842053
2629	2110	50820	223.380524	61.691177	240.918793	144.513931	183.686844	11300	10.657474	0.961749	0.992271	0.996437	1.545737	0.412197	1219.666626	423.044128	276.875946	323.120941	166.412033	5700	10.657474	0.8918	0.99147	0.990509	3.774644	0.826829	2960.5979	38.808823	2216.57373	106.156212	182.992371	18400	10.657474	0.944704	0.94455	0.996788	27.889069	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	161.689347	796.622498	2921.789077	0.007786627	0.02824499	0.017763766	0.275681696	0.438343239	1.590033888	-0.559592068	-0.358185688	0.20140638
2630	2370	50830	642.884827	89.529411	685.285889	187.773804	184.723648	16500	10.943199	0.952993	0.980209	0.995316	3.423719	0.815625	1925.255371	411.191162	773.194702	307.158051	159.975372	9400	10.943199	0.841625	0.979362	0.991379	6.267963	0.879051	710.59259	59.911766	629.913391	134.265915	178.055252	13500	10.943199	0.954673	0.983345	0.995674	5.292427	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	553.355416	1514.064209	650.680824	0.026648459	0.053682551	0.003955981	0.496408219	6.736245759	13.56997225	-0.304161036	0.828417923	1.132578959
2631	2620	50820	265.710266	57.60294	234.098557	133.523117	182.818344	10700	1.112651	0.945977	0.993713	0.995811	1.989994	0.530665	761.71051	326.735291	183.160461	285.293701	181.42009	7600	1.112651	0.935663	0.99543	0.990501	2.669917	0.711978	1576.794067	58.264706	1126.579346	127.697708	181.244553	17000	1.112651	0.94599	0.96981	0.996513	12.347865	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.107326	434.975219	1518.529361	0.010022021	0.01542245	0.009232289	0.649833275	1.085540277	1.670490446	-0.187198054	0.035645942	0.222843996
2632	2870	50820	271.961151	89.264709	226.379868	197.818375	183.339935	10300	1.112651	0.942402	0.993553	0.994308	1.374802	0.366614	849.761902	310.147064	296.958984	256.791351	181.945694	6300	1.112651	0.948042	0.990822	0.993065	3.309153	0.811646	2804.7771	61.529411	2086.666016	195.830612	188.645309	15700	1.112651	0.966119	0.949593	0.996475	14.322465	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.696442	539.614838	2743.247689	0.008798285	0.019132545	0.016678278	0.459859644	0.527529601	1.147153502	-0.337374702	-0.277753166	0.059621535
2633	3110	50820	271.702484	44.088234	223.883102	113.116997	182.992371	12100	10.657474	0.95962	0.993401	0.996788	2.40196	0.640523	945.9245	336.514709	216.013168	286.641663	166.794159	5300	10.657474	0.907211	0.993538	0.991066	3.300024	0.811322	4299.145508	54.5	2870.646484	108.539078	174.443207	16500	10.657474	0.923772	0.93174	0.997337	39.609195	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.61425	609.409791	4244.645508	0.010961434	0.021607189	0.025806411	0.507304965	0.42475626	0.83727992	-0.294730887	-0.371860212	-0.077129324
2634	3370	50810	237.75	70.882355	223.573578	170.334305	183.686844	10800	9.095183	0.945177	0.993484	0.996231	1.395785	0.372209	708.517212	290.735291	171.363998	261.239319	164.488129	5800	9.095183	0.877546	0.99646	0.992325	2.712138	0.723237	2683.931152	138.691177	2137.088379	711.240845	184.895889	17400	9.095183	0.952894	0.943787	0.995247	3.77359	0.826798	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.867645	417.781921	2545.239975	0.008036003	0.014812845	0.015474439	0.542502303	0.519308185	0.957246046	-0.265598414	-0.284574833	-0.018976419
2635	3610	50820	295.357147	72.544121	303.675873	185.267334	189.150833	12600	10.657474	0.954234	0.991852	0.994118	1.594221	0.425126	701.888916	255.073532	241.038559	252.455063	179.124664	9900	10.657474	0.939709	0.992516	0.993446	2.780253	0.741401	1977.314575	27.867647	1717.447632	82.020363	178.946869	17800	10.657474	0.941007	0.955872	0.99733	24.107606	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.813026	446.815384	1949.446928	0.010730217	0.015842254	0.011852162	0.677316337	0.905338369	1.336655148	-0.169208449	-0.043189073	0.126019375
2636	3870	50810	315.075012	45.470589	247.033157	118.200119	185.239883	12000	9.095183	0.943111	0.992973	0.997246	2.665607	0.710828	637.522095	222.926468	208.285141	260.526855	189.822784	11300	9.095183	0.966802	0.993835	0.992996	2.447049	0.652547	6051.149414	19.367647	5007.308594	56.265072	182.64415	18100	9.095183	0.962155	0.885201	0.998253	107.547173	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	269.604423	414.595627	6031.781767	0.012983595	0.014699872	0.036671764	0.883245407	0.354048826	0.400849892	-0.053918612	-0.450936841	-0.397018229
2637	4120	50810	259.574463	35.14706	229.628052	111.629219	188.476501	9400	9.095183	0.958843	0.992783	0.995766	2.325327	0.620087	745.348816	270.941162	229.866089	262.08371	183.860046	8600	9.095183	0.948748	0.992798	0.992905	2.843934	0.758382	4190.729492	34.5	3017.446777	128.055786	177.33873	17000	9.095183	0.923341	0.929764	0.996384	32.725811	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.427403	474.407654	4156.229492	0.010807962	0.016820563	0.025268863	0.642544616	0.427718594	0.665663649	-0.192096711	-0.36884187	-0.176745158
2638	4370	50810	210.176468	53.970589	218.369263	193.86293	188.476501	10200	9.095183	0.95384	0.993179	0.997169	1.08415	0.289107	666.674438	278.338226	269.362762	297.775665	178.768906	8600	9.095183	0.949358	0.991829	0.992195	2.238848	0.597026	4655.547363	37.10294	3919.095215	91.894997	183.860046	19000	9.095183	0.943448	0.90921	0.996994	50.661598	0.847527	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.205879	388.336212	4618.444423	0.007522554	0.013768821	0.028079017	0.546347018	0.267906604	0.490359781	-0.262531423	-0.572016581	-0.309485158
2639	4620	50810	217.70787	48.132355	193.336975	121.28022	177.876389	8900	9.095183	0.954567	0.994118	0.996155	1.795081	0.478688	654.352356	276.147064	264.5047	292.229492	184.033096	10500	9.095183	0.954611	0.991776	0.993103	2.239173	0.597113	4160.972168	31.044117	3227.784912	92.594032	182.64415	18000	9.095183	0.946094	0.926216	0.997055	44.937801	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.575515	378.205292	4129.928051	0.008166408	0.013409619	0.025108956	0.608996274	0.325238856	0.534057219	-0.215385365	-0.487797575	-0.27241221
2640	4860	50810	214.442108	66.235291	180.236588	162.894348	184.205978	9500	13.966607	0.954258	0.994408	0.995758	1.316449	0.351053	790.539978	307.617645	148.285873	273.769653	172.424332	5000	13.966607	0.935068	0.995567	0.993462	2.88761	0.770029	5966.688477	37.10294	4623.478516	99.167152	171.869614	18300	13.966607	0.907567	0.897606	0.997208	60.167992	0.869328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.206817	482.922333	5929.585537	0.007137336	0.017122459	0.036050435	0.416840571	0.197981955	0.474958458	-0.380030018	-0.703374392	-0.323344374
2641	5120	50810	269.106384	50.838234	241.897491	137.026596	181.42009	9400	9.095183	0.954585	0.992294	0.996078	1.963899	0.523706	715.599976	264.029419	177.530197	249.420288	156.149109	4500	9.095183	0.853246	0.993446	0.992844	2.869053	0.765081	1823.321167	30.441177	1349.536011	97.813011	179.834061	16500	9.095183	0.946723	0.964706	0.996475	18.640886	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.26815	451.570557	1792.87999	0.010511345	0.016010853	0.010900274	0.656513773	0.964319421	1.468848728	-0.182756158	-0.015779087	0.166977072
2642	5360	50820	284.147369	37.220589	262.083221	97.729881	188.138428	9500	10.657474	0.960187	0.990723	0.997284	2.907477	0.775327	599.467285	241.220581	201.946106	295.495117	188.813965	10700	10.657474	0.964105	0.994438	0.990433	2.028688	0.540983	3693.608887	32.85294	3460.898193	96.179131	175.353195	17900	10.657474	0.955239	0.909149	0.997757	38.403434	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.92678	358.246704	3660.755947	0.011891486	0.012701969	0.022256504	0.936192336	0.534292629	0.570708185	-0.028634918	-0.272220817	-0.243585899
2643	5620	50800	259.181824	77.205879	213.180847	187.583344	179.656982	7700	19.084202	0.916606	0.993797	0.994225	1.381689	0.36845	609.819824	215.25	217.356308	211.71167	177.159134	11100	19.084202	0.959123	0.993187	0.994156	2.880426	0.768114	5301.661621	35.823528	4273.638672	155.122665	187.290573	19800	19.084202	0.967813	0.901077	0.998398	34.177221	0.84129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.975945	394.569824	5265.838093	0.008763587	0.013989839	0.032015013	0.626425181	0.273733687	0.436977464	-0.203130793	-0.562671752	-0.35954096
2644	5870	50800	260.935059	65.5	224.411118	140.405762	175.17157	7700	19.084202	0.93398	0.992958	0.995544	1.858436	0.495583	718.192322	302.808838	198.200928	274.178284	169.820145	5200	19.084202	0.905639	0.994423	0.993187	2.619435	0.698516	1383.284668	52.544117	1374.093994	144.000351	170.194611	14400	19.084202	0.909417	0.963181	0.994995	9.60612	0.872373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.435059	415.383484	1330.740551	0.009411751	0.014727807	0.008090578	0.639046325	1.163297646	1.820365129	-0.194467658	0.065690849	0.260158508
2645	6120	50810	277.315796	98.308823	254.497635	217.485992	181.945694	9500	9.095183	0.945946	0.992111	0.993454	1.275097	0.340026	633.390808	272.602936	169.711746	282.957062	186.097076	8700	9.095183	0.951126	0.994102	0.992752	2.23847	0.596925	5595.150391	64.647057	4882.29834	186.485138	185.925949	17300	9.095183	0.94721	0.888222	0.99305	30.003197	0.843771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.006973	360.787872	5530.503334	0.008620608	0.012792069	0.033624113	0.673902567	0.25638172	0.380443305	-0.171402889	-0.591112944	-0.419710054
2646	6370	50810	313.175262	55.705883	255.314957	131.691635	186.779999	9700	9.095183	0.964368	0.992653	0.996483	2.378095	0.634159	684.079224	259.602936	180.693207	232.416901	184.033096	10100	9.095183	0.942083	0.994553	0.993973	2.943328	0.784888	4842.431152	70.867645	3813.958252	159.14003	176.619293	18100	9.095183	0.936159	0.911171	0.994629	30.428744	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.469379	424.476288	4771.563507	0.012399196	0.0150502	0.029009944	0.823855874	0.427411933	0.518794544	-0.084148757	-0.369153357	-0.285004599
2647	2120	51080	1724.569946	61.838234	1454.839355	137.812729	184.551254	18600	10.943199	0.946683	0.961685	0.996208	12.513865	0.84627	1694.935303	396.558838	718.114197	400.64267	170.381531	13900	10.943199	0.871752	0.978348	0.990692	4.230541	0.8395	6153.375488	50.529411	5560.413086	131.391235	186.268051	21300	10.943199	0.944866	0.878647	0.995834	46.832465	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1662.731712	1298.376465	6102.846077	0.080073742	0.046035142	0.037103817	1.739404692	2.158099825	1.240711742	0.240400637	0.334071529	0.093670892
2648	2370	51080	275.25	52.617645	259.160492	113.520599	186.268051	11200	10.943199	0.95634	0.993355	0.996628	2.42467	0.646579	854.56604	345.426483	143.861115	298.661621	176.97937	5300	10.943199	0.943057	0.99585	0.99205	2.861319	0.763018	3483.843506	43.955883	2894.641357	121.056229	182.469788	17900	10.943199	0.955401	0.925644	0.995689	28.778722	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.632355	509.139557	3439.887623	0.010721517	0.018052015	0.020913679	0.593923531	0.512655701	0.863167857	-0.226269468	-0.290174208	-0.06390474
2649	2620	51080	717.633362	42.323528	583.4953	106.809418	182.12056	18000	10.943199	0.964737	0.983696	0.99688	6.718821	0.85069	907.894348	308.117645	340.319153	277.983276	178.768906	14200	10.943199	0.932529	0.989403	0.991524	3.266003	0.810103	3509.849854	63.617645	2875.953613	160.251953	187.290573	19300	10.943199	0.956267	0.9384	0.996162	21.902072	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	675.309834	599.776703	3446.232209	0.032521534	0.021265639	0.020952252	1.529299595	1.552173638	1.014957202	0.184492574	0.190940303	0.00644773
2650	2870	51070	261.054352	106.970589	245.035294	212.335617	188.138428	9200	1.112651	0.965897	0.992859	0.993477	1.229442	0.327851	950.096802	346.794128	233.940079	251.731049	158.174469	3100	1.112651	0.918626	0.991982	0.991997	3.774254	0.826817	4881.441406	48.323528	3665.318359	179.689407	181.595459	17900	1.112651	0.957974	0.915741	0.993752	27.165994	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.083763	603.302674	4833.117878	0.007420357	0.021390656	0.029384179	0.346897139	0.252528998	0.727965063	-0.459799282	-0.597688745	-0.137889463
2651	3110	51080	211.882355	130.088242	224.010086	233.432892	189.655014	10200	15.234742	0.975304	0.994995	0.993797	0.90768	0.242048	915.795471	370.602936	256.12204	320.173553	154.303543	4400	15.234742	0.880808	0.989952	0.991341	2.86031	0.762749	5519.271973	59.14706	4231.047363	157.87793	181.244553	18400	15.234742	0.948016	0.904938	0.994957	34.95911	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	81.794113	545.192535	5460.124913	0.003939036	0.019330307	0.033196229	0.203775158	0.118659151	0.582304299	-0.690848761	-0.925698765	-0.234850004
2652	3370	51070	303.99115	70.838234	281.543304	166.50235	181.945694	11300	1.112651	0.95288	0.990433	0.995247	1.825747	0.486866	730.583313	332.735291	235.831177	326.281555	181.068848	8400	1.112651	0.931835	0.994972	0.991508	2.239119	0.597098	4901.748535	35.132355	3915.530273	96.632851	179.834061	18700	1.112651	0.940526	0.908852	0.99678	50.725488	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.152916	397.848022	4866.61618	0.011228165	0.014106071	0.029587841	0.795981072	0.379485793	0.476752283	-0.09909726	-0.420804478	-0.321707218
2653	3620	51080	260.23584	69.323532	252.457123	172.397537	182.818344	10600	10.943199	0.94589	0.993553	0.994232	1.50951	0.402536	682.214294	264.25	221.56395	310.758362	188.813965	14000	10.943199	0.957636	0.993546	0.992256	2.195321	0.585419	3399.672363	68.705879	2648.912598	146.953644	182.12056	17700	10.943199	0.932822	0.933235	0.995903	23.134318	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.912308	417.964294	3330.966484	0.009193944	0.014819312	0.020251465	0.620402926	0.453989106	0.731764933	-0.207326162	-0.342954569	-0.135628406
2654	3870	51070	245.224304	83.529411	210.468353	174.526947	185.583237	10700	1.112651	0.953046	0.99395	0.995338	1.40508	0.374688	661.112366	271.573517	179.900696	290.645416	180.010986	8900	1.112651	0.927807	0.994133	0.990257	2.274635	0.606569	3833.419434	36.558823	2994.809326	90.736351	183.166229	18600	1.112651	0.955025	0.925507	0.997307	42.247891	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.694893	389.538849	3796.860611	0.007786894	0.013811461	0.023083987	0.563799412	0.337328796	0.598313493	-0.248875381	-0.471946584	-0.223071203
2655	4120	51070	765.047913	77.191177	558.845337	179.613708	180.010986	16700	1.112651	0.929815	0.983215	0.995331	4.259407	0.84024	909.75	325.720581	295.118622	286.804321	179.124664	8400	1.112651	0.94429	0.990395	0.992104	3.172023	0.806652	1703.659058	38.25	1378.170776	129.58342	180.716904	17600	1.112651	0.939187	0.965324	0.995972	13.147199	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	687.856736	584.029419	1665.409058	0.033125767	0.020707305	0.010125281	1.599714062	3.271589746	2.045109075	0.204042362	0.514758838	0.310716476
