3916	4170	16840	254.482758	70.397057	203.863907	176.0569	185.583237	11600	7.803813	0.958888	0.994377	0.994064	1.445457	0.385455	205.235291	31.838236	160.430252	128.63736	184.378693	5100	7.803813	0.946557	0.995102	0.996262	1.595456	0.425455	781.56604	294.838226	325.016205	298.95517	188.138428	10600	7.803813	0.963456	0.988846	0.992714	2.614325	0.697153	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.085701	173.397055	486.727814	0.015404684	0.014006791	0.014425997	1.099801124	1.06784192	0.970940924	0.041314159	0.028506966	-0.012807194
3917	4420	16830	207.556824	15.397058	179.515686	55.05415	185.239883	8800	9.8018	0.955197	0.994377	0.998924	3.770049	0.826691	243.56897	59	216.680786	128.058411	185.754669	5800	9.8018	0.94233	0.993752	0.99601	1.902015	0.507204	852.770508	330.985291	254.261765	270.089111	184.723648	6100	9.8018	0.939471	0.993134	0.99279	3.157367	0.806103	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	192.159766	184.56897	521.785217	0.016080339	0.014909244	0.015465054	1.078548287	1.03978552	0.96406024	0.032839593	0.016943765	-0.015895828
3918	4670	16830	295.337067	50.279411	306.901031	132.618958	188.307541	8900	9.8018	0.966157	0.989471	0.996902	2.22696	0.593856	279.533325	29.852942	338.789581	103.401878	180.89296	6000	9.8018	0.929347	0.990921	0.996544	2.703368	0.720898	795.669922	302.102936	214.2603	272.130341	182.295258	10300	9.8018	0.947027	0.993958	0.992439	2.923856	0.779695	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	245.057656	249.680383	493.566986	0.020506948	0.02016886	0.014628701	1.01676286	1.401829668	1.378718405	0.007219674	0.146695247	0.139475573
3919	4920	16830	290.579559	64.514709	253.576965	143.424271	184.551254	8800	9.8018	0.955265	0.99308	0.995743	2.026014	0.54027	186.380005	52.294117	183.894257	149.142029	173.34491	5000	9.8018	0.927762	0.993607	0.996246	1.249681	0.333248	803.835815	293.014709	188.507584	254.432083	179.479706	6700	9.8018	0.933984	0.995514	0.992577	3.159334	0.806177	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.06485	134.085888	510.821106	0.018917589	0.010831285	0.015140092	1.746569167	1.24950294	0.715404213	0.242185789	0.096737282	-0.145448507
3920	5170	16830	268.046509	80.558823	219.549805	152.986725	184.895889	8600	9.8018	0.951696	0.99295	0.996574	1.75209	0.467224	206.850754	18.602942	211.519989	90.793373	180.54068	6700	9.8018	0.943601	0.994293	0.997581	2.278258	0.607536	890.815796	375.735291	374.84317	430.242615	171.313095	3800	9.8018	0.91354	0.983879	0.986839	2.070496	0.552132	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.487686	188.247812	515.080505	0.01568937	0.015206416	0.015266335	1.031759871	1.027710304	0.996075088	0.013578633	0.011870711	-0.001707922
3921	5420	16830	284.935181	79.911766	293.789032	150.563797	184.205978	10800	9.8018	0.951609	0.991577	0.996094	1.892455	0.504655	194.86441	25.867647	178.085266	73.809944	169.820145	5900	9.8018	0.940073	0.995201	0.997536	2.640083	0.704022	706.572815	234.632355	251.608841	231.740585	185.754669	10300	9.8018	0.951193	0.992958	0.994781	3.048982	0.80194	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.023415	168.996763	471.94046	0.017156797	0.013651341	0.013987719	1.256784737	1.226561493	0.975951933	0.099260898	0.088689326	-0.010571571
3922	5670	16820	245.181824	63.132355	227.570953	165.374741	188.138428	11000	18.200304	0.955325	0.993515	0.995865	1.482583	0.395356	193.483337	28.558823	164.092514	79.784859	177.518127	6000	18.200304	0.93186	0.995537	0.99762	2.425063	0.646684	754.1875	300.720581	203.65834	281.49765	182.992371	9600	18.200304	0.950964	0.99398	0.992836	2.679196	0.714452	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	182.049469	164.924514	453.466919	0.015234288	0.01332239	0.013440186	1.143510151	1.133487881	0.991235521	0.058240024	0.054416881	-0.003823143
3923	5920	16820	253.27272	57.955883	214.855621	125.122322	186.097076	9900	18.200304	0.963743	0.992996	0.996391	2.024201	0.539787	232.061539	20.514706	211.790863	64.631561	185.411636	6500	18.200304	0.951244	0.99456	0.99781	3.59053	0.821126	788.786865	297.235291	183.984344	268.622192	177.159134	6100	18.200304	0.905933	0.994415	0.992851	2.936417	0.783045	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.316837	211.546833	491.551574	0.01634453	0.017088481	0.014568967	0.956464764	1.121872923	1.172937013	-0.019331025	0.049943666	0.069274691
3924	6170	16820	306.666656	72.294121	248.631622	138.816223	186.950348	10500	18.200304	0.955383	0.993324	0.996834	2.209156	0.589108	218.946426	22.75	204.435577	103.733498	175.353195	5600	18.200304	0.933273	0.993546	0.99752	2.110663	0.562843	1134.5	353.132355	471.654968	295.683472	170.568253	5200	18.200304	0.912354	0.988586	0.991409	3.836873	0.828675	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.372535	196.196426	781.367645	0.019612794	0.015848495	0.023158749	1.237517777	0.846884859	0.68434157	0.092551446	-0.072175632	-0.164727078
3925	1910	17100	267.776459	172.117645	253.2836	617.196838	182.992371	8500	21.626402	0.934497	0.991646	0.991631	0.433859	0.115696	213.356171	35.14706	176.868393	121.315582	178.768906	7300	21.626402	0.931207	0.995132	0.996635	1.758687	0.468983	1093.960571	438.176483	511.103271	514.714722	177.697342	12700	21.626402	0.932285	0.986694	0.982811	2.125373	0.566766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	95.658814	178.209111	655.784088	0.008004934	0.014395503	0.019436611	0.556071848	0.411848219	0.740638498	-0.254869091	-0.385262808	-0.130393717
3926	2150	17100	299.928558	81.485291	288.746643	157.27829	179.302277	7000	30.160881	0.933392	0.990608	0.995941	1.906993	0.508531	251.655731	36.882355	221.436661	127.860764	172.608841	6100	30.160881	0.940147	0.994316	0.995743	1.968201	0.524854	972.084534	306.485291	281.369141	270.790192	179.302277	7100	30.160881	0.935836	0.990875	0.992668	3.589807	0.821103	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.443267	214.773376	665.599243	0.018279799	0.017349117	0.01972752	1.053644344	0.92661413	0.879437294	0.02269404	-0.033101081	-0.055795122
3927	2410	17100	232.539322	65.838234	217.749344	141.634338	178.590759	8900	21.626402	0.945655	0.993362	0.995354	1.641829	0.437821	277.117645	49.588234	390.787537	157.903458	165.452881	5100	21.626402	0.916577	0.988152	0.99543	1.754981	0.467995	837.552368	302.558838	407.7099	270.055573	186.438858	10500	21.626402	0.965201	0.989639	0.992729	3.101407	0.803976	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.701088	227.529411	534.99353	0.013949903	0.018379533	0.015856532	0.758991151	0.879757503	1.159114308	-0.119763287	-0.055637021	0.064126267
3928	2670	17080	267.028839	53.544117	268.417297	133.048355	182.818344	10400	9.8018	0.958855	0.992661	0.99617	2.007006	0.535202	272.287506	42.823528	239.519577	107.78363	180.716904	8000	9.8018	0.928228	0.993996	0.996948	2.526242	0.673664	1199.140137	392.75	411.357697	305.864502	173.528442	10700	9.8018	0.914276	0.988747	0.991692	3.920495	0.831095	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.484722	229.463978	806.390137	0.017864857	0.018535805	0.023900384	0.96380262	0.747471551	0.775544219	-0.016011897	-0.126405332	-0.110393435
3929	2910	17090	306.115784	57.794117	467.52832	134.842041	184.551254	9500	17.403362	0.965488	0.989037	0.995323	2.270181	0.605381	318.676056	28.42647	529.483948	103.251083	182.992371	7100	17.403362	0.944445	0.988205	0.996201	3.086419	0.803398	1061.639404	372.823517	375.256989	330.093384	184.551254	6100	17.403362	0.946162	0.985107	0.990456	3.216179	0.808289	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	248.321667	290.249586	688.815887	0.020780087	0.023445988	0.020415632	0.886296077	1.017851766	1.148433117	-0.052421173	0.007684535	0.060105708
3930	3170	17100	239.321426	67.514709	220.34137	150.191071	185.067963	8400	15.024105	0.942371	0.994743	0.995705	1.593446	0.424919	253.645157	34.705883	295.987213	142.380829	180.187729	6200	15.024105	0.939798	0.991325	0.996368	1.781456	0.475055	900.322571	311.573517	513.623413	262.010956	176.258484	6200	15.024105	0.957043	0.993393	0.993401	3.436202	0.816048	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.806717	218.939274	588.749054	0.014377153	0.017685633	0.017449778	0.812928382	0.823916104	1.013516224	-0.089947714	-0.084117008	0.005830705
3931	3420	17090	267.448273	52.441177	300.615173	148.54361	174.260635	8700	7.803813	0.951054	0.992477	0.995018	1.80047	0.480125	289.7612	30.514706	346.757751	99.183609	181.068848	6700	7.803813	0.952677	0.987991	0.996567	2.921463	0.779057	948.173889	326.470581	252.073914	274.58548	167.555771	4600	7.803813	0.907221	0.991852	0.991837	3.45311	0.816618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.007096	259.246494	621.703308	0.017992253	0.020941598	0.0184265	0.85916331	0.976433543	1.13649353	-0.065924278	-0.01035731	0.055566968
3932	3670	17090	236.202377	77.308823	244.145264	197.725067	185.583237	8400	7.803813	0.970046	0.992012	0.992706	1.1946	0.31856	198	40.14706	161.467102	105.829384	173.711777	5400	7.803813	0.925103	0.995628	0.996407	1.870936	0.498916	1062.298462	375.588226	292.954376	279.971283	157.367447	6700	7.803813	0.913268	0.992355	0.992165	3.794312	0.827417	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.893554	157.85294	686.710236	0.013296552	0.012751157	0.020353223	1.042772153	0.653289733	0.626493267	0.018189425	-0.184894167	-0.203083592
3933	3920	17090	249.482346	58.705883	191.062225	147.799393	178.768906	8500	7.803813	0.955372	0.994156	0.995491	1.68798	0.450128	262.490906	44.882355	308.29657	134.562485	178.233932	5500	7.803813	0.907801	0.994316	0.995369	1.950699	0.520186	958.642883	355.205872	295.290009	307.32843	164.29451	4200	7.803813	0.860546	0.989777	0.991837	3.119278	0.80466	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.776463	217.608551	603.437011	0.015964582	0.017578139	0.01788511	0.908206606	0.892618583	0.982836479	-0.041815344	-0.049334076	-0.007518732
3934	4170	17090	268.510651	97.852943	247.664658	197.578644	183.339935	9400	7.803813	0.960454	0.992851	0.994102	1.359006	0.362402	219.377045	20.75	168.418839	60.573963	172.054718	6100	7.803813	0.929482	0.994759	0.9981	3.621639	0.822116	914.587646	375.926483	296.065186	354.192627	175.534622	9700	7.803813	0.927786	0.990707	0.990524	2.582176	0.68858	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.657708	198.627045	538.661163	0.014281001	0.016044837	0.015965236	0.890068329	0.894506125	1.004985906	-0.050576652	-0.048416681	0.002159971
3935	4420	17080	253.627457	95.544121	221.68187	223.764832	187.969162	10200	9.8018	0.959685	0.993271	0.99398	1.133455	0.302255	236.899994	63.264706	180.689438	178.537231	179.479706	7000	9.8018	0.948031	0.994812	0.994705	1.326894	0.353838	946.472717	357.867645	352.875427	318.848907	176.619293	5500	9.8018	0.945018	0.986786	0.990891	2.968405	0.791575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.083336	173.635288	588.605072	0.013228751	0.014026035	0.01744551	0.943156845	0.758289717	0.803991108	-0.025416079	-0.120164833	-0.094748754
3936	4670	17080	243.782608	68.647057	255.901459	136.56192	181.945694	9200	9.8018	0.944659	0.990448	0.995857	1.785143	0.476038	207.703125	49.808823	197.412201	126.532898	181.068848	6400	9.8018	0.95423	0.994888	0.997116	1.641495	0.437732	813.894714	314.75	270.126434	299.692444	181.77066	9500	9.8018	0.953246	0.991249	0.993034	2.715767	0.724204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.135551	157.894302	499.144714	0.014655717	0.012754499	0.014794018	1.149062565	0.990651523	0.862138889	0.060343676	-0.004079088	-0.064422765
3937	4920	17080	298.525238	62.455883	273.67984	166.562469	185.239883	9900	9.8018	0.950221	0.991158	0.995094	1.792272	0.477939	244.833328	43.691177	229.754272	132.396652	181.42009	7800	9.8018	0.941334	0.99366	0.995773	1.849241	0.493131	1089.04541	389.838226	246.11615	324.966858	166.029037	4400	9.8018	0.887163	0.99218	0.990112	3.351251	0.813128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.069355	201.142151	699.207184	0.019754788	0.016248004	0.020723617	1.215828569	0.953249983	0.784033216	0.084872344	-0.020793194	-0.105665538
3938	5170	17080	275.78653	93.867645	230.17337	197.018448	190.659378	8900	9.8018	0.959875	0.993629	0.994591	1.399801	0.37328	249.303574	41.89706	204.577866	106.894585	175.896927	5600	9.8018	0.918294	0.993385	0.996338	2.332238	0.62193	769.214294	289.676483	231.699142	289.608551	187.630173	7000	9.8018	0.953139	0.993034	0.991776	2.656048	0.70828	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.918885	207.406514	479.537811	0.015223361	0.016754031	0.014212894	0.908638667	1.071095029	1.178790941	-0.041608786	0.029828004	0.07143679
3939	5420	17080	261.989349	96.514709	200.917755	228.691513	187.460449	9400	9.8018	0.961873	0.993858	0.990868	1.145602	0.305494	226.199997	77.352943	223.064392	281.729126	180.364288	6500	9.8018	0.943711	0.993652	0.98877	0.802899	0.214106	822.862061	363.352936	204.383575	472.15152	182.818344	5800	9.8018	0.950945	0.995216	0.991234	1.742792	0.464745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.47464	148.847054	459.509125	0.013847271	0.012023673	0.01361927	1.151667264	1.0167411	0.882842755	0.061327022	0.00721038	-0.054116643
3940	5670	17070	256.493988	54.617645	219.061325	112.545845	180.010986	8300	18.200304	0.92723	0.993019	0.996887	2.279018	0.607738	150.262299	33.014706	147.088745	126.704201	182.64415	6100	18.200304	0.955043	0.99601	0.997108	1.18593	0.316248	866.426453	295.867645	296.10141	266.981842	183.166229	6800	18.200304	0.954692	0.989258	0.992867	3.245264	0.809352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.876343	117.247593	570.558808	0.016893443	0.00947111	0.016910642	1.783681524	0.998982981	0.560068021	0.251317314	-0.000441911	-0.251759224
3941	5920	17070	291.38678	95.647057	260.228241	181.04776	183.339935	10600	18.200304	0.936216	0.991844	0.994171	1.609447	0.429186	321.755554	44.794117	286.387238	136.761749	183.339935	9000	18.200304	0.949861	0.990303	0.99501	2.352672	0.627379	1304.677734	335.632355	550.164917	291.868042	173.161194	12100	18.200304	0.916162	0.984505	0.992561	4.470095	0.845443	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.739723	276.961437	969.045379	0.016379918	0.022372588	0.02872128	0.732142278	0.570305985	0.778955132	-0.135404514	-0.243892071	-0.108487557
3942	6170	17070	247.252106	101.029411	218.249054	186.115356	186.950348	11900	18.200304	0.954494	0.993958	0.99395	1.328488	0.354264	242.059998	20.42647	249.288239	70.150017	168.691757	5000	18.200304	0.914364	0.990295	0.998207	3.450605	0.816534	1028.692261	332.632355	260.629974	279.82196	153.890411	5200	18.200304	0.843122	0.992607	0.993416	3.676238	0.823827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	146.222695	221.633528	696.059906	0.012236227	0.017903271	0.020630336	0.683463215	0.593118186	0.867812887	-0.165284855	-0.22685876	-0.061573905
3943	1900	17350	338.923065	83.058823	535.796936	204.863693	187.460449	10400	30.160881	0.95808	0.986626	0.993622	1.654383	0.441169	208.085709	41.411766	171.631454	120.804543	175.353195	7000	30.160881	0.928461	0.994797	0.995941	1.722499	0.459333	1063.258301	388.25	1289.955444	365.43808	174.260635	12000	30.160881	0.926829	0.98996	0.988564	2.909544	0.775878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	255.864242	166.673943	675.008301	0.021411266	0.013463707	0.020006393	1.590295049	1.070221218	0.672970225	0.201477707	0.029473557	-0.17200415
3944	2160	17350	247.587631	75.382355	255.778946	208.850235	183.686844	9700	21.626402	0.9411	0.992661	0.995331	1.185479	0.316128	235.22728	40.455883	183.821976	147.427643	182.12056	6600	21.626402	0.952539	0.994568	0.996445	1.595544	0.425478	1125.384644	403.044128	239.716354	352.427551	157.771469	5200	21.626402	0.861918	0.993881	0.990501	3.193237	0.807442	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.205276	194.771397	722.340516	0.014410505	0.015733383	0.02140926	0.915919056	0.673096842	0.734886819	-0.038142905	-0.171922447	-0.133779542
3945	2410	17350	271.63266	75.838234	203.709488	137.343307	187.460449	9800	21.626402	0.96635	0.993507	0.996025	1.977764	0.527404	260.210541	33.294117	211.386902	99.193321	176.619293	5700	21.626402	0.909187	0.994186	0.998177	2.623267	0.699538	1320.901123	415.808838	391.262878	347.846893	164.681534	9100	21.626402	0.908929	0.988167	0.989441	3.797364	0.827508	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.794426	226.916424	905.092285	0.016384496	0.018330017	0.026825791	0.893861463	0.610773992	0.683298271	-0.048729786	-0.214119464	-0.165389678
3946	2670	17330	254.153839	44.029411	206.845459	118.125023	187.969162	10400	9.8018	0.957679	0.994179	0.996132	2.151566	0.573751	202.205475	33.911766	169.078873	118.730064	181.595459	7300	9.8018	0.951011	0.993591	0.996284	1.703069	0.454152	963.200012	316.529419	370.969666	240.200562	178.055252	9500	9.8018	0.928451	0.988968	0.993919	4.009982	0.83361	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.124428	168.293709	646.670593	0.017583661	0.013594549	0.019166499	1.293434626	0.917416416	0.709287039	0.111744483	-0.037433493	-0.149177976
3947	2940	17340	258.098999	49.441177	232.871964	156.31459	183.686844	10100	13.302046	0.960086	0.994232	0.997253	1.651151	0.440307	243.3125	20.279411	203.295731	55.004436	157.569595	4800	13.302046	0.868327	0.993393	0.998505	4.423507	0.844322	757.901428	329.602936	219.774704	339.354492	185.925949	7100	13.302046	0.961413	0.992058	0.991508	2.233362	0.595563	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.657822	223.033089	428.298492	0.017460932	0.018016326	0.012694226	0.969172742	1.375501915	1.419253612	-0.013598809	0.138461199	0.152060008
3948	3190	17340	280.60495	50.911766	210.983215	135.453552	181.068848	8100	13.302046	0.963927	0.993629	0.996109	2.071595	0.552425	250.411758	36.544117	227.007233	117.346336	177.518127	5100	13.302046	0.942466	0.993645	0.995209	2.133955	0.569055	898.298828	276.823517	407.931732	237.878738	183.513474	8700	13.302046	0.943785	0.990204	0.993271	3.776289	0.826878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	229.693184	213.867641	621.475311	0.019221216	0.017275953	0.018419743	1.112599472	1.043511651	0.93790414	0.04633885	0.018497302	-0.027841547
3949	3440	17330	285.024689	63.735294	252.497925	141.414871	187.630173	8100	14.564347	0.964196	0.993416	0.996101	2.015521	0.537472	214.508469	27.485294	226.281662	82.471611	183.686844	5900	14.564347	0.957195	0.992699	0.997078	2.600998	0.693599	1091.814819	371.867645	231.936005	253.009705	164.29451	2700	14.564347	0.900152	0.993675	0.993202	4.315308	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.289395	187.023175	719.947174	0.018517969	0.015107491	0.021338324	1.225747445	0.867826774	0.707998028	0.088400997	-0.061566955	-0.149967952
3950	3690	17330	270.25	41.176472	323.905518	101.029465	186.779999	9200	14.564347	0.958995	0.991974	0.997643	2.674962	0.713323	164.166672	73.176468	155.424164	234.18248	179.656982	5400	14.564347	0.929295	0.996162	0.995949	0.70102	0.186939	718.279541	315.867645	222.143631	337.718475	182.992371	9300	14.564347	0.958051	0.993362	0.990524	2.126859	0.567162	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.073528	90.990204	402.411896	0.019169362	0.007350072	0.01192698	2.608051041	1.607226811	0.616255888	0.416316087	0.206077168	-0.210238918
3951	3940	17330	458.875854	84.764709	768.111633	191.797089	184.551254	14500	14.564347	0.947928	0.983772	0.996292	2.392507	0.638002	375.79364	39.073528	785.952698	126.735863	181.068848	6300	14.564347	0.931405	0.975487	0.997139	2.965172	0.790713	1268.967163	411.970581	658.102905	326.146149	179.834061	6100	14.564347	0.930107	0.981232	0.991226	3.890793	0.830244	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	374.111145	336.720112	856.996582	0.031306419	0.027199817	0.025400295	1.150979027	1.232521862	1.070846499	0.06106741	0.090794631	0.029727221
3952	4190	17330	601.57843	77.867645	2030.68811	165.302338	189.822784	10200	14.564347	0.958274	0.962883	0.995461	3.639261	0.822672	1944.703125	58.426472	7475.928711	125.577866	181.244553	6400	14.564347	0.958843	0.760979	0.996933	15.486034	0.840652	4260.266602	374.014709	11194.93848	340.040802	174.077881	4500	14.564347	0.935224	0.527412	0.989822	12.528692	0.602757	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	523.710785	1886.276653	3886.251893	0.043825236	0.152371	0.115183593	0.287621899	0.380481588	1.322853336	-0.541178051	-0.419666354	0.121511697
3953	4440	17320	270.01123	90.970589	268.793671	194.601318	187.290573	8900	21.149374	0.95749	0.989952	0.99369	1.38751	0.370003	203.231888	69.75	157.939224	360.338379	178.946869	6900	21.149374	0.931315	0.995186	0.996925	0.564003	0.150401	686.662781	383.338226	172.835693	834.016907	187.290573	8600	21.149374	0.950964	0.994469	0.99192	0.82332	0.219552	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.040641	133.481888	303.324555	0.014982503	0.010782495	0.008990156	1.389520966	1.666545325	1.199366808	0.142865104	0.22181713	0.078952026
3954	4690	17320	283.385529	89.220589	369.260803	196.403702	178.946869	8300	21.149374	0.931905	0.993492	0.993538	1.442873	0.384766	192.369568	33.323528	162.10907	111.875656	178.590759	4600	21.149374	0.956526	0.994751	0.998589	1.719494	0.458532	877.342834	300.808838	172.825302	243.200012	159.975372	3500	21.149374	0.875881	0.993828	0.993401	3.607495	0.821667	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.16494	159.04604	576.533996	0.016248137	0.012847534	0.017087739	1.264689094	0.950865229	0.751856906	0.101983773	-0.021881033	-0.123864807
3955	4940	17320	242.536362	115.558823	233.75827	253.183273	191.326019	11000	21.149374	0.968347	0.993629	0.991341	0.957948	0.255453	249.224136	36.455883	250.101181	126.03215	181.42009	5800	21.149374	0.963648	0.993546	0.995293	1.977465	0.527324	646.395081	322.838226	289.555908	495.947449	185.411636	16200	21.149374	0.962514	0.992233	0.98893	1.303354	0.347561	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	126.977539	212.768253	323.556855	0.010625752	0.017187146	0.009589816	0.618238289	1.108024529	1.792228901	-0.208844101	0.044549375	0.253393476
3956	5190	17320	206.541672	79.632355	183.2789	190.7621	190.492355	12000	21.149374	0.967865	0.994362	0.994278	1.082719	0.288725	218.174606	28.42647	239.860687	87.774361	185.411636	6300	21.149374	0.965104	0.993904	0.997337	2.48563	0.662835	823.362061	359.117645	269.851715	407.216797	175.715866	5800	21.149374	0.910352	0.992226	0.992958	2.021926	0.53918	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	126.909317	189.748136	464.244416	0.010620043	0.01532761	0.013759618	0.692870083	0.771826868	1.113956119	-0.159348191	-0.112480107	0.046868084
3957	5440	17320	250.525635	77.279411	217.894089	174.230484	179.656982	7800	21.149374	0.927744	0.994774	0.995438	1.437898	0.383439	193.734695	41.176472	179.256882	98.252182	181.068848	4900	21.149374	0.934388	0.994743	0.997269	1.971811	0.525816	885.244873	362.955872	207.986725	319.356842	178.233932	4900	21.149374	0.951722	0.99395	0.991455	2.771962	0.73919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.246224	152.558223	522.289001	0.014497614	0.012323457	0.015479986	1.176424274	0.936539227	0.796089682	0.070563977	-0.028474028	-0.099038005
3958	5690	17310	268.887848	107.132355	226.119324	224.38266	187.630173	10700	29.706427	0.958213	0.993797	0.992142	1.198345	0.319559	207.559998	37.470589	200.390656	122.572731	172.424332	5000	29.706427	0.914305	0.991585	0.99572	1.693362	0.451563	843.596497	345.073517	194.03772	296.36142	171.49881	5700	29.706427	0.9315	0.995041	0.992455	2.846513	0.75907	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.755493	170.089409	498.52298	0.013536045	0.013739604	0.014775591	0.985184536	0.916108536	0.929885217	-0.006482414	-0.03805307	-0.031570656
3959	5940	17310	295.919189	62.161766	366.306427	129.61673	188.645309	9900	29.706427	0.964366	0.987778	0.996422	2.283032	0.608809	285.581818	42.588234	283.858521	120.508156	188.138428	5500	29.706427	0.956923	0.992516	0.997009	2.369813	0.63195	894.352966	342.705872	148.862534	227.775421	168.691757	3400	29.706427	0.883314	0.996017	0.993729	3.926468	0.831265	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.757423	242.993584	551.647094	0.01956132	0.019628709	0.016350122	0.996566823	1.196402056	1.200523666	-0.001493575	0.077877151	0.079370726
3960	6190	17310	262.690002	75.897057	263.114655	180.599426	189.319046	10000	29.706427	0.960994	0.991051	0.993881	1.454545	0.387879	240.608688	39.529411	261.689728	111.069763	180.716904	6900	29.706427	0.931591	0.994102	0.9963	2.166284	0.577676	761.383728	290.838226	321.944946	284.179138	184.033096	8600	29.706427	0.949307	0.98925	0.992218	2.679239	0.714464	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.792945	201.079277	470.545502	0.015631232	0.016242925	0.013946374	0.962340969	1.120809795	1.164670144	-0.016671025	0.049531918	0.066202943
3961	1900	17610	261.089874	38.338234	224.309586	114.895233	187.969162	8900	35.700184	0.960547	0.992943	0.997673	2.272417	0.605978	186.307693	28.647058	180.480026	82.334915	169.820145	5200	35.700184	0.913324	0.994713	0.997635	2.262803	0.603414	836.555542	312.455872	225.072006	245.737228	185.754669	7200	35.700184	0.948847	0.99369	0.992989	3.404269	0.814961	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.75164	157.660635	524.09967	0.018640333	0.012735623	0.015533652	1.463637269	1.19999683	0.819873103	0.16543346	0.079180099	-0.086253361
3962	2160	17590	335.333344	81.705879	290.109741	182.500626	187.460449	12600	17.403362	0.95707	0.991615	0.994324	1.837437	0.489983	257.091949	18.25	245.129135	68.845573	181.42009	8700	17.403362	0.940551	0.991913	0.997856	3.734328	0.825612	1215.116943	323.985291	499.665131	257.888977	177.697342	15400	17.403362	0.937315	0.985199	0.993256	4.711783	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.627465	238.841949	891.131652	0.021224088	0.019293345	0.026412016	1.100072974	0.803576978	0.730476066	0.041421495	-0.094972514	-0.136394009
