3972	4790	18290	253.553024	96.279411	223.052841	225.019653	187.969162	13200	14.76019	0.963703	0.993378	0.992363	1.126804	0.300481	1102	444.161774	218.557831	306.7435	177.518127	4300	14.76019	0.908786	0.993324	0.991356	3.592578	0.821192	217.219513	48.985294	219.015808	122.316994	179.834061	8200	14.76019	0.945121	0.991982	0.99675	1.775874	0.473566	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	157.273613	657.838226	168.234219	0.009512678	0.017339874	0.001273672	0.548601348	7.468700675	13.61407643	-0.26074313	0.873245054	1.133988184
3973	5030	18280	292.654541	87.588234	287.790344	166.071487	179.479706	11000	11.491841	0.937411	0.991219	0.995857	1.76222	0.469925	1217.199951	470.058838	229.682068	354.82486	153.476181	2000	11.491841	0.931045	0.992767	0.989708	3.430425	0.80124	226.399994	76.161766	197.908661	159.869873	180.89296	7500	11.491841	0.943009	0.993546	0.996162	1.416152	0.37764	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.066307	747.141113	150.238228	0.012403414	0.019693797	0.001137428	0.629813242	10.90479196	17.31432627	-0.200788212	1.037617385	1.238405597
3974	5290	18290	284.289246	122.426468	266.394104	211.731476	188.813965	12100	14.76019	0.967644	0.992706	0.995033	1.342688	0.35805	1188.260864	495.441162	225.700363	336.158417	153.890411	2300	14.76019	0.849271	0.9935	0.991035	3.534824	0.811426	224.373138	68.882355	209.699265	149.077316	181.068848	6700	14.76019	0.941449	0.994476	0.995804	1.505079	0.401354	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	161.862778	692.819702	155.490783	0.009790253	0.018261946	0.001177194	0.536101315	8.316601002	15.51311434	-0.270753127	0.919945866	1.190698994
3975	5540	18290	250.773438	104.132355	258.787476	189.010696	185.925949	12800	14.76019	0.959099	0.992371	0.994797	1.326768	0.353805	1315.666626	552.029419	188.449814	348.143188	150.332993	1200	14.76019	0.830788	0.99511	0.989502	3.779096	0.774077	286.011108	36.25	296.397217	106.743576	181.77066	9000	14.76019	0.946747	0.989166	0.996384	2.679422	0.714513	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	146.641083	763.637207	249.761108	0.008869571	0.020128616	0.001890899	0.440644842	4.690664531	10.64500042	-0.355911309	0.671234374	1.027145683
3976	5770	18290	265.096771	99.794121	221.214142	189.062851	189.990387	12400	25.226549	0.96175	0.993263	0.994736	1.402162	0.37391	1346.538452	509.852936	166.742126	404.329742	147.554733	1300	25.226549	0.848673	0.995758	0.990143	3.330298	0.777472	1705.029541	67.558823	1470.914551	193.690887	177.876389	16900	25.226549	0.946347	0.962379	0.993767	8.802838	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	165.30265	836.685516	1637.470718	0.009998314	0.022054087	0.01239701	0.453354235	0.806510081	1.778984332	-0.343562323	-0.0933902	0.250172123
3977	6030	18290	283.369354	122.25	272.217438	192.784882	184.723648	11100	18.086487	0.954333	0.991844	0.995796	1.469873	0.391966	1187.75	479.073517	144.031769	360.595459	156.556274	2400	18.086487	0.90412	0.995743	0.990395	3.293857	0.811102	233.535721	42.441177	200.907486	117.048958	181.068848	8400	18.086487	0.956414	0.993523	0.995758	1.995197	0.532053	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	161.119354	708.676483	191.094544	0.009745287	0.018679913	0.001446744	0.521698758	6.736013538	12.91169172	-0.282580197	0.828402951	1.110983148
3978	6290	18280	302.342102	58.764706	267.477356	160.477661	188.982483	11400	4.775417	0.960468	0.992958	0.995293	1.884014	0.502404	1143.117676	474.676483	171.381516	367.835449	165.067657	3400	4.775417	0.913693	0.994682	0.990768	3.107688	0.804217	255.989685	60.808823	254.298325	151.970169	181.945694	9700	4.775417	0.957601	0.991188	0.996567	1.684473	0.449193	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	243.577396	668.441193	195.180862	0.014732754	0.017619356	0.001477681	0.836168668	9.970186416	11.92365464	-0.07770611	0.998703279	1.076409389
3979	2040	18530	367.215271	188.764709	287.100372	300.564209	191.49231	14400	4.775417	0.969344	0.990372	0.990761	1.221753	0.325801	1597.719971	714.985291	185.757797	395.459747	170.754776	2500	4.775417	0.897827	0.994621	0.986847	4.040158	0.818216	1406.084351	111.455879	1358.251953	259.372986	183.513474	16600	4.775417	0.963602	0.964577	0.993431	5.42109	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.450562	882.73468	1294.628472	0.010793564	0.023267891	0.00980141	0.463882344	1.101225585	2.373932957	-0.333592157	0.041876293	0.37546845
3980	2280	18530	376.43103	176.382355	308.131378	262.661285	190.157852	17400	11.491841	0.96757	0.992172	0.993019	1.433142	0.382171	1654	751.632324	181.796066	430.264313	153.890411	2200	11.491841	0.86226	0.995781	0.987343	3.844149	0.80803	1103.543823	419.455872	279.406952	423.38678	174.443207	5700	11.491841	0.928156	0.992416	0.988983	2.606467	0.695058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.048675	902.367676	684.087951	0.012099923	0.023785395	0.005179113	0.508712327	2.33629277	4.59256174	-0.293527738	0.368527265	0.662055003
3981	2550	18550	623.477051	296.441162	325.392731	404.938782	189.822784	10900	26.526665	0.961272	0.990509	0.987404	1.539682	0.410582	1773.06665	1048.764648	180.341919	2590.53833	160.769302	1500	26.526665	0.874971	0.995338	0.985313	0.684439	0.182517	1079.640015	448.808838	308.517883	467.05072	185.925949	10000	26.526665	0.956214	0.98996	0.985291	2.311612	0.61643	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	327.035889	724.302002	630.831177	0.019780732	0.019091784	0.004775915	1.036086086	4.141768234	3.997513613	0.015395842	0.617185793	0.601789951
3982	2790	18550	476.050842	181.838242	223.337265	258.584167	189.655014	11800	24.757257	0.964209	0.993515	0.992958	1.84099	0.490931	1840.727295	739.676453	203.038956	371.778351	130.619339	1100	24.757257	0.763153	0.994453	0.987785	4.951142	0.770682	1020.270264	424.397064	278.757965	560.253296	173.34491	7400	24.757257	0.929552	0.992386	0.986595	1.821087	0.485623	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	294.2126	1101.050842	595.8732	0.017795419	0.029022459	0.004511254	0.61316027	3.944672404	6.43334638	-0.212425993	0.596010942	0.808436935
3983	3050	18540	548.990723	242.397064	304.485901	296.628815	184.551254	10800	17.567167	0.954462	0.990662	0.992355	1.850767	0.493538	2112.050049	867.779419	868.088135	439.90033	147.338852	2000	17.567167	0.880212	0.969284	0.986008	4.801201	0.80124	766.910706	265.264709	413.980347	311.789001	184.033096	11200	17.567167	0.936361	0.98893	0.991425	2.459711	0.655923	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	306.593659	1244.27063	501.645997	0.018544286	0.032797571	0.003797876	0.565416438	4.882804593	8.635766951	-0.247631569	0.688669344	0.936300914
3984	3290	18540	610.389404	313.308838	328.635895	499.307739	187.969162	11300	14.76019	0.960583	0.991325	0.98925	1.222471	0.325992	2138.153809	911.720581	189.580612	536.07959	100.609428	1300	14.76019	0.818164	0.995636	0.979858	3.988501	0.777472	1838.313721	696.529419	587.378967	513.338623	175.534622	10200	14.76019	0.921601	0.984314	0.985596	3.581094	0.820824	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	297.080566	1226.433228	1141.784302	0.017968887	0.032327397	0.008644253	0.555840832	2.078709026	3.739755895	-0.255049553	0.317793702	0.572843255
3985	3530	18540	511.025208	220.014709	242.78981	315.780426	189.822784	11900	18.086487	0.972216	0.993401	0.990585	1.618293	0.431545	1749.550049	822.985291	293.516876	458.047607	161.952896	2000	18.086487	0.877926	0.992561	0.987061	3.819581	0.80124	1353.081909	228.367645	998.846802	326.446045	181.42009	17100	18.086487	0.937518	0.974556	0.991165	4.144887	0.837263	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.010499	926.564758	1124.714264	0.01760174	0.024423202	0.008515019	0.720697461	2.067140432	2.868249915	-0.142247008	0.315369982	0.457616989
3986	3780	18550	522	196.132355	266.318695	256.553314	189.990387	12100	26.8734	0.96854	0.992401	0.992966	2.034665	0.542577	1840	711.691162	137.273453	410.360779	45.13517	300	26.8734	0.393663	0.998108	0.988991	4.483859	0.4499	2678.276611	115.397057	2557.049316	223.465927	183.686844	18800	26.8734	0.95402	0.939117	0.99427	11.985168	0.847842	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	325.867645	1128.308838	2562.879554	0.019710071	0.029740949	0.019403122	0.662725016	1.015819564	1.532791941	-0.178666636	0.006816573	0.185483208
3987	4030	18550	348.076447	144.588242	293.696442	232.903549	190.492355	15700	26.8734	0.971783	0.991974	0.992577	1.494509	0.398536	1373.359009	558.220581	242.899429	338.800964	165.645157	3900	26.8734	0.930832	0.990784	0.989632	4.053586	0.834809	3873.256592	41.911766	3711.107178	93.547295	183.686844	18700	26.8734	0.953332	0.916336	0.997826	41.404261	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.488205	815.138428	3831.344826	0.012307963	0.02148613	0.029006455	0.572832943	0.42431807	0.740736152	-0.241972014	-0.372308473	-0.130336459
3988	4280	18540	255.671143	115.529411	235.586121	219.55304	192.321655	14900	18.086487	0.975108	0.992043	0.993355	1.164507	0.310535	1301	512.397034	187.735565	337.399719	171.127197	3200	18.086487	0.912107	0.993515	0.991226	3.855961	0.829234	2688.219727	69.558823	2689.159912	146.483398	185.239883	18200	18.086487	0.9616	0.939018	0.995018	18.351702	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.141732	788.602966	2618.660904	0.008476458	0.020786685	0.019825433	0.407783066	0.427554757	1.048485808	-0.389570813	-0.369008257	0.020562557
3989	4530	18550	267.440308	115.558823	238.154861	189.028976	189.150833	13400	26.8734	0.965653	0.991791	0.994873	1.414811	0.377283	1310.115356	495.852936	399.050903	344.065552	155.945114	2600	26.8734	0.896942	0.987236	0.988838	3.807749	0.821611	3952.150635	70.382355	3952.687744	183.052155	191.658463	18600	26.8734	0.968743	0.911125	0.994469	21.590298	0.833348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.881485	814.26242	3881.76828	0.009186536	0.021463039	0.029388202	0.428016543	0.312592645	0.730328417	-0.368539445	-0.505021245	-0.136481801
3990	4780	18540	1296.589478	75.558823	1252.798462	151.243439	187.120529	19000	18.086487	0.963706	0.967163	0.996033	8.572864	0.841599	1426.950806	445.764709	500.75647	317.520233	178.768906	12200	18.086487	0.934533	0.984421	0.991364	4.494047	0.846013	2767.163818	63.985294	2559.177002	135.765213	181.77066	17700	18.086487	0.953547	0.935417	0.99675	20.38198	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1221.030655	981.186097	2703.178524	0.073853913	0.025862959	0.020465301	2.855586327	3.60873811	1.263746809	0.455695294	0.557355366	0.101660072
3991	5030	18530	264.837402	72.970589	235.364578	165.924637	188.982483	12300	11.491841	0.96581	0.992752	0.996117	1.596131	0.425635	1318.909058	498.455872	160.278168	307.987366	126.911324	1100	11.491841	0.805248	0.996445	0.991829	4.282348	0.770682	1548.666626	56.220589	1380.24231	133.324631	184.205978	15900	11.491841	0.939402	0.968117	0.995834	11.615758	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	191.866813	820.453186	1492.446037	0.011605044	0.021626221	0.011299053	0.536619152	1.027081133	1.913985236	-0.270333832	0.011604752	0.281938583
3992	5280	18530	262.021912	131.647064	264.028625	190.909042	189.150833	13700	11.491841	0.965302	0.991333	0.995071	1.372496	0.365999	999.90564	393.897064	200.973145	290.201843	161.362183	5300	11.491841	0.900389	0.995682	0.991722	3.445552	0.816364	2580.30127	58.10294	2454.465088	112.992424	181.595459	16600	11.491841	0.949041	0.943085	0.997192	22.836056	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	130.374848	606.008576	2522.19833	0.007885709	0.015973703	0.019095131	0.493668205	0.412969624	0.836532756	-0.306564843	-0.384081892	-0.077517049
3993	5530	18530	258.25	104.75	236.914688	203.710831	187.120529	11600	11.491841	0.969	0.99398	0.994049	1.267728	0.338061	1123.729736	461.382355	181.799438	314.618896	164.681534	3700	11.491841	0.901879	0.992546	0.990631	3.571717	0.820522	1760.090942	68.5	1587.111206	184.918655	184.378693	15400	11.491841	0.952337	0.962303	0.995949	9.51819	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.5	662.347381	1691.590942	0.009284432	0.01745873	0.012806745	0.531793064	0.724964192	1.363244917	-0.274257331	-0.139683444	0.134573887
3994	5780	18530	373.643738	111.558823	373.362183	212.809738	189.990387	16000	11.491841	0.970134	0.989609	0.993248	1.755764	0.468204	1153.56897	431	205.063293	282.842224	170.754776	5800	11.491841	0.904275	0.993637	0.99231	4.078489	0.835485	3032.473145	32.882355	2501.859619	112.778282	178.233932	16700	11.491841	0.92976	0.941856	0.996964	26.888804	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.084915	722.56897	2999.59079	0.015852179	0.019046103	0.022709388	0.832305625	0.698045192	0.838688543	-0.07971717	-0.15611646	-0.076399289
3995	6030	18540	321.714294	168.617645	245.022995	331.679138	184.378693	9800	18.086487	0.950979	0.991524	0.989182	0.969956	0.258655	1130.125	441.779419	220.424896	331.762573	177.33873	4000	18.086487	0.919517	0.992233	0.9907	3.406427	0.815035	1356.280762	55.676472	1189.353882	184.254562	178.768906	14600	18.086487	0.95073	0.970695	0.993927	7.360907	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.096649	688.345581	1300.60429	0.009260035	0.018144013	0.009846652	0.510363102	0.940424705	1.842658103	-0.292120732	-0.02667597	0.265444761
3996	6280	18520	480.156433	77.426468	443.01593	157.465973	185.583237	17900	11.704864	0.960472	0.987411	0.995804	3.049271	0.801952	1055.52124	412.558838	267.879303	322.731934	172.239624	9400	11.704864	0.916466	0.99147	0.990311	3.270582	0.810268	2159.739502	56.058823	1716.858032	143.863312	180.010986	16500	11.704864	0.952472	0.958466	0.995537	15.012441	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	402.729965	642.962402	2103.680679	0.02435908	0.016947764	0.015926606	1.437303486	1.529458344	1.064116492	0.157548479	0.184537653	0.026989174
3997	2030	18800	294.954254	95.955879	280.927582	170.195969	191.159576	15300	26.8734	0.968271	0.992958	0.995216	1.733027	0.462141	1449.090942	560.426453	192.359024	321.267059	157.771469	2200	26.8734	0.86281	0.994705	0.990395	4.510549	0.80803	1111.916626	92.794121	1031.210449	166.753784	182.992371	16800	26.8734	0.943925	0.970993	0.994957	6.668014	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.998375	888.664489	1019.122505	0.012036396	0.023424194	0.007715602	0.513844623	1.560007423	3.035951636	-0.289168184	0.193126665	0.482294849
3998	2290	18790	505.910065	159.014709	386.929993	261.976563	189.822784	18900	14.76019	0.967869	0.98764	0.991188	1.931127	0.514967	1696.900024	708.573547	413.691742	400.897736	175.17157	3000	14.76019	0.919204	0.986198	0.988342	4.23275	0.835193	2574.399902	270.426483	1906.799927	317.395996	179.656982	17500	14.76019	0.93787	0.951218	0.992142	8.111003	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	346.895356	988.326477	2303.973419	0.02098193	0.026051172	0.017442988	0.805412134	1.202886217	1.493503967	-0.093981832	0.080224549	0.174206381
3999	2540	18790	618.326111	286.705872	264.483459	390.307983	188.813965	9200	14.76019	0.956813	0.991226	0.98983	1.584201	0.422453	1902.666626	872.970581	175.050705	411.216064	106.151649	900	14.76019	0.804689	0.996269	0.986183	4.626927	0.763891	3709.609375	441.411774	2234.353271	388.039063	184.551254	15100	14.76019	0.956067	0.946854	0.989616	9.559886	0.84627	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	331.620239	1029.696045	3268.197601	0.020058016	0.027141627	0.024742964	0.73901303	0.81065534	1.096943231	-0.131347904	-0.091163752	0.040184152
4000	2780	18790	606	210.323532	377.845886	294.361359	184.723648	16900	18.086487	0.961541	0.988617	0.991302	2.058694	0.548985	1862.181763	774.544128	173.068665	352.085541	159.377335	1100	18.086487	0.873041	0.99559	0.989693	5.289004	0.770682	1767.768677	390.5	840.349365	366.645721	180.364288	14700	18.086487	0.938888	0.974953	0.990692	4.821463	0.853404	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	395.676468	1087.637635	1377.268677	0.02393245	0.028668902	0.010427065	0.834787827	2.295224012	2.749469909	-0.078423892	0.360825079	0.439248971
4001	3040	18780	402.99408	201.25	290.880493	262.202972	189.150833	16900	4.775417	0.958103	0.990227	0.993965	1.536955	0.409855	1734.842163	691.073547	216.158447	391.761139	157.367447	1900	4.775417	0.84141	0.993095	0.988693	4.428316	0.797844	4120.253418	320.411774	3059.457031	397.566742	173.34491	15400	4.775417	0.919982	0.934372	0.986984	10.363677	0.866646	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	201.74408	1043.768616	3799.841644	0.01220247	0.027512564	0.02876795	0.443523543	0.424168905	0.956361646	-0.353083322	-0.372461171	-0.019377849
4002	3290	18780	714.909119	288.264709	277.212769	383.729858	187.290573	8800	4.775417	0.964713	0.991539	0.989799	1.863053	0.496814	2009.6875	832.632324	147.464218	433.358795	129.886215	1600	4.775417	0.772224	0.9963	0.987801	4.637468	0.787658	2008.171021	664.279419	519.11908	430.521637	170.381531	7600	4.775417	0.900534	0.984894	0.987114	4.664507	0.849951	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	426.64441	1177.055176	1343.891602	0.025805543	0.031025847	0.010174373	0.831743376	2.536327594	3.049411235	-0.080010649	0.404205347	0.484215996
4003	3540	18780	1228.3396	255.397064	727.610413	308.39798	184.723648	15900	4.775417	0.952618	0.979462	0.992035	3.982969	0.832859	2149.785645	863.529419	389.406464	469.837708	149.483643	7000	4.775417	0.851515	0.988457	0.987167	4.575592	0.847922	2396.851318	291.852936	1581.206299	363.253754	168.691757	14800	4.775417	0.903786	0.960785	0.989189	6.598284	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	972.942536	1286.256226	2104.998382	0.058848329	0.033904264	0.015936582	1.735720581	3.692656848	2.127448904	0.239479813	0.567338951	0.327859138
4004	3780	18780	454.532837	252.25	276.070618	357.756287	191.49231	13700	11.491841	0.968871	0.992363	0.990356	1.27051	0.338803	1702	674.294128	263.188141	424.199982	142.50676	1500	11.491841	0.84439	0.991966	0.987091	4.012259	0.784263	1183.335083	105.485291	1097.269043	242.176788	185.583237	18800	11.491841	0.962337	0.97094	0.994301	4.886245	0.844394	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	202.282837	1027.705872	1077.849792	0.012235056	0.027089168	0.008160216	0.451658627	1.499354477	3.319663095	-0.34518969	0.175904321	0.52109401
4005	4040	18780	336.708344	168.382355	252.044388	230.216446	189.990387	12000	4.775417	0.968237	0.990883	0.993713	1.462573	0.390019	1399.727295	592.808838	192.518692	371.147552	151.38797	2200	4.775417	0.892324	0.993919	0.988594	3.77135	0.80803	3719.904297	85.720589	3913.173828	172.899582	189.319046	18800	4.775417	0.968024	0.906982	0.995392	21.514825	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.325989	806.918457	3634.183708	0.01018118	0.021269461	0.027513782	0.478675983	0.370039278	0.773047512	-0.319958362	-0.431752175	-0.111793813
4006	4290	18780	352.633545	91.205879	308.32135	163.504486	187.630173	16100	4.775417	0.960174	0.991798	0.995972	2.156721	0.575126	1482.359985	511.279419	281.265411	315.327789	168.50296	2500	4.775417	0.886381	0.991852	0.989578	4.701013	0.818216	1687.028564	91.573532	1633.067383	153.08902	180.187729	17500	4.775417	0.940941	0.961723	0.996323	11.019919	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.427666	971.080566	1595.455032	0.015812425	0.025596589	0.012078917	0.617755179	1.309093012	2.119112969	-0.209183605	0.116970504	0.326154109
4007	4540	18780	299.493683	114.235291	269.188843	251.827057	189.319046	15800	4.775417	0.964195	0.992516	0.994064	1.189283	0.317142	1360.199951	518.117676	259.219177	379.196472	136.108917	2000	4.775417	0.795525	0.991615	0.988235	3.587059	0.80124	773.006958	35.691177	627.615906	88.284355	180.364288	14400	4.775417	0.94512	0.98114	0.997337	8.755877	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.258392	842.082275	737.315781	0.011205335	0.022196339	0.005582091	0.504828048	2.007372119	3.976348234	-0.296856524	0.302627888	0.599484411
4008	4780	18780	303.060394	117.882355	285.58255	205.888	187.799744	14900	11.491841	0.967435	0.991249	0.994514	1.471967	0.392525	1143.485718	418.014709	316.977692	296.180328	177.33873	7000	11.491841	0.916532	0.991264	0.991798	3.860775	0.829374	1533.753052	33.279411	1279.02063	86.415146	180.716904	16200	11.491841	0.93907	0.967491	0.997253	17.74866	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.178039	725.471009	1500.473641	0.011200475	0.019122598	0.011359829	0.585719295	0.985972126	1.683352647	-0.232310469	-0.006135363	0.226175106
4009	5030	18770	358.931519	112.220589	256.593292	201.072113	181.244553	14600	11.704864	0.949249	0.99276	0.993553	1.785089	0.476024	1385.561035	521.691162	279.483551	331.55542	149.483643	4100	11.704864	0.911993	0.992119	0.990562	4.178973	0.838161	1538.446899	62.14706	1194.505615	199.299622	182.469788	17900	11.704864	0.934253	0.967186	0.994431	7.719267	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.71093	863.869873	1476.299839	0.014922285	0.022770636	0.011176813	0.655330188	1.335110911	2.037310253	-0.183539826	0.125517345	0.309057171
4010	5270	18770	261.602936	73.235291	236.81955	164.869843	190.826248	13600	21.124907	0.968873	0.993713	0.994171	1.586724	0.423126	1153.074951	434.161774	199.703033	342.078979	167.935287	4000	21.124907	0.917047	0.994171	0.989845	3.370786	0.813807	3019.185791	51.955883	2349.884277	133.53746	181.595459	18300	21.124907	0.949379	0.940636	0.995705	22.60928	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.367645	718.913177	2967.229908	0.011393398	0.018949741	0.022464389	0.601242922	0.507175934	0.843545787	-0.220950023	-0.294841363	-0.073891339
4011	5530	18760	403.481476	139.014709	359.055084	224.129257	190.32518	16200	18.491762	0.965964	0.989281	0.993477	1.800218	0.480058	1085.695679	445.529419	258.412231	310.640442	157.973099	4600	18.491762	0.88987	0.989967	0.99147	3.495024	0.818017	2961.169434	74.926468	2303.929199	170.241379	180.187729	18300	18.491762	0.947694	0.942513	0.994736	17.393946	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	264.466767	640.16626	2886.242966	0.015996245	0.016874061	0.021851251	0.947978391	0.732051687	0.772224023	-0.023201562	-0.135458254	-0.112256692
4012	5780	18760	270.861786	86.838234	256.205353	159.585159	186.779999	12300	18.491762	0.966265	0.9925	0.995476	1.697287	0.45261	1128.166626	476.117645	235.959259	351.476685	170.194611	3600	18.491762	0.907029	0.991364	0.989922	3.209791	0.808054	2562.407471	18.529411	2059.30127	75.425056	177.697342	16200	18.491762	0.95208	0.949493	0.99781	33.972894	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.023552	652.048981	2543.87806	0.011130646	0.017187276	0.019259265	0.647609634	0.577937196	0.892415995	-0.188686699	-0.238119354	-0.049432654
4013	6030	18760	951.520203	70.632355	849.711853	136.830307	190.992981	19800	18.491762	0.963919	0.976288	0.996742	6.954016	0.834558	1365.542847	486.044128	202.437408	339.648865	147.770309	3500	18.491762	0.902839	0.993965	0.99012	4.020455	0.8339	1329.164795	38.367645	1061.662476	120.8675	184.551254	17600	18.491762	0.953307	0.972832	0.997902	10.996875	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	880.887848	879.498719	1290.79715	0.05328041	0.023182595	0.009772404	2.298293665	5.452129315	2.372250944	0.36140552	0.736566148	0.375160628
4014	6280	18750	392.153839	104.794121	327.393494	183.285736	182.64415	15600	27.329227	0.955113	0.990562	0.994232	2.139576	0.570554	1331.172363	502.514709	264.739777	363.253815	148.843445	2900	27.329227	0.855133	0.992386	0.989784	3.664579	0.823464	2455.966309	69.573532	2021.29187	142.582397	182.64415	17800	27.329227	0.95226	0.951363	0.995911	17.224891	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	287.359718	828.657654	2386.392777	0.017380923	0.021842481	0.018066971	0.795739387	0.962027507	1.208973092	-0.099229145	-0.01681251	0.082416635
4015	2030	19030	375.027924	125.161766	352.326355	210.533829	190.157852	17900	11.491841	0.968409	0.989433	0.993744	1.781319	0.475018	1303.658569	569.029419	212.236618	376.072205	164.87471	4100	11.491841	0.883282	0.992813	0.988281	3.466511	0.817068	1259.188843	80.073532	1035.175903	154.259842	189.655014	18000	11.491841	0.968648	0.975548	0.995354	8.162778	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.866158	734.62915	1179.115311	0.015113129	0.019363996	0.00892688	0.780475715	1.692991148	2.169178509	-0.107640606	0.228654687	0.336295293
4016	2280	19030	342.395599	180.367645	248.158356	292.276794	193.805511	18200	11.491841	0.977235	0.992104	0.990799	1.171477	0.312394	1617.136353	623.294128	204.525299	370.772614	133.98761	2200	11.491841	0.758363	0.993904	0.988861	4.361531	0.80803	2528.775635	133.161758	2341.021484	213.711243	191.326019	20500	11.491841	0.97216	0.949097	0.993683	11.832675	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.027954	993.842225	2395.613877	0.009800244	0.026196561	0.018136782	0.374104227	0.540351865	1.444388557	-0.427007384	-0.267323345	0.159684039
4017	2530	19020	608.571411	198.691177	316.746002	227.969376	188.982483	12600	11.704864	0.955619	0.990822	0.993675	2.669531	0.711875	1947.75	752.455872	128.297501	372.780182	48.533428	400	11.704864	0.454659	0.997643	0.98774	5.224929	0.51961	3516.455078	404.970581	1957.175537	462.912842	187.120529	16700	11.704864	0.963867	0.954605	0.987114	7.596365	0.841599	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	409.880234	1195.294128	3111.484497	0.024791564	0.031506606	0.023556516	0.786868757	1.052429132	1.337490048	-0.104097698	0.022192861	0.126290559
4018	2780	19020	571.137634	220.764709	314.099609	294.773285	184.378693	10900	11.704864	0.954931	0.991608	0.993851	1.937549	0.51668	1831.75	745.544128	374.038757	371.164734	133.98761	1600	11.704864	0.864184	0.988121	0.986008	4.93514	0.787658	2543.104004	470.132355	1240.866211	437.580353	179.479706	15400	11.704864	0.948286	0.967987	0.989212	5.811742	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	350.372925	1086.205872	2072.971649	0.02119227	0.028631162	0.015694113	0.740181975	1.350332447	1.824324953	-0.130661495	0.130440703	0.261102198
