3959	5960	54680	309.666656	324.485291	211.71701	1166.086914	188.645309	10500	29.878908	0.961122	0.993988	0.952675	0.265561	0.070816	1290.578979	819.176453	181.444611	2551.755615	141.835083	1900	29.878908	0.894616	0.995468	0.988464	0.505761	0.13487	247.683334	83.764709	225.19075	230.590225	190.32518	12000	29.878908	0.967093	0.993408	0.991043	1.074128	0.286434	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	-14.818635	471.402526	163.918625	-0.001482059	0.014500611	0.004934511	-0.10220664	-0.300345599	2.938611398			0.468142159
3960	6200	54680	239.647537	153.852936	218.919693	264.713989	186.097076	12200	20.506765	0.968218	0.993805	0.992874	0.905307	0.241415	1088.090942	406.558838	794.385803	316.413727	174.62558	5500	20.506765	0.922622	0.994812	0.991768	3.438823	0.816137	263.365082	87.941177	267.896179	178.19191	185.754669	12600	20.506765	0.94823	0.992088	0.994583	1.477986	0.39413	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	85.794601	681.532104	175.423905	0.008580591	0.020964317	0.00528086	0.409295018	1.624847318	3.969868304	-0.387963542	0.210812558	0.5987761
3961	1920	54930	468.950806	154.676468	297.324493	206.611572	186.950348	12200	14.278038	0.959248	0.990654	0.994301	2.269722	0.605259	1682.083374	668.897034	115.137436	376.56073	133.27301	1200	14.278038	0.805829	0.997398	0.987831	4.466964	0.774077	239.901642	128.191177	251.696274	252.865982	190.157852	12200	14.278038	0.961222	0.992744	0.993141	0.94873	0.252995	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	314.274338	1013.18634	111.710465	0.031431575	0.031166192	0.003362867	1.008515116	9.34665977	9.267743855	0.003682412	0.970656434	0.966974022
3962	2180	54940	433.277222	173.544113	229.161392	242.633713	185.583237	10100	1.964051	0.969451	0.992348	0.993141	1.785726	0.476193	1413.642822	594.352966	125.588219	314.04834	108.816956	1400	1.964051	0.90475	0.99675	0.990105	4.501354	0.780868	3816.533447	145.5	4657.955566	370.574066	184.895889	18000	1.964051	0.950336	0.897369	0.995087	10.298976	0.845644	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	259.733109	819.289856	3671.033447	0.025976734	0.025201825	0.110510666	1.030748126	0.235060874	0.2280488	0.013152554	-0.628819654	-0.641972208
3963	2420	54930	364.509247	179.352936	225.323715	268.041138	185.754669	10800	14.278038	0.949637	0.993362	0.991791	1.3599	0.36264	1510.400024	578.647034	228.460938	326.217102	146.906143	1500	14.278038	0.837489	0.993576	0.989784	4.630045	0.784263	261.198334	52.661766	244.017166	104.621368	189.319046	12100	14.278038	0.960907	0.993347	0.997574	2.496606	0.665762	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	185.156311	931.75299	208.536568	0.018518071	0.028661255	0.006277664	0.646101192	2.949834639	4.56559232	-0.189699458	0.469797671	0.659497129
3964	2670	54940	391.427338	175.338242	245.686249	235.826492	188.307541	11700	11.473266	0.963301	0.993233	0.994858	1.659811	0.442616	1520	627.794128	48.08326	391.000549	0	200	11.473266	0	0.999481	0.989098	3.887463	0	261.465118	129.220581	201.643906	207.818298	186.438858	12900	11.473266	0.962921	0.993729	0.995369	1.258143	0.335505	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	216.089096	892.205872	132.244537	0.021611757	0.027444763	0.003981013	0.787463791	5.428708041	6.893914494	-0.103769407	0.734696486	0.838465893
3965	2930	54940	312.8125	108.147057	328.949127	165.302368	188.982483	16000	1.964051	0.970196	0.992424	0.995697	1.892366	0.504631	1276.483887	625.720581	136.029129	436.47583	163.906555	3100	1.964051	0.942447	0.996147	0.986374	2.924524	0.779873	250.622803	165.367645	241.941788	248.52327	192.487091	11400	1.964051	0.97287	0.991364	0.99411	1.008448	0.268919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.665443	650.763306	85.255158	0.020469241	0.020017852	0.002566472	1.022549359	7.97563425	7.799754781	0.009684281	0.90176523	0.892080949
3966	3180	54940	384.743408	166.764709	465.709717	265.997772	187.460449	15200	1.964051	0.962891	0.991936	0.992271	1.446416	0.385711	1355.884644	585.382324	295.521942	396.020691	171.684311	2600	1.964051	0.928516	0.989258	0.988808	3.423772	0.815627	256.871796	71.382355	241.737473	154.146088	187.120529	11700	1.964051	0.962148	0.994049	0.995605	1.666418	0.444378	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.978699	770.50232	185.489441	0.021800742	0.023701092	0.005583867	0.919820158	3.904237578	4.244566226	-0.036297077	0.591536237	0.627833314
3967	3430	54940	366.185486	154.985291	399.260071	266.811615	189.990387	12400	1.964051	0.969027	0.990387	0.991219	1.37245	0.365987	1481.565186	553.735291	278.456421	345.575348	165.452881	2300	1.964051	0.921224	0.99099	0.989304	4.287242	0.811426	302.885956	69.779411	337.02652	144.158783	189.655014	11400	1.964051	0.970864	0.990616	0.995583	2.101058	0.560282	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.200195	927.829895	233.106545	0.021122803	0.028540578	0.007017304	0.740097217	3.010102059	4.067171164	-0.130711229	0.478581221	0.60929245
3968	3670	54940	276.637024	139.485291	257.831787	218.083755	192.156067	13500	11.473266	0.969974	0.992332	0.994446	1.26849	0.338264	1068.397095	483.647064	222.702744	346.732422	187.630173	6800	11.473266	0.956966	0.993141	0.988106	3.08133	0.803201	307.852936	99.970589	362.530212	195.432159	189.822784	10200	11.473266	0.966565	0.991135	0.99498	1.575242	0.420065	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	137.151733	584.750031	207.882347	0.013716981	0.017987246	0.00625797	0.762594842	2.191921828	2.874294063	-0.117706136	0.340825062	0.458531198
3969	3930	54940	378.772278	178.882355	246.71283	247.727982	182.64415	10100	1.964051	0.958672	0.993134	0.994019	1.528985	0.407729	1282.055542	559.588257	185.338638	384.579712	142.72995	1800	1.964051	0.807139	0.995705	0.989403	3.333654	0.794449	271.945465	90.661766	237.911697	152.083603	187.460449	11000	1.964051	0.958598	0.993721	0.995514	1.788131	0.476835	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	199.889923	722.467285	181.283699	0.019991626	0.022223507	0.00545726	0.899571178	3.663308722	4.07228334	-0.045964468	0.56387352	0.609837988
3970	4180	54950	320.194031	93.897057	326.468201	173.030167	186.950348	13400	11.473053	0.957351	0.988396	0.99498	1.85051	0.493469	1328.911743	510.779419	235.525894	374.447296	166.412033	3400	11.473053	0.935104	0.9935	0.991165	3.548995	0.819787	254.363632	83.985291	267.821808	210.666214	186.609512	11000	11.473053	0.964854	0.992691	0.995491	1.207425	0.32198	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	226.296974	818.132324	170.378341	0.02263268	0.025166218	0.005128971	0.899327788	4.412713537	4.906679853	-0.046081987	0.644705735	0.690787722
3971	4430	54940	330.591827	124.382355	287.14679	248.174652	188.982483	14700	1.964051	0.966688	0.99144	0.992798	1.332093	0.355225	1338.142822	529.691162	211.2892	286.62146	166.220642	2100	1.964051	0.894926	0.994034	0.990669	4.668676	0.804635	254.721161	66.397057	219.488266	133.696487	190.826248	10400	1.964051	0.970113	0.993904	0.996307	1.90522	0.508059	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.209472	808.45166	188.324104	0.020623665	0.024868436	0.0056692	0.829310895	3.63784402	4.386586554	-0.081282629	0.560844074	0.642126703
3972	4680	54940	302.755402	151.911758	316.741821	287.078156	190.826248	13900	1.964051	0.976658	0.991188	0.991646	1.05461	0.281229	1283.263184	575.352966	127.674431	448.531219	149.90892	1900	1.964051	0.806675	0.996254	0.988045	2.861034	0.762942	305.104767	98.455879	321.505554	258.841766	190.492355	10500	1.964051	0.966585	0.993195	0.993095	1.178731	0.314328	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	150.843644	707.910218	206.648888	0.015086352	0.021775723	0.006220838	0.692806019	2.425131631	3.500448271	-0.159388348	0.384735316	0.544123664
3973	4930	54940	393.278687	143.411758	264.870117	206.6008	186.950348	12200	1.964051	0.962152	0.992363	0.995766	1.903568	0.507618	1139.272705	457.191162	173.353165	296.688904	160.174225	4400	1.964051	0.918056	0.994568	0.992386	3.839957	0.828766	300.464294	108.779411	289.740936	178.42067	187.630173	11200	1.964051	0.963812	0.991096	0.994972	1.684022	0.449072	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	249.866929	682.081543	191.684883	0.024989986	0.020981219	0.005770371	1.191064551	4.330741767	3.636026078	0.075935299	0.636562288	0.560626989
3974	5180	54940	462.013885	152.014709	729.805359	240.41478	187.630173	14400	1.964051	0.960828	0.986534	0.993095	1.921737	0.512463	1325.333374	560.029419	181.767792	422.162659	146.689301	1800	1.964051	0.864256	0.994995	0.989128	3.13939	0.794449	306.532104	81.926468	311.081726	161.986847	188.645309	10900	1.964051	0.960678	0.99015	0.994469	1.892327	0.504621	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	309.999176	765.303955	224.605636	0.031004003	0.023541188	0.006761398	1.317010991	4.585442619	3.481704139	0.119589399	0.661381263	0.541791864
3975	5430	54940	302.973145	152.941177	260.558685	259.313263	190.659378	14900	1.964051	0.964112	0.992432	0.991913	1.168367	0.311565	1318.055542	518.941162	237.876755	360.654266	164.29451	1800	1.964051	0.909128	0.993721	0.987511	3.654623	0.794449	252.464569	90.602943	230.681183	152.291077	187.969162	12700	1.964051	0.956895	0.992844	0.996132	1.657777	0.442074	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	150.031968	799.11438	161.861626	0.015005174	0.024581216	0.004872589	0.610432542	3.079507603	5.044795927	-0.214362322	0.488481281	0.702843603
3976	5680	54940	316.114288	96.191177	297.409332	180.575058	191.49231	14000	1.964051	0.96946	0.99028	0.994949	1.750598	0.466826	963.011902	392.029419	201.109909	338.95752	188.645309	8400	1.964051	0.961458	0.993637	0.990089	2.841099	0.757626	363.248169	58.191177	347.910278	145.316055	188.138428	13700	1.964051	0.966877	0.988991	0.99765	2.499711	0.66659	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.923111	570.982483	305.056992	0.021995209	0.017563748	0.009183259	1.252307274	2.395141966	1.91258329	0.097710903	0.37933126	0.281620357
3977	5930	54940	302.865234	128.088242	230.593552	187.211334	188.982483	14100	1.964051	0.963144	0.992424	0.994659	1.617772	0.431406	1141.965576	498.058838	159.342957	339.741608	168.880341	2900	1.964051	0.891535	0.994293	0.989807	3.361277	0.813477	269.926819	134.882355	256.017822	232.41127	189.319046	12300	1.964051	0.970038	0.993118	0.993454	1.161419	0.309712	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	174.776992	643.906738	135.044464	0.017480002	0.01980694	0.0040653	0.88251909	4.299805874	4.872195878	-0.054275891	0.633448849	0.68772474
3978	6180	54940	278.210541	150.705887	245.01474	246.55574	186.097076	15200	1.964051	0.965399	0.993858	0.992432	1.128388	0.300903	1156.813965	481.014709	252.655731	335.453247	169.820145	4300	1.964051	0.936243	0.9916	0.991302	3.44851	0.816464	275.247528	107.911766	239.261719	284.724609	186.779999	10100	1.964051	0.961311	0.993958	0.989212	0.966715	0.257791	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	127.504654	675.799256	167.335762	0.012752146	0.020787972	0.005037379	0.613438664	2.531504157	4.126743723	-0.212228855	0.403378645	0.615607499
3979	1930	55190	499.561981	158.867645	860.648071	247.21167	190.157852	12100	1.964051	0.96436	0.98912	0.994629	2.020786	0.538876	1546.75	613.794128	321.848907	408.2341	175.353195	2400	1.964051	0.926851	0.989784	0.988358	3.78888	0.814821	244.547821	112.852943	254.336853	227.584152	190.157852	11500	1.964051	0.960186	0.992744	0.99382	1.074538	0.286543	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	340.694336	932.955872	131.694878	0.034073923	0.028698256	0.003964466	1.187316843	8.594832209	7.238869943	0.074566629	0.934237403	0.859670774
3980	2180	55190	358.664459	134.161758	346.618561	236.209412	191.824478	15200	1.964051	0.971311	0.991043	0.991951	1.518417	0.404911	1498.172363	599.985291	260.662201	412.76004	157.165054	2900	1.964051	0.893414	0.993164	0.989578	3.629645	0.822369	283.805817	107.632355	301.785156	221.989441	190.492355	10300	1.964051	0.963824	0.991882	0.993294	1.278465	0.340924	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.502701	898.187072	176.173462	0.022453229	0.027628748	0.005303424	0.812676288	4.233723147	5.209605853	-0.090082412	0.626722455	0.716804867
3981	2430	55190	388.536224	183.867645	371.282104	278.697083	192.156067	13800	1.964051	0.97094	0.991005	0.994225	1.394117	0.371764	1565.857178	689.617676	181.160309	419.98053	149.057159	1400	1.964051	0.874769	0.995583	0.988083	3.728404	0.780868	279.92453	125.735291	235.60704	215.37413	184.551254	10600	1.964051	0.955942	0.991158	0.994629	1.299713	0.34659	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	204.668579	876.239502	154.189239	0.020469555	0.026953628	0.004641624	0.759435972	4.409998916	5.806939731	-0.119508836	0.644438483	0.763947319
3982	2680	55190	473.528992	174.102936	512.742249	255.580536	188.645309	13800	1.964051	0.965043	0.975105	0.99231	1.852758	0.494069	1444.235352	574.5	271.899445	435.356659	169.444855	1700	1.964051	0.902791	0.991631	0.986427	3.317361	0.791054	314.640778	96.632355	241.138382	164.96286	186.779999	10300	1.964051	0.950237	0.993019	0.995575	1.907343	0.508625	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	299.426056	869.735352	218.008423	0.029946551	0.026753557	0.006562799	1.119348404	4.563075871	4.076546547	0.048965284	0.65925769	0.610292406
3983	2930	55190	360.972595	110.191177	428.772308	189.781433	189.150833	14600	1.964051	0.968571	0.990784	0.995956	1.902044	0.507212	1246.261963	548	217.365829	382.418182	165.452881	4200	1.964051	0.886245	0.992165	0.987495	3.258898	0.809846	283.191925	55.176472	261.777161	141.81131	185.754669	9900	1.964051	0.950558	0.991531	0.996544	1.996963	0.532523	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	250.781418	698.261963	228.015453	0.025081447	0.021478938	0.006864045	1.167722871	3.654032841	3.129195232	0.067339786	0.562772446	0.49543266
3984	3180	55190	329.215118	123.955879	374.606537	216.195358	190.32518	17200	1.964051	0.969062	0.991844	0.993584	1.522767	0.406071	1572.888916	644.294128	257.520111	379.532867	107.640526	900	1.964051	0.721217	0.993469	0.987129	4.144276	0.763891	264.616058	145	238.174408	280.821655	182.818344	11200	1.964051	0.955093	0.993484	0.991814	0.942292	0.251278	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	205.259239	928.594788	119.616058	0.020528629	0.028564107	0.003600853	0.718686175	5.701046745	7.932595542	-0.14346071	0.755954602	0.899415312
3985	3430	55190	492.027527	205.529419	753.256104	273.887512	187.460449	10900	1.964051	0.969552	0.991539	0.992706	1.796458	0.479056	1256.64917	522.088257	315.866791	373.987335	183.686844	5700	1.964051	0.933471	0.990494	0.989319	3.360138	0.813438	528.94812	111.911766	709.550415	222.148987	182.992371	13500	1.964051	0.953715	0.977058	0.994316	2.381051	0.634947	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	286.498108	734.560913	417.036354	0.028653586	0.022595514	0.012554221	1.268109514	2.282386641	1.799834018	0.103156761	0.358389217	0.255232456
3986	3670	55200	295.360901	124.661766	286.239349	192.965973	185.925949	13300	16.106186	0.950866	0.991837	0.995277	1.530637	0.40817	1315.333374	531.735291	231.296539	374.991089	170.007477	3000	16.106186	0.906105	0.993378	0.988846	3.507639	0.818434	1003.617676	139.397064	1349.557617	272.888641	188.982483	17000	16.106186	0.961351	0.950768	0.992935	3.677755	0.823874	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	170.699135	783.598083	864.220612	0.017072163	0.024103925	0.026015997	0.708273142	0.656217901	0.926504004	-0.149799227	-0.182951926	-0.0331527
3987	3940	55200	312.319733	125.294121	259.001526	214.189133	187.969162	14700	14.277697	0.968009	0.992393	0.995163	1.458149	0.38884	1404.699951	546.617676	329.320221	335.091217	146.689301	2000	14.277697	0.882866	0.990784	0.990433	4.191993	0.80124	1078.82312	103.529411	1135.984375	197.682053	189.655014	16400	14.277697	0.9665	0.969048	0.994408	5.457365	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.025612	858.082275	975.293709	0.018705026	0.026395102	0.029359677	0.708655188	0.637099164	0.899025611	-0.149565029	-0.195792965	-0.046227936
3988	4170	55220	355.345062	78.558823	310.092468	183.393173	191.326019	14200	33.390961	0.97988	0.991425	0.993965	1.937613	0.516697	1263.611084	483.073517	185.187714	302.045593	149.270554	1800	33.390961	0.855843	0.994522	0.991058	4.183511	0.794449	2687.849609	148.132355	5153.913086	223.117798	189.822784	13300	33.390961	0.972692	0.855011	0.994743	12.046774	0.836686	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	276.786239	780.537567	2539.717254	0.027682271	0.024009782	0.076454178	1.152958039	0.362076633	0.314041466	0.061813502	-0.441199502	-0.503013003
3989	4430	55210	275.791382	105.485291	275.825714	260.937195	186.779999	13900	21.43372	0.969113	0.990959	0.991333	1.056926	0.281847	1281.157837	449.176483	202.597641	298.913239	133.511642	1900	21.43372	0.84568	0.993652	0.990646	4.286053	0.797844	398.688324	106.485291	406.221558	199.938232	185.411636	15400	21.43372	0.960458	0.987946	0.99395	1.994057	0.531749	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	170.306091	831.981354	292.203033	0.017032853	0.025592223	0.008796311	0.665548035	1.936363264	2.909426763	-0.176820595	0.286986835	0.463807429
3990	4680	55190	331.766418	121.485291	246.261459	185.820847	189.487106	13700	1.964051	0.967282	0.992874	0.994804	1.78541	0.476109	1229.838745	515.014709	153.073853	351.872314	160.174225	3100	1.964051	0.890927	0.995308	0.98951	3.495128	0.818021	549.40741	104.691177	595.343079	221.844925	190.992981	16200	1.964051	0.968787	0.984283	0.993568	2.476538	0.66041	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.281127	714.824036	444.716233	0.021030884	0.021988396	0.01338748	0.956453733	1.570936705	1.642459694	-0.019336034	0.196158687	0.215494721
3991	4930	55190	459.039063	143.794113	370.799988	194.953537	188.307541	12800	1.964051	0.952909	0.989326	0.994736	2.354608	0.627895	1254.150024	468.764709	161.17865	300.842743	150.544571	2000	1.964051	0.872174	0.995827	0.99157	4.168789	0.80124	359.747833	94.647057	494.369263	179.205948	188.982483	11500	1.964051	0.963562	0.989647	0.994141	2.007455	0.535321	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	315.24495	785.385315	265.100776	0.031528649	0.024158902	0.00798044	1.30505309	3.950740575	3.027264259	0.115628179	0.596678513	0.481050333
3992	5180	55190	306.177917	133.75	286.329712	243.333038	191.658463	16300	1.964051	0.96931	0.992699	0.994011	1.258267	0.335538	1400.705933	523.191162	205.138596	328.727905	126.156639	1700	1.964051	0.761037	0.994423	0.989807	4.260989	0.791054	617.664124	62.39706	1208.569824	124.54911	188.645309	13100	1.964051	0.971915	0.958183	0.996536	4.959201	0.838827	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	172.427917	877.514771	555.267064	0.017245064	0.026992856	0.016715438	0.638875103	1.031684822	1.614845872	-0.194584036	0.013547041	0.208131078
3993	5430	55190	341.503326	88.705879	277.494934	191.102386	192.156067	15100	1.964051	0.978605	0.991249	0.995628	1.787018	0.476538	1208.111084	463.75	296.475647	324.987274	169.256897	3600	1.964051	0.90982	0.991379	0.988022	3.71741	0.825096	361.162964	106.764709	371.995605	201.348969	185.411636	13500	1.964051	0.960929	0.990295	0.994865	1.793716	0.478324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	252.797447	744.361084	254.398255	0.025283076	0.022896973	0.007658258	1.104210422	3.301413548	2.989840961	0.043051842	0.518699929	0.475648087
3994	5680	55200	344.171234	153.176468	283.286041	224.249664	185.754669	14600	11.473053	0.963924	0.991386	0.994843	1.534768	0.409272	1130.717896	433.705872	250.25975	318.999329	173.161194	3900	11.473053	0.930425	0.992119	0.991119	3.544578	0.819644	754.297119	71.573532	719.40979	190.532593	190.659378	17500	11.473053	0.974763	0.980881	0.995697	3.958888	0.832183	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.994766	697.012024	682.723587	0.019101994	0.021440489	0.020552316	0.890930883	0.929432666	1.04321523	-0.050155986	-0.031782068	0.018373919
3995	5930	55190	301.175323	81.720589	253.724182	147.100723	189.990387	15400	1.964051	0.968484	0.992355	0.996346	2.047409	0.545976	1107.800049	498.102936	203.656693	399.587097	168.31395	3500	1.964051	0.900927	0.993675	0.987602	2.772362	0.739296	283.08197	101.117645	224.916016	195.486038	187.120529	12200	1.964051	0.959192	0.994148	0.993362	1.448093	0.386158	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.454734	609.697113	181.964325	0.021948365	0.018754632	0.005477749	1.170290374	4.006822247	3.423784674	0.068293633	0.602800076	0.534506444
3996	6190	55200	314.683319	110.455879	272.543243	185.93663	189.822784	12000	14.277697	0.958409	0.992622	0.994965	1.692422	0.451313	1225.472168	476.705872	274.437775	382.772125	166.984879	3600	14.277697	0.900234	0.991135	0.990204	3.201571	0.80775	1712.218628	120.867645	2663.013428	212.916702	189.655014	18300	14.277697	0.963645	0.913712	0.993759	8.04173	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.22744	748.766296	1591.350983	0.020425435	0.02303248	0.047905109	0.886810086	0.426372799	0.480793809	-0.052169376	-0.37021051	-0.318041134
3997	1930	55440	401.153381	135.470581	853.857117	227.907913	193.312149	16300	1.964051	0.972587	0.990036	0.99337	1.760156	0.469375	1607.923096	592.838257	221.949875	287.302734	133.749832	1300	1.964051	0.759955	0.994225	0.99131	5.596616	0.777472	434.807953	64.5	442.52243	153.248749	191.159576	15100	1.964051	0.965903	0.987457	0.994957	2.837269	0.756605	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	265.6828	1015.084839	370.307953	0.026571781	0.03122459	0.011147536	0.85098894	2.383646086	2.801030628	-0.070076084	0.377241774	0.447317858
3998	2180	55440	332.635712	178.235291	291.303589	332.720673	193.969681	14000	1.964051	0.977084	0.989792	0.991661	0.999745	0.266599	1626.307739	624.970581	741.088013	398.911682	138.886948	2600	1.964051	0.802084	0.970718	0.987694	4.076862	0.821611	1523.561157	116.970589	1533.175415	233.715347	188.645309	18000	1.964051	0.957352	0.957504	0.994698	6.518875	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.400421	1001.337158	1406.590568	0.015442077	0.030801704	0.042343188	0.501338394	0.364688571	0.727429966	-0.299869035	-0.438077847	-0.138208813
3999	2430	55440	326.17569	158.397064	228.06926	277.370117	188.307541	14800	1.964051	0.961555	0.992142	0.991737	1.175958	0.313589	1308.533325	564.264709	224.292877	348.101013	161.952896	3000	1.964051	0.918845	0.994751	0.987701	3.759062	0.826361	974.789185	120.338234	940.58374	241.704803	186.609512	16600	1.964051	0.961319	0.972664	0.993126	4.032974	0.834244	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.778626	744.268616	854.450951	0.016780074	0.022894128	0.025721897	0.73294223	0.652365326	0.890063772	-0.134930255	-0.185509131	-0.050578875
4000	2680	55440	369.738861	119.514709	328.663971	211.690384	190.32518	15700	1.964051	0.971894	0.98941	0.993385	1.746602	0.465761	1563.333374	665.044128	282.744873	378.704895	149.483643	1500	1.964051	0.835674	0.992775	0.988846	4.128104	0.784263	528.0625	46.044117	583.918335	108.060577	191.990341	17600	1.964051	0.970979	0.98037	0.997574	4.886727	0.832745	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	250.224152	898.289246	482.018383	0.025025713	0.027631891	0.014510402	0.905682223	1.724673928	1.904281529	-0.043024157	0.236706998	0.279731155
4001	2930	55440	317.646271	158.926468	238.197189	260.537689	188.138428	14700	1.964051	0.962892	0.993301	0.992432	1.219195	0.325119	1335.828613	587.205872	192.788284	368.292603	168.50296	3500	1.964051	0.900592	0.993065	0.987427	3.627085	0.822288	604.544189	81.397057	1473.486328	169.533966	186.779999	14700	1.964051	0.95979	0.935143	0.994583	3.565918	0.820335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.719803	748.622741	523.147132	0.015874072	0.023028064	0.015748518	0.689335933	1.0079724	1.462236844	-0.161569082	0.00344864	0.165017723
4002	3180	55440	355.782959	134.205887	240.807068	194.79599	187.290573	12900	1.964051	0.952628	0.993103	0.993942	1.826439	0.48705	1277.971436	599.014709	276.00943	481.590027	176.619293	3500	1.964051	0.934871	0.990082	0.986923	2.65365	0.70764	450.649017	95.588234	479.394012	159.317505	190.157852	15100	1.964051	0.964164	0.987778	0.996399	2.828622	0.754299	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.577072	678.956727	355.060783	0.022160627	0.020885097	0.010688544	1.061073678	2.07330639	1.95397024	0.025745541	0.316663486	0.290917945
4003	3430	55440	290.237793	83.588234	283.163635	180.859818	191.658463	16400	1.964051	0.972831	0.993019	0.994484	1.604767	0.427938	1519.619019	622.132324	225.679077	391.132477	149.057159	2100	1.964051	0.890566	0.993439	0.98806	3.885177	0.804635	1108.75415	105.220589	1237.845337	218.739532	187.290573	18300	1.964051	0.964547	0.958572	0.993088	5.068833	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.649559	897.486695	1003.533561	0.020667679	0.027607204	0.030209793	0.748633542	0.68413838	0.91384949	-0.125730719	-0.164856045	-0.039125326
4004	3680	55440	303.306671	139.514709	272.945221	250.029755	189.822784	15000	1.964051	0.967586	0.991142	0.99305	1.213082	0.323489	1451.142822	558.264709	274.437561	321.335114	104.641586	1400	1.964051	0.626442	0.991974	0.990906	4.51598	0.715934	778.264343	92.176468	717.016968	146.054672	184.378693	17400	1.964051	0.955431	0.978821	0.996437	5.328582	0.846584	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	163.791962	892.878113	686.087875	0.016381355	0.027465442	0.020653592	0.596435144	0.793147965	1.329814269	-0.224436774	-0.100645786	0.123790989
4005	3930	55440	336.705414	134.955887	448.107391	252.956161	189.487106	12900	1.964051	0.969919	0.991264	0.9935	1.331082	0.354955	1242.724121	486.838226	236.469101	320.010742	167.745636	2900	1.964051	0.929671	0.994423	0.988747	3.883383	0.83003	872.376465	95.867645	1834.723145	215.514511	190.32518	17000	1.964051	0.96347	0.945091	0.994102	4.047878	0.834653	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.749527	755.885895	776.50882	0.020177611	0.023251483	0.023375572	0.867798912	0.863192197	0.994691494	-0.061580899	-0.063892494	-0.002311596
