4101	5520	38080	236.81395	86.647057	250.402664	191.726547	186.268051	8600	12.685649	0.958718	0.991791	0.995377	1.235165	0.329377	206.532257	21.882353	183.967545	70.382652	175.534622	6200	12.685649	0.956821	0.99453	0.997864	2.93442	0.782512	667.084106	307.220581	252.922104	328.634155	183.860046	10700	12.685649	0.944896	0.99263	0.991028	2.029868	0.541298	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.166893	184.649904	359.863525	0.011672424	0.014015642	0.009720943	0.832814043	1.20075012	1.441798598	-0.07945196	0.079452639	0.158904599
4102	5790	38080	260.942322	80.602943	275.600159	137.189285	186.268051	10400	16.076536	0.961848	0.992958	0.996208	1.902061	0.507216	2145.179443	56.514706	2435.592529	154.180115	177.697342	15600	16.076536	0.915439	0.924736	0.994637	13.913464	0.858732	1014.71051	298.941162	484.977661	287.265533	178.590759	11400	16.076536	0.920664	0.985992	0.991112	3.532309	0.819244	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.339379	2088.664737	715.769348	0.014017721	0.158537734	0.019334977	0.08841883	0.724992889	8.199530406	-1.053455234	-0.139666253	0.913788981
4103	6030	38080	571.081299	79.338234	2982.23291	143.545258	190.157852	12300	10.473316	0.965505	0.988091	0.996544	3.978406	0.832731	309.984863	51.882355	509.70816	137.916321	178.768906	6600	10.473316	0.945966	0.979591	0.995972	2.24763	0.599368	2956.800049	321.779419	10645.06348	292.236664	172.054718	6000	10.473316	0.906256	0.604393	0.992439	10.117827	0.690735	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	491.743065	258.102508	2635.02063	0.038223028	0.019590979	0.071179444	1.951052474	0.536995316	0.275233661	0.29026895	-0.270029503	-0.560298453
4104	6270	38070	257.368408	65.882355	220.287201	151.861435	186.097076	9500	21.555431	0.952067	0.992577	0.994621	1.694758	0.451935	267.420288	39.044117	234.81015	138.204529	182.992371	6900	21.555431	0.945645	0.993362	0.995583	1.93496	0.515989	950.927246	294.897064	313.126617	251.642548	169.820145	11000	21.555431	0.926444	0.992958	0.993576	3.778881	0.826956	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.486053	228.376171	656.030182	0.014884148	0.017334635	0.017721252	0.858636391	0.839903904	0.978183447	-0.066190709	-0.0757704	-0.009579691
4105	2020	38360	254.494247	82.397057	229.323624	170.039078	180.89296	8700	21.208321	0.945863	0.990746	0.995056	1.496681	0.399115	283.790314	22.25	338.880615	68.163841	175.17157	6200	21.208321	0.937454	0.99292	0.997551	4.163356	0.837751	1277.272217	316.588226	571.050537	297.213776	184.723648	16900	21.208321	0.95431	0.983093	0.991096	4.297487	0.841206	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.09719	261.540314	960.683991	0.013377058	0.019851922	0.025950822	0.673841988	0.515477245	0.764982376	-0.171441931	-0.287790501	-0.11634857
4106	2280	38350	264.709991	57.632355	226.039658	150.37088	187.799744	10000	10.112787	0.971356	0.993523	0.99453	1.760381	0.469435	207.600006	31.92647	157.43248	116.723083	182.64415	5500	10.112787	0.950391	0.99601	0.996666	1.778569	0.474285	941.409119	389.058838	185.408203	338.421387	165.837204	4400	10.112787	0.894102	0.994873	0.99041	2.781766	0.741804	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.077636	175.673536	552.350281	0.016096077	0.013334301	0.014920561	1.207118168	1.078784983	0.893686312	0.081749786	0.032934892	-0.048814894
4107	2520	38350	482.870117	53.338234	412.372284	131.726837	187.630173	15400	12.389666	0.96588	0.986351	0.995804	3.665693	0.823499	782.575928	29.352942	684.493408	84.915367	173.161194	15800	12.389666	0.931089	0.981873	0.997581	9.215952	0.86698	1165.551758	383.573517	370.985291	307.546783	167.935287	8700	12.389666	0.91449	0.990608	0.99305	3.789836	0.827284	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	429.531883	753.222986	781.978241	0.033387373	0.057172539	0.021123469	0.583975694	1.580581922	2.706588539	-0.233605228	0.19881701	0.432422238
4108	2790	38350	260.38739	69.441177	233.054901	152.274734	184.378693	11100	15.844025	0.946213	0.993759	0.995827	1.709984	0.455996	215.375	36.279411	217.512817	110.617645	179.479706	6400	15.844025	0.928266	0.993362	0.996758	1.947022	0.519206	951.085693	381.838226	278.969055	417.131989	185.754669	10500	15.844025	0.959141	0.992279	0.990753	2.280059	0.608016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.946213	179.095589	569.247467	0.014842187	0.013594048	0.015377002	1.091815086	0.965219786	0.884050604	0.038149091	-0.015373784	-0.053522875
4109	3040	38350	278.779663	93.058823	238.940002	169.231354	189.655014	11800	15.844025	0.963516	0.992302	0.995285	1.647329	0.439288	218.790329	44.926472	209.932632	111.828667	179.834061	6200	15.844025	0.916897	0.993462	0.997566	1.956478	0.521728	913.511841	312.514709	368.869965	257.876892	183.860046	12700	15.844025	0.943988	0.989304	0.993423	3.542434	0.819574	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.72084	173.863857	600.997132	0.01443602	0.013196939	0.016234651	1.093891532	0.889210358	0.812887139	0.03897426	-0.050995487	-0.089969747
4110	3270	38350	243.514023	94.029411	215.541946	191.206848	188.476501	10700	12.389666	0.963836	0.993866	0.994904	1.273563	0.339617	237.295456	57.85294	225.704529	164.560593	172.424332	8800	12.389666	0.917047	0.991982	0.996475	1.441994	0.384532	1177.983276	340.352936	471.980408	244.711945	178.233932	12000	12.389666	0.941673	0.986649	0.992477	4.813755	0.853238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.484612	179.442516	837.63034	0.01161939	0.013620381	0.022626791	0.853088464	0.513523547	0.601958142	-0.069005931	-0.289439638	-0.220433707
4111	3510	38350	404.090393	89.073532	365.230774	189.87767	184.205978	17700	20.11813	0.954721	0.987747	0.995041	2.128162	0.56751	489.469788	62.279411	453.763672	166.840607	181.244553	14900	20.11813	0.945725	0.985886	0.994057	2.933757	0.782335	1008.431396	346.058838	459.915588	311.919098	176.077789	10200	20.11813	0.938871	0.985062	0.991158	3.23299	0.808905	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	315.016861	427.190377	662.372558	0.024486158	0.032425402	0.017892577	0.755153552	1.368509263	1.81222648	-0.121964731	0.136247741	0.258212472
4112	3770	38360	261.377045	90.970589	233.266144	188.498062	188.307541	12200	21.208321	0.972739	0.99295	0.994591	1.38663	0.369768	232.803574	17.367647	228.849167	46.781776	178.41243	5600	21.208321	0.945112	0.993408	0.998672	4.976373	0.856659	831.77063	293.529419	276.958588	279.239288	185.583237	10900	21.208321	0.952649	0.990417	0.99144	2.978702	0.794321	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.406456	215.435927	538.241211	0.013245638	0.01635242	0.014539435	0.810010867	0.91101467	1.124694381	-0.091509155	-0.040474629	0.051034525
4113	4030	38340	212.433334	102.191177	192.737579	225.01564	188.982483	9000	2.445282	0.966521	0.994095	0.992722	0.944083	0.251755	226.692307	16.955883	242.230835	68.834091	183.339935	6500	2.445282	0.949048	0.992676	0.998886	3.293314	0.811082	879.211243	315.411774	727.479858	308.488617	189.319046	14200	2.445282	0.961182	0.990784	0.992683	2.850061	0.760016	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	110.242157	209.736424	563.799469	0.008569087	0.015919806	0.015229836	0.538265784	0.562651282	1.045303823	-0.269003226	-0.249760687	0.019242539
4114	4270	38330	1185.857788	64.352943	1463.914673	134.0345	185.925949	21100	12.685649	0.956177	0.95594	0.996185	8.847407	0.843771	474.888	44.411766	500.275146	108.126274	168.691757	12500	12.685649	0.920516	0.986015	0.997147	4.391976	0.843554	984.140503	339.602936	398.363373	335.431122	185.067963	12100	12.685649	0.959834	0.988884	0.990013	2.933957	0.782389	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1121.504845	430.476234	644.537567	0.087174205	0.032674812	0.017410803	2.667932916	5.006903163	1.876697548	0.426174905	0.699569192	0.273394287
4115	4530	38320	236.315796	118.911766	207.273804	189.665756	180.89296	9500	20.332272	0.934912	0.994072	0.995644	1.245959	0.332256	228.354431	50.64706	345.767883	225.27182	178.055252	7900	20.332272	0.919106	0.992455	0.995872	1.013684	0.270316	1010.724609	340	283.183411	268.653198	155.331558	6900	20.332272	0.896123	0.991745	0.993149	3.762191	0.826455	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	117.40403	177.707371	670.724609	0.009125777	0.013488677	0.01811819	0.676550927	0.503680383	0.744482585	-0.169699506	-0.297844963	-0.128145457
4116	4780	38340	280.927094	84.573532	290.15567	202.756256	187.290573	9600	2.445282	0.951887	0.991791	0.993851	1.385541	0.369478	223.880005	56.35294	189.320114	176.918289	173.161194	5000	2.445282	0.911947	0.99482	0.994637	1.265443	0.337451	926.527283	327.161774	246.881348	229.751694	172.793152	5500	2.445282	0.930431	0.993141	0.993233	4.032733	0.834238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.353562	167.527065	599.365509	0.015262498	0.012715952	0.016190577	1.200263875	0.942677866	0.785392184	0.079276735	-0.02563669	-0.104913425
4117	5040	38330	250.771423	101.529411	240.346237	191.047974	186.950348	10500	16.076536	0.955338	0.991859	0.994881	1.31261	0.350029	210.75325	60.588234	173.375473	195.464111	185.754669	7700	16.076536	0.965273	0.995132	0.995186	1.07822	0.287525	899.594177	333.117645	189.828049	298.889465	172.239624	6900	16.076536	0.928584	0.994476	0.99131	3.009789	0.800391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.242012	150.165016	566.476532	0.011600533	0.011398106	0.015302151	1.017759722	0.758098166	0.744869491	0.007645259	-0.120274554	-0.127919814
4118	5270	38340	291.273438	76.426468	232.828568	143.411453	185.583237	12800	7.564044	0.948793	0.992882	0.996178	2.031033	0.541609	254.020615	35.75	229.494919	125.563255	175.17157	9700	7.564044	0.927223	0.992554	0.995049	2.023049	0.53948	898.969238	314.029419	411.091522	291.448212	182.12056	13000	7.564044	0.937839	0.991241	0.992249	3.08449	0.803323	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.84697	218.270615	584.939819	0.016699985	0.016567584	0.015800898	1.007991551	1.056901027	1.048521712	0.003456892	0.02403432	0.020577428
4119	5520	38310	259.160004	132.102936	232.397812	222.99884	191.658463	10000	31.118284	0.971883	0.991203	0.994415	1.162159	0.309909	216.323074	24.764706	200.081558	62.16375	185.925949	6500	31.118284	0.946578	0.995117	0.998123	3.479891	0.817515	916.429932	247.044113	319.057587	200.091049	174.62558	10700	31.118284	0.941648	0.990257	0.994698	4.580065	0.848026	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	127.057068	191.558368	669.385819	0.009876104	0.014540021	0.018082026	0.6792359	0.546183524	0.804114629	-0.167979368	-0.262661405	-0.094682037
4120	5790	38310	336.755096	83.970589	349.074921	180.868469	188.476501	9800	32.64777	0.960535	0.98835	0.99527	1.861878	0.496501	188.279419	45.441177	131.968887	163.769989	178.946869	6800	32.64777	0.949606	0.996086	0.996552	1.149658	0.306575	719.630981	259.838226	236.816025	257.119568	182.818344	8400	32.64777	0.95781	0.992332	0.993736	2.798818	0.746352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	252.784507	142.838242	459.792755	0.019648857	0.010841975	0.012420317	1.812294979	1.581993163	0.872922555	0.258228887	0.199204602	-0.059024285
4121	6040	38320	256.857147	21.102942	233.223114	58.957901	187.460449	11200	23.710039	0.960902	0.992477	0.998009	4.35662	0.840981	340.092102	15.970589	667.669617	56.912598	189.487106	7600	23.710039	0.962278	0.98941	0.998055	5.975691	0.837296	604.25	317.397064	226.271805	454.226624	190.157852	14400	23.710039	0.968448	0.993286	0.991554	1.330283	0.354742	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	235.754205	324.121513	286.852936	0.018325097	0.024602077	0.007748718	0.744859774	2.364919823	3.174986628	-0.127925479	0.373816422	0.501741901
4122	6280	38330	241.138458	100.411766	197.940399	226.42308	188.813965	13000	10.473316	0.964711	0.993515	0.995354	1.064991	0.283998	326.517548	31.647058	265.062531	76.852592	178.590759	11400	10.473316	0.944353	0.991798	0.997787	4.248621	0.839965	776.827332	268.397064	270.060852	248.613541	183.513474	13900	10.473316	0.955981	0.993011	0.994385	3.124638	0.804864	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.726692	294.87049	508.430268	0.01093864	0.022381811	0.013734156	0.488728987	0.796455205	1.629645931	-0.310931902	-0.098838645	0.212093257
4123	2030	38610	400.761353	52.794117	1208.112061	127.334274	184.895889	8800	19.963905	0.940531	0.989288	0.995934	3.147317	0.805724	267.712128	53.735294	303.299347	167.968155	168.880341	6600	19.963905	0.897516	0.989174	0.993462	1.593827	0.42502	1344.196899	350.014709	2740.919434	288.537048	180.364288	12700	19.963905	0.951877	0.955917	0.992867	4.658663	0.84982	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	347.967236	213.976834	994.18219	0.02704738	0.01624167	0.026855704	1.665307841	1.007137224	0.604775405	0.221494527	0.003088648	-0.218405879
4124	2290	38600	265.361694	102.544121	259.089508	197.914536	186.268051	9400	15.844025	0.959733	0.99012	0.994102	1.340789	0.357544	222.031754	26.529411	238.02948	82.099228	180.54068	6300	15.844025	0.959057	0.994904	0.99733	2.704432	0.721182	813.840027	300.544128	288.042999	266.040131	184.033096	10000	15.844025	0.955623	0.991096	0.993401	3.059087	0.802336	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.817573	195.502343	513.295899	0.012655757	0.014839384	0.01386559	0.852849189	0.912745616	1.07023097	-0.069127759	-0.039650245	0.029477514
4125	2520	38600	306.016541	67.852943	287.900055	161.164261	187.799744	12100	12.389666	0.961352	0.990341	0.996185	1.898787	0.506343	280.66217	74.426468	276.362549	324.079224	172.054718	7400	12.389666	0.895444	0.991554	0.994614	0.86603	0.230941	1340.261597	471.029419	415.881531	862.564819	156.556274	6500	12.389666	0.850663	0.989075	0.991364	1.55381	0.414349	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.163598	206.235702	869.232178	0.018512379	0.015654088	0.023480447	1.182590713	0.788416784	0.666686094	0.072834464	-0.103244139	-0.176078603
4126	2790	38600	263.551392	58.191177	238.379044	115.188263	180.364288	10700	15.844025	0.940584	0.992783	0.996269	2.288006	0.610135	185.413788	9.132353	162.064423	39.490376	182.64415	5800	15.844025	0.950389	0.995804	0.999245	4.695164	0.849738	1338.414673	390.308838	996.486511	293.040192	174.443207	8200	15.844025	0.939638	0.971344	0.991875	4.567342	0.847731	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.360215	176.281435	948.105835	0.015962582	0.013380443	0.02561105	1.192978629	0.623269341	0.522448035	0.076632664	-0.205324236	-0.2819569
4127	3060	38600	224.103775	52.294117	206.649689	137.101669	187.120529	10600	33.890446	0.96451	0.994118	0.995872	1.634581	0.435888	236.983337	23.82353	247.934143	94.49614	170.568253	6000	33.890446	0.931758	0.993042	0.996552	2.507863	0.668763	924.213562	323.573517	311.867279	299.604584	183.860046	10300	33.890446	0.962283	0.991676	0.991707	3.084778	0.803335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.809658	213.159807	600.640045	0.013354709	0.016179654	0.016225006	0.825401371	0.823094241	0.997204839	-0.083334814	-0.084550437	-0.001215623
4128	3290	38600	265.768524	58.705883	229.025711	120.825775	188.813965	10800	15.844025	0.966987	0.993683	0.996452	2.199601	0.58656	240.5	61.823528	198.731323	153.693817	172.054718	5400	15.844025	0.927018	0.994698	0.99482	1.564799	0.41728	860.716125	351.897064	331.242462	493.399506	187.120529	15500	15.844025	0.959076	0.99102	0.991043	1.744461	0.46519	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.062641	178.676472	508.819061	0.016094911	0.013562236	0.013744658	1.186744728	1.170993946	0.986727743	0.074357311	0.06855465	-0.005802661
4129	3520	38590	317.674805	94.808823	406.540527	220.05748	187.799744	12300	7.564044	0.963188	0.991539	0.991844	1.443599	0.38496	199.649353	53.029411	170.394806	151.455032	175.17157	7700	7.564044	0.933705	0.994415	0.99543	1.318209	0.351522	992.025452	318.426483	321.04425	305.282562	183.686844	11800	7.564044	0.939862	0.991722	0.991684	3.249532	0.809507	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.865982	146.619942	673.598969	0.0173233	0.011129021	0.018195835	1.556587974	0.952047557	0.611624638	0.192173671	-0.021341357	-0.213515028
4130	3770	38600	249.49057	96.470589	228.974121	206.835327	185.239883	10600	12.389666	0.960387	0.993896	0.993088	1.206228	0.321661	234.125	40.720589	208.753494	89.087723	184.895889	8800	12.389666	0.958647	0.99334	0.997086	2.628028	0.700807	1000.4375	280.117645	469.850311	222.474319	184.033096	16000	12.389666	0.952239	0.986626	0.993431	4.496867	0.84608	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.019981	193.404411	720.319855	0.011894193	0.014680143	0.0194579	0.810223247	0.611278373	0.75445672	-0.0913953	-0.213760969	-0.122365669
4131	4020	38590	283.91452	36.544117	267.194702	84.194412	190.992981	11700	7.564044	0.967044	0.992058	0.997658	3.37213	0.813854	279.015625	49.161766	231.176254	136.354416	178.233932	6400	7.564044	0.934358	0.993958	0.995575	2.046253	0.545667	1138.552612	350.529419	453.45282	281.889496	174.443207	7600	7.564044	0.914062	0.989326	0.992195	4.039003	0.83441	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	247.370403	229.853859	788.023193	0.019228021	0.017446797	0.02128676	1.102094583	0.90328544	0.819607912	0.042218868	-0.04417499	-0.086393858
4132	4270	38600	235.223297	96.985291	204.5616	178.906174	186.268051	10300	12.389666	0.962307	0.994766	0.995407	1.314786	0.35061	204.063492	60.39706	232.416122	137.559448	173.894928	6300	12.389666	0.941895	0.994118	0.99688	1.483457	0.395588	957.08197	339.632355	437.738251	340.652802	186.268051	12200	12.389666	0.958095	0.987221	0.99028	2.809553	0.749214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	138.238006	143.666432	617.449615	0.010745195	0.010904838	0.01667908	0.985360356	0.644231876	0.653803324	-0.006404915	-0.19095779	-0.184552876
4133	4530	38590	286.818176	148.323532	251.549149	256.781586	188.307541	11000	2.445282	0.958935	0.991371	0.993294	1.116973	0.29786	205.515625	12.382353	211.927658	58.988495	179.656982	6400	2.445282	0.964065	0.992821	0.99778	3.483995	0.817651	887.299988	329.661774	246.118286	279.755157	189.319046	5000	2.445282	0.962045	0.990997	0.991684	3.171702	0.80664	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	138.494644	193.133272	557.638214	0.010765143	0.014659563	0.015063403	0.734342749	0.714655473	0.973190617	-0.134101189	-0.145903276	-0.011802087
4134	4770	38590	281.479156	83.529411	232.130814	195.628067	185.754669	9600	7.564044	0.949477	0.992523	0.993294	1.438849	0.383693	236.709671	55.294117	187.533554	152.430069	180.187729	6200	7.564044	0.928177	0.994225	0.994896	1.552907	0.414108	877.17218	293.691162	347.425354	290.541504	186.097076	15100	7.564044	0.962082	0.990562	0.991058	3.019094	0.800761	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.949745	181.415554	583.481018	0.015386569	0.013770142	0.015761491	1.117386341	0.976212778	0.87365734	0.048203358	-0.010455512	-0.05865887
4135	5040	38580	389.068329	101.058823	326.723053	218.251114	186.438858	16100	16.076536	0.957237	0.989815	0.992546	1.782664	0.475377	202.522385	23.955883	195.501953	67.16552	184.205978	6700	16.076536	0.950452	0.993912	0.997498	3.015273	0.800609	633.405151	257.691162	208.216064	263.148468	188.982483	11600	16.076536	0.969398	0.992714	0.9944	2.407026	0.641874	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	288.009506	178.566502	375.713989	0.022386885	0.013553888	0.010149109	1.651694649	2.205797956	1.335475632	0.217929762	0.34356573	0.125635968
4136	5280	38590	259.655182	92.367645	255.212784	184.215637	186.097076	11600	2.445282	0.960476	0.992188	0.993958	1.409518	0.375871	199.175674	31.102942	181.593353	85.498215	180.54068	7400	2.445282	0.952835	0.994934	0.997841	2.329589	0.621224	972.631592	335.220581	186.328781	296.791443	157.367447	5700	2.445282	0.834381	0.994659	0.992821	3.277155	0.810504	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.287537	168.072732	637.411011	0.013003206	0.012757371	0.017218295	1.019270039	0.755197074	0.740919526	0.008289258	-0.121939701	-0.13022896
4137	5510	38590	676.27832	57.029411	545.938904	141.023438	189.150833	19400	17.562748	0.962916	0.985008	0.995537	4.795503	0.837908	253.854538	29.25	213.537354	105.022293	179.124664	5500	17.562748	0.928754	0.993927	0.996513	2.417149	0.644573	1046.067627	338.338226	335.588928	289.397797	169.256897	7400	17.562748	0.922186	0.989044	0.991867	3.614636	0.821894	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	619.248909	224.604538	707.729401	0.048134016	0.017048353	0.019117795	2.823382082	2.517759745	0.891753107	0.450769654	0.401014286	-0.049755369
4138	5790	38580	224.205612	90.470589	209.970291	198.441803	184.378693	10700	16.076536	0.958446	0.994354	0.994247	1.129831	0.301288	222.898544	23.029411	208.80072	69.546715	176.077789	6900	16.076536	0.938431	0.993057	0.997742	3.205019	0.807878	966.309509	325.058838	176.338303	262.797241	166.794159	4200	16.076536	0.91892	0.994446	0.99276	3.677015	0.823851	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	133.735023	199.869133	641.250671	0.01039518	0.01517084	0.017322015	0.685207896	0.600113777	0.8758127	-0.164177641	-0.221766403	-0.057588762
4139	6060	38570	825.915588	147.147064	4409.978027	288.187622	186.779999	15400	38.205959	0.95923	0.978012	0.990585	2.865895	0.764239	330.052643	57.89706	931.629578	169.150833	182.469788	5700	38.205959	0.93938	0.99221	0.996292	1.951233	0.520329	2557.212158	380.911774	8012.699707	472.344818	174.80777	6600	38.205959	0.914773	0.734734	0.989479	5.413867	0.823156	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	678.768524	272.155583	2176.300384	0.052760456	0.020657662	0.058788098	2.554038137	0.897468324	0.351391904	0.407227378	-0.046980871	-0.454208248
4140	6300	38580	349.350525	97.676468	612.222656	220.559769	183.166229	9700	24.641827	0.965071	0.983398	0.995918	1.583927	0.42238	423.876556	10.235294	981.57782	46.394516	172.239624	8100	24.641827	0.944517	0.98494	0.998825	9.13635	0.868655	2027.870605	393.308838	4891.07959	374.559998	174.443207	8500	24.641827	0.936832	0.798607	0.990471	5.414007	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.674057	413.641262	1634.561767	0.019562542	0.031396972	0.044154188	0.623070983	0.443050659	0.711075738	-0.205462474	-0.353546613	-0.14808414
4141	2010	38860	261.935486	58.25	208.864777	151.118256	184.205978	9300	26.476938	0.956291	0.993851	0.994652	1.733315	0.462217	296.06897	29.25	226.063248	72.859375	181.595459	5800	26.476938	0.941059	0.994209	0.997643	4.063567	0.835081	948.954956	339.529419	293.127197	305.063995	176.43898	11100	26.476938	0.933316	0.990898	0.992584	3.110675	0.804331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.685486	266.81897	609.425537	0.015832406	0.020252592	0.016462327	0.781747158	0.961735635	1.230238735	-0.106933689	-0.016944292	0.089989397
4142	2290	38850	1071.827759	53.89706	2674.26709	131.29335	184.551254	18000	15.844025	0.958388	0.974968	0.995827	8.16361	0.84627	755.852112	27.367647	1629.99353	89.802917	174.80777	14200	15.844025	0.941565	0.974503	0.997169	8.416788	0.863986	888.236084	315.426483	375.510651	273.283478	178.055252	7200	15.844025	0.946048	0.990273	0.992294	3.250237	0.809532	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1017.930699	728.484465	572.809601	0.079123421	0.055294789	0.015473226	1.430938103	5.113569896	3.573578681	0.155620848	0.708724197	0.553103349
4143	2520	38850	298.163452	111.955879	298.60791	193.61644	187.799744	10400	12.389666	0.956429	0.992195	0.995049	1.53997	0.410659	237	68.897057	254.077103	158.680115	179.479706	6900	12.389666	0.928474	0.993362	0.995453	1.493571	0.398286	1106.016357	399.897064	310.901825	404.620026	166.412033	6100	12.389666	0.888254	0.990593	0.987564	2.733469	0.728925	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.207573	168.102943	706.119293	0.014473854	0.012759664	0.019074302	1.134344458	0.75881435	0.668945261	0.054744954	-0.119864465	-0.174609419
4144	2790	38850	791.07605	84	1188.265259	157.097458	182.64415	17100	15.844025	0.935415	0.963638	0.994553	5.035575	0.849738	340.806122	39.205883	369.952301	114.492592	181.77066	9800	15.844025	0.94522	0.985947	0.996819	2.976665	0.793777	1111.196045	352.308838	721.022827	277.733215	164.488129	5100	15.844025	0.928155	0.979843	0.992058	4.000948	0.83336	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	707.07605	301.600239	758.887207	0.054960791	0.022892625	0.020499714	2.400807707	2.681051575	1.116728994	0.380357377	0.428305169	0.047947792
4145	3040	38850	262.912079	119.617645	252.093796	272.79361	190.32518	9100	15.844025	0.965613	0.993042	0.99321	0.963777	0.257007	200.53334	20.014706	202.27533	64.248466	177.33873	7500	15.844025	0.930508	0.993912	0.998375	3.121216	0.804734	1093.544312	364.235291	789.533813	301.839203	182.12056	7900	15.844025	0.945117	0.983414	0.992012	3.622937	0.822157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	143.294434	180.518634	729.309021	0.01113823	0.013702063	0.019700723	0.812887066	0.565371626	0.695510667	-0.089969786	-0.247665991	-0.157696205
4146	3290	38850	238.449997	61.367645	198.518967	117.799713	188.645309	12000	15.844025	0.961207	0.993507	0.996445	2.024198	0.539786	196.355927	81.029411	216.08107	324.232513	173.528442	5900	15.844025	0.945877	0.994003	0.994942	0.605602	0.161494	968.691162	369.823517	480.761749	331.195709	176.258484	6800	15.844025	0.944205	0.980774	0.991173	2.92483	0.779955	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.082352	115.326516	598.867645	0.013764553	0.008753729	0.016177128	1.572421742	0.850865089	0.541117606	0.19656904	-0.070139295	-0.266708335
4147	3520	38840	225.089996	143.632355	186.660614	301.240479	187.120529	10000	7.564044	0.962985	0.994499	0.991982	0.74721	0.199256	217.037033	45.911766	156.94043	123.329041	182.818344	5400	7.564044	0.954105	0.995277	0.996704	1.759821	0.469286	1066.400024	454.5	289.123016	592.897949	152.852707	3000	7.564044	0.839503	0.990593	0.991249	1.798623	0.479633	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	81.457641	171.125267	611.900024	0.006331676	0.01298907	0.01652917	0.487461837	0.38306073	0.785827116	-0.312059379	-0.416732368	-0.104672989
