4165	4090	20330	266.613861	64.720589	210.53299	143.331772	185.583237	10100	36.152428	0.955297	0.994453	0.996964	1.860117	0.496031	3899.181885	1239.588257	1482.831787	662.095642	105.248215	1100	36.152428	0.642478	0.961311	0.98069	5.889152	0.734261	2504.426514	85.235291	2060.752197	166.788559	186.779999	20400	36.152428	0.950923	0.947815	0.995522	15.015577	0.842218	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	201.893272	2659.593628	2419.191223	0.007368318	0.027980304	0.008399767	0.263339445	0.877204964	3.331080786	-0.579484085	-0.056898919	0.522585165
4166	4340	20330	291.16217	48.426472	247.544144	128.218369	183.166229	11100	36.152428	0.937596	0.993607	0.996437	2.27083	0.605555	3074.555664	1248.838257	324.540497	540.516724	125.904076	900	36.152428	0.745712	0.992622	0.98349	5.688179	0.763891	5330.823242	28.25	4973.636719	91.986435	184.723648	19800	36.152428	0.961014	0.888191	0.997627	57.952276	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	242.735698	1825.717407	5302.573242	0.008858907	0.019207493	0.018411269	0.461221397	0.481167634	1.043246557	-0.336090553	-0.317703593	0.01838696
4167	4590	20340	426.595581	26.058823	426.503265	68.77475	181.068848	13600	37.967991	0.948253	0.987167	0.99794	6.202794	0.852602	2850.214355	1128.823486	299.23703	566.2229	104.336952	1400	37.967991	0.723355	0.992638	0.983917	5.033732	0.780868	6967.950195	59.720589	6366.47998	137.631546	178.590759	18100	37.967991	0.953236	0.851189	0.995651	50.627566	0.857108	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	400.536758	1721.390869	6908.229606	0.014618031	0.018109924	0.023986331	0.807183426	0.609431709	0.755010187	-0.093027764	-0.215074953	-0.122047189
4168	4840	20340	414.05838	48.514706	389.343536	148.587936	179.302277	13700	37.967991	0.936305	0.98848	0.994995	2.786622	0.743099	2907.935547	1145.338257	517.502808	666.740723	167.555771	6200	37.967991	0.923418	0.987679	0.978821	4.361419	0.842802	8575.256836	90.897057	6604.382324	218.465424	172.054718	19100	37.967991	0.914485	0.856758	0.994034	39.252238	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	365.543674	1762.59729	8484.359779	0.013340919	0.018543437	0.029458873	0.719441568	0.452865908	0.629468644	-0.143004473	-0.344030372	-0.201025899
4169	5090	20340	270.127899	59.632355	234.433319	130.92038	186.438858	8600	37.967991	0.96053	0.993446	0.995705	2.063299	0.550213	2912.714355	1132.529419	302.379395	558.315369	135.640396	1400	37.967991	0.827126	0.992584	0.983528	5.21697	0.780868	2902.722656	28.470589	2251.683838	90.784225	177.876389	17300	37.967991	0.918191	0.944405	0.996513	31.973866	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	210.495544	1780.184936	2874.252067	0.007682267	0.018728468	0.009979802	0.410191954	0.76978153	1.876637322	-0.387012863	-0.113632513	0.273380349
4170	5340	20350	305.616058	43.441177	260.778442	115.607727	191.824478	11200	42.14426	0.965703	0.992699	0.996201	2.643561	0.70495	2904.285645	1197.911743	303.607391	652.895325	124.377907	1400	42.14426	0.705364	0.990921	0.980804	4.448317	0.780868	6445.967773	23.088236	5379.512695	80.401924	179.834061	18600	42.14426	0.941791	0.878105	0.996841	80.17181	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	262.174881	1706.373902	6422.879537	0.009568361	0.017951938	0.022301128	0.532998801	0.429052795	0.804978912	-0.273273768	-0.367489265	-0.094215497
4171	5590	20350	488.931824	52.558823	507.382996	119.233292	185.067963	13200	42.14426	0.958428	0.987617	0.996826	4.100632	0.836083	2559.620605	1250.897095	446.48407	798.848816	155.126511	2900	42.14426	0.893351	0.98455	0.973381	3.204136	0.807845	3262.257813	36.867645	2658.780762	130.182526	180.716904	15900	42.14426	0.939886	0.937683	0.996346	25.059107	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	436.373001	1308.72351	3225.390168	0.015925914	0.01376845	0.011199002	1.156696231	1.422083334	1.229435435	0.063219321	0.152925047	0.089705726
4172	5840	20360	270.957733	41.308823	233.040558	122.886703	182.992371	7100	48.069836	0.957391	0.992989	0.996017	2.204939	0.587984	2686.600098	1069	439.944885	558.306763	158.777039	2500	48.069836	0.877107	0.987	0.982292	4.81205	0.818216	1473.730591	29.67647	1179.930298	80.439919	181.068848	16700	48.069836	0.947156	0.968117	0.998009	18.320886	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.64891	1617.600098	1444.054121	0.00838129	0.017017992	0.005013956	0.492495851	1.671592256	3.394124543	-0.307597424	0.22313035	0.530727774
4173	6090	20360	246.541183	28.338236	191.618515	85.513306	180.89296	8500	48.069836	0.935903	0.994461	0.997459	2.883074	0.76882	2776	1249.338257	239.881638	652.196472	58.08688	600	48.069836	0.551531	0.995369	0.980194	4.256386	0.630321	3474.73999	31.911764	2426.303955	86.575432	164.29451	17300	48.069836	0.930789	0.943062	0.99736	40.135405	0.883101	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	218.202947	1526.661743	3442.828226	0.007963557	0.016061273	0.011953977	0.49582354	0.666184754	1.343592428	-0.304672858	-0.176405311	0.128267548
4174	6340	20370	209.723083	63.941177	193.013809	159.678772	184.895889	6500	55.184052	0.961998	0.99501	0.995377	1.313406	0.350242	2693.375	1142.176514	375.555328	718.564026	163.322906	2400	55.184052	0.878726	0.989647	0.975357	3.748274	0.814821	5191.388184	33.926472	4102.728027	95.336845	179.302277	18300	55.184052	0.931585	0.905235	0.997284	54.453115	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	145.781906	1551.198486	5157.461712	0.005320471	0.016319412	0.017907422	0.326021022	0.297109846	0.911321129	-0.486754396	-0.527082956	-0.040328561
4175	6590	20370	1186.568848	45.705883	953.219543	122.82618	186.779999	16700	55.184052	0.96327	0.973457	0.996414	9.660553	0.842218	2761.75	1153.161743	442.064606	464.37146	151.38797	1200	55.184052	0.829052	0.988426	0.985016	5.947286	0.774077	1325.942505	23.397058	981.748047	67.55719	172.424332	17400	55.184052	0.914205	0.971329	0.997925	19.626964	0.868319	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1140.862965	1608.588257	1302.545447	0.041637052	0.016923182	0.004522618	2.460355938	9.206404008	3.741899237	0.390997941	0.964090029	0.573092089
4176	6840	20380	445.646667	25.67647	412.57605	87.150658	178.946869	15000	63.086052	0.9569	0.986015	0.998215	5.11352	0.85646	2901.580078	1110.544067	525.783325	575.168579	148.843445	5000	63.086052	0.848623	0.980705	0.980644	5.044747	0.85805	2407.966553	31.044117	1788.057983	111.915672	180.187729	18000	63.086052	0.92388	0.958084	0.996132	21.515901	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	419.970197	1791.036011	2376.922436	0.015327275	0.018842627	0.008253004	0.81343622	1.857175279	2.283123413	-0.089676494	0.268852894	0.358529388
4177	2590	20540	237.42308	42.911766	242.276169	113.096413	186.950348	10400	52.618599	0.960657	0.993103	0.99614	2.099298	0.559813	3194.714355	1199.852905	1237.029907	727.412048	155.536346	2100	52.618599	0.852313	0.961975	0.9767	4.391891	0.804635	1812.225586	40.617645	1204.484985	123.705841	174.077881	16400	52.618599	0.905633	0.966148	0.9972	14.649475	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.511314	1994.86145	1771.607941	0.007098905	0.020986976	0.006151268	0.338252864	1.154055464	3.41181284	-0.470758518	0.062226682	0.532985199
4178	2840	20540	394.43811	53.073528	636.829468	161.158249	184.378693	10500	52.618599	0.955132	0.986443	0.995354	2.44752	0.652672	2533.04541	1157.367676	234.877579	696.039978	168.31395	2200	52.618599	0.884411	0.992691	0.978348	3.639224	0.80803	1919.423706	41.823528	1455.594971	108.729973	182.469788	17700	52.618599	0.942501	0.959709	0.99675	17.653124	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	341.364582	1375.677734	1877.600178	0.012458477	0.014472843	0.006519288	0.860817532	1.911017983	2.220003556	-0.065088896	0.281264774	0.34635367
4179	3090	20550	254.578949	45.235294	229.54718	111.527138	172.977264	9500	45.86161	0.94306	0.993881	0.996429	2.282664	0.60871	2748.038574	1199.558838	463.888092	677.082214	166.984879	5200	45.86161	0.936716	0.987953	0.978294	4.058648	0.834947	2927.606445	22.838236	2493.52002	68.585411	186.950348	18800	45.86161	0.959774	0.93737	0.998024	42.685557	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.343655	1548.479736	2904.768209	0.007640228	0.016290809	0.010085758	0.46899005	0.757526364	1.615229074	-0.328836372	-0.120602248	0.208234123
4180	3340	20550	432.304047	40.14706	383.016571	101.149994	185.067963	14800	45.86161	0.948703	0.989044	0.99633	4.273891	0.840609	3549.736816	1318.720581	886.485535	686.081421	102.800247	1900	45.86161	0.725558	0.972321	0.978706	5.173929	0.797844	7102.441895	9.941176	5665.071289	42.829716	183.339935	21500	45.86161	0.950204	0.875404	0.999107	165.82977	0.848473	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	392.156987	2231.016235	7092.500719	0.014312202	0.023471447	0.024626146	0.609770737	0.581179117	0.953110869	-0.214833421	-0.235689999	-0.020856578
4181	3590	20560	262.616821	64.367645	283.38385	129.541779	183.339935	10700	40.470451	0.950964	0.992989	0.997223	2.027275	0.540607	2965.646973	1217.661743	1261.126953	636.701782	150.121094	1700	40.470451	0.847124	0.959038	0.980324	4.657827	0.791054	4336.512695	72.897057	3232.686279	174.47963	182.818344	19900	40.470451	0.938709	0.92009	0.995079	24.853977	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	198.249176	1747.98523	4263.615638	0.007235322	0.018389711	0.014803865	0.393444053	0.488745506	1.242223646	-0.405117015	-0.310917223	0.094199792
4182	3840	20560	314.853668	59.529411	281.566895	137.570984	176.799423	12300	40.470451	0.950492	0.99189	0.995468	2.288663	0.61031	2846.973633	1093.514648	1267.825439	606.031921	165.452881	3800	40.470451	0.885224	0.942566	0.979294	4.697729	0.850696	4911.614258	42.808823	4255.611328	106.617218	183.339935	22300	40.470451	0.956653	0.900711	0.996353	46.06774	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.324257	1753.458985	4868.805435	0.00931834	0.018447297	0.016905167	0.505133088	0.55121254	1.091222398	-0.296594183	-0.258680911	0.037913272
4183	4090	20570	244.809525	37.279411	201.790741	123.140236	182.295258	8400	37.046291	0.937846	0.993958	0.995773	1.988055	0.530148	3882.428467	1216.882324	1395.481445	664.785095	115.624466	700	37.046291	0.772322	0.97036	0.978981	5.840126	0.757101	13877.79688	59.632355	12643.18848	140.842331	189.822784	24600	37.046291	0.960267	0.753952	0.995781	98.534274	0.835968	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	207.530114	2665.546143	13818.16452	0.00757404	0.028042927	0.047978583	0.270087368	0.157862944	0.584488439	-0.568495728	-0.801719802	-0.233224074
4184	4340	20570	508.329193	28.544117	404.68576	99.132721	186.950348	16100	37.046291	0.957504	0.988564	0.996544	5.127764	0.841908	2870.100098	1154.632324	517.134521	618.871948	150.121094	4000	37.046291	0.833606	0.984543	0.981918	4.637632	0.849344	12467.12793	34.85294	10866.47363	106.091942	184.895889	22600	37.046291	0.954069	0.781906	0.997116	117.512487	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	479.785076	1715.467774	12432.27499	0.017510285	0.01804761	0.043166582	0.970227373	0.40564447	0.418092172	-0.013126477	-0.391854441	-0.378727964
4185	4590	20570	329.695648	163	299.300629	774.459839	185.067963	16100	37.046291	0.961161	0.991936	0.992584	0.42571	0.113523	2908.088135	1285.573486	1158.01355	896.98822	162.149323	3400	37.046291	0.857843	0.948654	0.976913	3.242058	0.809235	6817.421387	75.735291	5075.092773	194.014511	176.97937	20400	37.046291	0.935996	0.885353	0.993881	35.138719	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	166.695648	1622.514649	6741.686096	0.006083741	0.017069695	0.023408069	0.356405984	0.259899334	0.7292227	-0.448055012	-0.585194833	-0.137139821
4186	4840	20580	205.774643	43.60294	208.934998	111.22522	182.295258	7100	36.152428	0.931531	0.994827	0.996979	1.850072	0.493352	2902.560059	1148.661743	415.036957	529.24762	155.945114	2500	36.152428	0.881633	0.989105	0.983414	5.484314	0.818216	944.564087	16.735294	821.053101	57.395882	175.534622	15600	36.152428	0.929096	0.978683	0.998337	16.457001	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.171703	1753.898316	927.828793	0.005918635	0.018451919	0.00322155	0.320759863	1.837200961	5.727652289	-0.493819981	0.264156664	0.757976645
4187	5090	20580	217.661545	48.485294	241.249954	87.709068	181.945694	6500	36.152428	0.948313	0.992104	0.997238	2.481631	0.661768	3200.111084	1329.720581	320.541107	621.560242	121.791801	900	36.152428	0.651952	0.992477	0.97908	5.148513	0.745089	840.656067	40.911766	779.414124	105.153152	183.686844	15700	36.152428	0.940746	0.977982	0.996506	7.994587	0.847842	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	169.176251	1870.390503	799.744301	0.006174274	0.019677478	0.002776823	0.313773643	2.22350277	7.086327415	-0.50338354	0.347037675	0.850421214
4188	5340	20590	309.629028	39.89706	279.831207	119.401634	187.799744	12400	37.967991	0.962761	0.992256	0.996704	2.593172	0.691513	2793.166748	1257.588257	452.002075	823.464966	152.017441	3000	37.967991	0.878831	0.987572	0.973	3.391968	0.814539	4871.569824	6.661765	3855.055908	21.970543	183.513474	20700	37.967991	0.948886	0.907814	0.999268	221.731882	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.731968	1535.578491	4864.908059	0.009844166	0.016155082	0.016891635	0.609354122	0.582783458	0.956395366	-0.215130247	-0.234492784	-0.019362537
4189	5590	20590	6328.340332	40.485294	5999.504395	99.794937	177.518127	19700	37.967991	0.930988	0.876534	0.997093	63.413441	0.859058	5897.008789	1331.470581	1797.802124	742.549927	128.902206	11300	37.967991	0.798268	0.942482	0.975189	7.941565	0.865512	9254.37793	41.132355	8607.022461	127.564545	179.479706	20400	37.967991	0.93876	0.799278	0.995995	72.546631	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6287.855038	4565.538208	9213.245575	0.229482204	0.048031828	0.031989666	4.777711171	7.173635498	1.501479525	0.679219892	0.855739306	0.176519414
4190	5840	20600	241.739136	90.029411	232.876038	191.200607	177.518127	9200	42.14426	0.945027	0.993538	0.994164	1.264322	0.337153	3122.802002	1173.941162	839.821045	670.103027	165.067657	9600	42.14426	0.909823	0.978317	0.978889	4.660182	0.849854	5262.590332	39.191177	3889.388184	110.803474	179.479706	20500	42.14426	0.930116	0.910431	0.996376	47.494813	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.709725	1948.86084	5223.399155	0.005536814	0.020503026	0.018136366	0.270048609	0.305287933	1.130492523	-0.568558055	-0.515290361	0.053267694
4191	6090	20600	265.950989	53.911766	234.393433	122.971512	181.244553	10200	42.14426	0.942327	0.993263	0.996475	2.162704	0.576721	2552.464355	1132.691162	346.998291	563.630005	151.598083	2800	42.14426	0.807655	0.98822	0.981895	4.528617	0.828402	4715.129883	58.705883	3519.735107	134.685593	170.754776	18500	42.14426	0.917	0.920258	0.9963	35.008421	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.039223	1419.773193	4656.424	0.007738605	0.01493675	0.01616775	0.51809164	0.478644549	0.923860784	-0.285593415	-0.319986883	-0.034393467
4192	6340	20610	209.573334	36.411766	212.085098	113.67868	181.77066	7500	48.069836	0.938194	0.993454	0.996071	1.843559	0.491616	2564.75	1127.279419	362.515747	691.989441	147.98555	2000	48.069836	0.85059	0.988243	0.974518	3.706343	0.80124	348.678558	38.411766	339.103729	125.18026	174.077881	11200	48.069836	0.939667	0.98999	0.995926	2.785412	0.742776	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.161568	1437.470581	310.266792	0.006319722	0.015122936	0.001077289	0.417889921	5.866318611	14.03795189	-0.378938103	0.768365647	1.14730375
4193	6590	20610	203.5	33.926472	189.08049	127.709595	180.54068	6200	48.069836	0.946267	0.994911	0.99633	1.593459	0.424922	2338.288818	934.911743	446.746307	392.944305	171.127197	4500	48.069836	0.885822	0.983566	0.987	5.950688	0.870678	1265.804321	14.602942	946.833252	48.378834	171.127197	13800	48.069836	0.9219	0.975388	0.998329	26.164424	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.573528	1403.377075	1251.201379	0.006188773	0.014764254	0.004344345	0.419172739	1.424558452	3.398499757	-0.377606969	0.153680274	0.531287243
4194	6840	20620	240.012665	52.367645	203.87764	140.022049	184.378693	7900	55.184052	0.941544	0.993843	0.995674	1.714106	0.457095	2946.272705	1160.911743	480.202484	609.204651	134.461914	1100	55.184052	0.740685	0.988121	0.981895	4.836261	0.770682	355.989471	57.441177	439.985107	151.270676	179.124664	9500	55.184052	0.926489	0.988579	0.99498	2.353328	0.627554	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	187.64502	1785.360962	298.548294	0.006848312	0.018782923	0.001036601	0.364603103	6.606506725	18.11972159	-0.438179639	0.819971881	1.25815152
4195	2580	20790	283.545441	42.161766	261.107941	111.27948	183.686844	7700	59.924442	0.948415	0.99218	0.996941	2.548048	0.679479	3128.5	1353.485352	242.659576	670.622375	66.755821	400	59.924442	0.496	0.996399	0.977798	4.66507	0.566857	332.927917	38.279411	323.666443	109.301285	182.295258	11100	59.924442	0.93578	0.990486	0.996658	3.045965	0.801822	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	241.383675	1775.014648	294.648506	0.008809563	0.018674074	0.00102306	0.47175369	8.610989981	18.25314811	-0.326284694	0.935053084	1.261337778
4196	2830	20790	201.311478	15.485294	185.093185	46.961876	174.443207	6100	59.924442	0.936718	0.99456	0.998711	4.2867	0.840934	3046.5	1246.044067	614.096497	627.347534	130.619339	1000	59.924442	0.794551	0.985718	0.980835	4.85616	0.767287	235.882355	47.044117	242.777924	120.222984	180.89296	6800	59.924442	0.931555	0.992325	0.996353	1.96204	0.523211	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	185.826184	1800.455933	188.838238	0.006781932	0.01894173	0.000655673	0.358041827	10.34347339	28.88900849	-0.446066235	1.014666401	1.460732637
4197	3080	20800	263.464661	80.735291	209.582489	184.590439	183.166229	9900	54.087975	0.950179	0.994102	0.99472	1.427293	0.380612	3399.727295	1309.426514	492.159332	677.044983	90.27034	1100	54.087975	0.474069	0.988106	0.976891	5.02142	0.541793	5422.45752	55.588234	4646.131836	133.360611	184.551254	18800	54.087975	0.9617	0.892319	0.997093	40.660113	0.84627	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	182.72937	2090.300781	5366.869286	0.00666891	0.021991048	0.018634514	0.303255668	0.357879458	1.180124549	-0.518191073	-0.446263229	0.071927845
4198	3330	20800	201.063293	52.823528	234.962265	134.181198	179.479706	7900	54.087975	0.937412	0.995811	0.995865	1.498446	0.399586	5513.0625	1275.132324	9245.53418	613.976135	128.407379	1600	54.087975	0.733888	0.71537	0.980278	8.979278	0.787658	248.815216	54.808823	209.361771	115.715073	170.754776	9200	54.087975	0.937918	0.993759	0.996712	2.15024	0.573397	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	148.239765	4237.930176	194.006393	0.005410174	0.044585222	0.000673617	0.121344549	8.031526725	66.18778318	-0.915979727	0.904798109	1.820777836
4199	3580	20810	367.428558	51.058823	742.434265	131.428986	187.630173	9800	49.599186	0.958171	0.989479	0.995804	2.795643	0.745505	10734	1328.323486	18745.42578	702.598083	94.406982	700	49.599186	0.601735	0.616226	0.978508	15.277582	0.687697	260.098358	36.029411	254.718781	107.447029	177.876389	6100	49.599186	0.934846	0.992241	0.997581	2.420712	0.645523	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	316.369735	9405.676514	224.068947	0.011546262	0.098952592	0.000777998	0.116684789	14.84098376	127.1886755	-0.932985755	1.17146269	2.104448445
4200	3830	20810	264.839996	44.573528	225.891144	99.740906	186.779999	7500	49.599186	0.966783	0.992874	0.997124	2.65528	0.708075	3545.25	1267.308838	1391.998047	620.166077	128.407379	800	49.599186	0.805959	0.968018	0.981026	5.716614	0.760496	187.78334	47.970589	152.22876	120.670387	178.233932	6000	49.599186	0.937605	0.995056	0.997604	1.556168	0.414978	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	220.266468	2277.941162	139.812751	0.008038868	0.023965122	0.000485449	0.3354403	16.55964564	49.36689369	-0.474384762	1.219051039	1.693435801
4201	4080	20820	2183.65625	37.455883	1714.965576	105.563652	182.295258	19200	46.847088	0.950763	0.959351	0.996384	20.685683	0.850372	3451.028564	1336.588257	352.215057	555.557556	137.736252	3500	46.847088	0.869556	0.989006	0.979111	6.211829	0.852169	5722.897949	38.220589	4724.226074	120.795105	186.779999	20600	46.847088	0.959659	0.900299	0.997375	47.376903	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2146.200367	2114.440307	5684.67736	0.078327949	0.022245008	0.019737988	3.521147259	3.968385702	1.127014978	0.546684188	0.598613876	0.051929688
4202	4330	20820	233.465118	50.823528	216.997192	145.303589	181.595459	8600	46.847088	0.93632	0.994072	0.996056	1.60674	0.428464	3071.923096	1362.308838	555.420349	692.176758	115.624466	1300	46.847088	0.792015	0.988014	0.979546	4.438062	0.777472	1630.642456	66.911766	1550.702881	143.269058	181.244553	17900	46.847088	0.948835	0.959435	0.995781	11.381679	0.852283	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	182.64159	1709.614258	1563.73069	0.006665706	0.017986028	0.00542949	0.370604681	1.227685571	3.312655328	-0.431089099	0.089087152	0.520176251
4203	4580	20830	361.3862	60.117645	294.698334	163.981293	182.818344	14500	46.143471	0.933947	0.990929	0.995132	2.203826	0.587687	2910.272705	1253.911743	370.643341	739.204712	145.600281	2200	46.143471	0.883765	0.988861	0.976059	3.937032	0.80803	5848.277344	42.867645	4928.444336	108.036743	182.295258	19100	46.143471	0.963576	0.889633	0.997055	54.1323	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	301.268555	1656.360962	5805.409699	0.010995128	0.017425776	0.020157187	0.630969215	0.545469363	0.864494415	-0.199991829	-0.263229637	-0.063237808
4204	4830	20830	234.535355	46.735294	238.36142	110.031425	187.630173	9900	46.143471	0.958133	0.992126	0.99662	2.131531	0.568408	2611.789551	1221.573486	179.293854	609.128784	165.837204	1900	46.143471	0.895765	0.994568	0.979996	4.287746	0.797844	6573.677734	31.75	5314.291016	90.199677	179.656982	18000	46.143471	0.932986	0.883423	0.997185	72.879172	0.855169	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	187.800061	1390.216065	6541.927734	0.00685397	0.014625794	0.02271448	0.468622114	0.301744539	0.643897354	-0.329177221	-0.520360581	-0.19118336
4205	5080	20830	3715.627441	47.558823	3247.031494	120.15728	186.097076	21200	46.143471	0.961719	0.923439	0.996269	30.923032	0.84346	3898.63501	1126.838257	1263.398193	644.609375	150.966858	12600	46.143471	0.865086	0.961678	0.982086	6.048058	0.875746	18229.02148	32.823528	16034.13086	106.266762	182.295258	22400	46.143471	0.957327	0.693398	0.997162	171.540199	0.792454	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	3668.068618	2771.796753	18196.19796	0.133870209	0.029160739	0.063179722	4.590768808	2.118879361	0.461552182	0.661885422	0.326106231	-0.335779191
4206	5330	20840	289.033325	13.661765	358.234955	38.04538	181.945694	9000	47.579304	0.944246	0.991173	0.998917	7.597068	0.851008	3547	1306.5	1047.959473	642.350586	13.819767	300	47.579304	0.426207	0.986061	0.981857	5.521907	0.487094	7505.984375	52.720589	5549.09082	159.376389	179.302277	19200	47.579304	0.949173	0.879974	0.995522	47.095962	0.855814	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	275.37156	2240.5	7453.263786	0.010049989	0.023571221	0.025878765	0.426366907	0.388348851	0.910832537	-0.370216511	-0.410777975	-0.040561464
4207	5580	20840	200.63768	37.867645	177.906036	126.966431	181.068848	6900	47.579304	0.948527	0.994812	0.99675	1.580242	0.421398	2817.428467	1133.264648	359.571472	635.719666	133.27301	1400	47.579304	0.806009	0.991814	0.982033	4.431872	0.780868	198.75	30.92647	157.858932	104.148903	177.33873	6800	47.579304	0.935184	0.995659	0.996902	1.908325	0.508887	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	162.770035	1684.163819	167.82353	0.005940472	0.017718276	0.000582707	0.335273691	10.19461988	30.40685906	-0.474600524	1.008371037	1.482971561
4208	5830	20850	197.442856	50.794117	152.322845	182.608749	178.768906	7000	50.974117	0.908539	0.996246	0.997704	1.081234	0.288329	2621.800049	1057.926514	555.631042	629.094604	137.736252	2000	50.974117	0.756086	0.987183	0.980614	4.167577	0.80124	222.622955	61.058823	183.664017	116.604561	180.716904	6100	50.974117	0.948456	0.994949	0.996948	1.909213	0.509124	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	146.648739	1563.873535	161.564132	0.005352107	0.01645276	0.000560973	0.325301492	9.540756535	29.32896642	-0.487713945	0.979582813	1.467296758
4209	6080	20850	227.315796	41.838234	222.502029	138.261337	184.723648	7600	50.974117	0.956909	0.993332	0.995636	1.644102	0.438427	2959.416748	1204.220581	475.756134	697.117737	108.230339	1200	50.974117	0.719291	0.98838	0.978935	4.245218	0.774077	363.887939	43.294117	369.497711	117.539581	181.945694	11600	50.974117	0.956113	0.989609	0.997643	3.095876	0.803763	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	185.477562	1755.196167	320.593822	0.006769208	0.018465573	0.001113146	0.36658532	6.081149243	16.58863275	-0.435824931	0.783985662	1.219810593
4210	6330	20860	490.380951	52.632355	421.326508	132.652832	182.469788	14700	55.972588	0.948967	0.986748	0.996925	3.696724	0.824461	3163.32251	1306.5	488.542145	714.031616	155.331558	3100	55.972588	0.91081	0.980972	0.977806	4.430228	0.838588	4986.165039	70.838234	4069.191162	157.063782	188.645309	20000	55.972588	0.962661	0.908585	0.995079	31.746116	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	437.748596	1856.82251	4915.326805	0.015976118	0.019534735	0.017066696	0.817831289	0.936099032	1.144611419	-0.087336278	-0.028678204	0.058658074
4211	6580	20860	269.451935	37.14706	235.131683	106.913727	184.723648	10400	55.972588	0.950417	0.992493	0.996689	2.520274	0.672073	2645.526367	1079.191162	374.360535	563.68042	142.059326	1900	55.972588	0.827602	0.991112	0.983444	4.693309	0.797844	1337.320313	34.308823	952.248047	178.615341	177.876389	15300	55.972588	0.938695	0.973511	0.996712	7.487153	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	232.304875	1566.335205	1303.01149	0.008478223	0.016478658	0.004524237	0.514497142	1.873956522	3.64230696	-0.288617033	0.272759511	0.561376544
