3890	2330	35170	311.381592	115.426468	257.68692	216.393188	189.655014	15200	2.014787	0.962222	0.992882	0.992752	1.438962	0.383723	262.741577	59.691177	212.525101	141.877319	188.476501	8900	2.014787	0.965426	0.993965	0.996033	1.851893	0.493838	1100.268677	441.367645	243.601486	328.573853	176.43898	6700	2.014787	0.931467	0.993874	0.990028	3.348619	0.813036	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.955124	203.0504	658.901032	0.017036907	0.018781837	0.018473803	0.907094821	0.922219783	1.016674069	-0.042347312	-0.035165566	0.007181747
3891	2580	35170	1073.920288	123.926468	6231.313965	226.937775	188.476501	13800	2.014787	0.967937	0.973122	0.992165	4.732224	0.839134	519.231567	80.661766	2111.410645	219.241745	187.290573	9500	2.014787	0.957264	0.990685	0.99469	2.368306	0.631548	3231.449951	399.352936	10480.75586	272.980347	174.989761	6000	2.014787	0.950832	0.615868	0.991951	11.837665	0.703849	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	949.99382	438.569801	2832.097015	0.082595218	0.040567004	0.079404343	2.036019668	1.040185155	0.510891506	0.308781969	0.017110651	-0.291671317
3892	2850	35180	296.475861	106.235291	254.568268	187.975952	189.487106	14500	20.496326	0.963021	0.992462	0.995377	1.577201	0.420587	206.746841	90.838234	211.441422	165.199524	184.895889	7900	20.496326	0.948757	0.993462	0.99559	1.251498	0.333733	981.136353	412.411774	263.846283	368.156036	179.656982	6600	20.496326	0.92413	0.992317	0.990578	2.665001	0.710667	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.24057	115.908607	568.724579	0.016540067	0.010721361	0.015945499	1.542720905	1.037287485	0.672375335	0.188287365	0.015899138	-0.172388226
3893	3080	35170	300.02533	130.985291	279.420837	215.321732	190.992981	15800	2.014787	0.970294	0.991249	0.993782	1.393382	0.371568	256.804352	90.911766	209.613098	235.743896	180.54068	9200	2.014787	0.940449	0.993332	0.9925	1.089336	0.29049	1044.810547	385.411774	256.876801	311.874603	174.989761	9500	2.014787	0.939835	0.992401	0.991905	3.350098	0.813088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.040039	165.892586	659.398773	0.014696831	0.015344799	0.018487759	0.957772845	0.794949329	0.829997774	-0.01873748	-0.099660553	-0.080923072
3894	3330	35170	389.82193	159.220581	353.327026	236.857407	192.65239	14600	2.014787	0.973912	0.991379	0.993881	1.645808	0.438882	259.539215	57.073528	213.938766	134.949997	180.89296	10200	2.014787	0.95237	0.994698	0.996666	1.923225	0.51286	1215.485718	412.882355	391.825134	358.128693	180.010986	10500	2.014787	0.942474	0.989098	0.990829	3.393991	0.814609	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.601349	202.465687	802.603363	0.02004915	0.018727752	0.022502828	1.070558305	0.890961353	0.832239915	0.029610325	-0.050141134	-0.079751459
3895	3580	35170	323.510193	140.044113	271.435791	275.540314	185.754669	14700	2.014787	0.960645	0.992119	0.992996	1.174094	0.313092	257.434204	52.558823	245.126541	132.5634	179.479706	7600	2.014787	0.947937	0.991386	0.995422	1.94197	0.517859	1146.592163	396.573517	301.732086	281.6297	173.711777	7600	2.014787	0.888882	0.989494	0.991844	4.071276	0.83529	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.46608	204.875381	750.018646	0.015951073	0.018950645	0.021028495	0.841716654	0.758545645	0.901188827	-0.07483408	-0.120018281	-0.045184201
3896	3830	35170	330.369232	164.911758	264.568298	248.849579	187.120529	13000	2.014787	0.963906	0.991776	0.992722	1.327586	0.354023	240.414886	75.176468	244.032104	158.780884	185.067963	9400	2.014787	0.965796	0.9907	0.99498	1.51413	0.403768	1205.818237	425.132355	245.962326	364.528656	149.90892	3300	2.014787	0.89232	0.991386	0.990517	3.307883	0.811601	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.457474	165.238418	780.685882	0.014385353	0.015284289	0.021888321	0.9411856	0.6572159	0.69828512	-0.026324726	-0.182291938	-0.155967212
3897	4090	35170	332.768127	142.617645	318.448303	245.576141	185.411636	13800	7.995927	0.951999	0.9907	0.994049	1.355051	0.361347	224.255325	68.514709	190.159073	169.622101	186.438858	9400	7.995927	0.970295	0.994461	0.993782	1.322088	0.352557	1064.64209	397.544128	301.017914	354.841492	184.205978	9500	7.995927	0.957553	0.991013	0.989655	3.000331	0.800013	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.150482	155.740616	667.097962	0.016532234	0.014405758	0.018703623	1.147612989	0.883905456	0.770212139	0.059795455	-0.053594186	-0.113389641
3898	4340	35170	609.065918	198.676468	329.1474	308.775604	183.860046	9100	7.995927	0.95592	0.988235	0.990898	1.97252	0.526005	262.064209	68.544121	244.172958	123.332146	189.319046	10900	7.995927	0.964167	0.992958	0.996483	2.124865	0.566631	1181.959961	507.514709	258.601166	707.306519	163.5177	5000	7.995927	0.895115	0.992271	0.990044	1.671072	0.445619	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	410.38945	193.520088	674.445252	0.035680449	0.017900298	0.018909621	1.993287978	1.886893914	0.946623837	0.299570048	0.275747484	-0.023822564
3899	4580	35170	791.597656	160.279419	3162.995361	250.277039	189.150833	16900	2.014787	0.969128	0.969048	0.994431	3.162886	0.80631	345.86615	130.088242	435.087616	273.528351	184.205978	12700	2.014787	0.958994	0.98568	0.989998	1.264462	0.33719	2720.714355	395.970581	8144.397461	300.2164	169.068726	11200	2.014787	0.904934	0.633949	0.991669	9.062511	0.724513	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	631.318237	215.777908	2324.743774	0.054888639	0.019959111	0.06517953	2.750054302	0.842114682	0.306217474	0.439341269	-0.074628761	-0.51397003
3900	4840	35170	373.398499	214.602936	298.22229	302.874298	187.969162	13300	7.995927	0.964836	0.991043	0.993042	1.23285	0.32876	269.452637	114.779411	233.30278	268.590118	189.822784	9500	7.995927	0.961287	0.993233	0.992386	1.003211	0.267523	1150.036987	443.352936	288.128235	373.696838	162.932648	5400	7.995927	0.927616	0.992508	0.990669	3.07746	0.803051	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.795563	154.673226	706.684051	0.013806147	0.014307026	0.01981351	0.96499071	0.6968047	0.72208436	-0.015476868	-0.156888929	-0.141412061
3901	5080	35170	483.375732	96.764709	1830.385376	211.145432	189.990387	17300	2.014787	0.970681	0.991074	0.995461	2.289302	0.610481	272.980957	128.720581	263.162415	243.165497	187.460449	10500	2.014787	0.962368	0.992599	0.992706	1.122614	0.299364	1107.494629	354.352936	342.913849	256.564545	173.161194	9300	2.014787	0.931644	0.989265	0.993507	4.316632	0.841688	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	386.611023	144.260376	753.141693	0.033613084	0.013343854	0.021116057	2.518993723	1.591825802	0.631929245	0.401227085	0.20189554	-0.199331545
3902	5340	35170	346.51825	176.794113	253.075241	267.534882	190.32518	13700	7.995927	0.962747	0.992577	0.992775	1.295226	0.345394	260.777771	62.735294	214.225006	223.274124	178.946869	8100	7.995927	0.949645	0.993324	0.9953	1.167971	0.311459	814.650391	348.470581	238.137131	297.31131	186.609512	12300	7.995927	0.959924	0.993446	0.992493	2.740059	0.730682	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.724137	198.042477	466.17981	0.014756309	0.018318612	0.013070421	0.805536404	1.128984934	1.401531858	-0.093914828	0.052688146	0.146602974
3903	5590	35170	347.842102	153.014709	379.599518	274.952881	188.982483	13300	7.995927	0.970701	0.988098	0.992508	1.265097	0.337359	259.6091	56.867645	242.020172	157.156158	184.033096	11000	7.995927	0.948627	0.992798	0.994118	1.651918	0.440511	1129.453125	400.75	293.79953	293.533356	173.711777	6400	7.995927	0.917862	0.991501	0.99263	3.847785	0.828995	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.827393	202.741455	728.703125	0.016938859	0.01875326	0.020430865	0.903248758	0.829081806	0.917888676	-0.044192627	-0.081402615	-0.037209988
3904	5830	35170	313.525635	71.764709	296.687683	174.137894	188.645309	15600	2.014787	0.961837	0.99054	0.99572	1.800445	0.480119	339.2966	79.352943	295.169189	191.317642	183.686844	11800	2.014787	0.952302	0.992073	0.994247	1.773473	0.472926	996.722229	399.220581	268.62619	297.273926	172.977264	7200	2.014787	0.930776	0.991753	0.991928	3.352875	0.813184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	241.760926	259.943657	597.501648	0.021019396	0.024044372	0.016752331	0.874191941	1.254714742	1.435285185	-0.058393201	0.098545001	0.156938202
3905	6080	35170	340.172424	111.264709	668.298035	193.152908	189.655014	14500	2.014787	0.966993	0.990974	0.994911	1.761156	0.469642	249.535721	89.029411	245.235733	222.917496	183.860046	8400	2.014787	0.94785	0.991737	0.992279	1.119408	0.298509	1167.07373	358.544128	2068.030029	309.479492	182.12056	9500	2.014787	0.942073	0.940994	0.992767	3.771086	0.826722	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.907715	160.50631	808.529602	0.019901901	0.014846577	0.022668984	1.340504364	0.877935283	0.654929074	0.127268232	-0.056537497	-0.183805729
3906	6340	35170	231.691666	109.073532	239.041946	189.893784	188.138428	12000	7.995927	0.961605	0.993034	0.994995	1.220112	0.325363	242.326309	53.573528	221.011765	145.413589	185.925949	9500	7.995927	0.954995	0.993828	0.995918	1.666463	0.44439	1155.125	418.485291	184.916977	316.384979	152.644318	2400	7.995927	0.847815	0.994064	0.989555	3.651011	0.814821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	122.618134	188.752781	736.639709	0.010660776	0.01745933	0.020653386	0.610606266	0.516175723	0.845349535	-0.214238744	-0.287202426	-0.072963682
3907	2080	35420	331.229156	171.808823	263.636108	291.564972	190.32518	14400	2.014787	0.969691	0.992859	0.992683	1.136039	0.302944	287.643555	71.058823	272.665833	146.877029	183.339935	10100	2.014787	0.950321	0.992874	0.996132	1.958397	0.522239	1195.333374	503.485291	305.523773	377.305511	164.488129	2700	2.014787	0.881942	0.990486	0.989502	3.168078	0.806504	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.420333	216.584732	691.848083	0.013860466	0.020033741	0.01939755	0.691856119	0.714547276	1.032797508	-0.159984213	-0.145969032	0.014015181
3908	2330	35420	325.127808	228.25	254.431198	342.654114	187.460449	13300	2.014787	0.960273	0.992477	0.990921	0.948851	0.253027	268.909088	45.764706	214.965042	172.551025	183.339935	8800	2.014787	0.952005	0.993607	0.99617	1.558432	0.415582	1075.02124	523.205872	230.263412	1144.491577	180.716904	4700	2.014787	0.919294	0.991005	0.990242	0.9393	0.25048	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	96.877808	223.144382	551.815368	0.008422838	0.020640498	0.015471411	0.408073374	0.544413029	1.334105735	-0.389261741	-0.26407149	0.125190251
3909	2590	35430	338.207214	151.352936	231.050415	231.976624	186.438858	11100	12.657959	0.954054	0.992844	0.993546	1.457937	0.388783	250.821777	73.411766	194.9142	159.700485	184.895889	10100	12.657959	0.95888	0.994354	0.99543	1.570576	0.41882	1071.576904	456.147064	141.90593	351.73584	170.941086	2600	12.657959	0.887062	0.995872	0.99057	3.046539	0.801844	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.854278	177.410011	615.42984	0.016245653	0.016410142	0.017254989	0.989976385	0.941504702	0.951037536	-0.004375165	-0.026177507	-0.021802342
3910	2840	35430	510.167664	107.588234	536.915161	189.644455	188.813965	16700	12.657959	0.970406	0.983749	0.995255	2.690127	0.717367	276.601929	66.397057	249.907364	113.155968	182.295258	10300	12.657959	0.937697	0.99292	0.997208	2.444431	0.651848	1150.275024	452.338226	191.382828	321.032074	170.754776	4000	12.657959	0.895853	0.993881	0.990143	3.583053	0.820887	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	402.57943	210.204872	697.936798	0.035001423	0.019443614	0.019568261	1.800150086	1.788683421	0.993630162	0.255308716	0.252533482	-0.002775234
3911	3090	35420	407.165405	145.544113	282.301544	211.616348	190.492355	13300	7.995927	0.962302	0.990936	0.995201	1.924073	0.513086	317.604645	74.397057	365.535065	162.483444	185.583237	12900	7.995927	0.951434	0.989578	0.995071	1.954689	0.52125	1132.743896	376.617645	296.014587	312.493866	179.834061	8200	7.995927	0.956641	0.992157	0.991669	3.624852	0.822218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.621292	243.207588	756.126251	0.022746114	0.022496312	0.021199736	1.011104115	1.072943289	1.061160045	0.004795878	0.030576768	0.02578089
3912	3330	35420	516.184631	198.176468	284.702972	266.46637	180.54068	6500	2.014787	0.945875	0.992096	0.99263	1.937147	0.516573	298.969391	66.279411	364.687012	135.432617	185.067963	9800	2.014787	0.947651	0.992142	0.996292	2.207514	0.58867	937.967224	400.588226	203.596329	309.624634	180.010986	6100	2.014787	0.951027	0.994133	0.990143	3.029369	0.801168	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	318.008163	232.68998	537.378998	0.027648552	0.02152345	0.015066654	1.284578055	1.835082428	1.428548791	0.108760498	0.263655577	0.154895078
3913	3580	35420	272.891479	94.352943	256.063019	158.29425	190.157852	12900	2.014787	0.970682	0.992424	0.996071	1.723951	0.45972	289.923065	70.102943	260.59903	188.62149	183.686844	9100	2.014787	0.950665	0.9916	0.995514	1.537063	0.409883	1182.93335	409.514709	227.577942	229.343552	160.571182	3000	2.014787	0.871201	0.993149	0.993042	5.15791	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.538536	219.820122	773.418641	0.015522658	0.020333009	0.021684567	0.763421589	0.71583896	0.937671885	-0.117235563	-0.145184668	-0.027949106
3914	3840	35420	300.341675	137.897064	262.736633	217.411789	190.659378	12000	7.995927	0.96072	0.992294	0.994217	1.381442	0.368384	253.674698	87.926468	242.033005	164.491653	180.364288	8300	7.995927	0.952397	0.992409	0.995613	1.542174	0.411246	1129.838745	458.441162	186.545273	315.031891	165.260376	3100	7.995927	0.882639	0.992592	0.990883	3.586427	0.820995	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.444611	165.74823	671.397583	0.014123406	0.015331446	0.018824173	0.921205075	0.750280281	0.81445522	-0.035643678	-0.124776467	-0.089132789
3915	4090	35420	300.117645	172.470581	255.288025	271.610748	189.319046	15300	7.995927	0.964239	0.991867	0.992172	1.104955	0.294655	258.302338	19.308823	237.26178	63.661713	189.990387	8600	7.995927	0.963715	0.991005	0.99852	4.05742	0.834913	941.418579	373.735291	261.053772	289.448517	187.120529	12900	7.995927	0.958986	0.992775	0.99221	3.252456	0.809613	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	127.647064	238.993515	567.683288	0.011098006	0.022106517	0.015916304	0.502024169	0.697272791	1.388922753	-0.299275374	-0.156597281	0.142678092
3916	4340	35420	354.9375	125.544121	241.127197	220.802094	193.969681	14400	7.995927	0.977234	0.99321	0.994415	1.607492	0.428664	225.153839	102.161766	212.416046	195.434052	181.595459	10400	7.995927	0.95674	0.994057	0.993881	1.152071	0.307219	1007.481506	404.441162	231.426727	306.205292	173.34491	5400	7.995927	0.932915	0.993889	0.991699	3.290216	0.810972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	229.393379	122.992073	603.040344	0.019944126	0.01137657	0.016907621	1.75308781	1.179593874	0.672866395	0.24380367	0.071732509	-0.172071161
3917	4590	35420	444.535095	138.838242	277.395355	196.740875	188.138428	11400	7.995927	0.958172	0.991142	0.993752	2.259495	0.602532	259.072083	67.647057	251.103088	148.54245	185.067963	11100	7.995927	0.944904	0.992981	0.996361	1.744095	0.465092	795.651367	340.911774	276.598969	342.292511	184.723648	10900	7.995927	0.957528	0.992325	0.990189	2.324478	0.619861	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	305.696853	191.425026	454.739593	0.026578171	0.017706508	0.012749669	1.501039655	2.084616624	1.388781847	0.176392166	0.319026197	0.142634031
3918	4830	35420	510.146606	138.367645	1174.285156	249.637466	191.326019	19100	2.014787	0.972258	0.982307	0.993958	2.04355	0.544947	308.230103	64.264709	327.1604	172.157135	192.321655	11300	2.014787	0.969945	0.991806	0.99453	1.7904	0.47744	1114.4375	419.352936	263.673676	280.14328	172.054718	3200	2.014787	0.881804	0.991417	0.991646	3.978098	0.832723	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	371.778961	243.965394	695.084564	0.032323541	0.022566408	0.019488292	1.432374217	1.658613374	1.157946963	0.156056495	0.219745163	0.063688668
3919	5090	35420	340.098053	172.808823	278.04837	284.608521	190.826248	15300	7.995927	0.965521	0.990631	0.991005	1.194968	0.318658	323.065033	108.264709	458.091675	205.565369	187.799744	12300	7.995927	0.959227	0.993126	0.994507	1.571593	0.419091	1142.872314	457	361.764008	315.256348	177.159134	4700	7.995927	0.920653	0.982803	0.990341	3.625216	0.822229	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.28923	214.800324	685.872314	0.014544611	0.019868686	0.019230005	0.732036882	0.756349819	1.033212721	-0.135467037	-0.121277293	0.014189745
3920	5340	35420	292.551025	117.897057	286.118958	200.779541	188.138428	14700	7.995927	0.969151	0.992218	0.994553	1.457076	0.388554	265.534668	130.441177	240.230698	373.373627	185.067963	10100	7.995927	0.960097	0.992805	0.993317	0.711177	0.189647	871.583313	417.676483	271.06897	422.121338	185.411636	9600	7.995927	0.956251	0.99366	0.988724	2.06477	0.550605	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.653968	135.093491	453.90683	0.015184923	0.012495932	0.01272632	1.215189323	1.193190363	0.981896681	0.084643945	0.076709737	-0.007934208
3921	5580	35420	353.900696	138.926468	268.170288	212.959549	193.147415	14100	2.014787	0.976957	0.991966	0.994637	1.661821	0.443152	289.808685	55.191177	258.433868	126.142685	186.779999	11500	2.014787	0.95046	0.993103	0.996552	2.297467	0.612658	876.166687	353.058838	244.095596	319.446777	180.716904	7800	2.014787	0.959263	0.993118	0.989853	2.742763	0.731403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.974228	234.617508	523.107849	0.018690483	0.021701744	0.01466653	0.861243373	1.274363016	1.479678168	-0.064874107	0.105293159	0.170167266
3922	5830	35420	302.210876	126.044121	294.83194	220.472107	187.630173	14700	2.014787	0.967869	0.989708	0.994545	1.370744	0.365532	224.627655	62.294117	198.358475	140.673126	185.583237	9400	2.014787	0.951248	0.99353	0.995872	1.596806	0.425815	1151.400024	454.632355	428.386108	381.909637	144.72316	4000	2.014787	0.885773	0.980057	0.989464	3.014849	0.800592	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.166755	162.333538	696.767669	0.015316449	0.015015592	0.019535481	1.020036267	0.784032313	0.7686318	0.008615613	-0.105666038	-0.114281652
3923	6080	35420	302.748016	118.029411	227.04657	226.565598	189.150833	12700	2.014787	0.962878	0.993279	0.995613	1.336249	0.356333	242.467392	66.382355	226.023453	131.000519	183.513474	9200	2.014787	0.938349	0.992767	0.996811	1.850889	0.49357	975.224487	418.117645	194.687271	335.088654	183.860046	4900	2.014787	0.954563	0.99205	0.991043	2.910348	0.776093	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.718605	176.085037	557.106842	0.016059971	0.016287584	0.015619769	0.986025394	1.028182353	1.042754435	-0.0061119	0.012070146	0.018182046
3924	6340	35420	494.037048	171.073532	972.543335	279.455292	191.824478	13500	7.995927	0.973154	0.968445	0.99221	1.767857	0.471429	278.270844	94.455879	303.967804	168.169907	186.950348	9600	7.995927	0.945823	0.989769	0.995781	1.654701	0.441253	1958.105835	565.323547	3003.306396	1109.232788	169.820145	8500	7.995927	0.921382	0.888	0.986809	1.765279	0.470741	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	322.963516	183.814965	1392.782288	0.028079385	0.01700259	0.039049849	1.65147693	0.719065127	0.43540731	0.217872511	-0.143231773	-0.361104284
3925	2080	35670	498.054535	215.323532	279.366241	305.473999	185.583237	11000	2.014787	0.946086	0.992752	0.99202	1.630432	0.434782	288.401703	136.382355	298.530304	235.656906	186.779999	11700	2.014787	0.958793	0.992149	0.993591	1.22382	0.326352	1222.474609	433.514709	252.103867	321.048157	171.127197	5900	2.014787	0.904729	0.992622	0.991219	3.807761	0.827817	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	282.731003	152.019348	788.9599	0.024581454	0.014061546	0.022120302	1.748133039	1.111262096	0.635685083	0.242574481	0.045816501	-0.19675798
3926	2330	35670	313.090912	90.470589	282.248627	152.16983	192.982544	15400	2.014787	0.976972	0.992508	0.99659	2.05751	0.548669	335.106384	81.911766	491.930542	186.337738	187.120529	9400	2.014787	0.958311	0.987114	0.995239	1.798382	0.479568	1083.970581	446.779419	266.729736	342.970062	171.127197	3400	2.014787	0.918051	0.989815	0.990379	3.16054	0.806222	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.620323	253.194618	637.191162	0.019355257	0.023420097	0.017865117	0.826437949	1.083410556	1.310939989	-0.082789749	0.034793063	0.117582812
3927	2580	35670	281.641907	109.529411	261.736237	239.311859	188.138428	14800	2.014787	0.962651	0.993126	0.992355	1.176882	0.313835	282.365845	42.455883	279.369812	109.715294	185.239883	8200	2.014787	0.964738	0.992439	0.996391	2.573623	0.6863	1061.973633	469.602936	235.905899	388.060059	154.715576	3800	2.014787	0.886179	0.993248	0.98893	2.736622	0.729766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.112496	239.909962	592.370697	0.01496396	0.022191287	0.016608473	0.674316883	0.900983491	1.336142567	-0.171135966	-0.045283166	0.1258528
3928	2840	35680	365.530212	145.705887	304.900604	264.798218	191.49231	14900	12.657959	0.971124	0.990135	0.992043	1.38041	0.368109	296.568176	42.323528	244.586014	114.330688	182.469788	8800	12.657959	0.940465	0.99337	0.996437	2.593951	0.69172	1144.475464	403.411774	286.254456	355.037323	165.452881	6100	12.657959	0.908343	0.992493	0.98877	3.223536	0.808559	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.824325	254.244648	741.06369	0.019112164	0.023517223	0.020777422	0.812687989	0.919852539	1.13186432	-0.090076159	-0.036281789	0.05379437
3929	3080	35670	351.563751	167.720581	324.59549	292.096436	188.982483	14900	2.014787	0.962864	0.990196	0.992508	1.203588	0.320957	270.228912	51.779411	255.249588	133.137207	182.12056	8300	2.014787	0.93745	0.991035	0.99688	2.029702	0.541254	915.494263	394.485291	321.198853	328.670715	187.120529	8700	2.014787	0.959663	0.987915	0.991425	2.785445	0.742785	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.84317	218.449501	521.008972	0.015983858	0.020206229	0.014607683	0.791036195	1.094209033	1.383260387	-0.101803644	0.039100296	0.14090394
3930	3330	35670	333.920013	143.897064	261.772095	254.033859	190.32518	15000	2.014787	0.972957	0.992188	0.993073	1.31447	0.350525	240.056183	79.647057	180.171219	168.600632	185.067963	8900	2.014787	0.961139	0.994431	0.994652	1.423815	0.379684	913.281677	369.294128	206.762878	342.436432	184.723648	7100	2.014787	0.94412	0.994598	0.990707	2.667011	0.711203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.022949	160.409126	543.987549	0.016521146	0.014837587	0.01525194	1.11346583	1.083216064	0.972832785	0.046676894	0.034715092	-0.011961802
3931	3580	35670	283.027405	135.632355	225.110001	255.437225	190.492355	14600	2.014787	0.971548	0.993492	0.99427	1.108012	0.29547	250.891891	65.735291	198.443436	146.641678	184.378693	7400	2.014787	0.939934	0.994385	0.996017	1.710918	0.456245	966.546875	374.867645	205.942657	285.839325	159.377335	6400	2.014787	0.942845	0.993683	0.992355	3.381434	0.814176	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.39505	185.1566	591.67923	0.012814953	0.017126689	0.016589086	0.748244639	0.772493035	1.032407042	-0.125956386	-0.112105428	0.013850958
3932	3830	35670	291.149658	169.102936	247.264603	284.148804	190.659378	14700	2.014787	0.969539	0.993248	0.991493	1.024638	0.273237	257.5	30.161764	223.92981	72.419098	186.950348	8600	2.014787	0.958241	0.993904	0.998085	3.555692	0.820004	1166.753906	414.941162	319.093597	349.216003	169.632599	6500	2.014787	0.907307	0.991249	0.991188	3.341067	0.812771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	122.046722	227.338236	751.812744	0.010611096	0.021028423	0.021078797	0.50460732	0.503401417	0.997610216	-0.297046454	-0.298085566	-0.001039112
3933	4080	35670	416.408173	168.720581	226.828735	250.505325	186.438858	9800	2.014787	0.953488	0.99305	0.993217	1.662273	0.443273	268.294128	131.588242	267.425507	242.576736	185.583237	8500	2.014787	0.95071	0.992714	0.993294	1.106018	0.294938	1053.644409	407.867645	230.473633	353.139221	174.80777	4500	2.014787	0.924563	0.993393	0.987793	2.983652	0.79564	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	247.687592	136.705886	645.776764	0.021534678	0.012645076	0.018105834	1.703009026	1.189377817	0.698397835	0.23121695	0.075319834	-0.155897115
3934	4330	35670	358.694458	179.985291	312.698975	285.924957	186.097076	14400	2.014787	0.967161	0.991074	0.990616	1.254506	0.334535	243.939758	46.64706	210.697357	117.87101	189.319046	8300	2.014787	0.965885	0.993416	0.995628	2.069548	0.55188	1292.725464	469.691162	274.714172	350.505615	159.776276	5100	2.014787	0.852823	0.993683	0.991524	3.688173	0.824197	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.709167	197.292698	823.034302	0.015537493	0.018249259	0.023075656	0.851404088	0.673328337	0.790844614	-0.069864269	-0.171773108	-0.101908839
3935	4590	35670	353.574463	128.088242	297.209778	214.161453	190.659378	14100	7.995927	0.966513	0.990036	0.994812	1.650972	0.440259	259.961914	51.676472	257.963074	122.94368	189.655014	10500	7.995927	0.969808	0.993362	0.99678	2.11448	0.563861	1162.5625	429.338226	305.720093	349.124207	161.756226	3200	7.995927	0.906591	0.989029	0.988968	3.32994	0.812381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.486221	208.285442	733.224274	0.019604426	0.01926607	0.020557626	1.017562291	0.953632781	0.937173861	0.007561005	-0.020618828	-0.028179833
3936	4830	35670	312.349731	163.073532	273.35199	272.951935	190.157852	18300	2.014787	0.963126	0.991112	0.99337	1.14434	0.305157	272.875	94.558823	227.285995	204.907791	189.655014	10400	2.014787	0.959064	0.992981	0.992928	1.331697	0.355119	1096.329468	389.5	344.541901	314.879944	173.711777	8500	2.014787	0.956005	0.987793	0.990639	3.481738	0.817576	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.276199	178.316177	706.829468	0.012978506	0.016493961	0.019817587	0.786864109	0.654898384	0.832289053	-0.104100264	-0.183826081	-0.079725818
