4270	7280	54830	337.274506	159.102936	302.82785	279.92392	191.159576	15300	3.998657	0.969033	0.992439	0.991684	1.204879	0.321301	1233.681763	433	275.033051	326.67218	155.536346	2200	3.998657	0.880669	0.99128	0.990189	3.776513	0.80803	5421.219727	380.411774	3670.136475	424.355804	183.686844	18200	3.998657	0.955247	0.912849	0.988297	12.775175	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.17157	800.681763	5040.807953	0.004574668	0.015543613	0.013610494	0.294311755	0.336113311	1.142031554	-0.531192392	-0.473514288	0.057678104
4271	7530	54840	267.022888	114.191177	244.258667	224.931519	187.969162	13100	6.029954	0.966366	0.992775	0.992256	1.18713	0.316568	968.676453	355.367645	232.581268	283.646606	156.75946	3400	6.029954	0.888716	0.993202	0.992279	3.415082	0.815331	5029.914063	270.985291	4980.147949	353.171234	188.982483	22100	6.029954	0.958795	0.891197	0.990128	14.24214	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.831711	613.308808	4758.928772	0.003924051	0.011906147	0.012849402	0.329581944	0.305387831	0.926591508	-0.482036588	-0.515148273	-0.033111684
4272	7780	54840	294.765137	91.205879	286.042267	187.836273	184.723648	13200	6.029954	0.947828	0.991592	0.996506	1.569266	0.418471	663.311829	306.573517	255.82547	285.492615	187.120529	9300	6.029954	0.962588	0.991318	0.992416	2.323394	0.619572	9191.532227	218.823532	9322.939453	397.363586	185.411636	21400	6.029954	0.947237	0.805496	0.993027	23.13129	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.559258	356.738312	8972.708695	0.005226513	0.006925351	0.024226869	0.754692865	0.215732088	0.285854151	-0.122229756	-0.666085252	-0.543855497
4273	8030	54830	242.681824	72.264709	198.349243	150.982712	191.159576	11000	3.998657	0.963867	0.993752	0.996284	1.607348	0.428626	718.087524	247.808823	286.078705	243.774017	186.950348	8000	3.998657	0.961669	0.99147	0.993317	2.94571	0.785523	7424.342285	102.264709	7190.924805	184.253769	182.64415	21900	3.998657	0.962369	0.852348	0.995087	40.294114	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.417115	470.278701	7322.077576	0.004375568	0.009129508	0.019770063	0.479277495	0.221322894	0.461784448	-0.319412963	-0.65497366	-0.335560697
4274	8280	54840	783.619019	53.544117	658.512878	108.225639	186.097076	18900	6.029954	0.955264	0.980942	0.996864	7.240604	0.84346	785.472961	281.294128	273.676453	257.855865	167.365692	7400	6.029954	0.894695	0.99202	0.993607	3.046171	0.80183	6999.411133	147.676468	6639.549805	267.343994	188.645309	21900	6.029954	0.964226	0.863762	0.992943	26.181292	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	730.074902	504.178833	6851.734665	0.018745136	0.00978761	0.018500108	1.915190365	1.013244696	0.52905691	0.282211948	0.005714339	-0.276497609
4275	8530	54830	269	85.470589	265.823608	149.559204	184.551254	12000	3.998657	0.948768	0.991638	0.99604	1.798619	0.479632	615.595215	234.382355	199.777893	247.167953	188.138428	8400	3.998657	0.961638	0.99279	0.994385	2.490595	0.664159	5502.874023	183.382355	5016.229492	392.110321	184.378693	21400	3.998657	0.962675	0.89534	0.987839	14.033994	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.529411	381.21286	5319.491668	0.004712234	0.007400475	0.014362957	0.636747526	0.328082446	0.515247305	-0.196032734	-0.484017005	-0.287984271
4276	8780	54840	204.659088	51.279411	190.394928	166.91832	185.239883	8800	6.029954	0.958055	0.993736	0.993713	1.226103	0.326961	639.065552	279.588226	180.033691	315.121124	182.295258	6100	6.029954	0.954383	0.994247	0.992195	2.028	0.5408	2236.902344	78.470589	2213.053711	150.221771	179.834061	16400	6.029954	0.938936	0.946175	0.99572	14.890667	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.379677	359.477326	2158.431755	0.003938121	0.006978524	0.005827899	0.564320016	0.67573584	1.197433763	-0.248474545	-0.170223046	0.078251499
4277	8970	54840	849.307678	77.970589	1960.871338	161.334641	186.097076	13000	59.932358	0.960663	0.93409	0.996078	5.264261	0.84346	1404.962646	227.264709	3391.17334	235.6465	188.138428	13400	59.932358	0.960598	0.91407	0.99424	5.962162	0.839748	1927.989502	54.838234	3857.543457	203.905273	187.120529	19000	59.932358	0.943451	0.92144	0.99482	9.455319	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	771.337089	1177.697937	1873.151268	0.019804569	0.022862618	0.005057624	0.866242402	3.91578484	4.520426189	-0.062360562	0.592818821	0.655179382
4278	9280	54830	293.554443	71.191177	318.565857	185.918396	189.655014	10100	3.998657	0.955833	0.99398	0.996269	1.578942	0.421051	632.376648	293.720581	266.485809	295.587494	176.97937	7700	3.998657	0.924971	0.990021	0.993027	2.139389	0.570504	2278.49707	81.279411	1996.970215	156.859741	180.187729	17700	3.998657	0.936452	0.949722	0.995888	14.525697	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.363266	338.656067	2197.217659	0.005709318	0.006574321	0.005932624	0.868427009	0.962359683	1.108164155	-0.061266678	-0.01666258	0.044604098
4279	9530	54840	234.511902	103.514709	216.313004	186.192841	184.895889	8400	6.029954	0.940796	0.993629	0.994194	1.259511	0.33587	556.604675	247.205887	226.715698	280.523621	185.411636	8600	6.029954	0.961809	0.995163	0.991646	1.984163	0.52911	247.515793	49.205883	234.422287	147.632111	185.239883	9500	6.029954	0.953598	0.993103	0.99453	1.676572	0.447086	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	130.997193	309.398788	198.30991	0.003363436	0.00600635	0.000535449	0.559980005	6.281524082	11.21740782	-0.25182748	0.798065029	1.049892509
4280	9780	54840	250.375	49.323528	225.746063	129.067429	183.166229	10400	6.029954	0.960516	0.994148	0.996727	1.939877	0.517301	595.9552	250.014709	210.452209	246.510666	180.010986	6700	6.029954	0.960789	0.994095	0.993553	2.417564	0.644684	269.126312	69.514709	244.153656	177.800781	187.969162	9500	6.029954	0.960425	0.992554	0.996254	1.51364	0.403637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.051472	345.940491	199.611603	0.005162124	0.006715733	0.000538964	0.768661268	9.577869858	12.46045594	-0.114265002	0.981268932	1.095533934
4281	10040	54840	269.884613	59.35294	221.064651	134.457428	183.686844	10400	11.990516	0.948683	0.992493	0.996384	2.007212	0.535257	721.666687	257.573517	193.881683	239.273727	169.068726	5100	11.990516	0.906826	0.994781	0.99411	3.016072	0.800641	290.112	66.691177	274.170715	138.449646	177.159134	12500	11.990516	0.928975	0.992165	0.996483	2.095433	0.558782	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.531673	464.09317	223.420823	0.005405534	0.009009428	0.00060325	0.599986395	8.960685838	14.93481504	-0.221858597	0.952341251	1.174199848
4282	10290	54840	303.019806	46.823528	253.92775	104.725075	182.818344	10100	11.990516	0.960906	0.991982	0.996964	2.893479	0.771594	604.009644	216.058823	236.471497	232.943588	184.378693	10400	11.990516	0.944312	0.993889	0.994232	2.592944	0.691452	416.208344	133.132355	352.590576	221.893143	184.378693	14400	11.990516	0.946682	0.988213	0.993713	1.875715	0.500191	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	256.196278	387.950821	283.075989	0.006578002	0.007531279	0.000764323	0.873424317	8.606315038	9.853532665	-0.058774721	0.93481724	0.993591961
4283	10540	54840	272.575745	80.926468	219.805161	182.13382	188.307541	9900	11.990516	0.966452	0.993484	0.993896	1.496569	0.399085	676.661743	274.455872	205.917282	332.200134	182.818344	6800	11.990516	0.940781	0.994431	0.991371	2.03691	0.543176	2780.651855	171.764709	2749.725098	283.37915	186.438858	20100	11.990516	0.972149	0.936951	0.993179	9.812479	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.649277	402.205871	2608.887146	0.004920717	0.007808012	0.007044157	0.630213813	0.698552979	1.108438065	-0.200512082	-0.155800651	0.044711431
4284	10780	54830	322.647064	136.308823	267.719269	219.859741	192.817535	11900	3.998657	0.972476	0.991257	0.993797	1.467513	0.391337	939.357117	360.882355	215.186783	285.496826	154.509689	2800	3.998657	0.885974	0.993736	0.992134	3.290254	0.810973	638.702148	225.058823	430.164001	327.793793	187.630173	18800	3.998657	0.957482	0.985741	0.990227	1.948488	0.519597	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.338241	578.474762	413.643325	0.004784353	0.011229915	0.001116863	0.426036407	4.283743198	10.05487589	-0.370553286	0.631823428	1.002376714
4285	6530	55080	408.647064	164.397064	350.848694	263.054352	186.097076	15300	3.998657	0.968863	0.989815	0.992889	1.55347	0.414259	1249.789429	448.264709	231.435028	238.267975	145.600281	1900	3.998657	0.792345	0.993988	0.992241	5.24531	0.797844	1742.599976	642.235291	509.440399	526.023193	155.126511	4500	3.998657	0.847515	0.984596	0.984772	3.312782	0.811775	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	244.25	801.52472	1100.364685	0.006271274	0.015559978	0.002971053	0.403038737	2.110791737	5.237193208	-0.394653211	0.324445385	0.719098596
4286	6780	55090	795.775269	232.470581	434.359497	276.741455	187.120529	8900	6.029954	0.958186	0.984886	0.993988	2.875519	0.766805	1254.955566	454.647064	354.716736	363.637878	162.345505	4500	6.029954	0.873013	0.987244	0.988174	3.451113	0.816551	2600.235352	890.573547	1046.882446	643.188354	180.716904	5100	6.029954	0.951806	0.970139	0.979454	4.042728	0.834512	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	563.304688	800.308502	1709.661805	0.014463205	0.015536367	0.004616193	0.930925814	3.133145857	3.365623566	-0.031084927	0.495980613	0.52706554
4287	7030	55090	861.919373	260.220581	392.495239	308.368774	180.716904	6200	6.029954	0.944674	0.9888	0.992104	2.795093	0.745358	1231.06665	452.514709	222.935272	348.85965	150.332993	3000	6.029954	0.840512	0.993683	0.990173	3.528831	0.81913	1883.476196	650.617676	715.662598	437.282684	172.424332	6300	6.029954	0.940747	0.97934	0.988503	4.307228	0.841452	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	601.698792	778.551941	1232.85852	0.015448998	0.015114008	0.003328794	1.022164246	4.641019098	4.540384889	0.009520686	0.666613356	0.65709267
4288	7290	55090	373.641022	100.647057	285.939911	149.045395	185.925949	11700	11.990516	0.953979	0.991867	0.996124	2.506894	0.668505	947.311096	409.985291	243.236862	335.881744	172.977264	4500	11.990516	0.918659	0.99234	0.991562	2.820371	0.752099	1338.609375	389.573517	619.140015	388.073334	186.950348	12800	11.990516	0.959174	0.97963	0.989662	3.449372	0.816493	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	272.993965	537.325805	949.035858	0.007009293	0.010431091	0.002562456	0.671961648	2.735381348	4.070740282	-0.172655514	0.437017881	0.609673395
4289	7540	55090	310.946564	132.044113	295.906006	233.608582	193.147415	13100	11.990516	0.975487	0.991653	0.993187	1.331058	0.354949	794.474365	323.147064	218.974579	308.279785	187.120529	7800	11.990516	0.95913	0.994072	0.991585	2.577121	0.687232	645.333313	242.794113	403.627258	322.339325	185.754669	13800	11.990516	0.959067	0.988373	0.990303	2.002031	0.533875	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.902451	471.327301	402.5392	0.004593434	0.009149864	0.001086881	0.502022096	4.226253741	8.418461613	-0.299277168	0.625955568	0.925232736
4290	7780	55090	270.423431	72.985291	230.290161	146.247543	192.321655	11100	6.029954	0.968476	0.993507	0.995872	1.84908	0.493088	811.799988	253.735291	267.968872	224.547882	173.711777	5500	6.029954	0.939518	0.993668	0.99408	3.615265	0.821914	472.455231	201.75	342.844513	298.46106	188.813965	13400	6.029954	0.961488	0.99099	0.992889	1.582971	0.422126	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.43814	558.064697	270.705231	0.00506935	0.010833695	0.000730921	0.467924343	6.935565217	14.82197993	-0.329824361	0.84108186	1.170906221
4291	8030	55090	231.895828	62.235294	242.8255	192.17157	188.982483	9600	6.029954	0.965094	0.99398	0.995392	1.206712	0.32179	623.07843	230.073532	173.610214	205.464264	187.799744	10200	6.029954	0.958517	0.995094	0.994232	3.032539	0.801293	3525.451904	154.985291	3259.571045	279.585266	183.513474	20800	6.029954	0.959622	0.926247	0.992706	12.609577	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.660534	393.004898	3370.466613	0.004356142	0.007629393	0.009100469	0.57096831	0.478672257	0.838351706	-0.243387995	-0.319961743	-0.076573748
4292	8280	55090	255.505264	102.588234	212.648743	207.89946	182.992371	9500	6.029954	0.95918	0.992996	0.994583	1.228985	0.327729	719.840027	276.632355	183.196381	274.606354	163.127899	5000	6.029954	0.884921	0.993408	0.992409	2.621352	0.699027	353.582672	81.529411	304.466431	167.935715	185.583237	12700	6.029954	0.970361	0.990845	0.994812	2.105464	0.561457	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	152.91703	443.207672	272.053261	0.003926242	0.008603978	0.000734561	0.456328636	5.345020501	11.71309464	-0.340722277	0.727949375	1.068671652
4293	8530	55080	271.1698	96.029411	230.237534	199.488678	186.268051	10600	3.998657	0.957556	0.994011	0.996155	1.359324	0.362486	730.450684	250.897064	241.848526	239.332169	173.161194	7100	3.998657	0.916928	0.993683	0.992691	3.052037	0.80206	3201.310059	76.75	2751.199463	157.484268	181.42009	18700	3.998657	0.933143	0.938629	0.996696	20.327809	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.140389	479.55362	3124.560059	0.004496841	0.009309561	0.008436506	0.483034638	0.5330217	1.103485461	-0.316021726	-0.27325511	0.042766615
4294	8780	55080	230.957443	77.044121	181.684525	159.930252	182.818344	9400	3.998657	0.95623	0.994034	0.996056	1.444114	0.385097	581.452393	225.838242	187.144775	223.707947	186.950348	8400	3.998657	0.96769	0.994064	0.994354	2.599158	0.693109	312.043091	84.794121	240.223129	166.177078	185.583237	11600	3.998657	0.948473	0.993019	0.995934	1.877775	0.50074	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.913322	355.614151	227.24897	0.003951822	0.006903528	0.000613586	0.572435179	6.440532043	11.25111153	-0.242273685	0.808921745	1.05119543
4295	9010	55090	240.700928	79.397057	231.333344	137.719391	181.595459	10700	20.531345	0.960632	0.99292	0.996025	1.747764	0.46607	652.246887	268.735291	203.218445	284.495453	185.754669	8100	20.531345	0.944025	0.994255	0.991257	2.292644	0.611372	359.301361	60.39706	310.024872	128.479523	185.239883	14600	20.531345	0.95164	0.989967	0.996231	2.796565	0.745751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.303871	383.511596	298.904301	0.004141579	0.0074451	0.00080706	0.556282539	5.131686091	9.224963456	-0.254704572	0.710260082	0.964964654
4296	9290	55090	255.5	74.970589	225.362778	166.432266	188.982483	11200	11.990516	0.962614	0.994308	0.995972	1.535159	0.409376	559.295898	230.470581	201.823761	244.448181	184.551254	9800	11.990516	0.965263	0.993179	0.992805	2.287994	0.610132	357.112915	75.073532	342.605743	192.870407	184.033096	12400	11.990516	0.943522	0.985374	0.993721	1.851569	0.493752	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.529411	328.825317	282.039383	0.004635207	0.006383477	0.000761524	0.72612578	6.086752827	8.382504789	-0.138988144	0.784385666	0.92337381
4297	9540	55090	230.306824	113.838234	222.020416	243.382294	183.339935	8800	11.990516	0.940419	0.994247	0.995216	0.946276	0.25234	531.439026	214.882355	207.477432	233.151581	185.583237	12300	11.990516	0.960748	0.993591	0.99469	2.279371	0.607832	257.057129	23.794117	244.145996	80.519501	181.068848	10500	11.990516	0.937528	0.99292	0.9981	3.192483	0.807414	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	116.46859	316.556671	233.263012	0.002990405	0.006145306	0.000629825	0.486616114	4.747996559	9.75717085	-0.312813514	0.676510396	0.98932391
4298	9790	55090	233.858688	48.911766	195.83754	131.655899	183.339935	9200	11.990516	0.951319	0.994354	0.997078	1.776287	0.473677	630.883362	259.176483	192.032837	246.205826	178.055252	6000	11.990516	0.941364	0.99511	0.993599	2.562423	0.683313	298.210541	60.558823	291.458588	126.656593	190.826248	11400	11.990516	0.963904	0.993134	0.996323	2.354481	0.627862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.946922	371.706879	237.651718	0.00474863	0.007215936	0.000641674	0.658075387	7.400372942	11.245479	-0.181724352	0.869253607	1.050977959
4299	10040	55090	275.085114	85.794121	351.070496	164.448288	185.925949	9400	11.990516	0.952483	0.992699	0.995026	1.672776	0.446074	568.151489	231.632355	199.341339	241.612671	186.779999	9900	11.990516	0.966601	0.994209	0.993835	2.351497	0.627066	335.592316	76.838234	292.697723	162.152649	183.166229	13000	11.990516	0.949992	0.991394	0.994881	2.069607	0.551895	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.290993	336.519134	258.754082	0.004860166	0.006532837	0.000698652	0.743959553	6.956490503	9.350629979	-0.128450675	0.842390197	0.970840872
4300	10290	55090	268.881348	103.367645	226.429291	202.259399	180.54068	11800	11.990516	0.944437	0.992943	0.99398	1.329389	0.354504	869.719971	295.441162	193.650146	259.240295	167.365692	2500	11.990516	0.917812	0.994759	0.993423	3.35488	0.813254	2801.536377	108.926468	2956.773438	220.236252	181.42009	19200	11.990516	0.941014	0.928864	0.994049	12.720596	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.513703	574.278809	2692.609909	0.004249669	0.011148459	0.007270214	0.38118895	0.58453157	1.533443115	-0.418859698	-0.233192028	0.18566767
4301	10540	55090	276.355927	142.941177	230.832809	236.93956	189.487106	11800	11.990516	0.965161	0.992119	0.9935	1.166356	0.311028	773.296875	326.382355	202.322205	338.00473	178.41243	6400	11.990516	0.9362	0.994507	0.991592	2.287829	0.610088	438.345062	151.779419	384.372498	222.669952	187.460449	14200	11.990516	0.961079	0.990173	0.994217	1.968587	0.524956	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	133.41475	446.91452	286.565643	0.003425508	0.008675939	0.000773745	0.394828524	4.427180031	11.21291843	-0.40359148	0.646127183	1.049718663
4302	10790	55090	366.908173	141.897064	288.79129	221.647568	187.630173	9800	11.990516	0.962066	0.99041	0.99572	1.655367	0.441431	830.354858	323.411774	192.19194	300.329773	180.716904	6200	11.990516	0.915974	0.994453	0.992111	2.76481	0.737283	596.666687	244.411758	398.765656	363.926941	188.476501	15300	11.990516	0.968527	0.986336	0.990486	1.639523	0.437206	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.011109	506.943084	352.254929	0.005777303	0.009841272	0.00095111	0.587048382	6.074273439	10.34714279	-0.231326104	0.783494338	1.014820442
4303	6540	55340	560.129028	198.367645	277.522827	246.142471	190.492355	9300	11.990516	0.96212	0.990982	0.993263	2.275629	0.606834	919.390259	341.014709	196.794037	295.871857	168.50296	4100	11.990516	0.93645	0.992607	0.991394	3.107393	0.804205	1421.887939	515.955872	536.303162	483.394684	179.124664	11600	11.990516	0.956328	0.985466	0.985497	2.941464	0.78439	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	361.761383	578.37555	905.932067	0.009288453	0.011227989	0.002446073	0.827258842	3.797292309	4.590210601	-0.082358582	0.57947403	0.661832612
4304	6780	55340	717.127991	266.5	366.327515	342.475067	188.645309	12500	6.029954	0.958963	0.988747	0.990829	2.093957	0.558388	1247.07312	506.735291	254.320007	338.607086	168.691757	4100	6.029954	0.912892	0.99157	0.99044	3.68295	0.824035	2233.410156	866.426453	679.29303	585.066345	150.332993	3900	6.029954	0.895141	0.979332	0.9842	3.817362	0.828101	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	450.627991	740.337829	1366.983703	0.01157016	0.014372158	0.003690941	0.805039818	3.134745478	3.893901153	-0.094182638	0.496202284	0.590384923
4305	7030	55340	807.835266	250.941177	333.742584	276.562622	183.513474	8500	6.029954	0.941078	0.988777	0.992737	2.920985	0.778929	1333	523.382324	306.990479	377.175507	143.619232	2000	6.029954	0.859228	0.990936	0.989342	3.534164	0.80124	13095.39453	724.838257	10317.08691	561.281616	177.33873	17000	6.029954	0.944371	0.786224	0.985107	23.331237	0.857483	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	556.894089	809.617676	12370.55627	0.014298609	0.015717086	0.033401268	0.909749373	0.428085813	0.470553568	-0.041078235	-0.368469164	-0.327390929
4306	7280	55340	314.276581	121.764709	272.412262	241.600952	190.826248	14100	6.029954	0.964082	0.991402	0.993149	1.300809	0.346882	782.851379	357.617645	210.380981	305.219238	183.513474	7400	6.029954	0.954371	0.992409	0.992027	2.564882	0.683969	626.461548	305.955872	335.201447	400.766418	193.147415	15600	6.029954	0.971096	0.99086	0.99012	1.563159	0.416842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.511872	425.233734	320.505676	0.004942864	0.008255051	0.000865385	0.598768501	5.71175077	9.539163742	-0.222741055	0.756769249	0.979510304
4307	7540	55340	305.039215	89.632355	288.130676	183.018143	193.312149	15300	11.990516	0.973782	0.992264	0.993782	1.666716	0.444458	950.827576	363.926483	223.224121	289.628693	160.967178	2900	11.990516	0.881005	0.99221	0.991081	3.282919	0.810711	807.857117	305.073517	437.782654	331.917114	185.239883	7700	11.990516	0.962271	0.987106	0.99189	2.433912	0.649043	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.40686	586.901093	502.7836	0.005530708	0.011393495	0.001357547	0.4854268	4.074045581	8.392708394	-0.31387625	0.610025884	0.923902134
4308	7780	55340	292.890625	79.852943	212.320038	176.048523	188.476501	12800	6.029954	0.966223	0.993996	0.994705	1.663693	0.443651	807.539673	286.558838	196.598892	269.440338	182.818344	6300	6.029954	0.94483	0.99482	0.992844	2.9971	0.799227	786.286438	150.911758	680.990845	235.329285	187.460449	20600	6.029954	0.962773	0.98069	0.99353	3.341218	0.812777	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.037682	520.980835	635.37468	0.005469878	0.010113787	0.001715551	0.540833792	3.188408666	5.895357716	-0.266936181	0.503573981	0.770510162
4309	8030	55340	247.9646	79.294121	215.05954	176.128357	182.818344	11300	6.029954	0.9586	0.993736	0.994614	1.407863	0.37543	728.179077	298.382355	212.610458	278.556152	185.583237	6700	6.029954	0.958772	0.993256	0.991814	2.61412	0.697099	5010.839844	146.588242	4901.647461	215.213211	185.239883	20600	6.029954	0.968882	0.897713	0.99424	23.283142	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.670479	429.796722	4864.251602	0.004330722	0.008343632	0.013133781	0.519045126	0.329739143	0.635280298	-0.284794882	-0.481829496	-0.197034613
4310	8280	55340	276.631592	91.911766	259.30072	186.976395	187.799744	13300	6.029954	0.957988	0.992615	0.994576	1.4795	0.394533	603.717407	229.529419	226.206451	296.890381	183.686844	13800	6.029954	0.94575	0.992859	0.990364	2.033469	0.542258	9869.150391	154.823532	9953.397461	366.313141	190.659378	22600	6.029954	0.968937	0.785889	0.993065	26.941841	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.719826	374.187988	9714.326859	0.004742799	0.007264101	0.026229284	0.652909228	0.180820746	0.276946224	-0.185147193	-0.742751744	-0.557604552
4311	8530	55340	311.586548	152.205887	312.176178	374.550446	184.378693	10400	6.029954	0.947461	0.989647	0.988495	0.831895	0.221839	762.645142	376.411774	251.066513	457.582001	178.590759	6200	6.029954	0.952098	0.993851	0.985344	1.666685	0.444449	6051	279.647064	5570.537109	531.123169	190.157852	20500	6.029954	0.96321	0.879074	0.985672	11.392838	0.836077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.380661	386.233368	5771.352936	0.0040922	0.007497938	0.01558301	0.545776674	0.262606485	0.481161064	-0.262985029	-0.580694553	-0.317709524
4312	8780	55340	258.176483	66.176468	237.140366	137.478348	187.630173	10200	6.029954	0.957399	0.993073	0.996429	1.877943	0.500785	668.758057	228.352936	188.508011	230.571823	180.716904	6200	6.029954	0.927015	0.994476	0.992874	2.900433	0.773449	4451.76123	80.75	4168.074219	182.071121	181.595459	19700	6.029954	0.954025	0.904587	0.995026	24.450672	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.000015	440.405121	4371.01123	0.004929722	0.008549573	0.011802001	0.576604517	0.417702233	0.724417206	-0.239121959	-0.379133203	-0.140011243
4313	9030	55340	257.612244	103.411766	213.599182	216.524673	185.583237	9800	6.029954	0.958128	0.993332	0.994789	1.189759	0.317269	539.260437	239.911758	199.407974	266.249664	181.244553	9600	6.029954	0.946907	0.993355	0.99221	2.025394	0.540105	7970.428711	62.808823	7304.708984	160.466324	185.239883	21000	6.029954	0.958797	0.850609	0.994484	49.670414	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.200478	299.348679	7907.619888	0.003959195	0.005811248	0.021351064	0.681298625	0.185433157	0.272176033	-0.166662488	-0.731812608	-0.56515012
4314	9290	55340	245.571426	78.632355	230.662659	169.610168	185.754669	8400	11.990516	0.959145	0.993126	0.995323	1.447858	0.386095	596.60675	203.455887	236.657379	216.974472	186.950348	8900	11.990516	0.954114	0.99321	0.993454	2.749663	0.733244	5043.195801	31.191177	4945.48877	73.485558	184.723648	19900	11.990516	0.951953	0.896217	0.997864	68.628394	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.939071	393.150863	5012.004624	0.004286267	0.007632227	0.013532723	0.561601032	0.31673349	0.563983098	-0.250572103	-0.499306014	-0.248733911
4315	9540	55340	266.988647	63.044117	267.72406	146.765869	184.378693	8800	11.990516	0.961261	0.992142	0.995148	1.819147	0.485106	507.253326	235.117645	213.681915	276.24646	184.895889	15000	11.990516	0.951709	0.993797	0.993675	1.836235	0.489663	3170.320313	47.117645	2481.571533	114.776031	180.54068	17800	11.990516	0.95649	0.938255	0.996979	27.621798	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.94453	272.135681	3123.202668	0.005236405	0.005282963	0.008432841	0.991187261	0.620953889	0.626474848	-0.003844288	-0.206940649	-0.20309636
4316	9780	55340	254.884949	19.117647	240.113434	50.344643	183.686844	11300	6.029954	0.961258	0.992912	0.998642	5.062802	0.847842	722.470581	287.441162	190.286591	297.647614	168.124725	3400	6.029954	0.90153	0.992912	0.99044	2.427268	0.647272	6942.638672	102.323532	6614.898926	203.839157	188.476501	19100	6.029954	0.958879	0.862503	0.995911	34.059396	0.839134	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	235.767302	435.029419	6840.31514	0.006053475	0.008445214	0.018469275	0.716793543	0.327759222	0.457257498	-0.144605915	-0.48444508	-0.339839165
