4064	5220	56180	450.445465	168.926468	227.952133	228.09964	187.630173	11000	8.39547	0.966425	0.993759	0.993271	1.974775	0.526607	229.608337	98.985291	207.399033	185.730301	185.583237	12000	8.39547	0.954349	0.993782	0.994789	1.236246	0.329666	1077.826904	370.573517	304.423767	295.402344	169.632599	5200	8.39547	0.876385	0.99115	0.992195	3.648674	0.822967	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	281.518997	130.623046	707.253387	0.022685381	0.011367841	0.019713377	1.995575211	1.150760809	0.576656196	0.3000681	0.060985063	-0.239083038
4065	5470	56190	364.392853	146.264709	313.376617	266.716431	190.157852	16800	14.232841	0.961748	0.991432	0.991959	1.366218	0.364325	299.471436	144.573532	247.527588	289.739929	190.32518	14000	14.232841	0.967167	0.991905	0.992805	1.033587	0.275623	871.257751	366.691162	229.501053	324.415955	184.205978	9700	14.232841	0.947129	0.993095	0.989746	2.685619	0.716165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.128144	154.897904	504.566589	0.017577216	0.013480429	0.014063858	1.30390624	1.249814638	0.958515728	0.115246364	0.096845607	-0.018400757
4066	5720	56190	544.794617	217.279419	313.13623	263.942932	189.319046	11200	14.232841	0.96671	0.990326	0.993149	2.064062	0.550417	334.097015	129.588242	299.264435	210.817047	189.487106	13400	14.232841	0.962492	0.990593	0.994156	1.584772	0.422606	1103.309082	395.558838	231.774231	328.925995	172.608841	5500	14.232841	0.93496	0.993698	0.991661	3.354278	0.813233	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	327.515198	204.508773	707.750244	0.02639185	0.017797956	0.019727226	1.482858515	1.337838908	0.902202667	0.171099715	0.126403822	-0.044695893
4067	5970	56190	654.863159	247	374.643402	280.354523	187.290573	9500	14.232841	0.958796	0.984192	0.993591	2.335839	0.622891	627.760681	177.485291	2068.156982	274.238953	189.990387	11700	14.232841	0.961869	0.984604	0.993797	2.289101	0.610427	1806.859985	466.132355	2952.123291	376.335632	167.365692	5000	14.232841	0.940481	0.851234	0.989578	4.801193	0.852967	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	407.863159	450.27539	1340.72763	0.032866454	0.039186492	0.037370296	0.838718975	0.879480696	1.048599975	-0.076383532	-0.055773689	0.020609843
4068	6220	56190	484.309082	224.205887	319.510681	297.846313	185.239883	11000	14.232841	0.957018	0.990395	0.991577	1.626037	0.43361	435.468079	181.102936	274.755951	262.017792	182.818344	9400	14.232841	0.956636	0.992508	0.992783	1.661979	0.443194	981.985901	326.132355	262.759399	252.969696	179.834061	7100	14.232841	0.933192	0.991875	0.992134	3.881832	0.829985	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.103195	254.365143	655.853546	0.020959652	0.022136847	0.018280701	0.946821891	1.146545273	1.210940816	-0.02373171	0.059391208	0.083122918
4069	1970	56420	428.130829	130.808823	333.909821	201.244064	193.805511	21400	11.7641	0.977156	0.990395	0.994186	2.127421	0.567312	435.930237	177.411758	295.166443	257.413727	187.799744	12900	11.7641	0.960973	0.990791	0.992851	1.6935	0.4516	1202.111084	452.558838	188.09906	334.409546	165.067657	2700	11.7641	0.918325	0.994278	0.990158	3.594727	0.82126	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	297.322006	258.518479	749.552246	0.02395882	0.022498303	0.020892379	1.064916762	1.146773204	1.076866517	0.027315663	0.059477537	0.032161874
4070	2220	56420	904.883911	251.970581	1118.698853	291.990295	190.157852	11200	11.7641	0.966236	0.97628	0.992683	3.09902	0.803884	407.582825	149.25	418.516113	238.067673	187.630173	16300	11.7641	0.96103	0.988358	0.99427	1.712046	0.456546	1182.627441	537.661743	227.762329	523.87085	173.894928	5100	11.7641	0.912952	0.993813	0.986938	2.257479	0.601994	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	652.91333	258.332825	644.965698	0.052613102	0.022482146	0.017977223	2.34021707	2.926653517	1.25059062	0.369256143	0.46637131	0.097115167
4071	2470	56420	531.389587	226.367645	336.694427	390.03125	191.49231	15400	11.7641	0.967748	0.990181	0.986786	1.362428	0.363314	384.456238	116.720589	401.974426	234.580658	188.307541	16000	11.7641	0.95523	0.991402	0.994522	1.638909	0.437042	1110.21814	402.382355	224.726227	283.538727	178.41243	5500	11.7641	0.953734	0.994362	0.992477	3.915578	0.830955	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	305.021942	267.735649	707.835785	0.024579297	0.023300454	0.01972961	1.054884913	1.245807552	1.180989069	0.023205081	0.095450959	0.072245878
4072	2720	56420	371.935059	193.529419	277.396301	312.986298	190.492355	15400	11.7641	0.967494	0.992928	0.991516	1.188343	0.316891	266.17392	61.161766	236.959991	117.71489	189.487106	11500	11.7641	0.968936	0.993065	0.996941	2.261175	0.60298	1021.472717	412.426483	232.363693	313.681274	170.194611	5500	11.7641	0.929224	0.993217	0.990982	3.256403	0.809756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.40564	205.012154	609.046234	0.014376294	0.017841764	0.016976034	0.805766434	0.846858225	1.050997149	-0.093790828	-0.07218929	0.021601538
4073	2970	56420	417.560516	221.529419	267.742188	336.762756	189.822784	15700	11.7641	0.964241	0.992615	0.990456	1.239925	0.330647	354.133331	95.382355	317.050079	182.420212	188.307541	15000	11.7641	0.95816	0.991135	0.994446	1.941305	0.517681	1142.70459	421.073517	264.456238	281.741943	167.1754	4400	11.7641	0.888315	0.991043	0.992493	4.055855	0.834871	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.031097	258.750976	721.631073	0.01579659	0.022518537	0.020114128	0.70149273	0.785347991	1.119538318	-0.153976826	-0.104937863	0.049038963
4074	3220	56420	396.403625	164.573532	344.311188	271.091461	195.766495	16600	11.7641	0.982303	0.99028	0.992996	1.462251	0.389933	316.294525	86.514709	285.776276	180.989532	192.487091	14600	11.7641	0.968817	0.991371	0.995049	1.747585	0.466023	943.955872	355.691162	220.905289	310.360474	177.876389	6800	11.7641	0.936936	0.994308	0.990875	3.041482	0.801646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.830093	229.779816	588.26471	0.018681347	0.01999724	0.016396788	0.934196278	1.139329666	1.21958275	-0.029561867	0.056649406	0.086211273
4075	3470	56420	506.313965	250.397064	288.822205	343.54245	188.307541	8600	11.7641	0.966907	0.992058	0.989571	1.473803	0.393014	268.653229	103.573532	213.972183	169.360367	187.799744	12400	11.7641	0.951836	0.99353	0.995491	1.586282	0.423008	893.674438	338.294128	245.756866	271.223938	184.378693	8600	11.7641	0.956686	0.992294	0.992737	3.294969	0.811141	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.916901	165.079697	555.38031	0.020622312	0.014366528	0.015480196	1.435441526	1.33217378	0.92805855	0.156985506	0.124560882	-0.032424624
4076	3720	56430	326.976013	165.632355	213.753647	254.579315	185.925949	12500	8.39547	0.959698	0.993805	0.992569	1.284378	0.342501	283.1091	80.632355	245.645874	174.48584	185.411636	11000	8.39547	0.958467	0.993752	0.994247	1.622533	0.432676	943.875	349.382355	256.132507	308.394653	175.534622	6400	8.39547	0.926247	0.993469	0.992294	3.060608	0.802395	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.343658	202.476745	594.492645	0.013001405	0.017621113	0.01657038	0.737831087	0.784617166	1.063410284	-0.132043051	-0.105342195	0.026700856
4077	3970	56430	380.067963	158.955887	258.145508	235.704117	184.895889	10300	8.39547	0.954202	0.992523	0.992493	1.612479	0.429994	278.36792	63.441177	307.603546	152.917831	182.818344	10600	8.39547	0.959542	0.990784	0.995827	1.820376	0.485434	1000.428589	424.588226	222.948792	339.45224	172.793152	4900	8.39547	0.917443	0.993378	0.989708	2.947185	0.785916	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.112076	214.926743	575.840363	0.017817667	0.018704609	0.016050482	0.952581637	1.110101658	1.165361177	-0.021097795	0.045362751	0.066460546
4078	4220	56430	473.122223	194.382355	241.003372	255.520538	185.067963	9000	8.39547	0.961863	0.992783	0.992928	1.851602	0.49376	273.25235	76.308823	254.01152	144.160904	185.925949	10700	8.39547	0.951294	0.993446	0.996666	1.895468	0.505458	957.90625	341.147064	222.626297	282.47934	168.691757	6400	8.39547	0.910169	0.993248	0.990372	3.391067	0.814508	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.739868	196.943527	616.759186	0.022461433	0.017139569	0.017191019	1.310501672	1.306579547	0.997007158	0.117437579	0.116135856	-0.001301724
4079	4470	56430	403.751678	157.75	313.293091	274.846039	187.969162	14900	8.39547	0.969054	0.990662	0.992867	1.46901	0.391736	307.045044	50.088234	309.997375	136.729691	188.645309	11100	8.39547	0.965678	0.989922	0.995506	2.245635	0.598836	1223.369507	409.073517	342.858429	370.477692	173.34491	9200	8.39547	0.921772	0.987671	0.991829	3.302141	0.811397	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.001678	256.95681	814.29599	0.019823322	0.022362395	0.022696991	0.886457948	0.8733899	0.985258131	-0.052341862	-0.058791834	-0.006449973
4080	4720	56430	481.141724	204.5	305.816101	299.846344	187.120529	12700	8.39547	0.960839	0.992516	0.993713	1.604628	0.427901	260.556702	86.647057	258.435242	166.344788	186.268051	9700	8.39547	0.944948	0.990204	0.995316	1.566365	0.417697	1109.192993	428.485291	205.560776	330.285889	174.260635	5700	8.39547	0.937925	0.994881	0.990501	3.358282	0.813373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	276.641724	173.909645	680.707702	0.022292361	0.01513498	0.018973465	1.47290323	1.174923012	0.797691925	0.168174215	0.07000941	-0.098164804
4081	4970	56430	267.278473	134.485291	253.228348	239.339233	189.822784	15800	8.39547	0.96568	0.993126	0.994591	1.116735	0.297796	252.6353	86.044121	251.263794	170.570282	181.77066	8500	8.39547	0.940695	0.991814	0.995682	1.481121	0.394966	1051.918945	361.985291	281.05896	262.262512	179.656982	3700	8.39547	0.922149	0.991737	0.993057	4.010939	0.833637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.793182	166.591179	689.933654	0.010700748	0.014498069	0.019230621	0.738080917	0.556443201	0.753905416	-0.131896023	-0.25457916	-0.122683136
4082	5220	56430	369.053558	140.897064	298.136505	208.675934	190.157852	16800	8.39547	0.963832	0.991783	0.99485	1.768549	0.471613	275.992065	64.838234	261.81366	177.613327	185.239883	12600	8.39547	0.950462	0.993042	0.995438	1.553893	0.414371	980.571411	358.514709	221.50415	291.910858	176.43898	6300	8.39547	0.926623	0.993286	0.991997	3.359147	0.813403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.156494	211.153831	622.056702	0.018385321	0.018376261	0.017338677	1.000493036	1.06036468	1.05984214	0.00021407	0.025455253	0.025241183
4083	5470	56440	469.566681	162.5	308.298706	218.31987	190.492355	12000	14.232841	0.965157	0.990982	0.994713	2.15082	0.573552	312.976196	157.088242	276.777252	268.493805	191.49231	12600	14.232841	0.976242	0.992027	0.993637	1.165674	0.310846	1133.45459	415.75	164.638626	330.988861	161.164795	2200	14.232841	0.892574	0.99514	0.990837	3.424449	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	307.066681	155.887954	717.70459	0.024744066	0.013566591	0.020004685	1.823897124	1.236913596	0.678170704	0.261000339	0.092339363	-0.168660975
4084	5720	56440	571.702942	221.647064	260.766205	305.901642	184.033096	10100	14.232841	0.950282	0.99321	0.990349	1.868911	0.498376	346.467621	157.235291	311.680756	233.867935	190.157852	13900	14.232841	0.969894	0.98909	0.994492	1.481467	0.395058	1037.196777	406.132355	247.093689	346.316132	165.260376	6100	14.232841	0.898146	0.992668	0.989594	2.994942	0.798651	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	350.055878	189.23233	631.064422	0.028208224	0.01646848	0.017589751	1.712861463	1.603673935	0.936254314	0.233722238	0.20511607	-0.028606168
4085	5970	56440	691.755127	274.5	303.926422	315.765869	177.33873	4900	14.232841	0.946614	0.989426	0.992302	2.190722	0.584192	388.832001	172.838242	310.803375	247.239059	188.813965	12500	14.232841	0.963946	0.990036	0.993652	1.572696	0.419386	1096.918945	453.691162	136.671616	353.647949	159.576935	3700	14.232841	0.89031	0.995392	0.990875	3.101726	0.803988	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	417.255127	215.993759	643.227783	0.033623278	0.018797469	0.017928782	1.788713068	1.875379996	1.048452114	0.25254068	0.273089279	0.020548599
4086	6220	56440	604.076904	265.735291	685.086426	525.257324	188.813965	14300	14.232841	0.970782	0.975533	0.992996	1.150059	0.306682	717.851868	335.25	1061.913208	928.475403	184.895889	10800	14.232841	0.954361	0.969055	0.970467	0.773151	0.206174	1224.736816	466	378.045197	348.245056	166.60321	5700	14.232841	0.907655	0.990189	0.990005	3.516882	0.818738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	338.341613	382.601868	758.736816	0.027264265	0.033297012	0.021148382	0.818820166	1.289189174	1.574447269	-0.08681147	0.11031665	0.19712812
4087	1960	56660	754.736816	243.279419	378.292786	310.507233	189.655014	13300	18.479443	0.963737	0.989838	0.990562	2.430658	0.648175	606.512207	180.220581	470.531799	252.967331	189.990387	20500	18.479443	0.968192	0.987221	0.993156	2.397591	0.639358	1172.846191	512.044128	238.472427	453.91391	143.619232	2600	18.479443	0.80375	0.993599	0.988853	2.583852	0.689027	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	511.457397	426.291626	660.802063	0.041214292	0.037099237	0.018418632	1.110920199	2.237641284	2.014223242	0.045682863	0.349790466	0.304107603
4088	2210	56660	730.952393	279.058838	262.215271	281.864136	181.244553	6300	18.479443	0.948653	0.992439	0.992012	2.593279	0.691541	412.17392	194.823532	331.155823	278.880554	185.583237	11500	18.479443	0.958642	0.990829	0.991852	1.477959	0.394122	1114.630493	459.573517	239.891403	353.29834	172.793152	4600	18.479443	0.936843	0.991272	0.98893	3.154927	0.806011	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	451.893555	217.350388	655.056976	0.036414514	0.018915533	0.018258498	1.925111677	1.994387133	1.035985162	0.284455928	0.299809464	0.015353535
4089	2460	56670	403.37085	227.955887	252.395523	344.009491	189.487106	15100	8.577856	0.967821	0.992081	0.991447	1.172557	0.312682	315.934784	151.044113	292.535492	280.302307	189.150833	13800	8.577856	0.971874	0.990753	0.992523	1.127122	0.300566	934.813354	363.970581	256.011505	285.96875	181.068848	7500	8.577856	0.94691	0.991936	0.990685	3.268935	0.810208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.414963	164.890671	570.842773	0.014135299	0.014350078	0.015911184	0.985032935	0.888387668	0.901886258	-0.006549248	-0.051397479	-0.04484823
4090	2710	56670	447.308838	155.705887	276.127411	258.633667	190.659378	13600	8.577856	0.966385	0.991623	0.991119	1.729507	0.461202	259.219299	82.514709	223.841034	175.200058	188.307541	11400	8.577856	0.962821	0.993774	0.994835	1.479562	0.39455	1163.465088	452.102936	222.929138	340.503876	162.149323	4300	8.577856	0.927135	0.992737	0.989464	3.416892	0.815392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	291.602951	176.70459	711.362152	0.023497967	0.015378218	0.019827901	1.528003274	1.185096054	0.775584761	0.184124285	0.073753552	-0.110370733
4091	2960	56670	532.744873	231.75	311.985016	314.78067	187.290573	9800	8.577856	0.961603	0.988548	0.991966	1.692432	0.451315	249.401779	134.191177	225.009811	243.445496	186.779999	11200	8.577856	0.969631	0.9935	0.992325	1.024467	0.273191	1074.108154	379.25	247.78035	298.449707	179.124664	3700	8.577856	0.911115	0.993347	0.991898	3.598959	0.821395	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	300.994873	115.210602	694.858154	0.024254787	0.010026529	0.019367882	2.419061184	1.252320045	0.517688454	0.383646853	0.097715332	-0.285931521
4092	3210	56670	423.103882	236.985291	385.462891	390.731415	186.609512	15400	8.577856	0.969084	0.988235	0.988121	1.082851	0.28876	288.25	185.338242	340.526581	412.278809	191.824478	14000	8.577856	0.970642	0.99295	0.990204	0.699163	0.186443	984.819275	372.338226	224.58168	324.515381	179.834061	8300	8.577856	0.949563	0.994156	0.992035	3.034738	0.80138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.118591	102.911758	612.481049	0.01499782	0.008956187	0.017071773	1.674576374	0.87851563	0.524619625	0.22390496	-0.056250507	-0.280155467
4093	3460	56670	391.157898	149.014709	338.416016	221.131592	189.150833	13300	8.577856	0.969948	0.988129	0.994286	1.768892	0.471705	252.69725	68.573532	239.181656	166.456512	187.290573	10900	8.577856	0.956616	0.993401	0.994034	1.518098	0.404826	1163.065186	403.955872	301.86911	318.90155	169.632599	4600	8.577856	0.91244	0.987808	0.991821	3.647098	0.822918	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.143189	184.123718	759.109314	0.019512397	0.016023888	0.021158764	1.217706775	0.922189833	0.757316828	0.085542722	-0.03517967	-0.120722393
4094	3710	56680	441.116791	153.529419	289.829468	196.212677	194.951813	13700	2.381061	0.980597	0.991188	0.994957	2.248156	0.599508	305.648163	102.647057	528.002625	219.499344	188.476501	10800	2.381061	0.960065	0.991714	0.994133	1.392479	0.371328	972.921875	363.191162	281.584991	319.089935	181.595459	6400	2.381061	0.953446	0.991524	0.990448	3.049052	0.801943	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	287.587372	203.001106	609.730713	0.023174383	0.017666747	0.016995113	1.311751619	1.363591021	1.039519221	0.117851609	0.134684133	0.016832524
4095	3960	56680	309.690308	143.632355	285.595062	213.754486	190.32518	15500	2.381061	0.966188	0.99128	0.994865	1.448813	0.38635	288.54718	88.338234	238.486618	188.987213	186.779999	10600	2.381061	0.955231	0.993111	0.994499	1.526808	0.407149	1028.985107	379.823517	273.586517	297.160553	179.479706	6700	2.381061	0.943422	0.992989	0.992111	3.462724	0.816941	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.057953	200.208946	649.16159	0.013381292	0.017423751	0.018094176	0.767991479	0.739535893	0.962948044	-0.114643598	-0.131040743	-0.016397145
4096	4210	56680	387.735046	155.867645	240.552933	249.75563	190.992981	11700	2.381061	0.97115	0.993431	0.992554	1.552458	0.413989	277.337341	68.808823	266.964935	138.159363	187.630173	8300	2.381061	0.958735	0.990723	0.996193	2.007373	0.535299	1028.794067	420.544128	183.788544	342.457336	162.541458	3400	2.381061	0.915464	0.992416	0.991104	3.004153	0.800166	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.867401	208.528518	608.249939	0.018684353	0.018147785	0.016953839	1.029566583	1.102072111	1.07042335	0.012654438	0.042210012	0.029555574
4097	4460	56680	345.307678	147.544113	296.547424	296.54129	189.990387	14300	2.381061	0.963396	0.990997	0.99118	1.164451	0.31052	290.787231	59.544117	238.016083	153.682983	184.033096	9400	2.381061	0.958033	0.992722	0.995003	1.892124	0.504566	1072.0625	372.117645	334.162994	284.082428	171.684311	6400	2.381061	0.921289	0.992477	0.991638	3.773773	0.826803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.763565	231.243114	699.944855	0.015936196	0.020124587	0.019509665	0.791876899	0.816835961	1.031518865	-0.101342326	-0.087865151	0.013477175
4098	4710	56680	352.102203	250.132355	267.122406	444.513885	186.779999	13700	2.381061	0.964126	0.989677	0.98732	0.792106	0.211228	290.857147	127.323532	292.331421	251.428192	186.268051	10500	2.381061	0.9529	0.991379	0.992966	1.15682	0.308485	1148.891357	451.323517	223.896729	374.622803	169.820145	4600	2.381061	0.903664	0.992775	0.99041	3.066795	0.802637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	101.969848	163.533615	697.56784	0.008216941	0.014231976	0.01944341	0.577357664	0.422608	0.731969152	-0.238555065	-0.374062286	-0.135507221
4099	4960	56680	315.033112	145.794113	226.73822	234.461441	191.159576	15100	2.381061	0.974137	0.993065	0.993179	1.343646	0.358306	255.42308	60.735294	219.936829	141.962112	186.779999	10400	2.381061	0.954578	0.992874	0.997688	1.799234	0.479796	1061.857178	335.911774	150.723022	296.577087	167.745636	2100	2.381061	0.879667	0.995682	0.99247	3.580375	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.238999	194.687786	725.945404	0.013637627	0.016943256	0.020234382	0.804900028	0.673982903	0.837349832	-0.094258058	-0.17135112	-0.077093062
4100	5210	56690	310.183899	98.176468	258.691742	217.59465	191.824478	17400	11.737091	0.977088	0.992157	0.993263	1.425513	0.380137	293.040009	107.102943	226.758881	200.479736	191.990341	12500	11.737091	0.971009	0.993256	0.994759	1.461694	0.389785	897.443054	372	250.139435	311.051697	186.779999	7900	11.737091	0.95523	0.993141	0.990379	2.885189	0.769384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.007431	185.937066	525.443054	0.017083996	0.0161817	0.014645751	1.05576026	1.166481406	1.104873379	0.023565311	0.06687782	0.04331251
4101	5460	56690	499.638641	170.426468	363.214172	228.238968	190.157852	11900	11.737091	0.969385	0.988747	0.99324	2.189103	0.583761	257.93457	82.676468	232.484909	208.859268	187.460449	10700	11.737091	0.963918	0.993988	0.993011	1.234968	0.329325	1021.195129	430.676483	171.207657	355.494293	159.576935	4100	11.737091	0.890603	0.995125	0.989388	2.872606	0.766028	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	329.212173	175.258102	590.518646	0.026528596	0.015252333	0.016459612	1.739313957	1.611738805	0.926652027	0.240377982	0.207294662	-0.03308332
4102	5710	56690	564.430359	221.911758	226.636139	263.824036	182.64415	7900	11.737091	0.942693	0.99324	0.992813	2.13942	0.570512	404.619873	168.588242	349.03891	272.539856	188.982483	17100	11.737091	0.969512	0.989685	0.993301	1.484626	0.3959	1136.848999	451.220581	247.231079	337.621338	163.906555	5300	11.737091	0.905796	0.992714	0.990944	3.367231	0.813684	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	342.518601	236.031631	685.628418	0.027600855	0.020541322	0.019110621	1.343674746	1.44426785	1.074864177	0.128294155	0.159647744	0.031353589
4103	5960	56690	462.330994	175.720581	275.289612	250.802704	187.460449	14200	11.737091	0.95512	0.992256	0.993126	1.843405	0.491575	428.443298	182.573532	257.407745	254.767227	186.609512	9700	11.737091	0.96145	0.991516	0.993675	1.681705	0.448455	1110.723389	419.279419	241.86087	332.914886	167.1754	4700	11.737091	0.885631	0.991844	0.99028	3.336358	0.812606	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	286.610413	245.869766	691.44397	0.023095658	0.021397513	0.019272718	1.079361785	1.198360164	1.110248834	0.033167038	0.078587364	0.045420326
4104	6210	56690	957.633667	349.602936	921.623657	512.379333	189.150833	10100	11.737091	0.958126	0.974335	0.983734	1.868994	0.498398	747.808228	213.455887	1175.052612	464.836548	191.326019	14600	11.737091	0.969437	0.956757	0.988388	1.608755	0.429001	1339.219971	486.441162	584.234558	441.519379	180.716904	5000	11.737091	0.941885	0.980728	0.988831	3.033208	0.80132	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	608.030731	534.352341	852.778809	0.04899637	0.046503527	0.023769628	1.053605464	2.061301514	1.95642637	0.022678014	0.314141522	0.291463508
4105	1970	56920	655.841675	308.235291	367.684479	538.604919	191.49231	12000	11.7641	0.969686	0.987686	0.98069	1.217667	0.324711	712.866638	445.323517	629.164734	826.072998	186.438858	9000	11.7641	0.955944	0.972198	0.973282	0.862958	0.230122	1284.974365	503.308838	235.582428	453.75177	165.837204	3900	11.7641	0.891081	0.992752	0.988678	2.831888	0.75517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	347.606384	267.543121	781.665527	0.028010839	0.023283698	0.021787477	1.203023624	1.285639411	1.068673453	0.080274156	0.109119177	0.028845021
4106	2220	56920	706.208313	255.558823	267.955994	268.868744	180.716904	7200	11.7641	0.931296	0.992676	0.993134	2.626591	0.700424	436.285706	191.102936	248.080338	254.153625	184.723648	9800	11.7641	0.957734	0.991951	0.993462	1.716622	0.457766	946.657898	374.5	192.606369	322.124176	184.723648	7600	11.7641	0.957321	0.99456	0.991325	2.938798	0.783679	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	450.64949	245.18277	572.157898	0.036314265	0.021337725	0.01594784	1.701880795	2.277064743	1.337969586	0.230929137	0.357375379	0.126446241
4107	2470	56920	555.117676	176.058823	372.835541	227.312775	189.487106	13600	11.7641	0.964252	0.984848	0.994171	2.442087	0.651223	417.828949	181.529419	335.312073	291.033997	188.645309	15200	11.7641	0.959611	0.990288	0.992767	1.435671	0.382845	1056.800049	458.897064	216.732925	389.492737	178.946869	6500	11.7641	0.918717	0.994743	0.989243	2.713273	0.723539	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	379.058853	236.29953	597.902985	0.030545344	0.020564636	0.016665437	1.485333537	1.83285587	1.233969222	0.171823987	0.263128315	0.091304328
4108	2720	56920	364.536133	118.970589	293.791412	198.745468	190.157852	16600	11.7641	0.967342	0.991859	0.995094	1.834186	0.489116	256.326538	95.102943	233.782333	165.078018	188.645309	9800	11.7641	0.959008	0.991776	0.99556	1.55276	0.414069	1092.482178	405.25	274.620941	310.592957	177.876389	5600	11.7641	0.938205	0.992592	0.991905	3.517408	0.818755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.565544	161.223595	687.232178	0.019788178	0.01403094	0.019155323	1.410324432	1.033038092	0.732482589	0.149319029	0.014116336	-0.135202694
4109	2970	56920	725.84613	243.161758	250.540802	276.926758	177.33873	6500	11.7641	0.951661	0.993225	0.993134	2.621076	0.698954	257.487793	89.029411	189.977234	186.624527	190.659378	12300	11.7641	0.971033	0.994255	0.99437	1.37971	0.367923	926.75	332.397064	234.841705	274.067993	184.033096	9200	11.7641	0.958869	0.992477	0.991898	3.38146	0.814177	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	482.684372	168.458382	594.352936	0.038895702	0.014660568	0.016566486	2.653082857	2.347854706	0.884953404	0.423750813	0.370671218	-0.053079596
4110	3220	56920	405.913574	189.720581	287.101135	379.307587	181.77066	16200	11.7641	0.946558	0.991768	0.992615	1.070144	0.285372	329.415497	118.161766	271.651367	240.428131	187.120529	14200	11.7641	0.964514	0.991051	0.992249	1.37012	0.365365	1201.650024	469.264709	305.207642	332.809814	164.681534	2000	11.7641	0.921368	0.990707	0.991226	3.610621	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.192993	211.253731	732.385315	0.017421277	0.018384955	0.020413883	0.947583363	0.853403419	0.900610387	-0.023382573	-0.068845621	-0.045463048
4111	3470	56920	454.766052	177.058823	527.103943	323.164673	190.992981	21800	11.7641	0.972763	0.986931	0.99205	1.407227	0.375261	323.875824	108.352943	339.155975	234.339127	188.476501	15300	11.7641	0.96842	0.990036	0.993843	1.382082	0.368555	1139.723022	388.588226	253.290756	288.865021	178.590759	6500	11.7641	0.93302	0.992561	0.990685	3.945521	0.831806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.707229	215.522881	751.134796	0.022378221	0.01875649	0.02093649	1.193092188	1.068862145	0.895875571	0.076674002	0.028921696	-0.047752306
