3489	14520	33960	872.806152	211.205887	1572.437988	298.830627	186.609512	19600	12.39687	0.956893	0.984985	0.991722	2.920739	0.778864	307.398163	59.720589	277.317688	137.220367	179.479706	10800	12.39687	0.945883	0.991302	0.996559	2.240179	0.597381	1955.864014	494.382355	4461.773926	333.737488	181.244553	12500	12.39687	0.928858	0.969055	0.989723	5.860486	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	661.600265	247.677574	1461.481659	0.022474273	0.017203452	0.028315315	1.306381593	0.793714404	0.607567045	0.116070052	-0.100335738	-0.216405791
3490	14770	33980	985.343018	160.058823	978.68634	233.046463	184.378693	17200	10.685981	0.944352	0.978561	0.992668	4.228097	0.839437	262.75	54.838234	258.360962	104.655602	185.583237	9600	10.685981	0.965902	0.993958	0.997253	2.510616	0.669498	1389.880005	538.029419	283.317017	302.979492	164.488129	2500	10.685981	0.926505	0.991493	0.990761	4.587373	0.818216	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	825.284195	207.911766	851.850586	0.028034545	0.014441356	0.016504085	1.941268143	1.698642798	0.875017088	0.288085528	0.230102062	-0.057983466
3491	15020	33980	599.957336	157.338242	476.294647	242.871902	189.990387	21100	10.685981	0.964335	0.986	0.99247	2.470262	0.658737	242.845367	104.235291	202.260269	191.076691	179.656982	9700	10.685981	0.945349	0.994743	0.995331	1.270931	0.338915	1252.851318	428.647064	287.865204	289.238861	166.029037	7400	10.685981	0.909939	0.991631	0.991257	4.331546	0.842061	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	442.619094	138.610076	824.204254	0.015035578	0.009627726	0.015968454	1.561695685	0.941580062	0.602921601	0.19359641	-0.026142746	-0.219739157
3492	15270	33970	545.55658	153.308823	538.426758	231.852768	190.157852	21200	5.825485	0.96281	0.985023	0.993156	2.35303	0.627475	281.772736	81.720589	240.102646	164.433075	180.716904	8800	5.825485	0.953672	0.991829	0.994606	1.713601	0.45696	1050.777832	452.088226	208.257919	330.893982	171.127197	7200	5.825485	0.941281	0.993607	0.991264	3.175573	0.806785	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	392.247757	200.052147	598.689606	0.013324486	0.013895435	0.011599246	0.958911041	1.148737268	1.197960206	-0.018221681	0.060220711	0.078442392
3493	11020	34230	682.247375	186.338242	483.178436	255.29097	191.824478	19000	10.685981	0.968834	0.986252	0.993187	2.672431	0.712648	254.684784	65.676468	246.304688	158.916901	185.239883	9200	10.685981	0.963306	0.990662	0.995918	1.602629	0.427368	1440.632324	511.544128	371.931091	311.708557	146.906143	6800	10.685981	0.823443	0.989983	0.990242	4.621729	0.848982	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	495.909133	189.008316	929.088196	0.016845818	0.01312834	0.018000517	1.283164278	0.935851896	0.72933132	0.108282261	-0.028792875	-0.137075136
3494	11280	34240	549.279785	247.705887	354.270111	374.339569	188.307541	16800	19.483835	0.963529	0.989166	0.989799	1.46733	0.391288	272.695251	44.85294	271.528412	92.940887	185.239883	10500	19.483835	0.95376	0.992249	0.997459	2.934072	0.782419	1536.379272	591.691162	280.615692	403.430634	132.314194	2900	19.483835	0.740419	0.989944	0.989281	3.808286	0.826946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	301.573898	227.842311	944.68811	0.010244334	0.015825713	0.018302755	0.647322108	0.559715406	0.864662892	-0.18887956	-0.252032739	-0.063153179
3495	11530	34240	1456	149.602936	1208.260498	239.188431	192.156067	22300	19.483835	0.974026	0.965706	0.993469	6.087251	0.832444	354.203583	85.191177	329.105103	255.219681	188.645309	16700	19.483835	0.959081	0.991188	0.989967	1.387838	0.37009	1465.891846	513.205872	393.430206	286.125092	167.1754	11100	19.483835	0.938622	0.98912	0.991898	5.123255	0.859615	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1306.397064	269.012406	952.685974	0.04437774	0.01868535	0.018457709	2.375001859	2.404292961	1.012333086	0.375663954	0.380987385	0.005323431
3496	11770	34230	564.333313	227.382355	396.415985	309.645538	192.321655	15600	10.685981	0.974703	0.987213	0.992165	1.822514	0.486004	292.353546	93.691177	292.844238	204.433929	185.583237	9900	10.685981	0.963652	0.991508	0.994537	1.430064	0.38135	1573.793091	562.485291	350.09726	362.769012	154.303543	2900	10.685981	0.823315	0.99012	0.989891	4.338279	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	336.950958	198.662369	1011.3078	0.011446077	0.013798902	0.019593471	0.829491906	0.584178137	0.704260202	-0.081187848	-0.233454701	-0.152266853
3497	12000	34240	530.989746	163.602936	387.857025	259.400879	188.307541	19500	32.001446	0.96042	0.988403	0.992165	2.046985	0.545863	243.764709	66.147057	221.668701	143.380646	184.551254	11900	32.001446	0.953314	0.992508	0.995827	1.700123	0.453366	1344.76001	509.411774	279.447083	336.477295	175.534622	5000	32.001446	0.925691	0.988937	0.991196	3.996585	0.833238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	367.38681	177.617652	835.348236	0.01247997	0.012337156	0.016184362	1.011575966	0.771112886	0.762288659	0.004998502	-0.112882039	-0.117880542
3498	12260	34230	429.065735	193.5	378.642181	290.720032	192.156067	21300	18.138754	0.974167	0.98835	0.992783	1.475873	0.393566	250.277771	55.39706	194.765198	143.190521	188.645309	9000	18.138754	0.966938	0.993942	0.995674	1.747865	0.466097	1412.103394	533.544128	408.307281	339.766754	168.880341	5800	18.138754	0.910641	0.989281	0.989464	4.156096	0.837559	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.565735	194.880711	878.559266	0.008002066	0.013536232	0.017021549	0.591159034	0.470113817	0.795240858	-0.228295669	-0.327796984	-0.099501315
3499	12510	34230	736.484253	220.529419	452.620178	297.508179	182.12056	15900	18.138754	0.954205	0.986267	0.991074	2.475509	0.660136	263.438599	92.029411	277.456146	154.00145	185.925949	11400	18.138754	0.953006	0.992332	0.996071	1.710624	0.456166	1388.989136	465.220581	366.785339	302.450073	180.010986	9200	18.138754	0.929996	0.988068	0.991554	4.592458	0.848311	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	515.954834	171.409188	923.768555	0.017526761	0.011905922	0.017897452	1.47210455	0.979288087	0.665229984	0.167938655	-0.009089529	-0.177028184
3500	12770	34230	726.128845	245.279419	486.85965	330.554749	185.239883	19400	10.685981	0.960564	0.985657	0.99012	2.196698	0.585786	252.742859	104.205879	217.647034	190.418671	184.551254	10500	10.685981	0.962268	0.993614	0.994247	1.327301	0.353947	1318.594238	480.441162	331.628784	346.423706	170.381531	6900	10.685981	0.89522	0.993477	0.991837	3.806305	0.827773	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	480.849426	148.53698	838.153076	0.016334246	0.010317239	0.016238704	1.583199264	1.005883581	0.635348692	0.199535579	0.002547719	-0.19698786
3501	13020	34220	538.571411	155.382355	498.3573	235.713837	191.159576	23100	5.825485	0.970147	0.983543	0.994225	2.284853	0.609294	339.186432	44.220589	302.560883	172.09819	182.64415	11800	5.825485	0.968874	0.989799	0.995209	1.970889	0.52557	1557.455933	572.676453	481.165405	361.211731	167.935287	13600	5.825485	0.923901	0.982437	0.988403	4.311753	0.841565	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	383.189056	294.965843	984.77948	0.013016766	0.020488051	0.019079501	0.635334496	0.682238254	1.073825297	-0.196997564	-0.166063933	0.030933631
3502	13270	34220	540.65979	220.676468	329.211548	288.17691	191.824478	19400	5.825485	0.97099	0.989655	0.99334	1.876138	0.500304	239.988892	83.544121	223.261749	158.717758	188.307541	9000	5.825485	0.959093	0.993317	0.995682	1.512048	0.403213	1369.557129	504.720581	312.715393	328.942993	166.984879	7000	5.825485	0.903245	0.991325	0.990242	4.163509	0.837755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	319.983322	156.444771	864.836548	0.010869694	0.010866507	0.01675568	1.000293296	0.648716985	0.648526775	0.000127358	-0.187944731	-0.188072089
3503	13510	34230	656.046326	182.352936	1422.369507	276.78479	190.32518	21600	18.138754	0.968208	0.984245	0.992233	2.37024	0.632064	231.729416	55.426472	218.189316	141.734695	185.583237	8500	18.138754	0.966896	0.993172	0.996346	1.634952	0.435987	1474.425537	517.205872	443.776917	338.013306	167.365692	4700	18.138754	0.912806	0.978111	0.990883	4.362034	0.842818	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	473.69339	176.302944	957.219665	0.016091158	0.012245837	0.018545547	1.314010474	0.867656197	0.660311477	0.118598827	-0.061652327	-0.180251154
3504	13760	34240	774.65802	235.426468	541.437866	336.943817	193.64119	23100	24.683361	0.976998	0.984261	0.991974	2.299072	0.613086	294.5	64.573532	269.404694	157.034576	186.950348	14800	24.683361	0.963323	0.991165	0.995277	1.875383	0.500102	1653.816284	550.941162	376.094574	353.932861	162.737167	9800	24.683361	0.901508	0.98867	0.989456	4.672684	0.850135	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	539.231552	229.926468	1102.875122	0.018317461	0.015970477	0.021367532	1.146957684	0.857256756	0.747417946	0.059547395	-0.066889084	-0.126436479
3505	14030	34230	517.873169	184.779419	363.70932	330.013275	190.826248	20500	9.968247	0.96847	0.990196	0.990555	1.56925	0.418467	237.324326	41.882355	220.516968	98.853355	178.055252	11100	9.968247	0.93526	0.993347	0.996964	2.400772	0.640206	1243.599976	443.25	240.392563	303.795166	161.952896	6000	9.968247	0.917509	0.991409	0.990494	4.093548	0.835892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	333.09375	195.441971	800.349976	0.01131505	0.013575216	0.015506292	0.833507894	0.729706993	0.875465006	-0.079090283	-0.136851492	-0.057761209
3506	14270	34230	576.119629	212.544113	323.605164	308.932739	186.950348	11700	10.685981	0.948936	0.991852	0.991188	1.864871	0.497299	261.963623	52.029411	225.28009	107.293152	185.754669	11000	10.685981	0.958583	0.993629	0.996674	2.441569	0.651085	1230.375	508.764709	276.506805	383.183228	180.54068	6400	10.685981	0.919441	0.989182	0.988724	3.210931	0.808096	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	363.575516	209.934212	721.610291	0.012350502	0.014581834	0.013980759	0.846978677	0.883392833	1.042993002	-0.072127523	-0.053846128	0.018281395
3507	14530	34220	484.608948	150.632355	365.902985	262.674927	187.630173	17900	4.371734	0.960599	0.989403	0.992355	1.8449	0.491973	278.315308	74.161766	259.096344	173.205658	183.513474	11100	4.371734	0.955867	0.993362	0.996506	1.606849	0.428493	1257.918579	416.75	371.158783	303.432709	174.80777	8600	4.371734	0.936342	0.986183	0.990776	4.145626	0.837283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	333.976593	204.153542	841.168579	0.01134504	0.014180314	0.016297128	0.800055616	0.696137371	0.870111224	-0.096879822	-0.157305051	-0.060425229
3508	14770	34220	505.385315	197.764709	239.876205	299.859711	186.609512	10900	5.825485	0.956842	0.993156	0.989906	1.685406	0.449442	355	134.573532	310.29248	217.35968	178.946869	6800	5.825485	0.925396	0.992317	0.994347	1.633238	0.43553	1442.444458	513.485291	376.893616	315.203003	158.576431	2700	5.825485	0.870435	0.985748	0.990509	4.57624	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	307.620606	220.426468	928.959167	0.010449738	0.015310616	0.017998017	0.682515861	0.580604984	0.850683503	-0.165887251	-0.236119241	-0.070231989
3509	15020	34210	721.066223	215.411758	446.443787	269.508514	188.476501	15100	12.39687	0.957489	0.988312	0.992912	2.675486	0.713463	280.21698	131	222.924454	335.635895	185.067963	10600	12.39687	0.95826	0.993675	0.993301	0.834884	0.222636	1772.459961	510.191162	731.144165	314.929016	161.362183	10000	12.39687	0.888758	0.981796	0.990814	5.628125	0.868906	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	505.654465	149.21698	1262.268799	0.017176862	0.010364472	0.024455687	1.657282969	0.702366775	0.423806187	0.219396667	-0.15343604	-0.372832708
3510	15260	34220	479.032898	176.970581	330.694153	245.0923	187.969162	15200	15.772143	0.958326	0.991264	0.992943	1.9545	0.5212	266.428558	110.970589	241.532394	229.986633	184.723648	13300	15.772143	0.96232	0.992599	0.994087	1.158452	0.308921	1414.980713	575.044128	316.814636	397.4328	149.057159	5200	15.772143	0.83333	0.990921	0.988472	3.560302	0.820154	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	302.062317	155.457969	839.936585	0.010260926	0.010797965	0.016273259	0.950264766	0.630539084	0.663540422	-0.022155373	-0.200287988	-0.178132615
3511	11020	34480	505.534729	182.75	265.76297	251.68515	190.492355	14400	10.685981	0.95951	0.991661	0.992416	2.0086	0.535627	303.06543	89.764709	285.661957	210.620132	190.659378	10700	10.685981	0.972708	0.991707	0.99308	1.43892	0.383712	1177.383545	437.220581	255.893951	290.245392	174.443207	7300	10.685981	0.920896	0.993164	0.991974	4.056511	0.834888	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	322.784729	213.300721	740.162964	0.010964857	0.014815668	0.014340206	0.740085207	0.76462341	1.033155916	-0.130718276	-0.11655241	0.014165867
3512	11280	34480	922.076172	198.558823	819.190979	274.27301	188.476501	19700	9.968247	0.958625	0.977043	0.993034	3.361892	0.813499	303.797974	46.323528	273.285645	126.051689	184.033096	9900	9.968247	0.958795	0.99131	0.996147	2.410106	0.642695	1651.951172	571.647034	351.442535	333.929688	110.269852	4100	9.968247	0.653214	0.988594	0.990143	4.947003	0.74653	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	723.517349	257.474446	1080.304138	0.02457757	0.017883934	0.020930233	1.374282082	1.17426163	0.854454588	0.138075884	0.06976487	-0.068311014
3513	11530	34480	853.840637	211.529419	640.491821	316.051727	189.487106	18200	9.968247	0.968828	0.98082	0.991592	2.701585	0.720423	255.465515	35.676472	221.607269	154.818665	185.411636	11600	9.968247	0.966964	0.993454	0.993492	1.650095	0.440025	1333.878418	481.367645	319.133728	316.582397	169.256897	7400	9.968247	0.907694	0.992233	0.99073	4.213369	0.839057	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	642.311218	219.789043	852.510773	0.021819033	0.015266341	0.016516876	1.429224775	1.321014522	0.924287449	0.155100536	0.120907592	-0.034192944
3514	11780	34480	512.046814	131.558823	416.488159	210.415604	189.150833	17100	9.968247	0.972191	0.986465	0.993759	2.433502	0.648934	230.394226	67.911766	185.729706	146.809525	187.120529	10400	9.968247	0.947386	0.995132	0.99585	1.569341	0.418491	1127.436401	464.779419	196.518661	350.822174	172.977264	5500	9.968247	0.923716	0.994347	0.9897	3.213698	0.808198	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	380.487991	162.48246	662.656982	0.012925012	0.011285879	0.012838574	1.145237434	1.00673261	0.879060167	0.058895535	0.002914136	-0.055981399
3515	12030	34490	453.633331	145.705887	424.537628	223.764206	189.319046	18000	19.483835	0.971337	0.987854	0.994659	2.027283	0.540609	222.254898	59.279411	217.955246	130.51561	190.157852	10200	19.483835	0.960792	0.994507	0.996719	1.702899	0.454106	1418.916626	500.985291	424.169556	320.986786	155.945114	6000	19.483835	0.874812	0.985794	0.990982	4.420483	0.844248	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	307.927444	162.975487	917.931335	0.010460161	0.011320125	0.017784359	0.924032351	0.588166334	0.636521365	-0.034312823	-0.230499838	-0.196187014
3516	12260	34480	1081.014893	176.397064	854.918579	233.354004	185.067963	20200	18.138754	0.954727	0.974548	0.994164	4.632511	0.845331	312.117645	49.191177	281.762115	100.746948	187.290573	13600	18.138754	0.966227	0.991302	0.997307	3.098036	0.803846	1249.859863	497.220581	337.241486	407.21463	186.609512	10700	18.138754	0.946673	0.989578	0.987686	3.06929	0.802734	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	904.617829	262.926468	752.639282	0.030729474	0.018262626	0.014581927	1.682642688	2.107367228	1.25241517	0.225991903	0.323740222	0.09774832
3517	12510	34480	578.701599	191.558823	414.515045	290.860199	192.156067	19100	18.138754	0.973134	0.986725	0.993927	1.989621	0.530566	264.111115	75.205879	220.21759	175.126526	186.438858	9000	18.138754	0.956639	0.992668	0.994499	1.508116	0.402164	1421	601.25	185.519089	333.154633	152.435654	1900	18.138754	0.876408	0.99514	0.989494	4.265287	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	387.142776	188.905236	819.75	0.013151072	0.013121181	0.015882156	1.002278077	0.828040721	0.826158668	0.000988231	-0.081948305	-0.082936536
3518	12770	34480	327.135284	133.397064	276.429626	252.786743	190.157852	17000	10.685981	0.977351	0.991791	0.99247	1.294116	0.345098	217.179779	36.89706	195.544617	86.224304	188.476501	8900	10.685981	0.963886	0.993011	0.997192	2.518777	0.671674	1302.181763	505.705872	206.057693	358.120392	153.060806	2200	10.685981	0.845758	0.993599	0.990471	3.636156	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.73822	180.282719	796.475891	0.006581203	0.012522269	0.015431234	0.525559962	0.426485855	0.811488479	-0.279377727	-0.370095369	-0.090717641
3519	13020	34480	877.016785	160.264709	665.602173	237.30336	192.817535	23800	10.685981	0.973678	0.980225	0.993614	3.695762	0.824431	617.58728	43.235294	485.924225	114.910362	180.187729	18900	10.685981	0.949631	0.985046	0.997581	5.374513	0.854204	1596.420654	445	556.263123	295.209198	171.684311	14500	10.685981	0.889664	0.98378	0.990929	5.407761	0.865006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	716.752076	574.351986	1151.420654	0.024347756	0.039893951	0.022308072	0.610311986	1.091432557	1.788319059	-0.214448101	0.037996905	0.252445005
3520	13260	34490	700.812805	168.044113	531.878784	251.793945	186.609512	20300	24.683361	0.965758	0.984001	0.992294	2.783279	0.742208	392.567566	75.205879	408.676086	169.913025	191.658463	14800	24.683361	0.972325	0.986275	0.994919	2.310403	0.616107	1416.328613	519.176453	325.063599	356.887665	144.72316	7000	24.683361	0.827539	0.991776	0.988655	3.968556	0.832455	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	532.768692	317.361687	897.15216	0.018097921	0.022043645	0.017381775	0.821003988	1.041200934	1.268204478	-0.085654733	0.017534549	0.103189282
3521	13520	34480	658.108093	174.661758	487.093719	248.295425	189.655014	22200	10.685981	0.971242	0.985565	0.99366	2.650504	0.706801	440.780212	50.676472	382.328278	137.674011	185.239883	18200	10.685981	0.954237	0.987572	0.994812	3.201623	0.807752	1528.515625	583.044128	341.768005	522.630798	156.149109	6400	10.685981	0.863453	0.99337	0.988495	2.924657	0.779908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	483.446335	390.10374	945.471497	0.016422462	0.02709624	0.018317933	0.606078984	0.896523735	1.479219307	-0.217470775	-0.047438208	0.170032567
3522	13770	34490	415.090912	201.911758	298.501434	309.34726	190.992981	16500	19.860617	0.973301	0.991028	0.9907	1.341828	0.357821	261.574707	55.117645	198.51651	110.015945	184.895889	8700	19.860617	0.958304	0.99366	0.99662	2.377607	0.634029	1455.615356	592.867676	256.93985	414.505157	145.600281	3900	19.860617	0.855731	0.991592	0.984642	3.511694	0.818568	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.179154	206.457062	862.74768	0.007241603	0.014340314	0.01671521	0.504982187	0.433234361	0.857920087	-0.296723941	-0.363277105	-0.066553164
3523	14030	34460	555.336365	258.397064	318.94046	420.948608	184.033096	11000	11.783809	0.939796	0.991203	0.986603	1.31925	0.3518	298.388885	56.941177	359.223969	156.943085	184.033096	10800	11.783809	0.94287	0.992523	0.995857	1.901255	0.507001	1416.723389	1237.102905	521.039246	4275.318848	173.528442	4700	11.783809	0.905303	0.985062	0.91819	0.331373	0.088366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	296.939301	241.447708	179.620484	0.010086899	0.016770732	0.003480037	0.601458493	2.898503173	4.81912419	-0.220794338	0.46217378	0.682968118
3524	14270	34460	572.019226	223.323532	280.84726	301.08374	181.595459	10400	12.39687	0.958439	0.993225	0.990112	1.899868	0.506631	263.526886	83.338234	271.652985	184.189682	186.609512	9300	12.39687	0.955506	0.992073	0.993889	1.430736	0.38153	1363.39624	525.955872	354.41861	379.933838	160.372833	5300	12.39687	0.90591	0.990005	0.987755	3.58851	0.821061	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	348.695694	180.188652	837.440368	0.011845041	0.012515735	0.016224896	0.946411949	0.730053442	0.77139077	-0.023919785	-0.136645347	-0.112725562
3525	14510	34470	558.455811	234.147064	357.778503	306.610474	187.969162	14700	15.772143	0.965078	0.989082	0.991905	1.821385	0.485703	250.912094	58.911766	241.274658	170.092575	183.513474	9100	15.772143	0.949668	0.991524	0.99482	1.47515	0.393373	1539.391357	496.235291	363.717896	346.591156	152.852707	6900	15.772143	0.803872	0.98864	0.990593	4.441519	0.844757	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	324.308747	192.000328	1043.156066	0.011016627	0.013336163	0.020210512	0.826071728	0.545093916	0.659862695	-0.082982241	-0.263528665	-0.180546424
3526	14760	34480	721.787354	256	462.372803	360.585602	190.826248	17400	18.138754	0.96927	0.986496	0.990768	2.001709	0.533789	284.761047	105.176468	243.7341	233.050186	186.779999	11300	18.138754	0.964818	0.993721	0.993279	1.221887	0.325837	1559.400024	586.661743	211.677246	311.41864	138.657562	1500	18.138754	0.773448	0.993935	0.991241	5.007407	0.784263	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	465.787354	179.584579	972.738281	0.015822594	0.012473777	0.01884621	1.268468595	0.839563688	0.661871875	0.10327972	-0.075946353	-0.179226073
3527	15020	34470	475.976563	222.558823	228.082504	296.345825	186.609512	12800	5.825485	0.962828	0.993279	0.992294	1.606152	0.428307	276.868683	48.426472	225.953568	105.778465	188.307541	9900	5.825485	0.966132	0.993408	0.997269	2.617439	0.697984	1440.80957	550	402.585968	369.342285	148.415115	2100	5.825485	0.899279	0.987732	0.988045	3.901014	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.41774	228.442211	890.80957	0.00860849	0.015867382	0.017258892	0.542527461	0.498785822	0.919374332	-0.265578274	-0.3020859	-0.036507626
3528	15270	34460	509.081635	203.029419	247.3479	272.56427	184.723648	9800	12.39687	0.948414	0.991989	0.992485	1.867749	0.498066	276.354828	61.544117	266.7836	128.847183	182.818344	9300	12.39687	0.957684	0.990784	0.996414	2.144826	0.571954	1415.315796	539.029419	241.776306	346.741669	140.028183	1900	12.39687	0.790587	0.994644	0.989647	4.081759	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	306.052216	214.810711	876.286377	0.010396461	0.014920551	0.016977514	0.696788	0.612366506	0.878841924	-0.156899337	-0.212988571	-0.056089234
3529	11030	34730	523.508484	180.352936	325.294952	239.841721	189.150833	11800	9.968247	0.96221	0.990196	0.99408	2.182725	0.58206	260.491058	78.102943	222.034454	174.790466	187.290573	11200	9.968247	0.955112	0.993782	0.994522	1.490305	0.397415	1332.703735	551.176453	258.990326	381.969757	140.708496	2700	9.968247	0.761368	0.989807	0.987946	3.489029	0.817818	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	343.155548	182.388115	781.527282	0.011656845	0.012668508	0.015141614	0.920143488	0.769854836	0.836668243	-0.036144443	-0.113591158	-0.077446715
3530	11280	34730	561.947083	180.632355	399.081116	295.426422	185.754669	17000	9.968247	0.964055	0.988663	0.991302	1.902156	0.507242	325.8797	82.705879	348.625031	182.787949	188.476501	13300	9.968247	0.964195	0.987793	0.995903	1.782829	0.475421	1458.805542	585.397034	240.305862	352.529419	168.50296	3600	9.968247	0.890193	0.992447	0.989922	4.13811	0.837083	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	381.314728	243.173821	873.408508	0.012953095	0.016890626	0.016921757	0.766880735	0.765469908	0.998160304	-0.115272172	-0.116071878	-0.000799706
3531	11530	34730	462.811096	159.176468	317.327789	236.195587	189.319046	18000	9.968247	0.97153	0.991158	0.993385	1.95944	0.522517	210.391312	60.367645	177.992218	136.455978	175.534622	9200	9.968247	0.943358	0.995018	0.995628	1.541826	0.411153	1228.41333	460.455872	325.195068	357.818787	170.941086	7500	9.968247	0.918443	0.988708	0.991486	3.43306	0.815942	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.634628	150.023667	767.957458	0.010314336	0.010420503	0.014878707	0.989811715	0.693228002	0.700363505	-0.00444741	-0.159123903	-0.154676492
3532	11780	34740	752.161499	220.970581	482.664764	290.490784	184.378693	16100	19.483835	0.958428	0.985054	0.99369	2.589278	0.690474	349.970795	89.529411	336.10788	169.370255	183.686844	13700	19.483835	0.95581	0.989403	0.995499	2.066306	0.551015	1458.769287	503.926483	453.896179	300.205658	179.124664	5200	19.483835	0.92657	0.986244	0.991234	4.859233	0.854211	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	531.190918	260.441384	954.842804	0.018044324	0.018090014	0.018499496	0.997474297	0.975395443	0.97786524	-0.001098286	-0.010819278	-0.009720991
3533	12030	34740	430.727997	185.808823	282.279968	279.782013	186.950348	12500	19.483835	0.962585	0.991409	0.991051	1.539513	0.410537	274.717377	96.058823	208.319199	188.732758	185.754669	9200	19.483835	0.95885	0.993675	0.994759	1.455589	0.388157	1557.571411	542.882324	752.718689	335.941345	155.536346	2800	19.483835	0.892745	0.968704	0.989578	4.636439	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.919174	178.658554	1014.689087	0.008319798	0.012409456	0.019658982	0.670440187	0.423205942	0.631235941	-0.173639962	-0.373448243	-0.199808281
3534	12270	34720	447.631989	212.985291	331.698975	299.19696	189.319046	12500	5.825485	0.955427	0.990517	0.992233	1.496111	0.398963	276.888885	99.264709	280.732574	171.973679	185.925949	9000	5.825485	0.954461	0.98983	0.995552	1.610065	0.429351	1284.740723	480.838226	169.575851	347.564301	166.029037	2700	5.825485	0.931347	0.995148	0.990433	3.696412	0.824451	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.646698	177.624176	803.902497	0.007970846	0.012337609	0.01557512	0.64606087	0.511767886	0.79213571	-0.189726562	-0.29092697	-0.101200408
3535	12530	34710	390.175446	157.779419	222.879364	230.118774	192.487091	11400	11.783809	0.973512	0.993652	0.99453	1.695539	0.452144	256.119995	42.661766	238.851257	91.457779	184.895889	10000	11.783809	0.955211	0.990929	0.997345	2.800418	0.746778	1331.428589	602.602966	161.215912	400.952484	145.162384	1400	11.783809	0.815041	0.995613	0.988762	3.320664	0.780868	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	232.396027	213.458229	728.825623	0.007894392	0.014826609	0.014120551	0.532447588	0.55907108	1.050002088	-0.273723136	-0.252532973	0.021190163
