3910	2850	54350	555.177917	85.161766	531.410583	185.996674	187.460449	16300	3.425979	0.962834	0.98481	0.994843	2.984881	0.795968	360.40799	19.42647	318.280853	62.52076	182.64415	12500	3.425979	0.9571	0.991371	0.997795	5.764613	0.849738	999.339294	343.147064	481.55658	253.951233	179.656982	5600	3.425979	0.920393	0.9916	0.993141	3.935162	0.831513	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	470.016151	340.98152	656.19223	0.038370413	0.026875972	0.016664097	1.427684655	2.302579815	1.612807007	0.154632292	0.362214693	0.207582402
3911	3100	54350	237.685715	69.088234	228.081314	167.223312	188.813965	10500	3.425979	0.964176	0.994347	0.995049	1.421367	0.379031	1824.128784	32.176472	2064.16748	78.555984	183.860046	16300	3.425979	0.961657	0.945313	0.997658	23.220749	0.847527	1058.537354	351.764709	258.021332	324.830658	160.769302	6700	3.425979	0.870069	0.991905	0.991882	3.258736	0.80984	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.597481	1791.952312	706.772645	0.013763686	0.141240674	0.017948594	0.097448461	0.766839269	7.869177808	-1.011225014	-0.115295656	0.895929359
3912	3350	54350	265.804871	63.75	244.867737	137.962189	187.120529	8200	3.425979	0.959923	0.992241	0.995926	1.92665	0.513773	240.225006	33.720589	211.326126	111.782951	176.619293	8000	3.425979	0.92042	0.994423	0.996307	2.149031	0.573075	871.179993	332.617645	248.079453	327.467316	178.590759	5000	3.425979	0.936318	0.990341	0.989471	2.660357	0.709429	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.054871	206.504417	538.562348	0.016495026	0.016276562	0.013676869	1.013422008	1.206052829	1.190079572	0.005790331	0.081366332	0.075576
3913	3590	54360	266.377563	113.176468	219.73764	217.177002	187.290573	9800	17.285206	0.956914	0.993385	0.993279	1.226546	0.327079	220.629623	40.720589	185.664566	108.54174	178.055252	5400	17.285206	0.942531	0.99501	0.996483	2.032671	0.542046	757.676086	306.5	289.916473	291.078064	172.239624	7100	17.285206	0.915885	0.992828	0.992348	2.603	0.694133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.201095	179.909034	451.176086	0.012506781	0.014180329	0.011457682	0.881981042	1.091562964	1.237626335	-0.05454075	0.038048792	0.092589542
3914	3840	54350	228.666672	63.514706	220.266037	156.441727	183.513474	8100	13.287279	0.945628	0.991409	0.995682	1.461673	0.38978	211.776123	19.455883	211.482635	73.412033	180.716904	6700	13.287279	0.964094	0.993439	0.997818	2.88476	0.769269	855.173096	280.529419	207.123688	232.575806	174.80777	5200	13.287279	0.922889	0.994659	0.993721	3.676965	0.82385	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.151966	192.32024	574.643677	0.013482407	0.015158573	0.014593159	0.88942454	0.923885414	1.038745135	-0.050890892	-0.034381889	0.016509003
3915	4090	54350	223.470581	61.426472	203.571075	204.051086	185.754669	10200	13.287279	0.965417	0.993546	0.996498	1.09517	0.292045	206.416672	20.92647	174.846176	60.049065	170.194611	4800	13.287279	0.921189	0.993919	0.998138	3.437467	0.816091	822.549988	321.676483	228.717331	285.928558	182.992371	8000	13.287279	0.925163	0.993256	0.991096	2.876768	0.767138	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.044109	185.490202	500.873505	0.013228693	0.014620234	0.012719755	0.904820903	1.040011599	1.149411552	-0.043437375	0.017038183	0.060475558
3916	4340	54350	263.827271	89.75	229.635849	219.650085	188.476501	11000	13.287279	0.958988	0.994133	0.993294	1.201125	0.3203	246.514709	90.058823	274.321991	215.64238	184.378693	6800	13.287279	0.957319	0.992401	0.993271	1.143164	0.304844	917.434753	319.867645	259.904266	257.215515	173.894928	6900	13.287279	0.937352	0.991211	0.992737	3.566794	0.820363	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.077271	156.455886	597.567108	0.014211037	0.012331765	0.015175303	1.152392745	0.936458164	0.812620669	0.061600516	-0.02851162	-0.090112135
3917	4590	54350	238.806458	88.764709	205.487183	183.748383	187.460449	9300	13.287279	0.954242	0.992012	0.994576	1.299638	0.34657	222.729736	71.5	186.54335	161.946686	175.534622	7400	13.287279	0.921922	0.995117	0.994308	1.375328	0.366754	859.388916	317.911774	173.965012	289.471771	181.595459	5400	13.287279	0.954223	0.995628	0.992271	2.968818	0.791685	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.041749	151.229736	541.477142	0.012248864	0.011919843	0.01375089	1.027602793	0.890768775	0.866841528	0.011825276	-0.050235015	-0.062060291
3918	4840	54350	287.06723	76.117645	248.809082	163.818573	187.290573	11900	13.287279	0.964654	0.992699	0.994911	1.752348	0.467293	267.659332	69.176468	285.675537	167.681107	184.033096	9100	13.287279	0.967103	0.991203	0.995178	1.59624	0.425664	916.257568	370.397064	249.358521	334.034821	178.055252	6600	13.287279	0.936003	0.991402	0.991089	2.743	0.731467	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.949585	198.482864	545.860504	0.017221158	0.015644308	0.013862206	1.100793888	1.24231005	1.128558273	0.04170601	0.094229998	0.052523989
3919	5090	54350	248.181824	85.338234	234.733826	198.615707	184.723648	8800	13.287279	0.952751	0.991737	0.994041	1.249558	0.333215	211.390625	35.279411	210.201614	98.434288	186.438858	6400	13.287279	0.954804	0.995453	0.996445	2.14753	0.572675	700.802917	239.338242	227.680115	252.944778	187.969162	13700	13.287279	0.962019	0.992744	0.991997	2.770577	0.73882	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.84359	176.111214	461.464675	0.01329396	0.013880987	0.011718962	0.957709972	1.134397346	1.184489437	-0.01876599	0.054765202	0.073531192
3920	5340	54350	241.285721	60.735294	230.466537	136.3358	187.799744	9800	13.287279	0.963688	0.992607	0.996002	1.76979	0.471944	187.389832	33.75	169.658585	102.857582	177.159134	5900	13.287279	0.951232	0.995491	0.997704	1.821838	0.485823	731.891907	301.058838	224.516556	269.249023	186.438858	7400	13.287279	0.956273	0.994095	0.993034	2.718271	0.724872	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.550427	153.639832	430.833069	0.014739482	0.012109805	0.010941068	1.217152649	1.347170252	1.106821115	0.085345048	0.129422484	0.044077436
3921	5590	54350	262.487793	81.691177	226.391815	147.473984	191.159576	12300	13.287279	0.968239	0.993698	0.995552	1.779892	0.474638	262.044769	46	251.91481	125.081467	181.42009	6700	13.287279	0.929415	0.99247	0.995964	2.094993	0.558665	793.178101	309.323517	270.66217	250.39238	181.068848	7300	13.287279	0.936822	0.991219	0.993217	3.167741	0.806492	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.796616	216.044769	483.854584	0.014759579	0.017028527	0.012287557	0.866756075	1.201180941	1.385835041	-0.062103106	0.079608433	0.141711538
3922	5840	54340	231.987946	54.985294	191.277374	119.382431	181.42009	8300	15.947577	0.958789	0.994492	0.997215	1.943234	0.518196	227.276917	44.088234	164.1091	139.784134	178.233932	6500	15.947577	0.931343	0.995323	0.995445	1.625914	0.433577	788.042847	280.161774	189.936707	252.121246	175.534622	7000	15.947577	0.933792	0.993988	0.993881	3.12565	0.804903	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.002652	183.188683	507.881073	0.014449854	0.014438829	0.012897713	1.000763564	1.120342316	1.119487516	0.000331485	0.04935074	0.049019255
3923	6090	54340	223.118286	64.691177	188.527405	137.099075	184.378693	9300	15.947577	0.961101	0.994637	0.996178	1.627424	0.43398	203.672729	22.029411	185.904007	74.801224	175.534622	5500	15.947577	0.926606	0.994827	0.997299	2.722853	0.726094	916.620667	289.955872	243.403992	264.284424	173.528442	5800	15.947577	0.92308	0.993004	0.992134	3.468311	0.817128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.427109	181.643318	626.664795	0.012933414	0.014317024	0.015914243	0.903359098	0.812694265	0.899635888	-0.044139577	-0.090072805	-0.045933228
3924	6340	54340	260.967743	128.058823	258.210419	269.80069	185.583237	9300	15.947577	0.963222	0.991585	0.990753	0.967261	0.257936	190.91803	33.470589	164.54567	134.486694	179.479706	6100	15.947577	0.936459	0.995842	0.994949	1.419605	0.378561	750.481201	248.544113	347.803528	253.502945	190.659378	13300	15.947577	0.959024	0.992096	0.993263	2.960444	0.789452	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	132.90892	157.447441	501.937088	0.010850202	0.012409919	0.012746765	0.874316903	0.851212196	0.973573989	-0.058331125	-0.069962163	-0.011631038
3925	2090	54610	307.408325	64.220589	307.420441	170.472458	186.779999	12000	17.285206	0.959698	0.991432	0.995285	1.803273	0.480873	321.921051	66.558823	453.199768	146.420609	187.630173	11400	17.285206	0.963898	0.991432	0.995789	2.198605	0.586295	1398.07373	391.485291	615.862061	292.577972	158.37558	9500	17.285206	0.918788	0.980186	0.991875	4.778465	0.852474	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.187736	255.362228	1006.588439	0.019852964	0.020127507	0.025562459	0.986359798	0.776645315	0.787385411	-0.005964637	-0.109777273	-0.103812636
3926	2340	54610	259.471985	100.617645	251.976151	195.535172	189.487106	12500	17.285206	0.964132	0.993095	0.994865	1.326984	0.353862	336.61615	97.529411	507.929077	189.009155	189.487106	9900	17.285206	0.962093	0.986671	0.994766	1.780952	0.47492	1049.047607	330.794128	450.746094	316.604065	178.233932	6300	17.285206	0.928417	0.986359	0.990974	3.313437	0.811798	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.85434	239.086739	718.253479	0.012968292	0.018844682	0.018240151	0.688167167	0.710975019	1.033142894	-0.162306052	-0.148145659	0.014160393
3927	2600	54610	324	111.323532	312.123627	217.529572	186.438858	11500	11.574277	0.954169	0.989349	0.994034	1.489453	0.397187	308.138611	74	315.027527	198.165848	184.723648	10100	11.574277	0.969762	0.992218	0.996498	1.554953	0.414654	944.917664	329.308838	311.735199	291.966797	178.233932	8500	11.574277	0.950036	0.989784	0.991615	3.236387	0.809029	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.676468	234.138611	615.608826	0.017362135	0.018454674	0.015633475	0.940798798	1.110574242	1.180458824	-0.026503246	0.045547597	0.072050843
3928	2860	54600	298.866058	93.235291	286.874084	185.245468	185.411636	11200	6.850028	0.966803	0.991737	0.995148	1.613352	0.430227	218.34375	49.632355	218.24765	143.686417	173.894928	6400	6.850028	0.938032	0.993698	0.995071	1.519585	0.405223	1080.871826	361.529419	304.345032	263.53891	175.17157	7800	6.850028	0.90782	0.989906	0.992477	4.101375	0.836102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.630767	168.711395	719.342407	0.016786949	0.013297737	0.018267805	1.262391412	0.918936341	0.727932979	0.101194031	-0.036714573	-0.137908605
3929	3110	54600	291.336273	72.088234	263.928436	139.999542	184.378693	11300	6.850028	0.950649	0.992134	0.995628	2.08098	0.554928	295.704224	38.205883	386.774261	113.798531	182.295258	7100	6.850028	0.938714	0.987297	0.997108	2.598489	0.69293	809.398071	297.308838	399.755096	297.799561	182.469788	10300	6.850028	0.953264	0.991623	0.990517	2.717929	0.724781	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.248039	257.498341	512.089233	0.017898614	0.020295875	0.01300458	0.881884348	1.376331558	1.560671262	-0.054588365	0.138723068	0.193311434
3930	3340	54610	280.157898	88.205879	261.050171	222.304993	186.950348	9500	17.285206	0.954039	0.990974	0.991905	1.260241	0.336064	221.285721	33.808823	173.147202	82.626701	179.479706	5600	17.285206	0.947355	0.995598	0.997795	2.678138	0.71417	825.404236	309.073517	193.712875	239.473877	177.697342	4700	17.285206	0.938041	0.992729	0.993683	3.44674	0.816404	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.952019	187.476898	516.330719	0.015670266	0.014776824	0.013112293	1.060462407	1.195082028	1.126944265	0.025495278	0.077397715	0.051902438
3931	3590	54610	278.485443	79.382355	258.84552	168.578781	185.411636	10300	17.285206	0.962315	0.993103	0.994667	1.65196	0.440523	242.945206	23.92647	236.451477	71.268318	180.54068	7300	17.285206	0.939579	0.993332	0.997757	3.408881	0.815119	786.987671	288.897064	235.998062	292.583771	181.244553	8100	17.285206	0.943888	0.991608	0.991348	2.689786	0.717276	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.103088	219.018736	498.090607	0.016254053	0.017262934	0.012649083	0.941558004	1.284998554	1.364757718	-0.02615292	0.108902639	0.135055559
3932	3840	54600	248.232758	83.426468	212.883652	182.548248	188.138428	11600	13.287279	0.964705	0.9935	0.995552	1.35982	0.362619	233.351852	51.029411	185.786667	126.402809	178.768906	5400	13.287279	0.939289	0.995819	0.99646	1.846097	0.492293	719.585999	226.779419	272.061523	224.532944	184.895889	15700	13.287279	0.951845	0.992485	0.994049	3.204813	0.80787	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.80629	182.322441	492.80658	0.013454187	0.014370552	0.012514894	0.936233137	1.075054002	1.148275957	-0.028615992	0.03143028	0.060046272
3933	4090	54600	1333.047974	93.485291	7326.523926	198.758652	188.307541	12500	13.287279	0.960928	0.926987	0.993172	6.706868	0.839441	1235.473022	72.176468	5542.719238	144.069519	185.239883	7400	13.287279	0.951601	0.790039	0.996162	8.575534	0.845018	4869.277832	399.264709	13504.2832	459.439575	170.754776	7200	13.287279	0.910013	0.504631	0.984322	10.598299	0.576721	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1239.562683	1163.296554	4470.013123	0.101193398	0.091690381	0.11351663	1.103642469	0.891441176	0.807726416	0.042828404	-0.04990731	-0.092735714
3934	4340	54600	272.262726	96.308823	300.116302	170.934769	187.460449	11800	13.287279	0.957056	0.991203	0.995354	1.592787	0.424743	271.540527	27.720589	284.647827	101.251694	186.438858	7400	13.287279	0.954585	0.991096	0.996414	2.681837	0.715156	1122.134644	386.838226	246.747147	325.781158	177.876389	5200	13.287279	0.938929	0.993134	0.99192	3.444443	0.816326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.953903	243.819938	735.296418	0.014364238	0.019217751	0.018672959	0.747446376	0.769253444	1.029175429	-0.12641996	-0.113930551	0.012489409
3935	4590	54600	233.049026	108.470589	200.788864	197.255005	186.779999	10200	13.287279	0.958935	0.994278	0.994476	1.181461	0.315056	284.243256	50.632355	214.560257	122.305939	183.686844	7400	13.287279	0.952106	0.993568	0.997383	2.324035	0.619743	817.310364	307.205872	280.691772	277.972931	185.067963	8700	13.287279	0.947645	0.992249	0.992615	2.940252	0.784067	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	124.578437	233.610901	510.104492	0.010170131	0.01841308	0.012954177	0.552331899	0.785085082	1.421400943	-0.257799874	-0.105083275	0.152716599
3936	4840	54600	226.388885	96.529411	210.281418	173.560135	186.268051	10800	13.287279	0.955368	0.993355	0.996078	1.304383	0.347835	259.514282	49.720589	235.61998	128.164871	184.723648	7000	13.287279	0.954798	0.99366	0.99559	2.024847	0.539959	945.682251	349.75	307.798401	319.651428	181.945694	10700	13.287279	0.955175	0.990494	0.991577	2.95848	0.788928	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.859474	209.793693	595.932251	0.010601256	0.016535821	0.015133786	0.641108543	0.700502589	1.092642732	-0.193068436	-0.154590255	0.038478181
3937	5090	54600	291.719635	75.132355	286.622467	140.286591	183.860046	10700	13.287279	0.956776	0.990532	0.996666	2.079455	0.554521	192.100006	27.07353	153.100906	71.63575	185.239883	8000	13.287279	0.956674	0.995377	0.997826	2.681622	0.715099	1013.479431	336.941162	290.819	333.18988	174.62558	7300	13.287279	0.921209	0.99234	0.991226	3.041747	0.801656	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.58728	165.026476	676.538269	0.017681399	0.013007294	0.017180787	1.359344936	1.029137905	0.757083708	0.133329674	0.012473574	-0.120856099
3938	5340	54600	301.5	78.176468	374.796906	178.033615	179.656982	8400	13.287279	0.941588	0.992584	0.994987	1.6935	0.4516	241.745758	55.161766	214.716064	145.643768	184.033096	5900	13.287279	0.947879	0.993118	0.995949	1.659843	0.442625	726.560608	303.955872	317.570435	310.19928	185.583237	6600	13.287279	0.944579	0.989822	0.991371	2.342238	0.624597	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.323532	186.583992	422.604736	0.018231323	0.014706445	0.010732108	1.239682468	1.69876429	1.370322106	0.093310459	0.230133123	0.136822664
3939	5590	54600	255.741074	88.264709	263.568909	172.761124	187.290573	11200	13.287279	0.963211	0.991646	0.995056	1.480316	0.394751	195.3871	28.985294	247.447052	80.054924	181.244553	6200	13.287279	0.944663	0.993469	0.997566	2.440663	0.650844	1003.882324	397.955872	240.617477	340.785553	145.600281	3400	13.287279	0.867231	0.993568	0.990845	2.945789	0.785544	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	167.476365	166.401806	605.926452	0.013672163	0.013115697	0.01538759	1.042427459	0.888518775	0.852355496	0.018045843	-0.051333391	-0.069379234
3940	5840	54590	258.738098	122.338234	225.765533	214.005692	186.268051	8400	15.947577	0.966418	0.993248	0.994637	1.209024	0.322407	234.117645	54.941177	225.546265	136.005478	171.869614	6800	15.947577	0.907524	0.993225	0.995262	1.721384	0.459036	884.940308	298.088226	625.853333	270.226868	176.97937	6700	15.947577	0.920803	0.992249	0.992096	3.274805	0.81042	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.399864	179.176468	586.852082	0.01113519	0.014122589	0.014903194	0.788466631	0.747168033	0.947621628	-0.103216682	-0.126581717	-0.023365036
3941	6090	54590	275.231995	85.588234	226.435425	198.699219	187.290573	12500	15.947577	0.963416	0.992752	0.994453	1.385169	0.369378	227.742432	32.617645	181.044342	92.5793	172.054718	6600	15.947577	0.935786	0.99511	0.996574	2.459971	0.655992	1035.880981	316.764709	421.00293	315.362823	175.896927	12600	15.947577	0.935448	0.987579	0.990227	3.284728	0.810776	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.643761	195.124787	719.116272	0.015481828	0.015379626	0.018262062	1.006645299	0.847759058	0.842162635	0.00287647	-0.071727561	-0.074604031
3942	6340	54590	256.210541	44.058823	213.589203	114.499672	190.659378	11400	15.947577	0.975677	0.993889	0.99688	2.237653	0.596707	212.5625	13.088235	189.32637	50.494194	182.12056	6400	15.947577	0.954359	0.994255	0.998177	4.209642	0.83896	867.660217	341.882355	270.302002	308.827087	183.339935	10300	15.947577	0.95974	0.992134	0.992325	2.809534	0.749209	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.151718	199.474265	525.777862	0.017319296	0.015722449	0.013352205	1.101564754	1.297111327	1.177517093	0.042010032	0.112977252	0.07096722
3943	2110	54850	235.432693	39.808823	226.387711	91.809868	191.326019	10400	6.850028	0.966501	0.993576	0.997261	2.564351	0.683827	208.983871	81.573532	187.207565	200.375275	184.723648	6200	6.850028	0.939848	0.994675	0.994057	1.042962	0.278123	1064.281006	343.117645	420.8573	270.566162	178.055252	12100	6.850028	0.942554	0.988266	0.993141	3.933533	0.831466	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.62387	127.410339	721.163361	0.015970023	0.010042411	0.018314048	1.590257774	0.872009441	0.548344712	0.201467527	-0.059478813	-0.26094634
3944	2360	54850	273.440002	54.308823	222.02919	136.917801	190.659378	12500	6.850028	0.966467	0.993088	0.995506	1.997111	0.532563	255.669998	57.470589	209.169846	145.659851	185.239883	10000	6.850028	0.961111	0.994255	0.995392	1.755254	0.468068	893.732117	282.647064	312.908234	245.85408	177.697342	11200	6.850028	0.960564	0.989296	0.993431	3.635214	0.822544	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.131179	198.199409	611.085053	0.017889074	0.015621966	0.015518593	1.145123092	1.152751004	1.006661216	0.058852172	0.061735509	0.002883337
3945	2610	54850	311.727997	92.75	249.422836	166.469513	184.378693	12500	6.850028	0.957197	0.992981	0.995461	1.872583	0.499355	257.460785	82.676468	230.857407	159.470428	186.609512	10200	6.850028	0.958568	0.993294	0.994888	1.614474	0.430526	1065.424561	351.661774	322.380737	311.08783	169.632599	10600	6.850028	0.951701	0.991287	0.98996	3.424835	0.815663	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.977997	174.784317	713.762787	0.017876569	0.013776402	0.018126109	1.297622506	0.986233096	0.760030819	0.113148369	-0.006020428	-0.119168797
3946	2870	54850	286.398224	70.5	285.999023	168.101822	180.716904	11300	16.796083	0.949684	0.989487	0.995415	1.703719	0.454325	340.512817	38.161766	298.424652	100.42144	176.077789	7800	16.796083	0.941868	0.991707	0.996712	3.390838	0.8145	784.472412	239.838242	285.296722	228.702744	182.12056	12700	16.796083	0.955317	0.99054	0.994141	3.430096	0.815841	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.898224	302.351051	544.63417	0.017625147	0.02383114	0.013831064	0.739584736	1.274316128	1.723015722	-0.131012061	0.10527718	0.23628924
3947	3110	54850	251.518875	109.808823	209.802002	216.696381	185.583237	10600	6.850028	0.956569	0.994293	0.99369	1.160697	0.309519	232.240005	37.044117	218.076431	104.934296	172.793152	5000	6.850028	0.934027	0.99398	0.996117	2.213194	0.590185	917.53656	348.882355	157.324203	291.56012	172.977264	4100	6.850028	0.915156	0.994736	0.990669	3.146989	0.805712	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	141.710052	195.195888	568.654205	0.011568694	0.01538523	0.014441056	0.751935078	0.801097539	1.065381258	-0.123819655	-0.096314603	0.027505052
3948	3360	54850	295.556702	100.882355	228.28212	243.759644	182.64415	9700	6.850028	0.935096	0.993202	0.99572	1.212492	0.323331	231.035721	32.941177	239.903687	124.749046	179.479706	5600	6.850028	0.949814	0.993187	0.997948	1.852004	0.493868	823.858337	335.573517	232.523544	327.723419	185.067963	12000	6.850028	0.948942	0.993996	0.990936	2.513883	0.670369	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.674347	198.094544	488.28482	0.015892507	0.015613701	0.012400064	1.017856524	1.281647217	1.259162943	0.007686565	0.107768499	0.100081934
3949	3610	54850	259.202026	49.294117	212.10379	109.554871	189.487106	9900	6.850028	0.966715	0.993874	0.996658	2.365956	0.630922	225.031754	49.985294	250.155365	113.337097	176.799423	6300	6.850028	0.944862	0.991928	0.997269	1.985508	0.529469	991.720947	369.779419	203.273483	336.916473	169.256897	4300	6.850028	0.924292	0.994621	0.991074	2.943522	0.784939	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.907909	175.04646	621.941528	0.01713612	0.013797064	0.015794295	1.242012087	1.084956288	0.873547286	0.094125822	0.035412241	-0.058713581
3950	3860	54840	247.691483	53.25	260.349152	125.152725	187.969162	9400	11.166751	0.957026	0.99128	0.996239	1.979114	0.527764	167.942307	22.191177	146.847443	66.653542	175.896927	5200	11.166751	0.927907	0.996124	0.997765	2.519631	0.671902	802.298218	302.426483	258.364014	274.125	180.716904	5700	11.166751	0.949065	0.990784	0.992706	2.92676	0.780469	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.441483	145.75113	499.871735	0.015873497	0.011488022	0.012694315	1.381743233	1.250441386	0.904973772	0.140427346	0.097063339	-0.043364007
3951	4110	54840	431.668823	122.808823	541.592346	224.074966	188.645309	15400	11.166751	0.962582	0.986153	0.992516	1.926448	0.51372	313.532471	43.14706	334.137085	133.419128	179.302277	7700	11.166751	0.917392	0.987366	0.995697	2.349981	0.626662	1016.227722	370.382355	545.224121	407.083405	175.715866	10100	11.166751	0.929683	0.983063	0.989021	2.496362	0.665697	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	308.86	270.385411	645.845367	0.025214209	0.021311626	0.016401337	1.183119914	1.5373265	1.299383505	0.073028764	0.186766114	0.113737349
3952	4360	54840	267.025848	104.514709	210.829636	199.466934	184.033096	11600	11.166751	0.950999	0.993103	0.993385	1.338697	0.356986	281.10144	47.794117	296.374481	136.645584	180.010986	6900	11.166751	0.94007	0.99086	0.995697	2.057157	0.548575	889.222229	342.323517	273.357635	304.863831	169.068726	4500	11.166751	0.887121	0.990471	0.991959	2.916785	0.777809	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.511139	233.307323	546.898712	0.01326682	0.018389152	0.013888572	0.721448136	0.955232805	1.324049168	-0.141794884	-0.019890771	0.121904113
3953	4610	54840	300.31131	99.161766	255.101898	215.615097	185.067963	10600	11.166751	0.957787	0.993408	0.994293	1.392812	0.371417	284.782623	60.338234	517.464111	148.821198	184.723648	6900	11.166751	0.949664	0.991585	0.994797	1.913589	0.51029	771.211548	290.970581	196.081955	241.559357	180.364288	5200	11.166751	0.919358	0.993912	0.993706	3.192638	0.80742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.149544	224.444389	480.240967	0.016421119	0.017690581	0.012195789	0.928240796	1.346458098	1.450548288	-0.032339348	0.129192843	0.161532191
3954	4860	54840	303.074768	77.485291	286.833191	151.262695	191.49231	10700	11.166751	0.964719	0.991409	0.99572	2.003632	0.534302	241.74324	63.544117	206.590332	142.067093	187.799744	7400	11.166751	0.952708	0.993401	0.995628	1.701613	0.453764	846.886353	362.132355	178.663406	313.524109	178.946869	4400	11.166751	0.941208	0.994629	0.991821	2.701184	0.720316	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.589477	178.199123	484.753998	0.018416306	0.014045555	0.012310398	1.311183958	1.495996002	1.140950507	0.117663627	0.174930433	0.057266806
3955	5110	54840	273.207397	139.132355	240.297546	254.904129	187.630173	13500	11.166751	0.963425	0.993561	0.992355	1.071805	0.285815	276.460541	92.014709	304.647919	446.330383	173.528442	7600	11.166751	0.918314	0.99057	0.994865	0.619408	0.165175	1056.397583	345.970581	349.952576	263.877747	154.921173	8300	11.166751	0.862997	0.988663	0.993423	4.00336	0.833427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.075042	184.445832	710.427002	0.0109454	0.014537917	0.018041397	0.752886393	0.606682513	0.805808842	-0.123270552	-0.217038523	-0.093767971
3956	5360	54840	312.823517	109.470589	274.28244	205.529633	183.860046	8500	11.166751	0.95481	0.991241	0.994164	1.522036	0.405876	237.169495	56.955883	216.745056	119.261459	180.89296	5900	11.166751	0.955822	0.994049	0.996765	1.988652	0.530307	708.546387	270.985291	199.76001	264.693146	192.321655	9700	11.166751	0.971128	0.99395	0.992462	2.67686	0.713829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.352928	180.213612	437.561096	0.016600995	0.014204336	0.011111927	1.168727306	1.493979793	1.278296302	0.067713191	0.174344724	0.106631533
3957	5610	54840	256.824188	52.338234	255.353943	119.131508	186.268051	9100	11.166751	0.95382	0.992752	0.99649	2.155804	0.574881	260.604645	32.35294	198.879257	91.461723	179.479706	4300	11.166751	0.940258	0.993011	0.997208	2.84933	0.759821	659.979614	275.838226	250.97525	283.448364	186.097076	9800	11.166751	0.964988	0.992363	0.993309	2.328395	0.620905	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.485954	228.251705	384.141388	0.016693491	0.017990671	0.009755326	0.927897071	1.711218141	1.844189614	-0.032500196	0.233305376	0.265805572
