4754	11130	38160	317.832336	114.808823	270.137451	214.188522	188.476501	16700	16.325848	0.961966	0.992668	0.994698	1.483891	0.395704	921.625	339.029419	262.268982	271.559906	162.345505	3200	16.325848	0.881509	0.991608	0.992813	3.393818	0.814603	889.986084	33.191177	800.865234	96.994118	181.42009	14400	16.325848	0.94729	0.976776	0.997025	9.175671	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.023513	582.595581	856.794907	0.014450029	0.016320084	0.029970242	0.885413904	0.482145897	0.544542948	-0.052853662	-0.316821524	-0.263967862
4755	11370	38160	399.305786	180.014709	258.295349	238.74057	191.159576	12100	24.492308	0.967216	0.992638	0.99366	1.672551	0.446014	903.682556	345.044128	228.921371	269.824829	178.41243	6300	24.492308	0.932184	0.993317	0.992294	3.349145	0.813054	899.217102	53.058823	802.391479	119.375099	183.513474	15200	24.492308	0.941635	0.979012	0.996666	7.532702	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.291077	558.638428	846.158279	0.015607859	0.015648979	0.029598178	0.997372384	0.527325006	0.528714264	-0.001142661	-0.277921634	-0.276778973
4756	11630	38160	436.595428	143.882355	253.887756	197.729843	189.822784	13100	16.325848	0.972605	0.992828	0.994911	2.20804	0.588811	1014.270264	415.705872	372.956116	314.339783	176.97937	3700	16.325848	0.925571	0.984505	0.991219	3.226668	0.808674	1026.40564	34.573528	1097.641968	79.593613	180.89296	14300	16.325848	0.94837	0.96907	0.997932	12.895578	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	292.713073	598.564392	991.832112	0.020833609	0.016767413	0.034693773	1.242505807	0.600499939	0.483297491	0.094298427	-0.221487032	-0.315785459
4757	11880	38160	346.354156	178.588242	258.476349	339.350128	188.138428	14400	16.325848	0.974928	0.991615	0.989555	1.02064	0.272171	884.093018	400.176483	188.890717	329.96405	184.723648	4300	16.325848	0.954529	0.993141	0.991127	2.679362	0.714496	588.831848	40.85294	1291.176392	101.43232	179.834061	11300	16.325848	0.955023	0.981689	0.997055	5.80517	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.765914	483.916535	547.978908	0.011940599	0.013555816	0.019168018	0.880846942	0.622943844	0.707210088	-0.055099549	-0.205551102	-0.150451553
4758	12140	38170	526.224976	166.455887	1053.499268	246.363312	184.033096	12000	21.48469	0.953884	0.989281	0.993042	2.135971	0.569592	1382.28894	415.647064	1501.789795	256.923645	164.488129	4500	21.48469	0.869277	0.924721	0.992584	5.380155	0.864501	784.810242	33.970589	813.440796	115.800903	186.268051	13700	21.48469	0.951331	0.975136	0.998291	6.777238	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	359.769089	966.641876	750.839653	0.025606265	0.027078263	0.026263982	0.945639112	0.974957444	1.031003722	-0.024274573	-0.01101434	0.013260233
4759	12380	38160	344.470581	137.25	269.45697	214.862015	190.992981	13600	16.325848	0.963789	0.992371	0.994492	1.603218	0.427525	1031.969727	375.397064	235.798843	284.602539	162.149323	3300	16.325848	0.876469	0.990982	0.991547	3.626003	0.822254	505.90625	66.117645	515.022949	172.235657	181.595459	9600	16.325848	0.947743	0.981163	0.993736	2.937291	0.783278	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.220581	656.572663	439.788605	0.014748752	0.018392383	0.015383577	0.801894576	0.958733556	1.195585535	-0.095882724	-0.018302072	0.077580652
4760	12620	38150	454	188.029419	263.260406	249.502853	186.950348	11400	21.713469	0.960094	0.992905	0.993538	1.819618	0.485232	1050.434814	443.323517	198.473679	322.073151	170.754776	2300	21.713469	0.897088	0.995216	0.991508	3.261479	0.809939	202.514709	57.676472	168.208603	132.432968	178.233932	6800	21.713469	0.926426	0.995949	0.996498	1.529187	0.407783	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	265.970581	607.111297	144.838237	0.018930234	0.017006835	0.005066366	1.113095619	3.736451812	3.356811176	0.046532473	0.572459386	0.525926912
4761	12890	38150	348.040283	120.705879	321.404694	211.932617	192.487091	14900	2.189758	0.973661	0.989586	0.994377	1.642221	0.437926	857.057678	335.808838	198.235886	270.824799	177.876389	5200	2.189758	0.940917	0.994324	0.990982	3.16462	0.806375	399.142853	25	754.415222	111.204529	179.479706	9100	2.189758	0.935559	0.966835	0.996246	3.589268	0.821086	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.334404	521.24884	374.142853	0.016180336	0.014601595	0.013087323	1.108121163	1.236336598	1.115705248	0.044587249	0.092136725	0.047549476
4762	13130	38150	286.337219	128.602936	264.74176	250.131439	190.826248	17200	11.753079	0.973695	0.992859	0.994797	1.144747	0.305266	909.763611	392.955872	207.252579	326.875275	180.364288	5500	11.753079	0.936449	0.994598	0.990372	2.783213	0.74219	950.084229	73.470589	2239.153564	179.342285	183.686844	9500	11.753079	0.954885	0.902847	0.993568	5.297603	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.734283	516.807739	876.61364	0.011226606	0.014477188	0.030663491	0.7754687	0.366122893	0.472131104	-0.110435727	-0.436373114	-0.325937387
4763	13390	38150	352.065796	155.882355	228.118881	251.37114	189.319046	15200	2.189758	0.965982	0.992096	0.992805	1.400582	0.373488	1151	464.205872	148.515686	322.434692	111.132469	1200	2.189758	0.710919	0.996521	0.990829	3.569715	0.774077	598.128418	25.044117	660.592102	83.840721	182.818344	10900	2.189758	0.95868	0.981819	0.997887	7.134104	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	196.183441	686.794128	573.084301	0.013963193	0.019238968	0.020046192	0.725776597	0.696550887	0.95973181	-0.13919704	-0.15704715	-0.01785011
4764	13630	38180	313.505493	138.911758	270.071014	268.196228	188.813965	18200	33.516117	0.968345	0.991653	0.992653	1.168941	0.311718	1132.560059	426	247.538895	271.02829	150.121094	2500	33.516117	0.85903	0.993164	0.991119	4.178752	0.818216	885.037048	50.970589	886.846069	115.593468	175.353195	16200	33.516117	0.94798	0.975517	0.996719	7.656462	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.593735	706.560059	834.066459	0.012426563	0.019792665	0.029175212	0.627836785	0.425928806	0.678406897	-0.202153242	-0.370662988	-0.168509745
4765	13880	38170	433.449707	181.191177	274.099792	292.856415	189.487106	16900	24.391224	0.962877	0.99099	0.991196	1.480076	0.394687	933.228088	427.852936	167.777283	366.136505	177.33873	5700	24.391224	0.923703	0.995979	0.989883	2.548853	0.679694	505.30722	54.558823	479.842834	123.377274	183.686844	16600	24.391224	0.950729	0.98481	0.996841	4.095626	0.835948	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	252.25853	505.375152	450.748397	0.01795429	0.01415693	0.015766945	1.268233326	1.138729793	0.897886666	0.103199161	0.056420683	-0.046778478
4766	14130	38150	376.814819	155.205887	291.444366	241.623154	190.659378	16200	11.753079	0.970215	0.992805	0.994392	1.559515	0.415871	877.10907	387.397064	199.959412	329.124634	173.161194	5500	11.753079	0.94142	0.994133	0.99157	2.664975	0.71066	437	52.161766	457.167938	105.030289	185.411636	13100	11.753079	0.959989	0.986214	0.997421	4.160705	0.837681	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.608932	489.712006	384.838234	0.015772831	0.013718163	0.013461442	1.149777206	1.171704401	1.019070821	0.060613695	0.068818061	0.008204367
4767	14390	38140	345.214752	191.411758	253.174942	309.450958	189.319046	14900	8.740515	0.963923	0.992805	0.991814	1.115572	0.297486	1119.785767	430.132355	201.746521	300.826172	169.444855	2800	8.740515	0.921381	0.99379	0.990036	3.722368	0.825247	298.737274	65.161766	293.009613	185.009048	177.518127	11800	8.740515	0.936366	0.990761	0.993523	1.614717	0.430591	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.802994	689.653412	233.575508	0.0109468	0.019319064	0.00817035	0.566631985	1.339820138	2.364533194	-0.246698914	0.127046501	0.373745415
4768	14640	38140	411.66037	236.808823	205.432037	361.945831	187.969162	10600	8.740515	0.96537	0.994507	0.99147	1.137354	0.303294	1069.400024	478.161774	169.443222	417.436584	163.712234	3000	8.740515	0.919803	0.994431	0.987244	2.561826	0.683154	622.163269	41.89706	716.264099	121.493706	174.989761	9800	8.740515	0.92616	0.981491	0.997032	5.120951	0.859569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.851547	591.23825	580.266209	0.012444913	0.016562188	0.020297411	0.751405106	0.613128088	0.815975408	-0.124125858	-0.212448788	-0.08832293
4769	14890	38150	312.672119	79.25	285.615326	158.669693	194.461365	18300	2.189758	0.978521	0.991226	0.995499	1.970585	0.525489	824.590881	351.867645	213.881195	341.087402	187.799744	8800	2.189758	0.967593	0.99456	0.988792	2.417535	0.644676	420.223206	59.632355	559.294373	113.929657	185.754669	11200	2.189758	0.955099	0.982178	0.997131	3.688444	0.824205	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.422119	472.723236	360.590851	0.016613624	0.013242261	0.012613281	1.254591217	1.317153279	1.049866491	0.098502243	0.119636317	0.021134074
4770	15130	38160	361.345062	174.823532	269.648285	268.500702	186.268051	14200	16.325848	0.962041	0.992188	0.99308	1.345788	0.358877	1065.387695	370.367645	260.181244	297.300232	178.768906	4900	16.325848	0.923163	0.991974	0.992264	3.583541	0.820902	945.809509	46.294117	937.234558	147.386993	182.818344	14700	16.325848	0.942412	0.977119	0.995125	6.417184	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.52153	695.02005	899.515392	0.013275514	0.019469398	0.031464582	0.681865664	0.421919292	0.61877187	-0.166301179	-0.374770616	-0.208469438
4771	10880	38410	325.819214	156.073532	277.790863	236.472168	190.32518	17700	16.325848	0.968982	0.992538	0.993156	1.377833	0.367422	1085.949951	417.661774	211.051331	312.579529	168.124725	4000	16.325848	0.909621	0.993172	0.991165	3.474156	0.817323	895.231873	43.264706	785.31897	123.765137	171.869614	13800	16.325848	0.932445	0.978691	0.996078	7.233312	0.869328	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.745682	668.288177	851.967167	0.012081507	0.018720566	0.02980137	0.645360147	0.40540107	0.628178036	-0.190197857	-0.392115109	-0.201917252
4772	11130	38420	554.031006	199.602936	1315.10144	360.692322	190.826248	12900	24.391224	0.970894	0.985977	0.993294	1.536021	0.409606	959.732666	327.470581	827.999878	303.529419	185.925949	10100	24.391224	0.9599	0.989761	0.991524	3.16191	0.806273	271.592102	37.514706	319.884918	98.706635	188.645309	7600	24.391224	0.962903	0.991974	0.997009	2.751508	0.733736	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	354.42807	632.262085	234.077396	0.025226122	0.017711377	0.008187906	1.424289118	3.08090031	2.163114406	0.153598156	0.488677646	0.33507949
4773	11370	38420	450.018188	174.544113	222.097504	234.621979	192.982544	11000	30.46755	0.971107	0.993767	0.993851	1.918056	0.511482	1029.473633	419.117645	164.918289	317.737793	152.644318	1900	30.46755	0.900039	0.995132	0.991196	3.24001	0.797844	995.104858	47	935.834961	106.79203	172.054718	12400	30.46755	0.923178	0.97419	0.997025	9.318157	0.868991	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	275.474075	610.355988	948.104858	0.019606637	0.017097728	0.033164216	1.146739334	0.59119857	0.515547477	0.059464709	-0.228266625	-0.287731334
4774	11620	38420	404.706238	161.823532	267.392395	278.604126	191.824478	16000	30.46755	0.971263	0.992111	0.991127	1.452621	0.387366	1216.955566	417.470581	307.720581	341.769989	142.059326	4500	30.46755	0.806574	0.987137	0.991257	3.560744	0.820168	959.214294	28.441177	782.580017	125.35006	181.42009	16800	30.46755	0.96069	0.978516	0.997131	7.652284	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	242.882706	799.484985	930.773117	0.017286974	0.022395745	0.032557961	0.771886538	0.530959964	0.687873072	-0.112446533	-0.274938225	-0.162491691
4775	11870	38430	559.873413	229.205887	400.906189	315.240326	183.513474	7900	38.166348	0.940955	0.985176	0.990944	1.776021	0.473606	985.442322	400.764709	248.997086	279.192444	174.62558	5200	38.166348	0.932285	0.992622	0.991447	3.529617	0.819156	1016.358337	52.176472	1176.955688	140.744385	178.768906	12000	38.166348	0.932028	0.973335	0.994949	7.221306	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	330.667526	584.677613	964.181865	0.023534985	0.016378407	0.033726582	1.436952017	0.697817089	0.485623097	0.157442266	-0.156258399	-0.313700665
4776	12120	38420	462.630768	173.205887	261.706146	228.230804	189.655014	13000	30.46755	0.962124	0.992081	0.993736	2.02703	0.540541	1127.357178	413.573517	246.33931	286.402924	160.372833	2800	30.46755	0.876467	0.992386	0.991577	3.936263	0.828402	664.862305	38.455883	620.278931	109.553017	180.54068	16700	30.46755	0.938717	0.981796	0.997009	6.068864	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	289.424881	713.783661	626.406422	0.020599574	0.019995018	0.021911372	1.030235347	0.940131654	0.91254067	0.012936446	-0.026811325	-0.039747771
4777	12380	38420	496.744904	178.411758	322.460419	256.895325	188.307541	9800	24.391224	0.963793	0.98996	0.993439	1.933647	0.515639	770.140198	353.794128	216.881866	415.258362	187.799744	10700	24.391224	0.955278	0.993927	0.98922	1.854605	0.494561	940.018982	46.367645	898.557617	122.779121	182.469788	15800	24.391224	0.948731	0.973526	0.996468	7.656179	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	318.333146	416.34607	893.651337	0.022657096	0.011662984	0.03125946	1.942650066	0.724807645	0.373102525	0.288394577	-0.139777235	-0.428171812
4778	12630	38420	294.458588	140.926468	235.665604	244.7332	190.492355	15700	24.391224	0.965567	0.992714	0.993546	1.203182	0.320849	816.202271	305.602936	196.821106	256.620117	187.290573	8900	24.391224	0.954626	0.994431	0.993462	3.180586	0.806972	768.436646	58.661766	644.843445	139.617126	178.41243	14200	24.391224	0.934598	0.981049	0.996025	5.503885	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.53212	510.599335	709.77488	0.01092752	0.014303273	0.024827557	0.763987385	0.440136753	0.576104739	-0.116913813	-0.356412365	-0.239498552
4779	12890	38420	557.880432	258.073517	291.494019	304.093048	188.982483	9200	21.48469	0.971772	0.991249	0.992958	1.834571	0.489219	895.076111	294.323517	273.675598	263.47644	185.754669	9200	21.48469	0.955094	0.992447	0.992973	3.397177	0.814718	475.148438	30.352942	417.630463	93.027161	184.033096	12800	21.48469	0.959291	0.98761	0.996948	5.107631	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	299.806915	600.752594	444.795496	0.021338507	0.016828711	0.015558716	1.267982257	1.371482525	1.081625959	0.103113176	0.137190278	0.034077102
4780	13140	38420	301.464966	150.088242	247.250015	227.739624	191.159576	15700	21.48469	0.967473	0.993591	0.994453	1.323726	0.352994	922.50946	363.558838	236.814407	288.781311	168.31395	5300	21.48469	0.919051	0.993858	0.991898	3.194492	0.807488	311.516479	58.308823	498.683533	151.337646	186.097076	9100	21.48469	0.956228	0.98156	0.995529	2.05842	0.548912	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	151.376724	558.950622	253.207656	0.010774112	0.015657724	0.008857073	0.688102038	1.216441654	1.767821612	-0.162347156	0.085091283	0.247438439
4781	13400	38410	499.17334	130.661758	1205.948486	209.584213	188.307541	15000	14.13696	0.970842	0.985992	0.994255	2.381732	0.635128	1488.157837	444.558838	808.006165	265.464417	154.715576	1900	14.13696	0.871964	0.977692	0.992859	5.605866	0.797844	675.647522	65.014709	1304.770386	136.312683	176.97937	12200	14.13696	0.915903	0.970482	0.995934	4.956601	0.856252	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	368.511582	1043.598999	610.632813	0.026228504	0.029234041	0.021359619	0.897190515	1.227948117	1.368659273	-0.047115326	0.089180018	0.136295344
4782	13650	38410	481.133942	202.161758	267.427765	261.470917	188.645309	11200	14.13696	0.97073	0.993256	0.993385	1.840105	0.490695	1000.53656	392.088226	168.573151	257.268402	169.444855	4100	14.13696	0.92061	0.994888	0.992271	3.889077	0.830194	316.353546	67.470589	334.827454	198.717422	184.723648	9900	14.13696	0.952139	0.987442	0.994385	1.591977	0.424527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	278.972184	608.448334	248.882957	0.019855612	0.017044289	0.008705797	1.16494221	2.280734636	1.957809251	0.066304382	0.358074758	0.291770376
4783	13890	38410	475.278778	165.558823	467.617218	230.97847	192.982544	16500	11.540948	0.973936	0.987427	0.994194	2.057676	0.548714	1088.93103	445.676483	216.585831	308.302124	161.952896	2900	11.540948	0.883504	0.993225	0.992416	3.532026	0.819234	352.933319	35.25	341.591888	114.097412	186.268051	10500	11.540948	0.950424	0.989838	0.995529	3.093263	0.803662	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	309.719955	643.254547	317.683319	0.022044059	0.018019306	0.011112398	1.223357836	1.983735611	1.621549765	0.087553508	0.29748379	0.209930282
4784	14150	38400	425.129028	173.676468	245.571701	246.535187	182.818344	9300	8.453117	0.947987	0.991287	0.993126	1.724415	0.459844	1117.333374	445.161774	180.0242	368.500336	140.934525	3000	8.453117	0.862898	0.994209	0.990685	3.03211	0.801276	343.871277	91.323532	414.405365	200.580536	181.42009	10100	8.453117	0.942114	0.988625	0.993889	1.71438	0.457168	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	251.45256	672.1716	252.547745	0.017896926	0.018829351	0.008833989	0.95048023	2.025916679	2.131466406	-0.022056912	0.30662158	0.328678492
4785	14400	38400	516.304749	198.970581	428.358093	302.751648	190.992981	21000	8.453117	0.966035	0.987335	0.991417	1.705374	0.454766	1058.285767	378.911774	281.925751	301.181427	176.077789	4900	8.453117	0.943224	0.989693	0.992012	3.513782	0.818636	899.259644	56.470589	759.369568	124.579468	183.686844	18100	8.453117	0.945892	0.977318	0.996025	7.218362	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	317.334168	679.373993	842.789055	0.022585994	0.01903111	0.029480324	1.186793349	0.766137928	0.645552933	0.074375104	-0.115693037	-0.190068141
4786	14650	38400	563.384644	217.558823	216.930374	289.483093	174.989761	5200	8.453117	0.918678	0.992989	0.992699	1.946175	0.51898	1023.111084	414.779419	220.576752	296.0354	172.054718	3600	8.453117	0.913098	0.992897	0.992012	3.456043	0.816717	237.521744	34.823528	235.840393	115.434929	183.513474	9200	8.453117	0.957073	0.992828	0.997101	2.057625	0.5487	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	345.825821	608.331665	202.698216	0.024613864	0.017041021	0.007090278	1.444389023	3.471494678	2.403434687	0.159684179	0.540516504	0.380832325
4787	14900	38400	411.914429	174.852936	336.933075	256.850403	189.655014	18700	8.453117	0.965501	0.989998	0.993973	1.603713	0.427657	1220.640991	516.558838	190.450912	365.55835	169.256897	3900	8.453117	0.901886	0.991837	0.988968	3.339114	0.812703	965.316467	35.632355	876.544128	117.332275	184.205978	15800	8.453117	0.953867	0.978432	0.996727	8.227203	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.061493	704.082153	929.684112	0.016872654	0.019723252	0.032519868	0.855470159	0.518841397	0.606498533	-0.067795135	-0.28496538	-0.217170245
4788	15150	38400	637.39563	157.264709	2635.894043	274.930695	191.159576	18200	8.453117	0.966857	0.980637	0.993065	2.318387	0.618236	3044.128174	436.602936	8294.375977	331.898041	153.060806	3900	8.453117	0.813051	0.610443	0.990044	9.171878	0.697649	476.600006	53.573528	1425.574341	176.529922	188.645309	10500	8.453117	0.968995	0.978821	0.9944	2.699826	0.719953	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	480.130921	2607.525238	423.026478	0.034172917	0.07304386	0.014797247	0.467841066	2.30941051	4.936314224	-0.329901659	0.363501138	0.693402797
4789	10880	38670	400.626007	147.147064	238.240387	202.470428	187.799744	12300	24.391224	0.954844	0.993118	0.994263	1.978689	0.52765	1007.320007	406.941162	235.920212	303.705566	162.345505	5000	24.391224	0.905394	0.991562	0.99247	3.316765	0.811916	648.844666	44.970589	643.938171	113.081528	181.068848	10300	24.391224	0.943204	0.981361	0.996414	5.737848	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.478943	600.378845	603.874077	0.018041152	0.016818241	0.021123202	1.072713366	0.854091725	0.796197523	0.030483692	-0.068495486	-0.098979178
4790	11140	38660	321.056244	174.323532	277.09436	303.160492	192.982544	16000	11.540948	0.974969	0.992447	0.99157	1.059031	0.282408	942.23999	350.970581	140.300781	286.942383	177.159134	5000	11.540948	0.929217	0.994133	0.991936	3.283725	0.81074	393.162781	42.676472	441.034485	113.346176	178.41243	8600	11.540948	0.92565	0.988129	0.996773	3.46869	0.817141	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	146.732712	591.269409	350.486309	0.010443578	0.016563061	0.012259829	0.630534305	0.851853477	1.351002586	-0.20029128	-0.0696351	0.13065618
4791	11390	38650	394.474365	515.808838	318.133362	1854.271484	187.460449	15600	2.189758	0.955107	0.991219	0.937714	0.212738	0.05673	1330.115356	423.088226	1564.181152	374.390564	160.571182	2600	2.189758	0.87291	0.93837	0.988869	3.552748	0.819909	279.673065	68.720589	321.647491	148.799362	184.895889	10400	2.189758	0.949767	0.99205	0.995682	1.879531	0.501208	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	-121.334473	907.02713	210.952476	-0.00863588	0.025408292	0.007379008	-0.33988431	-1.170330692	3.443320739			0.536977478
4792	11640	38650	484.442108	292.941162	349.97644	980.66864	191.49231	9500	2.189758	0.966862	0.986412	0.991478	0.493992	0.131731	947.950012	361.279419	184.915222	336.342926	182.469788	4000	2.189758	0.93829	0.994408	0.991806	2.818403	0.751574	513.483032	33.85294	983.546326	84.763283	178.055252	11800	2.189758	0.937182	0.985123	0.997383	6.057847	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.500946	586.670593	479.630092	0.01362992	0.016434236	0.016777212	0.829361344	0.812406733	0.979557028	-0.08125621	-0.090226486	-0.008970275
4793	11880	38660	346.235291	104.691177	324.990814	191.99263	189.655014	17000	16.325848	0.963136	0.991844	0.99411	1.803378	0.480901	1134.599976	439.882355	222.372147	319.81131	165.067657	4000	16.325848	0.91756	0.9925	0.990837	3.547717	0.819746	364.540802	157.455887	380.37262	563.530762	182.818344	9800	16.325848	0.940233	0.988846	0.995079	0.646887	0.172503	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.544114	694.717621	207.084915	0.017191701	0.019460926	0.007243723	0.883395799	2.373323877	2.686591761	-0.05384467	0.375357008	0.429201679
4794	12130	38660	581.898865	174.735291	251.715347	218.406693	181.244553	8900	16.325848	0.955878	0.992928	0.993553	2.66429	0.710477	952.5	376.558838	258.372131	308.100372	182.295258	8000	16.325848	0.951073	0.991707	0.991478	3.091525	0.803595	1312.03125	36.661766	1315.980835	113.492798	182.818344	16000	16.325848	0.956261	0.965752	0.996231	11.56048	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	407.163574	575.941162	1275.369484	0.028979527	0.016133675	0.044611763	1.79621362	0.649593858	0.361646216	0.254357985	-0.18735809	-0.441716075
4795	12380	38670	361.154755	168.367645	291.873108	297.541473	188.476501	16800	24.391224	0.967936	0.99189	0.989922	1.213796	0.323679	1079.400024	395.132355	269.111969	307.265167	160.571182	3500	24.391224	0.909123	0.991425	0.991531	3.512927	0.818608	1259.041626	54.10294	1230.043945	232.69455	180.54068	16800	24.391224	0.945659	0.965996	0.993958	5.410705	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.78711	684.267669	1204.938686	0.013721462	0.019168195	0.04214813	0.715845267	0.325553267	0.454781616	-0.145180842	-0.487377942	-0.3421971
4796	12620	38680	399.671234	141.529419	255.32692	236.206421	191.159576	14600	38.166348	0.9706	0.99234	0.993973	1.692042	0.451211	1051.365845	374.529419	269.420746	270.498077	166.984879	4100	38.166348	0.881999	0.992065	0.992317	3.886778	0.830128	1102.384155	46.294117	1123.934082	111.374191	188.138428	15100	38.166348	0.957133	0.971222	0.996681	9.898022	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.141815	676.836426	1056.090038	0.018373028	0.018960026	0.036941482	0.969040261	0.49735493	0.513244856	-0.013658179	-0.303333573	-0.289675394
4797	12870	38670	500.760864	177.411758	266.24881	221.539536	187.290573	9200	30.46755	0.96142	0.990089	0.994118	2.260368	0.602765	1409.639404	430.661774	480.076324	291.520905	150.755859	6100	30.46755	0.889419	0.987823	0.991211	4.835466	0.853704	1111.75	68.720589	1129.49939	149.849854	181.244553	14800	30.46755	0.932003	0.967369	0.995499	7.419093	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	323.349106	978.97763	1043.029411	0.023014103	0.027423821	0.036484628	0.839201172	0.630789018	0.751654119	-0.076133918	-0.200115877	-0.123981958
4798	13120	38680	456.536591	168.323532	298.739197	231.599136	186.609512	12300	38.166348	0.961935	0.989151	0.993332	1.971236	0.525663	1026.596436	428.867645	252.454941	499.386414	172.608841	5700	38.166348	0.91211	0.993286	0.99015	2.055716	0.548191	588.610168	33.161766	720.40863	100.452652	185.925949	11800	38.166348	0.955967	0.978363	0.997314	5.859578	0.843771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.213059	597.728791	555.448402	0.020513324	0.016744006	0.019429297	1.225114458	1.05579341	0.861791649	0.088176665	0.023578947	-0.064597718
4799	13390	38660	451.792847	182.338242	320.609833	290.830841	192.156067	14000	11.540948	0.967973	0.990669	0.992043	1.553456	0.414255	1207.695679	445.661774	425.615845	356.821777	147.554733	2300	11.540948	0.833263	0.986725	0.989899	3.384591	0.811426	519.528076	45.691177	835.030823	137.259445	178.055252	8900	11.540948	0.932788	0.965477	0.996323	3.785008	0.827139	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.454605	762.033905	473.836899	0.019178207	0.021346638	0.016574569	0.898418117	1.157086286	1.287915131	-0.046521499	0.063365746	0.109887245
4800	13650	38650	378.230774	221.088242	260.629425	345.937256	192.321655	15600	8.453117	0.974299	0.992897	0.98864	1.093351	0.29156	1045.404785	403.220581	208.387314	254.344864	175.715866	4200	8.453117	0.940811	0.99379	0.992325	4.110186	0.836339	233.566269	33.308823	197.31868	117.374672	181.595459	8300	8.453117	0.941662	0.994041	0.996994	1.989921	0.530645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	157.142532	642.184204	200.257446	0.011184489	0.017989323	0.007004902	0.621729269	1.596666036	2.568104985	-0.206398687	0.203214087	0.409612774
