3036	9550	32440	5850.714355	2111.470703	1260.966309	1129.89502	62.8255	2100	32.947388	0.666404	0.962128	0.962036	5.178104	0.761605	3072.294189	1186.794067	687.977966	534.071472	110.269852	1700	32.947388	0.62816	0.983261	0.98201	5.75259	0.717897	18239.13672	1016.411743	11816.97363	723.485291	161.362183	17500	32.947388	0.902539	0.758759	0.977119	25.2101	0.839172	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	3739.243652	1885.500122	17222.72498	0.079683921	0.044744067	0.058115135	1.780882392	1.371138883	0.769921073	0.25063524	0.137081447	-0.113553793
3037	9780	32440	4081.266602	1571.691162	1052.612549	750.156738	129.148911	3000	25.538019	0.724149	0.961777	0.978661	5.440552	0.816099	2627.53125	966.941162	580.67395	518.832092	124.377907	3200	25.538019	0.713154	0.978722	0.984856	5.064319	0.808769	7423.730469	743.367676	3674.017578	553.788269	155.331558	16700	25.538019	0.901091	0.90448	0.98362	13.405359	0.899397	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2509.57544	1660.590088	6680.362793	0.053479482	0.039406815	0.02254174	1.35711251	2.372464678	1.748170959	0.132615854	0.375199755	0.242583901
3038	10020	32440	3644.756836	1355.852905	767.812256	869.635925	150.121094	3700	27.120481	0.879629	0.981544	0.971367	4.19113	0.838479	2656.840088	919.25	630.522705	470.223877	125.904076	2500	27.120481	0.685251	0.983803	0.985397	5.65016	0.783144	7864.697266	522.911743	5077.052246	484.771881	176.619293	19500	27.120481	0.962047	0.88102	0.988373	16.223501	0.860692	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	2288.903931	1737.590088	7341.785523	0.048776934	0.041234072	0.024773598	1.182927898	1.968907984	1.664436173	0.072958274	0.29422542	0.221267146
3039	10290	32440	4009.576904	1423.882324	804.127136	788.347473	111.132469	2600	27.728331	0.70914	0.975975	0.976494	5.086053	0.806094	2520.931152	972.426453	453.080872	466.762085	138.427811	2900	27.728331	0.760559	0.984459	0.98671	5.400891	0.831797	7426.695313	480.852936	5293.825684	475.845642	187.120529	21000	27.728331	0.957881	0.886971	0.989525	15.607362	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2585.69458	1548.504699	6945.842377	0.055101593	0.03674696	0.023437555	1.499487111	2.350995781	1.567866615	0.175942737	0.37125185	0.195309113
3040	10540	32440	3950.261963	1206.352905	1693.998535	865.270935	137.504944	4200	27.728331	0.791011	0.939575	0.970322	4.565347	0.847685	2564.15625	889.838257	795.736572	491.207581	118.882133	3200	27.728331	0.725341	0.972626	0.985085	5.220107	0.816894	8606.577148	399.867645	6480.481934	416.50528	177.159134	21500	27.728331	0.954797	0.862457	0.988579	20.663789	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2743.909058	1674.317993	8206.709503	0.058473171	0.039732587	0.027692135	1.471667871	2.111544317	1.434796776	0.167809809	0.324600201	0.156790392
3041	10780	32440	3433.785645	1274.632324	580.583862	686.732788	151.807907	2800	25.538019	0.860353	0.980751	0.977829	5.000177	0.828402	2293.769287	809.147034	429.089111	402.832458	151.807907	2600	25.538019	0.852609	0.985847	0.987541	5.694102	0.821611	2638.611816	416.014709	1527.319214	407.845795	183.686844	18800	25.538019	0.954511	0.957924	0.990601	6.469631	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2159.153321	1484.622253	2222.597107	0.046011926	0.035230991	0.007499773	1.306007155	6.135109043	4.697607526	0.115945556	0.787822286	0.67187673
3042	11030	32450	4387.922852	1271.735352	1225.994263	665.597595	115.624466	3900	35.534191	0.681765	0.955025	0.98082	6.592456	0.77916	2788.807617	875.941162	842.667358	416.176117	122.573364	2600	35.534191	0.701231	0.97863	0.986267	6.701028	0.800821	7264.88623	599.514709	3393.27417	517.525024	167.1754	17600	35.534191	0.915329	0.916588	0.987106	14.037749	0.877863	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3116.1875	1912.866455	6665.371521	0.066406488	0.045393487	0.022491154	1.462907848	2.952560245	2.018281773	0.16521697	0.470198768	0.304981798
3043	6780	32630	261.356323	43.970589	245.097656	110.546944	181.77066	8700	34.485661	0.941272	0.991859	0.996376	2.364211	0.630456	571.246765	186.764709	173.252716	196.762314	180.187729	7700	34.485661	0.944534	0.995422	0.995125	2.903233	0.774195	7802.009766	53.764706	5973.174316	336.062195	181.244553	20800	34.485661	0.949926	0.870193	0.998047	23.21597	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.385734	384.482056	7748.24506	0.004632527	0.009123994	0.026145126	0.507730209	0.177185117	0.348974936	-0.294366996	-0.75157276	-0.457205764
3044	7040	32640	277.320007	34.235294	251.015427	106.637215	187.290573	10000	26.766003	0.956353	0.992332	0.996956	2.600593	0.693492	565.418579	199.455887	221.158478	224.938492	176.97937	8600	26.766003	0.92487	0.993431	0.993843	2.513659	0.670309	8687.189453	23.691177	6708.304199	100.719688	172.608841	21100	26.766003	0.93905	0.853752	0.996666	86.251155	0.867984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.084713	365.962692	8663.498276	0.005180177	0.008684518	0.029233491	0.596484104	0.177200076	0.297074263	-0.224401126	-0.751536097	-0.527134971
3045	7280	32650	251.990295	25.07353	248.692719	75.296295	180.54068	10300	14.499562	0.936979	0.994011	0.998451	3.346649	0.812967	581.547852	187.5	232.660248	186.088211	186.779999	11500	14.499562	0.948261	0.993538	0.995674	3.125119	0.804883	7254.713379	41.441177	7622.06543	121.032295	178.055252	19200	14.499562	0.946981	0.825996	0.996246	59.940311	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	226.916765	394.047852	7213.272202	0.004835635	0.009350996	0.024339951	0.517125149	0.198670695	0.384183007	-0.286404341	-0.701866189	-0.415461848
3046	7530	32650	455.434509	53.294117	450.773132	126.784225	183.860046	16800	14.499562	0.956387	0.988281	0.996445	3.592202	0.82118	607.112793	187.338242	331.857513	214.606384	189.990387	13300	14.499562	0.9711	0.992653	0.993591	2.82896	0.754389	8902.228516	64.132355	6549.154297	153.460861	174.80777	20600	14.499562	0.918251	0.861671	0.996147	58.009765	0.863986	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	402.140392	419.774551	8838.096161	0.00856968	0.009961506	0.029822641	0.860279613	0.287354844	0.334024938	-0.065360369	-0.541581477	-0.476221108
3047	7780	32650	678.48114	269.191162	399.050415	373.281036	187.290573	10600	14.499562	0.955245	0.987999	0.988861	1.817615	0.484697	1028.5	359.867645	324.386932	336.898804	165.452881	4200	14.499562	0.893889	0.988419	0.991035	3.052846	0.802092	10641.87891	121.470589	9186.536133	247.279434	187.460449	23900	14.499562	0.965254	0.81102	0.993668	43.035843	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	409.289978	668.632355	10520.40832	0.008722039	0.015867053	0.035499316	0.549694969	0.245695987	0.446967865	-0.259878238	-0.609601937	-0.349723699
3048	8030	32650	1104.84375	395.25	470.353577	430.481812	186.438858	6400	14.499562	0.968847	0.987083	0.988312	2.566528	0.684408	996.073181	374.338226	194.401047	337.68512	177.697342	4100	14.499562	0.922665	0.994385	0.991043	2.94971	0.786589	4837.058594	196.161758	4479.21875	313.649506	188.645309	23800	14.499562	0.973026	0.889389	0.991859	15.421859	0.838827	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	709.59375	621.734955	4640.896836	0.015121564	0.014754149	0.015659911	1.024902462	0.965622586	0.94216047	0.010682537	-0.015192585	-0.025875121
3049	8280	32650	2636.520752	711.323547	1567.046265	552.449341	171.869614	4800	14.499562	0.908547	0.932556	0.982819	4.772421	0.852342	1913.981445	611.044128	1439.510742	468.04361	159.576935	5400	14.499562	0.909035	0.950607	0.986366	4.089323	0.835778	5819.541992	288.338226	4252.774902	361.404907	180.716904	22500	14.499562	0.956248	0.905655	0.991165	16.102554	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1925.197205	1302.937317	5531.203766	0.041026282	0.030919497	0.0186641	1.326874169	2.198138803	1.656629434	0.122829739	0.342055113	0.219225373
3050	8530	32660	1805.127319	635.691162	623.015442	511.563446	149.90892	5500	4.552536	0.851428	0.985435	0.985451	3.528648	0.819124	1414.807739	581.102966	447.11673	407.335785	181.244553	5200	4.552536	0.940282	0.987457	0.986626	3.473321	0.817296	7597.191895	228.176468	6456.077148	329.464691	190.492355	24500	4.552536	0.966874	0.858276	0.993439	23.059199	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1169.436157	833.704773	7369.015427	0.024920884	0.019784322	0.02486548	1.259627894	1.002228157	0.795654147	0.100242269	0.0009666	-0.099275669
3051	8780	32670	1225.910767	481.573517	469.152191	540.673828	186.609512	5600	5.586937	0.959903	0.986038	0.983261	2.267376	0.604634	1142.657837	439.382355	243.356628	360.976624	163.5177	3800	5.586937	0.87721	0.992996	0.989159	3.165462	0.806406	6232.733398	177.205887	5448.48291	334.955414	192.156067	24000	5.586937	0.971683	0.884323	0.990013	18.607651	0.832444	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	744.33725	703.275482	6055.527511	0.015861954	0.016689156	0.02043334	0.950434771	0.776278075	0.816761022	-0.022077684	-0.10998268	-0.087904996
3052	9030	32670	4742.085938	1502.970581	1094.284058	631.470642	82.533829	3500	5.586937	0.705115	0.973007	0.979568	7.509591	0.80341	3094	1106.808838	917.837646	608.664001	100.609428	2300	5.586937	0.75692	0.969551	0.984291	5.083264	0.811426	10379.45898	530.661743	8097.60498	471.929413	183.860046	22200	5.586937	0.958396	0.814278	0.985855	21.993668	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3239.115357	1987.191162	9848.797241	0.069026102	0.047157258	0.033233079	1.463742921	2.077029987	1.418985504	0.165464808	0.317442767	0.151977959
3053	9280	32680	6207.579102	1993.617676	1162.151611	806.454163	52.925678	1900	15.546773	0.574969	0.966965	0.973183	7.697374	0.657107	3048.724121	1162.470581	593.97229	544.29657	104.641586	2900	15.546773	0.654532	0.982582	0.981117	5.601219	0.748036	19327.71094	835.558838	12631.70898	545.101746	170.007477	19400	15.546773	0.922912	0.738945	0.983932	35.45707	0.825963	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	4213.961426	1886.25354	18492.1521	0.089800238	0.044761946	0.062398599	2.006173677	1.439138684	0.717354983	0.302368528	0.158102647	-0.144265881
3054	9540	32670	4931.527344	2022.470581	1418.38623	1106.016968	144.282608	5500	12.160748	0.813413	0.968346	0.963402	4.458817	0.845173	3565.5	1253.147095	681.280945	540.558289	49.184914	1600	12.160748	0.738912	0.979073	0.9841	6.595958	0.745925	5854.644531	717.823547	2915.03125	461.107605	169.068726	18000	12.160748	0.93183	0.928085	0.986732	12.696916	0.874421	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	2909.056763	2312.352905	5136.820984	0.061992497	0.054873544	0.017333322	1.129733793	3.576492451	3.165783368	0.05297612	0.553457313	0.500481193
3055	9790	32690	3501.777832	1522.088257	364.976471	848.951233	155.536346	1800	27.728331	0.863327	0.990723	0.975464	4.124828	0.794449	2465.09082	1021.852966	203.148941	445.167114	124.377907	1100	27.728331	0.750819	0.995285	0.986946	5.53745	0.770682	7282.510742	679.573547	4802.820801	480.110016	164.488129	13900	27.728331	0.87294	0.880333	0.987617	15.168421	0.882749	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1979.689575	1443.237854	6602.937195	0.042187523	0.034248914	0.02228048	1.231791561	1.893474575	1.537171251	0.090537225	0.277259478	0.186722253
3056	10050	32690	3668.576904	1356.397095	963.553894	750.931335	105.248215	2600	32.947388	0.667244	0.966431	0.978035	4.885369	0.762565	2526.791748	959.544128	608.616028	470.395813	171.49881	2400	32.947388	0.900369	0.985466	0.985535	5.371629	0.814821	7647.458984	471.691162	5203.481934	418.644165	169.444855	17000	32.947388	0.92	0.869873	0.988731	18.267205	0.873737	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2312.179809	1567.24762	7175.767822	0.049272947	0.037191741	0.024213399	1.324835708	2.034945462	1.53599835	0.122162025	0.308552774	0.186390749
3057	10290	32690	3832.54834	1369.705933	776.4552	842.782837	119.14959	3100	27.728331	0.641704	0.980759	0.973305	4.547492	0.733376	2523.333252	964.985291	568.174622	402.00116	156.149109	2100	27.728331	0.857024	0.985817	0.986481	6.27693	0.804635	5171.317383	449.279419	3598.186035	358.663635	185.925949	20800	27.728331	0.958969	0.907196	0.98999	14.418293	0.843771	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2462.842407	1558.347961	4722.037964	0.052483593	0.036980547	0.015933708	1.419221643	3.293871836	2.320900228	0.152050226	0.517706697	0.365656471
3058	10540	32690	4476.96875	2286.264648	1974.265991	3426.389648	151.807907	3200	27.728331	0.841082	0.916054	0.87075	1.306614	0.34843	4251.200195	1781.985352	2786.428223	2766.238281	100.292542	2000	27.728331	0.60927	0.91983	0.904869	1.536816	0.409818	12733.19531	772.264709	10151.2207	1170.94458	187.120529	21500	27.728331	0.967415	0.792854	0.962029	10.874294	0.841599	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	2190.704102	2469.214843	11960.9306	0.046684279	0.058595973	0.040360111	0.796714795	1.156693511	1.451828832	-0.098697118	0.063218299	0.161915417
3059	10780	32700	4603.326172	1893.161743	2204.570801	2255.484863	160.769302	4600	35.534191	0.843089	0.935738	0.929886	2.040947	0.544253	3678.642822	1333.117676	2202.632324	1506.688232	119.682693	2800	35.534191	0.610313	0.926193	0.942825	2.441542	0.651078	6866.427734	755.029419	4572.039551	1243.882324	181.77066	20800	35.534191	0.957328	0.892944	0.952019	5.520159	0.851326	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	2710.164429	2345.525146	6111.398315	0.057754067	0.055660741	0.020621867	1.037608659	2.800622664	2.699112657	0.016033587	0.447254599	0.431221012
3060	11030	32700	3496.461426	1238.117676	1011.037109	585.599731	138.657562	3900	35.534191	0.769484	0.968628	0.978691	5.970736	0.846323	2980.411865	946.985291	681.890686	503.993866	99.014877	1700	35.534191	0.572935	0.982994	0.986832	5.913588	0.654783	5775.617188	434.235291	4212.201172	449.983398	180.010986	20900	35.534191	0.940095	0.90136	0.98999	12.835178	0.854526	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2258.34375	2033.426574	5341.381897	0.048125691	0.048254452	0.018023578	0.99733163	2.670151887	2.677295902	-0.001160407	0.426535966	0.427696373
3061	6790	32880	336.780487	50.220589	327.547089	148.729828	181.77066	12300	36.137661	0.957886	0.990761	0.996346	2.264378	0.603834	711.757141	225.220581	201.827698	219.661942	181.595459	7000	36.137661	0.946434	0.99411	0.994682	3.240239	0.809169	7905.816895	29.661764	6245.734375	120.023705	171.127197	20200	36.137661	0.954386	0.864647	0.996208	65.868796	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	286.559898	486.53656	7876.155131	0.00610664	0.011545809	0.026576736	0.528905366	0.229773903	0.43443292	-0.276622027	-0.638699299	-0.362077273
3062	7020	32880	242.38028	62.735294	225.405502	187.182693	176.97937	7100	35.673389	0.932168	0.993439	0.992966	1.294886	0.345303	476.698914	190.044113	156.444031	212.093079	185.067963	9300	35.673389	0.953517	0.995117	0.994125	2.247593	0.599358	11263.85449	52.926472	8640.152344	156.676132	180.364288	22000	35.673389	0.9199	0.813187	0.995255	71.8926	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.644986	286.654801	11210.92802	0.003828265	0.006802493	0.037829356	0.562773864	0.101198269	0.179820485	-0.24966608	-0.994826916	-0.745160836
3063	7290	32890	257.763153	41.64706	214.652328	111.133072	178.233932	7600	26.766003	0.940373	0.994209	0.996567	2.31941	0.618509	424.064758	169.941177	205.841904	212.512253	181.77066	13900	26.766003	0.9418	0.994148	0.994911	1.995484	0.532129	3684.406006	22.32353	2732.643799	74.700089	174.62558	16500	26.766003	0.925291	0.932915	0.997124	49.322646	0.864317	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.116093	254.123581	3662.082476	0.004605471	0.006030507	0.01235707	0.763695411	0.372699264	0.488020824	-0.117079819	-0.428641465	-0.311561646
3064	7530	32890	288.079651	39.5	253.540573	133.420273	182.818344	11300	24.489775	0.956988	0.993042	0.996414	2.159189	0.575784	549.977783	220.367645	177.839722	225.47052	183.513474	9000	24.489775	0.951304	0.994667	0.994865	2.439245	0.650465	7020.360352	45.455883	5049.507813	121.808807	176.43898	19700	24.489775	0.918067	0.886147	0.996529	57.634259	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.579651	329.610138	6974.904469	0.005297275	0.007821849	0.02353562	0.677240704	0.225074793	0.332340911	-0.169256947	-0.647673142	-0.478416194
3065	7780	32890	600.875	208.808823	444.77713	288.651215	186.268051	12000	24.489775	0.964081	0.985909	0.992157	2.081665	0.555111	808.243591	285.544128	213.102692	236.172623	181.945694	7800	24.489775	0.957925	0.994209	0.992645	3.422258	0.815575	8290.52832	48.588234	7499.750488	106.19796	189.319046	24400	24.489775	0.966139	0.835838	0.997002	78.066738	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	392.066177	522.699463	8241.940086	0.008354997	0.012403977	0.027811015	0.673574076	0.300420437	0.4460095	-0.171614636	-0.522270527	-0.350655891
3066	8030	32900	745.936523	330.235291	381.611786	395.078278	188.813965	12600	14.499562	0.970215	0.988564	0.989128	1.888073	0.503486	1012.413818	410.235291	182.095245	309.448425	158.777039	2900	14.499562	0.887287	0.994698	0.992058	3.271672	0.810307	4132.410645	104.25	3627.753906	204.161362	188.476501	22900	14.499562	0.962326	0.920662	0.994102	20.240905	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	415.701232	602.178527	4028.160645	0.008858664	0.014290063	0.013592338	0.619917771	0.651739552	1.051332261	-0.207665914	-0.185925922	0.021739991
3067	8290	32910	1843.296265	655.485291	717.688049	586.173218	172.054718	5400	11.721583	0.915769	0.975876	0.982391	3.144627	0.805622	1492.888916	572.191162	424.829407	370.630585	155.126511	2700	11.721583	0.885119	0.985893	0.988342	4.02797	0.825007	7857.08252	173.235291	9467.352539	241.5121	190.659378	25500	11.721583	0.971649	0.784897	0.993462	32.532873	0.835165	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1187.810974	920.697754	7683.847229	0.025312455	0.021848719	0.025927826	1.158532681	0.97626599	0.842674536	0.063908289	-0.01043184	-0.074340129
3068	8530	32910	2018.352905	707.852966	613.766602	499.551971	166.60321	3400	4.552536	0.916948	0.980637	0.985733	4.040326	0.834446	1588.869507	619.411743	257.789612	437.443573	164.29451	2300	4.552536	0.869616	0.993645	0.987015	3.63217	0.811426	6647.154297	231.073532	6011.604492	332.57782	190.32518	23300	4.552536	0.961301	0.863182	0.990273	19.986764	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1310.499939	969.457764	6416.080765	0.027926978	0.023005824	0.021649965	1.213909057	1.289931746	1.062626346	0.084186152	0.110566731	0.026380579
3069	8780	32910	1760.064941	420.985291	755.484131	450.48114	172.977264	15400	4.552536	0.917103	0.979614	0.986641	3.907078	0.830712	1090.321045	412.544128	272.877472	341.904205	161.756226	8100	4.552536	0.89477	0.990906	0.988541	3.188966	0.807283	14425.73731	211.808823	13661.90332	334.385925	189.655014	24700	4.552536	0.966891	0.727165	0.991882	43.140982	0.81811	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1339.07965	677.776917	14213.92848	0.028536016	0.016084059	0.047962467	1.774179986	0.594965567	0.335346792	0.248997676	-0.225508168	-0.474505843
3070	9030	32900	4205.666504	1606.426514	536.659851	741.898682	54.700214	1800	14.499562	0.664897	0.985809	0.974327	5.668788	0.759883	2532	998.367676	475.679504	533.456665	154.303543	3900	14.499562	0.834237	0.986404	0.984413	4.746402	0.851773	6646.796387	683.764709	4745.939453	522.946228	177.159134	16200	14.499562	0.932092	0.890846	0.986809	12.710287	0.859711	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2599.23999	1533.632324	5963.031678	0.055390248	0.03639403	0.020121229	1.521959747	2.752826319	1.808737928	0.182403166	0.439778812	0.257375646
3071	9280	32930	5274.40918	1968.014648	1407.180908	907.631409	117.264618	2200	15.546773	0.621519	0.965141	0.975121	5.81118	0.710308	3396.850098	1227.691162	523.877258	448.023193	122.052879	2000	15.546773	0.729245	0.987358	0.985306	7.581862	0.80124	15006.32031	847.794128	8593.083984	642.042969	163.712234	18100	15.546773	0.865616	0.813995	0.980347	23.372766	0.875997	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3306.394532	2169.158936	14158.52619	0.070459833	0.051475464	0.047775521	1.368804233	1.474810341	1.077444316	0.136341339	0.168736174	0.032394834
3072	9540	32920	5211	2015.838257	999.411499	822.160706	45.834984	1300	12.160748	0.707844	0.975273	0.970207	6.338177	0.729175	3557.300049	1361.088257	327.088531	517.897827	51.089546	1000	12.160748	0.775828	0.992622	0.98188	6.868729	0.755448	17063.27539	838.691162	13712.57227	536.085388	159.576935	16700	12.160748	0.896832	0.701233	0.984909	31.829398	0.800822	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3195.161743	2196.211792	16224.58423	0.068089443	0.052117444	0.05474708	1.306461657	1.243709121	0.951967564	0.116096668	0.094718819	-0.021377849
3073	9780	32920	4547	1821.573486	920.151428	893.879395	123.091644	1900	5.586937	0.706891	0.974739	0.971115	5.086816	0.797844	2988.666748	1184.691162	336.848572	519.499329	51.708836	1200	5.586937	0.574356	0.992981	0.98439	5.752975	0.656406	6998.745117	862.558838	3709.13623	683.942688	162.345505	15700	5.586937	0.912039	0.909622	0.981789	10.232941	0.886645	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2725.426514	1803.975586	6136.186279	0.058079305	0.04280944	0.020705509	1.356693863	2.805016948	2.067538613	0.132481861	0.44793549	0.315453629
3074	10040	32930	3943.176514	1353.632324	749.300049	754.277954	55.851925	1700	18.930717	0.621719	0.980293	0.97673	5.22775	0.710536	2681	1055.470581	362.022797	517.304565	39.088203	900	18.930717	0.473721	0.990776	0.982933	5.182634	0.541395	8934.249023	601.397034	5813.443848	489.581024	171.49881	18100	18.930717	0.926591	0.861366	0.986443	18.248765	0.870002	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2589.54419	1625.529419	8332.851989	0.055183629	0.038574804	0.028117782	1.430561498	1.962588307	1.37190069	0.155506532	0.292829207	0.137322675
3075	10290	32930	3869.866699	1487.323486	928.510132	845.448059	156.75946	3000	18.930717	0.88701	0.972435	0.971687	4.577297	0.835193	2555.06665	1080.838257	264.947021	592.231079	82.533829	1500	18.930717	0.53195	0.992096	0.984322	4.314307	0.607943	6362.863281	628.367676	4391.569336	540.282349	180.010986	16100	18.930717	0.941248	0.892982	0.984947	11.776922	0.854526	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2382.543213	1474.228393	5734.495605	0.050772403	0.034984338	0.019350073	1.451289505	2.623886894	1.807969316	0.161754055	0.41894511	0.257191056
3076	10530	32940	3634.394775	1252.705933	956.967529	706.243347	174.077881	3800	25.538019	0.927544	0.969414	0.978638	5.146094	0.860063	2734.1875	1037.882324	529.700928	506.942932	133.511642	1600	25.538019	0.745724	0.987442	0.98291	5.393482	0.787658	5574.588379	449.441162	3888.233154	416.667877	177.518127	19200	25.538019	0.927652	0.90657	0.989143	13.378973	0.859058	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2381.688842	1696.305176	5125.147217	0.050754196	0.040254356	0.017293931	1.260837376	2.934798075	2.327657897	0.100659074	0.467578226	0.366919151
3077	10780	32940	4444	1545.102905	1237.308838	825.830811	67.230957	2000	25.538019	0.671975	0.96344	0.973984	5.381248	0.767971	2585.111084	1031.544067	150.121155	437.263794	58.632309	900	25.538019	0.472268	0.997238	0.987106	5.912017	0.539735	6773.34375	532.323547	3965.802734	463.141357	159.377335	16300	25.538019	0.921306	0.907494	0.987473	14.624787	0.892041	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2898.897095	1553.567017	6241.020203	0.061775993	0.036867092	0.021059254	1.675640491	2.933436955	1.750636232	0.224180846	0.467376759	0.243195912
3078	11040	32950	4259.380859	1468.882324	1098.676392	776.321899	116.447433	2100	37.139584	0.644649	0.972321	0.979385	5.486617	0.736741	2292.485596	854.911743	533.560791	461.227173	162.737167	3500	37.139584	0.871743	0.98436	0.98613	4.970404	0.852169	7317.587891	568.970581	4903.573242	505.628174	170.754776	16500	37.139584	0.908973	0.885605	0.98494	14.472271	0.871355	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2790.498535	1437.573853	6748.61731	0.059466001	0.034114504	0.022772053	1.743129583	2.611358786	1.498086437	0.241329673	0.416866546	0.175536872
3079	6770	33130	316.947357	27.397058	272.273743	100.725594	185.925949	7600	35.673389	0.950464	0.990753	0.996078	3.146642	0.805699	520.536865	195.852936	213.421814	200.253662	186.438858	9500	35.673389	0.971358	0.992928	0.994545	2.599387	0.69317	4393.070801	20.220589	3405.969971	58.324581	179.834061	19800	35.673389	0.934918	0.917084	0.99807	75.321086	0.854847	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	289.550299	324.683929	4372.850212	0.006170366	0.007704948	0.014755434	0.800831716	0.418175866	0.522176953	-0.096458735	-0.378641035	-0.2821823
3080	7030	33140	222.298706	46.941177	203.421204	108.860023	179.479706	7700	24.489775	0.951569	0.995178	0.997009	2.04206	0.544549	473.02478	185.058823	213.426071	221.358353	186.097076	12100	24.489775	0.960241	0.993492	0.9944	2.136919	0.569845	5751.447266	35.64706	4343.557617	84.99601	168.124725	16100	24.489775	0.892663	0.9011	0.997482	67.667262	0.876137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.357529	287.965957	5715.800206	0.003736899	0.006833608	0.019286989	0.546841301	0.193752326	0.354311801	-0.262138692	-0.712753074	-0.450614382
3081	7280	33140	219.258423	40.058823	207.837097	121.978699	182.818344	8900	24.489775	0.956138	0.993858	0.996078	1.797514	0.479337	428.117645	138.279419	213.057007	164.598373	187.290573	13600	24.489775	0.955336	0.993637	0.99559	2.600983	0.693596	8080.466309	44.85294	6415.408203	200.598526	181.42009	20800	24.489775	0.950083	0.861565	0.997482	40.281783	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.1996	289.838226	8035.613369	0.003818774	0.006878038	0.027114801	0.555212727	0.140837255	0.253663592	-0.255540587	-0.851282448	-0.595741861
3082	7520	33140	246.68367	80.970589	214.08345	172.06749	187.460449	9800	26.135782	0.961548	0.993538	0.995735	1.433645	0.382305	566.594177	216.088242	269.767944	236.526779	181.595459	6900	26.135782	0.947054	0.992432	0.992783	2.395476	0.638794	5056.961914	61.411766	3880.723633	206.886459	182.469788	18400	26.135782	0.934397	0.913048	0.992653	24.443175	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.713081	350.505935	4995.550148	0.003531374	0.008317719	0.016856628	0.424560372	0.209494689	0.493439102	-0.372060544	-0.678826983	-0.306766438
