3112	10240	14410	401.402527	192.926468	301.770111	280.269012	187.290573	15900	57.255772	0.968106	0.990898	0.992393	1.432204	0.381921	235.433624	92.588234	195.847382	191.338593	184.723648	11300	57.255772	0.95291	0.994781	0.993149	1.230456	0.328121	1389.744629	559.529419	273.681061	365.463165	177.33873	4700	57.255772	0.937352	0.988853	0.988914	3.802694	0.827666	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.476059	142.84539	830.21521	0.009315471	0.011133612	0.015515971	0.836697995	0.60037949	0.71755818	-0.077431272	-0.221574152	-0.14414288
3113	10490	14430	489.232056	179.720581	395.623474	269.108978	189.487106	18100	37.603775	0.965634	0.986778	0.992729	1.81797	0.484792	288.679993	66.323532	284.051941	205.513	188.645309	12500	37.603775	0.963122	0.99144	0.994537	1.40468	0.374581	1871	576.014709	922.807983	521.169983	173.711777	6100	37.603775	0.882651	0.973396	0.989166	3.59	0.821109	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	309.511475	222.356461	1294.985291	0.013830102	0.01733084	0.024202104	0.79800529	0.571442141	0.716088161	-0.09799423	-0.243027736	-0.145033506
3114	10730	14470	384.201965	135.588242	409.617676	221.509216	188.813965	20300	18.918535	0.96972	0.991341	0.993652	1.734474	0.462526	279.866058	59.455883	254.995834	152.807114	189.655014	11200	18.918535	0.96697	0.992905	0.996117	1.831499	0.4884	1376.579956	465.705872	320.089142	362.456512	179.124664	10000	18.918535	0.918447	0.990608	0.991096	3.797918	0.827524	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.613723	220.410175	910.874084	0.011108968	0.017179143	0.017023413	0.646654385	0.652569988	1.009148014	-0.189327773	-0.185372904	0.00395487
3115	6490	14750	457.679352	144.029419	507.441498	209.680283	191.658463	18400	34.487896	0.974618	0.987389	0.994049	2.182749	0.582066	267.126129	92.588234	230.457336	185.715424	186.097076	11100	34.487896	0.94899	0.993546	0.995056	1.438363	0.383563	1419.415039	560.470581	335.422546	436.554016	164.87471	5300	34.487896	0.897317	0.990326	0.987854	3.251408	0.809575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	313.649933	174.537895	858.944458	0.014015024	0.01360378	0.016052895	1.030230099	0.873052705	0.847434671	0.012934234	-0.058959538	-0.071893772
3116	6740	14740	316.329559	148.323532	314.754578	260.268127	194.133713	17600	24.929996	0.976496	0.990608	0.993408	1.215399	0.324106	238.712494	71.25	207.329315	213.341385	185.925949	8000	24.929996	0.95703	0.993477	0.99482	1.118923	0.298379	1689.777832	1052.161743	318.86499	4078.69043	130.619339	1800	24.929996	0.817539	0.992691	0.986862	0.414294	0.110478	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	168.006027	167.462494	637.616089	0.007507122	0.013052311	0.011916468	0.575156558	0.629978807	1.09531709	-0.240213924	-0.20067406	0.039539864
3117	7010	14740	824.980225	146.911758	736.3302	222.471909	191.49231	20200	26.020216	0.969995	0.979073	0.994186	3.708244	0.824815	474.108276	84.808823	475.081848	189.268677	188.813965	15700	26.020216	0.958385	0.986214	0.994904	2.504948	0.667986	1610.25	606.25	191.016953	386.748138	124.633568	1200	26.020216	0.783899	0.995491	0.990532	4.163562	0.774077	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	678.068467	389.299453	1004	0.030298573	0.03034266	0.018763852	0.998547029	1.61473099	1.617080562	-0.000631476	0.20810018	0.208731657
3118	7250	14740	485.156097	116.102943	495.215057	201.971344	186.950348	20500	23.436686	0.955576	0.985718	0.994667	2.402104	0.640561	443.831177	91.852943	369.687592	180.907196	184.551254	15400	23.436686	0.957867	0.989014	0.995628	2.453364	0.65423	1712.294067	631.279419	349.684723	449.125824	132.55455	5100	23.436686	0.800012	0.988892	0.987198	3.812504	0.827957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	369.053154	351.978234	1081.014648	0.016490642	0.027433781	0.020203186	0.601107134	0.81623965	1.3578938	-0.221048118	-0.088182313	0.132865805
3119	7490	14750	576.495483	168.985291	461.352631	261.593811	191.326019	22200	34.487896	0.972721	0.986542	0.992226	2.203781	0.587675	275.739136	54.39706	285.753479	169.474442	182.818344	9200	34.487896	0.947723	0.988197	0.994377	1.627025	0.433873	1455.75	609.558838	272.523132	423.505066	154.921173	5200	34.487896	0.911884	0.992744	0.988289	3.437385	0.816088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	407.510192	221.342076	846.191162	0.018209042	0.017251777	0.015814548	1.055487914	1.151410896	1.090880227	0.023453265	0.061230335	0.03777707
3120	7740	14720	429.935486	123.558823	337.47168	205.698044	187.969162	15500	9.256589	0.949347	0.990105	0.993286	2.090129	0.557368	233.191788	65.367645	199.94838	149.104279	181.42009	7300	9.256589	0.956107	0.994438	0.995811	1.563951	0.417054	1381.095215	549.764709	254.136337	350.567688	178.055252	6300	9.256589	0.927245	0.992889	0.989212	3.939596	0.831638	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	306.376663	167.824143	831.330506	0.013690027	0.013080499	0.015536815	1.046598269	0.881134709	0.841903465	0.019780012	-0.054957691	-0.074737703
3121	8000	14740	397.192322	170.147064	286.69397	278.220154	192.156067	15600	23.436686	0.971911	0.992767	0.992897	1.427619	0.380698	299	37.029411	264.564911	116.252167	188.307541	10000	23.436686	0.959506	0.991356	0.997536	2.571995	0.685865	1403.21875	577.102966	271.953461	329.054871	137.504944	3200	23.436686	0.826475	0.989075	0.990723	4.264391	0.840368	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.045258	261.970589	826.115784	0.010145211	0.020418433	0.015439357	0.4968653	0.657100595	1.322492424	-0.303761332	-0.182368139	0.121393193
3122	8250	14740	1042.902954	136.573532	4797.171875	243.528931	189.487106	20600	23.436686	0.967637	0.973488	0.99437	4.28246	0.837296	445.564362	64.779411	1065.839111	149.876755	188.476501	10100	23.436686	0.959709	0.982727	0.995491	2.972872	0.792766	4130.947266	673.602966	9982.743164	403.143921	147.338852	3800	23.436686	0.837077	0.629906	0.988091	10.24683	0.719892	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	906.329422	380.784951	3457.3443	0.040498106	0.029679026	0.064614638	1.36453623	0.626763638	0.459323559	0.134985071	-0.202896207	-0.337881279
3123	8500	14740	401.267059	136.044113	343.328827	243.86676	187.460449	17600	23.436686	0.968951	0.989502	0.993454	1.645436	0.438783	272.082703	72.661766	233.923904	143.712463	186.609512	13300	23.436686	0.956594	0.992798	0.996513	1.893244	0.504865	1287.576904	505.102936	181.864349	350.429688	160.571182	5200	23.436686	0.891323	0.995415	0.990417	3.67428	0.823766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.222946	199.420937	782.473968	0.011851129	0.015543206	0.014623731	0.762463592	0.810403936	1.062875584	-0.117780889	-0.091298458	0.026482431
3124	8750	14730	475.277008	111.367645	376.476746	190.911636	191.990341	21300	13.467295	0.971182	0.988548	0.994331	2.489513	0.66387	285.029999	120.352943	244.967468	270.250519	187.630173	10000	13.467295	0.951618	0.992783	0.991768	1.054688	0.28125	1379.235352	521.382324	377.063843	348.938873	165.452881	8500	13.467295	0.92662	0.989166	0.989685	3.952656	0.832008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	363.909363	164.677056	857.853028	0.016260798	0.012835209	0.016032497	1.266889988	1.014239887	0.800574554	0.102738904	0.006140686	-0.096598218
3125	9000	14730	1716.235596	183.632355	1477.020752	365.210175	186.609512	20800	13.467295	0.949863	0.963814	0.989235	4.699309	0.842528	386.787872	85.926468	346.533752	184.674652	189.990387	16500	13.467295	0.961359	0.989777	0.994133	2.094429	0.558514	1290	574.720581	154.98436	404.239655	149.483643	2700	13.467295	0.869037	0.994652	0.988144	3.191176	0.807365	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1532.603241	300.861404	715.279419	0.068482305	0.023449649	0.013367925	2.920397921	5.122882035	1.754172607	0.465442031	0.709514355	0.244072325
3126	9250	14730	390.307251	137.955887	311.749451	218.61972	188.138428	17900	13.467295	0.959233	0.990898	0.993042	1.785325	0.476087	270.943176	35.220589	227.917786	86.920418	184.551254	8800	13.467295	0.966428	0.991249	0.998138	3.117141	0.804578	1241.067749	536.632324	211.105453	357.945831	175.353195	5900	13.467295	0.917529	0.994423	0.98999	3.467194	0.817091	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.351364	235.722587	704.435425	0.01127598	0.018372619	0.013165261	0.613738301	0.856494964	1.395537744	-0.212016773	-0.067275186	0.144741587
3127	9490	14720	426.207794	141.264709	319.97229	215.751831	186.097076	15400	9.256589	0.958576	0.990387	0.994652	1.975454	0.526788	241.247055	81.485291	237.707352	164.207413	182.12056	8500	9.256589	0.948595	0.992165	0.995338	1.469161	0.391776	1604.37207	591.617676	470.308472	349.360199	164.100647	4300	9.256589	0.877523	0.979149	0.989754	4.592315	0.848308	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	284.943085	159.761764	1012.754394	0.012732297	0.012452103	0.018927464	1.022501712	0.672689007	0.657885459	0.009664044	-0.172185669	-0.181849713
3128	9750	14730	460.108917	119.191177	391.776489	212.878937	191.658463	20200	13.467295	0.968395	0.988976	0.994774	2.161364	0.576364	325.5	108.161766	305.772888	223.500488	188.813965	13200	13.467295	0.96435	0.990509	0.994118	1.456373	0.388366	1582.616333	591.5	353.9487	372.276184	151.807907	8600	13.467295	0.879776	0.98938	0.989395	4.251189	0.84003	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	340.91774	217.338234	991.116333	0.015233449	0.016939711	0.018523068	0.899274411	0.822404187	0.914519725	-0.046107764	-0.084914687	-0.038806923
3129	9990	14700	501.66452	175.102936	319.5979	254.662033	185.754669	15500	18.704655	0.966716	0.990753	0.992928	1.969923	0.525313	272.892151	56.941177	242.830872	133.200546	180.716904	10200	18.704655	0.940379	0.992027	0.99575	2.048731	0.546328	1395.770508	575.426453	335.875	405.924561	174.077881	6100	18.704655	0.926837	0.991692	0.988022	3.438497	0.816126	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	326.561584	215.950974	820.344055	0.014591963	0.016831586	0.015331489	0.866939309	0.951764285	1.097844191	-0.062011304	-0.021470596	0.040540708
3130	10240	14680	744.484375	260.779419	244.225311	270.050446	175.17157	6400	37.603775	0.938403	0.99411	0.993752	2.756834	0.735156	219.551727	67.735291	195.458298	162.379837	177.518127	8700	37.603775	0.942253	0.993652	0.994637	1.352087	0.360557	1594.333374	666.352966	350.452209	458.178711	104.641586	900	37.603775	0.686271	0.991966	0.9842	3.479719	0.763891	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	483.704956	151.816436	927.980408	0.021613702	0.011832831	0.017343115	1.826587638	1.246241114	0.682278303	0.261640514	0.095602075	-0.166038439
3131	10490	14650	624.214966	249.058823	303.765564	378.909851	189.655014	10700	67.158867	0.961893	0.991531	0.991371	1.647397	0.439306	285.28125	75.720589	216.878265	152.946472	189.319046	9600	67.158867	0.964902	0.992615	0.99556	1.865236	0.497396	2474	719.691162	2155.204834	437.566833	97.394234	1100	67.158867	0.588154	0.946129	0.985077	5.653993	0.672176	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	375.156143	209.560661	1754.308838	0.016763345	0.016333514	0.032786446	1.026315933	0.51128889	0.498178849	0.011281071	-0.291333644	-0.302614716
3132	10740	14690	450.409851	120.867645	335.159027	174.312119	191.658463	18300	27.96344	0.974108	0.989624	0.995445	2.583927	0.689047	281.436981	65.558823	233.391235	165.772934	186.097076	11900	27.96344	0.963475	0.99295	0.995186	1.697726	0.452727	1113.75	442.441162	251.83226	338.433289	180.716904	7200	27.96344	0.951311	0.992973	0.989487	3.2909	0.810996	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	329.542206	215.878158	671.308838	0.014725148	0.01682591	0.012546155	0.875147204	1.173678164	1.341120852	-0.05791889	0.069549025	0.127467915
3133	6500	15000	791.252502	142.602936	629.590149	211.480362	190.659378	20200	33.424366	0.968344	0.981247	0.994057	3.741494	0.825829	307.445557	82.676468	256.959381	211.562378	187.460449	10100	33.424366	0.950918	0.992538	0.993492	1.453215	0.387524	1621.692261	611.25	552.618774	393.697632	143.840698	3900	33.424366	0.862934	0.974152	0.988625	4.119131	0.836578	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	648.649566	224.769089	1010.442261	0.02898403	0.017518884	0.018884252	1.654444928	1.534825389	0.927698084	0.218652315	0.186058975	-0.03259334
3134	6740	14990	412.067413	153.926468	299.864227	219.695816	189.822784	17800	24.929996	0.964771	0.990311	0.994026	1.875627	0.500167	265.155548	77.176468	231.71611	229.72287	182.469788	9000	24.929996	0.959062	0.993736	0.991638	1.154241	0.307798	1438.25	551.514709	328.010864	361.270966	155.945114	7600	24.929996	0.867714	0.991104	0.988991	3.981084	0.832806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	258.140945	187.97908	886.735291	0.011534679	0.014651409	0.016572281	0.787274427	0.696022449	0.884091271	-0.103873855	-0.157376753	-0.053502897
3135	7000	14990	633.707886	255.573532	276.750214	415.38385	180.716904	8900	23.436686	0.927523	0.991928	0.986862	1.525596	0.406826	304.410248	91.102943	278.927643	172.376556	187.799744	11700	23.436686	0.956963	0.990845	0.995506	1.765961	0.470923	1709.191772	522.867676	471.036835	282.283478	170.194611	7300	23.436686	0.918195	0.986458	0.992226	6.054877	0.872373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	378.134354	213.307305	1186.324096	0.016896423	0.016625534	0.022171324	1.016293564	0.7620845	0.749866502	0.007019175	-0.117996871	-0.125016047
3136	7230	15000	501.225128	171.161758	406.724792	296.972717	190.157852	19100	38.231419	0.965052	0.988777	0.990356	1.687782	0.450075	274.553406	74.117645	233.418701	161.427826	185.754669	10300	38.231419	0.951688	0.993614	0.995956	1.700781	0.453542	1661.523804	587.720581	385.095764	397.465027	156.962387	6300	38.231419	0.894187	0.98838	0.989571	4.180302	0.838196	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	330.06337	200.435761	1073.803223	0.014748436	0.015622304	0.020068411	0.944062809	0.734907994	0.778452437	-0.024999111	-0.133767029	-0.108767918
3137	7490	14980	441.959381	126.470589	423.338196	219.995483	191.49231	19700	15.924654	0.977977	0.987625	0.994148	2.008948	0.535719	229.523804	47.75	223.615128	127.20372	191.824478	12600	15.924654	0.968672	0.99279	0.995956	1.80438	0.481168	1470.802856	531.558838	361.822327	382.195923	156.962387	7100	15.924654	0.886	0.988525	0.98925	3.848296	0.82901	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	315.488792	181.773804	939.244018	0.01409719	0.014167759	0.017553621	0.995019079	0.803093003	0.807113171	-0.002168592	-0.095234158	-0.093065566
3138	7740	14970	497.926178	141.382355	385.864075	255.681244	186.438858	14900	9.256589	0.967113	0.986282	0.991081	1.947449	0.51932	263.340912	65.044121	237.538467	151.359055	185.925949	8800	9.256589	0.957394	0.992935	0.995659	1.739842	0.463958	1193.612915	463.720581	257.865204	271.63974	174.989761	6200	9.256589	0.897825	0.991211	0.992493	4.394103	0.843606	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	356.543823	198.296791	729.892334	0.015931679	0.015455589	0.013641028	1.030803773	1.167923668	1.133022306	0.013175999	0.067414459	0.05423846
3139	7990	14960	404.828949	147.029419	289.668396	229.202255	185.067963	15200	10.852386	0.960679	0.992332	0.993439	1.766252	0.471001	305.112366	53.882355	286.874146	143.567398	184.033096	8900	10.852386	0.948643	0.989372	0.997993	2.12522	0.566725	1526.246948	515.029419	521.538513	304.46405	173.34491	8100	10.852386	0.928119	0.984505	0.991196	5.012897	0.857406	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.79953	251.230011	1011.217529	0.011519424	0.019581294	0.018898741	0.588287164	0.609533917	1.036116296	-0.230410627	-0.215002123	0.015408504
3140	8250	14970	474.598358	162.191177	306.843964	244.197388	188.645309	12200	3.668499	0.957231	0.990974	0.991432	1.943503	0.518267	228.540817	51.5	201.512177	109.277748	183.686844	9800	3.668499	0.958728	0.993973	0.997063	2.091376	0.5577	1542.296265	580.014709	351.365997	413.753845	151.38797	2700	3.668499	0.850169	0.988655	0.988472	3.72757	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	312.407181	177.040817	962.281556	0.013959493	0.013798862	0.017984172	1.011640882	0.776209924	0.76727813	0.005026372	-0.110020809	-0.115047181
3141	8490	14940	359.840668	128.073532	319.823273	202.910126	191.824478	18200	27.96344	0.969052	0.990677	0.994194	1.773399	0.472906	203.478729	62.411766	171.125854	131.761459	181.945694	9400	27.96344	0.955366	0.995087	0.996025	1.544296	0.411812	1789.521729	600.705872	548.040283	368.949341	136.808716	2300	27.96344	0.799713	0.981415	0.989914	4.850318	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.767136	141.066963	1188.815857	0.010356201	0.010994999	0.022217893	0.941901105	0.466119863	0.494871341	-0.025994694	-0.33150239	-0.305507697
3142	8750	14970	353.461548	120.073532	514.097534	211.324768	187.799744	14300	3.668499	0.96496	0.989662	0.993851	1.672599	0.446026	232.011368	86.426468	201.153488	176.197083	181.244553	8800	3.668499	0.940798	0.993477	0.994812	1.316772	0.351139	1482.666626	625.147034	192.661835	437.046753	136.808716	2400	3.668499	0.817083	0.995323	0.987137	3.392467	0.814556	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.388016	145.5849	857.519592	0.010428628	0.011347134	0.016026266	0.919053913	0.650721035	0.708033583	-0.036659012	-0.186605154	-0.149946143
3143	9000	14980	573.561646	215.867645	343.836151	302.826385	184.378693	14600	13.467295	0.955278	0.989197	0.991287	1.894028	0.505074	248.303024	70.014709	275.303436	172.152435	186.268051	9900	13.467295	0.962826	0.992218	0.994644	1.442344	0.384625	1539.482178	507.25	346.867859	358.669189	156.149109	5600	13.467295	0.869786	0.989449	0.991623	4.292206	0.841073	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	357.694001	178.288315	1032.232178	0.015983073	0.013896094	0.019291486	1.15018459	0.828503997	0.720322637	0.060767545	-0.081705392	-0.142472937
3144	9240	14970	408.554291	126.661766	337.90744	207.107346	191.326019	17500	9.256589	0.967386	0.989563	0.994987	1.972669	0.526045	301.41748	99.117645	284.634003	306.201904	182.469788	10300	9.256589	0.946765	0.991959	0.991241	0.984375	0.2625	1300.151489	563.794128	141.51239	395.224731	166.220642	3300	9.256589	0.921772	0.995255	0.989105	3.289651	0.810952	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	281.892525	202.299835	736.357361	0.012595987	0.015767593	0.013761853	0.79885287	0.915282739	1.145746323	-0.0975332	-0.038444728	0.059088472
3145	9490	14990	690.987976	157.794113	822.24353	247.135208	189.487106	16600	24.929996	0.961756	0.974434	0.993362	2.795992	0.745598	321.737274	89.220589	327.155182	138.656754	188.138428	11800	24.929996	0.956127	0.991158	0.99733	2.320387	0.61877	1819.491577	547.985291	613.216858	377.541595	164.29451	5900	24.929996	0.921078	0.9814	0.98896	4.819314	0.853358	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	533.193863	232.516685	1271.506286	0.023825047	0.018122745	0.023763303	1.314648918	1.002598327	0.762635798	0.118809788	0.001126975	-0.117682813
3146	9740	14990	598.028259	183.544113	477.666443	374.035217	185.925949	17700	24.929996	0.953475	0.984718	0.994011	1.598855	0.426361	263.010529	222.5	246.762421	848.584839	187.120529	9500	24.929996	0.953358	0.992523	0.980904	0.30994	0.082651	1838.307739	719.573547	1672.801392	714.456238	161.362183	3900	24.929996	0.862148	0.919647	0.972488	2.573017	0.686138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	414.484146	40.510529	1118.734192	0.018520664	0.003157459	0.02090813	5.865685556	0.885811587	0.151015866	0.768318778	-0.052658643	-0.820977421
3147	9990	14980	587.15387	165	396.554901	278.48053	186.950348	19500	15.924654	0.955894	0.988274	0.991241	2.10842	0.562245	482.394073	116.867645	434.150452	227.494461	187.969162	20300	15.924654	0.958847	0.987885	0.99334	2.120465	0.565457	1541.5	539.529419	294.921814	377.842163	163.906555	4000	15.924654	0.883401	0.991173	0.990288	4.079746	0.835519	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	422.15387	365.526428	1001.970581	0.018863375	0.02848975	0.018725924	0.662110936	1.007340162	1.521406923	-0.179069239	0.00317615	0.182245388
3148	10240	14980	469.706818	171.794113	338.715668	276.104431	192.817535	19100	15.924654	0.972036	0.989174	0.990585	1.701193	0.453651	267.292938	57.735294	240.566513	124.520531	185.239883	9900	15.924654	0.944329	0.992348	0.996529	2.146577	0.572421	1562.777832	582.102966	219.143677	308.909302	163.712234	4500	15.924654	0.914619	0.992523	0.990608	5.059018	0.858337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	297.912705	209.557644	980.674866	0.013311827	0.016333279	0.018327926	0.815012532	0.726313849	0.891168934	-0.088835714	-0.138875675	-0.050039961
3149	10490	14960	368.273804	175.220581	298.262054	305.039856	190.659378	16800	10.852386	0.966676	0.991928	0.990974	1.207297	0.321946	265.659576	101.25	259.948242	179.721878	185.925949	9400	10.852386	0.954078	0.990021	0.995514	1.47817	0.394179	1315.135132	532.058838	200.778503	354.349548	159.776276	3700	10.852386	0.872572	0.993118	0.988914	3.711406	0.824912	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.053223	164.409576	783.076294	0.008626322	0.012814362	0.014634988	0.673176142	0.589431477	0.875597693	-0.171871284	-0.229566675	-0.057695391
3150	10740	14970	455.977905	170.514709	402.950287	259.352142	185.925949	18100	9.256589	0.961876	0.988533	0.991928	1.758142	0.468838	265.746033	76.705879	261.154816	165.880829	186.779999	12600	9.256589	0.964484	0.993828	0.995094	1.60203	0.427208	1553.733276	551.573547	350.553833	330.328217	144.72316	3000	9.256589	0.844324	0.988152	0.990944	4.703604	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	285.463196	189.040154	1002.159729	0.012755537	0.014734111	0.018729459	0.865714776	0.681041413	0.786681055	-0.06262517	-0.166826478	-0.104201308
3151	6500	15250	381.944122	136.75	351.735413	242.36763	189.655014	17900	33.424366	0.96318	0.990173	0.992432	1.575888	0.420237	228.04808	97.25	202.746689	219.676041	182.64415	10400	33.424366	0.944816	0.994209	0.993706	1.038111	0.27683	1460.719971	576.779419	177.348648	317.219299	143.175278	2500	33.424366	0.873747	0.994698	0.990471	4.604764	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.194122	130.79808	883.940552	0.010956168	0.010194624	0.01652005	1.074700509	0.663204312	0.617106168	0.031287454	-0.178352659	-0.209640113
3152	6740	15230	408.454041	176.279419	304.836243	251.837006	192.321655	18500	15.924654	0.973883	0.990768	0.9935	1.621898	0.432506	246.292923	62.632355	212.031158	137.72467	187.969162	9900	15.924654	0.969488	0.993355	0.995308	1.788299	0.47688	1419.640015	556.897034	293.942841	395.203949	152.852707	5000	15.924654	0.864552	0.990311	0.989212	3.592171	0.821179	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.174622	183.660568	862.742981	0.010374409	0.014314817	0.016123886	0.724732259	0.643418668	0.887801889	-0.139822407	-0.191506343	-0.051683935
3153	7000	15240	366.852356	147.058823	260.526459	218.881073	193.312149	14900	23.436686	0.972528	0.992569	0.993866	1.676035	0.446943	214.875	72.897057	202.672577	159.759354	183.686844	9600	23.436686	0.949076	0.993614	0.997131	1.344992	0.358664	1198.555542	533.058838	231.641464	423.435974	178.233932	6300	23.436686	0.959134	0.991417	0.987923	2.830547	0.754813	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.793533	141.977943	665.496704	0.009821177	0.011066002	0.012437532	0.887509068	0.789640375	0.889726543	-0.051827201	-0.102570654	-0.050743453
3154	7240	15250	379.578033	184.779419	269.234802	318.805603	186.609512	17300	34.487896	0.961936	0.992828	0.990082	1.190625	0.3175	291.65152	21.897058	212.85701	85.373657	187.120529	13200	34.487896	0.959412	0.993904	0.998352	3.416177	0.815368	1592.655151	597.544128	471.36084	384.440399	143.840698	5800	34.487896	0.890079	0.983803	0.988365	4.142788	0.837207	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.798614	269.754462	995.111023	0.008704313	0.021025121	0.018597725	0.413995856	0.468031055	1.13052111	-0.383004006	-0.32972533	0.053278676
3155	7500	15240	438.976563	228.308823	314.72821	353.826691	186.609512	12800	23.436686	0.944916	0.990417	0.991356	1.240654	0.330841	275.410004	72.044121	251.046829	143.190247	187.799744	10000	23.436686	0.955873	0.990494	0.995804	1.923385	0.512903	1270.164795	506.132355	281.037384	367.503662	171.49881	9100	23.436686	0.942496	0.991982	0.986877	3.456196	0.816722	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.66774	203.365883	764.03244	0.009413403	0.015850682	0.014279075	0.593880012	0.659244602	1.110063631	-0.226301292	-0.180953417	0.045347874
3156	7750	15210	646.054321	344.691162	363.046539	634.067627	177.159134	9200	6.748906	0.931077	0.989845	0.97541	1.018904	0.271708	290.676178	305.397064	244.644897	1317.378784	186.950348	10500	6.748906	0.963679	0.993401	0.960167	0.220647	0.058839	1297.625	682.985291	278.48584	858.17041	178.768906	9600	6.748906	0.951056	0.990677	0.965866	1.512083	0.403222	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	301.363159	-14.720886	614.639709	0.013466006	-0.001147371	0.01148706	-11.73640206	1.172276044	-0.099883767		0.06902989	
3157	7990	15210	370	136.235291	323.047638	223.938766	189.487106	16800	10.852386	0.96889	0.99015	0.995125	1.652237	0.440597	243.892151	48.470589	181.0336	177.592728	182.992371	10200	10.852386	0.941131	0.995293	0.997307	1.373323	0.366219	1184.090942	485.764709	235.63208	357.049011	183.686844	8800	10.852386	0.945998	0.992661	0.990005	3.316326	0.8119	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.764709	195.421562	698.326233	0.01044546	0.015231488	0.013051086	0.685780664	0.800351817	1.167066759	-0.163814764	-0.096719065	0.0670957
3158	8250	15210	340.664642	112.985291	326.766235	222.743378	187.799744	16400	6.748906	0.970804	0.990334	0.993111	1.529404	0.407841	256.175812	63.676472	232.05835	185.369781	186.268051	9100	6.748906	0.944376	0.992325	0.995712	1.381972	0.368526	1468.623169	602.117676	359.290527	427.921631	166.220642	6900	6.748906	0.920695	0.989532	0.986832	3.431991	0.815905	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.679351	192.49934	866.505493	0.010173544	0.015003725	0.016194204	0.678067874	0.628221318	0.926487365	-0.168726831	-0.20188733	-0.033160499
