1999	10890	8200	365.306946	72.426468	380.427948	169.622528	177.876389	10100	17.415125	0.949035	0.988976	0.995216	2.153646	0.574306	253.416672	31.911764	272.72937	123.803375	184.895889	7200	17.415125	0.961677	0.992317	0.995705	2.046929	0.545848	1113.28894	424.632355	210.736435	285.139618	160.769302	4500	17.415125	0.889143	0.992973	0.991905	3.904364	0.830634	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	292.880478	221.504908	688.656585	0.021675412	0.01602205	0.018352067	1.352848846	1.181088289	0.87303788	0.131249276	0.072282363	-0.058966912
2000	11140	8210	228.43158	77.764709	183.523407	174.113205	185.583237	9500	7.425767	0.963214	0.994995	0.995499	1.311972	0.349859	234.125	33.691177	180.858566	115.768074	176.077789	5600	7.425767	0.948901	0.994881	0.995811	2.022362	0.539297	970.627686	292.823517	330.967041	299.141418	175.353195	9400	7.425767	0.916257	0.98835	0.990898	3.244712	0.809332	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.666871	200.433823	677.804169	0.011150509	0.014497921	0.01806286	0.769110895	0.617316914	0.802637069	-0.114011037	-0.209491823	-0.095480787
2001	11390	8210	243.920456	88.485291	223.249054	185.213196	186.097076	8800	7.425767	0.957139	0.992142	0.994995	1.316971	0.351192	200.275864	21.220589	194.815048	69.233513	177.159134	5800	7.425767	0.933044	0.994827	0.997269	2.892759	0.771402	961.851074	366.705872	319.885284	401.135712	182.64415	9400	7.425767	0.950136	0.991058	0.988731	2.39782	0.639419	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.435165	179.055275	595.145202	0.0115034	0.012951553	0.015860075	0.888186899	0.725305524	0.816613626	-0.051495637	-0.139479015	-0.087983378
2002	11640	8210	312.270477	82.176468	514.047424	161.171631	184.895889	12200	7.425767	0.958318	0.990456	0.996452	1.937503	0.516667	290.940308	39.514706	427.064911	92.393951	183.513474	6700	7.425767	0.956884	0.992546	0.997322	3.148911	0.805784	872.146667	318.411774	585.06012	285.910706	182.12056	7500	7.425767	0.956572	0.980507	0.99131	3.050416	0.801997	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.094009	251.425602	553.734893	0.017028729	0.018186295	0.014756528	0.936349573	1.153979419	1.232423715	-0.028561983	0.062198063	0.090760047
2003	11890	8210	271.438202	71	242.709976	160.334534	182.12056	8900	7.425767	0.95681	0.992455	0.995407	1.692949	0.451453	257.377045	45.088234	233.783524	108.608253	177.876389	6100	7.425767	0.930294	0.992973	0.996826	2.369774	0.63194	904.798157	303.617645	269.666046	272.75647	183.166229	10900	7.425767	0.948558	0.991844	0.993484	3.317238	0.811932	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.438202	212.288811	601.180512	0.014833971	0.015355425	0.01602091	0.966041087	0.925913141	0.958461449	-0.015004402	-0.033429752	-0.01842535
2004	12140	8210	215.57843	47.779411	178.033447	154.307587	185.925949	10200	7.425767	0.95059	0.995483	0.995689	1.39707	0.372552	223.479996	43.205883	171.853195	140.690155	180.010986	5000	7.425767	0.941829	0.995255	0.994728	1.588455	0.423588	940.654785	356.029419	286.334045	316.770691	169.820145	8400	7.425767	0.915619	0.99144	0.991417	2.969513	0.79187	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	167.799019	180.274113	584.625366	0.01241842	0.013039715	0.015579731	0.952353659	0.797088248	0.836966646	-0.021201745	-0.098493594	-0.077291849
2005	12390	8210	229.039993	107.823532	185.826126	213.07843	183.339935	10000	7.425767	0.947469	0.99453	0.993736	1.074909	0.286642	220.384613	30.852942	244.506866	109.202576	170.381531	3900	7.425767	0.914232	0.992973	0.996353	2.018127	0.538167	815.989563	293.044128	239.27507	245.344131	182.992371	9600	7.425767	0.951253	0.992104	0.993622	3.325898	0.812238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	121.216461	189.531671	522.945435	0.008970952	0.013709339	0.013936017	0.65436794	0.643724246	0.98373439	-0.184177987	-0.191300133	-0.007122146
2006	12640	8210	290.755554	48.294117	246.490112	120.067528	185.925949	9000	7.425767	0.962689	0.991989	0.996414	2.4216	0.64576	187.403503	44.382355	209.785339	110.266029	180.364288	5700	7.425767	0.928204	0.995377	0.996559	1.699558	0.453215	1195.787842	427.25	269.241028	409.588531	161.164795	3300	7.425767	0.888882	0.992676	0.990524	2.919486	0.77853	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.461437	143.021148	768.537842	0.017944014	0.010345107	0.02048083	1.734541198	0.876137081	0.505111716	0.239184619	-0.057427939	-0.296612558
2007	12890	8220	254.275513	85.661766	219.528015	227.480331	190.992981	9800	2.645276	0.963159	0.992241	0.996155	1.117791	0.298078	207.446808	54.970589	228.608246	169.522766	167.935287	4700	2.645276	0.912171	0.990341	0.994041	1.223711	0.326323	773.894226	573.176453	238.771774	2215.761963	183.860046	10400	2.645276	0.968119	0.992889	0.991417	0.349268	0.093138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.613747	152.476219	200.717773	0.012478716	0.011029018	0.005348945	1.131444016	2.332930458	2.061905339	0.05363307	0.367901793	0.314268723
2008	13140	8220	269.683167	84.176468	228.885605	192.477478	187.630173	10100	2.645276	0.966487	0.994324	0.993355	1.401115	0.373631	223.30986	65.941177	197.946854	163.001587	185.925949	7100	2.645276	0.966971	0.993988	0.994766	1.369986	0.36533	719.040649	264.823517	267.514801	248.831528	182.992371	12300	2.645276	0.961586	0.992424	0.992889	2.889669	0.770578	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.506699	157.368683	454.217132	0.013728925	0.011382903	0.012104471	1.206100484	1.134202839	0.940388346	0.081383492	0.05469073	-0.026692762
2009	13390	8220	260.271851	104.617645	232.872818	180.886536	181.42009	10300	2.645276	0.952164	0.993141	0.994286	1.438868	0.383698	274.112915	36.294117	260.638885	106.909653	176.258484	6200	2.645276	0.928525	0.991783	0.996498	2.563968	0.683725	928.677429	347.382355	317.803528	320.637421	164.29451	6200	2.645276	0.895607	0.988861	0.991341	2.896348	0.772359	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.654206	237.818798	581.295074	0.011519611	0.017202078	0.015490981	0.669663896	0.743633354	1.110457588	-0.174143115	-0.128641139	0.045501976
2010	13640	8220	259.381439	88.867645	219.228836	197.713867	185.925949	9700	2.645276	0.963421	0.992905	0.99514	1.311903	0.349841	223.746033	51.955883	177.185883	165.170593	176.97937	6300	2.645276	0.929714	0.994942	0.995308	1.354636	0.361236	911.666687	329.073517	213.987534	245.723251	170.007477	6000	2.645276	0.941486	0.993271	0.992271	3.710136	0.824873	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.513794	171.79015	582.59317	0.012619335	0.012426047	0.015525575	1.015555034	0.812809502	0.800359877	0.006703463	-0.090011228	-0.096714691
2011	13890	8220	207.585114	61.64706	198.619553	141.613495	182.469788	9400	2.645276	0.932368	0.993874	0.996056	1.465857	0.390895	211.581818	30.029411	186.594299	130.629471	173.161194	5500	2.645276	0.923374	0.995201	0.996246	1.61971	0.431923	855.406799	345.426483	199.542587	290.69754	185.754669	5900	2.645276	0.953734	0.994362	0.992889	2.942601	0.784694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.938054	181.552407	509.980316	0.01080054	0.013132177	0.013590508	0.822448559	0.794712018	0.966275652	-0.084891256	-0.09979022	-0.014898964
2012	14120	8290	219.763443	101.044121	173.210632	181.130478	190.32518	9300	75.438469	0.959702	0.994652	0.995186	1.213288	0.323543	175.258621	28.455883	169.32959	96.547638	186.268051	5800	75.438469	0.958062	0.99559	0.996994	1.815255	0.484068	1026.59375	355.882355	218.631058	326.336548	161.952896	3200	75.438469	0.830466	0.994774	0.991409	3.145813	0.805667	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.719322	146.802738	670.711395	0.008786145	0.01061864	0.017873845	0.827426558	0.491564336	0.594088177	-0.082270543	-0.308419634	-0.22614909
2013	14370	8290	4197.035156	95.676468	12976.05176	199.599701	183.513474	14200	75.438469	0.952697	0.500046	0.995209	21.027262	0.571481	8981.552734	48.75	19354.89648	150.058029	183.339935	11400	75.438469	0.958965	0.500107	0.995972	59.853863	0.571551	9333.870117	314.426483	18700.21875	283.504089	182.818344	13100	75.438469	0.957983	0.504166	0.99279	32.923229	0.576189	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	4101.358688	8932.802734	9019.443634	0.303532143	0.646133821	0.240359915	0.469766684	1.262823476	2.688192923	-0.328117786	0.101342647	0.429460433
2014	14630	8260	238.123459	114.397057	193.384415	229.198029	188.307541	8100	43.873768	0.966384	0.994698	0.993118	1.038942	0.277051	230.061218	26.411764	187.560699	75.174866	175.534622	4900	43.873768	0.925889	0.993851	0.997208	3.060348	0.802385	1027	388.955872	187.659805	350.794525	152.852707	2100	43.873768	0.827349	0.994148	0.990097	2.92764	0.780704	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	123.726402	203.649454	638.044128	0.009156707	0.014730517	0.017003292	0.621614789	0.538525547	0.86633323	-0.206478662	-0.268793689	-0.062315027
2015	14890	8230	302.14679	91.205879	370.043762	230.979004	187.969162	10900	12.603688	0.958107	0.993805	0.99234	1.308114	0.34883	252.152176	50.75	257.416229	116.224869	168.124725	4600	12.603688	0.921169	0.989113	0.996834	2.16952	0.578539	888.547974	340.573517	350.007874	311.740051	182.64415	7300	12.603688	0.957413	0.990318	0.991623	2.850285	0.760076	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.940911	201.402176	547.974457	0.015611253	0.014567965	0.014603018	1.071615195	1.06904293	0.997599637	0.030038863	0.028995146	-0.001043718
2016	15140	8230	245.766663	80.279411	217.449112	149.516418	190.157852	12000	12.603688	0.964072	0.993553	0.99556	1.643744	0.438332	208.255325	50.161766	178.655426	140.933304	171.49881	4700	12.603688	0.893395	0.993248	0.996376	1.477687	0.39405	1078.388916	418.308838	256.46814	532.989868	167.365692	3600	12.603688	0.900392	0.993874	0.991478	2.023282	0.539542	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.487252	158.093559	660.080078	0.012247332	0.011435335	0.01759053	1.071007649	0.696245758	0.650084767	0.029792572	-0.157237438	-0.18703001
2017	10900	8450	266.01001	95.647057	201.194595	213.360092	185.754669	10000	19.819139	0.944489	0.993713	0.993393	1.246766	0.332471	214.94339	30.441177	211.819809	88.921463	180.364288	5300	19.819139	0.943198	0.994499	0.997414	2.417227	0.644594	850.588257	299.382355	763.668152	299.076447	183.166229	8500	19.819139	0.942236	0.987122	0.992592	2.84405	0.758413	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.362953	184.502213	551.205902	0.012608171	0.013345545	0.014689133	0.944747571	0.858333264	0.908531855	-0.024684216	-0.066344056	-0.041659841
2018	11150	8460	213.789993	88.794121	171.800232	183.78212	183.686844	10000	12.027208	0.946139	0.994812	0.995522	1.16328	0.310208	236.204544	22.07353	269.87616	85.328217	176.43898	4400	12.027208	0.918528	0.991547	0.997108	2.768188	0.738183	899.739136	361.955872	181.360474	300.481812	171.49881	4600	12.027208	0.93525	0.99453	0.991508	2.994321	0.798486	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	124.995872	214.131014	537.783264	0.009250658	0.015488676	0.014331432	0.597252947	0.645480358	1.08074872	-0.223841699	-0.190116969	0.03372473
2019	11400	8460	215.57576	79.470589	204.551529	162.968765	186.268051	9900	12.027208	0.954493	0.993294	0.995651	1.322804	0.352748	256.291656	29.294117	246.625824	88.774925	177.697342	4800	12.027208	0.926571	0.992714	0.997566	2.886983	0.769862	861.829285	314.779419	246.53183	316.854553	169.632599	8200	12.027208	0.927559	0.992477	0.990852	2.719952	0.725321	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.105171	226.997539	547.049866	0.010072831	0.016419347	0.014578378	0.613473322	0.690943209	1.126280777	-0.212204319	-0.160557647	0.051646672
2020	11650	8460	255.287231	70.088234	195.519409	190.212265	178.41243	9400	12.027208	0.956211	0.994278	0.994278	1.342118	0.357898	235.583328	31.67647	217.376053	92.998871	177.159134	6000	12.027208	0.950917	0.994835	0.996841	2.533185	0.675516	961.204529	602.235291	267.106506	1953.067139	169.820145	4400	12.027208	0.922331	0.989487	0.992516	0.492151	0.13124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.198997	203.906858	358.969238	0.013706153	0.014749135	0.009566202	0.929285161	1.432768552	1.541796439	-0.031850998	0.15617604	0.188027038
2021	11900	8460	236.28421	77.926468	205.083099	172.178177	186.779999	9500	12.027208	0.957984	0.994217	0.994652	1.372324	0.365953	211.191483	20.25	191.873444	53.688538	171.49881	4700	12.027208	0.910134	0.994362	0.998245	3.933642	0.831469	967.204529	330.308838	157.701447	284.606934	183.339935	4400	12.027208	0.956854	0.995399	0.993073	3.398387	0.814759	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.357742	190.941483	636.895691	0.011719693	0.013811315	0.016972687	0.848557378	0.690503101	0.813737667	-0.071318786	-0.160834367	-0.08951558
2022	12150	8460	329.368408	55.676472	494.377655	123.112549	186.779999	9500	12.027208	0.953017	0.990746	0.996017	2.675344	0.713425	206.25	67.676468	165.113434	199.134949	184.205978	7200	12.027208	0.96221	0.994789	0.994591	1.03573	0.276195	952.632629	499.897064	250.533493	652.11554	159.377335	4900	12.027208	0.88797	0.991135	0.979027	1.460834	0.389556	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	273.691936	138.573532	452.735565	0.020255312	0.010023399	0.012064988	2.020802728	1.678850532	0.83078398	0.30552392	0.225012033	-0.080511887
2023	12400	8460	256.483521	51.5	227.554504	130.478973	184.033096	9100	12.027208	0.95342	0.992943	0.996025	1.965708	0.524189	221.07547	26.852942	157.991211	112.25135	176.43898	5300	12.027208	0.935114	0.995705	0.997429	1.969468	0.525192	964.76001	374.014709	202.135803	325.602692	166.220642	5000	12.027208	0.912634	0.99398	0.990303	2.962998	0.790133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.983521	194.222528	590.745301	0.01517036	0.014048642	0.015742821	1.07984532	0.963636666	0.892383981	0.033361551	-0.016086684	-0.049448234
2024	12650	8460	255.867477	33.117645	224.734192	82.33596	184.895889	8300	12.027208	0.96805	0.993973	0.997414	3.107603	0.804213	198.775513	14.794118	187.769058	52.354008	180.54068	4900	12.027208	0.956217	0.993103	0.998138	3.796758	0.82749	765.092102	315.117645	219.541534	296.008087	180.716904	7600	12.027208	0.940133	0.993423	0.991776	2.5847	0.689253	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	222.749832	183.981395	449.974457	0.016485204	0.013307873	0.011991407	1.238755746	1.374751388	1.109784065	0.092985682	0.138224167	0.045238485
2025	12900	8470	320.539215	185.485291	780.503113	769.703491	185.239883	10200	9.82391	0.951646	0.991402	0.988678	0.416445	0.111052	506.823517	36.205883	1551.285156	116.447227	171.313095	5100	9.82391	0.92589	0.985558	0.997368	4.352388	0.842579	1584.144287	318	6563.632813	489.524475	185.239883	10400	9.82391	0.938721	0.938972	0.989296	3.236088	0.809018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	135.053924	470.617634	1266.144287	0.009995031	0.034041048	0.033741586	0.293617012	0.296222915	1.008875174	-0.532218785	-0.528381349	0.003837435
2026	13150	8470	275.197174	73.691177	229.281906	145.420776	180.187729	7100	9.82391	0.949364	0.993698	0.995972	1.89242	0.504645	223.796295	20.088236	200.832932	55.989799	174.077881	5400	9.82391	0.94232	0.995148	0.99823	3.99709	0.833252	892.508789	328.735291	251.029892	307.860291	175.715866	5700	9.82391	0.929976	0.993622	0.992043	2.899071	0.773086	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.505997	203.708059	563.773498	0.014912996	0.014734756	0.015024048	1.012096608	0.992608437	0.980744752	0.005221969	-0.003222038	-0.008444007
2027	13400	8470	230.697678	60.455883	222.938187	137.35936	183.860046	8600	9.82391	0.954615	0.992203	0.996696	1.679519	0.447872	226.690903	33.058823	239.088699	111.676888	182.469788	5500	9.82391	0.936637	0.992584	0.995949	2.029882	0.541302	961.924988	380.544128	215.94722	313.135925	176.077789	4000	9.82391	0.910626	0.991692	0.990738	3.071909	0.802836	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.241795	193.63208	581.38086	0.012599205	0.014005933	0.015493268	0.899561963	0.813205118	0.904001226	-0.045968916	-0.089799897	-0.04383098
2028	13650	8470	276.683685	84.5	236.277084	206.751099	180.54068	9800	9.82391	0.946504	0.992294	0.992393	1.338245	0.356865	224.734695	37.308823	220.577164	130.2668	169.256897	4900	9.82391	0.896613	0.9944	0.995285	1.725188	0.46005	928.377808	341.073517	256.573792	273.347809	171.684311	4500	9.82391	0.906516	0.990349	0.992119	3.396324	0.814689	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.183685	187.425872	587.304291	0.014223073	0.013557021	0.015651122	1.049129698	0.908757453	0.866201248	0.020829181	-0.041552014	-0.062381195
2029	13900	8470	255.564713	66.102943	191.513855	144.101349	185.925949	8500	9.82391	0.951644	0.994713	0.995407	1.773507	0.472935	210.066666	30.735294	151.05394	119.695335	184.033096	4500	9.82391	0.960244	0.995979	0.997856	1.755011	0.468003	828.700012	313.573517	180.805191	283.930634	168.691757	6000	9.82391	0.899098	0.994736	0.991753	2.918671	0.778312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.46177	179.331372	515.126495	0.014021631	0.012971524	0.013727649	1.080954773	1.021415269	0.944919523	0.033807524	0.009202346	-0.024605178
2030	14150	8470	251.787033	87.029411	252.372559	196.200317	185.239883	10800	9.82391	0.948907	0.992912	0.994957	1.283316	0.342218	233.18605	20.07353	279.896332	67.474998	174.62558	4300	9.82391	0.927042	0.989487	0.998001	3.455888	0.816712	918.20636	333.926483	232.534714	305.555847	177.697342	6300	9.82391	0.927793	0.993095	0.991592	3.005036	0.800201	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.757622	213.11252	584.279877	0.012193333	0.015415006	0.015570524	0.791004137	0.783103616	0.990012035	-0.101821245	-0.106180771	-0.004359526
2031	14390	8510	272.061218	77.132355	233.961044	161.497086	189.319046	9800	42.596001	0.957409	0.992203	0.994949	1.68462	0.449232	268.065216	60.676472	300.93103	192.835358	175.534622	4600	42.596001	0.907809	0.987732	0.992744	1.390125	0.3707	965.155579	372.514709	238.363647	298.317444	172.239624	4500	42.596001	0.921017	0.99218	0.991821	3.235331	0.80899	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.928863	207.388744	592.64087	0.014426238	0.01500099	0.015793337	0.961685732	0.913438252	0.949830305	-0.016966827	-0.039320805	-0.022353978
2032	14650	8470	231.139542	69.279411	208.803207	157.94368	189.487106	8600	9.82391	0.960842	0.992348	0.995148	1.46343	0.390248	210.967209	32.455883	176.407379	87.461624	170.381531	6100	9.82391	0.920591	0.995743	0.997826	2.412112	0.64323	849.259766	300.191162	261.233948	269.204193	173.34491	7700	9.82391	0.939107	0.991455	0.992485	3.154705	0.806002	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.860131	178.511326	549.068604	0.011978897	0.012912208	0.014632176	0.927718711	0.818668197	0.88245304	-0.032583684	-0.08689208	-0.054308396
2033	14890	8480	218.211761	97.529411	240.724609	205.150223	184.551254	8500	12.603688	0.953191	0.992119	0.993881	1.063668	0.283645	211.169815	11.485294	233.463364	53.201809	170.941086	5300	12.603688	0.891452	0.992683	0.997658	3.969222	0.832474	966.595764	350.558838	238.945389	302.598022	184.378693	4700	12.603688	0.956251	0.991882	0.991081	3.194323	0.807482	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	120.68235	199.684521	616.036926	0.008931424	0.014443722	0.01641682	0.618360247	0.544041033	0.879812432	-0.208758438	-0.264368343	-0.055609905
2034	15140	8480	225.452057	78.147057	211.411789	189.347687	182.469788	7300	12.603688	0.944432	0.992783	0.994064	1.190678	0.317514	158.979996	16.42647	150.162155	57.247906	170.754776	5000	12.603688	0.91713	0.99527	0.998192	2.777045	0.740545	977.782593	366.588226	151.833328	290.221649	163.5177	2300	12.603688	0.888341	0.996391	0.992241	3.369089	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.305	142.553526	611.194367	0.010901705	0.010311283	0.01628777	1.057259823	0.669318438	0.633069018	0.024181729	-0.174367211	-0.19854894
2035	10900	8700	267.935883	65.632355	239.919815	128.723465	177.876389	7800	19.819139	0.941792	0.991936	0.997162	2.081484	0.555063	212.803925	32.235294	191.901428	92.318092	170.754776	5100	19.819139	0.917239	0.995621	0.996948	2.305116	0.614698	858.376648	346.647064	236.052856	330.215576	175.896927	7700	19.819139	0.938975	0.992828	0.989388	2.599443	0.693185	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.303528	180.568631	511.729584	0.01497202	0.013061018	0.013637125	1.146313364	1.097886828	0.95775454	0.059303356	0.040557575	-0.018745781
2036	11150	8710	264.359985	52.764706	267.011932	144.603745	183.166229	10000	12.027208	0.948896	0.992958	0.995201	1.828168	0.487512	197	42.191177	241.332916	127.467552	168.31395	4800	12.027208	0.910543	0.988503	0.995857	1.545491	0.412131	866.098389	315.25	228.010132	292.796417	166.984879	6100	12.027208	0.920917	0.99408	0.990776	2.958022	0.788806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.595279	154.808823	550.848389	0.015659681	0.011197742	0.014679605	1.398467795	1.066764448	0.762809449	0.145652469	0.028068533	-0.117583936
2037	11400	8710	249.737503	74.235291	206.843048	158.651978	186.950348	8000	12.027208	0.950573	0.993744	0.994537	1.574122	0.419766	195.326538	35.661766	169.725311	117.793976	180.187729	4900	12.027208	0.926653	0.994804	0.995766	1.658205	0.442188	962.354187	308.485291	275.648895	244.030853	175.896927	4800	12.027208	0.907874	0.988464	0.993057	3.943576	0.831751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.502212	159.664772	653.868896	0.012988516	0.011548986	0.017425007	1.124645614	0.745395144	0.662782244	0.051015694	-0.127613441	-0.178629135
2038	11650	8710	253.237106	120.014709	211.701279	206.631592	180.187729	9700	12.027208	0.961214	0.993729	0.99424	1.225549	0.326813	178.5	13.470589	182.724899	48.982323	174.62558	4600	12.027208	0.912201	0.994644	0.998566	3.644172	0.822826	881.116272	318.882355	183.178833	259.183411	179.479706	4300	12.027208	0.928172	0.993706	0.992729	3.399586	0.814801	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	133.222397	165.029411	562.233917	0.009859484	0.011937024	0.014983019	0.825958255	0.658043867	0.796703541	-0.083041902	-0.181745154	-0.098703253
2039	11900	8710	329.129486	46.338234	272.035339	144.858917	179.479706	13900	12.027208	0.948708	0.99128	0.995811	2.272069	0.605885	278	19.720589	246.43692	66.656357	176.077789	6000	12.027208	0.922118	0.991302	0.997444	4.170645	0.837942	868.804138	310.779419	328.292236	327.0159	186.950348	9700	12.027208	0.954267	0.990875	0.990532	2.656764	0.70847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	282.791252	258.279411	558.024719	0.020928731	0.018682049	0.014870848	1.120258861	1.407366394	1.256286777	0.049318388	0.148407177	0.099088789
2040	12210	8690	227.141586	54.573528	199.544876	146.445984	188.813965	11300	74.686096	0.96696	0.994537	0.995583	1.551026	0.413607	147.863632	32.044117	138.881348	78.882576	170.941086	4400	74.686096	0.898726	0.995384	0.997581	1.874478	0.499861	865.971436	324.220581	145.169769	215.57164	172.239624	3500	74.686096	0.934039	0.996017	0.994186	4.017094	0.833807	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.568058	115.819515	541.750855	0.012771366	0.008377539	0.014437164	1.524476992	0.884617343	0.580275956	0.183120874	-0.05324455	-0.236365425
2041	12400	8710	253.725006	50.838234	215.271057	142.984253	185.754669	12000	12.027208	0.959508	0.993614	0.995705	1.774496	0.473199	269.169006	12.264706	224.539337	59.637867	179.479706	7100	12.027208	0.936105	0.99382	0.998123	4.513391	0.84647	810.27356	311.088226	266.199005	317.505035	178.946869	10600	12.027208	0.938219	0.993347	0.992317	2.552002	0.680534	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.886772	256.9043	499.185334	0.015015184	0.018582584	0.013302832	0.808024564	1.128720878	1.396889314	-0.092575437	0.052586558	0.145161995
2042	12650	8710	735.925476	77.411766	816.457581	186.685806	187.460449	16100	12.027208	0.962582	0.977577	0.99369	3.942054	0.831708	536.743774	27.308823	528.271851	90.577293	183.166229	12100	12.027208	0.945596	0.982964	0.997047	5.925809	0.848789	798.7547	291.676483	263.344788	270.012512	184.378693	10600	12.027208	0.94244	0.992973	0.99157	2.958214	0.788857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	658.51371	509.434951	507.078217	0.048735088	0.03684881	0.01351317	1.322568845	3.606488153	2.726881225	0.121418288	0.55708451	0.435666222
2043	12900	8720	240.257736	48.838234	221.34166	122.121986	186.779999	9700	9.82391	0.956704	0.992653	0.996574	1.967359	0.524629	233.762711	42.455883	212.01532	113.779633	180.54068	5900	9.82391	0.934945	0.99369	0.996399	2.054522	0.547872	1025.186035	370.573517	295.082977	317.321777	160.372833	4300	9.82391	0.873829	0.987633	0.990486	3.230746	0.808823	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.419502	191.306828	654.612518	0.014166518	0.013837741	0.017444824	1.023759431	0.812075708	0.793229037	0.010197916	-0.090403481	-0.100601396
2044	13150	8720	266.288666	99.352943	250.133255	189.17012	183.860046	9700	9.82391	0.94981	0.990921	0.994789	1.407668	0.375378	236.428574	33.323528	204.153488	100.225334	181.42009	5600	9.82391	0.932426	0.99411	0.996773	2.35897	0.629059	797.157898	279.161774	270.846863	315.78891	173.894928	9500	9.82391	0.939293	0.992538	0.988899	2.524338	0.673157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.935723	203.105046	517.996124	0.01235453	0.014691138	0.013804122	0.840951159	0.894988419	1.06425731	-0.075229226	-0.048182584	0.027046642
2045	13400	8720	279.90741	59.485294	227.058746	115.806641	184.551254	10800	9.82391	0.953426	0.993393	0.996651	2.417024	0.64454	209.555557	33.044117	180.444855	107.007805	176.258484	4500	9.82391	0.922299	0.995094	0.996979	1.95832	0.522219	839.45282	291.720581	182.490524	238.606949	174.260635	5300	9.82391	0.945621	0.99472	0.993607	3.518141	0.81878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.422116	176.51144	547.732239	0.016312935	0.012767551	0.014596563	1.277687111	1.117587425	0.874695703	0.106424514	0.048281507	-0.058143007
