4445	10760	19560	215.506027	55.64706	196.7621	148.696701	170.381531	8300	7.798287	0.91378	0.994377	0.995911	1.449299	0.38648	3080.949951	1220.455933	385.980286	494.952576	144.72316	2000	7.798287	0.879168	0.989914	0.985054	6.224738	0.80124	2424.943115	65.323532	1802.715576	173.705307	167.555771	19300	7.798287	0.933882	0.953186	0.994812	13.960098	0.877171	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	159.858967	1860.494018	2359.619583	0.008094727	0.016046586	0.009323615	0.504451655	0.868196175	1.721069138	-0.297180449	-0.061382132	0.235798317
4446	11010	19560	727.005432	61.941177	653.870117	137.392654	189.150833	18400	7.798287	0.966463	0.978622	0.997131	5.291443	0.837908	3130.515137	1280.205933	408.492676	606.047913	142.952789	3300	7.798287	0.772128	0.987946	0.978058	5.165458	0.845379	7679.777344	29.485294	5785.486816	115.726967	182.12056	22000	7.798287	0.9501	0.87043	0.995697	66.361174	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	665.064255	1850.309204	7650.29205	0.033676643	0.015958743	0.030228761	2.110231612	1.114059663	0.527932411	0.324330125	0.04690845	-0.277421675
4447	6760	19810	297.292023	54.176472	278.688721	127.415871	187.290573	11300	7.798287	0.956648	0.992592	0.995918	2.333242	0.622198	3662.300049	1423.014648	748.146301	651.665955	144.72316	1000	7.798287	0.83541	0.981049	0.980614	5.619904	0.767287	5791.174316	46.176472	4150.68457	111.921875	188.476501	21200	7.798287	0.956473	0.903915	0.996506	51.743007	0.839134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	243.115551	2239.285401	5744.997844	0.012310563	0.019313626	0.022700331	0.637403022	0.542307646	0.850808087	-0.195585882	-0.265754273	-0.070168391
4448	7020	19810	270.227844	61.882355	205.887695	148.523224	186.950348	7900	4.616419	0.955319	0.994331	0.996193	1.819432	0.485182	2871.818115	1258.338257	244.318802	693.064453	172.793152	2200	4.616419	0.928879	0.992691	0.97934	4.143652	0.80803	3292.234375	34.426472	2510.272461	96.451103	187.630173	19200	4.616419	0.960754	0.934944	0.996895	34.133714	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.345489	1613.479858	3257.807903	0.010549923	0.013916112	0.012872645	0.758108525	0.819561384	1.081060767	-0.120268619	-0.086418513	0.033850106
4449	7270	19810	617.680237	55.485294	521.959167	176.339767	184.033096	17200	4.616419	0.958641	0.9841	0.995842	3.502785	0.818274	3352.384521	1433.176514	392.234741	613.983459	135.874863	1300	4.616419	0.81529	0.990036	0.97924	5.460057	0.777472	4387.556641	13.161765	3114.891113	47.121822	180.89296	20300	4.616419	0.939258	0.921387	0.998314	93.110929	0.852922	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	562.194943	1919.208007	4374.394876	0.028467683	0.016552988	0.017284639	1.719791171	1.646993209	0.957670464	0.235475715	0.216691808	-0.018783907
4450	7510	19810	362.082794	45.161766	328.87262	111.137482	183.166229	15700	7.798287	0.951613	0.99057	0.996597	3.257972	0.809813	3329.5	1411.558838	204.481918	637.20105	105.248215	800	7.798287	0.731934	0.995773	0.980118	5.225195	0.760496	4586.734375	34.411766	3184.393555	89.181053	184.378693	22200	7.798287	0.946061	0.922539	0.997238	51.431713	0.846584	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	316.921028	1917.941162	4552.322609	0.016047827	0.016542062	0.017987689	0.970122558	0.892156168	0.919632433	-0.013173397	-0.049559118	-0.036385721
4451	7760	19810	239.600006	95.279411	199.037613	390.262604	180.364288	9000	7.798287	0.954016	0.993958	0.994743	0.613946	0.163719	3261.230713	1796.352905	275.63205	3099.32373	131.348389	1300	7.798287	0.827087	0.992188	0.978302	1.052239	0.280597	6544.425293	60.029411	4737.802734	148.004837	182.818344	22100	7.798287	0.935638	0.894981	0.995613	44.217645	0.849421	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	144.320595	1464.877808	6484.395882	0.007307915	0.012634433	0.025621931	0.578412591	0.285221098	0.493110113	-0.237762262	-0.544818353	-0.307056091
4452	8010	19810	215.055557	49.794117	170.93335	127.176048	186.097076	9000	7.798287	0.954079	0.995132	0.997002	1.691007	0.450935	3254.75	1376.514648	290.862152	734.134399	115.348846	800	7.798287	0.677145	0.993996	0.976372	4.433453	0.760496	4139.946777	18.161764	2833.288574	57.534313	174.80777	20600	7.798287	0.917283	0.927643	0.998123	71.956134	0.863986	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	165.26144	1878.235352	4121.785013	0.00836829	0.016199603	0.016286496	0.516573769	0.513817693	0.9946647	-0.286867651	-0.289190945	-0.002323294
4453	8270	19810	287.284302	68.308823	251.19191	145.82869	178.41243	10200	4.616419	0.937776	0.993706	0.996391	1.970012	0.525337	7322.75	1428.220581	12863.67481	758.652161	130.375427	1600	4.616419	0.813433	0.614685	0.97226	9.652315	0.702497	8811.223633	22.985294	6636.916504	76.477974	180.364288	22800	4.616419	0.942395	0.856041	0.997597	115.212566	0.853883	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	218.975479	5894.529419	8788.238339	0.01108819	0.050839761	0.034725152	0.218100757	0.319312938	1.464061579	-0.661342827	-0.495783484	0.165559344
4454	8520	19810	250.170212	38.367645	218.430893	118.022629	188.476501	9400	4.616419	0.956104	0.992882	0.996078	2.11968	0.565248	3208.357178	1381.632324	308.478546	671.970642	126.156639	1400	4.616419	0.836851	0.992996	0.979538	4.77455	0.780868	6496.483398	48.544117	4467.588379	126.571838	174.443207	21100	4.616419	0.944075	0.898575	0.995552	51.326452	0.864649	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.802567	1826.724854	6447.939281	0.010724978	0.01575533	0.025477879	0.680720624	0.420952544	0.618392522	-0.167031091	-0.375766862	-0.208735771
4455	8770	19810	258.963959	42.573528	249.220123	100.40416	182.469788	11100	4.616419	0.94966	0.991821	0.99707	2.579215	0.687791	3195.25	1280.602905	573.935852	584.073547	130.131042	1600	4.616419	0.850363	0.983879	0.981483	5.47063	0.787658	8505.53125	30.764706	6347.654297	78.001167	180.54068	22200	4.616419	0.952098	0.858047	0.997414	109.043641	0.853562	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	216.390431	1914.647095	8474.766544	0.010957292	0.016513651	0.033486524	0.663529356	0.327214972	0.493143172	-0.178139858	-0.485166834	-0.307026976
4456	9010	19820	219.757889	99.5	172.099228	187.14888	188.982483	9500	9.542912	0.966843	0.995338	0.994469	1.174241	0.313131	3886.285645	1447.308838	785.359741	645.020325	99.974663	700	9.542912	0.662546	0.986809	0.979988	6.025059	0.757101	4756.497559	51.529411	3386.261963	136.297577	177.159134	20700	9.542912	0.939658	0.918526	0.996651	34.897888	0.859711	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	120.257889	2438.976807	4704.968148	0.00608946	0.021035945	0.01859084	0.289478779	0.327551616	1.131522029	-0.538383267	-0.484720254	0.053663014
4457	9270	19810	405.945129	73.220589	382.299103	151.08847	183.339935	16400	4.616419	0.939578	0.988983	0.995766	2.686804	0.716481	3501.782715	1412.205933	632.292358	734.443604	122.3134	2300	4.616419	0.802768	0.984581	0.978073	4.76794	0.811426	9020.62793	38.529411	6406.905762	115.939957	185.067963	21500	4.616419	0.938988	0.863541	0.99585	77.804307	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	332.72454	2089.576782	8982.098519	0.016848065	0.018022403	0.035491156	0.934840085	0.474711636	0.507799829	-0.029262674	-0.323570123	-0.294307449
4458	9510	19820	288.560333	42.426472	235.026672	114.602928	185.411636	11600	9.542912	0.953746	0.993195	0.996246	2.517914	0.671444	4982.421875	1259.867676	1355.014282	550.599426	147.554733	14700	9.542912	0.899577	0.957428	0.981667	9.049087	0.909495	6337.330078	42.073528	4487.135742	125.434807	180.010986	21200	9.542912	0.952578	0.896721	0.996025	50.522899	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.133861	3722.554199	6295.25655	0.0124634	0.032106679	0.02487458	0.388187156	0.501049679	1.290742549	-0.410958838	-0.300119211	0.110839627
4459	9770	19820	262.967041	50.205883	239.209686	167.986542	185.925949	9100	7.180894	0.959443	0.992767	0.996948	1.565405	0.417441	3302	1389.676514	0	664.306152	0	100	7.180894	1	1	0.978973	4.9706	0.5	2769.473145	47.60294	2227.710693	132.500198	180.364288	18600	7.180894	0.932702	0.943535	0.995682	20.901653	0.853883	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	212.761158	1912.323486	2721.870205	0.010773518	0.01649361	0.010754983	0.653193439	1.001723337	1.533578382	-0.184958186	0.000747792	0.185705978
4460	10020	19810	253.780212	70.735291	225.062256	168.049088	183.166229	9100	4.616419	0.946091	0.993164	0.995689	1.510155	0.402708	3208	1621.382324	0	821.518738	0	100	4.616419	1	1	0.976845	3.904963	0.5	5238.956055	33.426472	4022.275879	129.536057	172.424332	20500	4.616419	0.927222	0.908615	0.996307	40.443998	0.868319	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	183.044921	1586.617676	5205.529583	0.009268786	0.013684428	0.020568719	0.677323621	0.450625353	0.665302875	-0.169203778	-0.346184378	-0.1769806
4461	10270	19810	305.75	75.117645	251.893997	178.756439	185.411636	11200	4.616419	0.961676	0.99205	0.993645	1.710428	0.456114	3081.205811	1225.735352	515.062927	600.264404	135.874863	3400	4.616419	0.834918	0.986183	0.97821	5.133081	0.848774	10349.32129	26.441177	8053.568848	80.340767	180.010986	22400	4.616419	0.935359	0.831627	0.997322	128.817806	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.632355	1855.470459	10322.88011	0.011678456	0.016003258	0.040789014	0.729754894	0.286313752	0.392342352	-0.136822984	-0.543157792	-0.406334808
4462	10510	19810	247.305557	81.102943	218.48999	182.445343	174.62558	7200	7.798287	0.942431	0.992821	0.99588	1.355505	0.361468	2931.611084	1270.514648	322.729004	754.845093	125.143318	1800	7.798287	0.855725	0.993004	0.978668	3.883725	0.794449	7746.324707	73.897057	5822.044922	197.821121	181.244553	22800	7.798287	0.948452	0.869774	0.993996	39.158229	0.852283	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	166.202614	1661.096436	7672.42765	0.008415948	0.0143268	0.030316226	0.587426901	0.277605398	0.472578626	-0.231046169	-0.556572094	-0.325525925
4463	10770	19810	315.255829	56.367645	250.100586	160.104721	182.12056	12900	4.616419	0.949059	0.991745	0.995392	1.96906	0.525083	2751.478271	1409.132324	262.128326	837.598328	153.890411	2300	4.616419	0.869393	0.993431	0.976089	3.284962	0.810784	8511.304688	21.82353	6854.517578	71.968262	183.339935	23000	4.616419	0.944289	0.846161	0.997093	118.264697	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.888184	1342.345947	8489.481158	0.013109237	0.011577607	0.033544666	1.132292421	0.390799445	0.345140034	0.0539586	-0.408046062	-0.462004662
4464	11020	19810	311.541412	66.470589	286.424286	147.233841	185.754669	15700	4.616419	0.960179	0.992653	0.996284	2.115963	0.564257	3082.212158	1255.661743	536.023987	646.560913	174.077881	3300	4.616419	0.921726	0.984543	0.980499	4.767087	0.845379	4906.902832	47.823528	3355.623535	130.467575	177.518127	20600	4.616419	0.925788	0.921364	0.996155	37.610133	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.070823	1826.550415	4859.079304	0.012409572	0.015753825	0.019199783	0.787718005	0.646339176	0.820521013	-0.103629227	-0.18953952	-0.085910293
4465	6770	20070	372.049652	48.632355	337.226501	142.040024	182.469788	14100	7.180894	0.935086	0.988991	0.997337	2.61933	0.698488	3134.181885	1341.029419	559.195068	779.385864	144.503052	2200	7.180894	0.833233	0.986473	0.974358	4.021348	0.80803	4162.509766	14.058824	2874.640625	57.238407	178.233932	20800	7.180894	0.939994	0.925217	0.997635	72.72232	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	323.417297	1793.152466	4148.450942	0.016376777	0.015465771	0.016391862	1.058904643	0.999079717	0.94350301	0.024856852	-0.000399858	-0.02525671
4466	7010	20070	862.883362	96.632355	681.605286	163.345428	178.590759	18000	9.542912	0.935761	0.980888	0.995712	5.282568	0.857108	3956.251709	1328.985352	1068.49939	666.898804	155.945114	13900	9.542912	0.861694	0.968277	0.978851	5.932312	0.873933	2805.403076	45.220589	1854.299561	127.203781	171.127197	19600	9.542912	0.952395	0.957329	0.99659	22.0544	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	766.251007	2627.266357	2760.182487	0.038800404	0.022659925	0.010906367	1.712291815	3.557591839	2.07767847	0.233577781	0.55115612	0.317578339
4467	7260	20060	285.4935	68.985291	381.26947	150.414597	183.166229	7700	7.798287	0.943474	0.99334	0.995056	1.898044	0.506145	4017	1517.220581	915.093811	793.816101	33.851379	400	7.798287	0.155631	0.98481	0.975235	5.060366	0.177864	4882.269043	42.411766	3378.282959	116.215858	184.551254	21200	7.798287	0.950123	0.922447	0.995888	42.010351	0.84627	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	216.508209	2499.779419	4839.857277	0.010963256	0.021560362	0.01912383	0.508491276	0.573277201	1.127408135	-0.293716494	-0.24163533	0.052081164
4468	7520	20060	235.137924	69.264709	211.556625	156.012497	185.411636	11600	4.616419	0.951561	0.993301	0.995674	1.507174	0.401913	3185.594482	1274.5	414.061279	661.447388	139.572815	3700	4.616419	0.848952	0.984589	0.981575	4.816097	0.853288	9918.576172	40.441177	7157.231934	105.352768	181.068848	22900	4.616419	0.956657	0.843422	0.996574	94.146327	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.873215	1911.094482	9878.134995	0.008399268	0.01648301	0.039031684	0.509571266	0.21519103	0.422298202	-0.292795069	-0.667175837	-0.374380768
4469	7760	20070	273.242981	37.779411	212.309479	124.518875	183.860046	10700	9.542912	0.948123	0.994217	0.996147	2.19439	0.585171	3168.666748	1409.264648	404.926788	726.924744	125.397415	1200	9.542912	0.830667	0.989265	0.978622	4.359002	0.774077	5800.963379	43.485294	3673.621582	122.588684	183.339935	21800	9.542912	0.950518	0.911949	0.996597	47.320545	0.848473	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	235.46357	1759.4021	5757.478085	0.011923092	0.015174677	0.022749645	0.785722962	0.524100156	0.667029196	-0.104730555	-0.280585711	-0.175855157
4470	8020	20060	251.797302	65.764709	207.820389	151.140747	178.946869	7400	4.616419	0.954602	0.993546	0.994995	1.665979	0.444261	3047.93335	1219.661743	471.921509	610.265808	131.10582	1500	4.616419	0.711178	0.986702	0.980423	4.994436	0.784263	6642.523438	36.161766	4457.458008	134.504684	176.97937	21400	4.616419	0.946917	0.887344	0.994637	49.385071	0.860038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	186.032593	1828.271607	6606.361672	0.009420072	0.01576867	0.026103857	0.597391655	0.360868979	0.604074356	-0.223740848	-0.442650449	-0.2189096
4471	8270	20070	498.584259	52.808823	431.37973	112.585793	182.295258	17800	7.180894	0.9411	0.986244	0.996834	4.428483	0.844442	3350.644531	1233.279419	1068.634277	562.91925	145.162384	4500	7.180894	0.893824	0.947281	0.983032	5.952265	0.87425	10371.04297	17.235294	7284.609863	52.995949	184.895889	23300	7.180894	0.960946	0.842499	0.998314	195.695015	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	445.775436	2117.365112	10353.80768	0.022572586	0.018262075	0.040911219	1.23603625	0.551745624	0.446383045	0.092031208	-0.258261102	-0.35029231
4472	8520	20060	289.459686	62.544117	308.500763	146.731186	185.925949	12400	4.616419	0.962158	0.990662	0.995438	1.972721	0.526059	2981.304443	1241.073486	432.412964	648.764832	170.941086	4600	4.616419	0.928393	0.987923	0.978477	4.595355	0.848378	5562.65918	21.044117	3791.230469	64.216385	180.716904	22000	4.616419	0.95532	0.908356	0.997879	86.623674	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	226.915569	1740.230957	5541.615063	0.01149025	0.015009328	0.021896701	0.765540606	0.524748006	0.685460709	-0.116031768	-0.280049203	-0.164017434
4473	8760	20060	317.714294	50.073528	270.339264	107.903397	182.295258	15400	7.798287	0.937205	0.992126	0.997032	2.944433	0.785182	3676.199951	1514.647095	285.762482	709.601257	22.567585	500	7.798287	0.228313	0.994911	0.97879	5.180656	0.26093	3917.20459	27.911764	2623.802002	86.72718	186.097076	21500	7.798287	0.958869	0.935692	0.997055	45.166977	0.84346	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	267.640766	2161.552856	3889.292826	0.013552439	0.01864319	0.015367845	0.726937765	0.881869819	1.213129735	-0.138502768	-0.05459552	0.083907248
4474	9010	20070	247.156631	34.691177	247.491287	95.094025	181.068848	8300	9.542912	0.946997	0.991478	0.996964	2.599076	0.693087	5099.20459	1357.647095	1521.576416	657.651184	144.503052	12700	9.542912	0.933774	0.955002	0.978287	7.753661	0.897474	2714.497314	27.67647	1978.505249	77.571426	181.068848	19500	9.542912	0.936274	0.948792	0.998108	34.993521	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.465454	3741.557495	2686.820844	0.010758544	0.032270581	0.010616492	0.333385517	1.01338034	3.039665156	-0.47705327	0.005772475	0.482825745
4475	9270	20060	226.166672	92.941177	153.80188	372.339905	186.268051	9000	4.616419	0.953629	0.995155	0.986778	0.60742	0.161979	3227.159912	1290.911743	660.159973	702.970581	147.554733	2500	4.616419	0.822775	0.979111	0.976791	4.590747	0.818216	4052.744141	34.235294	2750.80957	92.880783	181.068848	21500	4.616419	0.94877	0.936676	0.996895	43.633828	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	133.225495	1936.248169	4018.508847	0.006746096	0.016699958	0.015878419	0.403958871	0.424859439	1.051739348	-0.39366285	-0.371754728	0.021908122
4476	9520	20060	298.923065	49.691177	397.045532	114.397873	183.860046	10400	4.616419	0.936836	0.990807	0.997055	2.613012	0.696803	3572.821533	1366.455933	1796.628174	665.018311	151.807907	2800	4.616419	0.860661	0.927574	0.979088	5.372516	0.828402	5588.959473	45.720589	3881.384521	126.557617	182.469788	22100	4.616419	0.963357	0.910553	0.996284	44.161384	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.231888	2206.3656	5543.238884	0.012620274	0.019029695	0.021903117	0.663188454	0.576186224	0.868812206	-0.178363043	-0.239437129	-0.061074086
4477	9760	20070	230.317078	98.411766	241.275253	203.982681	183.686844	8200	9.542912	0.946259	0.991882	0.993317	1.129101	0.301094	3731.5	1527.705933	478.711304	623.646973	0	200	9.542912	0	0.994835	0.981606	5.983353	0	2967.265625	14.426471	2135.815918	58.707043	183.860046	19200	9.542912	0.948554	0.943489	0.997826	50.543606	0.847527	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	131.905312	2203.794067	2952.839154	0.006679246	0.019007516	0.011667616	0.35140028	0.572460272	1.629083142	-0.454197897	-0.242254647	0.211943249
4478	10010	20060	230.72728	61.014706	207.641998	144.097961	178.590759	7700	7.798287	0.935919	0.993637	0.996719	1.601184	0.426982	3116.153809	1306.705933	313.600037	637.032349	119.682693	1300	7.798287	0.793621	0.990982	0.980614	4.891673	0.777472	4906.796387	34.64706	3475.184814	106.944366	179.479706	21100	7.798287	0.949038	0.916504	0.996429	45.881766	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	169.712574	1809.447876	4872.149327	0.008593681	0.015606317	0.019251427	0.550653965	0.446391882	0.81065771	-0.25912123	-0.350283712	-0.091162483
4479	10260	20060	266.814148	53.264706	231.323883	132.062363	190.157852	11300	7.798287	0.965724	0.992905	0.996101	2.020365	0.538764	2944.185303	1223.602905	456.322418	666.322998	159.17749	2700	7.798287	0.895439	0.985863	0.977074	4.418556	0.825007	6019.868164	13.808824	4471.76416	45.687862	182.64415	21200	7.798287	0.946329	0.900604	0.998665	131.760775	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.549442	1720.582398	6006.05934	0.010813434	0.014839861	0.023731869	0.72867487	0.455650321	0.625313619	-0.137466208	-0.34136832	-0.203902112
4480	10510	20070	360.892303	67.191177	304.722046	151.774994	173.161194	13000	9.542912	0.950472	0.991158	0.996033	2.377811	0.634083	3268.5	1460.897095	282.221558	638.186096	84.44017	400	9.542912	0.55363	0.995834	0.979843	5.121547	0.63272	4056.639893	54.029411	3093.237305	126.364548	184.551254	20000	9.542912	0.950818	0.921417	0.996834	32.102674	0.84627	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	293.701126	1807.602905	4002.610482	0.014872049	0.015590405	0.015815599	0.953923193	0.940340499	0.985761229	-0.020486592	-0.026714859	-0.006228267
4481	10760	20060	275.698914	70.941177	229.67868	172.061935	184.723648	9300	7.798287	0.943109	0.993019	0.995079	1.602324	0.427286	3027.5	1285.720581	465.947235	645.968933	142.50676	2200	7.798287	0.791775	0.985405	0.980057	4.686758	0.80803	5123	42.588234	3394.696289	126.327843	177.33873	20800	7.798287	0.952818	0.921677	0.995644	40.553214	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.757737	1741.779419	5080.411766	0.010368251	0.015022683	0.020074338	0.690173045	0.516492793	0.748352601	-0.161042006	-0.286935734	-0.125893728
4482	11010	20060	258.982758	50.088234	225.539856	125.607269	185.754669	11600	7.798287	0.956313	0.993721	0.996063	2.061845	0.549825	2999.166748	1288.588257	488.458893	652.298035	177.876389	5400	7.798287	0.941638	0.985962	0.978462	4.597847	0.848435	4619.759277	26.338236	3172.793213	89.88311	180.187729	19100	7.798287	0.943136	0.921547	0.998055	51.397412	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.894524	1710.578491	4593.421041	0.010577724	0.014753578	0.018150082	0.716959916	0.582792102	0.81286567	-0.144505124	-0.234486342	-0.089981218
4483	6760	20320	208.673691	50.882355	187.513367	110.734932	185.067963	9500	9.542912	0.949378	0.994766	0.996941	1.884443	0.502518	3257.25	1417.058838	519.30719	662.280579	135.640396	800	9.542912	0.840799	0.988052	0.977516	4.918233	0.760496	4635.685547	32.661766	3531.820801	94.235588	183.686844	19400	9.542912	0.936113	0.916382	0.997551	49.192515	0.847842	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	157.791336	1840.191162	4603.023781	0.007990029	0.015871475	0.018188025	0.503420666	0.439301608	0.872633242	-0.29806896	-0.357237207	-0.059168247
4484	7010	20330	256.340912	69.911766	220.421219	152.325241	185.411636	8800	17.925432	0.945375	0.993813	0.995987	1.682852	0.448761	3086.125	1417.970581	83.791298	788.592651	111.988449	800	17.925432	0.613717	0.998337	0.975891	3.913459	0.701391	1226.598877	44.058823	839.842407	112.729881	182.469788	17700	17.925432	0.950713	0.976227	0.996986	10.880867	0.850055	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	186.429146	1668.154419	1182.540054	0.009440152	0.014387675	0.004672596	0.656127721	2.020323001	3.079161169	-0.183011613	0.305420808	0.488432421
4485	7260	20320	214.511902	49.132355	187.936646	99.556015	183.339935	8400	9.542912	0.9464	0.993805	0.997345	2.154685	0.574583	4172	1480.455933	0	740.470886	0	100	9.542912	1	1	0.975342	5.634253	0.5	2144.095947	31.029411	1568.247192	103.067284	178.233932	17700	9.542912	0.927928	0.960556	0.997192	20.802876	0.857756	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	165.379547	2691.544067	2113.066536	0.00837427	0.023214314	0.008349404	0.360737366	1.002978177	2.780355655	-0.44280887	0.001291484	0.444100353
4486	7520	20320	323.514923	60.764706	288.598572	126.709106	182.992371	13400	7.180894	0.931398	0.991302	0.996399	2.55321	0.680856	3217	1435.882324	119.546364	558.20459	103.417671	700	7.180894	0.655631	0.997414	0.980415	5.76312	0.749293	4993.024902	56.514706	3683.31665	160.899567	179.834061	20200	7.180894	0.937188	0.918419	0.995476	31.031935	0.854847	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	262.750217	1781.117676	4936.510196	0.013304798	0.015361972	0.019505737	0.866086555	0.682096629	0.787561733	-0.062438703	-0.166154097	-0.103715394
4487	7760	20320	2602.937256	54.779411	1735.58252	155.735886	172.977264	17500	9.542912	0.937565	0.95723	0.994797	16.713792	0.867314	3247.833252	1465.529419	205.071121	741.829285	117.806259	600	9.542912	0.780422	0.995872	0.976425	4.378141	0.753705	1727.666626	47.39706	1364.078003	111.836388	180.010986	18300	9.542912	0.955995	0.964508	0.996933	15.448162	0.854526	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2548.157845	1782.303833	1680.269566	0.129030242	0.015372203	0.006639285	8.393738071	19.43435911	2.315340191	0.923955413	1.288570223	0.364614811
4488	8020	20320	234.166672	29.867647	199.987885	80.638664	185.925949	7200	7.180894	0.957655	0.993782	0.99733	2.903901	0.774374	3254.666748	1417.25	73.704361	682.430969	23.936539	300	7.180894	0.126482	0.99894	0.980713	4.769225	0.144551	3271.946777	53.132355	2597.931885	153.152054	177.33873	18800	7.180894	0.929282	0.937111	0.99675	21.364041	0.859384	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	204.299025	1837.416748	3218.814422	0.010345023	0.015847546	0.012718569	0.652783924	0.813379483	1.246016413	-0.18523055	-0.089706787	0.095523763
4489	8270	20330	220.75	76.220589	193.48262	175.885803	181.77066	8800	16.78747	0.96373	0.993492	0.996132	1.255076	0.334687	3046.5	1371.323486	408.85556	691.068054	97.394234	800	16.78747	0.652197	0.991035	0.979332	4.408394	0.745368	1802.763062	30.75	1256.028564	147.396744	178.768906	17300	16.78747	0.926976	0.961426	0.994865	12.230684	0.856784	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	144.529411	1675.176514	1772.013062	0.007318489	0.01444824	0.007001793	0.50653153	1.045230735	2.063505769	-0.295393516	0.019212172	0.314605687
4490	8520	20320	303.428558	35.955883	285.815491	92.540825	180.54068	12600	7.180894	0.928738	0.991768	0.996628	3.278862	0.810565	3181.466553	1341.911743	445.47995	644.729187	164.488129	3000	7.180894	0.915668	0.986732	0.980339	4.934578	0.835193	4158.076172	5.382353	2913.337158	19.282681	173.711777	18400	7.180894	0.944899	0.928535	0.999344	215.637871	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	267.472675	1839.55481	4152.693819	0.013543927	0.015865987	0.016408627	0.853645423	0.82541502	0.966929592	-0.068722484	-0.083327632	-0.014605148
4491	8770	20320	223.759262	41.779411	229.398148	133.761292	183.860046	10800	7.180894	0.941442	0.994102	0.994995	1.672825	0.446087	3062.538574	1352.264648	192.438141	598.764465	137.041183	1300	7.180894	0.829876	0.996284	0.979683	5.114763	0.777472	3029.356445	40.955883	2043.255371	118.628662	172.608841	18800	7.180894	0.92216	0.946388	0.996315	25.536463	0.867984	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	181.979851	1710.273926	2988.400562	0.009214855	0.014750951	0.01180813	0.624695615	0.780382198	1.249219906	-0.204331543	-0.107692646	0.096638896
