3766	16370	34220	324.941162	38.294117	261.895905	111.485229	191.159576	10200	5.278382	0.965898	0.992371	0.997108	2.914657	0.777242	782.659546	315.485291	191.849274	273.464417	172.608841	4700	5.278382	0.905636	0.994034	0.991714	2.862016	0.763204	5464.172852	78.279411	4459.730957	157.633133	180.364288	18500	5.278382	0.939324	0.886879	0.995949	34.66386	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	286.647045	467.174255	5385.893441	0.016140209	0.014955431	0.039477912	1.079220558	0.408841492	0.378830341	0.03311021	-0.388445036	-0.421555245
3767	16620	34230	305.711548	34.558823	494.123291	84.495766	181.244553	10400	5.45131	0.941219	0.993782	0.99749	3.618069	0.822003	768.46344	297.794128	177.113251	273.419617	166.220642	4100	5.45131	0.871972	0.993668	0.992744	2.810564	0.749484	6693.71582	30.338236	4828.890625	92.624199	166.794159	18300	5.45131	0.944532	0.886574	0.997078	72.267462	0.878556	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	271.152725	470.669312	6663.377584	0.015267771	0.015067317	0.048841708	1.013303943	0.312596997	0.308492826	0.005739733	-0.505015198	-0.510754931
3768	16870	34230	294.376343	55.088234	269.697937	146.325516	180.54068	9300	5.45131	0.950945	0.990952	0.995308	2.011791	0.536478	645.756104	274.014709	224.509644	298.213318	184.895889	8200	5.45131	0.953346	0.994186	0.990463	2.165417	0.577444	4807.393066	21.25	4028.46875	107.166679	169.256897	17300	5.45131	0.931913	0.90625	0.996933	44.859028	0.874078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.288109	371.741395	4786.143066	0.013473573	0.011900383	0.035081818	1.132196572	0.384061429	0.339217975	0.053921836	-0.415599307	-0.469521142
3769	17120	34230	555.054871	99.235291	483.813293	192.274536	187.120529	16400	5.45131	0.962126	0.985939	0.994957	2.886783	0.769809	849.457153	231.676468	374.614197	218.286102	177.33873	14000	5.45131	0.951337	0.987541	0.994263	3.891485	0.830263	3922.920898	26.720589	2716.718994	100.909279	172.239624	17700	5.45131	0.904234	0.934319	0.996323	38.87572	0.868655	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	455.81958	617.780685	3896.200309	0.025665791	0.019776724	0.028558652	1.297777657	0.898704574	0.692495027	0.113200293	-0.046383048	-0.159583341
3770	17370	34230	342.282623	56.926472	303.913605	174.140045	186.438858	13800	5.45131	0.96177	0.990219	0.993774	1.96556	0.524149	533.706421	204.764709	192.188965	227.418945	185.411636	10900	5.45131	0.959325	0.994965	0.993065	2.346798	0.625813	5930.152344	42.558823	4651.274902	123.015518	172.054718	17700	5.45131	0.920933	0.891205	0.996826	48.206539	0.868991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	285.356151	328.941712	5887.593521	0.016067522	0.010530257	0.04315531	1.525843291	0.372318547	0.244008379	0.183509932	-0.429085328	-0.612595261
3771	17620	34220	255.815796	41.985294	189.377136	111.099861	180.010986	7600	5.278382	0.961855	0.994148	0.996277	2.302575	0.61402	686.375	250.867645	239.73349	260.045349	183.860046	8800	5.278382	0.947799	0.992035	0.992462	2.639443	0.703852	4622.722656	38.308823	3118.449219	123.403992	174.260635	19100	5.278382	0.941708	0.92289	0.996262	37.460074	0.864981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.830502	435.507355	4584.413833	0.012040134	0.013941693	0.033603169	0.863606304	0.358303535	0.414892218	-0.063684196	-0.445748907	-0.382064711
3772	17870	34220	204.392853	38.25	159.679123	91.590157	184.378693	8400	5.278382	0.962558	0.995399	0.997337	2.231603	0.595094	684.298523	244.897064	201.942093	233.439636	185.411636	6700	5.278382	0.958771	0.995132	0.993523	2.931372	0.781699	4666.92334	34.39706	3286.383057	88.815948	171.313095	18300	5.278382	0.901585	0.91777	0.997742	52.546006	0.87034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.142853	439.401459	4632.52628	0.00935499	0.014066353	0.033955827	0.665061506	0.275504708	0.414254479	-0.177138188	-0.559870976	-0.382732788
3773	18120	34220	282.920441	34.088234	469.871094	91.59967	176.077789	8800	5.278382	0.921986	0.992599	0.996918	3.088662	0.803485	558.745789	262.661774	385.123016	296.527954	188.476501	11800	5.278382	0.961262	0.99247	0.991974	1.884294	0.502478	2180.619385	27.588236	1497.85022	105.584549	163.322906	15500	5.278382	0.912904	0.958138	0.996796	20.652827	0.884867	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	248.832207	296.084015	2153.031149	0.014010972	0.009478399	0.015781444	1.478200254	0.887813062	0.600604052	0.169733273	-0.05167847	-0.221411742
3774	18370	34220	257.457153	50.544117	214.181061	153.99025	181.77066	7000	5.278382	0.936216	0.994568	0.995964	1.671906	0.445841	490.277771	190.029419	221.813904	217.456116	192.982544	14400	5.278382	0.972845	0.993011	0.994209	2.254606	0.601228	2109.473145	31.338236	1299.2854	99.242599	179.302277	16700	5.278382	0.941037	0.9646	0.997597	21.255722	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.913036	300.248352	2078.134909	0.011650633	0.00961171	0.015232464	1.212129059	0.764855453	0.631001663	0.083548863	-0.116420633	-0.199969496
3775	18620	34220	230.465515	37.617645	187.065628	108.255371	184.551254	5800	5.278382	0.948589	0.994545	0.995949	2.128906	0.567708	618.671631	220.764709	228.75264	240.304794	181.595459	6700	5.278382	0.941145	0.992882	0.994293	2.574529	0.686541	7208.739258	32.073528	4860.945801	89.335579	167.555771	18400	5.278382	0.927889	0.88858	0.997108	80.692814	0.877171	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.84787	397.906922	7176.66573	0.010858667	0.012738008	0.052604045	0.852461933	0.206422665	0.242148836	-0.069325005	-0.68524262	-0.615917615
3776	18870	34220	282.230011	30.014706	243.016052	99.569298	176.258484	10000	5.278382	0.928094	0.991371	0.997231	2.834508	0.755869	790.421082	273.647064	231.374695	237.420517	171.49881	5700	5.278382	0.896247	0.993172	0.993591	3.329203	0.812355	7722.586914	30.808823	5230.791992	95.341064	166.794159	18400	5.278382	0.872986	0.881882	0.996834	80.999588	0.878556	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.215305	516.774018	7691.778091	0.014201464	0.016543245	0.056379753	0.858444869	0.251889429	0.293425284	-0.066287591	-0.598790057	-0.532502466
3777	19120	34220	909.343201	46.779411	890.613037	134.759583	181.068848	16900	5.278382	0.927916	0.975121	0.995911	6.747893	0.852602	1201.713379	232.397064	757.409058	253.564972	190.32518	16400	5.278382	0.966273	0.981171	0.992989	4.739272	0.835772	3219.967773	5.117647	3136.709717	26.666279	183.339935	18600	5.278382	0.952607	0.928459	0.998932	120.750548	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	862.56379	969.316315	3214.850126	0.048568299	0.03103027	0.023564442	1.565191002	2.061084244	1.316826024	0.194567342	0.314095743	0.119528401
3778	19370	34220	279.797882	30.338236	244.546432	91.168144	177.518127	9400	5.278382	0.936543	0.992668	0.996727	3.069031	0.802724	539.711731	206.176468	220.658249	252.656281	187.630173	11100	5.278382	0.959303	0.994011	0.992271	2.13615	0.56964	5792.756836	21.617647	4950.716797	91.182945	175.896927	18900	5.278382	0.955161	0.87767	0.997932	63.528951	0.862006	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	249.459646	333.535263	5771.139189	0.014046301	0.010677308	0.042301714	1.315528277	0.332050398	0.252408408	0.119100188	-0.478795995	-0.597896183
3779	19620	34220	263.9505	34	249.361206	101.745216	182.818344	10100	5.278382	0.950038	0.992126	0.997192	2.59423	0.691795	551.686768	217.5	166.869522	240.996719	184.033096	8300	5.278382	0.934998	0.99511	0.991508	2.289188	0.61045	3920.255859	28.147058	2846.978271	102.244698	174.989761	16800	5.278382	0.904339	0.929115	0.997414	38.341899	0.863655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	229.9505	334.186768	3892.108801	0.012947801	0.010698165	0.028528661	1.210282491	0.453852402	0.374997081	0.08288675	-0.343085362	-0.425972112
3780	19870	34220	282.777771	65.5	287.9664	213.95546	181.595459	8100	5.278382	0.944894	0.990402	0.991692	1.321667	0.352444	706.75	255.911758	178.409531	240.462784	170.568253	4400	5.278382	0.910586	0.993568	0.994194	2.939124	0.783766	2511.012695	35.044117	1962.056763	107.158752	182.64415	15800	5.278382	0.941886	0.951683	0.996834	23.432642	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.277771	450.838242	2475.968578	0.012234239	0.014432474	0.018148534	0.847688306	0.674117219	0.795241852	-0.071763808	-0.17126458	-0.099500772
3781	15630	34480	189.800003	42.735294	167.008942	88.547081	183.513474	8000	9.53048	0.950461	0.995049	0.997719	2.143492	0.571598	598.810364	217.455887	204.02272	230.243759	182.64415	11600	9.53048	0.953207	0.993446	0.993835	2.600767	0.693538	9267.658203	33.044117	6938.381348	113.784218	178.590759	19600	9.53048	0.926161	0.847588	0.997681	81.449417	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.064709	381.354477	9234.614086	0.008280759	0.012208123	0.067688544	0.678299132	0.122336195	0.180357293	-0.168578739	-0.912445031	-0.743866292
3782	15870	34480	307.808502	52.838234	289.199463	127.804146	174.62558	9400	5.45131	0.919268	0.991776	0.99646	2.408439	0.64225	581.193298	258.852936	217.817413	265.004425	188.476501	11900	5.45131	0.955418	0.993225	0.992661	2.193146	0.584839	6762.577637	22.57353	5445.156738	125.900497	185.583237	20600	5.45131	0.960482	0.88295	0.997292	53.713669	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.970268	322.340362	6740.004107	0.014356587	0.010318931	0.049403371	1.391286251	0.290599345	0.208870996	0.143416493	-0.536705369	-0.680121862
3783	16130	34480	207.70787	35.382355	198.339478	108.113266	183.860046	8900	9.53048	0.964013	0.993202	0.995918	1.921206	0.512322	607.659546	204.191177	196.330948	216.090378	183.513474	9400	9.53048	0.960594	0.993591	0.993996	2.812062	0.749883	4038	22.264706	2956.517822	79.343124	180.89296	19200	9.53048	0.939591	0.929932	0.997261	50.892879	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.325515	403.468369	4015.735294	0.009703117	0.012916044	0.029434828	0.751245242	0.329647479	0.43880142	-0.124218265	-0.481950241	-0.357731975
3784	16370	34480	265.141418	93.970589	246.854004	173.439651	178.233932	9900	5.45131	0.952042	0.992645	0.995308	1.528724	0.40766	786.121948	257.132355	214.062286	242.020782	176.43898	4100	5.45131	0.928532	0.993286	0.992966	3.248159	0.809457	3854.696777	24.294117	2838.827881	93.860016	173.711777	18800	5.45131	0.926918	0.929665	0.997383	41.068572	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.170829	528.989593	3830.40266	0.0096381	0.016934296	0.028076363	0.56914676	0.343281639	0.603151354	-0.244775732	-0.464349424	-0.219573693
3785	16620	34490	300.164825	37.235294	248.814896	112.431618	177.876389	9100	15.217498	0.92507	0.991997	0.996651	2.669755	0.711935	845.824768	289.808838	223.559097	272.729553	178.946869	9700	15.217498	0.941018	0.992989	0.992821	3.101332	0.803973	4853.68457	42.955883	3640.265137	119.885948	177.697342	20300	15.217498	0.948217	0.913391	0.997025	40.48585	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.929531	556.01593	4810.728687	0.014804749	0.017799478	0.035262028	0.831751848	0.41984961	0.50477749	-0.080006225	-0.376906246	-0.296900021
3786	16870	34480	196.242432	78.985291	165.027649	181.373322	178.233932	6600	5.45131	0.939265	0.994873	0.995102	1.081981	0.288528	628.55127	214.926468	178.466827	220.576126	185.925949	7800	5.45131	0.967657	0.994415	0.99395	2.849589	0.75989	4834.705078	43.661766	3594.372803	168.990204	177.33873	19000	5.45131	0.94632	0.916504	0.993462	28.609381	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	117.257141	413.624802	4791.043312	0.006602387	0.013241177	0.035117737	0.498625369	0.188007189	0.377050989	-0.302225629	-0.725825544	-0.423599915
3787	17120	34480	256.127655	63.308823	180.030716	140.886353	185.067963	9400	5.45131	0.965457	0.994705	0.99575	1.817973	0.484793	656.208801	235.882355	248.461426	232.548981	182.295258	9100	5.45131	0.951707	0.991165	0.993393	2.821809	0.752482	6319.095215	36.705883	4892.188477	102.27021	179.834061	20000	5.45131	0.9383	0.893806	0.9972	61.788229	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.818832	420.326446	6282.389332	0.010857032	0.013455714	0.046049113	0.806871498	0.235770711	0.292203544	-0.093195626	-0.627510147	-0.534314522
3788	17370	34480	1729.414429	55.64706	6212.398438	172.254135	182.818344	11100	5.45131	0.946193	0.774094	0.99556	10.039901	0.849396	3463.477539	234.970581	10955.18066	258.989319	179.656982	13400	5.45131	0.956806	0.570671	0.993561	13.373052	0.652196	4159.135742	28.794117	3512.450439	97.733963	182.12056	17700	5.45131	0.94582	0.917603	0.997314	42.555685	0.85069	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1673.767369	3228.506958	4130.341625	0.094244664	0.103352683	0.030274877	0.911874377	3.11296598	3.413810125	-0.040064988	0.493174375	0.533239362
3789	17620	34480	852.130981	20.529411	747.624451	50.071136	184.033096	16800	5.45131	0.962947	0.981316	0.998665	17.018407	0.847213	666.666687	192.808823	376.200226	217.916611	194.133713	19500	5.45131	0.977313	0.988945	0.993927	3.059274	0.802343	2966.625	10.455882	2360.809814	52.290359	179.479706	18400	5.45131	0.954593	0.934235	0.998756	56.733689	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	831.60157	473.857864	2956.169118	0.046824912	0.01516939	0.021668343	3.086802551	2.160982633	0.700071546	0.48950885	0.334651277	-0.154857574
3790	17870	34470	265.416656	57.014706	232.812607	115.974197	184.551254	7200	5.278382	0.954583	0.992981	0.996857	2.288584	0.610289	571.983032	251.867645	263.273682	297.949066	185.239883	11800	5.278382	0.947504	0.992752	0.990952	1.919734	0.511929	5070.141113	22.485294	4011.742432	57.078499	171.684311	17700	5.278382	0.914345	0.897385	0.998276	88.827513	0.869665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.40195	320.115387	5047.655819	0.011734469	0.010247704	0.036998674	1.145082746	0.317159187	0.276974907	0.058836871	-0.498722704	-0.557559575
3791	18120	34470	250.220581	39.470589	198.628418	126.24691	185.583237	6800	5.278382	0.956281	0.994308	0.99575	1.981994	0.528532	562.75	229.5	241.721008	252.023193	188.982483	10800	5.278382	0.964371	0.993004	0.992897	2.232929	0.595448	3434.246826	31.5	2250.50293	88.353516	164.100647	16200	5.278382	0.930163	0.943214	0.997612	38.869385	0.883453	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.749992	333.25	3402.746826	0.01186668	0.010668176	0.0249417	1.112343832	0.475776712	0.427724503	0.046239051	-0.322596819	-0.36883587
3792	18370	34470	343.885712	21.705883	278.982178	77.462952	171.684311	10500	5.278382	0.919797	0.992058	0.998222	4.439357	0.844705	576.110474	189.544113	295.114624	211.447144	190.157852	17200	5.278382	0.96753	0.990639	0.994476	2.724608	0.726562	2280.558105	17.529411	1702.893921	48.339741	167.365692	17200	5.278382	0.915871	0.956848	0.998497	47.177707	0.877517	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	322.179829	386.566361	2263.028694	0.01814095	0.012374968	0.016587712	1.465939104	1.093637864	0.74603226	0.16611593	0.038873538	-0.127242392
3793	18620	34470	229.731964	25.808823	227.723267	79.525879	185.239883	9700	5.278382	0.951761	0.991943	0.997284	2.88877	0.770339	477.92157	197.823532	212.96283	241.885864	188.138428	15300	5.278382	0.96398	0.993813	0.993469	1.975814	0.526884	9615.625	18.867647	6616.917969	61.766266	178.055252	19200	5.278382	0.918061	0.859642	0.998222	155.677616	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.923141	280.098038	9596.757353	0.011482281	0.008966647	0.070343008	1.280554561	0.163232732	0.127470345	0.107398087	-0.78719275	-0.894590838
3794	18880	34470	389.2612	48.10294	341.523773	141.787964	180.010986	13400	9.432634	0.953564	0.989456	0.996765	2.745375	0.7321	612.514465	207.794113	277.650208	235.893631	187.969162	13800	9.432634	0.960733	0.992188	0.994164	2.596571	0.692419	5528.283203	53.117645	3822.921143	157.585938	178.946869	18000	9.432634	0.940894	0.909042	0.994537	35.081069	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	341.15826	404.720352	5475.165558	0.019209566	0.012956123	0.040132265	1.482663133	0.478656418	0.322835584	0.171042489	-0.319976113	-0.491018602
3795	19120	34470	276.555542	26.397058	290.667114	79.288467	177.33873	9000	5.278382	0.939202	0.990707	0.997185	3.487967	0.817783	619.661011	229.455887	224.642288	216.836517	170.568253	5900	5.278382	0.92743	0.993202	0.994446	2.857734	0.762062	3788.877197	37.544117	2999.414795	167.672607	178.233932	17100	5.278382	0.932449	0.924126	0.997337	22.596876	0.857756	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	250.158484	390.205124	3751.33308	0.014085651	0.012491454	0.027496793	1.127622961	0.512265209	0.454287671	0.052163911	-0.290505139	-0.342669049
3796	19380	34470	362.426086	28.5	315.270264	79.554451	172.608841	11500	9.432634	0.914724	0.99131	0.997612	4.555698	0.847461	672.085449	225.838242	264.461853	249.047714	177.876389	11700	9.432634	0.940589	0.992035	0.992455	2.698621	0.719632	5351.722656	13.044118	3857.192871	52.113091	170.568253	17300	9.432634	0.918293	0.909843	0.998413	102.694402	0.871694	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	333.926086	446.247207	5338.678538	0.018802345	0.014285503	0.039131833	1.31618361	0.480487206	0.365060925	0.119316478	-0.318318172	-0.437634651
3797	19620	34470	7789.928223	39.5	5804.03418	164.881729	180.89296	19500	5.278382	0.951466	0.869949	0.996864	47.245551	0.852922	7550.68457	291.985291	4915.640625	270.57608	170.007477	18700	5.278382	0.939278	0.891937	0.992455	27.905957	0.872714	3901.528076	30.808823	2606.456787	106.48793	172.977264	17800	5.278382	0.931978	0.937897	0.997261	36.638219	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7750.428223	7258.699279	3870.719253	0.436402642	0.232369345	0.028371879	1.878055994	15.38152082	8.190128981	0.273708537	1.186999278	0.913290741
3798	19870	34470	243.545456	28.617647	196.412399	66.338127	177.33873	7700	5.278382	0.958322	0.993736	0.998222	3.671274	0.823673	557.553162	216.647064	198.459427	247.738586	183.339935	9400	5.278382	0.952227	0.993973	0.992935	2.250571	0.600152	4171.452637	34.764706	2976.370361	115.280464	176.077789	17900	5.278382	0.928907	0.928741	0.996544	36.185252	0.861677	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	214.927809	340.906098	4136.687931	0.01210192	0.010913267	0.030321395	1.10891813	0.399121482	0.359919702	0.044899484	-0.398894896	-0.44379438
3799	15630	34730	217.178574	49.617645	165.420837	122.192535	180.716904	8400	9.53048	0.954677	0.995613	0.996445	1.777347	0.473959	643.577759	239.735291	188.212341	222.109528	178.768906	9000	9.53048	0.957242	0.99408	0.9944	2.897569	0.772685	1899.34082	37.558823	1332.606079	125.296234	179.124664	17900	9.53048	0.936277	0.963043	0.995834	15.158802	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.560929	403.842468	1861.781997	0.009434838	0.01292802	0.013646625	0.729797573	0.691367858	0.947341953	-0.136797585	-0.160290815	-0.02349323
3800	15870	34740	665.658508	41.132355	518.237305	125.499466	183.686844	16400	15.217498	0.950789	0.985527	0.995148	5.304074	0.847842	840.529907	296.897064	278.955444	299.638306	181.244553	11700	15.217498	0.953424	0.991875	0.99086	2.805148	0.74804	3721.091309	15.588235	2525.661621	66.162903	177.518127	18600	15.217498	0.944347	0.93824	0.998695	56.241355	0.859058	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	624.526153	543.632843	3705.503074	0.035165136	0.017403064	0.027160865	2.02062902	1.294698676	0.640740415	0.305486586	0.112168704	-0.193317882
3801	16130	34740	322.630646	61.485294	268.411255	136.131683	182.992371	11100	17.108055	0.957408	0.991508	0.996368	2.369989	0.631997	625.936951	230.588242	223.471054	238.068359	183.860046	11100	17.108055	0.959331	0.993004	0.994255	2.629232	0.701129	2574.123535	30.691177	2172.406006	82.962547	181.595459	17000	17.108055	0.936529	0.948647	0.998055	31.027537	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.145352	395.348709	2543.432358	0.014704287	0.012656113	0.018643035	1.161832759	0.788728184	0.678865506	0.065143618	-0.10307264	-0.168216258
3802	16370	34730	255.372345	36.455883	245.178665	118.786957	177.697342	9400	5.45131	0.928435	0.992462	0.995911	2.149835	0.573289	626.589478	232.132355	213.475616	221.618134	185.411636	9500	5.45131	0.947896	0.992126	0.994377	2.827338	0.753957	3314.44751	52	2590.319336	209.231644	182.12056	18100	5.45131	0.926992	0.934021	0.99556	15.841043	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.916462	394.457123	3262.44751	0.012326509	0.012627571	0.023913324	0.97615832	0.515466136	0.528055876	-0.01047974	-0.28779986	-0.277320121
3803	16620	34730	239.013519	44.014706	197.09169	135.571045	179.302277	7400	5.45131	0.93554	0.994896	0.994865	1.763013	0.470137	694.203674	275.764709	170.020905	255.758057	175.715866	5400	5.45131	0.908418	0.994949	0.992851	2.714298	0.723813	1990.104248	29.029411	1408.465454	94.294075	175.17157	16300	5.45131	0.92263	0.963623	0.997269	21.105295	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.998813	418.438965	1961.074837	0.01097978	0.013395291	0.014374429	0.819674625	0.763841152	0.93188337	-0.086358509	-0.116996948	-0.030638438
3804	16870	34730	493.226196	50.941177	408.588287	108.639877	187.120529	16800	5.45131	0.953638	0.989319	0.99688	4.540011	0.841599	769.475525	245.044113	329.503967	250.108597	183.513474	14300	5.45131	0.927356	0.990036	0.993484	3.076566	0.803016	3061.384521	32.088234	2215.19165	97.386559	175.353195	18200	5.45131	0.932821	0.943703	0.998116	31.435391	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	442.285019	524.431412	3029.296287	0.024903701	0.016788378	0.022204356	1.483389412	1.121568307	0.756084881	0.171255175	0.049825729	-0.121429446
3805	17130	34730	229.137924	60.588234	200.847046	155.333939	181.068848	8700	9.53048	0.945339	0.994171	0.995979	1.475131	0.393368	585.059326	219.691177	188.803345	239.59906	186.779999	11800	9.53048	0.950013	0.9953	0.992844	2.441826	0.651154	3462.011475	31.57353	2833.632324	102.431969	177.159134	17500	9.53048	0.946629	0.933258	0.996674	33.798154	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.54969	365.368149	3430.437945	0.009490512	0.01169636	0.025144673	0.811407309	0.377436279	0.465162533	-0.090761085	-0.423156358	-0.332395273
3806	17370	34730	6161.945313	57.691177	5212.41748	123.024483	185.411636	20200	5.45131	0.966603	0.884789	0.996544	50.087147	0.844706	1423.081909	281.632355	812.395203	280.000854	177.159134	17100	5.45131	0.9363	0.977066	0.991814	5.08242	0.858805	3082.709717	40	2412.067383	117.698074	179.479706	18600	5.45131	0.946945	0.938438	0.997147	26.191675	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6104.254136	1141.449554	3042.709717	0.34371167	0.036540691	0.022302674	9.406271841	15.41123123	1.638399515	0.973417526	1.187837337	0.214419811
3807	17620	34730	314.198486	35.338234	248.610428	113.909576	183.513474	13100	5.45131	0.953955	0.992874	0.996864	2.758315	0.735551	814.099121	320.161774	272.511322	320.674286	181.244553	11100	5.45131	0.93154	0.992142	0.991806	2.53871	0.676989	3136.761719	48.10294	2432.670654	129.898132	182.818344	17200	5.45131	0.933972	0.94294	0.996529	24.147858	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.860252	493.937347	3088.658779	0.015701758	0.015812185	0.022639475	0.993016336	0.693556642	0.698434272	-0.003043607	-0.158918065	-0.155874458
3808	17880	34730	1258.956299	37.264706	973.858032	124.181335	188.138428	18300	9.53048	0.961512	0.973335	0.997353	10.138048	0.839748	677.854187	295.882355	349.214111	943.245239	186.097076	19200	9.53048	0.95915	0.990395	0.993637	0.71864	0.191637	6457.236816	102.985291	4640.436035	325.107117	172.977264	19000	9.53048	0.905995	0.886063	0.990921	19.861875	0.867314	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1221.691593	381.971832	6354.251525	0.068789675	0.012227886	0.046575854	5.625639391	1.476938581	0.262537016	0.75017189	0.169362435	-0.580809455
3809	18120	34730	263.849304	57.514706	234.436249	131.675369	178.590759	7300	5.45131	0.948733	0.992462	0.995903	2.003786	0.534343	703.615356	248.808823	193.108109	234.676041	180.364288	6500	5.45131	0.944471	0.994827	0.99247	2.998241	0.799531	5069.112305	47.35294	4037.15332	151.177841	180.54068	19600	5.45131	0.941478	0.899841	0.994164	33.530789	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.334598	454.806533	5021.759365	0.011618063	0.014559509	0.036808856	0.797970808	0.315632278	0.39554364	-0.098012996	-0.50081859	-0.402805594
3810	18370	34730	268.850006	25.529411	209.298233	105.861847	179.656982	8000	5.45131	0.936551	0.992844	0.997353	2.539631	0.677235	525.214905	206.088242	237.65126	245.081512	189.150833	12100	5.45131	0.96421	0.992989	0.994354	2.143021	0.571472	8725.37207	9.705882	6818.715332	54.192047	173.711777	18800	5.45131	0.940208	0.84993	0.999138	161.00835	0.865979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.320595	319.126663	8715.666188	0.01370063	0.010216053	0.063884722	1.341088447	0.214458633	0.159913862	0.127457421	-0.668656467	-0.796113888
3811	18630	34730	4431.121582	71.647057	4196.993164	187.273193	179.656982	17300	9.53048	0.937525	0.905693	0.995224	23.66127	0.855169	606.021729	216.573532	242.41214	228.167404	188.813965	9200	9.53048	0.956348	0.994125	0.994408	2.65604	0.708277	3021.496826	46.455883	2701.061523	121.792633	178.590759	15900	9.53048	0.946083	0.933502	0.995941	24.808535	0.857108	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	4359.474525	389.448197	2975.040943	0.245468527	0.012467223	0.021806671	19.68911016	11.25657966	0.571716018	1.294226089	1.051406449	-0.24281964
3812	18870	34730	213.470581	46.117645	160.157242	127.205505	183.166229	6800	5.45131	0.93856	0.995438	0.99617	1.678155	0.447508	487.865662	227.147064	236.816635	270.860657	192.156067	13400	5.45131	0.970266	0.992859	0.992035	1.801168	0.480312	3756.136719	15.161765	3080.713623	56.100285	176.258484	16100	5.45131	0.950718	0.930656	0.998138	66.953969	0.861348	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.352936	260.718598	3740.974954	0.009423126	0.008346263	0.027420869	1.12902346	0.343647973	0.304376291	0.052702966	-0.463886213	-0.516589179
