3866	19020	15970	299.306122	101.264709	254.802811	200.16983	189.990387	14700	15.010469	0.963284	0.993065	0.992851	1.495261	0.398736	237.884064	51.088234	192.893723	155.321304	184.033096	6900	15.010469	0.954462	0.993286	0.994461	1.531561	0.408416	887.853333	357.323517	316.562347	306.68689	181.244553	7500	15.010469	0.952446	0.989807	0.992256	2.894983	0.771995	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.041413	186.79583	530.529816	0.016767557	0.01625256	0.014445867	1.031687145	1.160716581	1.125066437	0.013548019	0.064726188	0.051178169
3867	19270	15970	308.488373	111.691177	276.818329	177.482925	193.147415	12900	15.010469	0.968889	0.99234	0.995644	1.73813	0.463501	220.887634	109.75	201.25676	251.852325	181.945694	8900	15.010469	0.938887	0.992767	0.991768	0.877052	0.233881	1097.878784	392.014709	332.507019	269.82489	163.712234	3300	15.010469	0.894603	0.988411	0.993431	4.068857	0.835224	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.797196	111.137634	705.864075	0.016662213	0.009669761	0.019220067	1.723125618	0.866917552	0.503107575	0.236316939	-0.062022204	-0.298339143
3868	19520	15970	357.433136	121.941177	289.651489	205.529663	183.513474	15700	15.010469	0.957801	0.990105	0.994263	1.739083	0.463755	288.392517	61.985294	259.743347	140.333237	181.244553	10700	15.010469	0.950223	0.993576	0.996986	2.055055	0.548015	881.968262	414.205872	209.495712	383.855469	177.518127	6300	15.010469	0.929143	0.994041	0.989113	2.297657	0.612709	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	235.491959	226.407223	467.76239	0.01993838	0.019699032	0.012736764	1.012150245	1.565419543	1.546627638	0.005244984	0.194630751	0.189385767
3869	19770	15980	415.985413	167.632355	324.357819	273.166443	186.268051	13700	23.635862	0.95866	0.990898	0.992928	1.522828	0.406087	241.804123	59.838234	245.871811	180.308167	187.969162	9700	23.635862	0.960417	0.993729	0.99614	1.34106	0.357616	1028.297241	341.338226	359.632385	297.774811	180.89296	14800	23.635862	0.969042	0.98777	0.991112	3.453271	0.816624	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.353058	181.965889	686.959015	0.02102729	0.015832321	0.018705298	1.328124255	1.124135475	0.846408362	0.123238708	0.050818653	-0.072420055
3870	20020	15980	1441.815552	148.411758	7277.201172	266.160431	191.159576	14100	23.635862	0.966319	0.827003	0.993095	5.417092	0.834255	1565.732178	43.132355	7434.924316	106.629211	181.595459	11200	23.635862	0.941847	0.879814	0.997078	14.683895	0.851645	6372.061523	443.426483	15327.04883	309.144135	165.260376	6500	23.635862	0.89997	0.506256	0.991287	20.611944	0.578578	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1293.403794	1522.599823	5928.63504	0.109508521	0.132476968	0.161431593	0.826623096	0.678358674	0.820638423	-0.082692465	-0.168540617	-0.085848153
3871	15770	16180	371.842468	126.411766	270.802399	225.846222	187.969162	14600	29.865612	0.962573	0.992142	0.992538	1.646441	0.439051	286.584015	140.882355	270.161377	288.382843	186.438858	12500	29.865612	0.952406	0.992233	0.991821	0.993762	0.265003	1158.755615	416.073517	285.226166	330.226318	168.50296	4500	29.865612	0.880118	0.989326	0.991142	3.508974	0.818478	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.430702	145.70166	742.682098	0.020779863	0.012677076	0.02022259	1.639168387	1.027556954	0.626876996	0.21462357	0.011805903	-0.202817667
3872	16020	16190	360.269836	158.323532	276.198364	263.987885	187.969162	12600	20.622673	0.967193	0.992805	0.992928	1.364721	0.363926	286.436157	61.89706	225.631378	151.459869	186.438858	9400	20.622673	0.957758	0.993111	0.996574	1.891169	0.504312	909.428589	345.029419	286.978729	259.03891	186.779999	7000	20.622673	0.956429	0.993149	0.992882	3.51078	0.818537	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.946304	224.539097	564.39917	0.017098172	0.019536492	0.0153681	0.875191553	1.112575549	1.271236617	-0.057896883	0.046329511	0.104226394
3873	16270	16190	294.094879	150.794113	239.528336	260.808807	190.157852	13700	20.622673	0.965883	0.993164	0.992867	1.127626	0.3007	281.453796	77.852943	263.773804	173.927872	190.826248	11900	20.622673	0.96393	0.992325	0.994415	1.618221	0.431526	774.526306	331.926483	229.009781	251.054993	179.124664	7600	20.622673	0.949416	0.992218	0.992973	3.085086	0.803347	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.300766	203.600853	442.599823	0.012132835	0.017714716	0.012051609	0.68490147	1.006739815	1.46990459	-0.164371901	0.002917245	0.167289146
3874	16520	16190	277.042725	92.926468	240.538849	173.305206	188.476501	11700	20.622673	0.958987	0.993927	0.995209	1.598583	0.426289	251.688309	26.455883	238.874512	72.562981	185.583237	7700	20.622673	0.962519	0.993225	0.997665	3.46855	0.817136	1075.448242	367.455872	219.321609	282.141724	161.362183	2900	20.622673	0.875145	0.994164	0.990936	3.811731	0.827934	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.116257	225.232426	707.99237	0.015588557	0.019596816	0.019278018	0.795463767	0.808618231	1.016536849	-0.099379598	-0.092256471	0.007123126
3875	16770	16200	292.172424	76.308823	251.930908	173.857834	188.982483	14500	12.595019	0.965548	0.991219	0.995041	1.680525	0.44814	220.553391	55.867645	199.829422	131.905884	188.645309	10300	12.595019	0.959696	0.993713	0.995842	1.672051	0.44588	842.75	332.147064	274.159821	340.38681	188.476501	14800	12.595019	0.966801	0.991783	0.990303	2.47586	0.660229	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	215.863601	164.685746	510.602936	0.018276507	0.014328826	0.013903275	1.275506235	1.314546879	1.03060796	0.105682586	0.118776079	0.013093492
3876	17020	16200	386.631134	164.838242	232.341553	236.258179	188.982483	12200	12.595019	0.9667	0.992134	0.993118	1.636477	0.436394	273.936371	69.867645	262.774933	130.769577	189.487106	11000	12.595019	0.960839	0.990982	0.99707	2.094802	0.558614	1045.257202	376.573517	418.703613	302.269257	168.880341	3500	12.595019	0.908485	0.981308	0.991989	3.458033	0.816784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.792892	204.068726	668.683685	0.018778522	0.017755424	0.018207677	1.057621694	1.031351882	0.975161428	0.02433035	0.013406865	-0.010923485
3877	17270	16200	318.980896	100.294121	259.636505	187.107132	188.813965	15700	12.595019	0.964823	0.992577	0.994667	1.704804	0.454614	241.490387	70.441177	208.789337	153.241333	186.609512	10400	12.595019	0.960968	0.994476	0.996185	1.575883	0.420235	947.340881	377.308838	172.932022	282.123993	170.568253	4400	12.595019	0.939839	0.995163	0.992355	3.357888	0.813359	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.686775	171.04921	570.032043	0.018515537	0.014882493	0.015521478	1.244115289	1.19289775	0.95883216	0.094860627	0.076603219	-0.018257408
3878	17520	16200	304.140015	110.25	250.579971	173.531662	188.476501	15000	12.595019	0.965618	0.992622	0.996513	1.752649	0.467373	223.048782	101.588234	212.391083	183.274063	184.723648	8200	12.595019	0.956114	0.993042	0.994476	1.217023	0.32454	801	283.5	192.766541	268.951721	188.307541	8000	12.595019	0.959259	0.994179	0.993484	2.97823	0.794195	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.890015	121.460548	517.5	0.016416071	0.010567928	0.014091076	1.553386004	1.164997675	0.749973073	0.191279388	0.066325059	-0.124954329
3879	17770	16210	308.670807	80.544121	301.954346	169.280334	186.950348	16100	9.590325	0.958309	0.990822	0.994926	1.82343	0.486248	269.746826	59.941177	228.352875	168.255753	184.895889	7900	9.590325	0.961228	0.993706	0.99469	1.603195	0.427519	955.555542	348.882355	296.259064	287.902313	182.295258	8100	9.590325	0.939094	0.99157	0.991844	3.319027	0.811996	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.126686	209.805649	606.673187	0.019314785	0.018254577	0.016519185	1.058078998	1.169233525	1.105053145	0.024518094	0.067901259	0.043383165
3880	18020	16210	296.093018	211.882355	265.678619	658.092529	185.411636	12900	9.590325	0.943783	0.993347	0.989731	0.449926	0.11998	232.262131	84.426468	216.583176	200.658493	187.969162	10300	9.590325	0.95539	0.993546	0.99411	1.1575	0.308667	933.021729	389.147064	196.145233	308.649902	175.534622	4600	9.590325	0.92791	0.992859	0.991898	3.022913	0.800912	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	84.210663	147.835663	543.874665	0.007129858	0.01286275	0.014809236	0.554302775	0.481446713	0.868562697	-0.256252947	-0.317451774	-0.061198827
3881	18270	16210	293.496552	131.294113	286.55838	222.539749	189.319046	14500	9.590325	0.965799	0.990616	0.99437	1.31885	0.351693	291.466675	65.235291	266.175537	155.672073	183.860046	9000	9.590325	0.949417	0.992043	0.995483	1.872312	0.499283	801.654236	285.411774	234.16629	251.952209	184.723648	10700	9.590325	0.947064	0.992966	0.992851	3.181771	0.807016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.202439	226.231384	516.242462	0.013733182	0.019683733	0.014056835	0.697691943	0.976975394	1.400296224	-0.156336292	-0.010116374	0.146219918
3882	18520	16210	254.451126	106.323532	248.464905	183.176819	187.799744	13300	9.590325	0.952516	0.991844	0.994942	1.389101	0.370427	271.313965	73.970589	235.35437	173.935059	184.378693	8600	9.590325	0.952433	0.993973	0.996445	1.559858	0.415962	831.372864	328.220581	237.112366	296.179108	185.925949	5900	9.590325	0.963181	0.992149	0.990013	2.806994	0.748532	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.127594	197.343376	503.152283	0.012541508	0.017170271	0.0137004	0.730419897	0.915411765	1.253267838	-0.136427405	-0.03838351	0.098043895
3883	18770	16220	319.184937	126.044121	271.681793	272.537231	194.788467	14600	15.010469	0.978714	0.992294	0.991554	1.171161	0.31231	250.614578	98.764709	241.405075	222.150024	186.097076	9600	15.010469	0.956655	0.991951	0.992073	1.128132	0.300835	993.78949	351.161774	207.408218	290.74585	169.444855	3800	15.010469	0.915615	0.993607	0.993294	3.418069	0.815432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.140816	151.849869	642.627716	0.016352639	0.013212014	0.017498196	1.237709773	0.934532863	0.75505008	0.09261882	-0.029405422	-0.122024242
3884	19020	16220	246.42308	102.147057	212.136093	193.94754	191.49231	13000	15.010469	0.967113	0.993004	0.994331	1.270566	0.338818	265.169006	53.10294	185.922867	139.418961	182.64415	7100	15.010469	0.950949	0.995239	0.996208	1.901958	0.507189	883.865662	385.647064	208.531586	342.894989	180.716904	6700	15.010469	0.948305	0.994339	0.991173	2.577657	0.687375	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.276023	212.066066	498.218598	0.012215407	0.01845125	0.013566061	0.662036848	0.90043879	1.360103735	-0.179117838	-0.045545804	0.133572033
3885	19270	16220	434.327423	151.779419	292.187225	203.97438	183.686844	11300	15.010469	0.952211	0.991943	0.994698	2.129323	0.56782	234.315796	61.617645	265.221436	144.052963	187.460449	7600	15.010469	0.964828	0.989624	0.995316	1.626595	0.433759	944.851868	373.191162	203.312881	281.846436	177.159134	5400	15.010469	0.938716	0.994545	0.993469	3.352364	0.813167	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	282.548004	172.698151	571.660706	0.02392247	0.015025962	0.015565825	1.592075781	1.536858456	0.965317402	0.201963736	0.186633871	-0.015329865
3886	19520	16220	306.75177	127.735291	275.765289	215.479797	185.411636	14100	15.010469	0.964548	0.992569	0.993935	1.423576	0.37962	250.174423	88.132355	250.57103	211.303619	184.205978	8600	15.010469	0.971545	0.989853	0.99649	1.183957	0.315722	927.799988	333.676483	230.457062	275.479889	178.590759	3500	15.010469	0.926458	0.993164	0.992905	3.367941	0.813709	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.016479	162.042068	594.123505	0.015156775	0.014098807	0.016177468	1.07503948	0.936906485	0.871508909	0.031424414	-0.028303755	-0.059728169
3887	19770	16230	278.053833	140.191177	288.326569	218.856277	189.655014	13000	23.635862	0.964594	0.992874	0.993645	1.270486	0.338796	197.515793	58.235294	217.609009	127.699402	178.41243	9500	23.635862	0.934975	0.994568	0.996498	1.546724	0.41246	1095.199951	407.970581	258.369507	331.238098	152.226685	2000	23.635862	0.82936	0.993492	0.989136	3.306383	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.862656	139.280499	687.22937	0.011672407	0.01211839	0.01871266	0.963197855	0.623770595	0.647603804	-0.016284493	-0.204975102	-0.188690609
3888	20020	16230	268.094208	110.411766	255.609589	192.535965	189.990387	13800	23.635862	0.964338	0.991829	0.993843	1.392437	0.371317	235.103455	42.176472	220.917755	101.267776	184.033096	8700	23.635862	0.950731	0.992981	0.996735	2.321602	0.619094	1088.321411	398.705872	166.517944	329.759583	161.559326	2800	23.635862	0.894981	0.994545	0.990891	3.300348	0.811333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.682442	192.926983	689.615539	0.013350487	0.016786014	0.018777633	0.795333992	0.710978171	0.893936608	-0.099450456	-0.148143733	-0.048693277
3889	2200	16430	387.898315	207.558823	317.021057	325.890167	189.822784	11800	16.571091	0.960535	0.990166	0.992401	1.190273	0.317406	269.917511	114.735291	250.383438	226.22374	188.307541	9700	16.571091	0.9676	0.989838	0.993111	1.193144	0.318172	1173.896606	489.25	136.637512	361.427856	164.87471	2900	16.571091	0.878671	0.995926	0.988419	3.247942	0.809449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.339492	155.18222	684.646606	0.01526879	0.013501952	0.018642334	1.130857965	0.819038564	0.724262984	0.053408061	-0.086695649	-0.14010371
3890	2450	16430	310.212891	126.514709	276.003876	204.152603	187.799744	15500	16.571091	0.956588	0.991989	0.994629	1.519515	0.405204	277.785706	63.161766	264.862091	117.357292	187.799744	12600	16.571091	0.960707	0.990578	0.997078	2.367008	0.631202	1329.229126	464.514709	458.829498	317.602325	167.935287	4800	16.571091	0.916964	0.977226	0.991547	4.1852	0.838324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.698182	214.62394	864.714417	0.01555316	0.018673803	0.023545424	0.8328866	0.66055978	0.7930969	-0.079414125	-0.180087873	-0.100673748
3891	2700	16430	290.184784	131.323532	216.816315	213.271561	189.150833	9200	16.571091	0.957855	0.993629	0.993881	1.360635	0.362836	269.753082	35.705883	225.862701	97.038696	181.068848	8100	16.571091	0.94429	0.992012	0.996941	2.779851	0.741293	1090.93335	453.308838	152.246841	323.486145	174.443207	3000	16.571091	0.909968	0.994896	0.991043	3.372427	0.813864	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.861252	234.047199	637.624512	0.013450294	0.020363764	0.017361963	0.660501355	0.774698911	1.172895264	-0.180126287	-0.110867055	0.069259233
3892	2950	16430	263.427338	97.044121	274.005768	183.65123	189.822784	11700	16.571091	0.964513	0.991249	0.995529	1.434389	0.382504	273.530121	65.647057	260.500793	139.345139	189.655014	8300	16.571091	0.973864	0.991959	0.995674	1.962969	0.523458	1131.948242	407.558838	254.536972	275.586609	172.424332	5800	16.571091	0.916273	0.991577	0.991859	4.107414	0.836265	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.383217	207.883064	724.389404	0.014087155	0.018087299	0.019724496	0.778842402	0.714195972	0.916996776	-0.108550412	-0.146182603	-0.037632191
3893	3200	16420	305.299988	80.176468	284.768402	164.201279	185.754669	14000	7.151505	0.963963	0.993294	0.994644	1.859303	0.495814	265.666656	29.205883	216.919128	76.732246	182.992371	10800	7.151505	0.953074	0.993889	0.997345	3.462256	0.816925	1345.424194	569.029419	263.447235	390.344666	135.170227	3300	7.151505	0.8399	0.990707	0.989632	3.44676	0.816405	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.12352	236.460773	776.394775	0.019060516	0.020573762	0.021140557	0.926447781	0.901608994	0.97318922	-0.033179054	-0.044981765	-0.01180271
3894	3450	16420	312.100006	146.205887	249.678207	240.138306	188.138428	13000	7.151505	0.966262	0.992378	0.994446	1.299668	0.346578	256.154541	69.132355	257.543427	169.042862	188.138428	11000	7.151505	0.960832	0.993492	0.995163	1.515323	0.404086	1217.897461	499.558838	271.896057	352.766174	176.43898	7800	7.151505	0.90809	0.992851	0.989655	3.452421	0.816595	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.894119	187.022186	718.338623	0.014045745	0.016272255	0.019559738	0.863171398	0.718094733	0.831926005	-0.063902959	-0.143818259	-0.0799153
3895	3700	16420	349.448273	171.088242	265.895355	283.250244	192.982544	14500	7.151505	0.97071	0.992218	0.992165	1.233709	0.328989	235.872726	77.323532	191.808975	150.796631	190.992981	11000	7.151505	0.965759	0.9944	0.995567	1.564178	0.417114	1114.886108	462	231.306107	314.393341	181.77066	7900	7.151505	0.962636	0.992859	0.99144	3.546151	0.819695	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.360031	158.549194	652.886108	0.015101195	0.013794903	0.017777523	1.094693856	0.849454419	0.77597441	0.03929268	-0.07085992	-0.110152601
3896	3950	16420	327.992371	126.220589	316.370728	208.349716	189.822784	13100	7.151505	0.963265	0.990639	0.993576	1.57424	0.419797	262.309723	92.426468	244.451752	195.757645	187.630173	11300	7.151505	0.960026	0.993141	0.994385	1.339972	0.357326	1210.116333	467.176483	232.478073	326.29187	157.165054	4300	7.151505	0.910698	0.993172	0.991188	3.708693	0.824829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.771782	169.883255	742.93985	0.017083396	0.014781046	0.020229608	1.155763662	0.844474897	0.730663997	0.062869036	-0.073413256	-0.136282291
3897	4200	16410	252.830978	94.735291	237.872192	200.807816	190.826248	14200	5.261843	0.969466	0.991791	0.993202	1.259069	0.335752	259.289734	97.5	199.933197	188.360291	188.138428	10700	5.261843	0.962026	0.993996	0.995255	1.376563	0.367083	1075.067383	390.852936	305.950226	298.769165	170.568253	8900	5.261843	0.894829	0.990257	0.990013	3.598321	0.821375	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.095687	161.789734	684.214447	0.013385476	0.014076853	0.018630566	0.950885535	0.718468531	0.755578358	-0.021871759	-0.143592249	-0.12172049
3898	4450	16410	314.049377	112.25	310.435883	185.485672	187.799744	16200	5.261843	0.962479	0.991714	0.995178	1.693119	0.451498	256.142853	87.558823	245.023727	208.108704	187.799744	10500	5.261843	0.957345	0.991722	0.993813	1.230813	0.328217	910.550476	380.264709	263.360168	328.165619	187.290573	10900	5.261843	0.958157	0.991859	0.989906	2.774667	0.739911	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.799377	168.58403	530.285767	0.017085733	0.014668005	0.014439222	1.16483006	1.183286253	1.015844537	0.06626257	0.073089819	0.006827249
3899	4700	16410	329.090332	123.352943	270.584778	205.965424	191.159576	15500	5.261843	0.96906	0.991867	0.993935	1.597794	0.426078	244.723816	64.058823	221.179291	127.617416	185.411636	10500	5.261843	0.955538	0.993881	0.996407	1.917637	0.51137	1108.349976	392.132355	322.117004	275.214203	170.568253	8000	5.261843	0.939029	0.987717	0.991142	4.027227	0.834086	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.737389	180.664993	716.217621	0.017419152	0.015719134	0.019501985	1.108149603	0.893198923	0.806027382	0.044598395	-0.049051809	-0.093650204
3900	4950	16410	291.845154	86.529411	301.770508	161.546021	186.950348	15500	5.261843	0.959116	0.992683	0.994987	1.806576	0.481754	303.123901	116.235291	305.628937	213.742081	186.950348	11300	5.261843	0.963072	0.990616	0.993935	1.418176	0.37818	1153.765991	423.088226	345.35849	322.82373	166.60321	4700	5.261843	0.891271	0.985458	0.991005	3.573981	0.820595	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.315743	186.88861	730.677765	0.017383452	0.016260633	0.019895722	1.069051426	0.87372815	0.817292909	0.028998597	-0.058623672	-0.087622269
3901	5200	16410	292.612061	80.852943	245.166016	173.91568	189.319046	11600	5.261843	0.963299	0.992828	0.995247	1.682494	0.448665	231.221161	66.588234	285.47345	192.543015	187.290573	10400	5.261843	0.958625	0.994987	0.995758	1.200881	0.320235	1039.02478	358.852936	325.58432	281.332916	187.630173	12100	5.261843	0.964315	0.989532	0.992271	3.693222	0.824353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.759118	164.632927	680.171844	0.017928993	0.014324231	0.01852049	1.251654888	0.968062591	0.773426126	0.0974846	-0.014096562	-0.111581162
3902	5450	16400	236.195129	92.691177	203.884277	154.704178	188.476501	12300	14.290905	0.962648	0.993843	0.995796	1.526753	0.407134	215.274994	80.838234	217.384979	175.840881	189.319046	8000	14.290905	0.96094	0.99398	0.994049	1.22426	0.326469	1028.711914	393.073517	294.220123	346.830902	176.43898	5900	14.290905	0.922865	0.992294	0.989647	2.966033	0.790942	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.503952	134.43676	635.638397	0.012150038	0.01169695	0.017307883	1.038735571	0.701994495	0.675816362	0.016505004	-0.153666294	-0.170171298
3903	5700	16400	281.061066	122.955879	242.782516	218.686478	191.990341	13100	14.290905	0.972563	0.992584	0.99485	1.285224	0.342726	248.110001	42.367645	266.607117	124.957657	188.138428	10000	14.290905	0.962122	0.993065	0.995407	1.985553	0.529481	864.055054	320.955872	232.31691	313.279114	186.438858	10900	14.290905	0.9479	0.993065	0.990166	2.7581	0.735493	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.105187	205.742356	543.099182	0.01338628	0.017901042	0.01478812	0.747793334	0.905204987	1.210501547	-0.126218411	-0.043253062	0.082965349
3904	5950	16400	300.748199	146.970581	257.064362	244.252197	191.824478	13900	14.290905	0.969437	0.992104	0.99231	1.231302	0.328347	244.264008	52.941177	201.68541	138.936676	186.950348	12500	14.290905	0.952378	0.99411	0.995834	1.758096	0.468826	890.81012	358.014709	203.755585	318.458496	184.895889	7900	14.290905	0.955819	0.994446	0.989677	2.797257	0.745935	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.777618	191.322831	532.795411	0.013019878	0.016646441	0.014507557	0.782141826	0.897454878	1.147432407	-0.106714489	-0.046987378	0.059727112
3905	6200	16400	321.808319	113.470589	310.95697	222.067657	188.813965	12000	14.290905	0.957951	0.988739	0.992714	1.449145	0.386439	234.161621	83.161766	262.32666	162.836029	186.438858	9900	14.290905	0.96425	0.993073	0.995483	1.438021	0.383472	1126.964233	445.308838	163.771637	349.559662	159.975372	2800	14.290905	0.875986	0.994888	0.989685	3.223954	0.808574	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.33773	150.999855	681.655395	0.017639315	0.013138057	0.018560885	1.342612164	0.950348777	0.707835667	0.127950578	-0.02211698	-0.150067557
3906	6450	16390	290.572571	126.205879	248.54451	201.246826	185.067963	12400	24.099232	0.957224	0.993057	0.994377	1.443862	0.38503	245.213593	93.485291	233.20784	165.552307	183.860046	10300	24.099232	0.95001	0.994522	0.99543	1.481185	0.394983	840.441833	334.220581	235.668884	292.92865	183.339935	8600	24.099232	0.95913	0.993172	0.993057	2.869101	0.765094	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.366692	151.728302	506.221252	0.013916422	0.013201437	0.013783966	1.05415967	1.009609456	0.957738647	0.022906397	0.00415341	-0.018752987
3907	2200	16680	319.376617	130.191177	330.674561	192.910568	187.969162	15400	16.571091	0.963449	0.98867	0.99498	1.655568	0.441485	352.663635	135.808823	404.058807	379.800659	183.513474	11000	16.571091	0.937991	0.988327	0.993408	0.928549	0.247613	1037.014526	407.176483	381.678436	353.006775	174.62558	6900	16.571091	0.927337	0.987404	0.989479	2.937662	0.783377	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.18544	216.854812	629.838043	0.016017749	0.018867904	0.017149944	0.84894162	0.933982608	1.100172951	-0.071122174	-0.029661211	0.041460963
3908	2450	16680	317.32608	87.426468	315.149597	139.250687	190.659378	13800	16.571091	0.960549	0.989273	0.996208	2.278812	0.607683	323.870697	60.64706	369.458954	137.141586	186.950348	11600	16.571091	0.967558	0.989372	0.99604	2.361579	0.629754	1083.285767	446.558838	267.700623	346.596436	176.619293	4900	16.571091	0.920292	0.990288	0.98983	3.125496	0.804897	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	229.899612	263.223637	636.726929	0.019464893	0.022902321	0.017337522	0.849909204	1.122703274	1.320968485	-0.070627467	0.050264989	0.120892456
3909	2700	16680	263.0625	99.911766	245.900726	199.637482	191.990341	14400	16.571091	0.965689	0.993019	0.993919	1.317701	0.351387	261.247437	55.25	206.241058	125.951233	184.895889	9700	16.571091	0.963117	0.993134	0.996002	2.074195	0.553119	1152.472168	468.75	324.190643	353.749329	174.80777	3600	16.571091	0.925242	0.98687	0.989388	3.257878	0.809809	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.150734	205.997437	683.722168	0.013813471	0.017923236	0.018617162	0.770701838	0.741975115	0.96272654	-0.113113605	-0.12961066	-0.016497055
3910	2950	16680	426.339752	123.647057	403.732605	256.962891	188.645309	15600	16.571091	0.966658	0.989136	0.991287	1.659149	0.44244	307.263641	102	296.45575	201.992752	185.754669	11000	16.571091	0.945692	0.991043	0.99453	1.521162	0.405643	1055.551025	424.911774	232.255966	315.998138	173.161194	4900	16.571091	0.941588	0.99247	0.990608	3.340371	0.812747	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	302.692695	205.263641	630.639251	0.02562806	0.01785939	0.01717176	1.434990717	1.492453851	1.040044255	0.156849092	0.173900911	0.017051819
3911	3200	16670	287.59201	83.455879	288.869171	155.50145	184.205978	12500	7.151505	0.959257	0.992683	0.99559	1.849449	0.493186	329.118103	83.617645	288.910675	159.933197	186.097076	12700	7.151505	0.964095	0.992355	0.995285	2.057847	0.548759	1195.827148	403.147064	306.59436	297.741058	168.880341	8100	7.151505	0.915763	0.992081	0.991997	4.016333	0.833786	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.136131	245.500458	792.680084	0.017283578	0.021360278	0.021583992	0.809145741	0.800759134	0.989635233	-0.091973247	-0.096498099	-0.004524851
3912	3450	16670	271.228058	104.058823	244.146332	195.83345	189.150833	11400	7.151505	0.965249	0.993233	0.994423	1.384994	0.369332	264.336121	90.705879	224.580215	176.484238	189.822784	11900	7.151505	0.966109	0.994049	0.996262	1.497789	0.39941	899.735291	354.970581	231.674408	246.00885	180.187729	6800	7.151505	0.943435	0.993195	0.992661	3.657329	0.823238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.169235	173.630242	544.76471	0.014153705	0.015107061	0.014833471	0.936893367	0.954173515	1.018444092	-0.028309836	-0.020372642	0.007937193
