4271	7500	36020	404.951233	223.441177	262.927277	369.629486	189.150833	12300	4.883975	0.966065	0.993004	0.990196	1.09556	0.292149	1081.089233	438.661774	310.144379	339.680267	175.896927	5600	4.883975	0.944121	0.991692	0.990219	3.182667	0.807049	495.805542	188.720581	395.11145	362.669708	188.138428	14400	4.883975	0.957335	0.987465	0.992195	1.367099	0.36456	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.510056	642.427459	307.084961	0.013181474	0.014394686	0.011008842	0.915718069	1.197353389	1.307556801	-0.038238216	0.078222348	0.116460564
4272	7760	36020	324.078796	123.397057	296.888397	211.745911	190.157852	16500	12.288671	0.96951	0.992744	0.99369	1.530508	0.408135	1167.9375	458.382355	300.675446	344.52121	170.941086	4800	12.288671	0.936055	0.988678	0.990898	3.390031	0.814472	411.76001	109.397057	392.579407	194.290985	188.645309	17500	12.288671	0.96247	0.987564	0.995071	2.119295	0.565145	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.681739	709.555145	302.362953	0.014573745	0.015898797	0.010839561	0.916657066	1.344495901	1.466738162	-0.037793109	0.128559482	0.166352592
4273	8010	36020	374.862915	135.426468	255.211136	196.506683	186.268051	12400	12.288671	0.948781	0.992455	0.994133	1.907634	0.508703	1231.878784	464.588226	317.819885	286.724426	172.793152	3300	12.288671	0.896333	0.987572	0.991226	4.296386	0.841179	657.941467	81.794121	2074.824707	139.436554	184.895889	18800	12.288671	0.951495	0.986084	0.99649	4.718572	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	239.436447	767.290558	576.147346	0.017388157	0.017192458	0.020654594	1.011382871	0.84185423	0.832379364	0.004915594	-0.074763101	-0.079678695
4274	8260	36020	318.794525	131.926468	283.81311	209.871689	193.805511	14600	12.288671	0.975195	0.990791	0.994583	1.518997	0.405066	1042.929565	448.911774	214.813492	367.811462	181.42009	7100	12.288671	0.939651	0.993744	0.989784	2.8355	0.756133	519.112305	144.294113	528.274109	303.503906	191.658463	18700	12.288671	0.967274	0.985252	0.989388	1.710397	0.456106	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.868057	594.017791	374.818192	0.013570579	0.013309985	0.013437045	1.019578822	1.009937768	0.990544081	0.008420806	0.004294613	-0.004126193
4275	8500	36020	411.075012	155.014709	263.172913	205.987289	187.969162	12000	4.883975	0.96743	0.991669	0.994591	1.995633	0.532169	1317.680054	514.544128	214.101944	332.817047	140.028183	2500	4.883975	0.811489	0.994743	0.990929	3.959172	0.818216	517.397827	128.176468	509.612335	260.189148	186.609512	18600	4.883975	0.96796	0.98716	0.990715	1.988545	0.530279	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	256.060303	803.135926	389.221359	0.018595401	0.017995635	0.013953391	1.033328458	1.33267974	1.289696155	0.01423839	0.124725795	0.110487405
4276	8750	36010	513.224731	175.735291	278.342529	223.841797	181.77066	8900	14.754027	0.957106	0.990601	0.993446	2.292801	0.611414	1380.06665	524.441162	210.529083	358.365448	152.017441	1500	14.754027	0.848722	0.994278	0.988152	3.851004	0.784263	260.300873	97.294121	236.169464	183.570313	185.925949	11300	14.754027	0.959773	0.994347	0.994896	1.41799	0.378131	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	337.48944	855.625488	163.006752	0.024508881	0.019171753	0.00584371	1.278384993	4.194061547	3.280749986	0.106661664	0.622634799	0.515973136
4277	9000	36030	284.167755	144.985291	237.372467	240.259781	193.476746	15500	5.479515	0.975174	0.992241	0.993492	1.182752	0.315401	1127.48645	430.147064	202.610138	301.9328	176.619293	3700	5.479515	0.923474	0.993828	0.992256	3.73423	0.825609	393.233093	97.014709	491.192444	197.587799	183.166229	13300	5.479515	0.953864	0.982391	0.993286	1.990169	0.530712	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	139.182464	697.339386	296.218384	0.010107595	0.015625082	0.010619281	0.646882666	0.951815378	1.471387977	-0.189174486	-0.021447283	0.167727203
4278	9260	36030	525.731689	198.397064	346.924408	268.568115	180.89296	8200	12.537276	0.943652	0.991127	0.99295	1.957536	0.52201	1023.487183	383.558838	243.970337	289.362366	184.895889	7800	12.537276	0.952229	0.993805	0.992691	3.537043	0.819398	312.193268	89.294121	404.775879	171.755997	186.950348	11900	12.537276	0.962715	0.992378	0.995728	1.817656	0.484708	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	327.334625	639.928345	222.899147	0.023771427	0.01433869	0.007990823	1.657852116	2.974840909	1.794394615	0.219545788	0.473463745	0.253917957
4279	9510	36030	377.057129	165.735291	306.223602	261.244476	189.990387	14000	12.537276	0.963422	0.989754	0.992477	1.443311	0.384883	1090.025024	403.191162	252.11795	281.036469	161.164795	4000	12.537276	0.897576	0.991783	0.991425	3.878589	0.829891	381.809509	112.911766	431.643402	172.269028	186.268051	10500	12.537276	0.959059	0.990746	0.995232	2.216356	0.591028	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.321838	686.833862	268.897743	0.015346441	0.015389688	0.00963985	0.997189896	1.59197934	1.596465574	-0.001222131	0.201937427	0.203159558
4280	9760	36030	371.166656	129.294113	265.775024	175.516724	186.950348	13800	12.537276	0.963134	0.989845	0.995895	2.114708	0.563922	1089.97876	437.779419	210.233871	304.487366	174.077881	4700	12.537276	0.9365	0.992592	0.992043	3.579718	0.820779	294.851227	116.323532	318.158264	241.917191	187.630173	12100	12.537276	0.964503	0.992218	0.993225	1.218811	0.325016	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.872543	652.199341	178.527695	0.01756507	0.014613642	0.006400129	1.201963843	2.744486999	2.283335739	0.079891404	0.438461178	0.358569774
4281	10010	36030	463.567017	198.602936	244.382385	300.982635	188.645309	9700	12.537276	0.957093	0.991386	0.991295	1.540179	0.410714	1161.808472	463.691162	206.111053	364.710724	179.302277	4700	12.537276	0.935331	0.993576	0.988617	3.185562	0.807157	333.292023	122.058823	419.661194	217.377304	185.754669	11300	12.537276	0.9617	0.986496	0.993233	1.533242	0.408865	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	264.964081	698.11731	211.2332	0.019242004	0.015642513	0.007572605	1.230109538	2.54100214	2.065671439	0.089943786	0.405005031	0.315061245
4282	10260	36030	323.890106	145.5	319.034821	249.634689	190.659378	18200	12.537276	0.970959	0.99144	0.99308	1.297456	0.345988	1228.870972	511.779419	213.519363	387.908508	144.503052	3100	12.537276	0.859457	0.99366	0.989281	3.16794	0.806499	353.707306	264.705872	537.297668	945.119324	190.492355	12300	12.537276	0.965217	0.989487	0.985931	0.374246	0.099799	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	178.390106	717.091553	89.001434	0.0129549	0.016067663	0.003190657	0.806271568	4.060261119	5.03584807	-0.093518655	0.608553964	0.702072619
4283	10510	36030	331.065216	125.338234	275.476196	197.314713	189.990387	13800	12.537276	0.967482	0.992706	0.993958	1.677854	0.447428	1362.035767	513.911743	544.171143	395.641205	156.962387	2800	12.537276	0.917877	0.979004	0.989746	3.442603	0.816264	303.47287	86.264709	322.032166	177.86525	189.150833	12900	12.537276	0.964958	0.991249	0.995125	1.706195	0.454985	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.726982	848.124024	217.208161	0.014940136	0.01900367	0.007786804	0.786171106	1.918648071	2.440496803	-0.104482922	0.282995321	0.387478243
4284	10750	36030	300.939758	129.147064	261.38559	214.424622	191.990341	16600	5.479515	0.96792	0.991211	0.99369	1.403476	0.37426	1206.02124	505.852936	259.006256	385.052124	166.60321	4700	5.479515	0.882826	0.991692	0.990189	3.132099	0.805148	285.264008	124.970589	254.882675	281.504852	183.513474	12500	5.479515	0.96062	0.993111	0.994621	1.013354	0.270228	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.792694	700.168304	160.293419	0.012475788	0.015688469	0.005746439	0.795220252	2.171046887	2.730120216	-0.099512568	0.336669203	0.436181771
4285	6500	36270	461.954559	207	262.817261	310.072876	188.645309	11000	4.883975	0.950299	0.991737	0.990906	1.489826	0.397287	1453.666626	624.720581	238.14267	395.290314	132.55455	2100	4.883975	0.78307	0.992332	0.988564	3.677466	0.804635	377.525848	184.294113	246.343994	272.613434	187.290573	11600	4.883975	0.948205	0.992172	0.991852	1.384839	0.369291	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	254.954559	828.946045	193.231735	0.018515101	0.018573955	0.006927261	0.996831394	2.672788129	2.681284063	-0.001378293	0.426964534	0.428342827
4286	6760	36260	366.993286	185	298.107361	296.337799	189.822784	14900	18.569857	0.965454	0.990898	0.991692	1.238429	0.330248	1356.261963	515.235291	246.138184	319.713745	153.476181	4200	18.569857	0.832828	0.99353	0.989639	4.242113	0.839798	279.5242	88.661766	253.709946	166.440582	187.630173	12400	18.569857	0.961163	0.991714	0.995575	1.679423	0.447846	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.993286	841.026672	190.862434	0.013216567	0.018844642	0.006842323	0.701343516	1.931590734	2.754129313	-0.154069214	0.285915113	0.439984328
4287	7010	36260	365.078583	160.294113	272.175995	210.430344	188.138428	14000	18.569857	0.962698	0.990585	0.994736	1.734914	0.462644	1141.888916	466.544128	210.658936	291.711792	166.412033	3600	18.569857	0.911679	0.992981	0.99041	3.914442	0.830922	347.791656	198.397064	419.203766	381.302124	188.476501	12000	18.569857	0.955655	0.991951	0.988594	0.912116	0.243231	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	204.78447	675.344788	149.394592	0.01487169	0.015132256	0.005355721	0.98278078	2.776785589	2.825437418	-0.007543346	0.443542347	0.451085692
4288	7250	36270	295.711761	141.720581	241.150803	228.994156	192.65239	17000	4.883975	0.972199	0.992928	0.992981	1.291351	0.34436	1154.653076	500.058838	160.75856	307.722137	174.62558	4900	4.883975	0.943739	0.994476	0.990891	3.752259	0.826155	594.5	223	1937.15979	458.034698	193.805511	16400	4.883975	0.978263	0.978508	0.988701	1.297937	0.346116	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.99118	654.594238	371.5	0.011183021	0.014667304	0.013318089	0.762445591	0.839686621	1.101306941	-0.117791143	-0.075882766	0.041908376
4289	7510	36270	413.761475	147.102936	231.30571	212.777023	187.799744	10900	12.288671	0.957514	0.993317	0.993881	1.944578	0.518554	1233.880005	503.058838	193.74173	345.266998	162.737167	2500	12.288671	0.887054	0.994804	0.989037	3.573698	0.818216	284.126862	153.941177	308.154846	338.683472	190.32518	13400	12.288671	0.96984	0.990898	0.989304	0.838916	0.223711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	266.658539	730.821167	130.185685	0.019365058	0.016375299	0.004667092	1.182577376	4.149277372	3.508673052	0.072829566	0.617972468	0.545142901
4290	7760	36270	345.060394	123.647057	246.529785	182.225601	188.645309	14900	12.288671	0.966864	0.99234	0.994873	1.893589	0.504957	1309.333374	519	255.035751	319.094208	159.377335	2700	12.288671	0.876174	0.991539	0.990166	4.103282	0.825007	342.86615	119.073532	392.049805	266.295166	186.097076	12700	12.288671	0.955712	0.990829	0.993744	1.287542	0.343344	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.413337	790.333374	223.792618	0.016079298	0.017708772	0.008022853	0.907984938	2.004186929	2.207290942	-0.041921356	0.301938225	0.343859581
4291	8010	36270	366.691345	135.897064	315.947205	236.056671	190.157852	16200	12.288671	0.966246	0.991982	0.993568	1.553404	0.414241	1201	435.235291	197.057526	327.103882	161.164795	2500	12.288671	0.898069	0.994659	0.991951	3.671616	0.818216	319.672119	91.852943	270.747955	148.505417	190.826248	12200	12.288671	0.968078	0.992332	0.996361	2.152596	0.574026	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.794281	765.764709	227.819176	0.016760553	0.017158269	0.008167203	0.976820767	2.052177734	2.100874391	-0.010185116	0.312214971	0.322400087
4292	8260	36270	354.541656	177.985291	239.39537	294.408905	184.033096	9600	12.288671	0.953909	0.992592	0.99263	1.204249	0.321133	1256.585327	511.720581	284.381073	334.093781	168.691757	4100	12.288671	0.915526	0.989914	0.989853	3.761175	0.826424	285.962952	188.823532	237.687927	553.714966	184.378693	10800	12.288671	0.96956	0.992111	0.98175	0.516444	0.137718	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.556365	744.864746	97.13942	0.012821732	0.016689969	0.0034824	0.768229796	3.681866841	4.792663418	-0.114508853	0.566068078	0.68057693
4293	8500	36270	376.285706	187.926468	292.533936	320.05188	187.969162	12600	4.883975	0.964999	0.99157	0.990013	1.175702	0.313521	1320.48938	520.955872	242.428101	356.738434	172.977264	4700	4.883975	0.935148	0.991646	0.989609	3.701562	0.824609	327.87735	181.294113	244.500641	302.84201	186.438858	10600	4.883975	0.956108	0.992912	0.992241	1.082668	0.288711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	188.359238	799.533508	146.583237	0.01367887	0.017914916	0.005254936	0.763546418	2.603051867	3.409159951	-0.117164556	0.415482822	0.532647378
4294	8760	36270	415.323517	190.455887	246.154587	306.544647	187.120529	10200	12.288671	0.956953	0.993393	0.990074	1.354855	0.361295	1163.54541	466.220581	262.206024	327.244568	157.973099	3300	12.288671	0.920112	0.992653	0.990921	3.555584	0.820001	294.221161	143.441177	291.576385	246.812607	189.655014	10400	12.288671	0.965728	0.991684	0.994347	1.192083	0.317889	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.86763	697.324829	150.779984	0.016330153	0.015624756	0.005405387	1.045146095	3.021088548	2.890589711	0.019177002	0.480163455	0.460986453
4295	9010	36270	325.837677	152.411758	247.720596	257.857727	190.492355	15400	12.288671	0.966608	0.992432	0.993538	1.263634	0.336969	1237.828613	434.147064	221.298111	265.94043	155.126511	3500	12.288671	0.883043	0.992699	0.991714	4.654533	0.849726	313.720001	110.955879	315.121155	234.12323	186.097076	12500	12.288671	0.955782	0.98999	0.993477	1.339978	0.357327	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.425919	803.681549	202.764122	0.012594395	0.01800786	0.007268992	0.699383199	1.732619101	2.477353051	-0.155284805	0.238703098	0.393987903
4296	9260	36280	306.623199	176.014709	221.088226	286.233154	192.982544	13800	12.537276	0.973575	0.993835	0.992416	1.071236	0.285663	1135.297852	461.632355	190.171417	367.556183	175.353195	4700	12.537276	0.941608	0.993599	0.991928	3.088774	0.803489	334.704926	143.602936	483.60907	356.757202	190.157852	12200	12.537276	0.963691	0.988853	0.992256	0.938187	0.250183	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	130.60849	673.665497	191.10199	0.009484943	0.015094628	0.006850911	0.628365442	1.384479099	2.203302421	-0.201787708	0.141286404	0.343074112
4297	9510	36280	407.826782	167.441177	310.596771	244.456589	189.655014	12700	12.537276	0.973305	0.989815	0.993614	1.668299	0.44488	1010.857117	418.764709	198.532196	327.907745	181.595459	5600	12.537276	0.942437	0.994911	0.989281	3.082749	0.803256	334.294647	105.808823	425.667114	200.386368	186.779999	11200	12.537276	0.959925	0.989807	0.99369	1.66825	0.444867	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.385605	592.092408	228.485824	0.017457086	0.013266843	0.008191102	1.315843239	2.131225491	1.619665191	0.119204153	0.328629402	0.209425249
4298	9760	36280	288.889526	122.044121	247.229645	208.414948	187.630173	17200	12.537276	0.963896	0.993599	0.993797	1.386127	0.369634	1212.764648	503.014709	122.038177	323.880737	160.571182	1700	12.537276	0.894553	0.996368	0.99041	3.744479	0.791054	376.156708	72.367645	565.460938	123.801468	189.822784	13400	12.537276	0.959925	0.987259	0.997261	3.038386	0.801524	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	166.845405	709.749939	303.789063	0.01211651	0.015903162	0.010890686	0.761893161	1.112557129	1.460253467	-0.118105925	0.046322321	0.164428246
4299	10010	36280	291.957062	138.088242	272.921753	279.030304	187.460449	16300	12.537276	0.956465	0.99173	0.990623	1.046327	0.279021	1335.538452	540.838257	183.897842	331.955688	135.405518	2600	12.537276	0.792474	0.994896	0.990784	4.023243	0.821611	281.846161	106.897057	262.335236	202.121887	184.723648	10400	12.537276	0.968445	0.993645	0.994377	1.394437	0.37185	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.86882	794.700195	174.949104	0.011174135	0.017806618	0.006271838	0.627527109	1.781636517	2.839138725	-0.202367508	0.250819106	0.453186613
4300	10250	36280	294.569611	165.161758	247.737289	295.539856	191.159576	15800	5.479515	0.970272	0.992722	0.990791	0.996717	0.265791	1116.108643	487.676483	194.886322	412.427765	173.894928	4600	5.479515	0.933268	0.994278	0.988525	2.706192	0.721651	465.046234	143.602936	476.414825	244.276215	188.982483	17300	5.479515	0.963694	0.986488	0.993111	1.903772	0.507673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.407853	628.43216	321.443298	0.009397751	0.014081098	0.011523581	0.667401869	0.815523465	1.221937641	-0.175612582	-0.088563538	0.087049043
4301	10510	36280	335.678802	145.161758	264.278778	261.452454	190.492355	16500	12.537276	0.966011	0.992195	0.992027	1.2839	0.342373	1062.040039	406.220581	262.448059	273.155853	181.77066	7500	12.537276	0.95477	0.991501	0.991852	3.888037	0.830164	384.730774	185.867645	281.759155	284.105652	185.239883	10400	12.537276	0.941432	0.992386	0.994064	1.354182	0.361115	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.517044	655.819458	198.863129	0.013835573	0.014694757	0.007129144	0.94153122	1.9407061	2.061223313	-0.026165275	0.287959771	0.314125046
4302	10760	36280	340.645172	142.676468	289.335602	221.32164	192.982544	15500	12.537276	0.978734	0.990906	0.993462	1.539141	0.410438	1361.599976	536.838257	315.44577	348.692291	132.07341	2000	12.537276	0.862978	0.990082	0.989738	3.904875	0.80124	342.157013	96.705879	351.747131	158.325104	188.645309	12100	12.537276	0.967248	0.988495	0.995796	2.161104	0.576294	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.968704	824.761719	245.451134	0.014376721	0.018480198	0.0087993	0.777952773	1.633848192	2.100189431	-0.109046767	0.213211702	0.322258469
4303	6510	36510	528.114502	194.647064	769.352722	256.589966	190.826248	13100	18.569857	0.971461	0.988617	0.993591	2.058204	0.548854	1489.705933	569.25	180.61554	353.333832	144.942947	1700	18.569857	0.836694	0.995209	0.990005	4.216143	0.791054	300.926666	155.294113	244.473251	260.372528	190.826248	15000	18.569857	0.964407	0.99128	0.991982	1.155754	0.308201	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	333.467438	920.455933	145.632553	0.024216799	0.02062439	0.005220854	1.174182545	4.638474515	3.950386195	0.06973562	0.666375175	0.596639555
4304	6760	36520	376.530609	174.147064	256.656372	258.881012	185.925949	14700	12.288671	0.97507	0.992477	0.992447	1.454454	0.387854	1334.5	554.867676	270.913116	346.217987	168.124725	2400	12.288671	0.905503	0.990692	0.988487	3.854508	0.814821	278.320892	106.75	261.38089	218.361023	187.290573	13400	12.288671	0.947437	0.991264	0.992569	1.274591	0.339891	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.383545	779.632324	171.570892	0.014697332	0.017468996	0.006150731	0.841338088	2.389526188	2.840149782	-0.07502945	0.378311795	0.453341244
4305	7010	36510	344.445251	177.838242	264.309265	254.693878	185.067963	13700	18.569857	0.960807	0.99231	0.993752	1.352389	0.360637	1275.675659	536.176453	218.576965	350.428131	169.256897	3700	18.569857	0.901227	0.993805	0.990028	3.640335	0.822706	888.228088	219.970581	885.676453	411.830719	185.754669	17100	18.569857	0.954903	0.97525	0.985306	2.15678	0.575141	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	166.607009	739.499206	668.257507	0.012099198	0.016569745	0.023956697	0.730198177	0.505044477	0.691653983	-0.136559256	-0.296670373	-0.160111118
4306	7260	36520	357.650787	163.352936	273.002899	261.46698	190.157852	12600	12.288671	0.967249	0.991867	0.99292	1.367862	0.364763	1264.421021	539.382324	170.405029	324.227478	161.952896	3800	12.288671	0.894864	0.995605	0.98954	3.899796	0.830503	451.113464	218.367645	574.339722	426.223511	190.992981	14100	12.288671	0.969017	0.983955	0.987129	1.058396	0.282239	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	194.297851	725.038697	232.745819	0.014110139	0.016245733	0.008343821	0.868544349	1.691088413	1.947037494	-0.061208001	0.228166314	0.289374315
4307	7510	36520	476.299072	261.191162	290.706818	397.589813	189.150833	10700	12.288671	0.967261	0.992256	0.989021	1.197966	0.319458	1263.153809	463.205872	261.699158	324.445313	163.322906	2600	12.288671	0.891577	0.993042	0.990753	3.893272	0.821611	508.955688	185.161758	1234.003662	451.925385	189.319046	15800	12.288671	0.965145	0.981987	0.990654	1.126194	0.300318	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.10791	799.947937	323.79393	0.01562139	0.017924202	0.01160785	0.871524994	1.345760827	1.544144846	-0.059720154	0.128967883	0.188688036
4308	7760	36520	301.549988	160.602936	268.608459	287.379211	191.326019	16000	12.288671	0.975743	0.992256	0.993477	1.04931	0.279816	1107.181763	482.926483	481.711945	386.612793	180.010986	6600	12.288671	0.905939	0.987984	0.989273	2.8638	0.76368	307.957642	106.529411	258.546478	288.121674	188.307541	11800	12.288671	0.962054	0.991875	0.993141	1.068846	0.285026	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	140.947052	624.25528	201.428231	0.010235741	0.013987508	0.007221101	0.731777346	1.417476485	1.937032476	-0.135621039	0.151515863	0.287136902
4309	8010	36520	521.344238	210.117645	256.697357	270.53241	180.54068	6100	12.288671	0.934038	0.992905	0.992256	1.927105	0.513895	1065.745117	424.941162	261.459503	290.783386	172.424332	5100	12.288671	0.900321	0.992111	0.991409	3.665083	0.82348	364.910339	103.323532	403.6138	191.824814	190.32518	14500	12.288671	0.968165	0.986542	0.996132	1.90231	0.507283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	311.226593	640.803955	261.586807	0.022601642	0.014358309	0.009377756	1.574115892	2.410133319	1.531102844	0.197036704	0.382041067	0.185004363
4310	8260	36520	351.192596	147.294113	254.182526	238.636246	188.307541	13500	12.288671	0.958796	0.991386	0.992775	1.471665	0.392444	1135.078125	431.352936	236.312164	302.235046	179.834061	6400	12.288671	0.937277	0.993202	0.992088	3.755614	0.826257	470.417725	74.5	407.556854	146.751541	184.205978	15800	12.288671	0.943962	0.989304	0.996056	3.205539	0.807897	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.898483	703.725189	395.917725	0.014807348	0.015768167	0.014193452	0.939065935	1.043252068	1.110946557	-0.027303913	0.018389254	0.045693167
4311	8510	36520	518.481018	160.661758	260.758545	193.914856	181.945694	7900	12.288671	0.9554	0.991966	0.995461	2.673756	0.713002	1061	391.705872	167.996185	267.619812	170.381531	5100	12.288671	0.891371	0.995392	0.991142	3.964579	0.832344	351.490692	115.75	307.212158	190.428925	190.826248	16100	12.288671	0.965404	0.991188	0.99501	1.845784	0.492209	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	357.81926	669.294128	235.740692	0.025985257	0.01499668	0.008451186	1.732733959	3.074746842	1.77450602	0.238731887	0.487809364	0.249077477
4312	8760	36520	308.28125	90.794121	247.008362	160.824799	192.487091	16000	12.288671	0.971113	0.992348	0.996429	1.916876	0.511167	1292.064575	470.558838	209.72966	321.83194	154.921173	3100	12.288671	0.882819	0.994446	0.989708	4.014718	0.833741	554.252869	140.058823	528.415649	268.110077	187.969162	17400	12.288671	0.959627	0.982399	0.992081	2.067259	0.551269	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.487129	821.505737	414.194046	0.015794172	0.018407242	0.014848649	0.858041213	1.063677355	1.239657652	-0.066491852	0.026809914	0.093301765
4313	9000	36520	408.108521	138.691177	328.085754	242.248932	189.487106	12900	4.883975	0.963418	0.992355	0.994583	1.684666	0.449244	985.983582	397.558838	226.216446	321.207642	185.411636	6100	4.883975	0.956629	0.994698	0.990517	3.069614	0.802746	301.359711	140.308823	278.128815	265.464172	190.992981	13900	4.883975	0.964283	0.99099	0.993469	1.135218	0.302725	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.417344	588.424744	161.050888	0.019565405	0.013184663	0.005773594	1.483951858	3.388774196	2.283614646	0.171419812	0.530042632	0.35862282
4314	9260	36530	295.385468	90.220589	255.683685	156.887436	192.65239	17900	12.537276	0.972342	0.992767	0.996017	1.882786	0.502076	1154.21875	460.132355	171.728546	305.369843	162.149323	3200	12.537276	0.881666	0.995377	0.991386	3.77974	0.826982	393.447205	94.691177	391.900238	182.242935	191.658463	16100	12.537276	0.967042	0.988136	0.993568	2.158916	0.575711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.164879	694.086395	298.756028	0.014899316	0.015552193	0.010710254	0.958020219	1.391126253	1.452084439	-0.018625325	0.143366547	0.161991871
4315	9500	36530	443.027527	222.75	268.499573	296.876984	188.645309	10900	5.479515	0.96012	0.991508	0.993309	1.492293	0.397945	1344.595215	506.602936	458.927185	299.520264	181.244553	4200	5.479515	0.925801	0.977577	0.989319	4.489163	0.845897	550.331055	118.073532	543.984619	206.96228	184.378693	14500	5.479515	0.947687	0.983894	0.993294	2.659089	0.70909	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	220.277527	837.992279	432.257523	0.015996814	0.018776651	0.015496216	0.851952464	1.032304538	1.211692649	-0.069584637	0.013807837	0.083392473
4316	9750	36530	403.333344	163.514709	241.047318	262.713379	192.65239	12600	5.479515	0.96881	0.992676	0.9925	1.53526	0.409403	1153.818237	462.705872	260.727753	379.39859	178.055252	5500	5.479515	0.940191	0.993217	0.991135	3.041177	0.801634	388.01886	104.779411	362.947388	202.736786	188.813965	15900	5.479515	0.965001	0.98777	0.99305	1.913905	0.510375	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.818635	691.112365	283.239449	0.017415912	0.015485555	0.010153992	1.124655346	1.715178763	1.525070564	0.051019452	0.234309391	0.183289939
4317	10000	36530	480.455566	186.985291	296.998657	258.401764	189.487106	9000	5.479515	0.969975	0.991112	0.993172	1.859335	0.495823	1158.063843	457.808838	278.993805	337.858643	179.834061	4700	5.479515	0.929942	0.988785	0.98967	3.427658	0.815758	446.958344	198.588242	649.470337	464.111572	186.609512	14400	5.479515	0.962166	0.981514	0.982178	0.963041	0.256811	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	293.470275	700.255005	248.370102	0.021312158	0.015690412	0.008903944	1.358291822	2.393563801	1.762186713	0.132993086	0.379045008	0.246051922
4318	10240	36530	291.568359	143.632355	260.080231	253.154541	189.655014	13900	10.142331	0.964685	0.992958	0.993011	1.151741	0.307131	1241.363647	468.397064	211.463242	318.295471	170.754776	4400	10.142331	0.872536	0.992912	0.990524	3.900036	0.830509	1190.174316	143.764709	1647.379028	410.702789	184.033096	19500	10.142331	0.964238	0.951012	0.988365	2.897897	0.772772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.936004	772.966583	1046.409607	0.010743287	0.017319639	0.037513261	0.620295104	0.286386387	0.461693773	-0.207401647	-0.54304763	-0.335645983
