4994	17330	37010	228.969696	71.117645	224.070892	221.738281	186.779999	9900	16.224266	0.957158	0.993301	0.995499	1.032612	0.275363	707.327576	261.352936	192.40477	266.595032	176.97937	5800	16.224266	0.925663	0.994659	0.992355	2.653191	0.707518	4460.79248	109.014709	4216.699219	185.055664	192.817535	24600	16.224266	0.974128	0.906532	0.995201	24.105139	0.831241	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.852051	445.97464	4351.777771	0.010674443	0.016613786	0.015603537	0.642505179	0.684104082	1.064744853	-0.192123368	-0.164877818	0.027245549
4995	17580	37020	252.035095	51.14706	208.949371	114.165405	188.813965	11400	14.281773	0.970105	0.993752	0.996933	2.207631	0.588702	582.871765	259.205872	198.554474	283.96817	174.80777	7800	14.281773	0.926461	0.994614	0.992477	2.052595	0.547359	6288.541504	85.647057	6109.363281	176.457916	182.469788	21600	14.281773	0.960518	0.867546	0.99379	35.637628	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.888035	323.665893	6202.894447	0.013584669	0.012057447	0.022240817	1.12666214	0.610799034	0.542131499	0.051793701	-0.214101658	-0.265895359
4996	17850	37020	239.551727	54.426472	233.440338	124.668312	185.583237	8700	6.208005	0.953874	0.992569	0.99707	1.921513	0.512403	676.582275	266.029419	252.597458	296.23645	186.097076	7900	6.208005	0.947512	0.993156	0.992371	2.283926	0.609047	807.785339	157.529419	812.256531	316.110809	187.630173	17700	6.208005	0.9598	0.976715	0.990181	2.555387	0.681436	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.125255	410.552856	650.25592	0.012518742	0.015294226	0.002331528	0.818527282	5.369329017	6.559743502	-0.086966841	0.729920017	0.816886858
4997	18080	37010	210.243896	81.470589	206.380295	192.948944	184.033096	8200	16.224266	0.947408	0.992836	0.994896	1.089635	0.290569	569.411133	219.955887	228.297409	238.575653	184.378693	9000	16.224266	0.954309	0.992569	0.993942	2.386711	0.636456	5457.419922	81.308823	4641.387207	159.861435	186.950348	21200	16.224266	0.958602	0.898926	0.995361	34.138439	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	128.773307	349.455246	5376.111099	0.008708049	0.013018172	0.01927634	0.668914871	0.451748039	0.675344589	-0.174629149	-0.345103724	-0.170474575
4998	18350	37010	285.327118	60.220589	270.123291	125.112709	185.239883	10700	9.889244	0.947644	0.99118	0.996376	2.280561	0.60815	757.046143	235.411758	303.440826	237.618988	180.364288	6500	9.889244	0.959475	0.992058	0.993736	3.185967	0.807172	5362.76709	111.558823	5445.436523	214.010284	188.982483	23200	9.889244	0.973597	0.88134	0.994423	25.058455	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.106529	521.634385	5251.208267	0.015222399	0.01943232	0.018828494	0.783354688	0.808476704	1.032069784	-0.106041553	-0.09233249	0.013709063
4999	18590	37010	279.133331	68.897057	216.145203	167.101288	189.319046	10500	8.972847	0.965375	0.994446	0.995018	1.670444	0.445452	681.382019	254.441177	250.188629	229.139755	186.950348	8900	8.972847	0.961462	0.990845	0.994171	2.973653	0.792974	8202.012695	145.397064	7399.59668	226.061554	188.982483	22900	8.972847	0.954704	0.849228	0.99382	36.28221	0.838214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.236274	426.940842	8056.615631	0.014216826	0.015904724	0.028887435	0.893874433	0.49214567	0.550575843	-0.048723484	-0.307906332	-0.259182847
5000	18840	37010	225.329666	79.029411	180.865143	168.434402	186.268051	9100	8.972847	0.956289	0.994804	0.994591	1.337789	0.356744	582.9505	265.720581	193.404984	274.876312	189.319046	10100	8.972847	0.963251	0.994102	0.992638	2.120774	0.56554	7378.52832	149.058823	7059.811035	268.27063	195.278091	24800	8.972847	0.982597	0.848602	0.992004	27.504048	0.826767	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.300255	317.229919	7229.469497	0.009893275	0.01181769	0.025921658	0.83715815	0.381660588	0.455900224	-0.07719249	-0.418322685	-0.341130194
5001	19100	37010	251.412842	64.764709	209.953262	157.028107	185.754669	10900	9.889244	0.951801	0.994301	0.995392	1.601069	0.426952	918.358948	294.705872	263.563873	270.85376	155.331558	3900	9.889244	0.856764	0.991966	0.99276	3.390608	0.814492	4081.017334	145.176468	3978.75	268.772095	187.799744	23100	9.889244	0.966205	0.911247	0.991356	15.183932	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.648133	623.653076	3935.840866	0.012621723	0.023232797	0.014112172	0.543271782	0.894385565	1.646294901	-0.264982852	-0.048475219	0.216507633
5002	19340	37010	250.688171	99.602943	200.388321	155.773575	185.067963	9300	8.972847	0.960247	0.994072	0.995911	1.609311	0.42915	669.229858	288.455872	175.222824	271.425903	182.818344	8700	8.972847	0.948542	0.99453	0.992561	2.465608	0.657495	7983.787109	172.985291	7550.31543	330.45282	191.159576	24900	8.972847	0.967522	0.840446	0.991676	24.160142	0.834255	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.085228	380.773986	7810.801818	0.01021685	0.014184881	0.028006056	0.720263324	0.364808583	0.506493349	-0.142508699	-0.437934952	-0.295426253
5003	19590	37010	483.463684	64.823532	417.189087	192.268768	180.54068	17900	8.972847	0.964972	0.989334	0.994591	2.51452	0.670539	3045	293.676483	1379.782227	260.797699	169.632599	15400	8.972847	0.886226	0.960983	0.993729	11.675717	0.873395	6762.712891	104.617645	6447.17627	219.551437	188.307541	23700	8.972847	0.966502	0.864059	0.994713	30.802408	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	418.640152	2751.323517	6658.095246	0.02830974	0.10249439	0.023872964	0.276207703	1.185849399	4.293324867	-0.558764214	0.074029538	0.632793752
5004	19840	37010	259.802094	43.014706	236.847397	112.426628	189.655014	9600	8.972847	0.96996	0.992279	0.996391	2.310859	0.616229	796.611938	286.455872	363.268402	276.342285	184.895889	6700	8.972847	0.936257	0.98954	0.992981	2.8827	0.76872	5273.938477	87.25	4962.149414	180.174576	190.492355	22700	8.972847	0.963523	0.895058	0.99456	29.271269	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.787388	510.156066	5186.688477	0.014659833	0.019004721	0.018597155	0.771378491	0.788283635	1.021915499	-0.112732475	-0.103317489	0.009414986
5005	15580	37260	401.73288	129.264709	361.609802	237.048111	191.658463	14600	16.224266	0.975068	0.990921	0.993668	1.694731	0.451928	1035.928589	442.308838	141.579163	333.673645	170.194611	2800	16.224266	0.922623	0.996696	0.99041	3.104616	0.804099	17349.19336	351.058838	16348.03711	397.621948	183.339935	22700	16.224266	0.943681	0.659164	0.989105	43.632384	0.753331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	272.468171	593.619751	16998.13452	0.018425139	0.022113973	0.06094774	0.833189908	0.302310462	0.362835002	-0.079255999	-0.519546823	-0.440290824
5006	15830	37260	305.653229	122.852943	261.149231	239.050247	184.378693	12400	16.224266	0.961792	0.99276	0.993851	1.278615	0.340964	805.7547	298.691162	201.005539	282.09848	168.50296	5300	16.224266	0.908784	0.995422	0.992012	2.856289	0.761677	3384.095459	283.352936	2253.665039	341.930817	182.469788	19900	16.224266	0.964086	0.945152	0.98912	9.897018	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.800286	507.063538	3100.742523	0.01236152	0.018889516	0.011117882	0.6544117	1.111859287	1.6990211	-0.184148945	0.046049828	0.230198772
5007	16080	37270	1559.712158	50.691177	1231.172607	111.593376	182.469788	20500	14.281773	0.942967	0.96769	0.996719	13.976745	0.850055	807.409851	300.235291	271.683044	263.622467	166.029037	6100	14.281773	0.897589	0.992569	0.993912	3.062751	0.802479	4232.696777	141.352936	3573.231689	279.799286	188.138428	23100	14.281773	0.958634	0.923096	0.992249	15.127618	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1509.020981	507.17456	4091.343841	0.10204466	0.018893651	0.014669737	5.40100257	6.956134338	1.287933906	0.732474384	0.842367961	0.109893577
5008	16340	37260	293.7211	96.647057	233.25766	211.046982	193.147415	14700	8.972847	0.973845	0.992836	0.99498	1.391733	0.371129	1738.558228	297.441162	864.307129	289.232361	169.256897	16300	8.972847	0.941835	0.978043	0.991646	6.01094	0.874078	7294.305664	171.529419	7054.714355	321.319885	190.157852	25500	8.972847	0.969052	0.851051	0.991524	22.701071	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.074043	1441.117066	7122.776245	0.013326755	0.053685586	0.025539103	0.248237125	0.521817677	2.102093623	-0.605133268	-0.282481213	0.322652055
5009	16590	37260	2489.858398	146.867645	2324.159912	219.253891	188.645309	24000	8.972847	0.9618	0.94664	0.993874	11.356051	0.838827	1024.097534	396.779419	224.388916	346.182983	168.124725	8200	8.972847	0.890977	0.99308	0.991585	2.958255	0.788868	7707.516113	225.882355	7397.616699	310.050079	194.624985	24600	8.972847	0.976805	0.852158	0.991142	24.858939	0.827955	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	2342.990753	627.318115	7481.633758	0.158440272	0.02336933	0.026825806	6.779837936	5.906263138	0.87115108	0.831219313	0.771312792	-0.059906521
5010	16840	37260	326.053833	145.691177	258.741302	237.37999	188.813965	13000	8.972847	0.966911	0.992386	0.992981	1.373552	0.366281	808.40741	329.470581	200.44635	290.284027	158.37558	5400	8.972847	0.926089	0.994888	0.990265	2.784884	0.742636	7098.955078	266.779419	6163.168945	308.511627	192.156067	22300	8.972847	0.971011	0.871864	0.99221	23.010332	0.832444	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.362656	478.936829	6832.175659	0.01219668	0.017841718	0.024497139	0.683604566	0.497881811	0.72831844	-0.165195045	-0.30287374	-0.137678694
5011	17080	37260	272.953857	98.455879	230.264557	163.244751	188.813965	13000	16.224266	0.971507	0.992958	0.995186	1.672053	0.445881	787.882996	326.867645	268.742554	343.145599	181.595459	9400	16.224266	0.935349	0.990585	0.989754	2.29606	0.612283	11278.82031	240.720581	10148.72559	337.893677	187.120529	21700	16.224266	0.964594	0.790512	0.989464	33.379791	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.497978	461.015351	11038.09973	0.011800092	0.017174094	0.039577709	0.687086759	0.298149954	0.433933489	-0.162988421	-0.525565253	-0.362576832
5012	17340	37260	290.12149	63.176472	266.537811	158.215317	184.033096	10700	8.972847	0.95143	0.992439	0.995399	1.833713	0.48899	621	261.529419	216.299591	244.397308	178.590759	10000	8.972847	0.948505	0.992912	0.993835	2.540945	0.677585	19082.31445	141.382355	21566.97266	216.165359	191.658463	25100	8.972847	0.96804	0.57016	0.994049	88.276468	0.651611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	226.945018	359.470581	18940.9321	0.015346723	0.013391271	0.067913746	1.146024406	0.225973737	0.197180563	0.059193867	-0.645942032	-0.705135898
5013	17600	37260	290.196259	66.147057	252.636414	139.236115	183.339935	10700	9.889244	0.958767	0.993301	0.996719	2.084203	0.555787	652.629211	251.926468	211.351135	319.004333	183.339935	8900	9.889244	0.94736	0.993652	0.989662	2.045832	0.545555	10850.54883	104.397057	11739.84082	191.748688	189.655014	23500	9.889244	0.969656	0.746887	0.994759	56.587343	0.831258	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.049202	400.702743	10746.15177	0.015150899	0.014927283	0.038530914	1.014980393	0.39321411	0.387410548	0.006457653	-0.405370906	-0.411828559
5014	17830	37260	257.340912	46.088234	226.502533	108.244576	190.32518	8800	16.224266	0.960882	0.993652	0.997009	2.377402	0.633974	642.927551	254.367645	215.815308	273.516449	177.876389	6900	16.224266	0.937188	0.994102	0.991768	2.350599	0.626826	6060.129395	75.970589	5749.230957	168.41571	185.239883	20900	16.224266	0.965434	0.872414	0.994438	35.98316	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.252678	388.559906	5984.158806	0.014285559	0.014474928	0.021456528	0.986917397	0.665790777	0.674616517	-0.005719195	-0.176662225	-0.17094303
5015	18090	37270	254.329407	56.720589	273.483398	128.277313	180.187729	8500	4.610225	0.947669	0.991119	0.995819	1.982653	0.528708	562.268494	252.691177	208.902008	296.840576	185.411636	10800	4.610225	0.958908	0.993759	0.991623	1.894177	0.505114	9366.297852	55.279411	10156.79785	109.223015	185.239883	22500	4.610225	0.962826	0.782104	0.996407	85.753885	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.608818	309.577317	9311.018441	0.013362919	0.011532609	0.033385165	1.158707333	0.400265165	0.345441126	0.063973755	-0.397652204	-0.46162596
5016	18350	37260	318.609009	94.985291	258.03006	192.143021	186.779999	13300	9.889244	0.974367	0.992043	0.994705	1.658187	0.442183	799.590881	301.014709	212.462784	272.010345	180.364288	4400	9.889244	0.911672	0.992966	0.992584	2.939561	0.783883	9042.90918	147.514709	9585.62793	206.562454	185.583237	22100	9.889244	0.961995	0.785103	0.994354	43.778087	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.623718	498.576172	8895.394471	0.015122127	0.018573338	0.031894923	0.814184653	0.474123317	0.582328978	-0.089277088	-0.324108686	-0.234831598
5017	18600	37260	260.362823	66.911766	235.286072	121.86544	187.460449	11300	9.889244	0.959374	0.99308	0.996552	2.136478	0.569727	673.114563	288.147064	158.782669	277.387817	182.818344	9600	9.889244	0.954864	0.995239	0.992928	2.426619	0.647098	1991.023193	151.676468	2362.487061	267.718536	190.659378	21600	9.889244	0.972054	0.942337	0.990952	7.437002	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.451057	384.967499	1839.346725	0.013081758	0.014341101	0.006595078	0.912186432	1.983563763	2.174515749	-0.039916392	0.297446166	0.337362557
5018	18840	37260	242.117645	70.941177	218.263412	139.606369	186.268051	10200	8.972847	0.956962	0.993637	0.995689	1.734288	0.462477	678.776611	248.838242	209.338699	221.15947	183.686844	9400	8.972847	0.948208	0.994034	0.994659	3.069173	0.802729	10299.63672	115.191177	10290.33203	196.08194	188.982483	24500	8.972847	0.974325	0.795212	0.994301	52.527207	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.176468	429.938369	10184.44554	0.011575481	0.01601639	0.036516886	0.722727239	0.316989833	0.438602305	-0.141025577	-0.498954667	-0.357929091
5019	19090	37260	293.825409	33.617645	260.722076	89.643578	189.822784	12600	8.972847	0.964101	0.991386	0.997169	3.277707	0.810524	967.823547	389.544128	189.737213	344.323059	144.72316	3400	8.972847	0.889316	0.994598	0.990791	2.810801	0.749547	4299.066406	114.235291	4411.356445	206.871078	189.655014	22600	8.972847	0.969657	0.900597	0.994652	20.78138	0.836991	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	260.207764	578.279419	4184.831115	0.017596053	0.021542504	0.01500494	0.816806305	1.172683938	1.435694032	-0.087880918	0.069180977	0.157061895
5020	19340	37260	236.43689	73.397057	193.538605	181.006485	187.290573	10300	8.972847	0.962472	0.994637	0.992844	1.306234	0.348329	615.198181	278.014709	201.658157	319.404419	183.339935	11100	8.972847	0.960424	0.994392	0.990257	1.926079	0.513621	3178.78125	157.294113	3002.635498	245.755798	186.438858	22400	8.972847	0.961132	0.933784	0.993698	12.934715	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.039833	337.183472	3021.487137	0.011025257	0.012561014	0.010833707	0.877736201	1.017680925	1.15943825	-0.05663599	0.007611634	0.064247624
5021	19600	37260	274.663635	49.029411	239.493088	133.490234	187.290573	11000	9.889244	0.967931	0.992531	0.99543	2.057556	0.548682	672.492737	270.941162	245.296143	267.885742	181.77066	6900	9.889244	0.940551	0.99411	0.992027	2.510372	0.669432	1930.923096	100.735291	2373.272705	201.205215	188.476501	19500	9.889244	0.968913	0.942558	0.994324	9.596785	0.839134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.634224	401.551575	1830.187805	0.015258083	0.014958904	0.006562238	1.020000083	2.325133956	2.279542909	0.008600207	0.366447979	0.357847772
5022	19850	37260	284.009521	68.838234	247.420441	190.719116	185.754669	10500	9.889244	0.967926	0.993301	0.995659	1.489151	0.397107	724.392883	282.161774	176.391983	258.908203	178.41243	5600	9.889244	0.940348	0.995438	0.993309	2.797875	0.7461	3710.9104	134.441177	3551.087646	196.953995	186.268051	21200	9.889244	0.96747	0.922707	0.994263	18.841509	0.843149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.171287	442.231109	3576.469223	0.014550547	0.016474329	0.012823626	0.88322549	1.134667165	1.284685709	-0.053928406	0.054868487	0.108796893
5023	15590	37510	461.594604	207.588242	317.877228	317.885315	189.655014	14800	8.972847	0.965186	0.988472	0.989838	1.452079	0.387221	1018.134644	359.808838	289.260345	270.163025	173.528442	10400	8.972847	0.944123	0.992096	0.992546	3.768594	0.826648	7562.226563	397.220581	5099.5	399.47644	174.077881	18100	8.972847	0.922616	0.876549	0.986404	18.930344	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.006362	658.325806	7165.005982	0.017176695	0.024524452	0.02569052	0.700390556	0.668600503	0.954610962	-0.154659718	-0.174833301	-0.020173583
5024	15840	37510	363.315796	170.044113	229.974152	245.79129	186.950348	11400	8.972847	0.963777	0.993744	0.993431	1.478148	0.394173	673.586975	259.573517	244.409454	260.214844	188.138428	9200	8.972847	0.95946	0.992264	0.992188	2.58858	0.690288	9403.506836	320.455872	9537.341797	371.204315	184.895889	20500	8.972847	0.95726	0.792267	0.991425	25.332429	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.271683	414.013458	9083.050964	0.013069628	0.015423143	0.032567775	0.847403663	0.401305526	0.473570676	-0.071909663	-0.39652486	-0.324615197
5025	16090	37510	285.620148	63.691177	278.591461	140.288635	190.659378	12900	8.972847	0.965181	0.991814	0.995316	2.035946	0.542919	650.587524	257.235291	232.287994	272.399139	178.233932	8000	8.972847	0.940949	0.993553	0.992805	2.388361	0.636896	5601.781738	93.882355	5684.407715	183.172256	185.239883	24300	8.972847	0.968456	0.879089	0.995125	30.582043	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.928971	393.352233	5507.899383	0.015007522	0.014653456	0.019748874	1.02416268	0.759917881	0.741989427	0.010368946	-0.119233337	-0.129602283
5026	16350	37510	328.489807	106.529411	266.572968	234.696411	189.990387	14700	9.889244	0.963419	0.99202	0.991928	1.399637	0.373237	847.089294	299.382355	312.148804	280.632721	176.43898	11200	9.889244	0.913804	0.991547	0.991478	3.018498	0.800737	2831.458008	157.838242	3312.039551	221.598312	187.290573	20300	9.889244	0.963234	0.922073	0.994362	12.777435	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.960396	547.706939	2673.619766	0.015009648	0.020403594	0.00958641	0.735637424	1.56572148	2.128387477	-0.133336185	0.19471451	0.328050695
5027	16600	37510	336.401367	151.455887	266.621948	220.342712	191.159576	14700	9.889244	0.962744	0.990685	0.99379	1.526719	0.407125	996.5	364.161774	248.660645	328.265747	164.29451	4400	9.889244	0.925189	0.992012	0.990547	3.03565	0.801416	3366.162109	323.529419	2519.660889	364.506561	183.686844	18500	9.889244	0.955211	0.935806	0.991577	9.234846	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.94548	632.338226	3042.63269	0.012506585	0.023556343	0.010909526	0.53092216	1.146391235	2.159245408	-0.274969148	0.059332857	0.334302005
5028	16840	37510	352.614746	210.529419	267.651245	323.628021	189.822784	12200	8.972847	0.965224	0.991501	0.990761	1.089568	0.290551	824.69696	337.279419	194.609619	265.600189	180.364288	3300	8.972847	0.94348	0.993202	0.992226	3.105032	0.804115	10071.86914	319.220581	9312.367188	359.635498	188.307541	23000	8.972847	0.965188	0.816628	0.990555	28.00577	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	142.085327	487.417541	9752.64856	0.009608249	0.018157648	0.034968654	0.52915712	0.274767472	0.519254985	-0.276415356	-0.561034681	-0.284619325
5029	17090	37510	295.097015	91.132355	276.702789	177.785873	188.138428	13400	8.972847	0.965989	0.992111	0.994904	1.659845	0.442625	677.084351	294.720581	204.829086	322.58429	189.150833	8300	8.972847	0.958118	0.993546	0.991898	2.098938	0.559717	8440.370117	290.823517	7289.765625	331.524475	186.438858	21900	8.972847	0.951661	0.837196	0.991409	25.459267	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.96466	382.36377	8149.5466	0.01379272	0.014244105	0.029220644	0.96831076	0.472019717	0.487467182	-0.013985242	-0.32603986	-0.312054617
5030	17340	37510	256.534882	55.205883	198.483704	110.392052	187.290573	8600	8.972847	0.960684	0.994057	0.997177	2.323853	0.619694	660.712646	289.411774	235.427322	333.349579	186.950348	8700	8.972847	0.96403	0.991829	0.989792	1.982041	0.528544	4174.506836	204.323532	3901.771973	283.530426	189.150833	21900	8.972847	0.963704	0.910103	0.992722	14.723312	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.328999	371.300872	3970.183304	0.013614489	0.013831982	0.014235309	0.984276082	0.956388703	0.971667117	-0.006883068	-0.019365562	-0.012482494
5031	17590	37510	253.716812	68.161766	233.679626	126.510529	186.097076	11300	8.972847	0.95575	0.992958	0.996521	2.0055	0.5348	738.083313	263.941162	231.647125	240.98999	181.244553	7200	8.972847	0.9498	0.99398	0.993599	3.062714	0.802477	4331.430176	82.632355	3377.427246	186.992935	186.609512	20700	8.972847	0.956787	0.92498	0.994781	23.163603	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.555046	474.142151	4248.797821	0.012547805	0.017663103	0.015234297	0.71039643	0.82365505	1.159430164	-0.14849923	-0.084254635	0.064244595
5032	17840	37510	314.468262	72.514709	276.222961	177.318634	184.551254	12600	8.972847	0.952356	0.992226	0.993866	1.773464	0.472924	758.848206	249.426468	254.013138	226.082092	180.716904	11200	8.972847	0.949698	0.992516	0.994003	3.356516	0.813312	8815.90332	77.132355	8104.000488	171.683319	186.438858	22800	8.972847	0.967501	0.830696	0.994545	51.349795	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.953553	509.421738	8738.770965	0.016361647	0.018977365	0.031333341	0.862166408	0.52218009	0.605660445	-0.064408902	-0.282179691	-0.217770789
5033	18090	37510	242.523254	64.617645	231.619247	138.40715	185.411636	8600	8.972847	0.956599	0.993561	0.995621	1.752245	0.467265	513.799988	236.808823	196.444122	263.37738	190.826248	14000	8.972847	0.969167	0.994125	0.993225	1.950813	0.520217	3070.479248	70.588234	2765.876709	155.446136	190.157852	21700	8.972847	0.966704	0.940323	0.994972	19.752689	0.836077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.905609	276.991165	2999.891014	0.012030527	0.010318685	0.010756273	1.165897284	1.118466101	0.959317871	0.066660291	0.048622826	-0.018037465
5034	18340	37510	267.638641	85.323532	244.473236	219.368942	187.290573	11900	8.972847	0.955301	0.991745	0.992699	1.220039	0.325344	689.545471	306.970581	153.55983	303.790131	184.378693	5500	8.972847	0.953381	0.995735	0.990082	2.269809	0.605282	3345.834229	130.602936	2565.666748	194.745316	183.686844	20500	8.972847	0.964265	0.939995	0.99511	17.180563	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.315109	382.57489	3215.231293	0.012328711	0.01425197	0.011528387	0.865053099	1.069421974	1.236250093	-0.062957234	0.029149103	0.092106337
5035	18600	37510	330.822021	99.397057	535.706116	253.394165	189.319046	11800	9.889244	0.962838	0.983818	0.994354	1.305563	0.34815	1337.833374	337.338226	2546.395752	306.204834	184.205978	7200	9.889244	0.95069	0.93705	0.991531	4.36908	0.842991	8578.779297	137.647064	9124.510742	265.751984	190.32518	24900	9.889244	0.968049	0.789909	0.991585	32.281149	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.424964	1000.495148	8441.132233	0.015649671	0.037271204	0.030266141	0.419886378	0.517068598	1.231448852	-0.376868215	-0.286451837	0.090416378
5036	18840	37510	250.304352	80.867645	235.621262	168.553268	184.378693	9200	8.972847	0.954575	0.994751	0.995186	1.485016	0.396004	827.702148	263.25	394.519623	238.983063	175.715866	4700	8.972847	0.924221	0.979439	0.993263	3.463434	0.816965	5920.902344	157.779419	5240.899902	227.363983	188.307541	23500	8.972847	0.965408	0.886612	0.994118	26.041514	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.436707	564.452148	5763.122925	0.011457833	0.0210274	0.020663992	0.544900165	0.554483059	1.017586513	-0.263683061	-0.256111719	0.007571342
5037	19090	37510	221.744904	83.308823	204.235626	187.453812	186.950348	9800	8.972847	0.974568	0.993584	0.994888	1.182931	0.315448	630.46936	273.470581	215.825592	290.248596	185.067963	9800	8.972847	0.950599	0.991707	0.993065	2.17217	0.579245	10894.18457	79.941177	10160.39551	200.879105	187.290573	23900	8.972847	0.96483	0.796799	0.993248	54.232542	0.84129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.436081	356.998779	10814.24339	0.009361475	0.013299189	0.03877506	0.703913238	0.241430325	0.342983072	-0.152480868	-0.617208182	-0.464727314
5038	19350	37510	339.006714	79.191177	299.301239	166.761353	183.686844	14900	9.889244	0.961471	0.989784	0.995483	2.032885	0.542103	1016.193542	255.367645	353.0802	220.727631	168.880341	12400	9.889244	0.922888	0.989777	0.994827	4.603835	0.848573	17235.97852	147.602936	17020.74609	380.278748	189.822784	23800	9.889244	0.96634	0.661682	0.994118	45.324591	0.756208	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	259.815537	760.825897	17088.37558	0.017569529	0.028342863	0.061271304	0.619892524	0.286749718	0.462579733	-0.207683601	-0.542497	-0.334813399
5039	19590	37510	268.071442	80.161766	229.272339	188.499313	181.068848	8400	8.972847	0.948952	0.993248	0.993919	1.422135	0.379236	806.833313	296.882355	163.539825	245.0737	179.124664	5400	8.972847	0.940011	0.995613	0.992569	3.292207	0.811043	3391.108398	83.117645	2756.576416	166.298111	188.307541	21200	8.972847	0.965911	0.934746	0.994865	20.391743	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.909676	509.950958	3307.990753	0.012707033	0.01899708	0.011860981	0.668893997	1.071330623	1.601644845	-0.174642701	0.029923519	0.20456622
5040	19840	37510	265.554535	77.25	253.11203	153.414124	185.925949	11000	8.972847	0.959166	0.991814	0.996017	1.730965	0.461591	915.75	296.955872	198.062393	244.06369	157.973099	2800	8.972847	0.862398	0.992447	0.992996	3.752094	0.82615	8825.524414	215.573532	7513.013672	350.018402	183.513474	22100	8.972847	0.959321	0.846161	0.988708	25.214458	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.304535	618.794128	8609.950882	0.012733734	0.023051788	0.030871449	0.552396811	0.412476079	0.746702499	-0.257748838	-0.384601232	-0.126852395
