1863	8610	48230	277.571442	74.823532	241.543839	196.475815	188.138428	8400	7.081976	0.954915	0.991737	0.995766	1.412751	0.376734	270.738098	23.5	216.825882	103.809746	165.452881	4200	7.081976	0.910809	0.990593	0.996834	2.608022	0.695473	1008.657898	347.911774	279.435181	298.298706	182.12056	7600	7.081976	0.949544	0.992165	0.991203	3.381369	0.814174	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.74791	247.238098	660.746124	0.015431064	0.019525995	0.01639712	0.790283143	0.941083844	1.190818572	-0.102217282	-0.026371682	0.075845599
1864	8860	48250	260.227264	48.426472	239.518921	122.66449	186.097076	11000	25.279263	0.965769	0.992668	0.997154	2.121456	0.565722	284.82666	21.220589	211.258163	61.964806	178.768906	7500	25.279263	0.941483	0.994064	0.998161	4.596588	0.848406	918.389832	313.411774	279.319611	268.121277	178.41243	11800	25.279263	0.934935	0.991791	0.991913	3.425278	0.815678	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.800792	263.606071	604.978058	0.016120076	0.02081868	0.015013176	0.77430827	1.073728578	1.386693929	-0.111086102	0.030894512	0.141980614
1865	9110	48230	629.8797	208.529419	778.710754	492.299042	186.438858	13300	7.081976	0.963104	0.975891	0.98484	1.279466	0.341191	412	49.338234	391.2854	115.895424	187.630173	9300	7.081976	0.953673	0.988632	0.996803	3.554929	0.81998	3058.661865	1060.75	3425.27417	1976.627075	178.768906	13900	7.081976	0.924771	0.900223	0.940575	1.547415	0.412644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	421.350281	362.661766	1997.911865	0.032068806	0.02864175	0.049580313	1.119652469	0.646805222	0.577683916	0.049083242	-0.189226482	-0.238309724
1866	9370	48190	211.505371	118.176468	172.320389	220.836197	181.068848	9300	38.443954	0.939662	0.994911	0.993652	0.957748	0.255399	273.737701	29.602942	217.168671	105.448036	172.608841	6100	38.443954	0.929435	0.994667	0.995911	2.595949	0.692253	1121.211304	448.073517	290.987518	388.196136	162.932648	7100	38.443954	0.898118	0.99192	0.987595	2.88826	0.770203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	93.328903	244.134759	673.137787	0.007103226	0.019280904	0.016704632	0.368407337	0.425224958	1.154224998	-0.43367173	-0.371381254	0.062290476
1867	9620	48190	279.168427	57.955883	469.311249	147.097336	178.055252	9500	38.443954	0.936288	0.992203	0.994987	1.897848	0.506093	206.5625	43.573528	208.314316	111.312561	176.077789	6400	38.443954	0.904335	0.994087	0.997734	1.855698	0.494853	2277.073975	387.411774	6149.738281	296.882935	164.100647	5400	38.443954	0.91925	0.859497	0.992218	7.669939	0.883453	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.212544	162.988972	1889.662201	0.0168364	0.012872295	0.046893983	1.307956366	0.35903115	0.274497804	0.116593256	-0.44486787	-0.561461126
1868	9870	48190	222.290695	72.897057	211.196533	128.830582	185.411636	8600	38.443954	0.946332	0.992493	0.996544	1.72545	0.46012	288.442627	82.661766	268.653839	488.789551	187.460449	6100	38.443954	0.965496	0.990746	0.997452	0.590116	0.157364	1133.392822	660.735291	254.150925	2141.304688	167.1754	2800	38.443954	0.904707	0.991028	0.987183	0.5293	0.141147	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.393638	205.780861	472.657531	0.011370292	0.016251848	0.011729501	0.699630686	0.969375585	1.38555327	-0.15513115	-0.013507923	0.141623228
1869	10110	48200	327.165222	91.25	413.654633	213.372025	184.551254	11500	25.822941	0.950492	0.989838	0.991852	1.533309	0.408882	225.5	50.014706	266.542328	115.654594	185.583237	6200	25.822941	0.948999	0.992249	0.997414	1.949771	0.519939	1016.333313	359.147064	1336.677612	326.602325	183.860046	8100	25.822941	0.956727	0.983086	0.989662	3.111837	0.804376	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.915222	175.485294	657.186249	0.017955416	0.013859211	0.016308778	1.295558305	1.100966367	0.84980071	0.112456963	0.041774052	-0.07068291
1870	10340	48230	274.851227	99.044121	237.651337	177.242676	185.925949	12100	15.460954	0.950311	0.993431	0.995552	1.550706	0.413522	826.115784	56.514706	687.813782	160.551422	179.656982	19000	15.460954	0.952362	0.980064	0.996269	5.14549	0.855169	1163.629639	400.911774	380.744141	311.442932	170.381531	10800	15.460954	0.940156	0.986305	0.990692	3.736253	0.82567	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.807106	769.601078	762.717865	0.01338061	0.060780384	0.018927657	0.220146854	0.706934313	3.211194255	-0.657287516	-0.150620938	0.506666578
1871	10590	48240	252.870377	93.161766	210.063812	199.235825	185.583237	10800	20.82029	0.954144	0.993912	0.995132	1.269201	0.338454	238.15094	63.441177	221.656387	151.351456	171.49881	5300	20.82029	0.917719	0.994499	0.996246	1.573496	0.419599	1287.212769	364.073517	722.964539	268.964813	174.62558	9400	20.82029	0.936696	0.981522	0.992577	4.785804	0.852634	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.708611	174.709763	923.139252	0.01215536	0.013797962	0.022908685	0.880953295	0.53060052	0.602302668	-0.055047116	-0.275232329	-0.220185213
1872	10840	48230	286.220337	74.985291	246.18425	177.710938	191.49231	11800	15.460954	0.973558	0.992378	0.993515	1.610595	0.429492	266.267456	35.720589	241.41423	94.586426	182.469788	8600	15.460954	0.940396	0.992508	0.996956	2.81507	0.750685	1018.174316	332.441162	319.796387	275.945618	175.17157	10900	15.460954	0.932559	0.990074	0.992004	3.689764	0.824246	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.235046	230.546867	685.733154	0.016077017	0.01820778	0.017017199	0.882975138	0.944751048	1.069963363	-0.054051525	-0.024682618	0.029368907
1873	6620	48480	231.058823	50.441177	215.897324	126.727043	181.42009	8500	15.990967	0.949223	0.993721	0.996353	1.82328	0.486208	207.550003	12.970589	193.718857	49.915142	181.945694	6000	15.990967	0.958937	0.994637	0.998398	4.158057	0.837611	951.935791	334.338226	305.536713	327.52121	180.716904	10900	15.990967	0.940314	0.991508	0.989998	2.906486	0.775063	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.617646	194.579414	617.597565	0.013746739	0.015367197	0.015326342	0.894550809	0.896935387	1.002665671	-0.048394987	-0.047238841	0.001156146
1874	6870	48480	287.884064	44.985294	283.261139	103.693504	180.364288	6900	15.990967	0.927232	0.992134	0.996574	2.776298	0.740346	176.784317	25.779411	131.026611	107.80024	180.716904	5100	15.990967	0.921317	0.996346	0.997192	1.639925	0.437313	823.075012	361.205872	208.434174	324.844055	184.551254	8000	15.990967	0.952613	0.993393	0.991051	2.533754	0.675668	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.89877	151.004906	461.86914	0.018486931	0.011925836	0.011461775	1.550158067	1.612920367	1.040487678	0.190375985	0.207612926	0.017236941
1875	7140	48460	222.489136	72.073532	211.182312	147.153015	185.411636	9200	38.443954	0.952779	0.992912	0.995941	1.511958	0.403189	175.596161	33.14706	172.275574	128.44899	174.989761	5200	38.443954	0.936266	0.995117	0.994843	1.36705	0.364547	935.111084	355.544128	250.099335	291.694855	180.89296	7200	38.443954	0.954963	0.992859	0.991478	3.205785	0.807906	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.415604	142.449101	579.566956	0.011448073	0.011250129	0.014382572	1.017594862	0.79596841	0.78220561	0.007574906	-0.099104168	-0.106679074
1876	7360	48490	258.538452	29.191177	227.259872	90.42128	181.42009	9100	15.639621	0.951123	0.992683	0.996727	2.859266	0.762471	226.385971	21.75	261.296814	64.13916	178.946869	5700	15.639621	0.952736	0.992729	0.9981	3.529606	0.819155	878.90625	311.882355	239.888641	234.340652	184.378693	6400	15.639621	0.941267	0.99279	0.993904	3.75055	0.826104	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.347275	204.635971	567.023895	0.017455532	0.016161429	0.014071303	1.080073559	1.240505744	1.148538203	0.033453334	0.09359878	0.060145445
1877	7620	48490	252.160919	45.85294	211.675308	121.398598	178.233932	8700	21.216843	0.931816	0.993469	0.995651	2.077132	0.553902	211.234039	41.89706	205.535797	121.080353	182.469788	4700	21.216843	0.943973	0.993996	0.996231	1.744577	0.465221	838.24707	374.911774	272.183655	378.089783	186.950348	8500	21.216843	0.945681	0.992149	0.990089	2.217058	0.591216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.307979	169.336979	463.335296	0.01570202	0.013373638	0.011498159	1.174102313	1.365611595	1.163111238	0.069705943	0.135327196	0.065621252
1878	7880	48460	272.957458	104.25	260.391052	213.527679	186.779999	9400	29.536095	0.958697	0.991745	0.993828	1.278324	0.340886	228.846161	22.735294	169.461594	71.048988	175.715866	5200	29.536095	0.927473	0.995255	0.997856	3.220963	0.808464	1017.952393	402.014709	221.559891	355.95105	177.697342	6300	29.536095	0.938795	0.99453	0.990158	2.85981	0.762616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	168.707458	206.110867	615.937684	0.012840259	0.016277911	0.01528515	0.788814923	0.840047922	1.064949329	-0.103024882	-0.075695938	0.027328944
1879	8120	48490	276.495056	96.764709	267.966553	190.006134	188.476501	10100	21.216843	0.964539	0.992653	0.995338	1.45519	0.388051	267.39624	37.514706	249.626358	107.521255	178.41243	5300	21.216843	0.926839	0.993423	0.99688	2.486915	0.663177	836.21698	299.588226	252.884018	270.18454	176.077789	10600	21.216843	0.951891	0.992279	0.991623	3.094985	0.803729	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.730347	229.881534	536.628754	0.013679207	0.018155234	0.013317015	0.753458007	1.027197678	1.363311118	-0.122940947	0.011654029	0.134594977
1880	8360	48490	264.314301	41.411766	262.911987	94.738327	182.295258	10500	15.639621	0.943555	0.993263	0.997223	2.789941	0.743984	195	16.57353	143.030823	67.470352	180.89296	5500	15.639621	0.953476	0.996155	0.997665	2.890158	0.770709	1168.679199	410	311.029236	308.131866	164.87471	5300	15.639621	0.89271	0.99292	0.991837	3.792789	0.827372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.902535	178.42647	758.679199	0.016965025	0.014091494	0.018827433	1.203919505	0.901080075	0.748455417	0.080597451	-0.045236613	-0.125834064
1881	8600	48510	326.869232	69.617645	315.801544	154.979919	184.551254	13000	35.041801	0.956122	0.98835	0.995613	2.109107	0.562429	282.17392	48.661766	261.745361	140.906723	177.518127	9200	35.041801	0.935562	0.991814	0.995041	2.002558	0.534016	1291.84375	466.617645	239.89798	377.872131	137.736252	3200	35.041801	0.820738	0.992416	0.990585	3.418733	0.815455	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.251587	233.512154	825.226105	0.019579318	0.018441968	0.020478866	1.061671842	0.956074336	0.900536586	0.025990299	-0.019508339	-0.045498638
1882	8850	48500	262.316315	63.823528	224.785233	152.855896	185.411636	9800	25.169117	0.954219	0.992554	0.996078	1.716102	0.457627	240.808517	20.117647	231.844269	51.891254	173.34491	4700	25.169117	0.918404	0.992599	0.99836	4.640638	0.849412	1108.784058	351.205872	348.653259	273.764282	178.233932	12500	25.169117	0.933008	0.989281	0.992607	4.050141	0.834715	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.492787	220.69087	757.578186	0.015107209	0.017429388	0.018800111	0.866766443	0.803570204	0.927089656	-0.062097911	-0.094976175	-0.032878265
1883	9110	48480	257.777771	76.808823	224.543503	180.600098	182.12056	9900	7.081976	0.941151	0.993385	0.99369	1.42734	0.380624	304.194183	84.441177	283.243774	204.59697	170.194611	10300	7.081976	0.915773	0.991669	0.99382	1.486797	0.396479	1275.300049	493.073517	266.726746	452.332367	155.945114	5000	7.081976	0.922609	0.988228	0.986023	2.819387	0.751837	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.968948	219.753006	782.226532	0.013773476	0.017355319	0.019411786	0.793617003	0.709541947	0.894060919	-0.100389036	-0.149021925	-0.048632888
1884	9370	48440	293.97171	93.720589	291.585632	208.741486	189.487106	10600	38.443954	0.955375	0.991959	0.994545	1.408305	0.375548	221.412704	51.632355	184.986099	136.02182	172.977264	6300	38.443954	0.938071	0.994598	0.99604	1.627773	0.434073	902.019592	377.911774	205.836288	291.326447	179.656982	5100	38.443954	0.934823	0.9944	0.991188	3.09625	0.803777	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.251121	169.780349	524.107818	0.015241035	0.013408654	0.013006294	1.136656554	1.171819913	1.030935782	0.05562926	0.068860874	0.013231614
1885	9610	48460	300.826935	75.014709	260.125275	172.70314	187.799744	10400	16.163776	0.960324	0.992157	0.99585	1.741873	0.464499	215.645828	15.617647	189.295944	63.165035	179.302277	4800	16.163776	0.943322	0.99453	0.99852	3.414006	0.815294	987.259277	353.367645	946.503723	302.098267	180.187729	8100	16.163776	0.919657	0.980591	0.989914	3.268007	0.810175	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.812226	200.028181	633.891632	0.017186481	0.015797522	0.015730697	1.087922585	1.092544133	1.004248049	0.036597993	0.038438989	0.001840997
1886	9860	48460	258.636353	66.191177	303.963135	145.741165	188.645309	8800	16.163776	0.962232	0.992004	0.99575	1.774628	0.473234	202.368423	31.352942	233.118576	119.824471	178.055252	5700	16.163776	0.930216	0.995262	0.995522	1.688874	0.450366	1021.72583	388.558838	586.363525	352.688446	173.34491	6200	16.163776	0.942514	0.985748	0.989342	2.896964	0.772524	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.445176	171.015481	633.166992	0.014646927	0.013506201	0.015712714	1.084459479	0.932170423	0.859571464	0.035213329	-0.030504681	-0.06571801
1887	10120	48430	355.634796	118.5	646.746399	329.527405	186.950348	11500	47.785919	0.961454	0.991837	0.991768	1.079227	0.287794	303.416656	55.955883	309.783691	173.296356	180.54068	7200	47.785919	0.927488	0.990685	0.995499	1.750854	0.466894	1341.69812	482.867645	955.068848	357.976318	171.869614	5300	47.785919	0.928908	0.98954	0.988602	3.748008	0.826027	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.134796	247.460773	858.830475	0.018048237	0.019543581	0.021312794	0.923486702	0.846826411	0.916988202	-0.034569354	-0.072205606	-0.037636252
1888	10360	48460	291.931366	120.882355	241.640121	215.304123	183.860046	10200	16.163776	0.950157	0.993141	0.993492	1.355902	0.361574	232.768112	65.25	194.190948	136.399811	180.89296	6900	16.163776	0.934291	0.99398	0.9963	1.706513	0.45507	1183.630127	446.544128	266.726013	319.088562	176.799423	7300	16.163776	0.944456	0.992462	0.991043	3.709409	0.824851	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.049011	167.518112	737.085999	0.013018474	0.013229991	0.018291575	0.984012293	0.711719658	0.7232833	-0.006999476	-0.147691038	-0.140691562
1889	10600	48470	249.310349	81.264709	210.297592	195.930588	186.097076	8700	7.081976	0.962614	0.993042	0.993668	1.272442	0.339318	324.90625	36.691177	281.322144	100.675072	182.818344	6400	7.081976	0.939856	0.991959	0.997032	3.227276	0.808696	1177.070435	383.308838	747.939758	310.351898	175.17157	7100	7.081976	0.952917	0.989365	0.99073	3.792696	0.827369	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.04564	288.215073	793.761597	0.012789888	0.022762212	0.01969804	0.561891271	0.649297486	1.155557168	-0.250347714	-0.187556278	0.062791436
1890	10850	48480	569.327026	78.955879	512.712097	141.044342	187.460449	15900	6.678154	0.957308	0.986885	0.996475	4.036511	0.834341	1858.481934	42.235294	1645.971436	98.631546	176.258484	16600	6.678154	0.916867	0.954933	0.997108	18.842673	0.861348	1093.984863	402.617645	288.921417	337.446167	165.452881	6600	6.678154	0.889459	0.991661	0.991341	3.241954	0.809231	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	490.371147	1816.24664	691.367218	0.037321957	0.143440766	0.017157015	0.260190725	2.17531764	8.360473419	-0.584708189	0.337522682	0.92223087
1891	6620	48730	390.220581	37.720589	390.916046	88.994354	180.54068	13600	15.990967	0.949263	0.989647	0.997513	4.384779	0.843378	203.916672	41.367645	155.797852	110.364105	178.590759	4800	15.990967	0.934632	0.995094	0.996895	1.847672	0.492713	750.386108	328.044128	204.231979	343.914307	182.295258	10100	15.990967	0.949259	0.994507	0.990593	2.181898	0.58184	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	352.499992	162.549027	422.34198	0.026828637	0.01283755	0.010480867	2.089856487	2.559772776	1.22485577	0.320116464	0.408201416	0.088084952
1892	6870	48730	256.26001	64.382355	211.679611	159.061905	184.378693	10000	15.990967	0.958701	0.993576	0.995201	1.611071	0.429619	244.658539	55.544117	175.484848	137.573257	164.100647	4100	15.990967	0.916195	0.995163	0.99733	1.778387	0.474237	955.571411	347.014709	315.192078	294.17749	174.077881	7700	15.990967	0.926647	0.990974	0.991936	3.248282	0.809461	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.877655	189.114422	608.556702	0.014603734	0.014935591	0.015101983	0.977780741	0.967007647	0.988982097	-0.009758521	-0.014570091	-0.00481157
1893	7130	48730	276.411774	43.764706	237.663849	117.623497	186.097076	8500	25.715126	0.95729	0.992683	0.996391	2.349971	0.626659	190.933334	21.764706	166.199829	101.684196	183.166229	4500	25.715126	0.94982	0.995857	0.99572	1.877709	0.500722	1081.342163	401.338226	272.591309	307.990662	147.122665	3800	25.715126	0.869705	0.991577	0.991241	3.510958	0.818543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.647068	169.168628	680.003937	0.017706678	0.013360343	0.016875023	1.325316128	1.049283183	0.791722942	0.122319483	0.020892712	-0.10142677
1894	7350	48780	202.560974	82.955879	168.454865	196.08226	188.476501	8200	54.925537	0.953846	0.995071	0.993004	1.033041	0.275478	193.340424	16.338236	218.517761	52.060417	175.534622	4700	54.925537	0.920397	0.992584	0.998505	3.71377	0.824984	1263.676514	386.264709	328.988251	329.559296	161.164795	6800	54.925537	0.849478	0.991089	0.992691	3.834444	0.828604	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	119.605095	177.002188	877.411805	0.009103097	0.01397901	0.02177391	0.651197571	0.418073618	0.642007337	-0.186287228	-0.378747237	-0.192460009
1895	7610	48790	1495.412842	91.455879	6966.768555	181.828964	181.595459	10900	64.937004	0.932278	0.913635	0.995491	8.224283	0.851645	1796.677979	58.088234	7480.458008	146.360397	177.159134	5900	64.937004	0.948089	0.692116	0.996582	12.275711	0.790989	7732.591797	451.352936	15636.91992	356.61734	156.352814	4900	64.937004	0.865135	0.507233	0.989777	21.683163	0.579695	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1403.956963	1738.589745	7281.238861	0.106854617	0.137307698	0.180691707	0.778212868	0.591364259	0.759900386	-0.108901592	-0.228144927	-0.119243335
1896	7860	48750	220.390244	30	208.715576	96.023628	185.754669	8200	25.279263	0.95372	0.992485	0.997314	2.295167	0.612044	289.953491	43.808823	240.688095	119.231529	154.097122	4300	25.279263	0.905963	0.991882	0.997284	2.431852	0.648494	1013.176453	391.911774	225.717239	382.898834	146.906143	3400	25.279263	0.813621	0.993317	0.991364	2.646068	0.705618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.390244	246.144668	621.264679	0.014490527	0.019439639	0.015417345	0.745411321	0.939884707	1.26089406	-0.127604016	-0.026925417	0.100678599
1897	8100	48760	238.067795	82.279411	233.617722	184.468979	190.492355	11800	35.041801	0.962411	0.992165	0.994827	1.290557	0.344149	234.661758	55.088234	206.22171	150.081543	179.124664	6800	35.041801	0.943559	0.994186	0.99678	1.563562	0.41695	962.289856	265.882355	438.117493	251.861221	177.33873	13800	35.041801	0.935945	0.985779	0.993195	3.820715	0.8282	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.788384	179.573524	696.407501	0.011856993	0.014182085	0.017282095	0.836054316	0.686085417	0.820623019	-0.077765507	-0.163621812	-0.085856305
1898	8350	48760	300.648438	57.39706	276.218109	132.220657	181.595459	12800	35.041801	0.946351	0.991837	0.996613	2.273839	0.606357	219.100006	40.779411	201.727264	133.303467	181.945694	7000	35.041801	0.950242	0.994629	0.995247	1.643618	0.438298	1152.481445	373.602936	268.165253	310.962219	161.164795	8100	35.041801	0.918259	0.992584	0.991356	3.706178	0.824751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.251378	178.320595	778.878509	0.018513768	0.014083133	0.019328701	1.31460576	0.95783818	0.728612493	0.118795531	-0.018707856	-0.137503387
1899	8600	48750	289.428558	98.558823	283.038696	189.62912	187.290573	11900	25.169117	0.960708	0.990654	0.99633	1.526288	0.40701	224.051727	11.794118	216.954147	45.506947	178.946869	5800	25.169117	0.946589	0.992928	0.998482	4.923462	0.855564	908.613647	362.632355	186.675964	270.046204	177.33873	4400	25.169117	0.929357	0.994217	0.992287	3.36466	0.813595	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.869735	212.257609	545.981292	0.014527021	0.016763359	0.013549108	0.866593703	1.072175464	1.237229696	-0.062184471	0.030265865	0.092450336
1900	8860	48730	267.67926	77.955879	240.803314	168.107864	185.754669	10600	7.081976	0.966967	0.993912	0.99572	1.592307	0.424615	242.059998	13.941176	215.733719	60.120995	174.443207	5000	7.081976	0.927178	0.994911	0.998779	4.026214	0.834058	999.681824	347.235291	259.659149	258.9039	172.793152	4400	7.081976	0.900629	0.989967	0.993858	3.861208	0.829387	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	189.723381	228.118822	652.446533	0.014439773	0.018016022	0.016191156	0.801496189	0.891830835	1.112707518	-0.096098538	-0.049717516	0.046381022
1901	9120	48700	253.277313	148.132355	213.974014	283.555237	189.319046	11900	29.536095	0.961364	0.99366	0.992622	0.89322	0.238192	248.952377	48.632355	237.231171	135.67189	172.608841	6300	29.536095	0.897301	0.99337	0.995773	1.834959	0.489322	1171.541626	659.191162	256.785126	991.506042	161.756226	2400	29.536095	0.847848	0.990486	0.979301	1.181578	0.315087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	105.144958	200.320022	512.350464	0.008002542	0.01582057	0.012714523	0.505831439	0.629401646	1.244291273	-0.295994181	-0.201072126	0.094922055
1902	9360	48710	212.819443	57.323528	185.601746	133.469925	182.12056	7200	16.163776	0.95476	0.994621	0.996391	1.594512	0.425203	191.190475	32.382355	169.931732	96.274643	177.876389	4200	16.163776	0.931878	0.99424	0.996979	1.985886	0.52957	883.603149	333.794128	263.554352	310.604645	180.187729	6300	16.163776	0.942782	0.991997	0.991898	2.844784	0.758609	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.495915	158.80812	549.809021	0.011834733	0.012542106	0.013644097	0.943600161	0.867388538	0.91923314	-0.025211994	-0.061786321	-0.036574327
1903	9600	48740	243.757889	48.558823	220.865311	104.392967	182.295258	9500	15.460954	0.961779	0.993126	0.996933	2.335003	0.622667	263.434784	34.014706	198.063385	98.747154	181.244553	6900	15.460954	0.960171	0.994789	0.997269	2.667771	0.711406	1452.032837	311.941162	534.613647	272.810791	178.233932	15200	15.460954	0.937436	0.984459	0.992737	5.32249	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.199066	229.420078	1140.091675	0.014856525	0.01811879	0.028292591	0.819951262	0.525103021	0.640407602	-0.086211961	-0.279755483	-0.193543522
1904	9850	48740	261.4375	99.823532	226.890137	171.194489	188.645309	9600	15.460954	0.961288	0.993294	0.996078	1.527137	0.407237	253.816666	31.794117	244.917801	142.114059	169.444855	6000	15.460954	0.922808	0.994713	0.996284	1.786007	0.476268	1412.918335	453.176483	623.599976	372.480988	180.89296	14700	15.460954	0.946391	0.981873	0.989693	3.793263	0.827386	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.613968	222.022549	959.741852	0.012300376	0.017534559	0.023817017	0.701493313	0.516453251	0.736219778	-0.153976465	-0.286968984	-0.13299252
1905	10110	48720	338.763367	115.352943	290.596161	264.03476	185.925949	13100	7.463982	0.952011	0.992104	0.991531	1.283026	0.34214	229.888885	40.411766	216.076004	123.510979	171.684311	6300	7.463982	0.915785	0.993645	0.996605	1.861283	0.496342	1167.142822	473.661774	283.143311	425.816742	157.367447	3500	7.463982	0.863187	0.989021	0.987923	2.740951	0.73092	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.410424	189.477119	693.481048	0.01700368	0.014964236	0.017209472	1.136287912	0.988041968	0.869534876	0.055488386	-0.005224608	-0.060712995
1906	10360	48710	258.053833	62.441177	202.963669	140.883179	188.476501	13000	16.163776	0.962572	0.99398	0.995934	1.831687	0.48845	258.188904	70.808823	250.143677	142.874985	185.583237	9000	16.163776	0.959825	0.992767	0.996086	1.807097	0.481892	954.604919	379.191162	315.39267	318.402985	187.630173	8100	16.163776	0.956836	0.990974	0.991234	2.998103	0.799494	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.612656	187.380081	575.413757	0.014888003	0.014798619	0.014279506	1.006040012	1.042613311	1.036353721	0.002615254	0.018123265	0.015508011
1907	10590	48730	259.174316	74.691177	226.500702	189.305038	187.969162	10900	15.460954	0.958989	0.993515	0.993843	1.369083	0.365089	222.631577	55.808823	206.702225	118.036835	180.187729	5700	15.460954	0.948322	0.993759	0.997147	1.88612	0.502965	1166.197388	388.823517	320.47052	296.843353	171.684311	7600	15.460954	0.924794	0.991234	0.992241	3.928663	0.831328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.483139	166.822754	777.373871	0.01404094	0.013175074	0.019291362	1.065720008	0.727835604	0.682951994	0.027643119	-0.137966703	-0.165609823
1908	10850	48730	290.459991	121.514709	269.27597	221.995193	178.590759	10000	6.678154	0.944043	0.991493	0.99382	1.308407	0.348908	206.928574	29.07353	180.782028	109.431412	181.945694	5600	6.678154	0.949754	0.994598	0.997093	1.890943	0.504251	976.59375	371.176483	283.663391	315.323242	172.239624	6400	6.678154	0.926235	0.991142	0.991508	3.097119	0.803811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.945282	177.855044	605.417267	0.01285836	0.014046365	0.015024075	0.915422554	0.855850327	0.934923794	-0.038378392	-0.067602179	-0.029223787
1909	6620	48980	227.50618	45.89706	182.14563	123.886703	184.551254	8100	15.990967	0.961883	0.994606	0.996445	1.836405	0.489708	238.177414	43.294117	225.42569	145.995407	179.302277	6200	15.990967	0.940273	0.994644	0.99704	1.631403	0.435041	1357.594727	301.132355	565.550781	268.09433	183.339935	15300	15.990967	0.963211	0.984375	0.992668	5.06387	0.848473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.60912	194.883297	1056.462372	0.013822199	0.015391197	0.02621724	0.898058778	0.527217936	0.587063953	-0.046695238	-0.278009823	-0.231314585
