2718	6190	51140	407.181213	187.823532	316.756439	521.853516	191.658463	14900	34.764492	0.97154	0.990402	0.994949	0.78026	0.208069	772.277771	266.220581	215.778076	224.058823	174.80777	7200	34.764492	0.899354	0.993233	0.99437	3.446763	0.816405	2298.479492	42.426472	1826.926636	117.078789	184.378693	19600	34.764492	0.953382	0.953445	0.99662	19.631904	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.357681	506.05719	2256.05302	0.005053029	0.012296112	0.009611427	0.410945243	0.525731364	1.279322179	-0.386216042	-0.279236113	0.106979929
2719	1950	51320	257.746826	36.89706	223.094986	101.877617	181.244553	7900	37.374245	0.951745	0.993622	0.996712	2.529965	0.674657	852.185181	293.235291	204.386612	281.76709	159.17749	5400	37.374245	0.894347	0.994003	0.991669	3.024431	0.800973	2712.185059	47.029411	2120.059326	227.024353	177.518127	17300	37.374245	0.948999	0.949188	0.9935	11.94667	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	220.849766	558.94989	2665.155648	0.0050874	0.013581291	0.01135432	0.374588793	0.448058488	1.196134258	-0.42644522	-0.348665291	0.077779929
2720	2190	51320	244.761368	108.632355	219.664536	251.345032	184.205978	8800	35.380405	0.956158	0.993286	0.991539	0.973806	0.259682	635.545471	283.073517	147.430618	319.786591	182.295258	4400	35.380405	0.942579	0.995346	0.990059	1.987405	0.529975	3694.861084	12.941176	2618.757813	39.889729	177.33873	18000	35.380405	0.94423	0.937004	0.998642	92.62688	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.129013	352.471954	3681.919908	0.003135809	0.008564318	0.015686025	0.366148147	0.199911004	0.54598393	-0.436343159	-0.699163299	-0.26282014
2721	2440	51320	273.752686	80.808823	297.800476	205.704346	179.302277	9300	35.380405	0.924815	0.989555	0.993713	1.330807	0.354882	587.818176	246.676468	210.463943	281.887207	176.799423	7700	35.380405	0.929806	0.992882	0.991821	2.085296	0.556079	2423.114502	22.720589	1624.349976	79.725616	177.518127	16600	35.380405	0.939443	0.961845	0.99823	30.393174	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.943863	341.141708	2400.393913	0.004444571	0.008289017	0.01022636	0.536200064	0.434619087	0.810553964	-0.270673139	-0.361891205	-0.091218066
2722	2690	51330	275.464294	56.058823	292.860107	156.402359	179.479706	8400	25.408682	0.926931	0.9916	0.996025	1.761254	0.469668	602.799988	200.161758	221.649384	216.543167	183.339935	8500	25.408682	0.937883	0.992073	0.994545	2.783741	0.742331	1673.46814	35.514706	1186.313599	94.140968	172.054718	14100	25.408682	0.921073	0.964195	0.997047	17.776194	0.868991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.405471	402.63823	1637.953434	0.005054129	0.009783251	0.006978147	0.516610413	0.724279586	1.401984101	-0.286836844	-0.140093756	0.146743089
2723	2940	51330	266.910461	61.14706	256.371094	136.498352	179.124664	6700	25.408682	0.957336	0.992188	0.995827	1.955412	0.521443	498.386871	183.25	225.429825	217.618347	191.49231	13700	25.408682	0.971542	0.994804	0.994553	2.290188	0.610717	3587.598877	20.161764	2455.296387	68.106506	178.41243	16700	25.408682	0.940167	0.940399	0.997765	52.676302	0.857432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.763401	315.136871	3567.437113	0.004739877	0.007657155	0.015198296	0.61901279	0.311868956	0.503816659	-0.208300378	-0.506027854	-0.297727476
2724	3190	51340	250.907898	33.323528	210.348923	104.083412	181.42009	7600	15.473503	0.93482	0.994934	0.996262	2.410643	0.642838	575.453308	199.058823	245.681305	222.472534	181.42009	7500	15.473503	0.9512	0.989075	0.993996	2.586626	0.689767	4201.497559	31.32353	3206.084961	110.711464	179.656982	19100	15.473503	0.935631	0.925781	0.996407	37.949977	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.58437	376.394485	4170.174029	0.005012179	0.009145584	0.017766126	0.548043656	0.282119989	0.514776489	-0.261184845	-0.549566142	-0.288381297
2725	3430	51350	272.200012	67.647057	221.112015	150.312485	185.239883	9000	9.391293	0.952009	0.993828	0.995392	1.810894	0.482905	756.15625	266.705872	245.76387	262.507874	170.381531	3200	9.391293	0.918548	0.990356	0.992249	2.880509	0.768136	1962.769287	64.029411	1486.150635	156.613693	178.41243	15600	9.391293	0.933877	0.961853	0.994987	12.532552	0.857432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.552955	489.450378	1898.739876	0.004711993	0.011892601	0.008089171	0.396212161	0.582506303	1.470187846	-0.402072199	-0.234699371	0.167372828
2726	3690	51340	1022.725586	78.838234	769.170898	138.940186	180.54068	16400	15.473503	0.934607	0.979195	0.996315	7.360906	0.853562	616.814209	236.764709	333.770508	317.714752	190.659378	18300	15.473503	0.960663	0.990082	0.991127	1.941409	0.517709	1833.0625	13.647058	1309.7677	62.702751	176.258484	16000	15.473503	0.945683	0.966606	0.997719	29.234164	0.861348	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	943.887352	380.0495	1819.415442	0.02174298	0.009234393	0.007751227	2.354565154	2.805101838	1.191346026	0.371910712	0.447948633	0.07603792
2727	3940	51350	403.318176	186.455887	375.707977	314.288666	190.992981	17600	5.766924	0.971939	0.988739	0.991951	1.283273	0.342206	834.517212	285.911774	271.850464	296.103546	175.534622	8700	5.766924	0.93234	0.991783	0.993134	2.818329	0.751554	3660.842773	101.073532	3233.620117	190.485977	185.754669	21000	5.766924	0.949	0.930832	0.994484	19.218437	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.862289	548.605438	3559.769241	0.004995546	0.013329943	0.015165628	0.374761217	0.329399195	0.878957534	-0.426245359	-0.482277466	-0.056032107
2728	4190	51350	1090.507935	360.926483	1008.031006	577.627197	174.443207	12600	5.766924	0.912721	0.986328	0.988403	1.88791	0.503443	1475.090942	460.529419	1132.000854	354.031525	160.174225	3300	5.766924	0.87624	0.951828	0.990471	4.166553	0.837835	1849.141479	130.470581	1615.467773	311.492432	190.157852	20500	5.766924	0.966269	0.960487	0.993317	5.936393	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	729.581452	1014.561523	1718.670898	0.016806322	0.024651683	0.007322026	0.681751509	2.295310291	3.366784319	-0.166373892	0.360841404	0.527215296
2729	4440	51360	308.92569	151.426468	279.744385	262.017792	192.487091	14800	5.204377	0.974678	0.992554	0.991142	1.179026	0.314407	813.28125	336.411774	226.775894	288.949677	175.896927	3200	5.204377	0.917306	0.993744	0.992546	2.814612	0.750563	4718.204102	84.058823	4110.929199	256.274048	184.205978	20600	5.204377	0.947294	0.909264	0.991974	18.410776	0.846898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.499222	476.869476	4634.145279	0.003628084	0.011586912	0.019742776	0.313119129	0.183767671	0.586893786	-0.5042904	-0.735730889	-0.231440489
2730	4690	51370	304.39624	142.735291	257.778412	262.02887	191.990341	15900	14.863165	0.965964	0.992928	0.991394	1.16169	0.309784	808.738098	299.411774	178.693634	294.673218	170.568253	4200	14.863165	0.900709	0.994049	0.992142	2.744525	0.731873	8796.257813	81.441177	7590.243652	235.334915	174.80777	19800	14.863165	0.929061	0.842018	0.992706	37.377615	0.863986	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.660949	509.326324	8714.816636	0.003723952	0.012375545	0.037127595	0.300912142	0.10030145	0.333324703	-0.521560288	-0.998692787	-0.4771325
2731	4940	51370	341.039063	130.720581	269.858582	216.723343	185.583237	12800	14.863165	0.961036	0.992195	0.994553	1.573615	0.419631	761.34021	292.617645	243.785675	316.530762	184.205978	9700	14.863165	0.954579	0.992142	0.990517	2.405265	0.641404	4357.569824	70.058823	3748.242676	153.894318	182.64415	20000	14.863165	0.960534	0.915039	0.995522	28.315339	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.318482	468.722565	4287.511001	0.004844805	0.01138896	0.018266015	0.425394909	0.265236039	0.623505438	-0.371207712	-0.576367466	-0.205159755
2732	5190	51370	528.582397	189.676468	286.208557	258.733032	184.378693	9100	14.863165	0.938484	0.990799	0.993034	2.042964	0.544791	899.085083	305.411774	226.055862	252.143539	179.302277	4700	14.863165	0.939114	0.992867	0.993187	3.565767	0.82033	4022.957764	45.25	3786.197266	119.592514	184.033096	18900	14.863165	0.953286	0.913971	0.996765	33.638876	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	338.905929	593.673309	3977.707764	0.00780689	0.014424997	0.016946165	0.54120569	0.46068772	0.851224827	-0.266637646	-0.336593364	-0.069955718
2733	5440	51370	281.345032	116.573532	293.774963	213.118729	191.49231	17100	14.863165	0.969373	0.992264	0.993904	1.320133	0.352035	655.113953	284.441162	194.937469	317.041382	183.686844	7900	14.863165	0.945975	0.993996	0.991341	2.066336	0.551023	2271.825439	54.558823	1910.549927	132.917023	184.033096	18900	14.863165	0.94861	0.949684	0.996368	17.092058	0.847213	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.7715	370.672791	2217.266616	0.003795605	0.009006559	0.009446186	0.42142675	0.401813496	0.953459875	-0.375277901	-0.39597548	-0.020697579
2734	5690	51370	317.075867	137.470581	307.074982	221.070892	188.307541	14500	14.863165	0.950083	0.99057	0.994102	1.434272	0.382473	852.021729	352	217.52594	305.867554	176.077789	4600	14.863165	0.919736	0.993469	0.992195	2.78559	0.742824	4759.316406	56.367645	3856.149658	128.097198	181.42009	19600	14.863165	0.943435	0.911644	0.996208	37.153946	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.605286	500.021729	4702.948761	0.00413731	0.012149463	0.020035898	0.340534367	0.206494843	0.606384737	-0.467839052	-0.68509079	-0.217251738
2735	5940	51380	320.10257	128.441177	277.981079	243.349533	189.487106	15600	24.793987	0.96374	0.991669	0.992928	1.315402	0.350774	632.771667	239.941177	245.203003	230.769821	189.822784	12700	24.793987	0.961364	0.99202	0.993492	2.742004	0.731201	4933.254883	60.14706	4301.663574	184.811981	184.551254	19600	24.793987	0.942717	0.900345	0.993851	26.693372	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.661393	392.83049	4873.107823	0.004415029	0.009544944	0.020760824	0.462551574	0.212661544	0.459757475	-0.334839837	-0.672311038	-0.337471201
2736	6190	51390	355.774994	121	334.166077	224.661804	190.32518	16000	34.764492	0.970076	0.988457	0.994255	1.583602	0.422294	914.545471	311.044128	226.240097	288.237335	166.029037	4400	34.764492	0.937977	0.992096	0.991798	3.17289	0.806684	3380.059082	87.779411	3031.733643	156.694672	176.619293	18600	34.764492	0.944382	0.926895	0.996132	21.570989	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.774994	603.501343	3292.279671	0.005408175	0.014663797	0.014026047	0.368811376	0.385580853	1.045468981	-0.433195691	-0.41388454	0.019311152
2737	1940	51560	240.188232	58.705883	256.09613	155.180298	182.818344	8500	45.364578	0.947771	0.991829	0.993912	1.547801	0.412747	632.657166	237.911758	231.855026	247.183167	181.595459	7000	45.364578	0.946588	0.992874	0.992798	2.559467	0.682525	6310.288574	15.676471	4987.436523	47.900845	173.528442	18700	45.364578	0.906269	0.87767	0.998787	131.736478	0.866312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.482349	394.745408	6294.612103	0.004180549	0.009591472	0.026816836	0.435861006	0.155892694	0.357666072	-0.360651983	-0.807174238	-0.446522255
2738	2190	51570	274.862488	67.191177	261.706268	163.954056	183.686844	8000	35.380405	0.957933	0.992439	0.995247	1.67646	0.447056	615.939636	232.117645	273.435822	269.337585	187.799744	11600	35.380405	0.962858	0.992981	0.991737	2.286868	0.609832	8394.004883	25.235294	7474.598633	88.703957	177.697342	19200	35.380405	0.946426	0.843567	0.996887	94.62943	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.671311	383.821991	8368.769589	0.004783826	0.009326057	0.035653336	0.512952749	0.134176122	0.261575988	-0.289922638	-0.872324764	-0.582402126
2739	2440	51570	237.685181	77.397057	195.737976	187.545593	181.945694	10800	35.380405	0.948264	0.994354	0.993881	1.267346	0.337959	736.519226	271.691162	258.170532	246.703354	170.007477	5200	35.380405	0.910995	0.99408	0.99379	2.985445	0.796119	3602.924316	23.92647	2685.320068	109.413269	172.977264	17200	35.380405	0.916986	0.933876	0.995773	32.929501	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.288124	464.828064	3578.997846	0.003692328	0.011294332	0.015247548	0.326918665	0.242158798	0.740731025	-0.485560283	-0.615899748	-0.130339465
2740	2680	51580	307.674164	32.573528	429.042694	106.261902	180.716904	8900	26.467718	0.929291	0.991096	0.996254	2.895432	0.772115	597.305237	195.073532	191.913498	190.726135	183.686844	9500	26.467718	0.948376	0.994431	0.995232	3.131743	0.805134	6648.103027	26.308823	4922.325195	91.829865	178.768906	18400	26.467718	0.925118	0.890846	0.996315	72.395871	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.100636	402.231705	6621.794204	0.006337099	0.009773373	0.028210725	0.648404479	0.224634397	0.346441772	-0.188153994	-0.648523742	-0.460369748
2741	2940	51580	303.957642	45.882355	243.49736	138.090225	181.244553	11800	25.408682	0.940222	0.99279	0.996292	2.201152	0.586974	816.962158	198.970581	444.211365	232.210602	184.205978	18500	25.408682	0.9579	0.987144	0.993599	3.518195	0.818781	11733.35352	21.985294	9440.583008	64.86277	174.443207	19800	25.408682	0.948813	0.808189	0.998093	180.895042	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.075287	617.991577	11711.36822	0.005944911	0.015015879	0.049893756	0.395908271	0.119151393	0.300957071	-0.402405426	-0.923900874	-0.521495449
2742	3190	51590	245.894119	57.117645	242.649857	143.563141	181.945694	8500	15.473503	0.958372	0.992607	0.996002	1.712794	0.456745	496.135986	186.117645	262.598358	239.829819	191.49231	12500	15.473503	0.973308	0.992279	0.9925	2.0687	0.551653	973.649353	18.985294	784.455811	54.538086	182.992371	15400	15.473503	0.952647	0.979988	0.99823	17.85265	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.776474	310.018341	954.664059	0.004348573	0.007532785	0.00406714	0.577286223	1.069196774	1.852108592	-0.238608807	0.02905764	0.267666446
2743	3430	51590	289.961548	49.205883	258.352997	112.995255	186.438858	7800	17.157164	0.956467	0.991318	0.996803	2.566139	0.684304	589.567322	223.235291	204.729309	253.141052	186.609512	10400	17.157164	0.95303	0.994202	0.992035	2.329007	0.621069	3648.006104	17.57353	2702.645996	68.600578	180.89296	16300	17.157164	0.950122	0.93531	0.997536	53.177483	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	240.755665	366.332031	3630.432574	0.005545943	0.008901088	0.015466674	0.623063532	0.358573741	0.575501089	-0.205467668	-0.445421518	-0.23995385
2744	3680	51600	333.862061	44.411766	280.354095	134.409515	176.799423	11600	9.391293	0.930602	0.991928	0.995743	2.483917	0.662378	644.30304	206.132355	490.141296	246.040527	182.469788	9900	9.391293	0.943601	0.99131	0.991653	2.618687	0.698316	4529.77832	42.794117	3203.026123	103.315857	175.896927	16700	9.391293	0.926645	0.920364	0.99691	43.84398	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	289.450295	438.170685	4486.984203	0.006667652	0.010646614	0.019115828	0.626269684	0.348802668	0.556952823	-0.203238611	-0.457420201	-0.254181591
2745	3940	51600	517.558472	175.911758	439.623505	228.000763	187.290573	15400	5.766924	0.950126	0.985146	0.994789	2.269986	0.60533	812.625	345.720581	214.38739	362.696747	180.010986	6400	5.766924	0.951028	0.993004	0.989159	2.240508	0.597469	4832.557617	126.691177	4496.013672	220.016098	187.460449	19900	5.766924	0.957404	0.904922	0.993736	21.964564	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	341.646714	466.904419	4705.86644	0.007870026	0.011344783	0.020048328	0.693713227	0.392552722	0.565871757	-0.158820025	-0.406102007	-0.247281982
2746	4180	51600	768.536011	270.926483	485.788208	380.459869	183.860046	12500	9.391293	0.958042	0.984833	0.987694	2.020019	0.538672	799.389587	281.632355	249.155746	255.764343	181.945694	7700	9.391293	0.946932	0.994156	0.99324	3.125493	0.804897	1409.322266	85.382355	1489.323242	238.797989	185.067963	18000	9.391293	0.943924	0.955338	0.991302	5.901734	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	497.609528	517.757232	1323.939911	0.011462718	0.012580398	0.00564036	0.911157019	2.032266955	2.230424519	-0.040406775	0.307980756	0.348387531
2747	4430	51610	329.80838	82.676468	319.748779	199.758621	186.779999	16700	9.056738	0.960763	0.990524	0.995155	1.651035	0.440276	784.25	303.323517	171.840805	273.185699	182.12056	4400	9.056738	0.941659	0.993149	0.992119	2.870758	0.765535	2046.1073	77.970589	1810.255371	269.767181	182.818344	17700	9.056738	0.959055	0.956078	0.995384	7.584715	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.131912	480.926483	1968.136711	0.005692824	0.011685489	0.008384822	0.487170349	0.678943929	1.393647891	-0.312319152	-0.16816609	0.144153062
2748	4680	51610	347.176483	115.470589	306.205414	258.516693	188.307541	17000	9.056738	0.968968	0.990662	0.990921	1.342956	0.358122	666.513916	253.073532	181.590164	252.593018	182.818344	7200	9.056738	0.943795	0.994781	0.992615	2.638687	0.70365	4046.358643	67.602943	3399.365967	166.285233	184.723648	19800	9.056738	0.963583	0.918701	0.994278	24.333842	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.705894	413.440384	3978.7557	0.005337477	0.01004572	0.01695063	0.53131845	0.314883678	0.592645857	-0.274645103	-0.50184985	-0.227204747
2749	4940	51620	359.868256	76.25	300.083344	192.588684	191.159576	16700	14.863165	0.967348	0.989716	0.994225	1.868585	0.498289	864.53949	312.044128	287.443237	259.675873	172.424332	7600	14.863165	0.932332	0.992493	0.993202	3.329302	0.812358	5907.680664	40.779411	5110.382324	113.060394	183.686844	19100	14.863165	0.966506	0.891869	0.99649	52.252433	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	283.618256	552.495362	5866.901253	0.006533307	0.01342446	0.024994666	0.486671884	0.26138806	0.537092996	-0.312763743	-0.582714254	-0.269950511
2750	5190	51630	347.94339	143.647064	256.305481	234.124008	188.645309	15900	24.793987	0.966054	0.992561	0.992447	1.48615	0.396307	663.196289	263.5	248.79776	244.94072	185.925949	10700	24.793987	0.951629	0.992569	0.9935	2.707579	0.722021	7202.650879	45.088234	7291.947754	126.959473	184.551254	19200	24.793987	0.960692	0.848831	0.996185	56.73189	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.296326	399.696289	7157.562645	0.004706082	0.009711768	0.03049325	0.484575164	0.154331914	0.318489112	-0.314638848	-0.811544259	-0.496905411
2751	5440	51630	520.190491	169.441177	409.72879	273.547363	190.157852	18900	24.793987	0.967746	0.987747	0.99218	1.901647	0.507106	918.425537	313.676483	172.237549	278.022156	157.165054	4700	24.793987	0.882729	0.994431	0.991722	3.303426	0.811443	4059.802979	35.955883	3556.285889	89.598511	185.925949	19800	24.793987	0.957952	0.917305	0.997345	45.311054	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	350.749314	604.749054	4023.847096	0.008079709	0.014694114	0.017142732	0.549860274	0.47131982	0.857162888	-0.259747656	-0.326684297	-0.066936641
2752	5690	51630	377.210541	148.161758	315.133667	222.13446	191.824478	17100	24.793987	0.970438	0.99157	0.994301	1.698118	0.452831	699.679016	305.044128	196.959244	287.923401	183.513474	8100	24.793987	0.940896	0.99424	0.991753	2.430087	0.648023	6602.773926	103.955879	5545.518066	180.235626	179.834061	19000	24.793987	0.93799	0.8815	0.99501	36.634122	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	229.048783	394.634888	6498.818047	0.005276269	0.009588787	0.027686811	0.550254019	0.190569745	0.346330492	-0.259436777	-0.719946047	-0.46050927
2753	5940	51640	328	155.544113	262.9646	239.394165	193.805511	17300	34.764492	0.975195	0.991486	0.993309	1.370125	0.365367	605.956177	259.514709	191.36821	267.896027	186.097076	13700	34.764492	0.949878	0.994217	0.993042	2.261908	0.603175	1610.831299	37.205883	1614.94751	89.227623	183.513474	16600	34.764492	0.955449	0.955269	0.997353	18.053056	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.455887	346.441468	1573.625416	0.003972619	0.00841779	0.006704091	0.47193139	0.592566377	1.255619755	-0.326121135	-0.227262995	0.09885814
2754	6190	51640	401.832153	196.044113	299.505707	256.186707	188.813965	14300	34.764492	0.969499	0.990074	0.99305	1.568513	0.41827	881.333313	363.176483	177.07103	328.415466	175.17157	5400	34.764492	0.933251	0.995796	0.991241	2.683593	0.715625	6792.596191	66.176468	6563.876953	143.564941	186.609512	20300	34.764492	0.961396	0.86792	0.995384	47.313753	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.78804	518.15683	6726.419723	0.004740444	0.012590107	0.028656459	0.376521357	0.165423235	0.439346221	-0.424210385	-0.78140349	-0.357193105
2755	1930	51810	234.847229	45.838234	276.091614	113.666519	186.438858	7200	45.966118	0.962957	0.993576	0.996368	2.066107	0.550962	436.797394	192.161758	217.325348	248.230194	190.659378	15300	45.966118	0.972291	0.994339	0.993385	1.759647	0.469239	1265.626709	31.382353	1195.683105	101.760475	180.54068	14200	45.966118	0.920184	0.966209	0.997185	12.437311	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.008995	244.635636	1234.244356	0.004353929	0.005944125	0.005258232	0.732476108	0.828021599	1.130441785	-0.135206537	-0.081958335	0.053248202
2756	2180	51820	340.305084	48.485294	389.527435	160.00882	180.010986	11800	36.148472	0.945132	0.990295	0.996201	2.12679	0.567144	691.518982	184	490.778259	172.941879	183.860046	7900	36.148472	0.938523	0.991745	0.99527	3.998563	0.833293	4008.512939	25.985294	2904.045654	88.916779	169.632599	15600	36.148472	0.932424	0.927162	0.997765	45.081626	0.873395	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.81979	507.518982	3982.527645	0.006722234	0.01233163	0.016966699	0.545121312	0.396201654	0.726813729	-0.263506838	-0.402083716	-0.138576878
2757	2430	51820	271.816101	50.926472	370.547668	138.653687	181.42009	8700	36.148472	0.950953	0.986427	0.995865	1.960396	0.522772	637.381836	229.411758	322.253204	231.074921	185.925949	11000	36.148472	0.970466	0.991516	0.993919	2.758334	0.735556	1672.810181	44.632355	1373.059448	161.595856	154.921173	13700	36.148472	0.88156	0.963661	0.994606	10.351814	0.900143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.889629	407.970078	1628.177826	0.005088318	0.009912804	0.0069365	0.513307637	0.733556944	1.429078571	-0.289622274	-0.134566168	0.155056107
2758	2680	51840	241.191483	40.10294	208.79718	101.417877	180.716904	9400	17.157164	0.942856	0.993477	0.996788	2.378195	0.634185	680.888916	252.558823	204.691727	241.82782	177.697342	5400	17.157164	0.928626	0.99575	0.993134	2.815594	0.750825	9524.680664	28.514706	8819.982422	77.848587	180.010986	17200	17.157164	0.957226	0.793495	0.997414	122.348793	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.088543	428.330093	9496.165958	0.004632189	0.010407509	0.040456365	0.445081406	0.114498388	0.257252689	-0.351560549	-0.941200626	-0.589640077
2759	2930	51830	218.5	100.191177	205.943771	224.071304	182.469788	7600	26.467718	0.929302	0.992889	0.993477	0.975136	0.260036	541.083313	216.647064	202.609253	244.644531	187.969162	10800	26.467718	0.96408	0.993797	0.993866	2.211712	0.58979	7147.443359	34.470589	5542.510742	120.818657	173.34491	17600	26.467718	0.906064	0.876961	0.995399	59.158441	0.866646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.308823	324.436249	7112.97277	0.002725311	0.00788311	0.030303285	0.345715199	0.089934501	0.260140432	-0.461281526	-1.04607367	-0.584792143
2760	3180	51840	212.226196	79.558823	195.899857	181.259476	187.630173	8400	17.157164	0.948546	0.993393	0.994659	1.170842	0.312225	572.083313	214.073532	208.983841	259.78183	189.150833	9600	17.157164	0.966258	0.993713	0.992287	2.202168	0.587245	2766.329102	18.852942	2099.065674	57.988487	166.412033	15500	17.157164	0.900335	0.947327	0.998199	47.704799	0.879251	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.667373	358.009781	2747.47616	0.003056068	0.008698875	0.011705029	0.351317634	0.261090181	0.743174142	-0.454300051	-0.583209461	-0.12890941
2761	3430	51840	273.697906	71.941177	376.547943	199.087311	179.479706	9600	17.157164	0.941077	0.992805	0.994202	1.374763	0.366604	757.419861	233.323532	366.206848	272.253906	187.120529	13100	17.157164	0.960063	0.988846	0.992851	2.782035	0.741876	7132.354004	17.235294	5720.762695	63.47784	167.365692	16100	17.157164	0.914559	0.874306	0.998207	112.359746	0.877517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.756729	524.096329	7115.11871	0.004647581	0.012734424	0.030312427	0.364961978	0.153322616	0.420105724	-0.437752378	-0.81439378	-0.376641401
2762	3680	51850	253.870972	71.073532	224.73082	181.458954	181.595459	9300	9.391293	0.957049	0.9916	0.993668	1.399055	0.373081	530.759705	211.676468	236.951492	258.324005	189.487106	12900	9.391293	0.963841	0.992729	0.993637	2.054628	0.547901	9226.783203	51.867645	8496.832031	177.317657	179.302277	18000	9.391293	0.941651	0.818756	0.996323	52.035332	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.79744	319.083237	9174.915558	0.004210843	0.007753043	0.039087747	0.543121295	0.107727945	0.198349698	-0.265103169	-0.967671624	-0.702568455
2763	3930	51850	642.401428	218.588242	528.857483	315.749054	184.033096	14200	9.391293	0.950768	0.981194	0.990936	2.034532	0.542542	824.9375	292.852936	322.297516	273.267029	189.150833	9600	9.391293	0.965657	0.986748	0.99218	3.018796	0.800749	3529.295654	140.411758	3170.942871	335.476288	184.723648	21300	9.391293	0.949558	0.928513	0.989227	10.520254	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	423.813186	532.084564	3388.883896	0.009762777	0.012928521	0.014437608	0.755134854	0.676204594	0.895475279	-0.121975484	-0.169921883	-0.047946399
2764	4180	51850	456.144653	178.720581	288.193268	265.888092	189.319046	15900	9.391293	0.964029	0.992607	0.992661	1.715551	0.45748	1139.381348	338.294128	447.336121	252.886688	176.077789	11800	9.391293	0.927392	0.987038	0.993103	4.505501	0.846284	5864.044434	94.308823	5815.853027	205.062958	192.321655	22400	9.391293	0.972685	0.874901	0.993431	28.596313	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	277.424072	801.08722	5769.735611	0.006390621	0.019464713	0.024580713	0.328318269	0.259985168	0.791869329	-0.48370495	-0.585051428	-0.101346478
