2495	18160	10450	395.201599	194.985291	262.0867	290.071594	186.438858	12400	6.411831	0.965535	0.991745	0.992043	1.362428	0.363314	1344	552.044128	134.550171	311.8974	118.076141	900	6.411831	0.814861	0.99752	0.990326	4.309109	0.763891	1021.207092	153.602936	1459.42981	257.450317	188.645309	19800	6.411831	0.969696	0.955635	0.993034	3.966618	0.832401	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	200.216308	791.955872	867.604156	0.013116957	0.017492496	0.038728164	0.749861945	0.338692976	0.451673775	-0.125018686	-0.47019381	-0.345175124
2496	18410	10450	361.595367	122.691177	335.174957	220.83696	190.659378	17300	6.411831	0.966974	0.98967	0.993797	1.637386	0.436636	1402.473633	575.735291	247.255463	392.523315	149.270554	1900	6.411831	0.836783	0.99382	0.988533	3.572969	0.797844	1051.543701	154.647064	1232.271484	253.310776	190.826248	20600	6.411831	0.966802	0.96273	0.993477	4.1512	0.834861	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	238.90419	826.738342	896.896637	0.015651552	0.018260761	0.040035723	0.857113895	0.390939664	0.456111687	-0.066961464	-0.407890264	-0.3409288
2497	18650	10450	325.502991	119.794121	270.713318	173.633728	191.990341	16700	15.745109	0.968232	0.992386	0.995483	1.874653	0.499907	1293.739136	483.220581	288.34436	315.769318	145.818741	2300	15.745109	0.930619	0.992554	0.992149	4.097102	0.811426	433.060394	140.558823	374.37915	226.905548	185.239883	14900	15.745109	0.95492	0.986336	0.993317	1.908549	0.508946	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.70887	810.518555	292.501571	0.013476796	0.017902503	0.013056702	0.752788378	1.03217463	1.371135182	-0.123327094	0.01375318	0.137080275
2498	18900	10450	342.976471	147.044113	285.057129	244.019287	190.992981	17000	15.745109	0.966926	0.991272	0.993271	1.40553	0.374808	1194.821411	495.647064	180.845963	325.646454	175.534622	2800	15.745109	0.938942	0.993103	0.990585	3.669075	0.823604	271.907684	135.632355	217.229263	212.300827	187.799744	13000	15.745109	0.963485	0.993729	0.994835	1.280766	0.341538	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.932358	699.174347	136.275329	0.012836299	0.015443164	0.006083066	0.83119616	2.110169253	2.538713909	-0.080296472	0.324317291	0.404613762
2499	19160	10450	545.543457	195.794113	244.848846	248.129211	184.723648	9200	6.411831	0.950675	0.992912	0.993103	2.198626	0.5863	1214.147095	537.191162	293.06842	366.25708	172.977264	3400	6.411831	0.929121	0.990433	0.989342	3.315013	0.811854	443.72821	87.338234	443.58078	191.666504	191.990341	19500	6.411831	0.970331	0.986115	0.995438	2.315106	0.617361	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	349.749344	676.955933	356.389976	0.022913454	0.01495241	0.015908556	1.532425459	1.440322659	0.93989737	0.185379358	0.158459793	-0.026919565
2500	19410	10450	436.703705	147.058823	249.989655	205.853516	187.120529	10800	6.411831	0.969813	0.993073	0.995377	2.121429	0.565715	1254.45459	563.794128	203.751541	327.92038	163.127899	3300	6.411831	0.918103	0.994637	0.990768	3.825485	0.82834	1339.148315	192.676468	869.950867	262.894806	187.799744	18200	6.411831	0.960023	0.975266	0.9925	5.093856	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	289.644882	690.660462	1146.471847	0.018975774	0.015255112	0.051176276	1.243896119	0.370792404	0.298089526	0.094784113	-0.430869171	-0.525653284
2501	19660	10450	403.810455	134.897064	259.515472	210.606033	191.658463	15300	6.411831	0.971074	0.992371	0.994087	1.917374	0.5113	1217.321411	506.558838	275.847107	378.149384	161.756226	2800	6.411831	0.871603	0.991005	0.985924	3.219155	0.808398	395.046631	158.911758	372.750763	276.257751	192.65239	19300	6.411831	0.975136	0.988182	0.991623	1.429993	0.381331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	268.913391	710.762573	236.134873	0.017617573	0.015699122	0.010540602	1.122201196	1.671401026	1.489395157	0.050070727	0.223080664	0.173009937
2502	19910	10450	321.238403	119.735291	261.997803	226.838867	189.655014	15100	6.411831	0.971628	0.993034	0.994057	1.416152	0.377641	1219.375	456.823517	166.345322	284.194641	149.270554	2400	6.411831	0.824198	0.995872	0.99099	4.290633	0.814821	1222.795044	93.426468	1099.502563	173.621246	186.097076	20000	6.411831	0.948144	0.964462	0.995407	7.042888	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.503112	762.551483	1129.368576	0.013201261	0.01684302	0.050412819	0.783782272	0.261863171	0.334101932	-0.105804564	-0.581925577	-0.476121013
2503	15660	10690	486.547607	211.338242	292.266266	276.517242	188.982483	12600	8.374082	0.961361	0.992996	0.992561	1.759556	0.469215	1494.923096	639	212.164825	416.612701	147.770309	1300	8.374082	0.794009	0.994934	0.986458	3.58828	0.777472	559.468201	136.838242	523.893738	270.302124	189.990387	22000	8.374082	0.968279	0.984779	0.993004	2.069788	0.551944	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	275.209365	855.923096	422.629959	0.018030047	0.018905386	0.01886538	0.953698966	0.955721362	1.002120582	-0.020588688	-0.019668707	0.000919982
2504	15910	10690	422.945953	155.308823	258.713379	197.384628	183.339935	11100	8.374082	0.952318	0.992828	0.994736	2.14275	0.5714	1227	504.970581	179.246796	338.04715	156.352814	1800	8.374082	0.875306	0.995667	0.990959	3.629671	0.794449	547.638916	163.705887	397.645386	243.079865	186.779999	18000	8.374082	0.956743	0.988609	0.993774	2.252918	0.600778	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	267.63713	722.029419	383.933029	0.01753396	0.01594798	0.017138025	1.099447053	1.023102754	0.930561186	0.04117432	0.009919254	-0.031255066
2505	16160	10700	380.447998	155	251.968719	235.228622	189.487106	12500	6.411831	0.96245	0.992523	0.993767	1.617354	0.431294	1339.555542	570.661743	191.611008	411.118591	68.171295	900	6.411831	0.610499	0.995926	0.987022	3.258319	0.697713	555.159424	153.338242	446.748596	256.455322	191.658463	20700	6.411831	0.973542	0.985641	0.9944	2.164741	0.577264	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	225.447998	768.893799	401.821182	0.014769984	0.016983108	0.017936517	0.86968679	0.823458887	0.946845343	-0.060637127	-0.084358079	-0.023720952
2506	16400	10710	340.951813	155.294113	283.830811	219.510315	190.659378	16600	20.466919	0.966343	0.991524	0.994797	1.553238	0.414197	1224.833374	454.044128	270.54303	341.446106	173.161194	3000	20.466919	0.940832	0.992126	0.988838	3.587194	0.821019	512.285706	81.955879	486.894409	167.865219	192.321655	21700	20.466919	0.972623	0.986092	0.995094	3.051768	0.80205	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.6577	770.789246	430.329827	0.012163165	0.017024974	0.019209087	0.714430798	0.633198506	0.886297887	-0.146039832	-0.198460118	-0.052420286
2507	16650	10710	380.56955	137.647064	267.715576	199.691162	189.655014	15100	20.466919	0.962425	0.991539	0.995064	1.905791	0.508211	1190.740723	465.823517	246.299423	332.611877	166.029037	5400	20.466919	0.906006	0.993385	0.990486	3.579971	0.820788	578.42572	169.044113	492.77002	309.687744	191.159576	20200	20.466919	0.962637	0.985947	0.99115	1.867771	0.498072	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.922486	724.917206	409.381607	0.015914807	0.016011765	0.018274	0.993944552	0.870898927	0.876204739	-0.002637842	-0.060032245	-0.057394402
2508	16910	10700	320.193542	149.75	296.752045	249.023972	192.487091	15500	6.411831	0.971498	0.99131	0.993446	1.285794	0.342878	1197.45166	497.970581	173.251419	367.525726	171.49881	3100	6.411831	0.894653	0.99482	0.988701	3.258144	0.809819	429.680847	140.5	508.465332	230.645844	192.156067	18800	6.411831	0.972444	0.982399	0.994064	1.862946	0.496786	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.443542	699.481079	289.180847	0.011166426	0.015449939	0.012908471	0.722748881	0.865046374	1.196883726	-0.141012572	-0.06296061	0.078051962
2509	17160	10690	354.642853	137.323532	503.055389	255.079178	191.49231	15400	8.374082	0.968572	0.99041	0.993202	1.390325	0.370753	1064.49292	417.985291	256.195953	356.843658	185.239883	7100	8.374082	0.958806	0.991936	0.990242	2.983079	0.795488	389.543762	137.235291	450.065155	298.521179	193.64119	16000	8.374082	0.97474	0.990311	0.991409	1.304912	0.347976	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.319321	646.507629	252.308471	0.014237443	0.014279877	0.01126256	0.997028411	1.264139124	1.267906822	-0.001292466	0.101794872	0.103087338
2510	17410	10690	466.710846	146.117645	463.617249	193.818008	180.187729	8300	8.374082	0.954173	0.990364	0.994736	2.407985	0.642129	1406.947388	531.852966	168.929459	315.505341	153.683441	1900	8.374082	0.874872	0.995468	0.990417	4.459346	0.797844	334.967743	80.705879	339.180084	130.95665	191.658463	15500	8.374082	0.970767	0.991478	0.996849	2.557852	0.682094	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	320.593201	875.094422	254.261864	0.02100332	0.019328837	0.011349756	1.086631376	1.850552652	1.70301787	0.036082241	0.267301446	0.231219205
2511	17660	10700	376.610291	195.382355	284.763916	295.409607	189.822784	13600	6.411831	0.961279	0.991425	0.993912	1.274875	0.339967	1340.133301	573.838257	121.495956	439.760803	158.37558	1500	6.411831	0.879586	0.997116	0.987862	3.047414	0.784263	379.73822	110.720589	314.472595	177.34021	188.138428	19100	6.411831	0.960164	0.99057	0.995476	2.141298	0.571013	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	181.227936	766.295044	269.017631	0.011872954	0.016925707	0.012008424	0.701474642	0.988718739	1.409486073	-0.153988024	-0.004927235	0.149060789
2512	17910	10700	365.608978	135.397064	341.590576	221.825684	189.150833	15600	6.411831	0.962588	0.99099	0.99308	1.648181	0.439515	1366.222168	575.088257	196.650558	360.467438	137.736252	900	6.411831	0.826085	0.995338	0.989716	3.79014	0.763891	335.725342	156.102936	291.122009	266.745575	188.645309	14200	6.411831	0.961123	0.990593	0.992073	1.258598	0.335626	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	230.211914	791.133911	179.622406	0.015082087	0.017474341	0.008017995	0.863099061	1.881029693	2.179390268	-0.063939356	0.274395651	0.338335007
2513	18160	10700	334.546051	181.235291	266.654938	254.846466	193.64119	15200	6.411831	0.977823	0.99221	0.993599	1.312736	0.350063	1112.81665	476.838226	232.341034	336.75412	180.187729	6000	6.411831	0.95546	0.993729	0.990585	3.304538	0.811482	512.260864	161.617645	288.61853	240.03302	180.010986	9200	6.411831	0.940192	0.991013	0.992973	2.134127	0.5691	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.31076	635.978424	350.643219	0.01004399	0.014047311	0.015652032	0.715011625	0.641705197	0.897475194	-0.145686897	-0.192664443	-0.046977546
2514	18410	10700	292.029236	165.838242	271.407593	277.564606	191.658463	17100	6.411831	0.969356	0.99221	0.992088	1.052113	0.280563	1040.4375	459.029419	199.557266	351.364166	178.590759	4800	6.411831	0.943023	0.992851	0.990211	2.961137	0.789637	311.842773	121.779411	292.49054	209.291183	189.990387	15900	6.411831	0.968129	0.991455	0.994026	1.489995	0.397332	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	126.190994	581.408081	190.063362	0.008267268	0.012841976	0.008484059	0.643769128	0.974447215	1.513659436	-0.191269854	-0.011241681	0.180028173
2515	18650	10700	323.861267	122.029411	268.34613	209.74205	192.982544	17300	15.745109	0.974857	0.991913	0.993538	1.544093	0.411758	1258.678589	563.323547	290.723236	308.851135	158.37558	2800	15.745109	0.900295	0.987823	0.99025	4.075357	0.828402	673.707947	130.808823	562.793335	231.365463	190.992981	20200	15.745109	0.971102	0.983322	0.992958	2.911878	0.776501	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.831856	695.355042	542.899124	0.013222798	0.015358804	0.024233962	0.860926259	0.545630876	0.633771905	-0.065034045	-0.263101062	-0.198067017
2516	18910	10710	349.241394	146.602936	262.277283	206.259949	187.969162	14500	14.563581	0.959098	0.992065	0.994965	1.69321	0.451523	1151.719971	477.544128	125.961143	338.30661	148.2005	2500	14.563581	0.903132	0.995972	0.990097	3.404367	0.814964	650.190735	143.088242	564.701111	243.013962	187.460449	19400	14.563581	0.961578	0.983513	0.992645	2.675528	0.713474	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.638458	674.175843	507.102493	0.013275642	0.014891004	0.02263607	0.89152091	0.586481735	0.65784406	-0.049868466	-0.231745509	-0.181877043
2517	19160	10700	298.767853	149.779419	259.697693	241.348755	190.992981	16800	6.411831	0.970986	0.991547	0.993073	1.237909	0.330109	1427.25	540.264709	380.972473	292.910583	156.149109	1200	6.411831	0.859941	0.990479	0.990616	4.872647	0.774077	418.669647	159.985291	281.357117	257.764282	188.476501	11200	6.411831	0.963754	0.992691	0.99324	1.624235	0.433129	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	148.988434	886.985291	258.684356	0.009760818	0.019591479	0.011547167	0.498217509	0.845299778	1.696648075	-0.302581014	-0.072989245	0.229591769
2518	19410	10700	334.573181	144.602936	249.955414	215.177902	193.64119	16400	6.411831	0.974522	0.992432	0.994026	1.554868	0.414631	1444.777832	521.073547	231.9142	309.122223	131.10582	900	6.411831	0.786699	0.99408	0.991203	4.673808	0.763891	442.607849	197.558823	271.489105	248.674484	186.438858	10200	6.411831	0.959274	0.992126	0.994209	1.779868	0.474632	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	189.970245	923.704285	245.049026	0.012445697	0.020402518	0.010938512	0.610007919	1.137786999	1.865200373	-0.214664527	0.056060967	0.270725494
2519	19660	10700	398.277771	154.661758	326.524841	225.330505	194.788467	18000	6.411831	0.978714	0.989822	0.994553	1.767527	0.471341	1552.307739	590.779419	224.471375	345.282776	142.059326	1300	6.411831	0.824552	0.994164	0.990204	4.495758	0.777472	343.595093	157	246.748749	243.806686	192.321655	16300	6.411831	0.97068	0.993484	0.993347	1.409293	0.375812	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	243.616013	961.52832	186.595093	0.015960242	0.021237964	0.008329242	0.751495873	1.91616974	2.549807402	-0.1240734	0.282433977	0.406507378
2520	19910	10700	461.729919	223.147064	252.317123	467.208923	187.630173	13700	6.411831	0.961909	0.991463	0.994171	0.988273	0.263539	1155.942261	551.808838	199.691956	391.053314	179.479706	5200	6.411831	0.941777	0.994827	0.987679	2.955971	0.788259	622.489563	150.617645	611.061523	288.424713	190.992981	19200	6.411831	0.97331	0.978477	0.991852	2.158239	0.57553	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.582855	604.133423	471.871918	0.0156305	0.013343927	0.021063446	1.171356837	0.742067589	0.633511127	0.068689217	-0.129556536	-0.198245753
2521	15660	10940	547.489563	213.073532	300.684601	257.785431	188.813965	9600	8.374082	0.963926	0.9907	0.993759	2.123819	0.566352	1497.818237	577.455872	243.23027	332.172729	145.162384	1100	8.374082	0.824688	0.994019	0.990898	4.509155	0.770682	384.99173	155.441177	252.76239	229.328308	185.411636	12100	8.374082	0.952442	0.992752	0.99543	1.67878	0.447675	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	334.416031	920.362365	229.550553	0.021908908	0.020328702	0.010246691	1.077732763	2.138144782	1.983928536	0.032511085	0.33003711	0.297526024
2522	15910	10940	415.619049	197.691177	269.914886	313.945007	186.268051	14700	8.374082	0.965782	0.992607	0.991051	1.323859	0.353029	1531.400024	592.338257	308.858551	306.00589	148.2005	1000	8.374082	0.792794	0.992546	0.991089	5.004479	0.767287	560.144409	144.294113	460.117615	213.847351	189.319046	18700	8.374082	0.958358	0.985161	0.99398	2.619366	0.698498	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	217.927872	939.061767	415.850296	0.014277311	0.020741729	0.018562749	0.68833756	0.769137751	1.117384545	-0.162198532	-0.113995872	0.04820266
2523	16160	10940	345.876617	189.794113	269.443787	308.183777	190.659378	15400	8.374082	0.969957	0.991653	0.990639	1.122306	0.299282	1175.580688	517.25	179.285583	357.497314	176.97937	3100	8.374082	0.927097	0.99482	0.989487	3.288362	0.810906	417.035309	146.75	432.209137	242.998886	188.476501	17000	8.374082	0.962968	0.985397	0.993622	1.716203	0.457654	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	156.082504	658.330688	270.285309	0.010225578	0.014541021	0.012065011	0.703222847	0.84753989	1.205222346	-0.152907028	-0.071839852	0.081067175
2524	16410	10950	368.603058	157.897064	253.124527	221.226105	190.659378	13100	6.411831	0.96845	0.992363	0.994095	1.666182	0.444315	1118	486.25	177.352631	373.373474	175.17157	4700	6.411831	0.923496	0.99379	0.988579	2.994321	0.798486	416.306213	97.897057	342.083771	172.813858	188.813965	20900	6.411831	0.962151	0.990623	0.994446	2.408986	0.642396	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.705994	631.75	318.409156	0.013804178	0.013953914	0.014213166	0.989269201	0.971224675	0.981759741	-0.004685512	-0.012680293	-0.007994781
2525	16660	10950	400.851074	173.441177	288.828827	232.467072	191.658463	14100	6.411831	0.968128	0.991455	0.993813	1.724335	0.459823	1188.333374	513.176453	247.758804	333.717041	174.62558	4200	6.411831	0.91506	0.991104	0.989784	3.560901	0.820173	444.197968	134.132355	381.164581	238.117355	189.487106	19700	6.411831	0.955314	0.988014	0.994186	1.865458	0.497456	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.409897	675.156921	310.065613	0.014898516	0.014912674	0.013840727	0.999050603	1.076425857	1.077448784	-0.000412514	0.031984122	0.032396635
2526	16910	10940	344.552643	142.897064	405.145569	241.311783	188.138428	15200	8.374082	0.961964	0.987297	0.994339	1.427832	0.380755	1296.482788	526.352966	214.398926	372.598175	165.645157	2900	8.374082	0.923294	0.99437	0.988724	3.479574	0.817504	299.006531	131.014709	267.928986	270.454468	192.487091	15300	8.374082	0.973887	0.992851	0.991295	1.105571	0.294819	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.655579	770.129822	167.991822	0.013211249	0.017010408	0.007498829	0.776656801	1.761775094	2.268408765	-0.109770851	0.245950466	0.355721317
2527	17160	10940	290.272736	160.25	246.934464	273.705505	190.157852	15400	8.374082	0.971325	0.992546	0.991997	1.060529	0.282808	1032.397217	422.352936	220.209412	337.612579	184.551254	7300	8.374082	0.943341	0.993835	0.988693	3.057935	0.802291	512.166687	139.808823	349.866791	209.763855	188.138428	15600	8.374082	0.964097	0.989906	0.994514	2.441635	0.651103	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	130.022736	610.044281	372.357864	0.0085183	0.013474485	0.016621332	0.632180054	0.512492052	0.810674189	-0.199159211	-0.290312865	-0.091153654
2528	17410	10940	451.4375	197.838242	269.456879	267.533325	186.268051	11200	8.374082	0.956791	0.992599	0.992691	1.687407	0.449975	1141.195068	435.323517	184.302368	321.013306	167.555771	4100	8.374082	0.909268	0.994965	0.991379	3.554977	0.819981	473.55304	130.794113	373.510742	184.336609	189.319046	13200	8.374082	0.960007	0.991821	0.995178	2.568958	0.685055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	253.599258	705.871551	342.758927	0.016614284	0.01559109	0.015300093	1.065626835	1.085894338	1.019019325	0.027605149	0.035787569	0.00818242
2529	17660	10950	426.345459	216.558823	248.038528	293.116302	192.817535	11000	6.411831	0.971938	0.993507	0.992653	1.454527	0.387874	1394.476196	538.882324	384.121948	394.467926	149.057159	2100	6.411831	0.829988	0.989395	0.988518	3.535081	0.804635	286.320618	126.632355	231.717438	221.818863	191.49231	13100	6.411831	0.97012	0.993523	0.993385	1.290786	0.34421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.786636	855.593872	159.688263	0.013743947	0.018898114	0.007128174	0.727265527	1.928116126	2.65118592	-0.138306998	0.285133187	0.423440185
2530	17910	10950	408.742859	210.205887	248.023697	291.594757	186.268051	10500	6.411831	0.951911	0.993637	0.9925	1.40175	0.3738	1194.777832	488.544128	268.847961	393.727203	165.837204	4500	6.411831	0.888779	0.990936	0.987244	3.034532	0.801372	352.79129	181.808823	273.520752	267.41925	187.630173	11500	6.411831	0.959178	0.9925	0.992714	1.319244	0.351798	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.536972	706.233704	170.982467	0.013006937	0.015599089	0.007632325	0.83382671	1.704190656	2.04381874	-0.078924197	0.23151818	0.310442377
2531	18160	10950	323.559998	150	235.54277	230.676224	191.326019	15000	6.411831	0.967702	0.993286	0.993706	1.402659	0.374042	1324.307739	524.647034	349.650879	341.142548	148.62944	1300	6.411831	0.798879	0.989845	0.990334	3.881978	0.777472	441.425293	141.955887	444.624725	274.997223	188.138428	17400	6.411831	0.966505	0.986282	0.992218	1.605199	0.428053	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	173.559998	799.660705	299.469406	0.011370597	0.017662678	0.013367732	0.643764064	0.850600317	1.321292015	-0.19127327	-0.07027446	0.12099881
2532	18400	10950	369.509949	165.294113	266.540527	255.565811	194.461365	15100	15.745109	0.977046	0.992889	0.992889	1.44585	0.38556	1226.564087	427.838226	232.64801	332.850281	178.946869	3900	15.745109	0.925842	0.993034	0.991196	3.685032	0.824099	897.242554	149.411758	771.537415	218.815216	188.813965	20200	15.745109	0.96303	0.977097	0.993553	4.100458	0.836078	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.215836	798.725861	747.830796	0.013378982	0.01764203	0.033381714	0.758358431	0.400787747	0.528493824	-0.120125481	-0.397085564	-0.276960083
2533	18650	10950	335.679352	140.397064	296.09967	278.497833	189.319046	18400	15.745109	0.966198	0.990959	0.990692	1.205321	0.321419	1107.827637	467.029419	191.634903	342.189697	169.444855	2900	15.745109	0.913965	0.993858	0.990875	3.237466	0.809068	1084.781128	170.852936	796.412964	248.13269	186.438858	20100	15.745109	0.955985	0.977814	0.99305	4.371778	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.282288	640.798218	913.928192	0.01279371	0.014153769	0.040795979	0.903908371	0.313602232	0.34694029	-0.043875592	-0.503620855	-0.459745263
2534	18900	10950	365.023132	116.176468	283.504639	168.770966	192.321655	17300	15.745109	0.972327	0.992638	0.995941	2.162831	0.576755	1059.720947	417.558838	198.272095	312.402313	173.528442	4300	15.745109	0.911442	0.994171	0.990234	3.392167	0.814546	362.765961	129.382355	267.448486	190.852371	188.138428	14100	15.745109	0.96403	0.991356	0.99527	1.900767	0.506871	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.846664	642.162109	233.383606	0.016302923	0.014183894	0.010417791	1.149396831	1.564911716	1.3615069	0.060469995	0.194489842	0.134019847
2535	19160	10950	389.615936	154.882355	278.426636	231.164185	187.799744	13800	6.411831	0.955821	0.99247	0.994064	1.685451	0.449454	1241.222168	504.617645	170.542236	311.859802	162.932648	1800	6.411831	0.854086	0.995476	0.990669	3.980065	0.794449	405.390411	129.25	289.484619	245.94371	188.476501	14600	6.411831	0.964967	0.991508	0.99202	1.648306	0.439548	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	234.733581	736.604523	276.140411	0.015378319	0.016269911	0.012326371	0.945199954	1.24759499	1.319927054	-0.024476308	0.096073622	0.12054993
2536	19410	10950	335.175568	153.544113	259.075562	254.447922	191.49231	13100	6.411831	0.963737	0.991684	0.99247	1.317266	0.351271	952.84613	399.352936	238.133331	297.025391	186.779999	7800	6.411831	0.953576	0.992279	0.992317	3.207962	0.807986	730.594849	151.926468	550.202087	225.202682	191.326019	19500	6.411831	0.97229	0.984612	0.992409	3.244166	0.809312	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.631455	553.493194	578.668381	0.01189939	0.0122254	0.025830632	0.973333398	0.460669728	0.473290784	-0.011738374	-0.336610326	-0.324871952
2537	19650	10950	1589.265381	163.514709	7368.014648	246.147232	190.659378	16200	15.745109	0.974453	0.878029	0.994293	6.456564	0.835165	6654.520996	502.558838	13985.25195	335.420837	167.1754	4800	15.745109	0.911592	0.507797	0.9907	19.839319	0.58034	2003.075806	150.602936	5717.860352	225.219696	189.990387	19800	15.745109	0.969723	0.875168	0.994392	8.893875	0.836381	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1425.750672	6151.962158	1852.47287	0.093406529	0.13588279	0.08269079	0.687405145	1.129588061	1.643263902	-0.162787222	0.052920093	0.215707315
2538	19900	10960	291.819214	159.147064	274.412994	246.228165	191.990341	17700	20.466919	0.9658	0.990776	0.993111	1.185158	0.316042	1442.228516	552.647034	264.224518	371.99585	164.29451	3500	20.466919	0.876689	0.991402	0.988663	3.877002	0.829845	1087.014526	162.294113	1574.179932	265.390381	189.990387	20600	20.466919	0.961665	0.954788	0.99115	4.095908	0.835956	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	132.67215	889.581482	924.720413	0.008691874	0.019648823	0.041277723	0.442361052	0.210570577	0.476015183	-0.354223118	-0.676602313	-0.322379195
2539	15660	11190	409.46405	165.014709	261.282227	255.210327	192.156067	15300	8.374082	0.974232	0.992668	0.99279	1.604418	0.427845	1192.535767	500.691162	191.135361	329.304291	185.754669	5600	8.374082	0.953782	0.994026	0.991516	3.621379	0.822108	391.015503	148.132355	302.506958	232.431335	190.157852	12900	8.374082	0.967855	0.990677	0.992424	1.682284	0.448609	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	244.449341	691.844605	242.883148	0.016014837	0.015281267	0.010841832	1.048004532	1.477133857	1.409472775	0.020363161	0.169419852	0.149056692
2540	15910	11190	425.574615	196.632355	244.78157	264.314606	189.655014	13400	8.374082	0.967507	0.99247	0.992744	1.610106	0.429362	1379.217407	564.823547	255.644455	337.98233	165.452881	2300	8.374082	0.928061	0.993561	0.990074	4.080738	0.811426	310.282898	145.382355	290.522644	233.399353	189.319046	15200	8.374082	0.962692	0.991203	0.995064	1.329408	0.354509	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.94226	814.39386	164.900543	0.014998907	0.0179881	0.00736084	0.83382387	2.037662461	2.44375645	-0.078925676	0.309132245	0.388057921
2541	16160	11190	607.391907	273.544128	270.93158	330.548401	184.378693	7400	8.374082	0.949295	0.992508	0.992096	1.837528	0.490007	1249.916626	519.720581	254.588348	363.856445	180.89296	4800	8.374082	0.932326	0.990433	0.990242	3.435192	0.816014	577.118042	146.691177	413.161102	207.076111	187.630173	16100	8.374082	0.960608	0.987602	0.993958	2.786985	0.743196	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	333.847779	730.196045	430.426865	0.02187168	0.016128363	0.019213419	1.356100461	1.138354389	0.839432196	0.132291864	0.056277486	-0.076014377
