3015	8520	31980	297.76001	90.455879	304.181274	209.092743	178.590759	7500	14.443913	0.914165	0.993607	0.993423	1.424057	0.379749	234.402985	12.058824	276.383728	50.289276	173.528442	6700	14.443913	0.948791	0.991798	0.997971	4.661093	0.849874	994.950012	469.735291	192.71666	490.590698	179.124664	6000	14.443913	0.940851	0.994392	0.990028	2.028065	0.540817	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.304131	222.344161	525.214721	0.014859131	0.016214199	0.013377172	0.916427093	1.110782642	1.212079663	-0.03790208	0.045629084	0.083531164
3016	8770	31970	255.704086	64.308823	277.015259	129.391479	184.723648	9800	22.865385	0.96271	0.98983	0.996063	1.976205	0.526988	222.596771	46.64706	206.969818	132.923141	180.54068	6200	22.865385	0.946625	0.993515	0.99559	1.674628	0.446567	1021.825562	356.705872	280.380768	331.184204	170.754776	8600	22.865385	0.919487	0.989464	0.989876	3.085369	0.803357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.395263	175.949711	665.11969	0.013718816	0.012830935	0.01694054	1.069198448	0.809821678	0.757410077	0.02905832	-0.091610602	-0.120668921
3017	9020	31960	269.243896	115.147057	209.8806	211.653214	182.469788	8200	32.202873	0.963107	0.992844	0.994705	1.272099	0.339226	239.538467	41.85294	238.971436	123.685478	185.239883	6500	32.202873	0.955495	0.992874	0.996803	1.936674	0.516446	1059.295044	400.191162	312.52298	410.417603	185.754669	6100	32.202873	0.950927	0.990524	0.987282	2.581018	0.688271	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.096839	197.685527	659.103882	0.011045342	0.014415995	0.016787317	0.766186592	0.657957556	0.858743239	-0.115665452	-0.181802121	-0.066136669
3018	9270	31960	285.676483	67.426468	261.102081	123.94767	181.77066	10200	32.202873	0.950547	0.992149	0.996788	2.304815	0.614617	197.676926	31.485294	187.76532	120.818535	178.41243	6500	32.202873	0.929676	0.995422	0.995766	1.636147	0.436306	1071.641846	406.705872	283.03418	344.512512	176.799423	6700	32.202873	0.951422	0.991753	0.989418	3.110604	0.804328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.250015	166.191632	664.935974	0.015643709	0.012119338	0.01693586	1.290805545	0.923703248	0.71560217	0.110860822	-0.034467529	-0.145328351
3019	9520	31950	282.463409	61.764706	365.298523	153.535172	188.645309	12300	41.847633	0.961646	0.989281	0.995583	1.839731	0.490595	182.126755	37.985294	147.446152	107.853203	185.411636	7100	41.847633	0.956642	0.995956	0.996674	1.688654	0.450308	1157.75	423.735291	550.8927	479.370819	172.424332	6800	41.847633	0.952255	0.988266	0.989342	2.415145	0.644039	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.698703	144.141461	734.014709	0.015819226	0.010511354	0.01869529	1.504965533	0.846161062	0.56224614	0.177526554	-0.072546964	-0.250073518
3020	9760	31970	290.5	78.632355	246.040451	193.17218	184.723648	13400	20.712259	0.952631	0.99308	0.993797	1.50384	0.401024	211.354172	82.779411	177.486053	158.827774	165.067657	4800	20.712259	0.920359	0.993805	0.994995	1.330713	0.354857	972.253357	316.294128	345.325867	297.056305	183.166229	7500	20.712259	0.959592	0.989532	0.992065	3.27296	0.810353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.867645	128.574761	655.959229	0.015186234	0.00937617	0.016707223	1.619662795	0.908962174	0.561204577	0.209424606	-0.041454189	-0.250878795
3021	9980	32000	503.900818	83.382355	550.712891	188.371582	183.686844	12100	31.700405	0.941404	0.984352	0.995148	2.675036	0.713343	270.274994	19.970589	235.464478	57.528702	183.513474	8000	31.700405	0.960915	0.992805	0.998093	4.69809	0.848157	1076.960449	374.779419	433.495209	336.654907	176.97937	10100	31.700405	0.93314	0.988777	0.992218	3.199004	0.807655	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	420.518463	250.304405	702.18103	0.030141893	0.018253168	0.017884489	1.651323907	1.685365091	1.02061448	0.217832268	0.226693994	0.008861726
3022	10230	31990	217.843369	74.882355	176.681152	164.489304	185.411636	8300	30.316908	0.947905	0.994781	0.995583	1.324362	0.353163	182.685181	39.029411	168.055679	110.645996	174.260635	5400	30.316908	0.929155	0.996162	0.996422	1.651078	0.440288	1123.409546	338.044128	382.176239	300.146759	164.488129	10500	30.316908	0.899217	0.989174	0.991936	3.742867	0.825871	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.961014	143.65577	785.365418	0.01024715	0.010475936	0.020003188	0.978160764	0.512275828	0.523713327	-0.009589762	-0.290496136	-0.280906374
3023	10480	31980	276.54718	41.132355	225.884048	96.27726	183.339935	10600	32.145203	0.948714	0.9935	0.997185	2.872404	0.765974	218.399994	39.823528	184.376587	98.402603	172.424332	5500	32.145203	0.921269	0.994492	0.997002	2.219453	0.591854	911.326294	348.941162	278.493561	312.553955	177.159134	9500	32.145203	0.926243	0.991714	0.992073	2.915741	0.777531	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	235.414825	178.576466	562.385132	0.016874047	0.013022489	0.014323899	1.295762112	1.178034464	0.909144088	0.112525277	0.071157996	-0.041367281
3024	10720	31980	289.94873	56.044117	315.810394	111.800385	186.097076	11700	41.707146	0.958086	0.992966	0.996681	2.59345	0.691587	333.610168	29.970589	382.276794	95.853271	179.834061	5900	41.707146	0.933132	0.986565	0.996948	3.480425	0.817532	880.171204	293.308838	511.669769	308.701385	184.551254	14600	41.707146	0.952888	0.990173	0.991257	2.851206	0.760322	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	233.904613	303.639579	586.862366	0.016765798	0.022142576	0.014947332	0.757174708	1.121658224	1.481373072	-0.120803901	0.049860545	0.170664446
3025	6490	32280	256.140015	44.720589	239.162598	107.63105	185.411636	10000	44.22834	0.950686	0.993217	0.997154	2.379797	0.634612	294.050842	33.85294	269.031494	122.874924	176.799423	5900	44.22834	0.936905	0.991478	0.995186	2.393091	0.638158	875.493652	312.470581	205.669937	260.147461	184.205978	7900	44.22834	0.934845	0.993988	0.993126	3.365375	0.81362	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.419426	260.197902	563.023071	0.015154107	0.01897464	0.014340148	0.798650543	1.056760852	1.323183037	-0.097643208	0.023976716	0.121619925
3026	6740	32270	1848.041138	61.64706	2411.291504	150.131165	176.619293	17000	35.641903	0.924223	0.930206	0.995918	12.30951	0.860692	1076.294922	20.088236	1189.066284	71.827271	182.64415	15600	35.641903	0.957087	0.964333	0.99781	14.984489	0.849738	1064.125	388.985291	219.039413	292.55246	161.756226	4000	35.641903	0.903894	0.993347	0.991386	3.637382	0.822613	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1786.394078	1056.206686	675.139709	0.128045029	0.077022688	0.017195749	1.662432615	7.446318982	4.479170413	0.220744051	0.871941636	0.651197586
3027	7000	32260	270.340424	74.514709	213.352676	161.348831	186.779999	9400	21.871733	0.964623	0.994164	0.995193	1.675503	0.446801	307.940308	46.308823	327.577057	126.398949	181.42009	6700	21.871733	0.947069	0.988838	0.996216	2.436257	0.649669	1055.754883	396.441162	392.758301	469.70517	179.656982	10200	21.871733	0.938239	0.98867	0.989655	2.247697	0.599386	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.825715	261.631485	659.313721	0.014036382	0.019079183	0.016792662	0.735690939	0.835864008	1.13616189	-0.133304593	-0.077864375	0.055440218
3028	7230	32260	277.183319	23.17647	330.54776	66.463081	185.583237	12000	35.926544	0.954918	0.990891	0.99823	4.170486	0.837938	226.830765	35.823528	230.273727	83.324745	175.896927	6500	35.926544	0.90614	0.994331	0.997635	2.72225	0.725933	1262.5	363.75	1051.716431	296.860657	185.067963	13400	35.926544	0.949183	0.971382	0.991173	4.252837	0.840073	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	254.006849	191.007237	898.75	0.018206685	0.013928989	0.022891083	1.307107472	0.795361458	0.608489719	0.116311297	-0.099435458	-0.215746755
3029	7500	32250	295.93457	57	267.527039	149.843399	186.950348	10700	13.877028	0.950352	0.992355	0.995041	1.974959	0.526656	269.723694	43.485294	276.692383	128.680847	181.595459	7600	13.877028	0.955139	0.992714	0.996292	2.096067	0.558951	1144.063232	347.514709	696.003113	266.732147	177.697342	7900	13.877028	0.928405	0.990356	0.992363	4.289184	0.840997	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.93457	226.2384	796.548523	0.017126335	0.016498182	0.02028802	1.038074115	0.844160003	0.813198202	0.016228362	-0.073575229	-0.08980359
3030	7780	32230	271.285706	111.485291	225.738647	202.265121	182.12056	9800	22.415503	0.958896	0.992073	0.993935	1.341238	0.357664	227.666672	68.617645	167.990112	185.634369	176.258484	5400	22.415503	0.913049	0.994759	0.994461	1.226425	0.327047	972.104736	391.014709	286.7276	365.392944	173.161194	10500	22.415503	0.934732	0.991447	0.988792	2.660437	0.70945	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.800415	159.049027	581.090027	0.011454163	0.011598472	0.014800312	0.987557926	0.773913637	0.783664043	-0.005437421	-0.111307501	-0.10587008
3031	8030	32230	294.516479	79.161766	325.208038	290.410278	183.166229	9100	22.415503	0.948363	0.989433	0.99585	1.014139	0.270437	254.578949	12.25	266.23764	47.605774	176.43898	7600	22.415503	0.933738	0.993774	0.998161	5.347649	0.86102	1237.782593	472.779419	347.368683	361.872498	164.100647	2300	22.415503	0.898663	0.988655	0.989235	3.420494	0.811426	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.354713	242.328949	765.003174	0.01543618	0.017671567	0.019484563	0.873503752	0.792226129	0.906952176	-0.058735225	-0.101150838	-0.042415613
3032	8260	32240	312	81.397057	291.238892	130.774857	179.124664	12900	0.774128	0.949562	0.991272	0.996605	2.38578	0.636208	198	16.705883	187.183151	94.46962	177.697342	8700	0.774128	0.952676	0.994904	0.998734	2.095912	0.55891	1031.955322	334.470581	429.812744	303.572815	176.077789	11200	0.774128	0.96364	0.989555	0.991951	3.399367	0.814793	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.602943	181.294117	697.484741	0.016529142	0.01322067	0.017764875	1.250249895	0.930439529	0.744202845	0.096996827	-0.031311847	-0.128308674
3033	8510	32240	195.125	41.470589	145.387085	95.579689	182.64415	7200	0.774128	0.946795	0.996353	0.996902	2.04149	0.544397	253.653839	11.764706	238.072311	53.187115	180.89296	5200	0.774128	0.935593	0.994034	0.998711	4.769084	0.85227	897.880737	332.411774	277.758575	321.283813	180.364288	10900	0.774128	0.933466	0.992233	0.989517	2.794665	0.745244	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.654411	241.889133	565.468963	0.01101363	0.017639494	0.014402444	0.624373363	0.764705613	1.224756945	-0.204555633	-0.116505722	0.088049911
3034	8780	32210	238.414139	57.823528	229.584229	114.467354	185.754669	9900	36.480862	0.96035	0.992287	0.997215	2.082813	0.555417	224.365387	18.058823	183.542801	60.269764	172.054718	5200	36.480862	0.922275	0.994987	0.997978	3.722686	0.825257	935.711365	412.897064	308.745575	431.613953	186.950348	9700	36.480862	0.960322	0.988426	0.985878	2.167936	0.578116	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.590611	206.306564	522.814301	0.012944361	0.015044675	0.013316034	0.860394873	0.972088324	1.1298165	-0.065302186	-0.012294273	0.053007913
3035	9030	32200	273.951935	66.279411	268.349274	234.185074	185.411636	10400	45.222256	0.961867	0.992424	0.990921	1.16981	0.311949	226.90625	47.441177	193.370911	128.201035	171.127197	6400	45.222256	0.936512	0.992722	0.995857	1.769925	0.47198	1246.981445	446.985291	708.878906	518.325623	175.17157	5400	45.222256	0.930292	0.991486	0.990578	2.405788	0.641543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.672524	179.465073	799.996154	0.014885537	0.013087289	0.020375831	1.137404112	0.73054868	0.642294741	0.055914794	-0.13635084	-0.192265634
3036	9280	32200	233.010864	76.25	200.930771	142.525131	184.723648	9200	45.222256	0.958872	0.994019	0.996246	1.634876	0.435967	237.300003	42.75	210.405701	143.800903	181.068848	7000	45.222256	0.941597	0.994408	0.996437	1.650198	0.440053	1205.5	467.808838	314.299408	405.253723	161.164795	4200	45.222256	0.880552	0.988365	0.989311	2.97468	0.793248	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.760864	194.550003	737.691162	0.011236294	0.014187341	0.018788929	0.791994379	0.598027405	0.755090467	-0.101277901	-0.223278914	-0.122001013
3037	9530	32190	303.212769	47.794117	309.90863	137.66362	185.754669	9400	54.399002	0.959566	0.98996	0.997208	2.202563	0.58735	223.161758	31.764706	198.648163	72.054733	182.992371	6800	54.399002	0.963689	0.995659	0.998009	3.097114	0.803811	1132.230713	434.941162	288.04599	348.778412	177.159134	5200	54.399002	0.935183	0.992477	0.989418	3.246275	0.809389	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.418652	191.397052	697.289551	0.01830788	0.013957415	0.017759903	1.311695585	1.030854734	0.785894795	0.117833057	0.013197469	-0.104635587
3038	9780	32190	257.637268	115.264709	272.856415	210.562973	181.244553	10200	54.399002	0.955448	0.992439	0.993706	1.223564	0.326284	191.720932	52.441177	142.350891	131.354523	170.754776	4300	54.399002	0.907356	0.995911	0.996178	1.459569	0.389218	1137.114258	437.779419	213.667801	382.382874	166.984879	3500	54.399002	0.885847	0.992989	0.988045	2.973758	0.793002	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.372559	139.279755	699.334839	0.01020497	0.01015682	0.017811996	1.004740687	0.57292681	0.570223558	0.00205399	-0.241900855	-0.243954844
3039	10010	32210	255.447922	41.661766	221.692047	112.001144	187.630173	9600	30.711512	0.963339	0.993187	0.996231	2.280762	0.608203	199.78334	37.882355	140.918549	118.287979	182.295258	6000	30.711512	0.954641	0.99617	0.995918	1.688957	0.450389	1131.333374	375.132355	487.597504	318.338226	167.365692	5400	30.711512	0.922272	0.987206	0.990372	3.553872	0.819945	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.786156	161.900985	756.201019	0.015323749	0.011806448	0.019260373	1.297913591	0.795610193	0.612991649	0.11324578	-0.099299662	-0.212545442
3040	10260	32210	396.834869	100.235291	1062.422363	211.208054	187.290573	10900	30.711512	0.951861	0.983566	0.992874	1.878881	0.501035	379.225342	24.485294	634.419739	75.496857	183.339935	7100	30.711512	0.938903	0.980659	0.997551	5.023061	0.848473	1717.356079	319.926483	4950.667969	272.738983	187.290573	13200	30.711512	0.955632	0.942413	0.992615	6.296702	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	296.599578	354.740048	1397.429596	0.021259644	0.02586902	0.035592408	0.821818666	0.597308383	0.72681287	-0.085223999	-0.22380139	-0.138577391
3041	10510	32200	239.4086	90.764709	214.438766	272.661285	188.982483	9300	40.711132	0.965128	0.99263	0.991425	0.878044	0.234145	226.857147	96.632355	204.228348	304.130615	176.799423	5600	40.711132	0.931565	0.995415	0.994308	0.74592	0.198912	913.465759	385.294128	341.467804	450.07309	180.89296	7300	40.711132	0.927843	0.988182	0.986641	2.029594	0.541225	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.643891	130.224792	528.171631	0.010654486	0.009496497	0.013452485	1.121938588	0.79200881	0.705928844	0.049969085	-0.101269987	-0.151239073
3042	10760	32190	264.876404	54.39706	243.740265	128.77182	184.033096	8900	50.710899	0.949639	0.992607	0.996284	2.056944	0.548518	215.287674	31.117647	203.305908	105.958389	184.033096	7300	50.710899	0.953776	0.993912	0.997604	2.031813	0.541817	1234.771973	459.75	283.793762	389.619507	166.412033	5700	50.710899	0.888033	0.992035	0.987389	3.169174	0.806545	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.479344	184.170027	775.021973	0.015086724	0.013430393	0.019739741	1.123327064	0.764281741	0.680373299	0.050506222	-0.116746516	-0.167252738
3043	6490	32530	272.276581	76.411766	223.639893	157.965546	182.64415	9400	44.22834	0.93095	0.993546	0.995193	1.723645	0.459639	229.088242	31.058823	243.047302	103.582817	166.984879	6800	44.22834	0.944072	0.991768	0.996742	2.211643	0.589772	892.467651	304.367645	369.362976	333.001709	182.64415	13900	44.22834	0.955023	0.988846	0.98909	2.680069	0.714685	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.864815	198.029419	588.100006	0.014039184	0.014441073	0.014978855	0.972170427	0.937266859	0.964097274	-0.012257594	-0.028136739	-0.015879145
3044	6740	32520	231.287231	69.794121	207.705414	149.036667	189.822784	9400	35.641903	0.96057	0.993858	0.996071	1.551881	0.413835	221.8125	30.602942	175.7108	89.718987	176.97937	4800	35.641903	0.919094	0.994873	0.99752	2.472303	0.659281	1107.492065	368.25	286.037384	330.621063	153.890411	6300	35.641903	0.840455	0.991646	0.991478	3.349732	0.813075	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.49311	191.209558	739.242065	0.011575492	0.013943743	0.01882843	0.83015673	0.614787948	0.740568528	-0.080839907	-0.211274655	-0.130434748
3045	6990	32520	258.394226	71.970589	240.14592	156.279022	187.290573	10400	35.641903	0.95559	0.992836	0.995033	1.653416	0.440911	243.629028	24.691177	218.484283	91.523956	157.973099	6200	35.641903	0.905001	0.992973	0.997002	2.661915	0.709844	982.990967	347.573517	386.419128	322.605316	185.411636	11100	35.641903	0.964177	0.987648	0.990959	3.047039	0.801864	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.423637	218.937851	635.41745	0.01336246	0.015965797	0.016184026	0.836942878	0.825657361	0.986515786	-0.077304182	-0.083200143	-0.005895961
3046	7230	32520	655.330444	57.485294	2463.271729	134.970261	175.715866	11500	42.14875	0.919666	0.969696	0.996368	4.855369	0.854129	499.970306	41.176472	1432.829834	124.271118	174.260635	10100	42.14875	0.944297	0.98381	0.996513	4.023222	0.833976	2383.403564	348.720581	6950.273926	289.311371	171.313095	11400	42.14875	0.905232	0.798569	0.99276	8.238195	0.865712	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	597.84515	458.793834	2034.682983	0.042852303	0.033457026	0.051823195	1.280816255	0.826894257	0.64559944	0.10748683	-0.082550024	-0.190036855
3047	7510	32500	300.824188	93.720589	272.187592	194.869476	181.77066	9100	9.295163	0.939121	0.991951	0.994499	1.543721	0.411659	182.033905	42.970589	169.971695	132.676682	179.302277	5900	9.295163	0.946389	0.99527	0.996338	1.372011	0.36587	1202.438965	372.794128	497.473511	327.890167	144.282608	8200	9.295163	0.864484	0.986961	0.991432	3.6672	0.823546	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.103599	139.063316	829.644837	0.014844757	0.010141036	0.021130981	1.463830385	0.702511518	0.479913196	0.165490758	-0.153346551	-0.318837308
3048	7790	32480	221.776596	101.970589	178.093018	224.68718	183.166229	9400	31.56395	0.955852	0.995026	0.995377	0.987046	0.263212	231.793106	50.60294	229.036942	118.536865	180.187729	5800	31.56395	0.934676	0.993416	0.996826	1.955452	0.521454	853.400024	381.058838	209.941574	344.216309	179.656982	6000	31.56395	0.935364	0.993614	0.992401	2.479255	0.661135	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	119.806007	181.190166	472.341186	0.008587447	0.01321309	0.012030488	0.649919644	0.71380699	1.098300377	-0.187140336	-0.146419204	0.040721133
3049	8020	32500	294	68.014709	292.690826	137.03093	187.799744	12000	13.424909	0.964591	0.990982	0.99617	2.145501	0.572134	236.859161	40.617645	213.03569	95.759346	174.989761	7100	13.424909	0.91028	0.993019	0.997604	2.473483	0.659596	1033.091919	332.176483	317.816437	247.754562	180.010986	8700	13.424909	0.948526	0.990822	0.993675	4.16982	0.837921	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.985291	196.241516	700.915436	0.016198158	0.014310693	0.017852254	1.13189196	0.907345242	0.801618242	0.053804975	-0.042227434	-0.096032409
3050	8230	32520	329.275848	62.338234	401.64325	186.767609	186.097076	11600	42.14875	0.952882	0.991814	0.994705	1.763024	0.47014	215.987183	24.955883	249.726624	92.13398	179.656982	7800	42.14875	0.953766	0.99218	0.997162	2.344273	0.625139	1233.740234	423.75	464.340302	352.166473	160.571182	7700	42.14875	0.912738	0.984581	0.988495	3.503287	0.81829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	266.937614	191.0313	809.990234	0.019133536	0.013930743	0.02063038	1.37347556	0.92744467	0.675253858	0.137820936	-0.03271199	-0.170532926
3051	8490	32520	333.503998	62.235294	271.292328	251.248352	180.716904	12500	35.641903	0.94198	0.992332	0.996841	1.327388	0.35397	214.285721	59.867645	189.798431	165.63942	182.12056	7700	35.641903	0.948644	0.994797	0.994614	1.293688	0.344983	957.049988	367.25	335.440826	386.114105	184.033096	12000	35.641903	0.954148	0.991722	0.991898	2.478671	0.660979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	271.268704	154.418076	589.799988	0.019443979	0.011260765	0.015022153	1.726701428	1.294353646	0.749610572	0.237217248	0.112052951	-0.125164297
3052	8770	32490	254.212769	96.044121	257.336639	178.541397	184.895889	9400	9.717376	0.958651	0.991798	0.994858	1.423831	0.379688	236.5	41.455883	187.822571	99.542747	177.876389	5000	9.717376	0.937554	0.992836	0.997261	2.375864	0.633564	985.603943	355.617645	265.661285	331.533295	181.244553	10100	9.717376	0.941792	0.991966	0.991119	2.972866	0.792764	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.168648	195.044117	629.986298	0.011337201	0.014223374	0.016045695	0.797082436	0.706557184	0.886429248	-0.09849676	-0.150852683	-0.052355923
3053	9020	32460	282.663055	61.544117	257.992126	161.81955	181.595459	9200	32.202873	0.964833	0.992432	0.995377	1.746779	0.465808	278.571442	28.705883	299.865479	65.622406	185.583237	6300	32.202873	0.945846	0.994064	0.998192	4.245066	0.839874	1248.93335	456.455872	548.566345	345.326202	173.34491	6000	32.202873	0.910522	0.986572	0.989777	3.616677	0.821959	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.118938	249.865559	792.477478	0.015849348	0.018221166	0.020184331	0.869831707	0.785230264	0.902738147	-0.060564765	-0.10500297	-0.044438205
3054	9280	32470	304.798157	121.117645	272.546356	274.653625	186.097076	10900	28.577158	0.959874	0.992577	0.991653	1.109755	0.295935	237.899994	76.602943	208.190552	236.919235	180.364288	7000	28.577158	0.947956	0.994614	0.995026	1.00414	0.267771	1311.84375	503.014709	392.815247	427.992493	162.149323	3200	28.577158	0.901346	0.988922	0.98671	3.065109	0.802571	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.680512	161.297051	808.829041	0.013165839	0.011762407	0.020600804	1.119315059	0.639093445	0.570968326	0.048952347	-0.194435637	-0.243387983
3055	9540	32440	229.730331	51.235294	207.417557	110.888695	186.268051	8900	58.762913	0.962259	0.994255	0.996765	2.07172	0.552459	231.189651	47.176472	183.823944	114.594017	178.233932	5800	58.762913	0.948555	0.995041	0.996758	2.017467	0.537991	890.971008	415.161774	243.64209	492.087311	180.54068	6900	58.762913	0.960068	0.991127	0.986603	1.810595	0.482825	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.495037	184.013179	475.809234	0.012794155	0.013418955	0.012118819	0.953438993	1.055726194	1.107282376	-0.02070709	0.023551297	0.044258388
3056	9770	32460	282.876282	80.617645	218.286896	143.889374	182.818344	9700	32.202873	0.943244	0.991333	0.996262	1.965929	0.524248	263.491791	57.205883	281.952148	144.308289	174.62558	6100	32.202873	0.929987	0.992859	0.996086	1.825895	0.486905	1003.348816	425.411774	221.148392	375.897858	177.159134	4300	32.202873	0.932854	0.992928	0.988609	2.669206	0.711788	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.258637	206.285908	577.937042	0.01449748	0.015043169	0.014720005	0.963725183	0.984882824	1.021954019	-0.016046792	-0.006615436	0.009431356
3057	10020	32450	238.839081	67.764709	189.973618	171.224045	184.033096	8700	41.847633	0.955703	0.994354	0.994461	1.394892	0.371971	244.366669	51.882355	224.051743	153.85199	180.187729	6000	41.847633	0.947575	0.994095	0.995018	1.588323	0.423553	1099.738037	412	333.165253	369.055847	170.754776	4200	41.847633	0.916631	0.988213	0.989708	2.979869	0.794632	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.074372	192.484314	687.738037	0.012262257	0.014036703	0.017516627	0.873585272	0.70003528	0.801335946	-0.058694697	-0.154880072	-0.096185375
3058	10290	32430	451.484528	67.014709	1544.479736	141.39122	186.779999	9700	67.58165	0.965385	0.982933	0.995399	3.193158	0.807439	414.816681	61.205883	1503.996582	142.922119	181.595459	6000	67.58165	0.946395	0.988617	0.995346	2.902397	0.773972	1516.5	436.676483	1774.608032	375.606995	167.1754	4600	67.58165	0.915766	0.929436	0.98996	4.037465	0.834368	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	384.469819	353.610798	1079.823517	0.027558001	0.025786671	0.027503009	1.068691678	1.001999466	0.937594524	0.028852428	0.00086749	-0.027984938
3059	10540	32420	265.65979	49.161766	229.054932	150.64772	189.487106	9700	76.690796	0.96295	0.992149	0.995491	1.76345	0.470253	288	49.220589	225.18457	129.878448	188.645309	6600	76.690796	0.954295	0.993843	0.99514	2.217458	0.591322	963.90564	421.176483	215.45285	302.627136	177.697342	5300	76.690796	0.94189	0.993546	0.990509	3.185126	0.807141	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.498024	238.779411	542.729157	0.01551813	0.017412721	0.013823264	0.891195024	1.122609728	1.259667859	-0.050027247	0.050228801	0.100256048
3060	10790	32410	243.899994	74.691177	250.731354	181.000977	188.476501	10000	85.998123	0.962235	0.991997	0.993484	1.347507	0.359335	248.163635	38.323528	209.953583	158.016006	184.205978	5500	85.998123	0.96103	0.993866	0.997459	1.570497	0.418799	857.403015	336.617645	310.820618	281.888794	183.860046	6700	85.998123	0.953209	0.990517	0.99147	3.041636	0.801652	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.208817	209.840107	520.78537	0.012128538	0.015302355	0.013264357	0.792592909	0.914370554	1.153644631	-0.100949817	-0.038877768	0.062072049
3061	6480	32780	272.254547	64.955879	225.437866	135.323318	185.239883	11000	49.62175	0.957447	0.993629	0.99688	2.011882	0.536502	208.888885	52.411766	182.895691	163.103134	180.364288	7200	49.62175	0.942505	0.994316	0.997536	1.280717	0.341524	876.63916	365.926483	253.758957	282.545898	175.715866	9700	49.62175	0.91038	0.99247	0.991989	3.102643	0.804023	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.298668	156.477119	510.712677	0.014858739	0.011410918	0.013007807	1.302151042	1.14229399	0.877236168	0.114661363	0.057777892	-0.056883471
