2856	5160	34360	279.491791	63.558823	212.977798	119.109055	183.860046	12200	29.262465	0.952004	0.993492	0.996635	2.34652	0.625739	2803.828613	1242.794067	382.640472	702.056152	157.771469	3500	29.262465	0.852781	0.988029	0.978966	3.993738	0.833159	6193.944824	39.029411	4575.452148	106.597443	175.17157	21700	29.262465	0.947173	0.891495	0.996696	58.105942	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.932968	1561.034546	6154.915413	0.007146795	0.015478252	0.019526827	0.461731388	0.365998773	0.792666001	-0.335610602	-0.436520371	-0.100909769
2857	5410	34360	256.505157	56.911766	202.060486	149.600143	184.551254	9700	29.262465	0.955292	0.99295	0.995697	1.714605	0.457228	3409.375	1320.941162	526.887634	597.366943	147.554733	800	29.262465	0.782246	0.988304	0.980476	5.707338	0.760496	6703.674316	36.514706	4516.54248	91.204948	177.876389	21200	29.262465	0.919908	0.898529	0.997795	73.501213	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	199.593391	2088.433838	6667.15961	0.006605999	0.020707617	0.021151952	0.319013009	0.312311566	0.978993198	-0.496191606	-0.505411932	-0.009220326
2858	5660	34370	229.138611	51.411766	258.084259	133.26387	182.12056	10100	34.935528	0.959509	0.992035	0.996239	1.719435	0.458516	2907.416748	1187.75	287.416809	615.51123	127.910637	2400	34.935528	0.706939	0.992401	0.981102	4.72358	0.804626	8962.882813	48.838234	6740.193359	165.113678	180.187729	21300	34.935528	0.938228	0.838295	0.995949	54.283103	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.726845	1719.666748	8914.044579	0.005882276	0.017051151	0.028280325	0.344978235	0.207998879	0.602933337	-0.462208304	-0.681939007	-0.219730703
2859	5910	34370	753.923828	51.882355	641.96051	130.951111	184.895889	19700	34.935528	0.954313	0.981979	0.995422	5.757292	0.845644	3005.230713	1231.441162	351.308319	664.619507	144.061829	2600	34.935528	0.857567	0.991898	0.976692	4.521731	0.821611	8774.624023	83.235291	6952.978516	152.634872	185.754669	23400	34.935528	0.96545	0.860725	0.995491	57.487676	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	702.041473	1773.789551	8691.388732	0.023235666	0.017587799	0.027573936	1.321124161	0.84266772	0.637841427	0.120943635	-0.074343642	-0.195287277
2860	6160	34380	257.372894	26.205883	203.275894	88.792152	183.339935	11800	42.245594	0.951789	0.992798	0.997475	2.8986	0.77296	2983.055664	1296.867676	263.131256	639.992126	153.683441	1800	42.245594	0.879611	0.992592	0.97818	4.661082	0.794449	10523.88184	44.632355	7556.086914	110.906158	182.818344	22900	42.245594	0.945748	0.834793	0.996613	94.889968	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	231.167011	1686.187988	10479.24948	0.007651	0.016719196	0.033246028	0.457617711	0.230132758	0.50289303	-0.339497175	-0.638021559	-0.298524383
2861	6410	34380	262.589478	64.264709	231.91806	146.209686	181.42009	9500	42.245594	0.945948	0.993385	0.995514	1.795979	0.478928	3231.666748	1308.779419	197.047882	634.363464	96.408768	600	42.245594	0.611864	0.996193	0.983421	5.094346	0.699273	5363.918457	69.573532	4512.254883	156.032654	184.205978	19600	42.245594	0.948399	0.896088	0.995819	34.376897	0.846898	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	198.324769	1922.887329	5294.344925	0.006564011	0.01906616	0.016796617	0.344275468	0.390793641	1.135119046	-0.463093922	-0.408052511	0.055041411
2862	6660	34380	515.293091	53.308823	464.306061	125.312416	182.12056	17400	42.245594	0.936894	0.986633	0.996025	4.112067	0.836389	3329.276611	1314.382324	543.051147	705.622009	147.98555	4700	42.245594	0.871493	0.977394	0.978622	4.718215	0.851151	14840.66895	83.588234	12209.63184	200.11908	188.813965	24200	42.245594	0.968223	0.747169	0.993958	74.15919	0.831446	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	461.984268	2014.894287	14757.08071	0.015290425	0.019978444	0.046817697	0.765346111	0.326594975	0.42672847	-0.11614212	-0.485990502	-0.369848382
2863	2410	34560	414.681824	38.794117	383.037018	109.279533	179.479706	13200	45.11425	0.940896	0.987823	0.996422	3.794689	0.827428	3553.800049	1343.367676	566.870117	710.83551	94.069214	500	45.11425	0.73403	0.98954	0.976387	4.999469	0.75031	2532.588867	25.470589	1703.069702	84.918304	177.518127	18000	45.11425	0.942709	0.957413	0.996674	29.823828	0.859058	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	375.887707	2210.432373	2507.118278	0.012440862	0.021917279	0.007953979	0.56762805	1.564105573	2.755511415	-0.245936151	0.194266063	0.440202215
2864	2660	34560	227.162155	59.35294	177.69313	145.414261	175.896927	7400	45.11425	0.942889	0.995178	0.996468	1.562172	0.416579	2808.230713	1183.073486	278.129822	569.096924	153.268631	1300	45.11425	0.851696	0.992813	0.982185	4.934539	0.777472	1574.994141	43.838234	1142.515259	128.23761	175.534622	17200	45.11425	0.940233	0.968773	0.996613	12.281843	0.862664	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	167.809215	1625.157227	1531.155907	0.005554029	0.016114053	0.004857681	0.344669918	1.143349893	3.317231453	-0.462596619	0.058179155	0.520775775
2865	2910	34570	207.734177	35.191177	189.396667	120.341583	185.067963	7900	37.409824	0.95621	0.995102	0.997643	1.726204	0.460321	3279.800049	1284.970581	474.168427	591.337952	52.320793	500	37.409824	0.473308	0.990425	0.979546	5.546405	0.540924	2344.45752	52.382355	1891.636841	127.247795	184.895889	17700	37.409824	0.94777	0.952507	0.996063	18.424347	0.845644	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	172.543	1994.829468	2292.075165	0.005710705	0.019779494	0.007271742	0.288718444	0.785328309	2.720048982	-0.539525472	-0.104948747	0.434576725
2866	3160	34570	301.904419	33.838234	268.108032	95.824249	184.205978	13600	37.409824	0.964029	0.991982	0.997604	3.150606	0.805848	2995.353027	1281.764648	263.682312	772.002747	129.148911	1700	37.409824	0.783639	0.991943	0.979591	3.879977	0.791054	6063.033691	37.161766	4879.478516	95.163582	187.630173	20700	37.409824	0.955552	0.892632	0.997131	63.711701	0.840672	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	268.066185	1713.588379	6025.871925	0.008872263	0.016990881	0.019117429	0.522177896	0.464092874	0.888763922	-0.282181516	-0.3333951	-0.051213583
2867	3410	34580	1540.984009	59.632355	1285.02417	150.283707	180.364288	18800	31.043423	0.953744	0.966591	0.99572	10.253833	0.853883	11605.70508	1236.382324	5761.521484	601.434937	147.122665	14900	31.043423	0.889881	0.854828	0.982086	19.296693	0.903219	502.829773	85.75	465.867767	199.864166	176.258484	14100	31.043423	0.914201	0.984108	0.993103	2.515858	0.670895	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1481.351654	10369.32275	417.079773	0.049028716	0.102815784	0.00132321	0.476859822	37.05286566	77.70179814	-0.321609267	1.568821802	1.890431069
2868	3660	34580	2759.947021	56.25	2123.939453	127.926559	180.364288	18900	31.043423	0.948413	0.946838	0.995819	21.574465	0.853883	4069	1176.676514	1247.29895	578.541382	163.322906	13400	31.043423	0.895686	0.96566	0.978867	7.033205	0.884867	4049.28418	65.132355	3024.602539	137.371796	172.793152	19700	31.043423	0.934927	0.927673	0.996613	29.476824	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2703.697021	2892.323486	3984.151825	0.089485028	0.028678489	0.012639953	3.120283947	7.079537823	2.268876148	0.494194117	0.850004906	0.355810789
2869	3910	34590	2052.087891	48.661766	1465.859375	139.488144	177.876389	18200	26.979498	0.919271	0.961342	0.995689	14.711558	0.858407	3507.268799	1226.794067	745.182312	631.89209	152.017441	9300	26.979498	0.858884	0.974663	0.98069	5.550424	0.867557	5908.5	32.823528	4502.604004	102.012573	176.799423	19400	26.979498	0.925611	0.897743	0.996811	57.919331	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2003.426125	2280.474732	5875.676472	0.066307963	0.022611775	0.018640925	2.932452773	3.557117587	1.21301786	0.467231027	0.551098222	0.083867195
2870	4160	34590	274.888	52.294117	249.365173	159.832291	183.860046	12500	26.979498	0.966268	0.992653	0.994377	1.719853	0.458627	3403.285645	1235.764648	559.767578	692.322266	133.27301	4200	26.979498	0.819514	0.981209	0.980125	4.915754	0.855403	5884.169922	32.64706	4627.132324	87.225693	181.77066	20600	26.979498	0.940896	0.892029	0.99733	67.459137	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.593883	2167.520997	5851.522862	0.007367253	0.021491796	0.018564297	0.342793731	0.396850638	1.157695146	-0.464967129	-0.401372917	0.063594212
2871	4410	34590	251.088882	35.338234	263.032684	103.188515	181.42009	9000	26.979498	0.943569	0.9916	0.996788	2.433303	0.648881	3042.333252	1311.014648	407.541473	626.595398	145.162384	1200	26.979498	0.832822	0.988853	0.981606	4.855339	0.774077	1229.511597	56.544117	921.576965	127.700958	171.49881	17200	26.979498	0.90999	0.972977	0.996475	9.628053	0.870002	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.750648	1731.318604	1172.96748	0.00714076	0.017166683	0.003721308	0.415966227	1.918884791	4.613078334	-0.380941929	0.283048901	0.663990829
2872	4660	34600	349.181091	24.42647	273.555573	56.519001	177.876389	12700	26.307652	0.940041	0.991943	0.998695	6.178119	0.858407	3282.45459	1331.720581	345.002136	650.220154	132.55455	1100	26.307652	0.736144	0.99192	0.981514	5.04822	0.770682	2756.034668	21.102942	2124.741699	73.369469	188.138428	20200	26.307652	0.967089	0.947868	0.997375	37.563781	0.839748	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	324.754621	1950.734009	2734.931726	0.010748496	0.019342271	0.00867673	0.555699802	1.238772666	2.229211996	-0.255159758	0.092991614	0.348151371
2873	4910	34600	239.253525	34.5	195.786377	93.294029	186.779999	7100	26.307652	0.948645	0.99498	0.996895	2.564511	0.683869	3241.5	1428.544067	385.373199	793.090454	0	200	26.307652	0	0.995842	0.974739	4.087176	0	1102.957031	42.073528	902.236755	143.945709	173.711777	16300	26.307652	0.951017	0.973061	0.995224	7.662313	0.865979	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	204.753525	1812.955933	1060.883503	0.006776786	0.017976148	0.003365715	0.376987628	2.013475988	5.340960389	-0.423672902	0.303946455	0.727619357
2874	5160	34610	487.097565	57.85294	570.021729	173.899551	181.945694	16400	29.262465	0.953627	0.986343	0.994415	2.801028	0.746941	3029	1309.147095	327.653351	623.890808	123.607758	2300	29.262465	0.753023	0.990013	0.983177	4.855016	0.811426	3657.542725	53.705883	2674.38623	169.705551	180.187729	19900	29.262465	0.953344	0.936516	0.993896	21.552287	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	429.244625	1719.852905	3603.836842	0.014206831	0.017052996	0.011433382	0.833098821	1.242574705	1.491509379	-0.07930348	0.094322509	0.173625989
2875	5410	34610	332.634613	44.926472	313.926941	124.831749	177.876389	10400	29.262465	0.932645	0.990387	0.996422	2.664664	0.710577	3335.800049	1395.647095	440.940704	677.806641	63.330132	500	29.262465	0.62206	0.991829	0.978981	4.921463	0.710926	2417.03418	33.720589	1780.119995	97.407265	172.793152	17500	29.262465	0.950396	0.958244	0.996773	24.813695	0.867649	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	287.708141	1940.152954	2383.313591	0.009522358	0.019237355	0.007561201	0.494993094	1.259371106	2.544219547	-0.30540086	0.100153725	0.405554585
2876	5660	34620	251.964706	54.338234	257.529877	129.665771	185.925949	8500	34.935528	0.957961	0.99337	0.996025	1.943186	0.518183	3379.818115	1345.029419	1372.924561	783.761963	144.942947	1100	34.935528	0.791688	0.966377	0.974327	4.312302	0.770682	2250.149658	46.029411	1804.810059	107.461479	181.42009	16700	34.935528	0.927556	0.952034	0.99736	20.939128	0.851963	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	197.626472	2034.788696	2204.120247	0.006540899	0.020175705	0.0069927	0.324196827	0.93538973	2.885252576	-0.48919124	-0.029007403	0.460183838
2877	5910	34620	425.343079	46.735294	386.49353	131.647263	178.055252	13700	34.935528	0.925633	0.986656	0.995735	3.23093	0.808829	3424.25	1282.323486	621.862488	712.470154	65.79525	400	34.935528	0.452641	0.990517	0.978622	4.806166	0.517304	3628.98584	85.205879	2998.496826	169.204773	193.64119	21100	34.935528	0.973795	0.930489	0.995186	21.447302	0.829743	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	378.607785	2141.926514	3543.779961	0.012530889	0.021238017	0.011242848	0.590021628	1.114565396	1.889024645	-0.229132069	0.047105555	0.276237624
2878	6160	34630	1528.534424	64.985291	1178.266846	141.782211	180.716904	18900	42.245594	0.966754	0.967995	0.99527	10.780862	0.853242	4227.664063	1283.779419	1235.75	650.709778	155.331558	12500	42.245594	0.848418	0.958893	0.981827	6.497004	0.882311	4537.37207	82.411766	3501.669678	226.351868	179.834061	20700	42.245594	0.951225	0.919449	0.992653	20.045658	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1463.549133	2943.884644	4454.960304	0.048439501	0.029189737	0.014133621	1.659470273	3.427253525	2.065269611	0.219969477	0.534946232	0.314976755
2879	6410	34630	305.430908	35.367645	257.560974	86.425522	183.166229	12300	42.245594	0.962099	0.992836	0.99778	3.534036	0.8193	4028.39624	1140.911743	8143.453613	644.536865	170.194611	5300	42.245594	0.915058	0.878868	0.981117	6.250063	0.872373	5870.837402	58.544117	4941.674805	156.404221	185.754669	20900	42.245594	0.962208	0.892929	0.995789	37.536311	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	270.063263	2887.484497	5812.293285	0.008938361	0.028630508	0.018439838	0.312197059	0.484730954	1.552644202	-0.505571192	-0.314499246	0.191071946
2880	6660	34630	606.452209	50.573528	514.369263	115.160149	178.055252	15700	42.245594	0.938132	0.985779	0.996864	5.266164	0.858081	3264.300049	1366.264648	456.669312	645.931702	132.794464	2000	42.245594	0.868705	0.986877	0.97963	5.05363	0.80124	3802.97583	47.970589	3245.216553	120.26947	186.779999	20700	42.245594	0.967988	0.926613	0.996284	31.620459	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	555.878681	1898.035401	3755.005241	0.018398075	0.018819744	0.011912973	0.977594317	1.544373121	1.579768923	-0.009841332	0.188752234	0.198593566
2881	2400	34810	205.827591	45.25	185.626175	126.359047	182.12056	8700	51.551113	0.943114	0.994461	0.996635	1.628911	0.434376	3058	1272.764648	408.290863	632.447327	83.682846	800	51.551113	0.444779	0.992287	0.980072	4.835185	0.508319	3633.497314	40.191177	2249.196777	118.790833	170.381531	17900	51.551113	0.905491	0.942245	0.996437	30.587355	0.872034	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	160.577591	1785.235352	3593.306137	0.005314682	0.017701288	0.011399973	0.300242673	0.466201303	1.552748307	-0.522527582	-0.331426517	0.191101064
2882	2650	34810	191.01123	60.191177	145.8573	146.742966	182.295258	8900	51.551113	0.958504	0.99585	0.995628	1.301672	0.347113	3140.100098	1319.955933	474.173309	645.947693	135.640396	1000	51.551113	0.823534	0.988266	0.978554	4.86123	0.767287	2456.207764	26.25	1849.805176	83.709229	187.460449	17800	51.551113	0.940214	0.956352	0.99762	29.342138	0.840981	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	130.820053	1820.144165	2429.957764	0.004329788	0.018047422	0.007709182	0.239911735	0.561640425	2.3410294	-0.619948509	-0.250541641	0.369406868
2883	2900	34820	432.241608	57.14706	385.831482	156.34761	174.80777	14900	44.963501	0.926648	0.987648	0.997139	2.764619	0.737232	2757.116699	1137.867676	592.302551	632.46936	167.745636	6000	44.963501	0.889975	0.98262	0.979324	4.359289	0.84275	2546.17749	30.691177	2006.957031	80.521111	178.768906	18600	44.963501	0.92781	0.949844	0.997734	31.621242	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	375.094548	1619.249023	2515.486313	0.012414611	0.016055471	0.007980527	0.773232441	1.555612975	2.011830974	-0.111689934	0.191901557	0.30359149
2884	3150	34820	931.227783	41	700.269165	94.866127	178.233932	18000	44.963501	0.928256	0.979416	0.996559	9.816231	0.857756	3140.071533	1179.955933	1299.473022	671.72467	158.777039	1400	44.963501	0.819764	0.961143	0.979546	4.674641	0.780868	2284.908203	41.75	1612.105713	140.726196	186.268051	19600	44.963501	0.941956	0.957016	0.99556	16.236552	0.843149	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	890.227783	1960.1156	2243.158203	0.029464122	0.019435293	0.00711655	1.516011226	4.140225573	2.730999284	0.180702417	0.617024004	0.436321586
2885	3400	34830	604.715149	79.985291	457.850555	176.148392	178.768906	16500	39.823559	0.943375	0.987183	0.995224	3.432987	0.815939	2734.828613	1139.102905	380.535339	616.332153	152.226685	3500	39.823559	0.839646	0.987434	0.981682	4.437264	0.844655	876.661133	35.867645	644.379089	81.644463	180.010986	18000	39.823559	0.927386	0.982269	0.99781	10.737546	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	524.729858	1595.725708	840.793488	0.017367133	0.015822228	0.002667466	1.097641437	6.51072274	5.931556993	0.040460494	0.813629201	0.773168708
2886	3650	34830	250.635422	59.264706	254.885574	143.594025	180.187729	9600	39.823559	0.95822	0.99308	0.995697	1.745445	0.465452	2859.333252	1230.102905	257.868652	604.295532	147.98555	1500	39.823559	0.805813	0.992271	0.978127	4.73168	0.784263	1802.632935	66.323532	1251.411499	268.137146	185.583237	18800	39.823559	0.9509	0.965019	0.992508	6.722802	0.844394	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	191.370716	1629.230347	1736.309403	0.006333851	0.016154439	0.005508543	0.392081137	1.149823362	2.93261586	-0.406624051	0.060631128	0.467255179
2887	3900	34840	236.515625	75.808823	271.407562	218.033569	179.479706	6400	36.743912	0.961232	0.994011	0.993965	1.084767	0.289271	3237.071533	1183.779419	786.486572	585.571655	130.375427	1400	36.743912	0.799674	0.981712	0.980911	5.528054	0.780868	1648.351318	24.852942	1278.101563	81.967278	181.77066	18500	36.743912	0.93953	0.964989	0.997581	20.10987	0.851326	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	160.706802	2053.292114	1623.498376	0.005318959	0.020359173	0.005150643	0.261256123	1.032678568	3.952743979	-0.582933522	0.013965164	0.596898686
2888	4150	34840	258.013336	49.60294	273.88266	124.399948	178.768906	7500	36.743912	0.941708	0.993759	0.995583	2.074063	0.553083	3388	1394.117676	213.00235	649.297485	70.467262	400	36.743912	0.512531	0.99604	0.983284	5.217947	0.58575	830.87207	51.617645	661.56488	156.991211	182.12056	17200	36.743912	0.947206	0.980713	0.996399	5.292475	0.85069	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	208.410396	1993.882324	779.254425	0.006897818	0.019770102	0.00247223	0.348901482	2.790119892	7.996870283	-0.457297186	0.445622865	0.902920051
2889	4400	34840	220.573166	117.191177	209.395599	428.220795	184.723648	8200	36.743912	0.963366	0.993935	0.992592	0.515092	0.137358	2916.230713	1120.147095	534.769897	646.726685	133.98761	1300	36.743912	0.780891	0.98996	0.979416	4.509217	0.777472	1091.180176	32.441177	855.647461	96.982132	184.723648	16100	36.743912	0.941043	0.977699	0.996872	11.251353	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	103.381989	1796.083618	1058.738999	0.003421663	0.017808853	0.003358911	0.192132702	1.018682244	5.301972199	-0.71639871	0.008038736	0.724437446
2890	4650	34850	259.619049	44.323528	207.384506	106.354439	183.860046	8400	36.253471	0.966105	0.993515	0.997025	2.441074	0.650953	2899.307617	1228.588257	267.615204	536.800598	140.255325	1300	36.253471	0.80131	0.992874	0.983002	5.401089	0.777472	2203.441895	35.720589	1420.646973	104.615265	182.12056	17200	36.253471	0.951789	0.963272	0.996437	21.062336	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.295521	1670.71936	2167.721306	0.007125697	0.016565819	0.006877222	0.430144573	1.036130152	2.408795128	-0.366385552	0.015414312	0.381799864
2891	4900	34850	240.91304	34.764706	180.757202	94.002083	183.686844	6900	36.253471	0.954731	0.994637	0.997185	2.562848	0.683426	2924.75	1120.235352	392.012543	582.77948	128.407379	1200	36.253471	0.746102	0.991257	0.982361	5.018622	0.774077	920.146362	40.029411	788.910583	88.127281	169.820145	16400	36.253471	0.917914	0.978928	0.997635	10.441107	0.873054	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	206.148334	1804.514648	880.116951	0.00682295	0.01789245	0.002792222	0.381331232	2.4435555	6.40796058	-0.418697624	0.388022207	0.806719831
2892	5150	34860	233.590912	36.411766	210.830658	119.073318	178.590759	6600	38.451443	0.929427	0.993546	0.996147	1.96174	0.523131	3259	1466.897095	303.282043	814.840332	94.743553	500	38.451443	0.483594	0.994537	0.972519	3.999557	0.552678	1693.461548	37.588234	1328.591675	92.670212	182.469788	18200	38.451443	0.958517	0.966942	0.997543	18.274066	0.850055	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	197.179146	1792.102905	1655.873314	0.006526094	0.017769383	0.005253354	0.367266229	1.242271832	3.382483151	-0.435019004	0.094216638	0.529235642
2893	5400	34860	296.769226	44.073528	266.640076	119.193474	185.583237	10400	38.451443	0.955321	0.993187	0.996002	2.489811	0.66395	2712.363525	1276.147095	491.282867	863.517944	158.174469	3300	38.451443	0.876077	0.981415	0.974365	3.141062	0.805488	3882.420654	20.882353	2676.909424	78.72596	169.068726	18300	38.451443	0.939347	0.927513	0.998413	49.315634	0.874421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.695698	1436.21643	3861.538301	0.008363541	0.014240633	0.012250955	0.587301238	0.68268485	1.162410031	-0.231139084	-0.165779735	0.065359349
2894	5650	34870	347.078247	76	311.37085	212.830811	180.010986	11500	42.92683	0.958667	0.991142	0.992676	1.630771	0.434872	3076.642822	1237.323486	225.722977	549.046021	113.119675	1400	42.92683	0.643519	0.993797	0.983292	5.603616	0.73545	8991.024414	37.60294	7487.058594	88.481071	182.12056	20600	42.92683	0.961136	0.846664	0.997681	101.61523	0.85069	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	271.078247	1839.319336	8953.421474	0.008971954	0.018237552	0.02840525	0.491949463	0.315855471	0.642048614	-0.30807951	-0.500511597	-0.192432087
2895	5900	34870	253.460876	66.088234	247.501602	167.266327	183.339935	11500	42.92683	0.946039	0.99221	0.994728	1.515313	0.404084	4530	1343.985352	1300.315063	581.772095	76.530403	400	42.92683	0.64708	0.980354	0.982109	7.786554	0.73952	5569.950195	101.588234	5581.725098	240.172836	185.583237	20000	42.92683	0.956036	0.847092	0.990761	23.191424	0.844394	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	187.372642	3186.014648	5468.361961	0.006201526	0.031590548	0.017348696	0.196309524	0.357463489	1.82091771	-0.707058629	-0.446768309	0.26029032
2896	6150	34880	279.814819	36.882355	293.348145	87.040825	185.583237	8100	49.060287	0.954504	0.988861	0.997978	3.214754	0.808236	3651.300049	1271.161743	1833.780151	605.635925	119.416435	1000	49.060287	0.728452	0.956909	0.979973	6.02887	0.767287	1766.492554	34.691177	1655.623779	104.622459	188.982483	20100	49.060287	0.960118	0.955147	0.996483	16.884449	0.838214	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	242.932464	2380.138306	1731.801377	0.008040405	0.023599978	0.005494241	0.340695439	1.463424219	4.295403024	-0.46763368	0.165370238	0.633003919
2897	6400	34880	318.76416	42.89706	293.690979	118.134773	179.479706	10600	49.060287	0.931559	0.992043	0.996086	2.698309	0.719549	3398.800049	1499.5	301.319916	811.564514	65.79525	500	49.060287	0.598473	0.994789	0.977669	4.18796	0.683969	7770.254395	73.073532	6567.550781	156.21228	189.655014	21600	49.060287	0.957731	0.862175	0.995796	49.741636	0.836991	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	275.8671	1899.300049	7697.180863	0.009130452	0.018832283	0.024419754	0.484829781	0.37389614	0.771190539	-0.314410712	-0.427249018	-0.112838307
2898	6650	34880	402.345123	121.191177	334.387421	265.323975	177.876389	11300	49.060287	0.938588	0.988571	0.994507	1.51643	0.404381	3917.461426	1415.75	925.607666	690.537781	101.867088	1300	49.060287	0.750753	0.972916	0.979706	5.673059	0.777472	9174.955078	81.470589	7540.165039	178.451843	187.120529	22300	49.060287	0.96699	0.83477	0.995056	51.414179	0.841599	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	281.153946	2501.711426	9093.484489	0.009305432	0.024805421	0.028849608	0.375137025	0.322549681	0.859818305	-0.42581007	-0.491403383	-0.065593313
2899	2400	35060	305.352386	42.205883	276.156006	108.456963	184.033096	10500	51.551113	0.9404	0.992012	0.996391	2.815424	0.75078	3368.115479	1247.985352	582.765137	587.960266	137.736252	2600	51.551113	0.729096	0.985001	0.981522	5.728475	0.819397	8042.522461	42.367645	6308.866699	148.26709	180.364288	20100	51.551113	0.947431	0.867104	0.995171	54.243477	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	263.146503	2120.130127	8000.154816	0.008709435	0.021021898	0.025380956	0.414302968	0.343148398	0.828254742	-0.382681956	-0.464518025	-0.081836069
2900	2650	35060	640.286682	33.823528	543.905029	111.795784	184.723648	15000	51.551113	0.957545	0.983856	0.997665	5.727288	0.845957	3137.363525	1376.529419	680.860413	809.368286	144.72316	2200	51.551113	0.796768	0.977913	0.978722	3.876311	0.80803	1017.578613	60	908.551636	142.888336	175.715866	15900	51.551113	0.939959	0.973236	0.996101	7.121495	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	606.463154	1760.834106	957.578613	0.020072283	0.017459341	0.003037974	1.149658718	6.607128389	5.747034563	0.060568937	0.820012746	0.759443809
2901	2900	35070	26949.26172	64.617645	26377.90625	249.544601	181.42009	22900	44.963501	0.952019	0.500046	0.991615	107.993768	0.571481	43536.14844	1399.882324	27175.48633	832.018921	157.771469	18700	44.963501	0.934442	0.52195	0.976204	52.325912	0.596514	1471.369995	68.147057	1032.321777	175.318069	175.353195	17300	44.963501	0.944458	0.97374	0.995895	8.392575	0.862994	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	26884.64407	42136.26611	1403.222938	0.889808699	0.417797124	0.004451806	2.129762626	199.8758757	93.84889814	0.328331201	2.30076038	1.972429178
2902	3150	35070	758.184692	72.720589	625.530579	149.32373	180.187729	15700	44.963501	0.951241	0.983627	0.995491	5.077456	0.854204	3168.666748	1220	207.979492	571.449402	116.447433	600	44.963501	0.64303	0.995918	0.981155	5.544965	0.734891	1028.42041	40.411766	993.857971	96.359749	182.64415	17600	44.963501	0.951247	0.97123	0.99778	10.672718	0.849738	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	685.464103	1948.666748	988.008644	0.022687	0.019321773	0.003134515	1.174167621	7.237802623	6.164198783	0.0697301	0.859606736	0.789876635
