3922	5670	16680	388.02533	180.352936	285.281433	254.004105	191.159576	15800	19.557383	0.969132	0.991241	0.993286	1.527634	0.407369	992.485718	393.838226	163.865143	288.404175	158.37558	3500	19.557383	0.901331	0.995705	0.991508	3.441301	0.81622	285.322845	77.558823	289.694092	180.143005	187.290573	12700	19.557383	0.956315	0.99015	0.996887	1.583869	0.422365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.672394	598.647492	207.764022	0.01246932	0.015081032	0.006089901	0.826821421	2.047540691	2.476400149	-0.08258828	0.311232541	0.393820821
3923	5920	16680	356.208069	180.367645	310.140137	294.167694	190.32518	14900	19.557383	0.966123	0.991936	0.992744	1.210901	0.322907	935.356323	365.382355	864.10675	320.231506	177.876389	8700	19.557383	0.945435	0.985092	0.991005	2.920875	0.7789	213.323944	86.823532	183.341034	185.19751	188.138428	7100	19.557383	0.961117	0.994041	0.993927	1.151873	0.307166	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.840424	569.973968	126.500412	0.010558026	0.014358693	0.003707933	0.735305508	2.847415851	3.872425569	-0.133532181	0.454450898	0.587983079
3924	6170	16680	409.808075	200.455887	253.62558	297.132874	180.89296	9900	19.557383	0.957154	0.991791	0.992004	1.379208	0.367789	1191.615356	425.573517	208.596085	301.661591	173.34491	2600	19.557383	0.929742	0.993935	0.991302	3.950173	0.821611	256.061218	86.367645	229.616653	189.202713	185.583237	9800	19.557383	0.955977	0.992302	0.99321	1.35337	0.360899	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.352188	766.041839	169.693573	0.012570181	0.019298004	0.004973994	0.651372069	2.527180292	3.879779948	-0.186170868	0.402636226	0.588807094
3925	1910	16920	314.452942	149.779419	255.460144	232.577118	191.159576	17000	12.313788	0.965774	0.991669	0.993675	1.352037	0.360543	1127.714233	445.941162	255.249969	362.636475	177.697342	4200	12.313788	0.925488	0.990608	0.990013	3.109765	0.804296	579.588806	46.794117	619.690002	175.906403	182.64415	10700	12.313788	0.937316	0.982803	0.993141	3.29487	0.811138	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.673523	681.773071	532.794689	0.009887529	0.017175118	0.015617078	0.575689159	0.633122876	1.099765152	-0.239811949	-0.198511994	0.041299954
3926	2130	16920	564.469238	110.720589	1570.7854	169.812958	192.156067	13000	22.021851	0.97843	0.98716	0.995201	3.324065	0.812174	1084.351318	427	258.281189	309.338348	176.258484	3700	22.021851	0.911708	0.990463	0.991791	3.505389	0.81836	322.032623	42.5	455.975311	115.03672	175.353195	9200	22.021851	0.950177	0.986481	0.996468	2.79939	0.746504	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	453.748649	657.351318	279.532623	0.027244532	0.016559889	0.008193555	1.645212213	3.325117229	2.021087129	0.216221925	0.521806961	0.305585036
3927	2400	16930	552.072144	215.191177	300.706146	288.870911	188.476501	9700	2.170918	0.965069	0.991425	0.991394	1.911138	0.509637	1065.487793	447.720581	224.688019	331.669281	173.528442	4100	2.170918	0.921667	0.992958	0.990341	3.212501	0.808154	386.95282	57.823528	748.834717	141.425674	182.992371	10600	2.170918	0.946042	0.984604	0.996132	2.736086	0.729623	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	336.880967	617.767212	329.129292	0.02022742	0.015562693	0.009647314	1.299737767	2.096689187	1.61316324	0.113855739	0.321534055	0.207678317
3928	2660	16930	494.289734	160.970581	316.221863	203.143066	188.982483	10700	9.674815	0.968595	0.99086	0.994659	2.43321	0.648856	1008.849976	356.102936	194.858337	279.816162	152.226685	4000	9.674815	0.873316	0.994278	0.991188	3.605403	0.821601	364.930756	56.25	392.494019	132.096237	183.166229	13000	9.674815	0.94617	0.986977	0.995644	2.762613	0.736697	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	333.319153	652.74704	308.680756	0.020013557	0.016443899	0.009047935	1.217080982	2.211947579	1.817420213	0.085319476	0.34477483	0.259455354
3929	2910	16930	326.049072	119.411766	296.983246	242.621948	187.799744	16300	9.674815	0.959003	0.992195	0.992722	1.343856	0.358362	984.347839	431.426483	213.803055	367.189178	173.894928	4600	9.674815	0.914264	0.992928	0.988831	2.680765	0.714871	321.560425	58.632355	322.141846	145.448135	183.860046	9100	9.674815	0.944306	0.990593	0.995903	2.210825	0.589553	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.637306	552.921356	262.92807	0.01240717	0.013929107	0.007706849	0.890736983	1.609888854	1.807367252	-0.050250515	0.206795894	0.257046409
3930	3160	16930	548.885742	191.985291	598.049072	267.669739	190.826248	10500	9.674815	0.965727	0.988914	0.993317	2.050608	0.546829	1029.846191	417.529419	553.451355	288.929749	180.89296	6500	9.674815	0.943481	0.991486	0.990105	3.564348	0.820284	237.833328	64.75	238.660919	139.248764	180.89296	6600	9.674815	0.937589	0.993637	0.996223	1.707974	0.45546	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	356.900451	612.316772	173.083328	0.021429454	0.015425386	0.005073354	1.389232898	4.223922835	3.040471356	0.142775059	0.625715976	0.482940916
3931	3410	16930	333.596893	172.720581	232.686005	281.536194	193.312149	12900	9.674815	0.977184	0.992691	0.993484	1.184917	0.315978	949.061218	436.485291	225.062897	362.715851	173.528442	4900	9.674815	0.907703	0.991905	0.9897	2.616542	0.697744	279.090912	38.161766	257.271057	96.606392	178.946869	6600	9.674815	0.922152	0.993538	0.997513	2.888949	0.770386	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	160.876312	512.575927	240.929146	0.009659533	0.012912731	0.007062025	0.748062723	1.367813471	1.828474309	-0.126061986	0.136026877	0.262088863
3932	3650	16920	356.236633	180.014709	231.535339	242.008789	188.645309	13100	7.920873	0.964165	0.993172	0.993988	1.471999	0.392533	921.951599	379.220581	260.338531	303.448639	177.518127	6200	7.920873	0.918884	0.99231	0.9916	3.038246	0.801518	723.213684	55.529411	799.723389	136.326584	180.89296	11700	7.920873	0.946738	0.974541	0.995895	5.305008	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.221924	542.731018	667.684273	0.010580933	0.013672393	0.019570911	0.773890318	0.540645892	0.698607903	-0.111320586	-0.267087092	-0.155766506
3933	3900	16930	424.982147	108.382355	843.369934	177.561676	190.492355	16800	2.170918	0.969755	0.988609	0.995148	2.393434	0.638249	878.681335	308.176483	279.824463	273.035767	180.54068	9100	2.170918	0.931027	0.991142	0.990677	3.218191	0.808363	513.431213	74.852943	631.505066	173.335175	184.205978	10900	2.170918	0.955871	0.977539	0.994026	2.962072	0.789886	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	316.599792	570.504852	438.57827	0.019009673	0.014372067	0.012855442	1.32268187	1.478725735	1.117975356	0.121455401	0.169887631	0.04843223
3934	4160	16930	432.960938	174.911758	279.367645	273.293335	191.326019	12800	9.674815	0.974401	0.99118	0.991234	1.584235	0.422463	884.272705	360.102936	195.180679	295.934692	180.716904	5500	9.674815	0.932223	0.994377	0.9916	2.988067	0.796818	445.369568	62.75	379.529724	156.850372	186.950348	13800	9.674815	0.957905	0.988846	0.995674	2.839455	0.757188	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	258.04918	524.169769	382.619568	0.015494105	0.013204801	0.011215201	1.173369058	1.381527144	1.177402059	0.069434631	0.140359422	0.070924791
3935	4420	16940	492.728394	194.117645	201.218292	267.56366	184.378693	8100	22.901176	0.968129	0.994148	0.991348	1.841537	0.491077	976.204102	420.161774	188.696518	354.158936	179.834061	4900	22.901176	0.934764	0.993439	0.990028	2.756401	0.73504	430.297089	46.044117	410.729706	147.42308	180.010986	13800	22.901176	0.935303	0.988243	0.995392	2.918791	0.778344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	298.610749	556.042328	384.252972	0.017929553	0.01400773	0.011263079	1.279975632	1.591887299	1.243685628	0.107201702	0.201912318	0.094710616
3936	4660	16930	365.629883	124.705879	267.533875	185.64595	189.990387	15400	9.674815	0.961648	0.991348	0.994537	1.969501	0.5252	1007.5849	411.602936	231.953445	352.910248	181.945694	5300	9.674815	0.952039	0.993721	0.990128	2.855074	0.761353	388.1203	32.205883	323.96875	122.578949	182.469788	13300	9.674815	0.959481	0.990379	0.995949	3.166288	0.806437	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	240.924004	595.981964	355.914417	0.014465854	0.015013883	0.01043243	0.963498567	1.386623665	1.439154881	-0.016148927	0.141958608	0.158107535
3937	4910	16930	497.176483	184.235291	275.272125	244.36113	181.068848	8500	9.674815	0.955028	0.990463	0.993332	2.034597	0.542559	1122.880005	398.661774	216.216202	298.372284	149.270554	2500	9.674815	0.90365	0.994377	0.993095	3.763352	0.818216	714.104309	55.911766	626.606079	145.714584	187.630173	16300	9.674815	0.958979	0.98246	0.996231	4.900706	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	312.941192	724.218231	658.192543	0.018789999	0.01824439	0.019292693	1.029905547	0.973943786	0.94566321	0.012797397	-0.011466109	-0.024263506
3938	5170	16950	298.126495	177.558823	253.089142	349.36673	190.492355	16600	29.435293	0.965485	0.992188	0.989479	0.853334	0.227556	819.619019	331.176483	236.210846	303.424622	174.989761	6300	29.435293	0.914808	0.993515	0.992241	2.701228	0.720327	261.936157	63.691177	244.916794	270.878296	172.793152	9400	29.435293	0.91929	0.991707	0.994698	0.966988	0.257864	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	120.567672	488.442536	198.24498	0.007239272	0.012304766	0.005810883	0.588330706	1.245812811	2.117538312	-0.230378484	0.095452793	0.325831277
3939	5410	16930	493.714294	156.191177	519.06665	235.574707	185.583237	13300	9.674815	0.971032	0.984634	0.993599	2.095787	0.558876	1107.392822	422.161774	269.615967	309.061157	172.793152	2800	9.674815	0.904434	0.991425	0.99189	3.583086	0.820888	398.975891	52.161766	699.311523	111.718277	176.799423	8300	9.674815	0.924296	0.98494	0.997116	3.571268	0.820508	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	337.523117	685.231048	346.814125	0.020265977	0.017262231	0.010165686	1.174006789	1.993567119	1.698088238	0.069670608	0.299630862	0.229960254
3940	5660	16930	345.581085	105.102943	366.016724	180.141006	189.655014	14800	9.674815	0.969115	0.989952	0.995102	1.918392	0.511571	1024.424194	400.176483	190.393509	275.437653	162.149323	3300	9.674815	0.875128	0.994537	0.992607	3.71926	0.825152	462.031006	61.25	454.924316	130.039185	178.946869	12900	9.674815	0.954874	0.986176	0.996361	3.553014	0.819918	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.478142	624.247711	400.781006	0.014439083	0.015725949	0.011747543	0.918169299	1.229115209	1.338658579	-0.037077233	0.089592593	0.126669826
3941	5910	16930	317.079132	151.5	248.37825	242.372757	192.487091	13900	9.674815	0.971449	0.993034	0.993134	1.308229	0.348861	1015.085083	368.367645	213.94725	298.984192	176.43898	4700	9.674815	0.934631	0.994179	0.990334	3.395113	0.814647	672.37085	52.411766	583.243103	142.336182	183.860046	15100	9.674815	0.953013	0.983704	0.99614	4.723822	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.579132	646.717438	619.959084	0.009941905	0.016292002	0.018172008	0.610232239	0.547099968	0.896543862	-0.214504852	-0.26193331	-0.047428458
3942	6150	16930	361.217377	152.867645	277.166748	248.908783	187.120529	16100	2.170918	0.957678	0.990601	0.99382	1.451204	0.386988	1030.625	384.720581	190.276672	298.440308	168.124725	4000	2.170918	0.905435	0.994621	0.99147	3.453371	0.816627	849.731689	30.764706	762.265381	86.451454	176.258484	16400	2.170918	0.945743	0.979187	0.997452	9.829004	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.349732	645.904419	818.966983	0.01250999	0.016271521	0.024005253	0.768827321	0.521135512	0.677831677	-0.114171192	-0.283049331	-0.168878139
3943	1900	17160	441.975403	189.544113	236.147293	245.593124	187.120529	12200	17.909985	0.967456	0.993523	0.993492	1.799624	0.4799	981.657898	400.279419	229.530273	325.454498	186.268051	7600	17.909985	0.959053	0.992546	0.990479	3.016268	0.800649	571.13739	38.617645	588.602356	142.192963	182.818344	13100	17.909985	0.953463	0.98037	0.997902	4.016636	0.833794	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.43129	581.378479	532.519745	0.015156789	0.014645994	0.015609019	1.03487609	0.971027629	0.938303279	0.014888353	-0.012768413	-0.027656766
3944	2150	17160	382.639343	152.794113	288.735474	250.860352	191.990341	18300	17.909985	0.973375	0.991898	0.992561	1.525308	0.406749	1041.736816	408.294128	235.085281	328.353485	183.686844	5700	17.909985	0.952418	0.993095	0.990646	3.172608	0.806674	831.855103	17.191177	826.34967	81.677971	180.716904	13800	17.909985	0.941448	0.97477	0.998421	10.184571	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.84523	633.442688	814.663926	0.013800649	0.015957587	0.023879124	0.864833065	0.577937833	0.668265191	-0.063067714	-0.238118875	-0.17505116
3945	2410	17170	398.73288	137.705887	303.67868	210.925827	185.239883	14600	12.313788	0.959991	0.990448	0.993767	1.890394	0.504105	1067.662354	404.338226	285.829102	310.438385	176.077789	7700	12.313788	0.945808	0.991783	0.991989	3.439209	0.81615	987.648499	26.5	1423.887451	91.958214	181.068848	16500	12.313788	0.961642	0.955551	0.997208	10.740188	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.026993	663.324128	961.148499	0.015672903	0.016710356	0.028172824	0.937915566	0.556312789	0.593137389	-0.027836256	-0.254680956	-0.226844699
3946	2670	17160	331.321838	121.823532	263.580688	221.519104	190.826248	17400	26.430019	0.964754	0.99234	0.995064	1.495681	0.398848	1071.944458	443.985291	208.694305	317.882568	169.632599	3600	26.430019	0.91258	0.993584	0.991478	3.37214	0.813854	563.104004	45.735294	553.430237	120.588684	179.656982	12500	26.430019	0.951897	0.983566	0.995949	4.669626	0.850067	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.498306	627.959167	517.36871	0.012578954	0.015819447	0.015164918	0.795157627	0.829477237	1.043160763	-0.099546771	-0.081195528	0.018351243
3947	2920	17170	321.387878	203.779419	245.821808	315.593964	194.461365	16500	20.988533	0.975283	0.993126	0.992058	1.018359	0.271562	1029.025024	418.044128	167.383255	341.627502	158.777039	4000	20.988533	0.83918	0.9944	0.990738	3.012126	0.800484	253.984848	32.25	246.162521	97.441353	181.42009	6600	20.988533	0.956807	0.992424	0.997025	2.606541	0.695078	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	117.608459	610.980896	221.734848	0.007061591	0.015391733	0.006499409	0.458791165	1.086497479	2.36817437	-0.338384954	0.036028723	0.374413677
3948	3180	17170	358.038696	160.029419	260.957825	258.012421	187.290573	15500	30.486189	0.960429	0.991196	0.991753	1.38768	0.370048	1017.333313	438.441162	149.026535	440.165527	175.715866	5100	30.486189	0.922194	0.995651	0.989799	2.311252	0.616334	269.148529	25.088236	260.628418	110.357048	172.054718	10100	30.486189	0.916288	0.992775	0.997726	2.438888	0.65037	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.009277	578.892151	244.060293	0.011889116	0.014583359	0.007153804	0.815252229	1.661929228	2.038546071	-0.088708005	0.220612526	0.309320531
3949	3420	17170	364.016815	127.823532	238.802948	183.252609	189.990387	11900	20.988533	0.964142	0.991798	0.995438	1.986421	0.529712	908.636353	408.735291	154.71701	329.111664	170.568253	4400	20.988533	0.930607	0.995285	0.991058	2.760876	0.736233	238.793106	42.338234	212.876434	139.218887	180.187729	8700	20.988533	0.94114	0.993797	0.994911	1.715235	0.457396	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	236.193283	499.901062	196.454872	0.014181807	0.012593428	0.005758412	1.126127596	2.462798357	2.186962085	0.051587601	0.391428855	0.339841254
3950	3660	17160	306.925934	123.529411	287.420959	204.350113	191.658463	16200	20.239979	0.972603	0.991753	0.995369	1.501961	0.400523	986.454529	407.661774	250.263626	328.899506	174.989761	5500	20.239979	0.934728	0.993835	0.990616	2.999258	0.799802	618.663696	54.470589	748.375061	135.423981	180.89296	11300	20.239979	0.941465	0.977638	0.996521	4.568347	0.847755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.396523	578.792755	564.193107	0.011011719	0.014580855	0.016537417	0.755217647	0.665866917	0.881688768	-0.121927871	-0.176612562	-0.054684692
3951	3920	17170	308.890808	137.294113	254.773758	234.509201	189.822784	17400	20.988533	0.965218	0.99128	0.993385	1.31718	0.351248	948.674988	387.764709	197.857162	316.741913	181.068848	4000	20.988533	0.922472	0.993385	0.991776	2.995104	0.798694	405.247803	36.191177	594.507874	95.104851	180.010986	11300	20.988533	0.944578	0.986145	0.997322	4.261063	0.840283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.596695	560.910279	369.056626	0.010303219	0.014130362	0.010817649	0.72915463	0.952445267	1.306232213	-0.137180362	-0.021159972	0.11602039
3952	4180	17170	355.973694	137.588242	456.061249	213.952866	187.460449	15200	30.486189	0.95304	0.992607	0.994461	1.663795	0.443679	2395.976074	423.955872	6429.161133	297.92157	172.793152	4200	30.486189	0.919995	0.693573	0.991798	8.042305	0.792655	316.200012	32.279411	576.016785	122.614044	179.124664	7500	30.486189	0.924228	0.991821	0.995766	2.578824	0.687686	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	218.385452	1972.020202	283.920601	0.013112567	0.049678818	0.008322174	0.263946837	1.57561793	5.969451831	-0.578483538	0.197450914	0.775934452
3953	4430	17170	317.508759	112.132355	288.820923	186.109406	191.990341	17100	30.486189	0.972907	0.992302	0.995056	1.706033	0.454942	1222.5	446.867645	266.600464	310.911987	156.962387	1400	30.486189	0.876799	0.993767	0.990555	3.931981	0.780868	215.546661	42.720589	204.359009	148.682861	185.067963	7500	30.486189	0.943693	0.994308	0.995934	1.449708	0.386589	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	205.376404	775.632355	172.826072	0.012331462	0.019539606	0.005065813	0.631100823	2.434251252	3.857151131	-0.199901254	0.386365402	0.586266656
3954	4680	17170	343.73291	171.338242	287.389374	317.271179	191.824478	16100	30.486189	0.970588	0.991219	0.992012	1.083404	0.288908	944.702698	423.485291	245.999985	364.956085	176.43898	3700	30.486189	0.93308	0.990204	0.98954	2.588538	0.690277	232.142853	75.352943	211.115173	179.832413	175.17157	5600	30.486189	0.920646	0.994545	0.994911	1.290884	0.344236	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.394668	521.217407	156.78991	0.010351132	0.013130426	0.004595767	0.788331782	2.252318658	2.857069458	-0.103290964	0.352629835	0.455920799
3955	4930	17170	396.376801	123.191177	378.308899	187.124771	189.655014	13800	30.486189	0.964871	0.990067	0.994659	2.118249	0.564866	1025.257202	401.5	165.977554	291.302612	176.258484	3500	30.486189	0.923317	0.994682	0.991631	3.519561	0.818826	335.053558	26.17647	321.495209	66.551506	180.54068	11200	30.486189	0.950848	0.99131	0.99807	5.0345	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.185624	623.757202	308.877088	0.016402946	0.015713592	0.009053689	1.043869927	1.811741628	1.735600941	0.018646386	0.258096263	0.239449877
3956	5180	17170	413.379852	179.941177	282.540009	296.021515	187.120529	12900	30.486189	0.957384	0.992531	0.989479	1.396452	0.372387	1046.782593	482.544128	156.52359	367.643127	162.149323	2300	30.486189	0.911229	0.995346	0.989975	2.847279	0.759274	220.985504	41.588234	190.428116	103.251213	182.818344	6900	30.486189	0.95014	0.993935	0.996758	2.14027	0.570739	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	233.438675	564.238465	179.39727	0.014016411	0.014214205	0.005258426	0.98608474	2.665514784	2.703129534	-0.006085762	0.425781096	0.431866858
3957	5430	17170	394.006958	185.926468	370.437347	298.422821	190.157852	14400	30.486189	0.971889	0.990585	0.991463	1.320298	0.352079	1010.73999	413.367645	307.687408	370.159027	178.768906	5000	30.486189	0.941752	0.986679	0.990784	2.730556	0.728148	244.477615	43.764706	313.628693	128.051422	178.768906	6700	30.486189	0.9178	0.993095	0.996117	1.909214	0.509124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.08049	597.372345	200.712909	0.012493824	0.015048909	0.005883222	0.8302146	2.123636458	2.557936777	-0.080809634	0.327080173	0.407889806
3958	5680	17170	361.748291	134.808823	586.478088	222.209686	190.157852	14700	30.486189	0.970452	0.989029	0.993378	1.627959	0.434122	986.555542	369.25	273.820618	257.985901	175.353195	5400	30.486189	0.938341	0.993202	0.992828	3.824068	0.828299	208.436615	60.323528	157.294144	227.840836	183.860046	7100	30.486189	0.957186	0.995728	0.996216	0.914834	0.243956	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	226.939468	617.305542	148.113087	0.013626178	0.015551063	0.004341435	0.876221639	3.138634287	3.582009558	-0.057386026	0.496740715	0.55412674
3959	5930	17170	338.075958	148.117645	241.312012	216.915802	188.476501	15800	30.486189	0.962283	0.993309	0.994423	1.558558	0.415616	945.694458	400.235291	167.924957	289.131348	167.1754	3600	30.486189	0.913245	0.994568	0.991196	3.270813	0.810276	221.053329	82.382355	340.951843	197.388474	180.010986	7500	30.486189	0.942437	0.987816	0.994896	1.11989	0.298637	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.958313	545.459167	138.670974	0.01140571	0.01374112	0.004064672	0.830042208	2.80605936	3.380622495	-0.080899823	0.448096854	0.528996677
3960	6180	17170	315.285706	146.544113	312.190582	211.02037	192.321655	16100	30.486189	0.971825	0.992462	0.994987	1.494101	0.398427	961.228088	396.279419	294.423035	349.460144	178.055252	5700	30.486189	0.918263	0.990646	0.990601	2.750609	0.733496	205.295776	28.955883	198.601563	77.733078	185.754669	7100	30.486189	0.944449	0.995209	0.997246	2.641035	0.704276	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.741593	564.948669	176.339893	0.01013179	0.014232097	0.005168809	0.71189718	1.9601788	2.753457738	-0.147582727	0.292295688	0.439878415
3961	1910	17420	648.027405	252.647064	684.794861	293.834991	181.244553	7300	12.313788	0.946095	0.992249	0.993179	2.205413	0.58811	1040.230713	437.382355	181.588089	409.001801	172.793152	3900	12.313788	0.921762	0.994217	0.987335	2.54334	0.678224	201.122803	54.573528	211.044937	147.297989	178.946869	5700	12.313788	0.921032	0.993294	0.994987	1.365414	0.364111	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	395.380341	602.848358	146.549275	0.023739911	0.01518686	0.004295597	1.563187621	5.526567941	3.535447611	0.194011107	0.742455513	0.548444406
3962	2160	17410	495.464508	167.411758	506.997162	248.902023	191.990341	15500	20.239979	0.973647	0.990364	0.99247	1.990601	0.530827	1064.771973	421.176483	236.24321	296.944824	167.555771	5700	20.239979	0.918024	0.992134	0.992073	3.585757	0.820973	2075.333252	29.411764	2219.460205	108.769402	179.834061	13500	20.239979	0.932399	0.942345	0.996109	19.08012	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	328.05275	643.59549	2045.921488	0.019697345	0.016213355	0.059969284	1.214883989	0.328457237	0.270360989	0.084534809	-0.483521165	-0.568055973
3963	2400	17430	548.654297	221.367645	255.956406	318.374268	186.438858	8100	2.170918	0.951214	0.990952	0.991325	1.7233	0.459547	1069.033325	485.205872	172.751465	668.953369	169.632599	3000	2.170918	0.914754	0.995064	0.985191	1.598069	0.426152	239.942032	44.705883	233.630798	161.970062	180.89296	6900	2.170918	0.950082	0.992607	0.996765	1.481397	0.395039	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	327.286652	583.827453	195.236149	0.019651346	0.014707688	0.005722689	1.336127488	3.433935842	2.570066011	0.125847899	0.535792177	0.409944278
3964	2650	17430	435.818176	190.176468	247.384995	270.183746	188.307541	12100	2.170918	0.963972	0.992821	0.992203	1.613044	0.430145	1148.419312	437.602936	260.269318	371.064636	157.973099	3100	2.170918	0.906816	0.992737	0.989441	3.094931	0.803726	201.263153	69.352943	150.107544	204.80954	186.609512	7600	2.170918	0.959684	0.995819	0.994232	0.982684	0.262049	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	245.641708	710.816376	131.91021	0.01474912	0.017906773	0.003866503	0.823661567	3.814589533	4.631258378	-0.084251198	0.581447813	0.665699011
3965	2910	17430	390.23999	178.514709	375.650787	307.263641	190.659378	15000	9.674815	0.970226	0.99041	0.991524	1.270049	0.33868	1084.659546	423.720581	251.580673	309.193359	178.233932	4700	9.674815	0.925493	0.992416	0.991112	3.50803	0.818447	219.158737	76.5	216.487885	160.119965	180.364288	6300	9.674815	0.948752	0.993614	0.996323	1.368716	0.364991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.725281	660.938965	142.658737	0.012712669	0.016650269	0.004181559	0.763511319	3.04017413	3.98183243	-0.11718452	0.482898459	0.600082979
3966	3160	17430	398.876617	159.838242	764.021545	252.83548	191.49231	15400	9.674815	0.974975	0.987671	0.99305	1.577613	0.420697	1220.636353	445.661774	443.445801	332.164398	174.62558	3300	9.674815	0.91528	0.981812	0.989799	3.674796	0.823782	201.058823	53.14706	219.443314	132.168289	184.895889	6800	9.674815	0.953509	0.991814	0.995796	1.521233	0.405662	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.038375	774.974579	147.911763	0.014352635	0.019523036	0.004335534	0.735164096	3.310465225	4.503028974	-0.133615711	0.51988903	0.653504741
3967	3410	17430	396.503448	189.279419	276.28891	269.097931	191.159576	14500	9.674815	0.968968	0.991127	0.992035	1.473454	0.392921	929.405396	370.485291	122.871086	295.943939	155.536346	3700	9.674815	0.884102	0.996956	0.991577	3.140478	0.805466	213.084747	37.25	185.473785	93.617416	183.339935	5900	9.674815	0.948012	0.994972	0.997017	2.276123	0.606966	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.224029	558.920105	175.834747	0.012442399	0.014080226	0.005154002	0.883678928	2.414123749	2.731901453	-0.053705501	0.382759528	0.436465029
3968	3650	17430	390.142853	199.088242	332.580597	297.809113	190.492355	14000	2.170918	0.972	0.990578	0.990921	1.310043	0.349345	1069	422.911774	219.659882	306.827179	166.794159	3100	2.170918	0.912679	0.992661	0.991966	3.484046	0.817653	202.916672	66.426468	205.03656	128.176682	185.925949	7200	2.170918	0.953012	0.994041	0.996391	1.583101	0.42216	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.054611	646.088226	136.490204	0.011471535	0.016276151	0.00400075	0.704806361	2.867346361	4.068275375	-0.151930185	0.457480157	0.609410342
3969	3910	17430	441.901001	207.926468	269.391876	292.438751	184.551254	10100	9.674815	0.948644	0.992943	0.992203	1.511089	0.402957	976.882324	381.235291	267.309021	352.709045	182.818344	5100	9.674815	0.926839	0.99131	0.989555	2.769655	0.738575	264.153839	26.411764	234.722229	77.304443	185.754669	7800	9.674815	0.958036	0.993011	0.997597	3.417059	0.815398	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.974533	595.647033	237.742075	0.014048586	0.015005445	0.006968607	0.936232524	2.015982028	2.153292026	-0.028616276	0.304486656	0.333102932
