4123	2190	20490	468.356598	152.897064	281.055878	191.000916	185.583237	12900	7.817634	0.958063	0.992981	0.994965	2.452117	0.653898	2068.46875	832.911743	340.914032	427.268555	154.921173	3200	7.817634	0.89422	0.988182	0.986122	4.841144	0.841983	313.069458	54.75	266.113525	135.414063	187.799744	14400	7.817634	0.955488	0.9925	0.996315	2.311942	0.616518	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	315.459534	1235.557007	258.319458	0.018846572	0.02182254	0.011177431	0.8636287	1.686127319	1.952375273	-0.063672933	0.226890365	0.290563299
4124	2450	20490	365.0625	149.073532	280.973724	244.385696	189.487106	14400	2.485736	0.966434	0.991623	0.993637	1.493797	0.398346	1735.090942	745.441162	249.576385	453.181122	142.50676	2200	2.485736	0.831217	0.991493	0.986031	3.828692	0.80803	730.432922	54.117645	2737.464355	145.078003	184.378693	16400	2.485736	0.965413	0.981697	0.995399	5.03476	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.988968	989.64978	676.315277	0.012903879	0.0174793	0.029264026	0.738237724	0.440946805	0.597296495	-0.131803766	-0.3556138	-0.223810034
4125	2700	20490	340.45929	134.308823	291.921478	228.798889	189.990387	17200	2.485736	0.969664	0.991051	0.993279	1.488029	0.396808	1850.620728	754.308838	191.589478	349.596161	136.575851	2900	2.485736	0.788683	0.994972	0.989182	5.293596	0.831797	731.185181	75.117645	844.096619	195.564438	191.159576	16200	2.485736	0.967404	0.97715	0.993896	3.738845	0.825749	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.150467	1096.31189	656.067536	0.012316095	0.019363178	0.02838791	0.636057526	0.433850001	0.682092395	-0.196503604	-0.362660397	-0.166156793
4126	2940	20500	308.952087	84.367645	260.820862	168.632507	190.992981	16700	11.8372	0.972603	0.992393	0.994896	1.832103	0.488561	1757.625	699.882324	257.060974	413.305908	149.483643	4000	11.8372	0.852949	0.991486	0.987602	4.252601	0.840067	574.75238	46.661766	1730.812988	119.998459	177.33873	10500	11.8372	0.941822	0.989525	0.996498	4.789665	0.852717	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.584442	1057.742676	528.090614	0.0134174	0.018681964	0.022850375	0.718200722	0.587185128	0.817578024	-0.143754162	-0.231224953	-0.08747079
4127	3200	20490	355.951233	172.955887	294.015594	300.168182	191.49231	16400	2.485736	0.965701	0.991852	0.9897	1.185839	0.316224	1829.033936	719.941162	325.463898	438.057739	154.303543	5900	2.485736	0.822817	0.991272	0.986717	4.175326	0.838065	294.769226	61.529411	281.038849	148.956421	185.411636	11700	2.485736	0.956478	0.992012	0.995911	1.978896	0.527706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	182.995346	1109.092774	233.239815	0.010932733	0.019588915	0.01009224	0.558108152	1.083281147	1.940987859	-0.253281634	0.034741185	0.288022819
4128	3440	20490	654.246399	164.588242	1407.625977	247.463989	185.583237	13800	7.817634	0.962208	0.942215	0.993225	2.643804	0.705015	3449.47876	653.588257	7832.032715	349.493591	149.270554	7100	7.817634	0.905357	0.840881	0.990356	9.869934	0.893921	615.602417	75.323532	697.479675	158.108444	187.120529	16600	7.817634	0.959431	0.978592	0.995346	3.893545	0.830323	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	489.658157	2795.890503	540.278885	0.02925376	0.049381317	0.023377759	0.592405432	1.251350084	2.11232041	-0.227380968	0.097378827	0.324759795
4129	3690	20500	321.051941	66.735291	295.210358	158.053421	190.659378	15400	11.8372	0.971224	0.990967	0.994156	2.031288	0.541677	1758.62854	711.808838	259.450897	388.676056	145.162384	3500	11.8372	0.896403	0.992241	0.987717	4.524664	0.846735	350.317566	88.014709	276.427856	161.432343	185.239883	14800	11.8372	0.949939	0.99157	0.99646	2.170058	0.578682	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	254.31665	1046.819702	262.302857	0.015193698	0.018489041	0.011349792	0.821767769	1.338676383	1.629020307	-0.085250897	0.126675602	0.211926498
4130	3950	20490	329.687103	126.073532	287.475647	248.835159	186.097076	16300	2.485736	0.95739	0.991959	0.991653	1.324922	0.353312	1848.068237	726.5	325.205353	396.797882	174.80777	4400	2.485736	0.921082	0.990143	0.988159	4.657455	0.849792	785.704407	76.720589	2589.000732	176.872818	186.438858	15900	2.485736	0.962007	0.944557	0.99424	4.4422	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.613571	1121.568237	708.983818	0.012164533	0.019809258	0.030677587	0.6140832	0.396528335	0.645724121	-0.211772784	-0.401725774	-0.18995299
4131	4190	20490	390.309204	157.220581	367.12442	235.674438	188.138428	15200	7.817634	0.967019	0.989655	0.993858	1.656137	0.441637	1859.351318	713.632324	895.862122	404.366364	155.331558	3700	7.817634	0.914527	0.961311	0.988205	4.598185	0.848443	439.975616	76.029411	717.306335	184.270081	185.754669	12300	7.817634	0.962314	0.979362	0.993805	2.387667	0.636711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	233.088623	1145.718994	363.946205	0.013925467	0.020235811	0.015747879	0.68815958	0.884275738	1.284986453	-0.16231084	-0.053412291	0.108898549
4132	4430	20500	424.937073	174.073532	279.612579	247.426239	189.990387	14300	19.876011	0.968128	0.991318	0.993614	1.717429	0.457981	1746.586182	700.544128	266.213867	397.247528	165.452881	2900	19.876011	0.874963	0.992653	0.985649	4.39672	0.831797	374.504272	51.588234	825.21051	116.188118	186.097076	11700	19.876011	0.957566	0.988548	0.996544	3.223258	0.808549	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.863541	1046.042054	322.916038	0.014987398	0.018475306	0.013972512	0.811212437	1.0726345	1.322260915	-0.0908654	0.030451761	0.121317161
4133	4670	20500	532.585205	242.941177	450.505402	639.136108	189.655014	13500	29.154629	0.967439	0.987282	0.990181	0.833289	0.22221	2029	841.455872	277.185852	505.161041	0	200	29.154629	0	0.997009	0.985619	4.016541	0	242.473282	122	205.434219	218.339935	192.65239	13100	29.154629	0.973439	0.993355	0.994743	1.110531	0.296142	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	289.644028	1187.544128	120.473282	0.01730427	0.020974531	0.005212855	0.825013431	3.319538157	4.023617108	-0.083538981	0.521077665	0.604616646
4134	4930	20500	1570.279663	486.161774	1196.848267	568.841614	181.595459	11800	19.876011	0.936013	0.968918	0.984871	2.760487	0.73613	2337.265381	906.661743	477.718872	496.772766	165.645157	4900	19.876011	0.884219	0.978897	0.983498	4.704898	0.850855	715.129211	257.264709	425.914978	362.400024	185.583237	17800	19.876011	0.974045	0.986458	0.988731	1.973314	0.526217	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1084.117889	1430.603638	457.864502	0.064768705	0.025267474	0.019811705	2.563323285	3.269214112	1.275381116	0.408803383	0.514443365	0.105639982
4135	5190	20500	6146.220215	1085.985352	10151.40723	1235.4198	182.295258	10900	11.8372	0.962899	0.608086	0.961113	4.975005	0.694955	12963.18555	1407.235352	19398.17383	872.396423	148.415115	5400	11.8372	0.869269	0.51992	0.976265	14.859283	0.594195	4151.296387	599.676453	3629.966309	491.255371	170.381531	13500	11.8372	0.940497	0.877823	0.984108	8.450384	0.872034	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	5060.234863	11555.9502	3551.619934	0.302314778	0.204102426	0.15367788	1.481191496	1.967197745	1.328118444	0.17061121	0.293848018	0.123236808
4136	5430	20500	3749.695557	1414.617676	2020.386719	1557.190674	183.860046	4600	19.876011	0.959375	0.91301	0.967148	2.407987	0.64213	3848.866699	1494	1474.407837	816.943787	130.375427	1500	19.876011	0.808651	0.959312	0.974655	4.711299	0.784263	1497.178101	596.970581	514.878235	527.400696	173.894928	7300	19.876011	0.949588	0.985588	0.984352	2.838787	0.75701	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	2335.077881	2354.866699	900.20752	0.139505096	0.041591907	0.038951798	3.354140409	3.58148026	1.067778871	0.525581239	0.554062562	0.028481323
4137	5690	20480	1661.481934	657.602966	903.538391	663.100464	174.80777	8300	13.494869	0.950965	0.969955	0.982246	2.505626	0.668167	2473.260986	892.529419	1004.066589	491.757172	151.38797	4600	13.494869	0.884303	0.948631	0.985184	5.029436	0.857741	933.079651	262.676483	473.917877	274.682953	185.239883	11300	13.494869	0.957925	0.985657	0.992928	3.396933	0.81471	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1003.878968	1580.731567	670.403168	0.059974973	0.02791905	0.02900821	2.148173854	2.067517175	0.962453375	0.332069426	0.315449126	-0.0166203
4138	5960	20480	410.075958	199.985291	317.699432	313.942505	191.326019	15800	16.499651	0.970796	0.990608	0.99234	1.306214	0.348324	1855.238037	748.764709	273.174652	457.925385	123.091644	2100	16.499651	0.815938	0.992371	0.987167	4.051398	0.804635	437.556244	51.35294	475.370483	129.246582	190.157852	16000	16.499651	0.959742	0.984306	0.995552	3.385438	0.814314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.090667	1106.473328	386.203304	0.012551495	0.01954265	0.016710939	0.642261675	0.751094537	1.169452525	-0.192287993	-0.124305397	0.067982596
4139	6200	20490	343.647064	137.897064	322.902618	194.93866	192.982544	17000	2.485736	0.97551	0.99086	0.994987	1.762847	0.470093	1835.650024	701.897034	873.176697	383.445496	153.268631	2000	2.485736	0.856833	0.970428	0.986618	4.787252	0.80124	591.705872	83.323532	1665.192627	182.064972	182.64415	17000	2.485736	0.937811	0.986603	0.994186	3.249971	0.809523	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.75	1133.75299	508.38234	0.01229217	0.020024466	0.021997602	0.613857541	0.558795907	0.91030226	-0.211932404	-0.252746783	-0.040814379
4140	6450	20490	333.994598	162.441177	295.308899	239.295944	189.655014	18500	2.485736	0.972712	0.991135	0.993858	1.395739	0.372197	1847.5	637.647034	459.519836	363.757996	146.036865	5200	2.485736	0.923787	0.985947	0.990036	5.078926	0.858736	340.425812	46.455883	330.509033	128.415543	190.157852	15500	2.485736	0.96537	0.990074	0.996437	2.65097	0.706925	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.553421	1209.852966	293.969929	0.010249156	0.021368552	0.01272002	0.479637341	0.805749981	1.679915036	-0.319087014	-0.093799696	0.225287317
4141	2200	20730	316.594116	110.088234	255.65654	202.9534	190.992981	17000	11.277188	0.972084	0.992363	0.993935	1.559935	0.415983	1835.611084	745.897034	386.684875	434.12262	125.904076	1800	11.277188	0.808042	0.987335	0.986946	4.228324	0.794449	463.396729	127.705879	446.682343	224.364182	185.754669	18400	11.277188	0.956809	0.985588	0.994247	2.065377	0.550767	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	206.505882	1089.71405	335.69085	0.012337329	0.019246646	0.014525276	0.641011872	0.849369674	1.325045154	-0.193133927	-0.070903249	0.122230678
4142	2450	20740	2292.428467	173.602936	5970.921875	291.556396	194.133713	24500	2.485736	0.982093	0.94561	0.992599	7.862727	0.828848	2029.694946	675.264709	2062.583008	374.58429	175.715866	5900	2.485736	0.915117	0.975471	0.987137	5.418527	0.862335	479.888885	90.044121	701.692871	166.066742	185.067963	14400	2.485736	0.955361	0.974571	0.995911	2.889735	0.770596	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	2118.825531	1354.430237	389.844764	0.126585482	0.023922091	0.016868504	5.291572537	7.504250454	1.418151297	0.723584754	0.87530732	0.151722566
4143	2690	20740	332.867462	114.764709	280.167603	198.796692	189.990387	16600	7.817634	0.966917	0.991554	0.99453	1.674411	0.44651	1877.25	757.367676	210.385086	386.435944	116.447433	2000	7.817634	0.774075	0.993828	0.987679	4.857856	0.80124	413.619629	97.426468	418.042419	185.074844	181.244553	16300	7.817634	0.954922	0.989479	0.99511	2.234878	0.595967	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	218.102753	1119.882324	316.193161	0.013030163	0.019779481	0.013681614	0.658771731	0.952384906	1.445697896	-0.181265045	-0.021187496	0.160077549
4144	2950	20740	664.734924	164.088242	1503.010254	224.979126	188.307541	16600	2.485736	0.957353	0.986237	0.994942	2.954652	0.787907	2395.600098	830.735291	779.845032	444.034637	125.143318	1000	2.485736	0.801991	0.983589	0.986046	5.395075	0.767287	397.950012	60.39706	478.436707	143.267639	186.268051	16000	2.485736	0.959764	0.988426	0.995674	2.777669	0.740712	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	500.646682	1564.864807	337.552952	0.02991025	0.027638809	0.014605848	1.082183021	2.047826979	1.892311133	0.034300716	0.31129326	0.276992545
4145	3200	20740	340.427704	133.411758	316.127686	239.917221	188.813965	16600	2.485736	0.970023	0.990501	0.993027	1.418938	0.378384	2105.65918	693.941162	944.158813	337.441254	144.282608	4400	2.485736	0.852577	0.964027	0.988197	6.240076	0.878642	987.489929	56	4931.233398	152.117691	186.609512	14900	2.485736	0.964734	0.972839	0.994591	6.491618	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.015946	1411.718018	931.489929	0.012367801	0.024933914	0.040305382	0.496023256	0.306852357	0.618624941	-0.304497961	-0.513070536	-0.208572575
4146	3460	20730	446.648346	193.676468	255.080872	254.887772	186.438858	9100	16.499651	0.963316	0.992416	0.994202	1.752333	0.467289	1891.782593	778.147034	457.425201	445.631287	133.98761	2300	16.499651	0.877753	0.987488	0.987434	4.245175	0.811426	685.672607	55.441177	1670.81189	137.987274	185.754669	16800	16.499651	0.962301	0.985413	0.995193	4.9691	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.971878	1113.635559	630.23143	0.015113357	0.01966915	0.027269987	0.768378762	0.554212115	0.721274641	-0.114424648	-0.256323985	-0.141899337
4147	3690	20740	302.822083	150.661758	252.066589	261.460571	193.312149	16300	7.817634	0.97407	0.992271	0.992928	1.158194	0.308852	1474.861084	649.5	160.911011	431.038605	162.541458	3600	7.817634	0.914909	0.994873	0.985435	3.421645	0.815554	365.813446	80.558823	316.513977	177.548599	177.876389	13400	7.817634	0.943321	0.989006	0.994995	2.060357	0.549428	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	152.160325	825.361084	285.254623	0.009090549	0.014577616	0.01234291	0.623596453	0.736499683	1.181051751	-0.205096364	-0.132827436	0.072268928
4148	3930	20740	322.442871	132.191177	253.833176	212.278351	188.982483	14000	17.777849	0.965153	0.992126	0.995422	1.518963	0.405057	1659.677368	679	288.387299	387.592285	154.715576	3100	17.777849	0.842929	0.992844	0.987144	4.282019	0.838588	338.984741	98.808823	352.885437	212.38829	183.686844	13100	17.777849	0.94842	0.987556	0.993843	1.596061	0.425616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.251694	980.677368	240.175918	0.011366251	0.017320828	0.010392364	0.656218662	1.093711809	1.666688062	-0.182951423	0.038902901	0.221854325
4149	4190	20730	320.448059	177.161758	263.312256	300.869507	187.799744	15400	13.494869	0.968951	0.991936	0.989906	1.065073	0.28402	1636.96875	666.058838	311.707062	422.190582	176.619293	6400	13.494869	0.92756	0.99131	0.98661	3.877322	0.829854	389.461548	99.955879	344.036896	204.62645	180.54068	13000	13.494869	0.936494	0.990944	0.995132	1.903281	0.507541	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	143.286301	970.909912	289.505669	0.008560387	0.017148315	0.012526852	0.499196962	0.683362948	1.368924492	-0.301728066	-0.165348573	0.136379494
4150	4440	20740	349.348114	141.573532	270.594757	224.91008	191.159576	15800	7.817634	0.974587	0.990761	0.994095	1.553279	0.414208	1691.772705	680.794128	211.688324	385.715668	154.921173	4400	7.817634	0.899576	0.992699	0.988113	4.386062	0.843409	349.99292	53.367645	312.358032	109.689919	186.097076	14100	7.817634	0.954179	0.991089	0.996605	3.190748	0.80735	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.774582	1010.978577	296.625275	0.012413125	0.017856012	0.012834916	0.695179027	0.967137208	1.391205962	-0.157903338	-0.014511908	0.14339143
4151	4680	20740	579.75	292.279419	426.018738	489.26474	187.120529	12400	17.777849	0.959449	0.990189	0.983627	1.184941	0.315984	1983.105225	777.823547	367.85141	455.837891	144.942947	1900	17.777849	0.858214	0.987709	0.986732	4.350462	0.797844	457.547302	131.632355	852.092773	269.423981	188.138428	14800	17.777849	0.970643	0.984131	0.993271	1.698243	0.452865	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	287.470581	1205.281678	325.914947	0.017174421	0.021287814	0.014102274	0.806772431	1.217847634	1.509530553	-0.093248951	0.085592957	0.178841908
4152	4920	20750	1796.150024	829.161743	1176.87439	1384.453125	187.290573	8000	29.154629	0.967522	0.960754	0.945724	1.297371	0.345966	2396.721191	1059.970581	886.797668	972.439575	172.793152	6100	29.154629	0.915689	0.966911	0.96933	2.464648	0.657239	732.401367	341.735291	588.202759	548.557678	191.49231	14700	29.154629	0.967748	0.984535	0.983009	1.33514	0.356037	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	966.988281	1336.75061	390.666076	0.057771004	0.023609832	0.016904042	2.446904485	3.417585111	1.396697391	0.388617017	0.533719339	0.145102322
4153	5200	20740	3136.011963	1049.514648	2307.89624	1043.306152	184.378693	8300	2.485736	0.957057	0.899803	0.971519	3.005841	0.800233	3849	1465.882324	857.459045	1354.019531	161.559326	1600	2.485736	0.855913	0.973907	0.958092	2.842647	0.758039	3685.171631	594.808838	2883.040039	724.330933	184.205978	16900	2.485736	0.962905	0.927063	0.986237	5.087691	0.846898	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	2086.497315	2383.117676	3090.362793	0.12465409	0.042090879	0.133719376	2.961546386	0.93220664	0.314770231	0.471518539	-0.030487808	-0.502006347
4154	5430	20740	3777.301514	1363.264648	1058.296753	1345.46521	180.716904	6300	17.777849	0.947656	0.969101	0.970749	2.807432	0.748648	3700.208252	1477.25	1166.574097	885.020447	137.27327	2400	17.777849	0.829461	0.965065	0.968987	4.18093	0.814821	1806.149414	539.323547	732.406311	478.188202	179.479706	8700	17.777849	0.935958	0.98027	0.985474	3.777068	0.826902	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2414.036866	2222.958252	1266.825867	0.144222361	0.039262126	0.0548153	3.673320214	2.631060315	0.716262172	0.565058789	0.420130804	-0.144927985
4155	5690	20730	1485.832153	605.294128	657.51825	680.828918	177.876389	13700	13.494869	0.951632	0.979675	0.982056	2.182387	0.58197	2343.571533	1003.411743	398.090759	612.005371	145.162384	2100	13.494869	0.805398	0.990051	0.984779	3.829332	0.804635	1460.162842	351.455872	922.39447	405.912079	183.860046	17200	13.494869	0.950975	0.972786	0.989983	3.597239	0.821341	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	880.538025	1340.15979	1108.70697	0.052606186	0.023670045	0.047973527	2.222479322	1.096566984	0.493398059	0.346837729	0.040035166	-0.306802563
4156	5960	20740	464.967468	137.794113	359.343475	197.031372	183.513474	12300	12.298063	0.954265	0.989761	0.994957	2.359865	0.629297	2295.416748	780.823547	575.673767	373.177917	63.830772	1200	12.298063	0.692548	0.984741	0.989044	6.150998	0.774077	1757.63208	70.867645	1461.164917	164.612793	185.583237	19300	12.298063	0.959844	0.963722	0.995956	10.677372	0.844394	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	327.173355	1514.593201	1686.764435	0.019546393	0.026750907	0.072985958	0.730681517	0.267810327	0.366521284	-0.136271878	-0.57217268	-0.435900801
4157	6200	20740	374.637573	178.764709	296.566742	300.293091	189.822784	14900	2.485736	0.964047	0.992027	0.99128	1.247573	0.332686	1750.227295	660.647034	262.584381	364.433258	149.057159	2200	2.485736	0.843026	0.991928	0.988365	4.8026	0.80803	926.635376	51.544117	759.793823	120.319656	182.818344	18100	2.485736	0.941968	0.97953	0.996506	7.701446	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.872864	1089.580261	875.091259	0.011702078	0.019244283	0.037865023	0.608080734	0.309047159	0.508233763	-0.216038756	-0.509975244	-0.293936488
4158	6440	20740	316.573425	134.602936	234.798279	200.067307	186.950348	14300	7.817634	0.963087	0.992043	0.995071	1.582335	0.421956	1620.416626	758.294128	165.991486	447.802643	127.910637	1200	7.817634	0.819694	0.995277	0.98555	3.618595	0.774077	770.276917	55.941177	2264.819092	160.030579	188.645309	13000	7.817634	0.960344	0.923752	0.996574	4.813311	0.838827	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	181.970489	862.122498	714.33574	0.010871505	0.0152269	0.030909164	0.713967069	0.35172433	0.492633828	-0.146321819	-0.453797589	-0.30747577
4159	2200	20980	673.287781	92.323532	850.772095	180.857285	186.950348	20500	11.277188	0.961212	0.981148	0.995697	3.722757	0.825259	1791.214233	685.779419	323.539154	325.650665	166.220642	5600	11.277188	0.889241	0.990883	0.989716	5.500416	0.866674	476.748352	87.573532	589.918396	229.919861	187.120529	15100	11.277188	0.964631	0.98185	0.994087	2.073541	0.552944	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	580.964249	1105.434814	389.17482	0.034708681	0.019524308	0.016839516	1.777716351	2.0611448	1.159434011	0.249862467	0.314108503	0.064246036
4160	2450	20980	442.850739	172.691177	272.316986	240.927948	190.826248	13400	11.277188	0.972868	0.991043	0.993561	1.838104	0.490161	1606.852905	674.75	225.41008	354.40976	166.029037	3400	11.277188	0.874894	0.993118	0.988945	4.533884	0.846952	278.164185	113.676468	262.911285	242.59053	185.754669	13400	11.277188	0.965339	0.990112	0.994644	1.146641	0.305771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	270.159562	932.102905	164.487717	0.016140205	0.016462901	0.00711735	0.980398592	2.267726625	2.313065974	-0.008597321	0.355590699	0.36418802
4161	2690	20980	316.915375	127.882355	240.964218	193.538727	188.645309	13000	13.494869	0.963994	0.992371	0.994423	1.637478	0.436661	1943.444458	850.352966	274.908661	455.033783	117.806259	900	13.494869	0.761322	0.993759	0.984726	4.270989	0.763891	807.038025	84.970589	861.024841	186.542145	187.799744	18400	13.494869	0.960948	0.97364	0.994537	4.326304	0.840364	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	189.03302	1093.091492	722.067436	0.011293443	0.019306299	0.031243713	0.584961597	0.361462911	0.617925882	-0.232872644	-0.441936258	-0.209063614
4162	2950	20980	327.085541	153.514709	334.653564	417.946167	188.645309	15200	11.277188	0.956961	0.991562	0.994446	0.782602	0.208694	1513.22644	638.514709	196.541992	317.47406	161.952896	5300	11.277188	0.913525	0.995155	0.991646	4.766457	0.852212	384.842773	97.691177	358.313141	204.763733	187.120529	15900	11.277188	0.959175	0.989059	0.994263	1.879448	0.501186	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.570832	874.711731	287.151596	0.010369682	0.015449252	0.012424992	0.67120934	0.834582625	1.243401388	-0.173142009	-0.078530661	0.094611348
4163	3200	20980	411.470581	184.397064	329.666168	306.407837	184.378693	11900	11.277188	0.949179	0.993835	0.991089	1.342885	0.358103	1720.615356	748.132324	131.701385	389.059357	131.348389	1300	11.277188	0.749319	0.996017	0.98761	4.422501	0.777472	1586.494507	37.338234	1646.152832	95.634193	185.067963	18400	11.277188	0.940802	0.95163	0.99736	16.589197	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	227.073517	972.483032	1549.156273	0.013566105	0.017176099	0.06703168	0.789824591	0.202383492	0.25623853	-0.102469349	-0.693824915	-0.591355566
4164	3460	20980	289.476929	125.926468	263.705383	206.19194	190.32518	13000	16.499651	0.95872	0.99202	0.994644	1.40392	0.374379	1934.857178	823.205872	290.875366	436.11438	80.582397	700	16.499651	0.569406	0.993782	0.986214	4.436582	0.65075	400.411285	46.264706	369.960083	132.046188	185.925949	12400	16.499651	0.960446	0.988739	0.994919	3.032358	0.801286	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	163.550461	1111.651306	354.146579	0.009771033	0.019634104	0.015323851	0.497656163	0.637635591	1.281277391	-0.303070613	-0.19542745	0.107643163
4165	3680	20990	310.066101	148.955887	217.676056	232.084808	189.319046	12100	17.777849	0.956546	0.993462	0.994003	1.336003	0.356268	2137.833252	776.308838	504.381378	378.955566	90.622276	600	17.777849	0.66713	0.989281	0.987236	5.641382	0.753705	322.904755	41.882355	261.833923	116.227455	189.487106	12600	17.777849	0.966087	0.99218	0.996101	2.778214	0.740857	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	161.110214	1361.524414	281.0224	0.009625245	0.02404739	0.012159783	0.400261518	0.791563872	1.977616724	-0.397656162	-0.101514036	0.296142126
4166	3950	20990	282.980377	129.970581	255.38179	256.533905	190.992981	15300	2.485736	0.969335	0.991829	0.992058	1.103092	0.294158	1664.666626	666.970581	272.374268	425.826813	162.149323	2100	2.485736	0.881	0.991219	0.987961	3.909257	0.804635	814.48053	70.426468	762.561279	189.318832	181.068848	15400	2.485736	0.944218	0.978851	0.994469	4.302163	0.841324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.009796	997.696045	744.054062	0.0091413	0.017621414	0.032195069	0.518760837	0.283934766	0.547332693	-0.285032817	-0.546781427	-0.26174861
4167	4200	20980	351.189026	89.323532	393.471375	209.939255	185.239883	16400	11.277188	0.957432	0.989944	0.995819	1.672813	0.446083	1588.184204	613.5	366.774017	373.37616	170.568253	3800	11.277188	0.91372	0.985382	0.989418	4.253577	0.840092	1079.835083	52.470589	1132.027344	122.692612	185.583237	18800	11.277188	0.955852	0.969376	0.995773	8.801142	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.865494	974.684204	1027.364494	0.015644691	0.017214976	0.044453855	0.908783733	0.351931023	0.387254976	-0.041539456	-0.453542449	-0.412002993
4168	4450	20980	459.687164	92.573532	481.776489	165.946976	189.990387	19500	11.277188	0.969486	0.986	0.994896	2.770085	0.738689	1807.311523	675.838257	360.512939	357.005157	147.122665	6100	11.277188	0.895999	0.989243	0.989677	5.062424	0.858406	2272.651611	44.294117	2146.570068	97.720444	186.438858	19800	11.277188	0.9621	0.944046	0.997284	23.256665	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	367.113632	1131.473266	2228.357494	0.021932554	0.019984202	0.09642058	1.097494649	0.227467563	0.207260749	0.040402411	-0.643080526	-0.683482937
4169	4710	20980	959.037476	332.205872	644.831604	497.065826	183.686844	8000	16.499651	0.938613	0.979164	0.988724	1.929397	0.514506	2004.620728	785.926453	294.179047	410.950348	155.740875	2900	16.499651	0.875096	0.991302	0.988258	4.878012	0.831797	964.79248	140.5	829.198303	244.30838	192.321655	21200	16.499651	0.972166	0.977226	0.993683	3.949076	0.831907	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	626.831604	1218.694275	824.29248	0.037448945	0.021524708	0.03566697	1.739811956	1.049961502	0.603491371	0.240502311	0.021173375	-0.219328935
