2668				
2669				
2670	12	409	-3.528808506	-1.882556621
2671	76	417	-1.702352882	-0.056100996
2672	122	819	-1.904063039	-0.257811154
2673	66	537	-2.096343352	-0.450091467
2674	350	16759	-3.868757552	-2.222505666
2675	458	4050	-2.179602976	-0.53335109
2676	138	8492	-4.119626138	-2.473374252
2677	154	9280	-4.098664223	-2.452412338
2678	11	7036	-6.460899833	-4.814647948
2679	1021	8699	-2.142425537	-0.496173652
2680	116	1576	-2.609055079	-0.962803194
2681	121	105	0.141830195	1.788082081
2682	1618	11883	-1.993917989	-0.347666103
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	655	11884	-2.898313001	-0.918098093
2690	119	14444	-4.798910889	-2.818695982
2691	1506	3052	-0.706339984	1.273874924
2692	944	5126	-1.691954741	0.288260167
2693	1475	11524	-2.055773827	-0.07555892
2694	148	4876	-3.494868217	-1.514653309
2695	16	27		
2696	77	8941	-4.754597297	-2.774382389
2697	3576	5014	-0.337989142	1.642225765
2698	1538	4240	-1.014080398	0.96613451
2699	2146	13267	-1.821674105	0.158540803
2700	354	23498	-4.195373677	-2.215158769
2701	20335	2788	1.987019046	3.967233954
2702	1353	6093	-1.504816222	0.475398686
2703	4578	9427	-0.722315691	1.257899217
2704	3149	21495	-1.920735408	0.0594795
2705				
2706	6437	3176	0.70644005	2.686654957
2707	1296	28080	-3.075774981	-1.095560073
2708	2044	19779	-2.269712096	-0.289497189
2709	617	12720	-3.026061813	-1.045846905
2710	1112	9295	-2.123316425	-0.143101518
2711	484	6894	-2.65632184	-0.676106933
2712	14055	3309	1.446332175	3.426547083
2713	9966	4278	0.845693689	2.825908597
2714	5990	5370	0.109263504	2.089478411
2715	80	2794	-3.553202905	-1.572987997
2716	130	3168	-3.193321302	-1.213106395
2717	48	3477	-4.282724121	-2.302509213
2718	40	1089	-3.304135669	-1.323920761
2719	10	10		
2720	2163	8270	-1.341138362	0.639076546
2721	3629	5240	-0.36736437	1.612850538
2722	541	7846	-2.674339848	-0.69412494
2723	233	3158	-2.606655741	-0.626440833
2724	577	1822	-1.149847811	0.830367096
2725	6393	2382	0.987263171	2.967478079
2726	343	4524	-2.57942139	-0.599206482
2727	2881	3649	-0.236315701	1.743899206
2728	1719	10159	-1.776617286	0.203597622
2729	1362	1455	-0.066051693	1.914163215
2730	33	4776	-4.974851094	-2.994636186
2731	1839	3514	-0.647533044	1.332681864
2732	800	3145	-1.368957441	0.611257466
2733	1819	2874	-0.457417888	1.52279702
2734	2675	11594	-1.466538343	0.513676565
2735	390	12072	-3.432497261	-1.452282354
2736	1243	2775	-0.803122935	1.177091973
2737	75	554	-1.999676573	-0.019461665
2738	572	5170	-2.201488976	-0.221274068
2739	13953	1933	1.976621339	3.956836246
2740	65	4265	-4.18381019	-2.203595282
2741	1438	3083	-0.76264989	1.217565018
2742	184	2019	-2.395421861	-0.415206953
2743	4944	5585	-0.121909712	1.858305195
2744	1900	6867	-1.284873443	0.695341464
2745	4147	13319	-1.166806406	0.813408502
2746	5217	4573	0.131753079	2.111967987
2747	1296	6576	-1.62414406	0.356070848
2748	13232	614	3.070398489	5.050613397
2749	2521	656	1.346250138	3.326465046
2750	1120	3562	-1.1569935	0.823221408
2751	234	1752	-2.013192156	-0.032977248
2752	638	1189	-0.622529613	1.357685294
2753	226	4450	-2.980124376	-0.999909468
2754	134	5374	-3.691487989	-1.711273081
2755	120	5174	-3.76390962	-1.783694712
2756	341	8358	-3.199091966	-1.218877058
2757	543	6736	-2.518112236	-0.537897328
2758	1805	2599	-0.364566164	1.615648744
2759	482	4162	-2.155806893	-0.175591985
2760	106	6829	-4.165494435	-2.185279527
2761	592	2251	-1.335623206	0.644591702
2762	288	14616	-3.926911618	-1.94669671
2763	4339	7240	-0.5119773	1.468237608
2764	1095	8507	-2.050134991	-0.069920083
2765	1997	8232	-1.416382944	0.563831964
2766	1030	5234	-1.625617002	0.354597906
2767	189	1574	-2.119628414	-0.139413506
2768	2404	5013	-0.734900522	1.245314386
2769	93	2304	-3.209802529	-1.229587621
2770	525	18375	-3.555348061	-1.575133154
2771	2318	5312	-0.829263667	1.150951241
2772	1742	12385	-1.961452185	0.018762723
2773	1367	1768	-0.257230406	1.722984501
2774	1422	9902	-1.940672426	0.039542482
2775	1380	1543	-0.111645074	1.868569834
2776	7669	2668	1.055857101	3.036072009
2777	1090	5154	-1.553595416	0.426619492
2778	209	2466	-2.468018432	-0.487803524
2779	30	1441	-3.871895214	-1.891680307
2780	63	373	-1.778443693	0.201771215
2781	178	5979	-3.514225059	-1.534010151
2782	27225	1507	2.894014749	4.874229657
2783	3529	486	1.9825612	3.962776108
2784	1551	3943	-0.933041971	1.047172937
2785	861	6292	-1.98893976	-0.008724852
2786	738	10072	-2.613570751	-0.633355843
2787	4640	9845	-0.752249346	1.227965562
2788	192	4541	-3.163407159	-1.183192251
2789	1475	17231	-2.458052097	-0.47783719
2790	768	1088	-0.348306694	1.631908214
2791	614	4448	-1.980214908	0
2792	1500	15864	-2.358587283	-0.378372375
2793	278	4367	-2.75421044	-0.773995532
2794	441	17956	-3.706634724	-1.726419817
2795	279	4632	-2.809532237	-0.82931733
2796	11883	1116	2.365357943	4.345572851
2797	234	11096	-3.859018847	-1.878803939
2798	261	12106	-3.836936069	-1.856721161
2799	28442	2667	2.366912681	4.347127589
2800	156	8947	-4.049217552	-2.069002645
2801	194	5987	-3.429487572	-1.449272664
2802	389	3381	-2.162347459	-0.182132551
2803	2458	5834	-0.86435486	1.115860047
2804	2471	5045	-0.713774727	1.266440181
2805	668	680	-0.017804625	1.962410283
2806	14944	8220	0.597739672	2.57795458
2807	614	1142	-0.620541462	1.359673446
2808	2925	5263	-0.587406726	1.392808182
2809	186	5803	-3.44038363	-1.460168723
2810	208	5860	-3.338366803	-1.358151895
2811	116	9897	-4.446396769	-2.466181861
2812	302	2357	-2.054717886	-0.074502978
2813	398	7081	-2.878718414	-0.898503507
2814	3921	10967	-1.02854404	0.951670867
2815	2525	3347	-0.28182336	1.698391548
2816	4155	3154	0.27564094	2.255855848
2817	430	18368	-3.75458009	-1.774365183
2818	1041	5472	-1.659462391	0.320752517
2819	4955	6818	-0.319169006	1.661045902
2820	258	947	-1.300339508	0.6798754
2821	1134	23975	-3.051260415	-1.071045508
2822	1549	2689	-0.551559816	1.428655092
2823	69	2229	-3.475201829	-1.494986921
2824	211	4561	-3.073439043	-1.093224135
2825	1019	2902	-1.0465784	0.933636508
2826	409	21419	-3.958318502	-1.978103594
2827	5005	3083	0.484534264	2.464749172
2828	47	18368	-5.968217697	-3.98800279
2829	1352	13262	-2.283317825	-0.303102918
2830	3706	1788	0.728855451	2.709070359
2831	516	23987	-3.83916053	-1.858945623
2832	588	13332	-3.121195492	-1.140980584
2833	720	6643	-2.222067736	-0.241852828
2834	952	8766	-2.220070846	-0.239855938
2835	1990	10039	-1.618342869	0.361872039
2836	36	2379	-4.190916572	-2.210701664
2837	206	16716	-4.396245455	-2.416030547
2838	37	16808	-6.11869233	-4.138477422
2839	895	2197	-0.898024354	1.082190554
2840	244	6895	-3.341383565	-1.361168657
2841	216	1497	-1.935939977	0.044274931
2842	7499	28874	-1.348171858	0.63204305
2843	298	1957	-1.882074481	0.098140427
2844	1560	2387	-0.425351526	1.554863382
2845	1855	8880	-1.565916861	0.414298047
2846	537	2884	-1.680935404	0.299279504
2847	1603	18492	-2.445461332	-0.465246425
2848	727	6960	-2.259008276	-0.278793368
2849	964	8546	-2.182127322	-0.201912414
2850	1312	12266	-2.235278517	-0.255063609
2851	3681	171		
2852	2867	14645	-1.630832793	0.349382114
2853	690	5848	-2.137163404	-0.156948496
2854	191	4356	-3.127036056	-1.146821148
2855	42	2300	-4.002994784	-2.022779876
2856	1748	7130	-1.405838957	0.574375951
2857	108	3182	-3.383133982	-1.402919074
2858	599	10044	-2.819469122	-0.839254214
2859	208	9639	-3.836034568	-1.85581966
2860	1874	5316	-1.042645957	0.937568951
2861	362	2720	-2.016742947	-0.03652804
2862	4038	2003	0.701103463	2.681318371
2863	2306	7179	-1.135645676	0.844569232
2864	66	9317	-4.949941225	-2.969726318
2865	2372	9623	-1.400422585	0.579792323
2866	384	2056	-1.677875074	0.302339834
2867	136	9949	-4.292572437	-2.312357529
2868	106	1063	-2.305411284	-0.325196376
2869	216	1045	-1.576493757	0.403721151
2870	5169	2904	0.576590149	2.556805057
2871	112	1783	-2.767553747	-0.787338839
2872	80	6663	-4.422298478	-2.44208357
2873	426	7597	-2.881069365	-0.900854457
2874	2807	2807	0	1.980214908
2875	207	7564	-3.598436637	-1.618221729
2876	1130	8861	-2.059441992	-0.079227085
2877	5477	2693	0.709901692	2.6901166
2878	737	13902	-2.937200101	-0.956985194
2879	585	15950	-3.305602261	-1.325387353
2880	1603	4895	-1.116337402	0.863877505
2881				
2882	1657	9870	-1.784491115	0.195723793
2883	141	3355	-3.169447159	-1.189232251
2884	1085	3109	-1.052721144	0.927493764
2885	108	8943	-4.416495155	-2.436280247
2886	535	9522	-2.879093443	-0.898878535
2887	1620	3561	-0.787615255	1.192599653
2888	165	2440	-2.693807844	-0.713592937
2889	868	6563	-2.02301138	-0.042796472
2890	284	10972	-3.654127614	-1.673912706
2891	104	969	-2.231873713	-0.251658805
2892	323	11779	-3.596421241	-1.616206333
2893	275	27755	-4.614400185	-2.634185278
2894	732	14065	-2.955664207	-0.975449299
2895	738	3582	-1.579732758	0.40048215
2896	1073	3856	-1.279171913	0.701042995
2897	159	14720	-4.52805819	-2.547843282
2898	27	1150	-3.751680355	-1.771465448
2899	228	1454	-1.852728029	0.127486879
2900	4341	11438	-0.968836409	1.011378499
2901	1461	2883	-0.679710286	1.300504622
2902	1535	6971	-1.513228305	0.466986602
2903	82	3010	-3.60297611	-1.622761203
2904	6301	4774	0.277523823	2.257738731
2905	2839	12726	-1.500195267	0.48001964
2906	1661	17669	-2.364391861	-0.384176953
2907	840	10128	-2.489657253	-0.509442345
2908	127	3609	-3.346998918	-1.36678401
2909	195	28891	-4.998285848	-3.018070941
2910	29	432	-2.701129758	-0.72091485
2911	1494	5862	-1.367033756	0.613181152
2912	2683	3992	-0.397356787	1.582858121
2913	2571	15981	-1.827105588	0.153109319
2914	10	615	-4.119037175	-2.138822267
2915	86	9148	-4.666943259	-2.686728351
2916	46	21709	-6.156840804	-4.176625896
2917	58	1262	-3.080010033	-1.099795125
2918	10	314	-3.446807893	-1.466592985
2919	10	678	-4.216562195	-2.236347287
2920				
2921				
2922				
2923	247	5335	-3.072655827	-1.092440919
2924	986	27456	-3.326683648	-1.34646874
2925	6030	9725	-0.477952879	1.502262029
2926	6437	1675	1.346249428	3.326464336
2927	97	472	-1.582268007	0.397946901
2928	46	1098	-3.172604226	-1.192389318
2929	192	5993	-3.440852028	-1.460637121
2930	9231	5237	0.56681857	2.547033477
2931	3004	5208	-0.550251171	1.429963737
2932	26	2357	-4.507048365	-2.526833457
2933	44	479	-2.387510963	-0.407296056
2934	10270	3119	1.191714586	3.171929494
2935	491	1532	-1.137885223	0.842329685
2936	739	15147	-3.020259851	-1.040044943
2937	1180	858	0.318665618	2.298880526
2938	157	1621	-2.334552716	-0.354337809
2939	653	3031	-1.535070748	0.44514416
2940	1005	14230	-2.650364871	-0.670149963
2941	121	2928	-3.186284329	-1.206069422
2942	168	745	-1.489420239	0.490794669
2943	25	9654	-5.956251791	-3.976036884
2944	2901	2209	0.272515581	2.252730488
2945				
2946	38	7560	-5.293040309	-3.312825402
2947	765	4879	-1.852819726	0.127395182
2948	1686	9879	-1.768052432	0.212162475
2949	212	3373	-2.76697156	-0.786756653
2950	722	6799	-2.242505683	-0.262290775
2951	3240	49	4.191508311	6.171723218
2952	219	1286	-1.770220175	0.209994733
2953	13301	3762	1.262888489	3.243103397
2954	5317	2406	0.792943617	2.773158525
2955	4358	2082	0.738684266	2.718899174
2956	2273	1217	0.624711731	2.604926639
2957	4434	4800	-0.079313807	1.900901101
2958	1362	553	0.901351485	2.881566393
2959	221	3660	-2.807055725	-0.826840817
2960	132	2415	-2.906652644	-0.926437736
2961	4891	992	1.595428953	3.575643861
2962	5427	1089	1.606126651	3.586341559
2963	2315	541	1.453745688	3.433960595
2964	1821	424	1.457407624	3.437622532
2965	1258	149	2.133332131	4.113547039
2966	1080	225	1.568615918	3.548830826
2967	7356	1008	1.987548137	3.967763045
2968	1482	5369	-1.287249145	0.692965763
2969	985	3856	-1.364744015	0.615470893
2970	68	978	-2.666001965	-0.685787057
2971	441	1179	-0.983377025	0.996837883
2972	2573	204	2.534707818	4.514922726
2973	4010	304	2.579518819	4.559733727
2974	2189	189	2.449453082	4.42966799
2975				
2976				
2977	13	10		
2978	10	10		
2979	60	10		
2980	10	10		
2981	14	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	12		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	17	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	38	1941	-3.933372423	-1.953157516
3002	127	953	-2.015427817	-0.035212909
3003				
3004				
3005	217	1090	-1.614035622	0.366179286
3006				
3007	513	4882	-2.253034406	-0.272819498
3008	384	7826	-3.01456425	-1.034349342
3009	33	2351	-4.266088487	-2.285873579
3010	208	18242	-4.473943827	-2.493728919
3011	912	1170	-0.249119038	1.73109587
3012	531	4010	-2.021784499	-0.041569591
3013	150	288	-0.652325186	1.327889722
3014	208	113	0.610150261	2.590365169
3015	47	1100	-3.152917857	-1.172702949
3016	402	454	-0.121645109	1.858569798
3017	189	1307	-1.933742699	0.046472209
3018	167	197	-0.165209916	1.815004991
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1866	5883	-1.148269733	0.41727044
3026	1393	2422	-0.55313395	1.012406223
3027	1266	2061	-0.487328978	1.078211195
3028	931	8429	-2.203174143	-0.63763397
3029	371	7380	-2.990326855	-1.424786682
3030	56	7418	-4.886313067	-3.320772894
3031	310	695	-0.807339548	0.758200625
3032	216	14566	-4.211166917	-2.645626744
3033	901	3468	-1.34782808	0.217712093
3034	1016	3434	-1.217852413	0.34768776
3035	22950	7881	1.068863137	2.63440331
3036	187	6417	-3.535597381	-1.970057208
3037	3263	55281	-2.829782251	-1.264242078
3038	994	3864	-1.357720989	0.207819184
3039	1020	1356	-0.284736562	1.280803611
3040	22479	1641	2.617275728	4.182815901
3041	2814	8731	-1.132272952	0.433267221
3042	7811	5661	0.321932442	1.887472615
3043	3241	36475	-2.42074517	-0.855204997
3044	957	4704	-1.592365098	-0.026824925
3045	60	1272	-3.054001182	-1.488461009
3046	192	5611	-3.374988864	-1.809448691
3047	3665	9089	-0.908236556	0.657303617
3048	1543	12670	-2.105508421	-0.539968248
3049	8756	2746	1.159593872	2.725134045
3050	6561	5829	0.118297571	1.683837744
3051				
3052	27873	562	3.903911907	5.46945208
3053	20	2625	-4.877103901	-3.311563728
3054	28	990	-3.565500433	-1.99996026
3055	12690	1024	2.517097755	4.082637928
3056	18731	6293	1.090742001	2.656282174
3057	2075	12181	-1.769916207	-0.204376034
3058	46	9485	-5.328825486	-3.763285313
3059	1008	1963	-0.666505746	0.899034427
3060	8752	4152	0.7456921	2.311232273
3061	10393	3111	1.206188285	2.771728458
3062	87	3350	-3.650807506	-2.085267333
3063	7989	12439	-0.442771103	1.12276907
3064	1487	10979	-1.99922369	-0.433683517
3065	8522	1318	1.866535619	3.432075792
3066	64	10605	-5.110197784	-3.544657611
3067	10483	5676	0.613508138	2.179048311
3068	800	4684	-1.767295997	-0.201755824
3069	2159	14509	-1.905123995	-0.339583822
3070	1144	11735	-2.328044936	-0.762504763
3071	89	24647	-5.623774098	-4.058233925
3072	21	218	-2.339972625	-0.774432452
3073	60	1422	-3.165475048	-1.599934875
3074	73	2588	-3.568181214	-2.002641041
3075	171	542	-1.153602445	0.411937728
3076	24	3273	-4.915408444	-3.349868271
3077	1343	2872	-0.760102734	0.805437439
3078	126	1731	-2.620172648	-1.054632475
3079	51246	2663	2.957184259	4.522724432
3080	2026	2349	-0.1479263	1.417613873
3081	690	3416	-1.599533957	-0.033993784
3082	1153	392	1.07886068	2.644400854
3083	54	3830	-4.261636036	-2.696095863
3084	7216	2604	1.019252058	2.584792231
3085	4673	2258	0.727321798	2.292861971
3086	371	1673	-1.506171638	0.059368535
3087	1073	9035	-2.13064746	-0.565107287
3088	377	11379	-3.407279643	-1.84173947
3089	2027	8680	-1.454464661	0.111075512
3090	646	1981	-1.120557543	0.44498263
3091	14	580	-3.723970774	-2.158430601
3092	123	906	-1.996854951	-0.431314778
3093	1470	6713	-1.518783544	0.046756629
3094	239	3583	-2.707492165	-1.141951992
3095	2823	1972	0.358751893	1.924292066
3096	257	138	0.6218224	2.187362573
3097	31	2663	-4.453221381	-2.887681208
3098	57	3441	-4.100466138	-2.534925965
3099	50	4800	-4.564348191	-2.998808018
3100	1969	4181	-0.753024653	0.81251552
3101	3578	11304	-1.15035266	0.415187513
3102	722	7290	-2.312233686	-0.746693513
3103	910	6028	-1.89072596	-0.325185787
3104	855	3926	-1.524274906	0.041265267
3105	3451	3919	-0.127172475	1.438367698
3106	504	7583	-2.711087911	-1.145547738
3107	456	9425	-3.028628203	-1.46308803
3108	9498	29110	-1.120000508	0.445539665
3109	1960	1873	0.04540305	1.610943223
3110	1141	1723	-0.412161887	1.153378286
3111	101	2583	-3.241586276	-1.676046103
3112	1552	8997	-1.757346767	-0.191806594
3113	864	4032	-1.540445041	0.025095132
3114	742	9715	-2.572077119	-1.006536946
3115	15	1102	-4.296831789	-2.731291616
3116	1334	2793	-0.738934339	0.826605834
3117	387	4458	-2.444030821	-0.878490648
3118	758	12008	-2.762644988	-1.197104815
3119	1226	804	0.421912847	1.98745302
3120	6252	10732	-0.54032852	1.025211653
3121	1258	5983	-1.559398956	0.006141217
3122	413	5609	-2.608680137	-1.043139963
3123	526	7531	-2.661481901	-1.095941728
3124	137	3322	-3.188341364	-1.622801191
3125	529	9062	-2.840856693	-1.27531652
3126	166	1496	-2.19856237	-0.633022197
3127	324	417	-0.252342706	1.313197467
3128	5152	5596	-0.082667068	1.482873105
3129	403	1004	-0.912810738	0.652729435
3130	968	3960	-1.408767217	0.156772956
3131	74	5902	-4.378981462	-2.813441289
3132	11813	1747	1.911300589	3.476840762
3133	160	10714	-4.204132761	-2.638592588
3134	529	1972	-1.315815103	0.24972507
3135	148	7309	-3.899649471	-2.334109298
3136	1606	6173	-1.346438328	0.219101845
3137	750	7323	-2.278702153	-0.713161979
3138	2114	8402	-1.379887885	0.185652288
3139	217	2053	-2.247160063	-0.68161989
3140	965	656	0.385967312	1.951507485
3141	22	375	-2.835883573	-1.2703434
3142	812	5787	-1.963868961	-0.398328788
3143	2412	2853	-0.167914793	1.39762538
3144	3598	5654	-0.451985124	1.113555049
3145	99	6027	-4.108884803	-2.54334463
3146	2020	4771	-0.859458415	0.706081758
3147	456	5895	-2.559367003	-0.99382683
3148	1546	7329	-1.556168131	0.009372042
3149	420	1920	-1.519825754	0.045714419
3150	1863	6526	-1.253606107	0.311934067
3151	2731	5729	-0.740873153	0.82466702
3152	628	6526	-2.341009311	-0.775469138
3153	2626	9160	-1.249384403	0.31615577
3154	681	2388	-1.254649168	0.310891005
3155	4371	1245	1.255856286	2.821396459
3156	435	697	-0.47143938	1.094100793
3157	1616	6504	-1.392463412	0.173076761
3158	3836	4111	-0.069236151	1.496304022
3159	90	509	-1.732638346	-0.167098173
3160	97	6491	-4.203460903	-2.637920729
3161	221	387	-0.560261992	1.005278182
3162	43327	11456	1.330262387	2.89580256
3163	293	11007	-3.626114104	-2.060573931
3164	38	8079	-5.359437222	-3.793897049
3165	1581	8339	-1.662885747	-0.097345574
3166	2575	7009	-1.001345503	0.56419467
3167	1058	43014	-3.705145311	-2.139605138
3168	1466	6351	-1.466074677	0.099465496
3169	1799	9538	-1.668052865	-0.102512692
3170	798	3681	-1.528831136	0.036709037
3171	10521	6544	0.474824661	2.040364834
3172	136	6584	-3.879742857	-2.314202684
3173	32	8628	-5.597032105	-4.031491932
3174	81	9200	-4.732509608	-3.166969435
3175	160	7149	-3.799553951	-2.234013777
3176	762	24803	-3.482773337	-1.917233164
3177	2585	9100	-1.258548906	0.306991267
3178	8526	20023	-0.853761294	0.711778879
3179	475	2287	-1.57168139	-0.006141217
3180				
3181	3987	14431	-1.286339602	0.279200571
3182	58	2824	-3.885466588	-2.319926415
3183	378	16180	-3.756636995	-2.191096822
3184	4913	31113	-1.845740985	-0.280200812
3185	748	1626	-0.776475312	0.789064861
3186	211	562	-0.979643716	0.585896457
3187	1297	517	0.91976631	2.485306483
3188	2434	2945	-0.190572823	1.374967351
3189	2341	1510	0.438468538	2.004008711
3190	480	2193	-1.519239645	0.046300529
3191	46	2652	-4.054427955	-2.488887782
3192	2497	2472	0.010062472	1.575602645
3193	84	9463	-4.724327938	-3.158787765
3194	377	2933	-2.051535882	-0.485995708
3195	207	7122	-3.538225071	-1.972684898
3196	272	2137	-2.061356189	-0.495816016
3197	1120	3340	-1.092642122	0.472898051
3198	1485	5816	-1.365197968	0.200342205
3199	581	9477	-2.791872333	-1.22633216
3200	1459	3588	-0.899843675	0.665696498
3201	322	3453	-2.372447152	-0.806906979
3202	2853	1646	0.55002297	2.115563143
3203	116	3247	-3.331896581	-1.766356408
3204	258	3066	-2.475169475	-0.909629301
3205	642	1408	-0.785337233	0.78020294
3206	706	3915	-1.712955371	-0.147415198
3207	191	5528	-3.365307937	-1.799767764
3208	45	1317	-3.376449212	-1.810909039
3209	393	766	-0.667372558	0.898167615
3210	254	1074	-1.441811008	0.123729165
3211	105	4306	-3.713804328	-2.148264155
3212	1660	1546	0.071146652	1.636686825
3213	146	10588	-4.283869942	-2.718329769
3214	1591	1690	-0.06036578	1.505174393
3215	632	5121	-2.092215617	-0.526675444
3216	1056	7799	-1.999507335	-0.433967162
3217	576	3585	-1.828406092	-0.262865919
3218	2314	268	2.155745927	3.7212861
3219	353	2740	-2.049245142	-0.483704969
3220	11587	3709	1.139121482	2.704661655
3221	358	7830	-3.085184803	-1.51964463
3222	1449	5210	-1.279706192	0.285833981
3223	469	1440	-1.121795624	0.443744549
3224	126	309	-0.89705937	0.668480803
3225	67	2230	-3.505064245	-1.939524072
3226	168	1700	-2.314419551	-0.748879378
3227	202	1981	-2.283089349	-0.717549176
3228	164	6238	-3.638548469	-2.073008296
3229	148	910	-1.816232326	-0.250692153
3230	2312	6187	-0.984337366	0.581202807
3231	1202	1164	0.032124487	1.59766466
3232	1396	491	1.044922156	2.610462329
3233	146	9027	-4.124368744	-2.558828571
3234	2181	1259	0.549465732	2.115005905
3235	27	420	-2.744417845	-1.178877672
3236	21395	3355	1.852705479	3.418245653
3237	3217	4927	-0.426281035	1.139259138
3238	5207	10284	-0.680585415	0.884954758
3239	28	19627	-6.552456938	-4.986916765
3240	984	37707	-3.645975136	-2.080434962
3241	27	145		
3242	418	451	-0.075985907	1.489554266
3243	4568	2292	0.689650674	2.255190847
3244	177	1252	-1.956347819	-0.390807646
3245	15	443	-3.385519569	-1.819979396
3246	243	387	-0.46536325	1.100176923
3247	352	2901	-2.109179609	-0.543639435
3248	8848	8869	-0.002370606	1.563169567
3249	1084	8024	-2.001779148	-0.436238975
3250	151	24235	-5.078273311	-3.512733138
3251	68	19965	-5.682228314	-4.116688141
3252	20	1364	-4.222444565	-2.656904392
3253	18	418	-3.145109675	-1.579569502
3254	10	159	-2.766319109	-1.200778936
3255	10	257	-3.246490992	-1.680950819
3256				
3257	10	481	-3.873282177	-2.307742004
3258				
3259	203	17197	-4.43928425	-2.873744077
3260	240	1246	-1.647054776	-0.081514603
3261	1380	3826	-1.019736372	0.545803801
3262	440	293	0.406602118	1.972142291
3263	504	3138	-1.828764665	-0.263224492
3264	1569	4544	-1.063369208	0.502170965
3265	3910	6719	-0.54140196	1.024138213
3266	4831	5107	-0.055558662	1.509981511
3267	3849	7403	-0.654071949	0.911468224
3268	71	2100	-3.387012747	-1.821472574
3269	10	12		
3270	1558	1508	0.032618678	1.598158851
3271	349	861	-0.903022582	0.662517591
3272	831	6526	-2.060919682	-0.495379509
3273	1064	7759	-1.986818069	-0.421277896
3274	1359	3244	-0.870058001	0.695482172
3275	200	14630	-4.292512127	-2.726971954
3276	2309	2807	-0.195301767	1.370238406
3277	131	2347	-2.885695873	-1.3201557
3278	925	8488	-2.216614943	-0.65107477
3279	35	3301	-4.54663267	-2.981092497
3280	30	3002	-4.605836631	-3.040296457
3281	108	4129	-3.643659299	-2.078119126
3282	495	9163	-2.918371152	-1.352830979
3283	997	6047	-1.80256679	-0.237026617
3284	357	1839	-1.639241443	-0.07370127
3285	13	4310	-5.803743826	-4.238203653
3286	211	2556	-2.494340682	-0.928800509
3287	103	4812	-3.844139089	-2.278598916
3288	479	990	-0.726004346	0.839535827
3289	5824	1669	1.249762666	2.815302839
3290	5783	1614	1.276207009	2.841747182
3291	2562	688	1.314754645	2.880294818
3292	3363	2222	0.414425742	1.979965915
3293	5382	1806	1.091945597	2.65748577
3294	1549	662	0.850099284	2.415639458
3295	63	1034	-2.798055329	-1.232515156
3296	175	2158	-2.512151172	-0.946610999
3297	3504	715	1.589377909	3.154918082
3298	4907	1029	1.5620753	3.127615473
3299	1474	338	1.472689177	3.03822935
3300	1761	445	1.375562826	2.941102999
3301	2198	299	1.994859562	3.560399735
3302	12803	2151	1.783746668	3.349286841
3303	8220	1094	2.016729505	3.582269678
3304	562	1670	-1.089077056	0.476463118
3305	271	985	-1.29052282	0.275017353
3306	79	939	-2.475367627	-0.909827454
3307	462	1908	-1.418245961	0.147294212
3308	3148	243	2.561461166	4.127001339
3309	2256	170	2.585550176	4.151090349
3310	2304	178	2.560618472	4.126158645
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	12	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	98	391	-1.383740081	0.181800092
3338	35	153	-1.47508986	0.090450313
3339	10	161	-2.778819272	-1.213279099
3340	103	1439	-2.636974719	-1.071434546
3341	86	558	-1.870011666	-0.304471493
3342				
3343	376	4220	-2.418001264	-0.852461091
3344	73	7682	-4.656175768	-3.090635595
3345	214	7263	-3.524572231	-1.959032058
3346	69	7050	-4.626676391	-3.061136218
3347	1745	2658	-0.420819405	1.144720768
3348	1538	1488	0.033049935	1.598590108
3349	57	613	-2.375313668	-0.809773495
3350	142	701	-1.596680829	-0.031140656
3351	541	564	-0.041634973	1.5239052
3352	40	577	-2.668962812	-1.103422639
3353	3835	1102	1.247042724	2.812582897
3354	110	292	-0.976273436	0.589266737
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	22319	1108	3.002881745	4.617694737
3363	3516	12692	-1.283647894	0.331165098
3364	4730	20959	-1.488642946	0.126170046
3365	1889	13599	-1.973948672	-0.35913568
3366	85	5004	-4.075341615	-2.460528623
3367	981	4623	-1.550226664	0.064586327
3368	9049	4772	0.63988875	2.254701742
3369	1720	19741	-2.4403734	-0.825560409
3370	2321	35215	-2.719474001	-1.104661009
3371	1239	6739	-1.693606943	-0.078793952
3372	180	4134	-3.134043889	-1.519230898
3373	4176	5956	-0.355045264	1.259767727
3374	6169	27058	-1.47844596	0.136367032
3375	1895	8813	-1.537009066	0.077803926
3376	3064	10947		
3377	11617	9552		
3378	8197	3876		
