4084	1.046	14.137	3.7606	0.01	1.584	13.554
4085	1.661	14.357	3.1157	0.01	1.013	8.668
4086	1.903	14.422	2.9260	0.01	0.888	7.6
4087	19.272	1186.481	5.9483	0.02	7.215	61.749
4088	0.754	15.277	4.3441	0.01	2.373	20.31
4089	1.12	25.916	4.5371	0.01	2.713	23.217
4090	0.868	16.712	4.2710	0.01	2.256	19.306
4091	1.784	18.245	3.3588	0.01	1.199	10.259
4092	0.587	10.952	4.2256	0.01	2.186	18.708
4093	0.395	15.78	5.3247	0.01	4.683	40.078
4094	0.931	14.264	3.9424	0.01	1.796	15.374
4095	0.889	8.611	3.2798	0.01	1.135	9.712
4096	1.067	19.653	4.2075	0.01	2.159	18.475
4097	0.893	29.979	5.0728	0.01	3.932	33.657
4098	1.889	25.459	3.7565	0.01	1.579	13.515
4099	0.382	11.039	4.8579	0.01	3.388	28.998
4100	2.047	16.72	3.0340	0.01	0.957	8.191
4101	1.205	24.5	4.3505	0.01	2.383	20.4
4102	1.033	12.716	3.6263	0.01	1.443	12.349
4103	1.023	17.553	4.1050	0.01	2.01	17.208
4104	1.202	28.993	4.5970	0.01	2.828	24.201
4105	1655.92	23885.094	3.9160	0.88	2.268	15.095
4106	912.42	13651.495	3.9688	0.95	2.353	15.658
4107	4250.865	131.714	-4.9658	0.43	0.005	0.032
4108	1691.92	293.52	-2.4580	0.77	0.027	0.182
4109	3203.81	139.297	-4.4422	0.61	0.007	0.046
4110	3596.858	166.211	-4.3808	0.67	0.007	0.048
4111	4717.438	4507.658	0.0000	0.82	0.15	1
4112	1996.258	1300.402	-0.5522	0.86	0.102	0.682
4113	4077.765	1314.782	-1.5692	0.84	0.051	0.337
4114	1407.664	119.151	-3.4901	0.53	0.013	0.089
4115	3196.158	11045.997	1.8548	0.79	0.543	3.617
4116	4854.093	4143.21	-0.1633	0.81	0.134	0.893
4117	545.871	85536.938	7.3575	0.61	24.643	163.99
4118	18345.443	700.91	-4.6439	0.6	0.006	0.04
4119	6449.015	7824.031	0.3448	0.85	0.191	1.27
4120	5521.807	6891.272	0.3852	0.82	0.196	1.306
4121	6097.196	361.927	-4.0116	0.89	0.009	0.062
4122	4643.921	224.302	-4.2934	0.76	0.008	0.051
4123	8836.451	4683.456	-0.8494	0.81	0.083	0.555
4124	3861.361	417.284	-3.1456	0.84	0.017	0.113
4125	7767.668	1065.759	-2.7959	0.9	0.022	0.144
4126	3676.028	8417.613	1.2606	0.85	0.36	2.396
4127	2501.85	3769.474	0.6572	0.64	0.237	1.577
4128	8653.054	2580.433	-1.6804	0.81	0.047	0.312
4129	2473.108	4001.665	0.7596	0.81	0.254	1.693
4130	1892.523	127.176	-3.8365	0.54	0.011	0.07
4131	3238.119	463.706	-2.7370	0.76	0.023	0.15
4132	3262.229	620.709	-2.3292	0.92	0.03	0.199
4133	1046.458	1499.756	0.5850	0.93	0.225	1.5
4134	1984.695	3188.031	0.7493	0.89	0.253	1.681
4135	4471.142	8747.287	1.0335	0.87	0.308	2.047
4136	2880.661	18722.744	2.7660	0.87	1.022	6.802
4137	2654.91	1664.099	-0.6082	0.88	0.099	0.656
4138	3168.235	873.768	-1.7909	0.91	0.043	0.289
4139	4629.106	1648.171	-1.4228	0.92	0.056	0.373
4140	4590.127	4847.131	0.1440	0.86	0.166	1.105
4141	4838.555	3759.44	-0.2987	0.83	0.122	0.813
4142	2275.554	7667.382	1.8180	0.91	0.53	3.526
4143	2473.908	27129.951	3.5207	0.83	1.725	11.477
4144	2363.753	268.489	-3.0710	0.79	0.018	0.119
4145	1027.365	533.32	-0.8810	0.74	0.082	0.543
4146	1133.512	205.181	-2.4035	0.75	0.028	0.189
4147	5661.765	1584.331	-1.7710	0.87	0.044	0.293
4148	3919.717	265.773	-3.8160	0.82	0.011	0.071
4149	3437.787	2883.328	-0.1877	0.81	0.132	0.878
4150	1924.241	7599.153	2.0472	0.88	0.621	4.133
4151	6315.229	262.54	-4.5064	0.81	0.007	0.044
4152	5979.719	269.33	-4.4112	0.82	0.007	0.047
4153	3012.552	223.421	-3.6804	0.72	0.012	0.078
4154	6435.963	5244.95	-0.2294	0.9	0.128	0.853
4155	4963.879	6424.459	0.4372	0.92	0.204	1.354
4156	2572.775	4765.415	0.9546	0.87	0.291	1.938
4157	7198.842	871.364	-2.9771	0.9	0.019	0.127
4158	3394.146	626.689	-2.3733	0.95	0.029	0.193
4159	6492.779	452.218	-3.7760	0.9	0.011	0.073
4160	2180.472	255.496	-3.0233	0.81	0.018	0.123
4161	1967.698	1190.153	-0.6597	0.9	0.095	0.633
4162	3381.52	2771.735	-0.2210	0.89	0.129	0.858
4163	2958.271	1351.193	-1.0649	0.85	0.072	0.478
4164	6412.661	5102.029	-0.2636	0.84	0.125	0.833
4165	2085.457	1146.45	-0.7984	0.93	0.086	0.575
4166	1270.437	15734.684	3.6962	0.89	1.948	12.962
4167	4738.245	2882.089	-0.6506	0.89	0.096	0.637
4168	1900.151	8685.586	2.2582	0.91	0.719	4.784
4169	3491.551	391.453	-3.0954	0.92	0.018	0.117
4170	4011.411	1792.997	-1.0954	0.82	0.07	0.468
4171	622.499	314.509	-0.9187	0.74	0.079	0.529
4172	1543.984	186.268	-2.9885	0.72	0.019	0.126
4173	2510.771	372.501	-2.6897	0.89	0.023	0.155
4174	3173.787	1199.366	-1.3401	0.93	0.059	0.395
4175	5857.248	4902.214	-0.1910	0.87	0.132	0.876
4176	3889.467	28267.264	2.9271	0.82	1.143	7.606
4177	3818.003	9672.075	1.4065	0.82	0.398	2.651
4178	5573.45	7460.964	0.4865	0.82	0.211	1.401
4179	4203.128	618.327	-2.6990	0.9	0.023	0.154
4180	6412.146	560.267	-3.4580	0.9	0.014	0.091
4181	6080.343	2309.843	-1.3292	0.84	0.06	0.398
4182	5128.307	2361.523	-1.0529	0.79	0.072	0.482
4183	1270.908	7525.088	2.6316	0.85	0.931	6.197
4184	5185.899	8021.455	0.6951	0.8	0.243	1.619
4185	2645.95	1190.395	-1.0862	0.73	0.071	0.471
4186	4337.675	431.463	-3.2653	0.86	0.016	0.104
4187	2803.136	4969.531	0.8914	0.85	0.279	1.855
4188	6717.781	9587.737	0.5792	0.78	0.224	1.494
4189	358.669	33657.293	6.6177	0.81	14.757	98.206
4190	4167.926	2202.184	-0.8546	0.85	0.083	0.553
4191	5136.787	392.96	-3.6439	0.89	0.012	0.08
4192	6017.295	6911.574	0.2654	0.84	0.181	1.202
4193	5883.519	720.93	-2.9658	0.93	0.019	0.128
4194	3652.115	24884.855	2.8341	0.77	1.072	7.131
4195	3817.908	1164.046	-1.6484	0.89	0.048	0.319
4196	4260.399	4319.211	0.0854	0.83	0.159	1.061
4197	2915.568	549.255	-2.3437	0.91	0.03	0.197
4198	3698.853	5419.247	0.6164	0.85	0.23	1.533
4199	4141.436	11624.271	1.5543	0.8	0.441	2.937
4200	2750.846	2448.573	-0.1016	0.85	0.14	0.932
4201	3240.218	8518.11	1.4600	0.85	0.413	2.751
4202	3064.264	1755.468	-0.7370	0.84	0.09	0.6
4203	1666.934	1323.97	-0.2671	0.75	0.125	0.831
4204	3659.352	3007.326	-0.2176	0.75	0.129	0.86
4205	1058.233	1092.953	0.1124	0.78	0.162	1.081
4206	1815.676	4784.845	1.4636	0.86	0.414	2.758
4207	2573.155	441.799	-2.4739	0.9	0.027	0.18
4208	5585.331	248.005	-4.4422	0.76	0.007	0.046
4209	4698.35	5775.117	0.3629	0.82	0.193	1.286
4210	3650.471	1533.278	-1.1844	0.75	0.066	0.44
4211	5221.046	1075.866	-2.2109	0.88	0.032	0.216
4212	6289.828	19957.059	1.7316	0.82	0.499	3.321
4213	2539.607	823.714	-1.5606	0.83	0.051	0.339
4214	8248.415	4150.177	-0.9241	0.84	0.079	0.527
4215	2791.156	21815.715	3.0321	0.85	1.229	8.18
4216	4111.343	357.898	-3.4580	0.86	0.014	0.091
4217	4040.501	9009.826	1.2228	0.8	0.351	2.334
4218	1017.718	1983.846	1.0286	0.94	0.307	2.04
4219	6287.148	6503.276	0.1150	0.86	0.163	1.083
4220	5089.746	273.849	-4.1584	0.79	0.008	0.056
4221	10255.853	4449.519	-1.1392	0.79	0.068	0.454
4222	7758.639	317.165	-4.5395	0.85	0.006	0.043
4223	9540.868	1716.157	-2.4112	0.86	0.028	0.188
4224	4371.153	7043.228	0.7536	0.83	0.253	1.686
4225	3851.687	1356.918	-1.4383	0.94	0.055	0.369
4226	7086.322	1143.811	-2.5649	0.84	0.025	0.169
4227	1827.431	234.204	-2.8997	0.75	0.02	0.134
4228	17946.826	729.488	-4.5395	0.86	0.006	0.043
4229	6181.311	148.74	-5.3219	0.57	0.004	0.025
4230	14665.544	1109.818	-3.6620	0.85	0.012	0.079
4231	3518.12	1769.078	-0.9269	0.72	0.079	0.526
4232	7159.052	499.556	-3.7760	0.83	0.011	0.073
4233	3676.885	3361.206	-0.0634	0.71	0.144	0.957
4234	2460.911	16053.479	2.7713	0.72	1.026	6.827
4235	3937.977	670.263	-2.4901	0.7	0.027	0.178
4236	8546.726	35593.469	2.1237	0.75	0.655	4.358
4237	4694.081	2786.516	-0.6873	0.75	0.093	0.621
4238	8495.623	171.813	-5.5735	0.59	0.003	0.021
4239	3782.827	138.322	-4.7179	0.59	0.006	0.038
4240	596.297	127.33	-2.1649	0.45	0.034	0.223
4241	675.302	159.98	-2.0116	0.65	0.037	0.248
4242	3380.627	414.509	-2.9658	0.86	0.019	0.128
4243	679.578	236.732	-1.4540	0.6	0.055	0.365
4244	7633.667	1237.63	-2.5564	0.85	0.025	0.17
4245	1607.207	111.708	-3.7760	0.54	0.011	0.073
4246	5368.482	180.352	-4.8365	0.76	0.005	0.035
4247	6839.549	296.393	-4.4739	0.85	0.007	0.045
4248	5524.912	1072.658	-2.3004	0.83	0.031	0.203
4249	4333.838	369.973	-3.4901	0.92	0.013	0.089
4250	6134.792	731.165	-3.0000	0.86	0.019	0.125
4251	4126.832	1803.578	-1.1297	0.84	0.069	0.457
4252	4161.476	926.023	-2.1016	0.85	0.035	0.233
4253	4007.611	2471.353	-0.6326	0.8	0.097	0.645
4254	6324.439	1887.361	-1.6804	0.83	0.047	0.312
4255	5587.443	18185.883	1.7681	0.7	0.512	3.406
4256	3917.249	2405.165	-0.6371	0.77	0.097	0.643
4257	5714.817	2246.828	-1.2828	0.72	0.062	0.411
4258	5573.785	951.778	-2.4820	0.77	0.027	0.179
4259	3889.897	9879.077	1.4103	0.78	0.399	2.658
4260	3239.519	2033.405	-0.6060	0.83	0.099	0.657
4261	3003.651	5428.311	0.9191	0.85	0.284	1.891
4262	4096.114	890.268	-2.1392	0.91	0.034	0.227
4263	1404.866	157.073	-3.0954	0.45	0.018	0.117
4264	1209.623	227.728	-2.3437	0.7	0.03	0.197
4265	1587.428	3947.705	1.3802	0.8	0.391	2.603
4266	353.333	177.444	-0.9269	0.5	0.079	0.526
4267	6579.51	607.893	-3.3659	0.94	0.015	0.097
4268	1125.441	769.209	-0.4840	0.86	0.107	0.715
4269	4473.185	131.551	-5.0116	0.65	0.005	0.031
4270	11580.015	1122.127	-3.3076	0.91	0.015	0.101
4271	5221.792	1418.285	-1.8160	0.91	0.043	0.284
4272	1007.839	1158.902	0.2666	0.96	0.181	1.203
4273	5914.329	665.991	-3.0831	0.9	0.018	0.118
4274	13445.831	27172.018	1.0807	0.85	0.318	2.115
4275	1949.874	8305.938	2.1564	0.84	0.67	4.458
4276	3683.847	3729.087	0.0827	0.92	0.159	1.059
4277	4930.075	5952.068	0.3369	0.79	0.19	1.263
4278	4316.795	9035.737	1.1316	0.83	0.329	2.191
4279	2179.588	921.831	-1.1746	0.88	0.067	0.443
4280	6947.113	568.971	-3.5395	0.92	0.013	0.086
4281	2428.198	117.219	-4.2934	0.5	0.008	0.051
4282	8189.86	12288.948	0.6508	0.76	0.236	1.57
4283	8193.833	37765.793	2.2702	0.82	0.725	4.824
4284	5156.309	264.637	-4.2109	0.76	0.008	0.054
4285	4743.517	865.911	-2.3884	0.89	0.029	0.191
4286	761.261	1181.594	0.6996	0.86	0.244	1.624
4287	5152.202	1928.054	-1.3511	0.83	0.059	0.392
4288	5236.693	381.659	-3.7179	0.9	0.011	0.076
4289	1133.717	117.234	-3.2109	0.48	0.016	0.108
4290	8952.19	12147.693	0.5059	0.87	0.213	1.42
4291	4242.069	305.847	-3.7370	0.88	0.011	0.075
4292	4368.44	15913.334	1.9305	0.89	0.573	3.812
4293	2974.291	261.607	-3.4422	0.8	0.014	0.092
4294	4356.364	11472.179	1.4626	0.83	0.414	2.756
4295	5321.583	10259.571	1.0129	0.72	0.303	2.018
4296	16037.173	7859.097	-0.9630	0.86	0.077	0.513
4297	2475.737	403.678	-2.5479	0.87	0.026	0.171
4298	4314.024	4921.933	0.2558	0.75	0.179	1.194
4299	7366.314	3556.28	-0.9856	0.84	0.076	0.505
4300	11612.22	1856.925	-2.5821	0.89	0.025	0.167
4301	7011.007	2709.7	-1.3076	0.76	0.061	0.404
4302	5837.518	158.244	-5.1584	0.64	0.004	0.028
4303	2791.161	129.322	-4.3808	0.58	0.007	0.048
4304	5601.794	782.306	-2.7760	0.91	0.022	0.146
4305	9049.376	2311.764	-1.9051	0.89	0.04	0.267
4306	17122.035	1024.981	-3.9885	0.83	0.009	0.063
4307	4261.665	5292.978	0.3785	0.78	0.195	1.3
4308	2907.288	207.038	-3.7370	0.68	0.011	0.075
4309	3024.666	11217.301	1.9564	0.81	0.583	3.881
4310	12812.852	11717.131	-0.0634	0.72	0.144	0.957
4311	9882.085	5175.072	-0.8678	0.57	0.082	0.548
4312	5914.116	5453.947	-0.0514	0.66	0.145	0.965
4313	8693.987	10828.27	0.3818	0.76	0.196	1.303
4314	525.044	51938.699	6.6938	0.75	15.557	103.526
4315	3714.965	1884.16	-0.9132	0.78	0.08	0.531
4316	3703.782	3272.338	-0.1125	0.83	0.139	0.925
4317	6095.434	167.269	-5.1078	0.6	0.004	0.029
4318	4309.548	506.538	-3.0233	0.93	0.018	0.123
4319	4775.165	222.377	-4.3511	0.81	0.007	0.049
4320	4456.893	161.755	-4.7179	0.72	0.006	0.038
4321	5496.117	10618.3	1.0158	0.87	0.304	2.022
4322	4751.004	4182.642	-0.1187	0.94	0.138	0.921
4323	1339.263	2051.826	0.6808	0.59	0.241	1.603
4324	867.949	38.143	-4.4422	0.22	0.007	0.046
4325	3042.802	206.986	-3.8160	0.78	0.011	0.071
4326	4771.332	165.318	-4.7959	0.71	0.005	0.036
4327	5218.418	30073.547	2.5924	0.79	0.906	6.031
4328	4504.063	1088.509	-1.9828	0.9	0.038	0.253
4329	15569.491	2685.687	-2.4659	0.91	0.027	0.181
4330	7519.716	356.029	-4.3219	0.76	0.007	0.05
4331	4474.248	1074.787	-1.9942	0.8	0.038	0.251
4332	2210.29	717.797	-1.5564	0.89	0.051	0.34
4333	5080.723	173.103	-4.7959	0.7	0.005	0.036
4334	2920.868	121.643	-4.5064	0.5	0.007	0.044
4335	7034.112	158.778	-5.3808	0.56	0.004	0.024
4336	1669.163	83.214	-4.2653	0.39	0.008	0.052
4337	1652.531	34.122	-5.5064	0.2	0.003	0.022
4338	6626.836	238.555	-4.7179	0.72	0.006	0.038
4339	4209.723	222.292	-4.1844	0.76	0.008	0.055
4340	2895.23	502.495	-2.4580	0.81	0.027	0.182
4341	6767.938	2238.404	-1.5312	0.73	0.052	0.346
4342	5587.273	8212.539	0.6211	0.84	0.231	1.538
4343	5400.962	1082.985	-2.2515	0.88	0.032	0.21
4344	3293.226	1960.442	-0.6827	0.85	0.094	0.623
4345	2092.113	1465.958	-0.4481	0.95	0.11	0.733
4346	7394.996	2888.625	-1.2898	0.87	0.061	0.409
4347	2670.903	12755.977	2.3214	0.92	0.751	4.998
4348	7222.035	243.94	-4.8365	0.83	0.005	0.035
4349	2271.246	10798.68	2.3150	0.86	0.748	4.976
4350	3073.358	1400.678	-1.0679	0.95	0.072	0.477
4351	4579.388	6351.754	0.5380	0.76	0.218	1.452
4352	1185.965	30920.254	4.7700	0.93	4.1	27.285
4353	1690.242	393.67	-2.0350	0.87	0.037	0.244
4354	3833.285	9904.442	1.4351	0.76	0.406	2.704
4355	4762.591	15179.131	1.7377	0.79	0.501	3.335
4356	2135.728	992.533	-1.0410	0.68	0.073	0.486
4357	3234.745	1480.293	-1.0619	0.85	0.072	0.479
4358	3604.493	657.065	-2.3884	0.83	0.029	0.191
4359	5068.121	237.968	-4.3511	0.72	0.007	0.049
4360	2659.918	110.345	-4.5395	0.51	0.007	0.043
4361	6026.127	311.818	-4.2109	0.76	0.008	0.054
4362	1077.787	38.917	-4.7179	0.2	0.006	0.038
4363	5625.629	23218.748	2.1107	0.64	0.649	4.319
4364	2357.015	213.104	-3.3959	0.7	0.014	0.095
4365	6699.055	169.148	-5.2653	0.64	0.004	0.026
4366	5643.912	599.06	-3.1714	0.81	0.017	0.111
4367	1925.81	408.948	-2.1714	0.9	0.033	0.222
4368	2587.779	4085.437	0.7242	0.76	0.248	1.652
4369	319.173	10.496	-4.8783	0.03	0.005	0.034
4370	2186.26	728.2	-1.5187	0.68	0.052	0.349
4371	758.442	158.707	-2.1910	0.64	0.033	0.219
4372	431.48	45.953	-3.1714	0.24	0.017	0.111
4373	672.362	60.906	-3.3959	0.33	0.014	0.095
4374	659.661	42.875	-3.8783	0.25	0.01	0.068
4375	1636.912	8387.689	2.4230	0.95	0.806	5.363
4376	2138.527	183.569	-3.4739	0.73	0.013	0.09
4377	6025.669	187.296	-4.9214	0.73	0.005	0.033
4378	5688.645	6702.032	0.3022	0.75	0.185	1.233
4379	4888.031	20863.955	2.1593	0.72	0.671	4.467
4380	1396.071	9267.342	2.7964	0.85	1.044	6.947
4381	3055.313	1085.997	-1.4266	0.5	0.056	0.372
4382	114.663	87.599	-0.3219	0.04	0.12	0.8
4383	3065.179	321.411	-3.1844	0.81	0.016	0.11
4384	2397.333	4874.918	1.0895	0.63	0.32	2.128
4385	1306.506	284.866	-2.1329	0.62	0.034	0.228
4386	2532.346	3500.227	0.5331	0.5	0.217	1.447
4387	0.956	21.711	4.5705	0.01	3.57	23.76
4388	0.73	10.552	3.9185	0.01	2.272	15.121
4389	1.999	11.427	2.5804	0.01	0.899	5.981
4390	0.341	11.864	5.1869	0.01	5.474	36.427
4391	1.462	13.643	3.2879	0.01	1.468	9.767
4392	0.743	15.401	4.4391	0.01	3.26	21.692
4393	15.936	658.759	5.4350	0.2	6.501	43.262
4394	36.868	241.219	2.7755	0.22	1.029	6.847
4395	20.32	1740.446	6.4860	0.2	13.469	89.636
4396	18.022	265.663	3.9474	0.17	2.318	15.427
4397	20.862	90.121	2.1766	0.01	0.679	4.521
4398	29.825	128.033	2.1677	0.01	0.675	4.493
4399	18.063	337.756	4.2905	0.18	2.941	19.569
4400	9.615	24000.887	11.3511	0.15	392.55	2612.332
4401	18.254	442.166	4.6639	0.19	3.809	25.35
4402	25.898	178.782	2.8530	0.03	1.086	7.225
4403	14.1	108.719	3.0126	0.05	1.213	8.07
4404	28.482	158.274	2.5400	0.04	0.874	5.816
4405	8.446	258.223	4.9998	0.17	4.808	31.995
4406	848.911	767.572	-0.0801	0.75	0.142	0.946
4407	26.206	417.782	4.0604	0.19	2.507	16.684
4408	13.074	364.457	4.8666	0.18	4.384	29.173
4409	20.802	102.557	2.3674	0.01	0.775	5.16
4410	20.076	95.79	2.3199	0.01	0.75	4.993
4411	13.632	533.706	5.3566	0.2	6.157	40.973
4412	11.521	2724.906	7.9514	0.2	37.195	247.524
4413	23.553	311.63	3.7915	0.18	2.081	13.847
4414	69.708	1259.787	4.2413	0.4	2.842	18.913
4415	9.801	82.768	3.1437	0.01	1.328	8.838
4416	17.385	110.938	2.7394	0.02	1.004	6.678
4417	42.005	197.305	2.2975	0.02	0.739	4.916
4418	26.786	100.314	1.9705	0.01	0.589	3.919
4419	22.178	89.168	2.0731	0.01	0.632	4.208
4420	46.963	217.68	2.2783	0.09	0.729	4.851
4421	17.545	80.487	2.2633	0.01	0.721	4.801
4422	3541.635	302.492	-3.4901	0.82	0.013	0.089
4423	66.145	160.402	1.3437	0.07	0.381	2.538
4424	19.808	63.901	1.7553	0.01	0.507	3.376
4425	25.224	104.142	2.1114	0.01	0.649	4.321
4426	34.52	138.227	2.0673	0.04	0.63	4.191
4427	19.938	81.463	2.0963	0.01	0.643	4.276
4428	400.59	46.85	-3.0350	0.22	0.018	0.122
4429	36.078	104.612	1.6017	0.01	0.456	3.035
4430	27.055	104.33	2.0129	0.01	0.606	4.036
4431	20.253	96.233	2.3141	0.01	0.747	4.973
4432	25.667	132.337	2.4319	0.02	0.811	5.396
4433	17.365	150.08	3.1771	0.1	1.359	9.045
4434	2582.562	97.755	-4.6439	0.47	0.006	0.04
4435	45.103	104.585	1.2792	0.01	0.365	2.427
4436	25.766	97.103	1.9797	0.01	0.593	3.944
4437	49.077	5.846	-3.0000	0.01	0.019	0.125
4438	102.428	146.773	0.5850	0.12	0.225	1.5
4439	19.979	108.127	2.5018	0.03	0.851	5.664
4440	3101.984	201.479	-3.8783	0.75	0.01	0.068
4441	1352.975	36.962	-5.1078	0.04	0.004	0.029
4442	1475.439	56.072	-4.6439	0.24	0.006	0.04
4443	2762.674	97.296	-4.7563	0.49	0.006	0.037
4444	3089.325	117.698	-4.6439	0.59	0.006	0.04
4445	2620.219	199.242	-3.6439	0.74	0.012	0.08
4446	30.104	1151.251	5.3228	0.21	6.014	40.023
4447	2940.817	73.823	-5.2653	0.41	0.004	0.026
4448	3555.617	720.589	-2.2379	0.91	0.032	0.212
4449	1728.97	327.525	-2.3364	0.86	0.03	0.198
4450	5636.844	147.415	-5.2109	0.64	0.004	0.027
4451	2420.695	4719.262	1.0286	0.87	0.307	2.04
4452	3912.216	565.453	-2.7274	0.92	0.023	0.151
4453	1636.991	69.372	-4.5064	0.4	0.007	0.044
4454	2675.584	172.446	-3.8997	0.72	0.01	0.067
4455	333.032	120.972	-1.3959	0.49	0.057	0.38
4456	2869.716	1351.038	-1.0203	0.88	0.074	0.493
4457	2527.792	1287.479	-0.9078	0.9	0.08	0.533
4458	4339.795	125.531	-5.0589	0.57	0.005	0.03
4459	2527.052	88.529	-4.7563	0.5	0.006	0.037
4460	2545.76	146.835	-4.0589	0.66	0.009	0.06
4461	2373.13	1971.633	-0.2026	0.87	0.131	0.869
4462	2354.433	61.306	-5.2109	0.38	0.004	0.027
4463	1729.789	264.943	-2.6439	0.84	0.024	0.16
4464	2355.536	949.611	-1.2447	0.87	0.063	0.422
4465	4.811	20.797	2.1776	0.01	0.68	4.524
4466	7.423	46.501	2.7128	0.01	0.985	6.556
4467	2.016	16.637	3.1107	0.01	1.298	8.638
4468	1.121	11.043	3.3654	0.01	1.549	10.306
4469	0.722	11.85	4.1027	0.01	2.582	17.18
4470	4.703	8.824	0.9738	0.01	0.295	1.964
4471	2.142	16.972	3.0515	0.01	1.246	8.291
4472	0.936	34.885	5.2850	0.01	5.859	38.988
4473	1.261	18.843	3.9672	0.01	2.35	15.64
4474	0.659	16.813	4.7395	0.01	4.014	26.713
4475	0.806	18.31	4.5720	0.01	3.574	23.786
4476	2.279	16.024	2.8797	0.01	1.106	7.36
4477	2.635	18.368	2.8667	0.01	1.096	7.294
4478	4.488	16.032	1.9023	0.01	0.562	3.738
4479	1.711	15.288	3.2254	0.01	1.405	9.353
4480	0.856	12.722	3.9587	0.01	2.336	15.548
4481	1.69	7.298	2.1760	0.01	0.679	4.519
4482	0.878	42.43	5.6596	0.01	7.596	50.55
4483	2.172	10.759	2.3743	0.01	0.779	5.185
4484	1.297	13.026	3.3941	0.01	1.58	10.513
4485	2.031	12.611	2.7000	0.01	0.976	6.498
4486	5.819	40.038	2.8480	0.01	1.082	7.2
4487	2.039	24.825	3.6716	0.01	1.915	12.743
4488	2.357	70.828	4.9749	0.01	4.726	31.448
4489	0.822	13.123	4.0629	0.01	2.511	16.713
4490	1.252	16.169	3.7562	0.01	2.03	13.512
4491	23.644	5.426	-2.0589	0.01	0.036	0.24
4492	0.854	8.027	3.2985	0.01	1.478	9.839
4493	1.199	8.42	2.8772	0.01	1.104	7.347
4494	0.966	7.25	2.9732	0.01	1.18	7.853
4495	1.74	21.405	3.6866	0.01	1.935	12.876
4496	0.951	11.515	3.6631	0.01	1.904	12.668
4497	3.318	13.669	2.1080	0.01	0.648	4.311
4498	3.595	6.993	1.0257	0.01	0.306	2.036
4499	2.304	6.531	1.5690	0.01	0.446	2.967
4500	3.86	5.394	0.5489	0.01	0.22	1.463
4501	1.668	17.245	3.4356	0.01	1.626	10.82
4502	1.303	16.767	3.7510	0.01	2.023	13.464
4503	1.802	15.869	3.2045	0.01	1.385	9.218
4504	2.704	24.169	3.2259	0.01	1.406	9.356
4505	0.133	64.17	8.9822	0.01	75.991	505.706
4506	21.515	21.515	0.0663	0.01	0.157	1.047
4507	0.98	27.86	4.8950	0.01	4.471	29.754
4508	30.169	35.275	0.2916	0.01	0.184	1.224
4509	1.273	19.22	3.9821	0.01	2.375	15.803
4510	11.853	14.833	0.3896	0.01	0.197	1.31
4511	1.416	12.699	3.2299	0.01	1.41	9.382
4512	18.903	24.608	0.4457	0.01	0.205	1.362
4513	938.71	2186.091	1.2851	0.77	0.366	2.437
4514	139.924	728.274	2.4455	0.33	0.819	5.447
4515	433.212	722.479	0.8032	0.84	0.262	1.745
4516	437.003	1873.578	2.1658	0.67	0.674	4.487
4517	53.266	210.001	2.0447	0.11	0.62	4.126
4518	220.622	982.578	2.2206	0.24	0.7	4.661
4519	480.877	7381.061	4.0057	0.8	2.414	16.063
4520	740.849	13910.255	4.2965	0.6	2.953	19.65
4521	921.699	17813.266	4.3381	0.76	3.039	20.226
4522	779.83	14137.665	4.2459	0.59	2.851	18.973
4523	1337.098	11265.402	3.1403	0.62	1.325	8.817
4524	659.493	5606.885	3.1533	0.9	1.337	8.897
4525	456.151	3375.963	2.9533	0.49	1.164	7.745
4526	578.394	4502.665	3.0263	0.63	1.224	8.147
4527	127.086	543.741	2.1629	0.27	0.673	4.478
4528	91.624	383.459	2.1309	0.19	0.658	4.38
4529	72.337	254.041	1.8777	0.13	0.552	3.675
4530	523.017	176.247	-1.5023	0.28	0.053	0.353
4531	221.955	165.792	-0.3548	0.04	0.117	0.782
4532	1861.484	10400.561	2.5477	0.87	0.879	5.847
4533	2487.354	12590.182	2.4052	0.5	0.796	5.297
4534	285.675	110.531	-1.3040	0.19	0.061	0.405
4535	22.028	698.648	5.0528	0.1	4.988	33.193
4536	29.2	873.772	4.9688	0.09	4.706	31.316
4537	21.666	121.028	2.5474	0.02	0.878	5.846
4538	0.998	15.939	4.0628	0.01	2.511	16.712
4539	1.329	14.579	3.5207	0.01	1.725	11.477
4540	0.943	20.299	4.4940	0.01	3.386	22.534
4541	1.634	26.039	4.0597	0.01	2.506	16.676
4542	1.102	16.671	3.9854	0.01	2.38	15.839
4543	1.787	15.966	3.2250	0.01	1.405	9.35
4544	3.392	13.069	2.0115	0.01	0.606	4.032
4545	1.1	24.775	4.5593	0.01	3.543	23.577
4546	4.148	14.96	1.9161	0.01	0.567	3.774
4547	2.29	17.77	3.0218	0.01	1.22	8.122
4548	0.499	19.184	5.3318	0.01	6.052	40.274
4549	3.154	15.821	2.3923	0.01	0.789	5.25
4550	1.9	8.787	2.2750	0.01	0.727	4.84
4551	5.826	11.023	0.9855	0.01	0.298	1.98
4552	6.745	8.082	0.3265	0.01	0.188	1.254
4553	7.919	19.89	1.3945	0.01	0.395	2.629
4554	1.359	11.423	3.1367	0.01	1.322	8.795
4555	1.292	16.776	3.7639	0.01	2.041	13.585
4556	14.411	32.092	1.2203	0.01	0.35	2.33
4557	3.312	27.897	3.1401	0.01	1.325	8.816
