4052	323	9299	-3.360009823	-1.601067491
4053	10	10		
4054	10	10		
4055	3694	5326	-0.365890606	1.393051727
4056	1298	2827	-0.77839146	0.980550872
4057	37	864	-3.150654856	-1.391712524
4058	25	1038	-3.726175239	-1.967232906
4059	10	10		
4060	3206	538	1.784920773	3.543863106
4061	58	2218	-3.643918157	-1.884975825
4062	60	2289	-3.641525758	-1.882583425
4063	55	1929	-3.557423828	-1.798481495
4064	85	9451	-4.711224579	-2.952282246
4065	780	1543	-0.682189933	1.0767524
4066	2335	2442	-0.044805485	1.714136848
4067	665	2735	-1.414099674	0.344842658
4068	81	8786	-4.68646567	-2.927523337
4069	1062	1024	0.036437396	1.795379729
4070	155	1266	-2.100192486	-0.341250153
4071	423	2287	-1.687624015	0.071318318
4072	1282	461	1.022778594	2.781720927
4073	10	10		
4074	1204	2582	-0.762914946	0.996027387
4075	10	10		
4076	10	10		
4077	1531	6378	-1.426933452	0.332008881
4078	10	10		
4079	10	10		
4080	392	3228	-2.10835619	-0.349413857
4081	10	10		
4082	95	1608	-2.828869558	-1.069927226
4083	1580	520	1.111351314	2.870293647
4084	10	10		
4085	10	10		
4086	10	10		
4087	2325	6165	-0.975168098	0.783774235
4088	10	10		
4089	10	10		
4090	10	10		
4091	3479	6498	-0.624749541	1.134192792
4092	313	6340	-3.008430857	-1.249488524
4093	10	10		
4094	10	10		
4095	1973	2904	-0.38653387	1.372408463
4096	10	10		
4097	67	2849	-3.750030715	-1.991088383
4098				
4099	10	10		
4100	273	3282	-2.486736476	-0.727794144
4101	1983	3211	-0.481971566	1.276970767
4102	796	4314	-1.690021641	0.068920691
4103	10	10		
4104	891	1458	-0.492476485	1.266465847
4105	159	8213	-3.944569342	-2.185627009
4106	238	7767	-3.485368595	-1.726426262
4107	324	3909	-2.49029335	-0.731351017
4108	10	10		
4109	306	10455	-3.53125051	-1.772308177
4110	39	3438	-4.47908354	-2.720141207
4111	588	641	-0.086302509	1.672639824
4112	10	10		
4113	10	10		
4114	2622	9131	-1.247737832	0.5112045
4115	2498	6000	-0.876269058	0.882673275
4116	10	10		
4117	733	4913	-1.90249433	-0.143551998
4118	10	10		
4119	1187	9814	-2.112380822	-0.353438489
4120	10	10		
4121	408	2988	-1.991092372	-0.232150039
4122	91	13450	-4.995874879	-3.236932546
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	2893	3236	-0.112043973	1.646898359
4130	647	3602	-1.716898231	0.042044101
4131	2265	8965	-1.375753348	0.383188984
4132	21	2571	-4.80752777	-3.048585437
4133	1619	2664	-0.498020078	1.260922255
4134	6281	3412	0.610230574	2.369172906
4135	1815	5231	-1.058516997	0.700425336
4136	169	12593	-4.310997668	-2.552055335
4137	2006	4668	-0.844588025	0.914354308
4138	5820	6411	-0.096715003	1.662227329
4139	17102	2769	1.820709172	3.579651504
4140	1262	4792	-1.334250097	0.424692236
4141	2090	4997	-0.871673666	0.887268666
4142	806	4375	-1.691578056	0.067364276
4143	668	5071	-2.027005142	-0.26806281
4144	2675	4430	-0.504450204	1.254492129
4145	350	4825	-2.623632859	-0.864690527
4146	733	7805	-2.365374131	-0.606431798
4147	51	4257	-4.424494333	-2.665552001
4148	237	10810	-3.820166769	-2.061224437
4149	341	6524	-2.951360486	-1.192418154
4150	3450	10232	-1.087145833	0.671796499
4151	2708	3864	-0.355492561	1.403449771
4152	2332	4984	-0.759506513	0.99943582
4153	2422	3799	-0.450144229	1.308798104
4154	46	8822	-5.256362484	-3.497420152
4155	876	2279	-0.956125938	0.802816394
4156	963	4939	-1.634864749	0.124077584
4157	964	2002	-0.730810665	1.028131667
4158	236	6449	-3.307848554	-1.548906221
4159	1017	5905	-1.758942333	0
4160	140	4188	-3.398336149	-1.639393817
4161	1983	6976	-1.257864837	0.501077496
4162	1833	3018	-0.498640391	1.260301941
4163	1388	6820	-1.59199561	0.166946723
4164	3723	4278	-0.138955816	1.619986517
4165	827	7491	-2.203652884	-0.444710551
4166	281	2835	-2.311442547	-0.552500214
4167	48905	3425	2.658778169	4.417720502
4168				
4169	3263	8214	-0.923192998	0.835749335
4170	1887	7183	-1.336728857	0.422213476
4171	3279	3351	-0.021720311	1.737222022
4172	464	8245	-2.877477683	-1.11853535
4173	739	13931	-2.936573931	-1.177631598
4174	2413	5554	-0.833647602	0.92529473
4175	241	4341	-2.891063082	-1.132120749
4176	159	1594	-2.305097657	-0.546155325
4177	358	24998	-4.246018114	-2.487075782
4178	861	9182	-2.36690582	-0.607963488
4179	96	6685	-4.243273298	-2.484330965
4180	122	4546	-3.61798196	-1.859039627
4181	159	4223	-3.279396853	-1.52045452
4182	464	16577	-3.575886919	-1.816944587
4183	2136	12749	-1.786517916	-0.027575583
4184	158	10171	-4.16470078	-2.405758447
4185	2712	474	1.744234327	3.50317666
4186	10	10		
4187	88	1882	-3.062753506	-1.303811173
4188	606	28179	-3.839452313	-2.08050998
4189	4267	34882	-2.101059933	-0.3421176
4190	138	4230	-3.422703587	-1.663761254
4191	2555	11155	-1.473835604	0.285106728
4192	923	6363	-1.930626009	-0.171683676
4193	193	904	-1.544139171	0.214803161
4194	159	3152	-2.986888249	-1.227945916
4195	289	11629	-3.694830569	-1.935888237
4196	1759	9935	-1.73131841	0.027623922
4197	140	13135	-4.54139328	-2.782450947
4198	9473	9625	-0.015918233	1.743024099
4199	2542	3638	-0.358482907	1.400459425
4200	185	1283	-1.93660054	-0.177658207
4201	1027	4189	-1.405820111	0.353122222
4202	897	3948	-1.481908538	0.277033794
4203	4809	6018	-0.224265816	1.534676517
4204	1982	4845	-0.893840809	0.865101523
4205	189	2626	-2.63147004	-0.872527707
4206	4113	2213	0.619803628	2.378745961
4207	746	3440	-1.52850115	0.230441182
4208	8886	4403	0.702190878	2.46113321
4209	563	3484	-1.82265671	-0.063714377
4210	169	8617	-3.93159356	-2.172651228
4211	237	4226	-2.880951057	-1.122008724
4212	74	2489	-3.515571209	-1.756628877
4213	6016	18716	-1.134956186	0.623986146
4214	2072	16708	-2.087373322	-0.32843099
4215	195	15497	-4.375402177	-2.616459845
4216	252	3700	-2.686659011	-0.927716679
4217	13048	9747	0.29167532	2.050617653
4218	2319	5374	-0.840436452	0.918505881
4219	1557	22976	-2.6916893	-0.932746967
4220	1316	6167	-1.544615663	0.214326669
4221	237	2364	-2.300050237	-0.541107905
4222	1774	10146	-1.743842655	0.015099677
4223	42	9416	-5.412496031	-3.653553698
4224	175	19476	-4.712152243	-2.953209911
4225	19275	954	3.005900527	4.76484286
4226	979	3864	-1.372926553	0.38601578
4227	2887	4824	-0.513385559	1.245556774
4228	1752	11279	-1.862184597	-0.103242265
4229	92	14727	-5.075649246	-3.316706913
4230	79	7723	-4.582510316	-2.823567984
4231	162	8155	-3.91879018	-2.159847847
4232	343	2454	-1.967744178	-0.208801846
4233	2868	1683	0.533037008	2.29197934
4234	517	602	-0.152214571	1.606727762
4235	2328	9401	-1.395806537	0.363135796
4236	1287	4236	-1.191305499	0.567636833
4237	2790	1851	0.410315562	2.169257895
4238	111	2505	-3.116513812	-1.35757148
4239	71	1494	-3.046532489	-1.287590156
4240	177	8606	-3.884065181	-2.125122848
4241	3524	3403	0.034939313	1.793881645
4242	1095	3283	-1.098003275	0.660939057
4243	28655	30314	-0.056281704	1.702660629
4244	25517	22367	0.131758238	1.890700571
4245	77	8866	-4.746173593	-2.987231261
4246	289	11491	-3.682892711	-1.923950379
4247	794	13971	-2.86765557	-1.108713238
4248	2681	2783	-0.037339623	1.721602709
4249	361	972	-0.990477846	0.768464486
4250	2519	9144	-1.289235929	0.469706403
4251	4680	2806	0.511538128	2.270480461
4252	188	954	-1.624221709	0.134720624
4253	175	1091	-1.830064012	-0.071121679
4254	7320	1487	1.59384966	3.352791993
4255	1880	8642	-1.525362261	0.233580072
4256	332	2055	-1.822896158	-0.063953825
4257	436	5157	-2.470468051	-0.711525718
4258	197	1650	-2.125326838	-0.366384506
4259	13822	2893	1.5639675	3.322909832
4260	906	413	0.785591713	2.544534046
4261	21	435	-3.030823593	-1.271881261
4262	25	1269	-3.927108643	-2.16816631
4263	928	12144	-2.571558767	-0.812616434
4264	109	7481	-4.22877387	-2.469831537
4265	202	2634	-2.567991185	-0.809048852
4266	51	1268	-3.213370502	-1.45442817
4267	56	2979	-3.973991262	-2.215048929
4268	355	2660	-2.013963612	-0.25502128
4269	401	8939	-3.104217578	-1.345275245
4270	420	2311	-1.705180899	0.053761434
4271	3736	2371	0.454703713	2.213646046
4272	702	2144	-1.116495118	0.642447214
4273	339	286	0.170008297	1.928950629
4274	220	6853	-3.438814245	-1.679871913
4275	149	3002	-3.003087706	-1.244145374
4276	120	9405	-4.361504999	-2.602562666
4277	1929	5284	-1.007681653	0.75126068
4278	234	9912	-3.746180308	-1.987237975
4279	8899	5588	0.465317469	2.224259802
4280	384	17744	-3.833160157	-2.074217824
4281	264	5553	-3.046144498	-1.287202166
4282	346	1313	-1.333631099	0.425311233
4283	1013	4698	-1.534220661	0.224721672
4284	5850	4477	0.267488482	2.026430815
4285	692	2540	-1.300333404	0.458608928
4286	131	1663	-2.541181156	-0.782238823
4287	66	3362	-3.930636572	-2.171694239
4288	82	3389	-3.721570924	-1.962628592
4289	488	1404	-1.056765179	0.702177154
4290	23	248	-2.37793453	-0.618992198
4291	1294	2582	-0.690826096	1.068116236
4292	3557	2265	0.451342734	2.210285067
4293	268	2124	-2.070069402	-0.311127069
4294	117	2943	-3.225010813	-1.466068481
4295	652	7693	-2.468021542	-0.709079209
4296	855	1367	-0.469272368	1.289669965
4297	2773	1727	0.473543967	2.2324863
4298	3066	2365	0.259595759	2.018538091
4299	3723	3887	-0.043107857	1.715834476
4300	2726	1533	0.575608733	2.334551066
4301	4730	1712	1.016262925	2.775205257
4302	1850	654	1.039833567	2.798775899
4303	4359	710	1.814732982	3.573675315
4304	585	5637	-2.265495441	-0.506553108
4305	539	5356	-2.296257136	-0.537314803
4306	7035	1253	1.725357015	3.484299347
4307	11362	1831	1.825412188	3.584354521
4308	6573	952	1.932160593	3.691102926
4309	443	10193	-3.135886719	-1.376944387
4310	62	431	-1.938973705	-0.180031372
4311	769	6989	-2.207001794	-0.448059461
4312	410	1512	-1.305031397	0.453910936
4313	3122	2275	0.31649377	2.075436102
4314	3362	2184	0.431377977	2.19032031
4315				
4316	15	12		
4317	10	25		
4318	10	16		
4319	10	10		
4320	10	10		
4321	13	17		
4322	10	11		
4323	4325	72	4.0955013	5.854443633
4324	120	10		
4325	10	12		
4326	10	12		
4327	10	18		
4328	10	10		
4329	10	10		
4330	10	16		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	256	1064	-1.424613225	0.334329107
4349				
4350				
4351	763	11753	-2.734605775	-0.975663442
4352	6614	10166	-0.429860204	1.329082128
4353	2391	10171	-1.447828845	0.311113487
4354	291	3475	-2.480026491	-0.721084158
4355	82	6184	-4.323001343	-2.56405901
4356	77	1828	-3.16717233	-1.408229998
4357	31	49	-0.457833094	1.301109239
4358	14	30		
4359	342	331	0.032692362	1.791634694
4360	53	320	-1.798029082	-0.03908675
4361	336	1186	-1.26123042	0.497711913
4362	70	219	-1.140576488	0.618365845
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	561	2652	-1.553348446	0.395362103
4370	2864	7612	-0.9775067	0.971203849
4371	206	8655	-3.738016299	-1.78930575
4372	1407	1694	-0.185632818	1.763077731
4373	358	8612	-3.180378872	-1.231668323
4374	2120	513	1.418895522	3.367606071
4375	25	2083	-4.422688616	-2.473978067
4376	74	3147	-3.750139804	-1.801429255
4377	4443	12709	-1.05098058	0.897729969
4378	2063	9115	-1.485760174	0.462950375
4379	17085	16047	0.062678969	2.011389518
4380	2782	886	1.144208422	3.092918971
4381	18428	1215	2.71912717	4.667837719
4382	378	3188	-2.132254844	-0.183544295
4383	330	2132	-1.865723131	0.082987418
4384	2537	7427	-1.074139728	0.874570821
4385	179	2975	-2.810613512	-0.861902963
4386	105	2662	-3.232872649	-1.2841621
4387	435	389	0.111766687	2.060477236
4388	36	7636	-5.357110246	-3.408399697
4389	1261	4419	-1.254008369	0.69470218
4390	156	2405	-2.735449175	-0.786738626
4391	711	1796	-0.926644819	1.02206573
4392	560	6815	-2.49894456	-0.550234011
4393	105	2737	-3.260657359	-1.31194681
4394	43	2052	-3.865370091	-1.916659542
4395	859	1194	-0.329295372	1.619415177
4396	1505	730	0.723503643	2.672214192
4397	140	1723	-2.510179814	-0.561469265
4398	38	991	-3.261128375	-1.312417826
4399	50	1570	-3.446807893	-1.498097344
4400	73	9684	-4.887770877	-2.939060328
4401	264	1959	-2.004240315	-0.055529766
4402	6863	3192	0.765496984	2.714207533
4403	430	876	-0.711580882	1.237129667
4404	505	7250	-2.664198319	-0.71548777
4405	1843	2111	-0.13576709	1.812943459
4406	1563	3392	-0.774812666	1.173897883
4407	2814	9169	-1.18122127	0.767489279
4408	29	885	-3.418291815	-1.469581266
4409	157	7567	-3.875306161	-1.926595612
4410	164	378	-0.835027768	1.113682781
4411	146	14275	-4.582658413	-2.633947864
4412	2537	2057	0.20973367	2.158444219
4413	1903	10879	-1.743402737	0.205307812
4414	194	675	-1.246854532	0.701856017
4415	70	5911	-4.436075059	-2.48736451
4416	383	4114	-2.374116081	-0.425405532
4417	94	622	-1.88964531	0.059065239
4418	264	1293	-1.588771276	0.359939273
4419	802	491	0.49066448	2.439375029
4420	200	2416	-2.491551193	-0.542840644
4421	129	1582	-2.506632744	-0.557922195
4422	82	1833	-3.106990001	-1.158279452
4423	1275	6203	-1.582086867	0.366623682
4424	429	2255	-1.659448333	0.289262216
4425	159	487	-1.119359921	0.829350628
4426	1974	2049	-0.037289928	1.911420621
4427	1830	762	0.87612469	2.824835239
4428	335	10161	-3.41218161	-1.463471061
4429				
4430	10	10		
4431	564	1310	-0.842728165	1.105982384
4432				
4433	424	915	-0.76919061	1.179519939
4434	104	4941	-3.86093212	-1.912221571
4435	2348	1748	0.295091625	2.243802174
4436	326	3201	-2.284321159	-0.33561061
4437	652	2457	-1.326651811	0.622058738
4438	4416	5025	-0.129191145	1.819519404
4439	1504	3999	-0.977916104	0.970794445
4440	829	2635	-1.156418306	0.792292243
4441	245	9689	-3.67748829	-1.728777741
4442	675	6817	-2.31246208	-0.363751531
4443	26	1076	-3.722909203	-1.774198654
4444	2427	3838	-0.458295471	1.490415078
4445	209	1454	-1.939739406	0.008971143
4446	43	2135	-3.90502181	-1.956311261
4447	498	5626	-2.424553912	-0.475843363
4448	542	696	-0.250083659	1.69862689
4449	572	14393	-3.225358265	-1.276647716
4450	5355	1471	1.292088262	3.240798811
4451	537	3893	-1.980937253	-0.032226704
4452	10656	4552	0.850556417	2.799266966
4453	611	5903	-2.268119016	-0.319408467
4454	268	911	-1.223555917	0.725154632
4455	84	1652	-2.978925155	-1.030214606
4456	2765	852	1.177209387	3.125919936
4457	645	8749	-2.60744437	-0.658733821
4458	144	4751	-3.496297102	-1.547586553
4459	77	3601	-3.845161442	-1.896450893
4460	114	2423	-3.056563272	-1.107852723
4461	333	1357	-1.40488917	0.543821379
4462	317	3189	-2.308560893	-0.359850344
4463	257	5733	-3.104918148	-1.156207599
4464	9733	2908	1.208056614	3.156767163
4465	420	6282	-2.705188969	-0.75647842
4466	4212	1026	1.412269848	3.360980397
4467	14863	2677	1.714178139	3.662888688
4468	57	3928	-4.232834402	-2.284123853
4469	171	2652	-2.741405795	-0.792695246
4470	2439	3247	-0.286143374	1.662567175
4471	61	6260	-4.6310616	-2.682351051
4472	124	3967	-3.465483855	-1.516773306
4473	3020	1459	0.727505562	2.676216111
4474	1896	6851	-1.284648223	0.664062326
4475	536	9534	-2.878485475	-0.929774926
4476	531	3845	-1.979766861	-0.031056312
4477	1957	1589	0.208307801	2.15701835
4478	2441	2814	-0.142199167	1.806511382
4479	3096	11639	-1.324250572	0.624459977
4480	93	1466	-2.757693389	-0.80898284
4481	124	1823	-2.687957209	-0.73924666
4482	191	3830	-2.998346654	-1.049636105
4483	949	2099	-0.793807521	1.154903028
4484	30	6094	-5.313862578	-3.365152029
4485	1492	4430	-1.088282082	0.860428467
4486	1804	3556	-0.678629896	1.270080653
4487	1362	11421	-2.126499558	-0.177789009
4488	1417	1568	-0.101258961	1.847451588
4489	682	2829	-1.422648913	0.526061636
4490	82	4628	-4.033160841	-2.084450292
4491	2877	881	1.183445738	3.132156287
4492	1066	7222	-1.913218597	0.035491952
4493	987	2205	-0.803812748	1.144897801
4494	5057	4199	0.18592702	2.134637569
4495	5627	1359	1.420827305	3.369537854
4496	1307	7339	-1.725468159	0.22324239
4497	278	3270	-2.46492415	-0.516213601
4498	176	5120	-3.370425723	-1.421715174
4499	1738	10001	-1.749950061	0.198760488
4500	336	2202	-1.880010157	0.068700392
4501	1211	5851	-1.575166122	0.373544427
4502	485	7954	-2.797281335	-0.848570786
4503	1888	3492	-0.61495657	1.333753979
4504	969	15064	-2.743798458	-0.795087909
4505	4191	11741	-1.030147621	0.918562928
4506	454	9185	-3.0072298	-1.058519251
4507	580	5984	-2.333816416	-0.385105867
4508	624	11743	-2.934862229	-0.98615168
4509	978	15429	-2.758494464	-0.809783915
4510	179	2558	-2.659595176	-0.710884627
4511	31	1505	-3.882560973	-1.933850424
4512	62	1360	-3.088105594	-1.139395045
4513	197	14931	-4.327991139	-2.37928059
4514	44	916	-3.035826731	-1.087116182
4515	138	6730	-3.887076737	-1.938366188
4516	70	3530	-3.920557908	-1.971847359
4517	886	2267	-0.9394957	1.009214849
4518	418	4463	-2.368095032	-0.419384483
4519	1503	6884	-1.521736768	0.426973781
4520	154	3105	-3.003816392	-1.055105843
4521	487	2297	-1.55109508	0.397615469
4522	1992	11219	-1.72846961	0.220240939
4523	75	1054	-2.642859616	-0.694149067
4524	498	2518	-1.620620138	0.328090411
4525	1111	2840	-0.938543542	1.010167007
4526	28	4288	-5.031371193	-3.082660644
4527	220	5331	-3.18766657	-1.238956021
4528	1058	14059	-2.586882427	-0.638171878
4529	604	3596	-1.784003198	0.164707351
4530	2512	6963	-1.019531167	0.929179382
4531	1506	5449	-1.285974976	0.662735573
4532	1379	3515	-0.935680926	1.013029623
4533	311	6062	-2.970002145	-1.021291596
4534	620	4419	-1.963949227	-0.015238678
4535	146	5213	-3.575304163	-1.626593614
4536	268	1726	-1.862574891	0.086135658
4537	453	7704	-2.833602828	-0.884892279
4538	665	6828	-2.329000043	-0.380289494
4539	1490	6327	-1.44605007	0.502660479
4540	756	967	-0.246157119	1.70255343
4541	3062	3223	-0.051244306	1.897466243
4542	1940	2019	-0.039914366	1.908796183
4543	874	967	-0.10111812	1.847592429
4544	131	4894	-3.620567921	-1.671857372
4545	114	1302	-2.435458374	-0.486747825
4546	205	3983	-2.966780604	-1.018070055
4547	822	4073	-1.600394713	0.348315836
4548	213	5476	-3.246838021	-1.298127472
4549	57	2615	-3.825968109	-1.87725756
4550	518	2927	-1.731758044	0.216952505
4551	66	5396	-4.403758475	-2.455047926
4552	4565	2317	0.678145269	2.626855818
4553	70	2815	-3.694222299	-1.74551175
4554	349	23503	-4.209811429	-2.26110088
4555	711	8336	-2.461666334	-0.512955785
4556	2316	10116	-1.474276769	0.47443378
4557	4014	5116	-0.242584633	1.706125916
4558	409	7381	-2.892949254	-0.944238705
4559	42	17265	-6.018766992	-4.070056443
4560	147	14765	-4.609582207	-2.660871658
4561	362	28601	-4.369552749	-2.4208422
4562	295	6739	-3.128691469	-1.17998092
4563	1474	8911	-1.799306675	0.149403874
4564	117	2268	-2.96447973	-1.015769181
4565	641	3400	-1.668501254	0.280209295
4566	63	5169	-4.407299799	-2.45858925
4567	68	1602	-3.159500422	-1.210789873
4568	577	2728	-1.553481752	0.395228797
4569	780	12962	-2.810483359	-0.86177281
4570	1722	4552	-0.972080291	0.976630258
4571	374	2649	-1.957681692	-0.008971143
4572	572	11657	-3.014523146	-1.065812597
4573	1409	402	1.254183423	3.202893972
4574	30	737	-3.201390511	-1.252679962
4575	468	5287	-2.42453796	-0.475827411
4576	5586	3619	0.434065723	2.382776272
4577	843	788	0.067468868	2.016179417
4578	27	2506	-4.530606269	-2.58189572
4579	301	4598	-2.726266441	-0.777555892
4580	365	40948	-4.720160894	-2.771450345
4581	1336	523	0.93785389	2.886564439
4582	59	2048	-3.547081542	-1.598370993
4583	49	3082	-4.141513718	-2.192803169
4584	2580	12920	-1.610987099	0.33772345
4585	1673	1442	0.148587383	2.097297932
4586	52	1926	-3.611956874	-1.663246325
4587	481	1409	-1.074768242	0.873942307
4588	744	3177	-1.451651599	0.49705895
4589	227	1321	-1.761194287	0.187516262
4590	577	346	0.511403491	2.46011404
4591	590	2277	-1.350491529	0.59821902
4592	505	1161	-0.832478552	1.116231997
4593	4487	303	2.6952068	4.643917349
4594	1022	1151	-0.118869638	1.829840911
4595	1726	3161	-0.605081841	1.343628708
4596	961	2122	-0.79213991	1.156570639
4597	378	11568	-3.421103749	-1.4723932
4598	21	473	-3.114572951	-1.165862402
4599	36	3516	-4.58156032	-2.632849771
4600	59	4870	-4.413311772	-2.464601223
4601	39	1371	-3.559734033	-1.611023484
4602	67	2598	-3.657804578	-1.709094029
4603	41	1402	-3.532083001	-1.583372452
4604	199	3574	-2.888135871	-0.939425322
4605	144	4540	-3.450868991	-1.502158442
4606	104	2855	-3.312436223	-1.363725674
4607	2381	2183	0.08682049	2.035531039
4608	144	8871	-4.120729509	-2.17201896
4609	99	7655	-4.347994458	-2.399283909
4610	28	692	-3.207381445	-1.258670896
4611	92	5283	-4.05046082	-2.101750271
4612	128	2297	-2.887328939	-0.93861839
4613	193	8584	-3.794965095	-1.846254546
4614	431	8213	-2.947365454	-0.998654905
4615	84	1463	-2.857427602	-0.908717053
4616	182	9051	-3.906623841	-1.957913292
4617	642	2544	-1.376904621	0.571805928
4618	2337	947	0.903324241	2.85203479
4619	672	1850	-1.012682578	0.936027971
4620	720	3842	-1.674497131	0.274213418
4621	129	1242	-2.264665858	-0.315955309
4622	55	272	-1.598468881	0.350241668
4623	568	5628	-2.293388	-0.344677451
4624				
4625				
4626				
4627	179	1012	-1.732298044	0.216412505
4628	2668	5776	-0.772382274	1.176328275
4629	401	1504	-1.321922077	0.626788472
4630	405	8136	-3.000166871	-1.051456322
4631				
4632	275	1895	-1.93020302	0.018507529
4633	4195	1643	0.937369501	2.88608005
4634	2691	986	1.004011796	2.952722345
4635	1713	713	0.876520078	2.825230627
4636	90	1142	-2.54072672	-0.592016171
4637	319	3437	-2.377163174	-0.428452625
4638	114	1065	-2.23453163	-0.285821081
4639	3026	491	1.818552767	3.767263316
4640	521	5188	-2.298353504	-0.349642955
4641	644	5818	-2.201013113	-0.252302564
4642	5850	859	1.918428018	3.867138567
4643	6708	940	1.965176248	3.913886797
4644	7815	1064	1.994009573	3.942720122
4645	45	364	-2.090491378	-0.141780829
4646	110	1221	-2.406945108	-0.458234559
4647	1207	10330	-2.146914341	-0.198203792
4648	191	667	-1.250516618	0.698193931
4649	3673	1784	0.722150733	2.670861282
4650	1483	895	0.504998624	2.453709173
4651				
4652	42	10		
4653	17	18		
4654	13	10		
4655	10	10		
4656	10	10		
4657	354	189	0.627549898	2.576260447
4658	212	140	0.414943852	2.363654401
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	1338	928	0.365899508	2.314610057
4665	60359	525	4.744667083	6.693377632
4666	1744	56		
4667	10	10		
4668	10	10		
4669	2230	1298	0.541176967	2.489887516
4670	18	10		
4671	65427	869		
4672	834	168		
4673	10	17		
4674	10	10		
4675	10	10		
4676	10	10		
4677	11	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	16	435	-3.302757309	-1.35404676
4683	29	1466	-3.922997052	-1.974286503
4684	771	805	-0.043153904	1.905556645
4685	59	749	-2.54120154	-0.592490991
4686	49	626	-2.547530073	-0.598819524
4687	5051	758	1.896658137	3.845368686
4688	8037	6653	0.188987998	2.137698547
4689	28	194	-1.935653649	0.0130569
4690				
4691	83	1015	-2.503803284	-0.555092735
4692	186	1192	-1.857641174	0.091069375
4693	35	53		
4694	248	429		
4695	230	96		
4696	200	2546	-2.543961413	-0.595250864
4697	495	3361	-1.915436065	0.033274484
4698	10	11		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	443	1495	-1.216311716	0.589241076
4706	380	2064	-1.692229874	0.113322917
4707	1208	5465	-1.509398022	0.296154769
4708	1384	12350	-2.188678206	-0.383125415
4709	2014	1013	0.687206569	2.49275936
4710	869	5998	-1.931838234	-0.126285443
4711	54	9087	-5.125616053	-3.320063262
4712	155	1042	-1.905472105	-0.099919314
4713	1904	3431	-0.588894828	1.216657964
4714	2785	11183	-1.390146895	0.415405897
4715	5597	2279	0.89849399	2.704046781
4716	10587	19873	-0.629735193	1.175817598
4717	2915	6809	-0.848375447	0.957177345
4718	223	2344	-2.352442379	-0.546889588
4719	3639	7159	-0.676661388	1.128891404
4720	852	1649	-0.660337796	1.145214996
4721	62	2769	-3.799107138	-1.993554347
4722	40	610	-2.724579503	-0.919026712
4723	382	1785	-1.541753086	0.263799706
4724	1211	2645	-0.781224601	1.024328191
4725	2059	3415	-0.505957065	1.299595726
4726	261	6983	-3.286713496	-1.481160704
4727	1612	2146	-0.28613	1.519422791
4728	157	5000	-3.460947386	-1.655394595
4729	97	5247	-3.990700785	-2.185147994
4730	354	1409	-1.381338599	0.424214193
4731	1427	1600	-0.114429291	1.691123501
4732	438	1032	-0.857035036	0.948517756
4733	56	2261	-3.698210782	-1.89265799
4734	6159	119		
4735	162	9609	-4.082859103	-2.277306312
4736	41	4846	-4.772336835	-2.966784043
4737	376	1819	-1.576453035	0.229099756
4738	4686	6151	-0.27203533	1.533517461
4739	3486	6839	-0.673886575	1.131666216
4740	241	8986	-3.618626156	-1.813073365
4741	1142	1155	-0.011319233	1.794233559
4742	36	611	-2.831578021	-1.026025229
4743	665	37		
4744	225	375	-0.510825624	1.294727168
4745	273	539	-0.680243776	1.125309016
4746	280	1882	-1.905300717	-0.099747926
4747	130	12201	-4.541738744	-2.736185953
4748	91	5803	-4.155270798	-2.349718006
4749	2856	4172	-0.378973493	1.426579299
4750	528	3040	-1.750516511	0.055036281
4751	1698	1172	0.370739397	2.176292188
4752	3039	1827	0.508853237	2.314406028
4753	1033	155	1.896797352	3.702350144
4754	2386	505	1.552815173	3.358367965
4755	79	1045	-2.582324312	-0.776771521
4756	188	1147	-1.808463154	-0.002910363
4757	42	615	-2.68395265	-0.878399858
4758	22	585	-3.280569394	-1.475016603
4759	2356	1631	0.367771942	2.173324734
4760	1947	3645	-0.627066639	1.178486152
4761	424	5124	-2.491957208	-0.686404416
4762	774	1556	-0.698301831	1.10725096
4763	2196	111	2.984862601	4.790415393
4764	563	5084	-2.200574004	-0.395021213
4765				
4766	564	1659	-1.078916039	0.726636753
4767	1355	10403	-2.038292772	-0.23273998
4768	11	171	-2.743768284	-0.938215492
4769	79	4389	-4.017408837	-2.211856046
4770				
4771	3591	5242	-0.37827239	1.427280402
4772	4330	202	3.065055124	4.870607915
4773	76	2496	-3.491711389	-1.686158598
4774	554	3489	-1.840205754	-0.034652963
4775	29	4547	-5.054927124	-3.249374332
4776	738	2507	-1.222898274	0.582654518
4777	352	4153	-2.467955068	-0.662402277
4778	514	3029	-1.773764546	0.031788246
4779	3518	3915	-0.106922683	1.698630108
4780	2014	1471	0.314180353	2.119733144
4781	105	1604	-2.726295438	-0.920742647
4782	1262	3610	-1.051010008	0.754542783
