3577	5.727	6.398	0.1878	0.01	0.229	1.139
3578	9.018	6.479	-0.4501	0.01	0.147	0.732
3579	3.978	5.739	0.5568	0.01	0.295	1.471
3580	131.832	744.807	2.5261	0.3	1.157	5.76
3581	24.722	43.483	0.8424	0.01	0.36	1.793
3582	4.189	5.129	0.3196	0.01	0.251	1.248
3583	11.976	13.755	0.2277	0.01	0.235	1.171
3584	8.387	8.751	0.0895	0.01	0.214	1.064
3585	9.221	8.451	-0.0985	0.01	0.188	0.934
3586	7.984	8.594	0.1336	0.01	0.22	1.097
3587	4.688	15.19	1.7238	0.01	0.664	3.303
3588	31.713	29.122	-0.0954	0.01	0.188	0.936
3589	19.092	14.46	-0.3733	0.01	0.155	0.772
3590	10.354	10.359	0.0286	0.01	0.205	1.02
3591	10.232	10.943	0.1243	0.01	0.219	1.09
3592	10.972	25.368	1.2370	0.01	0.474	2.357
3593	6.702	10.832	0.7207	0.01	0.331	1.648
3594	5.763	18.316	1.6960	0.01	0.651	3.24
3595	8.995	8.995	0.0272	0.01	0.205	1.019
3596	10.922	6.246	-0.7784	0.01	0.117	0.583
3597	12.614	11.836	-0.0634	0.01	0.192	0.957
3598	4.523	32.19	2.8592	0.01	1.458	7.256
3599	4.681	3.024	-0.6038	0.01	0.132	0.658
3600	7.129	4.42	-0.6620	0.01	0.127	0.632
3601	252.614	1838.859	2.8916	0.42	1.491	7.421
3602	259.411	2367.861	3.2180	0.61	1.869	9.305
3603	169.254	1085.81	2.7093	0.84	1.314	6.54
3604	65.176	123.15	0.9456	0.18	0.387	1.926
3605	68.916	99.368	0.5558	0.17	0.295	1.47
3606	167.242	13222.055	6.3327	0.79	16.191	80.597
3607	137.788	37.009	-1.8678	0.04	0.055	0.274
3608	878.047	602.806	-0.5146	0.82	0.141	0.7
3609	1049.559	692.984	-0.5713	0.87	0.135	0.673
3610	846.544	522.303	-0.6689	0.81	0.126	0.629
3611	759.371	180.394	-2.0469	0.63	0.049	0.242
3612	2583.933	329.894	-2.9434	0.81	0.026	0.13
3613	437.325	3162.848	2.8823	0.59	1.481	7.373
3614	613.645	4671.826	2.9562	0.64	1.559	7.761
3615	146.951	309.94	1.1043	0.37	0.432	2.15
3616	75.859	89.114	0.2606	0.11	0.241	1.198
3617	72.316	278.4	1.9727	0.31	0.788	3.925
3618	608.294	8709.479	3.8675	0.75	2.932	14.596
3619	409.392	2993.144	2.8978	0.53	1.497	7.453
3620	1005.933	1072.039	0.1190	0.82	0.218	1.086
3621	723.861	801.53	0.1750	0.82	0.227	1.129
3622	88.514	169.94	0.9686	0.28	0.393	1.957
3623	81.542	233.504	1.5455	0.26	0.586	2.919
3624	58.474	194.49	1.7617	0.26	0.681	3.391
3625	25.275	73.076	1.5592	0.27	0.592	2.947
3626	40.869	154.963	1.9505	0.5	0.777	3.865
3627	6.113	12.682	1.0807	0.01	0.425	2.115
3628	5.811	7.2	0.3369	0.01	0.254	1.263
3629	8.624	4.876	-0.7959	0.01	0.116	0.576
3630	7.219	6.537	-0.1156	0.01	0.185	0.923
3631	3.078	18.32	2.6012	0.01	1.219	6.068
3632	4.809	15.675	1.7325	0.01	0.668	3.323
3633	5.113	10.781	1.1043	0.01	0.432	2.15
3634	7.258	13.105	0.8805	0.01	0.37	1.841
3635	6.406	5.141	-0.2898	0.01	0.164	0.818
3636	7.913	17.189	1.1467	0.01	0.445	2.214
3637	2.287	21.517	3.2618	0.01	1.927	9.592
3638	12.466	9.623	-0.3456	0.01	0.158	0.787
3639	6.231	8.724	0.5130	0.01	0.287	1.427
3640	6.295	13.622	1.1414	0.01	0.443	2.206
3641	5.681	10.239	0.8781	0.01	0.369	1.838
3642	5.43	6.411	0.2678	0.01	0.242	1.204
3643	5.816	9.561	0.7450	0.01	0.337	1.676
3644	7.277	6.306	-0.1795	0.01	0.177	0.883
3645	5.374	13.207	1.3248	0.01	0.503	2.505
3646	8.793	22.647	1.3929	0.01	0.527	2.626
3647	8.125	6.111	-0.3827	0.01	0.154	0.767
3648	8.294	9.048	0.1532	0.01	0.223	1.112
3649	3710.935	178.166	-4.3808	0.39	0.009	0.048
3650	1400.042	1386.68	0.0000	0.33	0.189	1
3651	1628.009	2128.382	0.4005	0.6	0.25	1.32
3652	1239.38	1904.702	0.6341	0.62	0.294	1.552
3653	1536.806	112.585	-3.7563	0.31	0.014	0.074
3654	35.179	7632.218	7.7751	0.36	41.477	219.046
3655	2897.39	2762.116	-0.0559	0.65	0.182	0.962
3656	3503.703	297.516	-3.5395	0.54	0.016	0.086
3657	1446.356	1070.035	-0.4208	0.65	0.141	0.747
3658	791.769	3330.015	2.0861	0.66	0.804	4.246
3659	2257.224	8879.306	1.9899	0.65	0.752	3.972
3660	4372.587	205.888	-4.3808	0.46	0.009	0.048
3661	452.185	4601.479	3.3609	0.63	1.945	10.274
3662	139.861	68.455	-1.0174	0.04	0.094	0.494
3663	136.621	2864.753	4.4040	0.6	4.009	21.171
3664	324.148	614.535	0.9366	0.64	0.362	1.914
3665	573.601	842.286	0.5685	0.46	0.281	1.483
3666	1443.934	548.27	-1.3846	0.61	0.073	0.383
3667	3699.772	138.887	-4.7179	0.38	0.007	0.038
3668	2218.001	145.089	-3.9214	0.41	0.013	0.066
3669	2343.469	10768.047	2.2138	0.8	0.878	4.639
3670	1674.251	1305.006	-0.3456	0.67	0.149	0.787
3671	708.08	8290.079	3.5633	0.82	2.238	11.821
3672	985.428	12688.27	3.7004	0.79	2.462	13
3673	206.057	9002.952	5.4631	0.62	8.353	44.113
3674	467.009	7174.649	3.9552	0.6	2.937	15.511
3675	1213.97	1545.414	0.3618	0.62	0.243	1.285
3676	753.284	1038.051	0.4761	0.66	0.263	1.391
3677	1303.168	322.535	-2.0000	0.57	0.047	0.25
3678	1490.692	119.764	-3.6259	0.38	0.015	0.081
3679	1158.35	7617.755	2.7312	0.65	1.257	6.64
3680	2164.412	2690.536	0.3277	0.65	0.238	1.255
3681	2716.079	1277.3	-1.0740	0.67	0.09	0.475
3682	2119.287	3657.611	0.8007	0.66	0.33	1.742
3683	238.24	5376.536	4.5100	0.8	4.314	22.785
3684	2847.118	1077.838	-1.3884	0.62	0.072	0.382
3685	1153.892	243.962	-2.2311	0.56	0.04	0.213
3686	588.036	1457.173	1.3231	0.66	0.474	2.502
3687	2802.417	4476.137	0.6897	0.79	0.305	1.613
3688	217.384	79.277	-1.4422	0.3	0.07	0.368
3689	4324.869	202.262	-4.4112	0.5	0.009	0.047
3690	384.302	293.497	-0.3752	0.62	0.146	0.771
3691	1121.325	6992.63	2.6544	0.83	1.192	6.296
3692	126.403	7521.706	5.9088	0.8	11.376	60.079
3693	1413.618	377.843	-1.8890	0.61	0.051	0.27
3694	1602.495	976.685	-0.7013	0.61	0.117	0.615
3695	2880.341	84.264	-5.0589	0.24	0.006	0.03
3696	2206.301	2183.333	-0.0014	0.64	0.189	0.999
3697	1920.874	534.89	-1.8314	0.63	0.053	0.281
3698	1644.519	550.819	-1.5649	0.6	0.064	0.338
3699	594.063	5335.951	3.1809	0.66	1.717	9.069
3700	345.726	2836.811	3.0503	0.66	1.569	8.284
3701	1049.439	621.564	-0.7418	0.65	0.113	0.598
3702	2099.461	245.855	-3.0831	0.48	0.022	0.118
3703	991.112	135.585	-2.8573	0.39	0.026	0.138
3704	1755.328	626.887	-1.4699	0.61	0.068	0.361
3705	1582.28	5846.178	1.8992	0.86	0.706	3.73
3706	506.062	9460.576	4.2384	0.83	3.574	18.875
3707	443.158	2473.301	2.4944	0.67	1.067	5.635
3708	2457.413	875.42	-1.4739	0.65	0.068	0.36
3709	372.46	9137.628	4.6305	0.67	4.69	24.77
3710	1253.884	4306.243	1.7937	0.83	0.657	3.467
3711	1393.707	2602.337	0.9146	0.66	0.357	1.885
3712	1899.92	697.347	-1.4305	0.63	0.07	0.371
3713	1818.086	507.449	-1.8262	0.64	0.053	0.282
3714	1819.443	242.758	-2.8890	0.55	0.026	0.135
3715	2243.124	1171.28	-0.9241	0.64	0.1	0.527
3716	1219.599	411.421	-1.5522	0.63	0.064	0.341
3717	2737.875	97.876	-4.7959	0.37	0.007	0.036
3718	1374.776	458.279	-1.5692	0.78	0.064	0.337
3719	3276.058	262.125	-3.6259	0.71	0.015	0.081
3720	1662.145	8741.238	2.4087	0.78	1.005	5.31
3721	2391.157	3725.962	0.6535	0.64	0.298	1.573
3722	539.574	15174.164	4.8275	0.77	5.376	28.393
3723	3057.286	797.366	-1.9269	0.62	0.05	0.263
3724	2563.412	1311.643	-0.9518	0.81	0.098	0.517
3725	1351.664	16399.777	3.6147	0.76	2.32	12.25
3726	2678.288	7141.768	1.4287	0.61	0.51	2.692
3727	1594.472	1513.701	-0.0619	0.63	0.181	0.958
3728	2834.555	1446.748	-0.9574	0.62	0.098	0.515
3729	1531.849	11112.315	2.8726	0.76	1.387	7.324
3730	1772.358	5829.852	1.7316	0.8	0.629	3.321
3731	2969.917	714.369	-2.0410	0.64	0.046	0.243
3732	2299.073	2222.371	-0.0350	0.82	0.185	0.976
3733	1728.256	2679.866	0.6471	0.58	0.296	1.566
3734	2314.071	1722.33	-0.4131	0.81	0.142	0.751
3735	1991.296	288.09	-2.7760	0.57	0.028	0.146
3736	2104.061	1649.867	-0.3364	0.8	0.15	0.792
3737	2104.4	5520.834	1.4054	0.71	0.502	2.649
3738	1953.181	9546.403	2.3031	0.76	0.934	4.935
3739	2026.282	1134.749	-0.8237	0.64	0.107	0.565
3740	2143.944	355.166	-2.5821	0.76	0.032	0.167
3741	2402.993	4337.806	0.8663	0.76	0.345	1.823
3742	3046.756	1226.661	-1.3004	0.81	0.077	0.406
3743	1264.203	5803.551	2.2126	0.79	0.878	4.635
3744	3799.335	2863.829	-0.3940	0.8	0.144	0.761
3745	2775.473	176.477	-3.9658	0.42	0.012	0.064
3746	2660.168	241.65	-3.4422	0.51	0.017	0.092
3747	1021.657	2545.532	1.3311	0.65	0.476	2.516
3748	2783.753	916.889	-1.5864	0.64	0.063	0.333
3749	2162.71	237.576	-3.1714	0.55	0.021	0.111
3750	1070.769	5427.096	2.3553	0.83	0.969	5.117
3751	1405.118	2579.953	0.8906	0.66	0.351	1.854
3752	1046.892	679.307	-0.6104	0.65	0.124	0.655
3753	730.002	1355.645	0.9069	0.65	0.355	1.875
3754	1507.014	3258.17	1.1263	0.63	0.413	2.183
3755	1169.615	4741.228	2.0332	0.64	0.775	4.093
3756	373.676	170.06	-1.1234	0.47	0.087	0.459
3757	1192.936	651.764	-0.8573	0.64	0.104	0.552
3758	891.351	103.842	-3.0831	0.34	0.022	0.118
3759	3930.324	504.582	-2.9434	0.6	0.025	0.13
3760	2356.275	1467.932	-0.6689	0.64	0.119	0.629
3761	2825.815	479.102	-2.5479	0.78	0.032	0.171
3762	2977.22	325.919	-3.1714	0.75	0.021	0.111
3763	1590.104	6688.56	2.0864	0.64	0.804	4.247
3764	4095.88	9089.371	1.1641	0.76	0.424	2.241
3765	2283.54	187.629	-3.5907	0.54	0.016	0.083
3766	2674.009	202.433	-3.7179	0.49	0.014	0.076
3767	4910.671	1272.268	-1.9324	0.78	0.05	0.262
3768	3729.518	113.16	-5.0116	0.35	0.006	0.031
3769	218.929	107.76	-1.0087	0.57	0.094	0.497
3770	4185.263	123.562	-5.0589	0.56	0.006	0.03
3771	1946.042	2890.483	0.5850	0.89	0.284	1.5
3772	4133.505	242.82	-4.0831	0.81	0.011	0.059
3773	2105.556	414.844	-2.3292	0.93	0.038	0.199
3774	1497.449	3416.848	1.2041	0.96	0.436	2.304
3775	5247.389	179.148	-4.8783	0.72	0.007	0.034
3776	1013.777	180.536	-2.4739	0.73	0.034	0.18
3777	2213.913	356.811	-2.6171	0.89	0.031	0.163
3778	1559.757	192.578	-3.0000	0.81	0.024	0.125
3779	2264.911	316.563	-2.8262	0.92	0.027	0.141
3780	3607.31	1062.933	-1.7466	0.97	0.056	0.298
3781	3639.801	855.045	-2.0770	0.91	0.045	0.237
3782	2521.248	67.457	-5.2109	0.36	0.005	0.027
3783	1262.785	357.144	-1.8059	0.92	0.054	0.286
3784	418.897	147.033	-1.4982	0.66	0.067	0.354
3785	4762.817	544.371	-3.1203	0.97	0.022	0.115
3786	2141.496	507.508	-2.0649	0.94	0.045	0.239
3787	5622.756	22688.826	2.0264	0.96	0.771	4.074
3788	2515.156	1298.983	-0.9406	0.88	0.099	0.521
3789	1336.019	3750.28	1.5028	0.91	0.537	2.834
3790	2425.96	1164.024	-1.0469	0.95	0.092	0.484
3791	7990.23	1573.097	-2.3292	0.97	0.038	0.199
3792	698.937	158.962	-2.1203	0.74	0.043	0.23
3793	5056.411	269.071	-4.2109	0.83	0.01	0.054
3794	2811.796	3403.295	0.2892	0.94	0.231	1.222
3795	805.24	1981.925	1.3132	0.95	0.471	2.485
3796	422.823	535.512	0.3550	0.97	0.242	1.279
3797	1756.138	21410.836	3.6216	0.93	2.331	12.309
3798	1823.195	15533.535	3.1047	0.96	1.629	8.602
3799	2028.465	2140.578	0.0909	0.94	0.202	1.065
3800	1949.546	547.114	-1.8211	0.95	0.054	0.283
3801	3115.45	2568.395	-0.2653	0.97	0.158	0.832
3802	4204.427	271.143	-3.9434	0.85	0.012	0.065
3803	5141.338	217.179	-4.5395	0.8	0.008	0.043
3804	765.034	1719.947	1.1827	0.25	0.43	2.27
3805	2903.902	270.288	-3.4112	0.88	0.018	0.094
3806	4118.004	410.648	-3.3076	0.93	0.019	0.101
3807	7105.373	356.29	-4.2934	0.93	0.01	0.051
3808	1986.815	3531.271	0.8432	0.94	0.34	1.794
3809	6558.826	298.778	-4.4422	0.84	0.009	0.046
3810	3590.167	559.318	-2.6712	0.95	0.03	0.157
3811	348.38	30767.127	6.4784	0.92	16.884	89.166
3812	6142.3	33129.938	2.4452	0.96	1.031	5.446
3813	8166.418	817.797	-3.3076	0.95	0.019	0.101
3814	3096.159	1438.398	-1.0923	0.96	0.089	0.469
3815	4274.123	202.251	-4.3808	0.79	0.009	0.048
3816	2113.922	375.912	-2.4739	0.92	0.034	0.18
3817	4220.623	1468.911	-1.5105	0.94	0.067	0.351
3818	3338.403	10554.884	1.6745	0.92	0.604	3.192
3819	3875.344	227.095	-4.0831	0.72	0.011	0.059
3820	760.142	280.16	-1.4266	0.87	0.07	0.372
3821	3834.592	382.02	-3.3076	0.86	0.019	0.101
3822	2587.454	171.802	-3.8997	0.72	0.013	0.067
3823	2963.292	211.503	-3.7959	0.72	0.014	0.072
3824	3349.656	6191.054	0.8999	0.93	0.353	1.866
3825	446.046	30827.365	6.1247	0.95	13.213	69.779
3826	1004.34	536.983	-0.8890	0.94	0.102	0.54
3827	1267.051	1615.991	0.3651	0.96	0.244	1.288
3828	5955.875	191.934	-4.9214	0.8	0.006	0.033
3829	1846.606	11212.927	2.6161	0.93	1.161	6.131
3830	1753.99	18542.713	3.4160	0.92	2.021	10.674
3831	3085.024	333.115	-3.1976	0.79	0.021	0.109
3832	1402.126	1166.423	-0.2515	0.94	0.159	0.84
3833	1162.084	4364.781	1.9230	0.95	0.718	3.792
3834	2663.499	349.296	-2.9214	0.8	0.025	0.132
3835	1184.61	4145.989	1.8213	0.92	0.669	3.534
3836	1639.453	970.131	-0.7442	0.94	0.113	0.597
3837	2237.614	613.133	-1.8520	0.94	0.052	0.277
3838	7165.676	213.546	-5.0589	0.84	0.006	0.03
3839	1161.783	376.536	-1.6126	0.89	0.062	0.327
3840	5756.07	3105.108	-0.8757	0.96	0.103	0.545
3841	588.867	923.771	0.6636	0.93	0.3	1.584
3842	1503.401	609.361	-1.2898	0.95	0.077	0.409
3843	2912.281	6578.873	1.1897	0.95	0.432	2.281
3844	3993.482	280.035	-3.8160	0.84	0.013	0.071
3845	1047.497	4419.452	2.0909	0.94	0.807	4.26
3846	3409.079	1194.099	-1.4982	0.95	0.067	0.354
3847	3876.095	1349.193	-1.5105	0.91	0.067	0.351
3848	1246.195	147.394	-3.0710	0.72	0.023	0.119
3849	2213.417	6427.391	1.5519	0.91	0.555	2.932
3850	3779.804	4231.624	0.1763	0.91	0.214	1.13
3851	2023.602	12242.571	2.6107	0.94	1.157	6.108
3852	7082.233	16674.518	1.2491	0.95	0.45	2.377
3853	4040.912	4469.02	0.1596	0.91	0.211	1.117
3854	2608.898	358.058	-2.8468	0.89	0.026	0.139
3855	2210.951	5600.048	1.3545	0.91	0.484	2.557
3856	1125.684	761.594	-0.5500	0.98	0.129	0.683
3857	2186.193	124.399	-4.1329	0.64	0.011	0.057
3858	1000.335	94.662	-3.3808	0.53	0.018	0.096
3859	1590.483	1091.802	-0.5291	0.93	0.131	0.693
3860	1380.503	1894.97	0.4709	0.93	0.262	1.386
3861	2414.843	875.484	-1.4501	0.9	0.069	0.366
3862	2950.816	260.279	-3.4901	0.9	0.017	0.089
3863	1630.795	3484.318	1.1090	0.94	0.408	2.157
3864	3004.386	223.641	-3.7370	0.87	0.014	0.075
3865	1654.787	1057.258	-0.6326	0.95	0.122	0.645
3866	2804.186	89.164	-4.9658	0.51	0.006	0.032
3867	1854.801	12270.103	2.7396	0.87	1.265	6.679
3868	2553.869	11535.65	2.1890	0.9	0.864	4.56
3869	1253.228	652.561	-0.9269	0.96	0.1	0.526
3870	1491.383	5008.78	1.7617	0.91	0.642	3.391
3871	4741.359	8193.188	0.8032	0.92	0.33	1.745
3872	738.186	2759.763	1.9165	0.94	0.715	3.775
3873	1124.173	8226.812	2.8854	0.93	1.399	7.389
3874	3047.871	1441.808	-1.0649	0.94	0.09	0.478
3875	744.057	2365.655	1.6826	0.93	0.608	3.21
3876	2152.733	6941.793	1.7031	0.88	0.616	3.256
3877	1877.393	852.455	-1.1266	0.95	0.087	0.458
3878	1637.642	57.511	-4.8365	0.39	0.007	0.035
3879	2007.928	51.455	-5.2653	0.32	0.005	0.026
3880	3151.407	122.96	-4.6804	0.63	0.007	0.039
3881	496.521	62.129	-2.9885	0.39	0.024	0.126
3882	3238.599	268.382	-3.5735	0.86	0.016	0.084
3883	1293.761	2601.43	1.0215	0.87	0.384	2.03
3884	4210.757	109.577	-5.2653	0.59	0.005	0.026
3885	3108.782	95.725	-5.0116	0.56	0.006	0.031
3886	2345.508	18728.795	3.0111	0.89	1.527	8.062
3887	1246.075	4942.146	2.0014	0.87	0.758	4.004
3888	3530.076	440.997	-2.9885	0.93	0.024	0.126
3889	2460.237	411.625	-2.5649	0.91	0.032	0.169
3890	1542.547	233.559	-2.7084	0.85	0.029	0.153
3891	2994.364	153.966	-4.2653	0.7	0.01	0.052
3892	4434.977	67.173	-6.0589	0.42	0.003	0.015
3893	1426.944	468.277	-1.5951	0.93	0.063	0.331
3894	6486.324	5193.477	-0.3076	0.98	0.153	0.808
3895	1031.134	757.39	-0.4305	0.97	0.14	0.742
3896	4079.499	540.84	-2.8997	0.96	0.025	0.134
3897	1603.247	547.323	-1.5353	0.96	0.065	0.345
3898	1602.593	4971.653	1.6471	0.96	0.593	3.132
3899	545.997	16004.851	4.8873	0.96	5.604	29.596
3900	3296.411	11480.311	1.8139	0.94	0.666	3.516
3901	3138.268	204.512	-3.9214	0.83	0.012	0.066
3902	4681.275	660.579	-2.8160	0.97	0.027	0.142
3903	3070.383	1746.714	-0.8009	0.89	0.109	0.574
3904	252.017	29.777	-3.0710	0.05	0.023	0.119
3905	410.926	129.421	-1.6529	0.66	0.06	0.318
3906	896.129	971.515	0.1309	0.96	0.207	1.095
3907	1072.933	2728.894	1.3606	0.95	0.486	2.568
3908	1662.231	100.869	-4.0350	0.57	0.012	0.061
3909	1338.804	87.788	-3.9214	0.53	0.013	0.066
3910	1922.459	349.348	-2.4501	0.92	0.035	0.183
3911	1549.976	131.361	-3.5395	0.68	0.016	0.086
3912	960.353	57.222	-4.0589	0.37	0.011	0.06
3913	296.785	104.831	-1.4860	0.56	0.068	0.357
3914	504.306	44.567	-3.4901	0.29	0.017	0.089
3915	196.222	578.541	1.5739	0.96	0.564	2.977
3916	552.653	27.841	-4.2934	0.04	0.01	0.051
3917	322.661	50.599	-2.6620	0.35	0.03	0.158
3918	138.785	7154.873	5.7018	0.94	9.856	52.05
3919	686.888	261.27	-1.3808	0.87	0.073	0.384
3920	2262.599	183.969	-3.6082	0.79	0.016	0.082
3921	6357.376	300.918	-4.3808	0.86	0.009	0.048
3922	3146.686	168.751	-4.2109	0.75	0.01	0.054
3923	1706.77	223.726	-2.9214	0.84	0.025	0.132
3924	4438.913	352.1	-3.6439	0.91	0.015	0.08
3925	898.093	73.187	-3.6082	0.4	0.016	0.082
3926	798.603	1447.538	0.8718	0.72	0.347	1.83
3927	2542.548	65.187	-5.2653	0.39	0.005	0.026
3928	1383.805	2399.038	0.8074	0.88	0.331	1.75
3929	1102.077	265.095	-2.0410	0.87	0.046	0.243
3930	1254.275	399.451	-1.6349	0.93	0.061	0.322
3931	4.572	4.811	0.0868	0.01	0.201	1.062
3932	3.489	11.53	1.7381	0.01	0.632	3.336
3933	2.322	21.181	3.2034	0.01	1.744	9.211
3934	4.266	6.715	0.6681	0.01	0.301	1.589
3935	14.891	34.952	1.2449	0.01	0.449	2.37
3936	1.687	9.241	2.4678	0.01	1.048	5.532
3937	14.1	367.879	4.7193	0.33	4.988	26.343
3938	318.406	42.871	-2.8783	0.32	0.026	0.136
3939	9.452	495.775	5.7267	0.26	10.027	52.955
3940	15.362	54.912	1.8516	0.01	0.683	3.609
3941	15.962	47.276	1.5801	0.01	0.566	2.99
3942	18.199	27.311	0.5993	0.01	0.287	1.515
3943	7.509	169.785	4.5128	0.16	4.323	22.829
3944	2267.42	938.38	-1.2584	0.96	0.079	0.418
3945	78.16	123.869	0.6781	0.44	0.303	1.6
3946	55.207	55.364	0.0186	0.19	0.192	1.013
3947	5.328	48.307	3.1942	0.01	1.733	9.153
3948	13.233	30.324	1.2104	0.01	0.438	2.314
3949	10.092	211.183	4.4010	0.24	4	21.127
3950	462.401	170.724	-1.4228	0.77	0.071	0.373
3951	17.899	101.206	2.5132	0.05	1.081	5.709
3952	19.695	47.735	1.2910	0.01	0.463	2.447
3953	185.562	56.242	-1.7084	0.09	0.058	0.306
3954	19.215	61.001	1.6803	0.01	0.607	3.205
3955	12.265	463.424	5.2536	0.31	7.224	38.149
3956	52.993	39.766	-0.3997	0.03	0.143	0.758
3957	13.337	87.214	2.7231	0.01	1.25	6.603
3958	14.152	57.714	2.0416	0.01	0.78	4.117
3959	18.702	45.848	1.3074	0.01	0.469	2.475
3960	151.168	33.556	-2.1584	0.06	0.042	0.224
3961	32.482	84.286	1.3896	0.03	0.496	2.62
3962	28.624	50.541	0.8343	0.02	0.338	1.783
3963	20.44	80.267	1.9873	0.01	0.751	3.965
3964	26.041	86.907	1.7523	0.01	0.638	3.369
3965	11.825	74.232	2.6640	0.01	1.2	6.338
3966	200.518	55.68	-1.8365	0.32	0.053	0.28
3967	67.497	89.988	0.4287	0.18	0.255	1.346
3968	17.827	122.394	2.7933	0.07	1.313	6.932
3969	11.907	70.209	2.5736	0.01	1.127	5.953
3970	21.018	99.195	2.2525	0.02	0.902	4.765
3971	25.955	135.308	2.3959	0.03	0.997	5.263
3972	1539.029	144.118	-3.3959	0.66	0.018	0.095
3973	31.358	179.754	2.5331	0.04	1.096	5.788
3974	24.425	115.129	2.2507	0.02	0.901	4.759
3975	159.146	395.554	1.3271	0.21	0.475	2.509
3976	31.932	77.426	1.2916	0.14	0.464	2.448
3977	36.77	111.238	1.6107	0.12	0.578	3.054
3978	779.196	312.843	-1.3040	0.91	0.077	0.405
3979	29.964	158.65	2.4185	0.03	1.012	5.346
3980	55.646	66.01	0.2606	0.28	0.227	1.198
3981	28.789	109.832	1.9456	0.02	0.729	3.852
3982	283.421	416.025	0.5675	0.92	0.281	1.482
3983	254.183	100.393	-1.3255	0.54	0.076	0.399
3984	750.169	8582.458	3.5299	0.92	2.187	11.551
3985	59.067	3427.708	5.8726	0.82	11.094	58.59
3986	1695.505	63.295	-4.7179	0.41	0.007	0.038
3987	2167.013	1430.352	-0.5864	0.92	0.126	0.666
3988	3118.577	170.26	-4.1844	0.73	0.01	0.055
3989	1243.351	86.155	-3.8365	0.52	0.013	0.07
3990	980.074	6654.16	2.7772	0.94	1.298	6.855
3991	793.526	2267.802	1.5286	0.8	0.546	2.885
3992	438.335	57.616	-2.9105	0.36	0.025	0.133
3993	658.349	424.103	-0.6215	0.92	0.123	0.65
3994	45.582	11919.574	8.0445	0.64	49.992	264.018
3995	799.339	257.666	-1.6215	0.85	0.062	0.325
3996	2240.957	1091.321	-1.0233	0.91	0.093	0.492
3997	1910.074	111.423	-4.0831	0.64	0.011	0.059
3998	1245.518	174.157	-2.8262	0.75	0.027	0.141
3999	1093.192	49.108	-4.4739	0.33	0.009	0.045
4000	411.633	135.301	-1.5907	0.69	0.063	0.332
4001	894.146	4638.554	2.3890	0.89	0.992	5.238
4002	78.06	5809.732	6.2316	0.84	14.229	75.143
4003	1093.826	3209.016	1.5666	0.89	0.561	2.962
4004	1608.877	680.033	-1.2277	0.91	0.081	0.427
4005	1079.443	613.732	-0.8009	0.95	0.109	0.574
4006	214.746	16.299	-3.6990	0.04	0.015	0.077
4007	231.646	754.446	1.7172	0.97	0.623	3.288
4008	1870.347	413.545	-2.1649	0.92	0.042	0.223
4009	0.67	34.876	5.7161	0.01	9.954	52.566
4010	3.065	12.001	1.9829	0.01	0.748	3.953
4011	2.01	24.179	3.6024	0.01	2.3	12.146
4012	3.423	16.117	2.2494	0.01	0.9	4.755
4013	3.304	12.019	1.8770	0.01	0.696	3.673
4014	0.988	26.149	4.7393	0.01	5.057	26.709
4015	0.897	13.12	3.8845	0.01	2.797	14.769
4016	3.965	6.873	0.8074	0.01	0.331	1.75
4017	5.912	11.963	1.0307	0.01	0.387	2.043
4018	4.247	17.771	2.0786	0.01	0.8	4.224
4019	27.325	18.489	-0.5500	0.01	0.129	0.683
4020	0.959	22.031	4.5353	0.01	4.391	23.188
4021	2.416	8.489	1.8270	0.01	0.672	3.548
4022	5.185	7.566	0.5588	0.01	0.279	1.473
4023	6.546	9.564	0.5607	0.01	0.279	1.475
4024	7.686	7.413	-0.0380	0.01	0.184	0.974
4025	10.192	2.87	-1.8160	0.01	0.054	0.284
4026	6.372	1.791	-1.8160	0.01	0.054	0.284
4027	4.84	12.9	1.4281	0.01	0.51	2.691
4028	0.782	19.451	4.6506	0.01	4.756	25.118
4029	2.059	5.489	1.4281	0.01	0.51	2.691
4030	4.347	14.656	1.7672	0.01	0.645	3.404
4031	1.488	3.509	1.2510	0.01	0.451	2.38
4032	3.717	13.463	1.8707	0.01	0.692	3.657
4033	3.989	14.412	1.8671	0.01	0.691	3.648
4034	5.599	4.717	-0.2328	0.01	0.161	0.851
4035	44.513	1.982	-4.4739	0.02	0.009	0.045
4036	146.63	866.011	2.5760	0.42	1.129	5.963
4037	25.298	19.839	-0.3364	0.01	0.15	0.792
4038	3.698	0.643	-2.5146	0.01	0.033	0.175
4039	4.83	11.244	1.2327	0.01	0.445	2.35
4040	4.73	6.625	0.4998	0.01	0.268	1.414
4041	13.283	21.718	0.7233	0.01	0.313	1.651
4042	5.801	29.886	2.3791	0.01	0.985	5.202
4043	3.508	6.221	0.8408	0.01	0.339	1.791
4044	5.082	4.478	-0.1681	0.01	0.168	0.89
4045	6.471	6.618	0.0468	0.01	0.196	1.033
4046	3.135	23.961	2.9480	0.01	1.461	7.717
4047	8.381	6.411	-0.3733	0.01	0.146	0.772
4048	344.769	344.769	0.0144	0.22	0.191	1.01
4049	8.59	20.494	1.2684	0.01	0.456	2.409
4050	5.787	5.122	-0.1617	0.01	0.169	0.894
4051	2.583	16.609	2.6989	0.01	1.23	6.493
4052	23.02	13.186	-0.7909	0.01	0.11	0.578
4053	13.621	10.717	-0.3328	0.01	0.15	0.794
