2698	386	1806	-1.543032365	-0.016013398
2699	1559	6445	-1.419260046	0.10775892
2700	226	9950	-3.784792831	-2.257773865
2701	10112	1129	2.192390552	3.719409518
2702	1199	1735	-0.369519537	1.157499429
2703	2739	2970	-0.080969063	1.446049903
2704	2717	7841	-1.059838047	0.467180919
2705				
2706	4482	1220	1.301218517	2.828237483
2707	1342	14403	-2.37327548	-0.846256514
2708	2274	12986	-1.742331459	-0.215312493
2709	519	6412	-2.514022631	-0.987003665
2710	569	3304	-1.759008701	-0.231989734
2711	297	3557	-2.482940633	-0.955921667
2712	7998	1812	1.484760303	3.011779269
2713	11227	1881	1.786518041	3.313537007
2714	4552	3105	0.382552981	1.909571947
2715	66	1940	-3.38078851	-1.853769544
2716	67	1430	-3.060737104	-1.533718138
2717	10	1971	-5.283711214	-3.756692248
2718	10	516	-3.943521672	-2.416502706
2719	14	10		
2720	2104	3681	-0.55934416	0.967674806
2721	4082	2339	0.556863577	2.083882543
2722	328	3328	-2.317113194	-0.790094228
2723	65	1594	-3.199614589	-1.672595623
2724	511	1081	-0.749272227	0.777746739
2725	9675	996	2.27355326	3.800572226
2726	201	1508	-2.015234641	-0.488215674
2727	1348	1326	0.016455121	1.543474087
2728	1460	4597	-1.146967481	0.380051485
2729	1255	908	0.323646473	1.850665439
2730	16	2015	-4.835785752	-3.308766786
2731	1023	1580	-0.43468536	1.092333606
2732	631	1606	-0.934196032	0.592822934
2733	1396	2006	-0.362531685	1.164487281
2734	1335	6539	-1.588852957	-0.061833991
2735	215	5813	-3.29721404	-1.770195074
2736	1333	2110	-0.459255906	1.06776306
2737	31	337	-2.386095726	-0.85907676
2738	164	2186	-2.589962241	-1.062943275
2739	15001	1125	2.59033383	4.117352796
2740	10	1615	-5.084505143	-3.557486177
2741	2360	2389	-0.012213249	1.514805717
2742	167	1178	-1.953579552	-0.426560586
2743	3908	2978	0.2717738	1.798792766
2744	1671	3208	-0.65222544	0.874793526
2745	3465	7144	-0.723560211	0.803458755
2746	10161	1301	2.055423663	3.582442629
2747	1568	2348	-0.40376298	1.123255986
2748	9976	354	3.338640574	4.86565954
2749	3744	449	2.12088695	3.647905916
2750	518	1513	-1.071874472	0.455144494
2751	125	590	-1.5518088	-0.024789834
2752	480	504	-0.048790164	1.478228802
2753	143	1807	-2.53657866	-1.009559694
2754	102	2505	-3.2010712	-1.674052234
2755	61	2541	-3.729439119	-2.202420153
2756	270	3512	-2.565518996	-1.03850003
2757	426	2982	-1.945910149	-0.418891183
2758	1370	850	0.477329669	2.004348635
2759	248	1831	-1.999188799	-0.472169832
2760	89	4035	-3.814125211	-2.287106245
2761	380	930	-0.895013333	0.632005633
2762	141	7295	-3.946184571	-2.419165605
2763	3223	3006	0.069702312	1.596721278
2764	698	3279	-1.547074674	-0.020055708
2765	2199	3982	-0.593781494	0.933237472
2766	936	3623	-1.353442214	0.173576752
2767	233	1061	-1.515928685	0.011090281
2768	2004	2557	-0.243689513	1.283329453
2769	269	1049	-1.360881229	0.166137737
2770	182	5614	-3.42901207	-1.901993104
2771	1840	2863	-0.442104454	1.084914512
2772	700	4759	-1.916712506	-0.38969354
2773	1290	816	0.457983142	1.985002108
2774	1017	4137	-1.40311377	0.123905196
2775	512	572	-0.110814366	1.4162046
2776	5904	1379	1.454271488	2.981290455
2777	726	2063	-1.044366498	0.482652468
2778	767	1115	-0.374122883	1.152896083
2779	20	928	-3.837299459	-2.310280493
2780	44	203	-1.529016345	-0.001997379
2781	100	2891	-3.364187556	-1.83716859
2782	16272	623	3.2626546	4.789673566
2783	2515	266	2.246531774	3.77355074
2784	1875	1478	0.237918837	1.764937803
2785	670	2590	-1.352135442	0.174883524
2786	225	4227	-2.933147398	-1.406128432
2787	1876	4476	-0.86958794	0.657431026
2788	155	2190	-2.648231706	-1.12121274
2789	1403	8092	-1.752263118	-0.225244152
2790	487	768	-0.45552561	1.071493356
2791	497	2120	-1.450581342	0.076437624
2792	609	7806	-2.55082968	-1.023810714
2793	163	2277	-2.636863865	-1.109844899
2794	355	8733	-3.202746443	-1.675727477
2795	163	2186	-2.596078468	-1.069059502
2796	8669	612	2.65077644	4.177795406
2797	167	5021	-3.403390584	-1.876371618
2798	166	6261	-3.630107407	-2.103088441
2799	16025	1219	2.576119152	4.103138118
2800	106	4825	-3.81812692	-2.291107954
2801	134	2644	-2.982208401	-1.455189435
2802	303	1837	-1.80215628	-0.275137314
2803	1532	3098	-0.704182671	0.822836295
2804	1770	3376	-0.64571203	0.881306936
2805	668	464	0.364403621	1.891422587
2806	11698	3678	1.157048761	2.684067727
2807	818	637	0.250092681	1.777111647
2808	2145	2091	0.025497132	1.552516098
2809	164	2911	-2.876385516	-1.34936655
2810	127	3226	-3.234811172	-1.707792206
2811	70	6226	-4.487994109	-2.960975143
2812	457	1900	-1.424925774	0.102093192
2813	337	4904	-2.677723547	-1.150704581
2814	2729	4572	-0.516015504	1.011003462
2815	2427	1651	0.385274762	1.912293728
2816	3171	1626	0.667923984	2.19494295
2817	228	7758	-3.527134219	-2.000115253
2818	781	2723	-1.248914343	0.278104623
2819	3751	3132	0.180350693	1.707369659
2820	326	501	-0.42970872	1.097310246
2821	671	10434	-2.744055847	-1.217036881
2822	1218	1250	-0.025933382	1.501085584
2823	129	1518	-2.465336554	-0.938317588
2824	164	2861	-2.859060065	-1.332041099
2825	837	1298	-0.438755827	1.088263139
2826	424	13652	-3.471907855	-1.944888889
2827	4703	1053	1.49655737	3.023576336
2828	22	8958	-6.009259813	-4.482240847
2829	816	6488	-2.073295241	-0.546276275
2830	1791	881	0.709471776	2.236490742
2831	475	12310	-3.254852415	-1.727833449
2832	635	6862	-2.380129225	-0.853110259
2833	2204	1738	0.237538864	1.76455783
2834	638	2801	-1.479393492	0.047625474
2835	1343	5059	-1.326262918	0.200756048
2836	15	1244	-4.418037072	-2.891018106
2837	48	7732	-5.081921829	-3.554902863
2838	10	8526	-6.748290504	-5.221271538
2839	890	1435	-0.477698665	1.049320301
2840	115	2539	-3.094593453	-1.567574487
2841	253	1168	-1.529658675	-0.002639709
2842	6928	14104	-0.710887274	0.816131692
2843	212	1144	-1.685699897	-0.158680931
2844	770	856	-0.105879861	1.421139105
2845	1696	4225	-0.912746723	0.614272243
2846	307	1633	-1.671326345	-0.144307379
2847	392	10472	-3.285198468	-1.758179502
2848	714	2965	-1.423749349	0.103269617
2849	816	2955	-1.286839575	0.240179391
2850	916	5442	-1.781885555	-0.254866589
2851	2964	87		
2852	3351	8297	-0.906635195	0.620383771
2853	743	4084	-1.704136135	-0.177117169
2854	54	2001	-3.612418288	-2.085399322
2855	21	990	-3.853182505	-2.326163539
2856	1303	2519	-0.659192699	0.867826267
2857	62	1333	-3.068052935	-1.541033969
2858	588	6996	-2.476366888	-0.949347922
2859	71	5352	-4.322545725	-2.795526759
2860	3020	2393	0.232709022	1.759727988
2861	316	1455	-1.527018966	0
2862	3321	1315	0.926429277	2.453448243
2863	1600	2655	-0.506441025	1.020577941
2864	76	5602	-4.300145616	-2.77312665
2865	2420	3404	-0.341183671	1.185835295
2866	398	1013	-0.934219499	0.592799467
2867	71	4242	-4.090110258	-2.563091292
2868	100	642	-1.859418118	-0.332399152
2869	271	847	-1.139581874	0.387437092
2870	4554	1506	1.106548838	2.633567804
2871	117	1271	-2.385385336	-0.85836637
2872	31	2844	-4.518979586	-2.99196062
2873	226	3726	-2.802555552	-1.275536586
2874	2398	1487	0.477874389	2.004893355
2875	393	3612	-2.218207303	-0.691188337
2876	620	4150	-1.901144135	-0.374125169
2877	3277	1731	0.638229094	2.16524806
2878	233	6359	-3.306587958	-1.779568992
2879	260	4132	-2.765835199	-1.238816233
2880	929	2131	-0.830237893	0.696781073
2881				
2882	1560	7484	-1.568081587	-0.041062621
2883	51	1895	-3.615148485	-2.088129519
2884	1068	1913	-0.58288495	0.944134016
2885	71	5501	-4.350005296	-2.82298633
2886	318	5803	-2.904078921	-1.377059955
2887	1913	1922	-0.00469362	1.522325346
2888	115	1299	-2.424417888	-0.897398922
2889	520	3493	-1.904687433	-0.377668467
2890	285	5884	-3.027502901	-1.500483935
2891	99	656	-1.891040939	-0.364021973
2892	261	6501	-3.215190883	-1.688171917
2893	189	13498	-4.26854979	-2.741530824
2894	512	5067	-2.29217958	-0.765160614
2895	756	2067	-1.005812184	0.521206783
2896	1222	1619	-0.281319814	1.245699152
2897	174	7510	-3.764935446	-2.23791648
2898	14	667	-3.863732716	-2.33671375
2899	197	1083	-1.704286518	-0.177267552
2900	2819	6268	-0.799075112	0.727943854
2901	823	1785	-0.774217494	0.752801472
2902	1043	4244	-1.403405045	0.123613921
2903	52	1785	-3.535929976	-2.00891101
2904	6219	2159	1.057963971	2.584982937
2905	2661	7677	-1.059526854	0.467492112
2906	1290	7894	-1.811460759	-0.284441793
2907	658	5270	-2.08058071	-0.553561744
2908	86	2462	-3.35438201	-1.827363044
2909	166	13263	-4.380745694	-2.853726728
2910	26	347	-2.591228242	-1.064209276
2911	1180	3226	-1.005728541	0.521290425
2912	3033	2241	0.302630034	1.829649
2913	1711	8843	-1.642548191	-0.115529225
2914	10	455	-3.817712326	-2.29069336
2915	47	5614	-4.782871155	-3.255852189
2916	20	10405	-6.254309465	-4.727290499
2917	50	1032	-3.027230941	-1.500211975
2918	10	253	-3.230804396	-1.70378543
2919	10	486	-3.883623531	-2.356604565
2920				
2921				
2922				
2923	260	3858	-2.697222562	-1.170203596
2924	545	10019	-2.911452775	-1.384433809
2925	7163	4883	0.383169103	1.910188069
2926	5837	809	1.976173328	3.503192294
2927	105	403	-1.344976212	0.182042754
2928	46	963	-3.041412015	-1.514393049
2929	157	3517	-3.109117827	-1.582098861
2930	9550	2829	1.216617862	2.743636828
2931	3303	3183	0.037006998	1.564025964
2932	43	1670	-3.65937879	-2.132359824
2933	34	409	-2.487354631	-0.960335665
2934	12199	2046	1.785467314	3.31248628
2935	485	1056	-0.778094573	0.748924393
2936	426	6811	-2.771854885	-1.244835919
2937	1925	574	1.21005185	2.737070816
2938	118	1248	-2.358612924	-0.831593958
2939	854	1780	-0.734437449	0.792581517
2940	856	8105	-2.247966058	-0.720947092
2941	81	1720	-3.055630415	-1.528611449
2942	187	469	-0.919494152	0.607524814
2943	10	5815	-6.365610972	-4.838592006
2944	2620	1269	0.724945129	2.251964095
2945				
2946	11	4314	-5.971725554	-4.444706588
2947	892	2497	-1.029379158	0.497639808
2948	1107	4317	-1.360907063	0.166111903
2949	160	1798	-2.4192564	-0.892237434
2950	635	3648	-1.748309352	-0.221290386
2951	3131	31		
2952	174	761	-1.475578059	0.051440907
2953	10302	2502	1.415247639	2.942266605
2954	6092	832	1.990899273	3.517918239
2955	5154	863	1.7871137	3.314132666
2956	3140	427	1.995194066	3.522213032
2957	7000	1653	1.44331833	2.970337296
2958	2172	259	2.126575619	3.653594585
2959	9026	976	2.224401994	3.75142096
2960	5924	527	2.419566627	3.946585593
2961	5013	599	2.124528219	3.651547185
2962	6712	961	1.943677839	3.470696805
2963	2508	301	2.120130637	3.647149603
2964	2832	299	2.248294881	3.775313847
2965	1139	108	2.355774736	3.882793702
2966	783	116	1.909542505	3.436561471
2967	6349	588	2.379325651	3.906344617
2968	1932	3419	-0.570792375	0.956226591
2969	957	1933	-0.703025088	0.823993878
2970	65	691	-2.363752554	-0.836733588
2971	407	630	-0.436906634	1.090112332
2972	1811	144	2.531821158	4.058840124
2973	2363	177	2.591537545	4.118556511
2974	1746	159	2.396178534	3.9231975
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	13	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	11	10		
2999	13	10		
3000	29	10		
3001	26	1186	-3.820245042	-2.293226076
3002	101	765	-2.024755317	-0.497736351
3003				
3004				
3005	162	570	-1.258040026	0.26897894
3006				
3007	335	3289	-2.284208314	-0.757189348
3008	370	4111	-2.407918581	-0.880899615
3009	15	1686	-4.722063937	-3.195044971
3010	96	12586	-4.875992173	-3.348973207
3011	554	867	-0.44787429	1.079144676
3012	541	2492	-1.527421601	-0.000402635
3013	179	165	0.081440332	1.608459298
3014	193	88	0.785353374	2.31237234
3015	20	126	-1.840549633	-0.313530667
3016	284	165	0.543028764	2.07004773
3017	230	1089	-1.554935814	-0.027916848
3018	869	1045	-0.184429039	1.342589927
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1292	2188	-0.526796479	0.695063917
3026	548	639	-0.153629167	1.068231229
3027	268	735	-1.008883519	0.212976878
3028	275	2848	-2.337601175	-1.115740779
3029	178	2728	-2.729540469	-1.507680072
3030	29	2387	-4.410496796	-3.1886364
3031	268	442	-0.500322902	0.721537495
3032	182	6536	-3.581073949	-2.359213553
3033	454	1674	-1.304874053	-0.083013657
3034	609	1258	-0.72546017	0.496400227
3035	41833	1051	3.68394341	4.905803806
3036	102	2266	-3.100798628	-1.878938232
3037	2345	19603	-2.123397214	-0.901536817
3038	821	1228	-0.402618999	0.819241397
3039	667	429	0.441333127	1.663193523
3040	9437	721	2.571754275	3.793614671
3041	2138	3050	-0.355270778	0.866589618
3042	4535	1932	0.853269348	2.075129744
3043	2616	12300	-1.547952829	-0.326092432
3044	842	2468	-1.075383371	0.146477026
3045	74	652	-2.175979469	-0.954119072
3046	127	2417	-2.946095294	-1.724234898
3047	1302	3633	-1.026157209	0.195703187
3048	963	6083	-1.843199863	-0.621339466
3049	7873	1061	2.004227325	3.226087721
3050	3706	2848	0.263336134	1.485196531
3051				
3052	19397	180	4.679916843	5.901777239
3053	17	1749	-4.633586131	-3.411725735
3054	20	431	-3.070375817	-1.84851542
3055	7940	473	2.820573166	4.042433562
3056	10051	3344	1.100504437	2.322364833
3057	1386	6281	-1.511107303	-0.289246906
3058	21	4053	-5.262690189	-4.040829793
3059	766	1043	-0.308674285	0.913186111
3060	5810	1153	1.61721333	2.839073726
3061	19058	1311	2.676696756	3.898557153
3062	81	1568	-2.963107046	-1.74124665
3063	4267	5531	-0.259457627	0.96240277
3064	1394	4729	-1.221536451	0.000323945
3065	7702	675	2.434522624	3.65638302
3066	37	4318	-4.759629698	-3.537769302
3067	7729	2161	1.274408411	2.496268807
3068	528	1811	-1.232538174	-0.010677778
3069	1118	5810	-1.648039196	-0.4261788
3070	1054	4509	-1.453482949	-0.231622553
3071	48	11234	-5.455499162	-4.233638766
3072	27	105		
3073	41	1184	-3.363081749	-2.141221352
3074	35	1263	-3.585897061	-2.364036665
3075	224	290	-0.258234871	0.963625525
3076	17	1968	-4.751559734	-3.529699337
3077	1394	1554	-0.10865494	1.113205457
3078	103	1146	-2.409303909	-1.187443513
3079	20564	2482	2.114477287	3.336337684
3080	1171	1325	-0.123554375	1.098306022
3081	632	2228	-1.259970207	-0.038109811
3082	1796	223	2.086145477	3.308005874
3083	57	1782	-3.44244034	-2.220579944
3084	3999	889	1.503702373	2.72556277
3085	2913	976	1.093476171	2.315336567
3086	345	835	-0.883887308	0.337973089
3087	528	3526	-1.898823079	-0.676962683
3088	207	4615	-3.104348354	-1.882487957
3089	1442	2921	-0.705894985	0.515965412
3090	698	1137	-0.487929391	0.733931005
3091	10	346	-3.543853682	-2.321993286
3092	98	502	-1.633632641	-0.411772245
3093	1153	3445	-1.094556663	0.127303733
3094	190	1803	-2.250183151	-1.028322755
3095	962	1175	-0.200008976	1.02185142
3096	109	122	-0.112673163	1.109187234
3097	10	1031	-4.635699391	-3.413838995
3098	16	1427	-4.490740895	-3.268880499
3099	13	1780	-4.919419286	-3.697558889
3100	1421	2015	-0.349258346	0.87260205
3101	2439	4656	-0.646568591	0.575291805
3102	500	3695	-2.000127735	-0.778267339
3103	669	2293	-1.231832223	-0.009971826
3104	566	1931	-1.227199204	-0.005338808
3105	2185	1670	0.268792202	1.490652598
3106	298	3180	-2.367542989	-1.145682593
3107	341	5209	-2.7262607	-1.504400304
3108	1352	8172	-1.799128699	-0.577268303
3109	1984	741	0.984869663	2.206730059
3110	665	898	-0.300383028	0.921477369
3111	64	1312	-3.020424886	-1.79856449
3112	1153	4509	-1.363708158	-0.141847762
3113	427	1238	-1.06446844	0.157391956
3114	406	3542	-2.166093659	-0.944233262
3115	12	616	-3.938340314	-2.716479917
3116	1341	1435	-0.067749245	1.154111151
3117	206	1974	-2.259941051	-1.038080655
3118	629	5565	-2.180121007	-0.958260611
3119	985	543	0.595532321	1.817392718
3120	4549	4524	0.00551087	1.227371267
3121	884	2554	-1.060958974	0.160901422
3122	209	3578	-2.840225012	-1.618364616
3123	2338	2895	-0.213689248	1.008171148
3124	115	1650	-2.663598439	-1.441738042
3125	294	3537	-2.487454422	-1.265594026
3126	86	623	-1.980199223	-0.758338826
3127	358	280	0.245743383	1.46760378
3128	2661	1498	0.574571107	1.796431503
3129	337	576	-0.53602473	0.685835666
3130	828	2358	-1.046555927	0.17530447
3131	64	3400	-3.972647627	-2.750787231
3132	8363	903	2.22584994	3.447710336
3133	92	3875	-3.740512365	-2.518651968
3134	356	977	-1.009555921	0.212304475
3135	71	2699	-3.637956736	-2.41609634
3136	1142	2512	-0.788298137	0.433562259
3137	634	2704	-1.450438483	-0.228578086
3138	1519	4311	-1.043117672	0.178742724
3139	142	1327	-2.234848977	-1.01298858
3140	743	353	0.744227988	1.966088384
3141	16	291	-2.900734545	-1.678874149
3142	531	2769	-1.651479502	-0.429619106
3143	1274	1434	-0.118306185	1.103554211
3144	2355	2967	-0.231010614	0.990849783
3145	77	3494	-3.814997069	-2.593136672
3146	1592	2244	-0.3432689	0.878591496
3147	487	5375	-2.40124973	-1.179389334
3148	1387	3820	-1.013107281	0.208753115
3149	282	1112	-1.372008404	-0.150148008
3150	1422	2955	-0.731434319	0.490426077
3151	2652	2393	0.102766263	1.32462666
3152	228	3077	-2.602364746	-1.38050435
3153	1248	3249	-0.956804987	0.26505541
3154	505	1434	-1.043664592	0.178195804
3155	1344	600	0.806475866	2.028336262
3156	531	514	0.032538756	1.254399152
3157	809	2835	-1.253998299	-0.032137903
3158	3718	1683	0.792607974	2.01446837
3159	55	298	-1.689760301	-0.467899905
3160	55	2817	-3.936094583	-2.714234186
3161	331	300	0.098335901	1.320196297
3162	45795	5155	2.184207797	3.406068194
3163	206	5862	-3.348369952	-2.126509556
3164	27	3962	-4.988667361	-3.766806965
3165	567	4331	-2.033194437	-0.811334041
3166	1547	3266	-0.747248423	0.474611973
3167	518	19769	-3.641895091	-2.420034695
3168	1205	2706	-0.808991963	0.412868434
3169	814	2981	-1.298053728	-0.076193331
3170	523	1576	-1.103063806	0.11879659
3171	9521	2782	1.230329792	2.452190188
3172	22	1945	-4.481974803	-3.260114406
3173	21	3664	-5.161788288	-3.939927892
3174	62	5943	-4.56283495	-3.340974554
3175	94	3610	-3.648168269	-2.426307873
3176	556	12597	-3.120445675	-1.898585279
3177	2289	4536	-0.683930525	0.537929871
3178	11074	11141	-0.006031979	1.215828418
3179	434	1460	-1.213147181	0.008713216
3180				
3181	2495	6089	-0.892195135	0.329665261
3182	25	1656	-4.19328451	-2.971424114
3183	83	7854	-4.549937627	-3.328077231
3184	2986	13621	-1.51767802	-0.295817624
3185	971	2272	-0.850089312	0.371771085
3186	42	56		
3187	1174	356	1.19324127	2.415101666
3188	2057	1774	0.148011727	1.369872123
3189	841	825	0.019208274	1.24106867
3190	673	1258	-0.625533108	0.596327289
3191	45	1498	-3.505223674	-2.283363278
3192	1955	1153	0.528022952	1.749883349
3193	33	2682	-4.397810502	-3.175950106
3194	351	1407	-1.388428834	-0.166568437
3195	109	3307	-3.412448831	-2.190588434
3196	1487	727	0.715589469	1.937449865
3197	699	1494	-0.759561623	0.462298773
3198	743	3012	-1.399663544	-0.177803148
3199	456	4201	-2.220585062	-0.998724665
3200	966	1970	-0.712624988	0.509235409
3201	138	1955	-2.650891787	-1.429031391
3202	3015	871	1.241713132	2.463573529
3203	77	2109	-3.310163759	-2.088303362
3204	276	2245	-2.096059934	-0.874199538
3205	651	957	-0.385293749	0.836566647
3206	711	2480	-1.249341409	-0.027481013
3207	192	3857	-3.000149586	-1.77828919
3208	43	1025	-3.171247776	-1.94938738
3209	298	436	-0.380548757	0.84131164
3210	185	628	-1.222184341	-0.000323945
3211	184	2415	-2.574518808	-1.352658412
3212	987	713	0.325188619	1.547049015
3213	37	3684	-4.600836485	-3.378976088
3214	1136	845	0.295931972	1.517792368
3215	348	2079	-1.787439808	-0.565579412
3216	736	3394	-1.528534327	-0.306673931
3217	378	2018	-1.674968005	-0.453107609
3218	1970	200		
3219	170	1573	-2.224941466	-1.00308107
3220	9773	1720	1.737299191	2.959159587
3221	296	5808	-2.976632102	-1.754771706
3222	966	3174	-1.189584067	0.032276329
3223	443	778	-0.563156754	0.658703642
3224	101	151	-0.40215932	0.819701076
3225	60	1480	-3.205452805	-1.983592408
3226	113	913	-2.089348062	-0.867487666
3227	138	1168	-2.135794478	-0.913934082
3228	112	4480	-3.688879454	-2.467019058
3229	43	605	-2.644028342	-1.422167946
3230	2380	3373	-0.348702068	0.873158328
3231	1039	762	0.310067435	1.531927832
3232	2334	320	1.987017817	3.208878213
3233	117	5045	-3.763978998	-2.542118602
3234	2341	689	1.223092196	2.444952593
3235	36	377	-2.348726249	-1.126865853
3236	20603	2392	2.15330686	3.375167257
3237	2565	3170	-0.211773109	1.010087287
3238	3812	6405	-0.51892495	0.702935447
3239	21	10757	-6.238789547	-5.01692915
3240	880	17894	-3.012298833	-1.790438436
3241	38	112	-1.080912712	0.140947685
3242	389	325	0.179754161	1.401614558
3243	5244	1798	1.07040963	2.292270026
3244	147	847	-1.751268108	-0.529407712
3245	18	365	-3.009525596	-1.787665199
3246	290	262	0.101536419	1.323396816
3247	225	1737	-2.043814364	-0.821953968
3248	11315	5390	0.741583894	1.963444291
3249	892	4485	-1.615027642	-0.393167246
3250	96	9618	-4.60704343	-3.385183034
3251	53	9181	-5.154599497	-3.9327391
3252	16	838	-3.958429378	-2.736568982
3253	21	265	-2.535207388	-1.313346992
3254	11	119	-2.38122822	-1.159367824
3255	10	183	-2.90690106	-1.685040663
3256				
3257	10	404	-3.698829785	-2.476969389
3258				
3259	188	12101	-4.16460141	-2.942741014
3260	193	928	-1.570341544	-0.348481148
3261	1670	2798	-0.51608125	0.705779147
3262	473	176	0.988611393	2.21047179
3263	428	2003	-1.54327814	-0.321417744
3264	1491	2412	-0.481009243	0.740851153
3265	4341	3714	0.155995273	1.37785567
3266	3968	2702	0.38426995	1.606130346
3267	4855	3727	0.264405481	1.486265878
3268	42	1476	-3.559421387	-2.337560991
3269	10	10		
3270	1273	852	0.401545072	1.623405468
3271	368	559	-0.418066535	0.803793861
3272	651	3597	-1.709345801	-0.487485405
3273	928	4937	-1.671481405	-0.449621009
3274	766	2507	-1.185659928	0.036200468
3275	186	10397	-4.023525908	-2.801665512
3276	2246	1837	0.20101705	1.422877446
3277	70	1505	-3.068052935	-1.846192539
3278	399	3549	-2.185459736	-0.963599339
3279	34	2440	-4.273392794	-3.051532397
3280	12	1964	-5.097831839	-3.875971443
3281	64	2844	-3.794083708	-2.572223311
3282	213	5804	-3.305010448	-2.083150052
3283	844	3882	-1.525953269	-0.304092873
3284	144	1169	-2.094090662	-0.872230266
3285	10	2213	-5.399519247	-4.177658851
3286	233	1509	-1.868164005	-0.646303609
3287	59	2805	-3.861621374	-2.639760978
3288	464	550	-0.170033726	1.05182667
3289	4448	1114	1.384497415	2.606357812
3290	6601	787	2.126748183	3.34860858
3291	2627	307	2.146750042	3.368610438
3292	4675	865	1.687254935	2.909115331
3293	6448	647	2.29917899	3.521039386
3294	2694	368	1.990699419	3.212559815
3295	3173	311	2.322639879	3.544500276
3296	4565	548	2.119898506	3.341758902
3297	3790	482	2.062177184	3.28403758
3298	5682	762	2.009112007	3.230972403
3299	1949	204		
3300	2229	248	2.195879587	3.417739984
3301	1627	171	2.252829551	3.474689947
3302	10925	1576	1.93616375	3.158024146
3303	7753	794	2.278751683	3.500612079
3304	716	1255	-0.561210685	0.660649712
3305	348	711	-0.71446995	0.507390446
3306	90	722	-2.082215469	-0.860355072
3307	438	1097	-0.91811555	0.303744846
3308	2293	183	2.52813013	3.749990526
3309	1708	130	2.575543924	3.79740432
3310	2191	164	2.592246912	3.814107308
3311				
3312				
3313	686	383	0.582842639	1.804703035
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	11	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	84	257	-1.118259286	0.10360111
3338	33	100	-1.108662625	0.113197772
3339	16	84	-1.658228077	-0.43636768
3340	56	946	-2.826890878	-1.605030482
3341	69	382	-1.711314104	-0.489453708
3342				
3343	325	2860	-2.174751721	-0.952891325
3344	34	4054	-4.781098802	-3.559238406
3345	204	5364	-3.269345251	-2.047484854
3346	23	6229	-5.601476869	-4.379616473
3347	1674	2237	-0.28991971	0.931940686
3348	1457	1028	0.34876436	1.570624757
3349	41	417	-2.319514155	-1.097653759
3350	151	538	-1.270578723	-0.048718327
3351	275	184	0.40183534	1.623695736
3352	34	330	-2.27273213	-1.050871733
3353	4944	886	1.719213049	2.941073445
3354	126	233	-0.614756547	0.60710385
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	15016	530	3.343994572	4.66332712
3363	2490	5751	-0.837091042	0.482241506
3364	1793	10350	-1.753096325	-0.433763777
3365	1368	6957	-1.626398528	-0.30706598
3366	46	3026	-4.186355498	-2.86702295
3367	211	2174	-2.332465934	-1.013133386
3368	7222	2566	1.034783657	2.354116205
3369	1029	7423	-1.975995831	-0.656663283
3370	679	14590	-3.067470514	-1.748137966
3371	802	3231	-1.393438358	-0.07410581
3372	111	1936	-2.858849067	-1.539516519
3373	2481	2266	0.090645542	1.40997809
3374	4246	9360	-0.790467927	0.528864621
3375	1753	4226	-0.879927313	0.439405235
3376	2007	3922		
3377	6840	3086		
3378	8278	1843		
3379	6418	1282		
3380	1721	3565	-0.728258537	0.591074011
3381	107	4726	-3.788005623	-2.468673075
3382	198	1472	-2.006110269	-0.686777721
3383	202	4613	-3.128365986	-1.809033438
3384	53	1711	-3.47454136	-2.155208812
3385	10244	1326	2.044525277	3.363857824
3386	2661	701	1.333949384	2.653281932
3387	130	1798	-2.626895765	-1.307563217
3388	26	502	-2.960503582	-1.641171034
3389	13	1274	-4.584967479	-3.265634931
3390	10	990	-4.59511985	-3.275787302
3391	568	2745	-1.575414935	-0.256082387
3392	1621	699	0.84114778	2.160480327
3393	385	1543	-1.388240518	-0.06890797
3394	43	787	-2.907028133	-1.587695585
3395	6016	585	2.330566018	3.649898566
3396	1429	2941	-0.721774761	0.597557787
3397	17465	1411	2.515900205	3.835232753
3398	285	12577	-3.787135848	-2.4678033
3399	3627	5208	-0.361790045	0.957542503
3400	1324	5170	-1.362215231	-0.042882683
3401	203	6719	-3.499488634	-2.180156086
3402	33	2196	-4.197885241	-2.878552693
3403	1058	4497	-1.447030174	-0.127697626
3404	2218	1943	0.132372719	1.451705266
3405	105	2680	-3.239611723	-1.920279175
3406	1574	1558	0.010217203	1.32954975
3407	3951	2615	0.412704614	1.732037162
3408	436	4101	-2.241343882	-0.922011334
3409	235	264	-0.116363589	1.202968959
3410	65	1321	-3.011757035	-1.692424487
3411	2731	896	1.114482708	2.433815256
3412	208	2717	-2.56974553	-1.250412982
