2700	122	15791	-4.863174392	-2.815786876
2701	20945	1849	2.427255002	4.474642517
2702	1067	2936	-1.012197138	1.035190377
2703	3304	5685	-0.542697272	1.504690244
2704	3036	13957	-1.525440315	0.5219472
2705				
2706	7359	2143	1.233717337	3.281104853
2707	971	21293	-3.087807191	-1.040419676
2708	1817	15452	-2.140551655	-0.09316414
2709	368	9690	-3.270766767	-1.223379251
2710	627	5925	-2.245989425	-0.19860191
2711	336	4750	-2.648788737	-0.601401222
2712	13408	2046	1.879964876	3.927352392
2713	6323	3324	0.643024902	2.690412417
2714	5430	3016	0.588007684	2.635395199
2715	69	2124	-3.426949878	-1.379562362
2716	70	1791	-3.24203416	-1.194646645
2717	14	1977	-4.950278494	-2.902890978
2718	20	675	-3.518980417	-1.471592902
2719	10	10		
2720	805	5640	-1.946797067	0.100590448
2721	2357	3482	-0.390217217	1.657170298
2722	495	6087	-2.509352866	-0.461965351
2723	76	1951	-3.245364	-1.197976485
2724	362	1326	-1.298277959	0.749109556
2725	5113	1702	1.099982286	3.147369801
2726	291	2495	-2.148720741	-0.101333226
2727	2490	2244	0.104022723	2.151410238
2728	1199	8192	-1.921670192	0.125717323
2729	1532	1188	0.25430285	2.301690366
2730	16	3705	-5.444849815	-3.3974623
2731	1408	2377	-0.523668931	1.523718585
2732	797	1964	-0.90188381	1.145503705
2733	142	3903	-3.31367371	-1.266286194
2734	1356	9657	-1.963143851	0.084243664
2735	171	9151	-3.979954885	-1.93256737
2736	607	2248	-1.30926742	0.738120095
2737	12	360	-3.401197382	-1.353809866
2738	111	2781	-3.221035653	-1.173648138
2739	1436	4202	-1.073699132	0.973688384
2740	36	2575	-4.270085875	-2.222698359
2741	1277	2171	-0.530674314	1.516713202
2742	223	1362	-1.809537715	0.2378498
2743	3713	3170	0.158108587	2.205496103
2744	928	3311	-1.271973805	0.775413711
2745	3038	8594	-1.039864881	1.007522634
2746	892	4173	-1.542924348	0.504463167
2747	410	4429	-2.379771944	-0.332384429
2748	7984	429	2.923737899	4.971125414
2749	1467	507	1.062463775	3.10985129
2750	674	2272	-1.215185669	0.832201846
2751	251	1382	-1.705834065	0.34155345
2752	423	832	-0.676460262	1.370927254
2753	210	2911	-2.629144413	-0.581756898
2754	132	4168	-3.452389661	-1.405002145
2755	61	3340	-4.002852222	-1.955464706
2756	403	5944	-2.691201024	-0.643813509
2757	1692	3707	-0.784311663	1.263075852
2758	1305	1736	-0.285380575	1.76200694
2759	275	3498	-2.543175558	-0.495788043
2760	124	6007	-3.880399169	-1.833011654
2761	353	1407	-1.382747	0.664640515
2762	120	7702	-4.161743572	-2.114356056
2763	2473	4532	-0.605731355	1.441656161
2764	647	4948	-2.034392439	0.012995076
2765	1796	4833	-0.989905423	1.057482092
2766	1044	3402	-1.181304005	0.866083511
2767	136	980	-1.974897686	0.072489829
2768	1077	3001	-1.024766168	1.022621347
2769	32	1440	-3.80666249	-1.759274974
2770	291	10255	-3.562197403	-1.514809888
2771	1320	3397	-0.945260953	1.102126563
2772	281	7083	-3.227098156	-1.179710641
2773	3010	970	1.132399286	3.179786802
2774	1056	6084	-1.751174189	0.296213326
2775	1469	906	0.48329787	2.530685386
2776	5984	1885	1.15516142	3.202548935
2777	1037	3488	-1.212996577	0.834390939
2778	49	1698	-3.545386069	-1.497998553
2779	31	1155	-3.617868418	-1.570480903
2780	67	391	-1.764014941	0.283372575
2781	100	4154	-3.726656818	-1.679269303
2782	18164	1410	2.555851909	4.603239424
2783	3673	254	2.671429779	4.718817294
2784	1056	2325	-0.789231854	1.258155662
2785	1285	4916	-1.341736473	0.705651042
2786	68	6109	-4.498010667	-2.450623152
2787	2687	4000	-0.397869031	1.649518484
2788	84	2408	-3.355735008	-1.308347492
2789	1621	7917	-1.585969103	0.461418412
2790	83	881	-2.362217018	-0.314829503
2791	317	2456	-2.047387515	0
2792	446	10481	-3.157000421	-1.109612906
2793	157	2746	-2.861654781	-0.814267266
2794	365	10330	-3.342910209	-1.295522693
2795	241	2911	-2.49145501	-0.444067495
2796	1586	2140	-0.299590706	1.74779681
2797	122	7352	-4.098706619	-2.051319104
2798	224	8467	-3.632285482	-1.584897966
2799	14619	2413	1.801451266	3.848838781
2800	186	6598	-3.568775178	-1.521387663
2801	134	4308	-3.470389238	-1.423001723
2802	294	2525	-2.150416574	-0.103029059
2803	232	4341	-2.929122644	-0.881735128
2804	591	5154	-2.165712374	-0.118324858
2805	724	528	0.315695109	2.363082624
2806	12363	4504	1.00974225	3.057129766
2807	655	734	-0.113873793	1.933513722
2808	2751	4420	-0.474175214	1.573212301
2809	81	2968	-3.60119445	-1.553806934
2810	130	3513	-3.296691202	-1.249303686
2811	30	5625	-5.233778845	-3.18639133
2812	301	2196	-1.987282538	0.060104978
2813	390	4175	-2.370722898	-0.323335383
2814	2543	5974	-0.854072233	1.193315282
2815	414	2388	-1.752345501	0.295042015
2816	2573	2049	0.227720664	2.275108179
2817	125	11013	-4.478517935	-2.431130419
2818	1025	3354	-1.185461051	0.861926465
2819	2979	4081	-0.314754383	1.732633133
2820	354	590	-0.510825624	1.536561892
2821	803	13612	-2.830352322	-0.782964806
2822	1455	1681	-0.144382954	1.903004562
2823	100	1559	-2.746629683	-0.699242168
2824	105	2591	-3.20583883	-1.158451315
2825	791	1992	-0.92359647	1.123791045
2826	256	15875	-4.127323379	-2.079935864
2827	2188	2341	-0.067590304	1.979797211
2828	29	12877	-6.095902223	-4.048514708
2829	411	10079	-3.199616116	-1.1522286
2830	692	1699	-0.898209166	1.149178349
2831	671	18246	-3.30293202	-1.255544505
2832	598	10166	-2.833213344	-0.785825829
2833	167	3864	-3.141464383	-1.094076868
2834	379	4041	-2.36671126	-0.319323745
2835	1346	5407	-1.390557179	0.656830336
2836	29	1283	-3.789660535	-1.742273019
2837	50	9685	-5.26631057	-3.218923055
2838	45	10119	-5.415507634	-3.368120119
2839	753	1437	-0.646247658	1.401139857
2840	136	3888	-3.35299528	-1.305607764
2841	180	947	-1.660342242	0.387045273
2842	6086	18547	-1.114316999	0.933070516
2843	221	1276	-1.753322762	0.294064753
2844	1220	1589	-0.264254029	1.783133487
2845	370	7257	-2.976218794	-0.928831278
2846	61	2079	-3.528768424	-1.481380908
2847	171	14227	-4.42123329	-2.373845775
2848	624	4062	-1.873280374	0.174107142
2849	617	4772	-2.045651759	0.001735756
2850	1212	7175	-1.778330874	0.269056641
2851	1986	152	2.569997324	4.617384839
2852	2631	12886	-1.588777449	0.458610067
2853	530	2750	-1.646479184	0.400908331
2854	50	3093	-4.124873767	-2.077486252
2855	43	1369	-3.46063571	-1.413248194
2856	811	4449	-1.702166577	0.345220939
2857	34	1619	-3.863203429	-1.815815914
2858	261	6982	-3.28657028	-1.239182765
2859	61	5788	-4.552668224	-2.505280708
2860	1174	3217	-1.008032527	1.039354989
2861	205	1634	-2.075776296	-0.028388781
2862	1194	2099	-0.564152026	1.48323549
2863	997	4134	-1.42224997	0.625137545
2864	31	5912	-5.250752258	-3.203364743
2865	1250	5698	-1.516971685	0.530415831
2866	196	1089	-1.714900464	0.332487052
2867	60	5790	-4.569543008	-2.522155493
2868	48	787	-2.797027238	-0.749639722
2869	299	916	-1.119572791	0.927814724
2870	4891	1474	1.199416988	3.246804503
2871	135	1462	-2.382285862	-0.334898346
2872	37	3185	-4.455289655	-2.40790214
2873	203	4964	-3.196761167	-1.149373652
2874	2316	1761	0.27395973	2.321347246
2875	116	4934	-3.750315106	-1.702927591
2876	426	5676	-2.589562692	-0.542175177
2877	2294	2140	0.06949119	2.116878705
2878	64	9734	-5.024497107	-2.977109592
2879	220	9509	-3.766366451	-1.718978936
2880	1932	3564	-0.612327774	1.435059742
2881				
2882	1298	6265	-1.57415397	0.473233545
2883	25	1743	-4.244487221	-2.197099705
2884	944	1900	-0.699482999	1.347904516
2885	91	6703	-4.29945096	-2.252063444
2886	179	5586	-3.440632941	-1.393245425
2887	405	2682	-1.890430997	0.156956519
2888	99	1301	-2.575768628	-0.528381113
2889	374	3455	-2.223321939	-0.175934423
2890	299	6844	-3.130684062	-1.083296546
2891	38	622	-2.795353933	-0.747966418
2892	128	6894	-3.986376483	-1.938988968
2893	215	16873	-4.362831962	-2.315444447
2894	462	8347	-2.894092581	-0.846705065
2895	282	2258	-2.080327674	-0.032940158
2896	524	2215	-1.441515998	0.605871517
2897	109	9851	-4.50398037	-2.456592854
2898	15	808	-3.986511857	-1.939124342
2899	97	938	-2.269038971	-0.221651455
2900	2212	7628	-1.237928604	0.809458911
2901	585	2231	-1.338593347	0.708794168
2902	1340	4463	-1.203151572	0.844235944
2903	76	2166	-3.349904087	-1.302516572
2904	5838	2484	0.854518108	2.901905624
2905	1462	8044	-1.705121111	0.342266405
2906	692	8735	-2.535507267	-0.488119752
2907	340	5627	-2.806386102	-0.758998586
2908	22	2534	-4.746511908	-2.699124392
2909	140	16147	-4.74784713	-2.700459615
2910	11	214	-2.968080742	-0.920693227
2911	434	3841	-2.180443494	-0.133055979
2912	2020	2233	-0.100248461	1.947139054
2913	1488	9781	-1.883008792	0.164378723
2914	10	443	-3.790984677	-1.743597162
2915	32	5918	-5.22001793	-3.172630415
2916	26	14014	-6.289715571	-4.242328056
2917	31	1030	-3.503326877	-1.455939361
2918	10	213	-3.058707073	-1.011319557
2919	10	509	-3.929862924	-1.882475408
2920				
2921				
2922				
2923	137	3899	-3.348494463	-1.301106948
2924	594	15123	-3.237092723	-1.189705208
2925	5976	6315	-0.055176308	1.992211207
2926	2629	1488	0.569170609	2.616558125
2927	57	351	-1.817734956	0.22965256
2928	42	883	-3.045655582	-0.998268067
2929	143	3054	-3.061362856	-1.01397534
2930	712	4418	-1.825364473	0.222023043
2931	1262	3642	-1.059835217	0.987552298
2932	25	1615	-4.168214411	-2.120826895
2933	29	334	-2.443845163	-0.396457648
2934	12021	1390	2.157351373	4.204738889
2935	449	897	-0.692032974	1.355354541
2936	350	8105	-3.14230328	-1.094915764
2937	868	623	0.331645196	2.379032711
2938	59	1134	-2.95596904	-0.908581525
2939	489	2087	-1.451120418	0.596267098
2940	916	9046	-2.290061585	-0.24267407
2941	505	1953	-1.352563502	0.694824014
2942	95	512	-1.684447733	0.362939782
2943	11	7107	-6.47094022	-4.423552705
2944	1439	1517	-0.052786272	1.994601243
2945				
2946	11	5121	-6.143209739	-4.095822223
2947	604	3014	-1.607449181	0.439938334
2948	689	6346	-2.220338701	-0.172951186
2949	63	2361	-3.623705811	-1.576318295
2950	269	4725	-2.86591146	-0.818523945
2951	2842	24	4.774209478	6.821596994
2952	104	1093	-2.352290589	-0.304903074
2953	629	2871	-1.518284423	0.529103092
2954	2063	1354	0.42109806	2.468485575
2955	1646	1131	0.375245905	2.422633421
2956	475	965	-0.708813297	1.338574218
2957	984	3555	-1.284484445	0.76290307
2958	318	430	-0.301733826	1.745653689
2959	5954	903	1.886095988	3.933483504
2960	2978	490	1.804601822	3.851989338
2961	4085	800	1.63046528	3.677852795
2962	3977	752	1.665546721	3.712934237
2963	1155	506	0.825318954	2.872706469
2964	927	364	0.934799698	2.982187213
2965	1099	149	1.998209648	4.045597164
2966	709	142	1.608028469	3.655415984
2967	4022	629	1.855403314	3.902790829
2968	1431	2845	-0.687189567	1.360197948
2969	1055	2455	-0.844585994	1.202801521
2970	46	789	-2.842124924	-0.794737409
2971	340	856	-0.923324759	1.124062757
2972	1127	137	2.107333588	4.154721104
2973	1659	188	2.177528327	4.224915843
2974	937	142	1.886856225	3.93424374
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	24	1267	-3.96635335	-1.918965835
3002	71	586	-2.110639913	-0.063252397
3003				
3004				
3005	68	596	-2.170732962	-0.123345446
3006				
3007	167	2961	-2.875288516	-0.827901
3008	169	3575	-3.05182174	-1.004434225
3009	26	1803	-4.239110685	-2.19172317
3010	10	13112	-7.178698027	-5.131310512
3011	525	895	-0.533425456	1.51396206
3012	464	2431	-1.656173422	0.391214093
3013	183	204	-0.108633841	1.938753674
3014	1110	495	0.807557532	2.854945047
3015	20	27		
3016	121	169	-0.334108169	1.713279346
3017	18	81		
3018	213	282	-0.280614905	1.76677261
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1205	4102	-1.224995093	0.509944079
3026	1091	1651	-0.414286458	1.320652714
3027	535	1656	-1.129893588	0.605045584
3028	173	6064	-3.556833333	-1.821894161
3029	391	5225	-2.592502517	-0.857563345
3030	49	4770	-4.578281286	-2.843342114
3031	202	595	-1.080293708	0.654645463
3032	205	11669	-4.041681053	-2.306741881
3033	489	2607	-1.673592924	0.061346247
3034	289	2482	-2.150393278	-0.415454106
3035	28887	3814	2.02471316	3.759652331
3036	70	4930	-4.254599025	-2.519659853
3037	4766	39340	-2.110734434	-0.375795263
3038	880	2639	-1.098233429	0.636705743
3039	870	992	-0.131229896	1.603709276
3040	23185	991	3.152546262	4.887485434
3041	2472	6228	-0.924027714	0.810911457
3042	8337	3761	0.79601856	2.530957732
3043	2317	20801	-2.194727817	-0.459788645
3044	1249	5371	-1.45867088	0.276268292
3045	46	946	-3.023601173	-1.288662001
3046	131	4059	-3.433494594	-1.698555422
3047	205	8843	-3.764371485	-2.029432314
3048	977	10152	-2.340939357	-0.606000186
3049	4644	1928	0.879092868	2.614032039
3050	4280	4300	-0.004662013	1.730277159
3051				
3052	15414	610	3.229572509	4.964511681
3053	18	2574	-4.96284463	-3.227905459
3054	27	809	-3.399962051	-1.665022879
3055	8703	884	2.28696601	4.021905182
3056	1403	7480	-1.673619991	0.061319181
3057	1007	10938	-2.385267351	-0.65032818
3058	36	6469	-5.191257878	-3.456318706
3059	799	1317	-0.499750756	1.235188416
3060	3087	2453	0.22988798	1.964827152
3061	8293	2297	1.283807862	3.018747033
3062	75	2365	-3.451045187	-1.716106016
3063	8851	9735	-0.095197192	1.63974198
3064	1255	7118	-1.735491215	-0.000552043
3065	1210	2322	-0.651808524	1.083130648
3066	27	7659	-5.64779984	-3.912860668
3067	14473	3609	1.388854119	3.123793291
3068	780	3068	-1.369487243	0.365451929
3069	151	13075	-4.461177452	-2.72623828
3070	954	9244	-2.2710663	-0.536127128
3071	69	18594	-5.596487722	-3.861548551
3072	20	190	-2.251291799	-0.516352627
3073	34	816	-3.17805383	-1.443114659
3074	41	1493	-3.594970731	-1.860031559
3075	136	312	-0.830348302	0.90459087
3076	20	2535	-4.842216642	-3.107277471
3077	702	2771	-1.373030141	0.361909031
3078	79	1816	-3.134943707	-1.400004535
3079	13087	4740	1.015582235	2.750521407
3080	752	2163	-1.056515102	0.67842407
3081	479	2999	-1.834333581	-0.09939441
3082	671	354	0.639472224	2.374411395
3083	68	2816	-3.723565012	-1.98862584
3084	4001	2121	0.634656654	2.369595826
3085	4249	1561	1.00135702	2.736296191
3086	345	1278	-1.309507218	0.425431954
3087	721	6265	-2.16209473	-0.427155558
3088	219	8905	-3.705296466	-1.970357294
3089	1541	3909	-0.93085003	0.804089141
3090	416	1775	-1.450870442	0.28406873
3091	10	483	-3.877431561	-2.142492389
3092	151	787	-1.650948412	0.08399076
3093	1653	5806	-1.256300047	0.478639125
3094	185	2991	-2.783007234	-1.048068062
3095	106	1895	-2.883535023	-1.148595852
3096	22	230	-2.347036856	-0.612097684
3097	22	1750	-4.376328614	-2.641389442
3098	39	3334	-4.448366417	-2.713427246
3099	32	3494	-4.693066588	-2.958127416
3100	2510	2954	-0.162877431	1.572061741
3101	2060	7962	-1.351974242	0.38296493
3102	304	5106	-2.821143896	-1.086204725
3103	413	4609	-2.4123186	-0.677379428
3104	511	3462	-1.913232146	-0.178292974
3105	2837	2678	0.057676909	1.79261608
3106	291	5553	-2.948770334	-1.213831162
3107	371	7485	-3.004454234	-1.269515063
3108	314	23116	-4.298887312	-2.56394814
3109	5025	793	1.846357511	3.581296683
3110	1316	1210	0.083976473	1.818915645
3111	92	2354	-3.242082711	-1.507143539
3112	1593	6460	-1.400010287	0.334928885
3113	550	3116	-1.734387129	0.000552043
3114	751	6301	-2.127057978	-0.392118807
3115	19	845	-3.794897648	-2.059958477
3116	1223	2095	-0.538246697	1.196692475
3117	1200	2715	-0.816470397	0.918468775
3118	593	10505	-2.874412214	-1.139473043
3119	1702	648	0.965668613	2.700607784
3120	8039	8691	-0.07798331	1.656955862
3121	1457	3926	-0.991241569	0.743697603
3122	143	4849	-3.523683147	-1.788743975
3123	231	6427	-3.325845435	-1.590906263
3124	51	2425	-3.861761171	-2.126821999
3125	386	6358	-2.801631772	-1.0666926
3126	212	1024	-1.574885531	0.160053641
3127	370	257	0.364426921	2.099366092
3128	6137	3215	0.646508666	2.381447837
3129	358	685	-0.648885852	1.08605332
3130	866	3619	-1.430068115	0.304871057
3131	70	4829	-4.233899444	-2.498960272
3132	1911	2633	-0.320497215	1.414441956
3133	144	9038	-4.13937989	-2.404440719
3134	407	1364	-1.209363653	0.525575519
3135	78	5917	-4.328876016	-2.593936844
3136	1403	4012	-1.050677069	0.684262103
3137	450	5879	-2.569894376	-0.834955204
3138	4780	3633	0.274381793	2.009320965
3139	46	1555	-3.520589428	-1.785650256
3140	775	585	0.281251182	2.016190354
3141	15	357	-3.169685581	-1.434746409
3142	1365	5149	-1.327648092	0.407291079
3143	897	1973	-0.788254644	0.946684528
3144	4911	4661	0.05224757	1.787186741
3145	87	3828	-3.784189634	-2.049250462
3146	1503	3272	-0.777938308	0.957000864
3147	571	3770	-1.887441071	-0.152501899
3148	1564	5447	-1.247818356	0.487120815
3149	347	1377	-1.378337719	0.356601453
3150	2938	5078	-0.547188406	1.187750766
3151	2264	4098	-0.593365889	1.141573282
3152	62	4772	-4.343386398	-2.608447227
3153	1080	6370	-1.774638428	-0.039699257
3154	288	1894	-1.883485794	-0.148546622
3155	711	1241	-0.557000355	1.177938816
3156	537	593	-0.099196304	1.635742867
3157	1129	4379	-1.355488103	0.379451069
3158	2015	3976	-0.679657093	1.055282078
3159	80	444	-1.713797928	0.021141244
3160	66	4542	-4.231467981	-2.496528809
3161	302	377	-0.22181817	1.513121002
3162	5724	16034	-1.030043606	0.704895566
3163	312	9278	-3.392398098	-1.657458926
3164	36	6089	-5.130720205	-3.395781034
3165	249	7836	-3.449030883	-1.714091711
3166	557	5824	-2.34717735	-0.612238178
3167	185	31236	-5.12897073	-3.394031558
3168	1715	4195	-0.894480259	0.840458912
3169	1182	7158	-1.801022693	-0.066083522
3170	521	2754	-1.665059638	0.069879534
3171	6241	5079	0.206026034	1.940965206
3172	41	3953	-4.568657997	-2.833718825
3173	37	5735	-5.043425117	-3.308485945
3174	73	8922	-4.805815975	-3.070876803
3175	1772	4404	-0.910404367	0.824534805
3176	488	21025	-3.763152079	-2.028212907
3177	2209	6270	-1.04323643	0.691702741
3178	5675	16646	-1.076099384	0.658839788
3179	268	2132	-2.073828805	-0.338889633
3180				
3181	1230	17957	-2.680965842	-0.94602667
3182	10	2263	-5.421861553	-3.686922381
3183	67	12219	-5.206054777	-3.471115605
3184	4788	24620	-1.637446333	0.097492839
3185	434	1041	-0.874892535	0.860046637
3186	10	10		
3187	1320	392	1.214125176	2.949064347
3188	1839	1945	-0.056040031	1.67889914
3189	180	1461	-2.093919561	-0.358980389
3190	140	1763	-2.53312976	-0.798190588
3191	28	2383	-4.443910967	-2.708971795
3192	1033	1692	-0.493444071	1.241495101
3193	57	6763	-4.77617059	-3.041231418
3194	138	2135	-2.738968241	-1.004029069
3195	143	4938	-3.54187104	-1.806931868
3196	102	1782	-2.860518795	-1.125579623
3197	665	2146	-1.171573883	0.563365289
3198	153	4707	-3.42636812	-1.691428948
3199	532	6740	-2.539171715	-0.804232543
3200	1777	2151	-0.191006301	1.543932871
3201	99	2678	-3.297705676	-1.562766504
3202	1498	1559	-0.039913705	1.695025467
3203	51	2613	-3.936428633	-2.201489461
3204	265	2477	-2.235073604	-0.500134432
3205	720	1057	-0.383938774	1.351000398
3206	610	3042	-1.606811516	0.128127656
3207	208	4138	-2.990429779	-1.255490607
3208	59	1367	-3.142836393	-1.407897221
3209	319	619	-0.66291417	1.072025002
3210	224	752	-1.211090272	0.5238489
3211	84	3244	-3.653745616	-1.918806445
3212	1138	1172	-0.029439355	1.705499816
3213	88	7600	-4.458566712	-2.72362754
3214	594	1156	-0.66584173	1.069097442
3215	293	4137	-2.647553557	-0.912614386
3216	673	5848	-2.162109672	-0.4271705
3217	411	3068	-2.010187948	-0.275248776
3218	389	370	0.050076338	1.78501551
3219	119	2181	-2.908415273	-1.173476101
3220	8473	2355	1.28034391	3.015283081
3221	208	7332	-3.562465529	-1.827526358
3222	690	3903	-1.73280917	0.002130002
3223	199	1112	-1.72061065	0.014328522
3224	89	236	-0.975195435	0.759743736
3225	84	1699	-3.006978323	-1.272039151
3226	249	1143	-1.523958767	0.210980404
3227	94	1555	-2.805936042	-1.070996871
3228	57	5432	-4.557011401	-2.82207223
3229	37	734	-2.987591116	-1.252651944
3230	2140	4156	-0.663747244	1.071191927
3231	522	810	-0.43936666	1.295572512
3232	643	386	0.510307355	2.245246526
3233	131	6208	-3.858396739	-2.123457567
3234	94	1249	-2.586803728	-0.851864556
3235	34	327	-2.263599646	-0.528660475
3236	22747	1911	2.476806603	4.211745775
3237	3325	3552	-0.066041151	1.668898021
3238	3697	7973	-0.768539154	0.966400018
3239	34	15256	-6.106367623	-4.371428451
3240	977	28085	-3.358504253	-1.623565081
3241	27	107	-1.376991968	0.357947203
3242	329	311	0.056264839	1.79120401
3243	2687	2701	-0.005196745	1.729742426
3244	29	987	-3.527374209	-1.792435038
3245	13	432	-3.503476231	-1.768537059
3246	256	300	-0.15860503	1.576334141
3247	65	2253	-3.545630671	-1.810691499
3248	7717	6350	0.194970875	1.929910046
3249	334	6087	-2.902769636	-1.167830464
3250	118	14338	-4.79998401	-3.065044838
3251	54	15499	-5.659546738	-3.924607566
3252	10	1012	-4.617098757	-2.882159585
3253	13	239	-2.911514194	-1.176575023
3254	10	99	-2.292534757	-0.557595586
3255	12	227	-2.940043368	-1.205104196
3256				
3257	10	430	-3.761200116	-2.026260944
3258				
3259	142	14019	-4.592341774	-2.857402602
3260	167	1157	-1.935591915	-0.200652743
3261	1571	3178	-0.704539709	1.030399463
3262	283	240	0.164807974	1.899747146
3263	322	2500	-2.049494465	-0.314555294
3264	195	5155	-3.274722838	-1.539783666
3265	3096	4483	-0.370181509	1.364757662
3266	3437	3506	-0.019876789	1.715062383
3267	2340	5590	-0.870828358	0.864110814
3268	48	1679	-3.554752646	-1.819813475
3269	11	11		
3270	1515	978	0.437661048	2.17260022
3271	307	663	-0.769927243	0.965011929
3272	832	4888	-1.77070606	-0.035766888
3273	889	5841	-1.882560059	-0.147620887
3274	363	2678	-1.998422692	-0.26348352
3275	200	11905	-4.086396392	-2.351457221
3276	1731	1806	-0.042415179	1.692523993
3277	492	1547	-1.145594134	0.589345038
3278	535	5834	-2.389191404	-0.654252232
3279	43	3586	-4.423592538	-2.688653367
3280	13	1933	-5.001879122	-3.26693995
3281	75	2774	-3.610557487	-1.875618316
3282	127	7203	-4.038065798	-2.303126627
3283	1303	4671	-1.276703883	0.458235288
3284	39	1460	-3.622630069	-1.887690897
3285	11	2932	-5.58554479	-3.850605619
3286	70	2002	-3.353406718	-1.618467546
3287	47	3634	-4.347941647	-2.613002476
3288	566	593	-0.046600321	1.688338851
3289	443	1952	-1.483039997	0.251899175
3290	2423	1322	0.6058607	2.340799872
3291	1513	619	0.893744441	2.628683613
3292	695	2287	-1.191084348	0.543854823
3293	1283	1833	-0.356752883	1.378186288
3294	356	829	-0.845289424	0.889649747
3295	2856	370	2.043674318	3.778613489
3296	2927	536	1.697599126	3.432538297
3297	3179	510	1.829911235	3.564850407
3298	4153	669	1.825802184	3.560741355
3299	654	283	0.837660454	2.572599625
3300	725	340	0.757226037	2.492165209
3301	1584	252	1.838279485	3.573218656
3302	8282	1749	1.555040289	3.289979461
3303	5185	769	1.908434151	3.643373323
3304	700	1450	-0.7282385	1.006700671
3305	348	815	-0.850985633	0.883953538
3306	49	770	-2.754570217	-1.019631045
3307	404	1648	-1.405902833	0.329036339
3308	1319	175	2.019843179	3.75478235
3309	887	107	2.115016148	3.849955319
3310	938	127	1.999562863	3.734502034
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	12		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	83	275	-1.19793049	0.537008682
3338	12	106	-2.178532444	-0.443593273
3339	20	85		
3340	67	614	-2.215302309	-0.480363137
3341	34	325	-2.257464658	-0.522525486
3342				
3343	748	4047	-1.688328167	0.046611005
3344	49	5028	-4.630957272	-2.8960181
3345	151	5800	-3.64833336	-1.913394188
3346	10	5514	-6.312460499	-4.577521327
3347	1075	2149	-0.692681956	1.042257216
3348	1863	842	0.794163356	2.529102528
3349	33	248	-2.016921185	-0.281982013
3350	63	513	-2.097141119	-0.362201947
3351	101	97		
3352	42	491	-2.45877451	-0.723835338
3353	1718	539	1.159200532	2.894139703
3354	283	349	-0.209625025	1.525314147
3355	17	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	9524	1778	1.678325792	3.363489781
3363	2867	9457	-1.193489021	0.491674969
3364	1574	17630	-2.415981846	-0.730817857
3365	1886	11781	-1.83202988	-0.14686589
3366	52	3997	-4.34205564	-2.65689165
3367	102	5305	-3.951432238	-2.266268248
3368	702	5420	-2.04391769	-0.358753701
3369	1527	15602	-2.324094085	-0.638930095
3370	1267	26333	-3.034171004	-1.349007014
3371	1875	4789	-0.937712962	0.747451028
3372	58	3030	-3.955874888	-2.270710898
3373	5725	4533	0.233458577	1.918622567
3374	7160	18424	-0.945144182	0.740019808
3375	1967	7390	-1.323618196	0.361545794
3376	2475	8533		
3377	14962	6681		
3378	10026	2587		
3379	6934	2016		
3380	2428	6976	-1.055407813	0.629756176
3381	41	7745	-5.241230686	-3.556066696
3382	138	1690	-2.505230123	-0.820066133
3383	432	9213	-3.059945221	-1.374781231
3384	26	3115	-4.785887893	-3.100723903
3385	4840	1797	0.990796113	2.675960103
3386	2668	765	1.249208573	2.934372563
3387	219	2553	-2.455952687	-0.770788698
3388	58	685	-2.468975828	-0.783811838
3389	10	1571	-5.056882545	-3.371718555
3390	14	1194	-4.446006964	-2.760842975
3391	976	5122	-1.65783768	0.027326309
3392	1191	962	0.213534119	1.898698108
3393	557	2041	-1.298629923	0.386534067
3394	39	955	-3.198149694	-1.512985705
3395	7594	898	2.134943672	3.820107662
3396	1345	4763	-1.264483709	0.420680281
3397	8629	2130	1.399006644	3.084170634
3398	99	18977	-5.255863148	-3.570699159
3399	6986	7671	-0.093538839	1.591625151
3400	1410	7838	-1.715393995	-0.030230006
3401	456	11927	-3.264067207	-1.578903217
3402	35	3102	-4.484454282	-2.799290292
3403	1388	7637	-1.705140994	-0.019977004
3404	92	2805	-3.417370241	-1.732206251
3405	198	4068	-3.022639726	-1.337475737
3406	1988	2609	-0.271837898	1.413326092
3407	10152	4876	0.733345519	2.418509509
3408	294	6775	-3.137414878	-1.452250889
3409	270	309	-0.134919318	1.550244672
3410	83	1754	-3.050813565	-1.365649575
3411	328	4247	-2.560954522	-0.875790532
