2668				
2669				
2670	38	1497	-3.673632225	-1.491252454
2671	242	9412	-3.660803024	-1.478423253
2672	925	7711	-2.120609422	0.061770349
2673	228	6055	-3.279294027	-1.096914256
2674	305	23776	-4.356120171	-2.1737404
2675	533	11773	-3.095042629	-0.912662858
2676	108	15639	-4.975391846	-2.793012075
2677	130	11351	-4.469526674	-2.287146903
2678	38	14384	-5.936285597	-3.753905826
2679	740	15410	-3.036121742	-0.853741971
2680	209	7185	-3.537416547	-1.355036775
2681	311	1057	-1.223397074	0.958982697
2682	1712	17701	-2.335958857	-0.153579086
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	152	9411	-4.125753976	-1.27009071
2690	38	11948	-5.75073302	-2.895069753
2691	432	3757	-2.162950457	0.692712809
2692	412	4602	-2.413222921	0.442440345
2693	298	9940	-3.507228813	-0.651565547
2694	76	6537	-4.454500283	-1.598837017
2695	96	458	-1.562520993	1.293142274
2696	34	10152	-5.699065485	-2.843402218
2697	2954	5299	-0.584357939	2.271305327
2698	200	6447	-3.473052819	-0.617389552
2699	704	11471	-2.790799034	0.064864232
2700	108	15199	-4.946853688	-2.091190422
2701	5286	3894	0.305624909	3.161288176
2702	641	5295	-2.111488801	0.744174465
2703	1954	8173	-1.430957485	1.424705782
2704	1582	18607	-2.464847985	0.390815282
2705				
2706	2041	3058	-0.404321224	2.451342043
2707	259	15886	-4.116365435	-1.260702169
2708	946	22737	-3.179506263	-0.323842997
2709	431	17172	-3.684927339	-0.829264073
2710	488	10681	-3.085906335	-0.230243069
2711	134	11952	-4.490814107	-1.635150841
2712	5128	8378	-0.490893503	2.364769764
2713	5975	4221	0.347512031	3.203175298
2714	1921	7775	-1.398067574	1.457595692
2715	128	6025	-3.851642494	-0.995979228
2716	54	9172	-5.134926597	-2.279263331
2717	10	5431	-6.297293465	-3.441630199
2718	19	3313	-5.161170423	-2.305507157
2719	19	27		
2720	1607	10582	-1.884785358	0.970877909
2721	1864	5456	-1.073991204	1.781672062
2722	296	8557	-3.364145486	-0.50848222
2723	31	6776	-5.387155032	-2.531491765
2724	429	4088	-2.254354213	0.601309054
2725	5193	2620	0.684137247	3.539800514
2726	202	4410	-3.083362271	-0.227699005
2727	880	5489	-1.830579461	1.025083805
2728	375	8784	-3.153761138	-0.298097871
2729	1261	3860	-1.118762126	1.73690114
2730	10	3675	-5.906723319	-3.051060052
2731	900	7638	-2.138496304	0.717166962
2732	426	6723	-2.758850416	0.09681285
2733	1807	6890	-1.338403073	1.517260193
2734	1323	11863	-2.193522428	0.662140839
2735	280	11526	-3.717571029	-0.861907762
2736	2786	7353	-0.970501518	1.885161749
2737	80	2612	-3.485844856	-0.630181589
2738	42	7303	-5.158370883	-2.302707617
2739	16374	2795	1.767862604	4.623525871
2740	33	5827	-5.173750006	-2.318086739
2741	1086	4813	-1.488819369	1.366843898
2742	185	4805	-3.257056496	-0.40139323
2743	1916	8852	-1.530403743	1.325259524
2744	1291	8460	-1.879932062	0.975731205
2745	850	11670	-2.619540376	0.236122891
2746	3946	6319	-0.47085856	2.384804706
2747	1018	8708	-2.146402225	0.709261041
2748	8764	2563	1.229473974	4.085137241
2749	4333	2195	0.680078096	3.535741363
2750	329	6713	-3.015743473	-0.160080207
2751	112	2107	-2.934521543	-0.078858276
2752	465	4039	-2.16171501	0.693948257
2753	51	6525	-4.851570599	-1.995907333
2754	75	9023	-4.790044038	-1.934380772
2755	49	7365	-5.012674031	-2.157010764
2756	105	10443	-4.599726826	-1.74406356
2757	165	11680	-4.259687782	-1.404024516
2758	1323	4291	-1.176617921	1.679045346
2759	346	6125	-2.87369526	-0.018031994
2760	71	14511	-5.319982384	-2.464319118
2761	454	3171	-1.943705076	0.91195819
2762	94	14108	-5.011202509	-2.155539243
2763	1675	7711	-1.526834716	1.328828551
2764	799	11098	-2.631159245	0.224504021
2765	1048	10083	-2.263967252	0.591696015
2766	698	7974	-2.435722425	0.419940841
2767	237	3949	-2.81315752	0.042505746
2768	760	5753	-2.024158304	0.831504963
2769	129	4348	-3.517658844	-0.661995577
2770	107	12389	-4.751735427	-1.89607216
2771	1134	8046	-1.959423868	0.896239398
2772	543	15150	-3.328646491	-0.472983225
2773	1082	5008	-1.532225453	1.323437813
2774	532	12971	-3.193827886	-0.33816462
2775	688	2312	-1.212079392	1.643583875
2776	4044	5143	-0.240402266	2.615261001
2777	712	6813	-2.258509919	0.597153347
2778	640	5217	-2.098209627	0.75745364
2779	11	4164	-5.936336157	-3.08067289
2780	78	1994	-3.241189124	-0.385525857
2781	176	11778	-4.203504668	-1.347841402
2782	8381	2086	1.390718883	4.246382149
2783	2223	1332	0.512176063	3.367839329
2784	1100	4963	-1.506700217	1.34896305
2785	300	6411	-3.061988069	-0.206324803
2786	352	9326	-3.276930302	-0.421267035
2787	697	7785	-2.413168674	0.442494593
2788	236	6943	-3.381657432	-0.525994165
2789	276	16938	-4.116914032	-1.261250765
2790	399	3172	-2.073156166	0.782507101
2791	332	7266	-3.085826244	-0.230162977
2792	413	13193	-3.463994072	-0.608330805
2793	168	9243	-4.007657808	-1.151994541
2794	271	19432	-4.27255765	-1.416894383
2795	224	9742	-3.772555663	-0.916892396
2796	8439	2965	1.045986786	3.901650052
2797	139	11122	-4.382206475	-1.526543208
2798	321	16496	-3.939432083	-1.083768817
2799	10757	4514	0.868373027	3.724036294
2800	150	14347	-4.560660846	-1.70499758
2801	121	10166	-4.431013552	-1.575350286
2802	326	8018	-3.202546912	-0.346883645
2803	1859	8743	-1.548214671	1.307448595
2804	1395	9167	-1.882715664	0.972947603
2805	709	3476	-1.58978196	1.265881307
2806	4016	6417	-0.468664336	2.38699893
2807	444	1294	-1.069668913	1.785994354
2808	2155	9786	-1.513162069	1.342501197
2809	40	4999	-4.828113717	-1.972450451
2810	301	9739	-3.476783457	-0.621120191
2811	159	13127	-4.413522255	-1.557858988
2812	427	4774	-2.414155794	0.441507473
2813	206	10218	-3.904029981	-1.048366715
2814	786	5693	-1.980035837	0.87562743
2815	2340	8087	-1.240106905	1.615556362
2816	1518	5181	-1.227604409	1.628058858
2817	116	9558	-4.411543588	-1.555880322
2818	521	7610	-2.681468409	0.174194857
2819	1079	6047	-1.723527595	1.132135671
2820	158	4198	-3.279768467	-0.424105201
2821	417	17971	-3.763428405	-0.907765138
2822	1211	6768	-1.720759158	1.134904109
2823	64	5237	-4.404621011	-1.548957744
2824	101	3292	-3.484130045	-0.628466778
2825	523	6060	-2.449883615	0.405779651
2826	218	17759	-4.400152646	-1.544489379
2827	2444	5890	-0.879619956	1.97604331
2828	16	16319	-6.92749663	-4.071833363
2829	1007	14787	-2.686772803	0.168890464
2830	1337	5143	-1.347208269	1.508454998
2831	377	21740	-4.054663973	-1.199000707
2832	284	12288	-3.767404217	-0.911740951
2833	1368	6899	-1.618026654	1.237636612
2834	1045	9068	-2.160734847	0.694928419
2835	645	10006	-2.741689875	0.113973391
2836	12	5028	-6.03787092	-3.182207653
2837	33	11680	-5.869125695	-3.013462428
2838	13	15818	-7.103954454	-4.248291187
2839	790	6462	-2.101661201	0.754002066
2840	284	13874	-3.888797626	-1.033134359
2841	324	3419	-2.356359874	0.499303393
2842	1375	9662	-1.949746935	0.905916331
2843	275	5604	-3.01446481	-0.158801543
2844	529	4123	-2.053347901	0.802315366
2845	2951	9122	-1.128544982	1.727118284
2846	277	5524	-2.992840008	-0.137176742
2847	164	9620	-4.071733116	-1.216069849
2848	643	9349	-2.67687994	0.178783326
2849	675	11708	-2.853314957	0.00234831
2850	323	5615	-2.855544544	0.000118723
2851	4409	515	2.147236285	5.002899551
2852	1611	13196	-2.103058649	0.752604617
2853	244	9242	-3.634345366	-0.7786821
2854	75	7291	-4.576907876	-1.72124461
2855	38	5713	-5.012913399	-2.157250133
2856	1537	10289	-1.901242899	0.954420368
2857	46	3480	-4.326146176	-1.47048291
2858	433	15488	-3.577083082	-0.721419815
2859	33	11111	-5.819183326	-2.96352006
2860	1052	7713	-1.992214103	0.863449164
2861	254	6066	-3.173120421	-0.317457155
2862	2875	3198	-0.10647294	2.749190326
2863	1024	6854	-1.901115897	0.95454737
2864	74	10752	-4.97878197	-2.123118703
2865	1345	9393	-1.943570718	0.912092549
2866	257	3231	-2.531470881	0.324192386
2867	70	11927	-5.138064775	-2.282401508
2868	114	1982	-2.855663266	0
2869	204	3593	-2.868622793	-0.012959527
2870	2490	5102	-0.717349909	2.138313357
2871	151	3994	-3.275268677	-0.419605411
2872	17	7361	-6.070737728	-3.215074462
2873	328	10032	-3.420521654	-0.564858388
2874	934	6388	-1.922700071	0.932963195
2875	96	9879	-4.63381838	-1.778155113
2876	423	9495	-3.111148444	-0.255485178
2877	2209	7336	-1.200253811	1.655409456
2878	147	12931	-4.476950222	-1.621286955
2879	196	13012	-4.195512628	-1.339849362
2880	852	8635	-2.315992464	0.539670803
2881				
2882	590	11366	-2.958259185	-0.102595918
2883	66	5885	-4.490507278	-1.634844011
2884	715	6702	-2.237878726	0.617784541
2885	46	12722	-5.622446661	-2.766783394
2886	231	8469	-3.601750006	-0.74608674
2887	1481	5084	-1.233380818	1.622282448
2888	129	4948	-3.646926329	-0.791263063
2889	313	10733	-3.534875196	-0.679211929
2890	69	16120	-5.453709511	-2.598046245
2891	62	2738	-3.787848621	-0.932185354
2892	251	12160	-3.880454216	-1.02479095
2893	75	22937	-5.723018493	-2.867355226
2894	602	12611	-3.042067283	-0.186404016
2895	1692	7671	-1.511535724	1.344127543
2896	1756	3678		
2897	151	9408	-4.132035833	-1.276372567
2898	28	3517		
2899	186	4362	-3.154939273	-0.299276007
2900	887	11233	-2.538766171	0.316897095
2901	917	7416	-2.090287635	0.765375632
2902	750	9752	-2.565154465	0.290508802
2903	117	6889	-4.075507281	-1.219844014
2904	3739	6108	-0.490781191	2.364882075
2905	866	11852	-2.616367	0.239296266
2906	494	16866	-3.530519523	-0.674856256
2907	388	10991	-3.343826695	-0.488163429
2908	128	5629	-3.783656822	-0.927993555
2909	59	21421	-5.894589584	-3.038926318
2910	52	2074	-3.68599067	-0.830327404
2911	983	7498	-2.031782477	0.823880789
2912	1001	5363	-1.67852402	1.177139247
2913	883	13111	-2.697881651	0.157781616
2914	28	2399	-4.450602753	-1.594939486
2915	36	10862	-5.7095068	-2.853843534
2916	10	19385	-7.569669757	-4.714006491
2917	84	4522	-3.985892854	-1.130229587
2918	10	1521	-5.024538199	-2.168874933
2919	10	3344		
2920				
2921				
2922				
2923	249	7844	-3.450051291	-0.594388024
2924	297	16038	-3.988984047	-1.13332078
2925	2487	11911	-1.566385178	1.289278088
2926	7088	3124	0.819288981	3.674952248
2927	116	1632	-2.643971344	0.211691922
2928	43	3168	-4.299655637	-1.443992371
2929	135	8734	-4.169703956	-1.314040689
2930	6262	5963	0.048925913	2.904589179
2931	2340	6382	-1.003330598	1.852332668
2932	38	5727	-5.015360953	-2.159697686
2933	60	1980	-3.496507561	-0.640844295
2934	3465	4854	-0.337090475	2.518572792
2935	416	4571	-2.396802018	0.458861248
2936	331	14820	-3.801614523	-0.945951257
2937	1021	1944	-0.643965167	2.2116981
2938	220	4572	-3.034078479	-0.178415212
2939	752	5909	-2.061495567	0.794167699
2940	624	16636	-3.283173932	-0.427510666
2941	52	7784	-5.008581905	-2.152918639
2942	229	2203	-2.263853343	0.591809923
2943	25	8024	-5.771316505	-2.915653238
2944	1045	3977	-1.336510881	1.519152386
2945				
2946	12	10695	-6.792624972	-3.936961705
2947	378	6841	-2.895795003	-0.040131737
2948	697	11455	-2.799396184	0.056267082
2949	48	5498	-4.740938658	-1.885275391
2950	1309	11881	-2.205676999	0.649986268
2951	3378	541	1.831619819	4.687283085
2952	259	3172	-2.505289521	0.350373745
2953	7879	5380	0.381512618	3.237175885
2954	5120	2365	0.772376417	3.628039684
2955	4410	2131	0.727283336	3.582946603
2956	3885	1884	0.723725808	3.579389074
2957	4811	3354	0.360751299	3.216414566
2958	2618	1014	0.948507762	3.804171029
2959	6447	3286	0.673943887	3.529607153
2960	2887	1625	0.574710085	3.430373351
2961	2793	1405	0.687078984	3.542742251
2962	3299	1801	0.605277326	3.460940593
2963	4260	1041	1.409087371	4.264750637
2964	4293	1138	1.327713454	4.18337672
2965	1569	787	0.689965504	3.545628771
2966	1363	709	0.653587905	3.509251172
2967	3905	2064	0.637611936	3.493275202
2968	892	7760	-2.163271481	0.692391786
2969	803	6558	-2.100086243	0.755577023
2970	130	3140	-3.184443628	-0.328780362
2971	483	2967	-1.815289967	1.0403733
2972	1083	662	0.492224691	3.347887958
2973	1594	938	0.53025191	3.385915177
2974	1103	718	0.42931945	3.284982717
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	26	10		
2993	36	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	22	4096	-5.226723713	-2.371060447
3002	116	2050	-2.872004881	-0.016341615
3003				
3004				
3005	106	2275	-3.066296237	-0.210632971
3006				
3007	161	7817	-3.882651763	-1.026988497
3008	106	3214	-3.411832452	-0.556169186
3009	17	6327	-5.919368125	-3.063704859
3010	99	11836	-4.783781163	-1.928117897
3011	497	2021	-1.402757691	1.452905575
3012	338	8521	-3.227243088	-0.371579822
3013	125	701	-1.72419415	1.131469117
3014	400	580	-0.371563556	2.48409971
3015	110	3195	-3.368862001	-0.513198735
3016	1015	2814	-1.019718346	1.83594492
3017	407	5519	-2.607138778	0.248524488
3018	237	650		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1621	7505	-1.532526222	0.899933965
3026	715	4324	-1.799653636	0.632806551
3027	264	3907	-2.694575992	-0.262115805
3028	231	10344	-3.80174421	-1.369284023
3029	154	11394	-4.303889578	-1.871429391
3030	33	9226	-5.633273303	-3.200813116
3031	657	5237	-2.075820076	0.356640111
3032	104	20107	-5.264432393	-2.831972206
3033	697	6936	-2.297695108	0.134765079
3034	11609	8832		
3035	23174	6996	1.197692403	3.63015259
3036	138	10847	-4.364390138	-1.931929951
3037	399	10479	-3.268167117	-0.83570693
3038	621	5294	-2.142998301	0.289461886
3039	718	2216	-1.126989479	1.305470708
3040	7920	3066	0.949017425	3.381477612
3041	1810	11642	-1.861292404	0.571167783
3042	3287	6924	-0.745018343	1.687441844
3043	863	21201	-3.201388938	-0.768928751
3044	990	8389	-2.13697166	0.295488527
3045	117	2802	-3.175914792	-0.743454605
3046	161	10549	-4.182381983	-1.749921796
3047	921	12520	-2.609622608	-0.177162422
3048	1521	23566	-2.740436982	-0.307976795
3049	5385	3345	0.476150617	2.908610804
3050	4336	7060	-0.487492787	1.944967399
3051				
3052	20259	993	3.015623754	5.448083941
3053	23	5894	-5.546195947	-3.113735761
3054	21	3609	-5.146663567	-2.71420338
3055	11365	1958	1.758614913	4.1910751
3056	11262	7668	0.384378402	2.816838588
3057	1876	12896	-1.927775335	0.504684852
3058	16	7331	-6.127278489	-3.694818302
3059	863	4201	-1.58266318	0.849797007
3060	4916	3856	0.242864815	2.675325002
3061	11528	3204	1.280378829	3.712839016
3062	98	7162	-4.291577072	-1.859116885
3063	1597	8307	-1.648971664	0.783488523
3064	748	13866	-2.919792102	-0.487331915
3065	14916	2600	1.746923017	4.179383204
3066	42	9569	-5.428614367	-2.996154181
3067	5540	7890	-0.353601634	2.078858553
3068	423	7801	-2.914635031	-0.482174844
3069	1517	13208	-2.164088006	0.268372181
3070	1565	11527	-1.996806286	0.435653901
3071	33	20460	-6.429719478	-3.997259291
3072	97	397	-1.409225302	1.023234885
3073	90	4280	-3.861898618	-1.429438431
3074	29	6606	-5.428437776	-2.995977589
3075	484	5191	-2.372596729	0.059863458
3076	14	9370	-6.506211046	-4.073750859
3077	1353	6264	-1.532494609	0.899965577
3078	245	5570	-3.123892122	-0.691431936
3079	42811	2575	2.810945545	5.243405732
3080	946	7407	-2.057938209	0.374521978
3081	805	8112	-2.310257448	0.122202738
3082	2024	1013	0.692159526	3.124619713
3083	99	7663	-4.349038981	-1.916578794
3084	5118	3498	0.380572361	2.813032548
3085	1531	4690	-1.119511466	1.312948721
3086	474	7150	-2.713660314	-0.281200127
3087	484	12337	-3.238273249	-0.805813063
3088	228	16775	-4.298299333	-1.865839146
3089	1268	7443	-1.769833137	0.662627049
3090	1389	3196	-0.833315964	1.599144223
3091	14	2808	-5.301170436	-2.868710249
3092	88	3460	-3.671687054	-1.239226867
3093	790	10253	-2.563292679	-0.130832492
3094	268	8318	-3.43519014	-1.002729953
3095	1043	6302	-1.798765867	0.63369432
3096	158	947	-1.79070406	0.641756127
3097	25	6167	-5.50809195	-3.075631763
3098	19	6486	-5.832962308	-3.400502121
3099	34	9144	-5.594492681	-3.162032494
3100	1076	6731	-1.833473259	0.598986928
3101	2651	12272	-1.532383317	0.90007687
3102	701	11641	-2.809780741	-0.377320554
3103	595	6634	-2.411401814	0.021058373
3104	606	7822	-2.557815569	-0.125355382
3105	2149	4703	-0.783197985	1.649262202
3106	588	9724	-2.805625388	-0.373165201
3107	315	13392	-3.749840154	-1.317379967
3108	747	15084	-3.005324673	-0.572864486
3109	1474	5584	-1.331925572	1.100534615
3110	498	2917	-1.767710893	0.664749294
3111	70	8356	-4.782239881	-2.349779694
3112	583	11426	-2.975459553	-0.542999366
3113	488	6620	-2.607535243	-0.175075056
3114	1246	19342	-2.742340477	-0.30988029
3115	18	4244	-5.462889742	-3.030429555
3116	1234	5656	-1.522456003	0.910004184
3117	334	8201	-3.200870384	-0.768410197
3118	396	16790	-3.747124539	-1.314664352
3119	568	1996	-1.256779038	1.175681149
3120	1730	6621	-1.342125007	1.090335179
3121	840	10163	-2.493107061	-0.060646874
3122	289	10877	-3.627979059	-1.195518872
3123	1417	10467	-1.99968549	0.432774697
3124	182	7693	-3.744059416	-1.31159923
3125	273	9805	-3.581175943	-1.148715757
3126	148	4257	-3.359107692	-0.926647505
3127	290	1245	-1.457009886	0.975450301
3128	2223	5987	-0.990732817	1.44172737
3129	473	3790	-2.08102591	0.351434277
3130	467	7570	-2.785619089	-0.353158902
3131	101	13857	-4.921425282	-2.488965095
3132	9248	2935	1.147699859	3.580160045
3133	124	9760	-4.365766114	-1.933305927
3134	287	4666	-2.788575237	-0.35611505
3135	146	10620	-4.286887673	-1.854427486
3136	1121	9558	-2.143157356	0.289302831
3137	653	10386	-2.766636895	-0.334176708
3138	1458	10900	-2.011697156	0.420763031
3139	262	5382	-3.022470828	-0.590010641
3140	1369	2815	-0.720881715	1.711578472
3141	41	2607	-4.152383347	-1.71992316
3142	371	11797	-3.459398478	-1.026938291
3143	761	7440	-2.27999277	0.152467417
3144	1730	9798	-1.734056875	0.698403312
3145	64	6530	-4.625279139	-2.192818952
3146	1552	8711	-1.725042173	0.707418014
3147	350	7871	-3.113007244	-0.680547057
3148	766	10291	-2.597842836	-0.165382649
3149	436	6740	-2.738172961	-0.305712774
3150	764	7891	-2.334910359	0.097549827
3151	2941	9848	-1.208518729	1.223941458
3152	314	8838	-3.3374229	-0.904962713
3153	1060	7838	-2.000714792	0.431745395
3154	537	5075	-2.246083709	0.186376477
3155	1166	3303	-1.041252058	1.391208128
3156	953	2577	-0.994766307	1.43769388
3157	646	6256	-2.270496778	0.161963408
3158	5869	6693	-0.131377943	2.301082244
3159	105	1340	-2.546464543	-0.114004356
3160	89	8799	-4.593756988	-2.161296801
3161	333	2145	-1.862752341	0.569707845
3162	18809	5807	1.175271392	3.607731579
3163	211	17924	-4.442037742	-2.009577556
3164	31	8479	-5.611360593	-3.178900406
3165	894	12733	-2.656246552	-0.223786366
3166	1484	10818	-1.986470269	0.445989918
3167	461	19273	-3.733062389	-1.300602202
3168	1095	10025	-2.21432761	0.218132577
3169	638	11516	-2.893154368	-0.460694182
3170	963	8031	-2.12101092	0.311449266
3171	5563	5683	-0.021341731	2.411118456
3172	26	6905	-5.581904528	-3.149444341
3173	10	5360	-6.284134161	-3.851673974
3174	65	17331	-5.585864815	-3.153404628
3175	46	7730	-5.124222745	-2.691762558
3176	500	20296	-3.703571003	-1.271110816
3177	1397	8149	-1.76356814	0.668892047
3178	1978	9586	-1.578217468	0.854242719
3179	540	7033	-2.566799497	-0.13433931
3180				
3181	4486	18104	-1.395171472	1.037288715
3182	53	6283	-4.775310939	-2.342850752
3183	55	8073	-4.988947254	-2.556487067
3184	568	17448	-3.424858889	-0.992398702
3185	1283	5947	-1.533685805	0.898774382
3186	400	4736	-2.471483629	-0.039023443
3187	1002	2438	-0.889180028	1.543280158
3188	1929	5762	-1.094282903	1.338177284
3189	314	2373	-2.022517271	0.409942916
3190	1170	8067	-1.930777917	0.50168227
3191	74	7186	-4.575824874	-2.143364688
3192	2074	3275	-0.456838759	1.975621428
3193	47	13235	-5.640472513	-3.208012326
3194	429	4212	-2.284235954	0.148224233
3195	101	11185	-4.707208357	-2.27474817
3196	1357	5476	-1.395098527	1.03736166
3197	532	5565	-2.347608774	0.084851412
3198	934	9456	-2.314928301	0.117531885
3199	408	8636	-3.052427617	-0.61996743
3200	912	7992	-2.17055633	0.261903857
3201	352	6341	-2.891160588	-0.458700401
3202	3053	4301	-0.34272284	2.089737347
3203	88	7988	-4.50835888	-2.075898693
3204	164	6316	-3.650974948	-1.218514761
3205	749	4068	-1.692167774	0.740292413
3206	585	6765	-2.447905693	-0.015445507
3207	242	8499	-3.558766062	-1.126305876
3208	58	5008	-4.458348902	-2.025888715
3209	441	1867	-1.443043268	0.989416919
3210	244	3038	-2.521786458	-0.089326271
3211	104	8924	-4.452108656	-2.01964847
3212	826	4231	-1.633598877	0.79886131
3213	227	11523	-3.9271503	-1.494690113
3214	1043	4259	-1.406933215	1.025526972
3215	427	9216	-3.07191237	-0.639452183
3216	843	9452	-2.41701468	0.015445507
3217	632	8255	-2.569684962	-0.137224775
3218	751	191		
3219	211	6445	-3.419201782	-0.986741595
3220	6953	4678	0.396302553	2.82876274
3221	223	13539	-4.106157917	-1.67369773
3222	690	9433	-2.615277861	-0.182817674
3223	616	4128	-1.902301344	0.530158843
3224	91	615	-1.910762761	0.521697426
3225	77	6066	-4.366649266	-1.93418908
3226	140	4823	-3.539508997	-1.107048811
3227	179	5013	-3.332404011	-0.899943825
3228	95	12230	-4.857770337	-2.42531015
3229	72	2789	-3.656772269	-1.224312082
3230	1580	9267	-1.769034856	0.663425331
3231	1728	3906	-0.815549162	1.616911025
3232	1938	977	0.68492514	3.117385327
3233	80	11581	-4.975094469	-2.542634282
3234	5549	2476	0.806973377	3.239433563
3235	239	2130	-2.187413707	0.24504648
3236	14850	5434	1.005324354	3.437784541
3237	1872	7954	-1.446667569	0.985792618
3238	2930	10759	-1.300740191	1.131719996
3239	14	18514	-7.187225152	-4.754764965
3240	160	24267	-5.021698866	-2.58923868
3241	151	790	-1.654753109	0.777707078
3242	10	14		
3243	4487	5835	-0.262689939	2.169770248
3244	371	2247	-1.80114921	0.631310977
3245	48	2103	-3.779919165	-1.347458978
3246	206	1761	-2.14576094	0.286699247
3247	482	8467	-2.86598742	-0.433527233
3248	3456	10383	-1.100058002	1.332402184
3249	779	9847	-2.536911073	-0.104450887
3250	48	17375	-5.89158666	-3.459126473
3251	34	16140	-6.162695417	-3.73023523
3252	28	3382	-4.794018019	-2.361557832
3253	11	1986	-5.195982572	-2.763522385
3254	10	916	-4.517431272	-2.084971085
3255	34	1896	-4.021141158	-1.588680971
3256				
3257	10	1691	-5.130490256	-2.698030069
3258				
3259	176	15619	-4.485759406	-2.053299219
3260	408	6219	-2.724097227	-0.29163704
3261	1318	7886	-1.788973599	0.643486587
3262	1007	1696	-0.521296924	1.911163263
3263	456	7240	-2.764883676	-0.332423489
3264	2473	7059	-1.04887141	1.383588777
3265	3119	8307	-0.979586095	1.452874092
3266	3025	8458	-1.028201648	1.404258539
3267	4180	7831	-0.627778969	1.804681218
3268	82	5162	-4.142360133	-1.709899946
3269	23	152		
3270	1074	5292	-1.59480625	0.837653937
3271	536	3301	-1.817846571	0.614613616
3272	439	11365	-3.253794323	-0.821334136
3273	776	9144	-2.466700685	-0.034240498
3274	796	7124	-2.191625459	0.240834728
3275	83	14602	-5.170073177	-2.73761299
3276	1754	5272	-1.100510903	1.331949284
3277	84	5743	-4.224920202	-1.792460015
3278	382	11084	-3.367837297	-0.935377111
3279	53	5987	-4.727053817	-2.294593631
3280	10	6526	-6.480964384	-4.048504197
3281	43	7145	-5.112967975	-2.680507788
3282	247	9112	-3.607959168	-1.175498982
3283	370	12333	-3.50653087	-1.074070683
3284	15	383		
3285	10	7258	-6.587274495	-4.154814308
3286	279	5370	-2.957371406	-0.524911219
3287	159	9265	-4.065094936	-1.63263475
3288	305	3101	-2.319168142	0.113292044
3289	5365	2854	0.631174857	3.063635044
3290	8559	2831	1.106353355	3.538813542
3291	5288	1665	1.155614979	3.588075166
3292	5059	2837	0.578421679	3.010881866
3293	8233	2461	1.207582697	3.640042884
3294	5497	2119	0.95325821	3.385718396
3295	4753	1710	1.022282627	3.454742814
3296	3976	1771	0.80873193	3.241192117
3297	3245	1434	0.816647608	3.249107795
3298	3434	1536	0.804544128	3.237004315
3299	4566	910	1.612948228	4.045408414
3300	5083	969	1.657392306	4.089852492
3301	2748	1111	0.905612864	3.338073051
3302	7146	4178	0.536720096	2.969180283
3303	5912	2610	0.817633962	3.250094149
3304	541	3482	-1.861942841	0.570517345
3305	379	2720	-1.970850954	0.461609233
3306	206	3291	-2.77107058	-0.338610393
3307	783	5098	-1.873470889	0.558989298
3308	1186	623	0.643795061	3.076255248
3309	1430	680	0.743336925	3.175797112
3310	1359	669	0.708720354	3.141180541
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	15		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	82	1303	-2.76570533	-0.333245143
3338	112	565	-1.61832686	0.814133327
3339	25	600	-3.17805383	-0.745593644
3340	43	4451	-4.639683953	-2.207223766
3341	41	1126	-3.312854742	-0.880394555
3342				
3343	570	7824	-2.619314851	-0.186854664
3344	10	2515	-5.52744299	-3.094982803
3345	97	14114	-4.980211513	-2.547751326
3346	44	7577	-5.148682988	-2.716222801
3347	1622	5404	-1.203479464	1.228980722
3348	940	4959	-1.663079511	0.769380676
3349	67	2663	-3.682515966	-1.25005578
3350	94	403	-1.45564178	0.976818407
3351	193	637	-1.194079467	1.23838072
3352	82	1458	-2.878101665	-0.445641478
3353	5367	3771	0.352928875	2.785389062
3354	111	1084	-2.278882981	0.153577206
3355	10	10		
3356	10	10		
3357	10	14		
3358	10	10		
3359	10	14		
3360	10	10		
3361				
3362	13463	4566	1.081307634	3.648973552
3363	1088	11579	-2.364851964	0.202813954
3364	486	10777	-3.098960889	-0.53129497
3365	411	11733	-3.351567449	-0.783901531
3366	73	15852	-5.380591513	-2.812925595
3367	471	7690	-2.792817968	-0.22515205
3368	10308	6796	0.416586089	2.984252007
3369	822	18922	-3.13634015	-0.568674232
3370	193	25996	-4.90300777	-2.335341852
3371	762	13688	-2.88832826	-0.320662341
3372	82	9272	-4.728035138	-2.160369219
3373	2497	9096	-1.292744745	1.274921173
3374	1220	10758	-2.176798805	0.390867113
3375	1099	17363	-2.75994083	-0.192274912
3376	2904	13469		
3377	7502	16814		
3378	6678	6698		
3379	1414	9529	-1.907917213	0.659748705
