6188	2282.676	239.736	-3.2379	0.47	0.018	0.106
6189	4450.461	280.261	-3.9658	0.59	0.011	0.064
6190	2032.679	154.973	-3.6990	0.35	0.013	0.077
6191	279.384	63.867	-2.1140	0.15	0.04	0.231
6192	4267.308	1127.613	-1.9051	0.92	0.046	0.267
6193	1331.208	518.876	-1.3474	0.41	0.068	0.393
6194	2276.918	53.767	-5.3808	0.2	0.004	0.024
6195	481.332	339.155	-0.4921	0.44	0.123	0.711
6196	441.004	80.122	-2.4501	0.17	0.032	0.183
6197	447.336	99.504	-2.1584	0.17	0.039	0.224
6198	804.429	49.215	-4.0116	0.19	0.011	0.062
6199	2840.98	71.066	-5.3219	0.2	0.004	0.025
6200	5338.088	33.537	-7.3808	0.2	0.001	0.006
6201	1827.23	26.234	-6.1584	0.2	0.003	0.014
6202	2886.189	364.33	-2.9771	0.72	0.022	0.127
6203	441.781	29091.006	6.0543	0.84	11.486	66.457
6204	5666.229	6305.287	0.1674	0.98	0.194	1.123
6205	273.526	273.526	0.0129	0.04	0.174	1.009
6206	190.959	232.249	0.2951	0.03	0.212	1.227
6207	1084.166	203.792	-2.3959	0.42	0.033	0.19
6208	2036.683	469.003	-2.1078	0.63	0.04	0.232
6209	993.878	1007.729	0.0328	0.88	0.177	1.023
6210	2613.035	1212.908	-1.0954	0.9	0.081	0.468
6211	0.377	16.126	5.4326	0.01	7.465	43.19
6212	0.597	19.19	5.0193	0.01	5.605	32.43
6213	0.134	6.68	5.6513	0.01	8.686	50.258
6214	2.491	10.958	2.1502	0.01	0.767	4.439
6215	0.478	15.155	4.9986	0.01	5.525	31.969
6216	0.26	10.116	5.2944	0.01	6.783	39.245
6217	40.136	119.944	1.5926	0.01	0.521	3.016
6218	694.179	82.467	-3.0589	0.21	0.021	0.12
6219	18.334	178.476	3.2963	0.02	1.698	9.824
6220	222.728	24.091	-3.1976	0.01	0.019	0.109
6221	43.993	70.994	0.7040	0.01	0.281	1.629
6222	189.29	9.77	-4.2653	0.01	0.009	0.052
6223	5.589	215.905	5.2848	0.01	6.738	38.985
6224	178.974	36.7	-2.2723	0.1	0.036	0.207
6225	16.793	203.59	3.6129	0.02	2.115	12.235
6226	17.809	131.177	2.8941	0.01	1.285	7.434
6227	129.553	137.869	0.1030	0.02	0.186	1.074
6228	319.734	469.076	0.5666	0.03	0.256	1.481
6229	22.801	149.462	2.7260	0.01	1.143	6.616
6230	581.889	441.029	-0.3865	0.73	0.132	0.765
6231	53.952	108.23	1.0179	0.01	0.35	2.025
6232	53.797	176.356	1.7260	0.01	0.572	3.308
6233	45.364	144.296	1.6826	0.01	0.555	3.21
6234	34.61	157.057	2.1953	0.01	0.792	4.58
6235	34.611	151.365	2.1421	0.01	0.763	4.414
6236	416.727	33.603	-3.6259	0.18	0.014	0.081
6237	48.404	77.486	0.6924	0.01	0.279	1.616
6238	29.104	155.931	2.4348	0.01	0.935	5.407
6239	19.995	70.002	1.8209	0.01	0.611	3.533
6240	12.666	36.551	1.5420	0.01	0.503	2.912
6241	47.218	211.906	2.1792	0.01	0.783	4.529
6242	641.664	53.033	-3.5907	0.09	0.014	0.083
6243	36.982	285.891	2.9638	0.01	1.348	7.802
6244	720.866	276.24	-1.3696	0.57	0.067	0.387
6245	45.291	249.967	2.4777	0.01	0.963	5.57
6246	2007.599	2674.021	0.4265	0.91	0.232	1.344
6247	76.871	92.354	0.2786	0.01	0.21	1.213
6248	61.582	124.71	1.0314	0.01	0.353	2.044
6249	21.299	86.731	2.0391	0.01	0.71	4.11
6250	49.548	136.815	1.4787	0.01	0.482	2.787
6251	174.602	164.677	-0.0710	0.04	0.165	0.952
6252	330.201	90.992	-1.8468	0.1	0.048	0.278
6253	48.097	189.741	1.9931	0.01	0.688	3.981
6254	55.073	140.575	1.3651	0.01	0.445	2.576
6255	18.293	108.925	2.5874	0.01	1.039	6.01
6256	39.963	215.827	2.4465	0.01	0.942	5.451
6257	45.706	276.463	2.6100	0.01	1.055	6.105
6258	302.88	269.678	-0.1536	0.21	0.155	0.899
6259	31.237	125.63	2.0211	0.01	0.702	4.059
6260	19.561	86.716	2.1616	0.01	0.773	4.474
6261	17.968	118.103	2.7297	0.01	1.147	6.633
6262	49.811	160.507	1.7013	0.01	0.562	3.252
6263	55.818	235.99	2.0932	0.01	0.737	4.267
6264	1801.184	1660.76	-0.1031	0.96	0.161	0.931
6265	1634.769	35.755	-5.5064	0.04	0.004	0.022
6266	1985.192	47.929	-5.3808	0.18	0.004	0.024
6267	3060.082	144.41	-4.3808	0.38	0.008	0.048
6268	2228.006	67.022	-5.0589	0.2	0.005	0.03
6269	1034.394	882.956	-0.2159	0.94	0.149	0.861
6270	1744.45	3282.11	0.9252	0.95	0.328	1.899
6271	1974.061	108.723	-4.1584	0.28	0.01	0.056
6272	267.607	170.029	-0.6416	0.21	0.111	0.641
6273	1891.331	435.681	-2.1078	0.77	0.04	0.232
6274	701.001	54.076	-3.6804	0.19	0.013	0.078
6275	9164.438	822.421	-3.4580	0.92	0.016	0.091
6276	891.863	25044.695	4.8248	0.97	4.898	28.341
6277	891.04	171.819	-2.3585	0.42	0.034	0.195
6278	3508.077	348.192	-3.3219	0.64	0.017	0.1
6279	2302.173	528.194	-2.1078	0.81	0.04	0.232
6280	832.273	41.697	-4.2934	0.2	0.009	0.051
6281	1105.191	78.887	-3.7959	0.25	0.012	0.072
6282	2962.101	194.169	-3.9214	0.47	0.011	0.066
6283	1390.422	72.481	-4.2379	0.22	0.009	0.053
6284	281.237	12.877	-4.4422	0.03	0.008	0.046
6285	2122.51	186.051	-3.5064	0.47	0.015	0.088
6286	2040.041	44.831	-5.5064	0.04	0.004	0.022
6287	2228.905	1082.842	-1.0291	0.95	0.085	0.49
6288	83.845	162.585	0.9686	0.02	0.338	1.957
6289	0.677	13.972	4.3813	0.01	3.602	20.84
6290	0.832	14.113	4.0979	0.01	2.96	17.124
6291	0.953	14.043	3.8938	0.01	2.569	14.864
6292	0.705	10.699	3.9375	0.01	2.648	15.322
6293	4.022	78.514	4.3002	0.01	3.405	19.701
6294	0.686	25.977	5.2553	0.01	6.602	38.196
6295	1.983	13.485	2.7790	0.01	1.186	6.864
6296	0.816	8.928	3.4651	0.01	1.909	11.043
6297	0.783	16.653	4.4232	0.01	3.708	21.454
6298	1.276	10.261	3.0209	0.01	1.403	8.117
6299	0.813	10.351	3.6832	0.01	2.22	12.846
6300	0.88	14.951	4.1002	0.01	2.964	17.151
6301	0.329	9.762	4.9040	0.01	5.174	29.939
6302	1.146	14.604	3.6854	0.01	2.224	12.865
6303	0.431	16.718	5.2906	0.01	6.765	39.142
6304	0.647	25.743	5.3269	0.01	6.937	40.139
6305	1.344	18.638	3.8067	0.01	2.419	13.994
6306	0.846	23.964	4.8371	0.01	4.94	28.583
6307	0.327	17.243	5.7346	0.01	9.203	53.246
6308	0.866	17.966	4.3874	0.01	3.617	20.928
6309	0.44	20.805	5.5771	0.01	8.251	47.738
6310	0.984	22.142	4.5046	0.01	3.923	22.7
6311	0.729	26.092	5.1748	0.01	6.243	36.122
6312	1.321	15.879	3.6002	0.01	2.096	12.127
6313	39.593	25.875	-0.5995	0.01	0.114	0.66
6314	38.556	42.768	0.1635	0.01	0.193	1.12
6315	1.029	9.275	3.1857	0.01	1.573	9.099
6316	543.369	1343.121	1.3190	0.43	0.431	2.495
6317	17.129	37.527	1.1447	0.01	0.382	2.211
6318	0.915	13.498	3.8968	0.01	2.574	14.895
6319	1.876	20.965	3.4954	0.01	1.949	11.278
6320	0.555	6.365	3.5327	0.01	2	11.573
6321	3.047	7.891	1.3857	0.01	0.452	2.613
6322	4.33	26.403	2.6215	0.01	1.064	6.154
6323	572.909	2705.035	2.2525	0.37	0.824	4.765
6324	0.799	13.437	4.0857	0.01	2.935	16.979
6325	0.837	18	4.4406	0.01	3.753	21.714
6326	2.064	17.059	3.0602	0.01	1.442	8.341
6327	1.198	23.998	4.3374	0.01	3.494	20.216
6328	1.507	20.169	3.7554	0.01	2.334	13.505
6329	1.981	14.964	2.9304	0.01	1.318	7.623
6330	1.633	12.148	2.9080	0.01	1.297	7.506
6331	1.843	28.33	3.9551	0.01	2.681	15.51
6332	1.651	17.521	3.4205	0.01	1.851	10.707
6333	5.037	28.643	2.5211	0.01	0.992	5.74
6334	1.4	16.983	3.6134	0.01	2.115	12.239
6335	6.278	21.842	1.8119	0.01	0.607	3.511
6336	2.099	12.202	2.5529	0.01	1.014	5.868
6337	1072.83	3046.097	1.5190	0.81	0.495	2.866
6338	762.382	3660.211	2.2765	0.72	0.837	4.845
6339	337.453	345.216	0.0454	0.42	0.178	1.032
6340	427.996	2897.879	2.7725	0.75	1.181	6.833
6341	300.175	1958.593	2.7192	0.6	1.138	6.585
6342	199.319	759.046	1.9422	0.21	0.664	3.843
6343	654.689	14759.84	4.5080	0.78	3.933	22.753
6344	602.547	9629.222	4.0115	0.93	2.788	16.128
6345	755.509	10094.558	3.7533	0.82	2.331	13.485
6346	879.042	14501.778	4.0575	0.88	2.878	16.65
6347	1058.308	6630.797	2.6606	0.97	1.093	6.323
6348	1276.24	7437.732	2.5563	0.87	1.017	5.882
6349	381.928	2434.136	2.6853	0.48	1.112	6.432
6350	412.635	2714.675	2.7312	0.74	1.148	6.64
6351	61.287	370.653	2.6098	0.02	1.055	6.104
6352	71.414	409.411	2.5326	0.02	1	5.786
6353	21.776	110.068	2.3508	0.01	0.882	5.101
6354	87.55	86.718	0.0000	0.01	0.173	1
6355	358.832	265.942	-0.4189	0.2	0.129	0.748
6356	1915.812	6303.291	1.7316	0.97	0.574	3.321
6357	1996.339	6390.786	1.6920	0.78	0.558	3.231
6358	99.672	354.12	1.8424	0.02	0.62	3.586
6359	5.461	1445.292	8.0611	0.02	46.161	267.081
6360	16.962	75.654	2.1702	0.01	0.778	4.501
6361	18.589	69.552	1.9169	0.01	0.653	3.776
6362	0.961	4.377	2.2013	0.01	0.795	4.599
6363	0.624	15.693	4.6649	0.01	4.384	25.367
6364	0.527	5.845	3.4847	0.01	1.935	11.194
6365	0.481	13.005	4.7690	0.01	4.712	27.265
6366	0.988	9.044	3.2076	0.01	1.597	9.238
6367	0.834	16.985	4.3619	0.01	3.554	20.562
6368	0.921	13.424	3.8783	0.01	2.542	14.706
6369	1.563	16.585	3.4212	0.01	1.851	10.712
6370	1.32	7.435	2.5072	0.01	0.983	5.685
6371	22.456	68.282	1.6178	0.01	0.53	3.069
6372	0.797	11.16	3.8200	0.01	2.441	14.123
6373	0.786	9.481	3.6050	0.01	2.103	12.168
6374	0.436	8.886	4.3618	0.01	3.553	20.56
6375	1.532	26.149	4.1068	0.01	2.978	17.229
6376	1.354	23.496	4.1306	0.01	3.027	17.516
6377	2.224	18.704	3.0854	0.01	1.467	8.488
6378	1.876	32.126	4.1116	0.01	2.988	17.287
6379	0.426	14.304	5.0824	0.01	5.856	33.88
6380	0.614	22.749	5.2244	0.01	6.461	37.385
6381	0.648	22.991	5.1614	0.01	6.185	35.788
6382	0.421	8.434	4.3383	0.01	3.496	20.228
6383	2.105	18.985	3.1865	0.01	1.573	9.104
6384	1.287	22.622	4.1486	0.01	3.065	17.736
6385	3602.908	1565.13	-1.1976	0.95	0.05	0.436
6386	2256.44	122.251	-4.2109	0.4	0.006	0.054
6387	2864.313	138.981	-4.3511	0.55	0.006	0.049
6388	3755.091	71.268	-5.7179	0.3	0.002	0.019
6389	1563.65	5245.842	1.7519	0.79	0.387	3.368
6390	1372.565	25014.547	4.1936	0.78	2.1	18.298
6391	3321.998	777.576	-2.0893	0.93	0.027	0.235
6392	1706.177	1736.622	0.0314	0.9	0.117	1.022
6393	2908.019	222.416	-3.6990	0.62	0.009	0.077
6394	2694.727	359.262	-2.8997	0.73	0.015	0.134
6395	2922.183	357.315	-3.0233	0.8	0.014	0.123
6396	3423.024	4923.452	0.5301	0.86	0.166	1.444
6397	4261.492	1148.326	-1.8836	0.9	0.031	0.271
6398	3912.399	23651.313	2.6017	0.94	0.697	6.07
6399	4309.686	148.868	-4.8365	0.51	0.004	0.035
6400	2760.504	664.796	-2.0469	0.79	0.028	0.242
6401	1803.956	157.22	-3.5064	0.52	0.01	0.088
6402	2745.014	242.172	-3.4901	0.66	0.01	0.089
6403	1724.719	3049.284	0.8278	0.86	0.204	1.775
6404	1181.104	4522.337	1.9426	0.87	0.441	3.844
6405	3483.045	287.948	-3.5907	0.75	0.01	0.083
6406	3572.646	429.232	-3.0469	0.83	0.014	0.121
6407	172.319	51428.641	8.2272	0.51	34.387	299.654
6408	2812.498	265.333	-3.3959	0.71	0.011	0.095
6409	1851.072	3869.516	1.0697	0.83	0.241	2.099
6410	3003.643	2533.272	-0.2396	0.82	0.097	0.847
6411	1744.606	2814.235	0.6960	0.86	0.186	1.62
6412	998.554	218.726	-2.1844	0.57	0.025	0.22
6413	1222.508	554.536	-1.1361	0.87	0.052	0.455
6414	1609.425	290.695	-2.4659	0.79	0.021	0.181
6415	3152.838	5856.926	0.8992	0.92	0.214	1.865
6416	3235.117	6980.134	1.1150	0.85	0.249	2.166
6417	1641.826	3009.112	0.8797	0.83	0.211	1.84
6418	2952.358	3294.704	0.1635	0.92	0.129	1.12
6419	1708.499	2475.807	0.5410	0.92	0.167	1.455
6420	1847.112	4689.443	1.3499	0.95	0.293	2.549
6421	749.777	121.921	-2.6171	0.49	0.019	0.163
6422	4849.682	372.785	-3.6990	0.84	0.009	0.077
6423	1413.446	3336.999	1.2449	0.88	0.272	2.37
6424	4644.504	2272.344	-1.0262	0.93	0.056	0.491
6425	1271.028	4604.003	1.8627	0.93	0.417	3.637
6426	4453.972	6404.413	0.5301	0.77	0.166	1.444
6427	2655.556	3385.546	0.3561	0.79	0.147	1.28
6428	2903.429	896.106	-1.6897	0.88	0.036	0.31
6429	1557.054	2558.982	0.7225	0.87	0.189	1.65
6430	3340.413	305.936	-3.4422	0.8	0.011	0.092
6431	4614.083	310.457	-3.8783	0.83	0.008	0.068
6432	2728.14	249.575	-3.4422	0.78	0.011	0.092
6433	709.004	992.568	0.4916	0.93	0.161	1.406
6434	4024.773	6195.664	0.6285	0.97	0.177	1.546
6435	1972.942	20683.441	3.3959	0.93	1.208	10.526
6436	688.474	731.562	0.0936	0.93	0.122	1.067
6437	1305.802	8067.663	2.6330	0.97	0.712	6.203
6438	3527.929	2341.781	-0.5864	0.92	0.076	0.666
6439	2483.302	8263.519	1.7403	0.94	0.383	3.341
6440	1459.368	489.119	-1.5692	0.89	0.039	0.337
6441	4118.772	1360.699	-1.5907	0.98	0.038	0.332
6442	2867.411	351.407	-3.0233	0.86	0.014	0.123
6443	1021.599	22034.738	4.4367	0.95	2.485	21.656
6444	3149.263	6866.961	1.1303	0.94	0.251	2.189
6445	3819.58	3819.58	0.0058	0.9	0.115	1.004
6446	1314.099	5250.195	2.0040	0.94	0.46	4.011
6447	4027.665	6321.853	0.6563	0.93	0.181	1.576
6448	2304.644	157.285	-3.8573	0.55	0.008	0.069
6449	1016.323	282.79	-1.8417	0.81	0.032	0.279
6450	5044.194	5373.501	0.0976	0.96	0.123	1.07
6451	3622.951	176.7	-4.3511	0.65	0.006	0.049
6452	3320.022	8331.25	1.3334	0.9	0.289	2.52
6453	3296.524	319.846	-3.3659	0.83	0.011	0.097
6454	1794.622	6463.264	1.8544	0.84	0.415	3.616
6455	2033.193	721.832	-1.4901	0.92	0.041	0.356
6456	5048.847	9915.108	0.9797	0.9	0.226	1.972
6457	3495.746	137.976	-4.6439	0.56	0.005	0.04
6458	4535.823	9506.324	1.0731	0.93	0.241	2.104
6459	2409.6	3014.667	0.3288	0.94	0.144	1.256
6460	4521.168	396.804	-3.5064	0.88	0.01	0.088
6461	2491.809	1137.316	-1.1266	0.95	0.053	0.458
6462	4587.009	8570.342	0.9077	0.95	0.215	1.876
6463	3016.57	3625.947	0.2714	0.88	0.138	1.207
6464	2108.863	2502.673	0.2534	0.94	0.137	1.192
6465	2219.369	2067.442	-0.0970	0.93	0.107	0.935
6466	956.543	3016.978	1.6631	0.91	0.363	3.167
6467	4090.851	8485.368	1.0587	0.93	0.239	2.083
6468	3722.528	11715.438	1.6599	0.93	0.363	3.16
6469	2620.876	1201.158	-1.1203	0.93	0.053	0.46
6470	3608.686	14373.908	1.9996	0.86	0.459	3.999
6471	1977.478	3817.915	0.9546	0.96	0.222	1.938
6472	1376.312	16352.344	3.5764	0.95	1.369	11.929
6473	3218.647	9412.649	1.5539	0.83	0.337	2.936
6474	5016.619	12618.613	1.3369	0.92	0.29	2.526
6475	3606.664	13866.165	1.9486	0.9	0.443	3.86
6476	2247.57	776.69	-1.5270	0.85	0.04	0.347
6477	3400.597	2721.106	-0.3165	0.92	0.092	0.803
6478	2523.754	1683.524	-0.5778	0.93	0.077	0.67
6479	3157.725	614.266	-2.3585	0.93	0.022	0.195
6480	5779.402	16253.223	1.4977	0.91	0.324	2.824
6481	3532.059	182.725	-4.2653	0.61	0.006	0.052
6482	3123.875	639.881	-2.2793	0.93	0.024	0.206
6483	2323.899	2432.044	0.0718	0.93	0.121	1.051
6484	1430.454	267.258	-2.4112	0.71	0.022	0.188
6485	1598.796	205.252	-2.9546	0.63	0.015	0.129
6486	4016.053	127.309	-4.9658	0.5	0.004	0.032
6487	1739.953	753.952	-1.2009	0.94	0.05	0.435
6488	1926.005	297.995	-2.6897	0.78	0.018	0.155
6489	3741.209	190.786	-4.2934	0.66	0.006	0.051
6490	2631.155	4361.435	0.7347	0.92	0.191	1.664
6491	3072.764	2039.338	-0.5864	0.93	0.076	0.666
6492	4017.741	628.449	-2.6712	0.93	0.018	0.157
6493	2309.479	2961.231	0.3640	0.89	0.148	1.287
6494	2372.042	1797.168	-0.3940	0.93	0.087	0.761
6495	1825.013	3530.163	0.9575	0.91	0.223	1.942
6496	67.469	8105.255	6.9143	0.54	13.842	120.618
6497	116.448	44948.117	8.5982	0.63	44.474	387.551
6498	551.634	529.998	-0.0514	0.91	0.111	0.965
6499	3478.091	1637.088	-1.0801	0.91	0.054	0.473
6500	833.209	628.873	-0.3997	0.9	0.087	0.758
6501	3995.231	453.43	-3.1329	0.87	0.013	0.114
6502	7236.234	626.169	-3.5228	0.87	0.01	0.087
6503	1659.661	1366.524	-0.2740	0.9	0.095	0.827
6504	3290.341	252.144	-3.6990	0.75	0.009	0.077
6505	179.197	5915.707	5.0508	0.87	3.804	33.146
6506	2132.553	221.177	-3.2653	0.7	0.012	0.104
6507	1341.312	1425.863	0.0936	0.93	0.122	1.067
6508	3078.131	1285.861	-1.2550	0.98	0.048	0.419
6509	4398.805	1092.094	-2.0058	0.97	0.029	0.249
6510	1796.772	11176.048	2.6427	0.92	0.717	6.245
6511	5002.915	12457.797	1.3219	0.9	0.287	2.5
6512	1114.075	798.955	-0.4739	0.9	0.083	0.72
6513	3004.62	1726.049	-0.7934	0.82	0.066	0.577
6514	2453.769	162.332	-3.9214	0.56	0.008	0.066
6515	2172.851	2898.573	0.4212	0.85	0.154	1.339
6516	1517.673	1195.281	-0.3383	0.91	0.091	0.791
6517	4413.977	1294.835	-1.7612	0.91	0.034	0.295
6518	2904.564	410.82	-2.8160	0.86	0.016	0.142
6519	1858.841	1626.739	-0.1861	0.96	0.101	0.879
6520	3837.712	289.497	-3.7179	0.81	0.009	0.076
6521	1155.743	88.52	-3.6990	0.38	0.009	0.077
6522	1243.411	101.565	-3.6082	0.4	0.009	0.082
6523	4781.352	4431.506	-0.1031	0.84	0.107	0.931
6524	4792.546	959.442	-2.3147	0.92	0.023	0.201
6525	2966.049	1532.579	-0.9462	0.91	0.06	0.519
6526	1540.999	1527.58	-0.0072	0.96	0.114	0.995
6527	5025.63	970.622	-2.3659	0.92	0.022	0.194
6528	2986.635	2895.892	-0.0380	0.87	0.112	0.974
6529	3733.848	316.042	-3.5564	0.76	0.01	0.085
6530	2040.714	15553.912	2.9360	0.92	0.878	7.653
6531	964.625	249.64	-1.9434	0.75	0.03	0.26
6532	877.124	902.327	0.0468	0.95	0.119	1.033
6533	2447.284	1764.542	-0.4659	0.95	0.083	0.724
6534	3552.467	333.696	-3.4112	0.79	0.011	0.094
6535	3099.543	652.354	-2.2447	0.94	0.024	0.211
6536	2381.238	549.57	-2.1078	0.86	0.027	0.232
6537	9680.666	496.338	-4.2934	0.89	0.006	0.051
6538	2734.694	379.927	-2.8468	0.83	0.016	0.139
6539	2880.053	362.706	-2.9885	0.84	0.015	0.126
6540	1975.384	385.009	-2.3511	0.8	0.022	0.196
6541	2759.853	10036.888	1.8683	0.92	0.419	3.651
6542	1850.874	1711.827	-0.1062	0.95	0.107	0.929
6543	4174.033	342.678	-3.6082	0.84	0.009	0.082
6544	86.046	37648.598	8.7791	0.53	50.413	439.308
6545	2770.655	170.604	-4.0116	0.65	0.007	0.062
6546	2874.474	4577.63	0.6772	0.88	0.183	1.599
6547	4533.865	760.155	-2.5735	0.93	0.019	0.168
6548	1400.554	27213.705	4.2861	0.93	2.239	19.509
6549	701.908	2403.697	1.7816	0.8	0.395	3.438
6550	3096.855	18615.484	2.5934	0.88	0.693	6.035
6551	5475.319	708.861	-2.9434	0.91	0.015	0.13
6552	5981.604	1075.508	-2.4659	0.93	0.021	0.181
6553	770.847	15.933	-5.5735	0.04	0.002	0.021
6554	10841.081	428.063	-4.6439	0.86	0.005	0.04
6555	2965.304	236.699	-3.6439	0.73	0.009	0.08
6556	3050.054	36.642	-6.3808	0.2	0.001	0.012
6557	1814.045	60.96	-4.8783	0.28	0.004	0.034
6558	4957.279	114.722	-5.4422	0.44	0.003	0.023
6559	4312.075	442.049	-3.2793	0.92	0.012	0.103
6560	2519.697	183.594	-3.7760	0.54	0.008	0.073
6561	2676.465	502.929	-2.4035	0.92	0.022	0.189
6562	812.063	212.663	-1.9269	0.65	0.03	0.263
6563	254.911	1334.259	2.3937	0.84	0.603	5.255
6564	934.22	2114.405	1.1840	0.94	0.261	2.272
6565	559.793	14225.56	4.6733	0.68	2.928	25.515
6566	2371.32	508.138	-2.2176	0.88	0.025	0.215
6567	1783.106	9801.513	2.4644	0.91	0.633	5.519
6568	4394.8	3812.502	-0.1993	0.95	0.1	0.871
6569	1460.5	3425.934	1.2357	0.95	0.27	2.355
6570	366.96	308.837	-0.2430	0.71	0.097	0.845
6571	3087.799	2210.549	-0.4759	0.89	0.082	0.719
6572	2661.792	383.37	-2.7859	0.83	0.017	0.145
6573	2475.585	7013.655	1.5084	0.88	0.326	2.845
6574	3756.253	3554.239	-0.0740	0.94	0.109	0.95
6575	4620.346	1056.042	-2.1266	0.94	0.026	0.229
6576	972.647	737.42	-0.3940	0.81	0.087	0.761
6577	1038.22	2448.56	1.2437	0.84	0.272	2.368
6578	1205.169	401.112	-1.5821	0.76	0.038	0.334
6579	2556.665	314.455	-3.0233	0.79	0.014	0.123
6580	3979.711	2894.183	-0.4540	0.85	0.084	0.73
6581	1799.968	567.281	-1.6620	0.81	0.036	0.316
6582	1600.181	345.546	-2.2042	0.82	0.025	0.217
6583	849.578	4139.324	2.2904	0.92	0.561	4.892
6584	1512.701	398.381	-1.9214	0.86	0.03	0.264
6585	769.991	271.638	-1.4982	0.72	0.041	0.354
6586	263.47	23610.643	6.4915	0.88	10.325	89.976
6587	1760.902	6419.134	1.8718	0.87	0.42	3.66
6588	182.978	330.485	0.8584	0.59	0.208	1.813
6589	1759.701	3630.552	1.0503	0.63	0.238	2.071
6590	3902.871	9490.953	1.2881	0.85	0.28	2.442
6591	3761.896	6393.231	0.7706	0.8	0.196	1.706
6592	3883.521	12542.133	1.6973	0.82	0.372	3.243
6593	3710.078	14517.136	1.9742	0.82	0.451	3.929
6594	2801.529	52737.801	4.2404	0.81	2.169	18.901
6595	4697.795	297.449	-3.9658	0.77	0.007	0.064
6596	1217.743	215.585	-2.4901	0.67	0.02	0.178
6597	1727.468	490.872	-1.8110	0.85	0.033	0.285
6598	3686.774	276.026	-3.7370	0.79	0.009	0.075
6599	4942.671	305.433	-4.0116	0.78	0.007	0.062
6600	4942.034	1153.022	-2.0954	0.92	0.027	0.234
6601	3759.345	4820.907	0.3651	0.84	0.148	1.288
6602	713.872	164.306	-2.1140	0.57	0.027	0.231
6603	2986.994	178.113	-4.0589	0.65	0.007	0.06
6604	2477.651	291.202	-3.0831	0.77	0.014	0.118
6605	1596.333	254.021	-2.6439	0.78	0.018	0.16
6606	688.527	1844.912	1.4276	0.94	0.309	2.69
6607	6531.303	795.568	-3.0350	0.93	0.014	0.122
6608	3127.811	2519.556	-0.3058	0.94	0.093	0.809
6609	3722.964	7342.393	0.9855	0.94	0.227	1.98
6610	4396.932	324.302	-3.7563	0.84	0.008	0.074
6611	1147.14	700.016	-0.7060	0.94	0.07	0.613
6612	3030.564	2542.95	-0.2481	0.95	0.097	0.842
6613	4425.416	20440.918	2.2135	0.93	0.532	4.638
6614	4513.479	528.83	-3.0831	0.93	0.013	0.118
6615	5242.358	394.346	-3.7179	0.84	0.009	0.076
6616	2179.42	596.859	-1.8625	0.92	0.032	0.275
6617	2733.792	274.635	-3.3076	0.74	0.012	0.101
6618	663.574	163.405	-2.0174	0.49	0.028	0.247
6619	6006.917	373.149	-4.0116	0.85	0.007	0.062
6620	666.743	166.96	-1.9942	0.56	0.029	0.251
6621	2931.529	2280.842	-0.3566	0.93	0.09	0.781
6622	1388.735	5932.966	2.1006	0.86	0.492	4.289
6623	2106.759	529.764	-1.9885	0.81	0.029	0.252
6624	5044.831	493.434	-3.3511	0.87	0.011	0.098
6625	3594.121	525.015	-2.7661	0.91	0.017	0.147
6626	2599.28	1197.597	-1.1109	0.94	0.053	0.463
6627	2563.342	790.736	-1.6897	0.94	0.036	0.31
6628	841.74	297.609	-1.4941	0.8	0.041	0.355
6629	4897.687	253.834	-4.2653	0.75	0.006	0.052
6630	1271.782	1186.761	-0.0939	0.92	0.108	0.937
6631	939.012	164.333	-2.5064	0.58	0.02	0.176
6632	1403.076	221.735	-2.6529	0.7	0.018	0.159
6633	549.206	115.339	-2.2447	0.43	0.024	0.211
6634	86.069	36.934	-1.2142	0.12	0.049	0.431
6635	3930.505	538.024	-2.8678	0.92	0.016	0.137
6636	2475.974	3137.59	0.3471	0.93	0.146	1.272
6637	1233.749	201.446	-2.6082	0.66	0.019	0.164
6638	389.697	106.956	-1.8573	0.45	0.032	0.276
6639	2801.583	266.978	-3.3808	0.78	0.011	0.096
6640	976.892	686.953	-0.5023	0.93	0.081	0.706
6641	1101.921	1810.641	0.7225	0.97	0.189	1.65
6642	1126.884	1295.686	0.2066	0.92	0.132	1.154
6643	2606.743	625.36	-2.0529	0.94	0.028	0.241
6644	1818.814	2242.827	0.3080	0.92	0.142	1.238
6645	2884.438	5767.434	1.0058	0.93	0.23	2.008
6646	2665.039	398.998	-2.7370	0.85	0.017	0.15
6647	1127.881	481.29	-1.2243	0.91	0.049	0.428
6648	2097.549	9399.42	2.1696	0.9	0.516	4.499
6649	518.3	1163.088	1.1718	0.83	0.259	2.253
6650	367.249	177.623	-1.0410	0.54	0.056	0.486
6651	1222.059	201.486	-2.5907	0.69	0.019	0.166
6652	853.564	216.18	-1.9771	0.73	0.029	0.254
6653	374.545	118.482	-1.6529	0.45	0.036	0.318
6654	275.596	71.671	-1.9379	0.3	0.03	0.261
6655	3323.974	606.215	-2.4501	0.89	0.021	0.183
6656	2497.615	2185.504	-0.1861	0.91	0.101	0.879
6657	2173.91	693.374	-1.6439	0.91	0.037	0.32
6658	3279.35	603.237	-2.4344	0.9	0.021	0.185
6659	2977.113	489.095	-2.5995	0.92	0.019	0.165
6660	4948.86	219.565	-4.4739	0.69	0.005	0.045
6661	3076.686	495.252	-2.6259	0.91	0.019	0.162
6662	3617.068	212.837	-4.0831	0.69	0.007	0.059
6663	3963.711	763.317	-2.3733	0.95	0.022	0.193
