5915	2.237	98.692	5.4729	0.01	2.901	44.413
5916	1.455	83.921	5.8596	0.01	3.793	58.065
5917	0.239	20.91	6.4609	0.01	5.754	88.087
5918	1.605	41.118	4.6886	0.01	1.685	25.787
5919	3.9	251.816	6.0225	0.01	4.247	65.008
5920	0.752	10.559	3.8208	0.01	0.923	14.131
5921	1.169	14.122	3.6048	0.01	0.795	12.166
5922	0.975	19.136	4.3047	0.01	1.291	19.763
5923	1.784	44.631	4.6544	0.01	1.645	25.183
5924	9.614	10.428	0.1270	0.01	0.071	1.092
5925	3.174	18.269	2.5348	0.01	0.379	5.795
5926	0.401	47.629	6.9013	0.01	7.809	119.536
5927	0.944	19.966	4.4126	0.01	1.391	21.298
5928	1.133	60.126	5.7396	0.01	3.49	53.429
5929	1.386	27.872	4.4435	0.01	2.283	21.759
5930	3945.917	2105.893	-0.7909	0.73	0.061	0.578
5931	2.757	28.592	3.4884	0.01	1.177	11.223
5932	1.38	37.953	4.8958	0.01	3.123	29.77
5933	1173.659	475.502	-1.1910	0.71	0.046	0.438
5934	1.146	37.549	5.1480	0.01	3.72	35.458
5935	2800.88	697.04	-1.8943	0.9	0.028	0.269
5936	2506.971	542.399	-2.0954	0.88	0.025	0.234
5937	1.304	26.515	4.4601	0.01	2.309	22.01
5938	2910.947	693.651	-1.9546	0.84	0.027	0.258
5939	2.746	22.241	3.1316	0.01	0.919	8.764
5940	2852.157	1011.113	-1.3808	0.89	0.04	0.384
5941	0.797	43.598	5.8873	0.01	6.209	59.191
5942	10008.862	3403.956	-1.4422	0.91	0.039	0.368
5943	5889.984	919.013	-2.5649	0.91	0.018	0.169
5944	1.142	21.351	4.3389	0.01	2.123	20.237
5945	1.078	41.8	5.3905	0.01	4.4	41.947
5946	1.074	31.18	4.9730	0.01	3.295	31.406
5947	4733.219	871.079	-2.3292	0.87	0.021	0.199
5948	9296.462	756.52	-3.5064	0.89	0.009	0.088
5949	5336.061	2588.677	-0.9296	0.81	0.055	0.525
5950	8626.539	7456.991	-0.0970	0.92	0.098	0.935
5951	2305.271	403.385	-2.4035	0.73	0.02	0.189
5952	3731.094	556.765	-2.6349	0.84	0.017	0.161
5953	1.678	26.249	4.0816	0.01	1.776	16.931
5954	1.188	21.448	4.2880	0.01	2.049	19.535
5955	1.076	21.182	4.4132	0.01	2.235	21.306
5956	1787.307	381.157	-2.1140	0.61	0.024	0.231
5957	1716.995	1048.105	-0.5973	0.78	0.069	0.661
5958	1100.859	328.76	-1.6304	0.7	0.034	0.323
5959	3686.145	457.731	-2.8997	0.85	0.014	0.134
5960	3664.727	2532.649	-0.4189	0.87	0.078	0.748
5961	3263.213	7808.194	1.3724	0.85	0.272	2.589
5962	3082.125	1898.177	-0.5864	0.89	0.07	0.666
5963	2531.332	15613.493	2.7388	0.87	0.7	6.675
5964	3842.153	1942.039	-0.8704	0.93	0.057	0.547
5965	3198.068	534.356	-2.4659	0.83	0.019	0.181
5966	7573.778	1231.496	-2.5064	0.89	0.018	0.176
5967	4451.047	1628.259	-1.3364	0.91	0.042	0.396
5968	5335.917	585.596	-3.0710	0.89	0.012	0.119
5969	1398.453	248.518	-2.3808	0.66	0.02	0.192
5970	1638.416	1114.177	-0.4422	0.76	0.077	0.736
5971	2632.87	1197.86	-1.0233	0.93	0.052	0.492
5972	1094.966	280.387	-1.8520	0.71	0.029	0.277
5973	2416.482	735.251	-1.6038	0.9	0.035	0.329
5974	3335.127	3570.347	0.2116	0.86	0.122	1.158
5975	5105.309	3380.163	-0.4820	0.89	0.075	0.716
5976	4408.909	542.586	-2.9105	0.84	0.014	0.133
5977	1.256	32.038	4.7865	0.01	2.895	27.599
5978	4530.29	1845.229	-1.1811	0.9	0.046	0.441
5979	4435.019	1679.516	-1.2863	0.92	0.043	0.41
5980	2220.185	1107.252	-0.8890	0.9	0.057	0.54
5981	4672.67	907.133	-2.2515	0.9	0.022	0.21
5982	2326.863	1797.753	-0.2584	0.94	0.088	0.836
5983	1952.057	658.168	-1.4540	0.91	0.038	0.365
5984	3120.114	742.623	-1.9546	0.91	0.027	0.258
5985	4312.052	668.037	-2.5735	0.86	0.018	0.168
5986	1412.275	9693.158	2.8928	0.9	0.779	7.427
5987	2005.579	478.04	-1.9546	0.85	0.027	0.258
5988	4810.184	3656.742	-0.2810	0.91	0.086	0.823
5989	4481.589	10960.968	1.4044	0.88	0.278	2.647
5990	1091.029	557.258	-0.8546	0.84	0.058	0.553
5991	2164.372	2000.086	0.0000	0.91	0.105	1
5992	1.755	43.38	4.7415	0.01	2.806	26.75
5993	1.025	25.435	4.7469	0.01	2.817	26.851
5994	5149.012	3197.924	-0.5735	0.9	0.071	0.672
5995	1.399	27.66	4.4195	0.01	2.245	21.4
5996	2338.406	681.958	-1.6620	0.91	0.033	0.316
5997	2739.283	1777.331	-0.5105	0.91	0.074	0.702
5998	869.729	1155.702	0.5241	0.9	0.151	1.438
5999	3303.368	445.329	-2.7760	0.77	0.015	0.146
6000	4038.71	1150.811	-1.6990	0.89	0.032	0.308
6001	4123.894	477.586	-3.0000	0.81	0.013	0.125
6002	5382.601	26633.023	2.4206	0.79	0.562	5.354
6003	0.641	22.305	5.2348	0.01	3.95	37.657
6004	0.789	40.932	5.8118	0.01	5.893	56.173
6005	1.43	40.824	4.9494	0.01	3.241	30.897
6006	4010.862	2637.479	-0.4901	0.85	0.075	0.712
6007	0.367	23.556	6.1162	0.01	7.277	69.37
6008	1.039	53.169	5.7913	0.01	5.809	55.379
6009	1.033	44.857	5.5547	0.01	4.931	47.003
6010	1.572	10.686	2.8789	0.01	0.772	7.356
6011	2.364	59.547	4.7686	0.01	2.86	27.258
6012	1.118	38.711	5.2277	0.01	3.931	37.472
6013	0.722	21.276	4.9957	0.01	3.347	31.904
6014	3.295	72.398	4.5713	0.01	2.494	23.774
6015	659.759	6697.857	3.4576	0.1	1.152	10.986
6016	1.548	20.315	3.8277	0.01	1.49	14.199
6017	1.011	28.904	4.9520	0.01	3.247	30.952
6018	1.057	30.121	4.9462	0.01	3.234	30.828
6019	1.969	57.641	4.9855	0.01	3.323	31.68
6020	4491.927	1440.676	-1.5270	0.84	0.036	0.347
6021	0.585	27.599	5.6745	0.01	5.358	51.072
6022	3540.056	1553.657	-1.0740	0.88	0.05	0.475
6023	1.528	23.873	4.0793	0.01	1.773	16.904
6024	1.036	36.186	5.2399	0.01	3.964	37.788
6025	3411.605	2183.895	-0.5291	0.92	0.073	0.693
6026	1479.478	479.153	-1.5146	0.78	0.037	0.35
6027	4245.945	895.191	-2.1329	0.89	0.024	0.228
6028	1925.042	340.575	-2.3884	0.78	0.02	0.191
6029	3255.271	2184.471	-0.4620	0.94	0.076	0.726
6030	1226.731	558.99	-1.0203	0.8	0.052	0.493
6031	3418.343	698.82	-2.1779	0.87	0.023	0.221
6032	2021.192	2104.395	0.1725	0.76	0.118	1.127
6033	1786.118	2173.52	0.3973	0.88	0.138	1.317
6034	1952.34	9404.307	2.3821	0.89	0.547	5.213
6035	1.215	52.262	5.5410	0.01	4.884	46.56
6036	2046.61	481.228	-1.9771	0.8	0.027	0.254
6037	4561.293	2541.22	-0.7298	0.9	0.063	0.603
6038	1.364	34.536	4.7764	0.01	2.875	27.406
6039	2645.872	1128.634	-1.1140	0.94	0.048	0.462
6040	1933.505	540.564	-1.7226	0.83	0.032	0.303
6041	2065.033	542.343	-1.8160	0.83	0.03	0.284
6042	0.84	31.228	5.3309	0.01	4.222	40.25
6043	1.493	24.642	4.1587	0.01	1.874	17.86
6044	1.607	24.556	4.0471	0.01	1.734	16.531
6045	0.318	21.675	6.2067	0.01	7.748	73.86
6046	0.204	11.036	5.8733	0.01	6.149	58.619
6047	2787.006	2275.799	-0.1779	0.87	0.093	0.884
6048	1.322	14.643	3.5833	0.01	1.257	11.986
6049	7752.779	4160.527	-0.7834	0.8	0.061	0.581
6050	2584.159	988.455	-1.2723	0.86	0.043	0.414
6051	5101.653	667.837	-2.8160	0.82	0.015	0.142
6052	4114.271	436.866	-3.1203	0.8	0.012	0.115
6053	1212.297	121.969	-3.1976	0.44	0.011	0.109
6054	4416.917	1419.266	-1.5228	0.8	0.036	0.348
6055	10145.585	1276.958	-2.8783	0.84	0.014	0.136
6056	2159.004	8845.35	2.1483	0.79	0.465	4.433
6057	4867.711	1877.563	-1.2619	0.57	0.044	0.417
6058	3517.395	641.332	-2.3437	0.84	0.021	0.197
6059	1912.03	1561.465	-0.1779	0.68	0.093	0.884
6060	2125.258	1214.294	-0.6943	0.9	0.065	0.618
6061	967.619	278.128	-1.6850	0.61	0.033	0.311
6062	526.156	119.179	-2.0291	0.35	0.026	0.245
6063	3604.628	1217.869	-1.4501	0.83	0.038	0.366
6064	6914.17	871.305	-2.8783	0.77	0.014	0.136
6065	525.423	742.187	0.6126	0.8	0.16	1.529
6066	3814.442	3866.408	0.1336	0.62	0.115	1.097
6067	8479.839	1880.875	-2.0589	0.75	0.025	0.24
6068	11248.425	3010.476	-1.7859	0.86	0.03	0.29
6069	4189.46	1540.237	-1.3292	0.82	0.042	0.398
6070	4450.774	441.777	-3.2243	0.71	0.011	0.107
6071	2605.127	503.946	-2.2584	0.75	0.022	0.209
6072	1804.015	7672.716	2.2023	0.83	0.483	4.602
6073	6349.126	136291	4.5379	0.66	2.437	23.229
6074	3417.555	818.738	-1.9490	0.93	0.027	0.259
6075	2879.566	997.34	-1.4150	0.85	0.039	0.375
6076	3397.229	747.914	-2.0710	0.83	0.025	0.238
6077	1630.459	237.397	-2.6620	0.53	0.017	0.158
6078	3977.36	1094.938	-1.7466	0.85	0.031	0.298
6079	4308.962	803.465	-2.3076	0.86	0.021	0.202
6080	3170.319	2180.363	-0.4266	0.81	0.078	0.744
6081	1739.903	997.36	-0.6897	0.84	0.065	0.62
6082	5527.422	2437.845	-1.0679	0.8	0.05	0.477
6083	1842.441	4102.773	1.2690	0.84	0.253	2.41
6084	5457.43	3219.904	-0.6484	0.77	0.067	0.638
6085	2722.047	645.068	-1.9658	0.84	0.027	0.256
6086	2713.116	949.892	-1.3997	0.91	0.04	0.379
6087	1969.425	439.734	-2.0469	0.77	0.025	0.242
6088	74.854	23484.254	8.4073	0.44	35.616	339.505
6089	649.998	5589.104	3.2180	0.84	0.976	9.305
6090	2169.844	5394.31	1.4276	0.82	0.282	2.69
6091	14638.239	9059.852	-0.5778	0.8	0.07	0.67
6092	1872.236	981.783	-0.8186	0.86	0.06	0.567
6093	3820.387	649.349	-2.4422	0.8	0.019	0.184
6094	12353.695	2073.828	-2.4580	0.85	0.019	0.182
6095	12997.541	1163.675	-3.3659	0.86	0.01	0.097
6096	10116.155	1696.855	-2.4580	0.86	0.019	0.182
6097	12088	1513.423	-2.8890	0.86	0.014	0.135
6098	3843.096	2848.541	-0.3183	0.83	0.084	0.802
6099	3249.294	998.518	-1.5864	0.83	0.035	0.333
6100	1432.89	408.37	-1.6990	0.7	0.032	0.308
6101	1321.188	517.727	-1.2379	0.74	0.044	0.424
6102	2027.693	3101.223	0.7268	0.82	0.174	1.655
6103	1699.575	1036.63	-0.5995	0.73	0.069	0.66
6104	12688.704	1870.751	-2.6439	0.83	0.017	0.16
6105	3874.571	554.984	-2.6897	0.81	0.016	0.155
6106	3892.087	782.12	-2.2042	0.83	0.023	0.217
6107	4113.859	678.975	-2.4820	0.83	0.019	0.179
6108	2838.785	583.454	-2.1714	0.76	0.023	0.222
6109	4074.411	751.39	-2.3219	0.89	0.021	0.2
6110	2158.466	412.493	-2.2723	0.81	0.022	0.207
6111	3200.105	2063.864	-0.5187	0.82	0.073	0.698
6112	1851.225	472.198	-1.8573	0.75	0.029	0.276
6113	2680.047	401.477	-2.6259	0.71	0.017	0.162
6114	2735.51	32411.99	3.6805	0.81	1.345	12.822
6115	4342.442	1841.961	-1.1234	0.81	0.048	0.459
6116	2808.245	1224.948	-1.0831	0.91	0.05	0.472
6117	4575.926	717.938	-2.5564	0.92	0.018	0.17
6118	3072.232	2540.116	-0.1600	0.91	0.094	0.895
6119	4448.893	1349.944	-1.6082	0.81	0.034	0.328
6120	4761.519	49312.285	3.4863	0.85	1.176	11.207
6121	3235.418	211.297	-3.8160	0.66	0.007	0.071
6122	3956.493	633.992	-2.5312	0.87	0.018	0.173
6123	3346.861	2149.713	-0.5249	0.93	0.073	0.695
6124	910.745	10372.301	3.6234	0.79	1.293	12.324
6125	1747.515	665.42	-1.2793	0.92	0.043	0.412
6126	6581.611	794.428	-2.9324	0.94	0.014	0.131
6127	4192.694	925.955	-2.0649	0.95	0.025	0.239
6128	2425.92	424.967	-2.3959	0.89	0.02	0.19
6129	3983.301	956.387	-1.9434	0.96	0.027	0.26
6130	2380.627	424.237	-2.3733	0.84	0.02	0.193
6131	2787.949	1390.298	-0.8890	0.95	0.057	0.54
6132	1570.047	341.732	-2.0831	0.75	0.025	0.236
6133	6164.197	6689.367	0.2314	0.8	0.123	1.174
6134	2100.282	3624.88	0.9015	0.82	0.196	1.868
6135	360.955	4820.944	3.8533	0.86	1.516	14.453
6136	52.106	32476.719	9.3976	0.42	70.756	674.482
6137	7290.26	40130.551	2.5746	0.84	0.625	5.957
6138	3668.207	11925.719	1.8148	0.72	0.369	3.518
6139	5940.178	1180.568	-2.2176	0.94	0.023	0.215
6140	4370.528	687.867	-2.5564	0.85	0.018	0.17
6141	1444.146	308.6	-2.1140	0.7	0.024	0.231
6142	4054.126	2080.524	-0.8494	0.92	0.058	0.555
6143	4249.811	478.082	-3.0350	0.88	0.013	0.122
6144	4417.578	409.841	-3.3219	0.84	0.011	0.1
6145	1156.992	238.09	-2.1649	0.65	0.023	0.223
6146	2250.777	472.258	-2.1392	0.58	0.024	0.227
6147	2856.293	467.441	-2.4982	0.78	0.019	0.177
6148	5090.371	1303.005	-1.8520	0.94	0.029	0.277
6149	4699.776	905.431	-2.2653	0.95	0.022	0.208
6150	3893.587	539.597	-2.7370	0.91	0.016	0.15
6151	894.144	1560.963	0.9176	0.88	0.198	1.889
6152	4000.943	1195.134	-1.6304	0.8	0.034	0.323
6153	5605.269	1139.893	-2.1844	0.91	0.023	0.22
6154	2695.443	283.111	-3.1329	0.63	0.012	0.114
6155	4384.404	470.087	-3.1078	0.77	0.012	0.116
6156	346.766	219.936	-0.5437	0.6	0.072	0.686
6157	249.106	205.739	-0.1617	0.52	0.094	0.894
6158	3160.532	723.795	-2.0116	0.85	0.026	0.248
6159	3835.434	441.539	-3.0000	0.82	0.013	0.125
6160	5027.953	378.459	-3.6259	0.69	0.009	0.081
6161	719.218	164.542	-2.0116	0.46	0.026	0.248
6162	3531.335	443.123	-2.8783	0.76	0.014	0.136
6163	3698.11	484.578	-2.8160	0.65	0.015	0.142
6164	3846.073	769.152	-2.2109	0.93	0.023	0.216
6165	3293.071	531.281	-2.5146	0.88	0.018	0.175
6166	6144.901	481.465	-3.5564	0.8	0.009	0.085
6167	4648.681	2483.252	-0.7909	0.89	0.061	0.578
6168	3367.954	389	-3.0000	0.74	0.013	0.125
6169	6027.65	1089.055	-2.3511	0.95	0.021	0.196
6170	2035.558	12977.328	2.7864	0.9	0.724	6.899
6171	970.531	231.534	-1.9546	0.58	0.027	0.258
6172	2416.393	991.961	-1.1714	0.82	0.047	0.444
6173	1149.15	320.611	-1.7274	0.65	0.032	0.302
6174	4038.678	444.705	-3.0710	0.84	0.012	0.119
6175	3571.262	1192.827	-1.4699	0.91	0.038	0.361
6176	3371.858	871.101	-1.8365	0.9	0.029	0.28
6177	2311.019	276.542	-2.9546	0.71	0.014	0.129
6178	2483.905	1120.769	-1.0350	0.91	0.051	0.488
6179	846.246	3971.293	2.3443	0.94	0.533	5.078
6180	4467.86	3667.413	-0.1714	0.9	0.093	0.888
6181	2722.471	4824.11	0.9396	0.9	0.201	1.918
6182	2947.195	1726.223	-0.6574	0.81	0.066	0.634
6183	2698.3	2830.717	0.1827	0.75	0.119	1.135
6184	2935.829	282.957	-3.2653	0.75	0.011	0.104
6185	2952.243	289.846	-3.2379	0.72	0.011	0.106
6186	4408.85	1217.025	-1.7418	0.9	0.031	0.299
6187	1702.695	1340.457	-0.2311	0.92	0.089	0.852
6188	2202.831	514.251	-1.9828	0.84	0.027	0.253
6189	2862.893	827.695	-1.6758	0.92	0.033	0.313
6190	2424.698	458.399	-2.2863	0.76	0.021	0.205
6191	291.924	143.806	-0.9078	0.44	0.056	0.533
6192	4167.177	1623.031	-1.2481	0.8	0.044	0.421
6193	257.706	275.752	0.2116	0.68	0.121	1.158
6194	1142.304	151.846	-2.7959	0.46	0.015	0.144
6195	222.592	177.617	-0.2126	0.46	0.091	0.863
6196	226.054	115.874	-0.8494	0.36	0.058	0.555
6197	247.832	1169.031	2.3516	0.73	0.535	5.104
6198	296.647	86.452	-1.6666	0.29	0.033	0.315
6199	1158.955	110.718	-3.2793	0.39	0.011	0.103
6200	4985.843	313.293	-3.8783	0.74	0.007	0.068
6201	733.311	93.97	-2.8468	0.32	0.015	0.139
6202	3000.039	1710.282	-0.6967	0.95	0.065	0.617
6203	1880.317	31298.643	4.1710	0.84	1.89	18.013
6204	4623.635	3631.407	-0.2345	0.94	0.089	0.85
6205	124.481	458.977	1.9964	0.29	0.419	3.99
6206	60.62	638.369	3.5105	0.2	1.195	11.396
6207	634.655	301.982	-0.9574	0.61	0.054	0.515
6208	1055.732	1359.847	0.4792	0.85	0.146	1.394
6209	752.316	624.962	-0.1536	0.81	0.094	0.899
6210	1479.682	1129.081	-0.2758	0.81	0.087	0.826
6211	2.05	22.095	3.5441	0.01	1.224	11.665
6212	1.51	38.116	4.7716	0.01	2.865	27.314
6213	0.54	41.63	6.3831	0.01	8.756	83.464
6214	0.57	22.879	5.4405	0.01	4.556	43.426
6215	6.474	30.512	2.3508	0.01	0.535	5.101
6216	257.06	1842.18	2.9551	0.03	0.814	7.755
6217	10.35	601.689	5.9751	0.19	6.599	62.907
6218	467.927	932.801	1.1090	0.93	0.226	2.157
6219	32.177	426.623	3.8428	0.33	1.505	14.348
6220	9.001	116.227	3.8046	0.01	1.466	13.973
6221	11.646	243.701	4.5011	0.03	2.376	22.645
6222	10.557	236.061	4.5968	0.04	2.538	24.198
6223	9.749	460.218	5.6748	0.17	5.359	51.083
6224	131.195	119.75	-0.0174	0.35	0.104	0.988
6225	53.29	487.083	3.3061	0.52	1.038	9.891
6226	9.792	181.896	4.3292	0.01	2.109	20.101
6227	73.764	235.797	1.7904	0.36	0.363	3.459
6228	19.129	181.328	3.3587	0.02	1.076	10.258
6229	23.89	1040.518	5.5586	0.31	4.944	47.131
6230	542.203	589.48	0.2339	0.91	0.123	1.176
6231	21.274	258.996	3.7196	0.2	1.382	13.174
6232	19.004	192.386	3.4535	0.05	1.149	10.955
6233	10.569	283.533	4.8594	0.14	3.045	29.029
6234	13.661	180.882	3.8408	0.01	1.503	14.328
6235	12.072	307.983	4.7870	0.01	2.896	27.608
6236	426.844	153.369	-1.3622	0.49	0.041	0.389
6237	28.953	130.696	2.2884	0.07	0.512	4.885
6238	18.895	359.383	4.3633	0.05	2.159	20.582
6239	14.351	227.132	4.0982	0.06	1.797	17.127
6240	169.348	2572.847	4.0392	0.14	1.725	16.441
6241	29.774	753.666	4.7757	0.11	2.874	27.392
6242	10.74	275.899	4.7970	0.09	2.916	27.799
6243	9.841	207.345	4.5110	0.01	2.392	22.801
6244	653.679	364.268	-0.7298	0.79	0.063	0.603
6245	25.486	684.128	4.8604	0.09	3.047	29.048
6246	2266.177	469.505	-2.1584	0.73	0.024	0.224
6247	54.354	221.163	2.1385	0.32	0.462	4.403
6248	13.88	213.39	4.0563	0.11	1.745	16.637
6249	6.96	169.535	4.7203	0.01	2.765	26.361
6250	23.992	399.577	4.1717	0.19	1.891	18.022
6251	123.439	457.82	2.0050	0.44	0.421	4.014
6252	116.079	254.844	1.2485	0.44	0.249	2.376
6253	28.697	451.334	4.0891	0.11	1.785	17.019
6254	12.428	197.205	4.1019	0.04	1.801	17.171
6255	8.025	124.705	4.0718	0.01	1.764	16.817
6256	14.975	359.464	4.6991	0.04	2.725	25.976
6257	17.263	488.839	4.9375	0.14	3.215	30.643
6258	178.518	1296.089	2.9740	0.74	0.824	7.857
6259	13.615	295.431	4.5534	0.04	2.463	23.481
6260	12.91	284.98	4.5782	0.04	2.506	23.888
6261	10.395	165.994	4.1111	0.01	1.813	17.281
6262	33.976	435.721	3.7947	0.09	1.456	13.878
6263	29.374	312.48	3.5251	0.09	1.208	11.512
6264	1663.907	603.304	-1.3511	0.87	0.041	0.392
6265	817.325	100.366	-2.9105	0.33	0.014	0.133
6266	737.062	140.651	-2.2723	0.41	0.022	0.207
6267	2640.912	281.362	-3.1203	0.74	0.012	0.115
6268	1637.252	232.104	-2.7084	0.68	0.016	0.153
6269	1109.12	307.666	-1.7370	0.74	0.031	0.3
6270	2227.958	1415.111	-0.5416	0.87	0.072	0.687
6271	1499.737	223.66	-2.6349	0.63	0.017	0.161
6272	179.569	179.569	0.1137	0.47	0.114	1.082
6273	1512.961	368.074	-1.9269	0.81	0.028	0.263
6274	312.313	105.975	-1.4461	0.35	0.039	0.367
6275	4675.406	402.001	-3.4266	0.78	0.01	0.093
6276	3172.571	1983.487	-0.5628	0.89	0.071	0.677
6277	1262.219	229.278	-2.3437	0.64	0.021	0.197
6278	3635.452	778.687	-2.1078	0.85	0.024	0.232
6279	2419.431	599.862	-1.8997	0.9	0.028	0.268
6280	667.851	127.95	-2.2723	0.44	0.022	0.207
6281	1029.294	201.264	-2.2379	0.62	0.022	0.212
6282	2799.441	427.984	-2.5995	0.84	0.017	0.165
6283	1305.613	186.556	-2.6897	0.6	0.016	0.155
6284	284.855	69.887	-1.9159	0.24	0.028	0.265
6285	1762.106	859.96	-0.9214	0.92	0.055	0.528
6286	1627.547	208.56	-2.8468	0.62	0.015	0.139
6287	2203.969	404.934	-2.3292	0.83	0.021	0.199
6288	42.646	138.776	1.8160	0.04	0.369	3.521
6289	0.488	23.159	5.6839	0.01	5.393	51.406
6290	1.123	17.011	4.0354	0.01	1.72	16.398
6291	1.157	22.224	4.3771	0.01	2.18	20.78
6292	0.871	20.737	4.6875	0.01	2.703	25.768
6293	1.223	36.217	5.0024	0.01	3.363	32.053
6294	1.475	38.007	4.8015	0.01	2.925	27.886
6295	1.153	19.205	4.1725	0.01	1.892	18.032
6296	1.43	24.621	4.2199	0.01	1.955	18.634
6297	2.088	48.142	4.6411	0.01	2.618	24.953
6298	0.47	26.453	5.9285	0.01	6.389	60.905
6299	1.553	46.435	5.0156	0.01	3.393	32.347
6300	0.353	22.834	6.1281	0.01	7.337	69.944
6301	9.243	31.027	1.8608	0.01	0.381	3.632
6302	0.984	27.045	4.8941	0.01	3.119	29.735
6303	1.211	29.225	4.7071	0.01	2.74	26.12
6304	1.365	40.479	5.0044	0.01	3.367	32.098
6305	0.577	29.152	5.7725	0.01	5.734	54.664
6306	1.765	35.114	4.4282	0.01	2.258	21.529
6307	0.859	31.259	5.2987	0.01	4.129	39.36
6308	6.089	25.046	2.1541	0.01	0.467	4.451
6309	1.989	34.678	4.2377	0.01	1.979	18.866
6310	1.836	23.727	3.8057	0.01	1.467	13.984
6311	0.864	18.761	4.5547	0.01	2.465	23.502
6312	7.569	25.236	1.8512	0.01	0.378	3.608
6313	15.398	44.85	1.6563	0.01	0.331	3.152
6314	22.086	34.631	0.7630	0.01	0.178	1.697
6315	2.126	41.788	4.4110	0.01	2.232	21.274
6316	296.09	506.695	0.8891	0.41	0.194	1.852
6317	4.264	35.369	3.1659	0.01	0.942	8.975
6318	0.429	22.367	5.8165	0.01	5.912	56.357
6319	1.038	249.774	8.0248	0.01	27.321	260.438
6320	1.137	31.202	4.8923	0.01	3.116	29.699
6321	1.667	32.265	4.3884	0.01	2.197	20.943
6322	2.655	9.498	1.9531	0.01	0.406	3.872
6323	1.698	8.846	2.4949	0.01	0.591	5.637
6324	1.099	34.218	5.0742	0.01	3.534	33.688
6325	1.275	35.399	4.9089	0.01	3.151	30.041
6326	1.471	35.795	4.7189	0.01	2.763	26.335
6327	0.472	24.154	5.7914	0.01	5.81	55.386
6328	1.153	39.359	5.2071	0.01	3.875	36.939
6329	0.998	17.474	4.2443	0.01	1.988	18.952
6330	4.217	18.374	2.2373	0.01	0.495	4.715
6331	1.927	14.925	3.0671	0.01	0.879	8.381
6332	8.665	79.621	3.3137	0.01	1.043	9.943
6333	4.633	27.355	2.6758	0.01	0.67	6.39
6334	1.988	21.867	3.5730	0.01	1.248	11.901
6335	4.098	53.171	3.8115	0.01	1.473	14.04
6336	1.126	42.37	5.3478	0.01	4.272	40.725
6337	1017.652	188.562	-2.3147	0.55	0.021	0.201
6338	493.087	265.156	-0.7809	0.61	0.061	0.582
6339	622.314	103.357	-2.4739	0.33	0.019	0.18
6340	94.93	2095.845	4.5784	0.67	2.506	23.891
6341	62.418	1466.735	4.6684	0.39	2.668	25.429
6342	106.219	503.06	2.3576	0.2	0.538	5.125
6343	1146.058	2483.382	1.2296	0.56	0.246	2.345
6344	674.504	2937.558	2.2366	0.95	0.494	4.713
6345	1002.674	3676.577	1.9884	0.89	0.416	3.968
6346	1195.305	5013.14	2.1824	0.67	0.476	4.539
6347	1483.364	1610.223	0.2327	0.93	0.123	1.175
6348	611.917	785.162	0.4740	0.68	0.146	1.389
6349	153.001	2069.987	3.8719	0.64	1.536	14.641
6350	249.494	3580.305	3.9569	0.79	1.629	15.529
6351	157.183	313.061	1.1077	0.21	0.226	2.155
6352	36.981	320.502	3.2294	0.1	0.984	9.379
6353	18.502	148.641	3.1200	0.01	0.912	8.694
6354	29.773	109.429	1.9917	0.01	0.417	3.977
6355	96.968	165.313	0.8836	0.11	0.194	1.845
6356	1623.555	16115.272	3.4251	0.91	1.127	10.741
6357	2096.252	20636.971	3.4132	0.81	1.118	10.653
6358	25.756	269.456	3.5009	0.05	1.188	11.321
6359	0.801	1327.542	10.8087	0.01	188.161	1793.639
6360	12.716	142.343	3.5986	0.01	1.271	12.114
6361	18.458	223.253	3.7103	0.04	1.373	13.089
6362	1.629	19.666	3.7079	0.01	1.371	13.067
6363	1.401	26.551	4.3585	0.01	2.152	20.513
6364	1.336	22.209	4.1691	0.01	1.887	17.99
6365	1.848	20.716	3.6004	0.01	1.272	12.129
6366	0.94	50.061	5.8484	0.01	6.044	57.616
6367	2.69	30.091	3.5978	0.01	1.27	12.107
6368	1.388	14.742	3.5223	0.01	1.205	11.49
6369	0.858	27.21	5.1011	0.01	3.601	34.324
6370	0.81	19.078	4.6713	0.01	2.673	25.48
6371	1.107	20.613	4.3332	0.01	2.115	20.157
6372	12.149	496.102	5.4656	0.08	4.635	44.188
6373	1.392	29.234	4.5065	0.01	2.384	22.729
6374	6.358	33.445	2.5092	0.01	0.597	5.693
6375	0.66	18.024	4.8848	0.01	3.099	29.545
6376	2.492	79.767	5.1141	0.01	3.633	34.634
6377	1.311	40.428	5.0610	0.01	3.502	33.382
6378	0.923	23.896	4.8076	0.01	2.938	28.004
6379	7.661	14.07	0.9913	0.01	0.208	1.988
6380	1.469	34.14	4.6524	0.01	2.638	25.149
6381	1.136	25.732	4.6158	0.01	2.572	24.519
6382	6.232	20.136	1.8061	0.01	0.367	3.497
6383	1.191	20.367	4.2101	0.01	1.942	18.508
6384	0.959	21.501	4.6013	0.01	2.546	24.273
6385	3747.445	997.587	-1.8783	0.85	0.016	0.272
6386	1465.697	29184.252	4.3485	0.9	1.23	20.372
6387	2514.493	657.534	-1.8997	0.77	0.016	0.268
6388	3034.82	733.592	-2.0174	0.7	0.015	0.247
6389	2671.595	1688.769	-0.6282	0.84	0.039	0.647
6390	2917.427	1868.562	-0.6104	0.82	0.04	0.655
6391	2583.223	1136.12	-1.1520	0.86	0.027	0.45
6392	1322.063	1041.145	-0.3111	0.77	0.049	0.806
