2676	71	10628	-5.00856743	-2.699291605
2677	110	7562	-4.230410619	-1.921134794
2678	37	9032	-5.497611193	-3.188335368
2679	564	11690	-3.031434803	-0.722158978
2680	145	3526	-3.191185621	-0.881909796
2681	254	263	-0.034819765	2.27445606
2682	1147	11547	-2.309275825	0
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	112	9439	-4.43410645	-1.894930946
2690	10	14281	-7.264100168	-4.724924664
2691	549	3521	-1.858401878	0.680773627
2692	427	4369	-2.325505416	0.213670089
2693	483	11076	-3.132519231	-0.593343726
2694	273	6042	-3.097018567	-0.557843062
2695	10	36		
2696	12	10453	-6.769737648	-4.230562143
2697	2952	4392	-0.397301797	2.141873707
2698	232	5696	-3.200782081	-0.661606577
2699	1500	9899	-1.886968634	0.65220687
2700	88	16676	-5.244389025	-2.70521352
2701	9418	2348	1.38905885	3.928234354
2702	501	4106	-2.103598496	0.435577008
2703	1982	8540	-1.460654572	1.078520932
2704	1112	18939	-2.835063092	-0.295887588
2705				
2706	7170	2030	1.261869862	3.801045366
2707	993	18877	-2.944968865	-0.40579336
2708	2576	17840	-1.935205319	0.603970185
2709	346	14603	-3.742543491	-1.203367987
2710	432	9598	-3.100884434	-0.56170893
2711	209	8311	-3.683000966	-1.143825461
2712	16928	5544	1.116252794	3.655428298
2713	8255	3288	0.9205396	3.459715104
2714	5533	5278	0.047182926	2.58635843
2715	29	4354	-5.011554412	-2.472378908
2716	27	5711	-5.354312553	-2.815137048
2717	10	4334	-6.071661089	-3.532485585
2718	10	2482	-5.514234873	-2.975059368
2719	20	23		
2720	483	10464	-3.07567942	-0.536503916
2721	2178	4620	-0.751987681	1.787187824
2722	517	8587	-2.809961836	-0.270786332
2723	58	4643	-4.382672977	-1.843497473
2724	411	2712	-1.886848435	0.65232707
2725	19863	1655	2.485057696	5.0242332
2726	406	4941	-2.498969859	0.040205645
2727	1763	4317	-0.895543813	1.643631691
2728	1269	8001	-1.841337345	0.697838159
2729	897	1766	-0.677416519	1.861758985
2730	10	2215	-5.400422589	-2.861247085
2731	1263	4497	-1.269920664	1.26925484
2732	700	4644	-1.892251008	0.646924497
2733	106	6290	-4.083277256	-1.544101751
2734	1426	9260	-1.870830727	0.668344778
2735	117	9054	-4.348787993	-1.809612489
2736	749	3432	-1.522159477	1.017016027
2737	10	975	-4.579852378	-2.040676874
2738	10	5354	-6.283014131	-3.743838627
2739	492	6666	-2.606296542	-0.067121038
2740	10	873		
2741	1852	2236	-0.188422419	2.350753085
2742	139	2366	-2.834482111	-0.295306607
2743	5159	6300	-0.199806871	2.339368633
2744	198	616	-1.134979933	1.404195571
2745	2248	11913	-1.667589309	0.871586196
2746	828	6235	-2.018920704	0.520254801
2747	710	7871	-2.405675428	0.133500076
2748	9423	1649	1.742984466	4.28215997
2749	1785	832	0.763341253	3.302516758
2750	565	4681	-2.11444131	0.424734194
2751	139	1433	-2.333051495	0.20612401
2752	511	3070	-1.79306325	0.746112254
2753	77	6759	-4.474824807	-1.935649303
2754	130	6065	-3.842755371	-1.303579867
2755	33	4805	-4.98090476	-2.441729256
2756	433	8569	-2.985168591	-0.445993086
2757	1199	6742	-1.726868741	0.812306764
2758	1669	3959	-0.863766823	1.675408681
2759	414	4875	-2.46600941	0.073166095
2760	82	11196	-4.916592603	-2.377417099
2761	559	3182	-1.739115736	0.800059769
2762	60	15964	-5.583746904	-3.0445714
2763	2042	8174	-1.387028665	1.152146839
2764	783	9920	-2.539175504	0
2765	2473	8429	-1.226246152	1.312929352
2766	895	5296	-1.777883379	0.761292125
2767	123	2397	-2.969788879	-0.430613375
2768	992	6282	-1.845720573	0.693454931
2769	28	2377	-4.441389957	-1.902214453
2770	206	12361	-4.094425465	-1.555249961
2771	1234	7225	-1.767286309	0.771889196
2772	208	15143	-4.287755578	-1.748580074
2773	3636	1868	0.666015837	3.205191341
2774	1054	12585	-2.479913178	0.059262326
2775	1236	1334	-0.076301588	2.462873916
2776	6176	3824	0.479373818	3.018549322
2777	831	6110	-1.995052257	0.544123247
2778	30	1935	-4.166665224	-1.62748972
2779	10	2177	-5.383117968	-2.843942464
2780	30	564	-2.93385687	-0.394681366
2781	215	5738	-3.284227968	-0.745052464
2782	12353	3453	1.27465553	3.813831034
2783	2971	417	1.963567654	4.502743158
2784	1289	2781	-0.768943851	1.770231653
2785	905	6369	-1.951262807	0.587912698
2786	56	7644	-4.916324615	-2.37714911
2787	3318	11683	-1.258772602	1.280402902
2788	64	5719	-4.492666161	-1.953490656
2789	1590	13568	-2.143980063	0.395195441
2790	55	1449	-3.271295757	-0.732120253
2791	710	6023	-2.138075783	0.401099721
2792	670	13161	-2.977735477	-0.438559973
2793	131	5039	-3.649765605	-1.110590101
2794	449	13159	-3.377838326	-0.838662822
2795	258	6000	-3.146555163	-0.607379659
2796	1910	3645	-0.646253123	1.892922381
2797	104	8113	-4.356832093	-1.817656589
2798	626	12270	-2.975562167	-0.436386662
2799	8917	4406	0.704992319	3.244167823
2800	253	7394	-3.375034651	-0.835859146
2801	127	8367	-4.18786359	-1.648688086
2802	254	4704	-2.918834223	-0.379658718
2803	200	7235	-3.588368273	-1.049192768
2804	447	7069	-2.760915712	-0.221740207
2805	399	1142	-1.051574973	1.487600531
2806	12786	7858	0.486818701	3.025994205
2807	1043	901	0.146351197	2.685526702
2808	3539	7885	-0.801118019	1.738057485
2809	10	7637	-6.638175042	-4.098999538
2810	161	5666	-3.560834315	-1.021658811
2811	10	8899	-6.791109097	-4.251933593
2812	253	1816	-1.97100207	0.568173434
2813	494	7670	-2.742536377	-0.203360873
2814	2870	6758	-0.856414959	1.682760546
2815	414	5053	-2.501871431	0.037304073
2816	1864	4804	-0.946724188	1.592451316
2817	83	9938	-4.785280464	-2.24610496
2818	734	6885	-2.238591383	0.300584122
2819	2379	6872	-1.060774953	1.478400551
2820	326	2322	-1.963286781	0.575888723
2821	495	16434	-3.502549876	-0.963374372
2822	938	3328	-1.266376853	1.272798651
2823	80	3363	-3.738562077	-1.199386573
2824	210	5351	-3.237931208	-0.698755703
2825	885	3274	-1.308180113	1.230995391
2826	268	18250	-4.220933378	-1.681757874
2827	2040	5959	-1.071952874	1.46722263
2828	12	12427	-6.942720154	-4.40354465
2829	196	12704	-4.171557524	-1.63238202
2830	577	4343	-2.018478366	0.520697138
2831	829	20976	-3.230914051	-0.691738547
2832	774	10374	-2.595486081	-0.056310577
2833	110	9391	-4.447026697	-1.907851193
2834	672	11667	-2.854261282	-0.315085778
2835	1865	13665	-1.991576766	0.547598738
2836	10	2958	-5.68968355	-3.150508046
2837	10	11466	-7.04455632	-4.505380816
2838	10	11738	-7.068001628	-4.528826124
2839	571	2131	-1.316957422	1.222218082
2840	237	7885	-3.504657358	-0.965481854
2841	217	1728	-2.074822596	0.464352908
2842	3135	12168	-1.356180381	1.182995123
2843	199	2235	-2.418691682	0.120483822
2844	1038	3580	-1.238067016	1.301108489
2845	352	10398	-3.385737583	-0.846562079
2846	208	4407	-3.053411385	-0.514235881
2847	108	10780	-4.603316617	-2.064141113
2848	586	5586	-2.254698957	0.284476547
2849	1496	8797	-1.771615875	0.76755963
2850	846	7437	-2.173703461	0.365472043
2851	437	94		
2852	3572	11196	-1.142430909	1.396744596
2853	745	6413	-2.152698241	0.386477264
2854	29	3110	-4.675082175	-2.135906671
2855	27	2761	-4.627511346	-2.088335842
2856	1889	9393	-1.603917142	0.935258362
2857	10	3593	-5.884157694	-3.34498219
2858	242	12038	-3.906885866	-1.367710362
2859	10	11531	-7.050209247	-4.511033742
2860	743	7353	-2.292167627	0.247007877
2861	402	4567	-2.430159725	0.10901578
2862	597	2765	-1.532878801	1.006296704
2863	1187	6639	-1.721532234	0.81764327
2864	28	7848	-5.635809491	-3.096633987
2865	2174	8256	-1.33437142	1.204804084
2866	328	2341	-1.965319859	0.573855645
2867	60	10496	-5.164404949	-2.625229445
2868	76	1393	-2.908481633	-0.369306129
2869	153	1346	-2.174454589	0.364720915
2870	5328	3015	0.569376103	3.108551607
2871	331	2494	-2.019524751	0.519650753
2872	31	4401	-4.955599862	-2.416424358
2873	272	8449	-3.436001304	-0.8968258
2874	2290	3541	-0.435857356	2.103318149
2875	70	9423	-4.902413546	-2.363238042
2876	377	8981	-3.170621326	-0.631445822
2877	2295	5197	-0.817348693	1.721826812
2878	51	13941	-5.610763785	-3.071588281
2879	164	13236	-4.390829241	-1.851653737
2880	1017	6317	-1.826387295	0.712788209
2881				
2882	719	11941	-2.809871778	-0.270696274
2883	15	5329	-5.872868681	-3.333693177
2884	958	4150	-1.466015835	1.073159669
2885	75	7637	-4.623272021	-2.084096517
2886	163	7895	-3.880234726	-1.341059222
2887	540	6578	-2.499916887	0.039258617
2888	109	4431	-3.705032689	-1.165857185
2889	311	9838	-3.454214805	-0.915039301
2890	82	14446	-5.171453591	-2.632278087
2891	24	1331	-4.015631988	-1.476456484
2892	91	10719	-4.76891364	-2.229738136
2893	95	21411	-5.417783196	-2.878607692
2894	633	11616	-2.909668315	-0.370492811
2895	370	5715	-2.737346571	-0.198171066
2896	592	4972	-2.128070818	0.411104687
2897	65	12631	-5.269522119	-2.730346615
2898	10	2029	-5.312713247	-2.773537743
2899	80	2131	-3.282319997	-0.743144493
2900	1018	10441	-2.327900445	0.211275059
2901	711	6246	-2.173024108	0.366151396
2902	1551	7600	-1.589248363	0.949927141
2903	36	4001	-4.71078067	-2.171605166
2904	6472	4109	0.45430549	2.993480994
2905	1555	13019	-2.124934283	0.414241221
2906	586	18564	-3.455659711	-0.916484206
2907	365	12067	-3.498332379	-0.959156875
2908	10	3896	-5.965120572	-3.425945067
2909	47	21312	-6.116877972	-3.577702467
2910	10	929	-4.531523646	-1.992348142
2911	359	7557	-3.046907177	-0.507731672
2912	3409	4049	-0.172050944	2.36712456
2913	1184	13000	-2.396050821	0.143124683
2914	10	815	-4.40060302	-1.861427516
2915	14	8076	-6.35759465	-3.818419146
2916	10	16020	-7.379008128	-4.839832623
2917	33	1485	-3.80666249	-1.267486985
2918	10	748	-4.314817885	-1.775642381
2919	10	1219	-4.803201036	-2.264025532
2920				
2921				
2922				
2923	234	5452	-3.148416677	-0.609241173
2924	230	15847	-4.232656178	-1.693480674
2925	4410	10211	-0.839590881	1.699584623
2926	1686	3052	-0.593438254	1.94573725
2927	100	1040	-2.341805806	0.197369698
2928	42	1980	-3.853182505	-1.314007001
2929	141	5961	-3.744233641	-1.205058137
2930	1195	7106	-1.782793312	0.756382192
2931	2312	4865	-0.743953765	1.795221739
2932	10	2746	-5.615315493	-3.076139989
2933	34	715	-3.045922018	-0.506746514
2934	13555	3033	1.497203254	4.036378759
2935	767	2857	-1.315040601	1.224134903
2936	325	13407	-3.719707055	-1.180531551
2937	1458	1099	0.282664958	2.821840462
2938	133	1763	-2.584423054	-0.04524755
2939	855	3161	-1.307542243	1.231633261
2940	1320	13782	-2.345731656	0.193443848
2941	376	5691	-2.717052115	-0.177876611
2942	81	1011	-2.524246064	0.01492944
2943	51	8400	-5.104161352	-2.564985848
2944	963	3040	-1.149559383	1.389616122
2945				
2946	10	7887	-6.67038602	-4.131210516
2947	1075	6510	-1.801018795	0.73815671
2948	876	9081	-2.338573507	0.200601998
2949	35	3699	-4.66046973	-2.121294226
2950	204	11635	-4.043653082	-1.504477578
2951	3577	121	3.386489194	5.925664698
2952	115	2213	-2.957172212	-0.417996707
2953	450	5747	-2.547185676	-0.008010171
2954	5307	2811	0.635486412	3.174661916
2955	4016	2339	0.540562895	3.079738399
2956	822	1460	-0.57445132	1.964724185
2957	2058	4357	-0.75004911	1.789126395
2958	527	762	-0.368746007	2.170429497
2959	7713	2060	1.320201234	3.859376738
2960	5105	1348	1.331598439	3.870773943
2961	2764	1031	0.986149701	3.525325205
2962	3767	1466	0.943741325	3.48291683
2963	2020	670	1.103575078	3.642750582
2964	2338	762	1.121104586	3.660280091
2965	538	217	0.907961207	3.447136711
2966	427	261	0.492263606	3.03143911
2967	3599	1480	0.888613941	3.427789446
2968	2218	4580	-0.725093109	1.814082395
2969	1345	2833	-0.744942208	1.794233296
2970	43	961	-3.106774293	-0.567598789
2971	216	1259	-1.762794626	0.776380878
2972	859	511	0.519399332	3.058574836
2973	986	575	0.539286314	3.078461818
2974	897	532	0.522412373	3.061587877
2975				
2976				
2977	10	10		
2978	10	10		
2979	11	10		
2980	10	10		
2981	13	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	89	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	10	4050	-6.003887067	-3.464711563
3002	76	1392	-2.907763501	-0.368587996
3003				
3004				
3005	58	1768	-3.417161233	-0.877985728
3006				
3007	163	6411	-3.672020343	-1.132844839
3008	103	4546	-3.787274016	-1.248098512
3009	10	2586	-5.555282466	-3.016106962
3010	10	12028	-7.092407451	-4.553231947
3011	320	1350	-1.439538876	1.099636629
3012	793	5928	-2.011618945	0.527556559
3013	256	260	-0.015504187	2.523671318
3014	122	111	0.094490843	2.633666348
3015	47	1374	-3.375333871	-0.836158367
3016	1471	1052	0.335249327	2.874424832
3017	156	2219	-2.654955916	-0.115780411
3018	96	73		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	956	5731	-1.790887402	0.541031989
3026	504	3052	-1.800976124	0.530943266
3027	254	2285	-2.196787036	0.135132354
3028	108	8704	-4.389406742	-2.057487351
3029	212	8075	-3.639941873	-1.308022483
3030	52	8851	-5.137042007	-2.805122617
3031	139	1155	-2.11738169	0.214537701
3032	124	16778	-4.907542218	-2.575622827
3033	624	4373	-1.947054183	0.384865208
3034	266	4967	-2.927075006	-0.595155616
3035	18745	7476	0.919229161	3.251148551
3036	67	7935	-4.774346014	-2.442426623
3037	1995	20335	-2.321699489	0.010219902
3038	454	3193	-1.950618995	0.381300396
3039	399	1413	-1.264508966	1.067410425
3040	11998	1739	1.931429734	4.263349124
3041	2439	9806	-1.391406324	0.940513067
3042	9708	3893	0.913770219	3.24568961
3043	1962	23307	-2.474789383	-0.142869993
3044	1594	5852	-1.300536903	1.031382488
3045	65	1873	-3.360909433	-1.028990042
3046	123	7977	-4.172133325	-1.840213934
3047	160	14085	-4.477691865	-2.145772475
3048	819	18293	-3.106189668	-0.774270278
3049	8244	2918	1.038587213	3.370506603
3050	3155	6082	-0.656345093	1.675574297
3051				
3052	18175	999	2.901047524	5.232966914
3053	15	3886	-5.557085429	-3.225166038
3054	12	2259	-5.237770867	-2.905851476
3055	5409	2077	0.957139688	3.289059079
3056	692	7126	-2.331919391	0
3057	2062	11886	-1.751684851	0.580234539
3058	16	7537	-6.154990782	-3.823071391
3059	1018	2612	-0.942276293	1.389643097
3060	3877	4256	-0.093268093	2.238651297
3061	43375	2502	2.852792826	5.184712217
3062	92	4242	-3.831001558	-1.499082168
3063	4357	8831	-0.706484511	1.625434879
3064	2143	9216	-1.458734387	0.873185003
3065	1370	3010	-0.787129339	1.544790052
3066	28	7114	-5.537615442	-3.205696052
3067	15552	4771	1.181633321	3.513552712
3068	798	6133	-2.039330708	0.292588682
3069	112	13500	-4.791946093	-2.460026703
3070	1123	10034	-2.18997565	0.14194374
3071	52	16303	-5.7478607	-3.41594131
3072	16	144		
3073	30	2346	-4.359269648	-2.027350257
3074	39	3315	-4.442651256	-2.110731866
3075	229	1393	-1.80549297	0.52642642
3076	20	4194	-5.345677938	-3.013758547
3077	1181	4255	-1.281733225	1.050186166
3078	120	2498	-3.035753948	-0.703834557
3079	38724	2988	2.561855296	4.893774686
3080	188	4441	-3.162192892	-0.830273502
3081	465	5003	-2.375755606	-0.043836215
3082	913	431	0.75062779	3.082547181
3083	86	5358	-4.131998754	-1.800079363
3084	4432	3302	0.294322604	2.626241994
3085	2655	3807	-0.360396823	1.971522568
3086	411	4414	-2.373943372	-0.042023982
3087	638	10629	-2.81300311	-0.48108372
3088	203	14743	-4.285317694	-1.953398303
3089	1995	5728	-1.054722379	1.277197011
3090	433	2537	-1.767999832	0.563919559
3091	10	858	-4.452019006	-2.120099616
3092	131	1481	-2.425275491	-0.093356101
3093	2088	5903	-1.039254026	1.292665364
3094	221	5005	-3.12002999	-0.7881106
3095	116	4064	-3.556332798	-1.224413408
3096	12	190		
3097	19	4800	-5.531932218	-3.200012827
3098	35	5923	-5.131250295	-2.799330904
3099	22	7512	-5.833214568	-3.501295177
3100	2598	6359	-0.895129214	1.436790177
3101	2913	12373	-1.446333201	0.885586189
3102	248	10595	-3.754708725	-1.422789334
3103	292	7141	-3.196854299	-0.864934909
3104	490	6734	-2.620519209	-0.288599818
3105	2830	5342	-0.635323403	1.696595988
3106	357	10387	-3.370574521	-1.038655131
3107	263	9662	-3.603801913	-1.271882522
3108	99	19377	-5.276722225	-2.944802834
3109	5906	1593	1.310349752	3.642269143
3110	1868	1797	0.038749732	2.370669123
3111	74	5825	-4.365849185	-2.033929795
3112	2942	9491	-1.171254359	1.160665032
3113	754	4829	-1.857002318	0.474917073
3114	1766	12803	-1.980962416	0.350956974
3115	10	1968	-5.282187985	-2.950268594
3116	1017	2509	-0.90302715	1.42889224
3117	1846	4743	-0.943648711	1.38827068
3118	492	14021	-3.349832768	-1.017913378
3119	1144	1050	0.085740729	2.417660119
3120	6351	6303	0.00758657	2.339505961
3121	1884	8595	-1.517783463	0.814135928
3122	176	9893	-4.02909872	-1.69717933
3123	230	10563	-3.827033299	-1.495113908
3124	51	6208	-4.801768429	-2.469849039
3125	384	10214	-3.280872055	-0.948952664
3126	248	3021	-2.499914435	-0.167995045
3127	604	604	0	2.331919391
3128	3610	4359	-0.188534901	2.14338449
3129	403	1853	-1.525624664	0.806294726
3130	1009	6180	-1.81235853	0.51956086
3131	118	9600	-4.398833753	-2.066914362
3132	3381	5568	-0.498864399	1.833054991
3133	165	7458	-3.811097087	-1.479177696
3134	253	3067	-2.495065675	-0.163146285
3135	90	7331	-4.400057541	-2.06813815
3136	2619	6495	-0.908240085	1.423679306
3137	637	9945	-2.748055536	-0.416136145
3138	9460	5429	0.555317428	2.887236819
3139	43	2629	-4.113158709	-1.781239318
3140	813	1205	-0.393503736	1.938415654
3141	14	722	-3.942967809	-1.611048419
3142	781	9243	-2.471046637	-0.139127247
3143	1045	6222	-1.784074513	0.547844877
3144	2980	8305	-1.024934443	1.306984948
3145	80	5141	-4.162976257	-1.831056867
3146	1959	7254	-1.309118902	1.022800489
3147	531	7518	-2.650293403	-0.318374012
3148	1245	8428	-1.912423966	0.419495425
3149	347	4089	-2.46673094	-0.13481155
3150	2181	6065	-1.022751055	1.309168335
3151	2289	6122	-0.9837738	1.348145591
3152	61	8500	-4.936947578	-2.605028188
3153	806	8359	-2.339010339	-0.007090949
3154	453	4060	-2.193046127	0.138873263
3155	429	3104	-1.978989962	0.352929428
3156	635	1055	-0.507671047	1.824248344
3157	826	6351	-2.039772786	0.292146604
3158	3264	4374	-0.292724485	2.039194905
3159	72	549	-2.031432322	0.300487068
3160	84	7468	-4.487565706	-2.155646315
3161	354	730	-0.723747621	1.60817177
3162	3063	12509	-1.407053557	0.924865833
3163	328	15282	-3.841417336	-1.509497945
3164	23	6580	-5.656295808	-3.324376418
3165	211	9631	-3.820884208	-1.488964818
3166	455	9181	-3.004593991	-0.672674601
3167	122	23851	-5.275560379	-2.943640989
3168	1858	7225	-1.358046594	0.973872797
3169	679	10719	-2.759152019	-0.427232629
3170	537	6314	-2.464526575	-0.132607184
3171	10993	7050	0.44423109	2.77615048
3172	28	5425	-5.266568668	-2.934649278
3173	21	6010	-5.65665759	-3.324738199
3174	55	9320	-5.132584722	-2.800665332
3175	1112	6961	-1.834162946	0.497756444
3176	527	18617	-3.564629872	-1.232710482
3177	2748	5890	-0.762382623	1.569536767
3178	5433	11827	-0.777893586	1.554025805
3179	358	4570	-2.546735497	-0.214816107
3180				
3181	1235	13808	-2.414177164	-0.082257774
3182	19	3596	-5.243138416	-2.911219026
3183	42	9180	-5.387112865	-3.055193475
3184	1551	18059	-2.454744291	-0.122824901
3185	1043	4492	-1.460196861	0.87172253
3186	17	34		
3187	1251	1208	0.034977132	2.366896523
3188	2722	3569	-0.27091854	2.06100085
3189	136	2584	-2.944438979	-0.612519589
3190	222	3063	-2.624472725	-0.292553334
3191	31	5174	-5.117414158	-2.785494768
3192	1793	3284	-0.605171997	1.726747394
3193	51	9957	-5.274205468	-2.942286077
3194	150	3046	-3.010949239	-0.679029849
3195	125	7792	-4.132539108	-1.800619717
3196	120	3036	-3.230804396	-0.898885005
3197	879	4302	-1.588050412	0.743868978
3198	304	7358	-3.186515734	-0.854596344
3199	602	7905	-2.574993304	-0.243073914
3200	2124	4651	-0.783781147	1.548138244
3201	283	4833	-2.837775774	-0.505856384
3202	1938	2721	-0.339342946	1.992576444
3203	46	4140	-4.49980967	-2.16789028
3204	223	3964	-2.877837124	-0.545917733
3205	573	1470	-0.942131963	1.389787427
3206	779	4500	-1.75382163	0.578097761
3207	568	6537	-2.443112205	-0.111192814
3208	35	2172	-4.12805562	-1.796136229
3209	170	815	-1.567389676	0.764529714
3210	267	1423	-1.67327394	0.658645451
3211	65	5832	-4.496728004	-2.164808613
3212	1333	3278	-0.899801439	1.432117951
3213	254	8471	-3.507069577	-1.175150187
3214	462	2945	-1.852299205	0.479620186
3215	300	7140	-3.169685581	-0.83776619
3216	929	8823	-2.251008488	0.080910902
3217	549	4353	-2.0705221	0.261397291
3218	245	915	-1.317665855	1.014253536
3219	159	5516	-3.546504037	-1.214584646
3220	7793	4568	0.534150423	2.866069813
3221	273	8523	-3.441051875	-1.109132485
3222	997	5373	-1.684390921	0.64752847
3223	324	3231	-2.29980345	0.032115941
3224	99	470	-1.557612845	0.774306546
3225	86	4264	-3.90361567	-1.571696279
3226	216	3608	-2.815630473	-0.483711083
3227	108	4119	-3.641234467	-1.309315077
3228	43	9599	-5.40821409	-3.076294699
3229	41	1727	-3.740569011	-1.408649621
3230	2532	7615	-1.101110482	1.230808908
3231	541	2886	-1.67420746	0.65771193
3232	1311	588	0.801818536	3.133737926
3233	252	10294	-3.709887393	-1.377968002
3234	118	2701	-3.130692729	-0.798773339
3235	72	988	-2.619016579	-0.287097188
3236	31721	3339	2.251307561	4.583226952
3237	2562	6383	-0.912850003	1.419069388
3238	2965	7799	-0.967118488	1.364800903
3239	12	13422	-7.019743781	-4.68782439
3240	257	18439	-4.273147181	-1.94122779
3241	38	320	-2.130734836	0.201184554
3242	291	767	-0.969163534	1.362755856
3243	2936	5466	-0.621498977	1.710420414
3244	27	1608	-4.086909584	-1.754990193
3245	18	643	-3.575772966	-1.243853576
3246	242	898	-1.311232342	1.020687048
3247	120	4045	-3.517745087	-1.185825696
3248	8589	9252	-0.07435743	2.257561961
3249	550	8440	-2.730819309	-0.398899919
3250	68	15916	-5.455572466	-3.123653076
3251	55	16242	-5.688022574	-3.356103183
3252	10	2067	-5.331268467	-2.999349076
3253	107	607	-1.735699957	0.596219434
3254	15	315	-3.044522438	-0.712603047
3255	10	371	-3.61361697	-1.281697579
3256				
3257	10	698	-4.24563401	-1.913714619
3258				
3259	133	13863	-4.646629571	-2.314710181
3260	203	2743	-2.603601512	-0.271682121
3261	1253	5107	-1.405071472	0.926847919
3262	278	647	-0.844725181	1.48719421
3263	320	3987	-2.522473352	-0.190553961
3264	247	5705	-3.139709926	-0.807790535
3265	6556	5588	0.159759219	2.49167861
3266	4065	6985	-0.54135125	1.790568141
3267	5318	5443	-0.023233087	2.308686304
3268	35	2273	-4.173507762	-1.841588372
3269	14	24		
3270	1129	2477	-0.785715865	1.546203525
3271	261	1434	-1.703702614	0.628216777
3272	774	9573	-2.515130041	-0.183210651
3273	1616	6181	-1.341526111	0.99039328
3274	412	5671	-2.622097399	-0.290178008
3275	274	16589	-4.103366998	-1.771447607
3276	1939	3414	-0.565712248	1.766207142
3277	334	3966	-2.474372316	-0.142452926
3278	677	9779	-2.670321235	-0.338401845
3279	45	4932	-4.696837375	-2.364917984
3280	10	4290	-6.061456919	-3.729537528
3281	94	6309	-4.206437682	-1.874518292
3282	154	6278	-3.707854135	-1.375934744
3283	1091	8431	-2.044820682	0.287098708
3284	70	2637	-3.628901944	-1.296982554
3285	10	5486	-6.307369579	-3.975450188
3286	91	2982	-3.489489989	-1.157570598
3287	137	7205	-3.962549583	-1.630630192
3288	667	1633	-0.895384047	1.436535343
3289	429	3855	-2.195669367	0.136250023
3290	8641	3166	1.004049355	3.335968746
3291	2191	826	0.975518566	3.307437957
3292	2065	3695	-0.581850328	1.750069063
3293	2605	2508	0.037947052	2.369866443
3294	1075	1395	-0.260573754	2.071345637
3295	2787	573	1.581835311	3.913754701
3296	5255	1300	1.39681574	3.72873513
3297	2932	989	1.086745731	3.418665122
3298	3859	1310	1.080380945	3.412300336
3299	1582	529	1.095456716	3.427376107
3300	2102	802	0.963535944	3.295455334
3301	949	383	0.907373809	3.2392932
3302	7537	3394	0.797815058	3.129734449
3303	4356	1581	1.013496647	3.345416037
3304	758	1445	-0.645181215	1.686738176
3305	355	767	-0.770369012	1.561550379
3306	95	1526	-2.77652832	-0.44460893
3307	392	2453	-1.833805204	0.498114186
3308	1174	600	0.671242345	3.003161736
3309	929	471	0.679250645	3.011170035
3310	1118	562	0.687794804	3.019714194
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	13		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	21		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	17		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	41	570	-2.632064294	-0.300144904
3338	24	178	-2.00372972	0.328189671
3339	10	130	-2.564949357	-0.233029967
3340	129	2659	-3.025892987	-0.693973596
3341	21	578	-3.315051431	-0.98313204
3342				
3343	780	4666	-1.788763533	0.543155858
3344	45	4974	-4.705317135	-2.373397744
3345	70	12265	-5.166009715	-2.834090324
3346	10	5921	-6.38367554	-4.051756149
3347	990	3869	-1.363046412	0.968872979
3348	1990	3234	-0.485585122	1.846334268
3349	24	1006	-3.73568352	-1.40376413
3350	45	148	-1.190549784	1.141369607
3351	83	84	-0.011976191	2.3199432
3352	71	1009	-2.654035143	-0.322115753
3353	2523	1584	0.465495376	2.797414767
3354	222	508	-0.827804066	1.504115325
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	5108	3210	0.464537001	2.560507845
3363	1498	11325	-2.022881786	0.073089057
3364	827	17202	-3.03497624	-0.939005396
3365	1228	11323	-2.221449226	-0.125478382
3366	35	5416	-5.041764753	-2.945793909
3367	54	4375	-4.394677752	-2.298706909
3368	556	6283	-2.424834558	-0.328863715
3369	1410	14284	-2.315550325	-0.219579482
3370	379	19936	-3.962746217	-1.866775373
3371	2078	5573	-0.986527616	1.109443228
3372	49	4359	-4.488177654	-2.39220681
3373	1876	3746	-0.691546753	1.40442409
3374	1235	10069	-2.098390427	-0.002419583
3375	994	9573	-2.264964708	-0.168993865
3376	1376	7414		
3377	8044	7171		
3378	10025	2248		
3379	12445	2393		
3380	2488	6801	-1.005590485	1.090380358
3381	51	6801	-4.892999306	-2.797028463
3382	133	3242	-3.193596574	-1.09762573
3383	195	5523	-3.343676911	-1.247706068
3384	20	3754	-5.234844944	-3.1388741
3385	8827	2466	1.275217801	3.371188645
3386	3762	1383	1.000695678	3.096666522
3387	58	3315	-4.045769892	-1.949799048
3388	38	799	-3.045774786	-0.949803942
3389	23	4040	-5.168505755	-3.072534911
