4087	2769	5929	-0.761369321	0.710424647
4088	10	10		
4089	10	10		
4090	10	10		
4091	3385	7065	-0.73579911	0.735994858
4092	1012	5758	-1.738661621	-0.266867653
4093	10	10		
4094	10	10		
4095	3033	3102	-0.022494836	1.449299132
4096	10	10		
4097	29	2820	-4.577196334	-3.105402366
4098				
4099	10	10		
4100	414	3220	-2.051270665	-0.579476697
4101	2385	3112	-0.266066482	1.205727486
4102	1178	4452	-1.329535348	0.14225862
4103	10	10		
4104	949	1540	-0.484128897	0.987665071
4105	97	8783	-4.505862335	-3.034068368
4106	615	7905	-2.553628482	-1.081834514
4107	1190	3184	-0.984184961	0.487609007
4108	23	10		
4109	350	12068	-3.540379446	-2.068585478
4110	10	3865	-5.957131868	-4.4853379
4111	1867	818	0.825225807	2.297019775
4112	10	10		
4113	10	10		
4114	2489	8809	-1.263892903	0.207901065
4115	2467	6868	-1.023870105	0.447923862
4116	10	10		
4117	838	4129	-1.594772425	-0.122978458
4118	10	10		
4119	1003	10736	-2.370607071	-0.898813103
4120	10	10		
4121	416	2879	-1.93451303	-0.462719063
4122	59	13314	-5.419033948	-3.94723998
4123	12	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	1616	2259	-0.334968277	1.13682569
4130	356	4159	-2.458099209	-0.986305241
4131	2154	9295	-1.462150042	0.009643925
4132	10	3015	-5.708770016	-4.236976048
4133	1190	2808	-0.858519179	0.613274789
4134	11749	2859	1.413296217	2.885090185
4135	2664	5226	-0.673817414	0.797976553
4136	31	11937	-5.953410895	-4.481616927
4137	4017	4321	-0.072951502	1.398842466
4138	6151	6079	0.011774461	1.483568429
4139	15389	3749	1.412163831	2.883957799
4140	1882	5527	-1.077310132	0.394483836
4141	2349	5132	-0.781505741	0.690288227
4142	1180	5223	-1.487557511	-0.015763543
4143	519	4309	-2.116557254	-0.644763287
4144	2760	4956	-0.585368284	0.886425684
4145	379	5002	-2.580056906	-1.108262939
4146	633	8197	-2.561053091	-1.089259123
4147	30	5107	-5.137170045	-3.665376077
4148	109	10750	-4.591313151	-3.119519183
4149	967	5120	-1.666711223	-0.194917255
4150	2845	10647	-1.319715095	0.152078873
4151	1941	4209	-0.774021786	0.697772182
4152	3225	4118	-0.244434658	1.227359309
4153	4386	4309	0.017711791	1.489505759
4154	10	7664	-6.641704227	-5.169910259
4155	1523	2289	-0.407432967	1.064361001
4156	1030	4468	-1.467382079	0.004411889
4157	1858	2206	-0.17168028	1.300113687
4158	291	7334	-3.226953081	-1.755159114
4159	1667	5654	-1.221337656	0.250456312
4160	121	4667	-3.6524812	-2.180687233
4161	3096	6319	-0.713450012	0.758343956
4162	5872	2645	0.797524226	2.269318194
4163	1282	7490	-1.765147439	-0.293353471
4164	2995	4714	-0.453592573	1.018201395
4165	913	7664	-2.127553439	-0.655759471
4166	298	2607	-2.168861927	-0.69706796
4167	55562	3686	2.712957655	4.184751623
4168				
4169	4472	8529	-0.645636385	0.826157582
4170	1889	7470	-1.374847411	0.096946557
4171	3462	2595	0.28825994	1.760053908
4172	508	8858	-2.858594837	-1.386800869
4173	915	17892	-2.973184899	-1.501390931
4174	1900	6200	-1.182695406	0.289098562
4175	230	4417	-2.955136703	-1.483342735
4176	286	1601	-1.722391902	-0.250597934
4177	335	26086	-4.355023519	-2.883229551
4178	1226	10093	-2.108085277	-0.636291309
4179	71	9464	-4.892570529	-3.420776561
4180	122	5041	-3.721338709	-2.249544742
4181	173	5730	-3.500179215	-2.028385247
4182	251	17723	-4.257165571	-2.785371603
4183	1478	14610	-2.291016403	-0.819222435
4184	365	9289	-3.23668883	-1.764894862
4185	1099	726	0.41460594	1.886399907
4186	10	10		
4187	155	1875	-2.492938821	-1.021144854
4188	1489	27101	-2.901465874	-1.429671906
4189	5571	12729	-0.826308284	0.645485684
4190	111	4807	-3.768298267	-2.296504299
4191	3681	13072	-1.267288084	0.204505884
4192	1069	5649	-1.664754906	-0.192960938
4193	282	1065	-1.328823007	0.142970961
4194	146	2534	-2.853947739	-1.382153771
4195	356	12153	-3.530400601	-2.058606633
4196	2584	10070	-1.360222121	0.111571847
4197	77	13753	-5.185206839	-3.713412871
4198	7870	10573	-0.295245519	1.176548449
4199	5055	3487	0.371336085	1.843130053
4200	833	3753	-1.505277157	-0.033483189
4201	1209	5079	-1.43532082	0.036473148
4202	829	4129	-1.605570371	-0.133776403
4203	7100	6867	0.033367454	1.505161422
4204	2714	4630	-0.534133307	0.937660661
4205	151	2894	-2.95311507	-1.481321103
4206	4871	2856	0.53387721	2.005671178
4207	1163	5764	-1.600628805	-0.128834837
4208	13724	4690	1.073713543	2.54550751
4209	587	3933	-1.902132953	-0.430338985
4210	112	8074	-4.27790543	-2.806111462
4211	1149	3729	-1.177248102	0.294545866
4212	49	3030	-4.1244976	-2.652703633
4213	5724	22428	-1.365642317	0.106151651
4214	2638	19079	-1.978567199	-0.506773232
4215	67	15878	-5.467997163	-3.996203195
4216	397	3976	-2.304095287	-0.832301319
4217	13148	11021	0.176467112	1.64826108
4218	1896	4727	-0.913544348	0.55824962
4219	1720	27749	-2.780875513	-1.309081545
4220	1501	5829	-1.356713906	0.115080061
4221	264	2453	-2.229117941	-0.757323973
4222	2195	9606	-1.476205857	-0.004411889
4223	19	8908	-6.150266049	-4.678472081
4224	125	19063	-5.027190825	-3.555396857
4225	19238	1047	2.910958558	4.382752526
4226	976	4602	-1.550783684	-0.078989716
4227	2961	5971	-0.701387368	0.770406599
4228	3110	11366	-1.296003717	0.175790251
4229	10	16168	-7.388204166	-5.916410198
4230	36	8751	-5.49340432	-4.021610352
4231	456	8545	-2.930608786	-1.458814818
4232	378	2923	-2.045471569	-0.573677602
4233	6403	1621	1.373723388	2.845517356
4234	1365	419	1.181038788	2.652832756
4235	8588	7628	0.118540192	1.59033416
4236	1394	4942	-1.265592795	0.206201173
4237	2912	1996	0.377694952	1.84948892
4238	24	2938	-4.807430526	-3.335636559
4239	88	1737	-2.982577952	-1.510783984
4240	158	11062	-4.248676058	-2.77688209
4241	3790	3623	0.045063607	1.516857575
4242	1825	3378	-0.615703831	0.856090136
4243	37365	30277	0.210346089	1.682140057
4244	26807	24728	0.080726843	1.55252081
4245	23	10095	-6.084301315	-4.612507347
4246	213	10817	-3.927582084	-2.455788116
4247	219	14744	-4.20951977	-2.737725802
4248	3901	3175	0.205925298	1.677719266
4249	720	949	-0.276157587	1.195636381
4250	3323	10075	-1.109189118	0.362604849
4251	1851	3406	-0.609812549	0.861981419
4252	250	1003	-1.38928987	0.082504098
4253	409	1079	-0.970074809	0.501719159
4254	9752	1658	1.771860335	3.243654303
4255	712	10765	-2.715977498	-1.244183531
4256	201	2155	-2.372241094	-0.900447127
4257	348	6103	-2.864333253	-1.392539285
4258	170	1626	-2.258079853	-0.786285885
4259	11835	3500	1.218298274	2.690092242
4260	1433	475	1.104210624	2.576004592
4261	30	418	-2.634284051	-1.162490083
4262	45	1442	-3.467123828	-1.99532986
4263	1490	12241	-2.106014853	-0.634220885
4264	50	8077	-5.08475279	-3.612958822
4265	364	2704	-2.00533357	-0.533539602
4266	67	1451	-3.075315633	-1.603521666
4267	112	3152	-3.33729358	-1.865499612
4268	261	3214	-2.510751139	-1.038957171
4269	556	9965	-2.886065938	-1.414271971
4270	450	1734	-1.348938575	0.122855393
4271	2926	2092	0.335515756	1.807309724
4272	1053	2083	-0.682165929	0.789628039
4273	329	230	0.357978442	1.82977241
4274	199	6560	-3.495441057	-2.023647089
4275	189	3953	-3.040483048	-1.56868908
4276	91	9959	-4.695372437	-3.22357847
4277	9267	2938	1.148730625	2.620524593
4278	288	10025	-3.549876772	-2.078082804
4279	9295	7500	0.214573601	1.686367568
4280	370	18955	-3.936320022	-2.464526054
4281	241	5651	-3.154790866	-1.682996898
4282	287	1351	-1.549118122	-0.077324154
4283	1300	5193	-1.3849473	0.086846667
4284	6232	5757	0.079280803	1.551074771
4285	659	2326	-1.261181799	0.210612169
4286	189	1730	-2.214129672	-0.742335705
4287	50	3948	-4.368941395	-2.897147427
4288	52	3671	-4.256975665	-2.785181697
4289	714	1013	-0.349788542	1.122005426
4290	48	259	-1.685627051	-0.213833083
4291	1281	2669	-0.734062848	0.73773112
4292	3129	2180	0.361388588	1.833182556
4293	182	2197	-2.490841385	-1.019047417
4294	81	2449	-3.408985902	-1.937191934
4295	174	7766	-3.798455211	-2.326661243
4296	745	1636	-0.786625299	0.685168669
4297	4919	2094	0.854029145	2.325823113
4298	5825	3378	0.544875181	2.016669149
4299	7250	5453	0.284835553	1.756629521
4300	5101	1863	1.007248507	2.479042475
4301	7506	1721	1.472797183	2.944591151
4302	3392	638	1.670836714	3.142630681
4303	5555	700	2.071373367	3.543167335
4304	7222	3818	0.637405198	2.109199165
4305	7289	4067	0.583460735	2.055254703
4306	5625	1997	1.035574894	2.507368861
4307	5875	1914	1.121510767	2.593304735
4308	3880	1226	1.152078316	2.623872284
4309	418	13442	-3.47065798	-1.998864012
4310	85	511	-1.793718334	-0.321924366
4311	1826	7858	-1.459404339	0.012389629
4312	1027	1542	-0.406438344	1.065355624
4313	5668	2097	0.99432857	2.466122538
4314	6397	2161	1.085258053	2.557052021
4315				
4316	10	10		
4317	10	19		
4318	10	18		
4319	10	10		
4320	10	10		
4321	10	23		
4322	10	14		
4323	5730	103	4.018741821	5.490535789
4324	71	10		
4325	10	16		
4326	10	51		
4327	10	18		
4328	10	10		
4329	10	10		
4330	145	20		
4331	10	10		
4332	128	14		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	61	19		
4339	50	10		
4340	55	18	1.116961427	2.588755395
4341	68	10		
4342	39	10		
4343	18	10		
4344	28	10		
4345				
4346				
4347				
4348	566	927	-0.493359487	0.97843448
4349				
4350				
4351	3471	11338	-1.183717179	0.288076789
4352	11128	13816	-0.216362886	1.255431082
4353	5988	10188	-0.531453091	0.940340877
4354	176	3863	-3.088715368	-1.6169214
4355	10	7423	-6.609753474	-5.137959506
4356	100	2283	-3.128075461	-1.656281493
4357	25	22		
4358	10	346	-3.543853682	-2.072059714
4359	428	178	0.877339645	2.349133613
4360	49	279	-1.739391484	-0.267597516
4361	423	1580	-1.317807947	0.153986021
4362	176	144	0.200670695	1.672464663
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	518	3055	-1.774559629	0.055526806
4370	520	9355	-2.889837427	-1.059750992
4371	209	8378	-3.69103025	-1.860943815
4372	5358	794	1.909262589	3.739349024
4373	590	10147	-2.844810837	-1.014724403
4374	2805	455	1.818861399	3.648947834
4375	26	2033	-4.359171276	-2.529084841
4376	93	2962	-3.461020502	-1.630934067
4377	4016	13428	-1.207055697	0.623030738
4378	3479	9126	-0.964382586	0.865703849
4379	17694	19719	-0.108357039	1.721729396
4380	2980	763	1.362420548	3.192506983
4381	11646	1224	2.252838589	4.082925024
4382	215	2811	-2.570657543	-0.740571108
4383	303	1958	-1.865946018	-0.035859583
4384	3662	9542	-0.957693661	0.872392774
4385	161	2635	-2.795234096	-0.965147661
4386	236	2798	-2.47282835	-0.642741915
4387	366	341	0.070750856	1.900837291
4388	33	8026	-5.493933989	-3.663847555
4389	1638	3751	-0.828546486	1.001539949
4390	117	2195	-2.931763391	-1.101676956
4391	769	1746	-0.819991767	1.010094668
4392	477	7745	-2.787286262	-0.957199827
4393	84	2527	-3.403971309	-1.573884874
4394	23	1755	-4.33472992	-2.504643485
4395	1478	767	0.6559583	2.486044735
4396	2159	410	1.661243271	3.491329706
4397	401	1283	-1.162994937	0.667091498
4398	39	730	-2.929482888	-1.099396453
4399	111	1713	-2.736471297	-0.906384862
4400	116	10712	-4.525529696	-2.695443261
4401	3514	1270	1.017738089	2.847824524
4402	7015	3035	0.837839289	2.667925724
4403	258	904	-1.253869775	0.576216659
4404	2427	7101	-1.073579692	0.756506742
4405	1794	1993	-0.105193278	1.724893157
4406	2069	3863	-0.624378685	1.20570775
4407	2855	9274	-1.178142943	0.651943492
4408	20	851	-3.750679855	-1.92059342
4409	179	9724	-3.99496653	-2.164880095
4410	134	325	-0.885985382	0.944101052
4411	115	13865	-4.79219083	-2.962104395
4412	2555	1749	0.379008028	2.209094462
4413	1708	8803	-1.639769477	0.190316958
4414	190	733	-1.35012163	0.479964805
4415	82	4328	-3.966141573	-2.136055138
4416	285	4569	-2.774560461	-0.944474026
4417	74	297	-1.389667046	0.440419389
4418	190	913	-1.569711808	0.260374626
4419	769	487	0.456826846	2.286913281
4420	166	2122	-2.548126531	-0.718040096
4421	213	1234	-1.756724039	0.073362396
4422	116	1276	-2.397895273	-0.567808838
4423	960	6163	-1.859385667	-0.029299232
4424	287	2214	-2.043073898	-0.212987463
4425	136	357	-0.965080896	0.865005539
4426	2202	1874	0.161290854	1.991377289
4427	4477	599	2.01144686	3.841533295
4428	1012	9416	-2.230481799	-0.400395364
4429				
4430	10	10		
4431	640	1203	-0.63110554	1.198980895
4432				
4433	264	1058	-1.388186509	0.441899926
4434	67	4348	-4.172778629	-2.342692194
4435	3500	1652	0.750776293	2.580862728
4436	395	2881	-1.98700697	-0.156920535
4437	776	2409	-1.132814482	0.697271952
4438	1503	6837	-1.514885928	0.315200507
4439	1299	3528	-0.9991364	0.830950034
4440	5467	1294	1.440991824	3.271078259
4441	537	8877	-2.805220847	-0.975134412
4442	735	7200	-2.281965806	-0.451879371
4443	10	1010	-4.615120517	-2.785034082
4444	2468	4436	-0.586344963	1.243741471
4445	236	1438	-1.807176733	0.022909702
4446	22	1685	-4.338478389	-2.508391955
4447	472	4781	-2.315426023	-0.485339588
4448	582	675	-0.148242243	1.681844192
4449	413	16926	-3.713158587	-1.883072152
4450	5462	1367	1.385196465	3.2152829
4451	676	3218	-1.560322252	0.269764183
4452	12849	4499	1.049410837	2.879497272
4453	773	5617	-1.983273944	-0.153187509
4454	260	954	-1.29998204	0.530104394
4455	47	1120	-3.170936363	-1.340849928
4456	1614	975	0.504033378	2.334119813
4457	607	8935	-2.689202637	-0.859116202
4458	131	4303	-3.49187041	-1.661783975
4459	67	3246	-3.880486129	-2.050399694
4460	63	1961	-3.4380751	-1.607988665
4461	307	1053	-1.232550765	0.59753567
4462	342	3019	-2.177870193	-0.347783758
4463	178	5090	-3.353249559	-1.523163124
4464	8794	3625	0.886215382	2.716301817
4465	503	5712	-2.429734334	-0.599647899
4466	3796	1274	1.091786324	2.921872758
4467	18306	2153	2.140366657	3.970453091
4468	51	3934	-4.345586366	-2.515499931
4469	224	3517	-2.753717581	-0.923631146
4470	4477	2801	0.468976683	2.299063118
4471	78	8716	-4.716206869	-2.886120435
4472	77	3950	-3.937665436	-2.107579001
4473	2908	1685	0.545699996	2.375786431
4474	2247	5154	-0.830177119	0.999909316
4475	597	9282	-2.743915206	-0.913828772
4476	724	4519	-1.831254617	-0.001168182
4477	1716	995	0.545008543	2.375094978
4478	3804	2404	0.458919128	2.289005563
4479	2862	10260	-1.276732159	0.553354276
4480	169	1228	-1.983243394	-0.153156959
4481	104	1370	-2.57817512	-0.748088685
4482	141	2874	-3.014700176	-1.184613741
4483	1035	1437	-0.32815618	1.501930254
4484	40	4128	-4.636668853	-2.806582418
4485	1818	3718	-0.715448894	1.114637541
4486	2884	2687	0.07075289	1.900839325
4487	2587	10395	-1.390826018	0.439260417
4488	1228	1185	0.035644055	1.86573049
4489	923	3297	-1.273139009	0.556947426
4490	99	4357	-3.784419176	-1.954332741
4491	4399	873	1.617196966	3.4472834
4492	1109	13093	-2.468619028	-0.638532593
4493	1513	2466	-0.48850297	1.341583465
4494	6459	4322	0.401756249	2.231842684
4495	5663	1309	1.4646903	3.294776735
4496	2336	5756	-0.901802724	0.928283711
4497	186	2549	-2.617709731	-0.787623296
4498	256	5139	-2.999436343	-1.169349908
4499	1366	12303	-2.197956374	-0.367869939
4500	610	1595	-0.961170058	0.868916377
4501	1157	5484	-1.556004313	0.274082121
4502	538	9395	-2.860074352	-1.029987917
4503	1948	3476	-0.579079002	1.251007433
4504	1335	15019	-2.420384774	-0.59029834
4505	5195	10972	-0.747649949	1.082436486
4506	351	7655	-3.082328085	-1.25224165
4507	699	3720	-1.671828205	0.15825823
4508	699	10393	-2.699237039	-0.869150605
4509	1028	16620	-2.782991622	-0.952905188
4510	169	2203	-2.567676632	-0.737590197
4511	79	1861	-3.159421404	-1.329334969
4512	39	1228	-3.449580463	-1.619494028
4513	218	16020	-4.297098158	-2.467011723
4514	26	973	-3.622287544	-1.792201109
4515	149	7693	-3.944119798	-2.114033363
4516	111	4871	-3.781524332	-1.951437898
4517	1096	2760	-0.923563491	0.906522944
4518	404	4332	-2.37236973	-0.542283295
4519	722	4496	-1.828918253	0.001168182
4520	163	2165	-2.58642544	-0.756339005
4521	379	2614	-1.931100689	-0.101014254
4522	1618	13103	-2.091650393	-0.261563958
4523	115	740	-1.861718058	-0.031631623
4524	492	2383	-1.577636761	0.252449674
4525	1338	2063	-0.432985272	1.397101162
4526	40	4739	-4.774701968	-2.944615533
4527	248	5634	-3.123146202	-1.293059767
4528	1254	14296	-2.433641336	-0.603554901
4529	870	3187	-1.298342103	0.531744332
4530	3067	7042	-0.831192336	0.998894099
4531	1671	4157	-0.911371411	0.918715024
4532	1352	3685	-1.002685548	0.827400887
4533	287	6500	-3.12007524	-1.289988805
4534	507	3014	-1.782512376	0.047574059
4535	257	5401	-3.045263316	-1.215176881
4536	70	1871	-3.285733084	-1.455646649
4537	763	8077	-2.359517764	-0.529431329
4538	717	7508	-2.348648557	-0.518562122
4539	1985	7144	-1.280653929	0.549432505
4540	1159	982	0.165721535	1.99580797
4541	3019	3690	-0.200700807	1.629385628
4542	1839	2424	-0.276197123	1.553889312
4543	825	894	-0.080322389	1.749764046
4544	149	4087	-3.311620178	-1.481533743
4545	101	1433	-2.652404911	-0.822318476
4546	153	3771	-3.204657576	-1.374571141
4547	959	3353	-1.251719672	0.578366763
4548	204	5372	-3.270835564	-1.440749129
4549	48	2675	-4.020503648	-2.190417214
4550	1004	3180	-1.152889176	0.677197259
4551	71	5543	-4.357611272	-2.527524838
4552	7047	1824	1.351570103	3.181656538
4553	89	2334	-3.266702443	-1.436616008
4554	788	26031	-3.497545325	-1.66745889
4555	806	7986	-2.293361545	-0.46327511
4556	2206	9668	-1.477640542	0.352445893
4557	2876	5230	-0.598010838	1.232075597
4558	486	7232	-2.700062278	-0.869975843
4559	63	16031	-5.5391449	-3.709058465
4560	187	15705	-4.430625795	-2.60053936
4561	349	35148	-4.612251074	-2.78216464
4562	323	7189	-3.102655036	-1.272568601
4563	2481	11870	-1.565352504	0.264733931
4564	139	2166	-2.746163494	-0.91607706
4565	463	3271	-1.955123973	-0.125037539
4566	103	5366	-3.953109043	-2.123022608
4567	1857	1848	0.004858309	1.834944744
4568	542	2869	-1.666452815	0.16363362
4569	734	16285	-3.099490689	-1.269404254
4570	2459	5281	-0.76436071	1.065725724
4571	341	2223	-1.874730437	-0.044644002
4572	330	9640	-3.374583733	-1.544497298
4573	1758	356	1.597001347	3.427087782
4574	16	683	-3.753906137	-1.923819702
4575	906	5330	-1.772067211	0.058019224
4576	5705	3345	0.53387629	2.363962725
4577	856	627	0.311323836	2.14141027
4578	28	2267	-4.39400814	-2.563921705
4579	277	3596	-2.563559889	-0.733473455
4580	410	43504	-4.664451007	-2.834364572
4581	1017	401	0.930650969	2.760737404
4582	17	1765	-4.642692625	-2.81260619
4583	162	3002	-2.919437677	-1.089351242
4584	1266	9652	-2.031302824	-0.201216389
4585	3576	1203	1.08942642	2.919512855
4586	89	1847	-3.03268161	-1.202595176
4587	856	1383	-0.479739956	1.350346479
4588	496	3260	-1.882906548	-0.052820113
4589	408	887	-0.776577808	1.053508627
4590	439	311	0.344706501	2.174792936
4591	209	2385	-2.434620151	-0.604533717
4592	675	926	-0.316161544	1.513924891
4593	5504	261	3.048709972	4.878796407
4594	1108	1116	-0.007194276	1.822892159
4595	2036	3800	-0.624013968	1.206072467
4596	1107	1729	-0.445889553	1.384196882
4597	307	13143	-3.756796829	-1.926710394
4598	15	340	-3.120895417	-1.290808982
4599	30	2633	-4.474681778	-2.644595343
4600	65	4399	-4.214745251	-2.384658817
4601	25	1065	-3.751854253	-1.921767818
4602	62	1965	-3.456113139	-1.626026704
4603	54	1576	-3.373661224	-1.543574789
4604	118	2734	-3.142836393	-1.312749958
4605	257	4229	-2.800644753	-0.970558318
4606	111	2848	-3.244842071	-1.414755636
4607	2080	2862	-0.319152787	1.510933647
4608	6112	6462	-0.055684816	1.774401619
4609	123	7475	-4.107135043	-2.277048608
4610	36	1177	-3.487205169	-1.657118734
4611	89	5641	-4.149180264	-2.319093829
4612	184	2113	-2.44092826	-0.610841825
4613	139	7892	-4.039130934	-2.209044499
4614	551	7752	-2.643971344	-0.81388491
4615	85	1091	-2.552198729	-0.722112294
4616	145	8637	-4.087076837	-2.256990402
4617	579	2525	-1.472693864	0.357392571
4618	1037	754	0.31869484	2.148781275
4619	622	1744	-1.030996512	0.799089923
4620	514	3674	-1.966813	-0.136726565
4621	98	1070	-2.390446449	-0.560360014
4622	69	228	-1.195239124	0.63484731
4623	710	7785	-2.394689114	-0.564602679
4624				
4625				
4626				
4627	249	954	-1.343210775	0.48687566
4628	2206	7142	-1.174811928	0.655274507
4629	405	1431	-1.262241712	0.567844722
4630	935	7058	-2.021370475	-0.19128404
4631				
4632	288	1802	-1.833691958	-0.003605523
4633	5914	1139	1.647171737	3.477258172
4634	4658	880	1.666419543	3.496505978
4635	2499	490	1.62924054	3.459326975
4636	1388	638	0.777280858	2.607367293
4637	4187	1684	0.910812571	2.740899006
4638	1945	702	1.019083852	2.849170287
4639	3404	364	2.235552622	4.065639057
4640	4807	2615	0.608809091	2.438895526
4641	6279	3546	0.571390524	2.401476959
4642	3479	1111	1.141484386	2.97157082
4643	3432	1023	1.210403695	3.04049013
4644	4811	1486	1.174817016	3.004903451
4645	42	308	-1.992430165	-0.16234373
4646	87	1004	-2.445839182	-0.615752747
4647	2006	8302	-1.42035376	0.409732675
4648	265	481	-0.596137444	1.233948991
4649	5577	1479	1.327284814	3.157371249
4650	3148	790	1.382489664	3.212576099
4651				
4652	21	10		
4653	10	10		
4654	10	10		
4655	10	10		
4656	10	10		
4657	216	174	0.216223108	2.046309543
4658	330	267	0.211843996	2.041930431
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	1278	996	0.249304377	2.079390812
4665	55316	721	4.340178339	6.170264774
4666	1146	55		
4667	10	10		
4668	10	10		
4669	1650	1145	0.365370651	2.195457086
4670	21	10		
4671	65436	1171		
4672	2871	80		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	15	360	-3.17805383	-1.347967395
4683	16	1303	-4.399835855	-2.56974942
4684	753	739	0.018767307	1.848853742
4685	59	729	-2.514136288	-0.684049853
4686	39	548	-2.642713641	-0.812627206
4687	6548	854	2.036983745	3.86707018
4688	9142	8763	0.042340868	1.872427303
4689	19	125	-1.883874758	-0.053788323
4690				
4691	124	1148	-2.225495011	-0.395408576
4692	133	1209	-2.207199722	-0.377113288
4693	81	116	-0.359141036	1.470945398
4694	49	125	-0.936493439	0.893592996
4695	88	114	-0.258861634	1.571224801
4696	246	2787	-2.427389492	-0.597303057
4697	522	3346	-1.857853294	-0.027766859
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	1687	1188	0.350680583	1.887666932
4706	425	1800	-1.443452775	0.093533575
4707	1254	5077	-1.398382094	0.138604256
4708	7882	8523	-0.078186713	1.458799637
4709	1858	1136	0.49198732	2.02897367
4710	1120	6486	-1.756317323	-0.219330973
4711	82	9112	-4.710628258	-3.173641908
4712	162	911	-1.726946562	-0.189960213
4713	2140	3836	-0.583624328	0.953362022
4714	2473	11814	-1.56385328	-0.026866931
4715	4161	2464	0.523969384	2.060955734
4716	13385	31075	-0.84226896	0.694717389
4717	2675	6728	-0.922328542	0.614657807
4718	171	2797	-2.794639137	-1.257652787
4719	3617	7552	-0.736167476	0.800818874
4720	915	1297	-0.348885119	1.18810123
4721	87	2755	-3.455264603	-1.918278253
4722	54	502	-2.229616073	-0.692629724
4723	380	1796	-1.553145996	-0.016159647
4724	1894	2558	-0.300534708	1.236451641
4725	434	4362	-2.307641413	-0.770655063
4726	200	7026	-3.559055466	-2.022069117
4727	2243	2038	0.095845321	1.63283167
4728	184	5152	-3.33220451	-1.795218161
4729	96	5318	-4.01450438	-2.477518031
4730	159	1018	-1.856690995	-0.319704645
4731	1966	1246	0.456062601	1.993048951
4732	1059	801	0.279219399	1.816205748
4733	81	1614	-2.992021694	-1.455035345
4734	5770	112		
4735	217	6762	-3.43917663	-1.90219028
4736	61	4857	-4.377302378	-2.840316029
4737	6854	1354	1.621769249	3.158755598
4738	6681	7602	-0.129143694	1.407842656
4739	11824	4014	1.080343114	2.617329463
4740	960	8745	-2.209304103	-0.672317753
4741	1024	942	0.083466531	1.620452881
4742	10	86	-2.151762203	-0.614775854
4743	552	42	2.575878428	4.112864778
4744	285	336	-0.16462198	1.37236437
4745	144	473	-1.189282089	0.347704261
4746	219	1861	-2.139797527	-0.602811177
4747	97	10464	-4.680985095	-3.143998746
4748	68	6510	-4.56158703	-3.02460068
4749	3591	4339	-0.189213192	1.347773158
4750	486	3029	-1.829779187	-0.292792838
4751	1481	1157	0.246887087	1.783873437
4752	8601	1224	1.949754291	3.486740641
4753	181	58		
4754	1931	376	1.636204139	3.173190489
4755	53	724	-2.614499479	-1.077513129
4756	185	890	-1.570865638	-0.033879288
4757	67	506	-2.02184405	-0.4848577
4758	33	456	-2.625985248	-1.088998899
4759	1839	1938	-0.052434568	1.484551782
4760	1768	3219	-0.599221788	0.937764561
4761	2492	1740	0.359200488	1.896186837
4762	638	1448	-0.81960029	0.71738606
4763	2876	93		
4764	1572	4626	-1.07934387	0.45764248
4765				
4766	467	1623	-1.24570231	0.29128404
4767	2633	12106	-1.525577317	0.011409033
4768	16	157	-2.283657083	-0.746670734
4769	108	6584	-4.110266515	-2.573280166
4770				
4771	3849	6680	-0.551304613	0.985681736
4772	4253	251	2.829926956	4.366913306
4773	156	2503	-2.775389284	-1.238402935
4774	1271	3561	-1.030237412	0.506748937
4775	19	3843	-5.309569611	-3.772583262
4776	1190	2221	-0.624004238	0.912982112
4777	682	3987	-1.76576469	-0.22877834
4778	427	3056	-1.968078137	-0.431091788
4779	4466	3536	0.233497009	1.770483358
4780	3294	1428	0.835827768	2.372814117
4781	72	1604	-3.103589669	-1.56660332
4782	232	3074	-2.583997552	-1.047011203
4783	175	907	-1.645356476	-0.108370127
4784	493	4467	-2.203963147	-0.666976798
4785	1725	6223	-1.283025055	0.253961294
4786	3461	961	1.281338435	2.818324784
4787	982	2002	-0.712310652	0.824675698
4788	758	7436		
4789	7629	2268	1.213058389	2.750044739
4790	2318	6941	-1.096741111	0.440245238
4791	8967	562	2.769804601	4.306790951
4792	377	3924	-2.342621633	-0.805635284
4793	266	2526	-2.250895994	-0.713909645
4794	101	3053	-3.408759476	-1.871773126
4795	52	941	-2.895699421	-1.358713071
4796	10	1334	-4.893352133	-3.356365784
4797	65	6665	-4.630237963	-3.093251613
4798	2447	4404	-0.587650434	0.949335915
4799	125	7483	-4.092075323	-2.555088973
4800	6652	2858	0.844795482	2.381781831
4801	46	1793	-3.663004077	-2.126017728
4802	3048	1234	0.904224712	2.441211062
4803	528	4081	-2.045001052	-0.508014702
4804	57	3589	-4.142577623	-2.605591274
4805	11175	910	2.50798982	4.044976169
4806	156	1563	-2.304506323	-0.767519974
4807	386	695	-0.588074476	0.948911873
4808	1020	7839	-2.039308648	-0.502322298
