5400	0.329	35.582	6.7575	0.01	7.541	108.195
5401	46.433	361.942	2.9629	0.17	0.543	7.797
5402	2.452	60.255	4.6192	0.01	1.713	24.577
5403	5.389	65.282	3.5988	0.01	0.844	12.116
5404	222.481	679.922	1.6121	0.25	0.213	3.057
5405	62.472	76.841	0.2987	0.1	0.086	1.23
5406	53.188	105.462	0.9877	0.09	0.138	1.983
5407	1.598	31.17	4.2859	0.01	1.36	19.507
5408	9.661	45.592	2.2388	0.01	0.329	4.72
5409	10.676	127.501	3.5783	0.01	0.833	11.945
5410	11.044	198.246	4.1663	0.01	1.251	17.955
5411	39.181	48.019	0.2940	0.01	0.085	1.226
5412	9.235	21.492	1.2191	0.01	0.162	2.328
5413	0.643	63.897	6.6343	0.01	6.924	99.342
5414	5.641	32.566	2.5298	0.01	0.402	5.775
5415	7.498	254.428	5.0849	0.01	2.365	33.939
5416	40.603	425.741	3.3907	0.02	0.731	10.488
5417	3.904	21.119	2.4359	0.01	0.377	5.411
5418	18.551	50.376	1.4415	0.01	0.189	2.716
5419	0.606	45.264	6.2230	0.01	5.206	74.7
5420	6.906	35.234	2.3513	0.01	0.356	5.103
5421	7.719	77.444	3.3270	0.01	0.699	10.035
5422	7.479	370.751	5.6317	0.01	3.456	49.582
5423	29.922	29.922	0.0000	0.01	0.07	1
5424	11.444	45.428	1.9891	0.01	0.277	3.97
5425	702.19	998.857	0.5089	0.81	0.099	1.423
5426	175.157	343.643	0.9723	0.37	0.137	1.962
5427	66.575	141.721	1.0902	0.13	0.148	2.129
5428	297.925	384.023	0.3663	0.27	0.09	1.289
5429	113.249	460.656	2.0247	0.2	0.284	4.069
5430	506.09	916.869	0.8576	0.78	0.126	1.812
5431	323.786	236.784	-0.4521	0.31	0.051	0.731
5432	613.786	513.118	-0.2584	0.56	0.058	0.836
5433	1219.525	893.655	-0.4481	0.75	0.051	0.733
5434	549.954	553.893	0.0101	0.53	0.07	1.007
5435	592.634	491.387	-0.2706	0.47	0.058	0.829
5436	666.578	661.2	-0.0116	0.61	0.069	0.992
5437	2582.223	2250.462	-0.1976	0.82	0.061	0.872
5438	649.073	888.296	0.4531	0.53	0.095	1.369
5439	170.87	542.898	1.6681	0.34	0.221	3.178
5440	139.887	490.73	1.8111	0.17	0.245	3.509
5441	1061.285	16922.709	3.9954	0.5	1.112	15.949
5442	1326.282	20673.369	3.9626	0.6	1.087	15.591
5443	1206.362	2029.34	0.7510	0.77	0.117	1.683
5444	600.608	1114.302	0.8922	0.83	0.129	1.856
5445	617.553	960.902	0.6378	0.78	0.108	1.556
5446	218.838	624.252	1.5125	0.35	0.199	2.853
5447	295.225	567.879	0.9441	0.36	0.134	1.924
5448	3007.274	3723.393	0.3080	0.76	0.086	1.238
5449	50.27	1099.303	4.4511	0.62	1.524	21.873
5450	41.551	1258.469	4.9210	0.56	2.111	30.294
5451	2.359	40.061	4.0864	0.01	1.184	16.987
5452	0.312	33.51	6.7460	0.01	7.481	107.335
5453	0.492	46.031	6.5487	0.01	6.525	93.62
5454	0.655	37.266	5.8296	0.01	3.964	56.872
5455	688.932	11694.178	4.0856	0.1	1.183	16.978
5456	5.041	30.682	2.6060	0.01	0.424	6.088
5457	8.869	145.42	4.0356	0.01	1.143	16.4
5458	0.787	149.656	7.5711	0.01	13.254	190.167
5459	1.995	46.233	4.5344	0.01	1.615	23.174
5460	0.786	51.577	6.0370	0.01	4.577	65.663
5461	1.206	30.688	4.6700	0.01	1.774	25.458
5462	0.605	99.767	7.3663	0.01	11.5	164.995
5463	0.111	30.161	8.0869	0.01	18.95	271.886
5464	1.273	48.29	5.2463	0.01	2.645	37.956
5465	2.117	75.476	5.1565	0.01	2.486	35.667
5466	34.057	847	4.6367	0.11	1.734	24.876
5467	5.763	43.878	2.9290	0.01	0.531	7.616
5468	1.272	41.649	5.0339	0.01	2.283	32.761
5469	1.138	81.87	6.1689	0.01	5.015	71.95
5470	0.566	95.632	7.4021	0.01	11.789	169.145
5471	0.589	45.703	6.2790	0.01	5.412	77.653
5472	9.11	61.983	2.7668	0.01	0.474	6.806
5473	1118.671	402.611	-1.4540	0.45	0.031	0.365
5474	0.599	53.414	6.4999	0.01	7.651	90.503
5475	1.207	52.444	5.4619	0.01	3.726	44.075
5476	721.912	16975.564	4.5759	0.82	2.016	23.849
5477	1247.858	456.329	-1.4305	0.68	0.031	0.371
5478	703.529	743.039	0.0990	0.59	0.091	1.071
5479	983.129	949.659	-0.0291	0.84	0.083	0.98
5480	449.27	464.476	0.0690	0.82	0.089	1.049
5481	0.483	32.17	6.0776	0.01	5.709	67.535
5482	844.413	1636.484	0.9753	0.93	0.166	1.966
5483	936.802	459.683	-1.0058	0.81	0.042	0.498
5484	2828.399	839.537	-1.7322	0.9	0.025	0.301
5485	1304.013	567.645	-1.1811	0.75	0.037	0.441
5486	1707.148	602.385	-1.4820	0.84	0.03	0.358
5487	1708.071	559.29	-1.5907	0.74	0.028	0.332
5488	1032.021	540.267	-0.9132	0.72	0.045	0.531
5489	506.146	540.512	0.1150	0.67	0.092	1.083
5490	1193.022	594.57	-0.9856	0.81	0.043	0.505
5491	1091.719	563.091	-0.9351	0.71	0.044	0.523
5492	1268.295	2157.415	0.7866	0.91	0.146	1.725
5493	1854.569	868.338	-1.0740	0.9	0.04	0.475
5494	850.039	801.989	-0.0634	0.82	0.081	0.957
5495	845.712	20869.063	4.6454	0.9	2.116	25.027
5496	1.001	42.914	5.4423	0.01	3.676	43.48
5497	458.894	235.701	-0.9406	0.37	0.044	0.521
5498	1176.43	896.499	-0.3715	0.7	0.065	0.773
5499	2.013	48.629	4.6150	0.01	2.072	24.505
5500	1.04	25.601	4.6426	0.01	2.112	24.978
5501	1202.834	508.607	-1.2210	0.65	0.036	0.429
5502	1706.444	759.367	-1.1488	0.78	0.038	0.451
5503	1505.445	749.974	-0.9856	0.8	0.043	0.505
5504	1198.651	377.533	-1.6484	0.79	0.027	0.319
5505	1842.703	1694.021	-0.1016	0.89	0.079	0.932
5506	2031.599	1150.565	-0.8009	0.88	0.049	0.574
5507	876.288	725.631	-0.2515	0.88	0.071	0.84
5508	2539.804	1307.026	-0.9379	0.88	0.044	0.522
5509	1809.074	1028.271	-0.7959	0.84	0.049	0.576
5510	1442.888	740.341	-0.9434	0.8	0.044	0.52
5511	2710.103	763.029	-1.8059	0.89	0.024	0.286
5512	497.999	379.27	-0.3733	0.79	0.065	0.772
5513	515.121	403.14	-0.3328	0.79	0.067	0.794
5514	1060.459	511.73	-1.0321	0.85	0.041	0.489
5515	837.899	497.129	-0.7322	0.85	0.051	0.602
5516	1393.234	771.039	-0.8339	0.91	0.047	0.561
5517	621.018	514.483	-0.2515	0.76	0.071	0.84
5518	722.739	679.337	-0.0695	0.88	0.081	0.953
5519	2173.861	711.724	-1.5907	0.86	0.028	0.332
5520	623.164	685.294	0.1570	0.67	0.094	1.115
5521	1314.828	331.129	-1.9714	0.58	0.022	0.255
5522	187.552	132.041	-0.4860	0.38	0.06	0.714
5523	479.352	432.778	-0.1266	0.72	0.077	0.916
5524	770.975	278.925	-1.4461	0.58	0.031	0.367
5525	1256.058	364.036	-1.7661	0.73	0.025	0.294
5526	1880.537	1182.577	-0.6484	0.88	0.054	0.638
5527	401.134	1833.826	2.2132	0.82	0.392	4.637
5528	949.178	672.248	-0.4779	0.86	0.061	0.718
5529	1081.255	910.521	-0.2277	0.79	0.072	0.854
5530	2396.632	1037.292	-1.1877	0.86	0.037	0.439
5531	255.869	399.491	0.6636	0.78	0.134	1.584
5532	2333.712	2300.986	0.0000	0.92	0.085	1
5533	1623.57	1186.114	-0.4325	0.68	0.063	0.741
5534	1485.043	885.323	-0.7250	0.8	0.051	0.605
5535	974.247	2227.176	1.2135	0.84	0.196	2.319
5536	865.978	488.977	-0.8034	0.72	0.048	0.573
5537	993.243	522.939	-0.9051	0.73	0.045	0.534
5538	1648.1	659.846	-1.3004	0.85	0.034	0.406
5539	906.755	580.204	-0.6237	0.86	0.055	0.649
5540	933.191	758.291	-0.2793	0.85	0.07	0.824
5541	1076.092	1313.878	0.3080	0.86	0.105	1.238
5542	770.547	627.006	-0.2775	0.87	0.07	0.825
5543	737.407	646.074	-0.1697	0.88	0.075	0.889
5544	976.106	1182.909	0.2975	0.92	0.104	1.229
5545	1355.809	580.956	-1.2009	0.74	0.037	0.435
5546	939.264	3049.946	1.7194	0.92	0.278	3.293
5547	1772.634	879.101	-0.9914	0.92	0.043	0.503
5548	678.237	405.679	-0.7202	0.79	0.051	0.607
5549	1608.528	488.561	-1.6990	0.82	0.026	0.308
5550	3090.308	2132.075	-0.5146	0.92	0.059	0.7
5551	361.428	869.791	1.2875	0.81	0.206	2.441
5552	1555.033	839.893	-0.8678	0.86	0.046	0.548
5553	2918.09	3478.611	0.2738	0.9	0.102	1.209
5554	845.103	588.473	-0.5023	0.81	0.06	0.706
5555	2915.115	2861.645	-0.0058	0.94	0.084	0.996
5556	1889.195	1725.814	-0.1094	0.94	0.078	0.927
5557	3116.23	1445.332	-1.0893	0.9	0.04	0.47
5558	3785.417	3199.768	-0.2226	0.94	0.072	0.857
5559	627.713	496.098	-0.3183	0.81	0.068	0.802
5560	766.063	1911.104	1.3391	0.93	0.214	2.53
5561	911.385	1166.589	0.3763	0.9	0.11	1.298
5562	4390.676	3411.255	-0.3437	0.93	0.067	0.788
5563	1040.841	656.873	-0.6439	0.84	0.054	0.64
5564	1750.439	944.83	-0.8704	0.91	0.046	0.547
5565	3142.956	1413.313	-1.1329	0.94	0.039	0.456
5566	1529.3	920.203	-0.7131	0.8	0.052	0.61
5567	464.782	996.03	1.1197	0.94	0.184	2.173
5568	2123.277	1191	-0.8135	0.9	0.048	0.569
5569	764.022	297.542	-1.3401	0.6	0.033	0.395
5570	1581.09	489.468	-1.6712	0.76	0.027	0.314
5571	1349.46	784.281	-0.7637	0.92	0.05	0.589
5572	1013.657	415.703	-1.2653	0.81	0.035	0.416
5573	1017.169	894.616	-0.1649	0.88	0.075	0.892
5574	937.034	577.897	-0.6758	0.74	0.053	0.626
5575	0.808	53.179	6.0615	0.01	5.646	66.789
5576	0.958	39.309	5.3784	0.01	3.517	41.596
5577	418.854	342.691	-0.2688	0.63	0.07	0.83
5578	1566.069	557.475	-1.4699	0.74	0.031	0.361
5579	2174.064	661.933	-1.6943	0.87	0.026	0.309
5580	1002.731	570.105	-0.7934	0.77	0.049	0.577
5581	639.063	1389.266	1.1408	0.78	0.186	2.205
5582	2.067	39.695	4.2839	0.01	1.647	19.48
5583	1013.03	423.038	-1.2379	0.72	0.036	0.424
5584	1892.297	1516.468	-0.2987	0.85	0.069	0.813
5585	774.768	606.73	-0.3328	0.85	0.067	0.794
5586	491.77	9111.982	4.2321	0.91	1.589	18.793
5587	0.919	41.518	5.5183	0.01	3.875	45.832
5588	0.443	17.852	5.3526	0.01	3.454	40.86
5589	1711.523	910.08	-0.8916	0.93	0.046	0.539
5590	927.136	662.456	-0.4639	0.87	0.061	0.725
5591	626.348	750.336	0.2810	0.88	0.103	1.215
5592	573.256	608.742	0.1070	0.77	0.091	1.077
5593	1844.661	754.71	-1.2688	0.91	0.035	0.415
5594	1058.221	454.019	-1.2009	0.84	0.037	0.435
5595	411.918	305.631	-0.4093	0.73	0.064	0.753
5596	1270.197	412.833	-1.5995	0.8	0.028	0.33
5597	289.065	251.85	-0.1779	0.68	0.075	0.884
5598	1326.409	1576.151	0.2690	0.92	0.102	1.205
5599	1629.444	501.113	-1.6804	0.79	0.026	0.312
5600	1058.914	1560.59	0.5801	0.93	0.126	1.495
5601	1408.863	549.747	-1.3364	0.82	0.033	0.396
5602	1866.844	501.485	-1.8783	0.87	0.023	0.272
5603	1230.221	624.806	-0.9574	0.86	0.044	0.515
5604	1985.704	443.417	-2.1456	0.76	0.019	0.226
5605	1115.205	1790.17	0.7031	0.89	0.138	1.628
5606	444.443	185.982	-1.2379	0.36	0.036	0.424
5607	1458.152	591.692	-1.2793	0.79	0.035	0.412
5608	103.34	219.704	1.1084	0.55	0.182	2.156
5609	1216.988	708.282	-0.7612	0.88	0.05	0.59
5610	853.532	810.824	-0.0544	0.91	0.081	0.963
5611	1311.435	887.964	-0.5416	0.89	0.058	0.687
5612	934.124	738.185	-0.3201	0.94	0.068	0.801
5613	558.798	700.58	0.3471	0.81	0.107	1.272
5614	2826.24	765.948	-1.8625	0.86	0.023	0.275
5615	656.439	684.232	0.0800	0.91	0.089	1.057
5616	862.962	1069.557	0.3300	0.89	0.106	1.257
5617	1720.29	576.721	-1.5564	0.87	0.029	0.34
5618	1173.213	834.976	-0.4699	0.92	0.061	0.722
5619	1324.79	516.378	-1.3401	0.86	0.033	0.395
5620	307.793	95.773	-1.6620	0.31	0.027	0.316
5621	241.505	746.783	1.6489	0.89	0.265	3.136
5622	507.787	619.191	0.3068	0.92	0.105	1.237
5623	943.566	834.371	-0.1568	0.94	0.076	0.897
5624	1493.644	480.954	-1.6126	0.83	0.028	0.327
5625	298.826	393.763	0.4179	0.79	0.113	1.336
5626	1638.551	611.54	-1.3997	0.76	0.032	0.379
5627	1873.606	581.027	-1.6666	0.79	0.027	0.315
5628	568.978	510.129	-0.1376	0.88	0.077	0.909
5629	1038.165	661.539	-0.6304	0.87	0.055	0.646
5630	929.437	541.412	-0.7588	0.88	0.05	0.591
5631	2507.223	1252.776	-0.9799	0.83	0.043	0.507
5632	721.402	851.315	0.2594	0.92	0.101	1.197
5633	898.686	875.055	-0.0174	0.83	0.083	0.988
5634	891.846	958.864	0.1243	0.95	0.092	1.09
5635	2788.063	1106.979	-1.3111	0.96	0.034	0.403
5636	1435.63	579.863	-1.2863	0.87	0.035	0.41
5637	2486.101	815.484	-1.5864	0.91	0.028	0.333
5638	2389.198	1081.962	-1.1234	0.88	0.039	0.459
5639	2187.108	733.525	-1.5564	0.87	0.029	0.34
5640	1080.8	800.614	-0.4131	0.93	0.064	0.751
5641	163.2	80.95	-0.9914	0.26	0.043	0.503
5642	3460.016	1141.001	-1.5821	0.94	0.028	0.334
5643	2874.049	489.522	-2.5312	0.86	0.015	0.173
5644	1563.758	557.27	-1.4699	0.88	0.031	0.361
5645	614.745	404.214	-0.5842	0.78	0.056	0.667
5646	1397.99	396.846	-1.7959	0.77	0.024	0.288
5647	920.202	632.723	-0.5208	0.9	0.059	0.697
5648	856.322	648.369	-0.3808	0.89	0.065	0.768
5649	333.319	333.319	0.0201	0.68	0.086	1.014
5650	1131.229	676.064	-0.7226	0.89	0.051	0.606
5651	1810.9	540.388	-1.7226	0.86	0.026	0.303
5652	930.362	474.38	-0.9518	0.84	0.044	0.517
5653	536.751	276.435	-0.9379	0.63	0.044	0.522
5654	1483.507	945.136	-0.6304	0.94	0.055	0.646
5655	923.729	505.213	-0.8494	0.85	0.047	0.555
5656	326.494	409.468	0.3471	0.75	0.108	1.272
5657	1456.755	22262.533	3.9542	0.87	1.31	15.5
5658	2.249	51.315	4.5327	0.01	1.957	23.146
5659	796.873	644.767	-0.2845	0.89	0.069	0.821
5660	733.836	2451.453	1.7604	0.97	0.286	3.388
5661	1255.611	660.294	-0.9078	0.9	0.045	0.533
5662	1033.128	552.997	-0.8810	0.89	0.046	0.543
5663	359.219	492.112	0.4740	0.81	0.117	1.389
5664	963.709	714.229	-0.4112	0.89	0.064	0.752
5665	561.21	374.336	-0.5628	0.73	0.057	0.677
5666	880.733	267.399	-1.6990	0.61	0.026	0.308
5667	1884.201	465.643	-1.9942	0.79	0.021	0.251
5668	1439.335	3008.741	1.0841	0.87	0.179	2.12
5669	1703.388	650.338	-1.3696	0.88	0.033	0.387
5670	802.6	2804.441	1.8254	0.92	0.3	3.544
5671	1088.456	470.551	-1.1910	0.84	0.037	0.438
5672	1208.119	985.725	-0.2723	0.91	0.07	0.828
5673	1116.142	6346.867	2.5278	0.68	0.488	5.767
5674	1384.57	22128.857	4.0188	0.66	1.37	16.21
5675	1225.542	15626.685	3.6929	0.75	1.093	12.932
5676	1040.182	19230.156	4.2288	0.71	1.585	18.75
5677	607.243	387.262	-0.6282	0.79	0.055	0.647
5678	988.694	1573.635	0.6906	0.92	0.136	1.614
5679	675.614	657.049	-0.0203	0.92	0.083	0.986
5680	1367.105	2091.225	0.6332	0.94	0.131	1.551
5681	417.785	388.875	-0.0831	0.83	0.08	0.944
5682	1776.296	546.332	-1.6804	0.88	0.026	0.312
5683	800.353	565.814	-0.4800	0.86	0.061	0.717
5684	232.685	2233.876	3.2835	0.93	0.823	9.737
5685	1408.689	919.407	-0.5951	0.92	0.056	0.662
5686	1145.426	860.334	-0.3921	0.89	0.064	0.762
5687	1106.5	1687.052	0.6285	0.9	0.131	1.546
5688	686.648	477.206	-0.5043	0.82	0.06	0.705
5689	1389.75	6546.397	2.2561	0.84	0.404	4.777
5690	309.821	336.95	0.1414	0.69	0.093	1.103
5691	481.234	338.828	-0.4860	0.7	0.06	0.714
5692	369.254	296.187	-0.2969	0.69	0.069	0.814
5693	331.405	341.495	0.0635	0.73	0.088	1.045
5694	2111.355	531.971	-1.9658	0.78	0.022	0.256
5695	1710.734	2927.994	0.7958	0.93	0.147	1.736
5696	1297.58	532.604	-1.2653	0.86	0.035	0.416
5697	1430.773	747.464	-0.9159	0.92	0.045	0.53
5698	440.687	381.924	-0.1861	0.81	0.074	0.879
5699	494.858	456.906	-0.0954	0.82	0.079	0.936
5700	361.202	301.003	-0.2430	0.73	0.071	0.845
5701	429.247	292.422	-0.5332	0.72	0.058	0.691
5702	1507.723	724.674	-1.0380	0.87	0.041	0.487
5703	862.752	451.365	-0.9132	0.82	0.045	0.531
5704	2195.276	395.468	-2.4501	0.69	0.015	0.183
5705	1070.484	370.716	-1.5105	0.76	0.03	0.351
5706	2083.203	979.137	-1.0679	0.92	0.04	0.477
5707	1289.142	852.177	-0.5778	0.82	0.057	0.67
5708	1307.266	690.496	-0.8997	0.9	0.045	0.536
5709	1336.6	707.158	-0.8970	0.82	0.045	0.537
5710	859.822	912.1	0.1057	0.92	0.091	1.076
5711	615.805	524.788	-0.2109	0.78	0.073	0.864
5712	904.309	852.421	-0.0649	0.84	0.081	0.956
5713	2085.078	483.143	-2.0893	0.85	0.02	0.235
5714	867.916	349.08	-1.2934	0.71	0.034	0.408
5715	977.604	363.019	-1.4074	0.75	0.032	0.377
5716	2355.423	952.354	-1.2863	0.95	0.035	0.41
5717	839.657	420.249	-0.9771	0.83	0.043	0.508
5718	1297.089	2900.858	1.1814	0.93	0.192	2.268
5719	1201.601	638.016	-0.8916	0.89	0.046	0.539
5720	892.362	1032.885	0.2314	0.94	0.099	1.174
5721	2210.44	856.565	-1.3474	0.92	0.033	0.393
5722	1303.458	1275.323	-0.0116	0.96	0.084	0.992
5723	305.991	515.604	0.7732	0.87	0.144	1.709
5724	1010.057	570.709	-0.8034	0.88	0.048	0.573
5725	1304.583	649.945	-0.9856	0.92	0.043	0.505
5726	979.475	909.234	-0.0877	0.86	0.08	0.941
5727	217.601	511.162	1.2522	0.86	0.201	2.382
5728	112.573	115.919	0.0621	0.37	0.088	1.044
5729	1161.679	984.295	-0.2193	0.92	0.073	0.859
5730	212.168	417.971	0.9986	0.78	0.169	1.998
5731	1364.756	830.442	-0.6967	0.87	0.052	0.617
5732	1235.579	795.159	-0.6148	0.89	0.055	0.653
5733	1117.458	818.269	-0.4286	0.92	0.063	0.743
5734	402.726	542.386	0.4500	0.85	0.115	1.366
5735	377.024	463.393	0.3185	0.85	0.105	1.247
5736	561.01	581.678	0.0731	0.86	0.089	1.052
5737	568.067	845.482	0.5945	0.9	0.128	1.51
5738	108.396	207.115	0.9546	0.55	0.164	1.938
5739	193.069	294.804	0.6313	0.69	0.131	1.549
5740	161.568	86.925	-0.8730	0.31	0.046	0.546
5741	253.573	127.058	-0.9771	0.4	0.043	0.508
5742	222.171	158.897	-0.4639	0.5	0.061	0.725
5743	1069.133	565.098	-0.8997	0.88	0.045	0.536
5744	1729.316	494.848	-1.7859	0.85	0.025	0.29
5745	3045.492	632.926	-2.2447	0.89	0.018	0.211
5746	1107.243	586.607	-0.8970	0.87	0.045	0.537
5747	529.593	582.56	0.1583	0.85	0.094	1.116
5748	589.982	406.229	-0.5187	0.8	0.059	0.698
5749	436.789	348.514	-0.3058	0.63	0.068	0.809
5750	1147.876	1220.414	0.1084	0.86	0.091	1.078
5751	182.034	201.067	0.1635	0.45	0.095	1.12
5752	1257.939	853.287	-0.5395	0.92	0.058	0.688
5753	55.607	285.827	2.3821	0.56	0.441	5.213
5754	720.074	867.328	0.2892	0.92	0.103	1.222
5755	0.999	32.527	5.0450	0.01	2.791	33.014
5756	1.83	23.331	3.6930	0.01	1.093	12.933
5757	2.316	30.18	3.7243	0.01	1.117	13.217
5758	2.325	15.122	2.7218	0.01	0.558	6.597
5759	1.975	23.694	3.6047	0.01	1.028	12.165
5760	0.777	27.292	5.1555	0.01	3.013	35.641
5761	121.534	2347.227	4.2919	0.67	1.656	19.588
5762	376.137	217.703	-0.7686	0.6	0.05	0.587
5763	11.94	626.035	5.7328	0.35	4.496	53.178
5764	5.799	234.439	5.3577	0.09	3.466	41.003
5765	8.101	467.23	5.8702	0.24	4.945	58.494
5766	6.675	529.133	6.3291	0.21	6.797	80.398
5767	9.534	185.581	4.3031	0.01	1.669	19.741
5768	65.656	113.366	0.8082	0.31	0.148	1.751
5769	12.212	603.7	5.6479	0.39	4.239	50.14
5770	10.34	577.977	5.8250	0.28	4.793	56.69
5771	7.357	476.725	6.0383	0.21	5.556	65.724
5772	6.96	415.77	5.9209	0.2	5.122	60.584
5773	8.857	664.069	6.2488	0.33	6.429	76.045
5774	523.422	494.735	-0.0604	0.81	0.081	0.959
5775	15.129	519.421	5.1219	0.44	2.944	34.821
5776	13.809	740.618	5.7655	0.38	4.599	54.398
5777	10.478	673.011	6.0256	0.35	5.507	65.145
5778	6.604	262.115	5.3311	0.01	3.403	40.256
5779	21.35	946.126	5.4901	0.58	3.8	44.945
5780	224.621	302.838	0.4510	0.68	0.116	1.367
5781	13.588	732.58	5.7729	0.42	4.623	54.68
5782	9.97	483.019	5.6187	0.26	4.154	49.135
5783	5.866	630.342	6.7681	0.2	9.214	108.99
5784	3.763	243.491	6.0360	0.02	5.548	65.619
5785	7.579	341.33	5.5135	0.14	3.862	45.68
5786	8.398	413.096	5.6406	0.24	4.218	49.887
5787	7.003	139.831	4.3400	0.01	1.712	20.252
5788	5.758	134.067	4.5617	0.01	1.997	23.616
5789	7.865	287.453	5.2122	0.17	3.134	37.07
5790	486.554	776.346	0.6942	0.81	0.137	1.618
5791	10.279	329.766	5.0241	0.23	2.751	32.538
5792	7.368	232.113	4.9978	0.05	2.701	31.951
5793	6.691	338.061	5.6793	0.15	4.332	51.242
5794	5.145	471.774	6.5390	0.16	7.862	92.992
5795	14.333	422.858	4.9031	0.05	2.53	29.922
5796	779.955	640.994	-0.2619	0.87	0.07	0.834
5797	16.166	531.455	5.0593	0.44	2.819	33.343
5798	11.169	508.286	5.5285	0.27	3.902	46.158
5799	8.635	412.303	5.5977	0.21	4.094	48.425
5800	8.033	613.67	6.2758	0.27	6.55	77.483
5801	96.626	238.715	1.3254	0.49	0.212	2.506
5802	169.997	274.795	0.7128	0.12	0.139	1.639
5803	11.854	541.105	5.5328	0.32	3.914	46.295
5804	11.468	248.245	4.4565	0.01	1.856	21.955
5805	10.817	629.079	5.8823	0.28	4.987	58.985
5806	14.714	628.166	5.4363	0.38	3.661	43.3
5807	626.172	559.158	-0.1424	0.86	0.077	0.906
5808	648.225	586.307	-0.1250	0.87	0.078	0.917
5809	922.837	436.302	-1.0589	0.57	0.041	0.48
5810	393.753	318.316	-0.2863	0.48	0.069	0.82
5811	274.77	279.575	0.0454	0.48	0.087	1.032
5812	1650.216	344.831	-2.2379	0.72	0.018	0.212
5813	665.408	505.925	-0.3752	0.78	0.065	0.771
5814	413.22	275.903	-0.5628	0.65	0.057	0.677
5815	932.494	375.33	-1.2934	0.7	0.035	0.408
5816	1213.915	568.119	-1.0740	0.76	0.04	0.475
5817	592.811	519.428	-0.1697	0.74	0.075	0.889
5818	615.001	991.697	0.7093	0.85	0.138	1.635
5819	893.316	662.53	-0.4112	0.9	0.064	0.752
5820	3054.847	712.676	-2.0770	0.87	0.02	0.237
5821	227.531	183.997	-0.2863	0.51	0.069	0.82
5822	705.627	674.515	-0.0439	0.8	0.082	0.97
5823	1376.242	393.541	-1.7859	0.76	0.025	0.29
5824	530.855	494.104	-0.0831	0.86	0.08	0.944
5825	936.498	996.109	0.1097	0.93	0.091	1.079
5826	798.117	944.387	0.2630	0.92	0.101	1.2
5827	815.891	570.8	-0.4941	0.88	0.06	0.71
5828	1109.292	899.94	-0.2810	0.89	0.07	0.823
5829	404.577	1824.115	2.1931	0.94	0.387	4.573
5830	434.408	561.789	0.3918	0.87	0.111	1.312
5831	860.67	739.146	-0.1993	0.89	0.074	0.871
5832	772.346	1695.381	1.1545	0.92	0.188	2.226
5833	1.025	92.767	6.5207	0.01	7.762	91.817
5834	1.1	24.181	4.4792	0.01	1.885	22.303
5835	1.091	34.48	5.0020	0.01	2.709	32.045
5836	0.721	23.328	5.0365	0.01	2.775	32.819
5837	0.976	26.2	4.7668	0.01	2.302	27.224
5838	2.544	38.718	3.9483	0.01	1.305	15.437
5839	2.975	64.06	4.4490	0.01	1.847	21.842
5840	2.404	29.773	3.6510	0.01	1.062	12.562
5841	1.338	74.908	5.8274	0.01	4.801	56.785
5842	1.264	22.748	4.1898	0.01	1.543	18.25
5843	0.625	29.253	5.5686	0.01	4.012	47.459
5844	0.818	62.099	6.2661	0.01	6.507	76.964
5845	1.696	38.983	4.5434	0.01	1.971	23.318
5846	0.837	38.007	5.5256	0.01	3.894	46.066
5847	1.232	48.128	5.3081	0.01	3.349	39.619
5848	1.335	30.937	4.5547	0.01	1.987	23.502
5849	0.993	46.933	5.5828	0.01	4.052	47.929
5850	2.029	27.623	3.7873	0.01	1.167	13.807
5851	0.773	43.613	5.8382	0.01	4.837	57.212
5852	1.953	14.868	2.9492	0.01	0.653	7.723
5853	1.494	31.516	4.4188	0.01	1.808	21.389
5854	1.477	36.686	4.6546	0.01	2.129	25.186
5855	1.341	38.769	4.8741	0.01	2.479	29.326
5856	0.92	47.824	5.7210	0.01	4.459	52.747
5857	13.165	55.528	2.0969	0.01	0.362	4.278
5858	1.966	115.102	5.8922	0.01	5.021	59.393
5859	1.274	36.727	4.8695	0.01	2.471	29.233
5860	54.851	63.272	0.2265	0.04	0.099	1.17
5861	1.133	24.326	4.4447	0.01	1.841	21.776
5862	0.318	52.903	7.4002	0.01	14.281	168.925
5863	1.144	10.874	3.2692	0.01	0.815	9.641
5864	0.979	41.294	5.4192	0.01	3.617	42.789
5865	0.871	24.501	4.8342	0.01	2.412	28.525
5866	1.239	26.946	4.4636	0.01	1.865	22.064
5867	14.167	62.373	2.1587	0.01	0.377	4.465
5868	1.605	11.956	2.9174	0.01	0.639	7.555
5869	7.602	213.729	4.8336	0.01	2.411	28.514
5870	0.929	24.78	4.7574	0.01	2.287	27.047
5871	3.566	19.382	2.4628	0.01	0.466	5.513
5872	0.986	25.455	4.7107	0.01	2.214	26.185
5873	0.826	24.606	4.9165	0.01	2.553	30.2
5874	1.248	18.269	3.8915	0.01	1.255	14.841
5875	0.575	59.119	6.7031	0.01	8.808	104.19
5876	0.287	34.779	6.9413	0.01	10.39	122.894
5877	0.958	34.728	5.1999	0.01	3.107	36.756
5878	1.728	32.269	4.2437	0.01	1.602	18.945
5879	0.699	65.317	6.5658	0.01	8.009	94.731
5880	1.137	52.786	5.5577	0.01	3.982	47.101
5881	486.152	2503.505	2.3849	0.77	0.442	5.223
5882	208.246	2396.986	3.5452	0.6	0.987	11.674
5883	472.667	3472.186	2.8972	0.81	0.63	7.45
