2741	992	4386	-1.486449822	1.366087716
2742	209	5109	-3.196424717	-0.34388718
2743	1685	7926	-1.548382931	1.304154607
2744	1108	7039	-1.848909526	1.003628011
2745	627	9143	-2.679797298	0.17274024
2746	3697	5686	-0.430485333	2.422052204
2747	974	8452	-2.160747075	0.691790462
2748	7840	2218	1.262632945	4.115170483
2749	5331	2221	0.875581293	3.728118831
2750	319	7348	-3.136992344	-0.284454806
2751	101	2131	-3.049226115	-0.196688578
2752	556	4763	-2.147864707	0.704672831
2753	33	6971	-5.353006404	-2.500468866
2754	64	9406	-4.990219979	-2.137682442
2755	63	8529	-4.908092674	-2.055555136
2756	109	9196	-4.435176004	-1.582638466
2757	160	11853	-4.305162464	-1.452624926
2758	1283	4188	-1.183022207	1.66951533
2759	322	5589	-2.854004114	-0.001466576
2760	64	13003	-5.314052296	-2.461514758
2761	416	3035	-1.987281443	0.865256094
2762	83	12896	-5.045831857	-2.193294319
2763	1493	6951	-1.538098016	1.314439522
2764	615	9531	-2.740682655	0.111854882
2765	964	9379	-2.275137132	0.577400406
2766	709	7553	-2.365844588	0.48669295
2767	237	3684	-2.743694256	0.108843281
2768	651	5312	-2.099214049	0.753323489
2769	102	4160	-3.70829754	-0.855760002
2770	86	11630	-4.906995949	-2.054458412
2771	1182	7710	-1.875310269	0.977227269
2772	501	14247	-3.347695536	-0.495157999
2773	1098	4582	-1.428645241	1.423892297
2774	560	12949	-3.14083706	-0.288299523
2775	751	2329	-1.131788618	1.720748919
2776	3730	5160	-0.324528346	2.528009192
2777	673	7308	-2.384979588	0.46755795
2778	633	5729	-2.202825852	0.649711685
2779	13	4139	-5.763260134	-2.910722597
2780	101	1875	-2.921243422	-0.068705884
2781	193	12953	-4.206392512	-1.353854974
2782	7448	1857	1.388983258	4.241520795
2783	1984	1041	0.644933219	3.497470757
2784	933	4052	-1.468560665	1.383976873
2785	257	6092	-3.165655629	-0.313118092
2786	342	9985	-3.374028509	-0.521490971
2787	664	7313	-2.399126716	0.453410822
2788	233	6605	-3.344543763	-0.492006226
2789	308	16801	-3.999093904	-1.146556367
2790	463	3306	-1.965767224	0.886770313
2791	333	7440	-3.106483638	-0.2539461
2792	346	12797	-3.610527272	-0.757989735
2793	150	9688	-4.168007991	-1.315470454
2794	227	19811	-4.4690426	-1.616505063
2795	209	9939	-3.861887439	-1.009349901
2796	7868	2691	1.072891029	3.925428566
2797	135	10359	-4.340336208	-1.48779867
2798	274	15334	-4.024699758	-1.17216222
2799	10679	4152	0.94468905	3.797226588
2800	130	14543	-4.717330607	-1.864793069
2801	109	10828	-4.598542769	-1.746005231
2802	318	8104	-3.238061663	-0.385524126
2803	1587	7627	-1.569849142	1.282688396
2804	1384	8632	-1.830498371	1.022039167
2805	555	2558	-1.528012868	1.324524669
2806	3814	5745	-0.409651404	2.442886133
2807	375	1075	-1.053149915	1.799387623
2808	2075	8604	-1.422266058	1.43027148
2809	45	4983	-4.707124909	-1.854587371
2810	257	9691	-3.629876814	-0.777339276
2811	154	12070	-4.361525712	-1.508988174
2812	532	5649	-2.362590328	0.48994721
2813	204	8773	-3.761314108	-0.908776571
2814	703	5237	-2.008147202	0.844390335
2815	1976	7385	-1.318376317	1.534161221
2816	1347	4636	-1.235972028	1.61656551
2817	76	7742	-4.623681991	-1.771144453
2818	465	6911	-2.698832219	0.153705319
2819	983	5815	-1.777586945	1.074950593
2820	127	3550	-3.330515796	-0.477978258
2821	368	15432	-3.736115616	-0.883578079
2822	1285	6820	-1.669100754	1.183436784
2823	51	5053	-4.595911773	-1.743374235
2824	109	4237	-3.660262868	-0.807725331
2825	463	5430	-2.461967359	0.390570179
2826	198	16086	-4.397437577	-1.544900039
2827	2557	5625	-0.788386252	2.064151286
2828	10	16210	-7.390798522	-4.538260984
2829	967	13405	-2.629184555	0.223352982
2830	1199	4899	-1.407543227	1.444994311
2831	341	19544	-4.048541136	-1.196003598
2832	266	9354	-3.56006303	-0.707525492
2833	1225	6106	-1.60633105	1.246206487
2834	1020	8336	-2.100780858	0.75175668
2835	564	9794	-2.854470981	-0.001933443
2836	17	4692	-5.620400866	-2.767863328
2837	44	11565	-5.571548941	-2.719011403
2838	12	14434	-7.092435164	-4.239897626
2839	640	4887	-2.032865721	0.819671817
2840	226	13280	-4.073479424	-1.220941886
2841	279	2902	-2.341943652	0.510593886
2842	1067	7261	-1.917666588	0.93487095
2843	276	5914	-3.064676835	-0.212139297
2844	475	3925	-2.111806826	0.740730711
2845	2974	7775	-0.96100561	1.891531928
2846	260	5489	-3.049819738	-0.1972822
2847	132	9617	-4.288485722	-1.435948185
2848	636	8643	-2.60930646	0.243231077
2849	623	11961	-2.954860117	-0.10232258
2850	275	5197	-2.939065717	-0.08652818
2851	4245	449	2.246474211	5.099011749
2852	1363	11320	-2.11688292	0.735654618
2853	224	7955	-3.569909889	-0.717372351
2854	69	6302	-4.514515818	-1.66197828
2855	22	5068	-5.439659088	-2.58712155
2856	1371	8489	-1.823230807	1.02930673
2857	28	2873	-4.630907549	-1.778370011
2858	382	15072	-3.675173388	-0.822635851
2859	35	10717	-5.724238483	-2.871700946
2860	1036	7021	-1.913538514	0.938999023
2861	264	5607	-3.055821993	-0.203284455
2862	2952	3227	-0.089070006	2.763467531
2863	937	6200	-1.889621289	0.962916249
2864	51	9629	-5.240709025	-2.388171487
2865	1325	10158	-2.036849113	0.815688425
2866	222	2921	-2.577003921	0.275533617
2867	59	10686	-5.199152309	-2.346614771
2868	104	1759	-2.828109846	0.024427692
2869	186	2860	-2.73283023	0.119707307
2870	2285	4604	-0.700559467	2.151978071
2871	142	3513	-3.208398595	-0.355861057
2872	13	6732	-6.249678198	-3.39714066
2873	300	9472	-3.452312882	-0.599775345
2874	927	6855	-2.000780026	0.851757511
2875	96	9659	-4.611297211	-1.758759673
2876	389	8881	-3.128090099	-0.275552561
2877	1891	6705	-1.265747727	1.586789811
2878	120	12343	-4.633352637	-1.780815099
2879	203	12680	-4.134575249	-1.282037711
2880	785	7218	-2.218649467	0.63388807
2881				
2882	507	10268	-3.008276538	-0.155739001
2883	66	5747	-4.466778516	-1.614240979
2884	597	5212	-2.166801825	0.685735713
2885	36	11882	-5.79926099	-2.946723453
2886	170	7779	-3.823384637	-0.9708471
2887	1112	4820	-1.466613732	1.385923805
2888	124	4653	-3.624985886	-0.772448349
2889	352	10511	-3.396546431	-0.544008894
2890	45	14481	-5.773930235	-2.921392697
2891	56	2457	-3.781344682	-0.928807144
2892	253	11753	-3.838474317	-0.98593678
2893	59	20362	-5.843888254	-2.991350716
2894	869	7776	-2.191454221	0.661083317
2895	1412	7017	-1.603328637	1.2492089
2896	1337	5389		
2897	102	10471	-4.631391997	-1.778854459
2898	19	3865		
2899	196	4475	-3.128146971	-0.275609434
2900	903	11108	-2.509698295	0.342839243
2901	965	7110	-1.997129421	0.855408116
2902	681	8488	-2.522846374	0.329691163
2903	112	6532	-4.065969583	-1.213432045
2904	3854	5844	-0.416303924	2.436233614
2905	725	10515	-2.674386433	0.178151104
2906	411	14435	-3.558817878	-0.70628034
2907	394	10067	-3.240667117	-0.38812958
2908	138	5633	-3.709143754	-0.856606216
2909	56	19669	-5.861447381	-3.008909843
2910	65	1924	-3.387774361	-0.535236824
2911	952	7399	-2.0505351	0.802002437
2912	1030	4702	-1.518429148	1.33410839
2913	1093	12341	-2.424000843	0.428536694
2914	23	2153	-4.539123281	-1.686585744
2915	22	8437	-5.949339621	-3.096802083
2916	10	17212	-7.450777001	-4.598239463
2917	79	4254	-3.986167143	-1.133629606
2918	11	1500	-4.915325114	-2.062787577
2919	10	3747	-5.926125706	-3.073588168
2920				
2921				
2922				
2923	250	7360	-3.382354294	-0.529816756
2924	224	15464	-4.234623969	-1.382086431
2925	2265	12311	-1.692918413	1.159619125
2926	6751	2751	0.89772616	3.750263698
2927	102	1276	-2.526512651	0.326024887
2928	29	2171		
2929	118	7895	-4.203300302	-1.350762765
2930	4979	4858	0.024602237	2.877139775
2931	2147	5601	-0.958873634	1.893663903
2932	30	5322	-5.17840707	-2.325869532
2933	72	1973	-3.310644387	-0.458106849
2934	3177	4561	-0.361604542	2.490932995
2935	408	4790	-2.463018516	0.389519022
2936	301	14329	-3.86293047	-1.010392932
2937	940	1912	-0.710025218	2.142512319
2938	218	4081	-2.929602273	-0.077064735
2939	672	5142	-2.034939047	0.81759849
2940	584	15003	-3.246104477	-0.39356694
2941	52	6675	-4.854880765	-2.002343227
2942	207	1750	-2.134652274	0.717885264
2943	20	7726	-5.95661427	-3.104076732
2944	916	3705	-1.397422173	1.455115365
2945				
2946	10	9878	-6.895480248	-4.042942711
2947	294	7376	-3.222406998	-0.36986946
2948	668	11316	-2.829684759	0.022852779
2949	25	5085	-5.315174484	-2.462636946
2950	1086	10534	-2.2721069	0.580430638
2951	2568	401	1.856921238	4.709458775
2952	226	2661	-2.465922272	0.386615266
2953	6542	4244	0.432736708	3.285274246
2954	4315	2105	0.717781857	3.570319395
2955	4314	2017	0.760254289	3.612791827
2956	3678	1661	0.794949296	3.647486833
2957	3854	2864	0.296892321	3.149429858
2958	2766	1006	1.011420162	3.863957699
2959	6238	3000	0.73204733	3.584584867
2960	2486	1317	0.63531857	3.487856108
2961	2607	1262	0.725502371	3.578039908
2962	3149	1506	0.737627813	3.59016535
2963	3349	848	1.373536437	4.226073975
2964	4046	879	1.52669912	4.379236658
2965	1792	749	0.87234861	3.724886148
2966	1163	584	0.68885717	3.541394707
2967	5104	2158	0.860842679	3.713380217
2968	826	6907	-2.123695896	0.728841642
2969	706	5935	-2.12900707	0.723530468
2970	158	3161	-2.996048679	-0.143511142
2971	456	2585	-1.734987977	1.11754956
2972	1070	542	0.680147926	3.532685464
2973	1570	822	0.647090503	3.499628041
2974	1098	617	0.576376598	3.428914136
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	12	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	21	10		
2998	12	10		
2999	10	10		
3000	10	10		
3001	14	3519	-5.526874808	-2.67433727
3002	111	1921	-2.851070961	0.001466576
3003				
3004				
3005	126	2585	-3.02119888	-0.168661342
3006				
3007	151	7487	-3.903643625	-1.051106088
3008	96	2916	-3.413619902	-0.561082364
3009	16	6489	-6.005274992	-3.152737455
3010	81	11046	-4.915374496	-2.062836958
3011	440	1711	-1.358058547	1.494478991
3012	287	6734	-3.155442384	-0.302904846
3013	96	552	-1.749199855	1.103337683
3014	300	708	-0.858661619	1.993875919
3015	49	2410	-3.895561728	-1.043024191
3016	829	3137	-1.330802053	1.521735485
3017	245	6467	-3.273209391	-0.420671853
3018	694	2576	-1.311521127	1.541016411
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1659	7152	-1.461177027	1.018717081
3026	738	4528		
3027	263	3835	-2.679770682	-0.199876574
3028	225	10349	-3.828544773	-1.348650665
3029	120	10135	-4.436258316	-1.956364208
3030	10	8833	-6.783664894	-4.303770786
3031	504	3870	-2.038433518	0.44146059
3032	61	18433	-5.711023951	-3.231129843
3033	701	7299	-2.342984744	0.136909364
3034	8677	7722		
3035	18709	6044	1.129938647	3.609832755
3036	105	11452	-4.691959316	-2.212065208
3037	329	8758	-3.281665097	-0.801770989
3038	646	5239	-2.093086416	0.386807692
3039	712	2062	-1.063353753	1.416540355
3040	7471	2980	0.919105558	3.398999666
3041	1623	10528	-1.869762086	0.610132022
3042	3063	6591	-0.766310254	1.713583854
3043	791	20271	-3.243648604	-0.763754496
3044	976	8263	-2.13608041	0.343813698
3045	118	2990	-3.232344042	-0.752449934
3046	133	9486	-4.267223178	-1.78732907
3047	799	10678	-2.592579883	-0.112685775
3048	1507	23863	-2.762208223	-0.282314115
3049	5467	3226	0.52748704	3.007381148
3050	5053	6333	-0.225791931	2.254102177
3051				
3052	19356	927	3.038804162	5.51869827
3053	18	5148	-5.655991811	-3.176097703
3054	10	3547	-5.871272362	-3.391378254
3055	10073	1701	1.778642264	4.258536372
3056	11604	7143	0.48521701	2.965111118
3057	2043	14331	-1.948005707	0.531888401
3058	10	7733	-6.650667072	-4.170772964
3059	761	3766	-1.599135351	0.880758757
3060	4673	3844	0.195287773	2.675181881
3061	11664	3200	1.293356365	3.773250473
3062	84	6853	-4.401624993	-1.921730885
3063	1529	7970	-1.651070566	0.828823542
3064	686	13979	-3.014433855	-0.534539747
3065	13216	2348	1.727864315	4.207758423
3066	21	9179	-6.080151107	-3.600257
3067	4767	7242	-0.418180235	2.061713873
3068	399	7202	-2.893152627	-0.413258519
3069	1509	13081	-2.159713616	0.320180492
3070	1555	11377	-1.990118228	0.48977588
3071	39	19631	-6.221303582	-3.741409474
3072	108	388	-1.278874112	1.201019995
3073	79	3974	-3.918080571	-1.438186463
3074	150	8049	-3.982667845	-1.502773737
3075	206	2824		
3076	10	9513	-6.85782947	-4.377935362
3077	1307	6826	-1.653004416	0.826889692
3078	167	4535	-3.30158655	-0.821692442
3079	43919	2642	2.810810822	5.29070493
3080	857	7391	-2.154580404	0.325313704
3081	10	616		
3082	8008	48525		
3083	60	8877	-4.996874379	-2.516980271
3084	5669	3740	0.415927124	2.895821232
3085	1583	4780	-1.105118766	1.374775342
3086	473	7439	-2.755396322	-0.275502214
3087	454	11790	-3.256909795	-0.777015688
3088	240	17380	-4.282436475	-1.802542368
3089	1110	7165	-1.864848046	0.615046062
3090	1128	2593	-0.832369353	1.647524754
3091	10	2703	-5.599532453	-3.119638345
3092	74	3329	-3.806362144	-1.326468036
3093	711	9326	-2.573889048	-0.09399494
3094	245	8130	-3.502057992	-1.022163884
3095	948	6044	-1.852466821	0.627427287
3096	172	922	-1.679050747	0.800843361
3097	16	6283	-5.97301413	-3.493120022
3098	13	7321	-6.333552852	-3.853658744
3099	20	8585	-6.0620395	-3.582145392
3100	1064	6772	-1.850761073	0.629133035
3101	2453	10432	-1.44756624	1.032327868
3102	699	11954	-2.839170487	-0.359276379
3103	540	6447	-2.479801046	9.31E-05
3104	559	8180	-2.683297956	-0.203403848
3105	2752	5046	-0.60626793	1.873626178
3106	658	9835	-2.704497799	-0.224603692
3107	260	14025	-3.987915099	-1.508020991
3108	800	16491	-3.025958329	-0.546064221
3109	1428	5312	-1.313693548	1.16620056
3110	449	2634	-1.769235995	0.710658113
3111	59	7760	-4.879200169	-2.399306061
3112	549	10357	-2.937319457	-0.457425349
3113	425	6383	-2.709304316	-0.229410208
3114	1043	17920	-2.843816232	-0.363922124
3115	13	4361	-5.81550731	-3.335613202
3116	1206	5765	-1.564496055	0.915398053
3117	346	8790	-3.234931216	-0.755037108
3118	399	16848	-3.743025817	-1.26313171
3119	541	1910	-1.261439242	1.218454866
3120	1625	6893	-1.444998588	1.03489552
3121	752	9868	-2.574316154	-0.094422046
3122	269	10922	-3.703823003	-1.223928895
3123	1404	10549	-2.016705763	0.463188345
3124	192	9204	-3.869898079	-1.390003971
3125	291	10516	-3.587329919	-1.107435811
3126	133	4509	-3.52348155	-1.043587442
3127	234	1093	-1.541360373	0.938533735
3128	2285	6381	-1.026958801	1.452935307
3129	393	4219	-2.3735438	0.106350308
3130	458	9397	-3.021276584	-0.541382476
3131	69	15127	-5.390130001	-2.910235893
3132	9218	3119	1.083645657	3.563539765
3133	109	10241	-4.542806668	-2.06291256
3134	271	5037	-2.922447125	-0.442553017
3135	129	11040	-4.449467915	-1.969573808
3136	993	9589	-2.267641223	0.212252885
3137	597	9915	-2.809886928	-0.32999282
3138	1375	11172	-2.094956917	0.384937191
3139	239	5110	-3.062491131	-0.582597023
3140	1453	3061	-0.745111275	1.734782833
3141	39	2506	-4.162881489	-1.682987381
3142	339	11544	-3.527920993	-1.048026885
3143	698	7298	-2.347136514	0.132757594
3144	1712	10057	-1.770606632	0.709287476
3145	71	8085	-4.735085895	-2.255191787
3146	1433	8509	-1.781354278	0.69853983
3147	343	7992	-3.148465873	-0.668571765
3148	754	10368	-2.621087051	-0.141192943
3149	466	7115	-2.725774876	-0.245880768
3150	810	9811	-2.494225236	-0.014331129
3151	3057	10221	-1.207010384	1.272883724
3152	290	9628	-3.502549876	-1.022655768
3153	1218	9326	-2.035596029	0.444298079
3154	466	4954	-2.363764976	0.116129132
3155	1174	3563	-1.110186165	1.369707943
3156	693	2005	-1.062369341	1.417524767
3157	554	6119	-2.401989277	0.077904831
3158	5748	6932	-0.187296404	2.292597704
3159	80	1246	-2.745667065	-0.265772957
3160	66	8425	-4.849304013	-2.369409905
3161	282	1997	-1.957494262	0.522399845
3162	15183	4558	1.20329245	3.683186558
3163	194	17266	-4.48863637	-2.008742262
3164	22	9726	-6.091515538	-3.61162143
3165	831	12402	-2.702983234	-0.223089126
3166	1369	10446	-2.032138584	0.447755524
3167	378	20652	-4.00067325	-1.520779142
3168	1010	10703	-2.360573745	0.119320363
3169	623	10997	-2.870831269	-0.390937161
3170	1016	8190	-2.087040549	0.392853559
3171	6065	5779	0.048303885	2.528197993
3172	25	7720	-5.732693818	-3.25279971
3173	24	7735	-5.775456933	-3.295562825
3174	84	20364	-5.490707116	-3.010813008
3175	23	7215	-5.748423255	-3.268529147
3176	424	18427	-3.771838804	-1.291944696
3177	1013	7598	-2.014968829	0.464925278
3178	2032	8309	-1.408318735	1.071575373
3179	490	6626	-2.604351192	-0.124457084
3180				
3181	4053	15933	-1.368935082	1.110959026
3182	36	6272	-5.160331624	-2.680437516
3183	38	7683	-5.309179215	-2.829285107
3184	566	13706	-3.186994894	-0.707100786
3185	1269	5728	-1.507137241	0.972756867
3186	385	4386	-2.432929595	0.046964513
3187	1014	2600	-0.94160854	1.538285568
3188	1693	5264	-1.134389091	1.345505017
3189	282	2403	-2.142566165	0.337327943
3190	1170	8163	-1.942608	0.537286108
3191	57	7346	-4.858859959	-2.378965851
3192	1958	3291	-0.519267926	1.960626182
3193	34	11493	-5.823132909	-3.343238801
3194	406	4486	-2.402363555	0.077530552
3195	80	12790	-5.07439226	-2.594498152
3196	1274	5467	-1.456568463	1.023325645
3197	551	6265	-2.430999058	0.04889505
3198	1021	10892	-2.367246036	0.112648072
3199	413	10326	-3.218972672	-0.739078565
3200	823	7818	-2.251227846	0.228666262
3201	371	6758	-2.902280205	-0.422386097
3202	2749	3845	-0.335536394	2.144357714
3203	54	6635	-4.8111299	-2.331235792
3204	142	5599	-3.674516232	-1.194622124
3205	672	4103	-1.809215352	0.670678756
3206	558	6659	-2.47936564	0.000528468
3207	247	8924	-3.587111219	-1.107217111
3208	44	4416	-4.608799954	-2.128905846
3209	377	1550	-1.413765022	1.066129085
3210	225	2851	-2.539324687	-0.059430579
3211	93	9744	-4.651807497	-2.171913389
3212	705	4183	-1.780586169	0.699307939
3213	205	10650	-3.950305192	-1.470411084
3214	775	4016	-1.645178632	0.834715476
3215	418	9251	-3.0970055	-0.617111392
3216	949	9969	-2.351826758	0.12806735
3217	640	8187	-2.548834633	-0.068940525
3218	345	130		
3219	224	6586	-3.381055411	-0.901161303
3220	5856	4196	0.333335086	2.813229194
3221	209	13024	-4.132214836	-1.652320728
3222	738	10310	-2.636925752	-0.157031644
3223	625	4226	-1.911259548	0.56863456
3224	91	631	-1.936446356	0.543447752
3225	75	6048	-4.389994804	-1.910100696
3226	127	4489	-3.565198152	-1.085304044
3227	172	4437	-3.250239275	-0.770345167
3228	94	12462	-4.887144511	-2.407250403
3229	77	2545	-3.498080507	-1.018186399
3230	1352	8775	-1.870321792	0.609572316
3231	1694	3650	-0.767634571	1.712259537
3232	1896	868	0.781309968	3.261204076
3233	74	9855	-4.891669126	-2.411775018
3234	5233	2394	0.78201912	3.261913228
3235	275	2243	-2.098798437	0.381095671
3236	14366	4986	1.058230319	3.538124427
3237	1806	7803	-1.46339382	1.016500288
3238	2693	9663	-1.277648345	1.202245763
3239	11	17633	-7.379632153	-4.899738045
3240	179	23196	-4.864349323	-2.384455215
3241	113	684	-1.800570099	0.679324009
3242	10	14		
3243	4093	5178	-0.235140684	2.244753424
3244	374	2365	-1.844277504	0.635616604
3245	51	2056	-3.696691994	-1.216797886
3246	226	1625	-1.972728095	0.507166012
3247	416	7831	-2.935160234	-0.455266127
3248	3085	9312	-1.104752234	1.375141874
3249	771	10105	-2.573097256	-0.093203148
3250	39	16503	-6.047735815	-3.567841707
3251	33	14876	-6.110996894	-3.631102786
3252	21	3316	-5.061992079	-2.582097971
3253	10	1734	-5.155601064	-2.675706956
3254	10	780	-4.356708827	-1.876814719
3255	25	1843	-4.300274133	-1.820380025
3256				
3257	10	1726	-5.150976779	-2.671082671
3258				
3259	143	15010	-4.653627294	-2.173733186
3260	324	5611	-2.85174072	-0.371846612
3261	1236	7075	-1.744687084	0.735207023
3262	966	1625	-0.520099261	1.959794847
3263	411	7076	-2.845870841	-0.365976733
3264	2690	8065	-1.097992518	1.38190159
3265	3105	8416	-0.997120941	1.482773167
3266	2742	7931	-1.06209155	1.417802558
3267	3931	8730	-0.797871523	1.682022585
3268	83	5088	-4.115799497	-1.635905389
3269	33	151	-1.520772275	0.959121833
3270	960	4905	-1.631077088	0.84881702
3271	521	3270	-1.836795222	0.643098886
3272	400	10846	-3.30008708	-0.820192972
3273	747	9216	-2.512631198	-0.03273709
3274	793	7030	-2.182118763	0.297775345
3275	79	14335	-5.201011526	-2.721117418
3276	1720	4955	-1.058072877	1.421821231
3277	90	5349	-4.084855236	-1.604961128
3278	387	11189	-3.364261739	-0.884367631
3279	62	6929	-4.716336397	-2.236442289
3280	10	5787	-6.360784209	-3.880890101
3281	44	5864	-4.89239761	-2.412503502
3282	214	7796	-3.595390046	-1.115495938
3283	343	11282	-3.493233367	-1.013339259
3284	18	480	-3.283414346	-0.803520238
3285	10	6972	-6.547072314	-4.067178206
3286	290	5677	-2.97429728	-0.494403172
3287	168	9692	-4.055092103	-1.575197995
3288	278	3010	-2.382074244	0.097819864
3289	5454	2918	0.625450834	3.105344942
3290	6697	2584	0.952321079	3.432215187
3291	5036	1593	1.150993085	3.630887193
3292	4448	2629	0.525851011	3.005745119
3293	8660	2733	1.153314816	3.633208924
3294	6076	2240	0.997870719	3.477764827
3295	5609	1981	1.040770683	3.520664791
3296	3409	1528	0.802459302	3.28235341
3297	3291	1394	0.859014158	3.338908266
3298	3638	1577	0.835909772	3.31580388
3299	4423	762	1.758626922	4.23852103
3300	4536	850	1.674564496	4.154458604
3301	2818	969	1.067518081	3.547412189
3302	6822	3664	0.621597237	3.101491345
3303	5727	2357	0.887802209	3.367696317
3304	471	3070	-1.874574747	0.605319361
3305	355	1926	-1.691082803	0.788811305
3306	231	3868	-2.818075146	-0.338181038
3307	754	4550	-1.797490144	0.682403964
3308	1354	628	0.768278287	3.248172395
3309	1482	640	0.83967963	3.319573737
3310	1385	686	0.702577791	3.182471899
3311				
3312				
3313	10	10		
3314	10	10		
3315	17	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	13		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	12		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	100	1194	-2.479894108	0
3338	143	586	-1.410475159	1.069418949
3339	85	554	-1.87451343	0.605380678
3340	46	4042	-4.475853501	-1.995959394
3341	42	956	-3.125088295	-0.645194187
3342				
3343	609	7759	-2.544790471	-0.064896363
3344	10	2592	-5.557599964	-3.077705857
3345	86	13105	-5.02640182	-2.546507712
3346	52	6791	-4.872109767	-2.392215659
3347	1556	4822	-1.131070354	1.348823754
3348	809	4119	-1.627566777	0.852327331
3349	71	2682	-3.631638187	-1.151744079
3350	142	592	-1.427679577	1.052214531
3351	239	768	-1.167326181	1.312567927
3352	82	1654	-3.004232628	-0.52433852
3353	3909	2702	0.369289347	2.849183455
3354	124	1215	-2.28221779	0.197676318
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	13136	4148	1.152730262	3.720827166
3363	956	9814	-2.328807304	0.2392896
3364	427	8564	-2.998538636	-0.430441732
3365	408	9769	-3.175702211	-0.607605307
3366	65	14069	-5.377341804	-2.8092449
3367	427	6792	-2.766716715	-0.198619811
3368	8625	5682	0.417361679	2.985458584
3369	777	15333	-2.982322297	-0.414225393
3370	191	20123	-4.65734529	-2.089248386
3371	594	12073	-3.011847514	-0.44375061
3372	130	7923	-4.109990751	-1.541893846
3373	2224	7281	-1.185960839	1.382136065
3374	1195	8932	-2.011494149	0.556602755
3375	1021	14637	-2.66277003	-0.094673126
3376	2486	11719		
3377	6070	13325		
3378	5530	6545		
3379	5484	4643		
3380	1278	11323	-2.181539699	0.386557205
3381	177	16664	-4.54485625	-1.976759346
3382	995	6497	-1.876353074	0.69174383
3383	187	8180	-3.778338813	-1.210241909
3384	97	8258	-4.444226728	-1.876129824
3385	9735	4130	0.857450232	3.425547136
3386	1937	3143	-0.484037373	2.084059531
3387	149	8042	-3.988486782	-1.420389877
3388	70	3053	-3.775384751	-1.207287847
3389	15	7989	-6.277770673	-3.709673769
3390	30	5789	-5.262517462	-2.694420558
3391	957	8105	-2.136433043	0.431663861
3392	2318	2021	0.137112306	2.705209211
3393	357	5894	-2.803954382	-0.235857477
3394	89	5241	-4.075631229	-1.507534325
3395	9993	3457	1.061483687	3.629580591
3396	1392	9606	-1.931646341	0.636450563
3397	14723	3662	1.391401451	3.959498355
3398	341	30525	-4.494418822	-1.926321918
3399	2074	10232	-1.596040954	0.97205595
3400	741	16593	-3.108735573	-0.540638669
3401	229	15355		
3402	96	8307	-4.46050562	-1.892408716
3403	672	13860	-3.026503932	-0.458407028
3404	4329	6256	-0.368204435	2.199892469
3405	137	9587	-4.248182367	-1.680085463
3406	2125	7889	-1.311697582	1.256399322
3407	1595	4328	-0.998231805	1.569865099
3408	9964	6150	0.482526516	3.05062342
3409	359	1412	-1.36944003	1.198656874
3410	54	6198	-4.742997892	-2.174900988
3411	4473	3761	0.173374445	2.741471349
3412	187	13185	-4.255726482	-1.687629578
3413	612	1566	-0.939547594	1.62854931
3414	3131	2133	0.383823003	2.951919907
3415	2126	6081	-1.050926876	1.517170028
3416	2883	10836	-1.324042506	1.244054398
3417	1675	7023	-1.433377312	1.134719592
3418	1030	4749	-1.528375267	1.039721637
3419	560	6970	-2.52143372	0.046663184
3420	3343	5744	-0.541287224	2.02680968
3421	603	11695	-2.964999482	-0.396902578
3422	5581	2749	0.708130763	3.276227667
3423	1586	8510	-1.680026819	0.888070085
3424	508	4366	-2.15112109	0.416975815
3425	144	1750	-2.497557767	0.070539137
3426	300	6448	-3.06774281	-0.499645905
3427	136	16364	-4.790184193	-2.222087289
3428	218	14843	-4.22078859	-1.652691686
3429	602	10338	-2.84332426	-0.275227356
3430	3918	3404	0.140630109	2.708727013
3431	842	16211	-2.957665289	-0.389568385
3432	105	15074	-4.966766334	-2.39866943
3433	152	6265	-3.718853346	-1.150756442
3434	215	8003	-3.616933722	-1.048836818
3435	13	3716	-5.655453742	-3.087356838
3436	1115	5259	-1.55108649	1.017010414
3437	158	16289	-4.635650279	-2.067553375
3438	589	7848	-2.589587818	-0.021490914
3439	383	11125	-3.368915118	-0.800818214
3440	173	16476	-4.556368461	-1.988271557
3441	1099	3965	-1.28310518	1.284991724
3442	754	6299	-2.122753802	0.445343102
3443	185	3130	-2.828432458	-0.260335554
3444	747	10382	-2.631763631	-0.063666727
3445	1249	5162	-1.41898087	1.149116034
3446	854	4618	-1.687785796	0.880311108
3447	648	10736	-2.807467163	-0.239370259
3448	1900	2618	-0.320556781	2.247540123
