5938	1927.244	538.992	-1.8314	0.64	0.019	0.281
5939	2512.972	2473.163	-0.0174	0.96	0.067	0.988
5940	1647.589	780.214	-1.0710	0.82	0.032	0.476
5941	3378.593	6163.479	0.8734	0.95	0.123	1.832
5942	5625.863	2023.65	-1.4699	0.92	0.024	0.361
5943	3729.505	849.114	-2.1266	0.85	0.015	0.229
5944	0.435	39.644	6.5162	0.01	6.163	91.531
5945	0.578	33.968	5.8827	0.01	3.973	59.003
5946	1608.454	884.428	-0.8573	0.79	0.037	0.552
5947	2635.099	648.747	-2.0174	0.76	0.017	0.247
5948	4680.529	416.81	-3.4901	0.53	0.006	0.089
5949	2607.009	1700.401	-0.6104	0.92	0.044	0.655
5950	4948.347	10015.891	1.0229	0.92	0.137	2.032
5951	1310.792	334.969	-1.9602	0.51	0.017	0.257
5952	1758.777	375.891	-2.2176	0.63	0.014	0.215
5953	1547.181	456.773	-1.7563	0.59	0.02	0.296
5954	511.679	203.553	-1.3255	0.32	0.027	0.399
5955	1345.295	190.236	-2.8160	0.23	0.01	0.142
5956	574.717	290.987	-0.9771	0.44	0.034	0.508
5957	1168.743	1049.592	-0.1488	0.82	0.061	0.902
5958	795.714	358.343	-1.1456	0.54	0.03	0.452
5959	2379.082	415.191	-2.5146	0.63	0.012	0.175
5960	2252.198	2317.694	0.0468	0.93	0.07	1.033
5961	2263.842	7000.353	1.6346	0.93	0.209	3.105
5962	2481.906	2552.948	0.0468	0.95	0.07	1.033
5963	1331.285	10821.929	3.0291	0.95	0.55	8.163
5964	3689.584	2719.85	-0.4344	0.93	0.05	0.74
5965	2014.748	395.969	-2.3437	0.63	0.013	0.197
5966	4678.989	1037.627	-2.1649	0.86	0.015	0.223
5967	2750.644	1716.399	-0.6735	0.93	0.042	0.627
5968	3232.527	522.766	-2.6259	0.69	0.011	0.162
5969	1845.059	375.758	-2.2934	0.53	0.014	0.204
5970	1124.981	1129.454	0.0115	0.87	0.068	1.008
5971	1702.003	1166.432	-0.5395	0.92	0.046	0.688
5972	911.432	308.631	-1.5564	0.51	0.023	0.34
5973	792.335	462.515	-0.7710	0.68	0.039	0.586
5974	2200.565	4666.982	1.0909	0.92	0.143	2.13
5975	3895.249	3512.826	-0.1424	0.95	0.061	0.906
5976	2689.91	508.064	-2.3959	0.68	0.013	0.19
5977	2.263	36.793	4.0290	0.01	1.099	16.325
5978	3421.86	2558.289	-0.4131	0.95	0.051	0.751
5979	3525.016	2096.66	-0.7442	0.94	0.04	0.597
5980	1330.1	1045.294	-0.3419	0.88	0.053	0.789
5981	3183.506	1238.016	-1.3585	0.89	0.026	0.39
5982	2260.317	2697.157	0.2606	0.97	0.081	1.198
5983	1182.164	967.001	-0.2845	0.9	0.055	0.821
5984	2228.098	771.481	-1.5228	0.78	0.023	0.348
5985	3193.09	942.31	-1.7563	0.84	0.02	0.296
5986	1072.5	9211.958	3.1085	0.9	0.581	8.625
5987	1455.172	557.934	-1.3771	0.74	0.026	0.385
5988	2807.798	2796.24	0.0000	0.95	0.067	1
5989	2922.046	11757.958	2.0147	0.94	0.272	4.041
5990	1002.721	816.973	-0.2898	0.82	0.055	0.818
5991	1474.97	2174.936	0.5666	0.93	0.1	1.481
5992	2095.679	416.832	-2.3219	0.62	0.013	0.2
5993	1200.035	823.252	-0.5374	0.85	0.046	0.689
5994	3757.206	3463.513	-0.1109	0.96	0.062	0.926
5995	783.678	1088.291	0.4792	0.88	0.094	1.394
5996	1487.357	689.147	-1.1047	0.8	0.031	0.465
5997	1969.426	1774.172	-0.1440	0.94	0.061	0.905
5998	745.515	829.117	0.1596	0.83	0.075	1.117
5999	2549.319	465.405	-2.4501	0.58	0.012	0.183
6000	2876.392	1324.585	-1.1140	0.92	0.031	0.462
6001	2878.248	480.228	-2.5735	0.63	0.011	0.168
6002	4800.276	32544.043	2.7672	0.88	0.458	6.808
6003	1798.483	1042.057	-0.7809	0.89	0.039	0.582
6004	2344.122	457.028	-2.3511	0.67	0.013	0.196
6005	2996.05	1140.462	-1.3884	0.9	0.026	0.382
6006	3152.212	3542.813	0.1750	0.94	0.076	1.129
6007	1484.064	773.379	-0.9351	0.81	0.035	0.523
6008	2951.559	2511.134	-0.2277	0.91	0.058	0.854
6009	2.999	68.175	4.5127	0.01	1.537	22.827
6010	2644.239	631.92	-2.0589	0.78	0.016	0.24
6011	1815.518	1661.84	-0.1219	0.92	0.062	0.919
6012	1248.683	2605.441	1.0670	0.91	0.141	2.095
6013	2895.514	3795.676	0.3962	0.91	0.089	1.316
6014	3604.866	6381.654	0.8303	0.9	0.12	1.778
6015	0.704	62.348	6.4742	0.01	5.986	88.906
6016	1.365	48.527	5.1576	0.01	2.403	35.693
6017	0.935	55.972	5.9095	0.01	4.047	60.109
6018	4897.617	6731.416	0.4647	0.92	0.093	1.38
6019	2034.566	1032.903	-0.9714	0.86	0.034	0.51
6020	3737.201	1889.42	-0.9771	0.9	0.034	0.508
6021	1728.448	1160.818	-0.5692	0.88	0.045	0.674
6022	2731.906	1737.301	-0.6461	0.93	0.043	0.639
6023	1545.291	472.931	-1.7037	0.68	0.021	0.307
6024	1.379	61.136	5.4760	0.01	2.997	44.507
6025	2389.415	2128.247	-0.1617	0.94	0.06	0.894
6026	991.619	733.832	-0.4286	0.76	0.05	0.743
6027	2276.847	963.715	-1.2345	0.86	0.029	0.425
6028	1463.285	397.3	-1.8730	0.62	0.018	0.273
6029	2264.896	2064.348	-0.1282	0.95	0.062	0.915
6030	904.487	583.091	-0.6282	0.75	0.044	0.647
6031	2469.99	638.946	-1.9434	0.77	0.017	0.26
6032	1322.682	2529.418	0.9411	0.79	0.129	1.92
6033	1259.583	3150.712	1.3288	0.88	0.169	2.512
6034	1528.701	8526.642	2.4857	0.92	0.377	5.601
6035	2350.016	1010.927	-1.2109	0.85	0.029	0.432
6036	1158.583	371.74	-1.6349	0.57	0.022	0.322
6037	3004.68	2514.64	-0.2515	0.96	0.057	0.84
6038	5488.669	1166.893	-2.2311	0.82	0.014	0.213
6039	1708.769	1205.959	-0.4961	0.9	0.048	0.709
6040	1664.768	667.864	-1.3111	0.72	0.027	0.403
6041	1295.395	477.979	-1.4305	0.64	0.025	0.371
6042	722.2	498.977	-0.5270	0.65	0.047	0.694
6043	3157.812	401.11	-2.9658	0.61	0.009	0.128
6044	4591.481	2565.612	-0.8339	0.93	0.038	0.561
6045	2879.867	1250.7	-1.1976	0.9	0.029	0.436
6046	0.442	32.109	6.1900	0.01	4.916	73.01
6047	1705.349	1658.952	-0.0336	0.92	0.066	0.977
6048	1.364	42.504	4.9681	0.01	2.107	31.3
6049	5185.999	6289.284	0.2845	0.95	0.082	1.218
6050	1913.859	1028.504	-0.8890	0.89	0.036	0.54
6051	3514.035	646.075	-2.4344	0.67	0.012	0.185
6052	3115.956	553.223	-2.4901	0.6	0.012	0.178
6053	774.541	160.842	-2.2584	0.35	0.014	0.209
6054	2757.888	1425.086	-0.9462	0.87	0.035	0.519
6055	7594.412	1170.5	-2.6897	0.84	0.01	0.155
6056	1331.749	6522.605	2.2981	0.86	0.331	4.918
6057	2961.136	1122.803	-1.3921	0.87	0.026	0.381
6058	2268.176	684.347	-1.7226	0.83	0.02	0.303
6059	1294.579	1857.684	0.5271	0.55	0.097	1.441
6060	1370.988	1162	-0.2328	0.9	0.057	0.851
6061	594.966	209.642	-1.4982	0.4	0.024	0.354
6062	1853.017	343.446	-2.4266	0.38	0.013	0.186
6063	1958.69	1052.241	-0.8916	0.8	0.036	0.539
6064	4087.218	737.604	-2.4659	0.74	0.012	0.181
6065	274.497	646.817	1.2425	0.72	0.159	2.366
6066	1127.042	1797.419	0.6790	0.93	0.108	1.601
6067	4887.591	1368.429	-1.8314	0.8	0.019	0.281
6068	8195.242	2205.098	-1.8890	0.93	0.018	0.27
6069	2172.945	1037.166	-1.0619	0.89	0.032	0.479
6070	2304.128	310.457	-2.8890	0.51	0.009	0.135
6071	1502.336	407.451	-1.8783	0.56	0.018	0.272
6072	1044.612	6349.717	2.6098	0.88	0.411	6.104
6073	4772.242	137873.703	4.8585	0.86	1.953	29.01
6074	1664.888	786.638	-1.0770	0.84	0.032	0.474
6075	1910.035	1025.783	-0.8916	0.91	0.036	0.539
6076	2386.901	828.789	-1.5187	0.84	0.023	0.349
6077	635.612	198.579	-1.6712	0.34	0.021	0.314
6078	2597.668	1074.221	-1.2688	0.91	0.028	0.415
6079	2723.104	783.141	-1.7909	0.87	0.019	0.289
6080	3109.732	2870.107	-0.1094	0.9	0.062	0.927
6081	1166.949	1004.694	-0.2092	0.9	0.058	0.865
6082	3553.325	1964.969	-0.8494	0.89	0.037	0.555
6083	1278.91	4015.017	1.6563	0.87	0.212	3.152
6084	3844.968	2718.078	-0.4941	0.9	0.048	0.71
6085	1648.565	649.988	-1.3364	0.81	0.027	0.396
6086	1974.385	1198.594	-0.7131	0.9	0.041	0.61
6087	1490.729	407.896	-1.8625	0.6	0.018	0.275
6088	153.708	48585.332	8.3101	0.69	21.371	317.396
6089	211.626	3361.644	3.9956	0.97	1.074	15.951
6090	1074.65	4091.328	1.9347	0.96	0.257	3.823
6091	8980.271	7204.937	-0.3111	0.97	0.054	0.806
6092	960.041	819.808	-0.2226	0.79	0.058	0.857
6093	1729.588	315.12	-2.4501	0.45	0.012	0.183
6094	6382.927	1207.715	-2.3959	0.82	0.013	0.19
6095	6796.461	766.963	-3.1456	0.74	0.008	0.113
6096	5241.189	1098.151	-2.2515	0.81	0.014	0.21
6097	8489.358	1236.885	-2.7760	0.86	0.01	0.146
6098	2552.231	3022.6	0.2497	0.96	0.08	1.189
6099	2215.424	1055.531	-1.0649	0.9	0.032	0.478
6100	1319.339	420.594	-1.6439	0.59	0.022	0.32
6101	772.835	502.533	-0.6148	0.68	0.044	0.653
6102	1464.228	3995.635	1.4542	0.95	0.184	2.74
6103	1177.689	1057.264	-0.1504	0.88	0.061	0.901
6104	8417.598	1704.188	-2.3004	0.91	0.014	0.203
6105	2307.469	419.859	-2.4501	0.64	0.012	0.183
6106	2673.011	729.683	-1.8678	0.79	0.018	0.274
6107	2895.416	652.649	-2.1456	0.7	0.015	0.226
6108	2227.978	739.251	-1.5864	0.78	0.022	0.333
6109	2904.715	872.523	-1.7274	0.83	0.02	0.302
6110	1580.068	385.513	-2.0291	0.62	0.016	0.245
6111	2654.524	3327.776	0.3323	0.93	0.085	1.259
6112	1356.333	412.144	-1.7131	0.63	0.021	0.305
6113	1699.937	478.479	-1.8211	0.68	0.019	0.283
6114	1962.443	47595.445	4.6060	0.88	1.64	24.353
6115	2453.086	1782.056	-0.4560	0.95	0.049	0.729
6116	1741.74	1130.904	-0.6171	0.93	0.044	0.652
6117	3005.893	760.933	-1.9771	0.82	0.017	0.254
6118	1830.963	2368.079	0.3774	0.95	0.087	1.299
6119	3188.26	1229.183	-1.3696	0.9	0.026	0.387
6120	3202.393	46079.047	3.8528	0.9	0.973	14.448
6121	2666.281	367.445	-2.8573	0.6	0.009	0.138
6122	3179.156	803.317	-1.9771	0.86	0.017	0.254
6123	2350.342	2752.099	0.2339	0.92	0.079	1.176
6124	367.309	4179.965	3.5144	0.94	0.769	11.427
6125	1294.433	595.673	-1.1140	0.76	0.031	0.462
6126	5501.275	1209.345	-2.1779	0.92	0.015	0.221
6127	3116.833	955.976	-1.6990	0.88	0.021	0.308
6128	1844.17	531.516	-1.7909	0.78	0.019	0.289
6129	2718.119	927.685	-1.5437	0.89	0.023	0.343
6130	2219.807	490.059	-2.1714	0.65	0.015	0.222
6131	2138.9	1703.584	-0.3219	0.86	0.054	0.8
6132	1132.9	326.066	-1.7909	0.53	0.019	0.289
6133	4307.73	9927.87	1.2104	0.68	0.156	2.314
6134	1685.736	7726.536	2.2023	0.83	0.31	4.602
6135	423.57	8651.071	4.3582	0.7	1.381	20.509
6136	43.498	54086.645	10.2861	0.55	84.067	1248.564
6137	5400.925	64319.137	3.5799	0.85	0.805	11.958
6138	2231.704	20055.471	3.1738	0.79	0.608	9.024
6139	3868.734	1244.347	-1.6304	0.93	0.022	0.323
6140	2073.253	545.366	-1.9214	0.64	0.018	0.264
6141	1075.336	356.538	-1.5864	0.56	0.022	0.333
6142	2962.925	1600.655	-0.8836	0.9	0.037	0.542
6143	3190.192	523.416	-2.5995	0.73	0.011	0.165
6144	2864.318	352.536	-3.0116	0.61	0.008	0.124
6145	1132.865	359.299	-1.6529	0.58	0.021	0.318
6146	940.487	497.759	-0.9132	0.69	0.036	0.531
6147	2169.513	669.986	-1.6897	0.8	0.021	0.31
6148	3945.758	1389.234	-1.4982	0.9	0.024	0.354
6149	3526.181	1093.146	-1.6850	0.91	0.021	0.311
6150	2937.903	727.166	-2.0058	0.8	0.017	0.249
6151	635.423	2981.636	2.2363	0.9	0.317	4.712
6152	2978.036	1101.527	-1.4305	0.76	0.025	0.371
6153	4271.123	1387.875	-1.6171	0.79	0.022	0.326
6154	1704.706	337.813	-2.3292	0.5	0.013	0.199
6155	3295.078	508.256	-2.6897	0.6	0.01	0.155
6156	330.411	248.277	-0.4055	0.44	0.051	0.755
6157	504.558	127.018	-1.9828	0.23	0.017	0.253
6158	1761.725	607.541	-1.5312	0.74	0.023	0.346
6159	3339.68	483.459	-2.7859	0.64	0.01	0.145
6160	3415.564	296.875	-3.5228	0.42	0.006	0.087
6161	349.682	65.193	-2.4189	0.2	0.013	0.187
6162	2020.409	285.547	-2.8160	0.37	0.01	0.142
6163	1948.432	482.702	-2.0058	0.51	0.017	0.249
6164	2680.527	788.944	-1.7563	0.83	0.02	0.296
6165	2501.027	608.347	-2.0350	0.75	0.016	0.244
6166	4391.552	488.721	-3.1584	0.7	0.008	0.112
6167	3584.649	2176.669	-0.7131	0.94	0.041	0.61
6168	2331.958	376.323	-2.6259	0.5	0.011	0.162
6169	4818.664	2585.614	-0.8916	0.94	0.036	0.539
6170	1807.652	12539.25	2.8001	0.89	0.469	6.965
6171	1119.415	311.653	-1.8365	0.5	0.019	0.28
6172	3210.122	1480.658	-1.1109	0.7	0.031	0.463
6173	487.641	216.494	-1.1649	0.37	0.03	0.446
6174	3378.159	621.9	-2.4344	0.72	0.012	0.185
6175	2888.522	1280.434	-1.1681	0.88	0.03	0.445
6176	2655.452	1201.054	-1.1392	0.87	0.031	0.454
6177	1817.947	326.562	-2.4739	0.49	0.012	0.18
6178	1959.182	1188.929	-0.7155	0.9	0.041	0.609
6179	629.874	5878.018	3.2282	0.94	0.631	9.371
6180	3514.366	4250.892	0.2810	0.82	0.082	1.215
6181	2328.11	6967.313	1.5874	0.9	0.202	3.005
6182	2120.749	2261.184	0.0990	0.85	0.072	1.071
6183	2015.95	2683.385	0.4190	0.83	0.09	1.337
6184	2103.414	292.146	-2.8468	0.52	0.009	0.139
6185	2195.537	330.236	-2.7274	0.56	0.01	0.151
6186	3733.102	1442.362	-1.3659	0.78	0.026	0.388
6187	1099.786	1482.809	0.4372	0.94	0.091	1.354
6188	1488.446	383.245	-1.9490	0.58	0.017	0.259
6189	2405.442	1508.576	-0.6666	0.83	0.042	0.63
6190	1577.234	468.297	-1.7466	0.62	0.02	0.298
6191	235.664	99.68	-1.2345	0.21	0.029	0.425
6192	2620.454	1709.848	-0.6104	0.93	0.044	0.655
6193	236.998	490.006	1.0538	0.71	0.14	2.076
6194	1257.825	261.709	-2.2584	0.41	0.014	0.209
6195	192.113	207.647	0.1177	0.36	0.073	1.085
6196	306.768	132.132	-1.2076	0.27	0.029	0.433
6197	186.071	2042.214	3.4622	0.76	0.742	11.021
6198	286.764	138.078	-1.0499	0.26	0.033	0.483
6199	1013.641	164.788	-2.6171	0.34	0.011	0.163
6200	3613.733	338.311	-3.4112	0.56	0.006	0.094
6201	667.28	123.177	-2.4344	0.24	0.012	0.185
6202	2267.684	2587.718	0.1966	0.96	0.077	1.146
6203	1740.049	36020.16	4.3775	0.86	1.4	20.786
6204	3993.629	5045.973	0.3437	0.97	0.085	1.269
6205	144.175	417.916	1.5415	0.24	0.196	2.911
6206	89.186	488.881	2.4605	0.11	0.371	5.504
6207	449.981	217.223	-1.0439	0.37	0.033	0.485
6208	1337.92	1670.733	0.3265	0.89	0.084	1.254
6209	1573.73	1750.746	0.1596	0.84	0.075	1.117
6210	1570.481	1512.932	-0.0484	0.87	0.065	0.967
6211	0.687	28.489	5.3809	0.01	2.806	41.668
6212	1.867	31.524	4.0836	0.01	1.142	16.955
6213	0.919	52.193	5.8342	0.01	3.841	57.051
6214	0.689	64.732	6.5593	0.01	6.35	94.308
6215	1.839	39.439	4.4287	0.01	1.45	21.537
6216	0.428	16.344	5.2601	0.01	2.58	38.321
6217	7.363	873.522	6.8963	0.18	8.02	119.12
6218	431.452	3005.77	2.8063	0.97	0.471	6.995
6219	20.092	691.785	5.1116	0.36	2.328	34.573
6220	8.311	154.454	4.2220	0.01	1.256	18.661
6221	10.53	300.943	4.8428	0.02	1.932	28.696
6222	9.388	278.639	4.8974	0.01	2.007	29.804
6223	8.075	589.487	6.1957	0.15	4.935	73.3
6224	127.218	249.097	0.9753	0.41	0.132	1.966
6225	30.569	684.948	4.4918	0.47	1.515	22.499
6226	9.184	276.139	4.9161	0.01	2.033	30.192
6227	69.998	309.077	2.1486	0.38	0.299	4.434
6228	22.134	204.334	3.2126	0.03	0.624	9.27
6229	15.153	1141.365	6.2410	0.32	5.093	75.635
6230	466.149	812.859	0.8082	0.87	0.118	1.751
6231	17.31	387.958	4.4922	0.05	1.515	22.505
6232	13.411	260.374	4.2850	0.01	1.313	19.495
6233	10.131	253.758	4.6525	0.01	1.693	25.151
6234	12	218.559	4.1928	0.01	1.231	18.288
6235	12.528	508.257	5.3483	0.01	2.743	40.738
6236	285.007	136.079	-1.0619	0.28	0.032	0.479
6237	30.191	219.778	2.8699	0.12	0.492	7.31
6238	15.499	416.097	4.7526	0.07	1.815	26.957
6239	10.451	242.805	4.5441	0.01	1.571	23.329
6240	8.935	142.402	4.0004	0.01	1.078	16.004
6241	25.048	722.208	4.8556	0.15	1.949	28.952
6242	7.123	306.788	5.4345	0.01	2.912	43.247
6243	8.777	233.548	4.7398	0.01	1.799	26.72
6244	542.633	551.568	0.0300	0.76	0.069	1.021
6245	17.09	284.255	4.0619	0.06	1.125	16.701
6246	1806.785	504.971	-1.8314	0.65	0.019	0.281
6247	53.265	325.046	2.6154	0.37	0.413	6.128
6248	13.586	227.002	4.0684	0.02	1.13	16.777
6249	8.341	282.994	5.0904	0.01	2.294	34.069
6250	19.126	357.464	4.2301	0.18	1.264	18.767
6251	129.891	490.722	1.9237	0.38	0.255	3.794
6252	134.872	389.193	1.5351	0.45	0.195	2.898
6253	17.495	414.308	4.5717	0.01	1.601	23.78
6254	8.371	233.698	4.8090	0.01	1.887	28.031
6255	9.195	230.217	4.6520	0.01	1.693	25.141
6256	10.685	400.073	5.2325	0.04	2.531	37.596
6257	16.985	599.711	5.1478	0.06	2.387	35.453
6258	272.48	3326.354	3.6157	0.49	0.825	12.258
6259	11.997	347.991	4.8642	0.01	1.961	29.126
6260	7.366	260.172	5.1484	0.01	2.388	35.467
6261	8.435	255.177	4.9249	0.01	2.045	30.376
6262	31.217	606.406	4.2858	0.14	1.313	19.506
6263	36.437	610.488	4.0724	0.08	1.133	16.824
6264	1046.398	692.813	-0.5886	0.79	0.045	0.665
6265	810.083	199.228	-2.0174	0.34	0.017	0.247
6266	657.438	233.923	-1.4860	0.42	0.024	0.357
6267	2466.33	384.742	-2.6712	0.6	0.011	0.157
6268	1670.951	398.644	-2.0589	0.64	0.016	0.24
6269	940.318	358.473	-1.3846	0.59	0.026	0.383
6270	1905.037	1949.865	0.0398	0.89	0.069	1.028
6271	1457.924	325.562	-2.1584	0.54	0.015	0.224
6272	189.289	196.377	0.0594	0.35	0.07	1.042
6273	1284.768	582.146	-1.1361	0.76	0.031	0.455
6274	293.397	107.929	-1.4383	0.22	0.025	0.369
6275	4712.694	723.116	-2.6990	0.77	0.01	0.154
6276	2377.903	3988.063	0.7519	0.95	0.113	1.684
6277	646.086	232.353	-1.4699	0.46	0.024	0.361
6278	2250.307	723.881	-1.6304	0.8	0.022	0.323
6279	1742.603	647.56	-1.4228	0.74	0.025	0.373
6280	547.129	121.593	-2.1649	0.27	0.015	0.223
6281	777.096	218.747	-1.8211	0.45	0.019	0.283
6282	1803.2	497.342	-1.8520	0.7	0.019	0.277
6283	909.465	219.87	-2.0410	0.45	0.016	0.243
6284	161.665	80.832	-0.9942	0.19	0.034	0.502
6285	1165.487	1076.087	-0.1094	0.9	0.062	0.927
6286	958.463	192.134	-2.3147	0.4	0.014	0.201
6287	1275.666	407.337	-1.6394	0.65	0.022	0.321
6288	39.304	158.259	2.0154	0.03	0.272	4.043
6289	0.809	70.583	6.4536	0.01	5.901	87.646
6290	1.313	80.306	5.9407	0.01	4.136	61.422
6291	1.313	45.074	5.1078	0.01	2.322	34.483
6292	1.125	21.813	4.2825	0.01	1.31	19.461
6293	0.949	68.62	6.1824	0.01	4.89	72.627
6294	0.356	26.585	6.2272	0.01	5.044	74.918
6295	2.126	43.784	4.3700	0.01	1.392	20.678
6296	0.79	71.997	6.5150	0.01	6.158	91.457
6297	2.461	71.919	4.8748	0.01	1.976	29.341
6298	0.805	58.412	6.1864	0.01	4.904	72.829
6299	2.161	33.217	3.9479	0.01	1.039	15.433
6300	0.799	34.144	5.4235	0.01	2.89	42.919
6301	0.769	38.908	5.6669	0.01	3.421	50.804
6302	1.614	32.2	4.3243	0.01	1.349	20.033
6303	2.39	41.945	4.1392	0.01	1.186	17.621
6304	0.952	43.494	5.5202	0.01	3.09	45.894
6305	0.607	65.969	6.7704	0.01	7.351	109.171
6306	1.297	44.435	5.1045	0.01	2.316	34.403
6307	1.15	49.691	5.4394	0.01	2.922	43.393
6308	1.095	59.033	5.7584	0.01	3.645	54.131
6309	1.19	62.575	5.7229	0.01	3.556	52.815
6310	2.097	95.679	5.5177	0.01	3.085	45.814
6311	0.487	43.533	6.4870	0.01	6.039	89.699
6312	0.171	26.079	7.2561	0.01	10.293	152.868
6313	13.724	54.037	1.9833	0.01	0.266	3.954
6314	12.138	18.171	0.5878	0.01	0.101	1.503
6315	0.505	59.516	6.8859	0.01	7.963	118.264
6316	288.514	696.749	1.2780	0.36	0.163	2.425
6317	5.768	30.717	2.4190	0.01	0.36	5.348
6318	0.198	41.064	7.7015	0.01	14.015	208.146
6319	0.695	59.234	6.4186	0.01	5.76	85.542
6320	2.177	174.547	6.3314	0.01	5.422	80.526
6321	2.393	49.117	4.3655	0.01	1.388	20.613
6322	0.829	47.748	5.8545	0.01	3.896	57.859
6323	2.445	22.242	3.1916	0.01	0.615	9.136
6324	0.974	29	4.9015	0.01	2.012	29.889
6325	2.019	52.164	4.6974	0.01	1.747	25.946
6326	0.403	41.063	6.6782	0.01	6.895	102.406
6327	1.31	35.534	4.7679	0.01	1.834	27.244
6328	0.97	25.23	4.7064	0.01	1.758	26.107
6329	0.759	40.263	5.7342	0.01	3.584	53.232
6330	1.329	108.767	6.3608	0.01	5.534	82.185
6331	1.138	39.1	5.1083	0.01	2.323	34.495
6332	1.453	59.529	5.3628	0.01	2.771	41.15
6333	2.51	52.044	4.3801	0.01	1.402	20.823
6334	0.499	34.535	6.1177	0.01	4.675	69.44
6335	2.754	32.288	3.5573	0.01	0.793	11.772
6336	1.674	33.091	4.3113	0.01	1.337	19.853
6337	1542.498	424.023	-1.8573	0.57	0.019	0.276
6338	430.136	337.236	-0.3456	0.5	0.053	0.787
6339	645.587	168.757	-1.9324	0.31	0.018	0.262
6340	61.24	3321.678	5.7672	0.78	3.667	54.464
6341	50.735	2573.522	5.6706	0.55	3.429	50.934
6342	115.811	726.903	2.6560	0.25	0.424	6.303
6343	1330.663	537.073	-1.3040	0.56	0.027	0.405
6344	735.49	6019.942	3.0390	0.94	0.553	8.219
6345	833.198	5157.624	2.6360	0.9	0.419	6.216
6346	1065.523	7486.994	2.8189	0.88	0.475	7.056
6347	1145.98	2141.385	0.9077	0.96	0.126	1.876
6348	287.232	716.09	1.3237	0.76	0.169	2.503
6349	176.116	4258.775	4.6018	0.72	1.635	24.282
6350	219.143	5621.094	4.6868	0.84	1.734	25.756
6351	45.753	279.599	2.6173	0.12	0.413	6.136
6352	29.271	461.111	3.9835	0.12	1.065	15.818
6353	9.405	204.621	4.4494	0.01	1.471	21.847
6354	35.621	185.081	2.3832	0.01	0.351	5.217
6355	124.799	221.464	0.8335	0.16	0.12	1.782
6356	995.162	16061.602	4.0185	0.95	1.091	16.206
6357	1003.497	14922.332	3.9003	0.68	1.005	14.932
6358	24.668	447.803	4.1881	0.06	1.227	18.228
6359	0.303	865.592	11.4873	0.01	193.305	2870.977
6360	5.407	35.462	2.7194	0.01	0.443	6.586
6361	20.741	256.7	3.6354	0.04	0.837	12.427
6362	2.748	60.068	4.4562	0.01	1.478	21.951
6363	0.478	51.349	6.7534	0.01	7.264	107.888
6364	0.964	43.748	5.5102	0.01	3.069	45.575
6365	0.182	32.634	7.4905	0.01	12.108	179.83
6366	1.011	38.759	5.2665	0.01	2.592	38.492
6367	4.854	91.759	4.2464	0.01	1.278	18.98
6368	1.168	75.403	6.0183	0.01	4.364	64.816
6369	0.687	63.938	6.5470	0.01	6.296	93.505
6370	1.11	42.828	5.2753	0.01	2.608	38.728
6371	1.532	47.02	4.9454	0.01	2.075	30.812
6372	0.887	43.191	5.6113	0.01	3.292	48.886
6373	0.322	64.111	7.6451	0.01	13.477	200.166
6374	1.215	46.008	5.2493	0.01	2.561	38.035
6375	1.101	59.432	5.7608	0.01	3.651	54.222
6376	1.203	69.458	5.8579	0.01	3.905	57.997
6377	0.709	91.03	7.0095	0.01	8.675	128.848
6378	0.903	54.468	5.9202	0.01	4.077	60.555
6379	0.31	54.064	7.4512	0.01	11.782	174.993
6380	0.906	45.452	5.6550	0.01	3.393	50.386
6381	2.262	66.961	4.8938	0.01	2.002	29.729
6382	1.17	35.81	4.9414	0.01	2.069	30.727
6383	0.821	63.269	6.2733	0.01	5.208	77.347
6384	0.432	50.404	6.8714	0.01	7.883	117.084
6385	2704.272	678.064	-1.9828	0.81	0.014	0.253
6386	1121.402	29321.346	4.7209	0.91	1.44	26.371
6387	1805.043	448.304	-2.0000	0.7	0.014	0.25
6388	2066.527	411.225	-2.3147	0.64	0.011	0.201
6389	1675.707	1250.643	-0.4093	0.87	0.041	0.753
6390	1889.312	1407.266	-0.4131	0.88	0.041	0.751
6391	2062.844	722.921	-1.5023	0.81	0.019	0.353
6392	1239.04	697.503	-0.8160	0.77	0.031	0.568
6393	1706.71	411.132	-2.0410	0.62	0.013	0.243
6394	1739.99	710.105	-1.2793	0.75	0.022	0.412
6395	1689.863	478.344	-1.8110	0.68	0.016	0.285
6396	2274.698	1009.396	-1.1584	0.83	0.024	0.448
6397	3269.213	761.925	-2.0893	0.8	0.013	0.235
6398	3657.927	7406.529	1.0300	0.92	0.111	2.042
6399	2816.771	267.812	-3.3808	0.47	0.005	0.096
6400	1634.226	647.911	-1.3219	0.81	0.022	0.4
6401	1014.162	321.588	-1.6439	0.56	0.017	0.32
6402	1573.664	670.601	-1.2176	0.74	0.023	0.43
6403	1137.21	459.083	-1.2969	0.62	0.022	0.407
6404	500.456	216.062	-1.2009	0.37	0.024	0.435
6405	1959.836	572.402	-1.7612	0.75	0.016	0.295
6406	1742.428	560.846	-1.6215	0.76	0.018	0.325
6407	1156.156	3921.161	1.7744	0.65	0.187	3.421
6408	1240.443	409.219	-1.5864	0.62	0.018	0.333
6409	1292.088	564.541	-1.1811	0.62	0.024	0.441
6410	2114.19	622.337	-1.7515	0.72	0.016	0.297
6411	1260.492	2041.066	0.7075	0.94	0.089	1.633
6412	606.141	378.417	-0.6666	0.52	0.034	0.63
