2729	1606	3661	-0.823989719	1.716190985
2730	16	5083	-5.761068195	-3.220887492
2731	2174	9371	-1.461051025	1.079129678
2732	975	8179	-2.126887702	0.413293002
2733	346	8646	-3.21841329	-0.678232587
2734	2025	12990	-1.85861013	0.681570573
2735	174	14565	-4.42732137	-1.887140667
2736	2110	9926	-1.54846963	0.991711074
2737	54	4009	-4.307313066	-1.767132363
2738	117	10406	-4.487963907	-1.947783204
2739	3722	10059	-0.994206598	1.545974105
2740	54	8122	-5.013347662	-2.473166958
2741	2604	3875	-0.397496938	2.142683765
2742	345	5764	-2.81584254	-0.275661837
2743	4680	9860	-0.745188059	1.794992645
2744	2896	10738	-1.310458377	1.229722326
2745	1901	15278	-2.084033822	0.456146882
2746	1763	11485	-1.874024933	0.666155771
2747	1018	12168	-2.480969637	0.059211066
2748	11613	3396	1.229526892	3.769707595
2749	5388	2144	0.921501015	3.461681719
2750	1018	6946	-1.920326036	0.619854667
2751	211	2541	-2.48845485	0.051725853
2752	751	5518	-1.994365103	0.5458156
2753	135	8982	-4.197703075	-1.657522372
2754	165	11002	-4.19988688	-1.659706176
2755	71	8068	-4.732981022	-2.192800319
2756	481	10553	-3.088298189	-0.548117485
2757	1274	11102	-2.164963715	0.375216988
2758	1916	6356	-1.199159569	1.341021134
2759	667	8478	-2.542439806	-0.002259103
2760	162	19187	-4.77439191	-2.234211207
2761	848	5014	-1.777108643	0.76307206
2762	183	17729	-4.573470843	-2.03329014
2763	2647	10874	-1.412947695	1.127233008
2764	1025	15597	-2.722385975	-0.182205272
2765	2539	10305	-1.400858912	1.139321792
2766	1228	8845	-1.974465498	0.565715205
2767	209	4080	-2.971518015	-0.431337312
2768	980	7991	-2.098518616	0.441662088
2769	77	6189	-4.38672338	-1.846542677
2770	373	16535	-3.791656206	-1.251475502
2771	2027	10456	-1.640619109	0.899561594
2772	376	21381	-4.040668813	-1.500488109
2773	7169	4022	0.577986884	3.118167587
2774	1172	16113	-2.620914708	-0.080734005
2775	2602	2432	0.067566416	2.607747119
2776	7308	5274	0.326180551	2.866361254
2777	1018	8501	-2.122343886	0.417836818
2778	82	6225	-4.329609474	-1.789428771
2779	32	4807	-5.012092565	-2.471911862
2780	100	2055	-3.022860941	-0.482680238
2781	467	13750	-3.382464845	-0.842284142
2782	8620	3069	1.032733309	3.572914012
2783	5631	1448	1.358103752	3.898284456
2784	2878	6364	-0.793561502	1.746619201
2785	911	8846	-2.273177761	0.267002942
2786	238	13833	-4.062541647	-1.522360944
2787	1849	8606	-1.537814682	1.002366021
2788	121	7603	-4.14050764	-1.600326936
2789	1597	16929	-2.360901258	0.179279445
2790	257	4452	-2.852032628	-0.311851924
2791	844	9208	-2.389675456	0.150505247
2792	849	16397	-2.960794484	-0.420613781
2793	267	11425	-3.756310557	-1.216129854
2794	852	27118	-3.460366466	-0.920185763
2795	610	13487	-3.09602258	-0.555841877
2796	3116	6523	-0.738784265	1.801396438
2797	191	13772	-4.278119396	-1.737938693
2798	867	18658	-3.068991311	-0.528810607
2799	8751	4905	0.578912887	3.11909359
2800	555	17011	-3.422647359	-0.882466656
2801	296	12473	-3.740962133	-1.20078143
2802	441	9226	-3.040735989	-0.500555285
2803	524	10236	-2.972174513	-0.43199381
2804	895	9749	-2.388096276	0.152084427
2805	813	2607	-1.165224304	1.374956399
2806	8185	7040	0.150695041	2.690875744
2807	1598	1498	0.064621962	2.604802666
2808	5622	11986	-0.75705183	1.783128874
2809	48	7397	-5.037628781	-2.497448077
2810	539	12515	-3.144967633	-0.60478693
2811	142	14192	-4.604606647	-2.064425944
2812	720	6251	-2.161245518	0.378935185
2813	648	10560	-2.790937861	-0.250757158
2814	2031	5415	-0.980644598	1.559536105
2815	1323	10388	-2.060749409	0.479431295
2816	2068	5032	-0.889235563	1.650945141
2817	165	11643	-4.256514946	-1.716334243
2818	1072	9294	-2.159842968	0.380337735
2819	2013	8042	-1.385051662	1.155129041
2820	716	4932	-1.929819697	0.610361006
2821	911	21422	-3.157630813	-0.61745011
2822	2354	8348	-1.26590598	1.274274723
2823	187	7350	-3.671346975	-1.131166272
2824	211	3999	-2.941941475	-0.401760772
2825	1284	5585	-1.470104227	1.070076476
2826	441	20494	-3.838842564	-1.298661861
2827	2484	7352	-1.085102221	1.455078482
2828	36	18968	-6.266989689	-3.726808986
2829	393	18538	-3.853768347	-1.313587643
2830	953	7768	-2.098153106	0.442027597
2831	841	29427	-3.555076239	-1.014895536
2832	1151	14564	-2.537921601	0.002259103
2833	308	14829	-3.874240219	-1.334059516
2834	1151	14943	-2.563611833	-0.02343113
2835	1359	11702	-2.153010632	0.387170071
2836	71	5485	-4.347092496	-1.806911792
2837	109	13683	-4.832561583	-2.29238088
2838	70	16271	-5.448644419	-2.908463716
2839	1441	5804	-1.393210018	1.146970685
2840	492	15755	-3.466434338	-0.926253634
2841	462	3574	-2.045875805	0.494304899
2842	3336	10681	-1.163693978	1.376486726
2843	575	7383	-2.552565298	-0.012384595
2844	1114	4767	-1.453760035	1.086420669
2845	627	14965	-3.17252288	-0.632342176
2846	158	6826	-3.765899096	-1.225718393
2847	429	11045	-3.248276197	-0.708095494
2848	1338	10867	-2.094554712	0.445625991
2849	2127	13106	-1.818357604	0.721823099
2850	481	5384	-2.415319601	0.124861102
2851	1578	340	1.534967884	4.075148587
2852	3820	11478	-1.100181737	1.439998966
2853	927	8704	-2.239584404	0.3005963
2854	158	7509	-3.861262547	-1.321081844
2855	96	7094	-4.302656444	-1.762475741
2856	2201	12584	-1.743514363	0.79666634
2857	55	4778	-4.464444143	-1.924263439
2858	408	18704	-3.825225509	-1.285044806
2859	94	14563	-5.042944562	-2.502763859
2860	952	9710	-2.322346526	0.217834177
2861	572	6467	-2.42532861	0.114852093
2862	918	4931	-1.681099696	0.859081008
2863	1540	7123	-1.531546569	1.008634135
2864	67	12272	-5.210382904	-2.670202201
2865	2453	9254	-1.327744125	1.212436578
2866	482	3600	-2.01074501	0.529435693
2867	170	15123	-4.488173606	-1.947992902
2868	133	2073	-2.746402984	-0.206222281
2869	353	3129	-2.182000687	0.358180017
2870	5844	4440	0.274761117	2.814941821
2871	378	3778	-2.302055852	0.238124851
2872	57	7993	-4.94327017	-2.403089467
2873	504	12156	-3.183001886	-0.642821183
2874	2862	5249	-0.606516901	1.933663802
2875	134	10819	-4.391219327	-1.851038623
2876	452	9858	-3.082356407	-0.542175704
2877	2163	7409	-1.23119933	1.308981373
2878	146	15040	-4.634861976	-2.094681273
2879	276	17664	-4.158883083	-1.61870238
2880	1412	8060	-1.741906417	0.798274286
2881				
2882	1291	14980	-2.451298866	0.088881837
2883	77	7785	-4.616148662	-2.075967959
2884	1224	5669	-1.532888551	1.007292152
2885	171	13282	-4.352501458	-1.812320754
2886	276	8009	-3.367920323	-0.827739619
2887	785	9406	-2.483419345	0.056761359
2888	212	6137	-3.365505028	-0.825324324
2889	542	15417	-3.347960074	-0.807779371
2890	185	21681	-4.763835755	-2.223655052
2891	81	3247	-3.691037617	-1.150856914
2892	212	17362	-4.405452914	-1.865272211
2893	216	27644	-4.851885578	-2.311704874
2894	1383	15249	-2.400258874	0.139921829
2895	826	11580		
2896	655	13137		
2897	118	10976		
2898	20	2552		
2899	227	4551	-2.998152251	-0.457971547
2900	1055	11572	-2.39504762	0.145133083
2901	863	7956	-2.221266949	0.318913754
2902	2053	10619	-1.643342711	0.896837992
2903	109	8963	-4.409512389	-1.869331686
2904	9899	7106	0.331494244	2.871674948
2905	2165	15585	-1.973888552	0.566292152
2906	1117	23991	-3.06703224	-0.526851537
2907	552	13669	-3.209337728	-0.669157025
2908	42	4844	-4.747826486	-2.207645783
2909	136	23172	-5.138045046	-2.597864343
2910	28	1989	-4.263182769	-1.723002065
2911	694	10135	-2.681278098	-0.141097395
2912	3945	4571	-0.147283045	2.392897658
2913	2094	17368	-2.11555332	0.424627383
2914	26	2339	-4.499382229	-1.959201525
2915	81	10723	-4.885697092	-2.345516388
2916	47	21372	-6.119689331	-3.579508628
2917	113	4081	-3.586709517	-1.046528813
2918	24	1466	-4.112239052	-1.572058349
2919	27	4241	-5.056717503	-2.5165368
2920				
2921				
2922				
2923	276	7545	-3.308239505	-0.768058802
2924	396	15368	-3.658628493	-1.11844779
2925	5404	10979	-0.708844937	1.831335766
2926	2763	4299	-0.442065392	2.098115312
2927	137	1835	-2.594818835	-0.054638131
2928	89	3477	-3.665288762	-1.125108059
2929	302	11417	-3.632431734	-1.092251031
2930	1934	9123	-1.5512083	0.988972403
2931	2849	6054	-0.753751155	1.786429548
2932	53	5398	-4.62349188	-2.083311177
2933	108	1886	-2.860082236	-0.319901533
2934	15133	3754	1.394055852	3.934236555
2935	894	4261	-1.561553378	0.978627325
2936	644	19040	-3.386598582	-0.846417879
2937	1548	1779	-0.139087634	2.40109307
2938	351	5072	-2.670704273	-0.130523569
2939	1303	5517	-1.443164936	1.097015767
2940	2131	18577	-2.165332903	0.3748478
2941	563	6033	-2.37172005	0.168460653
2942	177	1757	-2.295213356	0.244967348
2943	69	7133	-4.638380678	-2.098199974
2944	461	1174	-0.934773957	1.605406746
2945				
2946	27	10135	-5.927913193	-3.38773249
2947	1150	6541	-1.738328117	0.801852587
2948	1164	10028	-2.153518831	0.386661872
2949	60	5411	-4.501844635	-1.961663932
2950	286	13135	-3.827043891	-1.286863188
2951	6567	247	3.28042405	5.820604753
2952	165	3869	-3.154805881	-0.614625178
2953	1851	6984	-1.327895785	1.212284918
2954	5741	3196	0.585733383	3.125914087
2955	4919	2678	0.608035011	3.148215714
2956	1490	2485	-0.51149654	2.028684164
2957	2307	4966	-0.766666708	1.773513995
2958	949	1414	-0.398769048	2.141411655
2959	293	4960	-2.828988411	-0.288807707
2960	331	3946	-2.478339311	0.061841392
2961	3303	1433	0.835060998	3.375241701
2962	3859	1603	0.878531209	3.418711912
2963	1695	948		
2964	2133	1005	0.752541898	3.292722601
2965	1355	626	0.772206362	3.312387065
2966	1390	669	0.731274966	3.271455669
2967	3955	1697	0.846118615	3.386299318
2968	2867	6048	-0.746461452	1.793719251
2969	2071	5185	-0.917738259	1.622442444
2970	128	2878	-3.112820624	-0.57263992
2971	493	2619	-1.67003867	0.870142033
2972	1040	493	0.746466818	3.286647521
2973	1309	739	0.571720845	3.111901548
2974	1052	639	0.498543939	3.038724642
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	12		
2987	10	10		
2988	10	10		
2989	12	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	26	4641	-5.184588601	-2.644407898
3002	170	2694	-2.76298392	-0.222803217
3003				
3004				
3005	116	2779	-3.176256239	-0.636075535
3006				
3007	352	6989	-2.988461588	-0.448280885
3008	71	2496	-3.559764852	-1.019584149
3009	45	6850	-5.025341441	-2.485160738
3010	11	12567	-7.040934337	-4.500753634
3011	429	1626	-1.332421371	1.207759332
3012	769	6376	-2.115205251	0.424975452
3013	406	575	-0.348016881	2.192163822
3014	603	473	0.242821808	2.783002512
3015	75	2248	-3.400308097	-0.860127394
3016	1097	1048	0.045695595	2.585876299
3017	408	5901	-2.671609933	-0.131429229
3018	343	1521	-1.489392845	1.050787858
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1563	8818		
3026	966	6244		
3027	606	5038	-2.117884471	0.181650497
3028	307	13862	-3.810058815	-1.510523847
3029	377	13833	-3.602567133	-1.303032166
3030	76	11401	-5.01072301	-2.711188042
3031	767	5382	-1.94832853	0.351206438
3032	251	25707	-4.629065668	-2.329530701
3033	1215	9717	-2.079132852	0.220402115
3034	12568	10982		
3035	34347	10838		
3036	173	13871	-4.384264014	-2.084729047
3037	2484	21512	-2.158740755	0.140794213
3038	1197	7471	-1.831210432	0.468324535
3039	1071	2645	-0.904078274	1.395456694
3040	20918	3143	1.895432275	4.194967242
3041	4330	13177	-1.112905344	1.186629624
3042	13445	8284	0.484281346	2.783816314
3043	2297	25061	-2.389708929	-0.090173962
3044	2354	9281	-1.371853291	0.927681677
3045	118	3563	-3.407673541	-1.108138574
3046	254	10823	-3.752094511	-1.452559544
3047	365	13170	-3.585799441	-1.286264474
3048	1070	23516	-3.090022392	-0.790487425
3049	10320	5345	0.657922216	2.957457183
3050	365	529		
3051				
3052	27351	2069	2.581687693	4.88122266
3053	40	7217	-5.195315179	-2.895780211
3054	45	4798	-4.669291954	-2.369756986
3055	6628	3183	0.733478951	3.033013919
3056	3742	13251	-1.264452793	1.035082174
3057	3298	18171	-1.706510693	0.593024275
3058	39	10401	-5.586095588	-3.286560621
3059	2062	4664		
3060	5343	5517	-0.032046941	2.267488026
3061	49627	3204	2.740135011	5.039669979
3062	228	8599	-3.630055567	-1.3305206
3063	5762	11066	-0.652592708	1.64694226
3064	3402	15088	-1.489536232	0.809998736
3065	3434	6297	-0.606347567	1.693187401
3066	43	12251	-5.65216273	-3.352627762
3067	16589	6520	0.933865449	3.233400417
3068	935	8287	-2.181896772	0.117638196
3069	544	16985	-3.441136634	-1.141601666
3070	1729	12881	-2.008210151	0.291324817
3071	98	21924	-5.410369727	-3.11083476
3072	47	396	-2.13126661	0.168268358
3073	116	6418	-4.013271631	-1.713736663
3074	376	9830	-3.26360507	-0.964070102
3075	524	4169		
3076	54	11639	-5.37313276	-3.073597793
3077	1989	7772	-1.362895532	0.936639436
3078	251	4608	-2.910096263	-0.610561296
3079	65444	5595		
3080	1101	9979	-2.204264027	0.09527094
3081	1243	10911	-2.172243642	0.127291325
3082	2312	1141	0.70620788	3.005742847
3083	167	9874	-4.079666506	-1.780131539
3084	5568	5543	0.004500053	2.30403502
3085	3261	5320	-0.489439407	1.810095561
3086	733	8866	-2.492833313	-0.193298346
3087	1182	16686	-2.647362125	-0.347827158
3088	357	21719	-4.108206951	-1.808671983
3089	2533	9202	-1.290016481	1.009518487
3090	616	3956	-1.859741729	0.439793238
3091	18	3296	-5.210093133	-2.910558166
3092	318	3850	-2.493777045	-0.194242077
3093	3291	10443	-1.154740428	1.14479454
3094	376	8830	-3.15632115	-0.856786183
3095	579	6208	-2.372291584	-0.072756617
3096	204	866	-1.445764915	0.853770053
3097	48	8367	-5.160849665	-2.861314698
3098	83	10163	-4.807668345	-2.508133378
3099	53	11898	-5.413833684	-3.114298717
3100	2990	8103	-0.996960976	1.302573991
3101	3675	15093	-1.412677928	0.88685704
3102	467	15143	-3.4789644	-1.179429433
3103	458	9262	-3.006806103	-0.707271135
3104	1023	11432	-2.413676954	-0.114141986
3105	3108	6155	-0.683285327	1.61624964
3106	523	12103	-3.141627171	-0.842092203
3107	534	16281	-3.417358224	-1.117823256
3108	1031	19959	-2.963150964	-0.663615997
3109	12550	3669	1.22980152	3.529336488
3110	2613	2680	-0.025317808	2.27421716
3111	123	10192	-4.417174022	-2.117639055
3112	3586	12915	-1.281352051	1.018182916
3113	1038	7745	-2.009751689	0.289783278
3114	2481	21525	-2.160553346	0.138981622
3115	42	5111	-4.80148074	-2.501945773
3116	3394	9278	-1.00563684	1.293898128
3117	2395	7291	-1.11325748	1.186277488
3118	704	18567	-3.272362734	-0.972827767
3119	1580	1583	-0.001896934	2.297638034
3120	5292	5267	0.004735306	2.304270273
3121	2665	12120	-1.514652923	0.784882045
3122	301	14490	-3.874103771	-1.574568803
3123	314	14608	-3.839931617	-1.540396649
3124	109	12005	-4.701730626	-2.402195659
3125	549	12408	-3.117998263	-0.818463296
3126	428	5401	-2.535216205	-0.235681237
3127	1146	1300	-0.126086646	2.173448321
3128	4763	6674	-0.337341659	1.962193309
3129	724	5165	-1.964868989	0.334665978
3130	1190	9145	-2.039253975	0.260280993
3131	219	20139	-4.521341783	-2.221806815
3132	3867	7123	-0.610849972	1.688684995
3133	254	12511	-3.897029269	-1.597494302
3134	369	5959	-2.781861317	-0.482326349
3135	160	14537	-4.509278587	-2.20974362
3136	3198	10404	-1.179664733	1.119870234
3137	800	12407	-2.741404381	-0.441869413
3138	12989	7722	0.520029448	2.819564415
3139	161	6438	-3.688568847	-1.389033879
3140	1900	3875	-0.712691777	1.586843191
3141	46	2808	-4.111586369	-1.812051401
3142	1256	12591	-2.305050205	-0.005515237
3143	972	7447	-2.036210741	0.263324226
3144	3362	8988	-0.983354319	1.316180648
3145	147	10350	-4.254309212	-1.954774244
3146	2473	11733	-1.556973396	0.742561572
3147	700	10507	-2.708716646	-0.409181678
3148	1807	14121	-2.055995039	0.243539928
3149	797	8827	-2.404715806	-0.105180839
3150	2283	9758	-1.452597094	0.846937874
3151	5554	13158	-0.86251155	1.437023418
3152	148	12367	-4.42557464	-2.126039672
3153	1275	12202	-2.258653694	0.040881273
3154	809	6847	-2.135766962	0.163768005
3155	915	5114	-1.720813091	0.578721877
3156	1837	2713	-0.389921227	1.90961374
3157	817	8267	-2.31438787	-0.014852903
3158	5295	8565	-0.480921153	1.818613815
3159	229	1713	-2.012279495	0.287255473
3160	121	11372	-4.543118927	-2.24358396
3161	1095	2526	-0.835882661	1.463652307
3162	4007	13957	-1.247938343	1.051596625
3163	534	23119	-3.76801423	-1.468479263
3164	63	11774	-5.230514263	-2.930979296
3165	530	13901	-3.266839052	-0.967304085
3166	586	11965	-3.016421211	-0.716886243
3167	152	21661	-4.959388167	-2.659853199
3168	2029	8555	-1.438972847	0.860562121
3169	1257	15930	-2.539476194	-0.239941227
3170	854	10644	-2.522820438	-0.223285471
3171	11071	7412	0.401228768	2.700763736
3172	88	10178	-4.750646993	-2.451112025
3173	39	8514	-5.3859055	-3.086370533
3174	204	26939	-4.883210336	-2.583675368
3175	1443	8693	-1.795793824	0.503741143
3176	835	30384	-3.594239708	-1.294704741
3177	2840	9314	-1.187714592	1.111820375
3178	6620	14733	-0.799994506	1.499540462
3179	793	9149	-2.445576641	-0.146041673
3180				
3181	1974	25841	-2.571900437	-0.272365469
3182	61	8478	-4.934355988	-2.63482102
3183	132	10737	-4.398649077	-2.099114109
3184	2677	23095	-2.154919379	0.144615588
3185	1583	6743	-1.449183149	0.850351819
3186	718	4586	-1.854293894	0.445241073
3187	2218	2475	-0.109634507	2.18990046
3188	3456	5597	-0.482118889	1.817416079
3189	248	2858	-2.444448612	-0.144913645
3190	571	7332	-2.552614399	-0.253079432
3191	96	6558	-4.224092766	-1.924557798
3192	1909	2724	-0.355521844	1.944013124
3193	124	16951	-4.917800543	-2.618265575
3194	264	5702	-3.072623166	-0.773088199
3195	275	16014	-4.064447521	-1.764912553
3196	203	6144	-3.410025296	-1.110490328
3197	1347	7547	-1.723270236	0.576264732
3198	1007	14611	-2.674799056	-0.375264088
3199	840	13274	-2.760160622	-0.460625654
3200	3083	8144	-0.971378311	1.328156657
3201	523	8801	-2.823039166	-0.523504199
3202	4647	5157	-0.104133165	2.195401803
3203	157	8730	-4.018274843	-1.718739876
3204	387	7298	-2.936930924	-0.637395956
3205	1820	5026	-1.015787938	1.28374703
3206	1409	9137	-1.869451871	0.430083096
3207	861	11743	-2.612918093	-0.313383125
3208	140	5783	-3.721035436	-1.421500468
3209	433	2111	-1.58417932	0.715355648
3210	678	3809	-1.725974679	0.573560289
3211	112	11405	-4.623308263	-2.323773296
3212	1685	4304	-0.937779259	1.361755708
3213	355	12702	-3.577396951	-1.277861983
3214	419	4747	-2.427397199	-0.127862231
3215	471	9486	-3.002714212	-0.703179245
3216	938	9300	-2.29401973	0.005515237
3217	1078	9910	-2.218436876	0.081098092
3218	61	230		
3219	271	8279	-3.419358646	-1.119823679
3220	10575	5736	0.611730622	2.911265589
3221	551	17701	-3.469641605	-1.170106637
3222	2046	11020	-1.683825136	0.615709831
3223	576	5360	-2.230611593	0.068923374
3224	193	755	-1.36402756	0.935507407
3225	144	7487	-3.951110163	-1.651575195
3226	379	5806	-2.72911094	-0.429575972
3227	244	6177	-3.23141977	-0.931884803
3228	132	16656	-4.837723868	-2.538188901
3229	101	3430	-3.525195023	-1.225660056
3230	3140	11802	-1.324046209	0.975488759
3231	878	4619	-1.660286917	0.639248051
3232	2290	1089	0.743291974	3.042826941
3233	284	13233	-3.841494751	-1.541959783
3234	627	4604	-1.993734229	0.305800738
3235	207	2626	-2.540498262	-0.240963294
3236	41833	3480	2.486653208	4.786188176
3237	3473	7240	-0.734602433	1.564932535
3238	3667	8656	-0.858878833	1.440656135
3239	81	17028	-5.348165172	-3.048630205
3240	439	18353	-3.733048915	-1.433513947
3241	163	940		
3242	10	10		
3243	4453	7716	-0.549718069	1.749816899
3244	118	3126	-3.276824887	-0.977289919
3245	78	2664	-3.530875205	-1.231340237
3246	377	1842	-1.586362029	0.713172938
3247	527	10539	-2.995637392	-0.696102425
3248	11757	11708	0.004176439	2.303711407
3249	902	11684	-2.561361143	-0.261826176
3250	125	22035	-5.17207364	-2.872538672
3251	114	21175	-5.224378071	-2.924843104
3252	46	4324	-4.543294782	-2.243759815
3253	37	2414	-4.178122489	-1.878587521
3254	10	1094	-4.69501089	-2.395475922
3255	43	2492	-4.059640764	-1.760105797
3256				
3257	67	2550	-3.639156019	-1.339621051
3258				
3259	230	18650	-4.395522116	-2.095987149
3260	447	5840	-2.569927481	-0.270392514
3261	2591	6823	-0.968255356	1.331279611
3262	772	1766	-0.827487831	1.472047136
3263	520	6478	-2.522338288	-0.222803321
3264	1012	9889	-2.279494457	0.02004051
3265	8547	8271	0.032824923	2.332359891
3266	4920	9875	-0.69669778	1.602837187
3267	7182	9474	-0.276973309	2.022561659
3268	126	6542	-3.949716301	-1.650181334
3269	105	212	-0.702625925	1.596909043
3270	2699	5432	-0.699426056	1.600108911
3271	819	4206	-1.636183272	0.663351695
3272	1189	15501	-2.56779192	-0.268256953
3273	2222	10493	-1.552300677	0.747234291
3274	699	9120	-2.568574341	-0.269039373
3275	522	20435	-3.667336808	-1.367801841
3276	3983	6018	-0.412719674	1.886815294
3277	766	6985	-2.210338102	0.089196866
3278	986	12947	-2.574963025	-0.275428058
3279	132	9028	-4.225284215	-1.925749248
3280	10	7210	-6.580639137	-4.28110417
3281	141	7574	-3.983716718	-1.684181751
3282	459	8900	-2.964756346	-0.665221378
3283	1451	11698	-2.087164913	0.212370054
3284	10	219		
3285	10	6489	-6.475278622	-4.175743654
3286	137	4613	-3.516652758	-1.21711779
3287	302	8336	-3.317911747	-1.018376779
3288	1039	2094	-0.7008174	1.598717567
3289	1605	4620	-1.057270949	1.242264019
3290	8069	3363	0.875196126	3.174731094
3291	5804	2227	0.957891947	3.257426914
3292	3026	5238	-0.548698131	1.750836837
3293	4251	3734	0.129674204	2.429209172
3294	2934	3688	-0.228717626	2.070817342
3295	271	3463	-2.547771724	-0.248236756
3296	418	4608	-2.40006777	-0.100532802
3297	4055	1440	1.035307574	3.334842542
3298	4862	1840	0.971684304	3.271219272
3299	3385	1242	1.002630923	3.30216589
3300	2728	1205	0.817089173	3.116624141
3301	3577	1473	0.887223323	3.18675829
3302	9584	4818	0.687736137	2.987271105
3303	7253	2984	0.888150494	3.187685462
3304	1816	3441	-0.639125847	1.660409121
3305	1104	2051	-0.619387531	1.680147436
3306	339	4630	-2.61431204	-0.314777072
3307	1013	5167	-1.629376024	0.670158944
3308	1529	670	0.825091494	3.124626461
3309	1479	652	0.819076901	3.118611868
3310	1388	551	0.923884332	3.223419299
3311				
3312				
3313	10	10		
3314	21	10		
3315	17	10		
3316	10	10		
3317	14	10		
3318	21	10		
3319	10	10		
3320	10	14		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	19		
3326	10	10		
3327	10	10		
3328	10	10		
3329	87	10		
3330	240	10		
3331	296	10		
3332	336	15		
3333	368	10		
3334	403	10		
3335	10	10		
3336	10	10		
3337	122	1315	-2.3775709	-0.078035932
3338	131	584	-1.49470366	0.804831308
3339	10	675	-4.212127598	-1.91259263
3340	259	5061	-2.97249131	-0.672956342
3341	38	1238	-3.483666294	-1.184131326
3342				
3343	1422	9039	-1.849484217	0.45005075
3344	39	2925	-4.317488114	-2.017953146
3345	147	15410	-4.652339342	-2.352804374
3346	26	8714	-5.814589669	-3.515054701
3347	2015	6828	-1.22041261	1.079122358
3348	2655	4651	-0.560637596	1.738897372
3349	77	3050	-3.679091448	-1.37955648
3350	112	1384	-2.514234265	-0.214699297
3351	762	1071	-0.340401515	1.959133453
3352	155	2072	-2.592844486	-0.293309519
3353	7212	3331	0.772473746	3.072008714
3354	762	1903	-0.915240312	1.384294656
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	8244	3997	0.723941583	2.745588728
3363	1559	11652	-2.011433249	0.010213896
3364	374	11342	-3.412012131	-1.390364986
3365	646	11105	-2.844351233	-0.822704088
3366	125	11941	-4.559419398	-2.537772253
3367	194	6417	-3.498847839	-1.477200694
3368	1797	6850	-1.338130044	0.683517101
3369	1149	13761	-2.482946505	-0.46129936
3370	747	18982	-3.235181256	-1.213534111
3371	1813	8684	-1.56649932	0.455147825
3372	118	5858	-3.904878903	-1.883231758
3373	2836	5067	-0.580354318	1.441292827
3374	1310	8141	-1.826885885	0.19476126
3375	1365	10971	-2.084100999	-0.062453854
3376	1882	8850		
3377	12177	9736		
3378	9538	3107		
3379	7848	5303		
3380	2174	9252	-1.448270956	0.573376189
3381	132	14468	-4.69689267	-2.675245525
3382	264	5676	-3.068052935	-1.04640579
3383	251	6939	-3.319460012	-1.297812867
3384	66	7092	-4.677067925	-2.65542078
3385	10655	3235	1.192000338	3.213647483
3386	5805	2089	1.022034133	3.043681278
3387	176	6496	-3.608457887	-1.586810742
3388	349	2298	-1.884722536	0.136924609
3389	11	6182	-6.33150185	-4.309854705
3390	51	5355	-4.65396035	-2.632313205
3391	1117	7103	-1.84987071	0.171776435
3392	1435	2000	-0.331982331	1.689664814
3393	602	4894	-2.095507799	-0.073860654
3394	161	6601	-3.713572067	-1.691924922
3395	6551	3022	0.773698846	2.795345991
3396	1743	8985	-1.639948754	0.381698391
3397	31562	1814	2.856419514	4.878066659
3398	220	22994	-4.649361045	-2.6277139
3399	4799	6724	-0.337275653	1.684371492
3400	2670	9792	-1.299487253	0.722159892
3401	524	10658	-3.012574379	-0.990927234
3402	85	5575	-4.18339634	-2.161749195
3403	1254	11068	-2.17771962	-0.156072475
3404	779	6630	-2.141349037	-0.119701892
3405	271	9079	-3.511600512	-1.489953367
3406	2870	7708	-0.987946721	1.033700424
3407	3454	3358	0.028187421	2.049834566
3408	522	10643	-3.01499009	-0.993342945
3409	672	1273	-0.638873258	1.382773887
3410	146	6153	-3.741088425	-1.71944128
3411	1407	6564	-1.540140395	0.48150675
3412	506	10673	-3.048935798	-1.027288653
3413	578	949	-0.49583493	1.525812215
3414	2531	2653	-0.047076594	1.974570551
3415	2465	4979	-0.70303726	1.318609885
3416	3081	10022	-1.179528457	0.842118688
3417	1169	6117	-1.654923098	0.366724047
3418	151	5152	-3.529860431	-1.508213286
3419	469	5300	-2.424859331	-0.403212186
3420	3746	4817	-0.251462724	1.770184421
3421	1479	8858	-1.789954822	0.231692323
3422	2921	2604	0.114877299	2.136524444
3423	6969	4354	0.47037678	2.492023925
3424	453	2795	-1.81969526	0.201951885
3425	323	1194	-1.307411971	0.714235174
3426	302	5060	-2.818694745	-0.7970476
3427	577	14474	-3.222266949	-1.200619804
3428	261	13169	-3.921100454	-1.899453309
3429	1258	9392	-2.010335105	0.01131204
3430	3053	3428	-0.115852287	1.905794858
3431	386	16956	-3.782539663	-1.760892518
3432	132	14024	-4.665723504	-2.644076359
3433	169	5586	-3.498120032	-1.476472887
3434	535	7075	-2.582055976	-0.560408831
3435	118	3455	-3.376893112	-1.355245967
