492	2273.65	11361.641	2.3508	0.84	1.06	5.101
493	202.442	17696.025	6.4794	0.54	18.547	89.225
494	2447.623	1321.957	-0.8599	0.88	0.115	0.551
495	1602.583	1715.674	0.1283	0.95	0.227	1.093
496	925.372	1557.733	0.7807	0.93	0.357	1.718
497	3150.708	423.749	-2.8678	0.94	0.029	0.137
498	5478.136	608.216	-3.1456	0.89	0.024	0.113
499	2918.037	385.88	-2.8890	0.94	0.028	0.135
500	1.044	10.38	3.3431	0.01	2.109	10.148
501	3903.828	2708.474	-0.4982	0.87	0.147	0.708
502	2470.011	4690.005	0.9546	0.91	0.403	1.938
503	2239.962	474.072	-2.2109	0.89	0.045	0.216
504	7645.483	641.051	-3.5395	0.9	0.018	0.086
505	4503.59	5013.923	0.1840	0.94	0.236	1.136
506	11390.818	684.75	-4.0350	0.93	0.013	0.061
507	5631.713	6571.537	0.2522	0.94	0.248	1.191
508	5953.67	5243.802	-0.1536	0.93	0.187	0.899
509	3645.446	9511.809	1.4131	0.86	0.554	2.663
510	5833.18	4716.782	-0.2775	0.9	0.172	0.825
511	4167.796	2511.829	-0.7013	0.96	0.128	0.615
512	4247.898	1950.155	-1.0923	0.91	0.097	0.469
513	2193.115	273.41	-2.9771	0.9	0.026	0.127
514	7948.84	2121.836	-1.8783	0.94	0.057	0.272
515	2484.299	3057.479	0.3288	0.89	0.261	1.256
516	3409.292	303.468	-3.4580	0.9	0.019	0.091
517	505.494	2780.391	2.4890	0.95	1.167	5.614
518	7184.647	4102.299	-0.7784	0.91	0.121	0.583
519	875.003	3494.466	2.0272	0.94	0.847	4.076
520	2376.148	15604.104	2.7448	0.94	1.393	6.703
521	3427.943	2634.792	-0.3492	0.92	0.163	0.785
522	1774.937	281.664	-2.6259	0.9	0.034	0.162
523	2441.878	406.922	-2.5564	0.93	0.035	0.17
524	1071.083	362.879	-1.5312	0.91	0.072	0.346
525	4136.545	739.106	-2.4580	0.89	0.038	0.182
526	3630.213	12935.18	1.8627	0.86	0.756	3.637
527	313.777	6375.758	4.3744	0.86	4.311	20.741
528	5128.299	11387.226	1.1808	0.9	0.471	2.267
529	2859.308	2673.183	-0.0679	0.93	0.198	0.954
530	5247.028	772.435	-2.7370	0.94	0.031	0.15
531	4105.406	4426.146	0.1375	0.9	0.229	1.1
532	3087.293	265.751	-3.5064	0.92	0.018	0.088
533	5694.86	3418.326	-0.7060	0.85	0.127	0.613
534	2640.569	333.637	-2.9546	0.85	0.027	0.129
535	3138.514	6514.495	1.0834	0.82	0.44	2.119
536	3277.464	2398.01	-0.4208	0.83	0.155	0.747
537	5962.097	4663.753	-0.3255	0.87	0.166	0.798
538	8302.242	3670.832	-1.1488	0.87	0.094	0.451
539	4617.045	889.567	-2.3437	0.91	0.041	0.197
540	4550.037	3920.188	-0.1861	0.9	0.183	0.879
541	7884.193	9853.451	0.3516	0.88	0.265	1.276
542	7710.25	1471.693	-2.3585	0.91	0.04	0.195
543	2805.936	9607.156	1.8053	0.89	0.726	3.495
544	7200.895	4986.953	-0.5002	0.92	0.147	0.707
545	8089.308	10815.021	0.4489	0.86	0.284	1.365
546	4592.667	905.004	-2.3147	0.79	0.042	0.201
547	7373.585	1731.716	-2.0589	0.9	0.05	0.24
548	5422.99	2027.933	-1.3884	0.91	0.079	0.382
549	2887.436	4984.449	0.8172	0.85	0.366	1.762
550	3255.837	21193.822	2.7321	0.9	1.381	6.644
551	1006.045	10086.074	3.3552	0.78	2.127	10.233
552	9200.017	19578.531	1.1190	0.84	0.452	2.172
553	2084.311	161.103	-3.6620	0.79	0.016	0.079
554	4220.296	804.2	-2.3585	0.85	0.04	0.195
555	6496.467	468.374	-3.7563	0.85	0.015	0.074
556	1456.349	1245.559	-0.1959	0.92	0.181	0.873
557	5293.793	2302.911	-1.1714	0.91	0.092	0.444
558	2577.037	6184.539	1.2928	0.94	0.509	2.45
559	3608.867	955.377	-1.8890	0.88	0.056	0.27
560	2682.69	5500.382	1.0656	0.89	0.435	2.093
561	5277.392	378.093	-3.7760	0.94	0.015	0.073
562	4354.022	1385.851	-1.6215	0.91	0.068	0.325
563	3498.575	3993.484	0.2203	0.87	0.242	1.165
564	2261.942	1067.094	-1.0529	0.9	0.1	0.482
565	16249.057	3436.26	-2.2109	0.88	0.045	0.216
566	3074.049	2622.841	-0.1993	0.87	0.181	0.871
567	2270.539	405.607	-2.4580	0.92	0.038	0.182
568	1923.87	507.386	-1.8943	0.92	0.056	0.269
569	2351.733	5909.122	1.3590	0.91	0.533	2.565
570	7168.19	1254.392	-2.4820	0.79	0.037	0.179
571	4114.645	11285.527	1.4854	0.88	0.582	2.8
572	7399.713	339.213	-4.4112	0.84	0.01	0.047
573	9014.915	767.956	-3.5228	0.9	0.018	0.087
574	3858.876	1519.888	-1.3147	0.88	0.084	0.402
575	7046.689	2091.374	-1.7226	0.83	0.063	0.303
576	6674.924	7461.571	0.1903	0.82	0.237	1.141
577	4196.609	708.528	-2.5395	0.97	0.036	0.172
578	6995.741	2010.905	-1.7710	0.92	0.061	0.293
579	4411.927	1475.101	-1.5522	0.97	0.071	0.341
580	997.254	99.41	-3.2934	0.69	0.021	0.102
581	9016.249	342.811	-4.6804	0.8	0.008	0.039
582	6446.571	246.852	-4.6804	0.84	0.008	0.039
583	1916.112	2923.912	0.6397	0.98	0.324	1.558
584	4586.399	359.569	-3.6439	0.91	0.017	0.08
585	1621.978	1048.294	-0.5995	0.95	0.137	0.66
586	4152.187	9009.04	1.1473	0.81	0.46	2.215
587	4271.964	887.83	-2.2379	0.92	0.044	0.212
588	2525.878	1645.731	-0.5886	0.81	0.138	0.665
589	6029.716	572.399	-3.3659	0.92	0.02	0.097
590	1895.785	194.197	-3.2515	0.84	0.022	0.105
591	6626.81	1110.112	-2.5479	0.91	0.036	0.171
592	2358.452	1030.218	-1.1649	0.96	0.093	0.446
593	3806.034	6624.66	0.8294	0.84	0.369	1.777
594	1880.107	607.521	-1.5995	0.91	0.069	0.33
595	396.479	1828.522	2.2351	0.86	0.979	4.708
596	6071.603	15161.346	1.3499	0.8	0.53	2.549
597	3851.896	3609.736	-0.0634	0.86	0.199	0.957
598	3741.135	312.335	-3.5564	0.9	0.018	0.085
599	7255.589	862.545	-3.0469	0.81	0.025	0.121
600	7932.253	8099.146	0.0594	0.87	0.217	1.042
601	1873.872	195.947	-3.2243	0.81	0.022	0.107
602	4176.591	647.296	-2.6620	0.96	0.033	0.158
603	3673.016	239.301	-3.8997	0.87	0.014	0.067
604	3681.89	2630.926	-0.4560	0.92	0.152	0.729
605	2150.496	1073.057	-0.9743	0.92	0.106	0.509
606	2377.67	1722.348	-0.4364	0.84	0.154	0.739
607	3211.706	7403.031	1.2345	0.92	0.489	2.353
608	4282.128	335.692	-3.6439	0.89	0.017	0.08
609	4233.987	9401.35	1.1801	0.81	0.471	2.266
610	2415.511	2440.616	0.0440	0.9	0.214	1.031
611	10245.058	527.178	-4.2379	0.86	0.011	0.053
612	1601.55	347.604	-2.1714	0.79	0.046	0.222
613	847.592	426.345	-0.9630	0.91	0.107	0.513
614	2126.522	17055.744	3.0333	0.88	1.702	8.187
615	1587.877	1106.873	-0.4901	0.88	0.148	0.712
616	4832.644	312.336	-3.9214	0.85	0.014	0.066
617	4120.784	856.262	-2.2379	0.89	0.044	0.212
618	742.569	13498.484	4.2137	0.81	3.857	18.555
619	6712.606	1214.962	-2.4344	0.9	0.038	0.185
620	10195.266	2554.014	-1.9658	0.8	0.053	0.256
621	4751.216	4554.472	-0.0321	0.92	0.203	0.978
622	13675.52	848.382	-3.9885	0.83	0.013	0.063
623	15914.451	3233.246	-2.2723	0.89	0.043	0.207
624	5347.279	3168.825	-0.7250	0.95	0.126	0.605
625	592.418	44.96	-3.6990	0.36	0.016	0.077
626	3725.4	3725.4	0.0300	0.93	0.212	1.021
627	3146.33	332.662	-3.2109	0.9	0.022	0.108
628	3076.259	3418.4	0.1814	0.92	0.236	1.134
629	4766.986	572.873	-3.0233	0.93	0.025	0.123
630	5754.844	715.752	-2.9771	0.92	0.026	0.127
631	4039.345	2529.09	-0.6461	0.89	0.133	0.639
632	3225.33	595.931	-2.4035	0.93	0.039	0.189
633	5967.583	1125.538	-2.3733	0.92	0.04	0.193
634	16814.072	700.513	-4.5395	0.94	0.009	0.043
635	2914.096	363.47	-2.9771	0.88	0.026	0.127
636	5150.958	391.297	-3.6804	0.94	0.016	0.078
637	12175.357	747.948	-3.9885	0.91	0.013	0.063
638	3354.864	5841.64	0.8294	0.92	0.369	1.777
639	4297.886	1101.053	-1.9379	0.92	0.054	0.261
640	3517.371	2036.867	-0.7588	0.88	0.123	0.591
641	5034.403	622.888	-2.9885	0.94	0.026	0.126
642	2125.65	332.602	-2.6439	0.83	0.033	0.16
643	4872.764	952.156	-2.3292	0.7	0.041	0.199
644	5998.286	709.634	-3.0469	0.81	0.025	0.121
645	7388.405	5213.031	-0.4739	0.91	0.15	0.72
646	2173.593	2511.847	0.2388	0.91	0.245	1.18
647	3095.907	357.981	-3.0831	0.89	0.025	0.118
648	4559.767	9316.228	1.0600	0.87	0.433	2.085
649	2725.909	236.01	-3.5064	0.89	0.018	0.088
650	4717.776	483.243	-3.2515	0.96	0.022	0.105
651	2252.038	1670.268	-0.4016	0.84	0.157	0.757
652	2427.524	513.535	-2.2109	0.93	0.045	0.216
653	5129.61	1333.033	-1.9159	0.93	0.055	0.265
654	2888.857	1039.566	-1.4461	0.94	0.076	0.367
655	147.906	109.378	-0.4055	0.35	0.157	0.755
656	4714.872	205.819	-4.4739	0.88	0.009	0.045
657	2489.733	6112.88	1.3254	0.84	0.521	2.506
658	3593.794	1203.65	-1.5479	0.93	0.071	0.342
659	4109.878	3785.771	-0.0893	0.8	0.195	0.94
660	6528.479	1449.004	-2.1392	0.88	0.047	0.227
661	1364.814	25239.83	4.2386	0.79	3.924	18.877
662	2720.701	5339.955	1.0022	0.87	0.416	2.003
663	6779.491	7315.092	0.1388	0.82	0.229	1.101
664	14491.175	6953.755	-1.0291	0.81	0.102	0.49
665	264.023	5128.68	4.3095	0.68	4.121	19.828
666	1560.422	33220.832	4.4417	0.78	4.517	21.731
667	10114.646	4341.375	-1.1910	0.86	0.091	0.438
668	2452.656	3107.23	0.3707	0.95	0.269	1.293
669	2071.008	747.208	-1.4422	0.85	0.077	0.368
670	4621.795	1245.273	-1.8625	0.92	0.057	0.275
671	6178.037	707.198	-3.0954	0.92	0.024	0.117
672	6398.878	20684.563	1.7225	0.85	0.686	3.3
673	5482.243	4954.987	-0.1156	0.93	0.192	0.923
674	6266.073	1376.846	-2.1584	0.93	0.047	0.224
675	3721.969	580.822	-2.6529	0.97	0.033	0.159
676	2819.164	291.297	-3.2515	0.92	0.022	0.105
677	4193.223	431.382	-3.2515	0.93	0.022	0.105
678	736.953	133.551	-2.4344	0.72	0.038	0.185
679	4343.844	745.301	-2.5146	0.96	0.036	0.175
680	2664.301	16890.045	2.6940	0.82	1.345	6.471
681	5965	3891.568	-0.5864	0.84	0.138	0.666
682	1643.154	182.511	-3.1456	0.81	0.024	0.113
683	5936.973	309.019	-4.2379	0.9	0.011	0.053
684	7852.73	320.553	-4.5735	0.91	0.009	0.042
685	1569.923	1000.982	-0.6193	0.95	0.135	0.651
686	838.976	149.545	-2.4580	0.76	0.038	0.182
687	3091.05	319.208	-3.2515	0.83	0.022	0.105
688	2142.036	120.811	-4.1078	0.7	0.012	0.058
689	606.451	134.36	-2.1456	0.74	0.047	0.226
690	847.884	81.245	-3.3511	0.54	0.02	0.098
691	3250.671	1327.16	-1.2619	0.86	0.087	0.417
692	3626.107	694.615	-2.3511	0.92	0.041	0.196
693	7179.783	27465.764	1.9653	0.82	0.812	3.905
694	5463.07	4502.574	-0.2498	0.91	0.175	0.841
695	2392.664	612.761	-1.9379	0.88	0.054	0.261
696	2293.456	446.091	-2.3292	0.91	0.041	0.199
697	1411.5	219.211	-2.6529	0.89	0.033	0.159
698	4738.464	3005.935	-0.6259	0.94	0.135	0.648
699	1911.507	21452.129	3.5179	0.93	2.381	11.455
700	2435.399	213.463	-3.4901	0.88	0.019	0.089
701	1018.468	115.412	-3.1078	0.57	0.024	0.116
702	2227.914	27486.301	3.6546	0.85	2.618	12.593
703	1745.02	1806.998	0.0800	0.92	0.22	1.057
704	6240.765	901.729	-2.7661	0.91	0.031	0.147
705	443.864	6510.949	3.9043	0.83	3.112	14.973
706	2044.167	357.886	-2.4820	0.79	0.037	0.179
707	2567.669	8822.28	1.8102	0.85	0.729	3.507
708	10509.573	10296.107	0.0000	0.85	0.208	1
709	3410.727	2669.004	-0.3237	0.9	0.166	0.799
710	1287.32	427.322	-1.5606	0.97	0.07	0.339
711	2864.929	278.108	-3.3364	0.92	0.021	0.099
712	1657.973	2066.159	0.3471	0.84	0.264	1.272
713	420.474	144.189	-1.5146	0.65	0.073	0.35
714	2881.296	193.473	-3.8573	0.84	0.014	0.069
715	3666.969	5579.823	0.6351	0.91	0.323	1.553
716	3627.929	2886.819	-0.3004	0.91	0.169	0.812
717	3380.31	441.037	-2.9105	0.91	0.028	0.133
718	6762.381	566.427	-3.5564	0.85	0.018	0.085
719	136.217	6455.308	5.5961	0.57	10.055	48.373
720	1390.458	317.841	-2.1016	0.93	0.049	0.233
721	878.342	66.313	-3.6990	0.49	0.016	0.077
722	572.716	92.706	-2.5995	0.59	0.034	0.165
723	688.51	73.612	-3.1976	0.49	0.023	0.109
724	934.913	135.739	-2.7563	0.76	0.031	0.148
725	582.103	95.999	-2.5735	0.61	0.035	0.168
726	315.787	41.456	-2.8997	0.2	0.028	0.134
727	1961.84	507.175	-1.9214	0.95	0.055	0.264
728	1609.321	361.006	-2.1266	0.59	0.048	0.229
729	1018.916	79.485	-3.6439	0.54	0.017	0.08
730	6315.047	196.017	-4.9658	0.85	0.007	0.032
731	1826.208	1761.175	-0.0233	0.91	0.205	0.984
732	5714.946	3522.729	-0.6689	0.79	0.131	0.629
733	667.884	2416.426	1.8848	0.65	0.768	3.693
734	407.687	2132.06	2.4163	0.83	1.11	5.338
735	526.602	275.513	-0.9051	0.28	0.111	0.534
736	375.673	2360.196	2.6810	0.86	1.333	6.413
737	2277.18	391.995	-2.5064	0.85	0.037	0.176
738	2154.885	2622.648	0.3127	0.48	0.258	1.242
739	1.014	15.858	3.9968	0.01	3.318	15.964
740	0.271	9.005	5.0849	0.01	7.055	33.94
741	2.685	114.424	5.4429	0.01	9.042	43.5
742	1.187	17.406	3.9032	0.01	3.11	14.962
743	1.981	20.361	3.3914	0.01	2.181	10.493
744	0.816	12.868	4.0093	0.01	3.347	16.103
745	8.467	234.065	4.8186	0.16	5.866	28.219
746	12.828	305.226	4.6021	0.18	5.048	24.287
747	633.252	58.344	-3.4112	0.45	0.02	0.094
748	22.422	68.014	1.6304	0.01	0.644	3.096
749	16.456	135.54	3.0716	0.16	1.748	8.407
750	16.525	110.296	2.7683	0.04	1.416	6.813
751	19.452	406.795	4.4159	0.2	4.437	21.346
752	11.898	111.178	3.2537	0.01	1.983	9.538
753	3008.688	254.357	-3.5395	0.9	0.018	0.086
754	106.405	469.262	2.1706	0.56	0.936	4.502
755	20.903	197.413	3.2690	0.18	2.004	9.64
756	17.891	115.545	2.7207	0.02	1.37	6.592
757	2.176	39.579	4.2145	0.01	3.859	18.565
758	8.773	1102.467	7.0030	0.2	26.663	128.27
759	908.349	131.769	-2.7563	0.67	0.031	0.148
760	34.52	372.122	3.4598	0.24	2.287	11.003
761	22.394	224.191	3.3532	0.18	2.124	10.219
762	16.44	123.439	2.9381	0.06	1.593	7.664
763	14.397	600.419	5.4117	0.2	8.848	42.568
764	10.061	159.186	4.0134	0.16	3.357	16.149
765	597.341	126.331	-2.2109	0.63	0.045	0.216
766	40.089	558.989	3.8312	0.29	2.958	14.233
767	17.024	243.761	3.8695	0.18	3.038	14.616
768	14.407	235.348	4.0596	0.18	3.466	16.675
769	16.691	124.69	2.9309	0.13	1.585	7.626
770	32.608	155.837	2.2863	0.06	1.014	4.878
771	13.534	83.992	2.6633	0.01	1.317	6.335
772	12.163	104.152	3.1276	0.1	1.817	8.74
773	18.419	143.122	2.9875	0.14	1.649	7.931
774	2018.608	2397.572	0.2774	0.89	0.252	1.212
775	48.801	183.044	1.9370	0.25	0.796	3.829
776	21.06	126.021	2.6107	0.05	1.27	6.108
777	14.968	147.727	3.3326	0.08	2.094	10.074
778	14.353	145.775	3.3739	0.08	2.155	10.367
779	22.129	88.564	2.0303	0.01	0.849	4.085
780	3267.089	1541.001	-1.0559	0.91	0.1	0.481
781	79.501	204.641	1.3934	0.41	0.546	2.627
782	54.835	235.677	2.1332	0.12	0.912	4.387
783	21.299	188.757	3.1773	0.15	1.88	9.046
784	17.905	246.681	3.8138	0.19	2.923	14.063
785	36.734	204.736	2.5082	0.07	1.183	5.689
786	399.541	159.806	-1.2934	0.73	0.085	0.408
787	27.32	177.09	2.7260	0.03	1.375	6.616
788	56.064	328.725	2.5814	0.12	1.244	5.985
789	19.371	193.638	3.3509	0.17	2.121	10.203
790	11.367	166.848	3.9053	0.16	3.114	14.983
791	26.364	241.147	3.2230	0.05	1.941	9.337
792	672.731	51.608	-3.6804	0.38	0.016	0.078
793	1678.166	149.382	-3.4580	0.7	0.019	0.091
794	317.349	75.834	-2.0350	0.42	0.051	0.244
795	1777.741	6564.984	1.9142	0.93	0.784	3.769
796	3050.732	468.883	-2.6712	0.94	0.033	0.157
797	2449.42	439.286	-2.4501	0.91	0.038	0.183
798	1095.975	248.545	-2.1140	0.87	0.048	0.231
799	1558.199	919.622	-0.7322	0.91	0.125	0.602
800	2076.613	962.911	-1.0801	0.89	0.098	0.473
801	1265.131	101.75	-3.6082	0.67	0.017	0.082
802	306.167	477.464	0.6708	0.89	0.331	1.592
803	1515.634	203.63	-2.8678	0.86	0.029	0.137
804	2224.268	6501.097	1.5768	0.91	0.62	2.983
805	1721.84	1191.94	-0.5002	0.85	0.147	0.707
806	4368.516	605.131	-2.8262	0.9	0.029	0.141
807	1307.457	132.019	-3.2793	0.75	0.021	0.103
808	2451.939	231.812	-3.3659	0.87	0.02	0.097
809	3365.806	317.91	-3.3808	0.86	0.02	0.096
810	542.365	447.821	-0.2464	0.92	0.175	0.843
811	612.338	187.361	-1.6804	0.79	0.065	0.312
812	1903.659	498.866	-1.9051	0.93	0.056	0.267
813	310.374	95.865	-1.6666	0.47	0.066	0.315
814	1327.956	6844.335	2.3953	0.89	1.094	5.261
815	1741.846	777.69	-1.1329	0.87	0.095	0.456
816	2350.885	372.256	-2.6259	0.89	0.034	0.162
817	2218.405	162.36	-3.7370	0.81	0.016	0.075
818	1.786	14.864	3.0863	0.01	1.765	8.493
819	1.167	35.072	4.9386	0.01	6.375	30.667
820	1.658	50.474	4.9578	0.01	6.46	31.077
821	0.453	10.105	4.5096	0.01	4.735	22.778
822	0.556	14.44	4.7275	0.01	5.507	26.492
823	0.697	12.348	4.1770	0.01	3.76	18.089
824	1.361	28.915	4.4385	0.01	4.507	21.683
825	0.62	14.346	4.5622	0.01	4.911	23.624
826	0.716	19.231	4.7768	0.01	5.698	27.413
827	1.266	16.683	3.7496	0.01	2.796	13.451
828	1.344	13.767	3.3864	0.01	2.174	10.457
829	1818.458	158.188	-3.4901	0.79	0.018	0.089
830	0.784	11.642	3.9212	0.01	3.149	15.15
831	0.86	20.608	4.6125	0.01	5.085	24.462
832	1.05	21.256	4.3691	0.01	4.295	20.665
833	1.182	21.179	4.1924	0.01	3.8	18.283
834	1.176	19.372	4.0711	0.01	3.494	16.808
835	175.739	367.792	1.0949	0.49	0.444	2.136
836	0.838	12.186	3.8916	0.01	3.085	14.842
837	0.925	15.899	4.1334	0.01	3.648	17.55
838	10.798	145.084	3.7776	0.01	2.851	13.714
839	0.483	12.278	4.6987	0.01	5.398	25.968
840	1.084	18.261	4.1032	0.01	3.573	17.187
841	3.528	38.398	3.4735	0.01	2.309	11.108
842	30.459	70.964	1.2497	0.04	0.494	2.378
843	7.873	38.096	2.3042	0.01	1.027	4.939
844	245.347	6374.052	4.7289	0.35	5.512	26.518
845	47.944	7818.433	7.3790	0.13	34.6	166.456
846	2.606	20.01	2.9703	0.01	1.629	7.837
847	0.77	15.274	4.3402	0.01	4.21	20.255
848	1.151	13.111	3.5395	0.01	2.417	11.628
849	18.925	120.078	2.6953	0.06	1.346	6.477
850	755.598	2307.789	1.6406	0.43	0.648	3.118
851	2.905	17.778	2.6432	0.01	1.298	6.247
852	3.13	27.709	3.1758	0.01	1.878	9.037
853	1.63	20.621	3.6906	0.01	2.684	12.912
854	1.459	39.442	4.7867	0.01	5.737	27.602
855	4.943	138.467	4.8375	0.01	5.943	28.591
856	1136.592	3953.538	1.8282	0.42	0.738	3.551
857	0.535	7.658	3.8696	0.01	3.038	14.617
858	0.587	28.057	5.6074	0.01	10.134	48.751
859	1.108	11.407	3.3934	0.01	2.184	10.508
860	0.981	13.861	3.8509	0.01	2.999	14.429
861	2.18	28.669	3.7467	0.01	2.79	13.424
862	55.929	482.134	3.1373	0.01	1.829	8.799
863	0.933	42.803	5.5491	0.01	9.732	46.82
864	1.01	24.845	4.6498	0.01	5.218	25.103
865	2083.698	440.714	-2.2109	0.59	0.045	0.216
866	942.826	3707.225	2.0050	0.85	0.834	4.014
867	559.301	3392.238	2.6302	0.73	1.287	6.191
868	462.592	620.332	0.4531	0.9	0.285	1.369
869	561.362	2449.054	2.1548	0.73	0.926	4.453
870	293.827	1607.34	2.4813	0.35	1.161	5.584
871	994.201	103.674	-3.2379	0.6	0.022	0.106
872	1064.17	104.146	-3.3219	0.46	0.021	0.1
873	540.86	8239.736	3.9588	0.8	3.232	15.55
874	508.827	8026.224	4.0091	0.83	3.347	16.101
875	798.768	6444.849	3.0419	0.85	1.712	8.236
876	813.046	6377.855	3.0013	0.9	1.664	8.007
877	296.687	1767.56	2.6043	0.81	1.264	6.081
878	282.915	1981.83	2.8379	0.63	1.486	7.15
879	213.106	1474.368	2.8201	0.63	1.468	7.062
880	56.3	277.447	2.3306	0.11	1.046	5.03
881	66.948	320.052	2.2869	0.16	1.014	4.88
882	410.992	196.263	-1.0380	0.3	0.101	0.487
883	11.111	34.334	1.6572	0.01	0.656	3.154
884	1426.27	6711.749	2.2639	0.91	0.998	4.803
885	1442.572	6619.576	2.2277	0.91	0.974	4.684
886	1828.553	9186.644	2.3584	0.89	1.066	5.128
887	65.092	327.487	2.3604	0.14	1.067	5.135
888	13.342	494.82	5.2424	0.04	7.869	37.855
889	20.705	157.882	2.9603	0.12	1.618	7.783
890	1.151	11.816	3.3892	0.01	2.178	10.477
891	1.658	15.644	3.2674	0.01	2.001	9.629
892	1.111	13.445	3.6268	0.01	2.568	12.353
893	1.295	14.329	3.4977	0.01	2.348	11.296
894	1.199	10.786	3.1982	0.01	1.908	9.178
895	0.202	11.272	5.8347	0.01	11.863	57.072
896	1.065	11.631	3.4794	0.01	2.318	11.153
897	0.616	13.127	4.4440	0.01	4.524	21.766
898	2.006	12.392	2.6567	0.01	1.311	6.306
899	0.739	17.803	4.6210	0.01	5.115	24.607
900	1.612	18.001	3.5106	0.01	2.369	11.397
901	0.483	5.138	3.4407	0.01	2.257	10.858
902	0.151	6.299	5.4100	0.01	8.838	42.518
903	3.655	45.935	3.6810	0.01	2.666	12.826
904	0.737	16.432	4.5086	0.01	4.731	22.762
905	3.273	34.725	3.4367	0.01	2.251	10.828
906	1.414	19.88	3.8436	0.01	2.984	14.356
907	0.85	31.452	5.2398	0.01	7.855	37.787
908	0.976	39.376	5.3638	0.01	8.56	41.178
909	1.21	11.903	3.3281	0.01	2.088	10.043
910	2.874	29.095	3.3695	0.01	2.148	10.335
911	0.525	7.979	3.9544	0.01	3.222	15.502
912	0.373	22.567	5.9468	0.01	12.821	61.681
913	5337.224	6767.052	0.3471	0.88	0.236	1.272
914	4084.248	2931.782	-0.4739	0.93	0.133	0.72
915	2682.835	948.916	-1.4941	0.8	0.066	0.355
916	1491.93	513.156	-1.5353	0.59	0.064	0.345
917	2571.081	6533.442	1.3494	0.92	0.473	2.548
918	1315.385	22431.324	4.0961	0.93	3.171	17.102
919	4614.81	5394.785	0.2290	0.89	0.217	1.172
920	4310.007	823.833	-2.3808	0.76	0.036	0.192
921	3437.176	787.246	-2.1203	0.72	0.043	0.23
922	5634.595	2146.204	-1.3884	0.88	0.071	0.382
923	3890.092	664.505	-2.5479	0.69	0.032	0.171
924	3542.519	546.314	-2.6897	0.62	0.029	0.155
925	7448.871	1692.339	-2.1329	0.91	0.042	0.228
926	8084.679	1338.365	-2.5907	0.9	0.031	0.166
927	2018.317	4415.002	1.1336	0.94	0.407	2.194
928	6572.24	456.229	-3.8365	0.62	0.013	0.07
929	12134.932	1892.599	-2.6804	0.87	0.029	0.156
930	15978.386	1508.734	-3.3959	0.88	0.018	0.095
931	7131.036	968.75	-2.8783	0.79	0.025	0.136
932	1993.061	1453.737	-0.4521	0.77	0.136	0.731
933	5996.208	572.514	-3.3808	0.58	0.018	0.096
934	5889.358	1135.968	-2.3733	0.79	0.036	0.193
935	1673.855	306.246	-2.4501	0.37	0.034	0.183
936	159.846	15415.185	6.5957	0.52	17.934	96.715
937	2667.827	3145.485	0.2412	0.89	0.219	1.182
938	5800.124	5596.546	-0.0469	0.9	0.179	0.968
939	2149.442	6052.635	1.4977	0.8	0.524	2.824
940	1703.645	1036.198	-0.7131	0.75	0.113	0.61
941	5434.688	5513.863	0.0243	0.73	0.189	1.017
942	1067.79	625.958	-0.7661	0.62	0.109	0.588
943	5046.789	4844.271	-0.0544	0.81	0.178	0.963
944	2507.546	4859.809	0.9590	0.83	0.36	1.944
945	6402.112	6540.978	0.0356	0.82	0.19	1.025
946	1429.884	2737.864	0.9411	0.95	0.356	1.92
947	1241.692	935.971	-0.4035	0.68	0.14	0.756
948	2391.228	9410.654	1.9808	0.96	0.732	3.947
949	1658.327	648.038	-1.3511	0.71	0.073	0.392
950	3209.812	2037.496	-0.6506	0.92	0.118	0.637
951	1719.312	203.727	-3.0710	0.34	0.022	0.119
952	5356.215	17657.613	1.7251	0.92	0.613	3.306
953	4025.487	923.454	-2.1203	0.84	0.043	0.23
954	1688.872	1228.711	-0.4540	0.89	0.135	0.73
955	3060.653	1112.034	-1.4580	0.87	0.068	0.364
956	1414.124	1472.359	0.0621	0.79	0.194	1.044
957	3537.673	1413.639	-1.3183	0.87	0.074	0.401
958	4806.189	2113.099	-1.1811	0.87	0.082	0.441
959	7182.508	566.571	-3.6620	0.63	0.015	0.079
960	4889.596	1527.414	-1.6758	0.89	0.058	0.313
961	6330.534	5501.714	-0.1976	0.95	0.162	0.872
962	4636.277	919.492	-2.3292	0.82	0.037	0.199
963	5910.703	1870.123	-1.6574	0.93	0.059	0.317
964	5252.667	3598.672	-0.5416	0.93	0.127	0.687
965	1164.811	1943.102	0.7424	0.91	0.31	1.673
966	4698.936	9280.325	0.9862	0.89	0.367	1.981
967	3526.452	1809.274	-0.9574	0.93	0.095	0.515
968	3711.632	10984.002	1.5695	0.9	0.55	2.968
969	1160.316	35100.879	4.9231	0.94	5.625	30.338
970	2944.612	7074.882	1.2690	0.91	0.447	2.41
971	4069.069	2284.895	-0.8288	0.93	0.104	0.563
972	5234.477	1011.106	-2.3659	0.85	0.036	0.194
973	3773.873	8066.188	1.1003	0.91	0.397	2.144
974	3628.308	7178.645	0.9884	0.91	0.368	1.984
975	4156.708	13539.552	1.7080	0.93	0.606	3.267
976	5587.186	3334.185	-0.7418	0.94	0.111	0.598
977	3884.261	593.234	-2.7084	0.69	0.028	0.153
978	6791.835	4508.706	-0.5864	0.9	0.123	0.666
979	6669.956	1294.122	-2.3585	0.86	0.036	0.195
980	6446.422	480.422	-3.7370	0.64	0.014	0.075
