4050	10	5028	-6.220192477	-3.304815529
4051	10	5969	-6.391749595	-3.476372648
4052	116	10600	-4.515019089	-1.599642142
4053	333	5663	-2.833566576	0.081810371
4054	138	7372	-3.978190634	-1.062813686
4055	510	6086	-2.479335605	0.436041343
4056	524	6494	-2.517142268	0.398234679
4057	10	4196	-6.039301877	-3.123924929
4058	10	3710	-5.916202063	-3.000825115
4059	867	1699	-0.672756145	2.242620803
4060	2667	1033	0.948487055	3.863864003
4061	51	3693	-4.282368782	-1.366991835
4062	31	6920	-5.408183844	-2.492806897
4063	21	2839	-4.906684719	-1.991307771
4064	66	12916	-5.27656739	-2.361190442
4065	586	5444	-2.228949574	0.686427373
4066	805	5045	-1.835310655	1.080066292
4067	70	4003	-4.046304117	-1.130927169
4068	36	10262	-5.652684093	-2.737307146
4069	1083	5819	-1.681393458	1.23398349
4070	430	6857	-2.769240099	0.146136849
4071	659	3705	-1.726715003	1.188661944
4072	1868	1389	0.296284276	3.211661224
4073	232	914	-1.3710932	1.544283748
4074	645	4293	-1.895490751	1.019886196
4075	38	10960	-5.664421401	-2.749044453
4076	862	3530	-1.409797879	1.505579068
4077	554	9224	-2.812399375	0.102977572
4078	208	7333	-3.562601908	-0.647224961
4079	124	3090	-3.215644804	-0.300267857
4080	142	8204	-4.056550062	-1.141173114
4081	418	3680	-2.175186599	0.740190349
4082	106	5595	-3.966189527	-1.050812579
4083	1137	3089	-0.999454199	1.915922748
4084	385	3212	-2.121405741	0.793971207
4085	101	3452	-3.531588535	-0.616211588
4086	134	3547	-3.276017655	-0.360640707
4087	1171	9726	-2.116944627	0.79843232
4088	21	12066	-6.353624421	-3.438247474
4089	2510	5284	-0.744400634	2.170976314
4090	2277	4593	-0.701674618	2.213702329
4091	960	8072	-2.129223278	0.78615367
4092	418	8073	-2.960799007	-0.045422059
4093	381	12503	-3.490924519	-0.575547572
4094	319	3094	-2.272028928	0.643348019
4095	2174	11755	-1.687709893	1.227667054
4096	21	5743	-5.611214563	-2.695837616
4097	14	8155	-6.367329185	-3.451952238
4098				
4099	143	11105	-4.352306106	-1.436929159
4100	474	8049	-2.832095817	0.08328113
4101	1137	3707	-1.181829709	1.733547238
4102	480	8410	-2.863390649	0.051986298
4103	1613	5853	-1.288858551	1.626518396
4104	473	5332	-2.422386293	0.492990655
4105	35	10563	-5.709764546	-2.794387599
4106	162	9118	-4.030409426	-1.115032478
4107	157	5786	-3.60695068	-0.691573733
4108	994	6158	-1.823770122	1.091606826
4109	104	17522	-5.126821614	-2.211444667
4110	10	8699	-6.768378263	-3.853001315
4111	846	2123	-0.920066102	1.995310845
4112	257	4471	-2.856291291	0.059085656
4113	290	6363	-3.08837432	-0.172997373
4114	904	10085	-2.41197509	0.503401857
4115	569	8205	-2.668618569	0.246758378
4116	4950	3209	0.433428214	3.348805162
4117	469	9330	-2.990387525	-0.075010578
4118	612	4798	-2.059222161	0.856154787
4119	298	14998	-3.918578651	-1.003201704
4120	542	6353	-2.46141642	0.453960528
4121	217	6102	-3.336474512	-0.421097564
4122	38	17026	-6.104910707	-3.189533759
4123	1303	10264	-2.063973329	0.851403618
4124	65	5355	-4.411398713	-1.496021765
4125	624	4689	-2.016824251	0.898552697
4126	435	10943	-3.22510923	-0.309732283
4127	115	9135	-4.37493634	-1.459559393
4128				
4129	508	4075	-2.082144578	0.833232369
4130	162	8889	-4.004973501	-1.089596554
4131	488	8583	-2.867223376	0.048153572
4132	10	6170	-6.424869024	-3.509492076
4133	295	5175	-2.864619262	0.050757686
4134	2608	4988	-0.648451384	2.266925564
4135	619	9062	-2.683739853	0.231637095
4136	31	12466	-5.996773013	-3.081396065
4137	1817	7043	-1.354847426	1.560529521
4138	1872	4495	-0.87595829	2.039418658
4139	5506	6302	-0.135028637	2.780348311
4140	593	8485	-2.660860779	0.254516169
4141	1353	9636	-1.963181736	0.952195212
4142	643	7255	-2.423301441	0.492075506
4143	418	8251	-2.982608252	-0.067231304
4144	946	8258	-2.166695137	0.74868181
4145	111	5862	-3.96671592	-1.051338972
4146	212	13377	-4.144705819	-1.229328871
4147	33	5857	-5.178885245	-2.263508297
4148	38	13536	-5.875521922	-2.960144975
4149	313	9254	-3.386607979	-0.471231031
4150	904	12417	-2.61999242	0.295384527
4151	937	7867	-2.127748792	0.787628155
4152	1022	7544	-1.998991054	0.916385894
4153	1365	5428	-1.380416313	1.534960634
4154	10	8373	-6.730182429	-3.814805482
4155	704	5484	-2.052811685	0.862565263
4156	434	7847	-2.894842038	0.020534909
4157	484	5311	-2.395450514	0.519926434
4158	122	7193	-4.076842565	-1.161465618
4159	321	10353	-3.473590489	-0.558213541
4160	29	7174	-5.510922828	-2.595545881
4161	1501	5596	-1.315920504	1.599456443
4162	2504	4366	-0.555957805	2.359419143
4163	411	7671	-2.926609049	-0.011232102
4164	919	8252	-2.194924752	0.720452196
4165	201	8276	-3.717810131	-0.802433183
4166	156	7822	-3.914839548	-0.999462601
4167	11195	4268	0.964321917	3.879698864
4168				
4169	1969	11988	-1.80638035	1.108996598
4170	401	10032	-3.219573836	-0.304196888
4171	1355	6418	-1.555305088	1.360071859
4172	255	15466	-4.1051358	-1.189758853
4173	495	16989	-3.535763592	-0.620386645
4174	777	10008	-2.555699702	0.359677246
4175	113	7234	-4.159159594	-1.243782646
4176	138	3476	-3.226383801	-0.311006854
4177	15	20499	-7.220081182	-4.304704235
4178	247	9195	-3.6170268	-0.701649853
4179	33	13296	-5.998710956	-3.083334008
4180	19	7576	-5.988301656	-3.072924708
4181	82	9358	-4.737267624	-1.821890677
4182	10	11910	-7.082548569	-4.167171622
4183	345	10378	-3.403899043	-0.488522095
4184	107	10719	-4.606944312	-1.691567365
4185	4561	1046	1.472568532	4.38794548
4186	10	10		
4187	93	5225	-4.028610584	-1.113233636
4188	107	9892	-4.526652794	-1.611275847
4189	760	14986	-2.981553278	-0.06617633
4190	59	7127	-4.794108224	-1.878731276
4191	1601	7681	-1.568121313	1.347255634
4192	191	9828	-3.940717306	-1.025340358
4193	164	2100	-2.549826196	0.365550752
4194	219	8631	-3.674043922	-0.758666975
4195	194	15907	-4.406656384	-1.491279436
4196	845	12972	-2.73121184	0.184165107
4197	55	11911	-5.377884437	-2.462507489
4198	2652	13982	-1.662456716	1.252920232
4199	3642	4815	-0.279203064	2.636173884
4200	546	4396	-2.08583134	0.829545608
4201	281	7680	-3.308020157	-0.392643209
4202	494	10689	-3.074434937	-0.15905799
4203	1650	7519	-1.516657862	1.398719085
4204	832	9144	-2.397020765	0.518356183
4205	186	6108	-3.491607993	-0.576231045
4206	1579	5748	-1.292060233	1.623316715
4207	419	10099	-3.182320768	-0.266943821
4208	6510	6091	0.066527184	2.981904132
4209	492	8007	-2.789592722	0.125784226
4210	106	11466	-4.683702319	-1.768325372
4211	1156	5982	-1.64378919	1.271587758
4212	58	7602	-4.875723639	-1.960346692
4213	485	6157	-2.541196034	0.374180914
4214	758	18973	-3.220088809	-0.304711862
4215	93	17393	-5.231223612	-2.315846665
4216	367	9987	-3.303677678	-0.388300731
4217	1031	5274	-1.632259883	1.283117065
4218	1378	12329	-2.191321038	0.724055909
4219	145	13619	-4.542487413	-1.627110466
4220	477	8396	-2.86799419	0.047382757
4221	231	8247	-3.575187066	-0.659810119
4222	846	13467	-2.767478168	0.14789878
4223	13	8806	-6.518239229	-3.602862281
4224	104	20261	-5.272062236	-2.356685288
4225	9257	2780	1.202929094	4.118306042
4226	262	8088	-3.429792257	-0.514415309
4227	868	5863	-1.910224982	1.005151965
4228	677	12355	-2.904144846	0.011232102
4229	26	12454	-6.171700597	-3.25632365
4230	29	15155	-6.25878996	-3.343413012
4231	224	10906	-3.885422324	-0.970045376
4232	112	4307	-3.649498014	-0.734121066
4233	2291	3597	-0.451111761	2.464265186
4234	795	948	-0.176012388	2.73936456
4235	2299	10439	-1.513074547	1.402302401
4236	888	11004	-2.517042379	0.398334568
4237	993	7291	-1.993665326	0.921711622
4238	23	3567	-5.043985969	-2.128609022
4239	117	2737	-3.152443774	-0.237066827
4240	88	23737	-5.597453477	-2.682076529
4241	2435	7745	-1.157100717	1.75827623
4242	1211	12686	-2.349052559	0.566324389
4243	3416	13994	-1.41015839	1.505218557
4244	2107	15856	-2.018282843	0.897094105
4245	46	11278	-5.501967808	-2.58659086
4246	285	15819	-4.016477848	-1.1011009
4247	57	17119	-5.704892969	-2.789516021
4248	1232	6224	-1.619773922	1.295603026
4249	499	1847	-1.308711884	1.606665063
4250	351	8362	-3.170666688	-0.255289741
4251	1052	7836	-2.008035386	0.907341562
4252	215	2184	-2.318275309	0.597101639
4253	273	3822	-2.63905733	0.276319618
4254	2163	4512	-0.735244367	2.18013258
4255	272	11693	-3.760943585	-0.845566637
4256	236	5458	-3.141005896	-0.225628949
4257	209	9246	-3.789612053	-0.874235105
4258	198	4766	-3.180995627	-0.265618679
4259	3872	6234	-0.476247012	2.439129936
4260	534	1698	-1.156810528	1.75856642
4261	23	1814	-4.367795415	-1.452418467
4262	19	7978	-6.040004053	-3.124627106
4263	303	9221	-3.415505965	-0.500129018
4264	25	17858	-6.571331041	-3.655954094
4265	192	6993	-3.595169556	-0.679792608
4266	59	2890	-3.891474337	-0.97609739
4267	97	4514	-3.840227979	-0.924851031
4268	215	7580	-3.562630451	-0.647253503
4269	174	18633	-4.673634182	-1.758257235
4270	214	4826	-3.115797231	-0.200420284
4271	1448	6346	-1.477641399	1.437735548
4272	464	4393	-2.247883092	0.667493856
4273	235	1273	-1.689546084	1.225830863
4274	71	11669	-5.102011155	-2.186634207
4275	167	9254	-4.014817357	-1.09944041
4276	42	17515	-6.033143317	-3.11776637
4277	5992	5169	0.147746	3.063122947
4278	104	11786	-4.730276766	-1.814899819
4279	2767	7745	-1.029283773	1.886093174
4280	95	16675	-5.167788979	-2.252412032
4281	126	13142	-4.647286581	-1.731909633
4282	112	3012	-3.291860718	-0.37648377
4283	322	9159	-3.347940736	-0.432563788
4284	3644	11223	-1.124883265	1.790493683
4285	454	6315	-2.632585837	0.282791111
4286	117	6509	-4.018767179	-1.103390231
4287	43	6788	-5.061711511	-2.146334563
4288	77	9871	-4.853551023	-1.938174075
4289	680	3242	-1.561852904	1.353524043
4290	36	771	-3.064169435	-0.148792488
4291	993	8596	-2.158321594	0.757055354
4292	1448	3279	-0.817355204	2.098021744
4293	193	5376	-3.327009693	-0.411632746
4294	85	6499	-4.336752341	-1.421375394
4295	108	16409	-5.023454017	-2.108077069
4296	1266	7207	-1.739190452	1.176186495
4297	1473	3830	-0.955563666	1.959813282
4298	1278	5089	-1.381784992	1.533591956
4299	1052	5512	-1.656234419	1.259142528
4300	2349	4775	-0.709404268	2.205972679
4301	3477	4180	-0.184141394	2.731235554
4302	2413	2782	-0.142299307	2.773077641
4303	4167	1575	0.97294108	3.888318028
4304	3624	5263	-0.373122818	2.542254129
4305	4028	5394	-0.29201725	2.623359698
4306	2035	2444	-0.183140222	2.732236725
4307	1840	3063	-0.509629256	2.405747691
4308	1320	2112	-0.470003629	2.445373318
4309	198	17625	-4.488806597	-1.573429649
4310	108	2583	-3.174575566	-0.259198618
4311	802	11007	-2.619178105	0.296198842
4312	818	6165	-2.019781079	0.895595868
4313	1867	4653	-0.913179308	2.002197639
4314	2205	4831	-0.784325977	2.131050971
4315				
4316	10	16		
4317	10	34		
4318	10	18		
4319	10	13		
4320	10	10		
4321	10	20		
4322	14	32		
4323	4834	371	2.567227499	5.482604446
4324	66	26		
4325	10	33		
4326	92	30		
4327	10	33		
4328	10	13		
4329	10	25		
4330	10	11		
4331	10	17		
4332	40	35		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	14		
4337	10	12		
4338	22	29		
4339	13	10		
4340	105	43	0.892760234	3.808137182
4341	17	10		
4342	18	10		
4343	45	39	0.143100844	3.058477791
4344	10	10		
4345				
4346				
4347				
4348	390	2880	-1.999398834	0.915978113
4349				
4350				
4351	1210	7809	-1.864656555	1.050720392
4352	1760	6168	-1.254060827	1.66131612
4353	271	4220	-2.745471586	0.169905361
4354	61	8862	-4.978653888	-2.06327694
4355	10	9331	-6.838512376	-3.923135429
4356	56	5115	-4.514580988	-1.59920404
4357	22	492	-3.107436263	-0.192059316
4358	21	315	-2.708050201	0.207326746
4359	841	1750	-0.732779407	2.182597541
4360	33	1713	-3.949493937	-1.034116989
4361	198	3069	-2.740840024	0.174536924
4362	174	680	-1.363037499	1.552339449
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	262	8047		
4370	10	2069		
4371	92	5208		
4372	2613	2198	0.172951131	3.100765686
4373	294	9080	-3.430249704	-0.502435149
4374	1023	1600	-0.447264142	2.480550413
4375	312	3700	-2.473084911	0.454729645
4376	78	8498	-4.690877294	-1.763062739
4377	1810	14074	-2.051002278	0.876812277
4378	1595	12765	-2.079833314	0.847981241
4379	2123	10950	-1.640509274	1.287305282
4380	1798	2022	-0.117412185	2.810402371
4381	11908	2709	1.48063088	4.408445435
4382	400	9306	-3.146950085	-0.21913553
4383	1002	11755		
4384	480	9150	-2.947723054	-0.019908499
4385	78	3478		
4386	183	4140	-3.118964914	-0.191150359
4387	290	845	-1.069455704	1.858358851
4388	26	7126	-5.613408808	-2.685594253
4389	1123	8960	-2.076766551	0.851048004
4390	82	5069	-4.124179591	-1.196365036
4391	432	4381	-2.3166067	0.611207856
4392	255	11070	-3.770730481	-0.842915925
4393	30	7484	-5.519325306	-2.59151075
4394	10	289		
4395	1351	5013	-1.311189479	1.616625076
4396	3209	1798	0.579284426	3.507098981
4397	188	4948	-3.270296771	-0.342482215
4398	101	3985	-3.675172074	-0.747357519
4399	143	3796	-3.278858529	-0.351043974
4400	86	13787	-5.077134102	-2.149319547
4401	6744	2964	0.822113513	3.749928069
4402	4773	6154	-0.254127239	2.673687317
4403	144	2775	-2.958592727	-0.030778171
4404	553	9114	-2.80220897	0.125605585
4405	1389	5057	-1.292189358	1.635625197
4406	1040	6494	-1.831657961	1.096156595
4407	1557	13929	-2.191212105	0.736602451
4408	120	4553	-3.636049893	-0.708235337
4409	354	9159	-3.253195368	-0.325380813
4410	226	1868	-2.11208862	0.815725936
4411	69	16076	-5.450976251	-2.523161696
4412	1283	5204	-1.400226475	1.52758808
4413	2687	10671	-1.379104452	1.548710103
4414	267	1927	-1.97647101	0.951343545
4415	90	12564	-4.93878119	-2.010966635
4416	277	6618	-3.173530982	-0.245716427
4417	129	1657	-2.552951613	0.374862942
4418	305	4721	-2.739464144	0.188350411
4419	689	2031	-1.081042291	1.846772265
4420	150	6151	-3.713734655	-0.7859201
4421	311	6484	-3.037299971	-0.109485415
4422	302	5133	-2.833018545	0.09479601
4423	543	11314	-3.036686856	-0.108872301
4424	557	9294	-2.81455907	0.113255486
4425	113	968	-2.147844269	0.779970287
4426	1928	4965	-0.945930101	1.981884454
4427	3578	1997	0.583157931	3.510972486
4428	682	14844	-3.080321364	-0.152506809
4429				
4430	15	58		
4431	686	8340	-2.497940868	0.429873688
4432				
4433	158	4688	-3.390166298	-0.462351743
4434	162	15064	-4.532466735	-1.60465218
4435	2374	5796	-0.892591728	2.035222827
4436	502	10381	-3.029132372	-0.101317816
4437	479	9426	-2.97952651	-0.051711955
4438	1006	13068	-2.564184422	0.363630133
4439	2030	8937	-1.482164169	1.445650386
4440	2194	3672	-0.515010111	2.412804444
4441	260	9577	-3.606438039	-0.678623483
4442	328	9950	-3.412314222	-0.484499666
4443	24	4152	-5.153291594	-2.225477039
4444	1297	9118	-1.950196576	0.977617979
4445	121	6702	-4.014370723	-1.086556167
4446	40	7994	-5.297567085	-2.36975253
4447	297	11677	-3.671644235	-0.74382968
4448	813	2611	-1.166757459	1.761057096
4449	291	16306	-4.02596515	-1.098150595
4450	3935	5350	-0.307185679	2.620628876
4451	1287	10513	-2.100298658	0.827515897
4452	8588	8659	-0.008233362	2.919581193
4453	478	13041	-3.306242787	-0.378428232
4454	284	2356	-2.115746307	0.812068249
4455	43	4317	-4.60911588	-1.681301324
4456	1658	4145	-0.916290732	2.011523824
4457	313	15177	-3.881333212	-0.953518657
4458	132	12160	-4.523105233	-1.595290678
4459	103	10938	-4.665269256	-1.7374547
4460	128	7044	-4.007901206	-1.08008665
4461	262	5688	-3.077769468	-0.149954912
4462	516	11460	-3.100511225	-0.172696669
4463	149	11216	-4.321150303	-1.393335748
4464	4339	6235	-0.362534672	2.565279883
4465	318	12627	-3.681541275	-0.753726719
4466	1415	3900	-1.013847022	1.913967533
4467	8784	5044	0.554732467	3.482547022
4468	52	11968	-5.438747982	-2.510933426
4469	161	8875	-4.009589249	-1.081774694
4470	2020	7866	-1.359452163	1.568362393
4471	32	11976	-5.924924023	-2.997109468
4472	95	12435	-4.874393465	-1.946578909
4473	1885	6348	-1.214211982	1.713602574
4474	911	9900	-2.385747139	0.542067417
4475	645	22467	-3.550552528	-0.622737973
4476	470	12720	-3.298198142	-0.370383587
4477	1124	4253	-1.330730865	1.597083691
4478	2330	6811	-1.072670685	1.855143871
4479	1046	15452	-2.692765079	0.235049476
4480	195	6475	-3.502704328	-0.574889773
4481	157	9626	-4.115977245	-1.188162689
4482	358	14479	-3.699921616	-0.772107061
4483	704	5990	-2.141068335	0.78674622
4484	51	11538	-5.421575582	-2.493761027
4485	1344	11658	-2.160342398	0.767472158
4486	1646	9113	-1.711353863	1.216460692
4487	1358	20530	-2.715874202	0.211940353
4488	720	7101	-2.288739686	0.639074869
4489	544	8903	-2.795194331	0.132620225
4490	91	14115	-5.044133834	-2.116319279
4491	2999	2889	0.037368478	2.965183034
4492	317	12717	-3.691793186	-0.763978631
4493	556	6766	-2.498897055	0.4289175
4494	2310	9250	-1.387376027	1.540438528
4495	4418	6146	-0.330114359	2.597700197
4496	1280	11577	-2.202160293	0.725654262
4497	362	10380	-3.355991945	-0.42817739
4498	328	10568	-3.472572238	-0.544757682
4499	424	13862	-3.487173107	-0.559358552
4500	918	8720	-2.251177126	0.676637429
4501	790	11645	-2.690599237	0.237215319
4502	209	15661	-4.316594573	-1.388780017
4503	1876	10900	-1.759620939	1.168193617
4504	478	17667	-3.609843039	-0.682028484
4505	3320	18329	-1.708519722	1.219294833
4506	234	10874	-3.838808782	-0.910994227
4507	765	9845	-2.554843157	0.372971398
4508	539	24296	-3.808351436	-0.88053688
4509	508	21888	-3.763212373	-0.835397817
4510	163	11221	-4.231792101	-1.303977545
4511	85	7659	-4.500985449	-1.573170894
4512	92	5068	-4.008912964	-1.081098409
4513	224	22821	-4.623790392	-1.695975836
4514	18	4560	-5.534706145	-2.606891589
4515	163	15555	-4.558387209	-1.630572653
4516	63	12270	-5.271777811	-2.343963256
4517	812	4426	-1.69575118	1.232063375
4518	585	19510	-3.507070586	-0.579256031
4519	795	14554	-2.907279034	0.020535521
4520	429	17818	-3.726507542	-0.798692987
4521	710	7285	-2.328307749	0.599506807
4522	158	13062	-4.414867497	-1.487052942
4523	304	6542	-3.068970507	-0.141155951
4524	1805	12253	-1.915210213	1.012604342
4525	2082	9855	-1.55464997	1.373164585
4526	45	11942	-5.581154387	-2.653339832
4527	167	8394	-3.917278631	-0.989464076
4528	349	23819	-4.223166938	-1.295352383
4529	71	4264		
4530	1689	13417	-2.072385922	0.855428634
4531	1248	11662	-2.234793423	0.693021133
4532	1179	9362	-2.071992321	0.855822234
4533	313	11451	-3.599629151	-0.671814595
4534	674	10313	-2.727930403	0.199884152
4535	534	14399	-3.2945182	-0.366703644
4536	126	6651	-3.966240591	-1.038426036
4537	310	14929	-3.874488612	-0.946674056
4538	541	14838	-3.311527458	-0.383712903
4539	985	9210	-2.235403488	0.692411067
4540	834	5039	-1.798729526	1.129085029
4541	1655	7887	-1.561414826	1.36639973
4542	1187	8135	-1.924746625	1.00306793
4543	555	4101	-2.000018012	0.927796544
4544	314	14779	-3.851569547	-0.923754992
4545	435	6933	-2.768701868	0.159112688
4546	297	12828	-3.765653422	-0.837838867
4547	712	13716	-2.958240402	-0.030425847
4548	265	17325	-4.180175998	-1.252361443
4549	66	6056	-4.519150053	-1.591335498
4550	764	9573	-2.528134126	0.39968043
4551	63	12760	-5.310935831	-2.383121275
4552	3038	4493	-0.391321226	2.536493329
4553	117	9519	-4.398871145	-1.47105659
4554	102	28619	-5.636853299	-2.709038743
4555	673	15081	-3.109445623	-0.181631067
4556	1264	15938	-2.534424899	0.393389656
4557	1428	12498	-2.169293768	0.758520788
4558	469	16346	-3.55113573	-0.623321174
4559	49	17296	-5.866410242	-2.938595686
4560	186	21420	-4.74633367	-1.818519115
4561	41	21124	-6.244593047	-3.316778492
4562	182	12242	-4.208621254	-1.280806699
4563	1303	17740	-2.611152679	0.316661877
4564	136	5107	-3.625712541	-0.697897986
4565	342	6803	-2.990308233	-0.062493678
4566	78	13518	-5.155068583	-2.227254028
4567	1336	2841	-0.754476028	2.173338528
4568	340	6261	-2.913149578	0.014664977
4569	616	18142	-3.382738008	-0.454923452
4570	2459	11565	-1.548228532	1.379586023
4571	226	7429	-3.49261154	-0.564796984
4572	508	21601	-3.750013441	-0.822198886
4573	1537	1636	-0.062421774	2.865392782
4574	13	1779	-4.91885733	-1.991042775
4575	1399	8640	-1.820644887	1.107169668
4576	3886	11352	-1.072013589	1.855800966
4577	656	5341	-2.097007391	0.830807164
4578	43	13144	-5.722520544	-2.794705989
4579	116	17442		
4580	192	6415		
4581	133	555		
4582	53	6625	-4.828313737	-1.900499182
4583	57	11693	-5.323694383	-2.395879828
4584	727	25793	-3.568931939	-0.641117383
4585	2134	5813	-1.002098636	1.92571592
4586	193	8390	-3.772105611	-0.844291055
4587	1019	7695	-2.021749013	0.906065542
4588	581	10857	-2.927814555	0
4589	694	6421	-2.224857187	0.702957368
4590	723	4114	-1.738741848	1.189072707
4591	302	10057	-3.505597171	-0.577782616
4592	1258	7379	-1.76911497	1.158699586
4593	4176	1874	0.801278667	3.729093222
4594	1952	15063	-2.043386918	0.884427638
4595	197	806	-1.408880014	1.518934542
4596	1195	10399	-2.163563462	0.764251093
4597	37	27742	-6.619784877	-3.691970321
4598	19	5029	-5.578537457	-2.650722902
4599	65	13229	-5.315779399	-2.387964843
4600	52	16460	-5.757444756	-2.8296302
4601	64	6772	-4.66166866	-1.733854105
4602	133	11728	-4.479385296	-1.551570741
4603	127	4161	-3.489323623	-0.561509067
4604	79	4791	-4.105046584	-1.177232029
4605	167	11924	-4.268314642	-1.340500087
4606	194	8998	-3.83689945	-0.909084895
4607	1996	9263	-1.534882792	1.392931763
4608	1839	11083	-1.796190457	1.131624098
4609	108	12542	-4.754707064	-1.826892509
4610	75	5752	-4.339814786	-1.41200023
4611	78	15279	-5.277525789	-2.349711233
4612	142	6812	-3.870613984	-0.942799429
4613	136	17572	-4.861407119	-1.933592564
4614	205	14419	-4.253292081	-1.325477526
4615	237	5301	-3.10759062	-0.179776064
4616	91	15270	-5.122785892	-2.194971336
4617	737	10222	-2.629709647	0.298104908
4618	2202	2736	-0.217130961	2.710683594
4619	517	7221	-2.636705852	0.291108703
4620	445	12563	-3.340436983	-0.412622427
4621	157	7239	-3.830992549	-0.903177994
4622	105	2158	-3.022976796	-0.09516224
4623	415	19080	-3.828117425	-0.900302869
4624				
4625				
4626				
4627	272	3641	-2.594211582	0.333602974
4628	1485	11657	-2.060492086	0.86732247
4629	492	8510	-2.850518505	0.07729605
4630	1567	11606	-2.002359242	0.925455313
4631				
4632	217	5793	-3.284508218	-0.356693662
4633	2836	2324	0.19910477	3.126919325
4634	3626	3504	0.034224939	2.962039495
4635	3261	2932	0.106349113	3.034163668
4636	4281	2306	0.618672205	3.546486761
4637	9205	5399	0.533533063	3.461347619
4638	5575	2873	0.662935537	3.590750093
4639	4867	1672	1.068457216	3.996271772
4640	4904	5845	-0.175535396	2.752279159
4641	6388	7379	-0.144216898	2.783597658
4642	1893	2487	-0.272914293	2.654900263
4643	2572	3792	-0.388209778	2.539604777
4644	2347	2894	-0.209501711	2.718312844
4645	123	2426	-2.981814734	-0.054000179
4646	221	5632	-3.238057196	-0.310242641
4647	1068	13450	-2.533191366	0.39462319
4648	613	3519	-1.747567201	1.180247354
4649	3404	4594	-0.299799894	2.628014662
4650	2673	3536	-0.279794708	2.648019848
4651				
4652	19	16		
4653	10	23		
4654	10	23		
4655	10	10		
4656	10	10		
4657	10	150	-2.708050201	0.219764354
4658	457	1373	-1.100070015	1.827744541
4659	12	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	874	2936	-1.211723014	1.716091541
4665	38607	3163	2.501912663	5.429727218
4666	114	46		
4667	10	10		
4668	10	10		
4669	10	10		
4670	1120	85		
4671	51269	5268	2.275435497	5.203250053
4672	25	51		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	12	10		
4679	10	10		
4680	10	10		
4681				
4682	11	810	-4.299138975	-1.371324419
4683	23	5415	-5.461433944	-2.533619388
4684	1061	2742	-0.949475722	1.978338834
4685	41	3352	-4.403740395	-1.47592584
4686	120	2831	-3.160893542	-0.233078987
4687	7421	1956	1.333412247	4.261226803
4688	4088	11836	-1.063089882	1.864724674
4689	48	1861	-3.657668246	-0.72985369
4690				
4691	97	4643	-3.86840501	-0.940590454
4692	130	4496	-3.543408941	-0.615594386
4693	71	652	-2.217364685	0.71044987
4694	87	1142	-2.574628272	0.353186284
4695	378	1564	-1.420107725	1.50770683
4696	256	6665	-3.259447788	-0.331633233
4697	330	5099	-2.737707067	0.190107489
4698	10	143	-2.660259537	0.267555018
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	459	4573	-2.298874514	0.288338759
4706	326	5789	-2.876817463	-0.28960419
4707	1290	9786	-2.026310574	0.560902698
4708	3002	10919	-1.291225658	1.295987615
4709	1247	4834	-1.354933616	1.232279657
4710	743	10716	-2.668797186	-0.081583913
4711	105	9209	-4.473976196	-1.886762923
4712	182	5479	-3.404671194	-0.817457922
4713	1371	7141	-1.650312422	0.936900851
4714	972	13413	-2.62462386	-0.037410587
4715	2455	5364	-0.781583204	1.805630069
4716	2828	12188	-1.460882113	1.12633116
4717	1576	9726	-1.819912721	0.767300552
4718	408	7745	-2.943535578	-0.356322305
4719	1364	7528	-1.708207843	0.87900543
4720	860	5196	-1.798711989	0.788501284
4721	63	7712	-4.80739811	-2.220184837
4722	61	1880	-3.428153192	-0.840939919
4723	348	5368	-2.736008199	-0.148794926
4724	1134	6047	-1.673811076	0.913402197
4725	482	6899	-2.661187638	-0.073974366
4726	177	9262	-3.957525554	-1.370312282
4727	1410	5852	-1.423193779	1.164019494
4728	89	9009	-4.617342987	-2.030129714
4729	67	13405	-5.298690431	-2.711477158
4730	183	3054	-2.814721333	-0.22750806
4731	3031	4783	-0.456175367	2.131037906
4732	1470	2993	-0.711013828	1.876199445
4733	93	6493	-4.245880459	-1.658667186
4734	8427	378	3.10430192	5.691515193
4735	253	7783	-3.426307658	-0.839094385
4736	66	10968	-5.113082479	-2.525869206
4737	10803	1910	1.732720631	4.319933904
4738	2150	4040	-0.63077685	1.956436423
4739	12138	6498	0.62484659	3.212059863
4740	355	9450	-3.281652231	-0.694438958
4741	1172	3215	-1.009115667	1.578097606
4742	23	385	-2.817749118	-0.230535845
4743	789	179	1.483380515	4.070593788
4744	319	1868	-1.767432516	0.819780757
4745	221	1868	-2.134460917	0.452752356
4746	549	7292	-2.586434694	0.000778579
4747	86	14668	-5.139076233	-2.55186296
4748	154	12467	-4.39388783	-1.806674557
4749	2266	6505	-1.054554949	1.532658324
4750	485	6520	-2.598480764	-0.011267491
4751	1644	4341	-0.97097244	1.616240833
4752	5617	3339	0.520126353	3.107339626
4753	872	805	0.079947146	2.667160419
4754	3229	2130	0.416050512	3.003263785
4755	75	3209	-3.756226528	-1.169013255
