3993	10	10		
3994	10	10		
3995	10	10		
3996	10	10		
3997	10	10		
3998	10	10		
3999	10	10		
4000	10	16		
4001	13	27		
4002	18	13		
4003	10	10		
4004	13	10		
4005	17	10		
4006	12	10		
4007	10	10		
4008	15	10		
4009				
4010	96	10565	-4.700953739	-2.572137256
4011	167	679	-1.402627315	0.726189167
4012	296	1604	-1.689896334	0.438920148
4013				
4014				
4015	36350	29981		
4016	10	326		
4017	510	4288	-2.129164977	-0.000348495
4018	271	6352	-3.154406182	-1.0255897
4019	2295	694	1.196016162	3.324832644
4020	3000	12078	-1.392773327	0.736043155
4021	21	556	-3.276245857	-1.147429374
4022	229	1106	-1.574783179	0.554033304
4023	641	5686	-2.182732835	-0.053916353
4024	528	3492		
4025	448	1594	-1.269208627	0.859607855
4026	539	3204	-1.782439737	0.346376745
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	269	9105	-3.521867613	-0.481579833
4034	353	5293	-2.707672415	0.332615364
4035	16	8118	-6.229250375	-3.188962596
4036	420	12351	-3.381237599	-0.34094982
4037	100	4797	-3.870575816	-0.830288036
4038	159	9420	-4.081686165	-1.041398386
4039	30	2768	-4.524682935	-1.484395156
4040	94	10106	-4.677589804	-1.637302024
4041	2948	9483	-1.168373748	1.871914032
4042	609	9024	-2.695824706	0.344463073
4043	3377	7831	-0.841102474	2.199185305
4044	1660	8092	-1.584058317	1.456229462
4045	13348	3620	1.304892535	4.345180314
4046	3168	6310	-0.689035203	2.351252577
4047	179	6215	-3.547335198	-0.507047419
4048	285	8971	-3.449263251	-0.408975472
4049	62	3701	-4.089223947	-1.048936168
4050	12	6982	-6.366184038	-3.325896258
4051	37	8900	-5.482888643	-2.442600864
4052	124	12979	-4.65080638	-1.610518601
4053	334	6742	-3.004970903	0.035316877
4054	161	9726	-4.101153626	-1.060865847
4055	493	7460	-2.716801519	0.32348626
4056	482	7521	-2.747510273	0.292777507
4057	10	3118	-5.742361957	-2.702074177
4058	10	2970	-5.693732139	-2.653444359
4059	820	1757	-0.762058748	2.278229031
4060	2835	1157	0.896211489	3.936499268
4061	69	4331	-4.139447237	-1.099159457
4062	35	6083	-5.157905213	-2.117617433
4063	42	3346	-4.377851263	-1.337563484
4064	70	12759	-5.205496942	-2.165209162
4065	543	5219	-2.262951772	0.777336008
4066	706	5289	-2.013769234	1.026518546
4067	72	3809	-3.968455847	-0.928168068
4068	48	11682	-5.494603464	-2.454315684
4069	855	6019	-1.951574943	1.088712837
4070	388	6978	-2.889512282	0.150775497
4071	820	5225	-1.851905737	1.188382043
4072	1646	1524	0.077009645	3.117297424
4073	265	1265	-1.563097575	1.477190204
4074	675	5509	-2.099425707	0.940862073
4075	47	15083	-5.771175959	-2.73088818
4076	955	4845	-1.623991184	1.416296596
4077	462	9356	-3.008208237	0.032079543
4078	197	7777	-3.67572221	-0.635434431
4079	119	3280	-3.316475208	-0.276187429
4080	118	8541	-4.281948751	-1.241660972
4081	342	3416	-2.301414818	0.738872962
4082	83	5743	-4.236896393	-1.196608614
4083	710	2144	-1.105163552	1.935124227
4084	262	2428	-2.226478648	0.813809131
4085	91	3124	-3.536010004	-0.495722225
4086	136	3743	-3.314987822	-0.274700043
4087	995	10444	-2.351040193	0.689247587
4088	28	10889	-5.963303874	-2.923016095
4089	2119	5615	-0.974497309	2.065790471
4090	1864	4911	-0.968752871	2.071534909
4091	844	8069	-2.257632343	0.782655436
4092	358	7633	-3.059703245	-0.019415466
4093	303	12089	-3.686318422	-0.646030642
4094	301	3619	-2.486842759	0.553445021
4095	2065	12699	-1.816393024	1.223894756
4096	24	6082	-5.535035038	-2.494747258
4097	33	9075	-5.616771098	-2.576483318
4098				
4099	109	10250	-4.543685102	-1.503397323
4100	436	8942	-3.020872313	0.019415466
4101	1448	5538	-1.341450131	1.698837649
4102	427	8752	-3.020253511	0.020034268
4103	1315	6810	-1.644555455	1.395732325
4104	443	5276	-2.477353744	0.562934036
4105	46	10192	-5.400716981	-2.360429202
4106	135	8790	-4.176095212	-1.135807433
4107	132	5525	-3.734236604	-0.693948824
4108	711	5516	-2.048735809	0.99155197
4109	101	16148	-5.074430965	-2.034143186
4110	19	7835	-6.021917176	-2.981629396
4111	726	2088	-1.056411934	1.983875845
4112	226	4175	-2.916334638	0.123953141
4113	241	6072	-3.226646386	-0.186358606
4114	761	9716	-2.546895932	0.493391847
4115	481	7800	-2.786011743	0.254276037
4116	4494	3599	0.222087145	3.262374924
4117	381	9507	-3.216984273	-0.176696494
4118	585	5183	-2.181527471	0.858760308
4119	259	14111	-3.997881852	-0.957594073
4120	487	6618	-2.609284365	0.431003414
4121	192	5756	-3.400502696	-0.360214917
4122	34	16716	-6.197761099	-3.15747332
4123	1136	10333	-2.207829337	0.832458442
4124	62	5956	-4.565020009	-1.524732229
4125	643	5439	-2.135205775	0.905082004
4126	391	10514	-3.291755421	-0.251467642
4127	91	8436	-4.529404035	-1.489116256
4128				
4129	384	3745	-2.277534343	0.762753436
4130	142	7213	-3.927813175	-0.887525395
4131	408	7548	-2.917770732	0.122517047
4132	10	5136	-6.241444752	-3.201156973
4133	234	4447	-2.944663875	0.095623904
4134	2244	5079	-0.816854404	2.223433375
4135	499	7826	-2.752600707	0.287687072
4136	24	11906	-6.206743923	-3.166456144
4137	1517	6560	-1.464255903	1.576031877
4138	1714	4373	-0.936619452	2.103668327
4139	4738	7222	-0.421516817	2.618770962
4140	434	8034	-2.918393281	0.121894499
4141	1066	9277	-2.163624893	0.876662886
4142	507	7090	-2.637929616	0.402358163
4143	435	8864	-3.014407378	0.025880402
4144	690	7913	-2.439570658	0.600717121
4145	89	5737	-4.166055335	-1.125767555
4146	179	11993	-4.204692619	-1.16440484
4147	34	6126	-5.193936763	-2.153648983
4148	21	12973	-6.426103116	-3.385815336
4149	236	8803	-3.619016046	-0.578728267
4150	660	11557	-2.862806758	0.177481021
4151	625	6864	-2.396293991	0.643993788
4152	735	5201	-1.956735695	1.083552085
4153	949	4612	-1.581008083	1.459279697
4154	10	7156	-6.573121352	-3.532833572
4155	557	4621	-2.115801171	0.924486608
4156	347	6890	-2.988501584	0.051786195
4157	433	4663	-2.376676569	0.663611211
4158	100	6350	-4.151039906	-1.110752126
4159	268	8989	-3.512769906	-0.472482127
4160	35	5854	-5.119532406	-2.079244626
4161	844	4468	-1.666543666	1.373744114
4162	2032	4420	-0.777119166	2.263168613
4163	331	7396	-3.106576217	-0.066288438
4164	679	8121	-2.481587451	0.558700329
4165	162	7953	-3.89370816	-0.85342038
4166	106	6281	-4.081845388	-1.041557609
4167	10325	4473	0.836508814	3.876796594
4168				
4169	1380	10761	-2.053844988	0.986442791
4170	290	8717	-3.403149498	-0.362861719
4171	1004	5733	-1.742246933	1.298040847
4172	144	11430	-4.374183457	-1.333895678
4173	133	14327	-4.67955202	-1.63926424
4174	542	8766	-2.78336988	0.2569179
4175	51	5346	-4.652278264	-1.611990485
4176	89	3125	-3.558553192	-0.518265413
4177	38	19873	-6.259531146	-3.219243366
4178	214	8285	-3.656225915	-0.615938135
4179	43	10402	-5.488553259	-2.448265479
4180	26	5531	-5.360027372	-2.319739593
4181	75	8530	-4.733856527	-1.693568748
4182	17	13227	-6.65680213	-3.616514351
4183	315	9074	-3.360595821	-0.320308042
4184	97	8999	-4.530157761	-1.489869981
4185	3642	1175	1.131264834	4.171552613
4186	10	10		
4187	70	3805	-3.995576028	-0.955288249
4188	92	9286	-4.614474592	-1.574186812
4189	454	13503	-3.392569964	-0.352282184
4190	54	6275	-4.755344717	-1.715056938
4191	1191	7842	-1.884700613	1.155587166
4192	169	9241	-4.001506669	-0.96121889
4193	117	1745	-2.7023359	0.33795188
4194	187	8198	-3.780536884	-0.740249105
4195	125	12087	-4.571572037	-1.531284257
4196	488	9249	-2.941955311	0.098332469
4197	22	10330	-6.151765109	-3.111477329
4198	1741	11041	-1.847155956	1.193131824
4199	1846	3682	-0.690434947	2.349852833
4200	273	3002	-2.397562217	0.642725562
4201	210	5083	-3.186549387	-0.146261607
4202	359	8020	-3.106371312	-0.066083533
4203	1218	6500	-1.674592008	1.365695772
4204	673	7140	-2.361722726	0.678565054
4205	141	4568	-3.478070861	-0.437783082
4206	1160	4957	-1.452380714	1.587907066
4207	267	6753	-3.230493471	-0.190205692
4208	5826	5811	0.002577985	3.042865765
4209	364	5427	-2.701987906	0.338299873
4210	83	9851	-4.776487644	-1.736199865
4211	804	4947	-1.816937342	1.223350437
4212	33	4875	-4.995367822	-1.955080043
4213	362	6777	-2.929645593	0.110642186
4214	628	14278	-3.123935004	-0.083647224
4215	85	12657	-5.003314444	-1.963026665
4216	238	7321	-3.426231536	-0.385943757
4217	729	5363	-1.995605067	1.044682712
4218	1030	10639	-2.334967692	0.705320087
4219	106	12210	-4.746571473	-1.706283694
4220	342	5947	-2.855831433	0.184456347
4221	175	6230	-3.572345638	-0.532057858
4222	492	8705	-2.873174136	0.167113644
4223	48	6873	-4.96415496	-1.923867181
4224	81	17135	-5.35442928	-2.3141415
4225	8514	2869	1.08774833	4.12803611
4226	187	5070	-3.29998748	-0.2596997
4227	652	4789	-1.994032338	1.046255441
4228	452	9886	-3.085192714	-0.044904935
4229	27	9615	-5.875242792	-2.834955013
4230	28	9891	-5.867176022	-2.826888242
4231	179	8621	-3.87457056	-0.834282781
4232	96	3516	-3.600731067	-0.560443288
4233	1549	2873	-0.617747219	2.422540561
4234	513	714	-0.330607117	2.709680662
4235	1634	8873	-1.691981961	1.348305818
4236	426	6851	-2.77771056	0.26257722
4237	569	4991	-2.171511135	0.868776644
4238	23	3044	-4.885433503	-1.845145724
4239	84	2209	-3.269478405	-0.229190625
4240	54	11229	-5.33727095	-2.296983171
4241	1423	5475	-1.347424957	1.692862823
4242	864	10482	-2.495842011	0.544445769
4243	1965	12346	-1.837839879	1.202447901
4244	1049	12964	-2.514338956	0.525948824
4245	28	7817	-5.631851618	-2.591563839
4246	177	11324	-4.158529914	-1.118242134
4247	35	11930	-5.831463454	-2.791175674
4248	866	4451	-1.63699916	1.403288619
4249	320	1375	-1.457888014	1.582399765
4250	260	6633	-3.239130839	-0.198843059
4251	640	5627	-2.173863543	0.866424236
4252	164	1805	-2.398449443	0.641838336
4253	1318	5158	-1.364433471	1.675854308
4254	1607	3241	-0.701512837	2.338774942
4255	166	8314	-3.913708331	-0.873420552
4256	131	3419	-3.261906066	-0.221618287
4257	120	6313	-3.962874536	-0.922586756
4258	92	3215	-3.55379406	-0.51350628
4259	2595	5137	-0.682882735	2.357405045
4260	368	1253	-1.225213017	1.815074763
4261	16	1296	-4.394449155	-1.354161375
4262	18	4483	-5.517675986	-2.477388207
4263	210	7226	-3.538333381	-0.498045602
4264	15	11067	-6.603672785	-3.563385006
4265	129	4929	-3.643079002	-0.602791223
4266	46	2321	-3.92111201	-0.88082423
4267	76	3172	-3.731384242	-0.691096463
4268	147	5832	-3.680682687	-0.640394907
4269	105	11073	-4.658304642	-1.618016862
4270	150	3423	-3.127637344	-0.087349565
4271	770	3958	-1.637103611	1.403184168
4272	259	3055	-2.46770681	0.57258097
4273	187	1084	-1.757304565	1.282983214
4274	58	8348	-4.969334258	-1.929046478
4275	56	8055	-4.968696605	-1.928408825
4276	37	14839	-5.994096216	-2.953808437
4277	4504	4971	-0.098655136	2.941632643
4278	65	8362	-4.857065642	-1.816777863
4279	2037	6992	-1.233288501	1.806999278
4280	66	13699	-5.335423374	-2.295135595
4281	70	8832	-4.837641526	-1.797353747
4282	67	1938	-3.364719173	-0.324431394
4283	185	6203	-3.5124325	-0.47214472
4284	2275	9218	-1.399178042	1.641109738
4285	302	4747	-2.754841101	0.285446678
4286	61	3649	-4.091334572	-1.051046793
4287	22	4739	-5.372538969	-2.332251189
4288	32	6622	-5.332416815	-2.292129036
4289	440	2537	-1.751962833	1.288324947
4290	23	535	-3.146772531	-0.106484752
4291	605	5803	-2.260901846	0.779385933
4292	891	2212	-0.909307935	2.130979844
4293	155	4730	-3.418255365	-0.377967585
4294	55	4102	-4.311896753	-1.271608974
4295	53	9057	-5.141001305	-2.100713525
4296	615	4474	-1.984415874	1.055871905
4297	865	2546	-1.079549272	1.960738507
4298	732	3141	-1.456515986	1.583771794
4299	652	3657	-1.724353856	1.315933923
4300	1632	3699	-0.818256256	2.222031523
4301	2094	3026	-0.368165503	2.672122277
4302	1639	1946	-0.171689684	2.868598095
4303	3003	1352	0.798026811	3.838314591
4304	1990	3330	-0.514837665	2.525450114
4305	2274	3719	-0.49191442	2.54837336
4306	1144	1711	-0.402547102	2.637740677
4307	799	1596	-0.691894832	2.348392947
4308	868	1536	-0.570745199	2.46954258
4309	80	8327	-4.645231892	-1.604944112
4310	53	1732	-3.486740176	-0.446452396
4311	425	6564	-2.737266283	0.303021496
4312	484	4158	-2.150704562	0.889583218
4313	1041	2814	-0.994425169	2.04586261
4314	1131	2945	-0.95700662	2.083281159
4315				
4316	13	16		
4317	10	48	-1.568615918	1.471671862
4318	10	24		
4319	10	14		
4320	10	10		
4321	10	30		
4322	10	27		
4323	3499	340	2.331286875	5.371574654
4324	18	22		
4325	10	27		
4326	14	31		
4327	10	48		
4328	10	13		
4329	10	20		
4330	10	30		
4331	10	21		
4332	11	42		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	12		
4337	10	10		
4338	10	22		
4339	10	10		
4340	17	35	-0.722134717	2.318153062
4341	10	10		
4342	10	12		
4343	10	10		
4344	10	11		
4345				
4346				
4347				
4348	279	2034	-1.986547795	1.053739985
4349				
4350				
4351	758	6106	-2.086343788	0.953943992
4352	1172	4858	-1.421915139	1.61837264
4353	153	3112	-3.012582964	0.027704816
4354	39	6062	-5.046233411	-2.005945632
4355	10	6182	-6.42681203	-3.38652425
4356	38	3411	-4.497174623	-1.456886843
4357	10	416	-3.728100167	-0.687812388
4358	14	258	-2.913902255	0.126385524
4359	445	1302	-1.073582541	1.966705239
4360	23	1303	-4.036930361	-0.996642582
4361	130	2196	-2.826858352	0.213429427
4362	118	483	-1.409332029	1.63095575
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	231	8254		
4370	20	941		
4371	106	8197		
4372	3194	2810	0.128089566	3.197929812
4373	219	9619	-3.782423858	-0.712583613
4374	808	1931	-0.871231224	2.198609022
4375	276	4261	-2.736858288	0.332981958
4376	55	7698	-4.941382649	-1.871542403
4377	1559	14808	-2.251122985	0.818717261
4378	1633	13388	-2.103939969	0.965900276
4379	1785	11096	-1.827166268	1.242673978
4380	1377	2082	-0.41342175	2.656418495
4381	10060	3246	1.131143696	4.200983941
4382	384	11077	-3.361983613	-0.292143367
4383	353	5830	-2.804304222	0.265536023
4384	273	7017	-3.24661926	-0.176779014
4385	90	3125		
4386	130	4520	-3.548732822	-0.478892577
4387	319	1196	-1.321546832	1.748293414
4388	21	8547	-6.008813185	-2.93897294
4389	958	9546	-2.29902972	0.770810526
4390	80	6190	-4.348663731	-1.278823485
4391	343	4255	-2.518119594	0.551720652
4392	192	12132	-4.146106497	-1.076266251
4393	18	6672	-5.915303186	-2.84546294
4394	10	907		
4395	1113	4969	-1.49615954	1.573680705
4396	2818	2079	0.304140405	3.37398065
4397	166	5549	-3.509385222	-0.439544976
4398	79	4115	-3.952946261	-0.883106015
4399	121	4053	-3.511422081	-0.441581835
4400	58	12256	-5.353327881	-2.283487636
4401	4822	2889	0.512278358	3.582118604
4402	3807	6651	-0.557925742	2.511914504
4403	116	2863	-3.206035114	-0.136194868
4404	434	9567	-3.093030422	-0.023190176
4405	1089	5284	-1.579423543	1.490416703
4406	756	6226	-2.108447975	0.961392271
4407	1402	18335	-2.570912013	0.498928233
4408	71	3835	-3.989244837	-0.919404591
4409	273	10309	-3.631300784	-0.561460538
4410	183	1704	-2.231247555	0.838592691
4411	59	15687	-5.583050179	-2.513209933
4412	1034	4916	-1.559060416	1.51077983
4413	2033	10518	-1.643575541	1.426264705
4414	174	1592	-2.213691067	0.856149179
4415	56	10065	-5.191467647	-2.121627402
4416	189	6535	-3.543180611	-0.473340365
4417	109	1803	-2.805859341	0.263980905
4418	259	5453	-3.047093133	0.022747112
4419	580	2414	-1.426012298	1.643827948
4420	123	6237	-3.926070221	-0.856229975
4421	204	5568	-3.306671208	-0.236830962
4422	213	4751	-3.104818235	-0.03497799
4423	394	10042	-3.238180667	-0.168340422
4424	351	7560	-3.069840246	0
4425	128	1123	-2.171728691	0.898111555
4426	1441	4487	-1.13584701	1.933993236
4427	2462	1766	0.332256926	3.402097171
4428	449	10814	-3.181573982	-0.111733736
4429				
4430	10	47		
4431	379	5556	-2.685097499	0.384742747
4432				
4433	124	4114	-3.501869505	-0.432029259
4434	130	13052	-4.609162207	-1.539321962
4435	1591	4518	-1.043706669	2.026133577
4436	315	7677	-3.193411486	-0.12357124
4437	276	6181	-3.108834484	-0.038994238
4438	619	10392	-2.820686286	0.24915396
4439	1281	6918	-1.686485688	1.383354558
4440	1875	3193	-0.532352254	2.537487991
4441	196	9476	-3.878402906	-0.80856266
4442	239	9956	-3.729467112	-0.659626866
4443	16	3999	-5.521210887	-2.451370641
4444	908	8552	-2.242676074	0.827164172
4445	77	5382	-4.247009909	-1.177169664
4446	35	6967	-5.293591934	-2.223751688
4447	194	9181	-3.857033251	-0.787193005
4448	482	2072	-1.458325489	1.611514756
4449	208	13478	-4.171275926	-1.10143568
4450	2849	4653	-0.490544117	2.579296128
4451	741	6802	-2.21697134	0.852868905
4452	6791	8247	-0.194251292	2.875588954
4453	294	10105	-3.537205862	-0.467365617
4454	198	1961	-2.292942796	0.77689745
4455	26	2795	-4.677490848	-1.607650602
4456	1087	3129	-1.057291857	2.012548389
4457	208	10336	-3.905850146	-0.836009901
4458	69	7722	-4.717722172	-1.647881927
4459	52	7512	-4.973013302	-1.903173057
4460	70	4545	-4.173287765	-1.103447519
4461	159	3895	-3.198544756	-0.12870451
4462	283	7048	-3.21505227	-0.145212024
4463	90	7330	-4.399921125	-1.330080879
4464	3178	4776	-0.407351308	2.662488938
4465	219	10212	-3.842247049	-0.772406803
4466	1000	3539	-1.263844201	1.805996044
4467	6491	4544	0.356608921	3.426449166
4468	55	11401	-5.334123165	-2.264282919
4469	94	7257	-4.346427017	-1.276586771
4470	1413	6274	-1.490699006	1.57914124
4471	28	7929	-5.646077693	-2.576237447
4472	58	7995	-4.926128615	-1.856288369
4473	1045	4002	-1.342777351	1.727062895
4474	576	6863	-2.477792282	0.592047963
4475	426	14380	-3.519154285	-0.449314039
4476	270	7338	-3.302399646	-0.2325594
4477	591	2618	-1.488349929	1.581490317
4478	1456	4659	-1.163107883	1.906732363
4479	724	11679	-2.780756244	0.289084002
4480	119	4025	-3.521156697	-0.451316451
4481	102	6027	-4.07903184	-1.009191594
4482	193	9271	-3.871956339	-0.802116093
4483	383	3741	-2.279073245	0.790767001
4484	26	6403	-5.506425371	-2.436585126
4485	745	7735	-2.340126545	0.729713701
4486	975	5587	-1.745760278	1.324079967
4487	806	12275	-2.72323621	0.346604036
4488	388	3859	-2.297158022	0.772682224
4489	392	7252	-2.917770732	0.152069514
4490	62	10460	-5.128179353	-2.058339107
4491	2028	2412	-0.173406193	2.896434053
4492	215	10047	-3.844391333	-0.774551088
4493	406	5075	-2.525728644	0.544111601
4494	1500	6440	-1.457063432	1.612776814
4495	2682	4044	-0.410671516	2.659168729
4496	825	7716	-2.235667988	0.834172258
4497	177	5563	-3.447743078	-0.377902832
4498	211	7892	-3.621746734	-0.551906488
4499	277	8953	-3.475726444	-0.405886199
4500	529	5190	-2.283500544	0.786339701
4501	404	6461	-2.772124506	0.29771574
4502	126	9616	-4.33490175	-1.265061504
4503	996	5978	-1.792094085	1.27774616
4504	293	10696	-3.59745251	-0.527612264
4505	2109	12826	-1.805260459	1.264579786
4506	135	6522	-3.877661578	-0.807821332
4507	428	5995	-2.639557872	0.430282374
4508	288	13855	-3.873440977	-0.803600731
4509	276	13317	-3.876395828	-0.806555582
4510	73	5120	-4.250450277	-1.180610031
4511	37	3910	-4.66037474	-1.590534495
4512	57	3002	-3.963982744	-0.894142499
4513	147	16942	-4.747118438	-1.677278193
4514	12	2923	-5.495459115	-2.42561887
4515	88	10164	-4.74927053	-1.679430284
4516	49	10131	-5.331535011	-2.261694765
4517	427	2794	-1.878445527	1.191394719
4518	309	12382	-3.690657807	-0.620817561
4519	455	8365	-2.911514194	0.158326051
4520	176	9001	-3.934606966	-0.864766721
4521	410	4302	-2.35067815	0.719162096
4522	92	8031	-4.469275755	-1.399435509
4523	185	4158	-3.112433643	-0.042593398
4524	1030	7142	-1.936434047	1.133406199
4525	1229	5397	-1.479642413	1.590197833
4526	26	7247	-5.630246331	-2.560406085
4527	81	4381	-3.990583133	-0.920742887
4528	146	13632	-4.536568627	-1.466728382
4529	140	5378	-3.648429414	-0.578589169
4530	917	8056	-2.173064962	0.896775284
4531	739	6936	-2.239182598	0.830657648
4532	751	6018	-2.081104605	0.98873564
4533	156	5941	-3.639776741	-0.569936495
4534	409	5845	-2.659626718	0.410213528
4535	245	6925	-3.341635121	-0.271794875
4536	58	3276	-4.033935434	-0.964095189
4537	193	10082	-3.955816746	-0.8859765
4538	337	10837	-3.470638554	-0.400798308
4539	639	6715	-2.352194655	0.717645591
4540	443	2923	-1.886795995	1.183044251
4541	1130	5565	-1.594279352	1.475560894
4542	828	4684	-1.73289457	1.336945675
4543	341	2544	-2.009610447	1.060229799
4544	219	9932	-3.814445417	-0.744605171
4545	184	3289	-2.883403089	0.186437157
4546	167	8174	-3.890719852	-0.820879606
4547	428	8289	-2.963561418	0.106278828
4548	153	10174	-4.197152804	-1.127312558
4549	40	3164	-4.370712875	-1.300872629
4550	429	4955	-2.446695528	0.623144718
4551	33	7228	-5.38921009	-2.319369845
4552	2045	2999	-0.38288111	2.686959135
4553	65	5366	-4.413450761	-1.343610515
4554	59	15803	-5.590417631	-2.520577385
4555	375	8738	-3.148510584	-0.078670338
4556	774	9035	-2.457289329	0.612550916
4557	771	6244	-2.091687908	0.978152338
4558	245	8635	-3.56232078	-0.492480534
4559	38	10128	-5.585472985	-2.515632739
4560	124	11750	-4.551326954	-1.481486708
4561	28	15821	-6.33688894	-3.267048695
4562	98	7747	-4.370093472	-1.300253226
4563	660	10321	-2.749696099	0.320144147
4564	72	3510	-3.886705197	-0.816864952
4565	193	4144	-3.066726595	0.003113651
4566	53	7931	-5.008242497	-1.938402251
4567	810	1765	-0.778871722	2.290968524
4568	185	3479	-2.93414435	0.135695896
4569	275	9214	-3.511708248	-0.441868002
4570	1334	6806	-1.629622629	1.440217617
4571	123	3965	-3.473076779	-0.403236533
4572	361	12526	-3.546683805	-0.476843559
4573	938	855	0.09264848	3.162488726
4574	10	1119	-4.717605615	-1.64776537
4575	766	4890	-1.853765413	1.216074833
4576	2355	7116	-1.105805042	1.964035203
4577	385	3342	-2.161081375	0.908758871
4578	21	6723	-5.768767325	-2.698927079
4579	229	6020	-3.269120535	-0.199280289
4580	106	12559	-4.774753725	-1.704913479
4581	113	1035		
4582	26	4375	-5.125565261	-2.055725015
4583	35	6149	-5.168696684	-2.098856439
4584	402	13957	-3.547284365	-0.477444119
4585	1452	3945	-0.999507038	2.070333208
4586	118	6033	-3.934315054	-0.864474808
4587	534	4456	-2.121610943	0.948229303
4588	350	7086	-3.007943131	0.061897115
4589	388	3888	-2.304644826	0.76519542
4590	446	2811	-1.840976619	1.228863627
4591	152	4878	-3.468610058	-0.398769812
4592	712	4169	-1.767353566	1.302486679
4593	2515	1196	0.743290148	3.813130394
4594	1005	7923	-2.06478238	1.005057865
4595	98	481	-1.590899791	1.478940454
4596	661	5917	-2.191831003	0.878009243
4597	18	13304	-6.605448263	-3.535608017
4598	10	2298	-5.437209365	-2.36736912
4599	31	6228	-5.302823328	-2.232983083
4600	20	8495	-6.051500761	-2.981660515
4601	26	3748	-4.970881105	-1.90104086
4602	63	6842	-4.687700639	-1.617860393
4603	69	1912	-3.321798589	-0.251958343
4604	97	6310	-4.175179977	-1.105339731
4605	101	6548	-4.171794422	-1.101954176
4606	108	5316	-3.896345193	-0.826504947
4607	1077	5077	-1.550541138	1.519299108
4608	1151	6243	-1.690829706	1.379010539
4609	64	9202	-4.968293047	-1.898452802
4610	45	3985	-4.483630101	-1.413789856
4611	45	9596	-5.362439134	-2.292598888
4612	80	4313	-3.987362362	-0.917522116
4613	59	9468	-5.078135527	-2.008295281
4614	135	8603	-4.15459148	-1.084751234
4615	130	3324	-3.241389706	-0.17154946
4616	46	8727	-5.245535551	-2.175695305
4617	415	5870	-2.649331393	0.420508853
4618	1188	1584	-0.287682072	2.782158173
4619	245	3683	-2.710224706	0.35961554
4620	200	6844	-3.532810268	-0.462970023
4621	73	3568	-3.889301053	-0.819460807
4622	42	1050	-3.218875825	-0.149035579
4623	232	9939	-3.757484319	-0.687644074
4624				
4625				
4626				
4627	164	2295	-2.638621695	0.431218551
4628	870	7081	-2.096677208	0.973163038
4629	264	5473	-3.031633088	0.038207158
4630	912	6844	-2.015487645	1.054352601
4631				
4632	129	3341	-3.254213038	-0.184372792
4633	2484	2287	0.082629249	3.152469495
4634	2011	2029	-0.00891095	3.060929296
4635	1885	1880	0.002656044	3.07249629
4636	3100	1864	0.508677395	3.578517641
4637	6613	4274	0.436487252	3.506327498
4638	4197	2245	0.625664463	3.695504709
4639	3461	1221	1.04188737	4.111727615
4640	2927	3544	-0.191278025	2.878562221
4641	3682	4043	-0.093530908	2.976309338
4642	979	1438	-0.384476896	2.68536335
4643	1380	1862	-0.29956768	2.770272566
4644	1344	1657	-0.209358496	2.860481749
4645	84	1656	-2.981343536	0.08849671
4646	111	3193	-3.359185991	-0.289345746
4647	623	7395	-2.474012856	0.595827389
4648	317	1966	-1.824854527	1.244985719
4649	1905	2463	-0.256898111	2.812942135
4650	1947	2437	-0.224478048	2.845362197
4651				
4652	12	12		
4653	10	20		
4654	10	15		
4655	10	10		
4656	10	10		
4657	10	131		
4658	255	948	-1.313090957	1.756749289
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	627	1828	-1.070031211	1.999809034
4665	30344	2538	2.481222435	5.551062681
4666	84	33		
4667	17	14		
4668	10	10		
4669	10	10		
4670	27	10		
4671	59617	5194	2.440436655	5.510276901
4672	14	53		
4673	10	10		
4674	10	10		
4675	10	10		
4676	34	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	10	493	-3.897924081	-0.828083835
4683	16	3132	-5.276838335	-2.206998089
4684	548	1716	-1.141475993	1.928364253
4685	24	1964	-4.404684659	-1.334844413
4686	52	1518	-3.373905239	-0.304064994
4687	5123	1582	1.175050336	4.244890581
4688	2274	6835	-1.100516075	1.969324171
4689	23	1285	-4.023019781	-0.953179536
4690				
4691	34	2417	-4.263921856	-1.19408161
4692	56	2337	-3.731271644	-0.661431398
4693	48	475	-2.292113793	0.777726453
4694	47	692	-2.689438354	0.380401892
4695	211	944	-1.498268033	1.571572213
4696	159	4563	-3.356831379	-0.286991133
4697	214	3266	-2.725345259	0.344494987
4698	10	99	-2.292534757	0.777305489
4699	15	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	343	4346	-2.539280714	0.219462602
4706	246	5366	-3.082506495	-0.32376318
4707	1021	11074	-2.383817479	0.374925836
4708	2699	13634	-1.619685339	1.139057977
4709	1010	4671	-1.531422851	1.227320465
4710	631	11427	-2.896428393	-0.137685077
4711	95	11354	-4.783448492	-2.024705177
4712	121	4801	-3.680788963	-0.922045648
4713	1151	6767	-1.771426728	0.987316588
4714	725	12003	-2.806740243	-0.047996927
4715	2131	5407	-0.931103057	1.827640258
4716	2249	18895	-2.128411664	0.630331652
