3984				
3985	10	10		
3986	15	10		
3987	10	10		
3988	10	10		
3989	23	10		
3990	30	10		
3991	45	10		
3992	29	10		
3993	49	10		
3994	40	10		
3995	30	10		
3996	60	10		
3997	38	10		
3998	45	10		
3999	58	10		
4000	49	10		
4001	45	10		
4002	72	10		
4003	93	10		
4004	58	10		
4005	90	10		
4006	130	10		
4007	173	10		
4008	174	10		
4009				
4010	26	3912	-5.013707493	-3.269529867
4011	74	64	0.14518201	1.889359636
4012	50	194	-1.355835154	0.388342473
4013				
4014				
4015	34	2112	-4.12903012	-2.384852494
4016	21	13893	-6.494617957	-4.750440331
4017	67	1293	-2.960027759	-1.215850133
4018	320	2606	-2.097250762	-0.353073135
4019	1945	173	2.419725662	4.163903288
4020	4460	5347	-0.18138689	1.562790737
4021	10	39		
4022	44	12		
4023	496	1432	-1.060251421	0.683926206
4024	229	611	-0.981374956	0.762802671
4025	286	276	0.035590945	1.779768572
4026	123	1007	-2.102546537	-0.358368911
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	425	14826	-3.552048506	-1.209018775
4034	10	10		
4035	10	26748	-7.89162989	-5.548600158
4036	337	18809	-4.022007827	-1.678978096
4037	10	10		
4038	591	8499	-2.665887771	-0.322858039
4039	10	10		
4040	98	3701	-3.631390854	-1.288361122
4041	4037	8850	-0.784915617	1.558114115
4042	2321	30858	-2.587397909	-0.244368177
4043	10590	5692	0.620848479	2.963878211
4044	7897	6038	0.268410109	2.611439841
4045	22413	2925	2.036346667	4.379376399
4046	423	1964	-1.53536631	0.807663422
4047	159	4055	-3.238801764	-0.895772033
4048	363	7121	-2.97640061	-0.633370878
4049	66	2484	-3.627970701	-1.284940969
4050	158	10698	-4.215217054	-1.872187322
4051	73	12791	-5.166037636	-2.823007905
4052	228	9520	-3.731804499	-1.388774767
4053	10	10		
4054	10	10		
4055	2384	6809	-1.049465517	1.293564214
4056	1063	3322	-1.139471912	1.20355782
4057	10	1147	-4.742320024	-2.399290292
4058	10	873	-4.469350463	-2.126320731
4059	10	10		
4060	2375	741	1.164752091	3.507781823
4061	34	2346	-4.234106505	-1.891076773
4062	56	2606	-3.840220067	-1.497190335
4063	32	4058	-4.842709618	-2.499679886
4064	40	9773	-5.498499306	-3.155469575
4065	565	1447	-0.940421995	1.402607736
4066	1805	2638	-0.379460463	1.963569269
4067	495	3151	-1.850917379	0.492112352
4068	36	9089	-5.531301232	-3.1882715
4069	651	1376	-0.748426376	1.594603355
4070	119	1505	-2.537424684	-0.194394952
4071	237	2832	-2.480678314	-0.137648582
4072	1613	621	0.954519996	3.297549728
4073	10	10		
4074	817	2657	-1.179313851	1.163715881
4075	10	10		
4076	10	10		
4077	588	7713	-2.573935548	-0.230905816
4078	10	10		
4079	10	10		
4080	431	3401	-2.065716695	0.277313037
4081	10	10		
4082	10	1289	-4.85903691	-2.516007178
4083	1323	663	0.690882174	3.033911906
4084	19	10		
4085	10	10		
4086	10	10		
4087	1698	6764	-1.382163343	0.960866389
4088	10	10		
4089	17	10		
4090	10	10		
4091	2556	6375	-0.913940555	1.429089177
4092	251	6940	-3.319604114	-0.976574383
4093	10	10		
4094	10	10		
4095	1690	3373	-0.691074027	1.651955705
4096	10	10		
4097	56	3030	-3.990966208	-1.647936476
4098				
4099	10	10		
4100	85	3816	-3.804306776	-1.461277044
4101	610	3172	-1.648658626	0.694371106
4102	422	4223	-2.303295741	0.039733991
4103	10	10		
4104	840	1483	-0.56842045	1.774609281
4105	63	8168	-4.864844633	-2.521814902
4106	111	7935	-4.269508432	-1.9264787
4107	239	4264	-2.881499414	-0.538469682
4108	10	10		
4109	190	11301	-4.085622424	-1.742592693
4110	19	3902	-5.324805542	-2.98177581
4111	229	1236	-1.685913634	0.657116097
4112	10	10		
4113	10	10		
4114	2067	9775	-1.553729825	0.789299907
4115	1701	7469	-1.479544808	0.863484924
4116	10	10		
4117	540	4325	-2.08059828	0.262431452
4118	10	10		
4119	1158	10713	-2.224763578	0.118266154
4120	10	10		
4121	223	2842	-2.545091537	-0.202061806
4122	36	11660	-5.780400521	-3.43737079
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	4305	3128	0.319383315	2.662413047
4130	1009	4034	-1.385798698	0.957231034
4131	1851	10110	-1.697798999	0.645230732
4132	18	2218	-4.81398941	-2.470959678
4133	1919	3247	-0.525927276	1.817102456
4134	3090	4636	-0.405680835	1.937348897
4135	1369	6125	-1.49829821	0.844731522
4136	104	13384	-4.857424344	-2.514394612
4137	1352	4616	-1.227943552	1.11508618
4138	3953	6836	-0.547727981	1.795301751
4139	15775	2873	1.703069628	4.04609936
4140	891	5350	-1.792507412	0.550522319
4141	1306	5172	-1.37629043	0.966739302
4142	411	4827	-2.463387221	-0.120357489
4143	335	3523	-2.352937647	-0.009907915
4144	1418	5121	-1.284102304	1.058927427
4145	217	4444	-3.019412797	-0.676383066
4146	522	7280	-2.635218553	-0.292188822
4147	50	4178	-4.425564937	-2.082535205
4148	221	11844	-3.981413988	-1.638384256
4149	244	4956	-3.011186017	-0.668156286
4150	2209	10927	-1.598696866	0.744332866
4151	2002	3485	-0.554321363	1.788708368
4152	1379	5043	-1.296642544	1.046387187
4153	1308	4561	-1.249042645	1.093987087
4154	10	8857	-6.786378293	-4.443348561
4155	387	2356	-1.806295852	0.53673388
4156	447	4570	-2.324709889	0.018319842
4157	714	1545	-0.771896227	1.571133505
4158	109	7445	-4.223950063	-1.880920331
4159	525	6269	-2.479973869	-0.136944137
4160	58	4063	-4.249233885	-1.906204154
4161	360	7460	-3.031206662	-0.68817693
4162	1016	2904	-1.050215748	1.292813984
4163	1244	7171	-1.751713121	0.591316611
4164	2409	4686	-0.665367616	1.677662115
4165	769	7608	-2.291864635	0.051165097
4166	258	2660	-2.333121817	0.009907915
4167	33962	5564	1.808924978	4.15195471
4168				
4169	817	8944	-2.393099101	-0.050069369
4170	1484	7521	-1.622957963	0.720071769
4171	3104	3665	-0.166136733	2.176892999
4172	279	8091	-3.36729583	-1.024266098
4173	539	12917	-3.176583981	-0.83355425
4174	979	5619	-1.747377349	0.595652383
4175	153	3922	-3.243919085	-0.900889354
4176	143	1309	-2.214174136	0.128855596
4177	132	24885	-5.239218569	-2.896188837
4178	571	8826	-2.73806798	-0.395038248
4179	65	7951	-4.806665716	-2.463635984
4180	75	3697	-3.897788845	-1.554759114
4181	133	4916	-3.609901342	-1.266871611
4182	247	19764	-4.382229043	-2.039199312
4183	1258	13675	-2.38604619	-0.043016458
4184	75	10263	-4.91881236	-2.575782628
4185	54	692	-2.550601909	-0.207572177
4186	10	10		
4187	38	1779	-3.846220528	-1.503190796
4188	189	27825	-4.991943161	-2.648913429
4189	2151	36060	-2.819251367	-0.476221636
4190	63	3815	-4.103561217	-1.760531486
4191	724	12901	-2.880268714	-0.537238983
4192	547	5803	-2.361681502	-0.01865177
4193	107	827	-2.044975861	0.298053871
4194	79	3692	-3.844475743	-1.501446011
4195	163	11376	-4.245510951	-1.90248122
4196	749	10266	-2.61785376	-0.274824028
4197	62	12575	-5.31233161	-2.969301878
4198	5407	10730	-0.685349146	1.657680585
4199	254	3122	-2.508894834	-0.165865102
4200	121	1928	-2.76844793	-0.425418198
4201	860	4898	-1.739649848	0.603379883
4202	602	4056	-1.9076951	0.435334632
4203	3966	6442	-0.485081021	1.857948711
4204	1340	4884	-1.293294942	1.049734789
4205	140	2508	-2.885598479	-0.542568747
4206	2965	2702	0.092884793	2.435914525
4207	973	5214	-1.678718512	0.664311219
4208	5871	6876	-0.15801211	2.185017621
4209	524	3184	-1.804401863	0.538627869
4210	128	6645	-3.949589707	-1.606559976
4211	103	4471	-3.770638388	-1.427608656
4212	43	2212	-3.940452247	-1.597422515
4213	2305	17059	-2.001597247	0.341432484
4214	1084	17277	-2.768718234	-0.425688502
4215	112	13293	-4.776493989	-2.433464257
4216	175	3501	-2.996017947	-0.652988215
4217	7959	9163	-0.140870272	2.20215946
4218	2354	5500	-0.848632083	1.494397648
4219	793	22161	-3.330266045	-0.987236313
4220	1146	5823	-1.625537975	0.717491757
4221	127	2235	-2.867809421	-0.524779689
4222	703	9751	-2.629768231	-0.286738499
4223	14	8136	-6.364996608	-4.021966876
4224	94	18753	-5.295814236	-2.952784505
4225	13600	1728	2.063105122	4.406134854
4226	496	4275	-2.153963455	0.189066277
4227	2069	5516	-0.980587561	1.362442171
4228	1643	10538	-1.858463933	0.484565799
4229	37	14100	-5.943012164	-3.599982432
4230	39	7268	-5.227674783	-2.884645052
4231	113	6331	-4.025825662	-1.68279593
4232	363	1926	-1.668797758	0.674231974
4233	2674	1543	0.549846905	2.892876637
4234	277	664	-0.874264643	1.468765088
4235	953	9825	-2.333070533	0.009959199
4236	981	3776	-1.347848068	0.995181664
4237	1353	1773	-0.270348678	2.072681054
4238	109	2420	-3.100174937	-0.757145205
4239	34	1424	-3.734864567	-1.391834836
4240	124	7894	-4.153576691	-1.810546959
4241	1924	2828	-0.385163396	1.957866336
4242	643	2805	-1.473014094	0.870015638
4243	18899	29061	-0.430288058	1.912741673
4244	13716	26685	-0.665538575	1.677491156
4245	19	8446	-6.097009256	-3.753979525
4246	163	11439	-4.251033648	-1.908003916
4247	278	12555	-3.810253158	-1.467223426
4248	1894	2380	-0.228409493	2.114620239
4249	200	783	-1.364815329	0.978214402
4250	1955	10372	-1.668719674	0.674310057
4251	4257	2792	0.421806502	2.764836234
4252	92	741	-2.086212048	0.256817683
4253	126	1086	-2.153974594	0.189055138
4254	5240	1487	1.259560831	3.602590563
4255	554	9239	-2.814024247	-0.470994515
4256	145	1325	-2.212433996	0.130595736
4257	247	4261	-2.847870817	-0.504841085
4258	100	1376	-2.621765833	-0.278736101
4259	9914	2968	1.206059574	3.549089306
4260	841	359	0.851269271	3.194299003
4261	20	357	-2.882003508	-0.538973777
4262	28	988	-3.563478188	-1.220448456
4263	446	11934	-3.286827796	-0.943798064
4264	67	6745	-4.611864149	-2.268834418
4265	132	2548	-2.960262094	-0.617232362
4266	34	1019	-3.400216509	-1.057186777
4267	33	2345	-4.263533119	-1.920503388
4268	324	2861	-2.178182977	0.164846754
4269	232	8086	-3.551152079	-1.208122347
4270	371	1299	-1.253147954	1.089881778
4271	2934	2159	0.306721528	2.64975126
4272	535	1754	-1.187387426	1.155642306
4273	253	329	-0.262668262	2.08036147
4274	254	6852	-3.294961592	-0.951931861
4275	130	3676	-3.342046033	-0.999016301
4276	117	10991	-4.5426581	-2.199628369
4277	458	5923	-2.559729172	-0.21669944
4278	167	10051	-4.097433599	-1.754403867
4279	6124	6431	-0.048914569	2.294115162
4280	225	16506	-4.295378828	-1.952349096
4281	222	5845	-3.270664492	-0.92763476
4282	282	1276	-1.509578393	0.833451339
4283	655	4181	-1.853670496	0.489359236
4284	2182	5624	-0.946801267	1.396228465
4285	398	2378	-1.787563072	0.55546666
4286	61	1282	-3.045302773	-0.702273042
4287	58	3733	-4.164524468	-1.821494737
4288	53	3056	-4.054570237	-1.711540505
4289	278	1033	-1.312601355	1.030428376
4290	11	220	-2.995732274	-0.652702542
4291	776	2976	-1.344182876	0.998846856
4292	1598	1974	-0.211309094	2.131720638
4293	237	2317	-2.279968383	0.063061348
4294	63	2337	-3.613488608	-1.270458876
4295	445	6109	-2.61944409	-0.276414359
4296	742	1542	-0.731486311	1.611543421
4297	1390	1715	-0.210109333	2.132920398
4298	1820	3100	-0.53256561	1.810464121
4299	2279	5126	-0.810588878	1.532440854
4300	1634	2077	-0.239893548	2.103136183
4301	2462	2091	0.163331607	2.506361339
4302	1213	884	0.316394846	2.659424578
4303	1818	793	0.829669053	3.172698785
4304	234	4885	-3.038603449	-0.695573717
4305	246	4928	-2.997356969	-0.654327238
4306	3887	743	1.654696886	3.997726618
4307	14928	2987	1.608969105	3.951998837
4308	4886	678	1.974981964	4.318011696
4309	231	10064	-3.774302268	-1.431272537
4310	25	497	-2.989714201	-0.64668447
4311	254	6096	-3.17805383	-0.835024099
4312	170	1574	-2.225576992	0.11745274
4313	973	2056	-0.748133544	1.594896187
4314	1233	2326	-0.63469983	1.708329902
4315				
4316	18	12		
4317	10	28		
4318	10	15		
4319	10	10		
4320	10	10		
4321	10	34		
4322	10	10		
4323	2550	108	3.161717411	5.504747143
4324	30	10		
4325	10	15		
4326	10	14		
4327	10	24		
4328	10	10		
4329	10	10		
4330	10	13		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	15	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	158	941	-1.784348107	0.558681625
4349				
4350				
4351	450	11191	-3.21361758	-0.870587848
4352	9412	10112	-0.071737367	2.271292365
4353	3357	11015	-1.188210262	1.154819469
4354	161	3099	-2.957430393	-0.614400661
4355	51	5632	-4.704394265	-2.361364533
4356	39	1343	-3.53909955	-1.196069819
4357	10	16		
4358	10	16		
4359	191	192	-0.005221944	2.337807788
4360	18	343	-2.947358689	-0.604328958
4361	231	1219	-1.663368419	0.679661313
4362	44	125	-1.044124103	1.298905628
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	199	1184	-1.783348991	0.734438131
4370	2175	8496	-1.3625668	1.155220321
4371	105	9749	-4.530959644	-2.013172523
4372	920	2167	-0.856725331	1.66106179
4373	203	9113	-3.804251265	-1.286464144
4374	609	1194	-0.673246026	1.844541095
4375	18	2589	-4.968655222	-2.450868101
4376	66	3349	-3.926762331	-1.40897521
4377	3269	13192	-1.395126458	1.122660664
4378	1471	9738	-1.890093316	0.627693805
4379	10429	12642	-0.192434217	2.325352904
4380	2604	1197	0.777230298	3.295017419
4381	13707	2578	1.670892747	4.188679868
4382	195	3526	-2.894919804	-0.377132683
4383	158	2724	-2.847261634	-0.329474513
4384	1706	7256	-1.447677264	1.070109857
4385	105	3105	-3.386808644	-0.869021523
4386	69	3242	-3.849839198	-1.332052076
4387	316	463	-0.38198484	2.135802281
4388	21	9545	-6.119250298	-3.601463177
4389	1102	4358	-1.374886526	1.142900595
4390	146	3160	-3.074720685	-0.556933564
4391	633	2198	-1.244832713	1.272954408
4392	386	6249	-2.78433936	-0.266552239
4393	96	2673	-3.326608525	-0.808821403
4394	32	1994	-4.132162048	-1.614374927
4395	1056	1331	-0.231442354	2.286344767
4396	1129	991	0.13037303	2.648160151
4397	123	1709	-2.631479328	-0.113692207
4398	15	961	-4.159924208	-1.642137087
4399	52	2714	-3.954935122	-1.437148001
4400	46	9623	-5.343269949	-2.825482828
4401	172	1762	-2.32671033	0.191076792
4402	2282	3382	-0.393414999	2.124372122
4403	270	863	-1.161992732	1.355794389
4404	327	9224	-3.339603891	-0.82181677
4405	1044	3222	-1.126942795	1.390844326
4406	1095	4172	-1.337641174	1.180145947
4407	3104	9189	-1.085315514	1.432471607
4408	21	995	-3.858220299	-1.340433178
4409	86	11205	-4.86976809	-2.351980969
4410	109	403	-1.30758868	1.210198442
4411	98	14794	-5.017009493	-2.499222372
4412	1751	2147	-0.203884466	2.313902656
4413	537	13965	-3.258311384	-0.740524263
4414	92	750	-2.098284629	0.419502492
4415	66	6150	-4.534552619	-2.016765498
4416	165	3651	-3.096810908	-0.579023787
4417	58	437	-2.019490185	0.498296937
4418	146	1381	-2.246956532	0.27083059
4419	539	581	-0.075035186	2.442751935
4420	257	2971	-2.447577791	0.070209331
4421	74	1616	-3.083644146	-0.565857025
4422	26	1537	-4.079491206	-1.561704084
4423	989	7486	-2.024095557	0.493691564
4424	324	2751	-2.138976245	0.378810876
4425	288	1137	-1.373188014	1.144599108
4426	1489	2937	-0.679283899	1.838503223
4427	1450	861	0.521224331	3.039011452
4428	243	10478	-3.763971657	-1.246184535
4429				
4430	10	10		
4431	448	1568	-1.252762968	1.265024153
4432				
4433	629	1298	-0.724448641	1.793338481
4434	29	4585	-5.063249555	-2.545462433
4435	1608	1850	-0.140194468	2.377592653
4436	274	3974	-2.674400317	-0.156613196
4437	676	2447	-1.286424987	1.231362134
4438	4320	4744	-0.093625259	2.424161862
4439	294	4572	-2.744126258	-0.226339136
4440	511	2353	-1.527076799	0.990710323
4441	145	8354	-4.053762003	-1.535974881
4442	426	7976	-2.929752965	-0.411965844
4443	10	1119	-4.717605615	-2.199818494
4444	1609	4124	-0.941210698	1.576576423
4445	275	1586	-1.752199305	0.765587817
4446	19	1916	-4.613555979	-2.095768858
4447	332	7151	-3.069872517	-0.552085396
4448	240	594	-0.906240396	1.611546725
4449	367	12840	-3.554958729	-1.037171608
4450	3605	1792	0.698989456	3.216776577
4451	382	3838	-2.307286068	0.210501053
4452	5638	8883	-0.454609945	2.063177176
4453	481	5656	-2.464604937	0.053182184
4454	204	1063	-1.650730384	0.867056737
4455	82	1630	-2.989616047	-0.471828925
4456	1712	942	0.597412282	3.115199403
4457	365	8369	-3.132392328	-0.614605207
4458	99	4224	-3.753417975	-1.235630854
4459	40	3762	-4.543826556	-2.026039435
4460	31	2180	-4.253092951	-1.73530583
4461	262	1117	-1.450057295	1.067729826
4462	105	3653	-3.549343677	-1.031556555
4463	95	5239	-4.010009028	-1.492221907
4464	9330	4673	0.691433751	3.209220872
4465	239	4817	-3.003443055	-0.485655933
4466	2057	1568	0.271447689	2.78923481
4467	17028	3646	1.541228372	4.059015493
4468	55	4585	-4.423212199	-1.905425078
4469	160	4537	-3.344847464	-0.827060343
4470	1384	4778	-1.239044192	1.27874293
4471	45	7301	-5.089104114	-2.571316993
4472	47	2718	-4.057503993	-1.539716872
4473	1376	1624	-0.165711502	2.352075619
4474	1336	7394	-1.710988785	0.806798336
4475	425	8584	-3.005566115	-0.487778994
4476	287	3785	-2.57931895	-0.061531829
4477	1617	1202	0.296585744	2.814372866
4478	1439	2561	-0.576449379	1.941337742
4479	2298	11738	-1.630792263	0.886994859
4480	54	1288	-3.17186186	-0.654074739
4481	118	2462	-3.038044682	-0.520257561
4482	175	4645	-3.278760677	-0.760973556
4483	835	1690	-0.705052083	1.812735038
4484	45	5357	-4.779496906	-2.261709785
4485	1092	3745	-1.23241074	1.285376382
4486	1761	4012	-0.823408041	1.694379081
4487	990	11181	-2.424266245	0.093520876
4488	1770	1821	-0.028406254	2.489380867
4489	721	5156	-1.967277227	0.550509894
4490	59	4079	-4.236069695	-1.718282574
4491	1136	1002	0.125515318	2.643302439
4492	1158	10317	-2.187098641	0.33068848
4493	552	2972	-1.68344236	0.834344762
4494	2765	4934	-0.579109383	1.938677738
4495	4882	1319	1.308681098	3.826468219
4496	422	6233	-2.692607723	-0.174820602
4497	199	3023	-2.72070017	-0.202913049
4498	109	5181	-3.861405485	-1.343618363
4499	1637	11911	-1.984597045	0.533190077
4500	205	2242	-2.392113624	0.125673497
4501	713	5285	-2.003146478	0.514640643
4502	279	8031	-3.35985255	-0.842065429
4503	1070	3559	-1.201820958	1.315966163
4504	921	14134	-2.730878485	-0.213091364
4505	939	11920	-2.541157461	-0.02337034
4506	257	8741	-3.526703794	-1.008916672
4507	377	4119	-2.391120507	0.126666614
4508	480	9935	-3.030033051	-0.51224593
4509	478	12548	-3.267705837	-0.749918716
4510	122	2210	-2.89672675	-0.378939629
4511	28	1226	-3.779307606	-1.261520485
4512	36	1308	-3.592735594	-1.074948472
4513	102	14650	-4.967222801	-2.44943568
4514	19	961	-3.92353543	-1.405748309
4515	117	7258	-4.127685653	-1.609898532
4516	81	5016	-4.125938928	-1.608151806
4517	158	2179	-2.624026302	-0.106239181
4518	231	4355	-2.936662179	-0.418875058
4519	542	4768	-2.174416207	0.343370914
4520	101	2806	-3.324394744	-0.806607623
4521	45	2690	-4.090633983	-1.572846862
4522	987	9607	-2.275577239	0.242209882
4523	29	826	-3.349298944	-0.831511822
4524	364	4652	-2.547898646	-0.030111525
4525	918	3122	-1.22403171	1.293755411
4526	17	4409	-5.558189841	-3.04040272
4527	82	4099	-3.911779073	-1.393991952
4528	476	12770	-3.289436095	-0.771648974
4529	807	3104	-1.347123213	1.170663908
4530	2516	7304	-1.065751804	1.452035317
4531	932	4577	-1.591466226	0.926320895
4532	798	3876	-1.580450376	0.937336746
4533	272	6482	-3.170982317	-0.653195196
4534	264	3200	-2.494956986	0.022830136
4535	93	5201	-4.024006701	-1.506219579
4536	226	2332	-2.333946548	0.183840573
4537	438	7427	-2.830658377	-0.312871256
4538	389	6772	-2.8569724	-0.339185278
4539	846	7229	-2.145336633	0.372450488
4540	492	997	-0.706272053	1.811515068
4541	1655	3861	-0.847125208	1.670661913
4542	1441	2252	-0.446481393	2.071305728
4543	1097	1432	-0.266492887	2.251294234
4544	69	5128	-4.308364494	-1.790577373
4545	70	1287	-2.911573966	-0.393786844
4546	160	3945	-3.205030418	-0.687243297
4547	518	3362	-1.870316072	0.64747105
4548	144	5640	-3.667826045	-1.150038924
4549	31	2297	-4.305371998	-1.787584877
4550	166	2982	-2.888361707	-0.370574586
4551	29	4923	-5.13437755	-2.616590429
4552	4635	1605	1.060512442	3.578299564
4553	57	2614	-3.825585626	-1.307798505
4554	212	20026	-4.548200434	-2.030413312
4555	440	7859	-2.882639924	-0.364852803
4556	1155	9479	-2.104978481	0.41280864
4557	1720	4462	-0.953272805	1.564514316
4558	189	6751	-3.575698906	-1.057911785
4559	20	18932	-6.852876617	-4.335089496
4560	87	14189	-5.094314177	-2.576527056
4561	193	25704	-4.891711712	-2.373924591
4562	160	5559	-3.5479997	-1.030212578
4563	547	8269	-2.715820059	-0.198032938
4564	54	1707	-3.453508676	-0.935721555
4565	627	2868	-1.520423661	0.99736346
4566	46	4317	-4.541674599	-2.023887478
4567	61	1556	-3.238999841	-0.721212719
4568	232	2426	-2.347261718	0.170525403
4569	522	12466	-3.173092629	-0.655305508
4570	791	4353	-1.705322574	0.812464547
4571	360	1887	-1.656639514	0.861147607
4572	114	9161	-4.386512174	-1.868725052
4573	1094	318	1.2355446	3.753331721
4574	38	722	-2.944438979	-0.426651858
4575	210	4799	-3.129055311	-0.61126819
4576	3268	3766	-0.141835253	2.375951868
4577	441	679	-0.431576252	2.086210869
4578	27	1917	-4.262679877	-1.744892756
4579	236	5047	-3.062717481	-0.54493036
4580	161	32327	-5.302253708	-2.784466587
4581	1637	701	0.84811269	3.365899812
4582	21	2032	-4.572253371	-2.05446625
4583	45	3500	-4.353855758	-1.836068636
4584	1434	11305	-2.064777364	0.453009758
4585	287	1862	-1.869924242	0.647862879
4586	51	2091	-3.713572067	-1.195784945
4587	436	1569	-1.280551509	1.237235612
4588	328	2921	-2.186667694	0.331119427
4589	152	1140	-2.014903021	0.502884101
4590	618	381	0.483689082	3.001476204
4591	176	2233	-2.540617257	-0.022830136
4592	348	1284	-1.305533004	1.212254117
4593	2971	316	2.240911662	4.758698783
4594	971	1235	-0.240499781	2.27728734
4595	1087	3165	-1.068731447	1.449055674
4596	576	2251	-1.36302218	1.154764941
4597	189	8536	-3.810300778	-1.292513657
4598	10	398	-3.683866912	-1.166079791
4599	14	3138	-5.412283604	-2.894496482
4600	62	4425	-4.267891172	-1.750104051
4601	18	1454	-4.3917019	-1.873914779
4602	72	2501	-3.547779812	-1.029992691
4603	38	1776	-3.844532764	-1.326745643
4604	157	2890	-2.912765976	-0.394978855
4605	65	3949	-4.106830391	-1.58904327
4606	103	3797	-3.607237572	-1.089450451
4607	2261	2474	-0.090029081	2.427758041
4608	68	8810	-4.864135014	-2.346347893
4609	67	6247	-4.535164008	-2.017376887
4610	60	1906	-3.458417522	-0.940630401
4611	51	4986	-4.582563631	-2.06477651
4612	125	2414	-2.960726664	-0.442939543
4613	82	6074	-4.305053398	-1.787266277
4614	244	7633	-3.443068007	-0.925280885
4615	53	1317	-3.212819788	-0.695032667
4616	85	7854	-4.526126979	-2.008339857
4617	262	2496	-2.254100226	0.263686895
4618	2326	1074	0.772760058	3.290547179
4619	396	1534	-1.354219771	1.163567351
4620	511	3526	-1.931549773	0.586237348
4621	104	1347	-2.561244277	-0.043457156
4622	38	219	-1.75148557	0.766301551
4623	367	6434	-2.86398986	-0.346202739
4624				
4625				
4626				
4627	149	1135	-2.030441624	0.487345497
4628	1954	7177	-1.301002915	1.216784206
4629	361	1677	-1.535883803	0.981903318
4630	175	8915	-3.930704556	-1.412917435
4631				
4632	329	2250	-1.922627744	0.595159377
4633	1834	1571	0.154787015	2.672574136
4634	1386	1132	0.202435921	2.720223042
4635	998	783	0.24262058	2.760407702
4636	89	1273	-2.660495229	-0.142708108
4637	228	3463	-2.720544915	-0.202757794
4638	110	1213	-2.400371543	0.117415578
4639	1473	599	0.899794818	3.41758194
4640	174	3337	-2.95377218	-0.435985058
4641	169	3633	-3.067915317	-0.550128196
4642	5667	1026	1.70899213	4.226779252
4643	5677	921	1.818718167	4.336505288
4644	5164	752	1.926730428	4.444517549
4645	39	438	-2.418657264	0.099129857
4646	69	1070	-2.741307423	-0.223520302
4647	352	8175	-3.14520482	-0.627417699
4648	80	603	-2.019890562	0.497896559
4649	1051	1653	-0.452849727	2.064937394
4650	728	1053	-0.369097464	2.148689657
4651				
4652	57	10		
4653	10	11		
4654	10	10		
4655	14	10		
4656	10	10		
4657	198	210	-0.0588405	2.458946621
4658	561	450	0.220473323	2.738260444
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	19	10		
4664	1140	1025	0.10633565	2.624122771
4665	49830	1107	3.806963559	6.32475068
4666	634	60		
4667	10	10		
4668	10	10		
4669	970	1061	-0.089671067	2.428116054
4670	155	10		
4671	65408	1607		
4672	2124	68		
4673	10	10		
4674	10	10		
4675	10	10		
4676	21	10		
4677	10	10		
4678	11	10		
4679	10	10		
4680	24	10		
4681				
4682	16	232	-2.674148649	-0.156361528
4683	15	1594	-4.665951658	-2.148164537
4684	318	614	-0.657943545	1.859843576
4685	45	743	-2.804033555	-0.286246434
4686	34	543	-2.770748795	-0.252961674
4687	961	916	0.047958044	2.565745166
4688	4329	9030	-0.735215799	1.782571322
4689	19	161		
4690				
4691	35	849	-3.188711125	-0.670924004
4692	121	816	-1.908623809	0.609163312
4693	156	70	0.801360765	3.319147886
4694	36	68	-0.635988767	1.881798355
4695	138	115		
4696	169	2282	-2.602908815	-0.085121694
4697	439	3716	-2.135903687	0.381883434
4698	21	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	458	1983	-1.465496944	0.665867404
4706	389	2453	-1.841487701	0.289876648
4707	646	7779	-2.48838357	-0.357019222
4708	861	12955	-2.711142589	-0.57977824
4709	2757	1416	0.666307137	2.797671485
4710	593	6719	-2.427500214	-0.296135866
4711	32	11075	-5.846709692	-3.715345344
4712	168	1267	-2.020443201	0.110921147
4713	1705	4253	-0.914059506	1.217304843
4714	1828	12343	-1.909866628	0.221497721
4715	5767	3178	0.595899947	2.727264295
4716	6549	23413	-1.273979057	0.857385291
4717	1969	9156	-1.536883602	0.594480746
4718	126	3599	-3.352129401	-1.220765053
4719	3039	8897	-1.074185627	1.057178721
4720	636	1895	-1.091775554	1.039588794
4721	42	3302	-4.364614006	-2.233249658
4722	56	711	-2.541320739	-0.409956391
4723	431	2789	-1.867330298	0.264034051
4724	898	3890	-1.465994368	0.66536998
4725	2655	4323	-0.487504951	1.643859397
4726	227	7794	-3.536159468	-1.40479512
4727	1213	2889	-0.867813792	1.263550557
4728	89	6949	-4.357716674	-2.226352325
4729	76	5466	-4.275569026	-2.144204678
4730	305	1413	-1.533158606	0.598205742
4731	1397	1686	-0.188031779	1.943332569
4732	272	1165	-1.4546743	0.676690049
4733	34	2103	-4.124759651	-1.993395303
4734	4899	161		
4735	72	11154	-5.042887338	-2.91152299
4736	39	5687	-4.982376501	-2.851012153
4737	545	2168	-1.380774568	0.75058978
