5820	4367.483	652.079	-2.7370	0.6	0.007	0.15
5821	314.288	148.37	-1.0770	0.22	0.022	0.474
5822	922.442	112.794	-3.0233	0.18	0.006	0.123
5823	2033.289	417.635	-2.2793	0.43	0.01	0.206
5824	883.117	527.146	-0.7370	0.64	0.028	0.6
5825	1383.897	1894.524	0.4605	0.79	0.065	1.376
5826	1308.685	1569.293	0.2690	0.9	0.057	1.205
5827	1424.49	324.443	-2.1266	0.44	0.011	0.229
5828	1959.844	353.819	-2.4659	0.48	0.009	0.181
5829	713.763	6018.075	3.0827	0.87	0.398	8.472
5830	645.107	277.336	-1.2109	0.39	0.02	0.432
5831	1411.745	263.932	-2.4112	0.38	0.009	0.188
5832	1080.514	3996.058	1.8938	0.87	0.175	3.716
5833	0.502	82.082	7.3596	0.01	7.724	164.233
5834	8.542	94.342	3.4722	0.01	0.522	11.098
5835	2.927	141.997	5.6072	0.01	2.293	48.745
5836	1.311	78.614	5.9131	0.01	2.834	60.258
5837	0.121	119.813	9.9563	0.01	46.721	993.419
5838	1.078	71.183	6.0515	0.01	3.119	66.328
5839	16.408	30.04	0.8797	0.01	0.087	1.84
5840	0.17	38.627	7.8321	0.01	10.717	227.88
5841	0.592	75.065	6.9923	0.01	5.988	127.32
5842	0.904	51.043	5.8269	0.01	2.67	56.762
5843	1.411	66.286	5.5612	0.01	2.221	47.217
5844	0.398	77.202	7.6063	0.01	9.164	194.855
5845	1.061	28.975	4.7778	0.01	1.29	27.433
5846	2.498	94.886	5.2541	0.01	1.795	38.163
5847	1.92	58.95	4.9471	0.01	1.451	30.847
5848	4.629	43.625	3.2434	0.01	0.445	9.47
5849	6.28	39.669	2.6661	0.01	0.299	6.347
5850	1.41	98.22	6.1292	0.01	3.292	69.994
5851	0.886	77.306	6.4541	0.01	4.124	87.677
5852	0.756	69.051	6.5201	0.01	4.316	91.779
5853	1.352	24.984	4.2148	0.01	0.873	18.569
5854	0.463	59.612	7.0156	0.01	6.085	129.394
5855	11.344	28.446	1.3334	0.01	0.119	2.52
5856	4.233	51.468	3.6108	0.01	0.575	12.217
5857	22.626	73.512	1.7071	0.01	0.154	3.265
5858	12.139	12.139	0.0072	0.01	0.047	1.005
5859	2.088	27.85	3.7447	0.01	0.63	13.405
5860	71.932	119.717	0.7416	0.01	0.079	1.672
5861	4.205	363.104	6.4389	0.01	4.08	86.759
5862	2.074	98.139	5.5712	0.01	2.236	47.545
5863	0.247	61.603	7.9720	0.01	11.809	251.087
5864	12.603	36.693	1.5489	0.01	0.138	2.926
5865	0.73	54.986	6.2416	0.01	3.559	75.666
5866	6.709	162.319	4.6035	0.01	1.143	24.311
5867	15.598	43.896	1.4998	0.01	0.133	2.828
5868	0.926	25.284	4.7775	0.01	1.29	27.426
5869	1.796	38.725	4.4376	0.01	1.019	21.669
5870	0.564	31.228	5.7984	0.01	2.617	55.652
5871	0.038	44.957	10.2341	0.01	56.642	1204.366
5872	2.446	41.073	4.0764	0.01	0.793	16.87
5873	0.436	46.644	6.7473	0.01	5.053	107.437
5874	0.262	53.228	7.6743	0.01	9.607	204.269
5875	0.746	62.501	6.3955	0.01	3.959	84.186
5876	2.684	10.802	2.0154	0.01	0.19	4.043
5877	0.56	89.399	7.3253	0.01	7.542	160.371
5878	0.751	25.6	5.0972	0.01	1.61	34.23
5879	1.273	45.694	5.1721	0.01	1.696	36.054
5880	0.473	79.382	7.3969	0.01	7.927	168.539
5881	580.726	6206.156	3.4247	0.56	0.505	10.738
5882	282.38	5946.111	4.4032	0.43	0.995	21.159
5883	481.373	7041.13	3.8775	0.84	0.691	14.698
5884	228.542	83.842	-1.4383	0.17	0.017	0.369
5885	238.13	43.192	-2.4580	0.14	0.009	0.182
5886	120.228	82.477	-0.5374	0.02	0.032	0.689
5887	606.454	338.788	-0.8339	0.34	0.026	0.561
5888	546.331	229.084	-1.2481	0.27	0.02	0.421
5889	391.118	171.841	-1.1811	0.23	0.021	0.441
5890	497.218	122.546	-2.0116	0.19	0.012	0.248
5891	717.019	174.607	-2.0291	0.27	0.012	0.245
5892	1650.96	1643.036	0.0000	0.86	0.047	1
5893	511.148	404.986	-0.3292	0.2	0.037	0.796
5894	677.239	1511.71	1.1654	0.37	0.105	2.243
5895	241.119	438.741	0.8703	0.22	0.086	1.828
5896	237.468	947.69	2.0036	0.31	0.189	4.01
5897	93.296	1092.939	3.5572	0.3	0.554	11.771
5898	314.827	2930.675	3.2256	0.56	0.44	9.354
5899	17.534	35.641	1.0300	0.01	0.096	2.042
5900	12.543	208.224	4.0601	0.01	0.785	16.681
5901	10.213	279.419	4.7809	0.01	1.293	27.491
5902	4.526	100.99	4.4868	0.01	1.055	22.422
5903	0.382	67.894	7.4797	0.01	8.395	178.492
5904	43.332	2.064	-4.3808	0.01	0.002	0.048
5905	12.333	138.836	3.4997	0.01	0.532	11.311
5906	1	27.564	4.7913	0.01	1.302	27.69
5907	1.12	68.192	5.9348	0.01	2.877	61.174
5908	2.227	58.731	4.7280	0.01	1.246	26.502
5909	0.285	530.596	10.8684	0.01	87.922	1869.449
5910	0.524	35.494	6.0884	0.01	3.2	68.042
5911	0.236	40.763	7.4420	0.01	8.178	173.892
5912	0.267	41.42	7.2857	0.01	7.339	156.036
5913	3.399	46.267	3.7737	0.01	0.643	13.677
5914	0.319	71.131	7.8080	0.01	10.539	224.095
5915	0.24	130.622	9.0971	0.01	25.756	547.634
5916	0.684	53.182	6.2872	0.01	3.673	78.099
5917	1.078	79.096	6.2047	0.01	3.469	73.759
5918	1.315	164.115	6.9708	0.01	5.9	125.439
5919	2.741	62.723	4.5231	0.01	1.081	22.992
5920	1.462	38.444	4.7241	0.01	1.243	26.43
5921	0.706	55.587	6.3049	0.01	3.718	79.06
5922	1.304	35.911	4.7908	0.01	1.302	27.68
5923	2.365	67.022	4.8317	0.01	1.339	28.476
5924	2.038	71.54	5.1403	0.01	1.659	35.268
5925	1.448	94.573	6.0365	0.01	3.087	65.639
5926	4.309	38.072	3.1502	0.01	0.418	8.878
5927	10.179	44.255	2.1273	0.01	0.205	4.369
5928	0.247	72.87	8.2137	0.01	13.962	296.876
5929	0.851	68.45	6.3310	0.01	4.177	80.504
5930	1175.465	1205.951	0.0370	0.75	0.053	1.026
5931	1.072	42.872	5.3222	0.01	2.076	40.008
5932	0.738	63.758	6.4332	0.01	4.484	86.413
5933	1034.081	392.486	-1.3959	0.6	0.02	0.38
5934	1511.983	449.798	-1.7466	0.65	0.015	0.298
5935	1945.73	709.061	-1.4540	0.78	0.019	0.365
5936	1503.307	394.372	-1.9324	0.62	0.014	0.262
5937	2846.865	11181.89	1.9742	0.72	0.204	3.929
5938	2413.421	602.681	-2.0000	0.63	0.013	0.25
5939	2733.025	2687.472	-0.0233	0.88	0.051	0.984
5940	1785.551	831.223	-1.1016	0.82	0.024	0.466
5941	3430.864	6077.198	0.8254	0.71	0.092	1.772
5942	6009.158	2220.674	-1.4344	0.88	0.019	0.37
5943	4018.241	942.689	-2.0893	0.87	0.012	0.235
5944	0.309	50.598	7.3572	0.01	8.507	163.96
5945	0.331	51.843	7.2939	0.01	8.142	156.926
5946	1685.451	920.584	-0.8730	0.73	0.028	0.546
5947	2927.548	706.259	-2.0529	0.78	0.013	0.241
5948	5177.046	401.681	-3.6804	0.53	0.004	0.078
5949	2810.387	1815.056	-0.6304	0.86	0.034	0.646
5950	5074.432	10741.108	1.0827	0.84	0.11	2.118
5951	1744.911	400.625	-2.1203	0.52	0.012	0.23
5952	2044.701	440.6	-2.2109	0.67	0.011	0.216
5953	1630.517	505.698	-1.6897	0.63	0.016	0.31
5954	806.981	190.489	-2.0831	0.3	0.012	0.236
5955	1190.327	230.074	-2.3733	0.26	0.01	0.193
5956	556.979	301.32	-0.8863	0.46	0.028	0.541
5957	1261.995	1153.451	-0.1297	0.76	0.047	0.914
5958	963.644	389.445	-1.3076	0.55	0.021	0.404
5959	2534.6	416.234	-2.6082	0.65	0.009	0.164
5960	2454.085	2608.464	0.0881	0.84	0.055	1.063
5961	2365.043	6830.07	1.5306	0.76	0.15	2.889
5962	2725.805	2773.839	0.0257	0.87	0.053	1.018
5963	1648.739	12509.547	2.9243	0.88	0.394	7.591
5964	3188.885	2523.471	-0.3364	0.91	0.041	0.792
5965	2189.809	399.656	-2.4501	0.62	0.009	0.183
5966	4968.682	1116.364	-2.1520	0.85	0.012	0.225
5967	2671.302	1659.455	-0.6873	0.92	0.032	0.621
5968	3561.855	556.722	-2.6804	0.72	0.008	0.156
5969	1335.667	218.526	-2.6082	0.4	0.008	0.164
5970	1813.4	2302.008	0.3448	0.75	0.066	1.27
5971	1649.947	1037.746	-0.6689	0.86	0.033	0.629
5972	1060.307	334.099	-1.6666	0.54	0.016	0.315
5973	1297.271	693.761	-0.9024	0.76	0.028	0.535
5974	2313.917	4936.523	1.0936	0.79	0.111	2.134
5975	3772.892	3772.892	0.0000	0.87	0.052	1
5976	3278.344	641.594	-2.3511	0.72	0.01	0.196
5977	0.469	35.963	6.2609	0.01	3.979	76.684
5978	4145.529	2868.01	-0.5312	0.88	0.036	0.692
5979	4133.434	2358.275	-0.8084	0.91	0.03	0.571
5980	1324.87	1170.114	-0.1779	0.86	0.046	0.884
5981	3232.591	1346.232	-1.2619	0.89	0.022	0.417
5982	2380.129	2597.875	0.1270	0.94	0.057	1.092
5983	1408.916	1184.551	-0.2498	0.88	0.044	0.841
5984	2401.462	809.515	-1.5692	0.79	0.017	0.337
5985	3245.451	926.508	-1.8059	0.79	0.015	0.286
5986	1012.675	7793.737	2.9447	0.77	0.399	7.699
5987	1586.751	577.649	-1.4580	0.73	0.019	0.364
5988	2848.758	2835.725	-0.0058	0.9	0.052	0.996
5989	3215.524	11612.174	1.8532	0.8	0.187	3.613
5990	1126.109	831.931	-0.4364	0.79	0.038	0.739
5991	1629.713	3448.094	1.0820	0.81	0.11	2.117
5992	2481.062	460.325	-2.4266	0.64	0.01	0.186
5993	1370.371	909.43	-0.5907	0.84	0.034	0.664
5994	3824.243	3674.848	-0.0574	0.9	0.05	0.961
5995	1054.663	1359.366	0.3663	0.87	0.067	1.289
5996	1514.67	793.103	-0.9324	0.84	0.027	0.524
5997	2117.545	1866.349	-0.1811	0.93	0.046	0.882
5998	896.237	1221.905	0.4478	0.88	0.071	1.364
5999	2744.312	556.726	-2.3004	0.64	0.011	0.203
6000	3201.515	1676.382	-0.9324	0.88	0.027	0.524
6001	2933.424	463.726	-2.6620	0.64	0.008	0.158
6002	4761.088	27316.615	2.5211	0.82	0.298	5.74
6003	1954.099	999.229	-0.9658	0.88	0.027	0.512
6004	2508.772	408.045	-2.6171	0.64	0.008	0.163
6005	2961.008	1356.097	-1.1266	0.85	0.024	0.458
6006	3731.473	3892.254	0.0621	0.79	0.054	1.044
6007	1575.244	778.793	-1.0145	0.8	0.026	0.495
6008	3070.679	2631.474	-0.2226	0.84	0.044	0.857
6009	0.433	60.168	7.1196	0.01	7.215	139.065
6010	2599.258	534.872	-2.2793	0.72	0.011	0.206
6011	1900.424	1605.872	-0.2430	0.92	0.044	0.845
6012	1406.423	3126.234	1.1532	0.77	0.115	2.224
6013	3012.993	4350.572	0.5311	0.82	0.075	1.445
6014	3954	5828.538	0.5607	0.73	0.077	1.475
6015	0.504	48.426	6.5857	0.01	4.984	96.049
6016	0.545	46.541	6.4172	0.01	4.434	85.461
6017	1.797	66.624	5.2128	0.01	1.924	37.086
6018	5346.416	7039.295	0.3973	0.79	0.068	1.317
6019	2077.761	1107.468	-0.9078	0.84	0.028	0.533
6020	4150.168	1955.695	-1.0862	0.75	0.024	0.471
6021	1922.873	1325.646	-0.5353	0.85	0.036	0.69
6022	3161.061	1884.429	-0.7466	0.88	0.031	0.596
6023	1651.909	531.316	-1.6349	0.72	0.017	0.322
6024	1.116	65.911	5.8841	0.01	3.064	59.059
6025	2596.219	2260.079	-0.1993	0.9	0.045	0.871
6026	869.266	631.805	-0.4600	0.72	0.038	0.727
6027	2312.45	981.801	-1.2345	0.81	0.022	0.425
6028	1691.146	400.553	-2.0770	0.63	0.012	0.237
6029	2143.817	1999.655	-0.1001	0.92	0.048	0.933
6030	900.448	596.952	-0.5929	0.73	0.034	0.663
6031	2950.146	764.558	-1.9490	0.8	0.013	0.259
6032	1472.175	2677.102	0.8631	0.79	0.094	1.819
6033	1178.407	2750.418	1.2234	0.7	0.121	2.335
6034	1446.325	7231.783	2.3225	0.75	0.26	5.002
6035	2131.774	955.125	-1.1584	0.8	0.023	0.448
6036	1038.343	307.856	-1.7515	0.52	0.015	0.297
6037	2834.294	2305.954	-0.2969	0.91	0.042	0.814
6038	5189.181	1002.372	-2.3733	0.82	0.01	0.193
6039	1640.862	1276.796	-0.3622	0.9	0.04	0.778
6040	1853.232	721.907	-1.3585	0.73	0.02	0.39
6041	1214.628	462.682	-1.3921	0.61	0.02	0.381
6042	656.214	466.587	-0.4921	0.64	0.037	0.711
6043	3186.698	400.093	-2.9885	0.61	0.007	0.126
6044	4553.824	2283.645	-0.9942	0.78	0.026	0.502
6045	2742.317	1070.547	-1.3548	0.83	0.02	0.391
6046	1.165	114.474	6.6190	0.01	5.1	98.292
6047	1990.318	2082.748	0.0663	0.82	0.054	1.047
6048	1.141	69.133	5.9222	0.01	3.146	60.638
6049	4339.129	4244.485	-0.0306	0.81	0.051	0.979
6050	1760.74	917.718	-0.9406	0.86	0.027	0.521
6051	3126.322	568.17	-2.4580	0.73	0.009	0.182
6052	2787.722	430.674	-2.6897	0.61	0.008	0.155
6053	881.018	137.545	-2.6804	0.29	0.008	0.156
6054	2574.688	1324.37	-0.9574	0.85	0.027	0.515
6055	4756.138	667.848	-2.8365	0.67	0.007	0.14
6056	1205.309	5227.338	2.1174	0.85	0.225	4.339
6057	2656.4	1019.132	-1.3808	0.84	0.02	0.384
6058	2168.409	540.682	-2.0058	0.76	0.013	0.249
6059	1223.418	1831.901	0.5830	0.36	0.078	1.498
6060	1228.147	1024.636	-0.2602	0.88	0.043	0.835
6061	794.143	166.126	-2.2584	0.31	0.011	0.209
6062	659.367	172.06	-1.9379	0.29	0.014	0.261
6063	1954.4	1033.182	-0.9187	0.9	0.027	0.529
6064	3810.725	700.227	-2.4422	0.8	0.01	0.184
6065	365.409	871.54	1.2546	0.69	0.124	2.386
6066	2112.052	2898.195	0.4573	0.76	0.071	1.373
6067	4633.54	1316.877	-1.8160	0.83	0.015	0.284
6068	6822.131	1828.904	-1.8997	0.85	0.014	0.268
6069	2300.775	1110.56	-1.0499	0.83	0.025	0.483
6070	2465.847	344.263	-2.8365	0.53	0.007	0.14
6071	1373.308	460.427	-1.5778	0.59	0.017	0.335
6072	941.429	5983.373	2.6686	0.75	0.33	6.358
6073	3346.872	82600.109	4.6259	0.87	1.281	24.69
6074	1520.568	659.872	-1.2042	0.79	0.023	0.434
6075	1560.742	759.082	-1.0380	0.84	0.025	0.487
6076	1830.057	590.417	-1.6304	0.77	0.017	0.323
6077	1350.394	228.273	-2.5649	0.33	0.009	0.169
6078	2169.661	889.915	-1.2863	0.86	0.021	0.41
6079	2378.581	679.171	-1.8059	0.83	0.015	0.286
6080	2482.635	2186.343	-0.1828	0.76	0.046	0.881
6081	1059.222	943.78	-0.1665	0.86	0.046	0.891
6082	3085.425	1569.243	-0.9743	0.81	0.026	0.509
6083	1088.197	2981.897	1.4547	0.94	0.142	2.741
6084	3215.622	2066.851	-0.6371	0.85	0.033	0.643
6085	1885.826	742.061	-1.3437	0.8	0.02	0.394
6086	2179.359	1099.893	-0.9856	0.86	0.026	0.505
6087	1541.513	463.529	-1.7322	0.65	0.016	0.301
6088	70.2	38096.578	9.0846	0.44	28.169	542.911
6089	237.544	3183.867	3.7451	0.9	0.696	13.409
6090	986.786	3648.971	1.8871	0.9	0.192	3.699
6091	7676.384	5736.289	-0.4189	0.85	0.039	0.748
6092	805.495	676.207	-0.2515	0.73	0.044	0.84
6093	1599.75	351.126	-2.1844	0.57	0.011	0.22
6094	5698.796	1055.312	-2.4344	0.85	0.01	0.185
6095	5826.265	610.797	-3.2515	0.75	0.005	0.105
6096	4266.268	955.868	-2.1584	0.85	0.012	0.224
6097	6848.314	615.108	-3.4739	0.86	0.005	0.09
6098	2273.997	2530.39	0.1545	0.79	0.058	1.113
6099	1409.597	762.437	-0.8863	0.84	0.028	0.541
6100	1255.002	280.69	-2.1584	0.47	0.012	0.224
6101	604.664	418.57	-0.5291	0.61	0.036	0.693
6102	1403.74	3162.177	1.1725	0.89	0.117	2.254
6103	706.12	684.571	-0.0439	0.74	0.05	0.97
6104	6453.276	1087.407	-2.5649	0.88	0.009	0.169
6105	2027.11	384.96	-2.3959	0.61	0.01	0.19
6106	2001.49	607.95	-1.7179	0.76	0.016	0.304
6107	2331.911	565.047	-2.0469	0.75	0.013	0.242
6108	1834.183	574.223	-1.6758	0.7	0.016	0.313
6109	2817.238	778.273	-1.8573	0.8	0.014	0.276
6110	1402.433	396.277	-1.8211	0.62	0.015	0.283
6111	2675.818	3263.054	0.2869	0.86	0.063	1.22
6112	1239.333	417.645	-1.5692	0.63	0.017	0.337
6113	1792.277	405.21	-2.1456	0.59	0.012	0.226
6114	1689.704	36250.457	4.4238	0.78	1.114	21.463
6115	2055.855	1554.172	-0.4035	0.92	0.039	0.756
6116	1651.211	1120.082	-0.5585	0.89	0.035	0.679
6117	2976.593	777.861	-1.9379	0.83	0.014	0.261
6118	1640.618	2223.541	0.4394	0.9	0.07	1.356
6119	3535.366	1337.4	-1.4035	0.86	0.02	0.378
6120	2683.228	36636.035	3.7718	0.71	0.709	13.659
6121	2462.833	367.657	-2.7466	0.61	0.008	0.149
6122	2840.467	598.308	-2.2447	0.78	0.011	0.211
6123	1985.425	1965.346	-0.0145	0.92	0.051	0.99
6124	573.424	4695.58	3.0342	0.73	0.425	8.192
6125	1165.344	515.697	-1.1746	0.72	0.023	0.443
6126	3572.28	676.956	-2.3959	0.82	0.01	0.19
6127	2874.32	836.965	-1.7809	0.85	0.015	0.291
6128	1531.318	354.395	-2.1078	0.61	0.012	0.232
6129	2402.622	777.464	-1.6259	0.86	0.017	0.324
6130	1721.041	377.146	-2.1910	0.59	0.011	0.219
6131	1756.737	1407.387	-0.3201	0.89	0.042	0.801
6132	962.429	373.194	-1.3659	0.59	0.02	0.388
6133	3128.714	14988.49	2.2609	0.62	0.249	4.793
6134	1890.092	10838.609	2.5203	0.6	0.298	5.737
6135	257.73	8187.898	4.9902	0.8	1.649	31.783
6136	51.805	62531.938	10.2379	0.37	62.655	1207.566
6137	3922.673	46991.773	3.5832	0.57	0.622	11.985
6138	1768.239	25995.631	3.8785	0.59	0.763	14.708
6139	3366.762	1215.37	-1.4699	0.9	0.019	0.361
6140	2249.064	629.655	-1.8365	0.68	0.015	0.28
6141	875.734	390.753	-1.1649	0.61	0.023	0.446
6142	2825.418	1650.484	-0.7760	0.88	0.03	0.584
6143	2898.405	467.001	-2.6349	0.7	0.008	0.161
6144	2646.937	398.996	-2.7274	0.58	0.008	0.151
6145	964.917	282.293	-1.7710	0.49	0.015	0.293
6146	836.066	405.333	-1.0439	0.63	0.025	0.485
6147	1906.708	575.059	-1.7274	0.77	0.016	0.302
6148	3476.095	1106.072	-1.6529	0.88	0.017	0.318
6149	2750.807	840.681	-1.7084	0.86	0.016	0.306
6150	2393.021	566.833	-2.0770	0.76	0.012	0.237
6151	532.031	2164.097	2.0247	0.7	0.211	4.069
6152	2297.739	804.771	-1.5146	0.74	0.018	0.35
6153	3452.48	1051.513	-1.7131	0.87	0.016	0.305
6154	1386.124	299.502	-2.2109	0.53	0.011	0.216
6155	2678.015	449.795	-2.5735	0.64	0.009	0.168
6156	297.407	265.805	-0.1617	0.43	0.046	0.894
6157	388.391	96.815	-2.0058	0.19	0.013	0.249
6158	1003.4	423.437	-1.2447	0.63	0.022	0.422
6159	2213.115	403.091	-2.4580	0.61	0.009	0.182
6160	2711.78	288.109	-3.2379	0.44	0.006	0.106
6161	347.046	99.002	-1.8110	0.19	0.015	0.285
6162	3023.292	350	-3.1078	0.45	0.006	0.116
6163	1520.502	378.543	-2.0058	0.49	0.013	0.249
6164	2202.308	732.447	-1.5864	0.82	0.017	0.333
6165	2102.099	547.894	-1.9379	0.69	0.014	0.261
6166	3246.885	440.987	-2.8783	0.59	0.007	0.136
6167	3348.291	2125.327	-0.6552	0.81	0.033	0.635
6168	2240.757	404.225	-2.4739	0.52	0.009	0.18
6169	3950.907	1874.215	-1.0740	0.93	0.025	0.475
6170	1425.354	8896.711	2.6425	0.81	0.324	6.244
6171	945.61	243.185	-1.9602	0.42	0.013	0.257
6172	948.873	834.77	-0.1844	0.81	0.046	0.88
6173	505.142	187.157	-1.4305	0.32	0.019	0.371
6174	2279.611	414.956	-2.4580	0.63	0.009	0.182
6175	2226.958	1046.945	-1.0893	0.86	0.024	0.47
6176	1841.85	857.514	-1.1016	0.78	0.024	0.466
6177	1306.011	285.514	-2.1910	0.52	0.011	0.219
6178	1240.131	820.234	-0.5951	0.83	0.034	0.662
6179	521.626	4230.84	3.0204	0.93	0.421	8.114
6180	2728.63	3035.959	0.1545	0.9	0.058	1.113
6181	2067.295	5633.813	1.4468	0.84	0.141	2.726
6182	1494.393	1548.365	0.0524	0.92	0.054	1.037
6183	1659.801	2010.622	0.2774	0.84	0.063	1.212
6184	1940.141	254.082	-2.9324	0.48	0.007	0.131
6185	2118.235	362.807	-2.5479	0.59	0.009	0.171
6186	3078.65	1288.327	-1.2550	0.85	0.022	0.419
6187	811.948	1208.755	0.5743	0.88	0.077	1.489
6188	1213.369	527.153	-1.2009	0.67	0.023	0.435
6189	2543.567	1576.268	-0.6897	0.91	0.032	0.62
6190	1367.939	468.728	-1.5437	0.68	0.018	0.343
6191	262.613	145.449	-0.8520	0.26	0.029	0.554
6192	2184.394	1479.678	-0.5606	0.88	0.035	0.678
6193	220.268	376.777	0.7748	0.54	0.089	1.711
6194	988.436	196.55	-2.3292	0.36	0.01	0.199
6195	150.244	197.419	0.3951	0.3	0.068	1.315
6196	228.781	111.656	-1.0350	0.19	0.025	0.488
6197	164.124	2009.899	3.6148	0.63	0.636	12.251
6198	246.953	143.882	-0.7784	0.25	0.03	0.583
6199	853.588	144.09	-2.5649	0.3	0.009	0.169
6200	3064.999	296.201	-3.3659	0.53	0.005	0.097
6201	582.306	114.923	-2.3437	0.22	0.01	0.197
6202	1617.999	1832.341	0.1801	0.92	0.059	1.133
6203	1211.847	16267.247	3.7473	0.82	0.697	13.429
6204	3390.853	3792.789	0.1622	0.85	0.058	1.119
6205	199.229	434.907	1.1270	0.25	0.113	2.184
6206	149.576	496.078	1.7303	0.23	0.172	3.318
6207	545.43	153.93	-1.8262	0.27	0.015	0.282
6208	1450.324	2056.643	0.5049	0.75	0.074	1.419
6209	601.027	829.863	0.4657	0.42	0.072	1.381
6210	3006.865	2918.13	-0.0425	0.53	0.05	0.971
6211	0.344	58.969	7.4215	0.01	8.895	171.428
6212	0.589	85.454	7.1817	0.01	7.533	145.178
6213	0.361	42.303	6.8721	0.01	6.078	117.139
6214	1.002	80.197	6.3227	0.01	4.153	80.044
6215	5.366	68.039	3.6652	0.01	0.658	12.686
6216	3.623	175.989	5.6027	0.01	2.521	48.595
6217	6.989	429.105	5.9407	0.02	3.187	61.424
6218	298.348	1835.692	2.6218	0.88	0.319	6.155
6219	15.264	387.071	4.6649	0.03	1.316	25.368
6220	10.495	227.771	4.4405	0.01	1.127	21.713
6221	8.268	328.079	5.3109	0.01	2.06	39.696
6222	6.944	279.64	5.3322	0.01	2.09	40.286
6223	7.729	384.231	5.6361	0.02	2.58	49.731
6224	87.774	148	0.7545	0.05	0.088	1.687
6225	11.121	452.319	5.3466	0.03	2.111	40.69
6226	7.821	178.477	4.5129	0.01	1.185	22.83
6227	67.473	303.846	2.1715	0.2	0.234	4.505
6228	19.407	234.157	3.5934	0.01	0.626	12.07
6229	9.9	508.873	5.6843	0.03	2.668	51.421
6230	234.037	491.653	1.0718	0.68	0.109	2.102
6231	12.211	293.011	4.5853	0.02	1.246	24.006
6232	14.357	281.72	4.2950	0.01	1.019	19.63
6233	11.904	391.918	5.0416	0.01	1.709	32.936
6234	9.147	201.357	4.4609	0.01	1.143	22.023
6235	13.283	320.568	4.5936	0.01	1.253	24.144
6236	215.562	125.067	-0.7859	0.25	0.03	0.58
6237	14.939	185.262	3.6331	0.01	0.644	12.407
6238	14.962	395.548	4.7250	0.05	1.372	26.447
6239	6.33	269.866	5.4144	0.01	2.213	42.648
6240	6.583	235.378	5.1608	0.01	1.856	35.772
6241	30.718	624.465	4.3460	0.1	1.055	20.337
6242	9.424	324.192	5.1050	0.01	1.786	34.415
6243	7.728	237.614	4.9430	0.01	1.596	30.761
6244	338.319	344.259	0.0257	0.58	0.053	1.018
6245	16.336	347.947	4.4133	0.01	1.106	21.308
6246	1330.216	381.114	-1.8009	0.55	0.015	0.287
6247	47.432	311.782	2.7172	0.23	0.341	6.576
6248	10.267	257.67	4.6500	0.01	1.303	25.107
6249	10.326	244.708	4.5673	0.01	1.23	23.708
6250	22.775	301.839	3.7289	0.08	0.688	13.259
6251	57.115	395.414	2.7920	0.15	0.359	6.926
6252	175.162	262.112	0.5821	0.23	0.078	1.497
6253	24.212	657.803	4.7645	0.02	1.41	27.18
6254	7.88	266.727	5.0816	0.01	1.757	33.862
6255	6.956	196.46	4.8204	0.01	1.466	28.255
6256	15.357	440.941	4.8442	0.02	1.49	28.725
6257	17.436	651.126	5.2234	0.03	1.938	37.36
6258	145.859	1699.758	3.5432	0.52	0.605	11.658
6259	12.546	355.392	4.8247	0.01	1.47	28.338
6260	7.695	339.602	5.4644	0.02	2.291	44.151
6261	18.097	516.03	4.8343	0.01	1.48	28.527
6262	21.787	497.264	4.5130	0.01	1.185	22.833
6263	25.928	531.874	4.3591	0.04	1.065	20.522
6264	972.962	567.895	-0.7760	0.73	0.03	0.584
6265	808.806	152.731	-2.4035	0.22	0.01	0.189
6266	555.458	161.085	-1.7859	0.3	0.015	0.29
6267	1802.558	253.004	-2.8365	0.48	0.007	0.14
6268	1163.849	312.5	-1.8943	0.5	0.014	0.269
6269	750.715	381.545	-0.9771	0.62	0.026	0.508
6270	1045.233	1177.183	0.1725	0.88	0.058	1.127
6271	789.603	230.134	-1.7760	0.44	0.015	0.292
6272	91.341	147.327	0.6906	0.16	0.084	1.614
6273	836.541	380.349	-1.1361	0.61	0.024	0.455
6274	246.188	71.154	-1.7909	0.19	0.015	0.289
6275	3551.616	526.474	-2.7563	0.69	0.008	0.148
6276	1586.149	2419.254	0.6098	0.86	0.079	1.526
6277	504.767	228.875	-1.1392	0.45	0.024	0.454
6278	1666.898	508.14	-1.7131	0.68	0.016	0.305
6279	789.133	388.217	-1.0233	0.61	0.026	0.492
6280	357.948	136.095	-1.3959	0.29	0.02	0.38
6281	545.775	197.463	-1.4659	0.41	0.019	0.362
6282	1611.031	481.302	-1.7418	0.68	0.016	0.299
6283	643.198	234.741	-1.4540	0.46	0.019	0.365
6284	273.329	103.833	-1.3959	0.19	0.02	0.38
6285	931.022	930.633	0.0000	0.86	0.052	1
6286	908.693	252.392	-1.8468	0.48	0.014	0.278
6287	1101.453	438.739	-1.3292	0.67	0.021	0.398
6288	36.994	173.805	2.2327	0.03	0.244	4.7
6289	1.059	36.055	5.0899	0.01	1.767	34.057
6290	0.839	68.258	6.3466	0.01	4.222	81.378
6291	0.229	38.185	7.3797	0.01	8.641	166.539
6292	0.7	75.18	6.7479	0.01	5.576	107.476
6293	1.05	62.523	5.8959	0.01	3.089	59.543
6294	0.871	93.159	6.7420	0.01	5.554	107.036
6295	1.354	97.431	6.1700	0.01	3.736	72.004
6296	1.244	71.049	5.8364	0.01	2.965	57.138
6297	0.291	200.652	9.4319	0.01	35.837	690.709
