3682	2188.36	2188.36	0.0649	0.64	0.139	1.046
3683	288.155	5578.079	4.3398	0.7	2.7	20.249
3684	2571.224	620.884	-1.9828	0.72	0.034	0.253
3685	1058.763	191.667	-2.4035	0.58	0.025	0.189
3686	568.552	964.254	0.8270	0.65	0.237	1.774
3687	3214.061	2285.526	-0.4266	0.73	0.099	0.744
3688	213.627	27.37	-2.8997	0.04	0.018	0.134
3689	3800.492	169.106	-4.4112	0.56	0.006	0.047
3690	502.153	260.779	-0.8810	0.63	0.072	0.543
3691	1736.385	5522.381	1.7342	0.77	0.444	3.327
3692	152.728	6423.19	5.4592	0.8	5.866	43.992
3693	1278.569	408.946	-1.5778	0.46	0.045	0.335
3694	1526.205	728.132	-1.0029	0.8	0.067	0.499
3695	2529.812	53.487	-5.5064	0.2	0.003	0.022
3696	1837.913	1034.026	-0.7637	0.59	0.078	0.589
3697	1705.486	282.113	-2.5312	0.53	0.023	0.173
3698	1169.459	295.174	-1.9214	0.56	0.035	0.264
3699	1276.979	4511.784	1.8860	0.7	0.493	3.696
3700	758.981	2449.301	1.7553	0.76	0.45	3.376
3701	1070.708	414.75	-1.3040	0.58	0.054	0.405
3702	1952.419	170.497	-3.4580	0.36	0.012	0.091
3703	654.567	77.513	-3.0116	0.37	0.017	0.124
3704	1462.767	269.781	-2.3733	0.54	0.026	0.193
3705	1890.831	3322.295	0.8781	0.57	0.245	1.838
3706	752.851	6094.36	3.0820	0.74	1.129	8.468
3707	584.4	1276.931	1.1928	0.59	0.305	2.286
3708	2193.382	556.632	-1.9159	0.59	0.035	0.265
3709	685.137	8928.54	3.7689	0.74	1.818	13.632
3710	1889.886	3650.496	1.0151	0.5	0.269	2.021
3711	1640.962	1900.073	0.2762	0.59	0.161	1.211
3712	1648.205	381.882	-2.0469	0.61	0.032	0.242
3713	1764.896	303.785	-2.4739	0.72	0.024	0.18
3714	1663.096	183.523	-3.1203	0.54	0.015	0.115
3715	2239.465	787.177	-1.4422	0.54	0.049	0.368
3716	1167.206	291.734	-1.9379	0.55	0.035	0.261
3717	2604.17	82.685	-4.9214	0.52	0.004	0.033
3718	1518.368	456.594	-1.6666	0.82	0.042	0.315
3719	2868.374	171.494	-3.9885	0.61	0.008	0.063
3720	2002.503	7584.49	1.9862	0.69	0.528	3.962
3721	1852.106	2117.857	0.2582	0.61	0.159	1.196
3722	778.521	10896.996	3.8719	0.74	1.952	14.641
3723	2193.878	456.671	-2.1976	0.67	0.029	0.218
3724	2018.855	885.1	-1.1234	0.67	0.061	0.459
3725	1481.929	9854.942	2.7983	0.73	0.928	6.956
3726	2868.958	5654.939	1.0440	0.71	0.275	2.062
3727	1255.276	685.549	-0.8084	0.77	0.076	0.571
3728	2223.689	559.48	-1.9269	0.59	0.035	0.263
3729	1978.903	6389.766	1.7562	0.65	0.45	3.378
3730	2086.396	2983.963	0.5811	0.67	0.199	1.496
3731	2349.583	338.209	-2.7274	0.74	0.02	0.151
3732	2180.516	1570.226	-0.4093	0.77	0.1	0.753
3733	1352.67	1361.244	0.0745	0.81	0.14	1.053
3734	2724.051	1559.326	-0.7394	0.76	0.08	0.599
3735	1778.539	198.146	-3.0954	0.68	0.016	0.117
3736	1824.511	1020.073	-0.7735	0.79	0.078	0.585
3737	2272.62	2497.904	0.2016	0.68	0.153	1.15
3738	2197.502	9182.896	2.1280	0.79	0.583	4.371
3739	1906.458	869.441	-1.0679	0.79	0.064	0.477
3740	1862.766	248.721	-2.8365	0.74	0.019	0.14
3741	2366.55	2962.648	0.3896	0.72	0.175	1.31
3742	3190.414	788.558	-1.9490	0.74	0.034	0.259
3743	1271.758	3631.018	1.5787	0.78	0.398	2.987
3744	3590.9	1782.073	-0.9462	0.79	0.069	0.519
3745	2215.603	129.16	-4.0350	0.4	0.008	0.061
3746	2161.037	176.198	-3.5564	0.48	0.011	0.085
3747	965.642	1130.098	0.2916	0.64	0.163	1.224
3748	2254.087	436.668	-2.3004	0.63	0.027	0.203
3749	1644.119	147.706	-3.4112	0.52	0.013	0.094
3750	1006.04	3512.692	1.8687	0.81	0.487	3.652
3751	1278.915	1333.111	0.1243	0.64	0.145	1.09
3752	815.136	323.984	-1.2653	0.63	0.055	0.416
3753	829.919	791.842	-0.0029	0.64	0.133	0.998
3754	1476.719	1645.618	0.2216	0.62	0.155	1.166
3755	1304.045	2137.616	0.7782	0.6	0.229	1.715
3756	314.779	103.675	-1.5353	0.46	0.046	0.345
3757	1028.188	279.527	-1.8160	0.62	0.038	0.284
3758	808.951	81.016	-3.2515	0.4	0.014	0.105
3759	3603.832	356.013	-3.2793	0.61	0.014	0.103
3760	1955.083	791.794	-1.2379	0.62	0.056	0.424
3761	2529.846	342.317	-2.8160	0.79	0.019	0.142
3762	2698.107	223.99	-3.5228	0.71	0.012	0.087
3763	1801.609	4376.723	1.3454	0.62	0.339	2.541
3764	5282.677	7808.064	0.6285	0.74	0.206	1.546
3765	1856.991	139.655	-3.6620	0.71	0.01	0.079
3766	2446.657	185.237	-3.6620	0.54	0.011	0.079
3767	4081.218	792.68	-2.3004	0.79	0.027	0.203
3768	3065.213	68.589	-5.4422	0.38	0.003	0.023
3769	235.208	133.665	-0.7515	0.72	0.079	0.594
3770	3465.269	86.815	-5.2653	0.54	0.003	0.026
3771	1472.487	1351.706	-0.0589	0.93	0.128	0.96
3772	3380.898	127.829	-4.6439	0.75	0.005	0.04
3773	1713.577	196.811	-3.0589	0.83	0.016	0.12
3774	1192.037	1251.831	0.1362	0.94	0.146	1.099
3775	4094.789	129.761	-4.9214	0.77	0.004	0.033
3776	670.554	87.001	-2.8783	0.64	0.018	0.136
3777	1460.602	165.174	-3.0831	0.85	0.016	0.118
3778	928.926	98.686	-3.1714	0.73	0.015	0.111
3779	1654.907	160.367	-3.3076	0.87	0.014	0.101
3780	2707.619	477.128	-2.4422	0.85	0.025	0.184
3781	3153.311	443.2	-2.7661	0.89	0.02	0.147
3782	2139.33	60.732	-5.0589	0.43	0.004	0.03
3783	1029.321	236.353	-2.0589	0.91	0.032	0.24
3784	368.381	64.852	-2.4422	0.54	0.025	0.184
3785	4260.993	245.858	-4.0589	0.93	0.008	0.06
3786	1940.59	311.696	-2.5735	0.93	0.022	0.168
3787	5722.278	14010.938	1.3567	0.89	0.342	2.561
3788	2213.263	781.248	-1.4383	0.9	0.049	0.369
3789	1291.556	2380.035	0.9471	0.82	0.257	1.928
3790	2221.306	784.843	-1.4344	0.89	0.049	0.37
3791	7475.916	958.78	-2.8997	0.83	0.018	0.134
3792	534.968	103.903	-2.3004	0.73	0.027	0.203
3793	4121.983	183.614	-4.4112	0.83	0.006	0.047
3794	2107.206	863.559	-1.2210	0.93	0.057	0.429
3795	472.369	761.287	0.7536	0.83	0.225	1.686
3796	356.206	248.852	-0.4521	0.93	0.097	0.731
3797	2275.686	11208.188	2.3651	0.87	0.687	5.152
3798	2142.512	7025.542	1.7782	0.93	0.457	3.43
3799	1500.755	786.625	-0.8678	0.86	0.073	0.548
3800	1927.562	371.544	-2.3076	0.89	0.027	0.202
3801	2506.389	1210.59	-0.9856	0.86	0.067	0.505
3802	3324.777	194.719	-4.0350	0.89	0.008	0.061
3803	4133.514	143.653	-4.7959	0.78	0.005	0.036
3804	878.242	1136.447	0.4372	0.28	0.18	1.354
3805	2218.646	169.62	-3.6439	0.89	0.011	0.08
3806	3342.946	242.096	-3.7179	0.92	0.01	0.076
3807	5932.973	220.832	-4.6804	0.92	0.005	0.039
3808	1665.943	2000.631	0.3288	0.89	0.167	1.256
3809	7092.947	257.055	-4.7179	0.88	0.005	0.038
3810	3243.67	341.086	-3.1844	0.91	0.015	0.11
3811	757.829	34411.801	5.5698	0.82	6.333	47.499
3812	6538.895	17478.57	1.4834	0.92	0.373	2.796
3813	7821.319	468.499	-3.9885	0.82	0.008	0.063
3814	2921.035	984.198	-1.5064	0.92	0.047	0.352
3815	3776.592	120.432	-4.9214	0.78	0.004	0.033
3816	1495.291	246.02	-2.5395	0.91	0.023	0.172
3817	3345.231	710.599	-2.1714	0.93	0.03	0.222
3818	3067.874	5546.743	0.9191	0.94	0.252	1.891
3819	3128.297	184.336	-4.0116	0.82	0.008	0.062
3820	434.937	123.408	-1.7515	0.81	0.04	0.297
3821	2720.232	165.663	-3.9658	0.84	0.008	0.064
3822	2084.586	96.561	-4.3808	0.67	0.006	0.048
3823	2785.038	219.552	-3.6082	0.8	0.011	0.082
3824	3096.607	2531.091	-0.2260	0.92	0.114	0.855
3825	1103.342	25047.184	4.5696	0.88	3.166	23.746
3826	810.924	288.848	-1.4228	0.91	0.05	0.373
3827	1255.858	989.66	-0.2793	0.93	0.11	0.824
3828	5367.811	150.539	-5.1078	0.82	0.004	0.029
3829	1670.662	5620.468	1.8152	0.93	0.469	3.519
3830	2231.975	10943.601	2.3587	0.93	0.684	5.129
3831	2048.818	183.941	-3.4112	0.84	0.013	0.094
3832	943.349	499.836	-0.8520	0.92	0.074	0.554
3833	1051.742	2196.451	1.1276	0.9	0.291	2.185
3834	1922.133	231.174	-2.9885	0.85	0.017	0.126
3835	987.947	1901.507	1.0093	0.85	0.268	2.013
3836	1455.728	613.1	-1.1811	0.86	0.059	0.441
3837	1908.498	355.99	-2.3585	0.91	0.026	0.195
3838	6148.648	167.877	-5.1078	0.89	0.004	0.029
3839	826.101	183.578	-2.1078	0.86	0.031	0.232
3840	5243.893	1664.324	-1.5907	0.93	0.044	0.332
3841	460.331	511.055	0.2154	0.81	0.155	1.161
3842	1240.334	352.795	-1.7466	0.84	0.04	0.298
3843	2305.378	2589.044	0.2327	0.9	0.157	1.175
3844	3237.445	207.078	-3.8997	0.92	0.009	0.067
3845	1045.275	2238.743	1.1635	0.94	0.299	2.24
3846	2548.785	579.659	-2.0710	0.93	0.032	0.238
3847	2767.385	299.258	-3.1456	0.93	0.015	0.113
3848	1045.001	103.95	-3.2653	0.77	0.014	0.104
3849	1515.988	6374.087	2.1368	0.8	0.586	4.398
3850	2452.534	4225.883	0.8496	0.76	0.24	1.802
3851	1319.346	8073.923	2.6783	0.83	0.854	6.401
3852	7209.089	12209.982	0.8254	0.88	0.236	1.772
3853	3958.174	6964.918	0.8805	0.81	0.245	1.841
3854	1840.425	212.361	-3.0469	0.92	0.016	0.121
3855	2313.586	2859.1	0.3707	0.95	0.172	1.293
3856	1013.944	474.773	-1.0291	0.97	0.065	0.49
3857	1546.247	79.185	-4.2109	0.65	0.007	0.054
3858	800.983	63.554	-3.5907	0.53	0.011	0.083
3859	1257.868	557.162	-1.1109	0.94	0.062	0.463
3860	1340.367	1225.498	-0.0649	0.83	0.128	0.956
3861	2092.463	554.762	-1.8520	0.88	0.037	0.277
3862	2277.654	152.15	-3.8365	0.89	0.009	0.07
3863	1589.218	2001.893	0.3984	0.9	0.176	1.318
3864	2551.457	141.332	-4.1078	0.87	0.008	0.058
3865	1391.984	508.27	-1.3884	0.94	0.051	0.382
3866	2049.908	71.861	-4.7563	0.59	0.005	0.037
3867	2417.12	7579.952	1.7137	0.95	0.437	3.28
3868	2667.797	6281.423	1.3004	0.95	0.328	2.463
3869	1016.052	277.482	-1.8059	0.88	0.038	0.286
3870	1235.908	2092.723	0.8246	0.92	0.236	1.771
3871	4208.518	5411.479	0.4276	0.94	0.179	1.345
3872	570.861	2440.169	2.1606	0.86	0.596	4.471
3873	1273.457	3771.871	1.6313	0.93	0.413	3.098
3874	2558.363	698.73	-1.8059	0.93	0.038	0.286
3875	781.168	1204.124	0.6889	0.96	0.215	1.612
3876	2079.541	3294.247	0.7286	0.95	0.221	1.657
3877	1599.872	334.054	-2.1976	0.92	0.029	0.218
3878	1774.222	53.859	-4.9658	0.49	0.004	0.032
3879	1568.896	58.572	-4.6804	0.47	0.005	0.039
3880	2372.168	99.67	-4.5064	0.74	0.006	0.044
3881	722.941	47.05	-3.8783	0.44	0.009	0.068
3882	2419.925	196.649	-3.5564	0.89	0.011	0.085
3883	1050.39	1138.026	0.1801	0.93	0.151	1.133
3884	3711.061	104.025	-5.1078	0.77	0.004	0.029
3885	2656.055	91.242	-4.7959	0.72	0.005	0.036
3886	2667.59	14012.724	2.4581	0.9	0.733	5.495
3887	1068.486	2983.807	1.5465	0.95	0.389	2.921
3888	3506.136	327.966	-3.3511	0.94	0.013	0.098
3889	1534.637	180.222	-3.0233	0.85	0.016	0.123
3890	1403.159	133.181	-3.3364	0.73	0.013	0.099
3891	1791.299	95.987	-4.1584	0.67	0.007	0.056
3892	3129.333	65.706	-5.5064	0.55	0.003	0.022
3893	898.153	222.507	-1.9490	0.92	0.035	0.259
3894	5395.752	4878.065	-0.0801	0.9	0.126	0.946
3895	781.012	299.397	-1.3183	0.94	0.053	0.401
3896	3010.387	280.761	-3.3511	0.93	0.013	0.098
3897	1038.809	278.68	-1.8314	0.93	0.037	0.281
3898	1053.568	1735.091	0.7849	0.91	0.23	1.723
3899	826.938	8560.781	3.4368	0.93	1.444	10.829
3900	3494.571	5252.128	0.6526	0.83	0.21	1.572
3901	2500.37	111.502	-4.4112	0.79	0.006	0.047
3902	3818.426	446.756	-3.0350	0.92	0.016	0.122
3903	2789.037	789.141	-1.7563	0.89	0.039	0.296
3904	171.848	29.697	-2.4659	0.07	0.024	0.181
3905	267.079	63.92	-2.0000	0.58	0.033	0.25
3906	938.346	730.543	-0.2969	0.9	0.109	0.814
3907	905.124	948.848	0.1336	0.89	0.146	1.097
3908	1145.429	69.546	-3.9658	0.61	0.008	0.064
3909	1001.111	54.91	-4.1329	0.57	0.008	0.057
3910	1502.912	225.949	-2.6712	0.89	0.021	0.157
3911	1341.32	90.028	-3.8365	0.7	0.009	0.07
3912	800.394	44.595	-4.1078	0.43	0.008	0.058
3913	343.5	72.031	-2.1910	0.59	0.029	0.219
3914	614.257	39.799	-3.8783	0.4	0.009	0.068
3915	206.732	328.75	0.7338	0.88	0.222	1.663
3916	558.105	26.594	-4.3219	0.06	0.007	0.05
3917	345.085	34.963	-3.2379	0.08	0.014	0.106
3918	210.305	9192.151	5.5148	0.92	6.096	45.721
3919	766.271	182.216	-2.0058	0.82	0.033	0.249
3920	2169.214	124.675	-4.0589	0.77	0.008	0.06
3921	6193.321	168.888	-5.1078	0.81	0.004	0.029
3922	2353.688	121.653	-4.2109	0.8	0.007	0.054
3923	1177.592	116.095	-3.2793	0.78	0.014	0.103
3924	3330.825	202.632	-3.9658	0.88	0.008	0.064
3925	833.096	29.572	-4.7563	0.06	0.005	0.037
3926	1031.708	1211.861	0.2975	0.82	0.164	1.229
3927	2072.98	64.186	-4.9658	0.47	0.004	0.032
3928	1270.656	1214.74	0.0000	0.78	0.133	1
3929	846.416	158.21	-2.3511	0.83	0.026	0.196
3930	796.236	197.529	-1.9490	0.87	0.035	0.259
3931	4.732	6.118	0.4362	0.01	0.18	1.353
3932	2.846	9.925	1.8671	0.01	0.486	3.648
3933	2.117	16.543	3.0307	0.01	1.09	8.172
3934	0.744	12.843	4.1748	0.01	2.408	18.061
3935	1.259	6	2.3176	0.01	0.665	4.985
3936	1.466	14.237	3.3445	0.01	1.354	10.158
3937	10.668	176.868	4.1162	0.36	2.312	17.342
3938	231.407	32.793	-2.7563	0.08	0.02	0.148
3939	11.449	171.52	3.9700	0.08	2.09	15.671
3940	11.639	30.377	1.4489	0.01	0.364	2.73
3941	7.521	66.278	3.2046	0.01	1.229	9.219
3942	15.091	48.542	1.7506	0.16	0.449	3.365
3943	9.641	107.275	3.5409	0.25	1.552	11.639
3944	1538.172	378.46	-1.9602	0.96	0.034	0.257
3945	69.51	62.164	-0.0970	0.42	0.125	0.935
3946	53.227	41.244	-0.3022	0.28	0.108	0.811
3947	7.297	50.175	2.8466	0.01	0.959	7.193
3948	8.968	42.018	2.2931	0.06	0.653	4.901
3949	6.28	102.642	4.0956	0.19	2.28	17.096
3950	373.811	80.537	-2.1520	0.67	0.03	0.225
3951	16.13	90.325	2.5504	0.3	0.781	5.858
3952	4.421	41.662	3.3013	0.01	1.314	9.858
3953	8.359	63.898	2.9993	0.01	1.066	7.996
3954	5.697	27.909	2.3573	0.01	0.683	5.124
3955	7.945	234.807	4.9502	0.35	4.122	30.914
3956	52.861	32.804	-0.6237	0.18	0.087	0.649
3957	12.494	66.715	2.4818	0.01	0.745	5.586
3958	9.195	45.987	2.3874	0.01	0.698	5.232
3959	17.605	41.675	1.3080	0.12	0.33	2.476
3960	135.958	28.15	-2.2042	0.07	0.029	0.217
3961	36.325	49.193	0.5028	0.17	0.189	1.417
3962	22.148	58.756	1.4725	0.21	0.37	2.775
3963	9.019	66.701	2.9516	0.04	1.032	7.736
3964	16.277	94.941	2.6090	0.07	0.814	6.101
3965	11.944	92.22	3.0138	0.06	1.077	8.077
3966	153.55	48.38	-1.5995	0.43	0.044	0.33
3967	46.335	67.924	0.6164	0.14	0.204	1.533
3968	11.457	72.653	2.7297	0.06	0.884	6.633
3969	17.791	73.07	2.1030	0.09	0.573	4.296
3970	21.445	114.041	2.4759	0.11	0.742	5.563
3971	9.716	82.557	3.1519	0.04	1.185	8.888
3972	1235.595	97.561	-3.5907	0.66	0.011	0.083
3973	13.448	94.258	2.8742	0.06	0.978	7.332
3974	10.99	61.666	2.5531	0.05	0.783	5.869
3975	13.137	75.898	2.5955	0.02	0.806	6.044
3976	18.781	85.262	2.2476	0.04	0.633	4.749
3977	9.796	77.296	3.0451	0.07	1.101	8.254
3978	515.871	168.353	-1.5522	0.88	0.046	0.341
3979	21.486	73.194	1.8331	0.07	0.475	3.563
3980	48.682	57.045	0.2940	0.37	0.163	1.226
3981	16.827	52.554	1.7080	0.06	0.436	3.267
3982	304.701	333.971	0.1979	0.91	0.153	1.147
3983	182.938	70.431	-1.3111	0.57	0.054	0.403
3984	839.154	4457.582	2.4743	0.78	0.741	5.557
3985	99.843	3631.771	5.2498	0.84	5.073	38.049
3986	1040.58	57.207	-4.1078	0.49	0.008	0.058
3987	1770.551	1109.976	-0.6082	0.91	0.087	0.656
3988	2483.052	112.626	-4.4112	0.8	0.006	0.047
3989	1230.076	74.896	-3.9658	0.66	0.008	0.064
3990	1123.578	4117.008	1.9385	0.9	0.511	3.833
3991	652.207	1109.355	0.8311	0.76	0.237	1.779
3992	311.074	41.122	-2.8573	0.39	0.018	0.138
3993	595.198	197.89	-1.5228	0.82	0.046	0.348
3994	144.178	12298.286	6.4794	0.84	11.897	89.226
3995	702.482	245.572	-1.4501	0.93	0.049	0.366
3996	1607.326	474.112	-1.6943	0.94	0.041	0.309
3997	1390.831	95.855	-3.7959	0.77	0.01	0.072
3998	796.2	83.749	-3.1844	0.6	0.015	0.11
3999	715.47	36.321	-4.2379	0.08	0.007	0.053
4000	299.48	89.206	-1.6804	0.7	0.042	0.312
4001	934.189	3002.01	1.7489	0.86	0.448	3.361
4002	98.339	5424.698	5.8505	0.94	7.694	57.702
4003	930.7	1686.678	0.9230	0.85	0.253	1.896
4004	1274.224	319.441	-1.9324	0.88	0.035	0.262
4005	917.825	443.784	-0.9828	0.93	0.067	0.506
4006	164.715	14.259	-3.4580	0.04	0.012	0.091
4007	190.605	379.519	1.0587	0.94	0.278	2.083
4008	1683.076	272.132	-2.5649	0.93	0.023	0.169
4009	1.165	14.679	3.7200	0.01	1.757	13.177
4010	1.405	10.519	2.9692	0.01	1.044	7.831
4011	1.506	26.004	4.1749	0.01	2.408	18.062
4012	1.764	12.987	2.9449	0.01	1.027	7.7
4013	4.403	17.835	2.0830	0.01	0.565	4.237
4014	4.117	8.782	1.1577	0.01	0.297	2.231
4015	4.523	21.953	2.3440	0.01	0.677	5.077
4016	0.853	22.847	4.8078	0.01	3.735	28.009
4017	1.757	9.113	2.4399	0.01	0.723	5.426
4018	1.187	16.222	3.8376	0.01	1.906	14.297
4019	2.313	16.157	2.8689	0.01	0.974	7.305
4020	1.138	15.694	3.8512	0.01	1.924	14.432
4021	1.467	15.429	3.4594	0.01	1.467	11
4022	1.373	11.323	3.1090	0.01	1.15	8.628
4023	0.518	11.164	4.4944	0.01	3.005	22.54
4024	0.7	12.124	4.1792	0.01	2.416	18.116
4025	1.345	15.234	3.5669	0.01	1.58	11.851
4026	0.311	5.242	4.1390	0.01	2.349	17.618
4027	1.575	20.305	3.7535	0.01	1.798	13.487
4028	0.804	16.854	4.4538	0.01	2.922	21.915
4029	0.741	11.173	3.9793	0.01	2.103	15.772
4030	0.987	18.95	4.3273	0.01	2.677	20.074
4031	0.963	11.635	3.6602	0.01	1.686	12.642
4032	1.16	9.141	3.0428	0.01	1.099	8.241
4033	2.031	17.54	3.1755	0.01	1.205	9.035
4034	1.214	14.215	3.6147	0.01	1.633	12.25
4035	33.688	3.993	-3.0116	0.02	0.017	0.124
4036	177.703	601.391	1.8237	0.46	0.472	3.54
4037	8.933	6.35	-0.4266	0.01	0.099	0.744
4038	1.689	14.045	3.1207	0.01	1.16	8.698
4039	5.966	16.343	1.5190	0.01	0.382	2.866
4040	1.103	6.482	2.6199	0.01	0.82	6.147
4041	3.723	11.157	1.6480	0.01	0.418	3.134
4042	1.455	35.955	4.6917	0.01	3.446	25.843
4043	2.554	9.824	2.0083	0.01	0.536	4.023
4044	1.515	4.148	1.5180	0.01	0.382	2.864
4045	3.367	5.79	0.8472	0.01	0.24	1.799
4046	2.801	21.843	3.0280	0.01	1.088	8.157
4047	1.175	10.669	3.2479	0.01	1.267	9.5
4048	2.116	6.622	1.7106	0.01	0.436	3.273
4049	1.795	9.039	2.3975	0.01	0.702	5.269
4050	1.411	6.133	2.1846	0.01	0.606	4.546
4051	1.589	12.311	3.0188	0.01	1.081	8.105
4052	11.739	18.748	0.7407	0.01	0.223	1.671
4053	4.146	10.533	1.4103	0.01	0.354	2.658
4054	1.843	6.662	1.9188	0.01	0.504	3.781
4055	1.445	14.579	3.3994	0.01	1.407	10.552
4056	2.758	10.104	1.9381	0.01	0.511	3.832
4057	792.579	5242.801	2.7906	0.85	0.923	6.919
4058	229.267	1907.079	3.1212	0.42	1.16	8.701
4059	125.902	721.871	2.5845	0.95	0.8	5.998
4060	187.346	1131.095	2.6588	0.77	0.842	6.315
4061	382.048	4853.042	3.7319	0.84	1.772	13.287
4062	163.804	1474.313	3.2350	0.96	1.255	9.415
4063	1110.142	655.55	-0.6943	0.84	0.082	0.618
4064	608.443	183.04	-1.6666	0.84	0.042	0.315
4065	354.557	121.105	-1.4860	0.71	0.048	0.357
4066	575.229	14913.443	4.7612	0.86	3.616	27.119
4067	502.278	12441.657	4.6955	0.91	3.455	25.911
4068	776.176	3467.515	2.2243	0.83	0.623	4.673
4069	182.348	100.133	-0.8009	0.41	0.077	0.574
4070	93.58	106.264	0.2485	0.3	0.158	1.188
4071	242.234	155.349	-0.5756	0.38	0.089	0.671
4072	296.737	202.471	-0.4860	0.32	0.095	0.714
4073	360.059	1461.735	2.0864	0.38	0.566	4.247
4074	590.905	2514.951	2.1545	0.81	0.594	4.452
4075	42.263	144.988	1.8436	0.33	0.478	3.589
4076	3.243	50.184	4.0169	0.01	2.158	16.188
4077	19.643	67.248	1.8404	0.1	0.477	3.581
4078	13.649	62.998	2.2714	0.02	0.644	4.828
4079	8.627	21.179	1.3606	0.01	0.342	2.568
4080	4.994	24.417	2.3545	0.01	0.682	5.114
4081	17.804	94.538	2.4735	0.39	0.741	5.554
4082	1.692	15.971	3.3035	0.01	1.316	9.873
4083	0.986	12.739	3.7569	0.01	1.803	13.519
4084	0.93	20.98	4.5610	0.01	3.147	23.605
4085	1.85	8.832	2.3202	0.01	0.666	4.994
4086	2.989	44.292	3.9544	0.01	2.067	15.502
4087	5.388	29.671	2.5261	0.01	0.768	5.76
4088	7.218	13.78	0.9978	0.01	0.266	1.997
4089	1.286	18.208	3.8884	0.01	1.975	14.809
4090	0.847	11.79	3.8642	0.01	1.942	14.563
4091	0.789	11.023	3.8698	0.01	1.949	14.619
4092	2.318	12.007	2.4375	0.01	0.722	5.417
4093	2.411	20.648	3.1632	0.01	1.194	8.958
4094	1.337	14.463	3.4998	0.01	1.508	11.312
4095	1.448	14.58	3.3967	0.01	1.404	10.532
4096	1.35	21.094	4.0308	0.01	2.179	16.345
4097	0.277	10.625	5.3276	0.01	5.355	40.158
4098	0.536	12.591	4.6191	0.01	3.277	24.574
4099	1.053	14.56	3.8540	0.01	1.928	14.46
4100	2.02	44.694	4.5329	0.01	3.087	23.149
4101	1.714	18.112	3.4664	0.01	1.474	11.053
4102	1.023	18.631	4.2513	0.01	2.539	19.044
4103	1.17	61.692	5.7858	0.01	7.356	55.17
4104	1.148	20.133	4.1969	0.01	2.445	18.34
4105	1113.595	19891.545	4.1857	0.88	2.637	18.198
4106	630.333	12228.5	4.3048	0.92	2.864	19.764
4107	2577.302	133.672	-4.2379	0.61	0.008	0.053
4108	877.112	297.719	-1.5312	0.81	0.05	0.346
4109	1570.94	81.26	-4.2379	0.56	0.008	0.053
4110	1471.161	85.349	-4.0831	0.56	0.009	0.059
4111	2251.953	2400.657	0.1190	0.88	0.157	1.086
4112	1134.856	947.331	-0.2345	0.82	0.123	0.85
4113	2303.083	768.653	-1.5564	0.88	0.049	0.34
4114	873.991	100.517	-3.0954	0.6	0.017	0.117
4115	1478.573	6194.052	2.0936	0.85	0.618	4.268
4116	2192.709	2195.173	0.0286	0.82	0.148	1.02
4117	453.961	101124.469	7.8262	0.81	32.883	226.943
4118	12124.636	451.063	-4.7179	0.86	0.005	0.038
4119	3260.251	3061.817	-0.0634	0.85	0.139	0.957
4120	3322.167	4044.161	0.3103	0.83	0.18	1.24
4121	3217.156	168.887	-4.2379	0.82	0.008	0.053
4122	2127.858	148.891	-3.8160	0.79	0.01	0.071
4123	4731.906	2897.83	-0.6804	0.83	0.09	0.624
4124	2119.068	378.328	-2.4580	0.89	0.026	0.182
4125	4813.145	728.521	-2.6990	0.9	0.022	0.154
4126	1933.577	4380.542	1.2066	0.88	0.334	2.308
4127	1228.897	1417.209	0.2327	0.72	0.17	1.175
4128	3795.081	1171.848	-1.6666	0.9	0.046	0.315
4129	1644.266	2446.248	0.6003	0.78	0.22	1.516
4130	1950.921	98.587	-4.2934	0.52	0.007	0.051
4131	768.747	239.105	-1.6574	0.73	0.046	0.317
4132	2144.888	379.592	-2.4739	0.91	0.026	0.18
4133	650.296	1185.872	0.8938	0.85	0.269	1.858
4134	842.552	1674.078	1.0172	0.94	0.293	2.024
4135	2188.641	4850.776	1.1750	0.88	0.327	2.258
4136	1570.689	13821.024	3.1643	0.88	1.299	8.965
4137	1197.663	818.855	-0.5208	0.9	0.101	0.697
4138	1847.957	642.724	-1.4982	0.89	0.051	0.354
4139	2167.667	950.822	-1.1617	0.93	0.065	0.447
4140	2448.049	2839.592	0.2412	0.86	0.171	1.182
4141	2536.228	1945.659	-0.3548	0.85	0.113	0.782
4142	1310.032	5129.647	1.9960	0.85	0.578	3.989
4143	1872.688	19891.926	3.4359	0.83	1.568	10.822
4144	1348.406	144.49	-3.1976	0.73	0.016	0.109
4145	563.597	355.522	-0.6371	0.86	0.093	0.643
4146	745.224	175.441	-2.0589	0.78	0.035	0.24
4147	3280.186	1452.65	-1.1488	0.87	0.065	0.451
4148	2039.541	137.944	-3.8573	0.77	0.01	0.069
4149	1840.092	1719.625	-0.0710	0.86	0.138	0.952
4150	1133.644	5348.527	2.2651	0.88	0.696	4.807
4151	4042.289	160.125	-4.6439	0.76	0.006	0.04
4152	3779.413	145.617	-4.6804	0.72	0.006	0.039
4153	1929.552	136.281	-3.7959	0.68	0.01	0.072
4154	3698.152	3560.319	-0.0277	0.8	0.142	0.981
4155	3078.661	4562.323	0.5945	0.88	0.219	1.51
4156	1328.773	2430.184	0.8976	0.82	0.27	1.863
4157	3558.3	518.74	-2.7466	0.87	0.022	0.149
4158	1847.481	407.066	-2.1584	0.93	0.033	0.224
