2701	8959	2612	1.232542402	3.898097446
2702	513	4341	-2.13558417	0.529970874
2703	1621	8468	-1.653251111	1.012303933
2704	970	18107	-2.926757811	-0.261202768
2705				
2706	7195	2291	1.144397937	3.809952981
2707	686	18704	-3.305615056	-0.640060012
2708	2099	18186	-2.159191026	0.506364017
2709	303	14214	-3.848249868	-1.182694824
2710	321	8787	-3.309587512	-0.644032469
2711	175	8056	-3.82938646	-1.163831417
2712	14138	5438	0.955454862	3.621009905
2713	7473	3793	0.678139262	3.343694306
2714	4922	5697	-0.146224769	2.519330275
2715	62	4927	-4.375351177	-1.709796134
2716	39	6546	-5.123047809	-2.457492765
2717	10	4366	-6.079017444	-3.4134624
2718	10	2647	-5.578597109	-2.913042066
2719	16	10		
2720	508	12400	-3.194970304	-0.52941526
2721	2010	5187	-0.948020773	1.71753427
2722	403	8809	-3.084592643	-0.4190376
2723	69	5214	-4.32499609	-1.659441046
2724	458	3142	-1.925745635	0.739809409
2725	19383	2025	2.258826693	4.924381736
2726	399	5389	-2.603153701	0.062401343
2727	1537	4194	-1.003822468	1.661732576
2728	1190	8320	-1.944708948	0.720846096
2729	969	2204	-0.821764558	1.843790485
2730	15	2476	-5.106349433	-2.440794389
2731	1155	4523	-1.365075147	1.300479897
2732	639	4658	-1.986436996	0.679118048
2733	99	6500	-4.184437606	-1.518882562
2734	1246	9217	-2.001111185	0.664443859
2735	90	9140	-4.620605994	-1.95505095
2736	753	3784	-1.614471702	1.051083341
2737	14	1108	-4.371254538	-1.705699494
2738	14	6175	-6.089206832	-3.423651788
2739	482	6544	-2.608359764	0.057195279
2740	10	3753	-5.927725706	-3.262170662
2741	1888	2704	-0.35921409	2.306340953
2742	154	2264	-2.687935837	-0.022380793
2743	3947	6246	-0.458985462	2.206569581
2744	1747	6946	-1.380265923	1.28528912
2745	2183	13537	-1.8247266	0.840828444
2746	983	7655	-2.052505188	0.613049856
2747	589	7538	-2.54928599	0.116269053
2748	9371	1924	1.583213462	4.248768506
2749	1511	838	0.589508862	3.255063905
2750	526	4934	-2.238604084	0.426950959
2751	118	1548	-2.57403443	0.091520614
2752	457	3399	-2.006553159	0.659001885
2753	71	7044	-4.597251593	-1.931696549
2754	114	6108	-3.981156218	-1.315601174
2755	41	5769	-4.946681968	-2.281126924
2756	352	8602	-3.196118838	-0.530563794
2757	1187	7456	-1.837589962	0.827965082
2758	1507	3526	-0.850043164	1.815511879
2759	372	5111	-2.620256504	0.045298539
2760	70	10253	-4.986830383	-2.321275339
2761	486	2968	-1.80943498	0.856120063
2762	77	17940	-5.450982714	-2.78542767
2763	1735	8555	-1.595508494	1.07004655
2764	857	11080	-2.559459042	0.106096002
2765	2478	9172	-1.308703582	1.356851462
2766	973	5824	-1.789358508	0.876196536
2767	97	2955	-3.416542951	-0.750987908
2768	912	6348	-1.940255092	0.725299952
2769	31	2311	-4.311448406	-1.645893362
2770	205	12358	-4.099048926	-1.433493883
2771	1172	7741	-1.887819187	0.777735857
2772	149	13974	-4.541007433	-1.87545239
2773	3690	1867	0.681293593	3.346848637
2774	882	12018	-2.611968749	0.053586295
2775	1222	1478	-0.190200962	2.475354082
2776	6034	4120	0.381556977	3.047112021
2777	774	6310	-2.098319082	0.567235962
2778	31	2474	-4.379604348	-1.714049305
2779	21	2654	-4.839300777	-2.173745734
2780	33	593	-2.888686838	-0.223131794
2781	214	6268	-3.377236588	-0.711681545
2782	11578	3653	1.153557998	3.819113042
2783	3072	461	1.896686051	4.562241095
2784	1545	3629	-0.853933218	1.811621826
2785	726	6958	-2.260097341	0.405457703
2786	92	8376	-4.511337176	-1.845782132
2787	3050	11769	-1.350327365	1.315227678
2788	93	6411	-4.233171051	-1.567616007
2789	1395	14961	-2.3725524	0.293002644
2790	52	1526	-3.379161493	-0.71360645
2791	497	5705	-2.440508236	0.225046807
2792	604	13913	-3.137004736	-0.471449692
2793	150	5976	-3.684871433	-1.019316389
2794	497	14916	-3.401599715	-0.736044672
2795	266	6793	-3.24015164	-0.574596597
2796	2173	4223	-0.664437075	2.001117969
2797	98	8748	-4.491612903	-1.826057859
2798	556	13427	-3.18425459	-0.518699546
2799	8196	5029	0.488425073	3.153980117
2800	241	8696	-3.585821495	-0.920266452
2801	124	8572	-4.235974791	-1.570419747
2802	257	5379	-3.041181677	-0.375626634
2803	190	8107	-3.753459093	-1.087904049
2804	424	7770	-2.908291988	-0.242736944
2805	382	1225	-1.165275514	1.500279529
2806	10422	8000	0.264477415	2.930032458
2807	1050	881	0.175487817	2.841042861
2808	2967	7484	-0.925216067	1.740338977
2809	36	8498	-5.464067182	-2.798512139
2810	167	5724	-3.534429328	-0.868874285
2811	31	8408	-5.602951708	-2.937396664
2812	324	2624	-2.091711634	0.573843409
2813	543	9136	-2.822868612	-0.157313568
2814	2861	7670	-0.986145401	1.679409642
2815	348	5604	-2.779033428	-0.113478384
2816	1797	5507	-1.119901402	1.545653641
2817	92	11131	-4.79570071	-2.130145667
2818	710	7453	-2.351106945	0.314448099
2819	2527	9481	-1.322256968	1.343298076
2820	318	2446	-2.040157933	0.62539711
2821	487	17127	-3.560147322	-0.894592278
2822	1004	4023	-1.388035872	1.277519172
2823	237	4134	-2.858940599	-0.193385555
2824	211	5991	-3.346155489	-0.680600445
2825	852	3500	-1.412931721	1.252623323
2826	227	17706	-4.356708827	-1.691153783
2827	1755	5598	-1.159940534	1.505614509
2828	12	12070	-6.913571664	-4.248016621
2829	138	12496	-4.505910187	-1.840355143
2830	490	4411	-2.197451309	0.468103735
2831	569	19963	-3.557755405	-0.892200361
2832	521	9028	-2.852336096	-0.186781053
2833	149	10498	-4.254993736	-1.589438692
2834	701	12533	-2.883612558	-0.218057514
2835	1854	15592	-2.129412495	0.536142549
2836	24	3274	-4.915713928	-2.250158884
2837	10	12118	-7.099862137	-4.434307093
2838	10	12690	-7.145984468	-4.480429424
2839	626	2580	-1.416194307	1.249360737
2840	287	9089	-3.455337954	-0.789782911
2841	220	2136	-2.273062654	0.39249239
2842	2316	12692	-1.701130314	0.96442473
2843	201	2761	-2.620043304	0.04551174
2844	1096	3963	-1.285334126	1.380220918
2845	347	11234	-3.477375393	-0.811820349
2846	114	4605	-3.6986995	-1.033144457
2847	155	11631	-4.318004109	-1.652449066
2848	529	5401	-2.323350969	0.342204075
2849	1231	8590	-1.942771889	0.722783155
2850	605	6821	-2.42253291	0.243022134
2851	484	146	1.198478285	3.864033329
2852	2880	10919	-1.332714097	1.332840947
2853	669	6735	-2.309289029	0.356266015
2854	20	3398	-5.135210029	-2.469654985
2855	29	3224	-4.711082274	-2.04552723
2856	1407	8831	-1.83680848	0.828746563
2857	10	3731	-5.92184648	-3.256291437
2858	268	15618	-4.065192394	-1.39963735
2859	26	13102	-6.222423631	-3.556868588
2860	758	8688	-2.439014657	0.226540387
2861	396	5068	-2.54928733	0.116267713
2862	974	5515	-1.733815628	0.931739416
2863	1175	7046	-1.791191932	0.874363111
2864	25	8102	-5.780990399	-3.115435355
2865	2272	9139	-1.391890469	1.273664574
2866	343	2712	-2.067711202	0.597843842
2867	65	11425	-5.169171946	-2.503616902
2868	79	1515	-2.953722865	-0.288167822
2869	143	1651	-2.446291814	0.21926323
2870	5181	3286	0.455327068	3.120882112
2871	251	2280	-2.206477783	0.459077261
2872	48	4784	-4.601831285	-1.936276241
2873	257	8268	-3.471071836	-0.805516792
2874	2181	3636	-0.511100689	2.154454355
2875	62	8283	-4.894826116	-2.229271072
2876	254	8076	-3.459317712	-0.793762669
2877	1929	5361	-1.022148791	1.643406253
2878	31	12702	-6.015527536	-3.349972492
2879	111	11043	-4.600021821	-1.934466777
2880	893	6419	-1.97243104	0.693124003
2881				
2882	689	13713	-2.990858296	-0.325303252
2883	34	6070	-5.184753359	-2.519198316
2884	1005	4873	-1.578722222	1.086832821
2885	83	7092	-4.447882059	-1.782327016
2886	153	8479	-4.014909876	-1.349354832
2887	514	7373	-2.663356693	0.002198351
2888	99	4610	-3.840863286	-1.175308242
2889	287	10132	-3.563971795	-0.898416752
2890	77	14540	-5.240853329	-2.575298286
2891	24	1326	-4.01186834	-1.346313297
2892	94	11537	-4.810019759	-2.144464715
2893	97	21982	-5.423268237	-2.757713193
2894	590	12083	-3.019432248	-0.353877204
2895	337	5923	-2.866515426	-0.200960382
2896	566	5280	-2.233087298	0.432467745
2897	68	12154	-5.185905908	-2.520350864
2898	14	1877	-4.898372707	-2.232817663
2899	82	2149	-3.266038649	-0.600483606
2900	841	10307	-2.505986895	0.159568149
2901	575	5853	-2.320339588	0.345215455
2902	1262	6331	-1.612760437	1.052794606
2903	43	4241	-4.591354254	-1.92579921
2904	5745	4169	0.320653712	2.986208756
2905	1429	15308	-2.371400669	0.294154375
2906	510	20018	-3.669976422	-1.004421378
2907	336	13956	-3.726553642	-1.060998599
2908	21	4577	-5.384276603	-2.718721559
2909	62	22723	-5.903998521	-3.238443478
2910	10	856	-4.449685283	-1.784130239
2911	330	8367	-3.232958022	-0.567402978
2912	3209	4273	-0.286356795	2.379198249
2913	1111	14079	-2.539423815	0.126131229
2914	10	894	-4.493120682	-1.827565639
2915	17	8240	-6.183542279	-3.517987235
2916	10	15860	-7.368970402	-4.703415359
2917	26	1835	-4.256703222	-1.591148179
2918	10	828	-4.416428061	-1.750873018
2919	10	1322	-4.884315927	-2.218760884
2920				
2921				
2922				
2923	201	5612	-3.329357533	-0.66380249
2924	170	15480	-4.51150571	-1.845950666
2925	3320	10218	-1.124186088	1.541368956
2926	1471	3129	-0.754771023	1.910784021
2927	68	1213	-2.881344204	-0.21578916
2928	46	2123	-3.831944065	-1.166389022
2929	167	6881	-3.718525457	-1.052970413
2930	1050	8364	-2.075146617	0.590408426
2931	2220	5927	-0.982010987	1.683544057
2932	50	3177	-4.151669629	-1.486114585
2933	48	942	-2.976804264	-0.31124922
2934	14561	3792	1.345453137	4.011008181
2935	777	3311	-1.449565187	1.215989856
2936	321	13638	-3.74917417	-1.083619126
2937	1468	1238	0.170403756	2.8359588
2938	101	1797	-2.87875337	-0.213198326
2939	777	3322	-1.45288194	1.212673104
2940	1073	13035	-2.497179584	0.16837546
2941	328	5803	-2.873116696	-0.207561652
2942	91	1252	-2.621638045	0.043916999
2943	47	8637	-5.213662978	-2.548107934
2944	881	3199	-1.289535914	1.37601913
2945				
2946	10	7687	-6.644700776	-3.979145733
2947	958	6940	-1.980209276	0.685345768
2948	593	8531	-2.666267468	-0.000712424
2949	34	3874	-4.735682319	-2.070127276
2950	142	10633	-4.315890594	-1.65033555
2951	4124	149	3.320632539	5.986187583
2952	93	2165	-3.147576147	-0.482021104
2953	443	6364	-2.664842619	0.000712424
2954	4979	3178	0.448977	3.114532043
2955	4264	2796	0.422017862	3.087572906
2956	925	1770	-0.648941088	2.016613956
2957	2486	6707	-0.992476764	1.67307828
2958	604	911	-0.410968699	2.254586344
2959	7082	2493	1.044069549	3.709624593
2960	4948	1449	1.228109791	3.893664835
2961	2625	1147	0.827931058	3.493486102
2962	3018	1375	0.786140629	3.451695673
2963	1840	797	0.836666172	3.502221215
2964	1876	817	0.831258035	3.496813078
2965	494	212	0.845949243	3.511504286
2966	476	286	0.509426043	3.174981087
2967	3333	1658	0.698260743	3.363815786
2968	2048	5145	-0.921161662	1.744393382
2969	1145	2688	-0.853392786	1.812162258
2970	59	1239	-3.044522438	-0.378967394
2971	224	1485	-1.891523999	0.774031044
2972	784	557	0.34184378	3.007398824
2973	853	617	0.323890524	2.989445567
2974	723	573	0.232523505	2.898078549
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	18	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	12		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	10	3982	-5.986954392	-3.321399348
3002	82	1834	-3.107535406	-0.441980362
3003				
3004				
3005	69	2115	-3.422703587	-0.757148543
3006				
3007	195	7644	-3.668676747	-1.003121703
3008	99	5117	-3.945203759	-1.279648715
3009	10	2820	-5.641907071	-2.976352027
3010	10	11732	-7.067490337	-4.401935293
3011	232	1336	-1.750697982	0.914857061
3012	679	5917	-2.164963715	0.500591329
3013	231	307	-0.284430037	2.381125007
3014	187	157	0.174862812	2.840417855
3015	40	1516	-3.634951112	-0.969396068
3016	310	365	-0.163325056	2.502229988
3017	149	2504	-2.821698426	-0.156143383
3018	136	434	-1.160389648	1.505165395
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	715	4840	-1.912387457	0.511799176
3026	366	2477	-1.912170096	0.512016537
3027	189	1966	-2.342009286	0.082177347
3028	92	7763	-4.435335559	-2.011148927
3029	209	7242	-3.545318438	-1.121131806
3030	37	7477	-5.308669008	-2.884482376
3031	158	1133	-1.970029228	0.454157405
3032	104	14785	-4.956977533	-2.5327909
3033	517	3874	-2.013999969	0.410186663
3034	230	4107	-2.882368805	-0.458182172
3035	17192	6401	0.987989931	3.412176564
3036	59	6283	-4.668065408	-2.243878776
3037	1090	14587	-2.593953025	-0.169766392
3038	365	2601	-1.963753912	0.460432721
3039	347	1253	-1.283971175	1.140215458
3040	10162	1749	1.759611077	4.18379771
3041	2074	8426	-1.401843054	1.022343579
3042	8366	3644	0.831093894	3.255280526
3043	1248	17029	-2.613375503	-0.18918887
3044	1335	5617	-1.436866422	0.987320211
3045	44	1735	-3.674573058	-1.250386426
3046	93	6861	-4.30100899	-1.876822357
3047	142	11459	-4.390703669	-1.966517036
3048	661	15680	-3.166387454	-0.742200821
3049	6881	2562	0.987975787	3.412162419
3050	2367	4808	-0.708657867	1.715528766
3051				
3052	15378	955	2.778981855	5.203168488
3053	10	3239	-5.780434826	-3.356248193
3054	16	2129	-4.890818943	-2.46663231
3055	4957	1978	0.918714486	3.342901119
3056	533	5697	-2.369173575	0.055013057
3057	1667	9750	-1.766241681	0.657944951
3058	17	5973	-5.861791249	-3.437604616
3059	1010	2995	-1.086993901	1.337192732
3060	3204	3768	-0.162144328	2.262042305
3061	40596	2524	2.777824595	5.202011228
3062	95	4062	-3.755553851	-1.331367218
3063	3407	7081	-0.731583002	1.692603631
3064	1831	8187	-1.497685265	0.926501368
3065	1340	3086	-0.83420614	1.589980493
3066	11	5508	-6.216061587	-3.791874954
3067	13677	4433	1.126639034	3.550825667
3068	600	5172	-2.154085085	0.270101548
3069	93	10735	-4.748665217	-2.324478584
3070	853	8370	-2.283649616	0.140537017
3071	46	14223	-5.733974255	-3.309787622
3072	15	149	-2.295896105	0.128290528
3073	28	2303	-4.40976339	-1.985576757
3074	29	2964	-4.626999156	-2.202812524
3075	217	1351	-1.828702984	0.595483648
3076	16	3889	-5.493318612	-3.069131979
3077	965	4017	-1.426162533	0.9980241
3078	133	3020	-3.122662982	-0.698476349
3079	36506	2984	2.504211948	4.928398581
3080	154	3687	-3.175615796	-0.751429163
3081	474	5290	-2.412366203	0.01182043
3082	873	391	0.803227996	3.227414629
3083	75	4220	-4.030102293	-1.605915661
3084	4674	3632	0.252231775	2.676418408
3085	2112	3465	-0.495077267	1.929109366
3086	392	4436	-2.426246509	-0.002059876
3087	535	9138	-2.837930075	-0.413743443
3088	166	12503	-4.321736106	-1.897549473
3089	1681	5320	-1.152084449	1.272102184
3090	357	2210	-1.823012013	0.60117462
3091	10	1050	-4.65396035	-2.229773717
3092	101	1301	-2.555767962	-0.131581329
3093	1973	6831	-1.241915849	1.182270784
3094	236	5084	-3.070021827	-0.645835195
3095	93	3969	-3.75366996	-1.329483327
3096	16	202	-2.535678975	-0.111492342
3097	23	4004	-5.159554925	-2.735368292
3098	38	5146	-4.908388833	-2.4842022
3099	24	5244	-5.386786015	-2.962599382
3100	2234	5324	-0.8684312	1.555755433
3101	2331	9928	-1.449061688	0.975124945
3102	223	9716	-3.774357519	-1.350170886
3103	250	6167	-3.205506857	-0.781320224
3104	410	6651	-2.786365339	-0.362178706
3105	2285	4169	-0.601310175	1.822876458
3106	287	7975	-3.324584712	-0.900398079
3107	286	9668	-3.520584931	-1.096398298
3108	80	14808	-5.22089622	-2.796709587
3109	5943	1599	1.312835623	3.737022255
3110	1892	1954	-0.032244083	2.39194255
3111	61	4928	-4.391814641	-1.967628008
3112	2434	8375	-1.235715083	1.18847155
3113	719	4830	-1.904740389	0.519446244
3114	1469	10303	-1.947853218	0.476333415
3115	13	1823	-4.943289417	-2.519102785
3116	990	2542	-0.943001509	1.481185124
3117	1625	4438	-1.004696009	1.419490624
3118	407	12298	-3.408378741	-0.984192108
3119	947	1091	-0.141550893	2.28263574
3120	5312	6269	-0.16564844	2.258538193
3121	1432	7012	-1.588550899	0.835635734
3122	129	7315	-4.037869909	-1.613683276
3123	208	9754	-3.847894657	-1.423708024
3124	49	5331	-4.689473819	-2.265287186
3125	310	8235	-3.279576345	-0.855389712
3126	213	2507	-2.465549932	-0.0413633
3127	644	670	-0.039578986	2.384607646
3128	3441	4166	-0.191194216	2.232992417
3129	348	1602	-1.526805648	0.897380985
3130	740	4571	-1.820837092	0.603349541
3131	101	8018	-4.374323776	-1.950137144
3132	2708	4219	-0.443387778	1.980798855
3133	171	6969	-3.707563465	-1.283376832
3134	215	2973	-2.626688795	-0.202502162
3135	78	6362	-4.401389246	-1.977202613
3136	2197	5772	-0.965925848	1.458260785
3137	487	8160	-2.818735325	-0.394548692
3138	8002	5061	0.458127418	2.882314051
3139	48	2736	-4.043051268	-1.618864635
3140	726	1156	-0.465171034	1.959015598
3141	10	863	-4.457829598	-2.033642965
3142	690	8225	-2.478241978	-0.054055345
3143	804	5571	-1.935730581	0.488456052
3144	2351	7689	-1.184949966	1.239236666
3145	57	3422	-4.094929187	-1.670742554
3146	1629	6290	-1.350994741	1.073191892
3147	414	5895	-2.655993839	-0.231807206
3148	964	7224	-2.0140728	0.410113832
3149	273	3083	-2.424186633	0
3150	1954	5720	-1.074090252	1.350096381
3151	1884	5153	-1.006181893	1.41800474
3152	47	7347	-5.051899744	-2.627713111
3153	632	6886	-2.38835625	0.035830383
3154	379	3442	-2.206271772	0.217914861
3155	386	2636	-1.921180526	0.503006107
3156	644	1005	-0.445044094	1.979142538
3157	594	4951	-2.120465536	0.303721097
3158	2571	3728	-0.371576969	2.052609664
3159	68	533	-2.059013719	0.365172914
3160	75	6520	-4.465141541	-2.040954909
3161	266	554	-0.733668378	1.690518255
3162	2232	9923	-1.49195725	0.932229382
3163	265	13454	-3.927301913	-1.50311528
3164	17	6829	-5.995720185	-3.571533552
3165	167	8689	-3.951819324	-1.527632692
3166	355	8959	-3.228296103	-0.80410947
3167	68	17651	-5.559040013	-3.13485338
3168	1515	6813	-1.503417113	0.92076952
3169	484	9211	-2.946068794	-0.521882162
3170	402	5610	-2.63585391	-0.211667277
3171	8473	6061	0.335009834	2.759196467
3172	24	4548	-5.244389025	-2.820202392
3173	58	5935	-4.628179296	-2.203992664
3174	47	8187	-5.160155208	-2.735968575
3175	1031	6384	-1.823265655	0.600920978
3176	405	14403	-3.57130473	-1.147118097
3177	2406	5481	-0.823321949	1.600864684
3178	4163	9942	-0.870532239	1.553654393
3179	319	4605	-2.669706846	-0.245520213
3180				
3181	924	10856	-2.46376113	-0.039574497
3182	37	4167	-4.724033719	-2.299847086
3183	33	7049	-5.36413348	-2.939946848
3184	1174	14830	-2.536235435	-0.112048802
3185	1011	4854	-1.568863167	0.855323465
3186	15	47		
3187	1277	1285	-0.006245141	2.417941491
3188	2505	3493	-0.332472231	2.091714401
3189	106	2323	-3.087175639	-0.662989006
3190	199	3367	-2.828472594	-0.404285962
3191	28	4985	-5.181984172	-2.75779754
3192	1576	3524	-0.804706717	1.619479916
3193	32	8055	-5.528312393	-3.10412576
3194	124	2887	-3.147691614	-0.723504981
3195	116	8598	-4.305694706	-1.881508073
3196	119	3242	-3.304822209	-0.880635576
3197	735	3969	-1.686398954	0.737787679
3198	271	6968	-3.246964698	-0.822778065
3199	539	7388	-2.61789677	-0.193710138
3200	1949	4177	-0.762276865	1.661909768
3201	256	4502	-2.867099577	-0.442912944
3202	1797	2637	-0.3835233	2.040663333
3203	39	3769	-4.571003347	-2.146816714
3204	168	3408	-3.009916909	-0.585730276
3205	551	1467	-0.979239969	1.444946664
3206	683	4162	-1.807256147	0.616930485
3207	471	6475	-2.620845793	-0.19665916
3208	40	2257	-4.032912323	-1.60872569
3209	215	1090	-1.623294947	0.800891686
3210	241	1298	-1.683782964	0.740403669
3211	70	6970	-4.600875262	-2.176688629
3212	985	2578	-0.962127542	1.46205909
3213	198	7053	-3.572941307	-1.148754674
3214	405	2917	-1.974423903	0.44976273
3215	231	6832	-3.386955025	-0.962768392
3216	722	8202	-2.430108167	-0.005921534
3217	436	4122	-2.246451518	0.177735115
3218	190	884	-1.53743299	0.886753642
3219	105	4846	-3.831948551	-1.407761919
3220	5518	3977	0.32748771	2.751674342
3221	244	8336	-3.531170539	-1.106983906
3222	848	5188	-1.81122291	0.612963723
3223	295	2806	-2.252539904	0.171646728
3224	77	385	-1.609437912	0.81474872
3225	88	3828	-3.772760938	-1.348574305
3226	184	3309	-2.88946555	-0.465278918
3227	92	3281	-3.574114956	-1.149928323
3228	49	10002	-5.318720054	-2.894533421
3229	35	1579	-3.809198953	-1.38501232
3230	1985	6868	-1.241254029	1.182932604
3231	467	2881	-1.819563477	0.604623155
3232	1347	690	0.668943579	3.093130212
3233	195	8654	-3.792777362	-1.36859073
3234	60	1850	-3.428596356	-1.004409723
3235	69	954	-2.626557167	-0.202370534
3236	31335	3692	2.138567367	4.562754
3237	2170	5978	-1.013358896	1.410827736
3238	2530	7795	-1.1252632	1.298923433
3239	13	12802	-6.89240733	-4.468220698
3240	191	16474	-4.457265231	-2.033078599
3241	37	300	-2.092864562	0.331322071
3242	280	827	-1.083015092	1.341171541
3243	2277	4853	-0.756738283	1.667448349
3244	21	1607	-4.337601928	-1.913415295
3245	15	587	-3.666974619	-1.242787986
3246	181	863	-1.56191766	0.862268973
3247	99	3661	-3.610371763	-1.18618513
3248	6583	7636	-0.148383337	2.275803295
3249	411	7254	-2.870715105	-0.446528473
3250	40	11416	-5.653891705	-3.229705072
3251	38	12079	-5.761637527	-3.337450894
3252	14	1720	-4.81102224	-2.386835607
3253	10	483	-3.877431561	-1.453244928
3254	10	268	-3.288401888	-0.864215255
3255	10	373	-3.618993327	-1.194806694
3256				
3257	11	768	-4.24589446	-1.821707828
3258				
3259	98	12531	-4.850993374	-2.426806742
3260	145	2103	-2.674386433	-0.250199801
3261	1200	5331	-1.491217281	0.932969352
3262	256	613	-0.873187491	1.550999141
3263	320	4721	-2.691454925	-0.267268292
3264	241	6620	-3.313053715	-0.888867083
3265	4851	5241	-0.077327451	2.346859182
3266	2617	6110	-0.84789815	1.576288483
3267	3782	4858	-0.25037386	2.173812772
3268	44	2443	-4.016792437	-1.592605805
3269	15	26		
3270	1012	2519	-0.911933427	1.512253206
3271	265	1475	-1.716683443	0.70750319
3272	689	8283	-2.48671923	-0.062532597
3273	1236	4954	-1.388314972	1.035871661
3274	337	5194	-2.735176462	-0.310989829
3275	174	11771	-4.214338859	-1.790152226
3276	1731	3421	-0.68123363	1.742953003
3277	324	4097	-2.537266762	-0.113080129
3278	500	7931	-2.763926312	-0.339739679
3279	33	4706	-4.960086008	-2.535899375
3280	10	4259	-6.054204577	-3.630017944
3281	55	5034	-4.51663699	-2.092450358
3282	115	4797	-3.730813873	-1.30662724
3283	941	8255	-2.171631217	0.252555416
3284	57	2810	-3.897888494	-1.473701862
3285	10	4912	-6.196851377	-3.772664744
3286	101	3245	-3.469750112	-1.04556348
3287	119	6562	-4.00992722	-1.585740588
3288	682	1844	-0.994662746	1.429523886
3289	196	2108	-2.37538025	0.048806382
3290	1020	424		
3291	2377	992	0.87387136	3.298057993
3292	1583	3225	-0.711611169	1.712575463
3293	2055	2470	-0.183942303	2.24024433
3294	820	1240	-0.413562318	2.010624314
3295	2986	726	1.414139963	3.838326596
3296	5708	1513	1.327774265	3.751960898
3297	2370	896	0.972704821	3.396891454
3298	2967	1105	0.987706006	3.411892639
3299	1452	500	1.066089097	3.49027573
3300	1858	696	0.981906259	3.406092892
3301	758	345	0.787138969	3.211325601
3302	5701	2871	0.685981197	3.11016783
3303	3760	1532	0.897844886	3.322031519
3304	813	1670	-0.719847796	1.704338837
3305	356	733	-0.722214971	1.701971662
3306	88	1540	-2.862200881	-0.438014248
3307	377	2337	-1.824378147	0.599808486
3308	1048	547	0.650190062	3.074376695
3309	727	355	0.716808688	3.140995321
3310	818	445	0.608788054	3.032974687
3311				
3312				
3313	10	10		
3314	10	10		
3315	5143	1746		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	11		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	15		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	37	542	-2.684348089	-0.260161456
3338	22	172	-2.056452023	0.367734609
3339	10	109	-2.388762789	0.035423843
3340	108	2799	-3.254886262	-0.83069963
3341	20	600	-3.401197382	-0.977010749
3342				
3343	532	3614	-1.915926982	0.508259651
3344	29	3433	-4.773893963	-2.349707331
3345	69	10570	-5.031668574	-2.607481942
3346	10	4422	-6.091762268	-3.667575636
3347	678	2905	-1.455041381	0.969145251
3348	1770	2972	-0.51825558	1.905931052
3349	34	1215	-3.576138831	-1.151952198
3350	204	2754	-2.602689685	-0.178503053
3351	86	98		
3352	47	790	-2.821885344	-0.397698711
3353	1792	1253	0.357791639	2.781978271
3354	185	611	-1.194741134	1.229445499
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	4883	3324	0.384590908	2.608483733
3363	1406	10726	-2.031921907	0.191970917
3364	598	14974	-3.220479889	-0.996587064
3365	1046	12866	-2.509614807	-0.285721983
3366	36	7614	-5.354224998	-3.130332174
3367	62	4941	-4.378188634	-2.154295809
3368	523	7146	-2.614726575	-0.39083375
3369	1150	15261	-2.585538612	-0.361645788
3370	297	23390	-4.366331721	-2.142438896
3371	1818	6369	-1.253705476	0.970187349
3372	62	5114	-4.412602771	-2.188709946
3373	1709	4454	-0.957894165	1.26599866
3374	1142	9965	-2.166297842	0.057594982
3375	995	10262	-2.333460294	-0.10956747
3376	1290	7581		
3377	8595	8037		
3378	11081	1974	1.725169989	3.949062813
3379	12692	2103		
3380	2407	8524	-1.264504555	0.959388269
3381	55	8878	-5.0839984	-2.860105576
3382	154	4302	-3.329882707	-1.105989883
3383	195	7406	-3.637046203	-1.413153378
3384	28	5006	-5.186187962	-2.962295137
3385	8357	2679	1.13765592	3.361548745
3386	3608	1445	0.915044281	3.138937105
3387	44	2958	-4.208079009	-1.984186185
3388	26	1004	-3.653650762	-1.429757938
3389	18	3960	-5.393627546	-3.169734722
3390	30	3959	-4.882549365	-2.658656541
3391	1026	5719	-1.718126218	0.505766606
3392	886	1491	-0.520485364	1.70340746
3393	382	3495	-2.213668046	0.010224778
3394	35	1788	-3.933504894	-1.70961207
3395	8561	2862	1.095696325	3.319589149
3396	1304	6675	-1.632932741	0.590960084
3397	33534	1976	2.83148525	5.055378075
3398	141	22483	-5.071754857	-2.847862032
3399	4659	7871	-0.524384286	1.699508538
3400	2248	8636	-1.345898581	0.877994244
3401	511	10924	-3.062347892	-0.838455068
3402	40	4505	-4.724063716	-2.500170892
3403	1095	10347	-2.245942259	-0.022049435
3404	120	4157	-3.545057196	-1.321164372
3405	132	6199	-3.849341345	-1.625448521
3406	2266	4682	-0.725709206	1.498183618
