3894	4486.048	2978.31	-0.5291	0.94	0.073	0.693
3895	884.226	395.242	-1.0985	0.96	0.049	0.467
3896	2646.299	309.479	-3.0350	0.95	0.013	0.122
3897	1090.74	305.545	-1.7760	0.93	0.031	0.292
3898	973.492	1789.567	0.9404	0.96	0.202	1.919
3899	743.971	8010.362	3.4904	0.95	1.186	11.239
3900	2734.09	4692.656	0.8416	0.9	0.189	1.792
3901	2399.242	125.274	-4.1844	0.81	0.006	0.055
3902	3642.37	484.811	-2.8468	0.92	0.015	0.139
3903	2615.515	862.082	-1.5395	0.88	0.036	0.344
3904	138.308	23.135	-2.5146	0.06	0.018	0.175
3905	199.246	63.872	-1.5778	0.61	0.035	0.335
3906	816.125	698.393	-0.1633	0.94	0.094	0.893
3907	936.136	1165.761	0.3785	0.92	0.137	1.3
3908	1151.047	71.309	-3.9434	0.63	0.007	0.065
3909	954.176	48.273	-4.2379	0.11	0.006	0.053
3910	1397.821	186.344	-2.8468	0.9	0.015	0.139
3911	1189.858	98.573	-3.5395	0.76	0.009	0.086
3912	767.299	34.305	-4.4112	0.08	0.005	0.047
3913	236.322	63.006	-1.8468	0.55	0.029	0.278
3914	339.89	29.404	-3.4739	0.06	0.01	0.09
3915	120.9	199.437	0.7841	0.92	0.182	1.722
3916	338.966	21.816	-3.8997	0.05	0.007	0.067
3917	258.025	23.231	-3.4112	0.05	0.01	0.094
3918	117.423	9143.977	6.3449	0.93	8.575	81.286
3919	484.948	148.261	-1.6484	0.85	0.034	0.319
3920	1820.589	114.812	-3.9214	0.79	0.007	0.066
3921	4876.508	197.123	-4.5735	0.9	0.004	0.042
3922	2229.27	118.556	-4.1584	0.82	0.006	0.056
3923	1095.279	110.829	-3.2379	0.79	0.011	0.106
3924	3010.686	207.447	-3.7959	0.89	0.008	0.072
3925	903.818	48.46	-4.1584	0.43	0.006	0.056
3926	909.257	1094.544	0.3300	0.79	0.133	1.257
3927	2316.575	42.515	-5.7179	0.1	0.002	0.019
3928	977.347	754.543	-0.3111	0.91	0.085	0.806
3929	864.852	163.412	-2.3437	0.85	0.021	0.197
3930	892.673	233.132	-1.8730	0.92	0.029	0.273
3931	0.536	7.213	3.8130	0.01	1.483	14.055
3932	2.072	12.144	2.6133	0.01	0.645	6.119
3933	0.276	10.115	5.2598	0.01	4.042	38.315
3934	2.229	9.499	2.1532	0.01	0.469	4.448
3935	1.17	20.963	4.2249	0.01	1.973	18.699
3936	0.91	7.305	3.0670	0.01	0.884	8.38
3937	10.872	153.845	3.8847	0.34	1.558	14.771
3938	175.778	41.852	-2.0058	0.09	0.026	0.249
3939	9.105	117.696	3.7541	0.22	1.423	13.493
3940	6.993	21.475	1.6808	0.01	0.338	3.206
3941	7.057	38.516	2.5102	0.01	0.601	5.697
3942	13.6	40.27	1.6281	0.03	0.326	3.091
3943	8.214	91.895	3.5457	0.22	1.232	11.678
3944	1477.009	399.41	-1.8262	0.94	0.03	0.282
3945	52.483	58.787	0.2253	0.39	0.123	1.169
3946	48.183	42.183	-0.1297	0.28	0.096	0.914
3947	6.102	27.427	2.2302	0.01	0.495	4.692
3948	10.778	23.798	1.2048	0.01	0.243	2.305
3949	6.425	95.814	3.9604	0.18	1.642	15.567
3950	323.812	76.813	-2.0116	0.66	0.026	0.248
3951	14.646	74.149	2.4019	0.25	0.557	5.285
3952	6.829	31.786	2.2804	0.01	0.513	4.858
3953	25.814	39.77	0.6853	0.02	0.17	1.608
3954	8.994	20.32	1.2376	0.01	0.249	2.358
3955	8.996	245.727	4.8334	0.35	3.008	28.511
3956	51.75	17.49	-1.5023	0.02	0.037	0.353
3957	11.037	58.125	2.4586	0.01	0.58	5.497
3958	13.754	34.808	1.4016	0.01	0.279	2.642
3959	12.956	28.83	1.2160	0.01	0.245	2.323
3960	129.339	32.575	-1.9269	0.08	0.028	0.263
3961	20.07	37.241	0.9538	0.02	0.204	1.937
3962	21.857	39.774	0.9252	0.04	0.2	1.899
3963	9.59	29.583	1.6871	0.01	0.34	3.22
3964	12.67	50.446	2.0552	0.05	0.438	4.156
3965	9.872	43.504	2.2016	0.01	0.485	4.6
3966	156.316	42.944	-1.8009	0.36	0.03	0.287
3967	42.847	41.047	0.0000	0.02	0.105	1
3968	9.503	41.634	2.1931	0.01	0.482	4.573
3969	11.672	50.713	2.1811	0.04	0.478	4.535
3970	18.561	55.765	1.6489	0.02	0.331	3.136
3971	15.706	85.493	2.5064	0.02	0.599	5.682
3972	1054.035	88.356	-3.5064	0.64	0.009	0.088
3973	19.356	62.728	1.7583	0.01	0.357	3.383
3974	12.992	41.283	1.7299	0.01	0.35	3.317
3975	11.862	59.426	2.3865	0.01	0.552	5.229
3976	23.721	72.047	1.6645	0.04	0.334	3.17
3977	11.116	49.755	2.2240	0.01	0.493	4.672
3978	692.438	178.697	-1.8943	0.88	0.028	0.269
3979	13.481	29.792	1.2060	0.01	0.243	2.307
3980	43.764	35.588	-0.2362	0.06	0.09	0.849
3981	19.238	39.027	1.0827	0.01	0.223	2.118
3982	229.922	287.656	0.3852	0.88	0.138	1.306
3983	175.957	64.379	-1.3884	0.56	0.04	0.382
3984	668.542	4258.567	2.7331	0.82	0.701	6.649
3985	84.034	2476.524	4.9431	0.84	3.245	30.763
3986	772.128	57.565	-3.6804	0.49	0.008	0.078
3987	1462.296	797.933	-0.8110	0.89	0.06	0.57
3988	2348.406	120.676	-4.2109	0.73	0.006	0.054
3989	923.51	64.834	-3.7760	0.62	0.008	0.073
3990	1013.186	2705.685	1.4792	0.85	0.294	2.788
3991	690.155	1169.254	0.8221	0.73	0.187	1.768
3992	223.31	32.17	-2.7370	0.06	0.016	0.15
3993	444.819	162.281	-1.3921	0.79	0.04	0.381
3994	110.719	11566.977	6.7689	0.84	11.504	109.052
3995	625.274	191.603	-1.6439	0.9	0.034	0.32
3996	1690.301	500.863	-1.6943	0.89	0.033	0.309
3997	1348.238	91.899	-3.8160	0.74	0.008	0.071
3998	670.22	60.814	-3.3959	0.52	0.01	0.095
3999	595.03	27.393	-4.3808	0.07	0.005	0.048
4000	258.569	90.778	-1.4501	0.71	0.039	0.366
4001	848.945	3219.724	1.9851	0.89	0.418	3.959
4002	95.502	4503.711	5.6213	0.91	5.193	49.226
4003	835.368	1786.944	1.1590	0.88	0.236	2.233
4004	1208.428	316.835	-1.8678	0.9	0.029	0.274
4005	790.492	392.41	-0.9490	0.89	0.055	0.518
4006	142.533	13.542	-3.3364	0.04	0.01	0.099
4007	141.365	407.271	1.5883	0.93	0.317	3.007
4008	1424.116	275.741	-2.3076	0.93	0.021	0.202
4009	1.27	8.757	2.8470	0.01	0.759	7.195
4010	16.052	14.832	-0.0514	0.01	0.102	0.965
4011	4.71	11.126	1.3022	0.01	0.26	2.466
4012	1.235	10.766	3.1854	0.01	0.96	9.097
4013	0.444	8.534	4.3262	0.01	2.116	20.06
4014	2.205	13.861	2.7144	0.01	0.692	6.563
4015	3.714	32.877	3.2080	0.01	0.975	9.241
4016	1.65	8.259	2.3854	0.01	0.551	5.225
4017	0.544	16.928	5.0210	0.01	3.425	32.47
4018	0.798	19.876	4.7011	0.01	2.744	26.012
4019	1.127	9.477	3.1336	0.01	0.926	8.776
4020	1.293	14.857	3.5841	0.01	1.265	11.993
4021	3.421	15.135	2.2073	0.01	0.487	4.618
4022	1.642	14.61	3.2152	0.01	0.98	9.287
4023	0.997	10.378	3.4416	0.01	1.146	10.865
4024	1.022	13.113	3.7431	0.01	1.413	13.39
4025	1.785	24.983	3.8687	0.01	1.541	14.608
4026	0.776	6.313	3.0866	0.01	0.896	8.495
4027	1.025	16.64	4.0834	0.01	1.788	16.952
4028	0.539	8.207	3.9905	0.01	1.677	15.895
4029	0.579	15.531	4.8081	0.01	2.955	28.014
4030	2.324	10.432	2.2280	0.01	0.494	4.685
4031	1.527	16.329	3.4810	0.01	1.178	11.166
4032	2.006	13.012	2.7589	0.01	0.714	6.769
4033	2.15	1.671	-0.3022	0.01	0.086	0.811
4034	4.043	4.11	0.0854	0.01	0.112	1.061
4035	35.435	11.802	-1.5228	0.02	0.037	0.348
4036	102.952	366.354	1.8934	0.47	0.392	3.715
4037	8.46	13.826	0.7706	0.01	0.18	1.706
4038	1.411	1.89	0.4844	0.01	0.148	1.399
4039	2.567	20.404	3.0529	0.01	0.875	8.299
4040	1.737	5.49	1.7216	0.01	0.348	3.298
4041	3.676	17.576	2.3190	0.01	0.526	4.99
4042	0.749	5.899	3.0395	0.01	0.867	8.222
4043	1.067	6.137	2.5852	0.01	0.633	6.001
4044	2.325	7.723	1.7937	0.01	0.366	3.467
4045	6.987	1.858	-1.8468	0.01	0.029	0.278
4046	2.355	6.667	1.5636	0.01	0.312	2.956
4047	1.962	8.617	2.1966	0.01	0.484	4.584
4048	1.075	6.436	2.6436	0.01	0.659	6.249
4049	1.205	8.023	2.7972	0.01	0.733	6.951
4050	1.405	6.478	2.2669	0.01	0.508	4.813
4051	0.675	9.711	3.9076	0.01	1.583	15.007
4052	14.355	3.368	-2.0291	0.01	0.026	0.245
4053	4.31	4.624	0.1635	0.01	0.118	1.12
4054	1.377	8.138	2.6255	0.01	0.651	6.171
4055	3.776	15.439	2.0936	0.01	0.45	4.268
4056	1.782	9.251	2.4383	0.01	0.572	5.42
4057	753.878	5169.521	2.8396	0.83	0.755	7.158
4058	60.589	436.447	2.9105	0.41	0.793	7.519
4059	128.702	770.406	2.6434	0.91	0.659	6.248
4060	143	979.993	2.8388	0.8	0.755	7.154
4061	329.883	3593.478	3.5073	0.84	1.199	11.371
4062	161.006	1341.357	3.1204	0.87	0.917	8.696
4063	1255.908	1056.171	-0.1877	0.45	0.093	0.878
4064	293.45	73.589	-1.9324	0.61	0.028	0.262
4065	288.573	80.868	-1.7710	0.6	0.031	0.293
4066	461.204	15374.877	5.1209	0.78	3.671	34.798
4067	382.083	12176.38	5.0560	0.89	3.509	33.266
4068	731.626	3148.149	2.1674	0.72	0.474	4.492
4069	139.013	96.717	-0.4620	0.31	0.077	0.726
4070	49.511	70.898	0.5801	0.05	0.158	1.495
4071	503.263	271.652	-0.8288	0.43	0.059	0.563
4072	46.951	78.248	0.7991	0.24	0.184	1.74
4073	85.392	344.67	2.0748	0.27	0.444	4.213
4074	497.577	2261.493	2.2461	0.67	0.5	4.744
4075	26.175	116.218	2.2126	0.14	0.489	4.635
4076	4.305	16.961	2.0402	0.01	0.434	4.113
4077	19.609	35.268	0.9084	0.02	0.198	1.877
4078	14.453	47.774	1.7866	0.01	0.364	3.45
4079	13.303	31.722	1.3156	0.01	0.263	2.489
4080	4.507	9.532	1.1427	0.01	0.233	2.208
4081	15.079	68.81	2.2522	0.05	0.502	4.764
4082	0.828	5.837	2.8791	0.01	0.776	7.357
4083	4.913	7.981	0.7621	0.01	0.179	1.696
4084	1.554	17.714	3.5725	0.01	1.255	11.897
4085	4.277	34.283	3.0647	0.01	0.883	8.367
4086	26.401	49.166	0.9590	0.06	0.205	1.944
4087	1.538	8.167	2.4712	0.01	0.585	5.545
4088	1.093	10.965	3.3889	0.01	1.105	10.475
4089	0.381	26.008	6.1537	0.01	7.51	71.195
4090	1.5	21.825	3.9251	0.01	1.603	15.191
4091	1.681	29.492	4.1945	0.01	1.931	18.309
4092	1.181	7.944	2.8119	0.01	0.741	7.022
4093	1.178	9.393	3.0571	0.01	0.878	8.323
4094	1.589	21.899	3.8468	0.01	1.518	14.388
4095	2.144	10.199	2.3121	0.01	0.524	4.966
4096	0.283	5.208	4.2635	0.01	2.026	19.206
4097	2.62	21.454	3.0956	0.01	0.902	8.548
4098	0.849	17.685	4.4425	0.01	2.294	21.743
4099	1.506	75.876	5.7169	0.01	5.548	52.595
4100	1.064	13.733	3.7524	0.01	1.422	13.477
4101	4.982	22.112	2.2119	0.01	0.489	4.633
4102	0.579	7.561	3.7700	0.01	1.439	13.642
4103	1.339	11.987	3.2242	0.01	0.986	9.345
4104	1.512	12.221	3.0767	0.01	0.89	8.437
4105	1229.688	17859.756	3.8784	0.9	1.808	14.707
4106	721.567	12098.335	4.0856	0.91	2.088	16.978
4107	2613.194	207.296	-3.6439	0.56	0.01	0.08
4108	927.456	229.048	-2.0000	0.82	0.031	0.25
4109	1558.153	70.876	-4.4422	0.54	0.006	0.046
4110	1585.98	64.325	-4.6082	0.51	0.005	0.041
4111	2548.574	2364.363	-0.0908	0.85	0.116	0.939
4112	1157.716	839.561	-0.4461	0.88	0.09	0.734
4113	2065.747	709.726	-1.5228	0.85	0.043	0.348
4114	782.142	84.11	-3.1976	0.56	0.013	0.109
4115	1669.374	5404.998	1.7133	0.86	0.403	3.279
4116	2303.515	2121.468	-0.1001	0.87	0.115	0.933
4117	533.231	82242.961	7.2871	0.8	19.204	156.179
4118	10677.23	421.638	-4.6439	0.79	0.005	0.04
4119	3138.481	3254.715	0.0704	0.81	0.129	1.05
4120	3427.399	4639.818	0.4552	0.85	0.169	1.371
4121	3163.326	174.328	-4.1584	0.84	0.007	0.056
4122	2038.425	120.824	-4.0589	0.76	0.007	0.06
4123	5102.225	3253.443	-0.6304	0.85	0.079	0.646
4124	2169.434	243.527	-3.1329	0.84	0.014	0.114
4125	4880.88	701.26	-2.7859	0.92	0.018	0.145
4126	2038.457	4051.517	1.0093	0.85	0.247	2.013
4127	1320.415	1820.039	0.4813	0.77	0.172	1.396
4128	4115.121	1455.456	-1.4820	0.83	0.044	0.358
4129	1315.06	2391.482	0.8805	0.89	0.226	1.841
4130	1898.601	82.466	-4.5064	0.44	0.005	0.044
4131	999.083	192.153	-2.3585	0.71	0.024	0.195
4132	1825.034	420.88	-2.0954	0.94	0.029	0.234
4133	665.653	1196.866	0.8647	0.95	0.224	1.821
4134	887.272	1873.578	1.0963	0.95	0.263	2.138
4135	2222.647	5261.405	1.2612	0.86	0.295	2.397
4136	1780.182	12943.735	2.8803	0.86	0.905	7.363
4137	1337.645	894.525	-0.5628	0.9	0.083	0.677
4138	1849.525	703.273	-1.3771	0.9	0.047	0.385
4139	2284.239	917.829	-1.2969	0.94	0.05	0.407
4140	2634.247	3052.068	0.2302	0.88	0.144	1.173
4141	2565.887	2364.252	-0.1001	0.82	0.115	0.933
4142	1162.002	4243.409	1.8867	0.9	0.455	3.698
4143	1802.519	18783.818	3.3994	0.82	1.298	10.552
4144	1235.113	147.033	-3.0469	0.79	0.015	0.121
4145	740.609	429.448	-0.7686	0.84	0.072	0.587
4146	618.355	174.412	-1.8059	0.81	0.035	0.286
4147	3245.042	1173.202	-1.4501	0.9	0.045	0.366
4148	2682.702	158.717	-4.0589	0.8	0.007	0.06
4149	1829.682	1598.643	-0.1763	0.85	0.109	0.885
4150	1021.698	4719.421	2.2256	0.92	0.575	4.677
4151	3962.137	209.924	-4.2109	0.85	0.007	0.054
4152	3702.324	136.621	-4.7563	0.74	0.005	0.037
4153	2018.685	157.415	-3.6620	0.76	0.01	0.079
4154	3759.418	3597.633	-0.0454	0.92	0.119	0.969
4155	3149.813	4412.4	0.5049	0.89	0.174	1.419
4156	1254.489	2284.913	0.8828	0.84	0.227	1.844
4157	3515.104	515.092	-2.7563	0.88	0.018	0.148
4158	1754.501	344.696	-2.3292	0.93	0.024	0.199
4159	3427.321	241.24	-3.8160	0.9	0.009	0.071
4160	1719.959	208.307	-3.0233	0.87	0.015	0.123
4161	948.459	619.728	-0.5951	0.93	0.081	0.662
4162	1736.901	1498.423	-0.1943	0.88	0.107	0.874
4163	1536.842	931.121	-0.7037	0.83	0.075	0.614
4164	4522.899	3797.66	-0.2345	0.85	0.105	0.85
4165	1274.731	652.575	-0.9490	0.95	0.064	0.518
4166	947.344	9757.185	3.3825	0.89	1.282	10.429
4167	2792.465	2112.292	-0.3846	0.92	0.094	0.766
4168	969.396	4736.349	2.3066	0.92	0.608	4.947
4169	2089.213	228.51	-3.1714	0.9	0.014	0.111
4170	2652.086	1165.495	-1.1681	0.93	0.055	0.445
4171	281.058	187.04	-0.5692	0.68	0.083	0.674
4172	1308.211	130.602	-3.3076	0.74	0.012	0.101
4173	1529.377	221.075	-2.7760	0.88	0.018	0.146
4174	1892.741	768.49	-1.2828	0.85	0.051	0.411
4175	3315.989	3204.229	-0.0321	0.89	0.12	0.978
4176	2032.568	19429.719	3.2750	0.84	1.19	9.68
4177	2149.843	4425.966	1.0600	0.79	0.256	2.085
4178	3372.641	6183.485	0.8930	0.86	0.228	1.857
4179	1848.284	286.122	-2.6712	0.92	0.019	0.157
4180	3455.145	300.73	-3.5064	0.89	0.011	0.088
4181	3061.012	1291.464	-1.2277	0.86	0.053	0.427
4182	2782.943	1570.333	-0.8084	0.78	0.07	0.571
4183	631.335	4114.622	2.7222	0.84	0.811	6.599
4184	3305.41	6219.297	0.9298	0.83	0.234	1.905
4185	1580.623	919.363	-0.7637	0.73	0.072	0.589
4186	1952.076	222.91	-3.1078	0.82	0.014	0.116
4187	1202.152	2038.906	0.7799	0.85	0.211	1.717
4188	4617.081	7827.9	0.7799	0.79	0.211	1.717
4189	283.357	28103.445	6.6500	0.81	12.349	100.43
4190	2129.255	1405.809	-0.5799	0.8	0.082	0.669
4191	2717.415	225.915	-3.5735	0.86	0.01	0.084
4192	3288.817	4423.1	0.4457	0.87	0.167	1.362
4193	2595.329	354.732	-2.8573	0.91	0.017	0.138
4194	2528.111	17083.152	2.7744	0.81	0.841	6.842
4195	2137.798	796.621	-1.4074	0.9	0.046	0.377
4196	2626.954	2940.602	0.1814	0.79	0.139	1.134
4197	1362.6	345.175	-1.9602	0.9	0.032	0.257
4198	1921.952	2940.083	0.6313	0.82	0.19	1.549
4199	1913.638	4997.701	1.4033	0.8	0.325	2.645
4200	1302.599	1338.797	0.0580	0.83	0.128	1.041
4201	1552.858	4081.256	1.4120	0.86	0.327	2.661
4202	1776.554	1127.834	-0.6371	0.91	0.079	0.643
4203	1091.198	800.684	-0.4286	0.72	0.091	0.743
4204	1729.748	1459.171	-0.2277	0.86	0.105	0.854
4205	564.102	712.783	0.3550	0.8	0.157	1.279
4206	1024.85	3652.424	1.8516	0.82	0.444	3.609
4207	1453.433	241.386	-2.5735	0.86	0.021	0.168
4208	3102.188	146.34	-4.3808	0.76	0.006	0.048
4209	2116.953	2720.642	0.3796	0.86	0.16	1.301
4210	1911.91	911.78	-1.0499	0.75	0.059	0.483
4211	2679.607	625.29	-2.0831	0.9	0.029	0.236
4212	3074.656	8836.681	1.5410	0.81	0.358	2.91
4213	1545.813	726.231	-1.0710	0.78	0.058	0.476
4214	4940.851	2852.964	-0.7735	0.81	0.072	0.585
4215	1626.381	13301.236	3.0500	0.85	1.018	8.282
4216	1949.2	144.184	-3.7370	0.76	0.009	0.075
4217	2018.72	4958.881	1.3144	0.84	0.306	2.487
4218	438.271	1307.454	1.5950	0.92	0.371	3.021
4219	3378.797	3311.508	-0.0116	0.82	0.122	0.992
4220	2338.209	104.3	-4.4739	0.7	0.006	0.045
4221	5011.181	2243.718	-1.1424	0.8	0.056	0.453
4222	4391.651	140.049	-4.9658	0.76	0.004	0.032
4223	5322.427	1026.926	-2.3585	0.87	0.024	0.195
4224	2535.291	4010.166	0.6799	0.82	0.197	1.602
4225	2366.118	1035.081	-1.1746	0.91	0.054	0.443
4226	3698.674	613.779	-2.5735	0.85	0.021	0.168
4227	791.578	95.083	-3.0350	0.63	0.015	0.122
4228	7613.766	334.889	-4.4739	0.95	0.005	0.045
4229	3313.054	61.651	-5.7179	0.51	0.002	0.019
4230	6342.43	516.986	-3.5907	0.86	0.01	0.083
4231	1433.669	1048.718	-0.4325	0.83	0.091	0.741
4232	2829.844	206.209	-3.7563	0.81	0.009	0.074
4233	1953.771	1806.207	-0.0954	0.71	0.115	0.936
4234	887.431	6561.167	2.9044	0.82	0.921	7.487
4235	1715.66	346.563	-2.2863	0.71	0.025	0.205
4236	3833.493	16518.318	2.1253	0.8	0.537	4.363
4237	2738.161	1934.428	-0.4840	0.86	0.088	0.715
4238	4924.697	89.567	-5.7959	0.62	0.002	0.018
4239	2415.966	78.408	-4.9214	0.54	0.004	0.033
4240	508.481	99.148	-2.3437	0.44	0.024	0.197
4241	384.27	99.216	-1.9379	0.63	0.032	0.261
4242	2142.015	297.463	-2.8262	0.8	0.017	0.141
4243	331.986	202.327	-0.6967	0.49	0.076	0.617
4244	3601.448	624.756	-2.5064	0.79	0.022	0.176
4245	829.156	77.986	-3.3959	0.52	0.012	0.095
4246	2775.028	79.822	-5.1078	0.56	0.004	0.029
4247	3293.144	146.393	-4.4739	0.72	0.006	0.045
4248	2467.856	596.562	-2.0291	0.81	0.03	0.245
4249	2120.56	198.925	-3.3959	0.89	0.012	0.095
4250	2564.944	273.812	-3.2109	0.93	0.013	0.108
4251	1587.839	779.924	-1.0087	0.86	0.061	0.497
4252	1421.073	357.996	-1.9714	0.86	0.031	0.255
4253	1730.948	1160.193	-0.5585	0.81	0.083	0.679
4254	3028.473	1398.107	-1.0985	0.84	0.057	0.467
4255	2537.035	9643.121	1.9445	0.94	0.473	3.849
4256	1633.24	1118.397	-0.5291	0.9	0.085	0.693
4257	2389.009	1107.66	-1.0923	0.92	0.058	0.469
4258	2159.788	429.379	-2.3147	0.89	0.025	0.201
4259	1480.552	4235.714	1.5346	0.91	0.356	2.897
4260	1756.922	1242.051	-0.4820	0.95	0.088	0.716
4261	1337.763	2316.942	0.8106	0.9	0.216	1.754
4262	2013.536	553.738	-1.8468	0.94	0.034	0.278
4263	673.887	90.683	-2.8783	0.49	0.017	0.136
4264	589.786	145.489	-2.0000	0.72	0.031	0.25
4265	645.726	1484.123	1.2185	0.92	0.286	2.327
4266	241.08	147.853	-0.6873	0.57	0.076	0.621
4267	2706.567	255.997	-3.3808	0.93	0.012	0.096
4268	418.549	299.019	-0.4679	0.94	0.089	0.723
4269	2111.393	52.317	-5.3219	0.43	0.003	0.025
4270	3637.051	481.093	-2.8997	0.85	0.016	0.134
4271	2042.723	715.984	-1.4941	0.83	0.044	0.355
4272	405.521	488.978	0.2881	0.94	0.15	1.221
4273	2075.347	321.435	-2.6712	0.93	0.019	0.157
4274	5507.802	11527.852	1.0834	0.84	0.261	2.119
4275	925.473	4411.506	2.2711	0.92	0.594	4.827
4276	2067.832	2067.832	0.0186	0.89	0.125	1.013
4277	2109.664	2712.62	0.3807	0.91	0.16	1.302
4278	2246.656	5518.944	1.3144	0.95	0.306	2.487
4279	924.646	521.779	-0.8084	0.89	0.07	0.571
4280	3550.588	315.044	-3.4739	0.93	0.011	0.09
4281	1086.473	39.829	-4.7563	0.34	0.005	0.037
4282	3365.898	4241.701	0.3516	0.91	0.157	1.276
4283	3983.877	17148.975	2.1240	0.83	0.536	4.359
4284	2302.358	125.824	-4.1844	0.73	0.007	0.055
4285	2734.924	596.694	-2.1779	0.93	0.027	0.221
4286	454.844	917.593	1.0307	0.91	0.251	2.043
4287	2661.772	1333.187	-0.9799	0.9	0.062	0.507
4288	2194.227	177.766	-3.6082	0.88	0.01	0.082
4289	674.408	67.224	-3.3076	0.47	0.012	0.101
4290	3920.6	5506.812	0.5079	0.95	0.175	1.422
4291	2029.48	144.52	-3.7959	0.82	0.009	0.072
4292	1919.118	7949.521	2.0683	0.83	0.516	4.194
4293	1507.37	173.121	-3.1078	0.8	0.014	0.116
4294	2756.086	7453.182	1.4531	0.82	0.337	2.738
4295	2142.777	4426.97	1.0649	0.83	0.257	2.092
4296	8157.246	4882.863	-0.7226	0.94	0.075	0.606
4297	1430.397	313.651	-2.1714	0.91	0.027	0.222
4298	1482.071	1570.041	0.1017	0.9	0.132	1.073
4299	3464.962	2007.276	-0.7686	0.95	0.072	0.587
4300	4445.534	835.937	-2.3959	0.95	0.023	0.19
4301	3302.55	1445.309	-1.1746	0.94	0.054	0.443
4302	3333.102	90.871	-5.1584	0.62	0.003	0.028
4303	1199.604	40.731	-4.8783	0.35	0.004	0.034
4304	3071.938	482.047	-2.6529	0.95	0.02	0.159
4305	4101.875	1286.458	-1.6529	0.86	0.039	0.318
4306	5725.983	447.23	-3.6620	0.93	0.01	0.079
4307	1990.024	2801.269	0.5110	0.86	0.175	1.425
4308	1636.884	136.697	-3.5564	0.76	0.01	0.085
4309	837.1	5139.132	2.6362	0.9	0.764	6.217
4310	5266.131	6755.64	0.3774	0.79	0.16	1.299
4311	4339.709	2249.463	-0.9296	0.72	0.065	0.525
4312	2652.864	3227.414	0.3010	0.69	0.151	1.232
4313	3873.69	6676.568	0.8032	0.81	0.215	1.745
4314	399.529	48004.867	6.9268	0.82	14.96	121.668
4315	2117.688	1237.726	-0.7563	0.92	0.073	0.592
4316	1652.078	1369.859	-0.2515	0.93	0.103	0.84
4317	3259.949	78.446	-5.3808	0.52	0.003	0.024
4318	2336.118	336.895	-2.7760	0.94	0.018	0.146
4319	2514.264	104.694	-4.5735	0.72	0.005	0.042
4320	2281.704	60.387	-5.2109	0.46	0.003	0.027
4321	2819.883	5754.304	1.0468	0.87	0.254	2.066
4322	2489.49	2580.751	0.0704	0.91	0.129	1.05
4323	613.574	827.417	0.4500	0.86	0.168	1.366
4324	348.234	14.469	-4.5735	0.04	0.005	0.042
4325	1252.082	83.932	-3.8783	0.63	0.008	0.068
4326	1842.027	64.205	-4.8365	0.53	0.004	0.035
4327	2850.698	18842.398	2.7427	0.91	0.823	6.693
4328	1965.916	752.469	-1.3659	0.91	0.048	0.388
4329	5152.022	1043.849	-2.2863	0.91	0.025	0.205
4330	3344.29	179.568	-4.2109	0.83	0.007	0.054
4331	2254.959	614.578	-1.8573	0.9	0.034	0.276
4332	544.808	236.413	-1.1877	0.89	0.054	0.439
4333	2524.199	58.153	-5.4422	0.45	0.003	0.023
4334	1306.107	45.791	-4.7959	0.38	0.004	0.036
4335	3189.349	55.582	-5.7959	0.44	0.002	0.018
4336	763.316	43.235	-4.1329	0.39	0.007	0.057
4337	1178.427	14.108	-6.3808	0.04	0.001	0.012
4338	3037.447	76.243	-5.3219	0.6	0.003	0.025
4339	2213.01	90.502	-4.6082	0.63	0.005	0.041
4340	1269.823	247.229	-2.3437	0.91	0.024	0.197
4341	3224.871	1214.033	-1.3921	0.89	0.047	0.381
4342	2668.414	4445.257	0.7545	0.81	0.207	1.687
4343	2190.66	482.041	-2.1649	0.94	0.027	0.223
4344	1683.892	1213.663	-0.4540	0.87	0.09	0.73
4345	970.845	840.683	-0.1894	0.96	0.108	0.877
4346	3293.143	1322.474	-1.2969	0.94	0.05	0.407
4347	1118.08	4898.967	2.1496	0.94	0.546	4.437
4348	3548.37	100.572	-5.1078	0.71	0.004	0.029
4349	1158.245	4729.071	2.0475	0.93	0.508	4.134
4350	1500.966	755.253	-0.9714	0.94	0.063	0.51
4351	2013.25	3070.354	0.6267	0.9	0.19	1.544
4352	742.755	22561.189	4.9429	0.9	3.782	30.758
4353	671.226	220.531	-1.5864	0.83	0.041	0.333
4354	1639.429	4416.043	1.4478	0.91	0.335	2.728
4355	2097.711	6826.028	1.7203	0.92	0.405	3.295
4356	1214.624	534.242	-1.1681	0.86	0.055	0.445
4357	1496.312	747.474	-0.9828	0.91	0.062	0.506
4358	1721.39	325.904	-2.3808	0.95	0.024	0.192
4359	2358.474	107.817	-4.4422	0.72	0.006	0.046
4360	1536.757	41.908	-5.1584	0.41	0.003	0.028
4361	3106.498	146.901	-4.3808	0.82	0.006	0.048
4362	608.364	20.67	-4.8783	0.04	0.004	0.034
4363	2367.391	10961.459	2.2293	0.92	0.577	4.689
4364	1884.856	111.797	-4.0589	0.7	0.007	0.06
4365	3458.603	66.243	-5.7179	0.59	0.002	0.019
4366	2846.93	304.513	-3.2109	0.82	0.013	0.108
4367	910.201	221.432	-2.0233	0.89	0.03	0.246
4368	1539.14	2547.077	0.7450	0.9	0.206	1.676
4369	225.466	8.696	-4.6804	0.03	0.005	0.039
4370	979.163	412.184	-1.2311	0.85	0.052	0.426
