4003	92	10		
4004	78	10		
4005	103	10		
4006	144	10		
4007	169	10		
4008	198	10		
4009				
4010	35	4481	-4.852253453	-3.369074819
4011	88	94	-0.065957968	1.417220666
4012	63	253	-1.390254762	0.092923872
4013				
4014				
4015	27	2476	-4.518562768	-3.035384134
4016	62	16602	-5.590144064	-4.10696543
4017	293	1741	-1.782042331	-0.298863697
4018	718	4241	-1.7760848	-0.292906166
4019	3084	231	2.591565024	4.074743658
4020	4917	5345	-0.083462956	1.399715678
4021	17	129		
4022	57	28		
4023	532	3380	-1.848987499	-0.365808865
4024	218	361	-0.504382896	0.978795739
4025	558	735	-0.275511537	1.207667097
4026	236	1105	-1.543768809	-0.060590175
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	934	15600	-2.815549755	-0.983499941
4034	10	10		
4035	128	29346	-5.434881266	-3.602831452
4036	515	17794	-3.5424497	-1.710399886
4037	10	10		
4038	988	10049	-2.319545708	-0.487495895
4039	10	10		
4040	126	3826	-3.413293243	-1.581243429
4041	5424	7966	-0.384348934	1.44770088
4042	3838	33761	-2.174354893	-0.342305079
4043	12061	5371	0.808962996	2.641012809
4044	10228	5994	0.534370089	2.366419902
4045	32569	1611	3.006505812	4.838555625
4046	713	2006	-1.034416548	0.797633266
4047	226	3877	-2.842281938	-1.010232125
4048	636	7357	-2.448208957	-0.616159143
4049	94	2555	-3.30251272	-1.470462907
4050	240	12340	-3.939962374	-2.10791256
4051	16	15637	-6.884806458	-5.052756644
4052	238	12019	-3.921973336	-2.089923523
4053	10	10		
4054	10	10		
4055	3770	6805	-0.590582635	1.241467179
4056	1342	3420	-0.935479513	0.896570301
4057	40	1088	-3.303216973	-1.47116716
4058	17	1366	-4.386428696	-2.554378882
4059	10	10		
4060	3480	647	1.682441278	3.514491092
4061	79	2667	-3.519261672	-1.687211858
4062	66	2660	-3.69642666	-1.864376846
4063	78	3278	-3.738279933	-1.906230119
4064	82	10719	-4.873053899	-3.041004086
4065	951	1941	-0.713444521	1.118605293
4066	2553	2626	-0.028192638	1.803857176
4067	715	3459	-1.576452266	0.255597547
4068	86	10284	-4.783997272	-2.951947458
4069	1192	1318	-0.100482867	1.731566946
4070	177	1633	-2.22202436	-0.389974547
4071	524	2945	-1.726372412	0.105677402
4072	1520	545	1.025679819	2.857729633
4073	10	10		
4074	1343	3044	-0.818266522	1.013783291
4075	10	10		
4076	17	10		
4077	1568	6577	-1.433777792	0.398272021
4078	10	10		
4079	10	10		
4080	462	3832	-2.115577248	-0.283527434
4081	10	10		
4082	103	2082	-3.006355261	-1.174305447
4083	2112	750	1.035317438	2.867367252
4084	10	10		
4085	10	10		
4086	10	10		
4087	2495	7565	-1.109243618	0.722806196
4088	10	10		
4089	10	10		
4090	10	10		
4091	3163	6510	-0.721818512	1.110231302
4092	372	7655	-3.024220454	-1.19217064
4093	10	10		
4094	10	10		
4095	2300	3790	-0.499456896	1.332592917
4096	10	10		
4097	94	3773	-3.692330938	-1.860281124
4098				
4099	10	10		
4100	382	4829	-2.536974077	-0.704924264
4101	2439	3781	-0.438400406	1.393649408
4102	863	5421	-1.837620888	-0.005571075
4103	10	10		
4104	1013	1795	-0.572088797	1.259961017
4105	196	11060	-4.032975616	-2.200925802
4106	308	10155	-3.495621691	-1.663571877
4107	428	5457	-2.545531272	-0.713481458
4108	10	10		
4109	341	13941	-3.71070694	-1.878657127
4110	37	4880	-4.881982586	-3.049932773
4111	778	985	-0.235915117	1.596134697
4112	10	10		
4113	10	10		
4114	2478	9865	-1.381541356	0.450508457
4115	2340	6748	-1.059095235	0.772954578
4116	10	10		
4117	840	5953	-1.958248681	-0.126198868
4118	10	10		
4119	1283	11124	-2.159903851	-0.327854037
4120	10	10		
4121	464	3777	-2.09680077	-0.264750957
4122	88	14517	-5.105738841	-3.273689027
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	2910	3553	-0.199639236	1.632410578
4130	799	4483	-1.724686798	0.107363015
4131	2655	11296	-1.448004026	0.384045788
4132	29	3276	-4.727082615	-2.895032801
4133	1766	2866	-0.484200227	1.347849586
4134	6159	3716	0.505266606	2.337316419
4135	2097	6295	-1.099247916	0.732801898
4136	179	14402	-4.387736559	-2.555686745
4137	2238	5457	-0.891316578	0.940733235
4138	6290	7026	-0.110656483	1.721393331
4139	17771	3367	1.663545775	3.495595589
4140	1349	5827	-1.463138711	0.368911103
4141	2255	5451	-0.882649105	0.949400709
4142	1111	5986	-1.684162899	0.147886915
4143	562	4136	-1.995982566	-0.163932753
4144	2970	5253	-0.570237389	1.261812424
4145	361	5125	-2.653007846	-0.820958032
4146	799	8576	-2.373361938	-0.541312124
4147	59	4219	-4.269815968	-2.437766155
4148	261	12348	-3.856728978	-2.024679165
4149	412	8413	-3.016510058	-1.184460245
4150	3393	11142	-1.189007266	0.643042548
4151	2737	4143	-0.414557733	1.417492081
4152	2168	5113	-0.857981233	0.974068581
4153	2961	4742	-0.470931939	1.361117875
4154	67	10752	-5.078154443	-3.24610463
4155	900	2255	-0.918510489	0.913539325
4156	1010	5476	-1.690424577	0.141625237
4157	1284	2911	-0.818516459	1.013533354
4158	271	7664	-3.342170499	-1.510120685
4159	1092	6644	-1.805703314	0.026346499
4160	154	4882	-3.456357649	-1.624307835
4161	2318	8560	-1.306395445	0.525654368
4162	1966	3309	-0.520645007	1.311404806
4163	1481	7152	-1.574674503	0.257375311
4164	3975	4794	-0.187340388	1.644709426
4165	891	7575	-2.140264203	-0.308214389
4166	331	3254	-2.285521912	-0.453472099
4167	35306	3119	2.426540484	4.258590297
4168				
4169	3347	8968	-0.985598264	0.84645155
4170	1967	7823	-1.380558573	0.45149124
4171	3591	3860	-0.072236468	1.759813345
4172	508	8922	-2.865793968	-1.033744154
4173	791	16968	-3.065786528	-1.233736715
4174	2697	6285	-0.846025798	0.986024016
4175	262	4805	-2.909067818	-1.077018004
4176	176	1706	-2.271422733	-0.439372919
4177	427	31321	-4.295260065	-2.463210251
4178	1139	11950	-2.350580594	-0.51853078
4179	95	7843	-4.413499802	-2.581449988
4180	168	5333	-3.457705231	-1.625655418
4181	215	6086	-3.343108302	-1.511058489
4182	557	20032	-3.582521034	-1.75047122
4183	2283	14213	-1.828666671	0.003383142
4184	172	12151	-4.257672273	-2.425622459
4185	2788	535	1.650813025	3.482862839
4186	10	10		
4187	108	2192	-3.010438421	-1.178388607
4188	488	29595	-4.105045301	-2.272995488
4189	4165	34079	-2.101965083	-0.26991527
4190	141	4994	-3.56723258	-1.735182767
4191	2653	12708	-1.566540641	0.265509172
4192	889	6750	-2.027200548	-0.195150735
4193	220	1072	-1.583653795	0.248396018
4194	193	3898	-3.005528691	-1.173478878
4195	300	13097	-3.776356001	-1.944306187
4196	1807	11326	-1.835432956	-0.003383142
4197	151	14619	-4.572797495	-2.740747681
4198	9527	10664	-0.11274371	1.719306103
4199	2870	3840	-0.291160337	1.540889477
4200	233	1814	-2.052251177	-0.220201363
4201	1348	5827	-1.463880276	0.368169538
4202	1036	4446	-1.456637672	0.375412142
4203	5976	8155	-0.310879788	1.521170025
4204	2794	6539	-0.850309988	0.981739826
4205	216	3293	-2.724275875	-0.892226061
4206	5161	2909	0.57332098	2.405370793
4207	1095	5231	-1.563848101	0.268201713
4208	9856	5839	0.523520857	2.355570671
4209	611	4293	-1.949644109	-0.117594295
4210	149	8133	-3.999738832	-2.167689019
4211	252	4283	-2.83297989	-1.000930076
4212	73	2893	-3.679589864	-1.84754005
4213	5153	18053	-1.253732807	0.578317007
4214	2568	20166	-2.060870632	-0.228820818
4215	222	15785	-4.264138019	-2.432088205
4216	281	4150	-2.692508944	-0.86045913
4217	10614	9608	0.0995778	1.931627613
4218	1624	4799	-1.083515321	0.748534493
4219	1656	24218	-2.682691102	-0.850641289
4220	1448	6550	-1.509281756	0.322768058
4221	227	2609	-2.441772268	-0.609722454
4222	1722	10852	-1.840862989	-0.008813175
4223	38	10881	-5.657187268	-3.825137455
4224	179	20314	-4.731679777	-2.899629963
4225	19546	907	3.070383491	4.902433304
4226	1276	5094	-1.384333192	0.447716622
4227	3717	6165	-0.505971245	1.326078568
4228	1992	12846	-1.86389332	-0.031843506
4229	101	16673	-5.106425407	-3.274375593
4230	85	9696	-4.736817452	-2.904767638
4231	154	9059	-4.074561415	-2.242511602
4232	528	3612	-1.922920631	-0.090870817
4233	3391	2366	0.359924098	2.191973911
4234	495	610	-0.208901195	1.623148619
4235	2392	10112	-1.441593001	0.390456812
4236	1558	5005	-1.167034465	0.665015348
4237	3020	2200	0.316799471	2.148849285
4238	112	2994	-3.285866694	-1.45381688
4239	86	1681	-2.972796837	-1.140747024
4240	201	10718	-3.976374942	-2.144325128
4241	3931	3991	-0.01514798	1.816901834
4242	1227	3936	-1.165592813	0.666457
4243	27657	31703	-0.136532453	1.695517361
4244	22491	25269	-0.116463119	1.715586695
4245	74	9911	-4.897335437	-3.065285624
4246	327	12655	-3.655847502	-1.823797688
4247	741	14895	-3.00078024	-1.168730426
4248	2797	3287	-0.16142788	1.670621933
4249	379	963	-0.932517207	0.899532607
4250	2977	11265	-1.330784492	0.501265322
4251	5222	3210	0.486609533	2.318659347
4252	229	990	-1.46398294	0.368066874
4253	282	1667	-1.776873812	0.055176002
4254	8983	1811	1.601454723	3.433504537
4255	2019	9790	-1.578759117	0.253290696
4256	364	2157	-1.779319779	0.052730035
4257	469	6161	-2.575391613	-0.743341799
4258	197	1643	-2.121075389	-0.289025576
4259	13940	3198	1.472236791	3.304286605
4260	905	419	0.770064024	2.602113837
4261	20	460	-3.135494216	-1.303444402
4262	38	1497	-3.673632225	-1.841582411
4263	950	13642	-2.664446564	-0.83239675
4264	98	8164	-4.422522045	-2.590472232
4265	220	2985	-2.607727479	-0.775677666
4266	52	1481	-3.349229096	-1.517179282
4267	66	3526	-3.978264621	-2.146214807
4268	356	3102	-2.164871613	-0.332821799
4269	365	9620	-3.27170219	-1.439652376
4270	414	2190	-1.665790849	0.166258965
4271	3636	2499	0.374993524	2.207043338
4272	671	2281	-1.223600085	0.608449728
4273	385	327	0.163283163	1.995332977
4274	294	8617	-3.377912508	-1.545862694
4275	165	3481	-3.049129414	-1.2170796
4276	135	11739	-4.465397132	-2.633347319
4277	2016	5593	-1.020400466	0.811649348
4278	250	11806	-3.854902238	-2.022852424
4279	9815	6286	0.445586889	2.277636703
4280	401	19748	-3.896846072	-2.064796258
4281	319	7320	-3.133174504	-1.301124691
4282	356	1601	-1.503452982	0.328596832
4283	1114	5535	-1.603134425	0.228915389
4284	6511	5611	0.148764097	1.980813911
4285	696	2511	-1.283086699	0.548963115
4286	143	1811	-2.538789828	-0.706740014
4287	87	4412	-3.926175262	-2.094125448
4288	96	3913	-3.707711431	-1.875661617
4289	503	1428	-1.043439973	0.788609841
4290	21	256	-2.500655007	-0.668605193
4291	1284	2816	-0.785337233	1.046712581
4292	3244	2397	0.302589181	2.134638994
4293	293	2417	-2.110109772	-0.278059958
4294	130	3152	-3.188258001	-1.356208187
4295	710	8732	-2.509484748	-0.677434934
4296	888	1520	-0.537493871	1.294555943
4297	3061	2071	0.390710078	2.222759891
4298	3999	3234	0.212324569	2.044374382
4299	5334	6034	-0.123308715	1.708741099
4300	4136	2425	0.533897613	2.365947426
4301	5860	2351	0.913308834	2.745358648
4302	2246	783	1.053773439	2.885823253
4303	5253	905	1.758619677	3.590669491
4304	649	6770	-2.344823649	-0.512773836
4305	650	6563	-2.312230732	-0.480180918
4306	7937	1731	1.522836094	3.354885908
4307	11642	2199	1.666616537	3.498666351
4308	7020	1213	1.755666588	3.587716402
4309	488	11986	-3.201179175	-1.369129362
4310	59	591	-2.304278574	-0.47222876
4311	909	8114	-2.18900115	-0.356951336
4312	431	1603	-1.313524063	0.518525751
4313	3379	2747	0.207070401	2.039120214
4314	3517	2661	0.278906361	2.110956175
4315				
4316	16	11		
4317	10	27		
4318	10	23		
4319	10	17		
4320	10	10		
4321	24	32		
4322	17	10		
4323	3582	53	4.213384669	6.045434483
4324	134	12		
4325	10	12		
4326	10	14		
4327	14	21		
4328	10	10		
4329	10	10		
4330	10	22		
4331	10	10		
4332	10	14		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	11		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	327	1266	-1.353657432	0.478392382
4349				
4350				
4351	823	14130	-2.843099275	-1.011049461
4352	7336	12111	-0.501320396	1.330729418
4353	2449	11190	-1.519340744	0.312709069
4354	347	4289	-2.514484105	-0.682434291
4355	93	7792	-4.428253352	-2.596203539
4356	82	2153	-3.26789825	-1.435848436
4357	10	27		
4358	13	16		
4359	442	384	0.140667329	1.972717143
4360	69	452	-1.879575675	-0.047525862
4361	367	1387	-1.329536572	0.502513241
4362	65	223	-1.232784502	0.599265312
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	13	10		
4369	659	3403	-1.64168914	0.374520216
4370	3084	9123	-1.084571242	0.931638115
4371	217	9675	-3.797403164	-1.781193808
4372	1392	1800	-0.257045103	1.759164253
4373	397	9956	-3.221994383	-1.205785026
4374	2192	598	1.298978894	3.315188251
4375	24	2339	-4.579424936	-2.56321558
4376	74	3582	-3.879611489	-1.863402133
4377	4599	13864	-1.103456664	0.912752693
4378	2098	10352	-1.596195228	0.420014129
4379	15247	12484	0.199934938	2.216144294
4380	3127	1058	1.083693745	3.099903101
4381	18038	1246	2.672542223	4.68875158
4382	373	3278	-2.17341034	-0.157200983
4383	302	2126	-1.951570542	0.064638815
4384	2698	8274	-1.12060731	0.895602046
4385	181	2890	-2.77051475	-0.754305393
4386	99	2756	-3.326415782	-1.310206426
4387	392	397	-0.012674441	2.003534916
4388	40	8185	-5.321179036	-3.304969679
4389	1251	4432	-1.264907718	0.751301638
4390	145	2508	-2.850507159	-0.834297803
4391	661	1636	-0.906255677	1.109953679
4392	539	7323	-2.609059788	-0.592850432
4393	125	3239	-3.254706182	-1.238496825
4394	45	2064	-3.825738637	-1.80952928
4395	866	1237	-0.356559464	1.659649893
4396	1229	630	0.66823629	2.684445647
4397	144	1711	-2.475019974	-0.458810618
4398	36	917	-3.237588534	-1.221379177
4399	56	1949	-3.549720009	-1.533510652
4400	81	10767	-4.889792025	-2.873582669
4401	236	1919	-2.095727691	-0.079518335
4402	6894	3486	0.681896521	2.698105877
4403	429	938	-0.78229303	1.233916326
4404	505	7810	-2.738601814	-0.722392457
4405	1434	1789	-0.221189062	1.795020294
4406	1613	4151	-0.94525347	1.070955887
4407	2877	10278	-1.273257604	0.742951752
4408	38	1067	-3.335020092	-1.318810735
4409	200	9729	-3.884549028	-1.868339672
4410	146	372	-0.935287233	1.080922124
4411	148	14198	-4.563644115	-2.547434758
4412	2604	2060	0.234342742	2.250552098
4413	1877	11004	-1.768584085	0.247625271
4414	186	704	-1.331031682	0.685177674
4415	86	5510	-4.159972606	-2.143763249
4416	364	3944	-2.382796848	-0.366587492
4417	52	408	-2.060023456	-0.043814099
4418	231	1176	-1.627456418	0.388752939
4419	794	535	0.394816714	2.411026071
4420	254	3210	-2.536691949	-0.520482593
4421	176	2171	-2.512459175	-0.496249818
4422	62	1538	-3.211103765	-1.194894409
4423	1311	6660	-1.62532928	0.390880077
4424	420	2640	-1.838279485	0.177929872
4425	239	684	-1.051494366	0.964714991
4426	2356	2728	-0.146603474	1.869605882
4427	1972	922	0.760258312	2.776467668
4428	378	11921	-3.451162634	-1.434953278
4429				
4430	10	10		
4431	562	1408	-0.918423687	1.09778567
4432				
4433	404	985	-0.891226763	1.124982593
4434	112	5053	-3.809238534	-1.793029178
4435	2264	2017	0.115521901	2.131731258
4436	333	3450	-2.33798702	-0.321777664
4437	714	3117	-1.473743317	0.542466039
4438	4122	5086	-0.210153185	1.806056172
4439	1488	3828	-0.944909537	1.071299819
4440	783	2355	-1.10116331	0.915046046
4441	283	11520	-3.706393037	-1.69018368
4442	574	5839	-2.319685432	-0.303476076
4443	18	1167	-4.171819874	-2.155610518
4444	2915	4780	-0.494570727	1.52163863
4445	255	1807	-1.958159745	0.058049611
4446	41	2146	-3.957788856	-1.9415795
4447	588	7364	-2.527631594	-0.511422238
4448	484	680	-0.340007891	1.676201465
4449	550	15815	-3.358795858	-1.342586501
4450	5241	1570	1.2054367	3.221646057
4451	547	4339	-2.070950383	-0.054741027
4452	10134	4673	0.774094843	2.7903042
4453	681	6948	-2.322646821	-0.306437465
4454	276	931	-1.215858412	0.800350945
4455	68	1353	-2.990571923	-0.974362567
4456	2654	922	1.057277991	3.073487348
4457	649	9174	-2.648695958	-0.632486602
4458	167	5042	-3.407564295	-1.391354939
4459	89	3919	-3.784955428	-1.768746072
4460	172	2736	-2.766757802	-0.750548445
4461	292	1177	-1.393970305	0.622239051
4462	314	3449	-2.396446627	-0.380237271
4463	279	5614	-3.001806975	-0.985597619
4464	8439	2637	1.163221911	3.179431267
4465	385	5685	-2.692343072	-0.676133715
4466	4352	1229	1.264434679	3.280644035
4467	14603	2780	1.658776059	3.674985416
4468	56	4091	-4.291193027	-2.274983671
4469	171	2697	-2.758231767	-0.74202241
4470	2805	3872	-0.32236763	1.693841726
4471	60	7191	-4.786240961	-2.770031604
4472	97	3363	-3.545877733	-1.529668377
4473	2961	1655	0.58172604	2.597935397
4474	1841	6706	-1.292693746	0.723515611
4475	577	11018	-2.949443312	-0.933233955
4476	626	4710	-2.018092816	-0.001883459
4477	1789	1505	0.172863906	2.189073263
4478	2212	2811	-0.239643208	1.776566148
4479	2929	11863	-1.398763245	0.617446112
4480	95	1405	-2.69391569	-0.677706334
4481	173	2281	-2.579077628	-0.562868271
4482	224	4730	-3.05003443	-1.033825073
4483	773	1492	-0.657593732	1.358615624
4484	55	4750	-4.458566712	-2.442357355
4485	1438	4379	-1.113567129	0.902642228
4486	1561	3170	-0.708404946	1.30780441
4487	1255	10939	-2.165198813	-0.148989456
4488	1375	1607	-0.155915356	1.860294001
4489	1017	4382	-1.460648124	0.555561232
4490	97	4884	-3.919008857	-1.9027995
4491	3232	1166	1.019522053	3.035731409
4492	1030	7788	-2.023025285	-0.006815929
4493	1311	3008	-0.830485201	1.185724155
4494	4956	4495	0.097633296	2.113842652
4495	6159	1510	1.405804776	3.422014132
4496	1285	8186	-1.85166666	0.164542697
4497	282	3233	-2.439258707	-0.42304935
4498	205	6477	-3.45300274	-1.436793384
4499	2018	13106	-1.870963219	0.145246138
4500	301	2154	-1.967971593	0.048237763
4501	1074	5680	-1.665561237	0.35064812
4502	468	8834	-2.937894896	-0.92168554
4503	1890	3031	-0.472315769	1.543893587
4504	1037	16489	-2.766361563	-0.750152206
4505	3788	12125	-1.163431261	0.852778095
4506	470	9383	-2.993922126	-0.977712769
4507	625	5039	-2.087211279	-0.071001922
4508	602	9871	-2.797098999	-0.780889643
4509	1021	17753	-2.855771977	-0.83956262
4510	193	2496	-2.559754541	-0.543545184
4511	54	1175	-3.08003938	-1.063830024
4512	86	1609	-2.929020851	-0.912811494
4513	208	17941	-4.457305796	-2.441096439
4514	57	1088	-2.94904516	-0.932835803
4515	146	6843	-3.847374889	-1.831165533
4516	109	5269	-3.878247988	-1.862038632
4517	1008	2586	-0.942144111	1.074065246
4518	525	6158	-2.462109066	-0.445899709
4519	1195	5834	-1.585556686	0.43065267
4520	133	2949	-3.098872281	-1.082662924
4521	425	2395	-1.729049341	0.287160016
4522	1918	12045	-1.83736666	0.178842697
4523	84	1090	-2.563116176	-0.54690682
4524	583	3270	-1.724358078	0.291851279
4525	1230	3418	-1.022041415	0.994167941
4526	35	4749	-4.910341287	-2.894131931
4527	228	5629	-3.206341457	-1.1901321
4528	1013	15691	-2.740171074	-0.723961718
4529	567	3757	-1.891016742	0.125192615
4530	2359	7176	-1.112504324	0.903705032
4531	1505	5096	-1.21966302	0.796546336
4532	1118	3080	-1.013388222	1.002821134
4533	360	6442	-2.884490298	-0.868280942
4534	653	4509	-1.932253549	0.083955807
4535	169	6453	-3.642401703	-1.626192347
4536	296	1873	-1.844937248	0.171272108
4537	439	8543	-2.9683681	-0.952158744
4538	687	7784	-2.427491332	-0.411281975
4539	1681	7582	-1.506388163	0.509821194
4540	984	1183	-0.184182967	1.83202639
4541	3082	3588	-0.152016207	1.864193149
4542	2075	2293	-0.09989985	1.916309506
4543	849	1023	-0.18643558	1.829773777
4544	101	3939	-3.663561646	-1.64735229
4545	97	1542	-2.766124576	-0.749915219
4546	216	4380	-3.009525596	-0.993316239
4547	859	4337	-1.619169222	0.397040135
4548	189	5120	-3.299162703	-1.282953347
4549	58	2991	-3.942920048	-1.926710692
4550	619	3923	-1.846506674	0.169702683
4551	67	6049	-4.502955629	-2.486746272
4552	4597	2526	0.598766893	2.614976249
4553	68	2830	-3.728524285	-1.712314929
4554	323	23293	-4.278255842	-2.262046486
4555	670	7748	-2.447912312	-0.431702956
4556	2274	10536	-1.533257569	0.482951787
4557	3661	5239	-0.358394306	1.65781505
4558	381	7444	-2.972364243	-0.956154886
4559	70	18307	-5.566543537	-3.550334181
4560	137	15830	-4.749681227	-2.733471871
4561	358	30053	-4.430184782	-2.413975426
4562	278	7563	-3.303402102	-1.287192746
4563	1419	10139	-1.966436976	0.049772381
4564	105	2428	-3.140862802	-1.124653446
4565	698	3863	-1.71098026	0.305229097
4566	69	5935	-4.454515802	-2.438306446
4567	79	2025	-3.243877127	-1.227667771
4568	579	2815	-1.581415063	0.434794293
4569	768	14799	-2.958525157	-0.9423158
4570	1825	5271	-1.060640111	0.955569246
4571	376	2641	-1.949323769	0.066885588
4572	544	9981	-2.909489318	-0.893279961
4573	1641	462	1.2674962	3.283705556
4574	29	782	-3.294558911	-1.278349554
4575	445	5258	-2.469431723	-0.453222367
4576	5634	3948	0.355610548	2.371819904
4577	926	831	0.10824444	2.124453796
4578	40	2542	-4.151826998	-2.135617641
4579	349	5574	-2.770796286	-0.754586929
4580	377	38869	-4.635707109	-2.619497753
4581	1316	534	0.901956273	2.918165629
4582	52	2590	-3.908169436	-1.89196008
4583	61	3600	-4.07781526	-2.061605904
4584	2436	12678	-1.649510858	0.366698498
4585	1904	1647	0.145001485	2.161210842
4586	70	2304	-3.49390678	-1.477697423
4587	665	2078	-1.139374131	0.876835225
4588	673	3204	-1.560409979	0.455799378
4589	255	1466	-1.749029337	0.267180019
4590	731	436	0.516771216	2.532980573
4591	604	2587	-1.454679984	0.561529372
4592	628	1396	-0.798826117	1.21738324
4593	4446	370	2.486257089	4.502466445
4594	1195	1382	-0.14538554	1.870823816
4595	1910	3766	-0.678910188	1.337299168
4596	741	1791	-0.882528777	1.13368058
4597	363	12109	-3.507301422	-1.491092066
4598	15	586	-3.665269588	-1.649060232
4599	41	4086	-4.601749709	-2.585540352
4600	60	4074	-4.218036035	-2.201826678
4601	41	1863	-3.816371304	-1.800161947
4602	57	2259	-3.679626249	-1.663416892
4603	39	1664	-3.753417975	-1.737208619
4604	205	3625	-2.872599588	-0.856390232
4605	174	5117	-3.38126831	-1.365058953
4606	113	3389	-3.400902353	-1.384692996
4607	3018	2865	0.05202601	2.068235367
4608	160	10060	-4.141148628	-2.124939272
4609	100	8806	-4.4780184	-2.461809044
4610	30	968	-3.474034706	-1.457825349
4611	104	6264	-4.098183339	-2.081973982
4612	152	2721	-2.884874218	-0.868664861
4613	176	8676	-3.897831877	-1.88162252
4614	432	9540	-3.094823176	-1.07861382
4615	104	1617	-2.74393696	-0.727727604
4616	209	11816	-4.034875572	-2.018666216
4617	646	2790	-1.462997371	0.553211985
4618	2253	982	0.830426632	2.846635989
4619	648	1826	-1.035992365	0.980216992
4620	624	3405	-1.69684985	0.319359506
4621	150	1616	-2.377073945	-0.360864589
4622	59	278	-1.55008367	0.466125687
4623	724	7961	-2.397518507	-0.38130915
4624				
4625				
4626				
4627	222	1207	-1.693215839	0.322993517
4628	3144	7295	-0.841693307	1.174516049
4629	474	1736	-1.298131574	0.718077783
4630	516	10446	-3.007867644	-0.991658287
4631				
4632	329	2280	-1.935872971	0.080336385
4633	4533	1837	0.903250166	2.919459522
4634	2981	1164	0.940396465	2.956605822
4635	1782	750	0.865418402	2.881627758
4636	93	1252	-2.599898059	-0.583688702
4637	304	3502	-2.444061811	-0.427852455
4638	127	1143	-2.197224577	-0.181015221
4639	3047	536	1.737778618	3.753987974
4640	553	5536	-2.303669496	-0.287460139
4641	591	5850	-2.292380923	-0.276171566
4642	6845	1035	1.889117032	3.905326388
4643	6534	980	1.89722202	3.913431377
4644	7460	1117	1.898908894	3.915118251
4645	63	599	-2.252126872	-0.235917515
4646	111	1330	-2.48340402	-0.467194663
4647	1254	10681	-2.14212802	-0.125918663
4648	185	780	-1.438938095	0.577271262
4649	3845	1954	0.676895049	2.693104406
4650	1849	978	0.636890561	2.653099918
4651				
4652	22	10		
4653	10	12		
4654	12	10		
4655	10	10		
4656	10	10		
4657	356	203	0.561724752	2.577934108
4658	318	206	0.434175214	2.45038457
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	18	10		
4664	1104	667	0.503905181	2.520114537
4665	61392	643	4.558890088	6.575099445
4666	1395	45		
4667	10	10		
4668	10	10		
4669	2190	1224	0.58177736	2.597986716
4670	33	10		
4671	65444	1036		
4672	10	17		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	22	433	-2.979695275	-0.963485918
4683	36	1792	-3.907568655	-1.891359299
4684	642	683	-0.061906556	1.954302801
4685	77	907	-2.466337028	-0.450127672
4686	56	618	-2.401136767	-0.38492741
4687	5175	856	1.799324242	3.815533598
4688	7551	7229	0.043579291	2.059788647
4689	12	196		
4690				
4691	95	1362	-2.662832595	-0.646623239
4692	207	1140	-1.706064748	0.310144608
4693	94	107	-0.129534052	1.886675304
4694	51	125	-0.896488105	1.119721252
4695	245	132	0.618456288	2.634665644
4696	261	3213	-2.510439952	-0.494230595
4697	719	4720	-1.881702721	0.134506636
4698	10	13		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	450	1626	-1.284630707	0.460315534
4706	379	2170	-1.744946241	0
4707	1303	6171	-1.555191601	0.18975464
4708	1261	12800	-2.317540114	-0.572593872
4709	2238	1194	0.628273595	2.373219836
4710	843	6044	-1.969854365	-0.224908124
4711	54	10049	-5.226244359	-3.481298118
4712	174	1162	-1.898842638	-0.153896397
4713	2092	4046	-0.659608193	1.085338049
4714	2735	12116	-1.488395457	0.256550784
4715	5996	2748	0.780219206	2.525165447
4716	12001	23118	-0.655621555	1.089324686
4717	2909	7833	-0.990536199	0.754410043
4718	296	3052	-2.333192938	-0.588246697
4719	3672	8185	-0.801566738	0.943379503
4720	952	1906	-0.694197049	1.050749192
4721	73	2805	-3.648699377	-1.903753135
4722	51	676	-2.584367443	-0.839421202
4723	433	1997	-1.528663605	0.216282636
4724	1352	2978	-0.789666957	0.955279285
4725	2254	3841	-0.533026334	1.211919908
4726	306	8202	-3.288548204	-1.543601963
4727	1751	2198	-0.227360803	1.517585439
4728	161	5731	-3.57224095	-1.827294708
4729	127	6075	-3.867750182	-2.12280394
4730	409	1683	-1.414618038	0.330328203
4731	1350	1712	-0.237557685	1.507388556
4732	461	1105	-0.874202571	0.87074367
4733	64	2347	-3.602010112	-1.857063871
4734	6502	113		
4735	174	9518	-4.001884722	-2.256938481
4736	51	5689	-4.714464132	-2.969517891
4737	435	2326	-1.676559302	0.068386939
4738	4585	5912	-0.254194078	1.490752164
4739	3455	7009	-0.70737258	1.037573661
4740	252	9763	-3.656925922	-1.91197968
4741	1584	1289	0.206086569	1.951032811
4742	10	147	-2.687847494	-0.942901252
