6054	2095.438	860.689	-1.2447	0.88	0.031	0.422
6055	5276.423	1093.55	-2.2311	0.83	0.016	0.213
6056	1187.056	4277.234	1.8867	0.76	0.276	3.698
6057	2135.624	923.159	-1.1714	0.8	0.033	0.444
6058	1793.252	578.614	-1.5951	0.8	0.025	0.331
6059	1030.572	1214.034	0.2738	0.46	0.09	1.209
6060	932.243	624.022	-0.5416	0.79	0.051	0.687
6061	474.669	167.579	-1.4659	0.47	0.027	0.362
6062	343.188	125.753	-1.4112	0.33	0.028	0.376
6063	2097.784	706.092	-1.5353	0.79	0.026	0.345
6064	4265.972	639.324	-2.6990	0.8	0.011	0.154
6065	239.554	455.277	0.9642	0.75	0.145	1.951
6066	1272.099	1239.503	0.0000	0.87	0.075	1
6067	4535.62	1335.145	-1.7274	0.79	0.023	0.302
6068	6884.451	1880.585	-1.8365	0.86	0.021	0.28
6069	2476.776	1134.624	-1.0893	0.85	0.035	0.47
6070	2204.625	272.641	-2.9771	0.57	0.009	0.127
6071	1233.579	348.244	-1.7859	0.65	0.022	0.29
6072	794.633	3578.49	2.2085	0.8	0.344	4.622
6073	4893.104	100400.461	4.3963	0.79	1.569	21.058
6074	1819.792	641.682	-1.4659	0.89	0.027	0.362
6075	1839.51	669.24	-1.4228	0.89	0.028	0.373
6076	1897.153	499.01	-1.8890	0.78	0.02	0.27
6077	1196.914	262.45	-2.1520	0.5	0.017	0.225
6078	2138.836	726.077	-1.5228	0.9	0.026	0.348
6079	2288.731	508.609	-2.1329	0.89	0.017	0.228
6080	1981.946	1447.165	-0.4170	0.8	0.056	0.749
6081	812.504	647.988	-0.2898	0.87	0.061	0.818
6082	3041.265	1399.024	-1.0831	0.79	0.035	0.472
6083	799.228	1809.799	1.2166	0.82	0.173	2.324
6084	3114.994	1811.629	-0.7442	0.87	0.044	0.597
6085	1306.293	439.174	-1.5353	0.84	0.026	0.345
6086	1773.368	769.728	-1.1681	0.91	0.033	0.445
6087	1094.481	284.531	-1.9051	0.65	0.02	0.267
6088	42.861	31454.561	9.5568	0.33	56.113	753.169
6089	325.754	3318.231	3.3860	0.8	0.779	10.454
6090	1084.165	2586.988	1.2922	0.93	0.182	2.449
6091	7474.748	4268.138	-0.7710	0.78	0.044	0.586
6092	792.76	477.979	-0.6920	0.86	0.046	0.619
6093	1797.411	345.478	-2.3437	0.68	0.015	0.197
6094	5877.816	1205.964	-2.2447	0.82	0.016	0.211
6095	6075.539	989.295	-2.5821	0.91	0.012	0.167
6096	4988.556	1116.601	-2.1203	0.93	0.017	0.23
6097	7629.598	1554.196	-2.2584	0.93	0.016	0.209
6098	2348.307	1636.277	-0.4840	0.95	0.053	0.715
6099	1841.403	664.812	-1.4305	0.9	0.028	0.371
6100	969.848	351.682	-1.4266	0.7	0.028	0.372
6101	905.982	497.035	-0.8288	0.77	0.042	0.563
6102	1156.342	2113.204	0.9077	0.89	0.14	1.876
6103	786.045	717.086	-0.0954	0.85	0.07	0.936
6104	7252.593	1718.806	-2.0410	0.94	0.018	0.243
6105	2093.902	477.834	-2.0954	0.83	0.017	0.234
6106	2099.315	522.796	-1.9658	0.86	0.019	0.256
6107	2449.64	498.044	-2.2584	0.76	0.016	0.209
6108	1637.535	468.682	-1.7661	0.79	0.022	0.294
6109	2194.42	600.384	-1.8314	0.89	0.021	0.281
6110	1041.013	278.434	-1.8678	0.67	0.02	0.274
6111	2087.139	1534.768	-0.4055	0.93	0.056	0.755
6112	1027.368	234.377	-2.0954	0.6	0.017	0.234
6113	1289.456	305.909	-2.0410	0.7	0.018	0.243
6114	1520.292	23637.527	3.9961	0.76	1.189	15.957
6115	2280.811	1201.358	-0.8863	0.93	0.04	0.541
6116	1638.487	724.25	-1.1392	0.9	0.034	0.454
6117	2411.294	569.294	-2.0469	0.85	0.018	0.242
6118	1497.776	1254.119	-0.2193	0.92	0.064	0.859
6119	2678.599	875.089	-1.5778	0.91	0.025	0.335
6120	3770.485	28792.547	2.9703	0.85	0.584	7.837
6121	2006.229	226.076	-3.1078	0.63	0.009	0.116
6122	2236.096	452.672	-2.2653	0.82	0.015	0.208
6123	1709.407	1203.411	-0.4679	0.94	0.054	0.723
6124	629.243	5288.719	3.1087	0.7	0.643	8.626
6125	1082.524	462.601	-1.1877	0.83	0.033	0.439
6126	4628.873	699.619	-2.6897	0.9	0.012	0.155
6127	2439.334	590.585	-2.0116	0.9	0.019	0.248
6128	1320.798	311.215	-2.0469	0.76	0.018	0.242
6129	2116.018	630.847	-1.7084	0.91	0.023	0.306
6130	1398.156	282.566	-2.2723	0.65	0.015	0.207
6131	1481.359	854.696	-0.7563	0.92	0.044	0.592
6132	1009.122	350.19	-1.4901	0.69	0.027	0.356
6133	3491.332	6472.02	0.9275	0.57	0.142	1.902
6134	1573.585	3952.778	1.3663	0.64	0.192	2.578
6135	250.632	5506.464	4.4949	0.85	1.68	22.548
6136	35.605	34539.949	9.9594	0.43	74.175	995.593
6137	4618.081	27796.059	2.6269	0.79	0.46	6.177
6138	1978.041	11789.644	2.6128	0.68	0.456	6.117
6139	3100.872	809.463	-1.8997	0.91	0.02	0.268
6140	2294.249	475.114	-2.2311	0.71	0.016	0.213
6141	981.998	304.307	-1.6529	0.63	0.024	0.318
6142	2282.625	1142.02	-0.9630	0.89	0.038	0.513
6143	2494.262	341.091	-2.8365	0.68	0.01	0.14
6144	2354.474	300.188	-2.9324	0.64	0.01	0.131
6145	942.235	206.993	-2.1520	0.52	0.017	0.225
6146	1268.566	449.453	-1.4580	0.78	0.027	0.364
6147	2050.541	452.68	-2.1392	0.81	0.017	0.227
6148	3300.109	1077.939	-1.5778	0.89	0.025	0.335
6149	2768.557	549.468	-2.2934	0.87	0.015	0.204
6150	2315.747	487.862	-2.2109	0.86	0.016	0.216
6151	414.447	1391.014	1.7845	0.84	0.257	3.445
6152	3268.284	955.885	-1.7370	0.74	0.022	0.3
6153	3244.443	918.063	-1.7859	0.91	0.022	0.29
6154	1563.543	317.674	-2.2584	0.71	0.016	0.209
6155	2560.573	400.212	-2.6439	0.78	0.012	0.16
6156	230.814	211.713	-0.0877	0.55	0.07	0.941
6157	211.08	120.45	-0.7710	0.3	0.044	0.586
6158	1371.549	463.232	-1.5270	0.77	0.026	0.347
6159	2279.122	336.965	-2.7179	0.69	0.011	0.152
6160	2607.63	291.59	-3.1203	0.62	0.009	0.115
6161	346.243	81.21	-2.0529	0.23	0.018	0.241
6162	1966.584	284.76	-2.7466	0.51	0.011	0.149
6163	1777.818	365.307	-2.2447	0.55	0.016	0.211
6164	2136.547	495.18	-2.0710	0.84	0.018	0.238
6165	2083.02	400.842	-2.3437	0.69	0.015	0.197
6166	3459.035	506.53	-2.7370	0.75	0.011	0.15
6167	2873.993	1515.394	-0.8863	0.89	0.04	0.541
6168	2037.774	260.905	-2.9324	0.56	0.01	0.131
6169	3798.222	798.334	-2.2109	0.92	0.016	0.216
6170	1434.859	6826.272	2.2878	0.8	0.364	4.883
6171	865.5	166.124	-2.3437	0.44	0.015	0.197
6172	1908.259	960.575	-0.9518	0.76	0.038	0.517
6173	767.467	267.6	-1.4820	0.55	0.027	0.358
6174	2471.25	362.691	-2.7274	0.74	0.011	0.151
6175	2190.61	779.725	-1.4540	0.88	0.027	0.365
6176	2030.462	643.837	-1.6215	0.81	0.024	0.325
6177	1452.92	180.562	-2.9658	0.5	0.01	0.128
6178	1478.031	731.123	-0.9771	0.81	0.038	0.508
6179	514.558	2359.631	2.2345	0.91	0.351	4.706
6180	2632.519	2157.953	-0.2498	0.92	0.063	0.841
6181	1763.309	3200.908	0.8976	0.87	0.139	1.863
6182	1645.295	1031.065	-0.6371	0.82	0.048	0.643
6183	1704.594	1933.35	0.2191	0.77	0.087	1.164
6184	1936.72	204.101	-3.2109	0.51	0.008	0.108
6185	1956.218	178.223	-3.4112	0.49	0.007	0.094
6186	2949.351	1005.136	-1.5146	0.9	0.026	0.35
6187	1071.586	982.66	-0.0877	0.9	0.07	0.941
6188	1102.938	301.777	-1.8314	0.68	0.021	0.281
6189	1779.433	653.989	-1.4074	0.88	0.028	0.377
6190	1531.518	317.16	-2.2311	0.62	0.016	0.213
6191	167.002	100.604	-0.6943	0.31	0.046	0.618
6192	2076.784	975.15	-1.0529	0.81	0.036	0.482
6193	209.355	416.494	1.0300	0.74	0.152	2.042
6194	938.01	118.305	-2.9546	0.33	0.01	0.129
6195	118.606	141.714	0.2940	0.29	0.091	1.226
6196	162.229	67.158	-1.2345	0.18	0.032	0.425
6197	154.962	1879.692	3.6380	0.78	0.927	12.449
6198	228.504	122.182	-0.8651	0.33	0.041	0.549
6199	1184.646	155.589	-2.8890	0.44	0.01	0.135
6200	3545.87	234.048	-3.8783	0.59	0.005	0.068
6201	517.959	158.446	-1.6712	0.39	0.023	0.314
6202	1728.864	1140.176	-0.5628	0.92	0.05	0.677
6203	1292.562	19252.041	3.9341	0.9	1.139	15.286
6204	2948.104	2813.966	-0.0291	0.91	0.073	0.98
6205	123.977	308.938	1.3545	0.25	0.191	2.557
6206	52.488	326.449	2.6742	0.14	0.476	6.383
6207	507.814	213.77	-1.2109	0.5	0.032	0.432
6208	1609.63	1609.63	0.0370	0.53	0.076	1.026
6209	642.308	736.694	0.2351	0.57	0.088	1.177
6210	1077.634	901.038	-0.2210	0.76	0.064	0.858
6211	0.608	33.333	5.8139	0.01	4.191	56.253
6212	1.131	43.088	5.2887	0.01	2.912	39.089
6213	1.661	31.045	4.2619	0.01	1.429	19.185
6214	1.11	35.512	5.0367	0.01	2.445	32.824
6215	1.813	29.839	4.0781	0.01	1.258	16.89
6216	0.757	36.616	5.6342	0.01	3.7	49.668
6217	8.015	421.942	5.7556	0.16	4.025	54.026
6218	308.775	1127.502	1.9061	0.9	0.279	3.748
6219	21.965	338.862	3.9849	0.26	1.18	15.833
6220	7.001	67.359	3.3036	0.01	0.736	9.874
6221	12.963	228.134	4.1748	0.01	1.346	18.061
6222	11.134	155.219	3.8388	0.01	1.066	14.308
6223	9.688	302.513	5.0022	0.12	2.388	32.048
6224	84.922	68.653	-0.2688	0.19	0.062	0.83
6225	18.07	370.873	4.3967	0.24	1.569	21.064
6226	8.229	117.767	3.8765	0.01	1.094	14.687
6227	53.203	152.475	1.5563	0.26	0.219	2.941
6228	14.282	107.216	2.9458	0.04	0.574	7.705
6229	17.332	639.707	5.2434	0.29	2.822	37.881
6230	311.189	401.332	0.4049	0.75	0.099	1.324
6231	16.822	195.339	3.5749	0.15	0.888	11.917
6232	18.65	233.746	3.6852	0.03	0.958	12.863
6233	18.117	288.017	4.0282	0.05	1.216	16.316
6234	10.942	120.628	3.5000	0.01	0.843	11.314
6235	11.794	265.715	4.5313	0.01	1.723	23.123
6236	234.024	153.068	-0.5756	0.41	0.05	0.671
6237	20.769	98.677	2.2857	0.01	0.363	4.876
6238	15.478	268.926	4.1564	0.06	1.329	17.832
6239	15.881	204.103	3.7214	0.03	0.983	13.19
6240	18.261	179.162	3.3318	0.01	0.75	10.069
6241	23.726	374.171	4.0166	0.08	1.206	16.185
6242	9.087	193.775	4.4519	0.01	1.631	21.886
6243	124.831	26194.982	7.7506	0.43	16.045	215.362
6244	386.632	237.546	-0.6643	0.61	0.047	0.631
6245	19.492	269.741	3.8280	0.07	1.058	14.202
6246	1363.981	396.908	-1.7418	0.73	0.022	0.299
6247	40.102	119.85	1.6168	0.18	0.229	3.067
6248	12.851	182.435	3.8649	0.05	1.085	14.57
6249	12.402	173.624	3.8447	0.01	1.07	14.367
6250	20.986	275.481	3.7519	0.07	1.004	13.472
6251	105.644	531.551	2.3685	0.16	0.385	5.164
6252	102.024	121.609	0.2904	0.3	0.091	1.223
6253	24.594	307.143	3.6800	0.08	0.955	12.817
6254	8.49	110.285	3.7367	0.01	0.993	13.331
6255	11.609	138.557	3.6146	0.01	0.913	12.249
6256	19.58	376.78	4.3037	0.08	1.471	19.749
6257	17.622	428.812	4.6424	0.07	1.861	24.974
6258	121.2	853.057	2.8528	0.78	0.538	7.224
6259	16.303	229.226	3.8510	0.04	1.075	14.43
6260	13.691	249.528	4.2254	0.05	1.394	18.705
6261	12.388	155.535	3.6876	0.01	0.96	12.885
6262	31.844	344.528	3.4730	0.11	0.827	11.104
6263	28.26	394.683	3.8413	0.1	1.068	14.333
6264	1025.353	631.675	-0.6620	0.82	0.047	0.632
6265	777.56	149.842	-2.3364	0.31	0.015	0.198
6266	591.52	104.502	-2.4659	0.29	0.014	0.181
6267	1806.079	159.572	-3.4580	0.5	0.007	0.091
6268	1284.58	181.553	-2.7859	0.52	0.011	0.145
6269	671.289	229.154	-1.5146	0.59	0.026	0.35
6270	1429.019	1113.822	-0.3219	0.8	0.06	0.8
6271	939.889	187.302	-2.2863	0.52	0.015	0.205
6272	147.501	138.232	-0.0559	0.36	0.072	0.962
6273	867.133	255.443	-1.7274	0.65	0.023	0.302
6274	245.119	78.58	-1.6038	0.24	0.025	0.329
6275	3789.302	409.182	-3.1714	0.76	0.008	0.111
6276	1702.755	1550.259	-0.0985	0.9	0.07	0.934
6277	522.673	123.393	-2.0469	0.41	0.018	0.242
6278	2274.225	553.654	-2.0000	0.83	0.019	0.25
6279	1418.738	390.79	-1.8211	0.75	0.021	0.283
6280	413.915	102.55	-1.9771	0.34	0.019	0.254
6281	660.986	144.699	-2.1520	0.46	0.017	0.225
6282	1721.432	274.946	-2.6082	0.66	0.012	0.164
6283	793.146	135.448	-2.5146	0.44	0.013	0.175
6284	180.243	99.469	-0.8211	0.26	0.042	0.566
6285	1141.09	540.222	-1.0410	0.85	0.036	0.486
6286	1068.39	139.92	-2.8997	0.44	0.01	0.134
6287	1289.492	295.184	-2.0893	0.71	0.018	0.235
6288	38.575	117.543	1.6448	0.15	0.233	3.127
6289	1.582	38.969	4.6596	0.01	1.883	25.274
6290	0.916	26.948	4.9157	0.01	2.249	30.183
6291	0.255	34.785	7.1311	0.01	10.443	140.173
6292	1.073	21.019	4.3288	0.01	1.497	20.096
6293	3.533	26.221	2.9292	0.01	0.567	7.617
6294	32.136	321.405	3.3595	0.01	0.765	10.264
6295	50.149	32.662	-0.5821	0.01	0.05	0.668
6296	145.391	101.231	-0.4840	0.11	0.053	0.715
6297	1.064	25.334	4.6103	0.01	1.82	24.425
6298	1.33	29.55	4.5113	0.01	1.699	22.806
6299	0.799	32.577	5.3872	0.01	3.118	41.852
6300	0.606	50.478	6.4185	0.01	6.373	85.539
6301	0.386	21.611	5.8439	0.01	4.279	57.436
6302	0.994	35.272	5.1873	0.01	2.714	36.435
6303	0.457	45.803	6.6831	0.01	7.656	102.758
6304	1.062	36.511	5.1407	0.01	2.628	35.278
6305	1.161	32.714	4.8543	0.01	2.155	28.926
6306	0.53	50.546	6.6126	0.01	7.291	97.858
6307	1.394	35.03	4.6889	0.01	1.922	25.792
6308	1.222	32.278	4.7604	0.01	2.019	27.104
6309	1.731	36.079	4.4187	0.01	1.593	21.388
6310	0.772	25.355	5.0750	0.01	2.511	33.708
6311	1.565	36.457	4.5797	0.01	1.782	23.913
6312	0.46	37.304	6.3791	0.01	6.201	83.234
6313	13.84	45.545	1.7557	0.01	0.252	3.377
6314	72.063	192.865	1.4579	0.17	0.205	2.747
6315	0.686	59.238	6.4688	0.01	6.599	88.573
6316	220.512	477.294	1.1512	0.36	0.166	2.221
6317	696.898	5133.165	2.9182	0.1	0.563	7.559
6318	0.965	27.11	4.8489	0.01	2.147	28.819
6319	0.982	27.033	4.8207	0.01	2.106	28.261
6320	0.629	33.399	5.7687	0.01	4.062	54.518
6321	33.005	27.7	-0.2159	0.01	0.064	0.861
6322	2.517	34.001	3.7932	0.01	1.033	13.863
6323	2.487	24.397	3.3314	0.01	0.75	10.066
6324	1.019	31.96	5.0090	0.01	2.399	32.201
6325	1.318	33.19	4.6920	0.01	1.926	25.849
6326	1.416	26.36	4.2563	0.01	1.424	19.111
6327	0.988	48.588	5.6577	0.01	3.761	50.481
6328	0.506	24.864	5.6574	0.01	3.76	50.471
6329	1.463	15.619	3.4533	0.01	0.816	10.953
6330	4.671	38.009	3.0619	0.01	0.622	8.351
6331	1.473	17.335	3.5945	0.01	0.9	12.08
6332	0.849	34.824	5.3950	0.01	3.135	42.079
6333	6.231	37.802	2.6383	0.01	0.464	6.226
6334	0.737	29.649	5.3679	0.01	3.077	41.296
6335	3.887	22.814	2.5905	0.01	0.449	6.023
6336	16.378	374.752	4.5535	0.02	1.75	23.482
6337	788.239	186.138	-2.0469	0.47	0.018	0.242
6338	320.61	171.065	-0.8678	0.42	0.041	0.548
6339	456.582	83.519	-2.4112	0.25	0.014	0.188
6340	95.452	2658.653	4.8372	0.71	2.13	28.586
6341	86.74	2656.668	4.9742	0.62	2.342	31.433
6342	73.542	496.761	2.7933	0.14	0.516	6.932
6343	903.735	2463.381	1.4839	0.57	0.208	2.797
6344	497.396	2396.823	2.3060	0.94	0.368	4.945
6345	635.019	2791.889	2.1738	0.51	0.336	4.512
6346	983.491	4653.107	2.2798	0.72	0.362	4.856
6347	963.738	1099.219	0.2277	0.9	0.087	1.171
6348	787.95	887.983	0.2104	0.65	0.086	1.157
6349	119.323	1963.168	4.0777	0.42	1.258	16.885
6350	148.654	2463.387	4.0881	0.63	1.267	17.007
6351	62.293	211.668	1.8020	0.13	0.26	3.487
6352	23.811	207.816	3.1630	0.08	0.667	8.957
6353	14.936	152.091	3.3854	0.04	0.779	10.45
6354	38.843	110.103	1.5405	0.05	0.217	2.909
6355	73.278	135.543	0.9245	0.09	0.141	1.898
6356	1244.744	12445.8	3.3592	0.81	0.765	10.262
6357	1710.699	15082.588	3.1776	0.5	0.674	9.048
6358	17.032	280.815	4.0807	0.03	1.261	16.921
6359	0.523	1047.87	11.0056	0.01	153.171	2055.909
6360	4.288	27.88	2.7386	0.01	0.497	6.674
6361	15.213	168.137	3.5037	0.03	0.845	11.343
6362	1.681	28.79	4.1358	0.01	1.31	17.579
6363	0.836	36.117	5.4698	0.01	3.302	44.317
6364	0.771	38.352	5.6730	0.01	3.801	51.019
6365	1.33	23.138	4.1583	0.01	1.33	17.855
6366	0.597	35.204	5.9184	0.01	4.506	60.48
6367	1.047	25.669	4.6525	0.01	1.874	25.151
6368	3.261	216.048	6.0871	0.01	5.065	67.984
6369	0.434	25.494	5.9126	0.01	4.488	60.24
6370	9.344	42.74	2.2311	0.01	0.35	4.695
6371	0.716	26.942	5.2709	0.01	2.877	38.61
6372	0.504	41.575	6.4030	0.01	6.305	84.626
6373	0.298	16.325	5.8120	0.01	4.186	56.182
6374	1.919	32.06	4.0995	0.01	1.277	17.142
6375	0.79	23.555	4.9347	0.01	2.279	30.583
6376	0.701	30.213	5.4663	0.01	3.294	44.211
6377	0.3	36.8	6.9774	0.01	9.388	126.014
6378	1.286	44.923	5.1641	0.01	2.671	35.856
6379	0.731	21.025	4.8834	0.01	2.199	29.516
6380	0.628	29.106	5.5712	0.01	3.542	47.544
6381	0.301	110.661	8.5578	0.01	28.075	376.825
6382	0.311	16.532	5.7675	0.01	4.059	54.475
6383	2.998	114.358	5.2907	0.01	2.916	39.143
6384	1.356	31.53	4.5767	0.01	1.778	23.863
6385	2007.376	543.799	-1.8783	0.8	0.014	0.272
6386	737.085	15506.931	4.4017	0.87	1.055	21.137
6387	1284.822	429.474	-1.5735	0.75	0.017	0.336
6388	1651.206	431.755	-1.9269	0.71	0.013	0.263
6389	949.435	854.496	-0.1456	0.78	0.045	0.904
6390	1405.263	1033.589	-0.4364	0.77	0.037	0.739
6391	1589.602	581.453	-1.4461	0.81	0.018	0.367
6392	837.287	539.224	-0.6282	0.71	0.032	0.647
6393	1310.976	359.959	-1.8573	0.64	0.014	0.276
6394	1163.683	606.942	-0.9324	0.7	0.026	0.524
6395	1099.493	348.351	-1.6529	0.66	0.016	0.318
6396	1737.357	728.669	-1.2481	0.78	0.021	0.421
6397	2655.45	749.476	-1.8160	0.81	0.014	0.284
6398	2621.626	5643.813	1.1130	0.77	0.108	2.163
6399	2095.684	316.983	-2.7179	0.63	0.008	0.152
6400	1322.455	566.727	-1.2142	0.81	0.021	0.431
6401	735.403	355.267	-1.0439	0.63	0.024	0.485
6402	1514.093	608.369	-1.3076	0.76	0.02	0.404
6403	818.718	409.224	-0.9942	0.63	0.025	0.502
6404	315.638	186.597	-0.7515	0.4	0.03	0.594
6405	1437.683	503.503	-1.5064	0.78	0.018	0.352
6406	1562.686	433.117	-1.8468	0.72	0.014	0.278
6407	1208.545	2640.485	1.1342	0.5	0.11	2.195
6408	1104.781	340.407	-1.6897	0.64	0.015	0.31
6409	807.125	482.194	-0.7370	0.72	0.03	0.6
6410	1458.188	451.627	-1.6850	0.72	0.016	0.311
6411	845.607	1412.19	0.7467	0.92	0.084	1.678
6412	406.161	234.239	-0.7884	0.45	0.029	0.579
6413	518.517	448.267	-0.2026	0.65	0.043	0.869
6414	652.555	540.696	-0.2653	0.81	0.042	0.832
6415	1710.778	1052.815	-0.6943	0.87	0.031	0.618
6416	1903.628	1089.258	-0.7984	0.84	0.029	0.575
6417	1037.826	470.785	-1.1329	0.69	0.023	0.456
6418	1134.839	1091.833	-0.0484	0.89	0.048	0.967
6419	743.559	984.492	0.4114	0.85	0.066	1.33
6420	1084.157	628.063	-0.7809	0.83	0.029	0.582
6421	335.856	59.702	-2.4820	0.18	0.009	0.179
6422	2418.211	283.232	-3.0831	0.62	0.006	0.118
6423	778.346	375.893	-1.0439	0.69	0.024	0.485
6424	1884.825	900.557	-1.0589	0.86	0.024	0.48
6425	592.429	430.118	-0.4560	0.74	0.036	0.729
6426	2337.31	2482.608	0.0936	0.82	0.053	1.067
6427	1342.99	2889.012	1.1117	0.67	0.108	2.161
6428	1436.251	367.544	-1.9602	0.65	0.013	0.257
6429	559.832	674.294	0.2750	0.83	0.06	1.21
6430	1610.742	495.047	-1.6943	0.79	0.015	0.309
6431	1900.185	771.557	-1.2934	0.84	0.02	0.408
6432	1148.942	767.989	-0.5735	0.86	0.034	0.672
6433	306.931	378.5	0.3092	0.68	0.062	1.239
6434	2157.039	2077.365	-0.0469	0.93	0.048	0.968
6435	2145.879	2474.885	0.2129	0.91	0.058	1.159
6436	373.452	732.841	0.9797	0.84	0.098	1.972
6437	618.006	802.083	0.3829	0.9	0.065	1.304
6438	1910.4	1125.328	-0.7563	0.87	0.03	0.592
6439	1504.039	809.504	-0.8863	0.88	0.027	0.541
6440	561	320.666	-0.8009	0.62	0.029	0.574
6441	2159.365	1468.402	-0.5500	0.87	0.034	0.683
6442	1347.013	389.453	-1.7859	0.75	0.014	0.29
6443	658.828	481.009	-0.4461	0.79	0.037	0.734
6444	1754.999	793.064	-1.1392	0.85	0.023	0.454
6445	1969.83	1876.836	-0.0634	0.87	0.048	0.957
6446	927.933	502.724	-0.8783	0.81	0.027	0.544
6447	2039.18	1612.666	-0.3310	0.92	0.04	0.795
6448	825.566	299.764	-1.4540	0.62	0.018	0.365
6449	545.494	260.093	-1.0619	0.58	0.024	0.479
6450	2860.378	2835.051	-0.0058	0.85	0.05	0.996
6451	1545.028	4887.725	1.6681	0.76	0.159	3.178
6452	1986.936	1434.801	-0.4639	0.85	0.036	0.725
6453	1513.101	296.236	-2.3437	0.65	0.01	0.197
6454	956.351	4042.858	2.0864	0.77	0.212	4.247
6455	842.141	439.163	-0.9324	0.73	0.026	0.524
6456	2325.334	3354.74	0.5351	0.79	0.072	1.449
6457	1543.297	344.842	-2.1584	0.71	0.011	0.224
6458	2574.21	5229.332	1.0293	0.85	0.102	2.041
6459	1209.521	1432.761	0.2510	0.89	0.059	1.19
6460	2164.113	1682.594	-0.3566	0.88	0.039	0.781
6461	1116.209	562.637	-0.9828	0.83	0.025	0.506
6462	2554.947	1839.269	-0.4679	0.87	0.036	0.723
6463	1691.919	1400.612	-0.2653	0.86	0.042	0.832
6464	556.14	71223.711	7.0075	0.84	6.421	128.667
6465	1219.027	1350.602	0.1545	0.88	0.056	1.113
6466	492.024	365.748	-0.4208	0.62	0.037	0.747
6467	2507.975	3618.557	0.5361	0.77	0.072	1.45
6468	2416.127	3332.689	0.4709	0.82	0.069	1.386
6469	1260.419	2022.082	0.6889	0.83	0.08	1.612
6470	2400.427	5403.226	1.1770	0.86	0.113	2.261
6471	1121.9	1169.911	0.0676	0.89	0.052	1.048
6472	746.507	1179.714	0.6672	0.91	0.079	1.588
6473	1896.933	3155.647	0.7407	0.83	0.083	1.671
6474	3058.336	3843.777	0.3369	0.73	0.063	1.263
6475	2376.094	3005.959	0.3460	0.8	0.063	1.271
6476	1041.102	455.149	-1.1877	0.72	0.022	0.439
6477	1523.965	1853.133	0.2892	0.88	0.061	1.222
6478	1190.514	518.939	-1.1910	0.81	0.022	0.438
6479	1198.409	522.381	-1.1910	0.71	0.022	0.438
6480	3181.452	7348.719	1.2147	0.74	0.116	2.321
6481	1732.104	465.226	-1.8890	0.76	0.013	0.27
6482	1457.536	593.716	-1.2898	0.81	0.02	0.409
6483	1089.818	581.476	-0.8997	0.82	0.027	0.536
6484	807.276	388.601	-1.0469	0.67	0.024	0.484
6485	666.861	351.385	-0.9187	0.66	0.026	0.529
6486	1827.694	2243.255	0.3022	0.85	0.062	1.233
6487	801.675	670.375	-0.2515	0.8	0.042	0.84
6488	1118.167	973.69	-0.1926	0.63	0.044	0.875
6489	1811.232	383.07	-2.2379	0.75	0.011	0.212
6490	1302.184	3016.26	1.2185	0.76	0.116	2.327
6491	1656.227	774.906	-1.0893	0.83	0.023	0.47
6492	1883.458	595.708	-1.6529	0.78	0.016	0.318
6493	1529.616	308.89	-2.3004	0.65	0.01	0.203
6494	1260.333	814.785	-0.6215	0.84	0.032	0.65
6495	1041.024	534.046	-0.9574	0.79	0.026	0.515
6496	259.205	257.998	0.0000	0.47	0.05	1
6497	1030.815	1856.383	0.8552	0.9	0.09	1.809
6498	493.494	363.262	-0.4344	0.66	0.037	0.74
6499	1795.559	461.493	-1.9546	0.78	0.013	0.258
6500	403.112	454.298	0.1789	0.77	0.057	1.132
6501	1822.544	458.188	-1.9828	0.78	0.013	0.253
6502	3201.365	548.321	-2.5395	0.71	0.009	0.172
6503	810.091	494.345	-0.7060	0.77	0.031	0.613
6504	2849.612	538.376	-2.3959	0.76	0.009	0.19
6505	269.912	59.704	-2.1714	0.19	0.011	0.222
6506	895.65	298.127	-1.5821	0.59	0.017	0.334
6507	1174.986	1024.098	-0.1910	0.87	0.044	0.876
6508	1811.881	476.659	-1.9214	0.73	0.013	0.264
6509	2210.772	621.72	-1.8211	0.77	0.014	0.283
6510	1916.113	703.251	-1.4383	0.81	0.018	0.369
6511	3118.307	10347.222	1.7373	0.74	0.166	3.334
6512	732.942	509.896	-0.5166	0.63	0.035	0.699
6513	1977.985	654.363	-1.5907	0.75	0.017	0.332
6514	1455.723	380	-1.9324	0.67	0.013	0.262
6515	1385.779	657.24	-1.0710	0.81	0.024	0.476
6516	668.34	700.331	0.0745	0.81	0.053	1.053
6517	1933.363	14046.03	2.8677	0.66	0.364	7.299
6518	1167.289	4868.325	2.0670	0.89	0.209	4.19
6519	427.13	201.336	-1.0770	0.46	0.024	0.474
6520	2002.288	2002.288	0.0072	0.9	0.05	1.005
6521	423.614	152.297	-1.4699	0.41	0.018	0.361
6522	779.924	3691.302	2.2494	0.89	0.237	4.755
6523	2131.222	10807.513	2.3491	0.74	0.254	5.095
6524	1847.004	17390.9	3.2418	0.66	0.472	9.46
6525	891.298	1530.639	0.7866	0.87	0.086	1.725
6526	872.547	340.413	-1.3511	0.6	0.02	0.392
6527	1144.748	1699.826	0.5772	0.69	0.074	1.492
6528	1251.912	290.531	-2.1016	0.64	0.012	0.233
6529	1773.251	352.859	-2.3219	0.62	0.01	0.2
6530	1483.907	3530.865	1.2576	0.88	0.119	2.391
6531	517.462	223.855	-1.2009	0.55	0.022	0.435
