5288	388.94	455.39	0.2363	0.63	0.094	1.178
5289	331.378	168.499	-0.9658	0.4	0.041	0.512
5290	803.427	442.988	-0.8494	0.79	0.044	0.555
5291	244.069	236.594	-0.0365	0.49	0.078	0.975
5292	724.968	450.673	-0.6781	0.77	0.05	0.625
5293	737.065	318.257	-1.2042	0.64	0.035	0.434
5294	821.545	262.872	-1.6349	0.61	0.026	0.322
5295	951.987	434.726	-1.1234	0.72	0.037	0.459
5296	1322.3	290.098	-2.1779	0.66	0.018	0.221
5297	343.336	563.834	0.7242	0.77	0.132	1.652
5298	921.746	689.617	-0.4093	0.74	0.06	0.753
5299	216.198	388.968	0.8560	0.48	0.145	1.81
5300	0.636	36.242	5.8401	0.01	4.58	57.285
5301	2.556	94.819	5.2219	0.01	2.984	37.321
5302	0.706	39.875	5.8292	0.01	4.546	56.853
5303	17.185	71.307	2.0618	0.02	0.334	4.175
5304	7.533	23.942	1.6772	0.01	0.256	3.198
5305	80.451	235.55	1.5588	0.54	0.236	2.946
5306	94.389	301.172	1.6826	0.59	0.257	3.21
5307	44.912	252.012	2.4970	0.53	0.451	5.645
5308	63.821	212.177	1.7420	0.49	0.267	3.345
5309	109.683	182.4	0.7424	0.48	0.134	1.673
5310	91.769	185.6	1.0250	0.44	0.163	2.035
5311	27.523	191.185	2.8051	0.32	0.559	6.989
5312	43.624	712.175	4.0378	0.74	1.313	16.425
5313	133.479	311.033	1.2290	0.62	0.187	2.344
5314	106.91	266.433	1.3260	0.53	0.2	2.507
5315	83.859	265.689	1.6727	0.56	0.255	3.188
5316	74.742	205.888	1.4704	0.42	0.222	2.771
5317	52.098	181.568	1.8098	0.35	0.28	3.506
5318	21.764	6993.845	8.3368	0.59	25.849	323.306
5319	29.215	468.448	4.0119	0.6	1.29	16.132
5320	24.701	242.628	3.3048	0.21	0.79	9.882
5321	65.607	232.086	1.8315	0.47	0.285	3.559
5322	35.125	359.589	3.3646	0.41	0.823	10.3
5323	32.233	154.688	2.2714	0.25	0.386	4.828
5324	19.519	835.837	5.4290	0.53	3.444	43.082
5325	24.553	259.906	3.4128	0.37	0.851	10.65
5326	66.424	478.465	2.8574	0.62	0.579	7.247
5327	41.729	186.607	2.1696	0.39	0.36	4.499
5328	34.999	202.832	2.5437	0.38	0.466	5.831
5329	27.671	308.144	3.4859	0.37	0.896	11.204
5330	50.152	181.212	1.8620	0.29	0.291	3.635
5331	32.068	249.014	2.9657	0.36	0.625	7.812
5332	39.565	255.648	2.7007	0.45	0.52	6.501
5333	26.549	190.097	2.8488	0.23	0.576	7.204
5334	699.19	3463.706	2.3173	0.5	0.398	4.984
5335	34.245	594.284	4.1260	0.34	1.396	17.46
5336	28.5	226.64	3.0002	0.28	0.64	8.001
5337	29.809	306.449	3.3706	0.42	0.827	10.343
5338	38.091	332.385	3.1341	0.46	0.702	8.779
5339	35.674	200.372	2.4985	0.33	0.452	5.651
5340	459.048	367.935	-0.3111	0.7	0.064	0.806
5341	65.618	493.894	2.9209	0.43	0.605	7.573
5342	68.809	362.964	2.4079	0.58	0.424	5.307
5343	49.004	219.489	2.1718	0.44	0.36	4.506
5344	40.316	344.535	3.1040	0.49	0.687	8.598
5345	106.668	237.045	1.1609	0.47	0.179	2.236
5346	584.349	411.077	-0.4982	0.68	0.057	0.708
5347	30.114	487.93	4.0269	0.34	1.303	16.301
5348	34.195	251.613	2.8881	0.29	0.592	7.403
5349	16.725	355.623	4.4191	0.17	1.71	21.393
5350	33.091	329.713	3.3254	0.49	0.801	10.024
5351	32.714	403.996	3.6351	0.5	0.993	12.424
5352	586.404	410.888	-0.5043	0.76	0.056	0.705
5353	609.951	138.081	-2.1329	0.4	0.018	0.228
5354	623.309	152.498	-2.0233	0.46	0.02	0.246
5355	397.585	292.763	-0.4325	0.65	0.059	0.741
5356	745.111	232.926	-1.6666	0.61	0.025	0.315
5357	589.295	1428.341	1.2863	0.89	0.195	2.439
5358	77.828	217.843	1.4936	0.43	0.225	2.816
5359	471.929	230.434	-1.0262	0.61	0.039	0.491
5360	761.118	261.838	-1.5312	0.64	0.028	0.346
5361	304.687	218.392	-0.4719	0.55	0.058	0.721
5362	910.666	218.408	-2.0529	0.57	0.019	0.241
5363	559.985	359.144	-0.6326	0.74	0.052	0.645
5364	396.479	376.489	-0.0664	0.76	0.076	0.955
5365	317.718	234.466	-0.4305	0.56	0.059	0.742
5366	246.052	244.567	0.0000	0.56	0.08	1
5367	475.749	190.168	-1.3147	0.49	0.032	0.402
5368	698.713	242.003	-1.5228	0.63	0.028	0.348
5369	636.138	451.514	-0.4860	0.8	0.057	0.714
5370	707.089	384.229	-0.8704	0.75	0.044	0.547
5371	309.533	189.04	-0.7037	0.55	0.049	0.614
5372	555.187	284.092	-0.9574	0.64	0.041	0.515
5373	305.127	159.171	-0.9296	0.4	0.042	0.525
5374	189.693	170.53	-0.1456	0.47	0.072	0.904
5375	679.749	307.293	-1.1361	0.69	0.036	0.455
5376	656.933	220.436	-1.5649	0.58	0.027	0.338
5377	3.821	50.016	3.7191	0.01	1.053	13.169
5378	1.946	31.204	4.0122	0.01	1.29	16.136
5379	3.64	47.138	3.7034	0.01	1.042	13.027
5380	1.63	26.485	4.0310	0.01	1.307	16.347
5381	1.436	46.098	5.0138	0.01	2.583	32.307
5382	4.325	43.87	3.3512	0.01	0.816	10.205
5383	2.377	56.033	4.5675	0.01	1.896	23.712
5384	1.881	24.789	3.7288	0.01	1.06	13.258
5385	1.335	35.746	4.7515	0.01	2.154	26.936
5386	1.847	32.053	4.1260	0.01	1.396	17.46
5387	1.591	27.446	4.1172	0.01	1.388	17.354
5388	2.733	40.44	3.8962	0.01	1.19	14.889
5389	3.655	19.177	2.4003	0.01	0.422	5.279
5390	1.611	54.193	5.0812	0.01	2.707	33.853
5391	2.366	46.509	4.3058	0.01	1.581	19.777
5392	2.237	124.111	5.8028	0.01	4.463	55.824
5393	2.577	99.895	5.2856	0.01	3.119	39.005
5394	3.103	134.245	5.4436	0.01	3.48	43.521
5395	2.852	49.796	4.1349	0.01	1.405	17.568
5396	3.6	78.769	4.4602	0.01	1.76	22.011
5397	4.247	105.756	4.6468	0.01	2.003	25.051
5398	1.795	140.327	6.2975	0.01	6.289	78.655
5399	2.021	61.02	4.9252	0.01	2.429	30.383
5400	1.09	62.378	5.8468	0.01	4.602	57.554
5401	45.517	89.674	0.9870	0.14	0.158	1.982
5402	2.507	35.35	3.8265	0.01	1.134	14.187
5403	4.954	33.863	2.7820	0.01	0.55	6.878
5404	179.482	277.602	0.6378	0.37	0.124	1.556
5405	54.061	55.446	0.0454	0.15	0.082	1.032
5406	50.3	67.161	0.4255	0.15	0.107	1.343
5407	1.085	56.973	5.7232	0.01	4.224	52.827
5408	7.225	43.347	2.5936	0.01	0.483	6.036
5409	4.132	28.186	2.7788	0.01	0.549	6.863
5410	8.874	39.583	2.1661	0.01	0.359	4.488
5411	27.133	11.433	-1.2379	0.02	0.034	0.424
5412	11.651	21.329	0.8813	0.01	0.147	1.842
5413	1.594	64.842	5.3548	0.01	3.272	40.921
5414	5.189	184.247	5.1587	0.01	2.856	35.721
5415	3.213	66.298	4.3759	0.01	1.66	20.762
5416	9.221	64.231	2.8090	0.01	0.56	7.008
5417	3.313	29.476	3.1622	0.01	0.716	8.952
5418	18.188	41.584	1.2016	0.01	0.184	2.3
5419	4.832	17.844	1.8938	0.01	0.297	3.716
5420	8.924	28.982	1.7084	0.01	0.261	3.268
5421	4.927	29.654	2.5981	0.01	0.484	6.055
5422	68.403	707.475	3.3793	0.1	0.832	10.406
5423	17.141	51.602	1.5988	0.06	0.242	3.029
5424	8.169	34.743	2.0973	0.01	0.342	4.279
5425	369.64	378.734	0.0440	0.71	0.082	1.031
5426	113.948	238.05	1.0718	0.4	0.168	2.102
5427	66.657	83.586	0.3357	0.21	0.101	1.262
5428	168.52	261.146	0.6406	0.41	0.125	1.559
5429	82.593	371.501	2.1779	0.24	0.362	4.525
5430	170.613	327.297	0.9486	0.68	0.154	1.93
5431	160.495	80.584	-0.9856	0.21	0.04	0.505
5432	337.395	104.415	-1.6850	0.27	0.025	0.311
5433	267.802	95.503	-1.4779	0.27	0.029	0.359
5434	340.463	192.007	-0.8186	0.45	0.045	0.567
5435	317.034	168.664	-0.9024	0.39	0.043	0.535
5436	434.701	187.436	-1.2042	0.45	0.035	0.434
5437	564.119	489.193	-0.1976	0.76	0.07	0.872
5438	573.812	567.726	-0.0072	0.59	0.08	0.995
5439	127.313	496.714	1.9727	0.3	0.314	3.925
5440	123.02	506.096	2.0493	0.43	0.331	4.139
5441	327.866	4186.088	3.6831	0.57	1.027	12.845
5442	379.628	5470.402	3.8577	0.72	1.159	14.497
5443	235.411	408.134	0.8024	0.73	0.139	1.744
5444	150.653	254.757	0.7664	0.58	0.136	1.701
5445	242.676	273.717	0.1827	0.6	0.091	1.135
5446	135.511	425.601	1.6599	0.36	0.253	3.16
5447	170.738	491.455	1.5341	0.22	0.232	2.896
5448	577.636	900.394	0.6489	0.87	0.125	1.568
5449	44.034	237.836	2.4420	0.5	0.434	5.434
5450	34.836	275.399	2.9917	0.51	0.636	7.954
5451	4.28	37.935	3.1564	0.01	0.713	8.916
5452	1.111	28.012	4.6653	0.01	2.029	25.375
5453	58.527	602.123	3.3716	0.03	0.828	10.35
5454	2.841	28.569	3.3386	0.01	0.809	10.116
5455	5.503	22.31	2.0282	0.01	0.326	4.079
5456	1.386	52.749	5.2589	0.01	3.061	38.291
5457	0.621	47.912	6.2790	0.01	6.209	77.655
5458	0.827	32.71	5.3149	0.01	3.182	39.805
5459	2.376	43.734	4.2111	0.01	1.481	18.521
5460	1.894	36.831	4.2904	0.01	1.564	19.567
5461	2.564	82.671	5.0194	0.01	2.593	32.434
5462	0.966	47.199	5.6195	0.01	3.931	49.162
5463	2.706	46.898	4.1238	0.01	1.394	17.434
5464	2.032	33.899	4.0688	0.01	1.342	16.781
5465	1.105	49.869	5.5042	0.01	3.629	45.388
5466	1.359	62.034	5.5210	0.01	3.671	45.919
5467	2.186	34.047	3.9698	0.01	1.253	15.669
5468	2.406	41.647	4.1223	0.01	1.392	17.415
5469	1.772	50.027	4.8277	0.01	2.27	28.397
5470	1.976	48.266	4.6188	0.01	1.964	24.569
5471	9.205	128.025	3.8065	0.01	1.119	13.992
5472	1.676	67.045	5.3310	0.01	3.218	40.251
5473	935.778	304.958	-1.5778	0.35	0.015	0.335
5474	0.554	29.061	5.7519	0.01	2.487	53.89
5475	0.266	20.311	6.2948	0.01	3.623	78.512
5476	489.428	31069.906	6.0280	0.91	3.011	65.256
5477	1272.108	513.349	-1.2688	0.58	0.019	0.415
5478	621.26	1047.395	0.7933	0.64	0.08	1.733
5479	995.63	445.757	-1.1203	0.61	0.021	0.46
5480	464.158	270.073	-0.7418	0.4	0.028	0.598
5481	0.669	32.437	5.6391	0.01	2.3	49.834
5482	962.124	2175.402	1.2166	0.91	0.107	2.324
5483	1022.074	331.551	-1.5864	0.48	0.015	0.333
5484	3002.036	1012.492	-1.5270	0.85	0.016	0.347
5485	1330.204	546.608	-1.2447	0.64	0.019	0.422
5486	1724.407	701.339	-1.2584	0.71	0.019	0.418
5487	1793.175	564.377	-1.6259	0.64	0.015	0.324
5488	1069.62	672.611	-0.6304	0.66	0.03	0.646
5489	574.836	469.019	-0.2533	0.46	0.039	0.839
5490	1418.349	606.608	-1.1844	0.64	0.02	0.44
5491	1444.648	427.012	-1.7179	0.56	0.014	0.304
5492	1355.522	1703.691	0.3696	0.92	0.06	1.292
5493	3019.521	637.762	-2.2042	0.69	0.01	0.217
5494	1052.683	575.122	-0.8314	0.63	0.026	0.562
5495	916.596	49564.977	5.7966	0.85	2.565	55.586
5496	0.569	56.729	6.6786	0.01	4.727	102.436
5497	488.11	338.026	-0.4901	0.37	0.033	0.712
5498	667.222	807.856	0.3161	0.64	0.057	1.245
5499	17.835	251.3	3.8564	0.01	0.668	14.484
5500	1.639	47.254	4.8895	0.01	1.368	29.641
5501	1144.811	485.557	-1.1976	0.48	0.02	0.436
5502	1943.991	984.409	-0.9406	0.73	0.024	0.521
5503	1465.093	845.184	-0.7539	0.79	0.027	0.593
5504	1241.758	386.898	-1.6439	0.54	0.015	0.32
5505	1807.962	3648.304	1.0524	0.95	0.096	2.074
5506	2005.672	2147.292	0.1388	0.92	0.051	1.101
5507	897.582	953.148	0.1270	0.81	0.05	1.092
5508	2414.528	1929.334	-0.2845	0.93	0.038	0.821
5509	2010.944	1504.421	-0.3789	0.92	0.035	0.769
5510	1465.479	921.613	-0.6304	0.8	0.03	0.646
5511	2717.895	898.925	-1.5564	0.81	0.016	0.34
5512	696.47	168.004	-2.0116	0.29	0.011	0.248
5513	825.283	310.446	-1.3696	0.44	0.018	0.387
5514	1185.103	434.559	-1.4074	0.57	0.017	0.377
5515	1210.122	350.283	-1.7466	0.5	0.014	0.298
5516	1710.38	647.523	-1.3622	0.71	0.018	0.389
5517	973.054	335.305	-1.4982	0.5	0.016	0.354
5518	976.172	949.631	0.0000	0.82	0.046	1
5519	2845.008	525.343	-2.3959	0.67	0.009	0.19
5520	808.215	471.496	-0.7370	0.55	0.028	0.6
5521	1497.456	354.626	-2.0410	0.44	0.011	0.243
5522	185.886	138.276	-0.3865	0.21	0.035	0.765
5523	673.5	679.161	0.0524	0.59	0.048	1.037
5524	726.525	295.162	-1.2584	0.41	0.019	0.418
5525	1466.419	364.808	-1.9658	0.47	0.012	0.256
5526	1844.691	1407.995	-0.3492	0.9	0.036	0.785
5527	324.362	2756.622	3.1270	0.91	0.403	8.736
5528	960.67	548.526	-0.7686	0.68	0.027	0.587
5529	998.161	1050.357	0.1137	0.82	0.05	1.082
5530	2508.929	1437.449	-0.7637	0.87	0.027	0.589
5531	285.712	526.704	0.9222	0.55	0.087	1.895
5532	2195.057	4650.007	1.1230	0.92	0.1	2.178
5533	47.5	121.844	1.3989	0.01	0.122	2.637
5534	1429.15	1222.553	-0.1861	0.85	0.041	0.879
5535	766.455	2771.816	1.8941	0.93	0.172	3.717
5536	1135.913	442.044	-1.3219	0.54	0.018	0.4
5537	1237.687	348.371	-1.7909	0.45	0.013	0.289
5538	2024.97	659.496	-1.5778	0.69	0.015	0.335
5539	1141.185	362.169	-1.6171	0.52	0.015	0.326
5540	949.753	1106.484	0.2606	0.82	0.055	1.198
5541	1551.906	2003.85	0.4082	0.94	0.061	1.327
5542	1163.133	468.534	-1.2723	0.63	0.019	0.414
5543	1096.248	344.414	-1.6304	0.51	0.015	0.323
5544	1394.234	2233.492	0.7198	0.93	0.076	1.647
5545	1046.452	774.431	-0.3940	0.78	0.035	0.761
5546	787.779	4794.768	2.6455	0.9	0.289	6.257
5547	1670.74	871.301	-0.8997	0.82	0.025	0.536
5548	714.524	409.884	-0.7612	0.52	0.027	0.59
5549	1492.221	549.843	-1.3997	0.66	0.017	0.379
5550	2881.19	2084.749	-0.4266	0.93	0.034	0.744
5551	280.607	1024.069	1.9073	0.75	0.173	3.751
5552	1693.593	757.618	-1.1203	0.77	0.021	0.46
5553	2710.452	3788.758	0.5231	0.96	0.066	1.437
5554	909.902	585.72	-0.5951	0.63	0.031	0.662
5555	2639.34	3489.195	0.4425	0.94	0.063	1.359
5556	1897.331	1979.651	0.1017	0.94	0.049	1.073
5557	3641.417	1677.143	-1.0801	0.94	0.022	0.473
5558	3614.324	3614.324	0.0398	0.95	0.047	1.028
5559	871.037	368.612	-1.2009	0.49	0.02	0.435
5560	964.695	4954.026	2.4003	0.92	0.244	5.279
5561	1225.432	1609.604	0.4330	0.9	0.062	1.35
5562	3697.042	4364.686	0.2798	0.94	0.056	1.214
5563	1299.677	352.651	-1.8417	0.48	0.013	0.279
5564	2396.958	1043.712	-1.1584	0.86	0.021	0.448
5565	3093.777	1733.056	-0.7959	0.94	0.027	0.576
5566	1923.646	837.875	-1.1584	0.75	0.021	0.448
5567	641.706	2220.863	1.8311	0.94	0.164	3.558
5568	2528.963	969.211	-1.3437	0.84	0.018	0.394
5569	712.564	272.886	-1.3437	0.35	0.018	0.394
5570	1662.801	538.367	-1.5864	0.61	0.015	0.333
5571	1464.754	992.298	-0.5228	0.82	0.032	0.696
5572	1163.346	459.679	-1.3004	0.61	0.019	0.406
5573	1031.495	617.939	-0.6990	0.71	0.028	0.616
5574	912.204	553.362	-0.6804	0.68	0.029	0.624
5575	0.754	70.058	6.5783	0.01	4.41	95.559
5576	8.447	170.417	4.3742	0.01	0.957	20.738
5577	470.006	352.764	-0.3733	0.42	0.036	0.772
5578	1799.283	680.041	-1.3622	0.72	0.018	0.389
5579	2614.017	613.653	-2.0529	0.72	0.011	0.241
5580	1255.412	578.573	-1.0770	0.67	0.022	0.474
5581	657.894	3239.018	2.3394	0.91	0.234	5.061
5582	1.934	77.484	5.3637	0.01	1.9	41.175
5583	1293.689	405.3	-1.6349	0.54	0.015	0.322
5584	1847.158	2143.529	0.2546	0.92	0.055	1.193
5585	1167.371	358.759	-1.6620	0.52	0.015	0.316
5586	510.172	28240.494	5.8304	0.94	2.626	56.902
5587	1.244	60.074	5.6333	0.01	2.29	49.634
5588	0.316	28.914	6.5573	0.01	4.346	94.178
5589	2847.862	1230.417	-1.1714	0.89	0.02	0.444
5590	1526.596	366.738	-2.0174	0.55	0.011	0.247
5591	903.082	992.95	0.1763	0.86	0.052	1.13
5592	1209.097	522.665	-1.1714	0.62	0.021	0.444
5593	1912.09	983.485	-0.9187	0.82	0.024	0.529
5594	1265.317	368.92	-1.7370	0.54	0.014	0.3
5595	451.034	186.809	-1.2311	0.34	0.02	0.426
5596	1551.335	369.838	-2.0291	0.55	0.011	0.245
5597	320.433	157.618	-0.9828	0.29	0.023	0.506
5598	1478.124	2390.231	0.7329	0.94	0.077	1.662
5599	1823.984	541.542	-1.7131	0.64	0.014	0.305
5600	1305.185	2605.903	1.0370	0.9	0.095	2.052
5601	1588.316	678.007	-1.1877	0.73	0.02	0.439
5602	2264.663	315.204	-2.8059	0.52	0.007	0.143
5603	1770.964	580.146	-1.5692	0.7	0.016	0.337
5604	2184.592	448.034	-2.2447	0.58	0.01	0.211
5605	1274.188	3386.501	1.4500	0.91	0.126	2.732
5606	719.548	210.443	-1.7322	0.28	0.014	0.301
5607	1630.944	611.525	-1.3771	0.69	0.018	0.385
5608	195.173	202.827	0.0949	0.28	0.049	1.068
5609	1930.502	602.447	-1.6394	0.74	0.015	0.321
5610	1275.167	1305.886	0.0745	0.9	0.049	1.053
5611	1890.873	1497.349	-0.2969	0.9	0.038	0.814
5612	1842.961	1014.117	-0.8211	0.88	0.026	0.566
5613	882.06	557.205	-0.6237	0.63	0.03	0.649
5614	4180.042	578.023	-2.8160	0.69	0.007	0.142
5615	1059.866	709.773	-0.5395	0.79	0.032	0.688
5616	1336.048	1369.806	0.0759	0.93	0.049	1.054
5617	1969.467	685.533	-1.4820	0.74	0.017	0.358
5618	1218.314	1107.226	-0.0985	0.88	0.043	0.934
5619	1393.217	464.608	-1.5437	0.59	0.016	0.343
5620	297.371	67.717	-2.0954	0.2	0.011	0.234
5621	365.629	2002.896	2.4934	0.84	0.26	5.631
5622	625.689	712.017	0.2265	0.8	0.054	1.17
5623	1093.518	1281.946	0.2690	0.91	0.056	1.205
5624	1884.85	570.888	-1.6850	0.7	0.014	0.311
5625	382.777	533.243	0.5180	0.66	0.066	1.432
5626	2134.57	609.489	-1.7661	0.74	0.014	0.294
5627	2288.107	516.666	-2.1078	0.71	0.011	0.232
5628	757.032	409.349	-0.8468	0.59	0.026	0.556
5629	1254.532	593.719	-1.0410	0.68	0.022	0.486
5630	1221.696	416.63	-1.5105	0.62	0.016	0.351
5631	3517.812	1093.081	-1.6484	0.92	0.015	0.319
5632	957.969	1205.633	0.3718	0.92	0.06	1.294
5633	1237.567	754.159	-0.6758	0.82	0.029	0.626
5634	1449.696	1633.791	0.2116	0.95	0.053	1.158
5635	4353.396	1055.927	-2.0058	0.9	0.012	0.249
5636	1986.057	474.329	-2.0233	0.67	0.011	0.246
5637	3325.823	693.936	-2.2243	0.77	0.01	0.214
5638	4167.729	1019.612	-1.9942	0.88	0.012	0.251
5639	3245.283	732.762	-2.1078	0.79	0.011	0.232
5640	2073.732	666.785	-1.5951	0.78	0.015	0.331
5641	182.397	314.813	0.8270	0.31	0.082	1.774
5642	3928.637	1582.207	-1.2723	0.94	0.019	0.414
5643	3092.83	427.783	-2.8160	0.63	0.007	0.142
5644	1940.416	500.615	-1.9159	0.69	0.012	0.265
5645	824.185	379.403	-1.0801	0.53	0.022	0.473
5646	1543.464	465.744	-1.6897	0.61	0.014	0.31
5647	1244.41	655.219	-0.8863	0.74	0.025	0.541
5648	1139.859	751.667	-0.5606	0.81	0.031	0.678
5649	460.332	362.657	-0.3040	0.45	0.037	0.81
5650	1515.2	663.33	-1.1520	0.76	0.021	0.45
5651	2027.587	595.269	-1.7274	0.73	0.014	0.302
5652	1302.664	286.205	-2.1456	0.46	0.01	0.226
5653	686.633	256.685	-1.3808	0.36	0.018	0.384
5654	1640.308	1160.621	-0.4600	0.91	0.034	0.727
5655	1234.455	329.309	-1.8678	0.52	0.013	0.274
5656	398.295	806.897	1.0580	0.71	0.096	2.082
5657	1313.042	18308.125	3.8413	0.92	0.661	14.333
5658	0.714	13.093	4.2360	0.01	0.87	18.843
5659	1051.116	821.304	-0.3165	0.81	0.037	0.803
5660	1129.299	7177.668	2.7077	0.93	0.301	6.533
5661	1909.078	627.22	-1.5649	0.77	0.016	0.338
5662	1444.707	484.169	-1.5395	0.65	0.016	0.344
5663	534.747	848.177	0.7049	0.7	0.075	1.63
5664	1491.147	585.105	-1.3111	0.67	0.019	0.403
5665	670.09	337.332	-0.9518	0.5	0.024	0.517
5666	767.922	298.237	-1.3255	0.44	0.018	0.399
5667	2134.768	389.899	-2.4112	0.58	0.009	0.188
5668	1596.567	3740.837	1.2684	0.93	0.111	2.409
5669	1823.291	591.879	-1.5821	0.74	0.015	0.334
5670	895.939	6003.606	2.7841	0.92	0.318	6.888
5671	1399.547	423.487	-1.6850	0.58	0.014	0.311
5672	1419.57	1174.008	-0.2345	0.89	0.039	0.85
5673	1136.959	6183.685	2.4831	0.81	0.258	5.591
5674	1578.705	22277.68	3.8586	0.84	0.669	14.506
5675	1498.607	17555.043	3.5900	0.79	0.556	12.042
5676	1199.496	20986.33	4.1687	0.87	0.83	17.985
5677	816.273	341.331	-1.2176	0.48	0.02	0.43
5678	1155.817	1361.236	0.2762	0.89	0.056	1.211
5679	903.327	764.356	-0.2009	0.81	0.04	0.87
5680	1658.568	3893.579	1.2708	0.98	0.111	2.413
5681	671.048	192.326	-1.7612	0.35	0.014	0.295
5682	2408.328	324.922	-2.8468	0.51	0.006	0.139
5683	1174.818	274.531	-2.0589	0.45	0.011	0.24
5684	290.195	5630.831	4.3180	0.97	0.92	19.946
5685	2074.079	1068.978	-0.9159	0.87	0.024	0.53
5686	1662.831	950.088	-0.7686	0.84	0.027	0.587
5687	1669.619	3244.116	0.9978	0.95	0.092	1.997
5688	1106.936	316.174	-1.7661	0.45	0.014	0.294
5689	1436.431	14175.223	3.3426	0.93	0.468	10.144
5690	297.676	358.43	0.3080	0.51	0.057	1.238
5691	397.477	483.533	0.3231	0.56	0.058	1.251
5692	318.957	607.601	0.9694	0.62	0.09	1.958
5693	552.442	617.847	0.2016	0.6	0.053	1.15
5694	2293.751	853.156	-1.3884	0.66	0.018	0.382
5695	1591.448	4490.35	1.5361	0.9	0.134	2.9
5696	1273.796	504.031	-1.2969	0.61	0.019	0.407
5697	1779.133	605.888	-1.5146	0.73	0.016	0.35
5698	641.835	240.4	-1.3771	0.41	0.018	0.385
5699	572.892	318.074	-0.8084	0.51	0.026	0.571
5700	730.028	258.125	-1.4620	0.37	0.017	0.363
5701	532.06	153.399	-1.7563	0.29	0.014	0.296
5702	1680.445	596.524	-1.4540	0.71	0.017	0.365
5703	1343.776	257.227	-2.3437	0.4	0.009	0.197
5704	2556.083	285.398	-3.1203	0.43	0.005	0.115
5705	1756.276	223.909	-2.9324	0.36	0.006	0.131
5706	2394.488	1404.168	-0.7298	0.91	0.028	0.603
5707	1833.724	953.886	-0.9024	0.83	0.025	0.535
5708	1811.766	405.449	-2.1203	0.59	0.011	0.23
5709	1620.07	409.398	-1.9434	0.59	0.012	0.26
5710	1337.491	746.569	-0.8009	0.8	0.026	0.574
5711	1084.625	363.513	-1.5353	0.47	0.016	0.345
5712	1407.957	441.813	-1.6304	0.61	0.015	0.323
5713	2409.348	374.311	-2.6439	0.53	0.007	0.16
5714	868.533	262.699	-1.6850	0.41	0.014	0.311
5715	754.004	249.727	-1.5564	0.42	0.016	0.34
5716	2670.13	1533.761	-0.7612	0.93	0.027	0.59
5717	1182.521	298.158	-1.9490	0.47	0.012	0.259
5718	1374.698	4235.653	1.6631	0.94	0.146	3.167
5719	1409.019	524.675	-1.3846	0.69	0.018	0.383
5720	622.691	1126.287	0.8945	0.84	0.086	1.859
5721	2412.921	890.111	-1.3997	0.83	0.017	0.379
5722	1372.483	1895.861	0.5059	0.95	0.066	1.42
5723	380.352	644.963	0.8016	0.75	0.08	1.743
5724	1000.854	708.227	-0.4600	0.74	0.034	0.727
5725	1649.215	359.824	-2.1584	0.58	0.01	0.224
5726	1152.364	699.696	-0.6804	0.76	0.029	0.624
5727	231.728	935.282	2.0528	0.86	0.191	4.149
5728	121.927	152.097	0.3584	0.24	0.059	1.282
5729	1413.524	614.368	-1.1617	0.74	0.021	0.447
5730	229.68	195.626	-0.1910	0.34	0.04	0.876
5731	1836.041	366.039	-2.2863	0.57	0.009	0.205
5732	1646.688	594.362	-1.4305	0.71	0.017	0.371
5733	1596.229	569.142	-1.4461	0.72	0.017	0.367
5734	545.827	512.6	-0.0514	0.64	0.045	0.965
5735	606.593	211.032	-1.4820	0.37	0.017	0.358
5736	784.922	380.173	-1.0058	0.55	0.023	0.498
5737	585.331	1277.4	1.1654	0.84	0.104	2.243
5738	116.273	260.403	1.2029	0.31	0.106	2.302
5739	252.113	150.517	-0.7037	0.24	0.028	0.614
5740	169.469	179.346	0.1217	0.26	0.05	1.088
5741	267.263	91.153	-1.5105	0.2	0.016	0.351
5742	308.556	114.1	-1.3959	0.21	0.018	0.38
5743	996.45	394.905	-1.2969	0.57	0.019	0.407
5744	1959.177	344.871	-2.4659	0.53	0.008	0.181
5745	3263.811	499.929	-2.6712	0.63	0.007	0.157
5746	1357.97	360.89	-1.8730	0.51	0.013	0.273
5747	764.454	517.209	-0.5249	0.63	0.032	0.695
5748	1425.36	246.276	-2.4901	0.34	0.008	0.178
5749	459.275	255.353	-0.8059	0.34	0.026	0.572
5750	1004.547	1825.698	0.9015	0.87	0.086	1.868
5751	192.197	128.194	-0.5437	0.17	0.032	0.686
5752	1569.684	929.271	-0.7155	0.84	0.028	0.609
5753	36.207	551.462	3.9686	0.32	0.722	15.656
5754	915.756	1107.377	0.3138	0.87	0.057	1.243
5755	0.939	31.512	5.1080	0.01	1.591	34.487
5756	1.917	62.12	5.0581	0.01	1.537	33.314
5757	0.687	38.81	5.8588	0.01	2.678	58.031
5758	0.749	45.746	5.9727	0.01	2.898	62.799
5759	2.22	65.943	4.9322	0.01	1.409	30.531
5760	1.013	54.192	5.7807	0.01	2.537	54.974
5761	9.737	494.332	5.7056	0.12	2.408	52.185
5762	360.549	233.209	-0.5886	0.37	0.031	0.665
5763	12.626	456.632	5.2163	0.03	1.716	37.176
5764	6.862	199.15	4.8989	0.01	1.377	29.834
5765	8.292	521.053	6.0133	0.04	2.981	64.594
5766	8.186	278.783	5.1297	0.02	1.616	35.009
5767	5.246	228.978	5.4877	0.01	2.071	44.871
5768	68.901	207.106	1.6276	0.2	0.143	3.09
5769	12.034	314.228	4.7464	0.02	1.239	26.842
