4018	334	3939	-2.46754117	-0.781101606
4019	1497	267	1.723969726	3.41040929
4020	4468	6645	-0.396923811	1.289515753
4021	13	155	-2.478475759	-0.792036196
4022	18	20		
4023	303	1068	-1.259810214	0.42662935
4024	240	422	-0.564366391	1.122073173
4025	313	536	-0.537930971	1.148508593
4026	168	648	-1.349926717	0.336512847
4027	10	10		
4028	10	10		
4029	10	10		
4030	10	10		
4031	10	10		
4032	10	10		
4033	782	20386	-3.260748929	-1.268726004
4034	10	10		
4035	139	40099	-5.664632742	-3.672609817
4036	1392	24614	-2.872573825	-0.8805509
4037	10	10		
4038	922	15544	-2.824884768	-0.832861842
4039	10	10		
4040	121	4786	-3.677659723	-1.685636798
4041	5593	12376	-0.794243297	1.197779628
4042	19365	45137	-0.846234996	1.145787929
4043	13298	8468	0.451319295	2.44334222
4044	8141	9625	-0.167450858	1.824572068
4045	19195	4274	1.502099672	3.494122597
4046	3991	2663	0.404588519	2.396611445
4047	141	5368	-3.639450788	-1.647427863
4048	558	10351	-2.92047945	-0.928456525
4049	140	3590	-3.244265059	-1.252242134
4050	292	17448	-4.090226506	-2.09820358
4051	212	17052	-4.387436503	-2.395413578
4052	394	16350	-3.725632267	-1.733609342
4053	10	10		
4054	10	10		
4055	2186	10145	-1.534907584	0.457115342
4056	1072	5770	-1.683146018	0.308876907
4057	45	1483	-3.495159852	-1.503136927
4058	26	1067	-3.714509713	-1.722486788
4059	10	10		
4060	3973	912	1.471636766	3.463659691
4061	71	3082	-3.770654139	-1.778631214
4062	74	3349	-3.81235198	-1.820329054
4063	117	5318	-3.816678637	-1.824655712
4064	79	13612	-5.149259183	-3.157236258
4065	642	1990	-1.131301614	0.860721311
4066	2799	4167	-0.397934142	1.594088783
4067	472	5202	-2.39981946	-0.407796535
4068	127	12454	-4.585610049	-2.593587124
4069	1021	1943	-0.643450631	1.348572294
4070	645	2085	-1.173273817	0.818749108
4071	561	3260	-1.759761569	0.232261356
4072	3174	705	1.504550098	3.496573024
4073	10	10		
4074	922	4226	-1.522465975	0.469556951
4075	10	10		
4076	10	10		
4077	4045	10068	-0.911880527	1.080142399
4078	10	10		
4079	10	10		
4080	339	5121	-2.715104904	-0.723081979
4081	10	10		
4082	99	1565	-2.760521253	-0.768498328
4083	1860	1156	0.475610717	2.467633643
4084	10	10		
4085	10	10		
4086	13	10		
4087	2174	10942	-1.616039807	0.375983118
4088	10	10		
4089	10	10		
4090	10	10		
4091	2912	11417	-1.366263342	0.625759583
4092	868	8996	-2.338343598	-0.346320673
4093	10	10		
4094	10	10		
4095	3520	4764	-0.302626662	1.689396263
4096	10	10		
4097	53	4378	-4.414055365	-2.422032439
4098				
4099	10	10		
4100	658	4875	-2.002670452	-0.010647527
4101	1848	5067	-1.008644953	0.983377972
4102	1012	6719	-1.893010763	0.099012162
4103	10	10		
4104	945	1987	-0.743196315	1.24882661
4105	113	10442	-4.526203595	-2.53418067
4106	386	11153	-3.36362643	-1.371603504
4107	409	5085	-2.520335152	-0.528312227
4108	10	10		
4109	339	18049	-3.974845453	-1.982822528
4110	18	5420	-5.707479337	-3.715456411
4111	3781	1090	1.243810829	3.235833754
4112	10	10		
4113	10	10		
4114	2973	15874	-1.675111007	0.316911919
4115	1866	10664	-1.74307648	0.248946445
4116	10	10		
4117	961	6248	-1.872042283	0.119980643
4118	10	10		
4119	1237	16975	-2.61905258	-0.627029655
4120	10	10		
4121	659	6322	-2.261067358	-0.269044433
4122	100	20643	-5.329961372	-3.337938447
4123	10	10		
4124	10	10		
4125	10	10		
4126	10	10		
4127	10	10		
4128				
4129	1162	3785	-1.180903228	0.811119697
4130	372	5227	-2.642698924	-0.650675999
4131	2469	15611	-1.844162584	0.147860342
4132	23	3208	-4.937908753	-2.945885828
4133	1366	5249	-1.346150821	0.645872104
4134	7975	5352	0.398841326	2.390864251
4135	2164	8241	-1.337163335	0.654859591
4136	194	22474	-4.752256205	-2.76023328
4137	4864	5878	-0.189355423	1.802667502
4138	9394	10242	-0.086425725	1.9055972
4139	18839	5648	1.204627689	3.196650614
4140	1627	6967	-1.454446888	0.537576037
4141	3009	7337	-0.891322242	1.100700683
4142	1067	7705	-1.977018496	0.015004429
4143	873	8703	-2.299487517	-0.307464592
4144	2741	8315	-1.109738295	0.88228463
4145	370	7732	-3.039619835	-1.047596909
4146	509	12446	-3.196706549	-1.204683623
4147	75	8981	-4.7853784	-2.793355475
4148	147	16870	-4.742859589	-2.750836663
4149	672	7939	-2.469284261	-0.477261336
4150	3860	16840	-1.473089825	0.5189331
4151	1840	7235	-1.369164788	0.622858137
4152	4881	7769	-0.464791339	1.527231586
4153	3214	6477	-0.700741173	1.291281752
4154	54	12039	-5.406922612	-3.414899687
4155	2047	2939	-0.361694081	1.630328845
4156	922	6687	-1.981375398	0.010647527
4157	1456	2805	-0.655710589	1.336312336
4158	359	12335	-3.53687364	-1.544850715
4159	1115	8411	-2.020685968	-0.028663043
4160	118	5907	-3.913208743	-1.921185818
4161	5773	11023	-0.646792123	1.345230802
4162	7753	3401	0.824010359	2.816033285
4163	1315	11926	-2.204884225	-0.2128613
4164	2410	7915	-1.189132946	0.802889979
4165	982	12313	-2.528819585	-0.53679666
4166	422	4424	-2.349794229	-0.357771304
4167	61445	7402	2.116392232	4.108415157
4168				
4169	6298	12498	-0.685336509	1.306686416
4170	1553	11728	-2.021790601	-0.029767676
4171	3712	5559	-0.403847421	1.588175504
4172	461	13645	-3.38773039	-1.395707465
4173	817	24082	-3.383580858	-1.391557932
4174	2758	8842	-1.165007316	0.827015609
4175	300	7149	-3.170945291	-1.178922366
4176	266	2468	-2.227667076	-0.235644151
4177	443	37466	-4.437619364	-2.445596439
4178	664	12509	-2.935921515	-0.943898589
4179	122	15905	-4.870367759	-2.878344834
4180	117	6320	-3.989300552	-1.997277627
4181	172	5559	-3.475679038	-1.483656113
4182	464	28593	-4.121032659	-2.129009734
4183	1143	22745	-2.990688956	-0.998666031
4184	388	14899	-3.648044036	-1.656021111
4185	12522	268	3.844255396	5.836278321
4186	10	10		
4187	184	2888	-2.753383742	-0.761360817
4188	1311	50855	-3.658188241	-1.666165316
4189	4478	28308	-1.843967932	0.148054993
4190	295	6114	-3.031361146	-1.039338221
4191	6293	21227	-1.215836052	0.776186874
4192	1198	9970	-2.118927084	-0.126904159
4193	238	1217	-1.631873419	0.360149506
4194	232	5288	-3.12645801	-1.134435085
4195	345	18564	-3.985435083	-1.993412158
4196	2105	17307	-2.106795577	-0.114772652
4197	202	21197	-4.653347244	-2.661324319
4198	6320	18550	-1.076750581	0.915272344
4199	12985	3989	1.180254272	3.172277197
4200	1458	4948	-1.221917821	0.770105104
4201	1112	7599	-1.921856464	0.070166461
4202	917	5741	-1.834281218	0.157741707
4203	5107	11844	-0.841209263	1.150813663
4204	2801	7572	-0.994480737	0.997542188
4205	209	3937	-2.935840039	-0.943817114
4206	4593	3529	0.263518861	2.255541786
4207	977	8185	-2.125571838	-0.133548912
4208	15569	6822	0.825129074	2.817151999
4209	613	5078	-2.114307826	-0.122284901
4210	166	11957	-4.277084372	-2.285061446
4211	3350	4482	-0.29110903	1.700913896
4212	65	3478	-3.979825425	-1.9878025
4213	3971	30841	-2.049827021	-0.057804096
4214	1731	28874	-2.81424226	-0.822219335
4215	247	24981	-4.616482478	-2.624459553
4216	351	5939	-2.828509825	-0.836486899
4217	11193	16575	-0.392606953	1.599415972
4218	3481	8533	-0.896621391	1.095401535
4219	2695	39710	-2.690204841	-0.698181915
4220	1487	10244	-1.929931501	0.062091424
4221	354	3716	-2.351106187	-0.359083261
4222	2231	16716	-2.013916429	-0.021893504
4223	29	14235	-6.19616317	-4.204140244
4224	213	29884	-4.943786333	-2.951763408
4225	15650	2660	1.772144794	3.764167719
4226	662	6124	-2.224705201	-0.232682276
4227	2218	8379	-1.329122687	0.662900239
4228	2238	17364	-2.048816488	-0.056793562
4229	89	22071	-5.513383439	-3.521360514
4230	69	11074	-5.078248793	-3.086225867
4231	379	10245	-3.297008856	-1.30498593
4232	354	3025	-2.145369457	-0.153346532
4233	6926	2108	1.189542815	3.181565741
4234	1727	378	1.519246883	3.511269808
4235	6560	13157	-0.695963333	1.296059592
4236	1417	7780	-1.703014377	0.289008548
4237	2569	2639	-0.026883339	1.965139586
4238	59	4293	-4.287203624	-2.295180699
4239	149	3176	-3.059431516	-1.067408591
4240	242	18866	-4.356178913	-2.364155988
4241	2910	5212	-0.582810578	1.409212347
4242	1601	4557	-1.046036078	0.945986847
4243	34461	51971	-0.410857621	1.581165304
4244	21463	47355	-0.791341888	1.200681037
4245	110	16117	-4.987149529	-2.995126603
4246	314	18765	-4.090355726	-2.0983328
4247	282	24074	-4.446980628	-2.454957703
4248	3217	4353	-0.302416014	1.689606911
4249	480	916	-0.646230261	1.345792665
4250	2020	12135	-1.792996328	0.199026598
4251	1462	4858	-1.200821469	0.791201456
4252	275	1097	-1.383563363	0.608459563
4253	212	1501	-1.957300557	0.034722368
4254	6064	2500	0.886078916	2.878101842
4255	1120	15356	-2.618177592	-0.626154667
4256	270	2494	-2.223221167	-0.231198242
4257	338	7667	-3.121634788	-1.129611863
4258	283	2209	-2.054848306	-0.06282538
4259	11034	6009	0.607723069	2.599745995
4260	945	544	0.552235681	2.544258606
4261	16	577	-3.585253544	-1.593230619
4262	44	1856	-3.741989279	-1.749966354
4263	1500	20991	-2.638628666	-0.646605741
4264	108	12993	-4.790034803	-2.798011877
4265	334	4235	-2.539997614	-0.547974689
4266	65	1659	-3.23958302	-1.247560095
4267	81	3597	-3.793406289	-1.801383364
4268	425	4196	-2.289797801	-0.297774875
4269	719	17517	-3.193065759	-1.201042834
4270	387	1984	-1.634445595	0.35757733
4271	3399	3745	-0.096940346	1.895082579
4272	831	2962	-1.2709902	0.721032725
4273	159	308	-0.661195581	1.330827345
4274	202	7523	-3.617452576	-1.625429651
4275	153	5634	-3.606137027	-1.614114102
4276	121	14736	-4.802258213	-2.810235288
4277	8822	5009	0.566012307	2.558035233
4278	238	13891	-4.066725754	-2.074702828
4279	8280	11189	-0.301088184	1.690934741
4280	396	26233	-4.193359228	-2.201336303
4281	357	9580	-3.289697089	-1.297674164
4282	274	1901	-1.937007236	0.055015689
4283	1165	6809	-1.765524179	0.226498746
4284	4047	9762	-0.880521432	1.111501494
4285	690	3544	-1.636319714	0.355703211
4286	222	2276	-2.327497413	-0.335474488
4287	87	6932	-4.377995532	-2.385972607
4288	112	5301	-3.85715189	-1.865128964
4289	669	1822	-1.001906018	0.990116908
4290	25	373	-2.702702595	-0.710679669
4291	1183	4640	-1.366660781	0.625362144
4292	2168	3164	-0.378031966	1.613990959
4293	177	3354	-2.94175921	-0.949736285
4294	134	3758	-3.33380238	-1.341779455
4295	273	12784	-3.846477873	-1.854454948
4296	1014	3095	-1.115885001	0.876137924
4297	2813	3098	-0.096505212	1.895517713
4298	3463	5025	-0.372290189	1.619732737
4299	3892	9074	-0.846490017	1.145532908
4300	3330	2989	0.108033421	2.100056346
4301	5968	2968	0.698523538	2.690546463
4302	2531	1021	0.907831942	2.899854868
4303	4047	984	1.414105248	3.406128173
4304	7001	5563	0.229915465	2.22193839
4305	8307	5655	0.384558423	2.376581349
4306	3238	1914	0.525760562	2.517783488
4307	8160	6669	0.201774245	2.193797171
4308	2859	1606	0.576725298	2.568748223
4309	548	23177	-3.7446404	-1.752617474
4310	48	671	-2.637568126	-0.645545201
4311	1351	11742	-2.162327099	-0.170304173
4312	798	2462	-1.126620709	0.865402216
4313	3550	3413	0.039355934	2.031378859
4314	4515	3788	0.175567012	2.167589937
4315				
4316	15	16		
4317	10	27		
4318	10	24		
4319	10	10		
4320	10	10		
4321	26	81	-1.136352617	0.855670309
4322	12	20		
4323	7843	287	3.307894477	5.299917403
4324	139	20		
4325	10	21		
4326	10	16		
4327	10	23		
4328	10	12		
4329	10	10		
4330	10	16		
4331	10	10		
4332	17	15		
4333	10	12		
4334	10	10		
4335	10	13		
4336	10	10		
4337	10	12		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	462	1345	-1.068584401	0.923438524
4349				
4350				
4351	5123	16218	-1.152381532	0.839641394
4352	10930	16398	-0.405648074	1.586374851
4353	9558	17069	-0.579885453	1.412137473
4354	244	5436	-3.10363055	-1.111607625
4355	59	10504	-5.181973972	-3.189951047
4356	60	2304	-3.64805746	-1.656034534
4357	10	43		
4358	50	864	-2.849549763	-0.857526838
4359	370	236	0.449671201	2.441694126
4360	35	504	-2.667228207	-0.675205281
4361	293	1873	-1.855124093	0.136898832
4362	119	167	-0.338870319	1.653152606
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	11	10		
4368	10	10		
4369	527	4936	-2.237110017	-0.027371474
4370	611	14441	-3.162729703	-0.95299116
4371	411	13378	-3.482773631	-1.273035089
4372	7011	2159	1.177835193	3.387573735
4373	639	15236	-3.171511873	-0.961773331
4374	9186	890	2.334214402	4.543952945
4375	56	3630	-4.171636237	-1.961897694
4376	139	5951	-3.756840619	-1.547102076
4377	4007	20314	-1.623267472	0.586471071
4378	4869	15113	-1.132666723	1.077071819
4379	13023	24029	-0.612544409	1.597194133
4380	3294	1668	0.680477328	2.89021587
4381	13142	4428	1.087865194	3.297603736
4382	648	4597	-1.959268499	0.250470043
4383	572	4178	-1.988448951	0.221289592
4384	4557	12783	-1.031451651	1.178286892
4385	185	4933	-3.283346776	-1.073608234
4386	195	5086	-3.261247387	-1.051508845
4387	409	594	-0.373164163	1.836574379
4388	30	12998	-6.071353397	-3.861614854
4389	2126	7787	-1.298213397	0.911525146
4390	124	4662	-3.626918254	-1.417179711
4391	673	3255	-1.576202225	0.633536318
4392	437	11883	-3.302930891	-1.093192349
4393	113	4449	-3.673046812	-1.463308269
4394	48	2917	-4.107109959	-1.897371416
4395	1415	1835	-0.25991495	1.949823592
4396	3070	1262	0.888979797	3.09871834
4397	277	2381	-2.15125834	0.058480202
4398	44	1371	-3.439106046	-1.229367503
4399	162	3428	-3.052135944	-0.842397402
4400	98	16069	-5.09967975	-2.889941208
4401	3839	2284	0.519283624	2.729022167
4402	4538	5227	-0.141351113	2.068387429
4403	200	1425	-1.963609726	0.246128816
4404	1239	11573	-2.234370196	-0.024631654
4405	1567	4167	-0.978033389	1.231705154
4406	1654	6779	-1.410633002	0.799105541
4407	2517	11609	-1.528712943	0.681025599
4408	42	1388	-3.497949523	-1.28821098
4409	484	13299	-3.313359217	-1.103620674
4410	109	580	-1.671680221	0.538058321
4411	192	20449	-4.668193888	-2.458455346
4412	2619	3853	-0.3860595	1.823679043
4413	3856	17331	-1.502866429	0.706872114
4414	303	1089	-1.279282317	0.930456225
4415	86	7708	-4.495666733	-2.285928191
4416	289	6789	-3.156632246	-0.946893704
4417	114	688	-1.79759039	0.412148153
4418	339	1678	-1.59935778	0.610380763
4419	579	802	-0.32580613	1.883932412
4420	185	4454	-3.181202023	-0.97146348
4421	262	2079	-2.071297784	0.138440759
4422	166	2296	-2.626935969	-0.417197426
4423	1377	11824	-2.150224144	0.059514398
4424	365	4637	-2.541925531	-0.332186988
4425	575	3125	-1.692819521	0.516919021
4426	2567	3946	-0.429964506	1.779774037
4427	5182	1233	1.435740858	3.645479401
4428	849	15974	-2.934658493	-0.724919951
4429				
4430	10	10		
4431	619	2299	-1.312124252	0.897614291
4432				
4433	415	2145	-1.642616311	0.567122231
4434	160	6735	-3.739899274	-1.530160731
4435	3595	2840	0.235739939	2.445478482
4436	369	4601	-2.523232306	-0.313493763
4437	708	4506	-1.850721027	0.359017515
4438	1373	11188	-2.097843649	0.111894894
4439	3506	5279	-0.409260899	1.800477643
4440	4325	2602	0.50813176	2.717870303
4441	371	15649	-3.741960234	-1.532221691
4442	682	12321	-2.894030745	-0.684292202
4443	22	1579	-4.273504561	-2.063766018
4444	2144	6916	-1.171164325	1.038574218
4445	293	2658	-2.20515663	0.004581912
4446	33	3026	-4.518489333	-2.30875079
4447	515	9817	-2.947703955	-0.737965412
4448	940	1080	-0.138836445	2.070902098
4449	453	22306	-3.896718854	-1.686980311
4450	5593	2935	0.644808363	2.854546905
4451	770	5167	-1.903657013	0.306081529
4452	13492	9775	0.322268811	2.532007354
4453	752	8882	-2.469045712	-0.259307169
4454	392	1930	-1.594013442	0.615725101
4455	75	2185	-3.371882994	-1.162144451
4456	1704	1576	0.078088437	2.28782698
4457	660	14449	-3.086140652	-0.876402109
4458	146	6828	-3.845180462	-1.63544192
4459	96	4817	-3.915558415	-1.705819873
4460	144	3987	-3.320981048	-1.111242505
4461	334	1712	-1.634276564	0.575461979
4462	783	5776	-1.998333985	0.211404558
4463	201	8344	-3.725993089	-1.516254546
4464	9128	8766	0.040466011	2.250204553
4465	473	9699	-3.020682678	-0.810944135
4466	3497	2767	0.234141757	2.4438803
4467	27830	3739	2.00729638	4.217034922
4468	119	7358	-4.124419943	-1.9146814
4469	350	7900	-3.116684884	-0.906946341
4470	3197	5192	-0.484906109	1.724832433
4471	82	11717	-4.96207681	-2.752338268
4472	128	6103	-3.864505469	-1.654766926
4473	2241	3024	-0.299658263	1.910080279
4474	2411	11070	-1.524197148	0.685541395
4475	627	16101	-3.24569012	-1.035951578
4476	530	7508	-2.650847391	-0.441108849
4477	1906	1972	-0.034041451	2.175697092
4478	5635	3282	0.540544155	2.750282697
4479	3397	18294	-1.683680448	0.526058095
4480	118	1644	-2.634202951	-0.424464409
4481	183	3141	-2.842810347	-0.633071804
4482	263	6316	-3.178687343	-0.968948801
4483	1151	2626	-0.824830646	1.384907896
4484	53	8772	-5.109028196	-2.899289653
4485	2262	7324	-1.174907249	1.034831294
4486	3287	5539	-0.521838684	1.687899858
4487	1925	17356	-2.1990123	0.010726242
4488	1731	3072	-0.573629539	1.636109004
4489	864	6160	-1.964259288	0.245479255
4490	101	6617	-4.182276857	-1.972538315
4491	5999	1565	1.343706965	3.553445507
4492	1339	22877	-2.838208972	-0.62847043
4493	1194	5249	-1.480728567	0.729009975
4494	7679	8006	-0.04170193	2.168036612
4495	4949	2533	0.669781165	2.879519708
4496	2499	13026	-1.651056708	0.558681834
4497	265	4465	-2.824294667	-0.614556125
4498	304	8638	-3.346898652	-1.137160109
4499	1373	23569	-2.842934162	-0.63319562
4500	529	2772	-1.656335928	0.553402614
4501	1022	8975	-2.172681443	0.0370571
4502	424	13364	-3.450586348	-1.240847806
4503	1927	7087	-1.30229773	0.907440812
4504	1129	24523	-3.078279168	-0.868540625
4505	6969	17730	-0.933786378	1.275952165
4506	442	13738	-3.436611113	-1.22687257
4507	641	7201	-2.418945727	-0.209207185
4508	734	16791	-3.130089279	-0.920350736
4509	995	25636	-3.249010155	-1.039271613
4510	249	3774	-2.718437829	-0.508699287
4511	90	2984	-3.501210291	-1.291471748
4512	66	2004	-3.41324572	-1.203507178
4513	346	23652	-4.224764182	-2.015025639
4514	33	1631	-3.900441041	-1.690702499
4515	163	11389	-4.246653055	-2.036914513
4516	111	7889	-4.263694462	-2.053955919
4517	2515	3339	-0.283398557	1.926339985
4518	720	8877	-2.511967729	-0.302229186
4519	801	8644	-2.378759771	-0.169021228
4520	136	3164	-3.146937443	-0.937198901
4521	1804	4967	-1.012809614	1.196928928
4522	1244	19972	-2.775999298	-0.566260756
4523	146	1384	-2.249126514	-0.039387972
4524	3189	6471	-0.707623268	1.502115275
4525	1985	4987	-0.921215612	1.28852293
4526	42	6640	-5.063197624	-2.853459082
4527	172	8078	-3.849405119	-1.639666577
4528	871	21934	-3.226151246	-1.016412704
4529	420	5748	-2.616352536	-0.406613993
4530	3518	13143	-1.317996651	0.891741891
4531	1457	8186	-1.726045851	0.483692692
4532	1369	5521	-1.394478457	0.815260086
4533	377	11673	-3.432788574	-1.223050032
4534	550	5360	-2.276800976	-0.067062433
4535	331	8731	-3.272516814	-1.062778272
4536	118	5041	-3.75467513	-1.544936587
4537	833	13560	-2.789845919	-0.580107377
4538	752	10330	-2.620071238	-0.410332696
4539	1557	11072	-1.961658506	0.248080037
4540	1022	1516	-0.394313795	1.815424747
4541	2785	6610	-0.86433578	1.345402762
4542	2222	4196	-0.635723999	1.574014543
4543	1124	2532	-0.812115753	1.39762279
4544	278	6751	-3.189824807	-0.980086265
4545	134	2028	-2.716965565	-0.507227022
4546	236	5705	-3.185266457	-0.975527915
4547	978	7039	-1.973711724	0.236026819
4548	215	8802	-3.712096219	-1.502357677
4549	53	4126	-4.35477178	-2.145033237
4550	1092	4625	-1.443465494	0.766273049
4551	67	7298	-4.690662998	-2.480924455
4552	7010	3022	0.841418837	3.05115738
4553	99	3414	-3.540520053	-1.330781511
4554	330	37931	-4.744431344	-2.534692802
4555	847	13374	-2.759367108	-0.549628565
4556	1934	16132	-2.12121448	0.088524063
4557	2903	8108	-1.027106544	1.182631999
4558	501	11540	-3.136968439	-0.927229896
4559	102	23084	-5.421922203	-3.21218366
4560	177	20704	-4.761932465	-2.552193922
4561	376	56372	-5.010138717	-2.800400174
4562	327	11613	-3.569920268	-1.360181726
4563	2562	17748	-1.93548463	0.274253913
4564	85	2704	-3.459836181	-1.250097638
4565	457	5072	-2.406807105	-0.197068563
4566	79	7834	-4.596780662	-2.387042119
4567	2006	2527	-0.230890139	1.978848404
4568	448	4520	-2.31147404	-0.101735498
4569	756	23536	-3.438245067	-1.228506524
4570	3955	7291	-0.61166011	1.598078433
4571	373	3454	-2.225709839	-0.015971296
4572	1299	15492	-2.478729024	-0.268990481
4573	1531	512	1.095351771	3.305090313
4574	19	1191	-4.13810959	-1.928371048
4575	1759	7020	-1.384017752	0.82572079
4576	3997	4782	-0.179314789	2.030423753
4577	748	964	-0.253688317	1.956050226
4578	24	2990	-4.824974836	-2.615236293
4579	449	6679	-2.699700667	-0.489962124
4580	337	57112	-5.132686601	-2.922948058
4581	1767	855	0.725937003	2.935675546
4582	35	2669	-4.334111088	-2.124372545
4583	68	4114	-4.102643365	-1.892904822
4584	1106	14610	-2.580956323	-0.37121778
4585	4241	1426	1.089925769	3.299664311
4586	95	2492	-3.266963988	-1.057225446
4587	1096	2645	-0.881003877	1.328734666
4588	459	4834	-2.354379351	-0.144640809
4589	357	1668	-1.541644801	0.668093741
4590	556	642	-0.143820009	2.065918533
4591	361	3898	-2.379340922	-0.169602379
4592	1192	1585	-0.284951839	1.924786704
4593	5197	603	2.153919618	4.363658161
4594	1402	2168	-0.435905295	1.773833248
4595	1792	6156	-1.234094901	0.975643641
4596	1125	3287	-1.072192259	1.137546284
4597	389	20996	-3.988507879	-1.778769336
4598	18	678	-3.62877553	-1.419036987
4599	41	4448	-4.686637769	-2.476899227
4600	104	7860	-4.325150986	-2.115412444
4601	32	1986	-4.128141942	-1.918403399
4602	68	3294	-3.880350206	-1.670611663
4603	140	3171	-3.120159852	-0.910421309
4604	99	3929	-3.681020369	-1.471281827
4605	170	6162	-3.590358242	-1.380619699
4606	136	4367	-3.469176668	-1.259438125
4607	1978	4244	-0.763419988	1.446318555
4608	619	10728	-2.852507152	-0.64276861
4609	118	9808	-4.420269034	-2.210530491
4610	47	1846	-3.670628813	-1.460890271
4611	104	8750	-4.43241808	-2.222679538
4612	175	3868	-3.095706883	-0.88596834
4613	182	13802	-4.328562101	-2.118823558
4614	397	13096	-3.496125838	-1.286387296
4615	89	1677	-2.936125392	-0.726386849
4616	167	12662	-4.328366849	-2.118628306
4617	641	3782	-1.774978792	0.43475975
4618	3055	1680	0.597985799	2.807724342
4619	730	2904	-1.380799842	0.828938701
4620	718	6420	-2.190703828	0.019034715
4621	140	1952	-2.634967344	-0.425228802
4622	108	366	-1.220502106	0.989236436
4623	585	11327	-2.963332688	-0.753594145
4624				
4625				
4626				
4627	177	1434	-2.092073289	0.117665254
4628	1692	12005	-1.959411968	0.250326574
4629	451	2195	-1.582469986	0.627268557
4630	732	10658	-2.678285549	-0.468547006
4631				
4632	300	2734	-2.209738543	0
4633	5945	2959	0.697699157	2.907437699
4634	4060	1940	0.738495001	2.948233543
4635	2202	991	0.798406783	3.008145326
4636	1695	1206	0.340373643	2.550112185
4637	5505	3684	0.401657652	2.611396194
4638	2393	1345	0.576153796	2.785892339
4639	3002	756	1.378992636	3.588731179
4640	6141	4181	0.384437143	2.594175686
4641	7426	5022	0.391159095	2.600897638
4642	3150	2292	0.317977654	2.527716197
4643	2904	1846	0.453067961	2.662806504
4644	2882	1744	0.502303172	2.712041715
4645	50	567	-2.428336298	-0.218597756
4646	80	1606	-2.99947526	-0.789736717
4647	1922	13960	-1.982829787	0.226908756
4648	257	834	-1.177157317	1.032581225
4649	3634	2505	0.372045235	2.581783778
4650	2095	1419	0.389601155	2.599339698
4651				
4652	12	10		
4653	10	11		
4654	10	10		
4655	10	10		
4656	10	10		
4657	266	329	-0.212561442	1.997177101
4658	1301	1172	0.104421508	2.314160051
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	1912	1846	0.035128679	2.244867221
4665	65414	2377		
4666	1294	100		
4667	10	10		
4668	10	10		
4669	1347	1583	-0.161441883	2.048296659
4670	10	10		
4671	65409	3401		
4672	490	34		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	262	496	-0.638231423	1.57150712
4679	10	10		
4680	48	24		
4681				
4682	10	511	-3.933784497	-1.724045955
4683	22	2212	-4.610609909	-2.400871367
4684	869	944	-0.082783041	2.126955502
4685	65	1246	-2.953306429	-0.743567887
4686	32	808	-3.228826156	-1.019087613
4687	9506	664	2.661396308	4.87113485
4688	8062	17367	-0.767410189	1.442328354
4689	10	214	-3.063390922	-0.853652379
4690				
4691	114	1713	-2.70980305	-0.500064507
4692	106	1285	-2.495074903	-0.285336361
4693	112	294	-0.965080896	1.244657647
4694	94	422	-1.501710532	0.708028011
4695	118	130	-0.096849826	2.112888717
4696	212	4405	-3.033909264	-0.824170721
4697	1017	5855	-1.75043888	0.459299663
4698	10	14		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	807	2898	-1.278452455	0.696826894
4706	683	3810	-1.718889609	0.25638974
4707	1632	10475	-1.859185209	0.116094139
4708	7034	16085	-0.827131627	1.148147722
4709	2192	2110	0.038126422	2.01340577
4710	1044	9309	-2.187922185	-0.212642836
4711	91	15340	-5.127359568	-3.15208022
4712	266	1888	-1.959777038	0.015502311
4713	2249	6380	-1.042682424	0.932596924
4714	2585	17908	-1.935522032	0.039757316
4715	4380	4890	-0.110143579	1.865135769
4716	11403	40015	-1.255377905	0.719901443
4717	3080	11704	-1.335001067	0.640278282
4718	634	4230	-1.897908318	0.077371031
4719	3925	11527	-1.077325758	0.89795359
4720	1329	2345	-0.567858622	1.407420726
4721	84	4791	-4.043677638	-2.06839829
4722	35	912	-3.260291929	-1.28501258
4723	360	3874	-2.375938813	-0.400659464
4724	1397	4961	-1.267280253	0.707999095
4725	560	6574	-2.46294097	-0.487661622
4726	217	10082	-3.838609581	-1.863330233
4727	1863	3700	-0.686144728	1.28913462
4728	139	8469	-4.109693784	-2.134414435
4729	117	8915	-4.333316595	-2.358037247
4730	100	1151	-2.443216223	-0.467936874
4731	2545	2311	0.096450319	2.071729667
4732	851	1947	-0.827632877	1.147646472
4733	49	2255	-3.829084954	-1.853805605
4734	6158	292	3.048753526	5.024032875
4735	263	11742	-3.798773404	-1.823494056
4736	61	7801	-4.851133345	-2.875853997
4737	10409	2762	1.326715762	3.30199511
4738	8611	17633	-0.716731691	1.258547658
4739	11769	7630	0.433381111	2.408660459
4740	555	13019	-3.155196994	-1.179917646
4741	831	1872	-0.812132862	1.163146486
4742	18	184	-2.324564	-0.349284651
4743	540	70	2.043073898	4.018353246
4744	276	535	-0.661865881	1.313413467
4745	152	788	-1.645617569	0.32966178
